time,ax,ay,az,atotal
59.49163007736206,-3.26,17.68,-6.62,19.15
59.510347843170166,3.53,14.78,-6.3,16.44
59.511345863342285,6.17,9.62,-3.7,12.01
59.5260009765625,3.49,2.94,-4.17,6.18
59.52749490737915,4.48,4.08,-1.63,6.27
59.56829786300659,8.69,-0.09,4.1,9.6
59.569469928741455,5.11,-2.95,0.61,5.93
59.57073903083801,-2.83,1.08,-0.3,3.04
59.573444843292236,-6.84,2.72,1.14,7.44
59.59409809112549,-8.46,1.61,-0.51,8.62
59.59518098831177,-9.66,-0.21,-0.95,9.7
59.61039209365845,-9.83,-1.69,0.48,9.98
59.61141896247864,-8.74,-3.43,2.84,9.8
59.62598896026611,-7.31,-5.83,3.93,10.14
59.62747502326965,-6.72,-7.67,4.37,11.09
59.67045497894287,-7.06,-8.21,3.77,11.46
59.67160987854004,-7.78,-7.85,3.11,11.48
59.67257785797119,-8.24,-7.39,2.42,11.32
59.69421100616455,-8.59,-6.99,1.99,11.25
59.69525694847107,-8.53,-7.16,1.35,11.21
59.71078300476074,-7.9,-7.56,0.55,10.94
59.71229887008667,-6.61,-7.79,0.02,10.21
59.72627592086792,-5.46,-7.69,0.01,9.43
59.72774791717529,-4.7,-7.81,-0.06,9.11
59.74278116226196,-4.14,-8.18,-0.08,9.16
59.74421405792236,-3.56,-8.71,-0.16,9.41
59.789685010910034,-3.04,-9.35,-0.13,9.83
59.79085397720337,-2.65,-9.93,-0.09,10.27
59.79193592071533,-2.34,-10.05,0.1,10.31
59.81085395812988,-1.92,-9.41,0.58,9.62
59.811898946762085,-0.99,-8.51,1.02,8.62
59.82714796066284,0.54,-7.4,0.79,7.46
59.828619956970215,2.63,-6.19,-0.01,6.72
59.844130992889404,4.88,-4.93,-0.16,6.93
59.84558296203613,6.79,-3.16,0.19,7.49
59.85943102836609,9.17,-0.97,-0.03,9.22
59.889615058898926,12.79,1.34,-0.25,12.86
59.89096999168396,16.5,3.49,-0.57,16.87
59.89200496673584,19.3,5.49,-0.79,20.08
59.90845799446106,21.39,6.63,-0.17,22.39
59.90948796272278,22.14,6.11,-0.52,22.97
59.92716097831726,21.68,5.1,-1.14,22.3
59.92859411239624,20.49,4.45,-1.78,21.04
59.94379997253418,19.19,3.8,-2.08,19.67
59.9452691078186,15.6,7.1,-1.48,17.2
59.95944690704346,5.02,6.04,-0.34,7.86
59.9878888130188,-10.6,5.6,-4.06,12.65
59.98939394950867,-22.68,32.84,-9.12,40.93
59.99044990539551,-24.04,48.36,8.0,54.59
60.01165199279785,-18.57,20.09,-12.4,30.03
60.01272106170654,-6.98,0.81,-8.69,11.17
60.02741098403931,2.65,-3.58,2.22,4.97
60.02889585494995,8.69,-10.06,5.26,14.29
60.04404592514038,12.69,-16.31,4.55,21.16
60.04557204246521,15.47,-15.79,2.03,22.19
60.059606075286865,15.6,-6.25,3.39,17.14
60.08892011642456,11.45,0.77,2.36,11.71
60.090266942977905,4.29,1.83,-2.41,5.24
60.09125995635986,-0.13,2.93,-3.93,4.9
60.11062693595886,-2.1,3.79,-2.71,5.11
60.111680030822754,-2.6,2.89,-1.3,4.09
60.12692594528198,-1.08,0.13,0.73,1.31
60.12797403335571,1.39,-1.49,1.82,2.73
60.144047021865845,2.74,-1.84,1.63,3.68
60.1455020904541,1.91,-1.21,0.54,2.32
60.159411907196045,0.36,-0.15,-0.6,0.71
60.1906361579895,-0.27,0.57,-1.02,1.19
60.19188904762268,-0.41,0.79,-0.5,1.02
60.19288110733032,-0.14,0.26,-0.17,0.34
60.210782051086426,0.14,-0.01,-0.28,0.31
60.2118239402771,0.03,0.14,-0.49,0.51
60.2262179851532,-0.28,0.28,-0.43,0.58
60.22771883010864,-0.42,0.38,-0.08,0.57
60.24398899078369,-0.35,0.18,0.02,0.39
60.24541187286377,-0.35,0.01,-0.03,0.35
60.259572982788086,-0.56,-0.03,-0.25,0.61
60.28955101966858,-0.94,0.05,-0.45,1.04
60.29088115692139,-1.21,0.27,-0.44,1.31
60.29187893867493,-1.25,0.59,-0.44,1.45
60.31061315536499,-1.04,0.78,-0.22,1.31
60.311655044555664,-0.66,0.7,0.09,0.96
60.327364921569824,-0.42,0.4,0.08,0.58
60.32881307601929,-0.57,0.29,0.09,0.64
60.34417915344238,-0.96,0.39,0.14,1.04
60.34570503234863,-1.02,0.48,-0.01,1.12
60.35973787307739,-0.69,0.48,-0.22,0.86
60.39081811904907,-0.39,0.5,-0.44,0.77
60.392151832580566,-0.38,0.61,-0.42,0.83
60.39315891265869,-0.79,0.8,-0.25,1.15
60.41143798828125,-1.21,1.04,-0.3,1.62
60.41247606277466,-1.26,1.23,-0.42,1.81
60.42731595039368,-1.39,1.4,-0.2,1.98
60.42876100540161,-1.7,1.97,0.28,2.61
60.44414496421814,-1.85,2.23,0.5,2.94
60.445651054382324,-2.02,2.33,0.87,3.2
60.45837998390198,-2.23,2.52,1.14,3.55
60.487669944763184,-2.3,2.79,0.58,3.66
60.489017963409424,-2.39,3.02,-0.01,3.85
60.49001693725586,-2.66,3.29,-0.31,4.24
60.51124596595764,-3.2,3.73,-0.41,4.93
60.51231813430786,-3.97,4.42,-0.32,5.94
60.52692794799805,-5.01,5.07,-0.36,7.13
60.52792406082153,-6.24,5.96,-0.24,8.63
60.54086494445801,-7.48,7.95,0.67,10.93
60.542327880859375,-8.66,11.61,1.94,14.61
60.55737781524658,-10.2,15.45,0.18,18.51
60.558794021606445,-11.72,15.74,-3.09,19.86
60.602055072784424,-12.58,14.98,-4.27,20.02
60.6032829284668,-13.13,14.61,-4.76,20.21
60.60445594787598,-12.84,15.61,-4.19,20.64
60.60677099227905,-8.81,17.87,-5.05,20.55
60.62722301483154,-1.13,17.61,-8.92,19.77
60.628278970718384,4.45,14.39,-7.37,16.76
60.644773960113525,4.4,9.39,-4.73,11.39
60.64623999595642,0.79,5.04,-3.09,5.96
60.659899950027466,3.5,4.95,1.12,6.16
60.66136598587036,5.59,-1.77,2.86,6.52
60.70583486557007,0.16,-2.19,-1.05,2.43
60.70698094367981,-4.86,0.88,0.69,4.98
60.70796298980713,-7.02,0.94,0.0,7.08
60.72818088531494,-8.1,-0.44,-1.32,8.21
60.72917413711548,-8.35,-2.13,-0.41,8.62
60.7403609752655,-7.65,-3.54,1.26,8.52
60.741554975509644,-6.79,-4.62,2.52,8.59
60.75822114944458,-6.37,-5.71,2.71,8.97
60.759937047958374,-6.54,-6.02,2.77,9.31
60.77654790878296,-7.19,-5.65,2.96,9.61
60.80659103393555,-7.49,-5.91,2.5,9.86
60.807958126068115,-7.19,-6.05,1.52,9.51
60.80898189544678,-6.72,-6.31,0.71,9.24
60.827759981155396,-6.75,-6.12,0.98,9.16
60.82878494262695,-6.24,-6.52,0.36,9.03
60.84467887878418,-5.38,-6.65,-0.01,8.55
60.84613084793091,-4.82,-6.75,-0.15,8.29
60.861249923706055,-4.56,-7.04,-0.15,8.38
60.862568855285645,-4.33,-7.44,-0.08,8.6
60.875338077545166,-4.07,-7.97,0.21,8.95
60.90480089187622,-3.72,-8.58,0.75,9.38
60.90624499320984,-3.44,-9.19,1.31,9.89
60.90720796585083,-3.35,-9.59,1.61,10.28
60.928053855895996,-3.02,-9.25,1.81,9.89
60.929118156433105,-1.63,-8.19,2.07,8.6
60.94407510757446,1.13,-7.46,1.49,7.69
60.94511699676514,4.04,-6.92,0.07,8.01
60.9614679813385,6.41,-5.86,-0.48,8.69
60.96296000480652,8.15,-3.94,-0.12,9.05
60.97755813598633,10.07,-1.91,0.02,10.24
61.006057024002075,13.34,-0.18,-0.14,13.34
61.007429122924805,16.98,1.55,0.07,17.05
61.00846481323242,19.3,3.08,0.4,19.54
61.02794599533081,20.18,4.51,1.13,20.7
61.02899098396301,19.71,5.19,0.9,20.4
61.04451084136963,19.09,5.21,0.11,19.78
61.045982837677,19.41,5.2,-0.91,20.11
61.06139087677002,19.93,4.24,-1.66,20.44
61.06288814544678,17.5,5.57,-1.02,18.39
61.07540798187256,7.53,7.11,-0.62,10.37
61.10398006439209,-8.88,3.68,-2.86,10.02
61.105409145355225,-22.03,29.66,-8.51,37.91
61.10646295547485,-23.31,50.78,9.05,56.6
61.10873508453369,-19.95,21.68,-13.02,32.21
61.11018085479736,-9.46,0.22,-13.49,16.47
61.111685037612915,0.87,-2.67,1.4,3.13
61.11328315734863,7.79,-4.95,4.38,10.21
61.11467790603638,11.29,-11.51,4.08,16.63
61.12230682373047,14.42,-14.44,1.22,20.44
61.13265609741211,16.07,-8.69,2.71,18.46
61.16369295120239,13.68,-0.52,2.78,13.96
61.164793968200684,6.73,1.48,-0.85,6.94
61.165581941604614,1.05,2.67,-1.35,3.17
61.17646312713623,-1.64,3.39,-1.54,4.06
61.181654930114746,-2.72,2.4,-1.44,3.9
61.19286799430847,-2.25,0.5,0.07,2.3
61.2019100189209,-0.16,-0.87,1.34,1.6
61.211634159088135,1.54,-1.56,0.92,2.37
61.22145199775696,1.83,-1.44,-0.17,2.33
61.23171091079712,0.97,-0.53,-1.4,1.78
61.26728582382202,0.33,0.49,-1.5,1.61
61.26857900619507,0.07,0.63,-1.12,1.28
61.26957416534424,0.12,0.14,-0.46,0.49
61.27484202384949,0.18,-0.07,-0.06,0.2
61.281100034713745,0.02,-0.13,-0.24,0.27
61.29412889480591,-0.17,0.16,0.0,0.23
61.301247119903564,-0.27,0.46,0.43,0.68
61.31102204322815,-0.41,0.33,0.55,0.76
61.32098913192749,-0.73,0.1,0.49,0.88
61.33112096786499,-1.07,0.07,0.02,1.07
61.34119510650635,-1.16,0.23,-0.79,1.42
61.37299585342407,-1.04,0.38,-1.35,1.74
61.37420892715454,-0.89,0.51,-1.18,1.56
61.375226974487305,-0.75,0.52,-0.38,0.98
61.3948860168457,-0.54,0.4,0.22,0.7
61.395936012268066,-0.41,0.27,0.52,0.71
61.41073703765869,-0.6,0.23,0.75,0.98
61.41180181503296,-1.03,0.31,0.65,1.25
61.427947998046875,-1.34,0.25,0.09,1.36
61.43016481399536,-1.19,0.35,-0.25,1.26
61.443214893341064,-0.67,0.5,-0.65,1.05
61.47112202644348,-0.3,0.58,-0.82,1.04
61.472535133361816,-0.46,0.67,-0.76,1.11
61.47342896461487,-1.04,0.88,-0.45,1.43
61.47961616516113,-1.62,1.21,-0.14,2.02
61.48977088928223,-1.69,1.41,0.01,2.2
61.49969482421875,-1.52,1.59,0.2,2.2
61.5096230506897,-1.42,2.0,0.38,2.48
61.51953315734863,-1.86,2.66,0.62,3.3
61.52964687347412,-2.24,3.13,0.65,3.9
61.539443016052246,-2.76,3.1,0.76,4.21
61.57029700279236,-3.18,3.37,0.78,4.69
61.57149004936218,-3.49,3.62,0.33,5.03
61.57271599769592,-3.8,3.91,-0.23,5.45
61.578858852386475,-4.2,4.26,-0.57,6.0
61.58889198303223,-4.74,4.83,-0.46,6.78
61.59905385971069,-5.54,6.0,0.15,8.16
61.6089301109314,-6.53,8.65,1.31,10.91
61.618764877319336,-7.84,12.49,1.48,14.82
61.62888813018799,-9.56,14.32,-1.24,17.26
61.63945913314819,-10.88,14.45,-2.87,18.31
61.66952896118164,-11.71,14.03,-3.21,18.55
61.67061805725098,-12.48,13.82,-3.75,18.99
61.67168712615967,-12.64,15.33,-3.52,20.17
61.67827296257019,-8.69,16.91,-5.26,19.72
61.69160795211792,-0.37,17.24,-8.23,19.1
61.69778394699097,5.43,13.82,-5.56,15.85
61.71078300476074,5.83,7.83,-2.92,10.18
61.717873096466064,1.26,1.98,-3.05,3.84
61.72805309295654,2.02,3.07,0.18,3.67
61.73792314529419,5.53,-0.78,3.33,6.5
61.77346706390381,1.74,-1.77,-1.3,2.8
61.77463912963867,-3.94,2.85,-0.81,4.92
61.775707960128784,-6.32,3.18,-0.25,7.07
61.795125007629395,-7.75,1.22,-1.37,7.96
61.79611301422119,-8.93,-0.52,-0.58,8.96
61.810855865478516,-8.66,-2.06,1.18,8.97
61.81189703941345,-7.42,-3.79,2.26,8.63
61.82808208465576,-6.52,-5.37,2.64,8.84
61.82956314086914,-6.32,-6.43,2.85,9.45
61.84364986419678,-6.43,-6.92,2.46,9.76
61.87459397315979,-6.87,-6.59,2.49,9.83
61.87596893310547,-7.44,-6.3,2.18,9.98
61.876924991607666,-7.38,-6.45,1.17,9.87
61.89526104927063,-6.69,-7.0,-0.36,9.68
61.8963041305542,-6.38,-6.76,-0.58,9.31
61.91105890274048,-5.66,-7.15,-0.85,9.15
61.91206693649292,-4.81,-7.26,-0.76,8.74
61.92808389663696,-4.44,-7.25,-0.49,8.51
61.92953896522522,-4.34,-7.39,-0.35,8.57
61.94372797012329,-4.32,-7.62,-0.26,8.76
61.97408485412598,-4.09,-8.12,-0.12,9.09
61.97546911239624,-3.65,-8.67,0.01,9.4
61.97644400596619,-3.31,-8.93,0.34,9.52
61.995656967163086,-3.16,-8.59,1.29,9.24
61.996654987335205,-2.64,-7.87,2.07,8.55
62.01221299171448,-0.83,-7.15,1.64,7.38
62.01370286941528,2.38,-6.65,0.3,7.06
62.028789043426514,5.34,-5.76,-0.22,7.85
62.0302460193634,7.5,-4.24,0.44,8.62
62.043943881988525,9.32,-2.85,0.9,9.78
62.07291102409363,11.28,-1.55,1.0,11.42
62.07430601119995,13.45,-0.02,0.66,13.46
62.075313091278076,15.65,1.44,0.51,15.72
62.09504795074463,17.07,2.39,0.42,17.24
62.0961229801178,17.47,3.33,0.7,17.79
62.111384868621826,17.57,4.61,0.72,18.17
62.11242485046387,18.3,5.78,0.02,19.19
62.128304958343506,19.59,6.48,-0.27,20.63
62.12980890274048,19.99,6.77,0.13,21.1
62.14397597312927,14.02,8.57,-1.79,16.52
62.14546203613281,-0.6,3.44,-4.99,6.09
62.19067907333374,-14.45,20.56,-9.25,26.77
62.191859006881714,-19.86,54.99,4.81,58.66
62.192906856536865,-19.12,38.01,-2.61,42.62
62.212231159210205,-8.41,7.29,-17.31,20.57
62.21370887756348,-1.07,-6.47,-3.47,7.41
62.22743797302246,5.01,-11.83,4.79,13.71
62.22892999649048,11.43,-16.41,9.05,21.95
62.244855880737305,13.35,-16.79,6.13,22.3
62.246337890625,13.25,-9.41,4.15,16.77
62.26074004173279,11.12,-1.05,2.85,11.52
62.29196500778198,4.54,1.86,-1.63,5.16
62.29335594177246,-0.59,3.01,-2.83,4.17
62.2943799495697,-2.38,3.78,-3.48,5.66
62.31195592880249,-2.85,3.03,-2.26,4.73
62.313015937805176,-1.6,0.84,-0.03,1.8
62.328428983688354,1.2,-0.95,1.17,1.92
62.32991695404053,2.65,-1.64,1.05,3.28
62.34498310089111,2.05,-1.23,0.44,2.43
62.34642195701599,0.57,-0.26,-0.49,0.79
62.3609459400177,-0.01,0.61,-1.09,1.24
62.39141297340393,0.15,0.77,-0.99,1.26
62.39267683029175,0.35,0.18,-0.56,0.68
62.39368391036987,0.38,-0.16,-0.07,0.41
62.408605098724365,0.17,-0.02,0.28,0.32
62.40958881378174,-0.02,0.14,0.08,0.16
62.42851996421814,0.02,0.24,-0.35,0.42
62.429551124572754,0.03,0.37,-0.45,0.58
62.44537115097046,-0.19,0.37,-0.11,0.43
62.44678497314453,-0.56,0.24,0.09,0.61
62.4605278968811,-0.82,0.07,0.15,0.83
62.49165201187134,-0.78,0.03,0.09,0.78
62.49296498298645,-0.72,0.11,-0.01,0.72
62.493963956832886,-1.01,0.37,0.1,1.08
62.51195502281189,-1.25,0.68,0.23,1.44
62.5129919052124,-1.06,0.78,0.27,1.34
62.52855205535889,-0.76,0.69,0.23,1.05
62.53001403808594,-0.62,0.51,0.17,0.82
62.54511904716492,-0.81,0.33,0.04,0.87
62.546597957611084,-1.17,0.23,-0.04,1.19
62.56092596054077,-1.34,0.18,-0.22,1.36
62.59309482574463,-1.08,0.37,-0.33,1.18
62.59442400932312,-0.59,0.71,-0.37,0.99
62.5954749584198,-0.08,1.11,-0.32,1.15
62.612120151519775,-0.03,1.27,-0.48,1.35
62.61312484741211,-0.61,1.47,-0.34,1.62
62.62867498397827,-1.43,1.47,-0.38,2.08
62.63008093833923,-1.85,1.91,0.1,2.66
62.64485502243042,-2.13,2.26,0.4,3.13
62.64633393287659,-2.29,2.66,0.65,3.56
62.66075086593628,-2.59,2.96,0.67,3.98
62.69056987762451,-2.92,3.31,0.59,4.45
62.69191002845764,-3.22,3.45,0.19,4.72
62.69294595718384,-3.57,3.79,-0.06,5.2
62.71171593666077,-4.12,4.34,-0.23,5.98
62.71277189254761,-4.89,5.08,-0.32,7.05
62.7285361289978,-5.9,6.15,-0.09,8.52
62.73004388809204,-7.14,7.95,0.7,10.7
62.743690967559814,-8.55,11.22,1.74,14.21
62.74520301818848,-10.13,14.72,0.48,17.87
62.75838804244995,-11.7,15.53,-3.13,19.69
62.78607416152954,-12.53,15.08,-4.49,20.11
62.787395000457764,-12.94,14.3,-4.58,19.82
62.788455963134766,-13.28,14.65,-3.97,20.16
62.790947914123535,-11.38,15.82,-4.11,19.91
62.81167697906494,-4.66,15.98,-6.95,18.03
62.81270098686218,2.04,13.24,-8.16,15.68
62.82844686508179,4.89,9.87,-3.76,11.63
62.82947492599487,2.65,3.9,-2.68,5.42
62.84397315979004,1.6,1.14,-1.48,2.45
62.84543800354004,6.57,0.55,2.97,7.23
62.88770008087158,7.2,-4.01,2.49,8.6
62.888851165771484,0.58,-1.45,-1.98,2.52
62.88999605178833,-4.73,2.13,0.34,5.19
62.89150285720825,-6.86,2.32,-0.16,7.24
62.89293384552002,-8.27,0.69,-1.08,8.36
62.89886283874512,-9.01,-1.03,0.13,9.06
62.90899395942688,-7.68,-2.54,1.98,8.32
62.9190559387207,-5.89,-4.17,2.94,7.79
62.928749084472656,-5.08,-5.41,3.04,8.01
62.93880105018616,-4.89,-5.75,2.57,7.97
62.949012994766235,-5.08,-5.63,2.5,7.98
62.97874999046326,-5.86,-5.4,2.86,8.46
62.97995710372925,-6.06,-5.84,2.08,8.66
62.980774879455566,-5.49,-6.51,0.57,8.53
62.99584698677063,-5.2,-6.29,0.08,8.16
62.998220920562744,-5.03,-6.45,-0.26,8.18
63.01150393486023,-4.43,-6.98,-0.57,8.28
63.01819610595703,-3.87,-7.3,-0.64,8.28
63.02832508087158,-3.57,-7.96,-0.5,8.73
63.03831195831299,-3.64,-8.73,-0.31,9.46
63.048110008239746,-3.9,-9.3,0.1,10.08
63.07900094985962,-4.05,-9.61,0.62,10.44
63.08041000366211,-4.09,-9.52,1.26,10.43
63.08142805099487,-3.99,-9.06,2.17,10.13
63.09582996368408,-3.54,-8.27,2.32,9.29
63.097371101379395,-2.12,-7.1,1.69,7.6
63.111642837524414,0.45,-6.37,1.16,6.49
63.11762595176697,3.0,-5.64,1.21,6.5
63.12843990325928,5.04,-4.55,1.15,6.88
63.137775897979736,6.72,-3.0,0.75,7.39
63.14740610122681,9.08,-1.1,0.02,9.14
63.178810119628906,12.23,0.44,-1.13,12.28
63.18016695976257,14.92,1.84,-1.5,15.1
63.1811740398407,16.53,3.24,-1.21,16.88
63.1958589553833,17.52,3.63,-1.13,17.92
63.196900844573975,18.19,3.56,-1.71,18.61
63.211864948272705,18.77,4.15,-2.05,19.33
63.21662712097168,19.65,4.69,-2.4,20.34
63.228641986846924,20.75,4.86,-2.95,21.51
63.23689794540405,21.44,4.43,-2.34,22.01
63.24665904045105,14.91,5.09,0.59,15.76
63.27927899360657,-2.93,4.15,3.85,6.37
63.28071308135986,-18.55,15.62,-5.44,24.85
63.28176999092102,-24.59,45.76,1.51,51.97
63.29620313644409,-24.14,41.53,1.17,48.05
63.29724884033203,-15.96,11.45,-17.77,26.48
63.3118360042572,-3.73,-3.0,-4.49,6.56
63.31583094596863,3.38,-8.66,2.77,9.7
63.326905965805054,9.64,-11.89,6.64,16.68
63.33607196807861,12.76,-16.37,5.79,21.54
63.34579086303711,14.47,-14.59,-0.79,20.56
63.38700008392334,16.25,-4.42,2.78,17.06
63.38834500312805,12.15,2.99,-0.8,12.53
63.38933300971985,4.44,3.36,-4.15,6.94
63.39219808578491,-0.46,4.2,-3.54,5.51
63.395198822021484,-2.44,3.79,-1.19,4.66
63.40505886077881,-2.82,1.23,1.59,3.46
63.415424823760986,-0.73,-1.64,3.13,3.6
63.425114154815674,1.61,-2.58,2.25,3.78
63.43517994880676,2.16,-1.58,0.5,2.72
63.44515085220337,1.32,-0.09,-0.97,1.64
63.48552894592285,0.7,0.77,-1.37,1.72
63.48674011230469,0.4,0.56,-0.92,1.14
63.4875750541687,0.38,0.03,-0.09,0.39
63.49267911911011,0.52,-0.14,0.02,0.53
63.494261026382446,0.63,-0.16,-0.72,0.97
63.51183795928955,0.45,0.11,-0.71,0.84
63.51430416107178,0.01,0.38,0.18,0.42
63.52843904495239,-0.31,0.23,0.74,0.83
63.53420686721802,-0.4,0.01,0.93,1.01
63.54390096664429,-0.34,-0.01,0.82,0.88
63.58416700363159,-0.18,0.0,0.21,0.27
63.585201025009155,0.11,-0.04,-0.47,0.48
63.58601713180542,0.25,0.0,-0.71,0.75
63.59206485748291,0.01,0.15,-0.38,0.4
63.59361505508423,-0.31,0.24,-0.05,0.39
63.61186981201172,-0.27,0.29,0.28,0.48
63.61351203918457,-0.03,0.24,0.45,0.51
63.62853813171387,-0.01,0.26,0.5,0.56
63.633399963378906,-0.32,0.42,0.27,0.59
63.644287109375,-0.77,0.62,-0.25,1.01
63.68360996246338,-1.14,0.7,-0.6,1.46
63.68479895591736,-1.38,0.75,-0.69,1.71
63.685606956481934,-1.68,0.83,-0.6,1.96
63.69619297981262,-1.79,0.9,-0.65,2.1
63.697221994400024,-1.77,1.0,-0.67,2.14
63.71189904212952,-1.81,1.1,-0.61,2.2
63.71292209625244,-1.98,1.31,-0.49,2.42
63.72859287261963,-2.32,1.66,-0.34,2.87
63.732666015625,-2.53,1.94,0.04,3.18
63.7427339553833,-2.6,2.26,0.05,3.44
63.75284385681152,-2.04,2.79,0.05,3.45
63.78770112991333,-1.74,2.97,0.33,3.45
63.788552045822144,-2.15,3.28,0.63,3.97
63.790261030197144,-2.88,3.46,0.51,4.53
63.79193902015686,-3.4,3.84,0.31,5.13
63.8022141456604,-3.59,4.24,-0.11,5.55
63.8121600151062,-3.69,4.53,-0.34,5.85
63.82202696800232,-4.26,4.84,-0.08,6.44
63.83214807510376,-5.41,5.96,0.91,8.1
63.84209394454956,-6.99,8.64,2.59,11.41
63.85223603248596,-8.83,12.1,2.42,15.17
63.884824991226196,-11.07,13.65,-0.46,17.58
63.88603687286377,-12.83,14.34,-2.9,19.45
63.886903047561646,-13.99,14.68,-4.05,20.67
63.89280700683594,-14.71,15.56,-4.06,21.79
63.90128302574158,-14.09,17.9,-3.84,23.1
63.91141605377197,-9.22,19.17,-6.12,22.13
63.92117691040039,-0.44,17.62,-10.28,20.4
63.931264877319336,5.5,14.25,-6.55,16.61
63.94113302230835,4.94,8.94,-3.19,10.7
63.951138973236084,1.07,3.37,-2.81,4.51
63.984156131744385,4.58,4.32,1.16,6.4
63.98526096343994,8.27,-1.32,3.57,9.1
63.986088037490845,2.82,-0.32,-2.05,3.5
63.994673013687134,-3.57,3.9,-1.19,5.41
64.00043106079102,-6.1,3.33,-1.37,7.08
64.01186609268188,-7.44,1.07,-2.59,7.95
64.02045392990112,-8.54,-1.31,-1.64,8.79
64.03045892715454,-8.03,-3.33,0.74,8.72
64.04048800468445,-6.71,-5.44,2.03,8.87
64.05020999908447,-5.92,-7.25,2.42,9.66
64.08131885528564,-5.95,-7.83,2.41,10.12
64.0825469493866,-6.38,-7.27,1.95,9.86
64.0833420753479,-7.02,-6.73,1.95,9.91
64.09587097167969,-7.5,-6.82,1.18,10.2
64.09994792938232,-7.53,-7.18,0.25,10.4
64.10996699333191,-7.54,-7.29,-0.39,10.49
64.11990904808044,-7.42,-7.37,-0.71,10.48
64.12984085083008,-6.86,-7.16,-0.58,9.93
64.13960981369019,-5.7,-7.17,-0.69,9.18
64.14971113204956,-4.62,-7.77,-1.04,9.09
64.18970704078674,-4.42,-8.19,-0.98,9.35
64.19094705581665,-4.71,-8.66,-0.46,9.86
64.19176483154297,-4.95,-9.35,0.03,10.57
64.212651014328,-4.86,-9.81,-0.02,10.94
64.21370697021484,-4.43,-9.83,0.28,10.78
64.22900581359863,-3.68,-9.52,0.97,10.25
64.23006296157837,-2.29,-8.86,0.93,9.19
64.24608302116394,-0.13,-8.28,0.12,8.28
64.2475528717041,2.39,-7.59,-0.88,8.0
64.26152181625366,4.93,-6.65,-0.98,8.33
64.29197788238525,7.23,-5.13,-0.44,8.87
64.2930679321289,9.46,-3.3,0.11,10.01
64.29389715194702,11.45,-1.51,0.18,11.55
64.31290698051453,13.09,0.4,0.04,13.09
64.31394481658936,14.7,2.29,0.32,14.88
64.32853412628174,16.31,3.58,0.23,16.69
64.3295488357544,17.69,4.5,0.03,18.25
64.34573411941528,18.84,5.16,-0.28,19.53
64.34675788879395,19.96,5.37,-0.43,20.67
64.36140489578247,21.09,5.41,0.01,21.77
64.39253902435303,18.54,9.03,-0.19,20.62
64.39373898506165,6.33,8.26,-4.53,11.34
64.39456510543823,-12.26,14.07,-6.18,19.65
64.41173100471497,-20.89,51.7,3.81,55.89
64.41278505325317,-17.6,45.84,5.54,49.41
64.42895603179932,-11.92,7.03,-19.07,23.56
64.42995882034302,-1.59,-1.67,-8.4,8.71
64.44508981704712,6.33,-1.84,3.92,7.66
64.44616603851318,11.09,-8.61,7.08,15.72
64.46166181564331,13.83,-14.19,3.31,20.08
64.48963499069214,14.48,-13.32,0.4,19.67
64.49076509475708,12.87,-5.19,2.16,14.04
64.49154901504517,7.43,-0.12,0.95,7.49
64.51305603981018,1.85,1.35,-0.45,2.33
64.5141191482544,-0.91,3.09,-1.3,3.47
64.52915382385254,-2.16,3.59,-2.32,4.78
64.53016185760498,-2.38,2.58,-2.33,4.21
64.54588413238525,-0.37,0.68,-0.52,0.93
64.54692697525024,1.98,-1.11,1.4,2.66
64.56190204620361,2.65,-2.1,2.54,4.22
