time,ax,ay,az,atotal
54.6973443031311,-7.88,-3.46,-0.9,8.65
54.7153742313385,-6.77,-4.1,0.1,7.91
54.7164351940155,-6.2,-4.47,0.5,7.65
54.73133325576782,-6.07,-4.53,0.54,7.59
54.73233127593994,-5.9,-4.34,0.56,7.34
54.74805402755737,-5.82,-3.98,0.65,7.08
54.74950623512268,-5.89,-3.55,0.7,6.91
54.76396131515503,-5.91,-3.15,0.55,6.71
54.79237604141235,-5.85,-2.58,0.37,6.4
54.79367113113403,-5.64,-1.73,0.22,5.9
54.79466724395752,-5.1,-1.01,-0.18,5.2
54.81513214111328,-4.01,-0.44,-0.63,4.08
54.816222190856934,-2.45,-0.19,-1.08,2.68
54.83094120025635,-1.19,-0.1,-1.01,1.56
54.832035064697266,-0.81,0.16,0.02,0.82
54.84849500656128,-0.79,0.73,0.93,1.42
54.84997224807739,-0.43,1.63,1.19,2.06
54.86386513710022,0.09,2.53,1.34,2.86
54.89239025115967,0.53,3.18,1.47,3.54
54.89381122589111,0.71,3.63,1.74,4.08
54.89478611946106,1.12,4.43,1.97,4.97
54.915157318115234,2.49,5.31,1.93,6.17
54.91622304916382,4.88,5.65,1.73,7.66
54.93146514892578,7.7,5.65,1.09,9.61
54.932435035705566,9.82,5.75,0.13,11.38
54.94840717315674,10.78,5.99,-0.59,12.34
54.94989204406738,11.54,5.74,-0.95,12.92
54.96380114555359,12.56,4.82,-0.71,13.47
54.99164915084839,10.98,8.57,-0.32,13.93
54.99313712120056,12.19,7.26,-0.24,14.19
54.99408411979675,15.59,2.92,1.14,15.9
54.996119022369385,15.35,2.59,3.2,15.89
54.99725103378296,13.65,2.11,3.32,14.2
55.00143122673035,11.71,3.11,3.73,12.67
55.01177501678467,10.77,5.33,4.71,12.9
55.02155828475952,10.3,5.36,5.48,12.83
55.03145408630371,6.3,0.83,2.89,6.98
55.041266202926636,-2.31,-1.68,-1.26,3.12
55.07541227340698,-7.62,0.69,-2.6,8.08
55.07677507400513,-3.74,3.82,0.69,5.39
55.0775990486145,2.72,2.96,1.61,4.33
55.099287033081055,5.92,1.85,1.3,6.33
55.10027027130127,5.87,2.11,1.39,6.39
55.114827156066895,5.29,2.4,0.96,5.88
55.11582922935486,5.32,0.72,-0.21,5.37
55.132150173187256,3.05,0.47,-0.04,3.08
55.133610248565674,1.49,0.31,1.66,2.25
55.14754819869995,1.28,-1.51,2.08,2.87
55.15056610107422,1.7,-1.9,1.9,3.17
55.19300031661987,2.05,-0.6,1.43,2.57
55.19421720504761,1.91,0.31,0.48,1.99
55.19522523880005,1.55,0.34,-0.05,1.58
55.21534013748169,1.39,-0.11,-0.06,1.39
55.21637320518494,1.37,-0.24,0.35,1.43
55.231457233428955,1.25,-0.19,0.77,1.48
55.232463121414185,0.67,-0.19,0.73,1.0
55.24850916862488,-0.02,-0.08,0.48,0.48
55.24997520446777,-0.25,0.02,0.18,0.3
55.26383113861084,-0.24,0.1,-0.24,0.35
55.29261827468872,-0.13,0.13,-0.59,0.61
55.2944450378418,0.25,0.17,-0.74,0.79
55.295462131500244,0.56,0.15,-0.91,1.07
55.3154821395874,0.7,0.05,-0.73,1.01
55.31652212142944,0.69,0.01,-0.61,0.92
55.331717014312744,0.63,-0.07,-0.71,0.95
55.33322811126709,0.56,-0.06,-0.48,0.74
55.34977102279663,0.57,0.11,0.01,0.58
55.351213216781616,0.53,0.14,0.26,0.6
55.364410161972046,0.51,0.07,0.41,0.65
55.39399814605713,0.52,0.02,0.3,0.6
55.395395278930664,0.57,0.06,0.01,0.57
55.396438121795654,0.62,0.05,-0.13,0.63
55.41539525985718,0.71,-0.04,-0.28,0.76
55.41644620895386,0.9,-0.12,-0.32,0.96
55.431687355041504,0.93,-0.13,-0.29,0.98
55.43270921707153,0.61,-0.14,-0.22,0.66
55.448732137680054,0.2,-0.05,-0.06,0.21
55.45013904571533,0.02,-0.05,0.02,0.05
55.46401119232178,0.1,-0.13,-0.08,0.18
55.49267101287842,0.21,-0.22,-0.21,0.36
55.49394416809082,0.21,-0.18,-0.23,0.35
55.49489402770996,0.25,-0.15,-0.32,0.43
55.51534605026245,0.33,0.01,-0.27,0.42
55.51642608642578,0.32,0.2,0.01,0.37
55.53177618980408,0.24,0.17,-0.17,0.33
55.53278827667236,0.14,0.02,-0.17,0.22
55.548707008361816,0.21,0.02,-0.12,0.24
55.550066232681274,0.27,0.09,-0.24,0.37
55.56388235092163,0.34,0.2,-0.33,0.51
55.59323501586914,0.29,0.24,-0.31,0.48
55.594624042510986,0.12,0.28,-0.46,0.55
55.59558916091919,-0.08,0.28,-0.77,0.82
55.61530423164368,-0.34,0.25,-1.01,1.09
55.616350173950195,-0.66,0.29,-1.18,1.38
55.63161611557007,-0.99,0.46,-1.47,1.83
55.632652282714844,-1.23,0.78,-1.55,2.12
55.64869832992554,-1.41,0.96,-1.65,2.37
55.65021014213562,-1.74,0.93,-1.95,2.77
55.66416025161743,-2.23,0.89,-2.07,3.17
55.69555425643921,-2.54,1.14,-1.77,3.29
55.696927070617676,-3.0,1.57,-1.52,3.71
55.69793915748596,-3.19,2.56,-1.02,4.21
55.71557021141052,-2.93,3.2,-0.86,4.42
55.71662902832031,-2.57,3.32,-0.77,4.26
55.732229232788086,-2.59,3.42,-1.08,4.42
55.73367214202881,-2.74,3.34,-1.63,4.61
55.74870204925537,-2.91,3.46,-2.17,5.01
55.7501802444458,-2.98,3.67,-2.8,5.49
55.764334201812744,-3.15,3.8,-3.37,5.97
55.79756832122803,-3.66,4.0,-3.49,6.44
55.798983097076416,-4.52,4.58,-3.34,7.24
55.799981117248535,-5.35,5.05,-3.39,8.1
55.81548500061035,-6.14,5.1,-3.59,8.75
55.81658720970154,-6.71,4.81,-3.66,9.03
55.83227205276489,-6.61,4.07,-3.91,8.69
55.83377408981323,-5.9,3.17,-4.21,7.91
55.84874200820923,-4.79,2.64,-4.16,6.87
55.8502402305603,-3.04,2.06,-4.17,5.55
55.86431121826172,-2.14,2.96,-4.07,5.46
55.89583420753479,-1.92,5.15,-3.93,6.75
55.89719820022583,-0.78,7.11,-3.69,8.04
55.89824318885803,2.59,10.15,-3.11,10.92
55.91437101364136,2.08,9.58,-4.15,10.64
55.91538619995117,-1.43,6.04,-4.58,7.71
55.932738304138184,-4.25,3.44,-4.79,7.26
55.934213161468506,-5.82,0.54,-4.64,7.46
55.94875621795654,-6.64,-3.4,-4.64,8.78
55.95011329650879,-5.7,-6.74,-4.45,9.88
55.9644570350647,0.55,-4.0,-2.16,4.57
55.965938091278076,3.55,-1.64,-0.62,3.95
56.011574268341064,-0.3,-2.5,-1.72,3.04
56.0127592086792,-5.0,-2.97,-3.45,6.76
56.01377201080322,-8.34,-3.27,-3.68,9.68
56.03248834609985,-9.8,-3.53,-2.53,10.71
56.033515214920044,-9.71,-3.61,-0.91,10.39
56.04871702194214,-8.55,-4.01,0.41,9.45
56.050209045410156,-7.32,-4.59,1.15,8.71
56.06543827056885,-6.43,-4.83,1.17,8.12
56.066933155059814,-5.93,-4.81,0.64,7.66
56.08081817626953,-5.77,-4.61,0.19,7.38
56.112452030181885,-5.75,-4.23,0.02,7.13
56.11384630203247,-5.63,-3.83,0.11,6.81
56.11487102508545,-5.36,-3.5,0.48,6.41
56.13268709182739,-4.99,-3.1,0.93,5.94
56.13378620147705,-4.69,-2.57,0.81,5.4
56.14884424209595,-4.58,-1.73,-0.27,4.9
56.15028429031372,-4.04,-0.72,-1.78,4.47
56.16563320159912,-2.53,0.08,-2.31,3.42
56.167129039764404,-0.43,0.29,-1.77,1.84
56.181228160858154,0.95,0.32,-0.68,1.21
56.21067523956299,1.07,0.28,0.25,1.13
56.212077140808105,1.05,0.99,0.86,1.67
56.213099002838135,0.95,2.05,1.27,2.59
56.23244333267212,0.88,3.14,1.65,3.65
56.233461141586304,1.17,4.17,2.01,4.77
56.2487850189209,1.78,5.04,2.25,5.79
56.249831199645996,2.83,5.79,2.09,6.77
56.26557517051697,4.27,6.16,1.1,7.57
56.26701831817627,6.0,6.72,0.23,9.01
56.28099727630615,8.58,7.34,-0.01,11.29
56.30971622467041,11.34,7.14,-0.46,13.4
56.31153106689453,12.95,6.3,-0.69,14.41
56.312554121017456,12.91,5.32,-0.24,13.96
56.33398914337158,12.21,4.3,0.68,12.96
56.335010051727295,11.04,3.87,1.67,11.81
56.349417209625244,8.72,6.54,2.51,11.18
56.35085916519165,9.93,3.91,2.8,11.03
56.36560106277466,10.84,3.11,3.96,11.95
56.36705923080444,10.73,3.45,4.29,12.05
56.38124704360962,10.4,3.56,3.78,11.62
56.413557052612305,9.74,4.13,4.0,11.31
56.4148530960083,7.94,3.15,3.92,9.39
56.415871143341064,2.04,0.06,0.88,2.22
56.43251419067383,-6.67,0.31,-2.44,7.1
56.43359327316284,-8.11,3.28,-1.69,8.9
56.44911313056946,-0.49,3.59,1.14,3.79
56.450613021850586,4.93,0.33,1.82,5.26
56.46566319465637,5.82,-1.48,1.69,6.23
56.467103004455566,5.1,-0.67,1.0,5.24
56.48137426376343,3.27,1.42,-0.04,3.56
56.5110981464386,2.01,3.05,-0.5,3.68
56.51236915588379,1.18,2.26,-0.34,2.57
56.51337814331055,2.57,1.94,0.3,3.23
56.53251123428345,4.69,0.24,0.6,4.73
56.53357934951782,3.81,0.2,0.94,3.92
56.54865217208862,2.43,0.8,1.63,3.03
56.549681186676025,1.3,0.0,1.12,1.71
56.56580924987793,0.89,-1.0,0.35,1.38
56.56727600097656,0.94,-1.2,-0.09,1.52
56.581202030181885,0.92,-0.57,-0.47,1.17
56.61069917678833,1.1,0.06,0.16,1.11
56.61205220222473,1.88,0.09,1.44,2.36
56.61310625076294,1.91,0.0,1.74,2.58
56.63275218009949,0.77,-0.13,1.3,1.51
56.633788108825684,-0.2,-0.22,0.48,0.56
56.64864206314087,-0.29,-0.11,0.04,0.31
56.649658203125,-0.13,0.03,-0.29,0.31
56.66589117050171,0.0,0.1,-0.65,0.65
56.66734313964844,0.34,0.24,-0.69,0.8
56.68127727508545,0.63,0.11,-0.65,0.91
56.70970630645752,1.29,-0.08,-0.42,1.35
56.71108102798462,2.06,0.11,-0.32,2.08
56.71213221549988,1.99,0.09,-0.77,2.13
56.73280715942383,1.41,-0.06,-0.68,1.56
56.73385810852051,0.98,-0.12,0.0,0.98
56.74888610839844,0.7,-0.11,0.79,1.06
56.749919176101685,0.4,0.06,0.86,0.95
56.76591205596924,0.29,0.09,0.29,0.41
56.76742124557495,0.51,0.07,-0.05,0.51
56.78131318092346,0.87,-0.1,-0.25,0.91
56.78278207778931,0.94,-0.22,-0.22,0.99
56.82650709152222,0.86,-0.18,0.05,0.88
56.82762122154236,0.7,0.06,0.06,0.7
56.82858610153198,0.41,0.08,-0.44,0.6
56.849727153778076,0.21,-0.1,-0.35,0.42
56.85075235366821,0.21,0.07,0.1,0.24
56.864389181137085,0.31,0.19,-0.18,0.4
56.865807056427,0.31,0.02,-0.42,0.52
56.88224720954895,0.28,-0.18,-0.53,0.62
56.88364315032959,0.22,-0.18,-0.45,0.53
56.89792013168335,0.14,0.02,-0.38,0.4
56.92968225479126,-0.02,0.23,-0.61,0.65
56.930957317352295,-0.1,0.29,-0.5,0.58
56.93192219734192,-0.08,0.32,-0.18,0.37
56.94968318939209,-0.01,0.29,0.0,0.29
56.95074415206909,-0.12,0.2,0.16,0.28
56.96593117713928,-0.45,0.11,0.04,0.46
56.967448234558105,-0.96,0.02,-0.24,0.98
56.98269820213318,-1.22,0.09,-0.57,1.34
56.9841742515564,-1.12,0.23,-0.91,1.46
56.998040199279785,-1.0,0.35,-1.09,1.52
57.02794623374939,-1.16,0.47,-1.15,1.69
57.02932024002075,-1.26,0.58,-1.06,1.74
57.03033423423767,-1.19,0.7,-0.85,1.62
57.04909706115723,-1.19,0.83,-0.54,1.54
57.05007028579712,-1.19,1.05,-0.52,1.67
57.06519412994385,-1.34,1.23,-0.97,2.06
57.066248178482056,-1.68,1.61,-0.96,2.51
57.08244013786316,-1.47,2.03,-0.74,2.61
57.08392906188965,-1.4,1.84,-0.81,2.44
57.09803104400635,-1.6,1.77,-1.01,2.59
57.12839913368225,-1.74,1.95,-1.12,2.84
57.12968730926514,-1.77,2.31,-1.12,3.11
57.13064908981323,-1.88,2.64,-1.44,3.54
57.1497483253479,-2.34,3.08,-2.1,4.4
57.15080213546753,-2.98,3.41,-2.68,5.26
57.16412925720215,-3.59,3.76,-3.13,6.06
57.165560245513916,-4.16,4.26,-3.56,6.93
57.18275022506714,-4.77,4.69,-3.86,7.72
57.18421912193298,-5.29,4.91,-4.2,8.35
57.19834518432617,-5.26,4.71,-4.13,8.17
57.22847032546997,-4.99,4.33,-4.16,7.8
57.229820251464844,-4.99,4.09,-4.33,7.77
57.23077917098999,-4.56,3.51,-3.88,6.94
57.24937200546265,-3.44,2.77,-3.45,5.6
57.25042533874512,-2.66,3.28,-3.43,5.44
57.2655291557312,-2.52,4.9,-3.67,6.62
57.26658535003662,-1.95,5.9,-3.85,7.3
57.28270220756531,-0.6,7.29,-2.32,7.67
57.284165143966675,2.63,8.32,-1.72,8.89
57.298105239868164,1.44,6.06,-3.36,7.07
57.3273811340332,-1.78,4.18,-5.15,6.86
57.32881021499634,-4.1,3.08,-5.31,7.38
57.329814195632935,-5.77,1.51,-4.43,7.42
57.350133180618286,-7.14,-1.06,-3.69,8.1
57.35114002227783,-5.52,-5.21,-3.52,8.36
57.366297245025635,0.98,-2.98,-2.0,3.72
57.36781406402588,2.03,-0.85,-1.02,2.42
57.38288116455078,-2.57,-2.39,-2.53,4.32
57.3843560218811,-7.21,-2.31,-3.62,8.39
57.3983941078186,-9.84,-2.14,-2.99,10.5
57.429447174072266,-10.33,-2.66,-1.36,10.75
57.430721282958984,-9.43,-3.56,0.22,10.08
57.43175721168518,-8.19,-4.38,1.35,9.38
57.4501953125,-7.48,-4.84,1.68,9.06
57.45124006271362,-7.29,-4.86,1.27,8.85
57.46595525741577,-7.16,-4.65,0.57,8.55
57.46700429916382,-6.85,-4.36,0.03,8.11
57.48308801651001,-6.14,-3.85,-0.24,7.25
57.484541177749634,-5.17,-3.63,-0.25,6.32
57.4986572265625,-4.29,-3.5,-0.13,5.53
57.52869510650635,-3.89,-3.16,0.08,5.01
57.530041217803955,-4.13,-2.5,0.16,4.83
57.531068325042725,-4.36,-1.68,-0.41,4.69
57.54971933364868,-4.01,-0.76,-1.3,4.28
57.55076503753662,-2.87,0.19,-2.15,3.59
57.5655722618103,-1.27,0.71,-2.68,3.04
57.56695222854614,-0.09,0.91,-2.13,2.31
57.5829701423645,0.56,0.98,-0.86,1.41
57.58444118499756,1.47,1.53,0.36,2.15
57.59881114959717,2.23,2.22,1.0,3.3
57.600271224975586,1.8,2.48,1.05,3.23
57.64436912536621,0.74,3.21,1.31,3.54
57.6455512046814,0.36,4.65,1.77,4.98
57.6465482711792,1.3,5.79,1.93,6.24
57.666588306427,3.46,6.23,1.44,7.27
57.66764307022095,6.12,6.11,0.59,8.66
57.68264627456665,8.07,6.28,-0.46,10.23
57.684142112731934,8.88,7.36,-1.19,11.59
57.69965720176697,7.01,14.17,-0.54,15.81
57.70111322402954,11.49,7.86,-2.88,14.21
57.71519708633423,17.66,3.16,-0.86,17.96
57.7445011138916,17.24,3.38,1.49,17.63
57.74585819244385,14.78,3.56,1.9,15.32
57.74689531326294,13.22,3.25,2.59,13.85
57.76627516746521,12.66,3.77,3.2,13.59
57.767298221588135,12.5,4.24,3.51,13.65
57.78283715248108,11.82,5.07,3.99,13.46
57.784324169158936,10.01,3.52,3.55,11.18
57.79983615875244,3.76,-0.04,0.61,3.8
57.80130910873413,-4.86,-1.3,-2.04,5.42
57.81516933441162,-8.48,-0.51,-1.41,8.61
57.84574031829834,-2.64,0.39,1.32,2.97
57.8470561504364,4.19,1.64,1.54,4.75
57.84805631637573,6.56,3.93,1.47,7.78
57.86656904220581,9.34,3.37,-0.32,9.93
57.86764621734619,9.48,0.35,-2.07,9.7
57.883066177368164,5.95,3.23,0.43,6.78
57.884581089019775,2.8,0.93,2.31,3.74
57.89977025985718,1.04,-2.57,2.25,3.57
57.901230335235596,0.74,-2.39,2.21,3.33
57.91518712043762,1.09,-0.65,1.63,2.06
57.944459199905396,1.54,0.17,0.9,1.79
57.94595122337341,1.83,0.01,0.22,1.84
57.94695234298706,1.75,-0.35,0.74,1.93
57.96647930145264,1.33,-0.45,0.92,1.67
57.96754026412964,0.78,-0.32,0.57,1.01
57.982590198516846,0.4,-0.1,0.88,0.97
57.983949184417725,0.11,0.09,0.75,0.76
57.99976921081543,-0.14,0.25,-0.34,0.44
58.00127124786377,-0.25,0.36,-1.55,1.61
58.01520919799805,-0.1,0.25,-1.89,1.9
58.04424214363098,0.45,0.14,-1.29,1.37
58.04558515548706,1.01,0.03,-0.76,1.26
58.04659700393677,1.05,-0.04,-0.47,1.15
58.06663918495178,0.83,-0.07,-0.27,0.87
58.06772327423096,0.61,-0.08,-0.12,0.62
58.08268928527832,0.45,-0.02,0.09,0.45
58.083768129348755,0.13,-0.03,0.13,0.18
58.099895000457764,-0.12,0.1,0.09,0.18
58.10120415687561,0.01,0.2,0.05,0.2
58.115490198135376,0.34,0.07,0.0,0.34
58.14432215690613,0.66,-0.11,-0.08,0.67
58.145721197128296,0.8,-0.16,-0.25,0.85
58.146743297576904,0.7,-0.13,-0.36,0.79
58.16642904281616,0.63,-0.1,-0.28,0.69
58.1675021648407,0.52,-0.01,-0.09,0.52
58.18280816078186,0.3,0.08,-0.16,0.34
58.183852195739746,-0.01,0.12,-0.33,0.35
58.199777126312256,-0.1,0.1,-0.36,0.38
58.20127320289612,-0.02,0.02,-0.19,0.19
58.21526622772217,0.06,-0.01,-0.03,0.06
58.24329328536987,0.11,0.05,-0.33,0.35
58.244659185409546,0.07,-0.03,-0.51,0.51
58.24566125869751,-0.02,-0.09,-0.68,0.68
58.2665810585022,-0.06,-0.06,-0.68,0.68
58.26745820045471,0.04,-0.03,-0.27,0.27
58.28274202346802,0.2,0.06,0.09,0.22
58.283793210983276,0.25,0.12,0.17,0.32
58.30089616775513,0.15,0.16,-0.01,0.21
58.302359104156494,-0.06,0.19,-0.26,0.32
58.3155791759491,-0.11,0.28,-0.5,0.58
58.34377121925354,-0.14,0.34,-0.72,0.8
58.345030307769775,-0.17,0.44,-1.03,1.13
58.346049308776855,-0.07,0.55,-1.22,1.34
58.3669490814209,-0.21,0.46,-1.29,1.38
58.36799430847168,-0.47,0.57,-1.26,1.46
58.38299012184143,-0.52,0.68,-1.23,1.49
58.38393712043762,-0.73,0.62,-1.15,1.49
58.400506019592285,-1.23,0.63,-1.19,1.82
58.4019501209259,-1.5,0.75,-1.32,2.13
58.415367126464844,-1.76,0.86,-1.27,2.33
58.41684412956238,-2.06,1.1,-1.47,2.75
58.46146631240845,-2.57,2.0,-1.63,3.64
58.46262717247009,-2.85,2.65,-1.63,4.21
58.463587284088135,-2.57,2.8,-1.71,4.16
58.483798027038574,-2.64,3.3,-2.01,4.67
58.48479700088501,-2.7,3.88,-2.29,5.25
58.49567413330078,-2.68,3.84,-2.67,5.39
58.49714517593384,-2.72,3.62,-2.86,5.35
58.51307916641235,-3.04,3.58,-2.85,5.49
58.514753341674805,-3.92,3.81,-2.73,6.11
58.53272533416748,-4.9,3.88,-2.83,6.86
58.56359910964966,-5.18,3.55,-3.08,6.99
58.56495714187622,-5.3,3.6,-3.16,7.14
58.56598615646362,-5.54,3.7,-3.15,7.36
58.58251714706421,-5.42,3.06,-3.24,7.01
58.583635330200195,-4.88,2.31,-3.48,6.42
58.59878420829773,-3.99,1.93,-3.33,5.54
58.60018825531006,-2.63,1.68,-3.19,4.46
58.61383628845215,-1.67,1.75,-3.1,3.93
58.61531615257263,-1.29,2.59,-2.87,4.07
58.63261318206787,-0.87,4.07,-2.91,5.07
58.664462089538574,0.53,6.78,-2.65,7.29
58.66583514213562,2.66,9.69,-2.58,10.37
58.66687512397766,0.89,7.74,-3.59,8.57
58.68369221687317,-2.4,4.19,-4.75,6.77
58.684749126434326,-4.46,2.36,-4.96,7.07
58.700279235839844,-5.28,0.63,-4.92,7.24
58.701773166656494,-5.66,-1.79,-4.77,7.61
58.716628074645996,-5.21,-4.85,-4.74,8.55
58.71814012527466,-1.4,-4.47,-3.6,5.9
58.73224115371704,2.95,-1.1,-2.16,3.81
58.76161003112793,1.23,-1.64,-2.15,2.97
58.7630500793457,-2.82,-2.41,-3.43,5.05
58.76407217979431,-6.36,-2.37,-4.1,7.92
58.7834792137146,-8.31,-2.6,-3.31,9.31
58.784510135650635,-8.55,-2.87,-1.81,9.19
58.80017900466919,-7.77,-3.28,-0.47,8.44
58.801687240600586,-6.74,-3.89,0.33,7.78
58.81658720970154,-5.98,-4.18,0.69,7.32
58.81807613372803,-5.59,-4.14,0.6,6.98
58.832168102264404,-5.52,-4.01,0.38,6.83
58.863808155059814,-5.71,-3.85,0.27,6.89
58.86518430709839,-5.88,-3.66,0.36,6.93
58.86619520187378,-5.97,-3.3,0.69,6.85
58.88380527496338,-5.86,-2.92,0.85,6.6
58.88488531112671,-5.67,-2.58,0.29,6.23
58.900458335876465,-5.64,-1.72,-0.66,5.93
58.90191125869751,-5.28,-0.56,-1.44,5.5
58.91671705245972,-3.93,0.35,-1.78,4.32
58.91825222969055,-1.62,0.71,-1.48,2.3
58.93240833282471,0.22,0.67,-0.8,1.06
58.96386528015137,0.55,0.54,-0.21,0.79
58.965214252471924,0.03,0.84,0.22,0.86
58.9662401676178,0.09,1.72,0.41,1.77
58.983840227127075,0.64,2.59,0.37,2.69
58.98493528366089,1.53,3.35,0.42,3.7
59.00032019615173,2.55,3.87,0.64,4.67
59.00181317329407,3.42,4.21,1.05,5.52
59.016749143600464,4.23,4.56,1.61,6.42
59.01822018623352,4.92,4.76,2.14,7.17
59.03236722946167,5.63,5.02,2.11,7.83
59.06201219558716,6.66,5.31,1.68,8.68
59.063345193862915,7.63,5.39,0.72,9.36
59.06435012817383,6.56,9.71,0.09,11.71
59.0840163230896,7.38,11.03,-0.47,13.27
59.08507323265076,14.05,5.62,0.42,15.13
59.09989619255066,16.66,4.82,2.71,17.55
59.10094404220581,14.72,3.55,2.55,15.35
59.117197036743164,12.57,2.96,2.32,13.12
59.11869525909424,11.79,2.99,2.53,12.42
59.13249611854553,11.67,3.7,2.72,12.54
59.16052722930908,11.62,4.38,2.94,12.76
59.161885261535645,10.94,4.38,3.12,12.19
59.16280722618103,7.52,1.3,1.77,7.83
59.18377923965454,0.07,-1.11,-0.78,1.35
59.18484401702881,-6.2,-1.0,-2.37,6.71
59.20026731491089,-6.03,0.4,-0.44,6.05
59.20132923126221,0.38,1.26,1.36,1.89
59.2168231010437,4.8,1.68,1.27,5.24
59.218252182006836,5.85,2.67,1.21,6.54
59.232606172561646,7.12,2.06,0.33,7.41
59.23405408859253,6.68,-0.19,-1.1,6.77
59.2779061794281,3.54,1.92,-0.08,4.02
59.2790732383728,2.49,0.83,1.98,3.28
59.28001928329468,2.13,-1.78,2.8,3.94
59.30155324935913,1.65,-1.87,2.93,3.84
59.3025541305542,1.2,-0.72,2.1,2.52
59.317132234573364,1.45,-0.11,1.21,1.89
59.318581104278564,1.96,0.01,0.72,2.08
59.33393621444702,1.99,-0.08,0.8,2.14
59.335400104522705,1.51,-0.16,0.54,1.61
59.34921622276306,0.8,-0.16,0.14,0.82
59.3789701461792,0.17,0.02,0.19,0.25
59.380266189575195,-0.25,0.18,0.01,0.3
59.381349086761475,-0.41,0.27,-0.58,0.75
59.400697231292725,-0.28,0.22,-1.29,1.33
59.40178823471069,-0.06,0.1,-1.58,1.58
59.416579246520996,0.22,0.0,-1.26,1.27
59.417808055877686,0.67,-0.02,-0.56,0.87
59.43387508392334,0.98,-0.05,-0.24,1.01
59.43535017967224,0.88,-0.09,-0.38,0.96
59.44911813735962,0.65,-0.04,-0.48,0.8
59.47839832305908,0.52,-0.05,-0.46,0.69
59.47977423667908,0.46,-0.03,0.16,0.48
59.480802059173584,0.37,0.02,0.7,0.79
59.50043725967407,0.29,0.05,0.78,0.83
59.501458168029785,0.45,-0.04,0.53,0.69
59.517176151275635,0.91,-0.18,0.13,0.93
59.51864433288574,1.28,-0.23,-0.15,1.3
59.5340051651001,1.34,-0.22,-0.31,1.39
59.535481214523315,1.04,-0.16,-0.34,1.1
59.549195289611816,0.56,-0.04,-0.12,0.57
59.57818126678467,0.25,0.03,0.06,0.25
59.579522132873535,0.1,0.03,0.16,0.19
59.58045434951782,0.07,0.02,0.19,0.2
59.60097408294678,0.21,-0.02,0.11,0.23
59.602060317993164,0.23,-0.08,-0.06,0.25
59.616743087768555,0.14,-0.09,-0.33,0.36
59.617767333984375,0.06,-0.06,-0.38,0.38
59.633841037750244,0.0,0.04,-0.34,0.34
59.6352653503418,-0.09,0.08,-0.22,0.25
59.64927816390991,-0.17,0.06,-0.13,0.22
59.67752814292908,-0.2,0.12,-0.06,0.24
59.67882204055786,-0.08,0.28,0.18,0.34
59.679832220077515,0.04,0.3,0.15,0.33
59.70088315010071,0.01,0.25,-0.16,0.29
59.70188903808594,0.01,0.23,-0.45,0.5
59.7165093421936,0.0,0.21,-0.6,0.63
59.71754312515259,-0.03,0.27,-0.76,0.8
59.73399519920349,-0.14,0.3,-0.93,0.98
59.7354621887207,-0.42,0.37,-1.19,1.31
59.749351024627686,-0.78,0.53,-1.55,1.81
59.77893400192261,-1.13,0.52,-1.71,2.11
59.780288219451904,-1.53,0.51,-1.72,2.35
59.78134822845459,-1.94,0.68,-1.66,2.64
59.80082321166992,-2.25,0.76,-1.75,2.95
59.80187511444092,-2.67,0.8,-2.07,3.47
59.81652522087097,-2.85,0.99,-2.17,3.71
59.81754016876221,-2.8,1.2,-2.1,3.7
59.833885192871094,-2.62,1.63,-2.13,3.74
59.83536624908447,-2.29,2.38,-1.86,3.79
59.84923315048218,-2.22,3.89,-1.37,4.68
59.87869930267334,-1.99,4.34,-1.82,5.1
59.88000202178955,-1.94,4.22,-1.52,4.88
59.88102912902832,-2.18,4.02,-1.76,4.9
59.900936126708984,-2.49,3.82,-2.06,5.0
59.90197706222534,-2.8,4.03,-2.14,5.35
59.91675806045532,-3.24,4.14,-2.34,5.75
59.91824913024902,-3.87,4.41,-2.42,6.34
59.93423914909363,-4.44,4.48,-2.64,6.83
59.935715198516846,-4.71,4.02,-3.1,6.92
59.949456214904785,-4.99,3.86,-3.38,7.15
59.980117321014404,-5.1,3.71,-3.49,7.2
59.98144221305847,-4.71,3.12,-3.85,6.83
59.982479095458984,-3.87,2.63,-4.19,6.28
60.001182079315186,-2.95,2.53,-4.39,5.86
60.00223731994629,-2.9,3.59,-5.08,6.86
60.01682424545288,-3.31,5.1,-5.61,8.27
60.017866134643555,-2.68,6.02,-4.61,8.04
60.03410005569458,1.42,8.74,-1.55,8.98
60.03552722930908,4.31,10.03,-1.24,10.98
60.049530029296875,1.56,6.27,-3.37,7.28
60.05100107192993,-1.83,3.5,-5.2,6.52
60.09504222869873,-3.89,0.6,-5.49,6.75
60.09623122215271,-5.23,-3.33,-5.42,8.23
60.0972261428833,-5.32,-6.8,-5.4,10.18
60.117584228515625,-0.11,-4.69,-3.28,5.72
60.11864519119263,3.35,-2.05,-1.33,4.14
60.13405799865723,-0.17,-2.91,-2.4,3.77
60.1356463432312,-4.75,-3.17,-3.97,6.95
60.15074300765991,-8.14,-3.33,-3.92,9.62
60.15229034423828,-9.55,-3.46,-2.78,10.53
60.16571807861328,-9.41,-3.62,-1.16,10.14
60.19454002380371,-8.47,-4.06,0.28,9.39
60.19599413871765,-7.57,-4.58,1.1,8.91
60.19699716567993,-7.16,-4.81,1.19,8.7
60.21751022338867,-6.89,-4.8,0.82,8.43
