time,ax,ay,az,atotal
35.97619104385376,5.6,3.23,1.06,6.55
35.9766628742218,8.84,1.09,3.06,9.41
35.9771249294281,9.95,-0.74,4.95,11.13
35.97758507728577,8.38,-1.66,5.58,10.2
35.97863411903381,6.22,-1.62,4.24,7.7
35.97961401939392,4.51,-1.3,2.3,5.22
35.98003315925598,3.58,-1.58,1.78,4.29
35.98565196990967,3.04,-2.3,2.22,4.41
35.99574398994446,2.45,-2.67,2.48,4.39
36.00509285926819,1.48,-2.8,2.26,3.89
36.07545495033264,0.17,-2.95,1.68,3.39
36.07607817649841,-0.65,-3.12,1.24,3.41
36.07649803161621,-0.59,-3.32,1.17,3.56
36.07692003250122,-0.1,-3.37,0.96,3.5
36.077929973602295,0.5,-3.24,1.0,3.42
36.078863859176636,0.95,-3.01,1.12,3.34
36.079282999038696,0.98,-2.78,1.11,3.14
36.085495948791504,0.62,-3.04,0.75,3.19
36.09566283226013,-0.96,-3.38,-0.13,3.51
36.10495591163635,-1.71,-3.35,-1.89,4.2
36.17555785179138,-1.39,-3.26,-2.38,4.26
36.1762421131134,-1.31,-3.4,-1.2,3.83
36.176676988601685,-1.56,-3.37,-0.94,3.83
36.17709183692932,-2.8,-2.85,-2.34,4.63
36.1780731678009,-4.69,-2.22,-3.94,6.51
36.17896008491516,-6.58,-1.9,-5.3,8.66
36.179378032684326,-8.11,-1.73,-6.62,10.61
36.18529391288757,-9.04,-1.53,-7.42,11.79
36.19553017616272,-9.23,-1.29,-7.83,12.17
36.204800844192505,-9.8,-0.96,-8.72,13.15
36.27576398849487,-11.08,-0.4,-10.0,14.93
36.27619814872742,-11.29,-0.69,-9.68,14.88
36.27662014961243,-10.12,-1.39,-8.2,13.09
36.27704095840454,-9.12,-1.64,-7.55,11.95
36.27804493904114,-8.24,-2.01,-6.87,10.91
36.278956174850464,-7.51,-2.72,-5.7,9.81
36.27938199043274,-7.23,-3.35,-4.97,9.39
36.28525495529175,-8.11,-1.52,-5.4,9.86
36.29534983634949,-8.54,3.89,-5.79,11.02
36.30457806587219,2.68,-0.4,-3.25,4.23
36.375913858413696,14.95,7.16,11.26,20.03
36.376384019851685,21.2,14.88,19.45,32.39
36.37682890892029,7.3,13.15,0.2,15.04
36.37729287147522,-4.41,10.86,-9.02,14.79
36.37830996513367,-9.33,4.15,-3.84,10.9
36.37924313545227,-11.0,-0.27,-3.96,11.69
36.37967610359192,-11.63,-1.39,-0.99,11.75
36.38503098487854,-10.8,-1.82,0.75,10.97
36.395177125930786,-7.87,-3.38,-3.67,9.31
36.40449404716492,-5.18,-1.99,-6.05,8.2
36.47701907157898,-2.32,-0.11,-5.94,6.37
36.47746396064758,-1.38,0.5,-4.34,4.58
36.47789406776428,-0.71,0.96,-3.92,4.09
36.478333950042725,0.56,1.11,-3.73,3.93
36.47929501533508,0.97,0.91,-2.81,3.1
36.48020005226135,0.29,0.62,-1.74,1.86
36.480623960494995,-0.51,0.25,-0.96,1.11
36.484830141067505,-0.65,0.08,-0.05,0.65
36.495105028152466,-0.64,0.03,0.63,0.89
36.504353046417236,-0.55,-0.11,0.61,0.82
36.57580804824829,0.03,-0.18,0.53,0.56
36.57623600959778,0.98,0.0,0.21,1.0
36.57665514945984,1.55,0.2,-0.36,1.6
36.57707405090332,1.42,0.23,-0.77,1.63
36.57811999320984,0.75,0.13,-0.7,1.03
36.57913899421692,-0.04,-0.08,-0.74,0.74
36.57963299751282,-0.45,-0.23,-0.57,0.76
36.58467102050781,-0.59,-0.2,-0.13,0.63
36.59485602378845,-0.45,-0.12,0.11,0.47
36.60418105125427,-0.09,0.01,0.32,0.33
36.67595982551575,0.54,0.12,0.47,0.72
36.676411867141724,1.26,0.21,0.6,1.41
36.67684292793274,1.7,0.26,0.66,1.84
36.67727017402649,1.64,0.24,0.61,1.76
36.67823386192322,1.2,0.13,0.52,1.31
36.679134130477905,0.62,-0.04,0.58,0.84
36.67956304550171,0.15,-0.18,0.68,0.71
36.68463897705078,0.06,-0.23,0.96,0.98
36.69482684135437,0.22,-0.25,1.08,1.13
36.704084157943726,0.74,-0.17,1.03,1.27
36.774561166763306,1.21,0.0,0.42,1.28
36.775217056274414,1.06,0.24,0.17,1.1
36.77564001083374,0.93,0.38,0.42,1.08
36.77605700492859,0.92,0.3,0.58,1.12
36.77700996398926,0.98,0.23,1.02,1.43
36.77795100212097,1.46,0.3,1.41,2.05
36.77837014198303,1.82,0.24,1.97,2.69
36.78450894355774,1.63,0.28,2.44,2.94
36.79461598396301,1.67,0.54,2.01,2.66
36.80388808250427,1.63,0.96,1.48,2.4
36.874995946884155,1.75,1.68,1.0,2.62
36.87544512748718,2.04,2.58,0.67,3.35
36.8758819103241,1.27,2.87,1.16,3.34
36.87632489204407,0.96,2.74,1.72,3.37
36.877278089523315,1.3,2.77,2.01,3.66
36.87815594673157,1.49,2.88,2.37,4.01
36.87856984138489,1.86,3.79,2.42,4.86
36.884276151657104,2.44,5.56,2.28,6.48
36.89439511299133,4.29,7.13,2.8,8.77
36.903745889663696,5.36,7.13,4.56,10.01
36.974761962890625,5.17,7.52,5.49,10.64
36.975224018096924,5.52,8.89,6.37,12.25
36.975642919540405,6.23,10.29,7.05,13.94
36.976075887680054,6.35,10.81,7.31,14.51
36.97705388069153,6.07,10.16,6.83,13.66
36.97798800468445,6.2,8.86,4.72,11.79
36.97840714454651,7.37,7.79,0.33,10.72
36.984174966812134,7.93,8.89,-4.75,12.82
36.99431395530701,4.6,11.76,-7.33,14.6
37.00360298156738,0.55,13.17,-3.6,13.66
37.07510685920715,-1.88,11.83,1.26,12.04
37.075603008270264,-1.66,6.83,1.17,7.12
37.07610487937927,1.39,2.89,0.41,3.23
37.07653307914734,-0.52,0.51,0.86,1.12
37.07753300666809,-3.89,0.41,-4.61,6.04
37.07844400405884,0.02,4.0,-4.14,5.75
37.07888698577881,4.92,3.78,0.58,6.23
37.08398103713989,8.0,1.15,3.23,8.7
37.094194173812866,9.02,-0.84,4.97,10.33
37.10348105430603,7.75,-1.8,4.77,9.27
37.1748731136322,6.02,-1.98,3.59,7.28
37.17531204223633,4.28,-1.9,2.32,5.22
37.17573404312134,3.2,-1.7,1.71,4.0
37.176153898239136,2.51,-1.8,2.57,4.01
37.17711901664734,1.65,-2.19,3.3,4.29
37.178069829940796,0.8,-2.33,3.07,3.93
37.17849087715149,-0.14,-2.21,2.27,3.17
37.18388104438782,-0.6,-2.16,1.43,2.65
37.193979024887085,-0.5,-2.41,1.36,2.81
37.20327687263489,-0.19,-2.46,1.24,2.76
37.27612900733948,0.33,-2.46,1.13,2.72
37.2765748500824,0.53,-2.59,1.29,2.94
37.27700114250183,0.55,-2.51,0.8,2.69
37.277435064315796,-0.43,-2.97,0.11,3.0
37.27843499183655,-2.02,-3.37,-0.7,3.99
37.27938389778137,-2.63,-3.22,-2.54,4.87
37.27981901168823,-2.7,-3.09,-3.74,5.55
37.28369212150574,-2.85,-3.32,-2.48,5.02
37.29395604133606,-2.6,-3.69,-1.13,4.65
37.303176164627075,-2.63,-3.14,-1.53,4.37
37.375324964523315,-3.57,-2.2,-2.76,5.02
37.3757541179657,-4.6,-1.55,-3.99,6.28
37.376173973083496,-5.35,-1.18,-4.97,7.39
37.3765971660614,-5.98,-0.75,-5.73,8.31
37.37755608558655,-6.56,-0.27,-6.26,9.07
37.37847685813904,-7.54,0.19,-7.16,10.39
37.37890696525574,-9.03,0.61,-8.93,12.71
37.38354516029358,-10.38,0.84,-10.55,14.82
37.39371991157532,-11.06,0.38,-12.28,16.53
37.403045892715454,-10.61,-0.79,-13.02,16.81
37.47780203819275,-9.32,-2.41,-10.43,14.19
37.47834801673889,-9.08,-4.23,-8.53,13.15
37.478870153427124,-9.91,-5.19,-7.89,13.68
37.4794499874115,-10.76,-4.26,-7.72,13.91
37.48060703277588,-8.7,3.54,-6.53,11.43
37.481587171554565,3.54,5.58,0.54,6.63
37.48202109336853,16.99,9.7,24.47,31.32
37.48340702056885,18.87,10.0,24.92,32.81
37.49343395233154,8.1,8.29,-4.91,12.58
37.502894163131714,1.7,11.43,-12.39,16.94
37.57700800895691,-5.23,9.51,-6.67,12.73
37.57745599746704,-11.12,1.16,-2.99,11.57
37.57788896560669,-12.51,-3.23,-0.16,12.92
37.57832312583923,-11.51,-3.89,-3.72,12.7
37.57928800582886,-8.5,-3.74,-9.22,13.08
37.58019495010376,-5.12,-1.65,-9.45,10.87
37.580621004104614,-2.89,-0.2,-6.8,7.39
37.58320999145508,-2.06,0.19,-4.87,5.29
37.59343886375427,-0.84,0.4,-4.09,4.19
37.60277199745178,0.18,0.62,-2.24,2.33
37.677122831344604,0.4,1.21,0.07,1.27
37.67756485939026,0.09,1.12,0.34,1.17
37.67798900604248,-0.3,0.41,-0.35,0.61
37.67841100692749,-0.8,0.17,-0.71,1.08
37.679370164871216,-1.36,-0.03,-0.53,1.45
37.68028807640076,-1.63,-0.26,-0.22,1.66
37.68071007728577,-1.6,-0.28,-0.21,1.63
37.68315601348877,-0.91,-0.14,-0.49,1.04
37.69327402114868,-0.15,0.1,-1.09,1.1
37.70268702507019,0.31,0.24,-1.49,1.54
37.777122020721436,0.98,0.26,-1.87,2.12
37.77756905555725,1.49,0.17,-1.64,2.22
37.77801585197449,1.34,-0.11,-0.47,1.42
37.778449058532715,0.65,-0.31,0.53,0.89
37.77941012382507,-0.1,-0.12,0.94,0.95
37.7803099155426,-0.67,0.16,1.01,1.22
37.78073287010193,-0.77,0.16,0.93,1.21
37.78300404548645,-0.36,0.03,0.57,0.67
37.79317903518677,0.31,0.07,0.2,0.37
37.80242300033569,1.09,0.09,0.05,1.09
37.877748012542725,1.58,0.13,0.28,1.6
37.878206968307495,1.76,0.16,0.77,1.92
37.87862706184387,1.69,0.16,1.18,2.06
37.87903714179993,1.16,0.11,1.22,1.68
37.88001298904419,0.26,-0.03,1.0,1.03
37.880905866622925,-0.28,-0.17,0.84,0.9
37.88133883476257,-0.29,-0.22,0.67,0.76
37.88289713859558,0.26,-0.06,0.19,0.32
37.89301300048828,0.73,0.18,-0.2,0.77
37.9023711681366,0.86,0.35,-0.45,1.03
37.97738599777222,0.69,0.51,-0.42,0.95
37.97783017158508,0.41,0.55,-0.17,0.7
37.97826600074768,0.27,0.44,0.13,0.53
37.97869515419006,0.4,0.47,0.53,0.81
37.97964596748352,0.55,0.72,0.85,1.24
37.98058795928955,0.88,0.96,1.06,1.67
37.981016874313354,1.22,1.23,1.56,2.33
37.982653856277466,1.42,1.19,2.44,3.06
37.992758989334106,1.6,1.16,2.74,3.37
38.00213599205017,2.12,1.45,2.41,3.52
38.077353954315186,2.17,1.61,2.17,3.46
38.07782602310181,2.16,1.77,1.96,3.41
38.07826209068298,2.47,2.05,1.97,3.76
38.078721046447754,2.82,2.2,2.29,4.24
38.07970905303955,3.0,2.54,2.55,4.68
38.08063817024231,3.19,3.32,2.9,5.44
38.081066846847534,3.2,5.07,3.02,6.71
38.08248996734619,4.21,7.53,3.12,9.17
38.09270095825195,5.53,8.25,4.92,11.08
38.10198998451233,4.93,8.22,5.98,11.29
38.177797079086304,4.12,8.69,6.66,11.69
38.178231954574585,3.72,9.91,7.82,13.16
38.178662061691284,3.96,10.74,8.75,14.4
38.179094076156616,4.34,9.72,7.27,12.89
38.180033922195435,5.18,8.14,2.84,10.05
38.18098187446594,7.08,7.98,-2.68,10.99
38.18145704269409,7.22,11.65,-6.62,15.22
38.182754039764404,3.05,14.6,-4.58,15.6
38.19253396987915,0.4,13.26,0.78,13.28
38.20184397697449,0.49,9.44,1.22,9.53
38.27751183509827,2.08,5.07,0.52,5.5
38.277952909469604,1.57,2.43,1.54,3.27
38.27838206291199,-3.12,0.66,-1.26,3.42
38.278815031051636,-5.26,2.61,-5.81,8.26
38.27979111671448,-0.52,5.47,-1.95,5.83
38.280720949172974,3.66,4.4,1.11,5.82
38.28117108345032,6.42,1.98,3.25,7.46
38.282509088516235,7.58,-0.44,5.22,9.21
38.292505979537964,6.56,-1.74,4.54,8.16
38.301779985427856,5.27,-2.0,2.87,6.32
38.37768006324768,4.07,-1.99,2.29,5.07
38.37812113761902,2.87,-2.33,2.83,4.65
38.3785400390625,1.75,-2.75,3.41,4.71
38.378955125808716,0.6,-3.13,3.36,4.63
38.379920959472656,-0.35,-3.28,2.94,4.41
38.38084816932678,-1.01,-3.17,2.37,4.08
38.38161301612854,-0.86,-3.15,1.9,3.77
38.382580041885376,-0.29,-3.35,1.88,3.85
38.39218997955322,0.42,-3.4,2.0,3.96
38.40166115760803,1.04,-3.31,1.8,3.9
38.477607011795044,1.41,-3.4,1.91,4.14
38.47804284095764,1.25,-3.46,1.85,4.11
38.47846817970276,0.75,-3.63,1.72,4.08
38.47888898849487,0.04,-3.85,1.31,4.06
38.47983908653259,-0.88,-3.64,0.2,3.75
38.48079299926758,-1.6,-3.2,-1.86,4.03
38.48155188560486,-2.3,-2.77,-3.19,4.81
38.48254609107971,-3.23,-2.53,-3.0,5.08
38.49188208580017,-4.04,-2.62,-2.54,5.44
38.50144982337952,-4.97,-2.41,-3.35,6.45
38.5777850151062,-5.84,-1.64,-4.6,7.61
38.578240156173706,-5.89,-0.94,-5.57,8.16
38.57867693901062,-5.75,-0.33,-6.62,8.77
38.57910895347595,-6.55,0.4,-8.0,10.34
38.580049991607666,-8.14,1.06,-9.23,12.35
38.58102798461914,-9.29,1.07,-10.0,13.69
38.58177304267883,-9.52,0.21,-10.58,14.23
38.582725048065186,-8.69,-0.91,-10.48,13.64
38.59185290336609,-7.31,-2.18,-9.24,11.98
38.601322889328,-6.84,-3.32,-8.42,11.34
38.67761015892029,-7.02,-3.62,-8.31,11.46
38.678061962127686,-7.23,-3.65,-8.02,11.39
38.67849087715149,-8.03,2.43,-6.92,10.87
38.67892098426819,-3.49,-0.6,-6.15,7.09
38.67989993095398,1.77,1.03,-1.71,2.66
38.68116784095764,13.02,12.59,22.22,28.66
38.681594133377075,14.72,10.96,14.12,23.15
38.68258595466614,1.77,12.92,-11.44,17.34
38.69173216819763,-5.54,12.01,-8.31,15.62
38.701189041137695,-10.92,0.87,-8.06,13.6
38.77860713005066,-8.58,-2.33,-4.57,9.99
38.77906107902527,-9.51,-1.08,1.2,9.64
38.77949595451355,-9.21,-3.66,-4.37,10.83
38.77993083000183,-6.34,-2.91,-7.94,10.56
38.781250953674316,-4.65,-1.54,-5.97,7.72
38.78216004371643,-3.82,-0.88,-3.49,5.24
38.782575845718384,-2.28,0.01,-2.17,3.14
38.78352999687195,-0.09,0.77,-1.6,1.77
38.79166603088379,1.55,1.18,-0.98,2.18
38.801023960113525,1.15,1.12,-0.99,1.88
38.87973594665527,-0.51,0.72,-1.73,1.94
38.880210161209106,-1.09,0.51,-2.41,2.69
38.88099217414856,-0.84,0.39,-1.81,2.03
38.88141989707947,-0.53,0.15,-1.13,1.25
38.882396936416626,-0.34,0.1,-1.11,1.16
38.88330817222595,-0.16,0.01,-1.16,1.17
38.883732080459595,0.24,-0.01,-1.15,1.17
38.884695053100586,0.64,0.01,-1.21,1.36
38.891741037368774,0.79,0.07,-1.11,1.36
38.90090894699097,0.57,0.09,-0.88,1.05
38.979066133499146,0.17,0.11,-0.5,0.53
38.979503870010376,0.0,0.1,-0.02,0.1
38.97995591163635,-0.15,0.09,0.16,0.23
38.980682134628296,-0.37,0.09,0.18,0.42
38.981608152389526,-0.46,0.05,0.0,0.46
38.98251795768738,-0.16,0.07,-0.08,0.19
38.98293709754944,0.4,0.14,-0.08,0.43
38.98386788368225,0.71,0.1,-0.06,0.71
39.06310200691223,0.89,0.02,0.09,0.89
39.06357216835022,1.05,0.06,0.41,1.12
39.06400990486145,1.16,0.07,0.88,1.45
39.06444597244263,1.05,0.01,1.19,1.58
39.06488394737244,0.74,-0.05,1.29,1.48
39.065356969833374,0.33,-0.03,1.4,1.43
39.06631588935852,0.21,0.06,1.4,1.41
39.06721305847168,0.55,0.1,1.32,1.43
39.0705988407135,1.07,0.02,1.22,1.62
39.081202030181885,1.48,-0.14,0.92,1.74
39.1615309715271,1.32,-0.23,0.9,1.61
39.161965131759644,1.27,-0.23,1.05,1.66
39.16238713264465,1.61,-0.21,1.29,2.07
39.16281700134277,1.93,-0.05,1.75,2.6
39.16324496269226,2.29,0.3,1.97,3.03
39.1636688709259,2.45,0.43,2.39,3.44
39.16465210914612,2.28,0.45,2.86,3.68
39.1655809879303,2.2,0.68,2.8,3.62
39.17045617103577,1.98,1.21,2.18,3.18
39.18096399307251,1.59,1.89,1.61,2.94
39.26075005531311,1.31,2.49,1.31,3.1
39.26138401031494,1.79,3.39,1.68,4.18
39.26181387901306,2.59,3.35,2.12,4.73
39.26223301887512,2.91,3.5,2.72,5.3
39.26265001296997,3.4,4.22,3.29,6.33
39.2630660533905,3.84,6.27,3.32,8.06
39.264057874679565,5.36,8.24,4.17,10.67
39.26500582695007,6.41,8.62,5.48,12.05
39.27102303504944,5.85,8.63,5.73,11.89
39.280904054641724,4.59,9.31,6.85,12.43
39.35885310173035,4.42,10.7,8.67,14.46
39.36125898361206,6.38,10.51,8.41,14.89
39.36168694496155,7.18,8.87,6.3,13.03
39.36210513114929,6.94,7.28,2.96,10.48
39.36253094673157,7.15,7.42,-2.47,10.59
39.36295795440674,5.59,10.36,-7.08,13.73
39.363927125930786,0.92,13.22,-5.66,14.41
39.36485314369202,-2.56,12.24,-0.11,12.5
39.37013506889343,-2.75,9.05,0.25,9.46
39.38077998161316,-0.35,4.73,-0.58,4.77
39.45967984199524,1.85,1.13,1.47,2.61
39.462005853652954,-1.98,-0.98,-0.65,2.3
39.46243500709534,-2.48,1.48,-5.45,6.16
39.46286606788635,1.86,4.37,-1.61,5.01
39.463284969329834,5.33,3.0,1.83,6.38
39.463701009750366,7.59,0.43,3.76,8.48
39.46465706825256,7.61,-1.94,4.62,9.11
39.46561002731323,6.11,-3.22,3.87,7.91
39.4700448513031,4.73,-3.62,2.84,6.59
39.480602979660034,3.76,-3.7,2.6,5.88
39.49066710472107,3.53,-3.34,2.77,5.59
39.56131100654602,3.25,-2.8,3.33,5.43
39.5617401599884,2.14,-2.56,3.26,4.66
39.562204122543335,0.78,-2.05,2.36,3.22
39.56264305114746,0.03,-1.46,1.63,2.18
39.56308102607727,0.3,-1.16,1.48,1.9
39.56403398513794,1.11,-1.13,1.47,2.16
39.56496500968933,1.8,-1.31,1.31,2.58
39.569852113723755,2.17,-1.61,0.97,2.87
39.58054709434509,2.16,-2.07,0.82,3.1
39.59055209159851,1.61,-2.53,0.55,3.04
39.662009954452515,0.93,-3.08,0.33,3.23
39.66250395774841,0.09,-3.57,0.12,3.57
39.662935972213745,-0.65,-3.87,-0.39,3.94
39.66335415840149,-1.42,-3.72,-1.24,4.17
39.6637761592865,-2.59,-3.17,-3.46,5.35
39.66474103927612,-3.93,-3.01,-4.86,6.93
39.66566300392151,-5.7,-3.4,-4.64,8.09
39.66965985298157,-7.03,-3.41,-5.23,9.4
39.68023204803467,-7.0,-2.62,-5.91,9.52
39.69037199020386,-6.55,-1.27,-6.74,9.48
39.762155055999756,-6.65,0.4,-8.55,10.83
39.76261305809021,-7.39,1.58,-10.52,12.95
39.76303505897522,-8.17,1.2,-11.26,13.96
39.76345992088318,-8.54,-0.24,-10.65,13.65
39.76388096809387,-8.66,-1.66,-10.92,14.03
39.76484417915344,-8.63,-2.57,-11.37,14.5
39.76575803756714,-8.56,-3.08,-10.85,14.15
39.769567012786865,-9.43,1.42,-10.35,14.07
39.780171155929565,-5.01,0.69,-7.4,8.96
39.790252923965454,-4.28,-6.72,-8.34,11.53
39.862277030944824,-0.13,6.19,4.27,7.52
39.86274695396423,14.72,15.05,31.41,37.81
39.86318516731262,7.97,12.96,-0.23,15.21
39.86361598968506,-3.44,10.14,-13.49,17.22
39.86404299736023,-11.3,3.89,-5.1,12.99
39.865007162094116,-9.84,-2.36,-8.73,13.36
39.86592698097229,-8.6,2.23,-0.51,8.89
39.869423151016235,-10.47,-2.64,-0.78,10.82
39.88000202178955,-7.7,-3.81,-7.04,11.1
39.890064001083374,-6.02,-2.13,-7.04,9.5
39.96141600608826,-4.36,-1.05,-4.37,6.26
39.961857080459595,-1.62,0.12,-2.95,3.36
39.96232295036316,1.43,0.95,-2.16,2.75
39.96276307106018,3.16,1.53,-0.64,3.56
39.963178873062134,2.4,1.36,-0.13,2.76
39.96413803100586,0.18,0.73,-1.52,1.69
39.96505904197693,-0.85,0.35,-2.66,2.81
39.96946692466736,-1.25,0.18,-2.27,2.59
39.97985816001892,-1.09,-0.04,-1.78,2.08
39.990029096603394,-0.78,-0.2,-1.63,1.81
40.06283903121948,-0.6,-0.18,-1.16,1.31
40.06328201293945,-0.13,-0.08,-0.84,0.85
40.06371808052063,0.27,0.05,-0.79,0.83
40.06416296958923,0.17,0.12,-0.56,0.59
40.064589977264404,-0.08,0.06,-0.1,0.14
40.06554388999939,-0.16,0.04,0.47,0.49
40.06648302078247,-0.06,0.06,0.88,0.88
40.06916689872742,0.35,0.05,0.78,0.85
40.07977795600891,0.83,0.12,0.43,0.94
40.089874029159546,1.1,0.19,0.17,1.12
40.16182994842529,1.23,0.19,0.03,1.24
40.1622588634491,1.34,0.15,0.31,1.38
40.16268706321716,1.49,0.12,0.63,1.62
40.16312289237976,1.53,0.14,0.88,1.77
40.16355299949646,1.07,0.08,1.14,1.56
40.164482831954956,0.48,-0.02,1.22,1.31
40.16543102264404,0.13,-0.17,1.23,1.24
40.16900300979614,0.05,-0.33,0.96,1.01
40.179604053497314,0.37,-0.36,0.47,0.69
40.18970513343811,0.69,-0.16,-0.06,0.71
40.260717153549194,0.56,0.1,-0.42,0.7
40.26116394996643,0.21,0.16,-0.39,0.47
40.26159596443176,0.28,0.02,0.1,0.29
40.26202607154846,0.72,-0.04,0.8,1.07
40.26245188713074,1.11,0.12,1.22,1.65
40.263449907302856,1.44,0.35,1.63,2.2
40.26437306404114,1.75,0.67,2.18,2.87
40.26979994773865,1.96,1.02,1.94,2.94
40.27941584587097,2.11,1.44,1.49,2.95
40.289488077163696,2.12,1.9,1.34,3.14
40.361440896987915,2.58,2.53,1.2,3.8
40.361886978149414,2.47,3.19,1.42,4.27
40.36231589317322,2.13,3.29,2.08,4.43
40.36275792121887,2.25,3.31,2.5,4.71
40.363189935684204,2.25,3.61,2.84,5.11
40.364089012145996,2.37,5.06,2.79,6.24
40.365018129348755,3.54,7.1,3.0,8.48
40.36869788169861,5.06,8.04,4.19,10.38
40.379316091537476,5.19,8.15,4.96,10.86
40.38939309120178,4.87,8.23,5.74,11.15
40.461272954940796,5.01,8.49,7.82,12.58
40.46170783042908,5.11,8.64,8.83,13.36
40.4621319770813,4.51,8.28,8.58,12.74
40.46254897117615,3.42,7.28,7.81,11.21
40.462965965270996,3.49,6.43,4.28,8.47
40.463927030563354,5.5,6.54,-1.26,8.63
40.464861154556274,6.22,9.87,-6.04,13.13
40.46855092048645,1.68,13.19,-5.26,14.29
40.47914004325867,-1.77,12.75,0.4,12.87
40.489274978637695,-1.42,9.42,2.39,9.82
40.561290979385376,1.57,5.16,1.17,5.51
40.561728954315186,2.39,2.01,1.7,3.55
40.56215310096741,-1.52,0.06,0.12,1.52
40.56257700920105,-3.17,1.49,-5.1,6.18
40.56301283836365,0.87,4.47,-2.85,5.37
40.563936948776245,4.8,3.43,0.78,5.95
40.5648410320282,7.44,0.9,2.43,7.87
40.568472146987915,8.7,-1.2,3.62,9.49
40.578999042510986,8.01,-2.61,3.52,9.13
40.58913803100586,6.51,-3.03,3.5,7.98
40.66168713569641,4.9,-3.01,3.71,6.84
40.66213798522949,3.71,-2.95,3.74,6.03
40.66258215904236,2.53,-2.7,3.89,5.36
40.66301512718201,1.17,-2.42,3.8,4.65
40.66343808174133,0.0,-1.97,3.14,3.7
40.66435503959656,-0.59,-1.62,2.13,2.74
40.66531801223755,-0.64,-1.47,1.39,2.12
40.66828799247742,0.04,-1.37,1.18,1.8
40.678860902786255,0.96,-1.45,1.42,2.24
40.688968896865845,1.64,-1.72,1.85,3.01
40.76466107368469,1.4,-1.82,1.74,2.88
40.76509094238281,0.6,-1.75,1.16,2.18
40.765509843826294,-0.7,-2.12,0.51,2.29
40.76593089103699,-2.36,-2.52,-0.53,3.49
40.76635694503784,-3.09,-2.4,-2.44,4.61
40.76731514930725,-3.58,-2.28,-3.97,5.81
40.76858997344971,-4.56,-2.55,-3.4,6.23
40.769006967544556,-5.04,-3.05,-2.35,6.34
40.778722047805786,-4.9,-2.94,-2.34,6.17
40.78876805305481,-4.76,-2.36,-2.72,5.96
40.86634182929993,-4.98,-1.57,-3.81,6.46
40.866796016693115,-5.58,-0.72,-5.28,7.71
40.86724805831909,-6.53,-0.05,-6.4,9.14
40.868025064468384,-7.88,0.45,-7.44,10.84
40.86845088005066,-9.19,0.35,-8.26,12.36
40.86940312385559,-9.85,-0.4,-8.77,13.19
40.87035012245178,-9.72,-1.41,-8.9,13.25
40.870782136917114,-9.02,-2.15,-8.92,12.86
40.8785560131073,-7.96,-2.59,-8.77,12.12
40.888694047927856,-6.83,-3.36,-7.73,10.84
40.965283155441284,-6.28,-3.96,-7.16,10.31
40.96573615074158,-6.4,-3.99,-7.65,10.74
40.9661648273468,-7.81,1.16,-7.68,11.01
40.9665949344635,-4.1,-1.76,-8.07,9.22
40.96701788902283,0.17,-1.39,-4.43,4.64
40.96831297874451,10.72,13.62,19.52,26.1
40.96925902366638,16.23,13.08,16.69,26.7
40.96967911720276,1.77,12.47,-11.74,17.21
40.97846603393555,-0.74,6.2,-6.85,9.26
40.98850893974304,-6.47,0.19,-0.86,6.52
41.06637692451477,-10.04,-1.02,-3.98,10.84
41.066823959350586,-7.98,0.07,-2.76,8.44
41.06758403778076,-10.16,-1.27,-2.27,10.48
41.06802797317505,-8.86,-2.72,-5.89,10.98
41.068455934524536,-6.17,-0.99,-6.52,9.03
41.069448947906494,-3.68,-0.45,-3.97,5.43
41.0703809261322,-0.87,-0.18,-2.25,2.41
41.07081484794617,1.43,0.55,-1.69,2.28
41.078211069107056,2.31,1.12,-1.14,2.8
41.08846306800842,1.47,0.96,-0.85,1.95
41.16585993766785,-0.39,0.46,-2.05,2.13
41.16632008552551,-1.43,0.22,-2.82,3.16
41.166743993759155,-1.41,0.24,-1.89,2.37
41.16754102706909,-1.05,0.08,-1.1,1.52
41.16796612739563,-0.9,-0.11,-1.03,1.37
41.16893196105957,-0.76,-0.15,-0.87,1.16
41.16987109184265,-0.26,0.02,-0.85,0.88
41.170295000076294,0.23,0.21,-0.93,0.98
41.17824697494507,0.21,0.18,-1.0,1.03
41.18833303451538,-0.18,0.1,-0.6,0.63
41.26705598831177,-0.45,-0.02,0.06,0.45
41.26778817176819,-0.47,-0.14,0.53,0.72
41.26823115348816,-0.31,-0.12,0.62,0.7
41.26867699623108,0.06,-0.04,0.48,0.48
41.26911997795105,0.58,0.11,0.5,0.77
41.270110845565796,1.11,0.16,0.47,1.21
41.271076917648315,1.33,0.15,0.52,1.43
41.271515130996704,1.22,0.13,0.58,1.35
41.27806901931763,1.12,0.1,0.61,1.27
41.28801608085632,1.05,0.06,0.91,1.39
41.36546206474304,0.92,-0.02,1.05,1.39
41.36590886116028,0.89,-0.11,1.04,1.37
41.36634802818298,0.77,-0.16,1.01,1.28
41.36713695526123,0.66,-0.2,0.86,1.1
41.367575883865356,0.62,-0.17,0.6,0.87
41.368577003479004,0.88,-0.08,0.4,0.96
41.36949706077576,1.29,-0.02,0.4,1.35
41.36989617347717,1.67,0.06,0.65,1.79
41.37775111198425,1.69,0.09,0.92,1.92
41.387855052948,1.42,0.14,0.93,1.7
41.466399908065796,0.93,0.16,1.24,1.55
41.467211961746216,0.73,0.32,1.53,1.72
41.46764397621155,1.0,0.7,1.43,1.88
