time,ax,ay,az,atotal
56.7730438709259,-0.11,-0.17,-0.12,0.23
56.773473024368286,0.4,-0.11,-0.05,0.41
56.773890018463135,0.77,0.05,-0.28,0.82
56.774308919906616,0.75,0.22,-0.5,0.92
56.78418803215027,0.86,0.45,-0.5,1.09
56.79398989677429,0.75,0.52,-0.47,1.02
56.804221868515015,0.39,0.33,-0.32,0.6
56.8140971660614,0.25,0.3,-0.25,0.46
56.823976039886475,0.09,0.35,-0.35,0.5
56.834147930145264,-0.19,0.31,-0.46,0.58
56.872925996780396,-0.37,0.34,-0.46,0.68
56.873345136642456,-0.23,0.37,-0.47,0.64
56.87377595901489,0.13,0.51,-0.32,0.61
56.87419390678406,0.33,0.42,-0.2,0.57
56.88409495353699,0.4,0.21,-0.11,0.46
56.8939049243927,0.52,0.19,-0.03,0.55
56.90407204627991,0.7,0.18,-0.1,0.72
56.913885831832886,0.72,0.1,-0.11,0.73
56.92396903038025,0.81,0.02,-0.12,0.81
56.93391489982605,1.04,0.03,-0.2,1.05
56.97340393066406,1.15,0.27,-0.39,1.24
56.97385907173157,1.07,0.6,-0.56,1.34
56.974279165267944,1.19,0.68,-0.51,1.46
56.9746949672699,1.54,0.65,-0.35,1.7
56.98388409614563,2.0,0.57,-0.07,2.08
56.99400997161865,2.23,0.81,0.09,2.37
57.003702878952026,2.18,1.25,0.25,2.52
57.013895988464355,2.11,1.72,0.29,2.73
57.023728132247925,2.07,2.03,0.47,2.93
57.033803939819336,2.16,2.18,0.48,3.1
57.073424100875854,2.46,2.49,0.43,3.52
57.07385182380676,2.65,2.92,0.36,3.95
57.07426905632019,2.63,3.11,0.03,4.07
57.07468390464783,2.84,3.4,0.36,4.44
57.083728075027466,3.16,3.57,0.83,4.83
57.09407305717468,3.47,3.35,0.59,4.85
57.1037061214447,3.79,3.49,0.42,5.16
57.11364793777466,3.94,4.02,-0.11,5.62
57.123618841171265,3.69,5.01,-0.81,6.27
57.13366913795471,2.82,5.34,-1.57,6.23
57.143609046936035,2.13,4.76,-2.44,5.75
57.17389416694641,1.16,4.26,-2.13,4.9
57.174325942993164,-0.82,4.82,-1.03,4.99
57.17474699020386,-1.65,4.62,-2.1,5.33
57.18352198600769,-0.54,3.49,-3.16,4.73
57.19342589378357,1.59,2.46,-2.31,3.73
57.2035448551178,3.43,0.94,-1.5,3.85
57.21353316307068,4.04,-1.77,-1.24,4.58
57.22345995903015,5.03,-2.71,-0.95,5.79
57.23345899581909,2.14,-1.25,0.3,2.49
57.24336886405945,0.72,-1.02,-0.68,1.42
57.27325987815857,2.45,-1.56,-2.13,3.6
57.27368998527527,4.59,-1.11,-1.74,5.03
57.27410912513733,6.89,-1.07,-0.91,7.03
57.28347897529602,8.1,-1.96,0.12,8.33
57.293412923812866,7.42,-2.41,0.85,7.84
57.30331897735596,6.21,-2.46,0.98,6.75
57.31343603134155,5.26,-2.35,1.01,5.84
57.32329487800598,4.68,-2.15,1.12,5.27
57.33336901664734,4.53,-1.99,1.08,5.06
57.343283891677856,4.75,-1.99,0.95,5.23
57.37289214134216,4.94,-2.0,0.8,5.38
57.37332201004028,4.9,-1.77,0.58,5.24
57.37373995780945,4.5,-1.23,0.43,4.68
57.383261919021606,3.94,-0.64,0.45,4.01
57.39326882362366,3.51,-0.24,0.65,3.57
57.40320897102356,3.3,0.0,0.87,3.41
57.41306400299072,2.92,0.35,0.87,3.06
57.42313313484192,2.14,0.95,0.32,2.36
57.43317794799805,0.97,1.48,-0.51,1.84
57.44315314292908,-0.19,1.68,-1.08,2.0
57.47352695465088,-0.97,1.97,-1.08,2.44
57.473944902420044,-1.22,2.65,-0.89,3.05
57.474364042282104,-1.39,3.37,-0.61,3.69
57.48315501213074,-1.68,4.03,-0.44,4.38
57.493008852005005,-2.28,4.62,-0.52,5.17
57.50296902656555,-3.19,4.83,-0.81,5.84
57.51304602622986,-4.14,4.45,-1.15,6.18
57.52298593521118,-4.95,3.76,-1.51,6.39
57.533031940460205,-5.54,3.45,-1.81,6.77
57.54303193092346,-6.09,3.24,-1.96,7.17
57.57344102859497,-6.53,2.61,-2.38,7.42
57.573869943618774,-6.49,1.25,-2.56,7.08
57.57430100440979,-6.36,-0.07,-2.42,6.8
57.5830180644989,-6.91,-0.59,-2.2,7.27
57.59285497665405,-7.4,-0.77,-2.06,7.71
57.602761030197144,-7.47,-1.36,-1.94,7.83
57.61286807060242,-7.42,-2.0,-1.99,7.93
57.6228449344635,-7.1,-2.47,-2.27,7.85
57.65614199638367,-6.59,-2.59,-2.49,7.5
57.65657591819763,-6.03,-2.38,-2.31,6.88
57.65699601173401,-4.95,1.26,-2.34,5.61
57.66278386116028,-1.1,4.37,-2.41,5.11
57.67271590232849,-0.18,-0.14,-0.76,0.79
57.68279504776001,1.56,0.76,-0.73,1.88
57.69283604621887,7.24,1.32,5.4,9.12
57.70277404785156,7.96,-0.53,6.67,10.39
57.71272397041321,3.25,-1.0,0.12,3.4
57.7226779460907,-1.51,0.49,-2.53,2.98
57.75850200653076,-2.47,1.21,-1.88,3.33
57.758930921554565,-1.09,1.99,-1.79,2.89
57.75934910774231,-0.34,3.95,-1.08,4.1
57.76260209083557,-1.38,4.46,0.13,4.67
57.77249884605408,-2.71,2.79,0.68,3.94
57.7826509475708,-3.08,-0.11,1.39,3.38
57.792665004730225,-3.32,-1.12,1.93,4.0
57.802623987197876,-5.57,1.07,-0.48,5.69
57.812551975250244,-6.25,-1.36,-5.31,8.31
57.82252287864685,-6.48,-0.13,-6.77,9.37
57.85784983634949,-3.91,2.61,-4.36,6.41
57.85827398300171,-1.27,0.2,-0.61,1.42
57.858689069747925,0.0,-2.53,0.2,2.53
57.86257481575012,0.23,-2.38,-0.62,2.47
57.87246489524841,0.34,-0.43,-1.05,1.18
57.882508993148804,0.29,0.95,-0.29,1.03
57.89245295524597,-0.08,1.33,-1.1,1.72
57.90251803398132,-0.45,0.99,-2.28,2.52
57.91232085227966,-0.47,0.23,-1.74,1.81
57.922417879104614,-0.28,-0.1,-1.26,1.29
57.95785212516785,-0.37,-0.36,-1.51,1.59
57.958287954330444,-0.75,-0.65,-1.71,1.97
57.95870900154114,-1.26,-0.71,-1.92,2.4
57.962321043014526,-1.42,-0.76,-1.49,2.19
57.9723379611969,-1.36,-0.73,-0.58,1.64
57.98237681388855,-1.74,-0.47,-0.19,1.81
57.99227690696716,-1.42,-0.48,-0.44,1.56
58.00226902961731,0.15,-0.67,0.24,0.72
58.01216197013855,0.08,-0.28,1.01,1.05
58.02222990989685,0.41,0.01,0.46,0.61
58.0578179359436,-0.33,0.33,1.03,1.13
58.058244943618774,-1.48,0.22,1.61,2.19
58.0586678981781,-1.97,-0.35,1.16,2.31
58.06207799911499,-1.72,-0.56,0.6,1.9
58.07213091850281,-1.55,-0.41,0.31,1.63
58.08222413063049,-1.19,-0.21,-0.39,1.26
58.09213304519653,-0.38,-0.57,0.29,0.74
58.102153062820435,-0.86,-0.31,0.36,0.98
58.11199998855591,-1.56,0.14,-0.09,1.56
58.12213206291199,-1.13,-0.01,-0.37,1.18
58.15822100639343,-0.48,-0.23,-0.61,0.8
58.15865111351013,-0.55,-0.05,-0.96,1.1
58.15905404090881,-0.76,-0.05,-0.74,1.06
58.16189098358154,-0.99,0.09,-0.54,1.13
58.172001123428345,-0.83,0.19,-0.53,1.0
58.18201994895935,-0.43,0.03,-1.07,1.15
58.191988945007324,-0.12,-0.18,-1.26,1.27
58.201977014541626,-0.49,-0.18,-0.78,0.93
58.21198010444641,-1.16,0.1,-0.26,1.19
58.22197985649109,-1.19,0.16,0.34,1.24
58.25819182395935,-0.91,-0.04,0.7,1.14
58.2586190700531,-0.72,0.0,0.63,0.95
58.25903582572937,-0.65,-0.09,0.75,0.99
58.26203203201294,-1.04,-0.09,0.95,1.41
58.27182698249817,-0.97,-0.11,1.21,1.55
58.281853914260864,-0.66,-0.12,0.99,1.19
58.29175305366516,-0.35,-0.12,0.92,0.99
58.301839113235474,-0.15,-0.01,0.67,0.68
58.31206798553467,-0.34,0.12,0.18,0.4
58.32181096076965,-0.76,-0.12,-0.1,0.77
58.358824014663696,-0.84,-0.16,-0.54,1.01
58.3592529296875,-0.7,-0.15,-1.34,1.51
58.35967397689819,-0.39,-0.33,-1.42,1.5
58.36210608482361,-0.23,-0.21,-0.86,0.91
58.371582984924316,-0.08,-0.15,-1.07,1.08
58.381819009780884,0.25,-0.13,-1.38,1.4
58.39174294471741,0.58,0.1,-1.4,1.51
58.40179395675659,1.08,0.15,-1.11,1.55
58.411672830581665,1.41,-0.14,-1.01,1.74
58.42163109779358,1.1,-0.42,-0.83,1.44
58.458897829055786,0.35,-0.54,0.15,0.66
58.45933198928833,-0.39,-0.15,1.16,1.23
58.459760904312134,-0.6,0.13,1.61,1.72
58.46160292625427,-0.5,0.11,0.9,1.03
58.47157096862793,-0.32,-0.12,-0.25,0.42
58.481465101242065,-0.03,-0.35,-0.62,0.71
58.49146795272827,0.12,-0.27,-0.33,0.44
58.501548051834106,0.22,0.29,-0.42,0.55
58.511492013931274,0.43,0.57,-0.06,0.71
58.52137207984924,0.64,0.14,0.38,0.75
58.55885195732117,0.7,-0.24,0.0,0.74
58.55927491188049,0.82,-0.36,-0.02,0.89
58.559694051742554,1.24,-0.06,0.08,1.24
58.56143593788147,1.86,0.41,0.18,1.91
58.57138991355896,2.36,0.61,0.01,2.43
58.58134484291077,1.88,0.12,-0.55,1.96
58.59134793281555,0.73,-0.32,-0.77,1.1
58.60133695602417,-0.06,-0.34,-0.74,0.81
58.61135983467102,-0.22,0.01,-0.78,0.81
58.621400117874146,-0.1,0.35,-0.43,0.56
58.6592800617218,0.48,0.38,-0.19,0.64
58.659706830978394,1.0,0.16,-0.23,1.03
58.66012501716614,0.84,-0.17,-0.28,0.9
58.66114783287048,0.51,-0.19,-0.06,0.54
58.67123484611511,0.51,-0.02,-0.09,0.51
58.6812059879303,0.17,0.08,-0.09,0.2
58.691200971603394,-0.08,0.07,-0.15,0.18
58.70118999481201,0.02,0.16,-0.23,0.28
58.71120500564575,0.07,0.17,-0.36,0.4
58.72116994857788,-0.03,0.16,-0.34,0.37
58.75907897949219,-0.13,0.0,-0.38,0.4
58.75950503349304,-0.18,-0.23,-0.39,0.48
58.759928941726685,-0.3,-0.5,-0.34,0.67
58.7610650062561,-0.75,-0.55,-0.35,0.99
58.771114110946655,-0.73,-0.23,-0.33,0.83
58.781170129776,-0.09,-0.09,-0.33,0.35
58.79107403755188,0.2,-0.12,-0.4,0.46
58.80107092857361,0.14,-0.28,-0.67,0.73
58.81102895736694,0.03,-0.39,-0.9,0.98
58.820889949798584,0.07,-0.46,-0.73,0.86
58.858500957489014,0.15,-0.37,-0.68,0.78
58.85893702507019,0.19,-0.21,-0.33,0.43
58.8593590259552,0.57,-0.08,-0.32,0.65
58.86092495918274,0.95,0.15,-0.45,1.06
58.87092709541321,1.03,0.24,-0.13,1.06
58.88097596168518,1.14,0.17,0.15,1.16
58.8908269405365,1.12,0.12,0.16,1.13
58.90089297294617,0.74,0.16,0.24,0.79
58.91084408760071,0.17,0.26,0.53,0.61
58.9209258556366,-0.01,0.47,0.66,0.81
58.95861101150513,0.14,0.53,0.58,0.79
58.959022998809814,0.28,0.53,0.23,0.64
58.95942187309265,0.25,0.33,0.0,0.41
58.96083092689514,0.22,0.11,-0.2,0.31
58.97083902359009,0.27,-0.02,-0.57,0.63
58.98091697692871,0.37,0.05,-0.94,1.01
58.9907591342926,0.54,0.19,-1.14,1.27
59.00078082084656,0.56,0.42,-1.13,1.32
59.01072382926941,0.64,0.59,-1.16,1.45
59.02075791358948,0.58,0.47,-0.83,1.11
59.058493852615356,0.67,0.54,-0.54,1.01
59.05892205238342,1.16,0.92,-0.44,1.54
59.059337854385376,1.78,1.28,-0.39,2.22
59.0606210231781,1.53,1.39,-0.32,2.09
59.070650815963745,1.15,1.24,-0.39,1.73
59.08056592941284,0.95,1.04,-0.15,1.41
59.090534925460815,0.98,0.8,-0.13,1.27
59.10061287879944,0.97,0.68,0.06,1.18
59.11059212684631,1.0,0.69,0.12,1.22
59.12053608894348,1.24,0.64,0.13,1.4
59.15856909751892,1.64,0.71,0.38,1.82
59.15900015830994,1.86,1.06,0.52,2.2
59.15939784049988,1.86,1.35,0.34,2.32
59.16037583351135,2.12,1.36,0.35,2.54
59.17050099372864,2.42,1.49,0.66,2.91
59.180542945861816,2.43,1.51,0.71,2.94
59.19038796424866,2.46,1.42,0.56,2.89
59.2004120349884,2.62,1.71,0.82,3.23
59.210341930389404,2.75,2.14,0.93,3.6
59.22036099433899,2.94,2.42,0.44,3.83
59.259116888046265,3.2,3.08,0.24,4.44
59.2595419883728,3.35,3.79,0.02,5.05
59.259974002838135,3.64,4.38,-0.46,5.71
59.260396003723145,4.59,5.54,-0.8,7.23
59.270313024520874,5.69,6.42,-0.92,8.62
59.28017783164978,5.64,6.33,-1.89,8.68
59.2901771068573,4.21,5.21,-2.53,7.16
59.30027198791504,1.68,4.74,-1.29,5.19
59.310641050338745,-1.55,5.64,-0.19,5.85
59.32025098800659,-3.46,5.38,-2.24,6.77
59.36003494262695,-1.87,5.21,-4.12,6.9
59.36046385765076,0.48,4.29,-2.86,5.17
59.360883951187134,2.57,2.64,-1.29,3.9
59.36129903793335,4.04,0.45,-0.9,4.16
59.37020182609558,6.27,-2.04,-0.76,6.63
59.379904985427856,4.06,-3.72,0.79,5.56
59.39022397994995,-1.55,-3.43,0.1,3.76
59.400158166885376,2.7,-1.12,-2.91,4.12
59.41012692451477,7.67,-0.52,-1.77,7.88
59.420210123062134,10.0,-0.87,0.64,10.05
59.4590060710907,10.8,-1.76,2.49,11.22
59.459447145462036,9.14,-2.88,3.55,10.21
59.45989394187927,7.11,-3.13,3.4,8.47
59.46031093597412,6.27,-3.31,2.91,7.66
59.47005009651184,6.02,-3.43,2.66,7.42
59.479997873306274,5.96,-3.3,2.68,7.32
59.489964962005615,5.89,-3.13,2.69,7.19
59.49998903274536,5.3,-2.89,2.8,6.65
59.509949922561646,4.41,-2.54,2.81,5.81
59.51994299888611,3.66,-2.14,2.82,5.09
59.55990290641785,3.27,-1.33,2.88,4.55
59.56033110618591,3.14,0.1,2.97,4.32
59.56074786186218,3.43,1.68,2.77,4.71
59.561158895492554,2.78,3.51,1.73,4.8
59.569884061813354,0.67,5.06,-0.4,5.11
59.58002305030823,-1.11,5.35,-2.2,5.89
59.58984899520874,-2.18,5.66,-2.53,6.57
59.59986710548401,-3.29,6.72,-2.3,7.82
59.6097891330719,-4.76,7.43,-2.73,9.23
59.619757890701294,-6.85,7.13,-3.79,10.58
59.65952801704407,-8.55,5.96,-4.67,11.42
59.66068482398987,-8.83,4.21,-5.27,11.11
59.6611111164093,-9.13,2.35,-5.9,11.12
59.661526918411255,-9.89,1.17,-6.15,11.7
59.66966986656189,-10.21,-0.03,-5.39,11.54
59.67959403991699,-10.1,-1.57,-4.35,11.1
59.68956899642944,-9.81,-3.0,-3.88,10.96
59.69968008995056,-9.72,-3.57,-4.06,11.12
59.709633111953735,-9.96,-2.32,-4.72,11.26
59.719578981399536,-7.93,3.4,-5.15,10.04
59.72962689399719,-5.38,1.55,-3.97,6.86
59.76006293296814,-5.55,0.24,-2.03,5.91
59.76048493385315,-1.3,1.74,-0.95,2.37
59.76090216636658,7.97,1.79,3.89,9.04
59.76955485343933,12.87,0.03,8.78,15.57
59.77950882911682,7.43,-0.06,2.02,7.69
59.78939986228943,-0.33,0.59,-1.11,1.29
59.799493074417114,-3.23,0.51,0.26,3.28
59.80946493148804,-2.85,0.39,-0.01,2.87
59.81943106651306,-2.32,1.62,-1.08,3.02
59.829460859298706,-2.34,2.85,-0.98,3.81
59.860421895980835,-3.33,3.47,-1.38,5.0
59.86086297035217,-3.03,1.73,-1.18,3.68
59.861292123794556,-2.12,-0.67,0.11,2.22
59.86942410469055,-3.5,0.75,-0.64,3.63
59.879348039627075,-4.59,-0.85,-3.86,6.05
59.88931584358215,-3.96,-0.79,-4.96,6.39
59.89935302734375,-1.19,1.33,-3.22,3.68
59.909265995025635,0.63,0.26,-0.37,0.77
59.91940712928772,0.77,-1.68,0.78,2.0
59.929255962371826,0.15,-1.29,0.56,1.41
59.960241079330444,0.14,0.2,-0.32,0.4
59.960667848587036,-0.49,0.04,-0.06,0.49
59.96108603477478,-1.05,-0.51,-0.83,1.43
59.96928811073303,-0.79,0.02,-1.87,2.03
59.979207038879395,-0.39,0.28,-1.53,1.6
59.98918604850769,0.18,-0.4,-1.09,1.17
59.99930691719055,-0.86,-0.28,-0.99,1.34
60.009202003479004,-1.88,0.04,-0.43,1.92
60.019165992736816,-1.86,0.07,0.0,1.86
60.02909588813782,-1.05,-0.08,-0.99,1.44
60.060564041137695,-0.3,-0.19,-1.99,2.02
60.060991048812866,1.36,-0.91,-1.13,1.98
60.06140899658203,0.55,-0.43,-0.2,0.72
60.069113969802856,-0.46,0.05,-0.29,0.54
60.07911801338196,-1.57,0.02,0.54,1.66
60.089035987854004,-1.97,-0.19,-0.03,1.97
60.099079847335815,-1.73,-0.37,-0.64,1.88
60.109007120132446,-1.59,-0.41,-0.48,1.71
60.11906313896179,-1.3,-0.23,-0.26,1.34
60.128942012786865,-0.61,-0.29,-0.09,0.68
60.16073298454285,-0.43,-0.43,-0.66,0.89
60.161144971847534,-0.46,-0.43,-0.46,0.77
60.1615469455719,-0.77,-0.36,0.24,0.88
60.168959856033325,-1.51,-0.08,0.75,1.68
60.17881989479065,-2.0,0.27,0.98,2.24
60.18888783454895,-1.66,0.22,0.66,1.79
60.19893288612366,-0.92,-0.14,0.11,0.93
60.208922147750854,-1.21,-0.26,-0.3,1.27
60.218870878219604,-1.86,-0.15,-0.2,1.87
60.22881197929382,-1.57,-0.18,-0.07,1.58
60.26136088371277,-0.86,-0.24,-0.1,0.89
60.26179003715515,-0.72,-0.03,-0.41,0.82
60.26221203804016,-0.97,-0.09,-0.37,1.04
60.26879382133484,-1.06,-0.17,-0.34,1.12
60.27879309654236,-1.1,-0.02,-0.72,1.31
60.28873300552368,-0.79,-0.12,-1.12,1.37
60.29880213737488,-0.47,-0.48,-0.9,1.12
60.30868601799011,-0.52,-0.29,-0.54,0.8
60.3187370300293,-0.52,-0.13,-0.24,0.58
60.32869791984558,-0.4,-0.14,-0.25,0.49
60.360929012298584,-0.28,-0.1,-0.38,0.48
60.36135506629944,-0.13,-0.15,-0.5,0.53
60.36177182197571,0.02,-0.36,-0.53,0.64
60.36866784095764,0.1,-0.33,-0.62,0.7
60.37885594367981,0.34,-0.14,-0.31,0.48
60.38858389854431,0.18,0.0,-0.08,0.19
60.39866495132446,-0.37,0.27,0.23,0.51
60.408486127853394,-0.46,0.42,0.2,0.65
60.41862201690674,-0.17,0.19,0.04,0.25
60.42864394187927,-0.38,-0.31,-0.28,0.56
60.460996866226196,-0.61,-0.15,-0.36,0.72
60.46142601966858,-0.42,0.1,-0.09,0.44
60.46184706687927,-0.55,-0.13,0.0,0.56
60.46849799156189,-0.74,-0.09,0.12,0.75
60.478551149368286,-0.53,0.0,-0.2,0.56
60.48853302001953,-0.34,-0.14,-0.6,0.7
60.49854898452759,-0.14,-0.34,-0.49,0.61
60.50849795341492,0.03,-0.2,-0.31,0.37
60.51855492591858,0.06,-0.17,-0.29,0.34
60.528331995010376,0.18,0.0,-0.35,0.39
60.56096005439758,0.3,0.17,-0.43,0.55
60.561386823654175,0.4,0.11,-0.85,0.94
60.561803102493286,0.43,0.09,-0.89,0.99
60.56819295883179,0.57,-0.18,-0.26,0.65
60.57824397087097,0.81,-0.21,0.27,0.87
60.58832287788391,0.51,-0.1,0.42,0.66
60.598138093948364,0.13,-0.21,0.7,0.74
60.60818099975586,0.36,-0.07,0.78,0.86
60.61811184883118,0.98,-0.02,0.59,1.14
60.62809109687805,1.43,-0.02,0.21,1.44
60.66091299057007,1.64,0.03,-0.08,1.64
60.661340951919556,1.73,-0.03,-0.11,1.73
60.661760091781616,1.56,-0.09,-0.2,1.57
60.66816592216492,0.9,-0.11,-0.42,0.99
60.678040981292725,0.71,-0.19,-0.39,0.83
60.688002824783325,0.76,-0.11,-0.16,0.78
60.69794201850891,0.93,-0.05,-0.08,0.93
60.70809602737427,1.12,0.09,-0.02,1.12
60.71820092201233,1.13,0.08,-0.07,1.13
60.728119134902954,1.17,0.03,0.05,1.17
60.760979890823364,1.39,0.04,0.05,1.39
60.761388063430786,1.1,-0.01,-0.36,1.15
60.76180696487427,0.53,-0.02,-0.45,0.69
60.767828941345215,0.43,-0.02,-0.24,0.49
60.77781701087952,0.32,-0.02,-0.36,0.48
60.78792595863342,0.16,0.06,-0.22,0.27
60.79788899421692,0.13,0.22,-0.15,0.29
60.80794405937195,0.04,0.24,-0.24,0.34
60.817950963974,-0.07,0.16,-0.56,0.58
60.82791781425476,-0.19,0.18,-1.14,1.16
60.861063957214355,-0.06,-0.15,-0.71,0.72
60.86149287223816,0.04,-0.39,-0.65,0.75
60.86191010475159,-0.07,-0.23,-0.85,0.88
60.867857933044434,-0.25,-0.13,-0.57,0.63
60.877854108810425,-0.43,-0.19,-0.17,0.49
60.88782501220703,-0.29,-0.01,0.11,0.31
60.89806294441223,0.06,0.16,0.25,0.3
60.9077889919281,0.16,0.08,0.29,0.34
60.91786003112793,0.11,0.04,0.16,0.19
60.92775893211365,0.15,-0.01,0.12,0.19
60.961190938949585,0.3,-0.03,-0.08,0.31
60.96161603927612,0.51,0.02,-0.31,0.59
60.96203303337097,0.75,0.13,-0.43,0.87
60.967714071273804,0.87,0.21,-0.34,0.95
60.97773504257202,0.9,0.17,-0.22,0.94
60.987704038619995,0.89,0.11,-0.06,0.89
60.997612953186035,0.9,0.26,0.02,0.93
61.00769591331482,1.04,0.44,0.0,1.12
61.01767182350159,1.31,0.65,-0.21,1.47
61.0275981426239,1.47,0.78,-0.23,1.67
61.060784101486206,1.32,0.55,-0.42,1.49
61.06121611595154,1.18,0.42,-1.2,1.73
61.06163811683655,1.2,1.08,-0.69,1.75
61.06767392158508,1.48,1.52,-0.06,2.12
61.077574014663696,2.21,1.99,0.12,2.97
61.087515115737915,2.01,2.02,0.72,2.93
61.09744095802307,1.76,1.9,0.31,2.6
61.107452154159546,1.67,1.9,0.43,2.56
61.11752915382385,1.63,1.82,0.23,2.45
61.1274139881134,1.73,1.54,0.09,2.31
61.16092300415039,1.79,1.47,0.13,2.31
61.16133999824524,1.84,1.63,0.14,2.46
61.16175603866577,1.87,1.81,-0.01,2.6
61.16745209693909,2.09,2.06,-0.13,2.93
61.177407026290894,2.37,2.36,-0.06,3.34
61.18735098838806,2.45,2.68,-0.28,3.64
61.19728899002075,2.21,3.31,-0.16,3.98
61.20733904838562,1.81,3.83,-0.18,4.23
61.21733784675598,2.0,4.6,-0.29,5.02
61.22737193107605,3.33,5.08,-0.34,6.08
61.26170086860657,4.21,4.7,-0.72,6.35
61.26244282722473,3.56,4.02,-1.2,5.5
61.26286292076111,2.11,3.44,-1.76,4.4
61.267181158065796,0.69,2.9,-1.7,3.43
61.277199029922485,-1.44,3.64,-0.62,3.96
61.28717303276062,-3.2,3.68,-1.94,5.24
61.29712700843811,-1.5,3.12,-3.76,5.11
61.30711793899536,2.08,2.38,-3.29,4.56
61.31718611717224,5.11,0.51,-2.75,5.82
61.32715702056885,7.66,-1.83,-2.55,8.27
61.36282515525818,7.52,-1.17,-1.24,7.71
61.36325192451477,4.06,0.19,-0.85,4.15
61.363670110702515,5.08,-0.6,-2.65,5.76
61.367120027542114,6.33,-0.93,-1.97,6.69
61.37798810005188,7.54,-0.93,-0.06,7.59
61.38709282875061,8.27,-1.27,1.17,8.44
61.39700102806091,7.92,-1.96,1.48,8.29
61.4069550037384,6.82,-2.27,1.39,7.32
61.4170401096344,5.89,-2.33,1.23,6.45
61.4269700050354,5.2,-2.3,1.3,5.83
61.46321415901184,4.79,-2.02,1.58,5.43
61.463645935058594,4.51,-1.73,1.8,5.15
61.46406292915344,4.2,-1.53,1.99,4.89
61.46684908866882,3.71,-1.25,2.24,4.51
61.47693181037903,2.93,-0.72,2.14,3.69
61.48691701889038,1.91,-0.09,1.56,2.46
61.49689292907715,0.93,0.29,0.94,1.35
61.50681710243225,0.23,0.43,0.59,0.76
61.51682209968567,-0.15,0.56,0.57,0.81
61.52688384056091,-0.69,0.86,0.66,1.28
61.56292104721069,-1.3,1.11,0.7,1.84
61.5633499622345,-1.18,1.5,0.39,1.94
61.56377291679382,-0.32,2.22,0.04,2.24
61.56672215461731,-1.4,3.02,0.61,3.38
61.57672595977783,-2.53,3.27,0.04,4.13
61.586726903915405,-2.92,3.86,-1.02,4.94
61.59666299819946,-3.16,4.54,-1.72,5.79
61.60670781135559,-3.54,4.96,-2.47,6.57
61.61677384376526,-4.42,4.8,-2.86,7.12
61.626803159713745,-5.38,3.68,-3.16,7.24
61.6634738445282,-6.15,2.28,-3.79,7.57
61.663904905319214,-6.46,1.05,-4.17,7.76
61.664324045181274,-6.66,0.57,-4.29,7.94
61.66658282279968,-6.95,-0.11,-4.14,8.09
61.67653203010559,-7.49,-1.6,-3.64,8.47
61.686590909957886,-8.37,-2.86,-3.1,9.37
61.69652199745178,-9.01,-3.48,-2.77,10.04
61.706536054611206,-8.74,-3.65,-3.0,9.93
61.71667003631592,-7.37,-1.46,-3.37,8.23
61.726617097854614,-3.0,4.11,-3.42,6.13
61.76299500465393,0.07,1.82,-1.17,2.16
61.76342797279358,-1.59,1.07,0.71,2.04
61.76384496688843,1.83,1.99,2.1,3.42
61.76644802093506,6.79,0.64,7.36,10.03
61.77642202377319,6.58,-0.77,6.73,9.44
61.78649115562439,1.3,0.22,-0.28,1.34
61.79641604423523,-3.13,2.13,-2.63,4.6
61.80641198158264,-3.43,2.55,-1.77,4.62
61.81615090370178,-1.49,3.1,-1.46,3.73
61.82633996009827,-1.24,3.11,-1.24,3.57
61.863595962524414,-2.11,2.33,-1.56,3.5
61.864027976989746,-3.1,1.29,-1.76,3.79
61.86445212364197,-3.55,0.07,-1.58,3.88
61.86617112159729,-2.51,-0.43,-1.22,2.82
61.87632703781128,-1.18,-0.62,-0.49,1.42
61.8862988948822,-2.84,2.18,-1.6,3.92
61.89631009101868,-4.28,0.5,-5.97,7.36
61.90618395805359,-4.3,1.16,-5.71,7.24
61.916101932525635,-1.64,1.81,-1.35,2.79
61.92623496055603,0.5,-0.68,-0.14,0.85
61.96396493911743,0.97,-1.44,-0.58,1.83
61.96440005302429,0.8,-1.48,-0.54,1.76
61.964823961257935,0.05,-1.09,-0.29,1.12
61.966058015823364,-1.1,-0.47,0.25,1.22
61.97614097595215,-2.21,0.45,0.58,2.32
61.986090898513794,-1.8,1.1,-0.13,2.11
61.9961040019989,-0.76,0.5,-0.73,1.16
62.00597405433655,-0.72,-0.48,-0.19,0.88
62.015937089920044,-0.74,-0.79,0.33,1.13
62.02609395980835,-1.01,-0.91,0.69,1.52
62.064074993133545,-1.81,-0.79,0.33,2.0
62.0645010471344,-2.47,-0.26,0.07,2.48
62.06492900848389,-2.19,0.17,-0.01,2.19
62.06587100028992,-1.13,0.16,-0.42,1.21
62.07598090171814,-0.1,-0.09,-0.75,0.76
62.08600115776062,0.38,-0.13,-0.71,0.81
62.0959210395813,0.4,-0.06,-0.52,0.65
62.105937004089355,0.09,-0.03,-0.4,0.41
62.11601400375366,-0.28,-0.13,-0.48,0.57
62.12583804130554,-0.34,0.08,-0.64,0.72
62.16468405723572,-0.37,0.06,-0.51,0.63
62.165112018585205,-0.19,0.04,-0.05,0.2
62.165541887283325,0.43,0.25,0.04,0.49
62.1663339138031,0.93,0.16,-0.19,0.96
62.17574381828308,0.81,-0.34,-0.2,0.9
62.18582797050476,-0.05,-0.68,-0.31,0.74
