time,ax,ay,az,atotal
37.80502891540527,2.89,-5.54,3.11,6.97
37.8152871131897,2.31,-4.96,2.84,6.16
37.82515001296997,1.45,-4.15,2.38,4.99
37.835240840911865,0.18,-3.11,1.76,3.57
37.845141887664795,-1.52,-2.02,0.72,2.62
37.878682136535645,-3.19,-0.95,-0.52,3.36
37.8791139125824,-4.51,0.44,-1.44,4.75
37.879534006118774,-5.68,2.12,-2.4,6.52
37.88548994064331,-7.0,3.79,-3.38,8.64
37.89526295661926,-8.96,5.35,-4.9,11.52
37.905181884765625,-11.49,6.24,-6.42,14.56
37.91536092758179,-12.49,6.51,-6.88,15.67
37.925272941589355,-12.14,10.73,-6.72,17.54
37.93516492843628,-7.36,17.09,-11.76,22.01
37.94510293006897,-0.44,9.03,-10.07,13.53
37.979995012283325,-20.84,16.83,-2.65,26.91
37.980957984924316,-18.95,22.89,-11.27,31.78
37.9813871383667,3.72,11.79,4.84,13.27
37.985039949417114,13.84,0.0,11.14,17.76
37.99499702453613,5.95,-6.05,7.96,11.63
38.00499486923218,-6.12,-5.69,4.69,9.58
38.01497507095337,-11.05,-4.02,-1.91,11.91
38.024961948394775,-9.94,-0.53,-4.23,10.81
38.03501892089844,-6.45,2.52,-1.17,7.02
38.04480314254761,-3.78,1.69,-0.74,4.2
38.080440044403076,-1.62,0.11,-0.74,1.78
38.08085107803345,-0.1,-0.57,-0.66,0.87
38.081291913986206,0.08,0.07,-1.86,1.86
38.08492612838745,-0.25,0.37,-2.31,2.35
38.09484004974365,0.05,0.54,-1.81,1.88
38.1047739982605,0.47,0.71,-1.33,1.57
38.11479997634888,0.58,0.4,-1.44,1.6
38.124794006347656,0.51,0.1,-1.78,1.85
38.13483500480652,0.03,-0.01,-1.88,1.88
38.14479398727417,-0.23,-0.32,-1.24,1.3
38.18049597740173,-0.17,-0.4,-0.16,0.46
38.18092489242554,-0.43,-0.01,0.57,0.71
38.181349992752075,-0.61,0.13,0.88,1.07
38.18474793434143,-0.43,-0.09,0.54,0.69
38.19467782974243,-0.4,-0.25,-0.06,0.47
38.2046639919281,-0.75,-0.18,-0.43,0.88
38.21455383300781,-1.12,0.09,-0.44,1.2
38.22468590736389,-1.15,0.22,-0.29,1.2
38.23469114303589,-1.08,0.25,-0.6,1.26
38.24463200569153,-1.11,0.32,-0.94,1.48
38.280295848846436,-0.93,0.25,-0.96,1.35
38.28107404708862,-0.59,0.01,-0.63,0.86
38.281497955322266,-0.11,-0.06,-0.44,0.45
38.284544944763184,0.53,-0.11,-0.08,0.54
38.29452610015869,1.01,-0.14,0.28,1.05
38.30450892448425,1.17,-0.15,0.43,1.25
38.31445097923279,0.98,-0.01,0.54,1.11
38.32451581954956,0.66,0.14,0.54,0.86
38.33458614349365,0.63,0.24,0.58,0.88
38.3444299697876,0.87,0.12,0.47,0.99
38.38014602661133,1.18,-0.04,0.35,1.23
38.38088393211365,1.5,0.0,0.4,1.55
38.381300926208496,1.81,0.12,0.41,1.85
38.384446144104004,1.83,0.16,0.17,1.84
38.39434289932251,1.85,0.33,0.07,1.88
38.40433406829834,2.03,0.51,-0.17,2.09
38.41427803039551,1.87,0.72,-0.53,2.07
38.42429780960083,1.63,0.94,-0.51,1.94
38.43435192108154,1.19,1.01,-0.56,1.65
38.44431495666504,0.62,1.04,-0.45,1.29
38.47973585128784,-0.01,0.87,-0.61,1.06
38.48016309738159,-0.02,1.42,-0.94,1.7
38.4808931350708,0.87,2.74,0.44,2.9
38.48419713973999,1.32,2.05,1.03,2.64
38.494231939315796,2.07,1.97,0.59,2.91
38.504204988479614,2.35,2.04,0.49,3.15
38.51428198814392,2.86,2.14,0.08,3.57
38.524205923080444,3.22,2.27,-0.53,3.97
38.53427696228027,3.48,2.36,-0.7,4.26
38.54415702819824,3.82,2.48,-0.46,4.57
38.57975912094116,4.45,2.88,-0.44,5.31
38.58018398284912,5.63,3.68,-0.58,6.75
38.580605030059814,6.72,4.6,-0.89,8.19
38.58419179916382,7.63,5.69,-1.07,9.57
38.59409713745117,8.52,6.56,-0.81,10.78
38.604084968566895,8.83,6.44,-0.77,10.95
38.614413022994995,8.41,6.35,-0.78,10.56
38.62414789199829,7.17,7.05,-1.18,10.12
38.63407301902771,4.76,7.96,-1.75,9.43
38.64407300949097,2.51,9.49,-1.47,9.92
38.68008995056152,3.15,11.6,-1.75,12.14
38.680524826049805,4.52,11.33,-2.68,12.48
38.681270122528076,2.91,11.07,-3.76,12.04
38.68424701690674,-0.16,14.26,-8.74,16.72
38.69395399093628,2.44,14.43,-10.55,18.04
38.703978061676025,7.45,11.23,-5.52,14.56
38.71393799781799,9.7,5.53,-2.13,11.36
38.72390794754028,3.28,4.6,1.25,5.78
38.73400688171387,-11.98,2.18,-2.79,12.49
38.743895053863525,-10.42,0.53,-6.96,12.54
38.78006982803345,1.19,1.6,-2.62,3.29
38.78050494194031,7.44,0.17,-0.1,7.44
38.78126907348633,8.04,-2.27,1.02,8.41
38.783841133117676,6.01,-3.6,2.24,7.35
38.793818950653076,4.49,-4.23,3.05,6.88
38.803794860839844,4.08,-5.01,2.72,7.01
38.81381392478943,3.88,-5.69,2.11,7.2
38.823704957962036,3.49,-6.04,1.92,7.23
38.83371901512146,2.81,-6.06,2.06,6.99
38.84372401237488,2.37,-5.93,2.45,6.83
38.880265951156616,2.83,-6.18,2.87,7.37
38.880698919296265,3.79,-6.58,3.16,8.22
38.88148784637451,4.07,-6.94,3.4,8.73
38.88366508483887,4.08,-7.32,3.55,9.1
38.89359712600708,4.12,-6.97,3.62,8.86
38.903645038604736,4.12,-6.36,3.7,8.43
38.91367197036743,4.02,-6.45,3.8,8.49
38.92365884780884,3.87,-6.72,3.77,8.62
38.933666944503784,3.58,-6.71,3.7,8.45
38.9436309337616,3.3,-6.63,3.63,8.24
38.980194091796875,3.07,-6.5,3.51,7.99
38.98063397407532,2.88,-6.17,3.61,7.7
38.98137283325195,2.95,-5.88,3.73,7.56
38.983705043792725,3.3,-5.8,4.06,7.81
38.993606090545654,3.22,-5.59,4.46,7.84
39.00358581542969,2.25,-4.98,4.15,6.86
39.01342701911926,0.6,-4.26,3.09,5.29
39.02356481552124,-1.09,-3.31,1.36,3.74
39.03351092338562,-2.36,-2.03,-0.46,3.14
39.04344606399536,-3.4,-0.51,-1.22,3.64
39.080689907073975,-4.52,1.31,-1.9,5.07
39.081315994262695,-6.26,2.97,-3.5,7.76
39.081740856170654,-8.89,3.87,-5.33,11.06
39.08345985412598,-12.14,3.83,-6.78,14.42
39.09363508224487,-14.14,3.13,-7.39,16.25
39.10337495803833,-13.91,2.54,-6.97,15.76
39.11329197883606,-12.19,3.72,-6.34,14.23
39.123351097106934,-7.93,12.51,-7.34,16.53
39.13351488113403,-2.0,7.12,-9.25,11.84
39.14352083206177,-11.17,11.91,-3.17,16.63
39.181671142578125,-17.05,20.22,-6.67,27.27
39.182311058044434,-5.71,17.55,-2.32,18.6
39.182766914367676,3.58,7.88,7.79,11.64
39.18319511413574,1.0,-0.12,7.41,7.47
39.193222999572754,-6.62,-6.21,4.65,10.19
39.20338797569275,-10.35,-8.3,-1.12,13.31
39.213204860687256,-7.95,-2.02,-3.55,8.93
39.2231719493866,-6.1,1.1,-2.32,6.61
39.23320198059082,-4.53,1.35,-2.07,5.16
39.24322295188904,-2.14,1.28,-2.35,3.42
39.28069996833801,-0.06,0.04,-1.78,1.78
39.281447887420654,0.52,-0.24,-2.4,2.46
39.28187394142151,0.72,0.5,-2.92,3.04
39.28310799598694,0.87,0.76,-1.93,2.24
39.293070793151855,1.09,0.24,-0.73,1.33
39.30311298370361,1.05,0.11,-1.12,1.53
39.31306314468384,0.58,0.21,-1.68,1.78
39.32302498817444,0.15,0.07,-1.61,1.61
39.33309507369995,-0.23,-0.29,-0.67,0.76
39.34298491477966,-0.64,-0.2,0.1,0.67
39.3808069229126,-0.43,0.2,0.83,0.95
39.38123798370361,0.31,0.22,0.7,0.79
39.38199710845947,0.65,-0.05,-0.43,0.78
39.38298511505127,0.12,-0.19,-0.81,0.84
39.392921924591064,-0.66,-0.28,-0.13,0.72
39.40291404724121,-1.25,0.0,0.17,1.26
39.41287612915039,-1.7,0.21,0.05,1.71
39.42276096343994,-1.93,0.1,-0.07,1.93
39.432891845703125,-1.94,0.0,-0.13,1.94
39.44285011291504,-1.71,0.07,0.05,1.71
39.48109483718872,-1.28,0.14,0.09,1.29
39.481865882873535,-0.88,0.3,-0.15,0.94
39.48229503631592,-0.33,0.27,-0.39,0.57
39.48274803161621,-0.01,0.1,-0.64,0.64
39.492796897888184,0.05,0.05,-0.47,0.47
39.50277280807495,0.13,0.1,-0.22,0.27
39.512792110443115,0.36,0.07,-0.12,0.38
39.5227530002594,0.75,-0.09,-0.05,0.75
39.53278398513794,1.15,-0.17,0.04,1.16
39.542755126953125,1.51,-0.29,0.29,1.56
39.57995796203613,1.84,-0.27,0.58,1.94
39.580384969711304,2.15,0.0,0.34,2.17
39.580809116363525,1.97,0.29,-0.12,1.99
39.58265495300293,1.61,0.43,-0.16,1.67
39.59261178970337,1.57,0.77,-0.39,1.79
39.602614879608154,1.49,0.9,-0.67,1.86
39.61260509490967,1.04,0.92,-0.88,1.64
39.62260293960571,0.59,0.94,-1.24,1.66
39.632564067840576,0.78,1.69,-1.06,2.14
39.642592906951904,1.22,2.3,0.55,2.66
39.680745124816895,1.42,1.57,-0.06,2.11
39.68117380142212,1.38,1.79,-0.05,2.26
39.68191909790039,1.64,1.9,0.01,2.5
39.68236684799194,2.04,1.78,-0.14,2.71
39.69245791435242,2.59,1.82,-0.09,3.16
39.70274996757507,3.26,2.01,-0.04,3.83
39.712432861328125,3.53,2.01,0.12,4.06
39.72245693206787,3.79,2.25,0.36,4.42
39.73241996765137,4.27,2.78,0.6,5.13
39.7424578666687,4.82,3.19,0.73,5.82
39.780466079711914,5.41,3.97,0.63,6.73
39.78089380264282,6.43,5.04,0.29,8.17
39.781338930130005,7.34,5.9,-0.13,9.41
39.78222179412842,8.47,7.05,-0.89,11.05
39.79233193397522,9.21,7.77,-1.2,12.1
39.80237698554993,8.74,7.6,-1.35,11.66
39.8123140335083,7.39,7.84,-1.69,10.9
39.82233905792236,5.57,8.99,-2.29,10.82
39.83221912384033,5.18,9.82,-2.81,11.45
39.8423171043396,5.66,10.09,-2.87,11.91
39.880807876586914,3.66,10.14,-2.15,10.99
39.88125801086426,0.13,11.87,-4.65,12.74
39.882018089294434,-0.63,13.42,-9.81,16.63
39.88244104385376,4.87,13.65,-8.65,16.87
39.89218497276306,9.04,9.44,-3.63,13.56
39.90219306945801,7.39,2.93,-0.96,8.0
39.91206097602844,-2.69,3.2,0.51,4.21
39.92217206954956,-14.2,2.16,-6.26,15.66
39.93196892738342,-9.15,3.36,-6.04,11.46
39.942142963409424,2.56,2.18,-2.5,4.18
39.98032593727112,7.2,0.26,-1.09,7.28
39.98075580596924,7.17,-1.09,1.31,7.36
39.9811749458313,5.49,-2.33,2.68,6.53
39.981918811798096,3.38,-4.62,2.72,6.33
39.99207091331482,2.12,-6.19,2.56,7.02
40.002066135406494,2.04,-5.12,2.04,5.87
40.01204204559326,2.12,-5.13,1.13,5.66
40.022057056427,1.76,-6.73,0.66,6.98
40.03204011917114,2.21,-7.85,0.98,8.21
40.04199695587158,3.62,-8.32,1.81,9.25
40.08073902130127,4.56,-8.14,2.72,9.71
40.08117485046387,4.61,-8.1,3.34,9.9
40.08159399032593,4.41,-8.29,3.46,10.0
40.08229112625122,4.25,-7.77,3.44,9.5
40.09196710586548,4.03,-6.17,3.44,8.13
40.10202598571777,4.17,-5.13,3.04,7.27
40.111963987350464,4.56,-4.9,2.78,7.24
40.12185001373291,4.5,-5.26,2.94,7.52
40.13213586807251,4.08,-5.74,3.01,7.65
40.14192295074463,3.4,-5.95,2.77,7.39
40.18118190765381,2.79,-6.11,2.61,7.2
40.181638956069946,2.43,-6.14,2.6,7.09
40.18239212036133,2.62,-6.09,2.44,7.06
40.18280792236328,2.91,-6.0,2.09,6.98
40.19183301925659,2.78,-5.81,1.87,6.7
40.20179891586304,2.3,-5.75,1.91,6.48
40.211792945861816,1.81,-5.66,2.31,6.37
40.2217059135437,1.7,-5.13,2.84,6.1
40.231730937957764,1.15,-4.38,3.02,5.44
40.24159598350525,-0.38,-3.31,2.14,3.95
40.28084182739258,-2.34,-1.96,0.43,3.08
40.281301975250244,-4.1,-0.33,-1.0,4.23
40.281739950180054,-5.54,1.65,-2.12,6.15
40.28248596191406,-6.79,3.59,-3.19,8.31
40.29163408279419,-8.08,4.69,-4.38,10.31
40.301657915115356,-9.46,5.0,-5.53,12.04
40.311635971069336,-10.98,5.49,-6.37,13.83
40.32159185409546,-12.3,5.57,-6.9,15.16
40.331543922424316,-12.88,5.42,-6.76,15.52
40.34157085418701,-13.23,14.95,-7.37,21.28
40.38158893585205,0.01,7.5,-10.78,13.13
40.38235807418823,-9.25,8.66,-0.06,12.67
40.382784843444824,-15.93,14.99,-4.99,22.43
40.38323092460632,-2.06,11.77,0.39,11.95
40.39149713516235,11.45,6.32,13.93,19.1
40.401493072509766,5.12,4.0,9.08,11.16
40.411447048187256,-10.65,0.15,2.62,10.96
40.42146897315979,-14.4,-3.7,-2.81,15.13
40.4312539100647,-11.7,-1.27,-4.53,12.61
40.44131088256836,-6.4,1.81,-2.55,7.12
40.48155879974365,-3.42,0.25,-1.54,3.75
40.48232102394104,-1.84,-0.1,-0.96,2.07
40.482749938964844,-0.64,-0.06,-0.16,0.66
40.48318791389465,-0.43,-0.28,-1.11,1.22
40.49131679534912,-0.39,0.15,-2.18,2.21
40.50136089324951,-0.13,0.83,-2.69,2.81
40.511369943618774,0.33,0.73,-2.29,2.42
40.52133297920227,0.75,0.39,-1.51,1.73
40.53128385543823,0.57,0.13,-1.05,1.2
40.54116201400757,0.07,-0.19,-0.72,0.74
40.58164191246033,-0.24,-0.38,-0.21,0.49
40.58237886428833,-0.12,-0.19,0.24,0.32
40.58280611038208,0.13,0.04,0.18,0.22
40.583223819732666,0.1,0.18,0.03,0.2
40.59132099151611,-0.31,0.03,-0.21,0.37
40.60116910934448,-0.45,-0.16,-0.31,0.56
40.61107897758484,-0.09,-0.25,-0.2,0.33
40.62113809585571,0.26,-0.12,-0.27,0.39
40.631123065948486,0.09,0.13,-0.42,0.44
40.641124963760376,-0.15,0.17,-0.34,0.4
40.68197298049927,-0.34,-0.04,-0.26,0.42
40.682734966278076,-0.17,-0.06,-0.17,0.24
40.683159828186035,0.12,-0.12,0.0,0.16
40.683605909347534,0.31,-0.16,-0.02,0.34
40.69103479385376,0.37,-0.08,-0.2,0.42
40.70106101036072,0.47,-0.01,-0.11,0.48
40.71100187301636,0.35,0.03,0.02,0.35
40.721006870269775,-0.2,0.11,0.14,0.26
40.73098397254944,-0.58,0.19,0.09,0.61
40.74100399017334,-0.45,0.09,-0.25,0.52
40.781744956970215,0.01,0.02,-0.35,0.35
40.782175064086914,0.76,-0.02,-0.32,0.82
40.78293299674988,1.48,-0.03,-0.74,1.65
40.78335189819336,2.0,-0.19,-0.53,2.07
40.79092001914978,2.08,-0.59,-0.06,2.16
40.80084180831909,1.6,-0.24,-0.43,1.67
40.810752868652344,1.23,0.09,-0.22,1.25
40.82090902328491,1.13,0.33,-0.1,1.18
40.830801010131836,1.05,0.57,-0.16,1.2
40.840797901153564,1.19,0.72,-0.14,1.39
40.88153886795044,1.26,0.59,-0.32,1.42
40.881969928741455,1.36,0.43,-0.17,1.43
40.88272285461426,1.55,0.7,-0.2,1.71
40.883147954940796,1.66,1.05,-0.52,2.03
40.890748023986816,1.52,1.18,-0.55,2.0
40.90076398849487,1.61,1.4,-1.16,2.42
40.91067886352539,2.34,3.05,-0.81,3.92
40.92070388793945,3.44,3.88,1.25,5.33
40.930660009384155,3.89,3.1,1.17,5.1
40.94061493873596,4.08,3.51,1.6,5.61
40.98176193237305,4.56,3.77,1.2,6.03
40.98218894004822,4.78,4.03,0.67,6.28
40.982940912246704,5.15,4.55,-0.1,6.87
40.98336410522461,5.74,5.2,-0.56,7.76
40.9906439781189,6.48,6.3,-0.79,9.07
41.00062084197998,7.54,7.39,-1.0,10.6
41.01060390472412,8.54,7.59,-0.83,11.45
41.020540952682495,8.68,7.44,-0.66,11.45
41.030539989471436,7.3,7.76,-1.16,10.71
41.040546894073486,5.83,8.6,-1.32,10.47
41.08208608627319,4.53,9.8,-1.69,10.92
41.08286499977112,4.58,10.79,-2.96,12.08
41.083292961120605,4.1,10.52,-1.98,11.46
41.08373403549194,1.32,10.88,-1.94,11.13
41.09042000770569,-2.39,12.45,-7.16,14.55
41.100536823272705,0.58,12.14,-9.98,15.72
41.110416889190674,7.02,9.13,-5.48,12.75
41.12045693397522,9.77,4.21,-1.71,10.77
41.13041090965271,3.25,2.63,1.54,4.45
41.14044380187988,-11.31,0.1,-3.15,11.74
41.18135404586792,-11.12,0.03,-6.56,12.91
41.18179202079773,0.18,1.39,-2.96,3.27
41.18222093582153,6.4,0.1,-0.32,6.4
41.1829879283905,8.33,-1.46,1.5,8.58
41.190305948257446,6.87,-3.24,2.25,7.92
41.200411796569824,4.88,-4.15,2.8,6.99
41.210362911224365,3.88,-4.42,3.01,6.6
41.22031784057617,3.69,-4.99,2.56,6.71
41.23022198677063,2.53,-6.78,2.13,7.54
41.240159034729004,1.84,-7.55,1.99,8.02
41.28109097480774,2.77,-6.02,2.37,7.03
41.28152084350586,3.82,-5.28,3.04,7.19
41.281922817230225,3.82,-5.73,3.43,7.69
41.28231191635132,3.25,-6.1,3.43,7.71
41.29018592834473,3.31,-6.41,3.29,7.92
41.3000168800354,3.68,-6.54,3.21,8.16
41.31013107299805,4.03,-6.6,3.22,8.37
41.3201379776001,4.26,-6.7,3.33,8.6
41.33005094528198,4.14,-6.76,3.34,8.6
41.34020709991455,3.81,-6.79,3.31,8.46
41.38498401641846,3.37,-6.86,3.45,8.38
41.38561201095581,2.97,-6.79,3.8,8.32
41.386029958724976,2.6,-6.64,3.9,8.12
41.38644790649414,2.42,-6.41,3.93,7.89
41.389986991882324,2.4,-6.21,4.18,7.86
41.39984393119812,2.36,-6.19,4.22,7.85
41.409945011138916,2.09,-5.91,3.98,7.42
41.41999793052673,1.45,-5.39,3.29,6.47
41.429973125457764,0.44,-4.43,2.18,4.95
41.43999910354614,-1.62,-3.43,0.92,3.9
41.484556913375854,-4.18,-2.54,-0.33,4.9
41.48532581329346,-6.6,-1.37,-1.41,6.88
41.48575305938721,-8.67,-0.18,-2.48,9.01
41.486172914505005,-10.0,1.08,-3.38,10.61
41.48986792564392,-10.23,2.71,-4.33,11.43
41.49989414215088,-9.53,3.85,-5.6,11.7
41.50980997085571,-8.96,4.49,-6.74,12.07
41.51978778839111,-8.74,5.0,-7.04,12.28
41.52987289428711,-9.34,8.63,-6.28,14.18
41.53977680206299,-5.29,15.48,-10.18,19.26
41.58566188812256,3.88,6.32,-8.58,11.34
41.58637499809265,-10.61,14.89,-4.3,18.78
41.58680200576782,-10.54,21.75,-8.13,25.5
41.5872220993042,-3.31,11.42,9.66,15.31
41.589694023132324,-5.25,2.0,9.66,11.17
41.602481842041016,-10.38,-0.87,3.55,11.0
41.609694957733154,-11.43,-5.6,-1.15,12.77
41.6196928024292,-7.56,-3.03,-2.73,8.58
41.62962102890015,-4.64,0.58,-2.63,5.36
41.639667987823486,-3.33,-0.41,-2.75,4.33
41.68574595451355,-2.33,0.03,-3.06,3.84
41.68619894981384,-0.19,0.38,-1.63,1.68
41.68662405014038,0.78,-0.13,-0.83,1.14
41.6870551109314,0.61,-0.1,-1.75,1.85
41.6895809173584,0.36,0.56,-2.25,2.34
41.699427127838135,0.29,0.98,-2.08,2.31
41.70952081680298,0.43,0.83,-1.74,1.97
41.719576835632324,0.59,0.41,-1.2,1.39
41.72947406768799,0.84,0.07,-0.81,1.16
41.73950386047363,0.68,-0.18,-0.46,0.84
41.74949884414673,0.1,-0.12,-0.09,0.18
41.78618288040161,-0.04,0.12,0.3,0.32
41.7866268157959,0.53,0.15,0.73,0.91
41.787055015563965,1.54,-0.26,0.85,1.77
41.78937387466431,1.76,-0.68,0.57,1.97
41.79940414428711,1.11,-0.52,-0.07,1.22
41.80937480926514,-0.01,-0.11,-0.4,0.41
41.81939888000488,-0.77,0.06,-0.48,0.9
41.82935690879822,-1.35,0.07,-0.84,1.59
41.83940100669861,-1.93,0.22,-0.53,2.01
41.849210023880005,-1.91,0.32,0.0,1.93
41.88512086868286,-1.17,0.29,0.14,1.21
41.885554790496826,-0.18,0.29,0.21,0.4
41.8859589099884,0.56,0.14,0.15,0.59
41.889286041259766,0.83,-0.06,0.08,0.83
41.899065017700195,0.95,-0.14,-0.08,0.96
41.90922999382019,1.01,-0.04,-0.24,1.03
41.91923379898071,0.94,-0.03,-0.27,0.97
41.92922401428223,0.8,-0.03,-0.29,0.85
41.939209938049316,0.69,-0.03,-0.1,0.69
41.94922494888306,0.74,-0.14,0.58,0.95
41.9850959777832,1.19,-0.11,0.91,1.5
41.98554611206055,1.86,-0.01,1.01,2.11
41.985962867736816,2.27,0.09,0.55,2.33
41.98912000656128,2.08,0.22,-0.08,2.09
41.99895000457764,1.65,0.47,-0.72,1.86
42.00911593437195,1.32,0.55,-1.16,1.84
42.01914691925049,0.93,0.5,-1.23,1.62
42.02915382385254,0.61,0.7,-1.2,1.51
42.03915095329285,0.16,0.86,-1.32,1.58
42.049031019210815,-0.28,0.62,-1.08,1.27
42.08504009246826,-0.39,0.7,-1.09,1.35
42.085489988327026,-0.1,0.98,-0.77,1.25
42.085917949676514,0.31,1.16,-0.42,1.27
42.088979959487915,1.51,2.1,-1.2,2.85
42.0989670753479,2.54,2.87,0.21,3.83
42.10891914367676,2.49,2.3,0.75,3.47
42.11899280548096,3.11,2.58,0.75,4.1
42.128844022750854,3.46,2.57,0.98,4.42
42.13892984390259,3.75,2.67,0.76,4.66
42.148905992507935,4.13,2.55,0.53,4.88
42.18535280227661,4.97,2.78,0.35,5.7
42.185797929763794,5.94,3.76,-0.24,7.03
42.186219930648804,6.84,5.18,-0.41,8.58
42.18884086608887,7.51,6.44,-0.58,9.91
42.19880795478821,8.72,7.77,-1.08,11.72
42.20885396003723,9.71,8.0,-1.12,12.63
42.21885108947754,8.92,7.19,-0.91,11.49
42.2287220954895,6.91,7.26,-1.28,10.1
42.23877811431885,4.5,8.8,-1.82,10.04
42.24875998497009,2.43,11.81,-2.9,12.4
42.285398960113525,3.52,12.81,-4.66,14.07
42.285844802856445,4.17,10.32,-3.95,11.81
42.28626799583435,0.2,9.9,-4.4,10.83
42.288776874542236,-1.79,11.94,-9.06,15.09
42.29868698120117,2.77,11.78,-8.84,14.98
42.308769941329956,7.7,8.05,-4.43,11.98
42.318689823150635,9.77,2.9,-0.54,10.2
42.32866811752319,-0.35,1.86,2.36,3.02
42.33869504928589,-11.07,-0.63,-3.53,11.63
42.348626136779785,-6.35,1.01,-5.34,8.35
42.38568902015686,3.26,1.11,-2.72,4.38
42.38613200187683,8.09,-0.04,-0.39,8.09
42.38655400276184,9.56,-1.15,1.48,9.74
42.388447999954224,7.78,-2.23,2.65,8.51
42.39855194091797,4.73,-3.66,3.27,6.81
42.40850210189819,2.7,-5.87,3.37,7.28
42.41859483718872,2.33,-7.01,3.32,8.09
42.42850303649902,2.81,-6.22,2.82,7.38
42.467540979385376,3.15,-5.54,2.47,6.83
42.46800708770752,3.28,-5.47,2.51,6.85
42.46843099594116,3.42,-5.88,2.81,7.35
42.46885800361633,3.67,-6.33,3.0,7.9
42.47836208343506,3.97,-6.51,3.2,8.26
42.488343954086304,3.97,-6.43,3.44,8.3
42.49833679199219,3.59,-6.35,3.41,8.05
42.508141040802,3.06,-6.35,3.32,7.79
42.518402099609375,2.42,-6.39,3.19,7.54
42.528356075286865,2.02,-6.48,2.97,7.4
42.568885803222656,1.92,-6.53,2.76,7.34
42.569324016571045,1.88,-6.47,2.54,7.2
42.569742918014526,1.92,-6.25,2.28,6.92
42.57014513015747,1.9,-5.93,2.28,6.63
42.578200817108154,1.9,-5.8,2.61,6.63
42.588321924209595,1.98,-5.85,2.96,6.84
42.59823393821716,2.3,-5.79,3.03,6.92
42.60821485519409,2.18,-5.3,2.58,6.28
42.61822700500488,0.85,-4.65,1.94,5.1
42.628214836120605,-1.2,-3.81,1.13,4.15
42.66925287246704,-3.34,-2.75,0.04,4.32
42.669682025909424,-5.05,-1.45,-0.89,5.32
42.670104026794434,-6.51,0.26,-1.98,6.8
42.67054200172424,-7.98,1.93,-3.41,8.89
42.67820191383362,-9.39,3.76,-4.92,11.24
42.688218116760254,-10.56,4.84,-6.57,13.34
42.69817900657654,-11.22,5.35,-7.1,14.31
42.70813608169556,-11.58,6.9,-6.6,15.0
42.71798801422119,-8.97,15.56,-8.42,19.83
42.72814202308655,-4.95,9.6,-8.61,13.81
42.76891279220581,-15.85,12.73,-2.12,20.43
42.76936101913452,-21.54,16.82,-6.89,28.18
42.7697868347168,-4.02,12.89,-0.59,13.51
42.77021408081055,10.62,7.57,13.4,18.69
42.77789878845215,5.0,1.83,9.2,10.62
42.78804898262024,-7.1,-3.37,1.65,8.03
42.797812938690186,-10.96,-5.43,-1.76,12.35
42.8079149723053,-8.55,-1.03,-2.12,8.86
42.81774711608887,-5.98,-0.42,-2.46,6.47
42.827950954437256,-3.55,-0.43,-2.48,4.35
42.86919093132019,-1.08,0.57,-2.55,2.82
42.869629859924316,0.34,0.27,-2.2,2.24
42.870051860809326,0.5,-0.25,-1.74,1.82
42.87047100067139,-0.03,0.03,-1.41,1.41
42.87778091430664,-0.28,0.27,-0.84,0.92
42.88783407211304,0.26,0.74,-0.03,0.78
42.89778399467468,0.42,0.84,0.36,1.0
42.90779781341553,-0.55,0.26,0.8,1.0
42.917728900909424,-1.56,-0.24,1.01,1.87
42.927775859832764,-1.1,-0.13,0.22,1.12
42.96892595291138,-0.18,0.05,-0.74,0.76
42.96935796737671,0.02,0.15,-0.94,0.95
42.96978187561035,-0.26,0.17,-0.78,0.83
42.97020483016968,-0.72,-0.03,-0.77,1.05
42.97766590118408,-1.0,-0.21,-0.57,1.17
42.98772692680359,-1.05,-0.27,-0.16,1.09
42.9976110458374,-1.45,-0.19,0.05,1.46
43.008073806762695,-1.78,0.06,0.25,1.79
43.017674922943115,-1.65,0.2,0.2,1.67
43.027544021606445,-1.25,0.2,-0.16,1.27
43.068877935409546,-0.81,0.26,-0.5,0.98
43.06931209564209,-0.43,0.16,-0.72,0.85
43.0697340965271,-0.15,-0.06,-0.69,0.7
43.070157051086426,0.26,-0.01,-0.55,0.6
43.07749795913696,0.77,0.16,-0.47,0.91
43.08750891685486,1.13,0.2,-0.42,1.22
43.097506046295166,1.2,0.07,-0.31,1.24
43.107511043548584,1.09,0.09,-0.27,1.12
43.11771583557129,1.25,0.12,0.08,1.25
43.12743902206421,1.31,0.0,0.37,1.36
43.168734073638916,1.21,0.03,0.27,1.24
43.16916513442993,1.03,0.11,0.48,1.14
43.169583797454834,0.76,0.21,0.52,0.94
43.17000102996826,0.68,0.16,0.24,0.73
43.17733287811279,0.68,0.08,0.0,0.68
43.187509059906006,0.79,0.07,-0.57,0.97
43.19735383987427,0.86,0.12,-0.84,1.2
43.207366943359375,0.51,0.04,-0.79,0.94
43.21723985671997,0.17,0.28,-1.36,1.39
43.22728896141052,0.05,0.79,-0.89,1.19
43.26883888244629,0.52,1.12,-0.14,1.24
43.26926803588867,0.7,1.42,0.36,1.62
43.26968479156494,0.49,1.44,0.39,1.57
43.270100116729736,0.73,1.68,0.49,1.89
43.27727508544922,1.23,1.54,0.23,1.98
43.2872428894043,1.61,1.36,0.1,2.1
43.29719591140747,2.23,1.5,0.07,2.68
43.3072669506073,3.03,1.67,-0.11,3.46
