time,ax,ay,az,atotal
37.99879789352417,-0.57,0.41,-0.26,0.74
38.01969003677368,-0.65,0.47,-0.33,0.86
38.020751953125,-0.86,0.55,-0.6,1.18
38.03564405441284,-1.03,0.64,-1.12,1.65
38.037132024765015,-1.2,0.7,-1.58,2.1
38.05127191543579,-1.39,0.6,-1.56,2.17
38.053982973098755,-1.74,0.56,-1.34,2.26
38.06743097305298,-2.22,0.85,-1.16,2.64
38.097867012023926,-2.81,1.44,-1.2,3.37
38.099217891693115,-2.88,2.03,-0.94,3.64
38.10023093223572,-2.58,2.33,-0.59,3.52
38.11917209625244,-2.41,2.49,-0.54,3.5
38.12020206451416,-2.18,2.65,-0.3,3.44
38.13569211959839,-1.98,2.7,-0.23,3.35
38.13715314865112,-1.99,2.63,-0.62,3.35
38.15129089355469,-2.18,2.72,-1.05,3.64
38.15328311920166,-2.23,2.91,-1.23,3.86
38.16741394996643,-2.4,3.17,-1.54,4.26
38.196539878845215,-2.97,3.43,-2.36,5.11
38.198697090148926,-3.51,3.57,-3.07,5.87
38.199718952178955,-4.09,3.82,-3.55,6.62
38.21931982040405,-4.76,4.34,-3.89,7.52
38.220386028289795,-5.39,4.74,-4.02,8.22
38.23569583892822,-5.84,4.86,-3.92,8.54
38.236724853515625,-6.13,4.65,-3.9,8.62
38.25159406661987,-5.99,4.18,-4.1,8.37
38.25306701660156,-5.51,3.75,-4.31,7.93
38.267841815948486,-4.67,2.74,-4.52,7.05
38.30148196220398,-3.39,2.19,-4.82,6.28
38.30283999443054,-3.54,3.65,-4.75,6.95
38.303869009017944,-3.22,6.46,-4.19,8.34
38.31993293762207,-0.39,9.45,-2.38,9.75
38.32105803489685,2.66,12.35,-0.52,12.64
38.33572483062744,1.33,9.38,-1.13,9.54
38.33718681335449,-1.4,5.65,-3.59,6.83
38.351454973220825,-4.12,3.57,-5.17,7.51
38.352920055389404,-5.87,0.44,-5.55,8.09
38.36753296852112,-6.86,-3.85,-5.6,9.65
38.400453090667725,-4.28,-4.83,-4.18,7.68
38.40173602104187,2.57,-0.46,-0.69,2.7
38.402738094329834,3.04,0.26,-0.02,3.05
38.42072916030884,-1.25,-0.7,-2.58,2.95
38.42175793647766,-5.33,-1.04,-3.96,6.72
38.4339439868927,-7.76,-1.56,-3.51,8.65
38.435397148132324,-8.39,-2.24,-2.19,8.95
38.451478004455566,-8.01,-3.05,-0.83,8.61
38.45294499397278,-7.24,-3.73,0.14,8.14
38.46745014190674,-6.52,-4.21,0.63,7.78
38.49899196624756,-6.06,-4.52,0.69,7.59
38.500242948532104,-5.7,-4.62,0.73,7.37
38.50125980377197,-5.43,-4.72,0.8,7.23
38.5198860168457,-5.34,-4.81,0.9,7.24
38.52090501785278,-5.5,-4.66,0.95,7.27
38.53570508956909,-5.72,-4.31,0.93,7.22
38.53671097755432,-5.95,-3.99,0.89,7.21
38.551509857177734,-5.77,-3.67,0.59,6.86
38.55302095413208,-5.41,-3.42,0.09,6.4
38.56749486923218,-4.82,-2.88,-0.42,5.63
38.59848213195801,-3.8,-2.2,-0.88,4.47
38.59977698326111,-2.4,-1.65,-0.84,3.03
38.60080003738403,-0.96,-1.29,-0.55,1.69
38.61933398246765,-0.07,-0.99,-0.19,1.01
38.620368003845215,0.3,-0.55,0.22,0.66
38.636056900024414,0.32,-0.05,0.49,0.58
38.63750410079956,0.24,0.69,0.78,1.06
38.651490926742554,0.41,1.73,1.29,2.19
38.65293312072754,1.08,2.73,1.92,3.5
38.667815923690796,2.05,3.6,2.31,4.74
38.669310092926025,3.35,4.79,2.33,6.29
38.714219093322754,5.01,5.86,1.95,7.95
38.71540594100952,6.72,6.56,1.42,9.49
38.71640682220459,8.28,6.8,0.89,10.75
38.73626184463501,9.64,6.76,0.1,11.77
38.737306118011475,10.78,6.82,-0.45,12.76
38.75251007080078,9.34,11.89,-0.36,15.12
38.75396800041199,11.45,11.28,-1.71,16.16
38.76819705963135,17.82,7.68,-0.6,19.41
38.769601821899414,18.4,4.95,2.43,19.2
38.78433799743652,15.38,2.39,2.95,15.84
38.81498599052429,11.36,1.3,3.55,11.97
38.816298961639404,8.82,2.82,4.55,10.31
38.8173770904541,8.42,4.81,5.91,11.35
38.83656406402588,7.8,3.47,5.2,9.99
38.83760404586792,2.07,-1.77,1.13,2.94
38.85226893424988,-5.28,-2.72,-1.87,6.22
38.85333204269409,-4.66,1.17,-0.71,4.85
38.868030071258545,3.15,5.36,1.32,6.35
38.869492053985596,6.98,6.83,1.84,9.93
38.88432002067566,7.84,5.51,1.92,9.77
38.91341209411621,7.51,1.38,0.44,7.64
38.91470813751221,4.62,0.18,0.08,4.62
38.915684938430786,2.77,-0.25,2.2,3.54
38.93655204772949,2.3,-1.77,2.32,3.71
38.93754196166992,2.72,-1.98,1.37,3.63
38.95273995399475,2.59,-0.82,1.13,2.94
38.95378112792969,1.99,-0.07,1.26,2.35
38.968135833740234,1.38,0.02,1.36,1.93
38.96965193748474,0.77,-0.17,1.25,1.47
38.98447513580322,0.25,-0.33,0.73,0.83
39.01313900947571,-0.27,-0.17,0.03,0.32
39.01445388793945,-0.68,0.05,-0.6,0.9
39.01547288894653,-0.77,0.23,-0.82,1.14
39.036799907684326,-0.6,0.37,-0.59,0.91
39.03782510757446,-0.37,0.3,-0.4,0.62
39.05243897438049,-0.18,0.09,-0.53,0.56
39.05349588394165,0.05,0.01,-0.9,0.9
39.068100929260254,0.31,-0.01,-1.56,1.59
39.069581031799316,0.57,-0.11,-1.94,2.02
39.08443593978882,0.9,-0.01,-1.18,1.48
39.113126039505005,0.77,0.06,-0.43,0.88
39.114495038986206,0.39,-0.03,0.16,0.42
39.11547303199768,0.3,0.08,0.63,0.7
39.13665580749512,0.17,0.08,0.7,0.72
39.137629985809326,0.22,0.13,0.6,0.65
39.1528959274292,0.53,0.28,0.59,0.84
39.154377937316895,0.67,0.11,-0.12,0.68
39.16841411590576,0.53,0.05,-0.6,0.8
39.169886112213135,0.4,0.1,-0.77,0.87
39.18453311920166,0.4,0.15,-0.71,0.82
39.21515893936157,0.26,0.11,-0.68,0.73
39.21658182144165,0.0,0.01,-0.66,0.66
39.21757984161377,-0.31,0.02,-0.48,0.57
39.23688983917236,-0.5,0.14,-0.3,0.59
39.23794102668762,-0.58,0.19,-0.14,0.62
39.25314903259277,-0.45,0.19,0.07,0.49
39.25450396537781,-0.28,0.02,0.09,0.29
39.2684531211853,-0.38,-0.01,-0.11,0.39
39.26990604400635,-0.34,0.03,-0.3,0.45
39.28480815887451,0.15,0.08,-0.17,0.24
39.31422400474548,0.65,0.09,-0.23,0.69
39.315539836883545,0.8,0.0,-0.42,0.9
39.31654095649719,0.62,-0.01,-0.51,0.8
39.33622694015503,0.29,0.13,-0.41,0.51
39.337281942367554,0.04,0.2,-0.26,0.33
39.352689027786255,-0.27,0.28,-0.22,0.44
39.35415315628052,-0.56,0.36,-0.34,0.74
39.36867713928223,-0.73,0.35,-0.49,0.94
39.37013101577759,-0.88,0.32,-0.77,1.21
39.384644985198975,-0.96,0.33,-0.82,1.3
39.41410207748413,-1.09,0.35,-0.92,1.46
39.415427923202515,-1.36,0.42,-1.31,1.93
39.416399002075195,-1.82,0.52,-1.43,2.37
39.43655586242676,-2.24,0.76,-1.57,2.83
39.43760895729065,-2.89,1.22,-1.64,3.53
39.452950954437256,-3.06,1.96,-0.75,3.71
39.453985929489136,-2.62,2.27,-0.41,3.49
39.46846103668213,-2.53,2.56,-0.51,3.63
39.46992492675781,-2.54,2.77,-0.63,3.81
39.484755992889404,-2.3,2.65,-0.9,3.62
39.48619794845581,-2.21,2.62,-1.31,3.66
39.53130006790161,-2.29,2.48,-1.62,3.74
39.53248882293701,-2.47,2.62,-1.97,4.1
39.53349208831787,-2.98,3.08,-2.78,5.1
39.55322599411011,-3.43,3.77,-3.63,6.25
39.554287910461426,-3.58,4.26,-4.1,6.91
39.569793939590454,-4.0,4.62,-4.21,7.42
39.57125496864319,-4.62,4.84,-4.37,7.99
39.58501386642456,-5.17,4.8,-4.49,8.36
39.58644199371338,-5.38,4.56,-4.32,8.27
39.6012909412384,-5.2,3.96,-4.23,7.78
39.63211798667908,-4.39,3.11,-4.25,6.85
39.633373975753784,-3.0,2.46,-4.49,5.93
39.63438892364502,-2.04,2.64,-5.18,6.16
39.65302896499634,-2.1,4.8,-5.28,7.43
39.654069900512695,-2.04,6.61,-4.86,8.45
39.66982293128967,0.3,8.93,-2.45,9.26
39.6712908744812,3.39,9.72,-0.63,10.31
39.68509793281555,2.17,5.6,-2.27,6.42
39.68656587600708,-0.93,3.27,-4.69,5.79
39.701518058776855,-3.53,2.12,-5.71,7.03
39.731574058532715,-5.33,-0.43,-5.82,7.9
39.732945919036865,-6.08,-4.04,-5.69,9.25
39.7339448928833,-1.86,-3.53,-3.77,5.48
39.753408908843994,1.59,-1.45,-1.62,2.69
39.75440692901611,-1.74,-2.26,-1.7,3.32
39.769526958465576,-5.92,-2.19,-2.77,6.89
39.77098512649536,-8.53,-2.04,-3.06,9.28
39.78548288345337,-9.3,-2.35,-2.08,9.81
39.7869348526001,-9.02,-2.87,-0.46,9.47
39.801470041275024,-8.26,-3.54,0.8,9.02
39.831275939941406,-7.57,-4.26,1.21,8.77
39.83268594741821,-7.21,-4.76,1.05,8.7
39.83369588851929,-6.98,-4.84,0.75,8.52
39.853365898132324,-6.6,-4.49,0.61,8.0
39.8544180393219,-6.08,-3.94,0.59,7.26
39.86951804161072,-5.73,-3.49,0.49,6.72
39.8705689907074,-5.48,-3.09,0.25,6.29
39.88462686538696,-5.37,-2.69,0.09,6.0
39.886101961135864,-5.08,-2.11,-0.24,5.5
39.901325941085815,-4.39,-1.43,-0.81,4.68
39.92945909500122,-3.31,-0.71,-1.63,3.75
39.930899143218994,-1.94,-0.23,-2.57,3.22
39.93192005157471,-0.57,-0.12,-2.82,2.87
39.93429088592529,0.21,-0.23,-1.81,1.83
39.935693979263306,0.77,-0.2,-0.67,1.04
39.937087059020996,1.65,0.31,-0.39,1.72
39.93958902359009,2.13,0.96,-0.58,2.4
39.94985008239746,1.87,1.71,-0.4,2.56
39.95948600769043,1.3,2.44,0.27,2.77
39.96966600418091,0.83,2.98,1.04,3.26
40.001201152801514,0.88,3.44,1.77,3.96
40.002151012420654,1.83,3.89,2.4,4.92
40.00292682647705,3.49,4.06,2.41,5.87
40.02014112472534,5.15,4.11,1.95,6.87
40.02119994163513,6.56,4.52,1.35,8.08
40.03621196746826,8.17,5.08,0.67,9.64
40.0388879776001,10.12,5.24,0.03,11.39
40.051589012145996,12.25,4.99,-0.25,13.22
40.05855989456177,11.52,8.77,-0.26,14.48
40.06873393058777,12.22,9.19,-0.45,15.29
40.10473680496216,16.64,4.77,0.67,17.32
40.10609793663025,16.99,3.82,3.26,17.71
40.10711097717285,15.05,2.85,3.87,15.79
40.120577812194824,12.82,3.72,4.34,14.03
40.121644020080566,11.3,5.51,5.69,13.79
40.13636589050293,10.06,5.23,5.88,12.77
40.13803482055664,4.21,0.66,2.27,4.82
40.15199398994446,-5.65,-1.49,-1.99,6.17
40.158056020736694,-9.92,-0.16,-3.06,10.38
40.168663024902344,-2.97,2.9,-0.47,4.17
40.205564975738525,3.65,4.09,1.29,5.63
40.20689105987549,6.36,4.99,2.72,8.52
40.20789194107056,8.5,2.28,2.46,9.13
40.22005891799927,8.49,-0.68,0.67,8.54
40.22112202644348,5.46,-0.17,0.62,5.49
40.23647212982178,2.89,-1.52,1.27,3.5
40.237492084503174,1.73,-2.16,1.17,3.0
40.252294063568115,1.46,-1.38,1.44,2.47
40.25774097442627,1.42,0.11,1.88,2.35
40.2682671546936,1.47,0.97,2.13,2.76
40.277323961257935,1.41,0.53,1.86,2.39
40.312317848205566,1.11,-0.23,1.25,1.68
40.313477993011475,0.67,-0.55,0.37,0.94
40.31465005874634,0.24,-0.36,0.02,0.43
40.31672286987305,0.21,0.06,0.14,0.25
40.32677602767944,0.31,0.28,-0.08,0.42
40.336687088012695,0.1,0.21,-0.7,0.73
40.34679293632507,-0.14,0.11,-1.31,1.32
40.35660791397095,-0.03,0.14,-1.42,1.42
40.366939067840576,0.42,0.13,-1.03,1.11
40.37662196159363,0.86,0.02,-0.82,1.18
40.40871715545654,1.07,-0.07,-0.72,1.29
40.41006088256836,0.96,-0.03,-0.4,1.04
40.411076068878174,0.67,0.1,-0.04,0.67
40.42048096656799,0.38,0.13,0.16,0.43
40.42598104476929,0.05,0.09,0.21,0.23
40.43602395057678,-0.1,0.14,0.21,0.27
40.44591403007507,-0.09,0.12,0.11,0.18
40.455875873565674,0.14,0.16,0.14,0.25
40.466148853302,0.61,0.21,0.16,0.66
40.4760160446167,0.89,0.06,-0.07,0.89
40.50760293006897,0.96,-0.09,-0.36,1.02
40.50890588760376,0.9,-0.21,-0.37,0.99
40.509921073913574,0.61,-0.19,-0.22,0.67
40.52061605453491,0.28,-0.04,-0.1,0.3
40.525413036346436,0.08,0.12,-0.1,0.17
40.53626585006714,-0.11,0.12,-0.14,0.21
40.5454478263855,-0.22,0.07,-0.31,0.38
40.555460929870605,-0.19,-0.06,-0.21,0.28
40.56534695625305,-0.31,-0.22,-0.01,0.38
40.575217962265015,-0.46,-0.22,0.03,0.51
40.606760025024414,-0.3,0.11,-0.03,0.32
40.608099937438965,-0.02,0.47,-0.01,0.47
40.60912084579468,0.23,0.49,-0.08,0.54
40.6206431388855,0.2,0.26,-0.1,0.34
40.6244330406189,-0.06,0.12,-0.09,0.16
40.63630199432373,-0.2,0.12,-0.19,0.3
40.644572019577026,-0.17,0.2,-0.29,0.39
40.65439987182617,-0.18,0.19,-0.62,0.67
40.66449594497681,-0.37,0.2,-0.97,1.05
40.67431402206421,-0.69,0.37,-1.17,1.4
40.71287202835083,-1.04,0.53,-1.15,1.63
40.714284896850586,-1.15,0.82,-0.95,1.7
40.71519899368286,-1.15,1.01,-0.76,1.7
40.71725797653198,-1.36,0.94,-0.85,1.85
40.723970890045166,-1.7,0.76,-1.04,2.13
40.734034061431885,-2.21,0.68,-1.26,2.63
40.743868827819824,-2.74,0.62,-2.09,3.5
40.75393295288086,-3.71,1.04,-2.5,4.59
40.76366400718689,-3.68,2.18,-1.87,4.66
40.77371001243591,-2.86,2.89,-1.31,4.27
40.81141495704651,-2.52,3.29,-0.98,4.25
40.81272101402283,-2.5,3.35,-0.86,4.26
40.81370401382446,-2.77,3.25,-0.83,4.35
40.81677198410034,-3.12,3.26,-0.95,4.61
40.83688402175903,-3.5,3.32,-1.6,5.08
40.83794903755188,-3.68,3.34,-2.22,5.44
40.85242295265198,-3.9,3.72,-2.72,6.03
40.85388994216919,-4.27,4.37,-3.42,7.0
40.86866092681885,-4.89,4.97,-3.95,8.01
40.87285900115967,-5.42,5.05,-4.29,8.56
40.91377305984497,-5.61,4.77,-4.42,8.58
40.91489791870117,-5.59,4.47,-4.37,8.38
40.91585397720337,-5.27,3.76,-4.47,7.86
40.93756914138794,-4.18,2.86,-4.33,6.66
40.93905997276306,-2.34,2.29,-4.44,5.51
40.953583002090454,-1.31,2.78,-5.15,5.99
40.95507597923279,-1.72,5.23,-5.41,7.71
40.96914482116699,-1.59,7.94,-4.98,9.5
40.97061896324158,1.12,11.13,-2.3,11.42
40.985255002975464,2.38,10.11,-1.33,10.47
41.01724100112915,0.23,5.76,-2.95,6.47
41.01854991912842,-2.94,3.51,-4.98,6.76
41.019577980041504,-5.06,1.74,-5.46,7.64
41.03798007965088,-6.23,-1.93,-5.86,8.76
41.03897500038147,-4.93,-5.47,-5.49,9.18
41.05416297912598,1.29,-2.5,-2.85,4.0
41.05561685562134,3.31,-0.54,-0.99,3.49
41.06932592391968,-0.79,-1.67,-2.44,3.06
41.070785999298096,-5.23,-1.76,-4.15,6.9
41.08547496795654,-7.98,-1.88,-4.05,9.14
41.08692693710327,-8.89,-2.39,-2.79,9.61
41.138386964797974,-8.65,-3.06,-1.42,9.28
41.139554023742676,-8.02,-3.77,-0.33,8.86
41.14055395126343,-7.45,-4.26,0.39,8.59
41.154529094696045,-7.11,-4.64,0.65,8.51
41.15555810928345,-6.93,-4.74,0.64,8.42
41.170949935913086,-6.65,-4.73,0.56,8.17
41.17243194580078,-6.26,-4.71,0.55,7.85
41.18609094619751,-5.91,-4.66,0.52,7.54
41.18763208389282,-5.68,-4.57,0.45,7.3
41.20197010040283,-5.51,-4.28,0.44,6.99
41.232468128204346,-5.45,-3.9,0.4,6.71
41.23393392562866,-5.52,-3.33,0.31,6.45
41.23496103286743,-5.53,-2.53,-0.08,6.08
41.254323959350586,-5.04,-1.7,-1.06,5.42
41.25537586212158,-3.8,-0.73,-2.09,4.39
41.27036809921265,-1.74,0.11,-2.61,3.13
41.271925926208496,0.72,0.65,-2.46,2.64
41.28608989715576,2.81,1.48,-1.91,3.7
41.28754496574402,3.79,2.34,-1.14,4.59
41.30207586288452,3.17,2.55,-0.58,4.1
41.332679986953735,2.68,3.39,0.04,4.32
41.33407688140869,3.26,4.52,0.78,5.62
41.33508801460266,4.02,4.95,1.57,6.56
41.35400199890137,4.49,5.0,2.39,7.13
41.355031967163086,5.08,5.16,3.39,7.99
41.371325969696045,6.17,5.05,3.96,8.9
41.37280082702637,7.59,4.19,3.65,9.4
41.38621711730957,8.65,3.35,3.09,9.77
41.38772487640381,9.36,3.04,2.33,10.11
41.402080059051514,10.39,3.06,1.65,10.95
41.433692932128906,11.73,2.92,1.16,12.14
41.43498516082764,12.62,2.46,0.93,12.89
41.43601608276367,12.61,1.78,1.08,12.78
41.454087018966675,10.96,2.92,1.51,11.44
41.45516490936279,7.45,7.6,1.7,10.77
41.47055196762085,8.69,3.34,1.29,9.39
41.472010135650635,11.42,3.1,3.25,12.27
41.48605012893677,12.3,5.1,3.97,13.89
41.48748803138733,9.87,6.19,3.63,12.2
41.50225210189819,2.37,1.73,0.46,2.97
41.533198833465576,-6.18,1.54,-1.45,6.53
41.53452205657959,-4.84,4.23,1.61,6.62
41.53551483154297,2.47,4.17,2.99,5.69
41.554651975631714,6.18,4.96,1.28,8.02
41.55567002296448,5.78,5.13,0.91,7.78
41.57070803642273,3.17,1.77,1.57,3.95
41.572165966033936,1.99,0.66,1.95,2.86
41.586012840270996,4.15,1.47,1.63,4.69
41.587491035461426,4.11,-1.66,0.26,4.44
41.602396965026855,2.92,-1.51,0.45,3.31
41.63342094421387,2.61,-0.53,0.72,2.75
41.634750843048096,2.54,-0.54,0.56,2.65
41.635725021362305,2.47,-0.18,0.47,2.52
41.65212392807007,2.01,0.26,0.17,2.03
41.65311598777771,1.34,0.47,-0.1,1.42
41.66952705383301,0.58,0.47,-0.28,0.79
41.67092990875244,-0.01,0.33,-0.35,0.48
41.686070919036865,-0.44,0.17,-0.36,0.59
41.68753480911255,-0.67,0.15,-0.15,0.7
41.70236396789551,-0.67,0.15,-0.04,0.68
41.732434034347534,-0.61,-0.07,-0.2,0.64
41.73377203941345,-0.27,-0.31,-0.34,0.53
41.73481297492981,0.17,-0.24,-0.32,0.43
41.75424599647522,0.57,0.1,-0.34,0.67
41.75531196594238,0.75,0.3,-0.57,0.98
41.770227909088135,0.66,0.24,-0.78,1.04
41.77125096321106,0.59,-0.01,-0.72,0.93
41.786327838897705,0.7,-0.24,-0.3,0.79
41.78778314590454,0.87,-0.32,0.0,0.92
41.80253314971924,0.9,-0.26,-0.02,0.93
41.831010818481445,0.77,-0.21,-0.19,0.82
41.832412004470825,0.63,-0.13,-0.17,0.66
41.83340311050415,0.51,-0.08,0.04,0.51
41.854434967041016,0.4,-0.08,0.13,0.42
41.85542583465576,0.32,-0.09,0.17,0.37
41.87055015563965,0.28,-0.1,0.07,0.3
41.87199783325195,0.19,0.0,-0.02,0.19
41.886290073394775,0.14,-0.01,0.0,0.14
41.88776898384094,0.19,-0.13,0.22,0.31
41.902480125427246,0.14,-0.24,0.27,0.38
41.90399193763733,-0.04,-0.19,0.09,0.21
41.94827198982239,-0.27,0.05,-0.11,0.29
41.949462890625,-0.34,0.27,-0.13,0.45
41.95044493675232,-0.32,0.35,0.05,0.47
41.97111415863037,-0.57,0.3,0.13,0.65
41.972168922424316,-0.86,0.29,0.04,0.9
41.987560987472534,-0.8,0.3,-0.16,0.86
41.989076137542725,-0.64,0.38,-0.4,0.84
42.00294780731201,-0.56,0.39,-0.75,1.01
42.00445508956909,-0.36,0.23,-1.06,1.14
42.019113063812256,-0.39,0.13,-1.29,1.35
42.048964977264404,-0.43,0.17,-1.43,1.5
42.050342082977295,-0.42,0.27,-1.2,1.29
42.051382064819336,-0.54,0.42,-0.86,1.09
42.070937156677246,-0.79,0.59,-0.92,1.34
42.071938037872314,-1.0,0.62,-1.0,1.54
42.087263107299805,-1.02,0.47,-0.97,1.48
42.088318824768066,-1.21,0.43,-1.05,1.65
42.1028950214386,-1.27,0.52,-1.02,1.7
42.10432004928589,-1.34,0.63,-1.03,1.8
42.11916899681091,-1.55,0.78,-1.16,2.08
42.14651584625244,-1.86,1.05,-1.31,2.5
42.14785814285278,-2.14,1.44,-1.7,3.08
42.14891600608826,-2.35,2.48,-2.04,3.97
42.15102195739746,-2.74,3.83,-1.77,5.03
42.15249681472778,-2.55,4.17,-1.49,5.1
42.154019832611084,-2.66,4.24,-1.66,5.27
42.15541696548462,-3.0,4.33,-2.04,5.64
42.16303300857544,-3.36,4.39,-2.32,5.99
42.173266887664795,-3.94,4.76,-2.67,6.73
42.18294596672058,-4.62,5.41,-3.02,7.72
42.20897388458252,-5.05,5.6,-3.33,8.24
42.20996284484863,-5.14,5.38,-3.79,8.35
42.21231198310852,-5.3,5.02,-4.42,8.53
42.22231388092041,-5.25,4.6,-4.51,8.31
42.23250603675842,-4.45,3.77,-4.48,7.35
42.24220395088196,-3.48,3.23,-4.94,6.85
42.25259494781494,-3.21,3.98,-5.63,7.6
42.262375831604004,-3.63,5.83,-6.13,9.2
42.272225856781006,-3.99,6.57,-6.35,9.97
42.28219509124756,-2.13,7.44,-3.32,8.42
42.31565713882446,2.9,9.35,0.35,9.79
42.31775999069214,3.42,7.04,-0.61,7.85
42.318784952163696,0.03,3.66,-3.1,4.79
42.33767890930176,-3.26,1.59,-4.23,5.57
42.338716983795166,-5.71,-0.96,-4.38,7.26
42.354915142059326,-6.89,-4.92,-4.32,9.5
42.35595083236694,-2.52,-5.35,-2.43,6.39
42.37000393867493,2.06,-2.02,-0.46,2.92
42.37149500846863,-1.17,-2.21,-0.67,2.58
42.38604998588562,-5.71,-2.19,-1.82,6.38
42.419447898864746,-8.95,-2.31,-2.26,9.51
42.42079210281372,-10.22,-2.82,-1.52,10.71
42.42179799079895,-10.02,-3.23,-0.29,10.53
42.43843102455139,-8.93,-3.59,0.72,9.65
42.43947792053223,-7.77,-4.18,1.19,8.9
42.453882932662964,-7.1,-4.47,0.94,8.44
42.4549298286438,-6.85,-4.29,0.4,8.09
42.46968102455139,-6.5,-4.07,-0.27,7.67
42.4711549282074,-6.02,-3.93,-0.79,7.23
42.4858660697937,-5.46,-3.74,-0.99,6.69
42.51048398017883,-4.86,-3.5,-0.95,6.06
42.51151084899902,-4.18,-3.33,-0.77,5.39
42.51236295700073,-3.46,-3.36,-0.47,4.84
42.52048397064209,-2.93,-3.36,-0.04,4.45
42.53030490875244,-2.82,-2.89,0.12,4.03
42.54082107543945,-2.76,-2.27,-0.6,3.62
42.5506010055542,-2.18,-1.62,-1.66,3.18
42.560091972351074,-0.89,-0.73,-2.3,2.57
42.57031583786011,0.53,0.04,-2.24,2.3
42.580276012420654,1.41,0.46,-1.44,2.06
42.6218318939209,1.58,0.53,-0.69,1.8
42.62311410903931,1.7,1.31,0.1,2.14
42.624114990234375,1.89,2.56,0.75,3.26
42.63830494880676,1.79,3.56,1.39,4.22
42.63933706283569,1.44,4.44,2.21,5.16
42.65429210662842,1.42,5.42,3.08,6.39
42.65576505661011,2.04,6.19,3.32,7.31
42.66993713378906,3.51,6.7,2.51,7.96
42.671443939208984,5.7,7.01,1.58,9.17
42.68613004684448,7.9,7.36,1.02,10.84
42.68928813934326,9.42,8.07,0.57,12.41
42.73614001274109,7.96,12.77,0.07,15.04
42.73734998703003,11.61,7.25,-0.73,13.7
42.73837494850159,15.82,4.14,1.6,16.43
42.755319118499756,15.13,3.33,3.61,15.9
42.75680589675903,12.85,2.84,3.79,13.69
42.77092695236206,11.61,2.98,4.39,12.76
42.77242088317871,11.08,3.87,4.9,12.71
42.786633014678955,10.51,5.18,5.31,12.86
42.78812789916992,8.39,3.87,4.09,10.1
42.802956104278564,1.2,-0.08,0.13,1.2
42.83490514755249,-6.86,-0.15,-2.54,7.31
42.836708068847656,-6.52,1.14,-0.94,6.68
42.83781695365906,1.06,-0.14,1.31,1.69
42.85519313812256,5.77,-1.41,1.56,6.14
42.85622215270996,6.9,1.02,0.52,6.99
42.87113094329834,5.27,4.59,0.13,6.98
42.87254810333252,3.93,4.78,0.09,6.18
42.886624813079834,5.39,2.47,-0.14,5.93
42.888115882873535,4.79,-0.02,0.22,4.79
42.90290594100952,3.17,-0.13,2.29,3.91
42.934515953063965,2.63,-0.94,2.8,3.95
42.93583011627197,2.49,-1.27,1.92,3.39
42.93684387207031,2.6,-0.58,1.68,3.14
42.954795837402344,2.25,0.05,0.96,2.44
42.955848932266235,1.62,0.09,0.31,1.65
42.97120809555054,1.05,-0.16,0.18,1.07
42.972683906555176,0.83,-0.38,0.4,0.99
42.98675584793091,0.95,-0.33,0.77,1.26
42.98821783065796,0.74,-0.17,0.7,1.03
43.00291395187378,0.29,-0.06,0.1,0.31
43.03159713745117,-0.05,0.05,-0.32,0.32
43.03293299674988,-0.22,0.1,-0.65,0.69
43.03398895263672,-0.2,0.16,-0.98,1.01
43.0549099445343,0.05,0.16,-1.14,1.15
43.05588912963867,0.4,0.17,-1.25,1.32
43.07117795944214,0.59,0.08,-1.4,1.52
43.072582960128784,0.61,0.03,-1.23,1.37
43.0869779586792,0.5,0.05,-0.72,0.87
43.08846592903137,0.33,-0.04,-0.11,0.35
43.10284900665283,0.43,-0.04,0.46,0.63
43.13297986984253,0.48,-0.12,0.74,0.89
43.13433504104614,0.41,-0.18,1.06,1.15
43.13537883758545,0.25,-0.13,0.97,1.01
43.15496802330017,-0.07,0.05,0.52,0.52
43.15601301193237,-0.29,0.2,0.33,0.48
43.17123603820801,0.03,0.16,0.08,0.18
43.17267298698425,0.47,-0.05,-0.34,0.58
43.18684101104736,0.74,-0.19,-0.65,1.0
43.18833112716675,0.55,-0.18,-0.75,0.94
43.20292806625366,-0.04,0.01,-0.52,0.52
43.23229098320007,-0.64,0.13,-0.4,0.76
43.233606815338135,-1.0,0.28,-0.2,1.05
43.23463487625122,-1.03,0.45,0.05,1.12
43.25545692443848,-0.7,0.44,0.27,0.86
43.25648903846741,-0.12,0.2,0.07,0.24
43.27151894569397,0.29,0.05,-0.27,0.39
43.27298593521118,0.51,0.06,-0.31,0.59
43.2870819568634,0.58,0.03,-0.46,0.74
43.28854298591614,0.3,0.05,-0.6,0.67
43.30308389663696,-0.01,0.13,-0.52,0.53
43.331403970718384,-0.21,0.18,-0.44,0.51
43.332913875579834,-0.44,0.21,-0.56,0.74
43.33394813537598,-0.63,0.37,-0.72,1.02
43.33608293533325,-0.74,0.61,-0.87,1.29
43.33762192726135,-0.86,0.71,-1.03,1.51
43.34406614303589,-0.97,0.64,-1.24,1.69
43.35410404205322,-1.24,0.49,-1.37,1.91
43.36391997337341,-1.71,0.36,-1.39,2.23
43.374078035354614,-2.05,0.43,-1.5,2.57
43.38397693634033,-2.61,0.62,-1.73,3.19
43.41890001296997,-2.88,1.02,-1.85,3.57
43.419846057891846,-2.74,1.55,-1.74,3.59
43.42068696022034,-2.37,2.23,-1.57,3.61
43.43879199028015,-2.28,3.42,-0.91,4.2
