time,ax,ay,az,atotal
36.7063889503479,-9.95,0.55,-3.34,10.51
36.71296000480652,-6.98,7.36,-3.06,10.59
36.72288417816162,-5.41,5.6,-2.09,8.06
36.796979904174805,-8.85,-0.04,-2.25,9.13
36.79788303375244,-5.29,-0.65,-2.33,5.81
36.79907703399658,6.36,1.54,3.33,7.34
36.80023908615112,12.58,1.72,8.58,15.32
36.80082607269287,7.04,0.64,4.79,8.53
36.802042961120605,-3.64,0.53,-0.36,3.69
36.80325102806091,-9.93,0.6,-1.7,10.09
36.8038330078125,-9.32,1.92,-1.5,9.63
36.881932973861694,-7.06,5.79,-2.04,9.35
36.88256597518921,-5.44,5.96,-2.0,8.31
36.88315200805664,-3.99,1.99,-1.49,4.7
36.88373613357544,-4.8,-1.43,-2.46,5.58
36.88485908508301,-4.52,-0.01,-2.03,4.95
36.885958194732666,-4.81,0.32,-0.4,4.83
36.8865430355072,-4.82,-1.23,0.0,4.97
36.88804602622986,-4.17,-1.36,-0.42,4.4
36.89262294769287,-2.96,-0.33,-0.53,3.02
36.90262794494629,-1.35,0.2,0.01,1.36
36.98326015472412,-0.53,0.07,0.32,0.62
36.98387408256531,-0.87,-0.07,0.22,0.9
36.984468936920166,-1.55,0.1,-0.01,1.55
36.9850549697876,-1.76,0.5,-0.24,1.84
36.98626399040222,-0.93,0.62,-0.75,1.34
36.98781394958496,0.28,0.27,-1.35,1.4
36.98843288421631,0.92,-0.06,-1.79,2.01
36.98971509933472,0.74,-0.04,-2.3,2.41
36.992422103881836,0.55,0.03,-2.29,2.35
37.002427101135254,0.58,-0.1,-1.72,1.81
37.08329105377197,0.69,-0.18,-1.36,1.53
37.08395004272461,0.76,0.0,-1.16,1.38
37.084614992141724,0.35,0.21,-1.24,1.3
37.08518886566162,-0.29,0.21,-1.06,1.11
37.08644485473633,-0.53,-0.02,-0.47,0.7
37.087936878204346,-0.34,-0.27,0.34,0.55
37.088523864746094,-0.23,-0.23,0.75,0.81
37.089776039123535,-0.39,0.02,0.5,0.63
37.09225797653198,-0.6,0.06,0.04,0.6
37.102405071258545,-0.65,0.0,-0.17,0.67
37.18314599990845,-0.55,-0.05,-0.26,0.61
37.18378686904907,-0.53,-0.18,-0.29,0.63
37.18438386917114,-0.6,-0.18,-0.37,0.72
37.18495202064514,-0.71,-0.14,-0.42,0.83
37.18617486953735,-0.8,-0.19,-0.03,0.82
37.187745094299316,-0.88,-0.18,0.59,1.07
37.188355922698975,-0.81,-0.06,0.79,1.13
37.189635038375854,-0.51,-0.08,0.49,0.71
37.1920440196991,-0.2,-0.05,-0.16,0.26
37.20220613479614,-0.22,0.0,-0.55,0.59
37.282387018203735,-0.29,0.02,-0.61,0.67
37.28304719924927,-0.46,0.05,-0.66,0.8
37.28369998931885,-0.65,0.11,-0.55,0.85
37.284343004226685,-0.75,0.25,-0.31,0.84
37.285579204559326,-0.76,0.31,-0.28,0.86
37.286757946014404,-0.64,0.33,-0.11,0.72
37.28767204284668,-0.2,0.32,0.03,0.37
37.28885889053345,0.48,0.21,0.13,0.53
37.29196906089783,1.26,0.09,0.04,1.26
37.30211400985718,2.14,-0.04,-0.53,2.2
37.382001876831055,2.66,-0.24,-0.56,2.72
37.382670879364014,2.82,-0.14,-0.49,2.86
37.383326053619385,3.12,0.07,-0.58,3.17
37.383973121643066,3.46,0.23,-0.26,3.47
37.38523817062378,3.84,0.39,0.09,3.86
37.38642907142639,4.09,0.63,-0.09,4.13
37.387341022491455,4.13,0.71,-0.05,4.19
37.38853597640991,4.15,0.89,-0.26,4.25
37.391982078552246,3.93,0.89,-0.75,4.09
37.40193796157837,3.77,0.8,-0.64,3.9
37.48109292984009,3.48,1.15,-0.68,3.72
37.48176193237305,2.62,1.74,-1.11,3.33
37.482372999191284,1.95,3.53,-1.54,4.31
37.482977867126465,2.17,4.91,-1.2,5.5
37.48420715332031,2.13,4.26,0.24,4.76
37.48541808128357,2.07,4.23,0.66,4.75
37.486013889312744,2.36,4.56,0.41,5.15
37.48770809173584,2.8,4.52,0.44,5.33
37.49209690093994,3.27,4.66,0.21,5.69
37.50180697441101,3.85,4.88,-0.24,6.22
37.57940602302551,4.08,4.64,-0.39,6.19
37.580018043518066,4.21,4.36,-0.48,6.07
37.58060908317566,4.39,4.41,-0.44,6.23
37.58119487762451,4.36,4.99,-0.66,6.65
37.58237099647522,4.24,6.48,-1.18,7.83
37.58349418640137,3.41,7.97,-2.31,8.97
37.58407497406006,2.41,9.09,-2.51,9.73
37.585222005844116,1.93,8.63,-2.15,9.1
37.59212017059326,1.3,7.45,-2.62,8.0
37.60162901878357,-0.99,7.02,-3.59,7.94
37.67966890335083,-1.43,5.77,-5.47,8.07
37.68033409118652,1.27,4.78,-4.16,6.46
37.68098592758179,5.54,4.39,-2.67,7.55
37.681679010391235,9.99,1.77,-1.86,10.31
37.6828830242157,9.15,-2.31,-0.65,9.45
37.68406009674072,2.82,-3.53,0.42,4.53
37.68464517593384,-3.47,-4.74,-2.04,6.21
37.685851097106934,-4.43,-2.83,-4.01,6.61
37.69150686264038,1.88,-1.27,-3.91,4.52
37.701529026031494,8.54,-2.89,-3.44,9.64
37.779107093811035,12.06,-3.86,-2.04,12.82
37.77971792221069,12.37,-3.52,0.13,12.86
37.780309200286865,11.33,-2.84,2.04,11.85
37.78089189529419,9.14,-3.18,2.96,10.11
37.78205108642578,7.3,-3.68,2.85,8.65
37.78318500518799,6.57,-3.75,2.15,7.86
37.783771991729736,6.35,-3.24,1.42,7.26
37.78491497039795,5.89,-2.91,0.96,6.63
37.79138398170471,5.06,-2.96,0.64,5.89
37.801401138305664,4.2,-2.99,0.3,5.16
37.87903904914856,3.37,-2.76,0.15,4.35
37.8796591758728,2.63,-2.49,0.21,3.62
37.88026285171509,1.94,-2.2,0.4,2.96
37.880871057510376,1.3,-1.71,0.63,2.23
37.88206505775452,0.69,-1.0,0.93,1.53
37.883244037628174,0.22,-0.24,1.48,1.51
37.883830070495605,0.7,-0.15,2.14,2.25
37.88502311706543,1.29,0.98,2.59,3.05
37.891242027282715,0.52,3.51,1.62,3.9
37.901236057281494,-1.23,6.29,-1.09,6.5
37.980035066604614,-3.51,9.53,-4.9,11.27
37.981234073638916,-6.86,12.06,-7.44,15.74
37.981850147247314,-9.18,11.29,-7.23,16.24
37.98245596885681,-9.19,8.64,-4.99,13.56
37.98365807533264,-9.1,5.7,-2.87,11.11
37.98482799530029,-9.98,3.39,-2.44,10.81
37.985414028167725,-10.78,2.4,-3.5,11.58
37.986937046051025,-10.7,1.51,-3.97,11.51
37.991142988204956,-10.52,-0.43,-2.39,10.79
38.00104308128357,-10.3,-1.61,-0.82,10.45
38.080568075180054,-9.81,-1.92,-0.07,9.99
38.08118200302124,-8.72,-1.61,-0.01,8.86
38.081788063049316,-7.59,-0.94,-0.48,7.66
38.082404136657715,-6.78,-0.45,-1.13,6.88
38.08361506462097,-6.39,-0.14,-1.47,6.55
38.08472490310669,-4.7,5.7,-1.69,7.57
38.085328102111816,-2.67,7.68,-1.43,8.25
38.08681607246399,-2.59,2.22,-2.44,4.19
38.09093713760376,7.28,-0.49,1.15,7.38
38.10091018676758,11.62,-0.86,10.4,15.61
38.181148052215576,6.27,0.11,6.94,9.35
38.181761026382446,-4.32,0.11,0.35,4.33
38.18233799934387,-12.11,-0.96,-1.8,12.28
38.1829559803009,-10.76,1.82,-2.7,11.24
38.184118032455444,-6.84,6.9,-1.91,9.9
38.18525505065918,-4.47,9.51,-0.85,10.54
38.18617391586304,-4.54,6.13,-2.5,8.02
38.18735408782959,-6.58,1.56,-3.4,7.56
38.190739154815674,-5.96,2.07,0.04,6.3
38.20082497596741,-5.74,-0.63,2.38,6.24
38.28234004974365,-5.28,-2.55,0.94,5.93
38.283010959625244,-4.69,-2.22,-0.86,5.25
38.28366708755493,-3.33,-0.97,-1.63,3.83
38.28430986404419,-2.28,-0.12,-1.56,2.76
38.28594207763672,-1.44,0.09,-1.8,2.3
38.28711986541748,-0.67,0.17,-1.88,2.0
38.28770899772644,-0.02,0.28,-1.5,1.52
38.28891205787659,0.4,0.43,-1.12,1.26
38.290592193603516,0.49,0.44,-0.91,1.12
38.30067014694214,0.24,0.06,-0.53,0.58
38.38348698616028,-0.05,-0.31,-0.11,0.33
38.38446807861328,-0.1,-0.39,0.02,0.4
38.38508415222168,0.08,-0.35,-0.04,0.36
38.38600492477417,0.29,-0.23,-0.13,0.39
38.38718605041504,0.25,-0.03,-0.35,0.43
38.38832902908325,-0.06,0.07,-0.56,0.56
38.388959884643555,-0.43,0.06,-0.54,0.69
38.390281200408936,-0.76,-0.04,-0.49,0.9
38.39156913757324,-1.01,0.04,-0.46,1.11
38.400558948516846,-1.05,0.11,-0.5,1.16
38.48326110839844,-0.77,0.1,-0.71,1.05
38.483880043029785,-0.41,0.16,-0.9,1.0
38.484479904174805,-0.17,0.01,-0.76,0.77
38.4851131439209,-0.06,0.0,-0.47,0.47
38.48666000366211,0.0,0.05,-0.35,0.35
38.48793005943298,0.02,0.08,-0.39,0.39
38.48857402801514,0.15,0.03,-0.41,0.43
38.489901065826416,0.36,-0.14,-0.2,0.43
38.49120903015137,0.55,-0.17,-0.03,0.57
38.500406980514526,0.6,-0.06,-0.1,0.61
38.58255195617676,0.74,0.04,-0.16,0.75
38.583138942718506,0.89,0.04,-0.12,0.89
38.583698987960815,0.91,-0.08,-0.26,0.94
38.58428907394409,0.51,-0.15,-0.62,0.81
38.58583402633667,-0.03,-0.1,-0.74,0.74
38.58705997467041,-0.1,-0.06,-0.37,0.38
38.58770298957825,0.03,-0.1,-0.06,0.12
38.58904314041138,0.14,-0.05,-0.11,0.18
38.59038019180298,0.14,0.07,-0.14,0.21
38.600301027297974,0.11,0.14,-0.18,0.25
38.68315005302429,0.37,0.11,-0.08,0.39
38.68382000923157,0.76,0.08,-0.02,0.76
38.68441200256348,1.12,0.09,0.09,1.12
38.68534207344055,1.39,0.15,0.39,1.45
38.68655705451965,1.48,0.25,-0.01,1.5
38.687724113464355,1.61,0.3,-0.16,1.64
38.68830704689026,2.42,0.32,0.27,2.45
38.689610958099365,3.19,0.31,-0.06,3.2
38.69097709655762,3.81,0.33,-0.12,3.82
38.700146198272705,4.54,0.77,-0.31,4.61
38.783183097839355,4.1,1.15,-0.93,4.35
38.783835887908936,3.33,1.06,-0.63,3.55
38.78447914123535,2.87,1.43,-0.95,3.34
38.78541302680969,1.99,1.6,-1.1,2.78
38.78660202026367,1.33,1.91,-0.48,2.37
38.78775596618652,1.41,3.12,0.24,3.43
38.78834390640259,2.63,4.53,-0.83,5.3
38.78957986831665,2.97,4.19,0.4,5.15
38.79087018966675,3.08,4.48,-0.02,5.43
38.79998803138733,3.22,4.64,0.12,5.64
38.88206720352173,2.83,4.21,0.3,5.08
38.882726192474365,3.2,4.29,0.36,5.36
38.88337707519531,4.14,4.73,-0.21,6.28
38.884034156799316,5.1,5.11,-0.38,7.22
38.8857479095459,5.7,5.08,-0.43,7.64
38.88700819015503,5.98,5.34,-0.56,8.03
38.88759207725525,6.38,6.11,-0.5,8.84
38.88881015777588,6.7,7.19,-1.33,9.91
38.89003086090088,6.35,8.28,-2.7,10.77
38.89983415603638,6.04,9.13,-2.89,11.32
38.982300996780396,5.6,9.21,-2.75,11.12
38.982977867126465,2.83,9.48,-2.6,10.22
38.98363018035889,-1.25,9.52,-3.4,10.18
38.984302043914795,-1.17,7.82,-5.56,9.66
38.98591995239258,2.54,5.49,-3.88,7.18
38.987112045288086,7.91,5.23,-1.72,9.63
38.987704038619995,11.97,2.29,-0.48,12.19
38.98893904685974,9.04,-2.82,0.31,9.47
38.99022388458252,0.08,-3.9,0.61,3.94
38.99968719482422,-6.17,-3.35,-3.28,7.74
39.082781076431274,-3.65,0.39,-5.03,6.22
39.08340001106262,5.42,-0.39,-4.26,6.9
39.084028005599976,11.25,-1.83,-2.62,11.69
39.08498287200928,12.87,-1.87,-0.81,13.03
39.08622908592224,12.15,-2.11,1.04,12.37
39.08742618560791,10.06,-3.11,2.86,10.91
39.08803200721741,7.97,-4.45,3.56,9.79
39.08929491043091,6.44,-5.36,3.23,8.97
39.09051513671875,5.45,-5.39,2.32,8.0
39.099575996398926,4.96,-5.12,1.45,7.27
39.10954189300537,4.55,-4.88,0.84,6.72
39.18309998512268,4.11,-4.79,0.2,6.31
39.183753967285156,4.06,-4.32,-0.01,5.92
39.18471717834473,4.37,-3.42,0.43,5.56
39.18589687347412,4.35,-2.45,1.3,5.15
39.187034130096436,3.52,-1.27,2.06,4.27
39.18761396408081,2.3,0.08,3.16,3.9
39.1888210773468,1.37,0.95,4.37,4.67
39.190139055252075,1.34,2.39,3.93,4.79
39.199434995651245,1.64,5.49,0.98,5.81
39.20940113067627,-0.67,9.18,-3.57,9.87
39.28141498565674,-6.12,12.97,-8.04,16.44
39.28204393386841,-12.65,15.25,-9.3,21.88
39.28267288208008,-15.81,13.35,-7.56,22.03
39.28389000892639,-15.29,9.17,-4.97,18.5
39.28532695770264,-13.5,4.84,-3.16,14.68
39.28591299057007,-12.18,1.33,-2.63,12.53
39.2870659828186,-12.86,-1.17,-2.31,13.11
39.28932809829712,-12.8,-2.74,-2.08,13.25
39.29934310913086,-11.93,-2.71,-2.1,12.41
39.3092041015625,-11.21,-1.74,-2.21,11.55
39.38217902183533,-9.97,-0.72,-2.05,10.2
39.382822036743164,-8.44,-0.63,-1.65,8.62
39.38340997695923,-7.35,-1.12,-1.25,7.53
39.384971141815186,-6.86,-1.04,-1.09,7.02
39.386077880859375,-3.92,5.87,-2.31,7.42
39.38666296005249,0.44,6.85,-2.36,7.25
39.387813091278076,6.57,4.16,-2.19,8.07
39.389137983322144,14.42,2.72,11.71,18.77
39.39911508560181,9.56,1.01,10.04,13.9
39.40903186798096,-4.04,-0.87,-2.29,4.72
39.48244905471802,-13.25,-1.32,-4.76,14.14
39.48305797576904,-11.26,2.58,-2.06,11.73
39.4836790561676,-7.85,5.23,-1.97,9.63
39.485190868377686,-6.34,7.95,-2.23,10.41
39.48634099960327,-6.07,7.08,-1.19,9.4
39.48692989349365,-5.99,2.52,-0.4,6.51
39.4881329536438,-6.07,1.68,-2.86,6.91
39.48936414718628,-6.02,-0.74,-5.38,8.1
39.49904108047485,-4.22,0.77,-3.09,5.28
39.50895690917969,-2.48,0.52,-1.1,2.76
39.58470916748047,-1.58,-0.89,-0.52,1.88
39.58560299873352,-1.83,-1.14,-0.68,2.26
39.586256980895996,-1.98,-0.74,-0.8,2.26
39.58748507499695,-1.95,-0.09,-0.69,2.07
39.58867311477661,-1.57,0.03,-0.53,1.65
39.58925914764404,-1.01,-0.02,-0.52,1.13
39.59047603607178,-0.56,0.09,-0.56,0.79
39.59169816970825,-0.3,0.26,-0.47,0.61
39.598860025405884,-0.17,0.19,-0.2,0.32
39.60884714126587,-0.11,-0.1,0.06,0.16
39.685387134552,-0.01,-0.39,0.19,0.43
39.68601894378662,0.21,-0.49,0.13,0.54
39.68663692474365,0.34,-0.38,-0.28,0.58
39.68788814544678,0.37,-0.14,-0.87,0.95
39.68912220001221,0.26,0.22,-1.23,1.27
39.689733028411865,-0.09,0.47,-1.33,1.41
39.69100093841553,-0.76,0.25,-1.39,1.6
39.69226789474487,-1.47,0.0,-1.42,2.04
39.69871401786804,-1.83,0.0,-1.13,2.15
39.708691120147705,-1.46,-0.11,-0.88,1.7
39.786102056503296,-0.82,-0.13,-0.97,1.27
39.78677201271057,-0.48,-0.13,-0.62,0.79
39.787381172180176,-0.36,-0.11,-0.18,0.41
39.7887659072876,-0.19,-0.08,0.07,0.21
39.789989948272705,-0.03,-0.12,0.36,0.38
39.790590047836304,0.18,0.01,0.32,0.36
39.79182004928589,0.46,0.06,0.16,0.49
39.79307007789612,0.61,0.07,0.07,0.61
39.79855704307556,0.49,0.17,-0.06,0.52
39.80850696563721,0.26,0.17,-0.1,0.32
39.886423110961914,-0.05,0.02,-0.06,0.08
39.88703012466431,-0.43,-0.04,-0.25,0.49
39.88762187957764,-0.68,0.04,-0.45,0.81
39.88882398605347,-0.53,0.01,-0.28,0.59
39.88998103141785,-0.19,-0.12,0.12,0.25
39.89057397842407,-0.03,-0.17,0.33,0.37
39.891905069351196,0.22,0.0,0.34,0.4
39.893221855163574,0.37,0.16,0.03,0.4
39.89840006828308,0.05,0.21,-0.42,0.47
39.908316135406494,-0.41,0.21,-0.4,0.61
39.98544692993164,-0.38,0.15,-0.03,0.4
39.98614001274109,0.19,0.1,-0.17,0.27
39.98679494857788,0.97,0.04,-0.32,1.02
39.98814296722412,1.64,0.08,-0.55,1.73
39.989333152770996,2.09,0.15,-0.91,2.28
39.989956855773926,2.36,0.11,-0.77,2.48
39.99120306968689,2.76,0.12,-0.49,2.8
39.99241805076599,3.97,0.27,-0.03,3.97
39.99824619293213,5.23,0.47,-0.34,5.26
40.008408069610596,5.5,0.62,-0.08,5.53
40.08625602722168,5.12,1.03,0.39,5.23
40.0869140625,4.47,1.62,-0.29,4.76
40.08755898475647,3.47,1.9,-1.03,4.08
40.08876299858093,2.58,2.18,-1.7,3.78
40.089900970458984,1.74,2.43,-1.99,3.59
40.09048104286194,1.49,2.6,-0.99,3.15
40.09167718887329,1.56,3.69,-0.56,4.04
40.09322905540466,3.03,4.98,-1.8,6.1
40.098222970962524,2.87,4.25,0.41,5.14
40.1080961227417,3.27,4.28,0.25,5.39
40.18549394607544,4.04,4.43,0.58,6.02
40.186163902282715,5.04,4.45,0.46,6.73
40.18680500984192,5.73,4.71,0.15,7.41
40.18801403045654,5.9,5.14,0.06,7.82
40.18916702270508,5.72,5.24,0.1,7.75
40.189754009246826,5.85,5.27,-0.27,7.87
40.19095802307129,6.12,5.36,-0.39,8.14
40.19220805168152,6.57,5.79,-0.72,8.78
40.198007106781006,7.55,6.78,-1.59,10.27
40.20805501937866,7.91,7.33,-2.63,11.1
40.285207986831665,7.07,7.51,-2.72,10.66
40.28588104248047,3.94,8.75,-1.8,9.76
40.286527156829834,-0.85,10.79,-1.58,10.93
40.28779888153076,-1.81,9.15,-4.56,10.38
40.28897404670715,1.0,6.84,-3.78,7.87
40.289565086364746,5.37,5.68,-2.06,8.08
40.29077196121216,10.54,2.04,-1.96,10.91
40.29200315475464,7.27,-2.62,-0.48,7.74
40.29794692993164,-3.19,-3.84,-2.13,5.42
40.307852029800415,-4.17,-1.82,-6.64,8.04
40.38629698753357,4.51,0.28,-4.79,6.58
40.38694190979004,9.98,-0.8,-1.11,10.07
40.38756990432739,11.2,-1.89,0.86,11.39
40.388773918151855,9.44,-2.96,1.43,9.99
40.38995695114136,6.65,-4.04,1.46,7.91
40.390568017959595,5.1,-6.05,1.75,8.1
40.39183497428894,5.64,-7.27,1.9,9.39
40.39352607727051,6.33,-6.22,1.75,9.04
40.397722005844116,6.38,-4.22,1.4,7.77
40.40764307975769,5.8,-3.2,1.04,6.7
40.48570489883423,5.11,-3.15,1.02,6.08
40.48637008666992,4.47,-2.99,1.2,5.51
40.48701500892639,3.87,-2.65,1.27,4.85
40.48829793930054,3.39,-2.26,1.46,4.32
40.489485025405884,3.13,-1.65,1.7,3.92
40.490066051483154,3.26,-0.99,1.86,3.88
40.49126100540161,3.32,-0.22,1.94,3.85
40.492884159088135,2.09,0.82,1.39,2.64
40.497673988342285,-0.28,2.22,0.09,2.23
40.507503032684326,-2.44,3.37,-1.22,4.33
40.58383297920227,-3.17,4.18,-1.79,5.54
40.584474086761475,-3.23,5.07,-1.8,6.27
40.58510899543762,-3.83,5.5,-1.85,6.95
40.58630609512329,-5.37,5.65,-2.42,8.16
40.587493896484375,-7.52,6.19,-3.7,10.41
40.58807706832886,-9.66,7.3,-5.17,13.16
40.58922719955444,-11.55,7.84,-6.57,15.42
40.59038209915161,-12.55,7.15,-6.69,15.91
40.59752893447876,-12.53,5.0,-4.23,14.13
40.60742998123169,-11.3,1.4,-1.79,11.52
40.68428301811218,-10.4,-2.11,-0.93,10.65
40.684897899627686,-10.4,-2.98,-1.08,10.87
40.68547487258911,-10.21,-1.49,-1.33,10.4
40.6866819858551,-7.44,3.74,-0.35,8.33
40.687825202941895,-5.93,3.49,0.38,6.89
40.688408851623535,-5.69,0.79,0.8,5.8
40.68955898284912,-4.45,-0.24,0.95,4.55
40.690693855285645,-3.63,0.85,0.3,3.74
40.697269916534424,0.98,4.48,-0.53,4.61
40.707244873046875,4.74,4.95,2.02,7.14
40.7857871055603,-0.01,2.05,0.11,2.05
40.78642511367798,-6.9,2.29,-3.06,7.88
40.78706216812134,-8.45,2.89,-1.87,9.12
40.788217067718506,-7.01,2.07,0.4,7.32
40.789329051971436,-6.83,3.0,-0.21,7.46
40.78991413116455,-7.4,1.06,-1.21,7.57
40.79106307029724,-9.35,-1.55,-2.62,9.83
40.79254508018494,-9.21,2.05,-2.97,9.89
40.797147035598755,-7.5,3.22,-1.74,8.34
40.80714797973633,-5.49,-0.53,-0.32,5.52
40.885804176330566,-3.66,-1.88,-0.36,4.13
40.88646411895752,-1.9,-0.6,-0.29,2.01
40.88708996772766,-0.17,0.45,1.37,1.45
40.88826298713684,0.58,0.07,2.31,2.38
40.88941812515259,0.04,-0.4,1.29,1.35
40.890007972717285,-0.77,-0.33,0.03,0.83
40.89120101928711,-0.94,-0.05,-0.39,1.01
40.89276099205017,-0.44,0.03,-0.86,0.96
40.89700102806091,-0.28,0.11,-1.59,1.61
40.907018184661865,-0.57,0.22,-2.08,2.16
40.986217975616455,-0.91,0.15,-1.81,2.03
40.98683309555054,-1.06,0.02,-1.61,1.92
40.98743295669556,-1.05,-0.11,-1.85,2.13
40.98865795135498,-0.83,-0.1,-1.8,1.98
40.98984408378601,-0.45,-0.08,-1.54,1.6
40.99043297767639,0.0,0.01,-1.23,1.23
40.99198818206787,0.26,0.01,-0.65,0.7
40.99315404891968,0.26,-0.05,0.16,0.3
40.996814012527466,-0.01,-0.18,0.64,0.66
41.00684905052185,-0.16,-0.1,0.7,0.72
41.08633613586426,-0.15,0.02,0.2,0.25
41.086989879608154,-0.42,0.18,-0.63,0.77
41.08761787414551,-0.96,0.12,-0.92,1.33
41.08875107765198,-1.21,-0.08,-0.6,1.35
41.089869022369385,-0.93,-0.21,-0.61,1.13
41.09045100212097,-0.18,-0.13,-0.4,0.45
41.09193420410156,0.55,0.07,0.02,0.55
41.093103885650635,0.6,0.17,-0.08,0.62
41.096696853637695,0.32,0.05,-0.36,0.48
41.106664180755615,0.23,-0.11,-0.43,0.49
41.186180114746094,0.12,-0.16,-0.38,0.42
41.18680715560913,0.18,-0.2,-0.2,0.33
41.18739104270935,0.27,-0.3,-0.2,0.45
41.18853187561035,0.1,-0.18,-0.13,0.24
41.18964505195618,0.02,0.0,0.11,0.11
41.190224170684814,0.1,0.22,-0.02,0.24
41.19167900085449,0.14,0.28,-0.13,0.33
41.19285297393799,0.29,0.27,-0.25,0.46
41.19667387008667,0.42,0.31,-0.48,0.7
41.20653295516968,0.32,0.36,-0.49,0.68
41.285351037979126,0.33,0.27,-0.3,0.52
41.28604316711426,0.44,0.21,-0.38,0.61
41.28661584854126,0.65,0.21,-0.52,0.85
41.287760972976685,0.94,0.33,-0.69,1.21
41.2889130115509,1.29,0.41,-0.68,1.51
41.28949689865112,2.02,0.5,-0.65,2.18
41.29067897796631,2.76,0.56,-0.62,2.88
41.29219913482666,3.07,0.77,-0.55,3.21
41.296630859375,3.34,1.15,-0.43,3.55
41.30647087097168,3.62,1.32,-0.39,3.87
41.38513803482056,3.53,1.51,0.08,3.84
41.38578414916992,3.56,1.89,-0.43,4.05
41.386383056640625,3.83,2.86,-0.17,4.78
41.38752794265747,3.97,3.29,0.69,5.2
41.38864302635193,3.81,3.58,-0.03,5.22
41.38920998573303,3.81,4.06,0.08,5.56
41.39031004905701,3.99,4.03,-0.03,5.67
41.3918240070343,3.8,3.82,-0.11,5.38
41.39628791809082,3.7,3.57,0.08,5.14
41.406161069869995,4.32,3.74,-0.08,5.71
41.48458814620972,5.24,4.26,-0.32,6.76
41.48520517349243,6.05,4.86,-0.09,7.76
41.48581790924072,6.18,4.93,0.01,7.9
41.48703598976135,6.05,4.87,0.0,7.76
41.488182067871094,5.59,4.98,-0.01,7.48
41.48878002166748,4.86,5.18,-0.46,7.11
41.489989042282104,4.48,6.17,-0.32,7.63
41.491512060165405,4.97,7.09,-0.7,8.68
41.4961519241333,5.65,7.3,-2.22,9.49
41.505961894989014,4.74,8.4,-2.43,9.94
41.58576703071594,1.86,9.89,-2.53,10.37
41.586413860321045,-1.37,10.36,-4.49,11.37
41.5870680809021,-0.63,8.84,-5.94,10.66
41.58839511871338,3.46,7.72,-3.86,9.29
41.58968496322632,8.14,6.61,-2.53,10.78
41.590331077575684,11.32,1.99,-1.76,11.62
41.59203100204468,7.41,-3.06,-0.75,8.05
41.59321117401123,-2.13,-2.74,-1.89,3.95
41.595937967300415,-8.21,-1.52,-6.04,10.3
41.60600519180298,-1.32,0.69,-6.3,6.47
41.686623096466064,8.58,-0.69,-4.25,9.59
41.68723201751709,13.02,-2.33,-1.5,13.31
41.687825202941895,12.88,-2.86,0.6,13.2
41.68901205062866,10.74,-3.09,1.76,11.31
41.6901650428772,8.76,-3.41,2.33,9.68
41.69114017486572,7.67,-4.51,2.8,9.32
41.692492961883545,7.48,-5.11,3.03,9.55
41.69378900527954,6.97,-4.24,2.37,8.49
41.695801973342896,5.52,-2.87,1.12,6.32
41.70586919784546,4.18,-2.59,-0.08,4.91
41.787232875823975,3.88,-2.59,-0.45,4.68
41.78787803649902,3.93,-2.17,0.14,4.49
41.78853511810303,3.55,-1.84,0.79,4.07
41.78986215591431,2.51,-1.67,1.24,3.25
41.79136419296265,1.4,-1.34,1.4,2.39
41.7919499874115,0.49,-0.68,1.37,1.6
41.793177127838135,-0.2,0.35,1.75,1.79
41.79433298110962,-0.29,1.52,2.47,2.91
41.79569697380066,-0.32,2.66,1.94,3.3
41.805721044540405,-1.74,4.37,-0.28,4.71
41.88744115829468,-4.45,6.22,-3.14,8.26
41.88811707496643,-6.98,8.04,-4.64,11.61
41.88879108428955,-8.77,9.03,-4.57,13.39
41.89003300666809,-9.72,8.45,-4.27,13.56
41.891525983810425,-10.36,6.88,-3.76,12.99
41.89213418960571,-10.69,5.09,-3.77,12.42
41.89336705207825,-11.53,3.83,-4.87,13.08
41.89464998245239,-12.9,2.67,-5.44,14.25
41.89581298828125,-13.25,1.47,-4.88,14.19
41.905580043792725,-12.41,0.44,-3.57,12.92
41.98793005943298,-11.56,-0.73,-2.61,11.87
41.98863697052002,-11.2,-1.66,-2.13,11.52
41.98924708366394,-10.71,-1.91,-1.53,10.98
41.99082803726196,-10.08,-1.69,-1.37,10.31
41.99202013015747,-8.49,3.39,-2.01,9.36
41.99263620376587,-4.96,8.88,-2.0,10.36
41.99387216567993,-5.51,2.99,-1.95,6.56
41.99519109725952,2.36,0.18,-1.5,2.8
41.99620485305786,12.57,1.31,9.31,15.69
42.00540113449097,10.16,1.68,8.76,13.51
42.088407039642334,-1.99,1.69,-1.4,2.96
42.08905220031738,-11.2,1.81,-3.08,11.75
42.089637994766235,-10.27,1.68,-1.53,10.51
42.091193199157715,-7.99,4.49,-1.48,9.28
42.09237718582153,-6.03,6.07,-1.56,8.69
42.09295988082886,-4.71,3.66,-1.06,6.05
42.09421396255493,-4.19,0.55,-0.31,4.23
42.09552001953125,-4.31,0.35,-0.37,4.33
42.09659194946289,-5.18,-0.84,-2.63,5.86
42.10532903671265,-4.59,-0.67,-3.57,5.85
42.189512968063354,-3.0,0.87,-1.51,3.46
42.19053101539612,-2.22,-0.17,0.12,2.22
42.19118785858154,-2.11,-0.7,0.33,2.24
42.19252395629883,-1.93,-0.08,0.08,1.93
42.19375419616699,-1.7,0.17,0.18,1.71
