time,ax,ay,az,atotal
39.484534740448,-1.17,-0.23,-0.22,1.21
39.48575401306152,-1.25,-0.12,-0.42,1.32
39.48636293411255,-0.93,0.01,-0.57,1.09
39.487950801849365,-0.17,0.17,-0.89,0.92
39.49205684661865,0.88,0.18,-0.42,0.99
39.502047061920166,1.52,0.1,0.89,1.76
39.51204299926758,1.36,0.12,0.81,1.58
39.582082748413086,1.14,0.17,0.45,1.23
39.582727909088135,1.24,0.13,0.4,1.3
39.583396911621094,1.37,0.1,0.22,1.39
39.584688901901245,1.63,0.17,-0.26,1.65
39.58585596084595,1.63,0.41,-0.25,1.69
39.586430072784424,1.57,0.55,-0.18,1.67
39.58793497085571,1.8,0.5,-0.01,1.86
39.591875076293945,2.33,0.5,0.24,2.39
39.60191583633423,3.09,0.62,0.36,3.17
39.61188077926636,3.83,0.71,0.07,3.89
39.68108892440796,4.13,0.83,-0.28,4.22
39.68206977844238,4.28,0.88,-0.34,4.38
39.6826548576355,4.41,0.95,-0.49,4.53
39.68386793136597,4.34,1.18,-0.53,4.52
39.68505907058716,4.35,1.63,-0.75,4.7
39.685651779174805,4.21,2.12,-0.32,4.72
39.687198877334595,3.56,2.98,0.33,4.65
39.69186496734619,2.93,4.14,-0.91,5.15
39.70185375213623,3.23,4.77,-0.16,5.76
39.7117657661438,2.87,4.21,0.41,5.11
39.78153896331787,3.03,4.2,0.31,5.18
39.78247094154358,3.37,4.2,0.58,5.41
39.78301692008972,4.01,4.13,0.59,5.78
39.78420877456665,4.35,4.29,0.72,6.15
39.78539490699768,4.9,4.41,0.34,6.6
39.785969734191895,5.29,4.63,-0.02,7.03
39.78748893737793,5.05,4.84,-0.2,6.99
39.791677951812744,5.08,5.57,-0.62,7.56
39.80182075500488,4.82,6.62,-1.25,8.28
39.81181001663208,4.73,7.77,-1.83,9.27
39.881701946258545,4.72,8.19,-3.35,10.02
39.882630825042725,4.6,7.9,-3.92,9.94
39.883233070373535,3.12,8.65,-2.66,9.57
39.88441705703735,-0.58,8.86,-2.01,9.1
39.885591983795166,-2.03,8.75,-4.44,10.01
39.886175870895386,-0.08,6.19,-5.68,8.4
39.8877158164978,4.5,4.72,-4.41,7.87
39.891550064086914,9.83,2.95,-3.09,10.71
39.901546001434326,9.72,-3.21,-1.37,10.32
39.9114408493042,1.11,-5.37,0.11,5.48
39.98206377029419,-7.09,-4.79,-2.28,8.85
39.98264980316162,-4.36,-0.93,-4.68,6.46
39.983250856399536,6.17,-0.95,-3.56,7.18
39.984423875808716,12.15,-2.52,-0.94,12.44
39.98562288284302,13.84,-3.63,0.75,14.32
39.98654294013977,12.54,-4.03,1.94,13.31
39.98775792121887,10.23,-3.92,2.69,11.28
39.99137878417969,8.22,-4.05,2.76,9.57
40.00136375427246,7.38,-4.09,2.4,8.77
40.01129984855652,7.3,-3.48,2.04,8.34
40.08420276641846,6.94,-2.58,1.7,7.59
40.08479690551758,5.98,-1.89,1.12,6.37
40.085383892059326,5.09,-1.69,0.57,5.39
40.08693075180054,4.57,-1.67,0.47,4.88
40.08808374404907,4.19,-1.32,0.67,4.44
40.08867692947388,3.76,-0.6,1.09,3.96
40.089905738830566,3.29,0.47,1.48,3.63
40.091187953948975,2.61,1.71,1.76,3.58
40.10121989250183,1.53,2.55,1.28,3.23
40.11122989654541,0.25,2.84,0.28,2.86
40.184470891952515,-1.14,3.13,-1.02,3.48
40.185075759887695,-2.9,3.7,-1.89,5.06
40.18568992614746,-4.84,4.38,-2.08,6.85
40.18724775314331,-6.3,4.78,-1.75,8.09
40.188432931900024,-6.58,4.43,-0.98,7.99
40.18901586532593,-6.02,4.09,-0.7,7.31
40.19028997421265,-5.14,3.81,-1.13,6.49
40.19154977798462,-4.82,4.18,-1.72,6.6
40.2011239528656,-6.24,5.07,-2.42,8.39
40.21107888221741,-8.59,5.42,-2.91,10.56
40.28455305099487,-10.19,4.69,-2.97,11.6
40.28519105911255,-10.28,3.31,-2.9,11.18
40.286144733428955,-9.51,2.0,-2.53,10.04
40.2873809337616,-9.11,1.01,-2.05,9.39
40.288559913635254,-9.37,0.14,-1.91,9.56
40.28915286064148,-9.55,1.37,-2.05,9.86
40.29039192199707,-9.44,3.19,-2.82,10.35
40.29165172576904,-11.16,0.18,-3.5,11.69
40.30100107192993,-12.15,0.32,-3.97,12.78
40.31100606918335,-11.52,-0.19,-3.59,12.06
40.382636070251465,-10.34,-1.05,-2.72,10.74
40.383240938186646,-6.08,1.56,-2.67,6.82
40.38386678695679,3.75,4.6,0.23,5.93
40.38507699966431,9.21,4.05,4.23,10.91
40.38657784461975,4.98,1.52,2.92,5.96
40.38715195655823,-2.18,2.16,-0.35,3.08
40.38837003707886,-4.78,3.81,-1.47,6.28
40.39083385467529,-3.43,4.3,-0.85,5.56
40.40079307556152,-4.33,2.86,-1.19,5.32
40.41066789627075,-6.4,-0.03,-1.93,6.68
40.482555866241455,-6.89,-0.1,-2.03,7.18
40.483160972595215,-4.83,0.9,-0.62,4.95
40.483760833740234,-3.89,-1.23,0.75,4.14
40.484951972961426,-4.03,-3.46,1.1,5.42
40.48647880554199,-3.83,-2.61,0.56,4.66
40.48706579208374,-2.65,-0.29,0.7,2.75
40.48826289176941,-1.64,0.67,0.73,1.91
40.490694999694824,-1.61,0.33,-0.47,1.7
40.500629901885986,-1.83,0.33,-1.03,2.12
40.51050281524658,-1.33,0.92,-0.52,1.69
40.582077980041504,-0.58,0.93,-0.32,1.14
40.583077907562256,-0.47,0.23,-0.1,0.53
40.58367204666138,-0.59,-0.15,0.0,0.6
40.58488392829895,-0.93,-0.05,-0.34,0.99
40.58641481399536,-1.33,-0.02,-0.68,1.49
40.586997985839844,-1.67,0.03,-1.13,2.01
40.588181018829346,-1.77,0.08,-1.5,2.32
40.59053993225098,-1.52,-0.04,-1.76,2.32
40.60044193267822,-1.03,-0.08,-1.61,1.91
40.61038088798523,-0.45,0.07,-1.25,1.33
40.68238592147827,0.11,0.1,-0.79,0.8
40.68333101272583,0.32,0.16,-0.62,0.71
40.68393087387085,0.23,0.12,-0.35,0.43
40.68544101715088,-0.26,-0.02,-0.09,0.27
40.68661594390869,-0.61,-0.05,-0.19,0.64
40.687198877334595,-0.64,-0.07,-0.26,0.69
40.68840503692627,-0.55,-0.08,-0.25,0.6
40.69041085243225,-0.41,-0.01,-0.15,0.43
40.70040702819824,-0.3,-0.03,-0.35,0.46
40.71034097671509,-0.02,-0.04,-0.67,0.67
40.78195095062256,0.2,-0.18,-0.52,0.58
40.78256893157959,0.16,-0.09,-0.27,0.32
40.78355693817139,0.33,0.03,-0.35,0.48
40.78478479385376,0.51,0.06,-0.6,0.78
40.78630304336548,0.48,-0.05,-0.46,0.66
40.78688192367554,0.36,-0.1,-0.13,0.39
40.78808879852295,0.46,-0.09,0.07,0.47
40.79021406173706,0.54,-0.02,-0.02,0.54
40.80014896392822,0.23,0.1,-0.21,0.32
40.81024503707886,-0.32,0.14,-0.11,0.36
40.881765842437744,-0.73,0.07,-0.2,0.76
40.88236689567566,-0.9,-0.02,-0.15,0.91
40.88332796096802,-0.98,-0.04,-0.17,0.99
40.88454294204712,-0.83,0.04,-0.49,0.96
40.8860239982605,-0.56,0.2,-0.46,0.75
40.88660383224487,-0.28,0.25,-0.05,0.37
40.88778495788574,-0.05,0.17,0.1,0.2
40.890177726745605,0.16,0.03,0.22,0.27
40.90005874633789,0.42,0.04,0.09,0.43
40.91012787818909,0.72,0.06,0.08,0.72
40.981547832489014,0.99,0.12,0.39,1.07
40.9821457862854,1.25,0.18,0.37,1.31
40.98273706436157,1.52,0.22,0.07,1.53
40.98427891731262,1.93,0.3,-0.11,1.95
40.985774993896484,2.5,0.37,-0.09,2.52
40.98636794090271,3.23,0.43,0.03,3.25
40.98756980895996,3.78,0.66,0.1,3.83
40.98999786376953,4.01,0.93,0.09,4.11
40.9998197555542,4.22,1.03,-0.09,4.34
41.00997185707092,4.09,0.92,-0.27,4.2
41.08376598358154,4.1,1.01,-0.47,4.24
41.08443284034729,4.09,1.46,-0.86,4.42
41.085418939590454,3.9,2.17,-1.2,4.62
41.08661890029907,3.59,2.73,-1.04,4.62
41.08775806427002,3.22,4.14,-1.07,5.35
41.08833885192871,4.33,6.19,-0.68,7.58
41.08955001831055,3.58,5.39,1.02,6.55
41.09077596664429,3.45,4.99,0.72,6.1
41.09981393814087,3.47,4.67,1.13,5.92
41.1095929145813,3.83,3.95,0.56,5.53
41.18421697616577,4.33,3.91,0.19,5.83
41.185139894485474,4.66,4.09,-0.44,6.21
41.185750007629395,4.43,3.95,-0.81,5.99
41.18698191642761,3.57,3.65,-1.14,5.23
41.18815994262695,2.94,3.96,-1.37,5.11
41.18873691558838,2.39,5.0,-1.39,5.71
41.18996787071228,2.34,6.09,-1.89,6.79
41.191221952438354,3.49,6.49,-2.76,7.86
41.199981927871704,4.23,5.38,-2.71,7.36
41.20968794822693,3.0,5.1,-2.11,6.28
41.28434491157532,-0.49,7.09,-1.81,7.33
41.28525495529175,-1.35,7.12,-4.28,8.41
41.285836935043335,1.05,5.0,-4.18,6.6
41.28701686859131,4.14,4.01,-2.26,6.19
41.28816795349121,6.73,2.23,-1.22,7.19
41.288747787475586,8.45,-0.9,-0.69,8.52
41.29003190994263,5.35,-3.09,0.41,6.19
41.291332721710205,-2.07,-4.19,0.23,4.67
41.29955196380615,-4.04,-3.7,-3.13,6.3
41.3095178604126,1.64,-0.32,-4.09,4.41
41.38280987739563,8.06,-1.19,-3.11,8.72
41.383795738220215,11.27,-2.24,-1.37,11.57
41.384734869003296,11.94,-2.36,-0.14,12.17
41.385995864868164,10.78,-2.23,0.98,11.05
41.38717174530029,8.13,-2.57,1.65,8.68
41.387749910354614,5.51,-3.36,1.69,6.67
41.388983726501465,4.06,-3.62,1.33,5.59
41.39020586013794,3.93,-3.35,0.88,5.23
41.399367809295654,4.06,-2.85,0.58,4.99
41.409390926361084,3.88,-2.46,0.22,4.59
41.48477602005005,3.57,-2.36,0.02,4.27
41.485594749450684,3.22,-2.21,0.22,3.91
41.48620295524597,2.97,-2.01,0.4,3.6
41.487454891204834,2.89,-1.81,0.68,3.47
41.48866605758667,2.69,-1.46,1.14,3.26
41.489277839660645,2.4,-0.87,1.62,3.02
41.4904727935791,2.29,-0.13,2.22,3.19
41.49165487289429,2.61,0.46,2.9,3.92
41.49924898147583,2.57,1.31,2.78,4.0
41.50926685333252,0.87,2.95,1.03,3.24
41.58472990989685,-1.63,4.04,-1.46,4.59
41.585529804229736,-3.13,5.19,-2.89,6.71
41.5861177444458,-3.71,6.76,-2.48,8.1
41.587327003479004,-4.58,7.41,-1.4,8.82
41.58852005004883,-5.83,7.05,-1.32,9.24
41.58914804458618,-6.82,6.07,-1.69,9.28
41.59047889709473,-7.4,4.82,-2.53,9.18
41.59178590774536,-8.23,4.27,-3.95,10.07
41.599092960357666,-9.45,4.43,-4.84,11.5
41.60907697677612,-10.25,3.61,-3.83,11.52
41.68602991104126,-10.57,2.08,-1.86,10.93
41.686635971069336,-10.25,0.16,-0.47,10.26
41.68722486495972,-9.81,-1.21,0.17,9.88
41.68848180770874,-8.99,-0.08,-0.05,8.99
41.68968105316162,-8.04,2.31,-0.65,8.39
41.6902859210968,-8.34,1.25,-1.42,8.55
41.69153690338135,-7.93,0.9,-1.15,8.06
41.69277906417847,-7.75,0.94,-0.63,7.83
41.69899272918701,-8.03,0.41,-0.6,8.06
41.708958864212036,-4.72,2.19,-1.58,5.43
41.78395080566406,4.55,3.0,1.51,5.65
41.784728050231934,7.82,1.33,4.54,9.13
41.785329818725586,2.39,-0.26,1.84,3.02
41.78658890724182,-4.87,0.32,-0.19,4.88
41.78777599334717,-7.2,0.92,-1.01,7.32
41.78835201263428,-5.41,2.8,-0.8,6.14
41.789597034454346,-3.91,5.03,-1.12,6.46
41.79079580307007,-4.45,5.66,-1.64,7.38
41.79879903793335,-6.92,2.75,-3.09,8.06
41.80880403518677,-7.32,2.29,-2.89,8.19
41.883455753326416,-4.02,1.93,0.16,4.46
41.88472390174866,-2.14,-1.44,2.19,3.38
41.88532781600952,-3.22,-2.75,1.62,4.53
41.88653898239136,-3.96,-1.39,0.16,4.19
41.88767099380493,-3.9,0.02,0.28,3.91
41.888269901275635,-3.33,0.41,0.59,3.4
41.8894579410553,-2.11,0.15,0.17,2.12
41.890631914138794,-0.66,-0.14,-0.07,0.67
41.89865207672119,0.27,-0.09,-0.25,0.37
41.90858697891235,0.71,0.04,-0.59,0.92
41.98377180099487,0.71,0.12,-0.8,1.07
41.9845290184021,0.64,0.17,-0.98,1.18
41.98513984680176,0.71,0.21,-1.27,1.47
41.98631477355957,0.63,0.02,-1.35,1.48
41.98750400543213,0.29,-0.27,-1.42,1.47
41.988093852996826,-0.14,-0.17,-1.54,1.55
41.98927092552185,-0.74,0.03,-1.24,1.44
41.99044704437256,-1.12,0.13,-0.74,1.34
41.998541831970215,-1.01,0.25,-0.49,1.15
42.00855207443237,-0.56,0.17,0.03,0.58
42.08436107635498,-0.03,0.01,0.3,0.3
42.08514189720154,0.13,-0.03,0.55,0.56
42.08572483062744,0.03,0.03,0.83,0.83
42.08694386482239,-0.03,-0.02,0.59,0.59
42.08811092376709,-0.22,0.01,-0.11,0.24
42.08869695663452,-0.37,0.14,-0.75,0.84
42.08991003036499,-0.35,0.03,-0.95,1.01
42.091089725494385,-0.43,-0.05,-0.87,0.97
42.098405838012695,-0.56,0.01,-0.47,0.73
42.10836386680603,-0.19,0.06,-0.41,0.45
42.18355393409729,0.47,-0.09,-0.52,0.7
42.18471693992615,0.65,-0.28,-0.53,0.88
42.18530082702637,0.48,-0.28,-0.61,0.82
42.186497926712036,-0.04,-0.14,-0.68,0.69
42.18770503997803,-0.53,0.07,-0.59,0.79
42.18828892707825,-0.75,0.1,-0.3,0.81
42.18950700759888,-0.73,0.09,-0.07,0.73
42.19071292877197,-0.48,0.05,-0.01,0.48
42.198286056518555,-0.11,-0.01,0.14,0.17
42.20832085609436,0.1,-0.01,0.26,0.27
42.283931732177734,0.09,-0.05,0.34,0.35
42.284711837768555,-0.02,-0.06,0.28,0.28
42.285308837890625,-0.07,0.0,-0.01,0.07
42.2864670753479,0.08,0.05,-0.38,0.39
42.28765106201172,0.31,0.04,-0.43,0.53
42.28826594352722,0.58,0.16,-0.58,0.83
42.28944206237793,0.56,0.3,-0.25,0.68
42.290611743927,0.52,0.46,0.2,0.72
42.29810285568237,0.76,0.46,0.04,0.88
42.30807685852051,1.11,0.26,-0.19,1.15
42.38361406326294,1.56,0.13,-0.33,1.59
42.38481283187866,2.0,0.16,-0.66,2.11
42.38543701171875,2.56,0.14,-0.7,2.65
42.386651039123535,3.21,0.17,-0.43,3.24
42.38780403137207,3.74,0.34,-0.13,3.75
42.38838291168213,3.88,0.71,-0.16,3.94
42.38956093788147,3.64,0.79,0.31,3.73
42.39071488380432,3.66,1.03,0.31,3.81
42.39802074432373,3.77,1.21,-0.1,3.96
42.408010959625244,3.87,1.48,-0.38,4.16
42.48394775390625,3.83,1.66,-0.49,4.2
42.485100746154785,3.95,1.73,-0.18,4.31
42.485682010650635,4.01,2.24,0.25,4.6
42.48684072494507,3.71,2.93,-0.19,4.73
42.48799800872803,3.39,4.26,-1.32,5.6
42.488576889038086,2.71,4.21,-0.27,5.01
42.48975491523743,2.13,4.06,-0.31,4.59
42.49092388153076,2.09,4.26,-0.05,4.74
42.497801780700684,3.41,4.53,0.14,5.67
42.50777196884155,4.87,4.65,0.32,6.74
42.584557056427,5.25,4.37,-0.11,6.83
42.58520698547363,5.56,4.61,-0.24,7.22
42.58587694168091,5.51,4.82,-0.28,7.32
42.587108850479126,5.7,5.27,-0.4,7.77
42.58831191062927,5.44,6.28,-0.61,8.33
42.58889198303223,5.12,7.17,-1.55,8.94
42.590110778808594,4.57,7.61,-2.65,9.26
42.591317892074585,3.75,7.6,-3.4,9.13
42.59770107269287,1.7,8.07,-2.66,8.66
42.60762286186218,-2.63,8.36,-0.99,8.81
42.68484306335449,-4.57,6.66,-3.35,8.74
42.68548774719238,-0.8,4.8,-4.2,6.42
42.68609595298767,4.48,4.37,-2.91,6.9
42.687349796295166,9.38,2.52,-2.22,9.96
42.68860578536987,9.79,-1.6,-1.0,9.97
42.68921494483948,2.48,-3.29,0.29,4.13
42.69041585922241,-4.74,-4.04,-2.37,6.66
42.69161295890808,-4.25,-1.66,-4.44,6.36
42.69757390022278,4.13,-1.21,-3.8,5.74
42.70759296417236,9.75,-2.64,-2.36,10.37
42.71754789352417,12.0,-2.77,-0.75,12.33
42.78706192970276,11.95,-2.31,0.56,12.18
42.78767681121826,10.45,-2.33,1.86,10.86
42.78889274597168,8.44,-3.51,2.85,9.57
42.79003095626831,7.23,-4.66,3.28,9.2
42.790611743927,6.78,-4.65,3.1,8.78
42.79180097579956,6.32,-3.8,2.33,7.73
42.79338788986206,5.68,-3.07,1.53,6.63
42.79746985435486,5.03,-2.76,1.06,5.83
42.80742073059082,4.59,-2.83,0.79,5.44
42.81739592552185,4.32,-2.7,0.8,5.15
42.8864848613739,3.92,-2.16,1.15,4.62
42.8871169090271,3.24,-1.46,1.69,3.93
42.88836884498596,2.73,-0.84,2.16,3.58
42.88956880569458,2.66,-0.19,2.46,3.62
42.89015483856201,2.71,0.77,2.47,3.74
42.89137887954712,1.63,2.57,1.48,3.38
42.89293885231018,-1.18,4.22,-0.98,4.49
42.897265911102295,-4.04,5.64,-3.5,7.77
42.90728187561035,-5.92,7.73,-4.74,10.82
42.91726493835449,-7.64,9.38,-4.45,12.89
42.98601007461548,-9.38,9.66,-4.21,14.1
42.98663282394409,-9.88,8.46,-4.06,13.62
42.98784685134888,-9.29,6.1,-3.61,11.68
42.98901700973511,-9.47,4.15,-4.47,11.26
42.98959684371948,-10.61,3.12,-5.71,12.44
42.990829944610596,-11.71,1.77,-4.87,12.8
42.99236297607422,-11.99,-0.1,-2.72,12.29
42.99713897705078,-12.02,-1.59,-2.0,12.28
43.00710582733154,-11.81,-1.83,-2.75,12.26
43.01698398590088,-10.94,-1.04,-3.45,11.51
43.08584403991699,-9.06,4.74,-3.51,10.81
43.08647394180298,-6.12,5.87,-2.79,8.92
43.08777093887329,-6.1,1.0,-1.89,6.46
43.08907389640808,-5.38,-0.79,0.12,5.43
43.08971285820007,2.39,2.06,2.85,4.25
43.09105396270752,10.28,2.92,8.87,13.88
43.09266185760498,9.27,1.07,7.38,11.89
43.097007751464844,-0.04,-0.03,0.81,0.81
43.106956005096436,-8.7,0.72,-1.82,8.91
43.11694288253784,-9.75,1.23,-2.2,10.07
43.18678379058838,-7.22,2.87,-2.32,8.1
43.18745183944702,-5.23,5.37,-2.23,7.82
43.18879294395447,-4.72,3.48,-1.71,6.1
43.19001483917236,-4.07,0.03,-2.85,4.96
43.190598011016846,-5.97,-0.91,-4.57,7.57
43.19216990470886,-5.73,1.68,-1.77,6.22
43.1933798789978,-4.75,0.43,1.41,4.97
43.196824073791504,-3.55,-1.82,1.68,4.32
43.206881046295166,-2.79,-1.99,1.06,3.58
43.21680974960327,-1.98,-0.87,0.46,2.21
43.2860848903656,-1.75,0.13,0.69,1.88
43.28674077987671,-1.67,0.41,0.98,1.97
43.28811287879944,-1.31,0.57,0.55,1.53
43.28933382034302,-0.95,0.64,-0.09,1.14
43.2899169921875,-0.76,0.38,-0.28,0.89
43.291175842285156,-0.58,0.08,-0.04,0.58
43.29274082183838,-0.29,-0.09,-0.31,0.43
43.29677104949951,0.02,-0.06,-1.15,1.15
43.37088394165039,-0.02,-0.04,-1.79,1.79
43.37182688713074,-0.43,0.13,-2.03,2.07
43.372413873672485,-1.01,0.19,-1.94,2.19
43.372989892959595,-1.3,0.03,-1.53,2.0
43.374167919158936,-1.07,-0.17,-0.88,1.39
43.37533092498779,-0.37,-0.14,-0.21,0.44
43.37590789794922,0.13,-0.03,0.21,0.24
43.37713003158569,0.24,0.09,0.27,0.37
43.386626958847046,0.06,0.23,-0.06,0.24
43.396612882614136,-0.38,0.26,-0.7,0.83
43.47037172317505,-0.7,0.01,-1.1,1.3
43.47098684310913,-0.93,-0.23,-0.66,1.16
43.47189474105835,-0.99,-0.1,-0.36,1.05
43.47247886657715,-0.46,0.01,-0.59,0.74
43.47365188598633,0.01,-0.06,-0.71,0.71
43.47479486465454,0.27,0.04,-0.88,0.92
43.47537589073181,0.59,0.13,-0.41,0.73
43.47655987739563,0.82,-0.1,-0.04,0.82
43.486488819122314,0.86,-0.16,-0.36,0.94
43.49644088745117,0.79,-0.12,-0.36,0.87
43.56972694396973,0.61,-0.05,-0.15,0.63
43.570358753204346,0.36,0.03,-0.21,0.41
43.571024894714355,0.27,0.01,-0.12,0.29
43.57201385498047,0.07,0.0,0.09,0.11
43.57320690155029,-0.27,0.06,0.18,0.33
43.57435178756714,-0.48,0.23,0.13,0.54
43.574930906295776,-0.51,0.36,0.31,0.69
43.57640290260315,-0.27,0.39,0.42,0.63
43.586312770843506,-0.04,0.36,-0.08,0.37
43.596372842788696,0.11,0.24,-0.34,0.43
43.669715881347656,0.27,0.17,-0.29,0.43
43.67031002044678,0.42,0.21,-0.27,0.54
43.67113399505615,0.56,0.26,-0.22,0.65
43.67172193527222,0.85,0.35,-0.14,0.92
43.67292594909668,1.33,0.42,-0.16,1.4
43.674176931381226,1.75,0.5,-0.21,1.83
43.67481088638306,2.13,0.51,-0.3,2.21
43.67614507675171,2.64,0.49,-0.26,2.69
43.68599486351013,3.11,0.42,-0.2,3.14
43.696088790893555,3.41,0.54,-0.34,3.46
43.77095293998718,3.76,0.73,-0.29,3.84
43.771835803985596,4.2,0.9,-0.23,4.3
43.772422790527344,4.41,1.31,-0.37,4.61
43.77300190925598,4.05,2.03,-1.13,4.66
43.77414584159851,4.05,3.43,-1.13,5.42
43.77521896362305,4.13,3.8,-0.08,5.61
43.77579879760742,3.69,3.63,-0.5,5.2
43.77706694602966,3.34,3.62,-0.02,4.92
43.7859308719635,3.22,3.38,0.2,4.67
43.796021938323975,3.03,2.95,0.27,4.23
43.87071990966797,3.02,3.12,0.25,4.34
43.87166976928711,3.62,3.88,0.07,5.3
43.87228989601135,4.62,4.61,-0.35,6.53
43.872917890548706,5.35,4.94,-0.66,7.31
43.8742139339447,5.72,4.66,-0.7,7.41
43.875431060791016,5.23,4.3,-0.69,6.8
43.87605905532837,4.41,4.26,-0.73,6.17
43.87730693817139,3.51,4.86,-0.81,6.04
43.88580799102783,3.13,6.64,-1.35,7.46
43.895915031433105,3.29,8.18,-2.45,9.15
43.971519947052,3.39,7.52,-2.81,8.71
43.972338914871216,2.44,6.94,-2.48,7.76
43.97294998168945,-0.39,7.57,-2.51,7.98
43.97356986999512,-1.26,7.41,-4.59,8.8
43.974814891815186,1.56,5.91,-4.21,7.42
43.97606182098389,4.76,5.13,-2.02,7.28
43.9766628742218,8.2,3.24,-1.19,8.89
43.9779257774353,9.98,-0.38,-0.47,9.99
43.98588991165161,5.78,-2.55,0.6,6.34
43.995765924453735,-1.87,-3.99,-0.62,4.44
44.07261085510254,-4.89,-2.95,-4.0,6.97
44.073286056518555,0.69,0.35,-4.44,4.5
44.07393980026245,7.58,-1.21,-3.24,8.33
44.074585914611816,10.57,-2.58,-1.51,10.98
44.07592988014221,10.49,-2.66,-0.06,10.82
44.077239990234375,8.89,-2.57,1.37,9.35
44.07782983779907,6.81,-2.97,2.04,7.7
44.07903575897217,5.36,-4.11,1.99,7.04
44.085978984832764,5.0,-5.02,2.03,7.37
44.09561204910278,5.15,-4.78,1.74,7.23
44.1725709438324,4.97,-3.85,1.05,6.37
44.17322874069214,4.4,-2.91,0.54,5.3
44.173892974853516,3.71,-2.38,0.31,4.41
44.17453694343567,3.17,-2.07,0.32,3.79
44.17582392692566,2.75,-1.58,0.81,3.27
44.176990032196045,2.55,-0.93,1.55,3.12
44.1775689125061,2.46,-0.32,2.31,3.38
44.17876672744751,2.72,0.03,2.8,3.9
44.185482025146484,2.89,0.13,2.31,3.7
44.19547486305237,1.83,1.02,0.76,2.22
44.27321481704712,-0.16,2.23,-0.82,2.38
44.273876905441284,-2.4,3.34,-1.5,4.37
44.27451801300049,-3.95,4.03,-1.62,5.87
44.275131940841675,-4.37,4.55,-1.36,6.45
44.27639985084534,-4.11,4.78,-1.09,6.39
44.277588844299316,-3.92,5.31,-1.45,6.75
44.278172969818115,-4.45,6.35,-2.5,8.14
44.27940797805786,-5.98,7.1,-3.7,9.99
44.28537893295288,-8.66,7.49,-4.62,12.34
44.29533004760742,-11.01,6.91,-4.48,13.74
44.37258791923523,-11.76,5.23,-3.53,13.34
44.37321186065674,-10.91,2.64,-2.2,11.43
44.3737998008728,-9.56,0.58,-0.83,9.61
44.374414920806885,-8.8,-0.25,0.17,8.8
44.37565088272095,-8.81,-0.63,0.2,8.83
44.37684774398804,-8.67,-1.2,0.01,8.75
44.37742280960083,-8.04,-1.31,0.17,8.14
44.3786678314209,-7.09,-1.04,0.33,7.17
44.3850998878479,-6.47,-0.89,0.27,6.53
44.39520883560181,-5.71,1.79,-0.17,5.98
44.47187089920044,-3.65,6.39,-1.09,7.43
44.47249698638916,-6.08,2.08,-1.93,6.7
44.4731240272522,-4.29,-0.56,-3.03,5.28
44.473702907562256,4.18,0.39,1.15,4.35
44.47489285469055,8.35,0.81,5.14,9.83
44.47603702545166,4.77,0.18,2.64,5.45
44.476611852645874,-1.45,-0.01,0.12,1.45
44.477805852890015,-5.29,-0.7,-0.54,5.36
44.48504090309143,-6.11,-0.74,-0.87,6.21
44.49505281448364,-5.96,2.34,-1.65,6.61
44.57187604904175,-5.38,7.54,-1.54,9.38
44.57251691818237,-5.4,7.42,-0.26,9.18
44.573163986206055,-6.8,1.52,-1.27,7.08
44.57374095916748,-6.89,-0.43,-2.09,7.21
44.574974060058594,-4.88,0.75,-0.37,4.95
44.57616376876831,-4.59,-0.65,0.78,4.7
44.576765060424805,-4.42,-1.69,0.37,4.74
44.577993869781494,-3.84,-1.03,0.18,3.97
44.584917068481445,-2.64,0.09,0.84,2.77
44.59495496749878,-1.73,0.54,0.96,2.05
44.671769857406616,-1.09,0.08,0.63,1.26
44.67240595817566,-0.75,-0.2,0.1,0.78
44.6729838848114,-0.4,-0.07,-0.44,0.59
44.67356491088867,0.08,0.08,-0.87,0.87
44.67479705810547,0.4,0.17,-1.15,1.22
44.675978899002075,0.33,0.12,-1.3,1.34
44.6765570640564,0.08,-0.02,-1.09,1.09
44.67776679992676,0.12,-0.01,-1.2,1.2
44.684786796569824,-0.16,0.04,-1.46,1.46
44.69477987289429,-0.38,-0.07,-1.45,1.5
44.771355867385864,-0.25,-0.06,-1.5,1.52
44.771976947784424,-0.24,0.01,-1.27,1.29
44.77258586883545,-0.28,0.08,-0.84,0.88
44.77318477630615,-0.27,0.0,-0.15,0.3
44.77445697784424,-0.35,-0.1,0.5,0.61
44.775639057159424,-0.3,-0.01,0.59,0.66
44.77620887756348,-0.3,-0.03,0.28,0.41
44.777390003204346,-0.29,0.0,-0.13,0.31
44.7846360206604,-0.35,0.06,-0.45,0.57
44.794631004333496,-0.39,-0.03,-0.83,0.91
44.870691776275635,-0.47,0.0,-0.94,1.05
44.871564865112305,-0.44,0.1,-1.14,1.22
44.8722038269043,-0.2,0.1,-1.51,1.52
44.87274980545044,0.03,-0.04,-1.21,1.21
44.8739378452301,-0.06,-0.15,-0.51,0.53
44.87513780593872,-0.42,-0.02,-0.09,0.43
44.87572193145752,-0.63,0.12,0.19,0.66
44.87694191932678,-0.39,0.09,0.26,0.47
44.88449573516846,-0.21,0.02,0.33,0.39
44.89447593688965,-0.17,-0.01,0.4,0.43
44.970538854599,-0.01,0.12,0.24,0.26
44.97142791748047,0.4,0.34,-0.08,0.53
44.972081899642944,0.71,0.24,0.47,0.88
