time,ax,ay,az,atotal
34.00774908065796,-4.23,15.3,-6.66,17.21
34.016947746276855,2.05,12.68,-7.63,14.93
34.026824951171875,4.74,9.33,-3.93,11.17
34.03704595565796,1.46,3.0,-4.74,5.79
34.07403802871704,-3.38,-0.84,-5.86,6.81
34.07543897628784,-3.23,-2.99,-6.78,8.08
34.076305866241455,3.16,3.59,-3.18,5.74
34.082294940948486,6.79,4.22,1.79,8.19
34.086267948150635,2.29,-1.47,-2.77,3.88
34.101340770721436,-3.32,-2.56,-3.66,5.56
34.10609292984009,-7.61,-2.62,-2.6,8.45
34.11644697189331,-10.82,-2.62,-3.01,11.53
34.12605285644531,-12.63,-2.88,-2.58,13.2
34.136013984680176,-12.2,-3.57,-0.81,12.73
34.17370796203613,-9.73,-4.57,1.11,10.8
34.17506289482117,-7.67,-6.26,1.87,10.07
34.1761269569397,-6.98,-7.79,1.89,10.62
34.18535900115967,-7.24,-7.8,1.43,10.73
34.186415910720825,-7.44,-6.62,0.43,9.96
34.20118188858032,-7.04,-5.89,-1.08,9.24
34.20535182952881,-6.39,-5.54,-1.88,8.66
34.21511387825012,-5.76,-5.54,-2.2,8.28
34.22524094581604,-5.11,-6.15,-2.83,8.48
34.23553490638733,-4.53,-6.73,-3.59,8.87
34.273268938064575,-4.18,-6.79,-4.12,8.97
34.274497985839844,-3.82,-6.98,-3.81,8.82
34.275489807128906,-3.51,-7.42,-3.46,8.9
34.28555488586426,-3.2,-7.88,-3.22,9.09
34.286622047424316,-2.91,-8.34,-2.97,9.31
34.30120801925659,-2.72,-8.79,-2.61,9.56
34.3044548034668,-2.64,-8.84,-1.92,9.42
34.31551194190979,-2.66,-8.16,-0.86,8.62
34.324519872665405,-2.12,-7.21,0.01,7.51
34.33473300933838,-0.73,-5.99,-0.02,6.03
34.373450756073,1.28,-4.24,-0.06,4.42
34.3747239112854,3.39,-1.78,0.92,3.93
34.375746965408325,5.36,1.62,2.58,6.16
34.385416984558105,7.32,5.78,4.25,10.24
34.386483907699585,9.73,10.65,6.04,15.63
34.40122699737549,12.49,15.5,6.55,20.95
34.40377998352051,14.68,17.07,5.62,23.2
34.414599895477295,16.27,15.81,4.64,23.15
34.4239559173584,17.63,16.17,4.51,24.34
34.43394994735718,19.56,15.71,4.87,25.55
34.44383096694946,20.75,15.14,4.72,26.11
34.4773850440979,20.77,18.05,4.62,27.9
34.4785590171814,15.97,5.42,-2.99,17.12
34.47993087768555,0.94,-4.2,-12.38,13.1
34.483115911483765,-12.82,16.93,-18.83,28.38
34.49339008331299,-17.41,36.11,-4.51,40.34
34.5032000541687,-13.74,12.48,9.21,20.72
34.51323699951172,-3.06,-5.35,9.66,11.45
34.523037910461426,5.57,-6.81,9.59,13.01
34.53301477432251,9.04,-7.46,8.82,14.66
34.542916774749756,9.74,-5.59,1.48,11.32
34.57616591453552,8.96,-1.07,-3.84,9.8
34.57730674743652,6.16,1.23,-3.99,7.44
34.57809495925903,3.25,0.64,-3.76,5.01
34.58352589607239,1.82,-0.91,-2.57,3.27
34.6015088558197,1.57,-1.2,1.19,2.3
34.602530002593994,1.12,-0.58,3.99,4.18
34.61630892753601,0.03,-0.13,3.47,3.47
34.62209892272949,-0.29,-0.02,0.96,1.0
34.63216495513916,0.49,0.09,-0.34,0.6
34.6423978805542,1.45,-0.21,-0.23,1.48
34.67706894874573,1.66,-0.73,0.6,1.91
34.678231954574585,1.05,-0.77,1.11,1.71
34.67947578430176,0.57,-0.36,0.79,1.03
34.68150186538696,0.77,-0.01,0.0,0.77
34.691789865493774,1.06,0.01,-0.59,1.21
34.70192098617554,0.89,-0.02,-0.39,0.97
34.71159076690674,0.38,-0.11,0.15,0.42
34.72150278091431,-0.01,-0.2,0.4,0.44
34.73168087005615,-0.15,-0.11,0.45,0.48
34.74161696434021,-0.18,0.12,0.13,0.25
34.774230003356934,0.12,0.24,-0.46,0.53
34.775418758392334,0.46,0.13,-0.94,1.05
34.77630805969238,0.43,0.12,-0.91,1.01
34.783949851989746,-0.09,0.23,-0.73,0.77
34.7909779548645,-0.75,0.46,-0.61,1.07
34.800731897354126,-1.03,0.75,-0.63,1.42
34.810940742492676,-0.9,0.87,-0.66,1.41
34.820523738861084,-0.82,0.79,-0.81,1.39
34.83089995384216,-0.89,0.66,-0.82,1.37
34.8408727645874,-0.99,0.6,-0.76,1.38
34.87876892089844,-1.05,0.52,-0.76,1.39
34.879936933517456,-0.92,0.6,-0.55,1.22
34.880943775177,-0.54,0.61,-0.42,0.91
34.902222871780396,-0.31,0.53,-0.4,0.73
34.903313875198364,-0.29,0.52,-0.66,0.88
34.91825008392334,-0.62,0.62,-0.99,1.32
34.91928791999817,-1.01,0.97,-0.92,1.67
34.93365693092346,-1.17,1.13,-1.02,1.91
34.93468475341797,-1.26,1.24,-0.88,1.97
34.95011591911316,-1.35,1.65,-0.29,2.15
34.979790925979614,-1.66,1.8,-0.28,2.46
34.98132276535034,-2.02,2.18,-0.35,2.99
34.98232889175415,-2.3,2.79,-0.55,3.65
35.00202488899231,-2.51,3.39,-0.81,4.29
35.003028869628906,-2.75,3.81,-1.34,4.88
35.01786708831787,-3.09,4.05,-1.9,5.43
35.01887798309326,-3.51,4.36,-2.36,6.07
35.03395485877991,-4.01,4.85,-2.73,6.85
35.035422801971436,-4.66,5.72,-3.15,8.02
35.04987692832947,-5.44,6.64,-3.82,9.39
35.07971906661987,-6.35,7.75,-4.34,10.91
35.0810980796814,-7.44,9.06,-5.23,12.83
35.08210897445679,-8.67,10.02,-6.91,14.94
35.102230072021484,-9.24,10.22,-8.06,15.96
35.10323786735535,-9.38,9.73,-8.79,16.12
35.11816096305847,-9.51,8.74,-10.12,16.4
35.11920785903931,-9.36,10.45,-8.53,16.41
35.134121894836426,-6.92,15.91,-4.38,17.89
35.13564395904541,-2.09,16.75,-5.29,17.68
35.1500608921051,2.29,13.06,-7.94,15.45
35.17866492271423,2.7,6.16,-7.18,9.83
35.18001985549927,-1.99,0.83,-6.47,6.81
35.18094992637634,-4.95,-2.45,-5.34,7.68
35.202311992645264,-0.44,0.3,-3.71,3.74
35.2033257484436,5.77,3.63,2.13,7.14
35.218348026275635,3.09,-1.84,-0.16,3.59
35.2194037437439,-2.93,-3.89,-3.32,5.89
35.2338080406189,-7.54,-3.94,-2.01,8.74
35.23486590385437,-10.91,-3.23,-1.73,11.5
35.250274896621704,-13.08,-3.08,-1.93,13.57
35.251731872558594,-12.9,-3.57,-1.02,13.42
35.29841899871826,-9.54,-4.53,0.8,10.59
35.29956388473511,-6.41,-6.03,1.33,8.9
35.300570011138916,-5.37,-7.5,1.31,9.31
35.31891489028931,-5.91,-7.82,1.08,9.86
35.31997895240784,-6.54,-7.51,0.38,9.96
35.33532476425171,-6.5,-7.4,-0.71,9.87
35.33678579330444,-6.53,-6.86,-1.6,9.6
35.35051202774048,-6.24,-6.86,-2.21,9.53
35.3519549369812,-5.78,-6.81,-2.5,9.27
35.36678194999695,-5.28,-6.89,-2.71,9.09
35.398995876312256,-4.79,-7.44,-2.71,9.25
35.40024995803833,-4.41,-8.11,-2.76,9.63
35.401251792907715,-4.02,-8.48,-2.64,9.74
35.41897892951965,-3.57,-8.55,-2.41,9.57
35.420021057128906,-3.34,-8.31,-2.05,9.18
35.435054779052734,-3.44,-7.8,-1.44,8.64
35.43608808517456,-3.65,-7.23,-0.91,8.15
35.450692892074585,-3.59,-6.32,-0.18,7.27
35.452178955078125,-2.97,-4.84,0.46,5.69
35.46697688102722,-1.45,-3.14,0.19,3.46
35.496092796325684,0.81,-0.9,0.45,1.29
35.4973578453064,3.46,2.09,1.48,4.3
35.49834489822388,6.11,5.88,2.44,8.82
35.515628814697266,8.98,11.2,3.46,14.76
35.51673603057861,11.94,16.89,2.87,20.88
35.53230595588684,14.75,19.69,2.24,24.7
35.533355951309204,17.55,19.01,3.21,26.07
35.54816293716431,19.86,16.36,3.49,25.96
35.54920291900635,21.29,15.23,3.68,26.43
35.56599998474121,21.14,17.67,3.88,27.82
35.59430408477783,21.15,18.21,5.43,28.43
35.59547185897827,18.35,15.3,5.99,24.63
35.596317768096924,8.59,1.34,3.2,9.26
35.598766803741455,-5.37,-0.66,-2.9,6.13
35.60000801086426,-14.53,13.94,-4.35,20.6
35.60443091392517,-15.77,20.14,1.4,25.61
35.61494779586792,-10.56,4.8,4.3,12.37
35.624605894088745,-0.48,-4.85,4.48,6.61
35.6347439289093,4.53,-8.48,3.86,10.36
35.64444303512573,8.29,-2.86,4.89,10.04
35.67947483062744,11.03,1.23,2.66,11.41
35.68071508407593,8.54,0.08,-3.62,9.27
35.681506872177124,4.88,0.66,-3.29,5.92
35.70264291763306,1.52,-0.34,-0.69,1.7
35.70367693901062,0.95,-1.14,-0.24,1.5
35.71824288368225,1.58,-0.73,0.66,1.86
35.71928095817566,1.07,0.2,1.86,2.15
35.734216928482056,-0.08,0.61,2.99,3.05
35.73527193069458,-0.73,-0.05,2.62,2.72
35.750518798828125,-0.13,-0.63,0.83,1.05
35.78255081176758,1.21,-0.66,-0.31,1.41
35.78390192985535,1.94,-0.6,-0.35,2.06
35.78491497039795,1.63,-0.53,-0.19,1.72
35.80278301239014,0.88,-0.26,0.0,0.91
35.80380201339722,0.41,0.25,-0.23,0.53
35.81854486465454,0.59,0.34,-0.84,1.08
35.819575786590576,1.04,0.19,-1.06,1.49
35.834677934646606,0.88,0.03,-0.72,1.13
35.836111068725586,0.28,-0.15,0.07,0.32
35.8505220413208,-0.19,-0.34,0.5,0.63
35.88148784637451,-0.32,-0.29,0.62,0.75
35.88289189338684,-0.2,0.03,0.52,0.55
35.883902072906494,-0.08,0.23,-0.01,0.24
35.902360916137695,0.14,0.32,-0.52,0.62
35.903440952301025,0.25,0.3,-0.82,0.9
35.91834592819214,0.13,0.19,-0.89,0.91
35.91939306259155,-0.26,0.3,-0.42,0.57
35.93372106552124,-0.6,0.49,-0.22,0.8
35.93519687652588,-0.71,0.53,-0.51,1.02
35.95033073425293,-0.66,0.64,-0.68,1.14
35.979650020599365,-0.69,0.71,-0.67,1.19
35.980835914611816,-0.82,0.66,-0.56,1.19
35.98155403137207,-0.95,0.54,-0.35,1.14
36.00257205963135,-1.01,0.36,-0.24,1.09
36.00364685058594,-1.11,0.17,-0.37,1.18
36.01879096031189,-0.94,0.11,-0.64,1.14
36.01976490020752,-0.48,0.23,-0.89,1.03
36.03460693359375,0.02,0.43,-0.97,1.06
36.0360848903656,0.15,0.58,-0.61,0.85
36.05044388771057,-0.23,0.79,-0.1,0.82
36.051876068115234,-1.0,0.98,-0.3,1.43
36.09753894805908,-1.75,1.27,-0.2,2.17
36.09872889518738,-2.09,1.53,-0.34,2.61
36.09974789619446,-1.92,1.59,-0.83,2.62
36.11938691139221,-1.35,1.93,-1.04,2.57
36.12042808532715,-1.05,2.14,-1.57,2.85
36.13526678085327,-1.24,2.57,-2.0,3.48
36.13628888130188,-1.78,3.26,-2.14,4.28
36.15090084075928,-2.52,3.96,-2.12,5.15
36.15235376358032,-3.24,4.68,-2.0,6.03
36.167359828948975,-3.81,5.13,-2.49,6.85
36.19685888290405,-4.36,5.67,-2.57,7.6
36.19821786880493,-5.11,6.89,-2.4,8.9
36.19922685623169,-6.11,8.1,-3.38,10.69
36.21895503997803,-7.21,9.03,-4.56,12.42
36.22003388404846,-8.48,10.43,-5.58,14.55
36.23548889160156,-9.51,11.17,-7.27,16.37
36.236530780792236,-9.81,10.6,-8.63,16.82
36.25090408325195,-9.8,9.17,-9.52,16.45
36.25232982635498,-10.08,8.36,-10.23,16.61
36.26732301712036,-9.04,12.0,-7.12,16.62
36.29682493209839,-5.28,15.99,-4.56,17.44
36.29819107055664,0.1,15.0,-6.24,16.24
36.29921197891235,3.22,10.76,-6.03,12.74
36.31912803649902,1.09,4.21,-6.61,7.91
36.320164918899536,-4.03,-0.32,-6.29,7.47
36.33474683761597,-4.36,-2.12,-4.74,6.78
36.33575391769409,2.67,3.97,0.25,4.79
36.34945106506348,5.93,1.2,2.69,6.62
36.3504478931427,1.82,-3.28,-2.43,4.46
36.367454051971436,-3.32,-3.79,-3.26,6.0
36.39458084106445,-7.22,-3.09,-2.43,8.22
36.395813941955566,-9.82,-2.43,-2.83,10.5
36.39684581756592,-11.13,-2.71,-2.89,11.81
36.398934841156006,-9.94,-3.59,-1.44,10.66
36.40020275115967,-7.36,-4.98,0.16,8.88
36.408899784088135,-5.64,-6.75,0.95,8.84
36.41913080215454,-5.56,-7.93,1.14,9.75
36.42863702774048,-6.07,-8.06,0.63,10.1
36.43887805938721,-6.2,-7.54,-0.38,9.76
36.448715925216675,-6.03,-6.87,-1.35,9.24
36.48352909088135,-6.31,-6.17,-1.81,9.0
36.48449087142944,-5.96,-6.23,-2.65,9.01
36.48526096343994,-5.43,-6.03,-3.14,8.7
36.50285577774048,-5.02,-6.09,-3.35,8.57
36.50393199920654,-4.61,-6.69,-3.17,8.72
36.51843786239624,-4.31,-7.27,-2.84,8.91
36.51948308944702,-4.04,-7.87,-2.61,9.22
36.53429388999939,-3.7,-8.27,-2.44,9.38
36.53757190704346,-3.32,-8.5,-2.38,9.43
36.5512957572937,-3.08,-8.67,-2.26,9.47
36.58502674102783,-2.98,-8.44,-1.7,9.11
36.58635592460632,-3.03,-7.84,-0.91,8.45
36.58734393119812,-2.73,-6.81,-0.12,7.33
36.602964878082275,-1.39,-5.55,-0.23,5.72
36.60401391983032,1.01,-3.86,-0.02,3.99
36.618567943573,3.61,-1.62,1.47,4.22
36.619590759277344,5.8,0.84,3.11,6.63
36.63467597961426,7.54,4.12,4.97,9.92
36.63724899291992,9.06,8.01,6.69,13.82
36.650694847106934,10.8,11.55,7.78,17.62
36.68608283996582,12.25,14.06,7.59,20.13
36.687522888183594,13.1,16.0,7.25,21.91
36.688530921936035,14.64,18.47,9.18,25.29
36.70333480834961,16.22,18.5,9.84,26.49
36.70438575744629,17.32,17.04,8.51,25.74
36.715561866760254,17.33,19.08,4.43,26.15
36.716593742370605,17.78,12.43,-3.67,22.0
36.73499298095703,8.39,-5.65,-13.44,16.82
36.736488819122314,-8.52,2.75,-19.01,21.01
36.75072908401489,-17.79,36.17,-9.32,41.37
36.783758878707886,-18.0,26.6,7.22,32.91
36.785255908966064,-7.48,1.7,12.1,14.32
36.78623294830322,2.07,-7.69,10.1,12.86
36.78727889060974,7.22,-7.57,8.37,13.39
36.79579496383667,10.52,-4.62,4.06,12.18
36.80593681335449,10.47,-2.32,-1.18,10.78
36.81588292121887,7.55,-0.58,-3.58,8.37
36.825835943222046,4.55,-0.29,-2.77,5.33
36.83563995361328,2.66,-0.51,-1.93,3.32
36.84571290016174,2.4,-0.11,-0.9,2.56
36.8557288646698,2.1,0.12,-0.36,2.13
36.88685989379883,1.17,0.28,0.34,1.25
36.88830089569092,0.33,0.09,1.86,1.89
36.88934588432312,-0.24,-0.5,3.36,3.4
36.90333700180054,-0.67,-0.86,2.85,3.05
36.9048490524292,-0.19,-0.5,1.18,1.29
36.918553829193115,0.66,0.07,-0.06,0.66
36.92509388923645,0.88,0.24,-0.59,1.08
36.934786796569824,0.64,0.13,-0.27,0.7
36.945054054260254,0.45,-0.05,0.07,0.45
36.95510292053223,0.67,-0.4,-0.28,0.82
36.98805093765259,1.12,-0.56,-1.13,1.68
36.989479064941406,1.14,-0.46,-1.59,2.0
36.990495920181274,0.58,0.01,-0.9,1.07
37.003313064575195,-0.14,0.28,0.37,0.48
37.00437688827515,-0.87,0.26,1.2,1.5
37.01697301864624,-1.24,0.27,1.12,1.69
37.02403974533081,-0.96,0.27,0.39,1.07
37.03492188453674,-0.24,0.24,-0.84,0.9
37.04439187049866,0.26,0.23,-1.71,1.74
37.05420398712158,0.07,0.41,-1.44,1.49
37.08616495132446,-0.46,0.58,-0.76,1.06
37.08746790885925,-0.85,0.53,-0.22,1.02
37.08848786354065,-0.99,0.49,0.2,1.12
37.103867053985596,-0.95,0.46,0.26,1.08
37.104893922805786,-0.94,0.4,-0.04,1.02
37.11907386779785,-0.9,0.39,-0.56,1.12
37.12331008911133,-0.63,0.35,-0.89,1.14
37.135037899017334,-0.2,0.3,-0.98,1.04
37.14355492591858,0.09,0.29,-0.9,0.94
37.15327286720276,0.04,0.37,-0.79,0.87
37.18484592437744,-0.32,0.52,-0.62,0.87
37.186020851135254,-0.79,0.73,-0.49,1.18
37.18702292442322,-1.08,0.97,-0.49,1.53
37.20350503921509,-1.25,1.24,-0.31,1.78
37.20454287528992,-1.43,1.44,-0.4,2.06
37.21878385543823,-1.65,1.45,-0.81,2.34
37.22253084182739,-1.89,1.76,-0.73,2.68
37.234861850738525,-1.8,2.45,-1.04,3.21
37.24283790588379,-1.57,2.77,-1.52,3.52
37.252466917037964,-1.81,3.1,-1.58,3.92
37.28963494300842,-2.35,3.38,-1.71,4.45
37.29100799560547,-2.9,3.64,-2.04,5.08
37.292083740234375,-3.1,4.26,-2.0,5.63
37.293087005615234,-3.35,4.82,-2.42,6.34
37.302199840545654,-3.81,5.47,-2.85,7.24
37.31204295158386,-4.53,6.44,-3.04,8.44
37.32202887535095,-5.95,7.71,-3.33,10.29
37.33203887939453,-7.93,9.53,-4.22,13.09
37.34158802032471,-9.36,11.36,-5.4,15.67
37.352298736572266,-10.08,12.67,-7.27,17.74
37.38816690444946,-10.05,12.12,-10.1,18.7
37.389338970184326,-10.09,10.5,-11.85,18.77
37.39038395881653,-9.86,12.08,-10.0,18.52
37.40307092666626,-7.22,16.81,-5.79,19.18
37.404122829437256,-1.78,15.71,-7.05,17.31
37.41901397705078,3.44,12.32,-7.1,14.62
37.42100691795349,3.52,7.11,-5.43,9.61
37.43475890159607,-1.36,1.36,-6.99,7.24
37.441321849823,-3.65,-1.89,-6.01,7.28
37.45110487937927,1.99,4.19,-0.87,4.71
37.48917198181152,5.87,2.7,2.83,7.05
37.49055790901184,2.07,-3.32,-1.74,4.28
37.49157905578613,-3.09,-4.35,-3.4,6.32
37.503238916397095,-7.09,-3.8,-2.54,8.43
37.504289865493774,-10.16,-3.54,-3.19,11.22
37.519171953201294,-11.99,-4.07,-3.58,13.15
37.520232915878296,-11.5,-4.89,-2.48,12.74
37.535995960235596,-9.3,-5.75,-0.67,10.95
37.54183006286621,-7.65,-7.11,0.27,10.44
37.5518639087677,-7.38,-8.48,0.44,11.25
37.587570905685425,-7.71,-8.98,0.14,11.83
37.58890199661255,-8.0,-8.48,-0.12,11.65
37.589900970458984,-7.92,-7.85,-0.78,11.17
37.603771924972534,-7.65,-7.54,-1.83,10.89
37.60482692718506,-7.26,-7.28,-2.38,10.55
37.61921191215515,-6.73,-7.27,-2.69,10.26
37.620248794555664,-6.24,-7.24,-3.03,10.02
37.63503885269165,-5.83,-6.99,-3.29,9.67
37.63977575302124,-5.43,-7.04,-3.18,9.44
37.65113306045532,-4.9,-7.13,-3.21,9.22
37.6595458984375,-4.24,-7.19,-3.32,8.98
37.69514083862305,-3.64,-7.2,-3.26,8.7
37.69628596305847,-3.22,-7.36,-3.14,8.62
37.69746685028076,-3.1,-7.7,-2.9,8.79
37.699296951293945,-3.29,-7.5,-2.12,8.45
37.708970069885254,-3.24,-6.6,-0.77,7.39
37.718945026397705,-1.56,-5.25,0.09,5.47
37.728861808776855,1.39,-3.76,-0.83,4.09
37.73876905441284,4.1,-1.3,0.53,4.33
37.74906396865845,6.5,1.69,2.25,7.08
37.758809089660645,8.98,5.86,3.77,11.36
37.79018187522888,12.12,10.52,5.64,17.01
37.79147791862488,15.14,15.77,5.91,22.64
37.792624950408936,17.67,18.91,5.58,26.47
37.79925775527954,19.7,17.65,5.88,27.09
37.808862924575806,20.19,17.02,5.5,26.97
37.81867980957031,18.2,22.89,3.42,29.44
37.827942848205566,18.12,25.25,-0.75,31.08
37.83773899078369,13.14,15.64,-10.72,23.06
37.847941875457764,-1.41,8.67,-12.44,15.22
37.858112812042236,-11.31,24.0,-6.25,27.25
37.88819193840027,-12.65,20.11,3.58,24.02
37.88950204849243,-7.13,0.26,8.13,10.81
37.89032196998596,2.73,-1.34,6.52,7.19
37.903671741485596,9.05,-3.13,6.35,11.49
37.90740203857422,9.52,-7.69,3.75,12.79
37.917160987854004,8.93,-5.72,0.13,10.6
37.927319049835205,8.22,-3.03,0.7,8.78
37.93716287612915,5.82,-2.13,0.43,6.21
37.94743776321411,2.88,-0.29,1.44,3.23
37.95718574523926,0.35,0.2,2.09,2.12
37.98870897293091,-1.19,-0.06,1.44,1.86
37.98999881744385,-1.09,0.69,0.45,1.36
37.99094486236572,-0.06,1.37,-0.04,1.37
38.003575801849365,1.11,0.58,0.88,1.53
38.006591796875,1.53,-0.98,1.41,2.29
38.019343852996826,1.61,-1.78,0.39,2.43
38.02676582336426,1.35,-1.18,-0.39,1.83
38.036311864852905,1.03,-0.3,-0.58,1.21
38.046475887298584,0.91,0.05,-0.35,0.97
38.05637884140015,0.85,-0.07,-0.31,0.9
38.09342002868652,0.82,0.03,-0.53,0.97
38.09478187561035,0.82,0.25,-0.58,1.03
38.09572887420654,0.78,0.16,-0.52,0.95
38.099408864974976,0.56,0.05,-0.04,0.56
38.10627603530884,0.21,-0.08,0.51,0.55
38.11949896812439,0.14,-0.16,0.84,0.86
38.12594294548035,0.24,-0.23,0.68,0.75
38.13550901412964,0.3,-0.23,0.09,0.38
38.14557385444641,0.43,-0.11,-0.41,0.6
38.155766010284424,0.44,0.0,-0.7,0.82
38.192065954208374,0.05,0.18,-0.42,0.45
38.19335174560547,-0.34,0.29,-0.12,0.46
38.194156885147095,-0.4,0.19,-0.33,0.55
38.2030668258667,-0.38,0.3,-0.24,0.54
38.205145835876465,-0.44,0.37,0.01,0.57
38.21929979324341,-0.51,0.36,0.23,0.66
38.2251238822937,-0.46,0.31,-0.04,0.55
38.23502993583679,-0.38,0.31,-0.35,0.6
38.244975090026855,-0.48,0.39,-0.41,0.74
38.25520396232605,-0.69,0.41,-0.2,0.82
38.291908740997314,-0.89,0.39,0.04,0.97
38.29373788833618,-0.83,0.33,-0.14,0.9
38.29477596282959,-0.61,0.44,-0.53,0.92
38.30356407165527,-0.46,0.68,-0.73,1.09
38.30460286140442,-0.34,0.79,-0.88,1.23
38.31958985328674,-0.37,0.8,-1.0,1.33
38.32414793968201,-0.61,0.82,-0.91,1.36
38.334983825683594,-1.11,1.01,-0.57,1.6
38.34425592422485,-1.61,1.25,-0.49,2.09
38.35438299179077,-1.78,1.33,-1.09,2.47
38.39206886291504,-1.68,1.68,-1.31,2.71
38.393481969833374,-1.52,2.24,-1.51,3.09
38.39448404312134,-1.63,2.84,-2.1,3.89
38.40409708023071,-1.9,3.43,-2.39,4.59
38.40513896942139,-2.44,4.03,-2.34,5.26
38.419692039489746,-3.1,4.52,-2.15,5.88
38.423563957214355,-3.69,4.82,-2.0,6.39
38.43515992164612,-4.09,5.18,-2.02,6.9
38.44375276565552,-4.6,5.76,-2.11,7.66
38.45356607437134,-5.55,6.76,-2.08,8.99
38.46355199813843,-6.76,7.9,-2.58,10.71
38.49603986740112,-7.99,8.97,-3.78,12.59
38.49720907211304,-9.22,10.12,-5.21,14.64
38.498379945755005,-10.07,10.98,-6.48,16.24
38.50283694267273,-10.32,10.9,-7.87,16.94
38.51293706893921,-10.6,10.19,-9.5,17.5
38.52306389808655,-11.07,11.0,-10.21,18.64
38.53283977508545,-9.71,15.81,-6.55,19.67
38.543447971343994,-5.07,17.71,-5.64,19.26
38.55350875854492,0.83,15.42,-7.6,17.21
38.562511920928955,3.36,9.39,-6.16,11.72
38.5937237739563,0.46,1.78,-5.86,6.14
38.59493589401245,-4.26,-2.26,-5.0,6.94
38.596165895462036,-3.52,-4.03,-5.23,7.48
38.60218095779419,4.37,2.5,-0.03,5.03
38.61225700378418,8.28,1.74,4.72,9.68
38.622251987457275,3.18,-3.14,-0.88,4.55
38.632081031799316,-2.88,-4.62,-2.32,5.91
38.64201092720032,-7.32,-4.69,-1.23,8.78
38.65180587768555,-10.18,-4.17,-1.54,11.1
38.66205191612244,-11.74,-4.49,-2.1,12.74
38.69406700134277,-10.7,-4.89,-1.09,11.81
38.69527006149292,-7.23,-5.46,0.55,9.07
38.69654607772827,-4.7,-6.73,0.72,8.24
38.70129585266113,-4.44,-7.46,0.08,8.68
38.71993398666382,-5.41,-7.02,-0.49,8.87
38.721160888671875,-6.25,-6.25,-1.08,8.9
38.73529005050659,-6.13,-6.17,-2.09,8.94
38.74098777770996,-5.38,-6.27,-2.69,8.68
38.75168180465698,-4.8,-6.17,-2.94,8.35
38.761451959609985,-4.42,-6.33,-3.13,8.33
38.792720794677734,-4.23,-6.4,-3.22,8.31
38.79388093948364,-4.02,-6.93,-3.11,8.59
38.79509878158569,-3.88,-7.57,-2.91,8.99
38.801064014434814,-3.85,-8.01,-2.76,9.3
38.81074380874634,-3.7,-8.25,-2.67,9.42
38.820512771606445,-3.46,-8.2,-2.48,9.23
38.83030891418457,-3.33,-8.23,-2.26,9.16
38.840491771698,-3.32,-8.01,-1.6,8.81
38.85042595863342,-3.18,-7.55,-0.78,8.22
38.86057996749878,-2.58,-6.92,0.13,7.38
38.89598274230957,-1.38,-5.95,0.43,6.12
38.89731287956238,0.56,-4.3,0.0,4.33
38.89827299118042,2.84,-2.09,0.52,3.56
38.90058994293213,5.14,0.7,2.11,5.6
38.909889936447144,7.47,3.97,3.61,9.19
38.91983604431152,10.07,7.63,5.04,13.6
38.92972373962402,13.19,12.03,6.46,18.98
38.93967390060425,16.05,15.44,6.5,23.2
38.95054388046265,18.05,15.87,6.75,24.96
38.95971393585205,18.99,15.15,7.03,25.28
38.99524974822998,19.45,15.0,7.63,25.72
38.99663782119751,18.84,15.68,7.06,25.5
38.997623920440674,17.31,20.72,5.12,27.48
39.00017976760864,12.87,6.3,-3.81,14.82
39.01994180679321,-0.98,-6.6,-15.4,16.78
39.02101182937622,-14.63,12.03,-21.35,28.54
39.0354528427124,-18.36,37.41,-1.46,41.69
39.03869891166687,-12.98,16.98,7.89,22.78
39.051445960998535,-2.37,-4.42,7.01,8.61
39.05914306640625,4.99,-9.78,8.82,14.08
39.0955867767334,9.16,-8.81,8.07,15.05
39.096765995025635,12.56,-1.02,4.59,13.41
39.097991943359375,10.65,0.53,-0.6,10.68
39.10044288635254,5.76,-0.6,-5.19,7.77
39.10822677612305,2.53,0.16,-2.42,3.5
39.11845779418945,1.27,-0.48,-0.18,1.36
39.12830400466919,1.77,-0.48,1.17,2.17
39.13823390007019,1.76,0.33,1.77,2.51
39.14857292175293,1.05,0.53,1.78,2.13
39.15827798843384,0.37,0.12,1.56,1.6
39.19641876220703,0.09,-0.39,1.09,1.16
39.19771385192871,0.2,-0.54,0.51,0.76
39.19851779937744,0.35,-0.32,0.01,0.47
39.200835943222046,0.36,-0.11,-0.24,0.44
39.207629919052124,0.31,0.04,-0.16,0.35
39.2177038192749,0.32,0.1,0.04,0.33
39.22752285003662,0.81,-0.18,0.23,0.86
39.23746109008789,1.36,-0.61,-0.08,1.49
39.247150897979736,1.42,-0.73,-0.76,1.76
39.25756883621216,0.85,-0.32,-0.85,1.24
39.26772403717041,0.1,0.27,-0.04,0.29
39.299747943878174,-0.47,0.42,0.95,1.14
39.300917863845825,-0.56,0.2,1.19,1.33
39.30192589759827,-0.38,-0.05,0.63,0.73
39.32089591026306,-0.12,-0.01,-0.29,0.31
39.32190179824829,0.06,0.21,-1.06,1.08
39.33687877655029,0.07,0.45,-1.3,1.37
39.337939739227295,-0.07,0.51,-1.08,1.19
39.35253596305847,-0.34,0.48,-0.81,1.0
39.356682777404785,-0.56,0.39,-0.65,0.94
39.36889886856079,-0.61,0.4,-0.69,1.0
39.398738861083984,-0.79,0.45,-0.43,1.0
39.39999008178711,-1.23,0.48,-0.29,1.35
39.401028871536255,-1.46,0.38,-0.6,1.62
