time,ax,ay,az,atotal
56.75769901275635,1.04,0.07,0.14,1.05
56.76767301559448,1.72,0.08,0.27,1.74
56.84088206291199,2.25,0.2,0.07,2.25
56.84149789810181,2.75,0.33,-0.1,2.77
56.84212303161621,3.25,0.25,-0.01,3.25
56.84365200996399,3.75,0.29,-0.12,3.76
56.844852924346924,3.91,0.47,-0.13,3.94
56.8455171585083,3.86,0.71,0.48,3.95
56.8468132019043,3.52,1.24,-0.21,3.73
56.8481068611145,3.0,1.37,-0.47,3.33
56.857521057128906,2.98,1.38,-0.84,3.38
56.86744499206543,3.04,1.81,-1.37,3.79
56.94050216674805,2.91,1.85,-1.38,3.71
56.941179037094116,2.97,2.59,-0.4,3.96
56.94187116622925,3.31,4.67,-1.43,5.89
56.943435192108154,4.07,5.35,-0.22,6.72
56.94463396072388,3.58,4.86,0.48,6.05
56.94523286819458,3.91,5.15,0.74,6.5
56.946446895599365,3.72,4.88,0.52,6.15
56.9477059841156,3.94,4.65,0.5,6.11
56.95743989944458,5.02,4.83,0.36,6.97
56.96736812591553,6.05,4.77,-0.1,7.7
57.04108810424805,5.91,4.46,-0.46,7.41
57.041715145111084,4.87,4.53,-0.53,6.67
57.04263210296631,3.82,4.83,-0.45,6.17
57.043822050094604,2.98,5.17,-0.73,6.01
57.04498815536499,3.07,5.96,-1.24,6.81
57.0456280708313,4.17,6.31,-2.52,7.97
57.04694104194641,4.63,5.56,-2.85,7.77
57.04822111129761,1.74,6.93,-1.51,7.3
57.057316064834595,-2.38,8.53,-2.56,9.21
57.06715202331543,-1.05,7.2,-5.13,8.9
57.13990116119385,3.61,5.61,-3.71,7.63
57.1405291557312,7.37,4.01,-1.87,8.59
57.141144037246704,9.43,1.3,-0.66,9.54
57.14261507987976,7.78,-2.31,0.17,8.11
57.14374113082886,0.44,-3.31,0.74,3.42
57.14433002471924,-5.72,-3.08,-2.26,6.87
57.14549899101257,-5.31,0.18,-4.58,7.01
57.14711403846741,2.97,0.51,-4.43,5.35
57.15711808204651,9.31,-1.21,-2.76,9.78
57.167105197906494,11.4,-2.19,-0.95,11.64
57.2406370639801,10.76,-2.66,0.53,11.09
57.241310119628906,8.99,-3.12,1.92,9.7
57.24225091934204,7.09,-3.4,2.65,8.29
57.24341797828674,5.92,-3.79,2.62,7.5
57.24453902244568,5.45,-4.06,2.34,7.18
57.24515199661255,5.3,-3.8,1.9,6.79
57.246315002441406,5.03,-3.54,1.54,6.34
57.24750304222107,4.7,-3.38,1.22,5.91
57.257014989852905,4.42,-3.24,0.95,5.56
57.266923904418945,4.05,-2.88,0.91,5.05
57.34103798866272,3.61,-2.59,1.09,4.57
57.342050075531006,2.97,-2.22,1.36,3.94
57.34265613555908,2.3,-1.76,1.75,3.38
57.34381914138794,1.96,-1.35,2.16,3.21
57.34494209289551,1.79,-0.79,2.44,3.12
57.34554386138916,1.64,0.0,2.72,3.17
57.34674119949341,1.19,1.79,2.36,3.19
57.34787893295288,-0.21,3.58,0.51,3.62
57.35684585571289,-1.79,5.16,-2.21,5.89
57.36674118041992,-3.03,6.82,-3.99,8.46
57.44169497489929,-4.39,7.89,-4.03,9.88
57.442490100860596,-5.95,8.43,-3.71,10.96
57.44307804107666,-7.53,8.49,-3.55,11.89
57.44424605369568,-9.17,7.69,-3.06,12.35
57.44537019729614,-9.91,6.52,-3.36,12.32
57.445950984954834,-9.8,5.04,-4.53,11.91
57.44713807106018,-10.05,3.63,-4.69,11.66
57.44830799102783,-10.53,2.12,-3.18,11.2
57.45669102668762,-10.5,-0.03,-1.14,10.56
57.46666193008423,-10.3,-1.58,-0.18,10.42
57.54173302650452,-10.05,-1.94,-0.4,10.24
57.54255294799805,-9.39,-1.29,-0.96,9.52
57.54315805435181,-8.54,0.52,-1.71,8.72
57.54435706138611,-5.99,7.61,-2.36,9.96
57.5455060005188,-5.66,5.87,-2.14,8.43
57.5460901260376,-9.73,-0.71,-2.65,10.1
57.547274112701416,-7.92,-2.82,-3.71,9.18
57.548444986343384,3.97,0.43,0.08,3.99
57.55653095245361,12.42,3.18,6.02,14.16
57.5665168762207,7.87,3.62,4.15,9.6
57.64208102226257,-2.47,3.38,-0.06,4.18
57.64297389984131,-8.26,1.12,-0.86,8.37
57.643630027770996,-6.73,0.7,-0.5,6.78
57.64484786987305,-4.57,3.13,-1.01,5.63
57.64599299430847,-3.55,3.79,-0.87,5.26
57.646581172943115,-3.66,2.36,-0.77,4.42
57.6477689743042,-3.51,0.71,-0.25,3.58
57.648926973342896,-4.31,-1.05,-1.14,4.58
57.65639901161194,-4.93,-1.45,-2.24,5.6
57.66636514663696,-4.14,1.19,-1.22,4.47
57.743144035339355,-3.23,-0.06,-0.05,3.23
57.743812084198,-2.48,-1.35,-0.29,2.83
57.74446392059326,-2.04,-0.38,-1.33,2.46
57.745612144470215,-1.52,0.51,-1.48,2.18
57.74675512313843,-1.3,0.53,-0.9,1.66
57.747336864471436,-1.25,0.31,-0.46,1.36
57.74848699569702,-1.26,0.18,-0.05,1.27
57.749627113342285,-1.23,0.08,0.21,1.25
57.75631904602051,-1.0,-0.04,0.09,1.0
57.76616406440735,-0.7,-0.18,-0.13,0.73
57.84504795074463,-0.45,-0.21,-0.13,0.51
57.84561491012573,-0.5,-0.03,-0.19,0.53
57.84620499610901,-0.53,0.05,-0.31,0.61
57.84739112854004,-0.39,0.08,-0.55,0.67
57.84853506088257,-0.34,0.1,-0.82,0.89
57.849117040634155,-0.26,0.07,-0.8,0.84
57.850297927856445,-0.22,0.15,-0.65,0.7
57.85177516937256,-0.25,0.18,-0.51,0.59
57.855995178222656,-0.1,0.18,-0.29,0.35
57.865987062454224,-0.05,0.03,-0.3,0.3
57.943578004837036,-0.66,-0.13,-0.48,0.82
57.94417905807495,-1.16,-0.13,-0.19,1.18
57.944748878479004,-1.07,-0.15,0.32,1.12
57.94599390029907,-0.76,-0.21,0.35,0.86
57.94718408584595,-0.54,-0.12,0.03,0.55
57.94778919219971,-0.4,0.0,-0.17,0.43
57.949105978012085,-0.26,-0.02,0.01,0.26
57.95042085647583,-0.12,-0.1,0.26,0.3
57.95594596862793,-0.09,-0.04,0.17,0.19
57.96598291397095,-0.17,0.0,-0.3,0.34
58.04331302642822,-0.27,0.03,-0.87,0.91
58.04393005371094,-0.36,0.06,-1.12,1.17
58.04453992843628,-0.26,0.18,-1.05,1.09
58.04577589035034,0.05,0.11,-0.57,0.58
58.04695987701416,0.29,0.05,-0.28,0.4
58.047565937042236,0.45,0.13,-0.63,0.78
58.04884386062622,0.53,0.07,-0.48,0.71
58.050137996673584,0.45,0.05,-0.31,0.54
58.05579996109009,0.29,0.17,-0.49,0.59
58.0658860206604,0.29,0.11,-0.3,0.43
58.14325189590454,0.43,0.05,0.0,0.43
58.14384698867798,0.66,0.02,0.19,0.68
58.144442081451416,0.85,0.0,0.2,0.87
58.145626068115234,0.99,0.02,0.2,1.01
58.14674997329712,1.18,0.06,0.04,1.18
58.1473388671875,1.53,0.12,-0.07,1.53
58.14857506752014,1.84,0.19,-0.26,1.86
58.14986801147461,2.13,0.28,-0.73,2.26
58.15573501586914,2.59,0.14,-0.6,2.66
58.165696144104004,3.17,0.2,-0.28,3.18
58.24313306808472,3.64,0.33,-0.29,3.66
58.24373912811279,4.18,0.44,-0.11,4.2
58.24436092376709,4.59,0.61,-0.27,4.63
58.245567083358765,4.52,0.8,-0.51,4.61
58.24673414230347,4.24,0.89,-0.69,4.38
58.24735689163208,3.62,1.11,-1.19,3.96
58.248645067214966,2.46,1.38,-1.22,3.07
58.24994707107544,1.61,1.6,-0.79,2.4
58.25555419921875,1.55,2.62,-1.21,3.27
58.265528202056885,2.18,4.94,-1.5,5.6
58.34297204017639,3.1,4.74,0.6,5.69
58.34359407424927,3.28,4.21,0.63,5.37
58.34416913986206,3.28,4.53,0.91,5.66
58.345345973968506,3.45,4.69,0.84,5.88
58.34650707244873,3.73,4.8,0.6,6.1
58.347107887268066,4.58,5.31,0.09,7.01
58.34833598136902,5.21,5.38,-0.03,7.48
58.34959697723389,5.14,4.63,-0.53,6.93
58.35527801513672,5.0,4.01,-0.79,6.45
58.3654100894928,5.18,4.2,-1.03,6.74
58.44331097602844,5.01,5.83,-1.53,7.83
58.44391202926636,4.87,7.97,-2.58,9.68
58.44450402259827,3.85,9.43,-3.46,10.75
58.44568490982056,2.32,9.77,-2.84,10.43
58.44681000709534,1.44,8.46,-2.81,9.03
58.44739294052124,-0.43,7.53,-4.28,8.67
58.448623180389404,-0.41,7.21,-5.7,9.2
58.449918031692505,2.3,5.71,-3.89,7.28
58.45518898963928,5.98,4.49,-1.32,7.59
58.465157985687256,10.21,1.57,-0.29,10.33
58.54319715499878,9.7,-2.72,0.89,10.11
58.543814182281494,1.88,-3.85,2.16,4.79
58.5444130897522,-4.05,-4.46,-2.09,6.37
58.54565620422363,-1.27,-1.4,-3.35,3.84
58.54684901237488,6.32,-1.46,-1.79,6.72
58.54745388031006,10.61,-2.49,-0.16,10.89
58.548779010772705,11.31,-2.63,1.3,11.68
58.55046606063843,10.37,-2.75,2.28,10.96
58.555344104766846,8.35,-3.61,2.46,9.42
58.56513500213623,5.42,-4.91,2.04,7.59
58.64484214782715,2.78,-5.67,1.43,6.47
58.645451068878174,1.98,-4.99,0.74,5.41
58.64605093002319,1.81,-4.0,-0.08,4.39
58.64723587036133,1.69,-3.51,-0.56,3.93
58.64839220046997,1.64,-2.85,-0.52,3.32
58.648983001708984,1.5,-2.02,-0.07,2.51
58.650630950927734,1.21,-1.55,0.58,2.05
58.65191888809204,0.88,-1.05,1.24,1.84
58.65534687042236,0.47,-0.6,1.36,1.55
58.664910078048706,0.05,-0.3,0.91,0.95
58.74470806121826,0.14,-0.79,0.46,0.92
58.74541091918945,1.28,-0.97,0.4,1.65
58.74606895446777,1.25,-0.22,0.35,1.31
58.74740791320801,0.24,0.84,0.28,0.91
58.74875497817993,-0.59,1.63,0.28,1.75
58.749431133270264,-0.76,1.82,0.14,1.97
58.751060962677,-0.3,2.05,-0.01,2.07
58.75226902961731,-0.07,2.73,0.05,2.73
58.75482106208801,-1.22,3.73,-0.63,3.97
58.76530885696411,-3.58,4.62,-2.01,6.18
58.84542202949524,-6.54,5.76,-3.49,9.38
58.84608006477356,-9.22,6.82,-4.68,12.38
58.846729040145874,-10.72,7.07,-5.29,13.88
58.84801697731018,-10.92,5.87,-5.16,13.42
58.84919214248657,-10.08,3.41,-4.14,11.41
58.850111961364746,-8.93,1.39,-2.87,9.48
58.851284980773926,-8.27,0.54,-2.06,8.53
58.852458000183105,-8.43,0.45,-1.68,8.6
58.85475206375122,-8.1,-0.68,-1.17,8.21
58.864696979522705,-7.26,-1.64,-0.69,7.47
58.94553995132446,-6.47,-1.86,-0.48,6.74
58.946199893951416,-5.58,-1.88,-0.03,5.88
58.9468469619751,-4.7,-1.35,0.17,4.89
58.94809913635254,-4.49,-0.76,-0.29,4.56
58.94932699203491,-4.41,1.0,-0.99,4.62
58.950275897979736,-2.53,6.08,-1.51,6.75
58.95150399208069,-3.43,4.16,-1.6,5.62
58.952759981155396,-6.26,-0.25,-1.74,6.5
58.95460605621338,-2.43,-1.24,-1.12,2.94
58.96459913253784,8.07,0.14,2.98,8.6
59.045188903808594,13.7,0.9,7.17,15.48
59.04580903053284,7.98,1.38,4.16,9.1
59.04641604423523,-2.38,1.56,-0.12,2.84
59.04766798019409,-8.64,0.28,-0.96,8.69
59.04896020889282,-8.98,1.16,-0.82,9.09
59.0499529838562,-7.84,5.42,-0.99,9.58
59.05126619338989,-7.64,6.9,-0.7,10.31
59.052555084228516,-6.46,3.1,-2.12,7.47
59.05434203147888,-5.89,0.01,-3.64,6.92
59.06440997123718,-4.47,1.94,-0.8,4.93
59.145545959472656,-4.97,0.02,1.23,5.11
59.14620804786682,-5.55,-1.77,0.19,5.82
59.146857023239136,-5.0,-1.01,-0.79,5.16
59.14814305305481,-3.23,-0.12,-0.32,3.24
59.149710178375244,-1.64,0.25,-0.02,1.65
59.15031290054321,-0.5,0.1,-0.29,0.58
59.151535987854004,0.26,-0.13,-0.44,0.52
59.15272092819214,0.87,-0.13,-0.45,0.98
59.154273986816406,1.28,0.09,-0.63,1.42
59.164316177368164,1.17,0.13,-0.62,1.33
59.24522590637207,0.72,-0.04,-0.61,0.94
59.24589204788208,0.3,-0.22,-0.8,0.88
59.246556997299194,0.18,-0.37,-1.05,1.12
59.24782204627991,0.21,-0.16,-1.45,1.47
59.24927806854248,0.05,0.14,-1.77,1.77
59.24985599517822,-0.26,0.08,-1.67,1.69
59.2510449886322,-0.62,0.28,-1.34,1.5
59.252228021621704,-0.86,0.21,-0.59,1.06
59.254108905792236,-0.8,-0.1,0.23,0.83
59.26416206359863,-0.39,-0.08,0.13,0.41
59.34452199935913,0.11,0.16,-0.24,0.3
59.34514403343201,0.29,0.07,-0.22,0.37
59.345749855041504,-0.08,-0.05,-0.34,0.35
59.34696817398071,-0.43,0.07,-0.66,0.79
59.348183155059814,-0.35,0.1,-0.87,0.94
59.34919786453247,-0.4,0.08,-0.72,0.82
59.35051393508911,-0.38,0.09,-0.68,0.78
59.35178089141846,-0.25,0.11,-1.01,1.04
59.35398507118225,0.07,-0.31,-0.42,0.52
59.36398005485535,0.19,-0.5,-0.16,0.55
59.444697856903076,0.22,-0.3,-0.21,0.42
59.44532799720764,0.09,-0.14,-0.17,0.23
59.445927143096924,-0.24,-0.09,-0.14,0.29
59.44712591171265,-0.48,-0.04,-0.13,0.49
59.44834518432617,-0.6,-0.01,-0.07,0.6
59.44928312301636,-0.53,0.01,0.04,0.53
59.45061206817627,-0.29,0.09,0.19,0.35
59.45188808441162,-0.07,0.18,0.29,0.34
59.453803062438965,0.12,0.21,0.35,0.42
59.463805198669434,0.28,0.19,0.28,0.43
59.54456090927124,0.42,0.16,0.22,0.5
59.545175075531006,0.59,0.06,0.09,0.59
59.54580307006836,0.83,-0.01,-0.02,0.83
59.5470290184021,1.07,0.03,-0.16,1.08
59.548277854919434,1.3,0.18,-0.22,1.33
59.54927396774292,1.57,0.45,-0.22,1.64
59.55053400993347,1.93,0.58,-0.31,2.03
59.55180907249451,2.53,0.54,-0.3,2.6
59.55368208885193,3.24,0.46,-0.33,3.28
59.563655853271484,3.75,0.46,-0.27,3.78
59.64414691925049,3.91,0.6,-0.33,3.96
59.64480805397034,3.92,0.8,-0.43,4.02
59.64546489715576,3.85,1.11,-0.54,4.04
59.64671611785889,3.67,1.46,-0.62,3.99
59.64792013168335,3.41,1.84,-0.97,3.99
59.64886713027954,3.26,3.18,-1.35,4.75
59.650115966796875,3.25,3.71,0.0,4.93
59.6514048576355,3.1,3.43,0.28,4.63
59.65354108810425,3.1,3.76,0.24,4.87
59.66352105140686,3.08,3.77,0.2,4.87
59.744264125823975,3.04,3.49,0.38,4.64
59.74497890472412,3.2,3.54,0.05,4.77
59.745620012283325,3.83,3.85,-0.23,5.43
59.74690103530884,4.7,4.1,-0.29,6.24
59.748167991638184,5.06,4.25,-0.36,6.61
59.749123096466064,5.31,4.29,-0.42,6.83
59.750306129455566,5.02,4.19,-0.59,6.56
59.75149917602539,4.27,4.03,-0.47,5.89
59.75342297554016,3.34,4.23,-0.48,5.41
59.763426065444946,2.64,5.45,-0.44,6.07
59.84472703933716,2.52,6.98,-0.85,7.46
59.845388889312744,3.43,7.46,-1.42,8.33
59.84603786468506,4.15,6.54,-1.84,7.96
59.84732389450073,2.37,7.13,-2.52,7.92
59.84888410568237,0.16,9.08,-4.86,10.3
59.849467039108276,1.79,8.75,-5.51,10.49
59.850675106048584,5.83,7.52,-3.42,10.11
59.851829051971436,9.4,5.94,-1.35,11.2
59.85333490371704,9.94,2.6,-0.1,10.27
59.863285064697266,6.73,-2.29,-0.42,7.12
59.944880962371826,-0.21,-3.21,-0.39,3.24
59.94550609588623,-5.81,-1.95,-3.35,6.98
59.946115016937256,-1.3,1.39,-5.18,5.51
59.947317123413086,7.19,0.03,-3.92,8.18
59.9488480091095,11.45,-1.43,-1.5,11.63
59.94947600364685,11.52,-1.6,0.68,11.65
59.9507851600647,9.29,-2.24,1.97,9.75
59.952064990997314,6.44,-2.95,2.6,7.54
59.9530930519104,5.02,-3.84,2.17,6.68
59.96316719055176,4.9,-4.7,1.67,6.99
60.04588007926941,5.41,-5.08,1.5,7.57
60.04650688171387,5.39,-4.7,1.42,7.29
60.04710912704468,4.83,-3.97,1.16,6.35
60.048694133758545,4.28,-3.25,1.02,5.47
60.049875020980835,3.83,-2.9,1.08,4.92
60.05050802230835,3.44,-2.85,1.31,4.65
60.051806926727295,3.0,-2.58,1.75,4.32
60.053081035614014,2.47,-2.06,2.26,3.93
60.05371618270874,1.91,-1.36,2.62,3.51
60.06295704841614,1.33,-0.43,2.9,3.21
60.07297611236572,1.14,0.34,2.86,3.09
60.14639616012573,0.56,1.16,2.11,2.47
60.14700889587402,-1.05,2.58,0.53,2.83
60.148611068725586,-2.89,4.18,-1.17,5.21
60.14986991882324,-4.0,6.5,-2.7,8.09
60.15051317214966,-4.85,8.87,-3.4,10.66
60.151808977127075,-6.32,9.97,-3.14,12.21
60.153117179870605,-9.23,9.78,-3.14,13.8
60.15368890762329,-12.31,8.46,-3.94,15.44
60.16289401054382,-13.65,6.19,-5.06,15.81
60.172775983810425,-12.95,4.41,-5.4,14.7
60.24593210220337,-11.46,3.65,-4.54,12.85
60.246549129486084,-10.54,1.75,-2.78,11.04
60.24816417694092,-10.46,-1.29,-1.15,10.6
60.249444007873535,-10.77,-3.81,-0.44,11.43
60.250089168548584,-10.51,-4.75,-0.18,11.53
60.25139904022217,-9.56,-3.87,-0.33,10.31
60.25270199775696,-6.56,2.33,-1.33,7.08
60.2533700466156,-2.84,6.5,-2.77,7.61
60.262657165527344,-2.75,2.17,-2.81,4.49
60.27265119552612,-1.02,-0.06,-3.67,3.8
60.34534502029419,5.27,1.56,-0.06,5.49
60.345974922180176,7.56,1.76,5.02,9.24
60.34723901748657,1.72,0.26,-0.39,1.78
60.34876012802124,-5.41,0.07,-2.46,5.94
60.34939098358154,-6.72,0.85,-0.57,6.79
60.35069417953491,-5.66,1.39,0.37,5.83
60.35198903083801,-5.63,3.7,0.1,6.73
60.35261106491089,-6.33,5.38,0.1,8.3
60.36259889602661,-6.46,3.69,-0.3,7.44
60.3725209236145,-6.62,1.47,-2.21,7.13
60.44523906707764,-7.69,-0.62,-3.47,8.45
60.445889949798584,-5.39,1.43,-1.71,5.83
60.44709801673889,-3.41,0.37,-0.34,3.44
60.448577880859375,-2.48,-1.79,-0.25,3.06
60.4492130279541,-2.18,-1.95,-0.62,2.98
60.45051193237305,-1.5,-0.65,-0.29,1.66
60.45179605484009,-0.99,0.35,0.18,1.06
60.452439069747925,-0.79,0.28,0.04,0.83
60.46242618560791,-0.61,0.09,-0.62,0.87
60.47239017486572,-0.27,0.21,-1.34,1.38
60.54325294494629,-0.26,0.45,-2.46,2.51
60.54387903213501,-0.18,0.02,-2.4,2.4
60.54505491256714,0.11,-0.32,-1.18,1.22
60.54618000984192,0.3,0.09,-0.52,0.6
60.54676389694214,0.17,0.22,-0.34,0.43
60.54824686050415,-0.02,0.1,-0.4,0.41
60.549386978149414,0.09,0.04,-0.8,0.8
60.552266120910645,0.31,0.02,-0.75,0.81
60.56232404708862,0.22,0.09,-0.47,0.52
60.57230997085571,-0.31,0.22,-0.41,0.55
60.643402099609375,-0.9,0.15,-0.09,0.91
60.64402914047241,-1.02,-0.04,0.28,1.05
60.64530301094055,-0.95,-0.16,0.44,1.05
60.646435022354126,-0.84,0.01,0.3,0.89
60.64737415313721,-0.78,-0.01,0.09,0.78
60.64854717254639,-0.49,-0.06,0.37,0.61
60.649749994277954,-0.28,0.0,0.31,0.41
60.65213489532471,-0.18,-0.04,-0.24,0.3
60.72734594345093,0.02,-0.16,-0.56,0.58
60.72814607620239,0.25,-0.02,-0.55,0.6
60.72873306274414,0.21,0.03,-0.6,0.63
60.7293119430542,0.05,-0.02,-0.44,0.44
60.73045206069946,-0.17,0.01,-0.09,0.19
60.73155498504639,-0.06,-0.04,0.15,0.16
60.73214602470398,0.33,-0.04,0.06,0.33
60.7332968711853,0.52,0.15,-0.16,0.56
60.74211311340332,0.54,0.23,-0.28,0.65
60.75200796127319,0.55,0.16,-0.45,0.72
60.82652807235718,0.38,0.16,-0.66,0.77
60.82741594314575,0.43,0.2,-0.68,0.82
60.828028202056885,0.63,0.23,-0.57,0.88
60.82864499092102,0.74,0.22,-0.35,0.84
60.829790115356445,0.75,0.26,-0.21,0.82
60.83090806007385,0.71,0.27,-0.02,0.75
60.83151912689209,0.92,0.37,-0.24,1.02
60.83268404006958,0.88,0.42,-0.52,1.1
60.84184503555298,0.67,0.42,-0.72,1.06
60.85181999206543,0.68,0.45,-0.59,1.0
60.92528700828552,0.95,0.41,-0.4,1.1
60.9261589050293,1.24,0.45,-0.34,1.36
60.927133083343506,1.57,0.49,-0.46,1.7
60.92771601676941,1.59,0.64,-0.6,1.81
60.92886686325073,2.06,1.49,-0.56,2.6
60.92998790740967,2.4,1.92,0.53,3.11
60.93056797981262,2.84,1.52,0.38,3.24
60.93177890777588,3.21,1.59,0.48,3.61
60.941709995269775,3.82,1.87,0.1,4.25
60.95168209075928,3.97,2.35,-0.22,4.61
61.02462911605835,3.74,2.9,-0.24,4.73
61.02522087097168,3.65,3.34,-0.33,4.95
61.02580404281616,3.63,3.45,-0.28,5.01
61.02669715881348,3.64,3.36,-0.17,4.95
61.027836084365845,3.65,3.36,-0.07,4.96
61.02893686294556,3.9,3.62,-0.09,5.32
61.02952718734741,4.53,4.22,-0.31,6.19
61.031630992889404,5.05,4.76,-0.89,6.99
61.04144287109375,5.34,4.85,-1.17,7.3
61.0515341758728,5.16,4.6,-1.3,7.03
61.127357006073,4.67,4.69,-1.81,6.86
61.12816905975342,4.53,6.04,-2.19,7.86
61.12876892089844,4.62,7.93,-2.65,9.55
61.129355907440186,4.25,9.51,-3.5,10.98
61.1305410861969,3.62,9.77,-3.21,10.9
61.13177490234375,2.83,8.74,-3.07,9.68
61.13243389129639,1.33,8.52,-4.59,9.76
61.133718967437744,1.28,8.56,-5.84,10.44
61.14132118225098,3.26,7.35,-3.39,8.72
61.15147113800049,5.75,6.25,-0.79,8.52
61.22728705406189,8.16,3.4,-0.08,8.84
61.2281551361084,7.95,-1.34,0.11,8.06
61.228825092315674,2.89,-3.0,1.59,4.45
61.229477882385254,-3.18,-5.14,-0.74,6.08
61.230730056762695,-3.14,-3.0,-3.3,5.45
61.231932163238525,3.51,-1.22,-2.42,4.43
61.23253607749939,9.05,-2.56,-0.53,9.42
61.233749866485596,10.35,-3.09,1.25,10.87
61.24140405654907,9.93,-3.28,2.13,10.67
61.25128889083862,8.21,-4.01,2.71,9.53
61.32805800437927,6.46,-4.49,2.7,8.31
61.328739166259766,5.08,-4.72,2.23,7.28
61.329411029815674,4.07,-4.89,1.88,6.63
61.330078125,3.45,-4.7,1.54,6.03
61.33134412765503,2.71,-4.23,1.11,5.14
61.3325400352478,2.01,-3.84,0.74,4.39
61.33313989639282,1.63,-3.52,0.79,3.95
61.334343910217285,1.63,-3.06,1.18,3.66
61.34157991409302,1.77,-2.65,1.55,3.54
61.35125803947449,1.61,-2.25,1.95,3.38
61.42853498458862,1.26,-1.74,2.24,3.1
61.42922496795654,0.87,-1.19,2.44,2.85
61.4298369884491,1.12,-0.99,2.81,3.18
61.430437088012695,1.84,-0.16,3.01,3.53
61.431674003601074,1.15,1.28,1.91,2.57
61.4328498840332,-0.36,2.45,-0.2,2.48
61.433452129364014,-1.43,4.04,-2.27,4.84
61.434715032577515,-2.23,5.83,-3.04,6.94
61.44094800949097,-2.68,6.98,-2.26,7.81
61.45093107223511,-3.08,6.98,-1.39,7.75
61.529463052749634,-3.98,6.04,-1.46,7.37
61.53009104728699,-5.27,5.53,-2.23,7.95
61.53072690963745,-6.53,5.63,-3.48,9.29
61.53133487701416,-7.9,5.95,-5.11,11.13
61.5325710773468,-9.01,5.29,-5.61,11.85
61.533759117126465,-9.63,3.73,-4.39,11.22
61.534400939941406,-9.4,1.79,-2.52,9.89
61.53609895706177,-9.15,0.42,-1.16,9.23
61.540884017944336,-8.67,-0.51,-0.74,8.71
61.55092716217041,-7.92,-1.25,-0.94,8.07
61.62982892990112,-7.16,-1.86,-0.92,7.45
61.63050699234009,-6.42,-2.0,-0.3,6.73
61.63111400604248,-5.47,-1.1,0.55,5.6
61.63170504570007,-3.92,3.33,0.57,5.17
61.63294792175293,-4.18,5.0,-0.54,6.53
61.63420915603638,-6.59,1.67,-1.86,7.04
61.634807109832764,-7.27,-1.23,-2.07,7.65
61.636553049087524,-3.7,-0.34,-1.82,4.13
61.640724182128906,5.64,2.11,1.46,6.19
61.65068507194519,10.37,2.76,5.38,12.0
61.73006010055542,4.66,1.54,3.61,6.09
61.730730056762695,-3.91,0.46,1.26,4.13
61.731329917907715,-7.76,0.41,0.19,7.77
61.731929063797,-6.54,1.62,-0.28,6.74
61.7331280708313,-5.34,3.92,-0.92,6.68
61.73429799079895,-4.93,5.35,-1.49,7.42
61.7349009513855,-4.45,3.79,-1.29,5.98
61.7365779876709,-5.77,0.93,-2.5,6.35
61.74060916900635,-6.79,0.45,-2.61,7.28
61.75059413909912,-5.94,2.15,0.04,6.31
61.83107399940491,-5.0,-0.03,1.11,5.12
61.83169102668762,-3.95,-1.08,0.49,4.12
61.83229899406433,-2.65,-0.69,-0.17,2.74
61.832908153533936,-0.77,-0.27,-0.24,0.85
61.83411908149719,0.61,-0.07,-0.23,0.65
61.8356990814209,1.29,-0.01,-0.55,1.4
61.83635711669922,0.86,-0.21,-1.24,1.52
61.837671995162964,-0.01,-0.29,-1.32,1.35
61.84051203727722,-0.28,-0.13,-1.1,1.14
61.8504638671875,-0.18,-0.03,-1.04,1.05
61.92801809310913,-0.08,-0.16,-0.92,0.93
61.92868518829346,-0.04,-0.31,-0.85,0.9
61.92933511734009,0.29,-0.21,-0.93,0.99
61.92996597290039,0.4,0.01,-1.12,1.18
61.93111801147461,-0.08,-0.01,-0.87,0.87
61.9322350025177,-0.45,0.01,-0.57,0.72
61.93282413482666,-0.47,0.06,-0.39,0.61
61.93398094177246,-0.41,0.01,-0.37,0.55
61.94025206565857,-0.33,-0.02,-0.43,0.54
61.95034599304199,-0.2,0.03,-0.31,0.37
62.02735614776611,-0.09,0.1,-0.49,0.5
62.027968883514404,-0.13,0.0,-0.95,0.95
62.02858209609985,-0.48,-0.01,-0.88,1.0
62.029200077056885,-0.9,0.16,-0.74,1.17
62.03039216995239,-1.15,0.25,-0.99,1.53
62.03152894973755,-1.02,0.06,-0.54,1.15
62.03211307525635,-0.73,-0.08,0.08,0.73
62.033284187316895,-0.52,0.11,-0.04,0.53
62.04013395309448,-0.28,0.17,-0.43,0.54
62.05015707015991,0.13,0.03,-0.2,0.24
62.12844800949097,0.27,0.0,-0.34,0.43
62.12910985946655,0.2,-0.09,-0.31,0.37
62.12977886199951,0.06,-0.12,-0.04,0.13
62.13047003746033,0.02,-0.03,0.07,0.07
62.13166093826294,0.01,0.01,0.38,0.38
62.132822036743164,0.14,0.06,0.35,0.38
62.13339400291443,0.34,0.02,0.02,0.34
62.134634017944336,0.58,-0.07,0.13,0.59
62.140074014663696,0.73,0.03,-0.07,0.73
62.15003204345703,0.54,0.12,-0.11,0.56
62.22893285751343,0.82,0.18,-0.04,0.84
62.22960186004639,1.15,0.23,-0.1,1.17
62.230266094207764,1.5,0.16,0.04,1.5
62.23090410232544,2.05,0.1,0.06,2.05
62.232150077819824,2.43,0.25,-0.05,2.44
62.23333406448364,2.83,0.3,-0.43,2.87
62.2339391708374,3.15,0.27,-0.7,3.23
62.235519886016846,3.4,0.23,-0.6,3.46
