time,ax,ay,az,atotal
59.40936613082886,-8.34,-1.6,-9.04,12.4
59.40962791442871,-8.37,-0.97,-9.87,12.97
59.409913063049316,-8.42,0.08,-10.71,13.62
59.410677909851074,-8.26,0.82,-10.53,13.4
59.414644956588745,-7.85,1.11,-10.34,13.02
59.4246301651001,-7.48,2.22,-10.24,12.87
59.43519902229309,-5.55,11.05,-8.24,14.85
59.50888800621033,9.59,11.65,2.77,15.34
59.509159088134766,39.35,31.24,41.87,65.4
59.50941801071167,21.46,34.31,2.28,40.53
59.50967884063721,-2.5,6.08,-22.56,23.49
59.50996017456055,-12.71,-13.84,4.97,19.43
59.51021695137024,-22.88,-12.51,9.04,27.59
59.51099705696106,-22.88,-1.54,-2.95,23.12
59.514564037323,-12.92,-2.22,-8.97,15.88
59.524482011795044,-3.42,0.26,-8.61,9.26
59.535115003585815,0.89,2.86,-5.28,6.07
59.60933208465576,4.68,2.32,-3.05,6.04
59.60959482192993,7.48,1.3,-5.39,9.31
59.60985517501831,4.67,0.59,-4.28,6.36
59.61012005805969,-0.88,-0.18,-2.88,3.01
59.61037802696228,-4.16,-0.08,-2.07,4.64
59.61063504219055,-3.74,0.4,-1.07,3.91
59.6114399433136,-1.39,0.58,-0.26,1.52
59.61426401138306,-0.07,0.5,0.1,0.51
59.62420201301575,-0.27,0.28,-0.39,0.55
59.63489294052124,-0.47,-0.02,-0.69,0.83
59.70933198928833,-0.45,-0.32,-0.48,0.73
59.709604024887085,-0.43,-0.33,-0.55,0.77
59.70987296104431,-0.63,-0.18,-1.02,1.21
59.710139989852905,-0.75,-0.09,-1.16,1.38
59.71041488647461,-0.49,-0.04,-0.85,0.98
59.710679054260254,-0.15,-0.02,-0.38,0.4
59.71151399612427,-0.08,0.04,0.08,0.12
59.714252948760986,-0.19,0.13,0.57,0.61
59.72415494918823,-0.09,0.25,0.98,1.01
59.73479199409485,0.46,0.32,1.1,1.23
59.808762073516846,1.1,0.43,0.85,1.45
59.809378147125244,1.16,0.46,0.46,1.32
59.809638023376465,0.82,0.29,0.39,0.95
59.809898853302,0.59,0.02,0.41,0.71
59.8101589679718,0.4,-0.13,0.7,0.81
59.81039905548096,0.59,-0.13,1.31,1.44
59.8111891746521,1.18,-0.08,1.62,2.0
59.8143048286438,1.78,-0.1,1.7,2.46
59.8239688873291,2.03,-0.15,1.47,2.51
59.83465385437012,2.05,-0.04,1.18,2.36
59.90887212753296,2.0,0.15,0.92,2.2
59.909327030181885,2.02,0.29,0.94,2.24
59.909586906433105,1.8,0.34,0.86,2.02
59.90982794761658,1.56,0.33,0.86,1.81
59.91008400917053,1.76,0.48,1.42,2.31
59.91034507751465,2.01,0.79,1.69,2.74
59.91114282608032,2.24,1.31,1.44,2.96
59.91389083862305,2.28,1.75,1.09,3.07
59.92387914657593,1.89,2.32,1.3,3.26
59.93526887893677,1.69,2.61,2.16,3.78
60.00835990905762,2.2,2.68,2.48,4.26
60.00863695144653,2.92,3.06,3.1,5.24
60.00889801979065,3.25,3.35,3.36,5.75
60.00937294960022,3.57,4.37,3.53,6.65
60.00963592529297,3.63,7.3,3.27,8.78
60.00989484786987,6.31,10.7,3.49,12.9
60.010666847229004,8.22,10.36,6.62,14.78
60.013689041137695,6.61,10.46,6.18,13.83
60.024090051651,5.49,12.09,7.06,15.03
60.03431797027588,5.13,13.64,7.97,16.6
60.108721017837524,5.64,13.04,6.44,15.59
60.10899901390076,6.14,9.55,4.41,12.17
60.109472036361694,7.77,7.64,0.12,10.89
60.10973405838013,6.87,10.45,-4.97,13.45
60.10999298095703,-0.6,16.09,-6.64,17.41
60.1102499961853,-3.5,14.9,-4.85,16.05
60.11102604866028,0.91,8.03,-0.19,8.08
60.11370897293091,1.03,4.9,1.93,5.36
60.12374305725098,-4.31,4.59,-3.67,7.28
60.134192943573,-3.07,6.43,-4.94,8.67
60.20837116241455,3.08,5.5,1.94,6.59
60.20863699913025,6.26,3.24,4.04,8.12
60.20889711380005,5.87,2.21,3.61,7.23
60.20917105674744,4.28,0.98,2.82,5.21
60.20980095863342,3.83,-0.38,2.56,4.62
60.21006488800049,3.44,-1.24,2.32,4.33
60.21086096763611,2.73,-1.88,2.43,4.11
60.21336603164673,2.41,-2.53,3.37,4.85
60.223443031311035,2.61,-3.18,4.15,5.84
60.234013080596924,2.65,-3.77,4.83,6.67
60.30864715576172,2.26,-4.08,5.11,6.91
60.30890703201294,1.83,-3.89,4.52,6.23
60.30917406082153,1.64,-3.64,3.91,5.58
60.309754848480225,1.18,-3.58,3.13,4.89
60.30999803543091,0.71,-3.58,2.62,4.49
60.31025505065918,0.55,-3.81,2.53,4.6
60.31106400489807,0.52,-4.35,2.34,4.96
60.31328582763672,0.5,-5.09,2.16,5.55
60.323336124420166,0.37,-5.89,1.67,6.13
60.33387899398804,-0.01,-6.63,1.21,6.73
60.40821313858032,-0.3,-7.26,1.05,7.34
60.40849208831787,-0.5,-8.02,1.19,8.12
60.408753871917725,-0.53,-8.44,1.53,8.59
60.40902304649353,-0.4,-8.31,1.51,8.45
60.40928101539612,-0.36,-7.86,0.89,7.91
60.40989589691162,-1.18,-7.05,-0.58,7.17
60.41069316864014,-2.89,-6.3,-2.09,7.23
60.41311311721802,-4.69,-5.49,-3.78,8.15
60.42313289642334,-6.15,-4.59,-4.76,9.03
60.433773040771484,-6.71,-3.48,-5.47,9.33
60.50829315185547,-6.71,-2.19,-6.25,9.42
60.50855493545532,-6.87,-1.38,-7.34,10.14
60.5088210105896,-7.52,-1.0,-8.31,11.25
60.50908613204956,-8.59,-0.82,-9.13,12.56
60.5093469619751,-10.07,-0.31,-9.69,13.97
60.50994396209717,-11.15,0.35,-10.26,15.15
60.510727882385254,-10.84,-0.36,-10.48,15.08
60.513015031814575,-10.02,-2.28,-9.7,14.13
60.523108959198,-9.86,-3.02,-8.66,13.46
60.533658027648926,-9.2,5.08,-7.98,13.19
60.60845184326172,0.24,2.04,-6.12,6.45
60.60872197151184,19.88,14.29,16.11,29.3
60.60898303985596,33.16,38.91,19.49,54.71
60.60924482345581,8.53,27.04,-16.26,32.68
60.60950708389282,-4.32,-4.65,-7.1,9.52
60.61009216308594,-20.08,-16.98,3.28,26.5
60.61086082458496,-21.28,-10.38,0.46,23.68
60.61284399032593,-15.05,-3.09,-8.56,17.58
60.62279295921326,-8.98,0.44,-6.41,11.04
60.63352298736572,-3.76,2.74,-2.56,5.31
60.708362102508545,1.41,1.97,-1.89,3.07
60.70862603187561,4.69,1.3,-3.5,5.99
60.70888304710388,4.22,0.8,-2.9,5.18
60.70914602279663,0.91,0.26,-1.72,1.96
60.70940399169922,-2.17,0.04,-2.11,3.02
60.71002817153931,-2.08,0.42,-2.12,2.99
60.710837841033936,-0.63,0.55,-1.2,1.46
60.71278715133667,-0.17,0.22,-0.71,0.76
60.72278904914856,-0.39,0.07,-0.78,0.87
60.733306884765625,-0.38,-0.06,-0.91,0.98
60.742722034454346,0.27,-0.16,-0.71,0.77
60.808892011642456,0.62,-0.18,-0.36,0.73
60.809195041656494,0.39,-0.09,-0.16,0.43
60.80949115753174,0.09,0.03,0.04,0.1
60.810142040252686,-0.07,0.02,0.35,0.35
60.81042695045471,-0.09,0.06,0.55,0.56
60.811262130737305,0.02,0.13,0.68,0.69
60.81254696846008,0.25,0.17,0.83,0.88
60.82258892059326,0.58,0.24,0.71,0.94
60.83320617675781,0.96,0.31,0.4,1.08
60.8425669670105,1.4,0.27,0.41,1.48
60.90872383117676,1.78,0.25,0.88,2.0
60.90900993347168,2.06,0.16,1.47,2.53
60.90929698944092,2.37,-0.01,1.8,2.97
60.90956115722656,2.41,-0.01,1.99,3.12
60.91020894050598,1.79,0.0,1.78,2.52
60.91108703613281,0.97,-0.05,1.4,1.7
60.91240406036377,0.65,-0.19,1.16,1.34
60.922476053237915,0.98,-0.27,0.76,1.26
60.93318200111389,1.59,-0.11,0.44,1.65
60.942448139190674,1.86,0.16,0.32,1.89
61.0080828666687,1.95,0.26,0.5,2.02
61.00837707519531,1.97,0.36,0.61,2.09
61.00866198539734,1.65,0.42,0.94,1.94
61.00894594192505,1.14,0.53,1.15,1.7
61.009225845336914,0.79,0.78,1.09,1.55
61.010380029678345,0.6,1.17,1.22,1.79
61.01234817504883,1.28,1.83,1.09,2.48
61.0222589969635,2.04,2.75,1.74,3.84
61.03291606903076,2.52,2.85,2.8,4.72
61.04228115081787,3.3,2.81,2.92,5.22
61.10752296447754,3.72,3.03,3.34,5.84
61.1077880859375,3.84,3.26,3.33,6.03
61.10804605484009,3.76,3.8,3.46,6.36
61.10830211639404,3.27,5.46,3.8,7.41
61.108559131622314,4.21,9.49,3.12,10.84
61.10933995246887,7.86,10.99,5.83,14.71
61.11217403411865,7.32,10.37,7.3,14.64
61.12220096588135,6.55,11.56,7.11,15.06
61.13280701637268,7.3,13.02,7.78,16.83
61.14228582382202,6.9,12.46,6.91,15.83
61.207558155059814,5.59,11.12,4.53,13.24
61.20792007446289,6.69,10.34,0.23,12.31
61.208189964294434,7.78,11.08,-3.96,14.1
61.20845985412598,2.3,15.06,-5.49,16.19
61.20872902870178,-4.5,16.46,-6.56,18.28
61.20953702926636,-1.4,11.44,-4.1,12.23
61.21200609207153,3.21,4.77,1.83,6.03
61.221997022628784,-1.89,3.31,-0.73,3.88
61.23261308670044,-4.07,4.59,-6.16,8.69
61.24194383621216,1.17,5.7,0.4,5.83
61.307865142822266,5.16,3.71,3.41,7.21
61.30812692642212,5.89,2.26,3.32,7.12
61.30838394165039,4.33,1.26,3.06,5.44
61.30864596366882,3.63,0.13,2.38,4.34
61.30890417098999,3.32,-0.73,1.82,3.85
61.309674978256226,2.84,-1.42,1.58,3.54
61.311903953552246,2.38,-2.34,1.94,3.86
61.321799993515015,2.2,-3.43,2.65,4.86
61.33247995376587,2.05,-4.19,3.27,5.69
61.341819047927856,1.9,-4.35,3.44,5.86
61.408145904541016,2.11,-4.13,3.3,5.69
61.40841197967529,2.36,-4.04,2.94,5.52
61.408668994903564,2.16,-4.12,2.44,5.25
61.408926010131836,1.7,-4.23,2.18,5.05
61.409181118011475,1.25,-4.28,1.74,4.78
61.409968852996826,0.87,-4.53,1.32,4.79
61.41175413131714,0.68,-5.24,1.33,5.44
61.42168998718262,0.52,-6.28,1.3,6.43
61.432302951812744,0.36,-7.2,1.19,7.3
61.44168186187744,0.33,-7.97,1.35,8.09
61.50787591934204,0.46,-8.72,1.64,8.88
61.50814390182495,0.67,-9.23,2.11,9.49
61.50840616226196,0.58,-9.26,2.25,9.54
61.508666038513184,0.24,-8.89,1.79,9.07
61.50892996788025,-0.78,-8.33,0.58,8.38
61.5097131729126,-2.48,-8.03,-0.56,8.42
61.5116081237793,-4.14,-7.41,-1.92,8.7
61.52155303955078,-5.6,-6.5,-3.94,9.44
61.532150983810425,-7.14,-5.74,-5.19,10.52
61.54154396057129,-7.94,-4.41,-6.03,10.9
61.60841989517212,-8.04,-2.83,-6.91,10.97
61.608684062957764,-8.54,-1.74,-7.95,11.79
61.6089448928833,-9.34,-1.06,-8.78,12.86
61.60920810699463,-9.79,-0.52,-9.31,13.52
61.60946297645569,-8.98,-0.15,-9.13,12.8
61.61022186279297,-7.64,-0.33,-8.41,11.36
61.61158084869385,-7.81,0.24,-8.83,11.79
61.62141990661621,-8.93,1.34,-9.52,13.12
61.632018089294434,-8.24,8.26,-8.33,14.33
61.641446113586426,0.49,3.08,-8.17,8.74
61.70879888534546,21.26,21.01,17.21,34.49
61.70907211303711,28.24,36.24,16.41,48.78
61.70933699607849,4.67,15.86,-15.33,22.54
61.70960998535156,-7.17,-7.38,0.62,10.3
61.70987296104431,-19.8,-10.31,1.52,22.37
61.71122694015503,-19.71,-5.88,-5.92,21.4
61.71149396896362,-13.82,0.87,-6.19,15.16
61.72127103805542,-10.48,0.39,-5.1,11.66
61.731873989105225,-4.64,1.29,-3.67,6.05
61.741289138793945,0.93,0.69,-3.01,3.22
61.8088641166687,4.05,0.51,-2.59,4.83
61.80912899971008,4.09,0.84,-0.96,4.28
61.80939197540283,1.85,0.75,-0.48,2.05
61.80965614318848,-0.78,0.3,-1.87,2.04
61.80991983413696,-2.19,0.05,-3.89,4.46
61.81121587753296,-2.26,0.33,-3.71,4.35
61.81148386001587,-1.24,0.37,-1.73,2.16
61.82118797302246,0.04,0.15,-0.65,0.66
61.8317129611969,0.89,-0.01,-0.8,1.19
61.84113001823425,1.13,-0.24,-0.87,1.44
61.90917491912842,0.92,-0.31,-0.35,1.03
61.909438133239746,0.67,-0.13,-0.1,0.68
61.90969800949097,0.33,-0.04,0.03,0.33
61.909958839416504,-0.06,-0.05,0.21,0.22
61.9102201461792,-0.18,0.05,0.33,0.37
61.9115149974823,-0.21,0.13,0.57,0.62
61.91178607940674,-0.27,0.19,0.75,0.81
61.92095899581909,-0.09,0.24,0.33,0.41
61.93334913253784,0.46,0.32,0.01,0.56
61.94096803665161,1.24,0.31,0.18,1.29
62.00867986679077,1.99,0.2,0.53,2.06
62.008952140808105,2.34,0.11,1.06,2.57
62.00920915603638,2.2,-0.03,1.42,2.61
62.00946497917175,1.83,-0.05,1.52,2.37
62.00971984863281,1.2,0.05,1.74,2.11
62.011013984680176,0.58,-0.12,1.98,2.06
62.01127600669861,0.75,-0.43,1.66,1.87
62.0208420753479,1.67,-0.45,1.26,2.13
62.03139686584473,2.13,-0.01,0.71,2.24
62.040817975997925,1.77,0.63,0.08,1.88
62.111348152160645,1.25,0.9,-0.04,1.54
62.111613035202026,1.16,0.61,0.5,1.4
62.11187195777893,1.56,0.22,1.07,1.9
62.11213302612305,1.95,-0.08,1.87,2.7
62.112399101257324,2.15,-0.07,2.42,3.23
62.11315584182739,2.13,0.22,2.43,3.23
62.113415002822876,2.2,0.75,1.83,2.95
62.12064599990845,2.36,1.46,1.15,3.0
62.1314480304718,2.38,2.17,1.04,3.38
62.140581130981445,2.6,3.09,1.17,4.2
62.20772194862366,2.25,3.0,1.8,4.15
62.20798206329346,2.03,2.72,2.45,4.18
62.208240032196045,2.11,2.49,2.98,4.41
62.208495140075684,2.33,2.86,3.23,4.9
62.20874905586243,2.44,4.89,2.97,6.21
62.20952892303467,4.23,8.46,2.37,9.75
62.21055793762207,6.9,9.46,5.0,12.73
62.220563888549805,6.94,9.35,5.93,13.06
62.231204986572266,7.07,10.28,6.65,14.13
62.24058389663696,7.19,11.54,8.25,15.9
62.308167934417725,6.7,11.67,7.78,15.54
62.30843496322632,6.02,11.11,6.21,14.07
62.30869483947754,5.66,9.92,3.23,11.86
62.30895495414734,6.43,9.21,-1.25,11.3
62.309213161468506,4.76,10.85,-3.68,12.4
62.31002402305603,-2.3,13.59,-4.28,14.43
62.31044912338257,-5.64,12.97,-3.84,14.65
62.3205029964447,-0.8,8.34,-1.2,8.46
62.33094787597656,2.24,3.71,2.4,4.95
62.34040403366089,-3.09,3.86,-1.71,5.23
62.40857005119324,-3.43,6.11,-6.39,9.48
62.40883207321167,2.44,7.45,0.01,7.83
62.40908908843994,6.78,5.02,3.37,9.08
62.409343004226685,7.63,2.9,3.38,8.83
62.409597873687744,5.58,1.35,2.77,6.37
62.41053795814514,4.27,-0.34,2.26,4.84
62.41115093231201,3.68,-1.48,2.22,4.54
62.42022705078125,2.93,-1.96,2.25,4.18
62.430742025375366,2.36,-2.19,2.45,4.04
62.44025993347168,2.12,-2.58,2.87,4.4
62.508244037628174,1.7,-2.97,3.07,4.59
62.50851488113403,1.24,-3.09,2.96,4.45
62.50878095626831,1.07,-2.99,2.88,4.28
62.50904703140259,1.3,-2.87,2.58,4.07
62.5093150138855,1.88,-2.91,2.29,4.15
62.510315895080566,2.11,-3.08,2.36,4.41
62.5105881690979,1.92,-3.54,2.35,4.66
62.520187854766846,1.58,-4.22,2.16,4.99
62.530585050582886,1.11,-5.05,1.91,5.51
62.54005193710327,0.79,-6.01,1.57,6.26
62.60799217224121,0.59,-6.95,1.45,7.12
62.60825300216675,0.41,-7.9,1.51,8.05
62.608513832092285,0.2,-8.82,1.39,8.93
62.60877299308777,-0.17,-9.56,1.17,9.63
62.609030961990356,-0.41,-9.85,1.07,9.91
62.60997009277344,-0.21,-9.85,1.02,9.9
62.61022710800171,-0.28,-9.53,0.35,9.54
62.619933128356934,-1.41,-8.69,-1.2,8.88
62.63059186935425,-3.28,-7.51,-3.17,8.78
62.64014911651611,-5.11,-6.17,-5.34,9.62
62.708062171936035,-6.16,-4.71,-6.77,10.29
62.70832896232605,-6.23,-3.09,-7.28,10.06
62.70859098434448,-6.57,-1.5,-7.98,10.44
62.708847999572754,-8.13,-0.45,-8.96,12.1
62.7091269493103,-10.09,0.01,-9.95,14.17
62.7100989818573,-11.34,0.0,-10.44,15.41
62.71035695075989,-11.32,-0.23,-10.15,15.2
62.71979904174805,-10.04,-0.19,-9.47,13.8
62.73046684265137,-8.69,0.87,-8.87,12.44
62.74007987976074,-7.14,9.2,-7.53,13.86
62.8088641166687,2.33,2.67,-7.01,7.85
62.80916905403137,21.39,19.87,14.96,32.8
62.80960988998413,29.11,37.55,22.33,52.49
62.809869050979614,2.35,16.31,-15.56,22.66
62.810129165649414,-7.11,-8.66,-1.12,11.26
62.810909032821655,-17.11,-10.02,5.45,20.56
62.811532974243164,-20.4,-6.55,-3.02,21.63
62.819737911224365,-14.66,-3.49,-7.23,16.71
62.830302000045776,-10.81,-0.89,-8.27,13.63
62.839630126953125,-6.39,2.18,-4.8,8.28
62.90928792953491,-1.46,1.64,-3.16,3.84
62.90955305099487,2.93,0.58,-4.15,5.11
62.90981197357178,5.44,0.96,-2.61,6.1
62.91006898880005,3.88,0.99,-1.72,4.35
62.91032600402832,-0.28,0.77,-3.35,3.44
62.911470890045166,-2.23,0.52,-4.42,4.97
62.91173195838928,-1.85,0.66,-3.41,3.93
62.91963291168213,-0.76,0.58,-1.95,2.17
62.930119037628174,-0.42,0.23,-1.12,1.21
62.93954801559448,-0.62,-0.19,-0.88,1.09
63.00956702232361,-0.67,-0.39,-0.43,0.88
63.00984191894531,-0.53,-0.31,-0.2,0.64
63.010082960128784,-0.38,-0.1,-0.2,0.44
63.010339975357056,-0.27,0.02,-0.09,0.28
63.01059913635254,-0.34,-0.03,-0.05,0.34
63.01173114776611,-0.31,-0.08,0.18,0.36
63.011991024017334,-0.25,-0.07,0.39,0.46
63.01935815811157,-0.26,-0.03,0.36,0.44
63.02987504005432,-0.06,0.05,0.42,0.42
63.03938007354736,0.5,0.11,0.47,0.69
63.10975408554077,1.21,0.27,0.54,1.35
63.11003112792969,1.62,0.38,0.61,1.77
63.110300064086914,1.49,0.3,0.68,1.66
63.11056613922119,0.99,0.12,0.71,1.22
63.11083698272705,0.32,-0.06,0.76,0.82
63.111989974975586,-0.09,-0.17,0.78,0.8
63.11226511001587,-0.1,-0.18,0.82,0.84
63.11923885345459,0.3,-0.04,0.88,0.93
63.1296968460083,1.01,0.16,0.96,1.4
63.13925504684448,1.94,0.28,0.93,2.16
63.208999156951904,2.82,0.28,1.07,3.02
63.20926809310913,3.04,0.13,1.21,3.27
63.209542989730835,3.06,0.0,1.79,3.54
63.209789991378784,3.31,0.0,2.47,4.13
63.21005392074585,3.48,0.09,2.6,4.34
63.21087694168091,3.05,0.34,1.88,3.59
63.21114206314087,2.04,0.45,1.38,2.5
63.21908187866211,1.32,0.6,1.03,1.77
63.22955298423767,1.35,0.97,0.8,1.84
63.23910188674927,1.7,1.32,1.03,2.38
63.3082160949707,2.09,1.61,1.03,2.83
63.30848002433777,2.5,2.38,1.27,3.67
63.308899879455566,2.83,3.11,1.93,4.62
63.30916094779968,2.22,3.51,2.43,4.81
63.309420108795166,2.39,3.73,2.77,5.22
63.31020784378052,2.34,4.69,3.27,6.17
63.31046795845032,3.21,7.68,2.93,8.82
63.318954944610596,6.65,9.41,4.85,12.5
63.32953095436096,7.62,8.87,6.52,13.38
63.33897304534912,7.06,9.12,6.04,13.01
63.409335136413574,6.19,9.93,7.28,13.78
63.409610986709595,6.0,11.26,8.71,15.44
63.409878969192505,6.74,12.34,7.39,15.88
63.41014504432678,6.67,12.36,4.62,14.78
63.4104118347168,7.48,11.66,2.55,14.08
63.41120195388794,9.01,10.7,-1.86,14.11
63.411818981170654,7.48,11.96,-5.35,15.08
63.41880702972412,0.74,14.48,-4.84,15.28
63.42944383621216,-4.29,14.24,-2.94,15.15
63.43878197669983,-1.85,8.46,-0.36,8.66
63.50942611694336,1.81,4.75,2.54,5.68
63.509695053100586,-2.73,4.02,-1.68,5.14
63.509958028793335,-4.88,5.2,-7.75,10.53
63.51022386550903,1.15,6.63,-1.18,6.83
63.51048398017883,5.63,3.94,2.65,7.36
63.5112829208374,6.75,1.44,3.21,7.61
63.511878967285156,4.99,-0.47,2.9,5.79
63.51865196228027,3.71,-2.07,2.26,4.81
63.52938795089722,2.99,-2.9,2.44,4.82
63.53862285614014,2.48,-3.2,2.83,4.93
63.609610080718994,2.28,-3.26,3.55,5.33
63.60987615585327,2.16,-3.33,3.94,5.59
63.61014103889465,1.68,-3.39,3.84,5.39
63.61040115356445,0.78,-3.4,3.43,4.89
63.61066293716431,0.19,-3.38,3.11,4.59
63.611785888671875,0.43,-3.31,2.72,4.3
63.612051010131836,0.68,-3.4,2.4,4.21
63.61856985092163,0.48,-3.66,1.93,4.16
63.69216585159302,0.37,-3.96,1.35,4.2
63.69242811203003,0.52,-4.38,1.18,4.56
63.6926908493042,0.41,-5.06,0.91,5.15
63.692946910858154,0.09,-5.98,0.93,6.05
63.69320487976074,-0.09,-6.95,1.14,7.04
63.69347095489502,-0.44,-8.1,1.08,8.18
63.693729877471924,-0.84,-9.06,1.71,9.25
63.699037075042725,-1.05,-9.39,2.15,9.69
63.70835590362549,-0.71,-9.31,1.95,9.53
63.71844005584717,-1.16,-9.19,1.2,9.34
63.792641162872314,-2.46,-9.02,-0.07,9.34
63.7929048538208,-3.68,-8.36,-1.6,9.27
63.79316997528076,-5.03,-7.58,-2.46,9.42
63.79342985153198,-5.67,-7.01,-2.98,9.49
63.79368782043457,-5.97,-6.06,-3.98,9.39
63.79394483566284,-6.85,-5.03,-5.33,10.03
63.79420804977417,-7.97,-4.24,-6.53,11.14
63.798776149749756,-9.12,-3.5,-7.64,12.4
63.808212995529175,-10.32,-2.66,-9.1,14.01
63.81825804710388,-10.65,-2.02,-9.47,14.39
63.8934760093689,-9.83,-1.57,-8.88,13.33
63.89374303817749,-9.07,-1.01,-8.99,12.81
63.89400291442871,-9.1,-0.42,-9.07,12.85
63.89426612854004,-10.32,2.79,-9.4,14.23
63.89452791213989,-5.45,6.81,-8.78,12.37
63.89478898048401,10.41,12.09,-1.54,16.02
63.89537715911865,35.69,45.2,29.84,64.86
63.89854717254639,13.82,36.89,-7.45,40.09
63.90810489654541,-0.49,-3.41,-8.56,9.22
63.91803789138794,-15.64,-15.86,1.48,22.32
63.99345803260803,-22.87,-12.35,1.73,26.04
63.9937219619751,-17.71,-3.07,-5.08,18.67
63.99400091171265,-14.1,-0.74,-8.73,16.6
63.99426507949829,-7.67,0.91,-4.19,8.78
63.994521141052246,-1.5,0.84,-1.77,2.46
63.99477696418762,1.89,1.24,-2.14,3.11
63.995041847229004,3.79,1.83,-1.94,4.63
63.99844789505005,3.92,1.02,-1.24,4.23
64.00799083709717,0.67,0.58,-2.77,2.9
64.01798796653748,-2.04,0.29,-4.48,4.93
64.09332203865051,-2.27,0.25,-3.43,4.12
64.0936050415039,-1.49,0.1,-1.27,1.96
64.09388303756714,-1.24,-0.1,0.04,1.24
64.09414005279541,-0.39,-0.04,-0.23,0.45
64.09439897537231,0.9,0.0,-0.7,1.14
64.09463882446289,1.72,0.0,-0.43,1.77
64.09488105773926,1.85,0.0,0.0,1.85
64.09829807281494,1.39,-0.03,0.3,1.42
64.10781383514404,0.88,0.01,0.41,0.97
64.11770391464233,0.72,0.12,0.41,0.83
64.12839889526367,0.64,0.27,0.39,0.79
64.1935019493103,0.49,0.27,0.21,0.59
64.19376516342163,0.51,0.24,0.42,0.7
64.19402194023132,0.87,0.19,0.79,1.19
64.19428014755249,1.67,0.22,1.32,2.14
64.19453501701355,2.67,0.26,2.2,3.46
64.19479084014893,3.06,0.25,2.35,3.86
64.19828414916992,2.6,0.15,1.96,3.25
64.20762705802917,1.98,-0.03,1.9,2.74
64.21766805648804,1.66,-0.08,1.78,2.43
64.22821402549744,1.2,-0.06,1.13,1.64
64.29329204559326,0.5,-0.15,0.64,0.82
64.29356384277344,0.09,-0.37,0.56,0.67
64.29382610321045,0.16,-0.45,0.59,0.75
64.29408407211304,0.27,-0.13,0.49,0.57
64.29434204101562,0.09,0.32,0.19,0.38
64.29459810256958,-0.04,0.6,-0.02,0.6
64.2980329990387,0.52,0.68,0.33,0.91
64.30746507644653,1.11,0.56,1.12,1.67
64.31747698783875,1.47,0.48,1.6,2.22
64.32816696166992,1.72,0.76,1.48,2.39
64.39309883117676,1.49,0.75,2.02,2.61
64.39337396621704,1.86,1.7,1.69,3.03
64.3936460018158,2.41,2.32,1.36,3.61
64.39391088485718,1.95,2.36,1.23,3.29
64.39417505264282,2.14,2.29,1.58,3.51
64.39443802833557,3.0,2.42,2.14,4.4
64.39787817001343,3.75,2.75,2.63,5.34
64.40751194953918,4.18,3.31,3.36,6.3
64.41756916046143,4.04,5.78,3.68,7.95
64.42801094055176,6.18,10.25,3.74,12.53
64.49341917037964,9.34,11.11,7.6,16.38
64.49376797676086,8.22,10.28,7.96,15.38
64.49404096603394,6.7,10.19,8.32,14.76
64.49431085586548,6.23,11.4,9.96,16.36
64.49458003044128,6.31,12.89,8.22,16.53
64.4948468208313,7.19,13.19,4.29,15.62
64.49772000312805,7.54,11.89,0.65,14.09
64.507169008255,5.94,11.03,-2.78,12.83
64.51726698875427,-0.41,13.34,-4.72,14.15
64.52779603004456,-6.61,14.76,-3.42,16.53
64.59360694885254,-2.88,11.57,-2.42,12.16
64.59387683868408,2.6,5.92,0.8,6.51
64.59413814544678,-0.41,4.28,0.43,4.32
64.59439611434937,-5.23,5.06,-6.72,9.9
64.59465599060059,-0.68,7.27,-3.43,8.06
64.59491300582886,4.91,5.64,2.04,7.75
64.59737014770508,7.69,3.23,2.46,8.69
64.6070728302002,6.59,1.45,2.57,7.22
64.61700916290283,4.65,-0.41,2.39,5.24
64.6276969909668,3.62,-1.79,1.95,4.48
64.69413304328918,2.78,-2.7,1.56,4.17
64.69439506530762,2.36,-3.06,1.5,4.14
64.6946530342102,2.29,-3.07,2.1,4.36
64.69491004943848,2.23,-3.15,2.73,4.72
64.69516706466675,2.01,-3.28,2.35,4.5
64.6954231262207,1.94,-3.23,1.81,4.18
64.69733500480652,2.41,-3.02,1.61,4.18
64.7068920135498,2.43,-2.92,1.17,3.97
64.71693396568298,1.53,-2.88,0.45,3.29
64.7274718284607,0.6,-3.07,0.13,3.13
64.79432487487793,0.12,-3.73,0.2,3.73
64.79459714889526,0.08,-4.65,0.24,4.65
64.79485988616943,0.15,-5.51,0.18,5.51
64.79512095451355,0.1,-6.35,0.27,6.35
64.79538202285767,0.07,-7.24,0.51,7.25
64.79564189910889,0.12,-8.15,1.12,8.22
64.79710006713867,0.1,-8.94,1.97,9.15
64.80695915222168,0.23,-9.45,2.73,9.83
64.81670808792114,0.44,-9.45,2.8,9.86
64.82742691040039,-0.06,-9.04,1.89,9.23
64.89466714859009,-1.7,-8.71,0.31,8.87
64.89497184753418,-3.76,-8.49,-1.28,9.37
64.89527893066406,-5.17,-8.25,-2.82,10.13
64.89559602737427,-5.63,-8.05,-3.94,10.58
64.89636898040771,-6.03,-7.23,-4.95,10.63
64.89663314819336,-6.88,-5.98,-5.88,10.84
64.89744806289673,-8.45,-5.02,-6.85,11.98
64.906574010849,-10.06,-4.59,-7.7,13.47
