time,ax,ay,az,atotal
51.94229006767273,2.4,-2.38,2.27,4.07
51.942590951919556,2.85,-2.63,2.3,4.5
51.942872047424316,2.58,-2.95,1.93,4.36
51.943154096603394,2.01,-3.46,1.57,4.29
51.94360089302063,1.53,-4.13,1.4,4.62
51.94385600090027,1.13,-4.81,1.4,5.13
51.944666147232056,0.78,-5.61,1.4,5.83
51.95367217063904,0.7,-6.47,1.72,6.73
51.96381115913391,0.37,-7.02,1.97,7.3
51.97443509101868,0.11,-7.21,1.99,7.48
52.042020082473755,-0.05,-7.32,1.92,7.56
52.042282819747925,-1.0,-7.25,0.75,7.35
52.04254698753357,-2.62,-6.95,-1.09,7.5
52.04283785820007,-4.5,-6.51,-3.15,8.51
52.04309797286987,-6.36,-5.88,-5.47,10.24
52.043516874313354,-7.68,-4.91,-6.97,11.47
52.044305086135864,-8.6,-3.99,-7.49,12.08
52.05362796783447,-9.07,-3.56,-7.9,12.54
52.06363797187805,-9.4,-3.24,-8.85,13.31
52.07424712181091,-9.9,-2.58,-10.13,14.39
52.14223885536194,-10.77,-1.45,-10.76,15.29
52.14250206947327,-11.39,-0.35,-10.75,15.66
52.14278292655945,-10.7,0.02,-10.78,15.18
52.14305305480957,-10.02,0.63,-11.72,15.43
52.143468141555786,-8.35,7.38,-9.63,14.72
52.14373183250427,-2.22,-0.16,-9.93,10.17
52.14453911781311,8.37,13.35,9.12,18.2
52.15377402305603,26.72,29.83,24.36,46.87
52.16348385810852,10.71,23.1,-13.13,28.64
52.17406487464905,-2.74,1.33,-4.43,5.37
52.24221205711365,-18.0,-12.66,1.51,22.05
52.24248194694519,-18.71,-9.28,-0.82,20.9
52.24279189109802,-13.92,-2.62,-7.84,16.18
52.243226051330566,-10.58,-0.4,-7.28,12.84
52.243486166000366,-5.68,1.72,-3.34,6.81
52.24374604225159,-0.39,1.07,-1.94,2.24
52.24455285072327,3.46,0.43,-2.03,4.03
52.25336694717407,5.01,0.8,-2.59,5.69
52.26335597038269,3.41,1.06,-2.28,4.23
52.27388787269592,0.15,0.87,-2.1,2.27
52.34229016304016,-1.38,0.64,-2.67,3.07
52.34255599975586,-1.85,0.42,-2.94,3.49
52.343026876449585,-2.39,-0.1,-1.51,2.82
52.343294858932495,-2.09,-0.27,-0.2,2.11
52.343565940856934,-0.82,0.02,-0.47,0.94
52.343822956085205,0.77,0.28,-1.22,1.46
52.34461283683777,1.03,0.22,-1.41,1.75
52.35317802429199,0.3,0.03,-0.9,0.94
52.36320614814758,-0.25,-0.1,0.0,0.26
52.373759031295776,0.08,-0.08,0.37,0.38
52.44321608543396,0.7,-0.11,0.24,0.74
52.44349002838135,0.64,-0.09,0.22,0.68
52.443761110305786,0.29,0.04,0.5,0.57
52.44402503967285,0.25,0.19,0.9,0.95
52.444287061691284,0.82,0.33,0.96,1.3
52.444544076919556,1.42,0.47,0.9,1.74
52.44532608985901,1.6,0.48,0.81,1.85
52.45310187339783,1.72,0.31,1.08,2.05
52.46304798126221,1.78,0.2,1.4,2.27
52.473653078079224,1.41,0.11,1.52,2.07
52.54288983345032,0.63,0.03,1.5,1.62
52.54315209388733,0.43,-0.16,1.46,1.53
52.54342484474182,0.86,-0.31,1.19,1.5
52.54368305206299,1.37,-0.11,0.74,1.56
52.54393982887268,1.76,0.39,0.26,1.82
52.544198989868164,1.87,0.86,0.15,2.06
52.544989824295044,1.87,1.05,0.5,2.2
52.5527880191803,1.63,1.06,0.74,2.08
52.56288695335388,1.58,0.82,1.69,2.45
52.573456048965454,1.4,1.09,2.64,3.18
52.64249801635742,1.33,1.78,2.91,3.66
52.64276194572449,1.21,1.89,2.84,3.61
52.64302086830139,1.43,2.04,2.61,3.6
52.64326000213623,1.91,1.91,2.61,3.75
52.643497943878174,2.66,1.9,2.61,4.18
52.64375710487366,3.56,2.23,2.71,4.99
52.6445791721344,4.16,2.68,2.94,5.75
52.65271997451782,4.15,3.16,3.17,6.1
52.66278696060181,3.58,5.02,2.96,6.83
52.67330813407898,4.08,8.36,2.46,9.62
52.742758989334106,5.37,9.31,4.73,11.74
52.74301886558533,4.93,8.69,6.57,11.95
52.743289947509766,5.2,9.47,7.51,13.15
52.7435519695282,5.13,10.89,8.04,14.47
52.743809938430786,4.04,11.41,7.62,14.3
52.7440710067749,2.81,10.89,4.77,12.21
52.74487090110779,4.42,9.7,-0.47,10.66
52.752578020095825,7.92,9.81,-5.32,13.68
52.76266407966614,6.74,14.38,-6.26,17.07
52.773152112960815,0.96,16.6,-2.52,16.81
52.84296202659607,0.06,13.2,-2.29,13.39
52.8432240486145,2.31,7.31,-2.48,8.05
52.84350800514221,1.09,4.14,0.69,4.33
52.84377408027649,-4.41,3.27,-2.09,5.87
52.844030141830444,-5.65,4.72,-6.63,9.9
52.84429907798767,0.63,6.83,-0.71,6.89
52.84510588645935,5.97,4.57,3.14,8.14
52.852452993392944,7.36,2.22,3.39,8.4
52.86246991157532,5.58,0.75,3.53,6.64
52.87308192253113,4.1,-0.99,2.92,5.12
52.94297385215759,3.25,-2.32,2.8,4.87
52.94323801994324,2.54,-3.33,2.96,5.12
52.943532943725586,2.33,-3.89,3.43,5.68
52.94380211830139,2.08,-4.09,4.02,6.1
52.94405698776245,1.47,-4.24,4.19,6.13
52.94432806968689,0.98,-4.1,3.78,5.66
52.94512581825256,1.13,-4.09,3.36,5.41
52.95238995552063,1.75,-4.17,3.07,5.46
52.96237802505493,2.25,-4.02,2.69,5.33
52.972877979278564,2.32,-3.9,2.36,5.11
53.04312586784363,1.94,-3.91,1.92,4.76
53.04340696334839,1.23,-4.1,1.4,4.5
53.04369497299194,0.58,-4.62,1.11,4.78
53.043967962265015,0.39,-5.35,0.95,5.44
53.04423403739929,0.72,-5.98,1.07,6.11
53.044517993927,1.14,-6.51,1.33,6.74
53.04534697532654,1.32,-6.92,1.41,7.18
53.05220007896423,0.97,-6.97,1.52,7.19
53.06219696998596,0.39,-6.82,1.58,7.01
53.072731018066406,0.06,-6.74,1.33,6.87
53.14313006401062,-0.51,-6.29,0.1,6.31
53.14339089393616,-2.23,-5.54,-1.92,6.27
53.14367413520813,-4.95,-4.9,-3.66,7.86
53.143937826156616,-6.83,-4.51,-4.26,9.22
53.14419388771057,-7.12,-3.96,-5.13,9.62
53.14445996284485,-7.05,-2.89,-6.17,9.8
53.145238161087036,-7.63,-1.39,-7.12,10.52
53.15190815925598,-8.32,-0.65,-7.86,11.46
53.16209816932678,-9.06,-0.74,-8.07,12.15
53.17267298698425,-10.11,-0.95,-8.21,13.05
53.244096994400024,-10.79,-1.16,-8.41,13.72
53.24437212944031,-10.64,-1.01,-8.06,13.38
53.24465489387512,-10.1,-0.5,-8.25,13.05
53.24491810798645,-9.36,-1.11,-8.18,12.48
53.24518704414368,-9.28,0.44,-7.54,11.96
53.245447874069214,-6.92,3.96,-7.02,10.62
53.24626803398132,2.8,0.21,-7.6,8.1
53.25197196006775,29.47,20.47,25.17,43.82
53.26201796531677,27.03,31.63,15.47,44.38
53.2724769115448,1.62,17.0,-16.55,23.78
53.34398913383484,-4.1,-4.13,-3.79,6.94
53.34425091743469,-16.1,-8.42,-0.34,18.17
53.3445098400116,-19.76,-7.15,-1.56,21.07
53.34477400779724,-15.32,-1.96,-4.63,16.12
53.34503197669983,-11.55,-0.36,-6.57,13.29
53.345288038253784,-6.94,1.24,-3.3,7.78
53.346089124679565,-3.2,0.71,-1.97,3.82
53.351710081100464,0.15,0.13,-2.01,2.01
53.3618049621582,3.12,0.74,-2.32,3.95
53.37230205535889,3.88,1.0,-2.36,4.65
53.44442296028137,1.58,0.71,-2.97,3.43
53.444700956344604,-0.6,0.49,-3.66,3.74
53.444982051849365,-1.19,0.41,-2.56,2.85
53.4452588558197,-1.3,0.09,-0.54,1.41
53.44553303718567,-1.65,-0.37,0.83,1.88
53.44580006599426,-1.36,-0.25,0.67,1.53
53.446635007858276,-0.17,0.04,-0.21,0.27
53.451595067977905,1.38,0.13,-0.6,1.51
53.46164798736572,2.3,0.02,-0.13,2.3
53.472123861312866,1.92,-0.04,0.2,1.93
53.544105052948,0.95,-0.18,0.06,0.96
53.544370889663696,0.35,-0.26,0.1,0.44
53.54463982582092,0.22,-0.02,0.04,0.22
53.544898986816406,0.26,0.17,0.14,0.34
53.545156955718994,0.0,0.15,0.49,0.51
53.545411825180054,0.08,0.09,0.48,0.49
53.54621195793152,0.96,0.27,0.67,1.2
53.55142283439636,2.09,0.42,1.03,2.36
53.56145787239075,2.72,0.47,1.44,3.11
53.572059869766235,2.54,0.33,1.38,2.9
53.64463686943054,1.81,0.09,0.97,2.05
53.64491295814514,1.06,-0.13,1.06,1.5
53.64518189430237,0.66,-0.38,1.42,1.61
53.64545297622681,0.71,-0.58,1.68,1.91
53.645719051361084,0.96,-0.56,1.32,1.72
53.64598107337952,1.48,-0.2,0.56,1.59
53.646804094314575,1.77,0.21,0.04,1.78
53.65121793746948,1.68,0.57,0.01,1.77
53.66119408607483,1.36,0.79,0.23,1.58
53.67181611061096,1.12,0.77,0.29,1.38
53.745232820510864,0.91,0.61,0.61,1.25
53.74553084373474,0.39,0.44,0.67,0.89
53.74581789970398,0.2,0.36,0.88,0.97
53.74611306190491,0.31,0.8,1.39,1.63
53.74640488624573,1.34,1.52,1.58,2.56
53.74669003486633,2.08,2.41,2.22,3.88
53.7475860118866,2.1,2.86,2.81,4.52
53.75111985206604,2.39,3.26,2.79,4.91
53.76103496551514,2.81,3.69,3.1,5.57
53.771759033203125,3.08,3.86,3.59,6.1
53.84483599662781,3.57,4.65,4.15,7.18
53.845136880874634,3.93,7.13,3.81,8.98
53.84543585777283,5.71,10.01,3.84,12.14
53.8457248210907,6.74,10.75,5.89,13.98
53.84601402282715,5.38,11.51,7.22,14.61
53.846323013305664,5.18,12.47,8.74,16.08
53.8471360206604,5.53,13.34,8.41,16.71
53.85095405578613,5.28,12.64,7.58,15.65
53.860925912857056,4.8,9.84,5.57,12.28
53.87157607078552,5.93,6.97,0.33,9.15
53.94474911689758,7.05,7.36,-4.92,11.31
53.94501090049744,3.96,11.87,-6.07,13.9
53.94526982307434,-1.23,14.1,-2.74,14.41
53.94552683830261,-3.1,10.5,-2.01,11.13
53.945783853530884,-0.07,3.95,-0.62,3.99
53.94603896141052,-0.02,1.44,0.92,1.7
53.94683384895325,-5.4,0.99,-4.45,7.06
53.950730085372925,-3.36,3.58,-5.23,7.17
53.96071195602417,2.44,4.58,1.07,5.29
53.97133183479309,6.47,2.11,3.27,7.55
54.044256925582886,7.7,0.41,3.73,8.56
54.044533014297485,6.06,-0.65,3.19,6.87
54.04480600357056,4.56,-1.59,2.48,5.42
54.04507613182068,3.62,-2.23,2.08,4.73
54.04534602165222,3.02,-2.63,1.82,4.39
54.04561400413513,2.44,-2.94,1.94,4.28
54.04644989967346,1.77,-3.22,2.3,4.33
54.05061316490173,1.34,-3.32,2.13,4.16
54.06064486503601,1.41,-3.43,1.98,4.2
54.07113814353943,1.67,-3.66,1.86,4.43
54.14505314826965,1.83,-3.64,1.66,4.39
54.14535689353943,1.76,-3.57,1.65,4.3
54.14564895629883,1.58,-3.82,1.67,4.45
54.14594292640686,1.35,-4.21,1.36,4.62
54.14625811576843,0.88,-4.75,1.23,4.98
54.14653515815735,0.44,-5.45,1.37,5.63
54.1473171710968,0.32,-6.0,1.62,6.22
54.150513887405396,0.52,-6.54,1.9,6.83
54.160686016082764,0.82,-6.98,2.45,7.44
54.171123027801514,0.67,-6.96,2.78,7.52
54.24468493461609,0.45,-6.91,2.61,7.4
54.24497604370117,0.32,-7.0,1.93,7.26
54.24526596069336,-0.28,-6.66,0.71,6.7
54.2455530166626,-2.38,-6.2,-1.17,6.74
54.24583983421326,-5.29,-5.75,-2.67,8.25
54.246132135391235,-6.82,-5.25,-3.0,9.11
54.24697709083557,-6.69,-4.53,-3.1,8.65
54.250319957733154,-6.32,-3.42,-4.4,8.42
54.26074504852295,-6.78,-2.15,-5.73,9.13
54.271018981933594,-7.58,-1.18,-6.37,9.97
54.344095945358276,-7.9,-0.67,-6.99,10.56
54.34436011314392,-8.48,-0.22,-8.49,12.0
54.344619035720825,-9.78,0.3,-9.86,13.89
54.34487986564636,-10.68,0.77,-11.0,15.35
54.345139026641846,-9.77,1.0,-11.55,15.16
54.345396995544434,-7.01,0.56,-10.05,12.26
54.346216917037964,-5.07,-0.01,-8.35,9.76
54.35012888908386,-6.33,3.88,-7.72,10.71
54.36043190956116,-2.63,4.12,-6.9,8.45
54.37074112892151,5.6,2.31,-2.73,6.64
54.444458961486816,25.04,18.2,23.65,38.95
54.44472813606262,20.29,27.98,8.85,35.67
54.44498896598816,-2.05,16.72,-13.79,21.76
54.44524693489075,-12.69,-5.56,-3.38,14.26
54.445504903793335,-20.47,-12.88,3.14,24.38
54.44576597213745,-17.78,-5.73,-1.92,18.77
54.446572065353394,-12.11,-1.94,-6.25,13.76
54.44993996620178,-6.39,0.49,-4.17,7.64
54.46063995361328,-2.89,2.12,-2.03,4.11
54.47051215171814,0.2,1.5,-1.38,2.04
54.54472088813782,3.2,0.76,-3.51,4.81
54.54501700401306,4.48,0.5,-4.24,6.18
54.5453040599823,2.86,0.34,-2.88,4.07
54.545575857162476,0.34,0.47,-2.29,2.36
54.545835971832275,-0.53,0.58,-2.02,2.16
54.54609394073486,-0.35,0.42,-1.07,1.2
54.54688906669617,-0.35,0.11,-0.16,0.4
54.54986500740051,-0.6,-0.07,0.09,0.61
54.55987000465393,-0.73,-0.21,-0.07,0.76
54.57044196128845,-0.31,-0.19,0.02,0.36
54.645036935806274,0.47,-0.08,0.02,0.47
54.64530682563782,0.73,0.06,-0.07,0.73
54.64557504653931,0.57,0.11,-0.04,0.58
54.64583706855774,0.4,0.04,-0.06,0.4
54.646106004714966,0.36,-0.05,-0.19,0.41
54.64637207984924,0.34,-0.02,-0.14,0.36
54.64719891548157,0.3,0.05,0.0,0.3
54.649758100509644,0.4,0.25,0.34,0.58
54.65981316566467,0.77,0.37,0.69,1.09
54.670318841934204,1.41,0.31,1.18,1.86
54.745025873184204,2.13,0.14,1.69,2.72
54.74528908729553,2.72,-0.08,2.02,3.38
54.745550870895386,2.89,-0.1,2.27,3.67
54.745808839797974,2.62,-0.11,2.43,3.57
54.74606895446777,2.27,-0.24,2.5,3.38
54.74634003639221,2.05,-0.51,2.15,3.01
54.74714684486389,1.71,-0.66,1.54,2.39
54.749773025512695,1.32,-0.27,0.7,1.51
54.7596218585968,0.99,0.36,-0.06,1.05
54.77026009559631,0.98,0.88,-0.36,1.36
54.84502696990967,1.02,1.18,-0.26,1.58
54.84533500671387,0.99,1.26,0.32,1.63
54.84562611579895,0.97,1.15,1.3,1.98
54.84591102600098,0.96,1.02,1.87,2.33
54.84620404243469,1.16,1.11,2.5,2.97
54.846505880355835,1.55,1.57,2.36,3.23
54.84731411933899,1.99,2.5,2.46,4.03
54.84948182106018,2.03,2.59,2.32,4.02
54.85948395729065,2.22,2.76,2.79,4.5
54.87025809288025,2.75,2.8,3.38,5.17
54.944839000701904,3.41,3.19,3.85,6.05
54.94511103630066,4.03,3.86,4.75,7.32
54.94537091255188,4.47,5.45,5.49,8.93
54.94562602043152,5.2,8.87,5.07,11.46
54.94589114189148,7.13,11.76,5.72,14.89
54.94614815711975,7.52,12.51,8.01,16.64
54.946951150894165,6.84,12.59,9.37,17.11
54.949326038360596,6.78,11.53,9.53,16.42
54.95934510231018,6.66,9.78,8.56,14.6
54.969974994659424,6.61,7.89,4.84,11.37
55.04520583152771,7.03,7.87,-2.29,10.79
55.04549288749695,5.26,11.99,-8.05,15.36
55.04576802253723,0.24,15.89,-6.02,16.99
55.04604196548462,-3.25,13.52,0.56,13.91
55.04631805419922,-2.55,8.53,1.3,8.99
55.04659104347229,0.32,3.8,0.48,3.84
55.047423124313354,0.62,0.99,0.58,1.3
55.049267053604126,-3.5,-0.16,-3.28,4.79
55.05925703048706,-2.26,3.02,-5.76,6.88
55.06985116004944,3.28,5.38,-1.06,6.38
55.14480996131897,7.38,3.71,2.07,8.51
55.145078897476196,8.83,1.05,3.89,9.7
55.14534115791321,7.99,-1.0,5.1,9.53
55.14560294151306,5.6,-2.15,3.98,7.19
55.145846128463745,3.56,-2.15,2.06,4.64
55.14610314369202,2.9,-1.59,1.36,3.57
55.14689517021179,2.5,-1.38,1.86,3.4
55.149024963378906,1.99,-1.59,2.11,3.3
55.15904688835144,1.48,-1.88,1.47,2.8
55.16966891288757,0.88,-2.25,0.71,2.51
55.24516201019287,0.27,-2.63,0.03,2.64
55.24543595314026,0.03,-3.16,-0.5,3.19
55.24571204185486,0.22,-3.63,-0.52,3.67
55.245985984802246,0.64,-4.11,-0.15,4.16
55.24626088142395,0.88,-4.71,-0.16,4.79
55.246527910232544,0.75,-5.08,-0.28,5.14
55.24736404418945,0.37,-5.42,0.01,5.43
55.248847007751465,-0.41,-5.84,0.08,5.85
55.258923053741455,-1.06,-6.39,-0.05,6.47
55.269553899765015,-1.59,-6.76,-0.7,6.97
55.344948053359985,-2.02,-6.98,-1.68,7.45
55.345211029052734,-2.42,-7.04,-2.48,7.84
55.34546899795532,-3.16,-7.28,-2.27,8.25
55.345728158950806,-3.96,-7.3,-2.09,8.56
55.34598517417908,-4.75,-6.44,-3.12,8.58
55.34624195098877,-5.72,-5.2,-4.95,9.17
55.347047090530396,-6.38,-3.71,-6.6,9.9
55.34868311882019,-6.83,-2.4,-7.43,10.37
55.35898494720459,-8.2,-1.55,-8.72,12.06
55.36932897567749,-9.82,-0.96,-10.6,14.48
55.445955991744995,-10.78,-0.6,-11.44,15.73
55.446276903152466,-11.02,-0.66,-11.23,15.74
55.4465868473053,-10.56,-1.05,-10.95,15.24
55.446873903274536,-9.31,-1.3,-10.73,14.26
55.44716286659241,-8.0,-1.53,-10.34,13.16
55.44747185707092,-7.59,-2.0,-9.73,12.5
55.4484589099884,-7.88,5.61,-8.11,12.62
55.44873404502869,-0.81,5.7,-2.64,6.33
55.458755016326904,13.71,10.57,15.31,23.11
55.46927094459534,26.78,19.03,30.93,45.12
55.54568791389465,8.37,18.12,-11.77,23.17
55.54596996307373,0.77,10.28,-16.2,19.2
55.54623603820801,-7.91,-1.8,-1.96,8.34
55.546520948410034,-18.14,-8.42,3.76,20.34
55.546788930892944,-15.96,-6.17,-0.49,17.11
55.54705882072449,-11.2,-2.92,-8.07,14.1
55.54791283607483,-6.98,-0.03,-8.03,10.63
55.54853701591492,-3.42,2.01,-4.38,5.9
55.55855894088745,-0.77,2.07,-3.28,3.95
55.5691978931427,2.32,1.27,-3.89,4.7
55.64548087120056,3.88,0.76,-3.58,5.33
55.64574599266052,2.7,0.73,-2.37,3.66
55.64601111412048,0.3,0.58,-1.57,1.7
55.646281003952026,-0.71,0.22,-0.78,1.07
55.6465380191803,-0.37,0.29,-0.32,0.56
55.64680099487305,0.16,0.3,0.04,0.34
55.6476571559906,0.43,0.15,-0.01,0.45
55.6482880115509,0.16,0.06,-0.5,0.52
55.65853714942932,-0.33,-0.12,-0.37,0.51
55.668970823287964,-0.72,-0.28,0.01,0.77
55.74613404273987,-0.73,-0.28,-0.01,0.78
55.74639916419983,-0.47,-0.22,-0.12,0.53
55.746661901474,-0.23,-0.11,-0.16,0.3
55.74692416191101,0.02,-0.05,-0.01,0.05
55.74718403816223,0.39,-0.08,0.38,0.55
55.7474570274353,0.89,0.0,0.65,1.1
55.74844002723694,1.28,0.2,0.6,1.42
55.74869704246521,1.55,0.43,0.54,1.69
55.75833201408386,1.63,0.49,0.42,1.75
55.76892900466919,1.67,0.4,0.36,1.75
55.845232009887695,1.7,0.26,0.7,1.85
55.84549689292908,1.58,0.09,1.14,1.95
55.84575796127319,1.31,0.17,1.27,1.83
55.84601807594299,1.06,0.29,1.13,1.57
55.84628200531006,0.73,0.25,1.17,1.4
55.84653687477112,0.6,0.08,1.43,1.55
55.847362995147705,0.88,-0.2,1.53,1.77
55.8480441570282,1.08,-0.41,1.38,1.79
55.85812306404114,1.25,-0.32,0.97,1.61
55.86859893798828,1.78,0.02,0.62,1.88
55.9454448223114,2.15,0.41,0.53,2.25
55.945719957351685,2.1,0.84,0.34,2.28
55.94598984718323,1.85,0.9,0.84,2.22
55.94626784324646,1.28,0.72,1.56,2.14
55.946555852890015,0.99,0.83,1.77,2.19
55.946829080581665,0.83,1.28,1.64,2.23
55.94785714149475,0.69,1.79,1.24,2.28
55.948132038116455,1.09,2.0,1.31,2.62
55.9579541683197,1.32,2.01,1.39,2.77
55.9685800075531,1.66,2.09,1.66,3.14
56.044692039489746,1.86,2.36,1.95,3.58
56.04597592353821,1.97,2.68,2.53,4.17
56.046319007873535,2.11,3.03,3.11,4.82
56.04658603668213,2.49,3.68,3.73,5.8
56.04684495925903,3.01,5.48,4.2,7.53
56.04713201522827,4.62,8.5,4.31,10.59
56.04812002182007,7.17,10.48,5.64,13.89
56.0483820438385,8.16,10.98,7.05,15.38
56.057799100875854,7.97,11.03,8.25,15.91
56.06830811500549,6.88,11.15,9.0,15.89
56.077707052230835,5.2,10.87,8.1,14.51
56.14569592475891,5.12,9.62,3.74,11.52
56.145987033843994,6.91,9.12,-3.1,11.85
56.14627695083618,6.19,12.07,-6.61,15.08
56.1465630531311,0.9,15.35,-4.15,15.92
56.14684700965881,-2.82,13.54,0.24,13.83
56.14783787727356,-1.83,8.76,0.03,8.94
56.14809799194336,1.46,4.34,-0.39,4.59
56.15762495994568,-0.29,2.4,0.1,2.41
56.16806697845459,-5.47,1.7,-4.6,7.34
56.17763590812683,-2.69,4.55,-5.38,7.54
56.24629998207092,3.91,6.06,0.15,7.21
56.24656891822815,8.37,3.79,2.44,9.5
56.24685502052307,10.08,1.37,3.11,10.63
56.24731087684631,8.42,-0.68,3.04,8.97
56.24757504463196,6.26,-2.26,2.27,7.03
56.248370885849,4.91,-3.15,2.0,6.16
56.24864196777344,4.01,-3.4,2.11,5.66
56.25747084617615,3.5,-3.22,2.18,5.23
56.2680938243866,2.68,-3.32,2.37,4.88
56.2774441242218,1.92,-3.58,2.17,4.6
56.34605002403259,1.54,-3.78,1.68,4.41
56.346336126327515,1.82,-3.74,1.26,4.34
56.34659790992737,2.21,-3.51,0.75,4.21
56.34686017036438,1.94,-3.56,0.12,4.05
56.347283124923706,1.23,-3.68,-0.53,3.91
56.34806704521179,0.63,-3.79,-1.05,3.98
56.34832692146301,0.28,-4.07,-1.33,4.29
56.357396841049194,0.18,-4.63,-1.05,4.75
56.367835998535156,-0.11,-5.24,-0.86,5.31
56.377301931381226,-0.72,-5.84,-0.93,5.95
56.447202920913696,-1.24,-6.46,-1.12,6.67
56.447494983673096,-1.78,-6.91,-1.63,7.31
56.44778513908386,-2.45,-7.0,-2.73,7.9
56.44807696342468,-3.66,-7.03,-2.81,8.4
56.44838094711304,-4.7,-7.46,-2.15,9.07
56.44916296005249,-5.18,-7.32,-2.86,9.41
56.44942593574524,-5.38,-6.36,-4.13,9.29
56.45729994773865,-5.73,-5.35,-5.04,9.31
56.4678008556366,-6.18,-4.43,-5.78,9.55
56.477136850357056,-7.27,-3.69,-6.53,10.44
56.54625487327576,-8.81,-3.31,-7.26,11.88
56.54674005508423,-9.93,-3.05,-7.72,12.94
56.547022104263306,-10.35,-2.7,-8.11,13.42
56.547292947769165,-10.14,-2.0,-7.93,13.02
56.54755401611328,-9.58,-1.26,-7.26,12.08
56.548349142074585,-8.85,-0.39,-6.92,11.24
56.54861497879028,-8.43,0.93,-6.86,10.9
56.55707597732544,-8.07,6.58,-7.06,12.58
56.56767916679382,0.36,3.43,-5.9,6.83
56.577038049697876,-0.72,4.44,-5.25,6.91
56.645853996276855,15.34,22.41,20.63,34.1
56.64617705345154,22.34,28.92,12.03,38.47
56.64663290977478,5.52,12.58,-10.84,17.49
56.64691495895386,-6.09,-8.33,-2.41,10.59
56.64719200134277,-17.77,-13.06,7.37,23.25
56.64804005622864,-20.58,-7.78,-0.21,22.0
56.6483108997345,-16.48,-2.43,-7.56,18.29
56.65693998336792,-9.57,0.21,-6.3,11.45
56.66740107536316,-3.22,2.25,-3.1,5.0
56.67678189277649,0.68,1.52,-2.49,2.99
56.7459990978241,4.04,0.89,-5.45,6.84
56.74649000167847,6.02,1.36,-4.74,7.78
56.74679493904114,2.9,1.31,-1.24,3.41
56.74708294868469,-0.98,0.71,-0.32,1.25
56.74738097190857,-2.45,0.35,-1.27,2.78
56.74829411506653,-2.19,0.18,-1.95,2.93
56.748594999313354,-1.4,0.08,-1.61,2.13
56.756808042526245,-0.62,0.03,-1.3,1.44
56.76733899116516,0.05,-0.01,-0.99,0.99
56.77670884132385,0.14,-0.04,-0.55,0.56
56.84530711174011,-0.01,-0.02,-0.45,0.45
56.845597982406616,-0.22,-0.01,-0.37,0.43
56.84589886665344,-0.12,-0.11,-0.11,0.19
56.84638500213623,0.31,-0.15,0.36,0.49
56.84667181968689,0.58,-0.09,0.66,0.88
56.847512006759644,0.57,0.01,0.77,0.95
56.84779715538025,0.54,0.17,0.85,1.02
56.85661196708679,0.66,0.36,0.84,1.12
56.86718487739563,0.85,0.39,0.68,1.15
56.876579999923706,0.97,0.23,0.65,1.19
56.945302963256836,1.34,0.03,0.67,1.49
56.945919036865234,1.74,-0.11,0.9,1.96
56.94635891914368,1.98,-0.14,1.3,2.37
56.94661903381348,2.14,-0.13,1.63,2.69
56.946877002716064,2.0,-0.15,1.94,2.79
56.947656869888306,1.66,-0.32,1.93,2.56
56.947916984558105,1.54,-0.36,1.52,2.19
56.95636701583862,1.58,0.06,0.7,1.72
56.9669189453125,1.53,0.43,0.33,1.62
56.976330041885376,1.61,0.37,0.84,1.85
57.04518485069275,2.06,0.16,1.42,2.5
57.04581093788147,2.41,0.11,1.5,2.84
57.046268939971924,2.41,0.27,1.62,2.91
57.04654002189636,2.07,0.68,1.82,2.83
57.04679799079895,1.7,1.16,1.44,2.51
57.04755902290344,1.52,1.73,1.37,2.67
57.04781889915466,1.57,2.54,0.98,3.14
57.056164026260376,1.97,3.53,1.21,4.21
57.0667929649353,1.77,4.01,2.66,5.12
57.07616114616394,2.07,4.0,3.05,5.43
57.144909143447876,2.65,4.46,3.12,6.05
57.1451690196991,2.47,5.51,3.21,6.83
57.145857095718384,3.04,8.23,2.4,9.09
57.14628291130066,5.71,9.77,4.13,12.04
57.146543979644775,6.95,9.82,6.23,13.54
57.1473228931427,7.28,10.08,6.54,14.04
57.14758896827698,7.74,10.25,7.59,14.91
57.156249046325684,7.76,10.56,8.01,15.35
57.166759967803955,7.55,10.19,7.13,14.54
57.17607283592224,7.25,8.91,5.2,12.6
57.246147871017456,7.63,7.77,1.02,10.93
57.24646592140198,7.79,7.62,-4.45,11.77
57.24675488471985,4.5,10.55,-7.74,13.83
57.2470428943634,-0.77,13.63,-4.63,14.41
57.24734091758728,-1.97,11.57,0.36,11.74
57.24814701080322,0.23,6.19,1.48,6.36
57.24840807914734,1.83,3.72,1.32,4.35
57.256141901016235,-1.99,2.75,-1.12,3.57
57.26656794548035,-5.95,4.01,-7.71,10.53
57.275980949401855,-1.09,7.36,-3.87,8.38
57.34627985954285,4.9,5.94,1.85,7.91
57.3465678691864,7.8,2.55,3.79,9.03
57.34683704376221,6.96,0.51,3.83,7.96
57.34710717201233,5.25,-0.58,2.92,6.03
57.34737300872803,4.32,-1.64,2.49,5.24
57.348175048828125,3.17,-2.49,2.47,4.72
57.34843611717224,2.4,-3.09,2.53,4.65
57.35606408119202,1.96,-3.47,2.78,4.85
57.366371870040894,1.37,-3.74,3.02,4.99
57.3758499622345,0.76,-3.86,2.93,4.9
57.44714093208313,0.68,-3.79,2.81,4.76
57.44743609428406,1.17,-3.88,2.92,4.99
57.44772410392761,1.71,-4.12,2.96,5.35
57.44800782203674,2.01,-4.25,2.76,5.45
