time,ax,ay,az,atotal
33.12548899650574,-0.22,4.29,-0.57,4.33
33.126299142837524,-2.39,1.92,-0.41,3.09
33.12656807899475,-2.86,0.4,-2.99,4.15
33.13314414024353,-1.3,0.26,-1.63,2.1
33.224446058273315,1.44,0.87,-0.73,1.83
33.22472310066223,3.58,0.93,-1.49,3.98
33.224995851516724,4.2,-0.12,-2.25,4.76
33.22527503967285,4.02,-1.5,-2.59,5.01
33.22610783576965,3.54,-2.61,-2.56,5.08
33.22637605667114,2.85,-3.44,-2.09,4.93
33.22664499282837,1.95,-3.95,-1.65,4.7
33.22747015953064,1.06,-4.11,-1.37,4.46
33.22773599624634,0.28,-3.98,-1.16,4.15
33.23288607597351,-0.08,-3.69,-0.87,3.79
33.32539391517639,0.21,-3.29,-0.59,3.34
33.325685024261475,0.93,-3.09,-0.58,3.27
33.32596802711487,1.72,-3.26,-0.72,3.75
33.326253175735474,2.28,-3.65,-0.68,4.35
33.327085971832275,2.43,-3.96,-0.56,4.67
33.32737183570862,2.38,-4.3,-0.53,4.94
33.327656984329224,2.18,-4.74,-0.55,5.24
33.32853817939758,1.88,-5.28,-0.49,5.62
33.32880091667175,1.67,-5.83,-0.22,6.06
33.33264899253845,1.36,-6.3,0.19,6.44
33.42534399032593,0.89,-6.42,0.31,6.48
33.425631046295166,0.26,-6.12,0.46,6.14
33.42591595649719,-0.37,-5.73,0.46,5.76
33.426172971725464,-0.77,-5.58,0.18,5.63
33.42692685127258,-1.26,-5.58,-0.48,5.74
33.42718815803528,-2.29,-5.46,-1.39,6.08
33.427443981170654,-3.6,-4.97,-2.48,6.61
33.42824196815491,-4.75,-3.99,-3.37,7.05
33.42849898338318,-5.13,-2.6,-3.72,6.84
33.43261218070984,-5.01,-0.98,-3.87,6.4
33.52217102050781,-5.08,0.49,-4.14,6.57
33.52243900299072,-5.33,1.64,-4.49,7.15
33.522698163986206,-5.66,2.53,-5.13,8.04
33.52295517921448,-5.88,3.19,-5.84,8.88
33.524051904678345,-6.38,3.37,-6.14,9.47
33.52431797981262,-7.01,2.57,-6.16,9.67
33.52461099624634,-6.78,1.35,-6.03,9.17
33.5254271030426,-5.62,0.57,-5.48,7.87
33.525699853897095,-4.31,-0.41,-4.44,6.2
33.532577991485596,-2.92,-1.89,-3.05,4.62
33.62426686286926,-1.39,-0.85,-2.06,2.62
33.62456011772156,0.2,-0.03,-0.81,0.83
33.62484908103943,-1.69,-1.61,-1.36,2.7
33.62514400482178,0.82,2.36,0.34,2.52
33.625998973846436,6.3,11.74,9.7,16.48
33.626259088516235,6.11,10.85,11.53,16.97
33.62651610374451,0.19,3.81,4.43,5.84
33.6273238658905,-3.94,0.85,0.22,4.03
33.62758183479309,-6.65,-0.61,-0.99,6.75
33.632421016693115,-7.65,-1.79,-1.21,7.94
33.72322201728821,-7.46,-1.22,-2.6,7.99
33.723851919174194,-6.38,0.89,-5.54,8.49
33.72411298751831,-4.67,2.02,-7.06,8.7
33.724408864974976,-2.96,1.72,-6.71,7.53
33.72515797615051,-1.85,-0.26,-4.11,4.51
33.72542691230774,-1.63,-1.19,-3.81,4.31
33.725695848464966,-1.98,-0.42,-3.38,3.93
33.726479053497314,-1.86,0.69,-1.79,2.67
33.726736068725586,-1.21,1.31,-0.5,1.85
33.73217701911926,-0.42,0.87,0.6,1.13
33.82578897476196,0.3,0.04,1.19,1.22
33.826093912124634,0.45,-0.15,0.96,1.07
33.82635807991028,0.02,0.0,0.34,0.34
33.82661414146423,0.0,0.18,-0.45,0.48
33.82742404937744,0.07,0.24,-1.05,1.07
33.82768201828003,0.08,0.21,-1.56,1.57
33.82794117927551,-0.1,-0.03,-1.9,1.9
33.828758001327515,-0.63,-0.42,-1.97,2.11
33.8290159702301,-1.17,-0.48,-1.45,1.92
33.83203196525574,-1.4,-0.19,-0.5,1.49
33.926470041275024,-1.25,0.07,0.4,1.31
33.92674517631531,-0.79,0.19,0.95,1.25
33.92702889442444,-0.16,0.26,1.1,1.14
33.92733597755432,0.5,0.28,0.78,0.96
33.92816615104675,0.88,0.24,0.32,0.96
33.92844796180725,0.96,0.19,-0.15,0.99
33.92872905731201,0.81,0.14,-0.24,0.85
33.929636001586914,0.6,0.1,0.08,0.61
33.92991614341736,0.67,0.05,0.53,0.85
33.931946992874146,1.14,-0.07,1.05,1.55
34.023553133010864,1.73,-0.28,1.36,2.21
34.023825883865356,2.21,-0.46,1.46,2.68
34.02409505844116,2.43,-0.6,1.24,2.79
34.02440404891968,2.33,-0.56,0.84,2.53
34.025169134140015,2.04,-0.4,0.51,2.14
34.025439977645874,1.85,-0.11,0.24,1.86
34.025699853897095,1.49,0.21,0.05,1.5
34.02650713920593,1.08,0.35,0.3,1.17
34.02676510810852,1.04,0.3,0.73,1.3
34.03181290626526,1.3,0.08,1.01,1.64
34.12512397766113,1.67,-0.04,1.23,2.07
34.125422954559326,2.11,-0.07,1.5,2.58
34.125712156295776,2.46,-0.09,1.65,2.96
34.12599587440491,2.58,0.1,1.42,2.94
34.12685298919678,2.44,0.41,0.99,2.66
34.127147912979126,2.15,0.71,0.72,2.37
34.12740683555603,1.87,1.01,0.47,2.17
34.12821412086487,1.82,1.15,0.18,2.16
34.128472089767456,1.93,1.51,0.4,2.48
34.13157916069031,2.34,2.15,1.09,3.35
34.225481033325195,2.61,2.66,1.53,4.02
34.22577404975891,3.06,3.59,2.0,5.12
34.22608208656311,3.57,4.83,1.91,6.3
34.226361989974976,4.41,6.55,2.47,8.27
34.22719597816467,5.15,7.99,3.6,10.16
34.22745490074158,5.53,8.69,4.32,11.16
34.2277090549469,5.41,9.09,5.53,11.93
34.22851896286011,5.09,10.14,6.93,13.29
34.228777170181274,5.68,11.53,6.42,14.36
34.23149299621582,6.77,11.5,4.63,14.12
34.322487115859985,7.11,9.48,4.83,12.79
34.322755098342896,6.47,7.87,3.9,10.9
34.32304310798645,5.85,6.76,1.29,9.03
34.32330298423767,4.37,5.86,-0.82,7.35
34.324414014816284,1.73,6.16,-2.54,6.88
34.32468008995056,-0.67,7.82,-3.71,8.68
34.32495999336243,-1.71,8.77,-3.43,9.57
34.32576012611389,-1.66,6.69,-1.35,7.02
34.326035022735596,-2.13,3.03,0.72,3.77
34.33126401901245,-2.96,0.12,-1.73,3.43
34.42265200614929,-1.56,-0.74,-1.77,2.47
34.42294907569885,0.7,0.42,-0.14,0.82
34.423210859298706,2.84,1.51,-0.06,3.21
34.423470973968506,3.34,0.77,-0.1,3.42
34.42460083961487,2.73,-1.2,0.35,3.0
34.42486095428467,2.49,-2.83,0.48,3.79
34.42512011528015,2.43,-3.77,0.63,4.52
34.42590117454529,2.14,-4.06,0.96,4.68
34.42616105079651,1.53,-4.02,1.11,4.44
34.43117904663086,0.9,-3.91,1.12,4.16
34.523653984069824,0.57,-3.97,1.22,4.19
34.52427005767822,0.8,-4.2,1.28,4.46
34.524532079696655,1.32,-4.37,1.39,4.77
34.52479386329651,1.73,-4.44,1.37,4.95
34.52556490898132,1.95,-4.62,1.22,5.16
34.52582287788391,1.97,-4.96,1.14,5.45
34.52609395980835,1.86,-5.39,1.15,5.81
34.5268759727478,1.62,-5.77,1.01,6.07
34.52713418006897,1.35,-6.04,0.86,6.24
34.531163930892944,1.11,-6.21,0.76,6.35
34.623196840286255,0.52,-6.18,0.99,6.28
34.623481035232544,-0.23,-5.8,0.92,5.87
34.623757123947144,-0.7,-5.55,0.2,5.59
34.62437415122986,-1.44,-5.78,-0.77,6.0
34.625184059143066,-2.85,-6.12,-2.09,7.06
34.62545418739319,-4.37,-5.65,-2.95,7.72
34.62572002410889,-5.31,-4.63,-2.88,7.61
34.626535177230835,-5.56,-3.28,-2.65,6.97
34.62681603431702,-5.29,-1.71,-2.95,6.29
34.63091802597046,-5.01,-0.14,-3.19,5.94
34.725759983062744,-4.76,1.55,-3.68,6.21
34.72604012489319,-4.49,3.46,-4.42,7.18
34.726309061050415,-4.76,4.89,-4.81,8.34
34.72659397125244,-5.61,5.1,-5.16,9.17
34.727405071258545,-6.75,3.93,-5.35,9.46
34.72767400741577,-7.8,1.87,-5.23,9.57
34.72793984413147,-7.3,-0.27,-4.56,8.61
34.72875618934631,-5.69,-2.06,-3.44,6.96
34.72902202606201,-4.28,-3.31,-2.15,5.82
34.73078203201294,-3.04,-2.53,-1.72,4.31
34.740617990493774,-0.38,0.29,-1.57,1.64
34.826860189437866,0.5,0.15,-1.23,1.33
34.82715201377869,2.27,3.55,0.35,4.22
34.82744097709656,6.6,11.26,8.67,15.66
34.82829403877258,7.24,9.82,12.0,17.11
34.82854914665222,2.92,3.96,6.0,7.75
34.8288049697876,-0.95,1.8,0.75,2.16
34.8296160697937,-3.94,0.3,-1.03,4.08
34.82991003990173,-5.46,-1.6,-1.4,5.85
34.83058190345764,-6.5,-2.01,-3.55,7.67
34.84055495262146,-6.26,-1.02,-6.4,9.01
34.92717099189758,-5.5,0.23,-8.1,9.79
34.92744302749634,-4.54,0.87,-6.78,8.2
34.927711963653564,-3.32,0.15,-5.19,6.16
34.928487062454224,-3.03,-0.88,-5.19,6.07
34.92875599861145,-2.76,-0.62,-4.28,5.13
34.929023027420044,-1.69,0.56,-2.71,3.24
34.92983794212341,-0.63,1.35,-1.53,2.13
34.930108070373535,0.01,1.28,-0.17,1.29
34.93055200576782,0.31,0.67,0.36,0.82
34.94047284126282,0.54,0.02,-0.09,0.54
35.02720808982849,0.33,-0.26,-0.74,0.85
35.027496099472046,-0.49,-0.31,-1.1,1.24
35.027780055999756,-1.19,-0.2,-1.01,1.57
35.02863907814026,-1.6,0.0,-0.82,1.79
35.02892088890076,-1.84,0.04,-1.01,2.09
35.02920413017273,-1.97,-0.07,-0.93,2.17
35.030264139175415,-2.02,-0.12,-0.87,2.2
35.03054904937744,-1.77,-0.14,-0.48,1.83
35.0308301448822,-1.35,0.03,0.0,1.35
35.04024600982666,-0.68,0.17,0.4,0.8
35.127639055252075,0.27,0.21,0.56,0.65
35.1279079914093,1.16,0.21,0.5,1.28
35.12819504737854,1.49,0.14,0.26,1.51
35.12905502319336,1.33,0.01,-0.12,1.33
35.12933897972107,0.95,0.05,-0.21,0.97
35.12964701652527,0.66,0.14,0.09,0.68
35.130728006362915,0.48,0.13,0.51,0.71
35.13102698326111,0.4,0.11,0.78,0.88
35.13127899169922,0.5,0.16,0.83,0.98
35.14009404182434,0.45,0.2,0.72,0.87
35.226675033569336,0.49,0.17,0.77,0.92
35.22696304321289,0.68,0.08,0.48,0.83
35.22724890708923,0.73,-0.03,0.28,0.78
35.2281219959259,0.68,-0.02,0.27,0.73
35.228408098220825,0.62,0.05,0.29,0.68
35.22868895530701,1.12,0.19,0.95,1.48
35.22961902618408,2.09,0.35,1.62,2.66
35.230090856552124,2.99,0.25,2.4,3.84
35.230347871780396,3.74,0.15,2.56,4.53
35.240062952041626,4.01,0.35,1.91,4.45
35.32319903373718,3.27,0.67,1.5,3.65
35.32348895072937,2.34,0.74,1.23,2.74
35.32377886772156,2.42,0.98,0.91,2.76
35.32479786872864,2.71,1.46,1.19,3.3
35.32505798339844,3.03,2.08,1.71,4.05
35.32531499862671,3.48,2.35,1.98,4.64
35.32612490653992,3.88,2.82,1.83,5.13
35.326380014419556,3.93,3.36,1.88,5.5
35.32988905906677,3.83,3.67,2.12,5.71
35.3398540019989,4.18,4.61,1.64,6.43
35.42525100708008,5.2,6.41,1.63,8.41
35.42553997039795,6.16,7.68,3.23,10.36
35.42582297325134,6.58,7.73,4.6,11.14
35.42668318748474,6.74,7.87,5.36,11.66
35.426963090896606,6.35,8.52,5.73,12.07
35.427226066589355,6.14,9.57,5.5,12.63
35.4280309677124,6.28,10.51,4.79,13.14
35.42828917503357,5.65,10.85,3.71,12.78
35.42972111701965,4.12,10.02,2.08,11.03
35.43977189064026,2.12,7.95,0.49,8.24
35.523918867111206,-0.33,5.49,-1.18,5.62
35.5241858959198,-1.58,4.86,-2.35,5.62
35.52480697631836,-1.38,6.3,-2.05,6.76
35.525588035583496,-0.58,6.85,-1.79,7.1
35.525848150253296,0.3,4.68,0.09,4.69
35.526106119155884,-0.89,2.48,1.74,3.15
35.52692198753357,-2.84,1.28,-1.03,3.28
35.527180910110474,-2.17,1.12,-1.22,2.72
35.5296528339386,-0.77,2.37,0.12,2.49
35.539522886276245,0.48,3.44,0.34,3.48
35.62539887428284,0.39,2.25,0.35,2.31
35.62567400932312,-0.25,-0.31,0.41,0.57
35.625946044921875,0.17,-2.65,0.82,2.77
35.626765966415405,0.88,-4.19,1.33,4.48
35.627033948898315,1.04,-4.78,1.34,5.07
35.627301931381226,0.68,-4.59,1.27,4.81
35.62814116477966,0.23,-4.03,1.45,4.28
35.62840700149536,0.03,-3.56,1.72,3.95
35.629395961761475,0.0,-3.33,1.74,3.75
35.63935112953186,0.2,-3.33,1.69,3.73
35.72302603721619,0.69,-3.51,1.73,3.97
35.72329902648926,1.07,-3.78,1.67,4.26
35.723567962646484,1.14,-4.12,1.57,4.55
35.724334955215454,1.05,-4.55,1.5,4.9
35.72495484352112,0.87,-5.0,1.47,5.28
35.72521710395813,0.74,-5.52,1.24,5.7
35.72603106498718,0.63,-6.1,1.22,6.25
35.72628903388977,0.62,-6.58,1.33,6.74
35.72937297821045,0.85,-6.7,1.47,6.91
35.73952317237854,0.82,-6.39,1.43,6.59
35.82239603996277,0.23,-5.97,1.16,6.08
35.82266306877136,-0.32,-5.86,0.66,5.9
35.822924852371216,-0.66,-6.13,-0.11,6.16
35.8237099647522,-1.2,-6.39,-0.51,6.52
35.82397103309631,-2.19,-6.32,-0.99,6.76
35.824257135391235,-3.25,-5.54,-2.02,6.73
35.90787601470947,-4.21,-4.24,-3.03,6.69
35.90837216377258,-4.64,-2.72,-4.14,6.78
35.90879201889038,-4.88,-1.25,-5.01,7.1
35.909055948257446,-5.48,0.17,-5.86,8.02
35.90932583808899,-6.17,1.41,-6.64,9.17
35.90958285331726,-7.28,2.38,-7.09,10.43
35.90983986854553,-8.79,2.69,-7.21,11.68
35.91059613227844,-8.98,1.89,-7.22,11.67
35.91085505485535,-7.81,0.14,-6.89,10.41
35.91111207008362,-5.8,-1.44,-6.44,8.78
35.91190505027771,-3.51,-0.53,-5.43,6.48
35.91901206970215,-0.72,2.57,-2.46,3.62
36.006664991378784,1.07,0.95,-1.27,1.91
36.006930112838745,5.18,4.0,1.01,6.62
36.00719094276428,12.25,15.69,12.86,23.69
36.0074520111084,9.91,14.5,11.6,21.04
36.00770902633667,-1.01,2.71,3.75,4.73
36.00884199142456,-3.86,-3.06,1.74,5.22
36.00909900665283,-5.57,-5.28,0.2,7.67
36.0093560218811,-7.88,-4.41,-2.8,9.45
36.01017212867737,-8.38,-2.29,-7.13,11.23
36.01900315284729,-7.23,0.5,-9.47,11.92
36.10811686515808,-6.69,3.1,-7.37,10.42
36.10855507850647,-4.87,2.76,-5.15,7.6
36.108824014663696,-2.72,0.12,-4.72,5.44
36.109094858169556,-1.97,-1.19,-3.9,4.52
36.10939383506775,-1.45,-0.32,-1.97,2.46
36.11021018028259,-0.82,1.18,-0.97,1.73
36.11047291755676,-0.24,1.61,-0.97,1.89
36.11073899269104,0.66,0.84,-0.46,1.16
36.11159300804138,1.44,0.03,-0.42,1.5
36.11874985694885,1.11,-0.32,-0.55,1.27
36.20973515510559,-0.17,-0.16,-0.46,0.51
36.210023164749146,-1.17,-0.04,-0.62,1.32
36.21030783653259,-1.64,0.04,-1.24,2.05
36.2105929851532,-1.93,0.17,-1.58,2.5
36.21087908744812,-1.98,0.09,-1.57,2.52
36.21173906326294,-1.66,-0.04,-1.17,2.03
36.21204590797424,-1.3,-0.07,-0.63,1.44
36.21232008934021,-0.9,0.04,-0.03,0.9
36.21312212944031,-0.42,0.17,0.48,0.66
36.21852707862854,0.23,0.23,0.71,0.78
36.3094961643219,0.94,0.2,0.62,1.14
36.30976605415344,1.5,0.06,0.49,1.57
36.310044050216675,1.64,-0.18,0.45,1.71
36.310333013534546,1.41,-0.24,0.18,1.44
36.31059813499451,1.09,-0.08,0.21,1.11
36.31139016151428,1.0,0.15,0.41,1.09
36.31165814399719,0.97,0.27,0.45,1.1
36.311939001083374,0.93,0.35,0.51,1.11
36.31283116340637,0.98,0.28,0.72,1.24
36.31857204437256,1.19,0.03,0.64,1.35
36.40607714653015,1.46,-0.18,0.47,1.54
36.406344175338745,1.56,-0.28,0.61,1.69
36.40660214424133,1.77,-0.26,0.72,1.92
36.406859159469604,1.89,-0.3,0.57,1.99
36.40710401535034,1.77,-0.3,0.39,1.83
36.408047914505005,1.36,-0.18,0.34,1.41
36.40870213508606,0.86,0.07,0.66,1.08
36.40896391868591,0.63,0.42,0.87,1.15
36.40977096557617,0.67,0.57,1.09,1.4
36.41826796531677,0.62,0.56,1.13,1.4
36.506978034973145,0.87,0.45,1.57,1.85
36.50727105140686,1.63,0.36,1.91,2.53
36.50758385658264,2.5,0.4,2.02,3.23
36.50806999206543,2.81,0.59,1.76,3.36
36.50879788398743,2.41,0.85,1.84,3.14
36.509674072265625,1.97,0.91,1.31,2.53
36.50995898246765,1.71,1.25,0.76,2.25
36.51021695137024,1.59,1.85,0.89,2.59
36.51105713844299,1.69,2.2,1.01,2.95
36.51814293861389,1.83,2.18,1.34,3.14
36.60693597793579,2.27,2.26,1.81,3.67
36.60720992088318,2.71,2.56,2.27,4.36
36.60750699043274,3.07,3.23,2.68,5.2
36.60794997215271,3.48,4.49,2.68,6.28
36.60821509361267,4.67,6.63,2.73,8.55
36.60940194129944,6.37,8.71,4.58,11.72
36.60967206954956,7.61,9.21,5.67,13.22
36.60997986793518,7.65,8.67,6.24,13.13
36.61084294319153,6.9,8.55,7.66,13.39
36.61801218986511,5.9,8.94,7.35,12.99
36.70813298225403,4.57,8.9,6.01,11.67
36.708401918411255,2.35,7.81,3.98,9.07
36.709038972854614,-0.05,6.61,1.13,6.7
36.70931315422058,-2.63,5.7,-1.87,6.55
36.709606885910034,-5.37,6.58,-3.01,9.01
36.71043610572815,-6.42,8.6,-3.18,11.19
36.71072196960449,-4.11,8.31,-2.14,9.51
36.7109911441803,-1.17,5.33,-1.15,5.57
36.71186184883118,0.38,1.49,0.7,1.68
36.71796703338623,-0.85,-1.59,-0.65,1.91
36.80556511878967,-0.13,-2.07,-2.25,3.06
36.80585694313049,1.23,-0.03,-0.2,1.24
36.80614113807678,3.2,2.6,0.25,4.13
36.806401014328,4.57,3.16,0.08,5.55
36.80665993690491,4.44,1.24,-0.03,4.61
36.80744695663452,4.14,-0.73,-0.31,4.21
36.8078670501709,4.36,-1.74,-0.26,4.7
36.8081259727478,4.0,-2.31,0.13,4.62
36.88965392112732,2.79,-2.45,0.2,3.71
36.88991713523865,1.67,-2.23,0.11,2.78
36.89017415046692,0.87,-1.91,0.17,2.1
36.89044785499573,0.25,-1.89,0.18,1.91
36.89070701599121,0.01,-2.3,-0.12,2.3
36.89096403121948,-0.01,-2.78,-0.42,2.81
36.89121985435486,-0.02,-3.19,-0.67,3.25
36.89246606826782,-0.15,-3.64,-0.85,3.74
36.892728090286255,-0.36,-4.13,-0.93,4.24
36.89758515357971,-0.69,-4.79,-0.61,4.87
36.90813612937927,-0.97,-5.43,-0.07,5.51
36.99092984199524,-0.91,-6.1,0.53,6.19
36.99120593070984,-1.0,-6.59,0.86,6.72
36.99147605895996,-1.34,-6.79,0.91,6.98
36.99174404144287,-1.5,-6.9,0.94,7.12
36.99238610267639,-1.57,-6.96,0.64,7.16
36.992658853530884,-1.9,-7.01,0.17,7.26
36.993480920791626,-2.63,-6.83,-0.02,7.31
36.99374794960022,-3.39,-6.32,-0.25,7.17
36.99742817878723,-3.73,-5.33,-0.72,6.54
37.00793194770813,-3.88,-3.78,-1.57,5.63
37.088823080062866,-4.13,-2.04,-2.27,5.13
37.08908486366272,-4.52,-0.42,-3.03,5.45
37.08935189247131,-5.17,0.8,-3.91,6.53
37.08961296081543,-6.19,1.49,-4.82,7.98
37.08987593650818,-7.06,1.63,-5.51,9.1
37.09013295173645,-7.63,1.08,-5.65,9.55
37.09088706970215,-7.61,0.08,-5.35,9.3
37.09114909172058,-6.93,-0.55,-4.76,8.42
37.09731698036194,-6.13,-0.92,-4.24,7.51
37.10783791542053,-5.27,-1.58,-3.9,6.74
37.189675092697144,-4.58,-2.2,-3.5,6.16
37.18997097015381,-4.36,-2.5,-3.25,5.98
37.19023585319519,-4.72,-2.6,-3.48,6.41
37.190495014190674,-4.39,-0.2,-4.5,6.28
37.19075417518616,-0.14,2.73,-3.06,4.1
37.19100999832153,6.34,5.87,1.51,8.77
37.191774129867554,12.76,12.03,8.67,19.56
37.19203305244446,12.08,12.99,8.7,19.75
37.19718813896179,4.17,7.88,0.5,8.92
37.207671880722046,-2.19,1.91,-2.12,3.59
37.29175114631653,-5.7,-2.05,-1.19,6.17
37.29202389717102,-8.5,-3.44,-0.55,9.18
37.29263091087341,-11.03,-2.05,-1.71,11.34
37.29290509223938,-11.28,-0.59,-4.77,12.26
37.29317784309387,-7.68,0.84,-6.08,9.83
37.29345393180847,-4.27,1.93,-4.99,6.84
37.294281005859375,-1.25,1.21,-3.64,4.03
37.29455304145813,0.25,0.0,-2.38,2.39
37.29711604118347,0.05,-0.14,-2.14,2.14
37.30754899978638,-0.59,0.67,-1.98,2.17
37.393336057662964,-0.87,1.17,-1.96,2.44
37.393593072891235,-0.65,0.88,-1.96,2.24
37.39386296272278,-0.47,0.13,-1.2,1.29
37.39413905143738,-0.52,-0.27,-0.43,0.72
37.39440417289734,-0.45,-0.04,-0.21,0.49
37.39467692375183,-0.32,0.3,-0.31,0.53
37.395464181900024,-0.32,0.41,-0.27,0.58
37.39573001861572,-0.46,0.28,-0.2,0.57
37.39686989784241,-0.52,0.11,-0.29,0.6
37.40733313560486,-0.5,-0.03,-0.33,0.59
37.49335312843323,-0.49,-0.07,-0.24,0.55
37.49364995956421,-0.63,-0.02,0.05,0.63
37.49394106864929,-0.64,0.1,0.14,0.66
37.49425506591797,-0.34,0.11,0.22,0.41
37.49452304840088,0.19,0.07,0.22,0.29
37.49480319023132,0.87,-0.01,0.07,0.87
37.49562907218933,1.56,-0.07,0.05,1.56
37.49588704109192,1.96,-0.03,0.17,1.96
37.49670910835266,1.89,0.1,0.26,1.91
37.50721192359924,1.38,0.24,0.32,1.43
37.59303689002991,0.72,0.33,0.38,0.87
37.593369007110596,0.24,0.41,0.67,0.82
37.59365200996399,0.22,0.31,0.94,1.01
37.593955993652344,0.68,-0.06,1.06,1.26
37.59425902366638,1.5,-0.65,1.16,2.0
37.59454083442688,2.49,-1.02,1.09,2.9
37.59536910057068,3.18,-0.94,0.96,3.45
37.59562611579895,3.32,-0.46,0.89,3.46
37.59663200378418,2.93,0.05,0.85,3.05
37.60709500312805,2.35,0.29,0.92,2.54
37.6927809715271,1.79,0.26,0.95,2.04
37.69306683540344,1.43,0.08,1.13,1.82
37.693394899368286,1.42,-0.19,1.56,2.11
37.69367718696594,1.82,-0.38,1.79,2.58
37.69396185874939,2.24,-0.29,1.77,2.86
37.694255113601685,2.3,0.08,1.4,2.69
37.695136070251465,1.98,0.34,1.21,2.34
37.695420026779175,1.66,0.51,0.93,1.96
37.696401834487915,1.32,0.65,0.77,1.66
37.70696401596069,1.13,0.74,0.79,1.56
37.791775941848755,1.23,0.88,0.9,1.75
37.792070150375366,1.34,1.12,0.95,1.98
37.79235506057739,1.38,1.24,0.72,1.99
37.79301190376282,1.51,1.65,0.66,2.33
37.793296098709106,1.55,2.33,1.16,3.02
37.793580055236816,2.11,2.76,1.5,3.78
37.7944118976593,3.13,3.26,1.82,4.87
37.79470086097717,3.88,4.16,1.99,6.02
37.79633688926697,5.29,6.06,2.63,8.46
37.80681490898132,6.64,7.47,4.46,10.94
37.88903784751892,7.15,7.5,5.41,11.68
37.889299154281616,6.85,7.41,6.24,11.86
37.889557123184204,6.03,8.18,7.36,12.54
37.88981318473816,5.36,9.29,8.04,13.4
37.89007210731506,5.49,9.92,6.3,12.97
37.89033102989197,5.71,9.34,3.95,11.63
37.89110803604126,4.93,7.96,2.63,9.72
37.89136815071106,3.09,7.06,1.18,7.79
37.89619183540344,1.07,7.3,0.3,7.38
37.90672516822815,-1.96,8.66,-0.33,8.88
37.99063801765442,-4.17,9.42,-1.95,10.48
37.9909451007843,-3.12,8.49,-2.32,9.33
37.99120783805847,-1.31,5.59,-0.52,5.76
37.991474866867065,-1.57,2.63,1.35,3.34
37.99173092842102,-2.82,0.52,-0.52,2.91
37.99198889732361,-1.68,0.56,-1.3,2.19
37.99314999580383,-0.09,1.93,-0.14,1.93
37.993412017822266,1.65,3.14,0.23,3.55
37.99609112739563,2.07,2.18,0.51,3.04
38.00656604766846,1.84,-0.49,1.17,2.23
38.08853006362915,2.09,-2.11,1.75,3.44
38.08879208564758,2.83,-2.25,2.06,4.16
38.089051961898804,2.92,-2.16,1.87,4.08
38.08932304382324,2.22,-2.4,1.61,3.64
38.089580059051514,1.64,-2.43,1.76,3.41
38.08983588218689,1.61,-2.21,2.03,3.4
38.09063696861267,1.98,-2.44,2.28,3.88
38.09090495109558,2.43,-3.15,2.41,4.65
38.09591603279114,2.51,-3.93,2.23,5.16
38.106427907943726,2.38,-4.61,1.78,5.48
38.189879179000854,2.02,-5.13,1.37,5.68
38.190150022506714,1.53,-5.58,0.92,5.85
38.190409898757935,0.81,-6.1,0.68,6.19
38.19069504737854,-0.01,-6.66,0.47,6.67
38.190958976745605,-0.65,-7.22,0.33,7.25
38.191226959228516,-1.36,-7.69,0.6,7.83
38.19200587272644,-2.4,-7.9,0.38,8.26
38.192265033721924,-3.07,-7.79,-0.63,8.39
38.195700883865356,-3.96,-7.61,-1.73,8.75
38.206154108047485,-5.2,-7.45,-2.79,9.5
38.291789054870605,-6.38,-6.63,-4.57,10.27
38.292104959487915,-6.59,-4.62,-5.64,9.82
38.292402029037476,-5.8,-1.69,-5.43,8.12
38.29271912574768,-5.16,1.59,-5.86,7.96
38.293391942977905,-5.44,3.85,-7.15,9.77
38.29367995262146,-6.78,3.66,-8.06,11.15
38.29457116127014,-7.99,1.93,-7.94,11.42
38.29488801956177,-8.4,1.08,-7.21,11.12
38.29558205604553,-5.26,4.32,-4.68,8.26
38.30612397193909,-1.74,2.48,-3.11,4.34
38.391852140426636,-0.76,-0.76,-4.69,4.81
38.39212489128113,3.36,3.44,-1.34,4.99
38.392420053482056,7.4,17.43,8.15,20.61
38.39271306991577,0.88,17.06,2.12,17.21
38.39334201812744,-5.81,1.38,2.87,6.62
38.39360785484314,-7.68,-4.95,1.25,9.22
38.394416093826294,-7.87,-6.57,-2.27,10.5
38.39467906951904,-8.37,-6.23,-4.62,11.41
38.39541697502136,-7.94,-3.68,-7.51,11.53
38.4059898853302,-8.07,1.31,-9.18,12.29
38.49226784706116,-6.97,4.69,-7.27,11.1
38.492539167404175,-3.59,3.25,-4.23,6.42
38.49280095100403,-0.64,0.2,-2.31,2.4
38.493422985076904,0.82,-0.54,-1.45,1.75
38.49368214607239,1.46,0.56,-2.1,2.61
38.49393916130066,1.55,0.95,-2.82,3.35
38.4947350025177,0.74,0.54,-2.32,2.49
38.49515509605408,0.03,0.35,-1.88,1.91
38.495421171188354,-0.39,0.08,-1.53,1.58
38.505882024765015,-0.64,-0.21,-1.12,1.3
38.59009599685669,-0.84,-0.22,-0.81,1.18
38.59036087989807,-1.17,-0.16,-0.66,1.35
38.59062218666077,-1.49,-0.15,-0.46,1.56
38.59088206291199,-1.55,-0.17,-0.22,1.57
38.591142892837524,-1.19,-0.12,0.1,1.2
38.591399908065796,-0.53,0.05,0.57,0.77
38.59219193458557,0.02,0.21,0.95,0.97
38.592447996139526,0.46,0.34,0.92,1.08
38.59508490562439,0.76,0.34,0.73,1.1
