time,ax,ay,az,atotal
52.646737813949585,-4.68,-0.33,0.5,4.71
52.64732384681702,2.52,0.11,0.99,2.7
52.64851093292236,11.02,1.32,8.35,13.88
52.65608286857605,8.64,2.04,7.46,11.59
52.66624975204468,-1.25,2.19,-0.12,2.52
52.74255084991455,-9.27,0.82,-1.85,9.48
52.74320697784424,-9.3,0.18,-1.46,9.41
52.743854999542236,-6.83,3.35,-1.51,7.75
52.74452066421509,-4.67,7.4,-0.9,8.79
52.745707988739014,-4.2,5.77,0.51,7.15
52.7468478679657,-5.08,0.71,-1.09,5.24
52.747429847717285,-6.25,-0.44,-2.9,6.9
52.74863290786743,-5.58,1.41,-1.22,5.88
52.7559118270874,-5.29,-0.46,-0.32,5.31
52.76586198806763,-4.89,-1.5,-0.89,5.19
52.842509746551514,-3.91,-1.12,-1.35,4.28
52.843488693237305,-2.24,-0.14,-0.96,2.44
52.84408664703369,-1.21,0.3,-0.18,1.25
52.844687938690186,-0.6,-0.01,0.11,0.61
52.84592390060425,-0.24,-0.09,0.22,0.33
52.84706783294678,-0.25,0.06,0.54,0.59
52.84764885902405,-0.45,0.07,0.8,0.92
52.84882068634033,-0.69,-0.09,0.67,0.96
52.85806179046631,-0.79,-0.29,0.33,0.9
52.865808963775635,-0.6,-0.31,-0.05,0.67
52.94254970550537,-0.25,-0.11,-0.61,0.66
52.94317579269409,0.08,0.14,-1.16,1.17
52.94375991821289,0.4,0.22,-1.52,1.58
52.94436073303223,0.39,0.28,-2.11,2.16
52.945605754852295,0.05,0.11,-2.09,2.09
52.94679379463196,-0.25,0.12,-1.55,1.57
52.947399854660034,-0.43,0.15,-1.27,1.34
52.948625802993774,-0.63,0.01,-1.55,1.67
52.95551872253418,-0.4,-0.17,-1.12,1.2
52.965638875961304,0.07,-0.2,0.0,0.21
53.04342794418335,0.53,-0.03,0.56,0.77
53.044081687927246,0.57,-0.19,0.98,1.14
53.04472589492798,0.48,-0.25,1.09,1.21
53.045387744903564,0.52,-0.02,0.61,0.8
53.04668474197388,0.28,0.06,0.12,0.31
53.04788398742676,-0.26,0.09,-0.2,0.34
53.04849195480347,-0.66,0.08,-0.54,0.85
53.04972577095032,-0.74,-0.05,-0.59,0.94
53.05545377731323,-0.63,-0.02,-0.37,0.73
53.065552711486816,-0.36,0.04,-0.19,0.4
53.14380073547363,-0.09,-0.02,0.21,0.22
53.14445686340332,-0.08,0.04,0.34,0.35
53.145094871520996,-0.21,0.07,0.16,0.27
53.145731925964355,-0.3,0.08,-0.05,0.31
53.147037982940674,-0.34,0.04,-0.31,0.46
53.14826965332031,-0.41,0.01,-0.41,0.57
53.148868799209595,-0.38,0.04,-0.27,0.46
53.15042185783386,-0.21,0.07,-0.28,0.35
53.155391693115234,-0.1,0.11,-0.23,0.27
53.16522169113159,0.08,0.18,-0.11,0.22
53.24422597885132,0.41,0.15,-0.01,0.43
53.244879722595215,0.8,0.02,0.27,0.84
53.245513916015625,1.14,0.05,0.37,1.19
53.246142864227295,1.35,0.1,0.19,1.36
53.24745488166809,1.45,0.18,0.08,1.46
53.24872875213623,1.7,0.24,-0.05,1.71
53.24936580657959,1.89,0.16,-0.32,1.92
53.25102686882019,2.03,0.12,-0.27,2.05
53.255595684051514,2.17,0.22,-0.36,2.21
53.26520872116089,2.58,0.35,-0.28,2.61
53.34426689147949,2.95,0.42,-0.5,3.02
53.34494686126709,2.8,0.44,-0.47,2.87
53.34559178352356,2.58,0.54,-0.21,2.64
53.346229791641235,2.66,0.61,0.0,2.72
53.34753465652466,2.83,0.69,-0.01,2.91
53.34879779815674,3.06,0.87,-0.38,3.2
53.349435806274414,2.9,1.29,-0.59,3.22
53.35115885734558,2.12,2.07,-1.12,3.16
53.35512971878052,1.76,3.56,-1.75,4.33
53.36508893966675,2.55,5.01,-1.17,5.74
53.44432282447815,2.69,4.01,0.12,4.83
53.444955825805664,2.86,3.64,0.58,4.66
53.44556188583374,2.95,3.67,0.88,4.79
53.446157932281494,3.22,3.54,0.66,4.83
53.44741082191467,3.55,3.76,0.32,5.18
53.44871282577515,3.93,4.02,-0.04,5.62
53.44936180114746,4.22,4.17,-0.21,5.93
53.45098876953125,4.77,4.7,-0.23,6.7
53.454988956451416,4.91,4.8,-0.36,6.87
53.46499300003052,4.28,4.49,-0.47,6.22
53.54272794723511,3.47,4.42,-0.22,5.62
53.54341173171997,2.45,4.98,-0.26,5.55
53.54405379295349,1.93,6.33,-0.78,6.66
53.544723987579346,2.56,7.08,-1.61,7.69
53.54586887359619,3.45,6.1,-1.85,7.24
53.54700469970703,3.23,5.34,-2.29,6.64
53.54758596420288,1.28,7.19,-3.35,8.03
53.54873466491699,1.03,7.88,-5.69,9.77
53.5547878742218,3.71,6.71,-4.59,8.93
53.564788818359375,6.88,5.82,-2.58,9.37
53.64244270324707,9.27,3.63,-1.06,10.01
53.643043994903564,9.31,-0.62,0.15,9.33
53.64362668991089,4.63,-2.76,0.71,5.43
53.64420986175537,-3.39,-2.79,-0.12,4.39
53.64542770385742,-7.5,0.19,-3.48,8.27
53.646647930145264,-1.61,1.58,-4.83,5.33
53.64724087715149,6.45,-0.84,-3.13,7.21
53.648486852645874,10.66,-2.1,-1.4,10.95
53.654642820358276,10.83,-2.75,0.25,11.17
53.664729833602905,9.0,-3.08,2.07,9.73
53.74244976043701,6.63,-3.78,2.82,8.13
53.74307084083557,5.04,-4.64,2.48,7.28
53.74371671676636,4.79,-4.94,1.74,7.09
53.744361877441406,5.21,-4.54,1.2,7.01
53.74556064605713,5.24,-4.08,0.93,6.7
53.746741771698,5.0,-3.99,0.7,6.43
53.747318744659424,4.78,-4.02,0.42,6.25
53.74849891662598,4.6,-3.75,0.35,5.94
53.75449776649475,4.36,-3.36,0.54,5.53
53.76450967788696,3.84,-2.92,0.9,4.9
53.84312081336975,3.23,-2.37,1.29,4.2
53.84384489059448,2.55,-1.78,1.77,3.57
53.844488859176636,2.0,-1.16,2.22,3.2
53.845125675201416,1.96,-0.43,2.18,2.96
53.84640383720398,2.34,0.77,1.63,2.95
53.8475878238678,1.6,2.93,0.21,3.34
53.848169803619385,-0.68,5.17,-1.91,5.55
53.84970283508301,-3.3,6.71,-3.86,8.41
53.85439586639404,-5.22,8.2,-4.78,10.83
53.864420890808105,-6.53,8.96,-4.49,11.96
53.94458985328674,-6.9,8.32,-3.93,11.5
53.94523477554321,-6.7,6.84,-3.27,10.11
53.945860862731934,-6.81,5.14,-3.0,9.04
53.946470737457275,-8.03,4.75,-4.19,10.22
53.94768190383911,-9.72,5.49,-5.56,12.47
53.94891977310181,-9.97,4.47,-5.25,12.12
53.94988298416138,-9.76,2.05,-3.31,10.5
53.95119786262512,-9.9,0.03,-1.61,10.03
53.95423364639282,-9.95,-1.16,-1.05,10.07
53.96430492401123,-9.39,-1.8,-1.1,9.62
54.044999837875366,-8.07,-1.93,-0.79,8.33
54.04566287994385,-6.47,-1.52,-0.02,6.64
54.04631280899048,-5.43,-0.55,0.41,5.47
54.046955823898315,-5.31,0.53,0.14,5.33
54.04824781417847,-3.63,6.21,-0.52,7.21
54.049821853637695,-1.8,7.92,0.06,8.12
54.05042791366577,-3.92,2.76,0.19,4.79
54.05166673660278,2.19,0.32,1.62,2.74
54.05415987968445,10.82,-0.07,8.3,13.63
54.06411266326904,9.76,-0.18,8.3,12.81
54.14510679244995,1.58,1.25,1.63,2.59
54.145784854888916,-7.42,0.59,-1.62,7.61
54.146429777145386,-10.39,-1.3,-2.09,10.67
54.14707565307617,-9.08,-0.78,-3.29,9.68
54.148427963256836,-5.58,3.22,-4.02,7.59
54.150043964385986,-2.27,6.63,-1.35,7.13
54.150683879852295,-1.91,4.31,1.48,4.94
54.15199089050293,-3.87,0.67,1.15,4.09
54.15400576591492,-5.49,-0.59,-1.96,5.85
54.164011001586914,-7.01,0.15,-3.06,7.65
54.2437629699707,-6.59,2.59,-1.38,7.21
54.24443078041077,-5.26,0.66,0.12,5.3
54.245078802108765,-3.67,-1.37,0.43,3.94
54.24571990966797,-2.17,-1.06,0.23,2.42
54.24687194824219,-0.82,-0.21,0.39,0.93
54.24799680709839,-0.33,-0.16,0.61,0.71
54.24859571456909,-0.35,-0.36,0.61,0.79
54.25006580352783,-0.17,-0.05,0.37,0.41
54.25385284423828,0.03,0.22,-0.29,0.36
54.26389265060425,0.25,0.1,-0.91,0.94
54.34423589706421,0.27,-0.15,-1.26,1.29
54.344931840896606,-0.05,-0.18,-1.43,1.44
54.34561777114868,-0.43,0.01,-1.34,1.4
54.34620380401611,-0.73,0.22,-1.52,1.7
54.347397804260254,-1.13,0.2,-1.44,1.84
54.34890699386597,-1.49,0.2,-1.22,1.93
54.34945297241211,-1.37,0.12,-1.01,1.7
54.35064482688904,-0.95,-0.03,-0.57,1.1
54.35374188423157,-0.58,-0.16,0.0,0.6
54.36371898651123,-0.4,-0.18,0.3,0.53
54.44477367401123,-0.33,-0.2,0.36,0.52
54.445395946502686,-0.54,-0.04,0.44,0.69
54.44600296020508,-0.75,0.17,0.19,0.79
54.4466187953949,-0.73,0.01,-0.35,0.8
54.44783878326416,-0.67,-0.11,-0.76,1.01
54.44935369491577,-0.61,0.01,-0.87,1.06
54.44991970062256,-0.38,0.02,-0.87,0.94
54.4510817527771,-0.15,0.08,-0.85,0.86
54.45362877845764,-0.17,0.2,-0.43,0.5
54.46361064910889,-0.31,0.17,-0.17,0.39
54.545270919799805,-0.36,0.12,-0.3,0.48
54.54593586921692,-0.21,0.08,-0.27,0.35
54.546602725982666,0.05,0.1,-0.13,0.17
54.5472149848938,0.17,0.07,-0.1,0.2
54.54874086380005,0.19,0.01,-0.01,0.19
54.549911975860596,0.26,-0.01,-0.06,0.26
54.55049276351929,0.33,0.03,-0.2,0.38
54.55170178413391,0.31,0.05,-0.32,0.44
54.55339479446411,0.35,0.08,-0.21,0.41
54.56342792510986,0.36,0.2,-0.12,0.42
54.64414072036743,0.25,0.26,-0.19,0.4
54.644755840301514,0.29,0.23,-0.11,0.38
54.645344734191895,0.6,0.01,-0.05,0.6
54.645962715148926,0.88,-0.21,0.02,0.9
54.64717769622803,1.12,-0.23,0.1,1.14
54.64868879318237,1.37,-0.07,0.03,1.37
54.64929389953613,1.52,0.17,-0.25,1.54
54.650574684143066,1.57,0.37,-0.36,1.65
54.65330791473389,1.76,0.41,-0.37,1.84
54.66331672668457,2.25,0.32,-0.48,2.32
54.74401879310608,2.74,0.31,-0.52,2.8
54.74465370178223,3.04,0.41,-0.45,3.1
54.74526882171631,3.15,0.74,-0.61,3.29
54.74586772918701,3.01,1.01,-0.57,3.22
54.747065782547,2.96,1.0,-0.47,3.15
54.74854898452759,3.45,0.96,-0.62,3.63
54.749138832092285,3.89,1.01,-0.76,4.09
54.75034284591675,3.76,1.29,-0.67,4.03
54.75314378738403,3.38,1.9,-0.63,3.92
54.7631196975708,3.39,3.24,-0.11,4.69
54.84367084503174,3.75,3.74,-0.22,5.3
54.846338748931885,3.96,3.54,0.07,5.31
54.846980810165405,3.68,3.25,0.87,4.98
54.847646713256836,3.76,3.01,0.92,4.9
54.84932899475098,3.87,3.08,0.72,4.99
54.85064077377319,4.09,3.43,0.71,5.38
54.85123872756958,4.37,3.59,0.52,5.67
54.852463722229004,4.67,3.88,0.25,6.07
54.85371279716492,4.79,4.21,0.47,6.39
54.86303472518921,4.95,4.43,0.52,6.66
54.94581699371338,4.84,4.53,0.3,6.63
54.94648265838623,4.11,4.39,0.08,6.01
54.947131872177124,3.25,4.21,0.36,5.33
54.94814682006836,3.14,4.39,0.75,5.44
54.94946765899658,3.7,4.82,0.28,6.08
54.95069074630737,4.47,4.8,-0.33,6.56
54.95132780075073,3.76,4.97,-0.61,6.26
54.95259380340576,1.57,6.3,-1.85,6.75
54.95384979248047,-0.75,8.0,-3.61,8.8
54.9637668132782,0.64,7.4,-3.67,8.28
54.97286581993103,4.45,6.55,-2.33,8.25
55.04596281051636,7.24,6.24,-1.41,9.66
55.04661464691162,6.1,3.81,-2.06,7.48
55.047284841537476,3.89,-1.81,-2.82,5.13
55.048890829086304,2.24,-4.87,-2.5,5.91
55.05009889602661,-3.18,-2.58,-1.96,4.53
55.05070781707764,-6.12,0.34,-4.9,7.84
55.05194878578186,0.93,0.59,-6.65,6.74
55.05328679084778,8.74,-1.52,-4.53,9.96
55.06275272369385,11.56,-2.91,-1.57,12.02
55.07276487350464,10.43,-3.27,0.35,10.93
55.14571189880371,8.05,-3.53,1.35,8.89
55.14636468887329,5.45,-3.95,1.51,6.89
55.147045850753784,3.97,-4.67,0.81,6.18
55.14870285987854,3.82,-4.99,0.21,6.28
55.14996385574341,4.38,-5.12,0.11,6.73
55.15060782432556,4.41,-5.07,0.31,6.72
55.15191388130188,4.0,-4.71,0.25,6.18
55.153220653533936,3.26,-4.08,0.05,5.22
55.16259479522705,2.66,-3.37,-0.12,4.29
55.17258071899414,2.22,-2.93,0.09,3.67
55.24547290802002,1.77,-2.45,0.42,3.05
55.2461256980896,1.24,-1.62,0.55,2.11
55.246768951416016,0.84,-0.36,0.7,1.15
55.24841785430908,0.92,0.29,1.07,1.44
55.2496919631958,1.55,0.72,1.16,2.06
55.25032877922058,1.17,1.71,0.48,2.12
55.25164175033569,-0.23,2.59,-0.39,2.62
55.2529559135437,-2.06,3.77,-1.2,4.46
55.2623987197876,-4.01,4.76,-1.92,6.51
55.27233576774597,-5.49,5.34,-2.26,7.98
55.34532070159912,-6.24,5.66,-2.43,8.76
55.345985889434814,-6.52,5.76,-2.7,9.1
55.34662866592407,-6.8,5.7,-3.02,9.37
55.348304748535156,-7.26,5.39,-3.34,9.63
55.349562883377075,-8.22,5.36,-3.05,10.27
55.350170850753784,-8.92,4.64,-2.42,10.34
55.35144376754761,-9.39,2.76,-1.66,9.92
55.35269784927368,-9.41,1.36,-1.08,9.56
55.36250686645508,-8.69,0.09,-0.69,8.71
55.37227773666382,-7.84,-0.77,-0.13,7.87
55.44534087181091,-7.34,-1.06,0.44,7.42
55.44600296020508,-7.06,-0.83,0.39,7.11
55.446677684783936,-6.8,0.29,-0.27,6.81
55.44838285446167,-4.91,6.13,-1.31,7.96
55.44968581199646,-3.58,6.07,-1.32,7.16
55.45030879974365,-6.0,0.92,-0.96,6.14
55.45159196853638,-4.53,-0.93,-0.34,4.63
55.45288586616516,2.49,1.31,2.7,3.89
55.4622859954834,7.12,2.62,6.78,10.17
55.47217798233032,4.09,1.55,4.4,6.2
55.54403376579285,-2.51,0.97,1.19,2.94
55.54471492767334,-8.01,0.03,0.42,8.02
55.54530882835388,-9.08,-0.8,-0.38,9.12
55.54655385017395,-7.28,0.74,-1.63,7.49
55.54801082611084,-4.55,4.16,-1.61,6.37
55.548598766326904,-2.05,5.06,-0.84,5.52
55.54978370666504,-2.87,3.46,-0.92,4.58
55.552013874053955,-6.07,0.1,-3.52,7.01
55.56201791763306,-6.75,1.64,-3.12,7.61
55.5720329284668,-5.19,2.65,-0.77,5.87
55.64509987831116,-3.25,-0.34,0.35,3.28
55.64577674865723,-2.49,-1.64,0.12,2.98
55.64642381668091,-1.94,-1.0,-0.63,2.27
55.64795279502869,-1.26,-0.22,-0.23,1.29
55.64913582801819,-0.88,-0.1,0.2,0.9
55.64971590042114,-0.78,-0.04,-0.03,0.78
55.650946855545044,-0.62,0.11,-0.47,0.78
55.65219974517822,-0.54,0.04,-0.84,0.99
55.66189384460449,-0.48,-0.14,-1.0,1.11
55.67185068130493,-0.42,-0.15,-0.92,1.02
55.74549865722656,-0.12,-0.12,-0.44,0.47
55.746171951293945,0.2,-0.06,-0.12,0.24
55.74714779853821,0.25,-0.05,-0.57,0.62
55.74830865859985,0.09,-0.09,-1.03,1.03
55.74944877624512,-0.18,0.03,-1.2,1.21
55.75002884864807,-0.24,0.24,-0.98,1.03
55.751208782196045,-0.26,0.2,-0.62,0.7
55.75244998931885,0.02,0.01,-0.37,0.37
55.76176381111145,-0.1,-0.13,-0.42,0.45
55.77173089981079,-0.37,-0.22,-0.57,0.71
55.845613956451416,-0.42,-0.22,-0.54,0.71
55.84621000289917,-0.17,-0.19,-0.1,0.27
55.847142696380615,0.36,-0.13,0.18,0.42
55.84832286834717,0.63,-0.11,0.15,0.65
55.849480867385864,0.49,-0.01,0.19,0.52
55.85007572174072,-0.02,0.31,0.2,0.36
55.85128378868103,-0.49,0.4,-0.02,0.63
55.8524956703186,-0.72,0.19,-0.56,0.93
55.86170768737793,-0.58,0.04,-0.57,0.81
55.87163686752319,-0.01,-0.01,0.01,0.01
55.94542980194092,0.33,0.0,0.24,0.4
55.946077823638916,0.28,0.15,0.04,0.32
55.947014808654785,0.31,0.16,-0.19,0.39
55.94822597503662,0.35,0.14,-0.22,0.43
55.94942879676819,0.15,0.03,-0.29,0.32
55.950013875961304,-0.09,-0.03,-0.17,0.19
55.95125198364258,-0.12,-0.08,-0.16,0.21
55.952502727508545,-0.02,-0.05,-0.23,0.23
55.96143293380737,-0.04,0.06,-0.15,0.16
55.97135591506958,-0.22,0.12,-0.11,0.27
56.04586696624756,-0.36,0.07,-0.01,0.36
56.046873807907104,-0.24,0.11,0.0,0.26
56.0475127696991,0.14,0.14,-0.12,0.23
56.048667907714844,0.44,0.13,0.21,0.5
56.04980683326721,0.71,0.17,0.48,0.87
56.05038285255432,0.93,0.28,0.36,1.03
56.05154275894165,0.85,0.35,0.12,0.92
56.0526967048645,0.7,0.23,0.08,0.74
56.061298847198486,0.83,0.18,-0.01,0.84
56.071321964263916,1.03,0.22,-0.44,1.14
56.1456618309021,1.09,0.29,-0.59,1.27
56.14665484428406,1.23,0.32,-0.69,1.44
56.147236824035645,1.4,0.47,-0.58,1.58
56.1483998298645,1.41,0.53,-0.41,1.56
56.14953374862671,1.5,0.52,-0.4,1.63
56.15011382102966,1.71,0.82,-0.51,1.96
56.15130686759949,1.53,1.12,-0.29,1.91
56.15257287025452,1.32,1.54,-0.47,2.08
56.1611168384552,1.47,2.24,-0.55,2.73
56.17107081413269,2.0,2.76,0.17,3.41
56.24600172042847,1.84,2.67,-0.01,3.24
56.24690389633179,1.81,2.89,-0.77,3.49
56.24750900268555,1.99,2.82,-0.68,3.51
56.248764991760254,2.09,2.2,-0.7,3.11
56.24998474121094,2.02,1.88,-0.81,2.87
56.250587940216064,2.12,1.89,-0.43,2.87
56.25185966491699,2.44,1.9,-0.44,3.12
56.25311279296875,2.86,1.89,-0.49,3.46
56.261056900024414,3.46,2.19,-0.4,4.11
56.27100372314453,4.23,2.61,-0.45,4.99
56.34503483772278,4.64,2.68,-0.51,5.38
56.3460807800293,4.75,2.72,-0.33,5.48
56.3466739654541,4.89,2.76,-0.06,5.61
56.34782791137695,4.85,2.66,0.12,5.53
56.34895372390747,4.57,2.62,0.22,5.27
56.34952974319458,4.19,2.9,0.1,5.09
56.35069680213928,3.53,3.38,0.06,4.88
56.3519606590271,2.8,4.15,-0.43,5.02
56.36096382141113,2.76,4.8,-1.37,5.7
56.37095785140991,3.42,4.55,-1.86,5.98
56.44539284706116,2.96,4.33,-1.6,5.48
56.44693374633789,1.14,4.85,-1.87,5.32
56.44751691818237,-0.64,5.98,-3.4,6.9
56.44871282577515,0.86,6.68,-4.79,8.26
56.44986867904663,3.92,6.4,-4.16,8.58
56.450485706329346,6.1,5.6,-3.12,8.84
56.45167279243469,7.14,4.39,-2.05,8.62
56.45286178588867,7.34,1.94,-0.95,7.65
56.461312770843506,5.36,-2.01,-0.91,5.79
56.47080683708191,0.0,-1.2,-1.12,1.64
56.545721769332886,-4.37,0.76,-3.81,5.84
56.54667687416077,-1.18,2.64,-5.95,6.61
56.547337770462036,5.88,1.19,-4.65,7.59
56.548643827438354,10.37,-0.29,-2.59,10.69
56.54990577697754,11.43,-0.73,-0.94,11.49
56.55056667327881,10.34,-0.85,0.64,10.39
56.5518217086792,8.17,-1.12,1.76,8.43
56.553067684173584,5.76,-2.09,2.17,6.5
56.56076383590698,4.47,-3.06,2.48,5.95
56.570645809173584,4.64,-3.0,2.36,6.0
56.64590287208557,5.18,-2.58,1.63,6.01
56.6467809677124,5.56,-2.39,1.16,6.16
56.64742469787598,5.69,-2.28,0.93,6.19
56.648714780807495,5.61,-2.14,0.9,6.07
56.64994978904724,5.61,-1.87,1.24,6.04
56.65054798126221,5.24,-1.64,1.73,5.75
56.65181589126587,4.47,-1.43,1.82,5.03
56.65304088592529,3.43,-0.99,1.71,3.95
56.660526752471924,2.56,-0.08,1.71,3.07
56.67037391662598,2.1,0.96,1.54,2.77
56.74621081352234,1.59,1.84,1.1,2.66
56.74703598022461,0.38,2.45,0.22,2.48
56.74764585494995,-1.37,3.06,-0.84,3.45
56.748863697052,-3.44,3.69,-1.39,5.23
56.75008773803711,-5.12,4.3,-1.25,6.8
56.75071573257446,-6.25,4.79,-1.16,7.95
56.7520227432251,-6.8,4.99,-1.3,8.53
56.75330376625061,-6.5,5.09,-1.48,8.38
56.760424852371216,-6.02,5.6,-2.1,8.48
56.770214796066284,-6.35,6.37,-3.39,9.61
56.84605383872986,-7.78,6.96,-5.01,11.57
56.84684777259827,-9.49,6.6,-5.41,12.76
56.847439765930176,-10.47,4.69,-4.14,12.19
56.84861993789673,-10.32,1.88,-2.59,10.8
56.84979581832886,-10.16,-0.78,-1.59,10.31
56.85046577453613,-10.43,-1.9,-1.43,10.69
56.85178089141846,-10.62,-1.83,-1.92,10.94
56.85309076309204,-10.27,1.36,-2.33,10.61
56.86024284362793,-7.97,4.53,-2.4,9.47
56.870208740234375,-7.43,1.82,-1.87,7.87
56.94792366027832,-8.64,0.36,-1.37,8.75
56.94858980178833,-9.21,-0.43,-1.19,9.29
56.94924068450928,-5.14,1.5,-1.62,5.59
56.95051097869873,4.74,3.79,1.94,6.37
56.95179581642151,9.29,2.38,5.2,10.9
56.952438831329346,2.75,-0.05,2.93,4.01
56.95373582839966,-6.35,-0.08,0.25,6.35
56.95542097091675,-9.34,0.13,-0.91,9.38
56.96013283729553,-7.77,1.31,-1.08,7.95
56.970186710357666,-5.46,4.41,-1.28,7.13
57.0479416847229,-3.88,4.93,-1.73,6.5
57.04860496520996,-3.4,2.76,-1.49,4.62
57.049261808395386,-4.71,0.84,-1.59,5.04
57.05061388015747,-4.76,0.91,-1.67,5.12
57.051822662353516,-3.33,0.93,-0.18,3.46
57.05243682861328,-2.48,-1.06,1.14,2.92
57.053666830062866,-2.03,-1.52,0.64,2.61
57.055245876312256,-1.31,-0.53,-0.03,1.41
57.06007385253906,-0.84,-0.09,0.3,0.89
57.06997585296631,-1.11,-0.27,0.24,1.16
57.14878797531128,-1.48,-0.23,0.01,1.49
57.14946484565735,-1.44,0.06,-0.23,1.45
57.15010976791382,-1.12,0.12,-0.25,1.15
57.15144681930542,-0.77,0.07,-0.15,0.78
57.15273380279541,-0.36,0.08,-0.36,0.51
57.15338087081909,-0.08,0.07,-0.59,0.59
57.155062675476074,-0.08,0.03,-0.64,0.64
57.1563138961792,-0.19,0.03,-0.72,0.74
57.1599497795105,-0.11,0.11,-0.98,0.99
57.169888973236084,0.21,0.17,-1.24,1.26
57.246938705444336,0.37,0.08,-1.25,1.3
57.247546672821045,0.27,0.01,-1.21,1.23
57.24812388420105,0.2,-0.03,-0.78,0.8
57.2492938041687,0.02,0.0,-0.51,0.51
57.25044775009155,-0.29,0.02,-0.25,0.38
57.25102996826172,-0.74,-0.02,0.14,0.75
57.25221300125122,-1.02,0.05,0.08,1.02
57.25338077545166,-1.1,0.09,-0.12,1.11
57.259785652160645,-0.99,-0.04,-0.27,1.02
57.26956486701965,-0.95,-0.07,-0.22,0.97
57.347362995147705,-0.8,-0.06,-0.21,0.82
57.34800577163696,-0.58,0.06,-0.78,0.97
57.348609924316406,-0.22,0.25,-0.6,0.68
57.349846839904785,0.25,0.15,-0.36,0.46
57.35101890563965,0.37,-0.01,-0.7,0.79
57.35160279273987,0.25,-0.12,-0.53,0.59
57.352845668792725,0.0,-0.09,-0.21,0.22
57.35413384437561,0.05,0.12,-0.14,0.19
57.359532833099365,0.43,0.11,0.17,0.47
57.36956977844238,0.59,0.04,0.08,0.59
57.44658279418945,0.62,-0.03,-0.13,0.63
57.44716477394104,0.62,-0.11,-0.16,0.64
57.447691917419434,0.5,-0.11,-0.23,0.56
57.448866844177246,0.26,-0.09,-0.37,0.46
57.45006990432739,0.15,0.05,-0.5,0.52
57.45067477226257,0.25,0.14,-0.36,0.46
57.45193886756897,0.39,0.2,-0.23,0.49
57.45319700241089,0.36,0.23,-0.18,0.46
57.45933198928833,0.41,0.29,-0.38,0.62
57.469438791275024,0.69,0.17,-0.2,0.73
57.54649877548218,0.92,-0.16,-0.08,0.93
57.547146797180176,1.03,-0.27,-0.68,1.26
57.54773187637329,0.97,-0.21,-0.8,1.27
57.54894971847534,0.68,0.13,-0.64,0.94
57.5501127243042,0.42,0.45,-0.3,0.68
57.55069184303284,0.58,0.63,0.23,0.88
57.55190086364746,0.9,0.83,0.43,1.29
57.553114891052246,1.14,0.98,0.35,1.54
57.559308767318726,1.54,1.01,0.3,1.86
57.56932783126831,1.9,0.97,0.0,2.13
57.64701271057129,2.0,0.94,0.17,2.21
57.647679805755615,1.96,1.17,0.11,2.28
57.64826965332031,2.07,1.38,-0.55,2.54
57.64950180053711,2.42,1.82,-0.29,3.04
57.650683879852295,3.04,2.34,-0.09,3.83
57.65126180648804,2.79,2.51,-0.61,3.8
57.652464866638184,2.57,2.76,-0.39,3.79
57.65377378463745,2.63,2.97,-0.4,3.98
57.65905284881592,2.85,2.73,-0.62,3.99
57.66916465759277,2.89,2.35,-0.58,3.76
57.74619388580322,3.34,2.24,-0.9,4.12
57.74679374694824,3.85,2.32,-0.93,4.59
57.74738168716431,4.19,2.7,-0.89,5.06
57.74859094619751,4.54,3.34,-0.91,5.7
57.749799728393555,4.87,3.89,-0.78,6.28
57.750385761260986,5.2,4.07,-0.87,6.66
57.75165367126465,5.44,3.95,-0.74,6.76
57.752880811691284,5.46,3.67,-0.4,6.59
57.75889277458191,5.12,3.31,-0.59,6.12
57.76904082298279,4.47,3.29,-0.67,5.59
57.84713697433472,3.77,3.67,-0.74,5.31
57.84779596328735,3.3,4.35,-0.91,5.53
57.848442792892456,3.68,4.99,-1.3,6.33
57.84975981712341,3.56,5.42,-1.64,6.68
57.851022720336914,1.95,5.9,-2.04,6.54
57.851621866226196,-0.41,6.83,-2.68,7.34
57.85283374786377,-0.03,6.77,-4.2,7.96
57.8543758392334,3.18,6.97,-3.39,8.37
57.858879804611206,5.87,6.59,-2.04,9.05
57.86889886856079,7.25,4.74,-0.86,8.7
57.94740295410156,7.08,1.27,-0.33,7.2
57.94803285598755,4.23,-1.78,-0.38,4.6
57.94867992401123,-1.22,-0.91,-0.91,1.77
57.94991493225098,-4.7,1.02,-3.94,6.21
57.951106786727905,0.3,2.46,-5.26,5.81
57.95176696777344,7.55,0.4,-3.12,8.17
57.95307397842407,11.33,-0.8,-1.24,11.42
57.954824924468994,11.46,-1.28,0.34,11.53
57.95894765853882,9.87,-1.24,1.65,10.08
57.96880578994751,8.13,-1.9,2.39,8.68
58.047255992889404,6.76,-3.27,2.89,8.04
58.047929763793945,6.53,-4.07,2.79,8.18
58.04859495162964,6.61,-3.93,2.28,8.02
58.04991292953491,6.16,-3.33,1.83,7.23
58.05117177963257,5.3,-2.93,1.43,6.22
58.05181264877319,4.62,-2.93,0.94,5.55
58.05307674407959,4.27,-2.89,0.84,5.22
58.05472469329834,3.9,-2.52,1.18,4.79
58.05900979042053,3.4,-1.97,1.67,4.26
58.06848382949829,2.83,-1.35,2.16,3.8
58.14725875854492,2.28,-0.58,2.57,3.48
58.147923946380615,2.01,0.36,2.71,3.39
58.14859867095947,2.02,1.14,2.22,3.21
58.149932861328125,0.95,2.25,0.81,2.57
