time,ax,ay,az,atotal
52.94124889373779,1.27,-0.11,-0.67,1.44
52.95116090774536,1.55,-0.13,-0.34,1.59
52.960862159729004,1.3,-0.07,-0.2,1.31
52.97110319137573,0.91,-0.03,0.0,0.91
52.980966091156006,0.62,-0.08,0.31,0.69
52.99106311798096,0.33,-0.12,0.7,0.78
53.02197790145874,-0.11,-0.07,1.0,1.0
53.02314519882202,-0.34,0.12,0.96,1.02
53.02397108078003,-0.25,0.22,0.54,0.63
53.03473615646362,0.03,0.14,0.19,0.23
53.04049301147461,0.46,0.03,0.06,0.46
53.05071806907654,0.82,-0.05,-0.01,0.82
53.06027603149414,0.8,-0.11,-0.02,0.8
53.07011103630066,0.42,-0.05,0.02,0.42
53.0805230140686,-0.03,0.07,0.15,0.16
53.09034705162048,-0.38,0.17,0.23,0.47
53.121078968048096,-0.71,0.25,-0.01,0.75
53.12242412567139,-0.65,0.24,-0.23,0.73
53.12343692779541,-0.58,0.19,-0.26,0.66
53.134825229644775,-0.51,0.23,-0.17,0.58
53.139472007751465,-0.47,0.2,0.09,0.51
53.15064311027527,-0.58,0.09,0.2,0.62
53.159746170043945,-0.73,0.2,0.18,0.77
53.16990900039673,-0.76,0.51,-0.01,0.91
53.1797730922699,-0.56,0.67,-0.13,0.88
53.189335107803345,-0.23,0.66,-0.23,0.73
53.22233200073242,-0.28,0.45,-0.82,0.97
53.224101066589355,-0.56,0.35,-1.32,1.47
53.22511601448059,-0.63,0.47,-0.94,1.22
53.23440909385681,-0.64,0.65,-0.79,1.2
53.23884916305542,-0.73,0.68,-0.92,1.35
53.250394105911255,-1.09,0.65,-0.7,1.44
53.258946895599365,-1.64,0.58,-0.71,1.87
53.268917083740234,-2.15,0.59,-1.11,2.49
53.27897000312805,-2.31,0.81,-1.36,2.8
53.28859519958496,-2.13,1.27,-1.35,2.82
53.32063388824463,-2.11,1.88,-0.97,2.98
53.32196617126465,-2.29,2.61,-0.81,3.56
53.322998046875,-2.01,2.37,-0.84,3.21
53.334572076797485,-1.77,2.27,-0.14,2.88
53.33856010437012,-1.99,2.17,-0.43,2.97
53.350430965423584,-2.05,2.62,-0.59,3.37
53.358262062072754,-2.01,3.2,-1.04,3.91
53.367820024490356,-2.17,3.41,-1.73,4.39
53.37796592712402,-2.35,3.24,-2.09,4.51
53.38787508010864,-2.71,3.11,-2.26,4.7
53.42488718032837,-3.45,3.22,-2.37,5.28
53.426289081573486,-4.38,3.41,-2.67,6.15
53.42722201347351,-5.14,3.56,-3.15,7.0
53.430325984954834,-5.66,3.87,-3.52,7.7
53.45076608657837,-5.94,4.26,-3.84,8.25
53.45180797576904,-6.18,4.44,-4.0,8.59
53.46724200248718,-6.08,4.01,-4.19,8.4
53.46827507019043,-5.65,3.53,-4.46,8.01
53.48302698135376,-4.62,3.15,-4.42,7.12
53.48724889755249,-3.83,3.64,-4.15,6.71
53.52545404434204,-3.56,4.8,-3.83,7.09
53.52670621871948,-2.87,5.83,-3.51,7.38
53.52785801887512,-1.01,7.95,-2.51,8.39
53.53033900260925,2.43,11.2,-1.97,11.62
53.55081009864807,0.92,10.39,-3.37,10.96
53.55188202857971,-2.72,7.02,-4.55,8.79
53.567169189453125,-5.21,3.91,-5.03,8.23
53.56822609901428,-6.46,0.51,-5.13,8.26
53.58341312408447,-7.64,-3.93,-5.25,10.06
53.58643817901611,-5.18,-5.07,-3.76,8.16
53.62533521652222,2.27,-0.36,-0.83,2.44
53.62651205062866,2.35,0.07,-0.41,2.38
53.62766218185425,-2.54,-1.15,-2.71,3.88
53.63045001029968,-6.54,-1.82,-3.87,7.81
53.651026010513306,-8.28,-2.5,-3.26,9.24
53.65209913253784,-8.54,-3.01,-2.06,9.28
53.66728115081787,-8.38,-3.4,-0.84,9.08
53.66829800605774,-8.0,-4.04,0.16,8.96
53.68328809738159,-7.59,-4.96,0.54,9.08
53.685709953308105,-7.22,-5.29,0.58,8.96
53.72866487503052,-6.76,-5.19,0.4,8.53
53.729806900024414,-6.05,-4.67,0.38,7.65
53.73080015182495,-5.51,-4.36,0.5,7.04
53.751888036727905,-5.37,-3.97,0.61,6.7
53.75294804573059,-5.64,-3.53,0.62,6.68
53.76772212982178,-6.07,-2.93,0.67,6.77
53.769176959991455,-6.17,-2.0,0.64,6.51
53.78466606140137,-5.69,-1.12,0.35,5.8
53.78613901138306,-4.48,-0.16,-0.48,4.5
53.79978322982788,-2.72,0.39,-1.74,3.25
53.801276206970215,-0.97,0.79,-2.25,2.57
53.845909118652344,0.3,1.53,-1.12,1.91
53.847047090530396,0.77,1.42,-0.18,1.62
53.84806489944458,0.78,1.47,0.06,1.66
53.867799043655396,0.78,2.55,0.3,2.68
53.8687961101532,1.12,4.03,0.98,4.29
53.88449501991272,1.68,4.68,1.77,5.27
53.885987997055054,2.2,4.65,2.43,5.68
53.901307106018066,2.91,4.87,2.82,6.33
53.90276622772217,4.08,5.01,2.38,6.88
53.916808128356934,5.94,4.86,1.32,7.78
53.94756007194519,7.83,4.85,0.08,9.21
53.948885917663574,7.82,4.74,-1.7,9.3
53.94989204406738,8.32,6.28,-1.12,10.48
53.968111991882324,11.51,6.38,-0.71,13.17
53.9691960811615,14.56,4.31,-0.23,15.18
53.98433017730713,14.54,3.06,0.85,14.88
53.98533916473389,12.58,3.06,2.04,13.1
54.00132703781128,10.68,3.39,3.02,11.6
54.00267791748047,9.11,6.33,3.41,11.6
54.01657509803772,11.48,4.18,3.1,12.6
54.04495811462402,13.76,3.24,3.07,14.46
54.04629302024841,14.01,2.6,2.58,14.48
54.047067165374756,13.12,1.83,2.15,13.42
54.06813287734985,11.5,0.86,2.0,11.7
54.06918811798096,6.46,-0.58,0.64,6.51
54.08417987823486,-3.14,-0.28,-1.22,3.38
54.08516216278076,-10.24,2.72,-1.35,10.68
54.09999990463257,-5.94,5.21,2.03,8.15
54.10139989852905,3.35,5.49,2.18,6.79
54.11496901512146,7.1,5.32,1.06,8.93
54.141412019729614,5.95,4.64,1.38,7.67
54.142728090286255,4.75,2.77,1.47,5.69
54.14369010925293,2.82,-0.81,1.03,3.1
54.1474871635437,0.95,-1.23,2.6,3.02
54.148375034332275,0.92,-1.78,3.19,3.76
54.16778206825256,1.45,-1.83,1.84,2.97
54.168814182281494,2.05,-0.48,0.69,2.21
54.18455505371094,2.57,0.37,-0.27,2.61
54.18558692932129,2.66,0.35,-0.66,2.76
54.2003390789032,2.37,-0.08,-0.5,2.42
54.22816801071167,1.53,-0.25,-0.1,1.55
54.22938919067383,0.33,-0.09,0.01,0.34
54.23019599914551,-0.63,0.19,0.28,0.71
54.25193214416504,-1.04,0.42,0.57,1.25
54.25294899940491,-1.03,0.37,0.49,1.19
54.267720222473145,-0.72,0.21,0.17,0.76
54.26876401901245,-0.13,-0.15,-0.09,0.21
54.28510904312134,0.44,-0.33,-0.36,0.65
54.28658103942871,0.89,-0.22,-0.26,0.95
54.3002610206604,1.16,-0.04,-0.03,1.16
54.32848596572876,1.14,0.01,0.21,1.15
54.32979917526245,1.04,0.04,0.33,1.09
54.330769062042236,0.76,0.01,0.3,0.81
54.351848125457764,0.55,0.02,0.33,0.64
54.352880001068115,0.46,0.12,0.25,0.53
54.367873191833496,0.69,0.08,0.26,0.74
54.36891412734985,0.98,-0.07,0.23,1.0
54.385003089904785,1.05,-0.13,0.18,1.07
54.38644599914551,0.88,-0.07,0.05,0.88
54.40040302276611,0.6,0.05,0.15,0.62
54.42985200881958,0.31,0.0,0.15,0.34
54.431180000305176,0.16,-0.11,0.21,0.28
54.43215608596802,0.1,-0.11,0.38,0.4
54.45167589187622,0.18,-0.11,0.33,0.39
54.45266819000244,0.24,-0.12,0.2,0.33
54.46752309799194,0.24,-0.13,0.26,0.37
54.46873998641968,0.25,-0.09,0.43,0.5
54.484636068344116,0.22,-0.06,0.48,0.53
54.48612689971924,0.2,-0.05,0.55,0.58
54.50029897689819,0.11,0.03,0.43,0.44
54.53030610084534,-0.08,0.1,0.18,0.22
54.531594038009644,-0.05,0.13,0.14,0.19
54.53258800506592,0.14,0.18,0.04,0.23
54.55164408683777,0.26,0.27,-0.24,0.44
54.552648067474365,0.26,0.37,-0.46,0.64
54.56777310371399,0.0,0.4,-0.62,0.73
54.5687689781189,-0.28,0.44,-0.78,0.93
54.58485412597656,-0.53,0.49,-1.02,1.24
54.58629608154297,-0.88,0.47,-1.25,1.59
54.60028100013733,-1.25,0.57,-1.17,1.8
54.60174202919006,-1.65,0.73,-0.99,2.05
54.646316051483154,-1.87,0.88,-0.98,2.28
54.64751720428467,-2.02,0.98,-0.97,2.44
54.64851522445679,-2.18,0.91,-0.93,2.53
54.66812515258789,-2.25,0.94,-0.99,2.63
54.66917610168457,-2.22,1.07,-1.08,2.69
54.68600511550903,-2.06,1.18,-1.16,2.64
54.68744516372681,-1.98,1.49,-1.32,2.8
54.701834201812744,-2.31,2.36,-0.9,3.42
54.70331621170044,-2.28,3.02,-0.24,3.79
54.71703004837036,-2.13,2.89,-0.46,3.61
54.74689722061157,-2.57,2.96,-0.82,4.0
54.74820303916931,-2.9,3.4,-1.15,4.61
54.74920606613159,-2.76,3.78,-1.85,5.03
54.76831817626953,-2.44,3.58,-2.29,4.9
54.769360065460205,-2.48,3.08,-2.54,4.69
54.78478288650513,-3.2,3.07,-2.73,5.2
54.78595805168152,-3.98,3.25,-2.67,5.79
54.80159306526184,-4.7,3.31,-2.82,6.4
54.80305099487305,-5.31,3.75,-3.08,7.19
54.81712007522583,-5.79,4.21,-3.35,7.9
54.84915804862976,-6.3,4.32,-3.65,8.46
54.850489139556885,-6.29,4.15,-3.75,8.41
54.85151195526123,-5.82,3.75,-3.89,7.94
54.86832618713379,-5.0,3.49,-4.0,7.29
54.86938500404358,-4.13,3.35,-4.16,6.75
54.88520407676697,-4.15,4.2,-3.84,7.04
54.886672019958496,-3.82,5.41,-4.01,7.74
54.901838064193726,-2.86,6.24,-4.23,8.06
54.90327501296997,0.46,9.1,-2.28,9.39
54.91731810569763,2.24,10.61,-1.63,10.96
54.946946144104004,-0.09,7.79,-2.99,8.34
54.94834518432617,-2.24,5.07,-5.0,7.46
54.94937801361084,-3.27,2.26,-5.84,7.06
54.968303203582764,-4.44,-1.9,-6.28,7.92
54.9693500995636,-4.56,-6.32,-6.39,10.07
54.985008001327515,1.59,-3.21,-4.47,5.72
54.9860360622406,4.72,-0.38,-2.54,5.37
55.00189709663391,0.05,-1.53,-4.15,4.42
55.00337219238281,-5.12,-2.29,-5.85,8.1
55.01702904701233,-8.19,-2.71,-5.37,10.16
55.04615116119385,-9.06,-3.16,-3.56,10.23
55.04762601852417,-9.0,-3.79,-1.36,9.85
55.04863691329956,-9.1,-4.47,0.28,10.14
55.06842303276062,-9.45,-4.91,1.0,10.69
55.06947302818298,-9.56,-4.85,1.23,10.79
55.08484506607056,-9.16,-4.72,1.68,10.44
55.08588910102844,-8.56,-4.76,2.26,10.05
55.10189390182495,-8.37,-4.59,2.53,9.87
55.10337805747986,-8.23,-3.98,2.24,9.41
55.117063999176025,-7.9,-3.61,1.46,8.8
55.14640522003174,-7.24,-3.02,0.81,7.88
55.147762060165405,-6.26,-2.18,-0.05,6.62
55.14876413345337,-5.15,-1.32,-1.24,5.45
55.16839599609375,-4.01,-0.46,-2.25,4.62
55.16942310333252,-2.52,0.28,-2.78,3.76
55.18476104736328,-0.95,0.64,-2.42,2.67
55.18577814102173,0.34,0.78,-1.57,1.78
55.20196199417114,1.36,0.9,-1.03,1.92
55.203469038009644,1.94,1.54,-0.54,2.53
55.21723699569702,1.87,2.53,0.0,3.14
55.24648308753967,1.41,3.68,0.53,3.97
55.24787998199463,1.31,5.05,1.13,5.33
55.24886107444763,1.81,6.29,1.68,6.75
55.268442153930664,2.54,6.78,1.26,7.34
55.26950216293335,3.46,6.89,-0.14,7.71
55.28500318527222,5.57,7.27,-1.13,9.22
55.286048889160156,9.2,7.03,-1.58,11.68
55.30200815200806,13.03,5.94,-2.03,14.46
55.3034770488739,15.17,4.56,-2.28,16.0
55.317416191101074,15.09,3.28,-1.88,15.55
55.34661602973938,13.57,2.51,-0.89,13.82
55.34805703163147,11.83,2.49,0.05,12.08
55.349077224731445,11.07,2.23,0.84,11.32
55.36866617202759,11.12,1.71,1.67,11.37
55.36966896057129,10.62,2.83,2.34,11.23
55.385422229766846,8.84,6.71,2.79,11.44
55.38690519332886,9.83,3.68,2.74,10.84
55.40193319320679,11.12,1.84,4.26,12.04
55.403388023376465,10.78,1.34,5.19,12.03
55.41739511489868,8.99,1.09,5.19,10.43
55.41875696182251,5.62,1.02,4.32,7.16
55.47004318237305,-1.24,-0.16,1.33,1.82
55.471235036849976,-8.45,1.1,-1.24,8.61
55.47220993041992,-5.81,4.78,0.19,7.52
55.48591208457947,2.32,6.01,1.07,6.53
55.486913204193115,5.4,6.01,0.38,8.08
55.50179719924927,4.5,4.89,0.7,6.68
55.50320601463318,4.23,3.03,1.13,5.32
55.51866292953491,5.36,2.41,1.35,6.02
55.520108222961426,3.73,-0.52,1.56,4.07
55.534183979034424,1.04,-1.77,2.24,3.03
55.56662702560425,0.38,-1.93,1.67,2.58
55.56797218322754,1.53,-1.26,0.87,2.16
55.56899809837341,2.39,-0.16,0.69,2.49
55.58578109741211,2.68,0.89,0.74,2.91
55.586833000183105,2.4,0.57,0.4,2.49
55.601906061172485,1.67,-0.44,-0.14,1.73
55.60331606864929,0.96,-0.69,-0.14,1.19
55.61854791641235,0.28,-0.06,0.41,0.5
55.620002031326294,-0.31,0.33,0.99,1.08
55.633939027786255,-0.92,0.23,1.03,1.4
55.66471600532532,-1.25,0.05,0.25,1.27
55.66606307029724,-0.95,0.11,-0.64,1.15
55.66704797744751,-0.3,0.09,-1.21,1.24
55.68639612197876,0.29,0.16,-1.55,1.58
55.68742513656616,0.6,0.34,-1.61,1.75
55.701992988586426,0.43,0.29,-1.4,1.49
55.70345211029053,0.0,-0.09,-1.08,1.08
55.71883010864258,0.03,-0.36,-0.53,0.64
55.72032022476196,0.47,-0.25,0.18,0.56
55.73411989212036,0.71,-0.08,0.53,0.88
55.76483201980591,0.64,-0.06,0.8,1.02
55.766205072402954,0.44,-0.05,1.14,1.22
55.76719522476196,0.16,0.04,0.99,1.0
55.7858829498291,0.11,0.09,0.58,0.59
55.786925077438354,0.42,0.06,0.29,0.51
55.80223894119263,0.78,-0.08,0.03,0.78
55.80364513397217,0.89,-0.2,-0.03,0.91
55.81907415390015,0.71,-0.3,-0.05,0.77
55.82052707672119,0.31,-0.24,0.1,0.4
55.834372997283936,0.06,-0.02,0.21,0.21
55.86473202705383,0.03,0.18,0.26,0.31
55.86604595184326,-0.02,0.24,0.47,0.52
55.86703395843506,0.12,0.15,0.5,0.53
55.88613414764404,0.2,0.11,0.57,0.61
55.8871910572052,0.11,0.07,0.29,0.31
55.901780128479004,0.09,-0.05,-0.09,0.13
55.902767181396484,0.03,-0.02,-0.25,0.25
55.91874122619629,-0.07,0.22,-0.29,0.37
55.9202299118042,-0.15,0.39,-0.37,0.55
55.934391021728516,-0.16,0.35,-0.27,0.47
55.96353101730347,-0.25,0.26,-0.17,0.39
55.964797019958496,-0.4,0.21,-0.21,0.49
55.965771198272705,-0.56,0.18,-0.36,0.68
55.985788106918335,-0.63,0.2,-0.45,0.79
55.98682999610901,-0.67,0.27,-0.49,0.87
56.001636028289795,-0.86,0.36,-0.63,1.12
56.00296688079834,-0.98,0.47,-0.46,1.18
56.0188889503479,-1.24,0.57,-0.34,1.4
56.020381927490234,-1.58,0.74,-0.44,1.79
56.034390926361084,-1.78,0.84,-0.69,2.08
56.06453800201416,-2.11,0.65,-1.03,2.43
56.06580901145935,-2.21,0.47,-0.89,2.42
56.066853046417236,-1.93,0.51,-0.39,2.03
56.08593702316284,-1.73,0.73,-0.37,1.91
56.08699989318848,-1.46,0.99,-0.63,1.87
56.101710081100464,-1.16,1.06,-0.73,1.73
56.10270810127258,-1.16,1.55,-0.99,2.17
56.118786096572876,-1.33,2.51,-1.42,3.17
56.12019610404968,-1.28,3.13,-1.18,3.58
56.13405799865723,-1.35,3.34,-1.19,3.79
56.1623330116272,-1.97,3.58,-1.58,4.38
56.16375803947449,-2.56,3.34,-2.22,4.75
56.16478109359741,-2.7,3.18,-2.4,4.81
56.1860830783844,-2.85,3.2,-2.35,4.88
56.187095165252686,-3.34,3.31,-2.34,5.25
56.202085971832275,-4.07,3.81,-2.59,6.14
56.203118085861206,-4.85,4.4,-2.8,7.12
56.219022035598755,-5.38,4.77,-3.02,7.79
56.22049808502197,-5.96,4.95,-3.37,8.44
56.23445510864258,-6.29,4.79,-3.5,8.64
56.23591613769531,-6.2,4.19,-3.64,8.32
56.28067493438721,-5.84,3.68,-3.84,7.89
56.281856060028076,-5.04,2.94,-4.04,7.09
56.282833099365234,-4.54,3.19,-4.13,6.91
56.30257797241211,-5.12,4.8,-4.45,8.31
56.30362796783447,-5.13,6.31,-4.84,9.46
56.31890106201172,-3.89,7.31,-3.9,9.15
56.320359230041504,0.02,10.11,-0.37,10.11
56.33561420440674,2.37,9.97,0.67,10.26
56.33709096908569,0.38,5.93,-2.21,6.33
56.35148620605469,-2.62,4.51,-5.22,7.37
56.382676124572754,-4.48,2.63,-5.96,7.9
56.383925914764404,-5.74,-1.29,-5.08,7.77
56.38490915298462,-4.88,-5.02,-4.11,8.11
56.40278601646423,2.02,-1.98,-2.42,3.72
56.40386509895325,3.2,-1.41,-1.58,3.83
56.419015884399414,-2.46,-2.16,-2.47,4.1
56.420478105545044,-7.29,-2.06,-3.44,8.31
56.43559002876282,-9.83,-2.16,-2.61,10.39
56.437063217163086,-10.72,-2.22,-0.93,10.98
56.45138120651245,-10.19,-2.91,0.36,10.6
56.48122215270996,-8.89,-3.9,0.92,9.75
56.482540130615234,-7.77,-4.35,1.02,8.96
56.48356509208679,-6.74,-4.36,0.78,8.06
56.50269317626953,-5.85,-4.18,0.48,7.2
56.503743171691895,-5.42,-4.11,0.25,6.8
56.518797874450684,-5.32,-3.97,0.36,6.64
56.52031993865967,-5.28,-3.87,0.26,6.55
56.53561496734619,-4.96,-3.48,0.05,6.05
56.53704810142517,-4.44,-2.98,-0.33,5.35
56.551438093185425,-3.89,-2.55,-0.6,4.68
56.580682039260864,-3.36,-1.99,-0.25,3.91
56.58209419250488,-2.88,-1.24,0.46,3.16
56.58315420150757,-2.16,-0.88,0.05,2.33
56.60239005088806,-0.72,-0.94,-1.38,1.81
56.60338807106018,0.99,-0.06,-2.03,2.25
56.618786096572876,2.24,1.3,-1.45,2.96
56.61982011795044,2.57,1.64,-0.79,3.14
56.63565802574158,2.29,2.02,0.19,3.05
56.63710308074951,1.67,2.79,1.67,3.65
56.6523551940918,0.89,3.62,2.58,4.53
56.68155002593994,0.4,4.44,2.87,5.3
56.68291616439819,0.91,5.38,3.58,6.52
56.683913230895996,2.92,5.74,3.49,7.32
56.702621936798096,5.76,5.63,2.44,8.41
56.703657150268555,8.54,5.94,1.38,10.49
56.718947887420654,10.66,6.08,0.31,12.27
56.720009088516235,11.85,5.74,-0.61,13.18
56.73602819442749,12.52,4.83,-0.91,13.45
56.73748803138733,12.91,3.69,-0.57,13.43
56.75149488449097,12.9,2.63,0.13,13.16
56.7792649269104,12.59,1.9,1.01,12.77
56.78067111968994,11.82,1.96,1.72,12.1
56.78165292739868,8.41,7.9,2.52,11.81
56.80271291732788,8.82,5.34,1.06,10.36
56.80378818511963,11.62,2.47,1.93,12.03
56.8189811706543,12.3,2.35,2.65,12.79
56.82002305984497,10.19,2.84,3.29,11.07
56.836162090301514,4.46,2.34,1.99,5.41
56.83761405944824,-5.03,1.5,-0.83,5.31
56.85140609741211,-10.02,3.24,-1.04,10.58
56.88005208969116,-3.94,4.38,1.6,6.1
56.88141202926636,3.18,1.55,1.43,3.81
56.882421016693115,5.56,1.25,0.83,5.75
56.90303707122803,6.05,2.81,0.35,6.67
56.9041109085083,5.34,3.74,0.12,6.52
56.91924500465393,6.09,3.3,0.16,6.92
56.92071294784546,4.72,-0.2,-0.02,4.72
56.93615508079529,2.16,-0.26,1.84,2.84
56.93763589859009,2.19,-0.81,2.99,3.79
56.95174789428711,3.23,-1.54,2.12,4.15
56.98123502731323,3.81,-0.75,1.17,4.05
56.982643127441406,3.05,0.4,0.18,3.08
56.98361921310425,2.19,0.51,0.03,2.24
57.00270700454712,1.33,-0.29,0.52,1.45
57.003743171691895,0.61,-0.7,0.97,1.34
57.01895999908447,0.04,-0.18,1.31,1.32
57.019954204559326,-0.61,0.43,1.31,1.5
57.03588819503784,-1.12,0.42,0.59,1.33
57.03736209869385,-1.09,0.1,-0.46,1.18
57.051459074020386,-0.67,-0.02,-1.13,1.31
57.052916049957275,-0.19,0.1,-1.27,1.28
57.0975399017334,0.28,0.1,-1.11,1.14
57.098666191101074,0.65,0.01,-1.02,1.2
57.09966516494751,1.09,0.0,-0.96,1.45
57.11973714828491,1.25,0.06,-0.55,1.36
57.12078094482422,0.89,0.07,-0.02,0.89
57.13582992553711,0.12,0.07,0.47,0.49
57.1371591091156,-0.46,0.2,0.93,1.05
57.15233516693115,-0.67,0.28,0.63,0.96
57.15382719039917,-0.46,0.15,0.21,0.52
57.168206214904785,0.19,0.01,0.07,0.2
57.19754600524902,0.84,-0.08,-0.28,0.88
57.19888210296631,1.2,-0.19,-0.4,1.27
57.19987106323242,1.1,-0.16,-0.34,1.16
57.21940612792969,0.59,-0.02,-0.24,0.63
57.22048902511597,-0.04,0.13,-0.17,0.21
57.23276996612549,-0.45,0.34,0.09,0.57
57.233778953552246,-0.46,0.34,0.25,0.62
57.25288915634155,-0.35,0.14,0.18,0.41
57.25432300567627,-0.13,0.12,0.3,0.34
57.26800799369812,-0.02,0.26,0.19,0.32
57.296964168548584,-0.03,0.16,-0.21,0.26
57.298365116119385,0.09,0.06,-0.23,0.25
57.2993700504303,0.27,0.02,-0.17,0.31
57.31953716278076,0.28,0.0,-0.24,0.36
57.32060408592224,0.15,-0.01,-0.22,0.26
57.33611488342285,0.03,0.05,-0.02,0.06
57.337562084198,-0.01,0.23,0.09,0.24
57.35295104980469,-0.04,0.31,0.19,0.36
57.3544340133667,-0.14,0.41,0.15,0.45
57.36828804016113,-0.39,0.47,-0.07,0.61
57.39760398864746,-0.69,0.5,-0.22,0.88
57.39891600608826,-1.06,0.51,-0.42,1.24
57.3998761177063,-1.53,0.51,-0.69,1.75
57.41937303543091,-1.84,0.53,-0.78,2.06
57.42043900489807,-2.09,0.56,-0.61,2.24
57.436049938201904,-2.3,0.65,-0.63,2.47
57.43755912780762,-2.46,0.94,-0.67,2.71
57.45323610305786,-2.37,1.27,-0.84,2.81
57.45470714569092,-2.57,1.68,-0.76,3.16
57.468300104141235,-2.5,2.26,-0.54,3.41
57.496872901916504,-2.29,2.23,-0.81,3.29
57.49831199645996,-2.23,2.2,-0.95,3.27
57.4993040561676,-2.08,2.36,-1.34,3.41
57.520013093948364,-1.74,2.66,-1.58,3.54
57.52103400230408,-1.56,3.03,-1.84,3.87
57.53600788116455,-1.82,3.44,-2.41,4.57
57.537010192871094,-2.43,3.71,-2.91,5.3
57.55307197570801,-2.94,3.68,-3.33,5.76
57.5545711517334,-3.31,3.87,-3.38,6.11
57.56816291809082,-3.93,4.21,-3.22,6.59
57.598175048828125,-4.79,4.54,-3.11,7.29
57.59949493408203,-5.59,4.81,-3.06,7.98
57.60053110122681,-6.11,4.88,-2.97,8.36
57.61963200569153,-6.3,4.34,-3.03,8.22
57.620688915252686,-6.28,4.02,-3.37,8.18
57.63733720779419,-5.59,3.6,-3.96,7.73
57.63880491256714,-4.68,3.04,-4.5,7.16
57.65357494354248,-5.01,4.47,-4.66,8.17
57.65507102012634,-4.92,6.5,-4.29,9.21
57.6685152053833,-3.08,7.37,-3.01,8.53
57.69725203514099,1.61,10.01,-0.29,10.14
57.69863414764404,4.04,10.0,-0.12,10.78
57.6996591091156,1.08,6.32,-1.73,6.64
57.720073223114014,-2.54,4.33,-4.04,6.44
57.72111988067627,-5.04,2.29,-5.23,7.61
57.73579001426697,-6.7,-1.12,-5.17,8.53
57.73684597015381,-6.59,-6.0,-4.56,10.01
57.75301122665405,-0.42,-5.17,-2.51,5.76
57.75446319580078,3.74,-1.46,-0.72,4.07
57.76828193664551,-0.19,-1.7,-1.8,2.48
57.79570913314819,-4.99,-2.18,-3.65,6.55
57.79709196090698,-8.29,-2.63,-4.12,9.62
57.79812002182007,-9.81,-3.16,-3.08,10.75
57.80032014846802,-10.19,-3.51,-1.41,10.86
57.80175805091858,-9.64,-4.0,0.09,10.43
57.80310606956482,-8.49,-4.73,0.98,9.76
57.804418087005615,-7.3,-5.3,1.35,9.12
57.80562496185303,-6.56,-5.24,1.35,8.5
57.80671215057373,-6.39,-4.6,0.84,7.91
57.808494091033936,-6.38,-3.81,0.18,7.43
57.81440711021423,-6.41,-2.99,-0.44,7.08
57.83903217315674,-6.44,-2.26,-0.8,6.87
57.83987617492676,-6.22,-1.6,-0.76,6.46
57.843974113464355,-5.51,-1.01,-0.63,5.63
57.853976011276245,-4.44,-0.48,-0.8,4.53
57.86405897140503,-3.08,-0.15,-1.25,3.32
57.87419319152832,-1.36,0.2,-1.63,2.13
57.88417291641235,0.2,0.69,-2.0,2.12
57.89414691925049,1.11,1.33,-2.32,2.89
57.90396499633789,1.14,1.83,-2.23,3.1
57.913830041885376,0.82,2.35,-1.64,2.98
57.94049787521362,1.07,3.21,-0.79,3.47
57.94144916534424,1.87,3.92,0.11,4.34
57.94331121444702,2.22,4.12,0.91,4.76
57.95326089859009,1.94,4.45,1.71,5.14
57.963401079177856,1.94,5.04,2.27,5.85
57.973233222961426,2.97,5.51,2.25,6.65
57.98357105255127,5.11,5.54,1.53,7.69
57.99341106414795,7.45,5.09,0.73,9.05
58.003140926361084,8.53,4.94,0.15,9.85
58.013225078582764,8.81,5.08,-0.27,10.17
58.04258394241333,9.61,5.04,-0.03,10.85
58.04353713989258,11.21,4.49,0.79,12.1
58.044580936431885,12.69,3.35,1.58,13.21
58.05282020568848,12.5,2.41,2.45,12.96
58.06270909309387,10.87,2.12,3.36,11.57
58.07258605957031,9.6,2.06,4.07,10.62
58.082716941833496,9.24,1.71,4.39,10.37
58.092411041259766,9.2,1.55,4.21,10.23
58.102421045303345,7.39,6.5,3.66,10.5
58.11253213882446,7.59,5.7,2.39,9.78
58.14289093017578,9.97,3.11,2.84,10.82
58.14386010169983,11.08,1.54,3.64,11.76
58.14560794830322,9.53,-0.25,2.96,9.98
58.15193319320679,3.44,-0.95,0.58,3.61
58.16189503669739,-5.36,0.45,-1.76,5.65
58.171833992004395,-10.34,3.53,-1.94,11.09
58.18187618255615,-5.1,6.17,1.42,8.12
58.191598892211914,3.91,6.32,1.97,7.68
58.20201921463013,7.98,3.27,0.78,8.65
58.21173620223999,6.87,2.64,0.85,7.4
58.25048208236694,5.5,2.3,1.56,6.16
58.25177001953125,3.47,-0.51,1.44,3.79
58.252825021743774,2.08,-1.02,2.95,3.75
58.27023005485535,2.14,-1.77,3.89,4.77
58.27124309539795,2.37,-2.04,3.06,4.37
58.286094188690186,2.5,-1.09,1.87,3.3
58.28712606430054,2.28,0.12,0.53,2.34
58.30296802520752,1.94,0.61,-0.47,2.08
58.30449819564819,1.55,0.26,-0.65,1.7
58.3187210559845,1.24,-0.04,-0.17,1.25
58.34879803657532,0.45,0.0,0.45,0.63
58.35025215148926,-0.36,0.3,0.94,1.05
58.35126304626465,-0.77,0.32,0.72,1.1
58.36999797821045,-0.95,0.13,-0.12,0.96
58.37104415893555,-0.86,0.14,-0.87,1.23
58.38644313812256,-0.51,0.16,-0.84,0.99
58.387486934661865,-0.15,-0.01,-0.55,0.57
58.40309405326843,0.5,-0.14,-0.32,0.6
