time,ax,ay,az,atotal
53.97381091117859,0.75,0.6,-0.86,1.28
54.05262112617493,0.47,1.17,-1.38,1.86
54.05289387702942,0.62,1.56,-1.04,1.97
54.053155183792114,1.24,1.76,0.5,2.21
54.053571939468384,1.52,1.06,2.48,3.09
54.05382704734802,1.83,1.12,4.43,4.92
54.054611921310425,2.66,1.67,4.71,5.66
54.05486702919006,3.24,2.1,3.1,4.95
54.055119037628174,3.72,2.82,1.12,4.8
54.064213037490845,4.29,3.47,0.16,5.52
54.07366394996643,5.05,4.01,0.4,6.46
54.15149712562561,5.99,4.51,1.35,7.61
54.15176701545715,6.7,5.86,2.98,9.38
54.15202784538269,7.16,9.23,5.34,12.84
54.15229105949402,8.76,11.65,5.1,15.44
54.15255618095398,10.71,11.55,3.12,16.05
54.153488874435425,11.97,12.5,4.22,17.81
54.15375113487244,13.84,12.23,5.04,19.14
54.154011964797974,15.47,10.31,5.11,19.28
54.164026975631714,16.77,9.16,4.1,19.54
54.173413038253784,15.11,8.32,-1.72,17.33
54.253763914108276,4.07,11.36,-7.4,14.15
54.25405716896057,-9.91,16.6,-14.12,23.94
54.25433301925659,-15.79,19.18,-15.7,29.38
54.2546010017395,-7.39,12.57,-9.58,17.44
54.254871129989624,0.78,8.9,-0.83,8.97
54.25566792488098,-4.97,4.66,0.29,6.81
54.25593686103821,-5.61,1.41,-1.59,5.99
54.25620198249817,1.03,2.42,0.72,2.72
54.263916969299316,6.81,2.13,1.37,7.26
54.27334499359131,9.27,1.05,1.73,9.48
54.35323214530945,9.07,-0.39,2.39,9.38
54.35350298881531,7.73,-2.27,2.35,8.39
54.3537700176239,6.4,-3.99,1.84,7.76
54.35403800010681,5.62,-5.08,2.08,7.85
54.35430407524109,5.28,-5.48,3.45,8.35
54.35517907142639,4.88,-5.62,5.23,9.09
54.355440855026245,4.52,-5.76,6.3,9.65
54.35570311546326,4.07,-6.07,6.36,9.68
54.3637809753418,3.63,-6.42,5.28,9.07
54.373111963272095,2.99,-6.53,3.97,8.2
54.4534170627594,2.27,-6.11,3.47,7.38
54.45367884635925,1.89,-5.66,3.08,6.71
54.453938007354736,1.39,-5.17,2.62,5.96
54.45419502258301,1.08,-5.35,1.76,5.73
54.45445418357849,0.68,-5.96,1.03,6.08
54.455268144607544,0.63,-6.75,0.89,6.83
54.45553183555603,1.0,-7.33,1.48,7.54
54.455787897109985,1.1,-7.84,2.29,8.24
54.46362495422363,0.63,-8.13,3.15,8.74
54.473212003707886,-0.15,-8.39,3.62,9.13
54.553163051605225,-0.88,-8.31,3.75,9.15
54.55342507362366,-1.52,-7.73,3.43,8.59
54.553685903549194,-2.61,-6.81,2.43,7.68
54.55394387245178,-4.49,-5.61,0.44,7.19
54.55420184135437,-7.19,-4.03,-2.43,8.59
54.55502200126648,-10.66,-1.57,-5.02,11.88
54.5552818775177,-13.88,1.27,-7.31,15.73
54.555543184280396,-16.4,3.62,-8.86,18.98
54.56349205970764,-17.62,4.1,-9.29,20.33
54.57299995422363,-16.87,2.24,-8.46,19.0
54.65483212471008,-13.85,0.26,-6.52,15.31
54.655115842819214,-11.02,0.26,-4.67,11.97
54.65541386604309,-10.8,1.69,-3.86,11.59
54.65569710731506,-12.4,10.86,0.96,16.51
54.655982971191406,-6.68,3.45,-11.18,13.47
54.656838178634644,-2.3,7.89,-0.67,8.24
54.65712285041809,10.34,19.29,7.53,23.14
54.65740609169006,12.93,17.41,-7.43,22.92
54.66334295272827,7.72,13.63,-21.55,26.64
54.6727511882782,-0.61,9.95,-18.42,20.94
54.75525498390198,-7.05,1.29,-10.33,12.57
54.755544900894165,-8.32,-0.15,-1.79,8.51
54.7558319568634,-7.82,-1.82,3.6,8.79
54.756120920181274,-8.41,-3.83,4.78,10.4
54.75640797615051,-9.34,-4.69,4.8,11.5
54.757242918014526,-8.18,-4.49,5.38,10.77
54.75752806663513,-3.8,-2.83,4.54,6.56
54.757811069488525,0.29,-0.67,2.78,2.87
54.76327300071716,2.73,0.84,0.16,2.86
54.7726149559021,4.25,1.42,-4.05,6.03
54.85424304008484,4.0,2.35,-7.38,8.71
54.85452103614807,1.73,3.76,-6.8,7.96
54.854799032211304,-1.19,2.48,-3.62,4.54
54.85507106781006,-2.35,-0.02,-0.56,2.41
54.85533905029297,-2.2,-1.33,1.65,3.05
54.856152057647705,-1.38,-2.08,2.34,3.42
54.85643792152405,0.11,-1.94,1.57,2.49
54.85669493675232,1.4,-0.5,0.21,1.5
54.86301589012146,1.32,0.78,-0.48,1.6
54.87251901626587,0.29,0.96,-0.39,1.07
54.95458912849426,-0.71,0.32,0.29,0.83
54.95488500595093,-0.89,-0.13,1.08,1.4
54.955172061920166,-0.23,-0.3,0.98,1.05
54.9554660320282,0.49,-0.23,0.23,0.58
54.955747842788696,0.77,0.15,-0.29,0.83
54.95663809776306,0.76,0.49,-0.14,0.91
54.95691990852356,0.69,0.41,0.39,0.89
54.95720195770264,0.66,0.04,1.02,1.21
54.962944984436035,0.7,-0.31,1.43,1.62
54.97370409965515,0.99,-0.53,1.45,1.83
55.053324937820435,1.45,-0.57,1.41,2.1
55.05359387397766,2.0,-0.75,1.32,2.51
55.05385613441467,2.45,-0.78,1.43,2.94
55.054116010665894,2.58,-0.32,1.56,3.03
55.05437684059143,2.21,0.58,0.93,2.46
55.05519104003906,1.88,1.15,-0.54,2.26
55.055453062057495,1.95,1.24,-1.48,2.74
55.05571389198303,1.97,0.9,-0.35,2.19
55.06279802322388,1.77,0.39,1.69,2.47
55.07219386100769,1.75,0.0,2.47,3.02
55.155397176742554,1.95,0.16,2.22,2.95
55.15569090843201,2.05,0.87,1.4,2.63
55.155977964401245,2.89,2.27,0.25,3.68
55.156266927719116,3.75,3.41,-0.72,5.11
55.15655207633972,3.55,4.27,-0.48,5.57
55.15743613243103,3.14,4.12,0.57,5.21
55.15770101547241,3.34,3.59,1.75,5.2
55.157960176467896,3.58,3.82,3.23,6.15
55.162615060806274,3.92,6.15,5.01,8.84
55.17203116416931,5.3,9.68,6.03,12.57
55.25754189491272,8.63,9.81,3.58,13.54
55.257832050323486,10.46,9.92,3.23,14.77
55.258121967315674,11.07,11.28,5.39,16.69
55.258408069610596,12.76,11.13,6.51,18.14
55.25869917869568,14.74,9.33,6.26,18.53
55.259557008743286,15.38,7.75,5.73,18.15
55.26007103919983,15.31,6.93,2.53,16.99
55.26034903526306,10.85,7.55,-3.5,13.67
55.26238799095154,-1.01,12.74,-7.92,15.03
55.271913051605225,-12.96,17.61,-12.65,25.26
55.35454297065735,-15.35,15.96,-13.18,25.76
55.35481405258179,-5.79,9.91,-5.18,12.59
55.355079889297485,-3.4,7.89,1.32,8.69
55.355345010757446,-6.15,4.04,-0.39,7.36
55.355602979660034,-1.08,4.03,-0.84,4.25
55.35639500617981,5.5,4.49,0.78,7.14
55.35665583610535,9.21,2.77,0.4,9.62
55.35691285133362,10.32,1.02,0.46,10.38
55.36234784126282,9.78,-0.65,1.37,9.89
55.37180685997009,8.76,-2.62,1.54,9.27
55.454325914382935,7.5,-3.99,1.9,8.7
55.45459198951721,6.38,-4.81,2.67,8.42
55.45485305786133,5.29,-5.14,3.86,8.32
55.45511317253113,4.11,-5.22,5.07,8.35
55.4553701877594,3.11,-5.46,5.33,8.23
55.45623517036438,2.66,-5.96,4.4,7.87
55.45649313926697,2.54,-6.25,3.01,7.38
55.456762075424194,2.3,-6.38,1.88,7.03
55.46217703819275,1.75,-6.24,1.39,6.62
55.47166895866394,1.45,-6.18,1.05,6.43
55.55572295188904,1.5,-6.3,0.97,6.54
55.55601191520691,1.53,-6.73,1.24,7.01
55.55630302429199,1.5,-7.48,1.59,7.79
55.556588888168335,1.45,-8.3,1.74,8.6
55.55687999725342,1.43,-9.2,1.6,9.44
55.55776596069336,1.13,-9.73,1.73,9.94
55.558050870895386,0.76,-9.92,2.09,10.16
55.558367013931274,0.5,-9.93,2.45,10.23
55.561907052993774,0.24,-9.54,3.07,10.02
55.571601152420044,-0.13,-8.46,3.58,9.18
55.65595889091492,-0.96,-6.95,2.92,7.59
55.6562340259552,-2.67,-5.19,0.82,5.89
55.65650701522827,-5.05,-3.35,-2.49,6.55
55.65678286552429,-7.84,-0.73,-5.69,9.71
55.657052993774414,-10.27,2.4,-8.32,13.43
55.657875061035156,-11.83,4.89,-10.37,16.47
55.65814185142517,-12.96,5.4,-11.53,18.16
55.65841102600098,-13.65,3.53,-11.77,18.36
55.66171097755432,-13.5,1.69,-9.86,16.8
55.67130398750305,-13.35,1.39,-7.68,15.46
55.757331132888794,-14.04,1.93,-6.26,15.49
55.75763297080994,-13.55,10.24,-0.74,17.0
55.75792193412781,-5.5,6.92,-8.32,12.13
55.758208990097046,-3.26,8.63,0.33,9.23
55.75849890708923,7.48,20.05,12.52,24.79
55.759340047836304,12.53,16.49,1.11,20.74
55.75962710380554,6.17,4.87,-19.89,21.38
55.759909868240356,-2.38,7.58,-14.91,16.89
55.76168990135193,-6.07,4.65,-3.19,8.28
55.7711660861969,-7.32,-2.07,-1.67,7.78
55.85413908958435,-9.3,-3.92,-0.21,10.09
55.85441517829895,-10.47,-4.12,2.08,11.44
55.85467791557312,-10.94,-1.86,4.46,11.95
55.85493803024292,-9.89,-1.04,4.15,10.77
55.85519599914551,-4.73,-1.81,0.87,5.13
55.85598301887512,0.4,-0.76,-0.45,0.96
55.856241941452026,3.38,1.27,-0.88,3.71
55.856505155563354,5.51,2.3,-3.06,6.7
55.861701011657715,5.93,2.66,-5.49,8.5
55.87108016014099,3.48,2.48,-6.05,7.4
55.95617604255676,-0.63,1.61,-3.73,4.11
55.95648002624512,-2.7,0.81,-0.39,2.84
55.95676589012146,-3.05,-0.47,1.8,3.57
55.957062005996704,-2.66,-2.17,2.09,4.01
55.957348108291626,-1.21,-2.68,1.65,3.37
55.95822095870972,0.89,-1.2,1.08,1.84
55.958508014678955,1.7,0.55,0.69,1.91
55.958789110183716,1.36,1.03,-0.2,1.71
55.96158003807068,0.34,0.73,-0.6,1.0
55.97093200683594,-0.39,0.21,-0.39,0.59
56.0546338558197,0.05,-0.21,-0.4,0.45
56.05490303039551,1.07,-0.28,-0.55,1.23
56.055171966552734,1.69,0.08,0.04,1.69
56.055436849594116,1.7,0.31,0.94,1.96
56.05569815635681,1.35,0.17,1.61,2.1
56.0564980506897,1.07,-0.13,1.81,2.1
56.056763887405396,1.04,-0.3,1.36,1.73
56.05703616142273,1.12,-0.11,0.95,1.47
56.13837003707886,1.24,0.05,0.88,1.52
56.13864207267761,1.34,-0.05,1.1,1.73
56.138909101486206,1.56,-0.42,1.28,2.06
56.13917803764343,1.74,-0.64,1.09,2.15
56.13944602012634,1.55,-0.17,0.93,1.81
56.139708042144775,1.15,0.39,0.44,1.29
56.140000104904175,0.91,0.53,-0.16,1.06
56.14094805717468,0.91,0.66,0.04,1.12
56.1412079334259,1.14,0.39,0.38,1.26
56.15064215660095,1.34,0.07,1.07,1.71
56.23863697052002,1.19,0.45,2.33,2.65
56.23889899253845,1.36,0.65,2.37,2.8
56.23915696144104,2.06,1.4,1.42,2.86
56.23941397666931,2.44,2.01,0.26,3.17
56.23967385292053,2.5,3.16,-0.08,4.03
56.23996090888977,2.38,3.56,-0.34,4.29
56.24023509025574,2.06,3.52,0.24,4.08
56.24118208885193,1.99,3.31,1.53,4.15
56.2414391040802,2.51,4.93,3.39,6.48
56.250531911849976,4.26,7.46,4.27,9.59
56.338258028030396,6.94,7.2,2.64,10.34
56.338526010513306,8.47,7.63,2.63,11.69
56.33878684043884,9.86,8.88,3.38,13.69
56.339049100875854,11.42,9.67,3.82,15.44
56.33930993080139,12.51,10.43,4.78,16.97
56.339568853378296,13.83,9.94,5.61,17.93
56.339853048324585,15.49,8.2,5.21,18.28
56.34081816673279,15.2,7.59,4.08,17.47
56.34107995033264,10.86,7.79,-0.85,13.39
56.35033392906189,-0.34,11.45,-5.99,12.92
56.43880605697632,-12.91,15.64,-9.79,22.51
56.43910503387451,-16.58,15.38,-11.03,25.16
56.43939995765686,-6.25,10.06,-5.12,12.9
56.43971085548401,2.04,8.68,2.22,9.18
56.4402060508728,-3.88,5.51,1.83,6.98
56.440497159957886,-4.27,3.4,-2.71,6.09
56.440759897232056,2.29,5.26,-1.57,5.94
56.4416139125824,7.3,4.67,-0.88,8.71
56.44187617301941,10.08,3.03,-0.62,10.54
56.45022702217102,11.18,1.04,0.79,11.25
56.538395166397095,11.11,-1.08,1.99,11.33
56.53867316246033,10.31,-3.08,2.79,11.11
56.53894400596619,9.11,-4.47,3.75,10.81
56.53920912742615,7.46,-5.03,5.17,10.37
56.539494037628174,5.66,-5.04,6.52,9.99
56.53976106643677,4.13,-4.94,7.16,9.62
56.540199995040894,3.25,-5.19,6.08,8.62
56.54101204872131,2.53,-5.41,3.88,7.12
56.54129910469055,2.06,-4.97,2.22,5.82
56.55018210411072,2.23,-4.08,1.63,4.92
56.560729026794434,2.57,-3.72,1.07,4.64
56.63805603981018,2.69,-3.95,0.61,4.81
56.63835096359253,2.53,-4.67,0.54,5.33
56.63864016532898,2.08,-5.68,1.02,6.13
56.63893103599548,1.52,-6.55,1.72,6.94
56.63925814628601,1.0,-7.3,2.23,7.69
56.63951802253723,0.43,-7.96,2.26,8.28
56.6404869556427,-0.39,-8.3,2.18,8.59
56.640748023986816,-1.44,-8.28,2.03,8.64
56.64994692802429,-2.42,-7.84,1.56,8.35
56.660614013671875,-3.47,-7.13,0.29,7.93
56.74054002761841,-5.49,-6.38,-2.53,8.78
56.740833044052124,-8.61,-5.19,-5.93,11.67
56.74112606048584,-12.44,-3.06,-7.86,15.02
56.74141597747803,-15.79,-0.97,-8.6,18.0
56.74170517921448,-17.56,0.23,-8.31,19.42
56.74198889732361,-17.67,-0.05,-7.06,19.02
56.742828130722046,-16.34,-1.16,-6.19,17.51
56.74311304092407,-14.43,-1.06,-5.66,15.53
56.749839067459106,-12.63,0.14,-5.69,13.85
56.76031994819641,-11.88,1.62,-6.29,13.53
56.83920097351074,-12.6,10.16,-0.91,16.21
56.839646100997925,-5.86,5.42,-11.53,14.02
56.83990788459778,-1.65,10.15,-1.04,10.33
56.84017491340637,7.87,21.81,8.69,24.76
56.840437173843384,12.19,17.98,-13.47,25.56
56.84069800376892,6.86,15.28,-21.95,27.61
56.8414990901947,-1.09,6.23,-10.72,12.44
56.84175896644592,-3.58,-2.03,-4.13,5.83
56.84965801239014,-5.18,-4.38,-0.56,6.8
56.86024212837219,-8.08,-4.58,4.84,10.47
56.93945908546448,-9.56,-3.58,8.19,13.08
56.93972206115723,-9.52,-3.21,9.48,13.81
56.93998599052429,-6.3,-3.86,7.4,10.45
56.94024705886841,-1.83,-3.9,1.95,4.72
56.94050598144531,1.05,-2.7,-2.96,4.14
56.940768003463745,2.65,0.36,-5.7,6.29
56.941580057144165,3.6,4.33,-7.14,9.09
56.94184184074402,3.55,6.5,-7.62,10.62
56.94950604438782,1.24,4.06,-6.91,8.1
56.960066080093384,-1.29,0.82,-3.34,3.67
57.03945183753967,-1.8,-0.67,0.33,1.94
57.03973698616028,-1.51,-1.95,2.24,3.33
57.04000115394592,-0.64,-2.57,2.91,3.93
57.040261030197144,0.56,-1.71,2.88,3.39
57.040520906448364,1.28,-0.28,1.46,1.96
57.040783166885376,1.15,0.48,-0.5,1.34
57.041592836380005,0.89,0.95,-1.53,2.0
57.0418541431427,0.82,0.79,-1.49,1.87
57.04935908317566,0.74,0.17,-0.4,0.85
57.06000900268555,0.58,-0.09,0.89,1.06
57.13908314704895,0.4,-0.23,1.43,1.5
57.1393620967865,0.34,-0.14,1.26,1.31
57.13963484764099,0.35,0.11,0.67,0.76
57.13990497589111,0.25,0.25,0.12,0.37
57.14018988609314,0.06,0.27,0.17,0.32
57.14045691490173,-0.05,0.12,0.53,0.54
57.14131188392639,0.07,-0.06,0.76,0.76
57.14156985282898,0.2,-0.1,0.96,0.98
57.149230003356934,0.36,-0.17,0.94,1.02
57.159870862960815,0.38,-0.32,0.68,0.84
57.24012207984924,0.26,-0.2,0.49,0.58
57.24040913581848,0.15,0.09,0.4,0.43
57.240691900253296,0.28,0.13,0.21,0.37
57.24097299575806,0.78,0.18,0.29,0.85
57.24125409126282,1.45,0.42,0.67,1.65
57.24149703979492,2.04,0.42,0.67,2.18
57.24232006072998,2.18,0.62,0.93,2.44
57.242603063583374,1.94,1.02,1.51,2.66
57.24910092353821,1.8,1.21,1.46,2.61
57.25970387458801,1.9,1.38,0.94,2.52
57.338886976242065,1.96,1.87,0.81,2.82
57.33915686607361,2.23,1.78,0.61,2.91
57.339428186416626,2.59,1.85,0.63,3.24
57.339690923690796,2.86,1.98,0.64,3.53
57.33995318412781,3.02,2.18,0.68,3.78
57.340216875076294,3.06,2.36,0.86,3.95
57.34104299545288,3.17,2.58,1.36,4.3
57.341313123703,3.45,3.58,2.58,5.6
57.349011182785034,4.13,7.3,4.85,9.68
57.35956883430481,6.52,8.7,3.56,11.44
57.440845012664795,8.52,7.81,1.69,11.68
57.441139936447144,9.04,9.7,3.87,13.81
57.44144105911255,10.06,11.42,6.01,16.36
57.44172692298889,11.24,12.11,7.35,18.08
57.44202017784119,12.39,11.43,7.85,18.59
57.44232487678528,13.3,9.39,7.21,17.8
57.443204164505005,13.02,7.57,3.24,15.4
57.44349217414856,6.51,8.36,-4.18,11.39
57.44887185096741,-6.78,12.94,-10.56,18.02
57.459357023239136,-15.64,17.46,-14.17,27.39
57.5425009727478,-11.46,15.2,-11.1,22.03
57.54279017448425,0.58,9.59,-3.0,10.06
57.543073892593384,-1.08,7.12,0.95,7.26
57.54335808753967,-5.47,4.35,-0.42,7.0
57.543643951416016,-1.26,4.71,0.89,4.95
57.54392600059509,3.99,4.65,1.97,6.43
57.54476809501648,6.96,3.01,1.54,7.73
57.5454318523407,7.93,1.36,1.6,8.2
57.54866600036621,7.92,-0.22,1.97,8.16
57.55924701690674,7.72,-1.91,1.82,8.15
57.640568017959595,7.69,-3.08,2.11,8.54
57.640833139419556,7.85,-3.53,3.16,9.16
57.64110016822815,7.96,-3.3,4.96,9.94
57.641363859176636,7.61,-2.87,6.86,10.63
57.641627073287964,7.03,-2.94,7.37,10.6
57.64188599586487,6.35,-3.52,6.03,9.43
57.642701864242554,5.56,-3.8,4.13,7.9
57.64296197891235,4.88,-3.33,3.11,6.67
57.648534059524536,4.52,-2.78,2.73,5.96
57.65912318229675,4.09,-2.91,2.2,5.48
57.74129509925842,3.49,-3.9,1.61,5.47
57.74158787727356,2.8,-4.84,1.5,5.78
57.741875886917114,2.31,-5.51,1.75,6.22
57.74216389656067,1.9,-6.07,1.92,6.64
57.742472887039185,1.52,-6.7,1.85,7.11
57.74275803565979,1.01,-7.3,1.52,7.52
57.74362111091614,0.16,-7.69,1.17,7.78
57.74388909339905,-0.58,-7.69,1.15,7.79
57.74840998649597,-0.77,-7.11,1.32,7.27
57.75896501541138,-0.85,-6.24,0.91,6.36
57.84163212776184,-1.59,-5.15,-0.45,5.4
57.841922998428345,-3.68,-3.55,-3.08,5.96
57.842206954956055,-7.41,-1.21,-6.46,9.9
57.842496156692505,-11.59,1.8,-9.84,15.3
57.842785120010376,-13.92,4.77,-12.22,19.12
57.843072175979614,-13.97,5.67,-12.91,19.84
57.8439838886261,-12.9,3.2,-12.9,18.52
57.84427189826965,-11.4,0.69,-11.04,15.88
57.848357915878296,-10.52,-0.62,-9.37,14.1
57.858859062194824,-11.8,-1.77,-8.84,14.84
57.94238495826721,-13.84,-2.33,-7.9,16.1
57.94268012046814,-13.8,3.06,-2.97,14.44
57.94297003746033,-6.48,3.07,-7.29,10.22
57.94326090812683,-6.98,8.27,2.72,11.15
57.943557024002075,0.85,22.76,16.57,28.16
57.94384503364563,9.37,22.58,5.17,24.98
57.944725036621094,2.51,5.74,-22.14,23.0
57.94501185417175,-6.46,-1.86,-25.74,26.6
57.94809317588806,-7.25,1.86,-6.05,9.62
57.9587140083313,-7.18,-0.07,0.97,7.24
58.03928899765015,-10.07,-0.85,6.31,11.91
58.039560079574585,-10.84,-1.82,8.79,14.07
58.03982996940613,-8.5,-3.71,6.33,11.22
58.040091037750244,-4.09,-4.39,1.98,6.31
58.04035997390747,-0.43,-3.04,-1.45,3.39
58.04061818122864,2.14,-0.15,-3.8,4.36
58.041435956954956,3.49,3.83,-4.76,7.03
58.041699171066284,3.18,5.61,-6.84,9.4
58.04797601699829,0.61,4.17,-8.29,9.29
58.05866003036499,-2.47,1.74,-5.38,6.17
58.139261960983276,-3.28,0.27,-0.93,3.41
58.139528036117554,-2.75,-1.11,1.35,3.25
58.1397910118103,-1.7,-1.96,2.11,3.34
58.14004898071289,-0.15,-1.42,1.97,2.43
58.14031386375427,0.95,-0.07,0.78,1.23
58.140570878982544,0.89,0.75,-0.57,1.29
58.14135384559631,0.49,1.04,-0.8,1.4
58.14161205291748,0.32,0.56,-0.21,0.67
58.14782500267029,0.54,-0.28,0.34,0.69
58.15845799446106,0.8,-0.59,0.64,1.18
58.24074912071228,0.79,-0.36,0.76,1.15
58.24103808403015,0.47,-0.16,0.64,0.81
58.24132204055786,0.04,0.0,0.58,0.58
58.241605043411255,-0.13,-0.05,0.59,0.6
58.241888999938965,0.16,-0.26,0.72,0.78
58.24217104911804,0.71,-0.43,0.84,1.18
58.243014097213745,1.2,-0.4,0.87,1.53
58.24329209327698,1.58,-0.47,0.68,1.78
58.24764084815979,1.68,-0.37,0.47,1.78
58.25815200805664,1.19,-0.07,0.62,1.34
58.3393828868866,0.75,-0.11,0.72,1.04
58.33964991569519,0.87,-0.1,0.93,1.27
58.339914083480835,1.75,-0.27,0.83,1.95
58.34017205238342,2.9,0.22,1.46,3.25
58.340429067611694,3.76,0.86,2.14,4.41
58.34069085121155,4.34,0.96,1.54,4.7
58.34147000312805,4.71,1.95,0.69,5.14
58.34172701835632,4.63,3.24,0.17,5.65
58.3475821018219,3.68,3.59,0.37,5.15
58.35818004608154,3.22,3.07,1.01,4.56
58.440343141555786,3.72,3.09,1.85,5.17
58.44063687324524,4.26,3.44,2.45,5.99
58.440930128097534,4.68,3.85,2.38,6.51
58.44121193885803,4.76,5.26,3.12,7.74
58.441495180130005,5.1,9.58,5.62,12.22
58.44177985191345,7.4,11.34,4.38,14.23
58.44264006614685,9.35,10.37,2.74,14.22
58.44292402267456,9.99,11.76,5.12,16.25
58.447429895401,11.68,11.95,5.9,17.72
58.45795702934265,13.28,10.89,5.63,18.07
58.5423800945282,14.48,9.06,5.33,17.89
58.542672872543335,15.2,7.77,2.02,17.18
58.54295802116394,10.76,7.3,-6.26,14.43
58.543243169784546,-1.69,12.47,-12.04,17.41
58.54352784156799,-11.15,19.37,-16.98,28.06
58.54381203651428,-10.68,18.33,-13.84,25.32
58.544684171676636,-2.22,10.79,-5.47,12.29
58.54496693611145,-3.26,7.44,0.0,8.12
58.547313928604126,-4.33,3.56,-0.29,5.61
58.55778384208679,2.13,2.86,0.57,3.61
58.64227795600891,7.81,2.61,1.68,8.4
58.64256405830383,9.86,1.3,1.39,10.04
58.64285111427307,9.23,-0.23,1.21,9.31
58.64311695098877,7.37,-1.5,1.21,7.61
58.64339995384216,5.41,-2.62,1.06,6.1
58.64368295669556,4.21,-3.52,1.41,5.66
58.6445038318634,3.86,-4.03,2.53,6.12
58.644787073135376,3.96,-4.63,3.83,7.19
58.647199869155884,4.29,-5.28,4.87,8.36
58.6576931476593,4.45,-5.82,5.45,9.13
58.742035150527954,4.34,-6.35,5.28,9.32
58.742324113845825,3.81,-6.62,4.84,9.04
58.742607831954956,2.97,-6.52,4.53,8.47
58.74289011955261,1.99,-6.16,4.05,7.63
58.74317288398743,1.23,-5.78,3.19,6.71
58.74345517158508,0.71,-5.51,2.15,5.95
58.744295835494995,0.45,-5.52,1.4,5.71
58.74457907676697,0.74,-6.04,0.9,6.15
58.746891021728516,1.55,-6.93,1.16,7.19
58.757375955581665,2.25,-7.72,2.18,8.33
58.84047818183899,2.39,-8.12,3.28,9.07
58.84074902534485,1.81,-8.36,3.94,9.41
58.841009855270386,0.36,-8.11,4.27,9.17
58.84126806259155,-1.24,-7.39,3.76,8.38
58.84152603149414,-2.66,-6.41,1.83,7.17
58.84178304672241,-4.75,-5.23,-1.02,7.13
58.842581033706665,-7.48,-3.38,-3.62,8.97
58.84283900260925,-10.17,-0.54,-5.08,11.38
58.846604108810425,-12.13,2.17,-6.39,13.88
58.85725498199463,-12.77,3.7,-7.84,15.43
58.93988490104675,-11.88,3.83,-8.7,15.21
58.940179109573364,-9.56,2.63,-8.41,13.0
58.94044899940491,-7.92,1.6,-6.52,10.38
58.94072198867798,-8.58,1.06,-5.38,10.18
58.94098901748657,-11.75,1.04,-6.58,13.5
58.94125485420227,-15.62,1.22,-9.15,18.14
58.9420850276947,-17.35,1.52,-9.85,20.0
58.94235801696777,-15.48,7.69,-3.25,17.58
58.94662308692932,-7.54,3.25,-8.1,11.53
58.957420110702515,-5.54,3.11,-0.52,6.37
59.039961099624634,8.65,17.38,13.77,23.8
59.0402410030365,19.13,17.74,8.75,27.51
59.04051184654236,14.03,9.0,-4.38,17.23
59.04078197479248,5.79,3.17,-12.63,14.25
59.041049003601074,-2.33,4.01,-9.89,10.92
59.04132103919983,-7.82,-1.36,-10.26,12.97
59.04215407371521,-13.69,-0.96,-4.58,14.46
59.042421102523804,-14.19,0.75,2.39,14.4
59.04651093482971,-12.52,0.19,5.09,13.51
59.05717396736145,-10.46,-2.64,3.36,11.29
59.1399040222168,-5.98,-3.53,0.45,6.95
59.14018201828003,-0.28,-1.69,-0.77,1.87
59.140459060668945,3.58,0.63,-1.54,3.94
59.14072799682617,5.63,2.34,-3.73,7.14
59.14100003242493,6.0,3.44,-5.63,8.91
59.14126515388489,3.88,3.09,-6.02,7.8
59.14206290245056,-0.21,1.42,-3.67,3.94
59.142329931259155,-2.32,0.18,-0.41,2.36
59.14671492576599,-2.85,-0.91,2.01,3.6
59.15692496299744,-2.58,-2.15,2.67,4.29
59.239866971969604,-1.15,-2.65,2.19,3.62
59.24013113975525,1.07,-1.3,1.36,2.16
59.24038910865784,2.1,0.3,0.61,2.2
59.24064898490906,1.62,0.88,-0.31,1.86
59.24091100692749,0.18,0.78,-0.6,1.0
59.24116587638855,-0.95,0.24,-0.22,1.0
59.24193596839905,-0.86,-0.27,0.26,0.93
59.24219298362732,0.01,-0.4,0.48,0.62
59.24663710594177,0.72,-0.22,0.65,0.99
59.256877183914185,0.99,0.04,0.87,1.31
59.34020686149597,1.18,0.06,0.93,1.5
59.34046912193298,1.37,-0.09,0.77,1.57
59.34073090553284,1.31,-0.08,0.71,1.49
59.34098792076111,0.95,-0.09,0.57,1.11
59.34124803543091,0.61,-0.08,0.52,0.8
59.341503858566284,0.65,-0.02,0.76,1.0
59.34226584434509,1.05,-0.14,0.93,1.4
59.34253001213074,1.5,-0.2,1.12,1.88
59.34650206565857,1.86,-0.12,1.25,2.24
59.356770038604736,2.14,-0.05,1.08,2.39
59.439314126968384,2.42,0.1,0.86,2.57
59.43957996368408,2.46,0.54,0.87,2.66
59.439839124679565,2.05,0.51,0.69,2.22
59.44009613990784,1.43,0.79,0.81,1.82
59.44035315513611,0.73,1.23,0.88,1.67
59.44060683250427,0.22,1.57,0.74,1.74
59.44138503074646,0.83,1.91,-0.02,2.08
59.441645860672,2.65,3.03,-0.52,4.05
59.44605302810669,3.62,3.62,-0.1,5.12
59.45671200752258,3.43,3.66,1.07,5.12
59.54044508934021,3.63,3.31,1.47,5.12
59.54074311256409,3.56,3.43,1.92,5.3
59.54103207588196,3.81,3.97,2.19,5.92
59.54132604598999,4.24,6.14,3.47,8.22
59.541614055633545,5.94,8.81,4.31,11.46
59.54189705848694,8.96,8.48,2.74,12.63
59.542792081832886,10.24,8.91,3.55,14.03
