time,ax,ay,az,atotal
31.104233026504517,-0.91,1.48,-1.65,2.39
31.119179010391235,-1.65,1.77,-1.22,2.7
31.12061595916748,-2.03,2.19,-0.19,2.99
31.13519597053528,-2.2,2.35,0.25,3.22
31.136640787124634,-2.38,2.25,0.2,3.28
31.15141797065735,-2.69,2.34,0.08,3.56
31.179664850234985,-3.12,2.57,-0.41,4.06
31.18107795715332,-3.48,3.1,-1.01,4.76
31.182105779647827,-3.8,3.73,-1.79,5.61
31.18461298942566,-4.25,4.28,-2.85,6.67
31.193383932113647,-4.83,4.95,-3.56,7.77
31.203155994415283,-5.56,6.08,-3.7,9.03
31.213043928146362,-6.7,7.78,-3.86,10.96
31.222984075546265,-8.43,9.95,-4.33,13.74
31.233328104019165,-10.04,12.0,-5.89,16.71
31.24390482902527,-10.82,13.01,-8.32,18.85
31.253700017929077,-10.79,12.24,-10.41,19.35
31.28412389755249,-10.21,10.58,-11.33,18.56
31.28531002998352,-9.89,10.78,-10.34,17.91
31.286314010620117,-7.62,15.13,-4.42,17.5
31.3039448261261,-2.74,17.81,-1.82,18.11
31.305021047592163,0.85,13.29,-5.67,14.47
31.320281982421875,1.02,5.38,-7.22,9.06
31.322057008743286,-1.48,0.4,-6.72,6.89
31.335479021072388,-2.39,-1.67,-5.71,6.41
31.342363119125366,2.47,3.54,0.64,4.36
31.352093935012817,4.56,0.79,5.48,7.17
31.383605003356934,-0.49,-5.11,-0.69,5.17
31.384923934936523,-4.8,-6.06,-2.73,8.19
31.385926961898804,-7.18,-4.17,-0.42,8.31
31.403510808944702,-9.23,-2.88,0.26,9.67
31.40457797050476,-9.92,-2.4,0.81,10.23
31.41966986656189,-7.97,-3.29,0.52,8.63
31.421231985092163,-5.16,-4.98,0.95,7.23
31.43541193008423,-3.91,-6.61,1.22,7.77
31.441483974456787,-4.07,-8.05,0.68,9.04
31.45156693458557,-5.03,-8.7,0.61,10.06
31.483325004577637,-5.67,-9.12,-0.17,10.74
31.484663009643555,-5.44,-9.45,-0.94,10.94
31.485687971115112,-4.94,-9.51,-1.16,10.77
31.503690004348755,-4.44,-9.86,-2.33,11.06
31.50473380088806,-4.09,-9.64,-3.07,10.91
31.51971983909607,-3.87,-9.74,-3.35,11.0
31.520749807357788,-3.89,-9.91,-3.18,11.11
31.53544783592224,-4.1,-9.89,-2.76,11.05
31.540735960006714,-4.31,-9.46,-2.24,10.63
31.551613092422485,-4.42,-8.94,-1.82,10.13
31.582393884658813,-4.43,-8.53,-1.79,9.77
31.583799123764038,-4.36,-8.39,-1.78,9.62
31.584808111190796,-4.25,-8.3,-1.55,9.45
31.603267908096313,-4.05,-8.06,-1.26,9.1
31.604306936264038,-3.85,-7.42,-0.63,8.38
31.619579076766968,-3.28,-6.35,0.25,7.15
31.620595932006836,-1.86,-5.05,0.5,5.4
31.635488986968994,0.35,-3.14,-0.02,3.15
31.639889001846313,3.31,-0.54,0.51,3.39
31.652419805526733,6.94,2.82,1.63,7.66
31.687536001205444,10.07,6.8,2.94,12.5
31.688910007476807,11.91,11.1,4.48,16.88
31.68992304801941,12.45,15.44,5.55,20.59
31.701950788497925,12.46,19.23,7.02,23.96
31.70300793647766,12.26,20.2,7.51,24.79
31.716773986816406,12.04,17.27,7.77,22.44
31.7191379070282,12.71,15.44,8.74,21.82
31.73341679573059,13.09,17.34,6.69,22.73
31.73915195465088,14.81,12.59,0.05,19.43
31.75213599205017,9.48,0.87,-11.55,14.96
31.7868549823761,-4.03,-0.58,-17.89,18.34
31.788164854049683,-9.77,29.01,-2.81,30.73
31.789216995239258,-10.41,41.64,6.85,43.46
31.80408787727356,-6.21,5.99,-2.21,8.9
31.805155038833618,1.31,-4.47,3.06,5.57
31.819702863693237,6.18,-4.9,5.76,9.76
31.820733785629272,8.0,-8.4,3.16,12.02
31.835499048233032,9.6,-9.51,1.41,13.58
31.838470935821533,9.33,-5.97,2.02,11.25
31.851820945739746,5.39,-1.71,1.76,5.92
31.885426998138428,1.72,0.2,1.14,2.07
31.8868248462677,-0.59,1.69,-0.42,1.83
31.887923002243042,-1.1,2.86,-0.89,3.19
31.903976917266846,-0.19,2.47,-0.28,2.49
31.90505599975586,0.97,0.56,0.4,1.18
31.91992211341858,1.2,-0.8,1.06,1.78
31.92096996307373,0.79,-1.34,1.15,1.93
31.935765027999878,0.46,-1.01,1.05,1.52
31.93759799003601,0.48,-0.35,0.91,1.08
31.952078104019165,0.68,-0.08,0.25,0.72
31.985360860824585,0.99,-0.1,-0.38,1.06
31.98672890663147,1.15,-0.08,-0.41,1.22
31.987744092941284,0.96,-0.02,-0.19,0.97
32.00414800643921,0.63,0.04,0.23,0.67
32.00521206855774,0.3,0.07,0.39,0.49
32.019800901412964,-0.04,0.1,0.41,0.42
32.02083706855774,-0.28,0.17,0.5,0.59
32.035789012908936,-0.27,0.11,0.21,0.35
32.037277936935425,-0.05,0.03,-0.04,0.07
32.051997900009155,0.14,0.01,-0.11,0.17
32.05701994895935,0.22,-0.01,-0.34,0.4
32.090879917144775,0.25,-0.02,-0.74,0.78
32.09219789505005,0.17,0.1,-1.0,1.01
32.09319281578064,-0.04,0.27,-0.86,0.9
32.10272192955017,-0.3,0.35,-0.34,0.57
32.10627794265747,-0.54,0.34,-0.1,0.64
32.120052099227905,-0.64,0.26,-0.24,0.73
32.12635898590088,-0.61,0.3,-0.4,0.78
32.13602805137634,-0.62,0.48,-0.58,0.97
32.14633584022522,-0.72,0.61,-0.84,1.26
32.15598511695862,-0.87,0.64,-1.05,1.5
32.18942189216614,-1.1,0.64,-1.02,1.63
32.1906099319458,-1.28,0.64,-0.81,1.64
32.191566944122314,-1.27,0.63,-0.67,1.56
32.204160928726196,-1.15,0.66,-0.77,1.53
32.205357789993286,-1.03,0.69,-1.13,1.67
32.219868898391724,-0.93,0.8,-0.98,1.57
32.22573399543762,-0.82,0.8,-0.75,1.36
32.23576283454895,-0.88,0.58,-0.7,1.26
32.245675802230835,-1.12,0.48,-0.52,1.32
32.25550889968872,-1.43,0.64,-0.4,1.61
32.28762888908386,-1.87,1.14,-0.11,2.19
32.2889199256897,-1.89,1.76,-0.25,2.59
32.28998589515686,-1.63,2.08,-0.98,2.81
32.304441928863525,-1.41,2.36,-1.16,2.98
32.30547785758972,-1.76,3.02,-1.34,3.74
32.32019090652466,-2.08,3.63,-1.49,4.44
32.324557065963745,-2.44,4.02,-1.62,4.97
32.33458209037781,-2.99,4.16,-1.62,5.37
32.34477090835571,-3.71,4.41,-1.6,5.98
32.354641914367676,-4.69,5.04,-1.34,7.01
32.38635611534119,-5.97,6.4,-1.27,8.84
32.387810945510864,-7.39,8.19,-1.55,11.13
32.38879990577698,-8.76,10.16,-3.37,13.83
32.40430498123169,-9.71,10.99,-6.92,16.21
32.40539479255676,-10.39,10.93,-8.18,17.15
32.41721510887146,-10.85,11.13,-7.69,17.34
32.42368006706238,-11.45,10.48,-7.95,17.43
32.43584990501404,-11.84,9.8,-7.89,17.27
32.44420599937439,-10.4,12.48,-4.63,16.89
32.45373511314392,-5.91,14.25,-3.11,15.73
32.49237608909607,-0.51,12.65,-4.52,13.44
32.4937698841095,1.25,7.81,-4.92,9.31
32.49478507041931,-1.31,1.65,-5.99,6.34
32.50413107872009,-5.48,-1.72,-5.43,7.9
32.50519585609436,-5.51,-3.27,-4.38,7.76
32.5202419757843,1.38,2.77,0.52,3.13
32.52308487892151,5.82,1.67,4.19,7.36
32.535881996154785,2.19,-3.77,-1.37,4.57
32.543184995651245,-2.59,-4.88,-3.8,6.7
32.55294585227966,-5.7,-3.4,-2.0,6.93
32.58993983268738,-7.7,-2.64,-2.21,8.43
32.591267824172974,-8.83,-2.65,-2.97,9.68
32.592350006103516,-8.0,-2.9,-2.74,8.93
32.604270935058594,-5.76,-3.88,-1.68,7.14
32.60533404350281,-3.59,-5.46,-0.48,6.55
32.61993098258972,-2.56,-6.82,-0.32,7.29
32.62233901023865,-2.58,-7.15,-0.73,7.63
32.63685488700867,-3.01,-6.17,-1.12,6.95
32.643502950668335,-3.18,-5.08,-1.27,6.12
32.652848958969116,-2.54,-4.57,-2.3,5.71
32.688441038131714,-1.78,-4.03,-3.07,5.36
32.68982481956482,-1.28,-3.86,-3.73,5.51
32.69093894958496,-0.94,-4.14,-4.01,5.83
32.704288959503174,-0.76,-4.81,-3.76,6.15
32.705357789993286,-0.58,-5.72,-3.2,6.57
32.72015190124512,-0.39,-6.75,-2.75,7.29
32.72157597541809,-0.41,-7.69,-2.53,8.1
32.7371129989624,-0.57,-8.56,-2.3,8.88
32.7416718006134,-0.83,-9.29,-1.95,9.52
32.752110958099365,-1.35,-9.72,-1.16,9.88
32.78901195526123,-1.94,-9.88,0.01,10.06
32.790318965911865,-2.32,-9.82,1.12,10.15
32.791324853897095,-2.34,-9.55,2.15,10.06
32.80436587333679,-1.9,-8.97,3.34,9.75
32.80544590950012,-0.74,-7.88,4.21,8.96
32.8202760219574,1.17,-6.06,4.12,7.42
32.82131791114807,3.65,-3.89,4.61,7.05
32.836199045181274,6.61,-1.43,5.91,8.98
32.84097981452942,9.83,1.05,6.96,12.09
32.85200095176697,12.51,3.17,7.38,14.86
32.86090683937073,14.61,5.61,8.39,17.75
32.89631700515747,16.19,8.34,8.49,20.09
32.89752507209778,16.86,10.55,7.53,21.26
32.89874482154846,17.21,13.44,5.97,22.63
32.90011501312256,18.54,15.95,5.3,25.02
32.910839796066284,19.6,15.15,3.75,25.05
32.9199960231781,16.02,12.86,-2.62,20.7
32.93012094497681,1.28,-1.36,-15.57,15.68
32.94037699699402,-17.88,0.95,-37.79,41.81
32.95090985298157,-28.05,50.64,-10.06,58.75
32.96009612083435,-22.91,49.48,17.09,57.14
32.989951848983765,-6.3,12.57,4.5,14.76
32.991278886795044,3.86,-4.09,9.33,10.89
32.99231195449829,5.73,-12.65,12.22,18.49
33.00446391105652,7.17,-15.7,4.63,17.86
33.00941586494446,8.94,-13.37,-0.5,16.09
33.020150899887085,9.24,-9.16,-0.79,13.03
33.029470920562744,8.17,-4.27,0.03,9.21
33.039636850357056,6.07,0.54,-0.56,6.11
33.04934096336365,3.03,3.88,-2.5,5.52
33.05935788154602,0.56,5.48,-4.09,6.86
33.09073281288147,-0.75,4.97,-3.3,6.01
33.092081785202026,-1.05,2.41,-0.07,2.62
33.093096017837524,-0.52,-0.69,3.16,3.27
33.10466194152832,-0.15,-2.68,3.36,4.3
33.108500957489014,0.25,-3.01,1.6,3.41
33.120352029800415,0.71,-1.4,0.62,1.68
33.12892985343933,0.93,0.19,-0.33,1.0
33.13862681388855,1.02,0.7,-1.05,1.62
33.14866399765015,0.8,0.5,-0.66,1.15
33.158782958984375,0.75,0.06,-0.07,0.75
33.19091010093689,0.92,-0.45,-0.31,1.07
33.19220995903015,0.83,-0.52,-0.33,1.03
33.193217039108276,0.46,-0.19,-0.17,0.52
33.20405602455139,-0.01,0.07,-0.14,0.15
33.207942962646484,-0.24,0.23,0.07,0.33
33.22029399871826,-0.15,0.2,0.32,0.4
33.227930784225464,-0.14,0.06,0.25,0.29
33.237854957580566,-0.08,0.0,-0.2,0.21
33.247966051101685,0.11,0.04,-0.54,0.55
33.25783610343933,0.13,0.15,-0.56,0.59
33.29491686820984,-0.05,0.33,-0.55,0.64
33.29626393318176,-0.21,0.47,-0.34,0.61
33.29726004600525,-0.27,0.49,0.1,0.56
33.30093789100647,-0.53,0.52,0.42,0.85
33.32078003883362,-0.89,0.6,0.36,1.13
33.32183384895325,-1.21,0.65,-0.13,1.37
33.33638000488281,-1.48,0.77,-0.75,1.82
33.337878942489624,-1.44,0.87,-1.4,2.18
33.352571964263916,-1.35,0.85,-1.42,2.13
33.35718083381653,-1.41,0.88,-0.99,1.93
33.39620399475098,-1.48,0.86,-0.98,1.97
33.397372007369995,-1.32,0.99,-1.16,2.01
33.39860391616821,-0.98,1.32,-1.27,2.07
33.400338888168335,-0.95,1.67,-1.17,2.24
33.40623593330383,-1.5,1.96,-0.67,2.55
33.41656708717346,-2.25,2.1,-0.81,3.18
33.426491022109985,-2.67,2.66,-0.55,3.8
33.436299085617065,-2.85,2.85,-0.66,4.08
33.446390867233276,-2.93,3.02,-0.91,4.3
33.456515073776245,-3.08,3.13,-1.23,4.56
33.491596937179565,-3.16,3.23,-1.6,4.79
33.49288582801819,-3.23,3.28,-2.1,5.05
33.4939079284668,-3.54,3.44,-2.56,5.56
33.502455949783325,-3.8,3.74,-2.76,6.0
33.505561113357544,-4.24,4.18,-2.66,6.52
33.52049493789673,-5.35,5.2,-2.57,7.89
33.525469064712524,-7.26,6.94,-2.99,10.47
33.536456823349,-9.28,9.66,-3.15,13.76
33.54574704170227,-10.98,12.1,-5.49,17.23
33.55620193481445,-11.87,12.87,-9.13,19.74
33.59133505821228,-12.19,12.42,-11.87,21.06
33.59267592430115,-12.18,11.65,-12.93,21.24
33.59374403953552,-10.69,14.34,-9.01,20.02
33.604727029800415,-6.43,18.12,-3.76,19.59
33.60578513145447,-0.66,18.02,-3.81,18.43
33.62180209159851,2.06,11.55,-5.2,12.83
33.62468504905701,1.23,4.58,-6.55,8.08
33.63534498214722,-2.08,-0.01,-6.72,7.03
33.64498782157898,-1.84,0.38,-4.62,4.98
33.654807806015015,3.87,6.9,3.45,8.63
33.66478085517883,4.32,1.34,2.38,5.11
33.69775199890137,-0.79,-3.45,-4.28,5.55
33.69897198677063,-4.34,-3.65,-3.58,6.7
33.700000047683716,-6.66,-2.39,-1.74,7.28
33.72140192985535,-8.1,-2.01,-1.42,8.46
33.7224338054657,-7.64,-2.71,-1.21,8.19
33.736583948135376,-5.48,-4.2,-0.55,6.92
33.7380850315094,-3.65,-6.07,0.43,7.09
33.7532479763031,-3.57,-7.4,0.97,8.27
33.75471806526184,-4.85,-8.3,1.34,9.7
33.7694308757782,-6.04,-8.94,0.82,10.82
33.80013680458069,-6.7,-8.78,0.52,11.05
33.80144286155701,-6.61,-8.38,0.41,10.68
33.802541971206665,-6.38,-7.91,-0.58,10.17
33.82143497467041,-5.51,-7.7,-1.64,9.6
33.822487115859985,-4.71,-7.41,-2.23,9.05
33.837587118148804,-4.1,-7.71,-2.89,9.19
33.83903479576111,-3.77,-8.06,-3.06,9.4
33.853286027908325,-3.86,-8.51,-2.9,9.78
33.85473895072937,-4.02,-9.0,-2.79,10.24
33.8693687915802,-3.99,-9.42,-2.61,10.55
33.89836001396179,-3.76,-9.72,-1.87,10.58
33.899625062942505,-3.38,-9.98,-0.92,10.57
33.90062403678894,-2.88,-10.28,-0.06,10.67
33.921416997909546,-2.25,-10.48,0.63,10.73
33.92247986793518,-1.1,-10.08,1.03,10.19
33.937816858291626,0.71,-9.26,1.39,9.39
33.93925881385803,2.47,-7.85,1.43,8.35
33.95358991622925,4.29,-5.42,1.22,7.01
33.95506405830383,6.58,-2.92,1.58,7.37
33.9694139957428,9.21,-0.2,2.74,9.61
33.9975950717926,11.86,3.03,4.4,13.0
33.998932123184204,14.57,6.32,6.43,17.13
33.99995303153992,16.56,9.48,7.78,20.6
34.002618074417114,17.52,12.58,8.33,23.12
34.01252794265747,18.0,15.02,9.12,25.15
34.02260494232178,17.95,14.77,8.74,24.83
34.03224992752075,17.35,11.66,7.28,22.13
34.041462898254395,15.98,9.37,6.34,19.57
34.051989793777466,12.56,10.48,2.45,16.54
34.06180691719055,1.74,1.47,-9.67,9.93
34.091288805007935,-15.45,2.24,-35.44,38.72
34.092610120773315,-22.23,51.71,-21.33,60.19
34.09362006187439,-21.46,53.7,12.27,59.11
34.10113787651062,-9.84,5.67,-2.11,11.55
34.111294984817505,2.44,-7.0,7.45,10.5
34.120917081832886,6.64,-14.8,11.84,20.08
34.131150007247925,10.99,-17.19,7.45,21.72
34.141173124313354,12.56,-14.51,3.36,19.48
34.151421785354614,9.86,-7.3,3.95,12.88
34.161237955093384,5.24,-1.55,0.13,5.46
34.19973111152649,2.19,0.85,-3.75,4.42
34.20104479789734,0.64,3.66,-2.87,4.69
34.20208287239075,-0.2,6.21,-0.87,6.27
34.22136187553406,-0.44,4.11,0.36,4.14
34.22237491607666,0.77,-0.38,0.55,1.01
34.23801398277283,2.36,-2.37,0.94,3.47
34.23952603340149,2.69,-2.61,1.14,3.91
34.25337481498718,1.62,-1.37,1.2,2.43
34.25486898422241,0.79,0.03,0.1,0.79
34.26968789100647,0.82,0.53,-0.84,1.28
34.30013298988342,0.96,0.41,-0.87,1.35
34.30142593383789,0.8,0.06,-0.35,0.87
34.302436113357544,0.35,-0.13,0.13,0.39
34.3213849067688,-0.04,-0.14,0.1,0.17
34.322429895401,-0.21,0.01,-0.22,0.3
34.33813786506653,-0.29,0.2,-0.58,0.67
34.339629888534546,-0.33,0.38,-0.59,0.77
34.35344696044922,-0.36,0.48,-0.5,0.78
34.35491895675659,-0.45,0.43,-0.37,0.72
34.36972999572754,-0.57,0.41,-0.27,0.75
34.400017976760864,-0.62,0.42,-0.27,0.79
34.40122699737549,-0.69,0.44,-0.39,0.9
34.40223288536072,-0.84,0.57,-0.55,1.15
34.422013998031616,-0.95,0.81,-0.27,1.27
34.42304491996765,-1.09,0.87,0.04,1.39
34.43838596343994,-1.07,0.67,0.03,1.26
34.4398558139801,-0.9,0.54,0.05,1.05
34.45340704917908,-0.8,0.52,-0.12,0.96
34.45488381385803,-0.82,0.61,-0.52,1.14
34.46956181526184,-1.1,0.92,-0.68,1.58
34.470999002456665,-1.7,1.5,-0.84,2.41
34.51740598678589,-2.27,2.17,-0.79,3.23
34.518574953079224,-2.63,2.39,-1.12,3.72
34.5195848941803,-2.42,2.43,-1.22,3.64
34.538684129714966,-1.84,2.24,-1.52,3.27
34.54014706611633,-1.35,2.0,-2.14,3.22
34.5545449256897,-1.46,2.16,-2.42,3.55
34.555991888046265,-2.0,2.84,-2.28,4.15
34.57026410102844,-2.62,3.55,-1.97,4.83
34.571709871292114,-3.62,4.04,-1.87,5.73
34.58746886253357,-5.04,4.6,-2.03,7.11
34.62154507637024,-6.39,5.39,-1.76,8.54
34.622819900512695,-7.57,6.39,-1.29,9.99
34.62378907203674,-8.98,7.6,-1.67,11.88
34.63873505592346,-10.1,9.11,-2.71,13.86
34.639792919158936,-10.59,10.95,-4.9,16.0
34.65283393859863,-11.01,12.08,-8.78,18.55
34.65435600280762,-11.08,12.4,-11.56,20.25
34.668662786483765,-11.31,12.84,-12.53,21.2
34.67013096809387,-10.43,15.56,-8.56,20.59
34.68408179283142,-5.82,18.6,-4.12,19.92
34.71149492263794,-0.01,16.39,-4.99,17.13
34.71285796165466,3.2,9.72,-4.23,11.07
34.71395397186279,1.97,2.31,-3.72,4.8
34.718559980392456,-1.36,-2.6,-5.4,6.14
34.719619035720825,0.43,-2.21,-5.81,6.23
34.73778510093689,5.92,2.21,2.48,6.78
34.73882985115051,3.89,-1.74,3.43,5.47
34.753255128860474,-3.29,-4.34,-3.59,6.52
34.75607395172119,-7.36,-3.18,-2.09,8.28
34.769882917404175,-9.58,-1.05,-0.3,9.64
34.79526686668396,-10.96,-0.22,0.33,10.96
34.796719789505005,-9.98,-0.9,1.18,10.08
34.7977569103241,-6.58,-3.45,1.74,7.63
34.80587983131409,-4.15,-6.27,2.41,7.89
34.815876960754395,-4.11,-8.64,1.8,9.73
34.825825929641724,-5.19,-9.39,0.43,10.73
34.83578181266785,-6.36,-9.0,-0.07,11.02
34.84570097923279,-6.86,-8.63,-0.87,11.05
34.85573983192444,-6.21,-8.56,-2.13,10.78
34.86564898490906,-5.12,-8.18,-2.76,10.03
34.90237998962402,-4.08,-8.37,-3.32,9.88
34.903706789016724,-3.45,-8.74,-3.32,9.96
34.90464401245117,-2.94,-9.61,-3.26,10.56
34.9220769405365,-2.67,-10.2,-2.91,10.93
34.923084020614624,-2.92,-10.26,-2.87,11.04
34.9384229183197,-3.47,-9.82,-3.11,10.86
34.93990898132324,-3.6,-10.02,-2.97,11.05
34.953967809677124,-3.48,-10.57,-2.36,11.37
34.9554398059845,-3.45,-10.37,-1.25,11.0
34.97000598907471,-3.22,-9.44,0.32,9.97
35.00222992897034,-1.96,-8.87,1.05,9.14
35.003599882125854,-0.13,-8.03,0.6,8.05
35.00459408760071,1.44,-6.78,0.35,6.94
35.02208209037781,3.02,-4.7,1.09,5.69
35.02310299873352,4.97,-2.0,2.59,5.95
35.038130044937134,7.51,0.73,3.79,8.44
35.03960299491882,10.05,3.31,4.19,11.38
35.05380892753601,11.41,5.77,3.87,13.35
35.05525994300842,12.18,8.63,3.76,15.39
35.069907903671265,13.26,11.76,4.05,18.18
35.10284900665283,14.65,14.33,3.81,20.84
35.104312896728516,16.23,15.63,2.93,22.72
35.1053729057312,17.84,15.33,2.49,23.65
35.10646200180054,18.72,13.85,2.4,23.4
35.114295959472656,15.48,15.42,4.13,22.23
35.12349486351013,7.75,10.64,0.45,13.17
35.13350796699524,-4.58,-1.54,-10.48,11.54
35.143555879592896,-18.09,8.91,-20.74,28.92
35.15365195274353,-18.13,44.83,3.61,48.49
35.16384482383728,-13.73,28.31,4.88,31.83
35.19984793663025,-4.51,-2.55,-0.89,5.25
35.20113492012024,3.34,-7.86,6.04,10.46
35.20217490196228,8.96,-7.91,7.33,14.02
35.22166705131531,11.43,-7.66,8.07,15.95
35.222667932510376,11.16,-8.67,2.12,14.29
35.238033056259155,8.18,-5.34,-0.96,9.81
35.239506006240845,3.37,-0.39,-0.79,3.48
35.253692865371704,0.44,2.85,-3.88,4.83
35.255175828933716,-0.54,4.5,-5.98,7.5
35.27007079124451,-0.19,4.49,-3.46,5.67
35.272444009780884,0.45,1.86,1.06,2.18
35.318397998809814,0.66,-1.27,3.33,3.62
35.31958889961243,0.44,-2.78,2.86,4.01
35.32059597969055,0.6,-2.18,1.96,2.99
35.33919310569763,1.17,-0.51,0.83,1.52
35.340688943862915,1.19,0.39,-0.33,1.29
35.35480809211731,0.72,0.56,-0.47,1.02
35.35629391670227,0.4,0.2,-0.34,0.56
35.3706910610199,0.75,-0.1,-0.22,0.78
35.372174978256226,1.18,-0.2,-0.4,1.26
35.386900901794434,0.85,-0.09,-0.52,1.0
35.41742992401123,0.07,0.28,-0.12,0.31
35.41877579689026,-0.47,0.46,0.26,0.7
35.41980004310608,-0.66,0.35,0.18,0.76
35.43885898590088,-0.51,0.22,-0.1,0.56
35.43987989425659,-0.05,0.16,-0.38,0.41
35.455047845840454,0.47,-0.04,-0.65,0.8
35.45653200149536,0.51,-0.09,-0.58,0.77
35.470629930496216,0.04,0.12,-0.2,0.23
35.472088098526,-0.49,0.46,0.09,0.67
35.48685598373413,-0.69,0.65,0.06,0.94
35.51741909980774,-0.66,0.76,0.0,1.0
35.518714904785156,-0.67,0.74,-0.1,1.0
35.51970195770264,-0.88,0.66,-0.27,1.13
35.53868079185486,-1.05,0.69,-0.45,1.33
35.539740800857544,-1.15,0.66,-0.72,1.5
35.554908990859985,-1.19,0.71,-0.64,1.52
35.556352853775024,-1.12,0.79,-0.82,1.59
35.57048797607422,-1.17,0.87,-1.28,1.94
35.57188391685486,-1.27,1.25,-1.28,2.19
35.587745904922485,-1.41,1.4,-1.85,2.71
35.61620879173279,-1.61,1.95,-1.67,3.03
35.61753487586975,-1.83,2.35,-1.29,3.24
35.618555784225464,-2.27,2.56,-0.67,3.48
35.639190912246704,-2.85,2.66,-0.29,3.9
35.6402428150177,-3.25,2.73,-0.46,4.26
35.65529799461365,-3.2,2.83,-0.79,4.34
35.65675497055054,-3.08,2.88,-1.24,4.39
35.67071199417114,-3.19,3.19,-1.51,4.75
35.67218494415283,-3.58,3.63,-1.75,5.39
35.68702578544617,-4.18,3.99,-2.13,6.15
35.713916063308716,-4.91,4.46,-2.3,7.02
35.71529293060303,-6.15,5.38,-2.76,8.62
35.71634888648987,-7.96,6.86,-3.67,11.13
35.71894192695618,-9.45,9.15,-4.3,13.83
35.72038292884827,-10.28,10.87,-6.45,16.29
35.729116916656494,-10.55,10.99,-8.85,17.61
35.73896789550781,-10.67,10.11,-10.01,17.78
35.748740911483765,-10.88,9.78,-9.85,17.63
35.75884389877319,-9.95,13.47,-5.48,17.62
35.76901984214783,-6.25,17.15,-2.07,18.37
35.80282998085022,-0.87,16.09,-4.98,16.86
35.804017782211304,1.99,10.27,-6.2,12.16
35.805031061172485,0.85,3.48,-6.05,7.03
35.82250380516052,-2.77,-1.15,-6.58,7.23
35.82348608970642,-1.41,-1.58,-6.76,7.08
35.838526010513306,4.81,3.87,-0.29,6.18
35.83951997756958,4.79,0.36,1.95,5.18
35.85261392593384,-1.96,-3.57,-3.7,5.5
35.85817503929138,-6.34,-4.41,-3.22,8.36
35.870381116867065,-8.98,-3.42,-1.57,9.73
35.904163122177124,-11.21,-3.24,-1.42,11.75
35.90549111366272,-11.61,-3.61,-0.45,12.16
35.90650677680969,-8.98,-4.77,0.77,10.19
35.92243695259094,-6.46,-6.13,1.68,9.06
35.92349600791931,-5.67,-7.66,1.76,9.69
35.93890690803528,-6.08,-8.33,1.54,10.42
35.940382957458496,-6.53,-8.58,0.62,10.8
35.95447087287903,-6.34,-8.13,-0.27,10.31
35.957382917404175,-5.9,-7.39,-1.09,9.51
35.97028613090515,-5.42,-7.07,-1.95,9.11
36.00346779823303,-4.79,-6.92,-2.74,8.85
36.004852056503296,-3.95,-6.89,-3.33,8.61
36.00593686103821,-3.37,-6.75,-3.64,8.37
36.02236294746399,-2.8,-7.01,-3.69,8.4
36.02340292930603,-2.26,-7.49,-3.54,8.58
36.038628816604614,-1.73,-8.09,-3.59,9.01
36.040122985839844,-1.31,-8.57,-3.79,9.46
36.054157972335815,-1.08,-8.86,-3.52,9.59
36.05657696723938,-0.83,-8.69,-2.62,9.11
36.070637941360474,-0.38,-7.98,-1.53,8.13
36.076525926589966,0.76,-7.15,-1.3,7.3
36.116759061813354,2.56,-6.11,-1.01,6.7
36.117913007736206,4.4,-4.5,0.41,6.3
36.11890912055969,6.09,-2.48,2.49,7.03
36.1393358707428,7.56,-0.12,4.58,8.83
36.140838861465454,9.14,2.68,6.5,11.53
36.15554189682007,10.66,5.32,7.77,14.22
36.15701413154602,12.07,7.56,8.18,16.42
36.1711847782135,13.31,9.82,7.69,18.24
36.17265701293945,14.81,11.88,7.18,20.29
36.18574500083923,16.88,13.46,7.17,22.74
36.21439003944397,19.07,14.27,7.56,24.98
36.215781927108765,20.28,13.27,7.91,25.49
36.216809034347534,18.34,13.12,6.71,23.52
36.21902298927307,11.12,9.73,1.17,14.82
36.22509503364563,-2.01,-4.73,-12.94,13.92
36.2352819442749,-18.73,1.35,-33.49,38.39
36.24545502662659,-24.39,46.52,-4.66,52.73
36.25577902793884,-18.85,47.71,17.63,54.24
36.26515078544617,-8.3,3.55,1.23,9.11
36.275190114974976,1.78,-8.05,6.82,10.69
36.304534912109375,8.23,-9.35,9.04,15.39
36.305845975875854,10.8,-11.37,5.08,16.48
36.30687093734741,11.4,-11.28,-0.08,16.03
36.3226900100708,10.75,-6.95,-0.52,12.81
36.32425808906555,7.65,-1.57,0.34,7.81
36.33829379081726,3.42,1.23,-1.62,3.97
36.344414949417114,0.69,3.28,-3.71,4.99
36.354434967041016,-0.04,4.72,-3.08,5.63
36.36441898345947,-0.09,3.44,-0.23,3.44
36.37411594390869,-0.13,0.12,2.13,2.13
36.40631079673767,-0.03,-1.98,2.72,3.36
36.407691955566406,0.09,-2.31,1.99,3.05
36.408684968948364,0.66,-1.05,1.13,1.67
36.422662019729614,1.17,0.15,-0.1,1.18
36.423656940460205,1.13,0.45,-0.59,1.35
36.43669390678406,0.74,0.26,-0.15,0.79
36.44391179084778,0.52,-0.21,-0.02,0.56
36.45429301261902,0.59,-0.39,-0.2,0.73
36.463813066482544,0.4,-0.13,-0.32,0.52
36.473644971847534,-0.2,0.3,-0.47,0.59
