time,ax,ay,az,atotal
52.022644996643066,1.74,1.96,-2.38,3.54
52.023662090301514,0.77,1.04,-2.16,2.51
52.039857149124146,-0.08,-0.13,-2.13,2.13
52.044026136398315,-2.08,-2.28,-2.35,3.87
52.054957151412964,-3.8,-3.8,-2.62,5.97
52.06392312049866,-1.99,-2.93,-1.93,4.03
52.09509897232056,-3.1,-2.8,-2.12,4.68
52.096280097961426,-6.41,-2.24,-2.87,7.37
52.09750699996948,-8.61,-1.09,-2.84,9.13
52.10425114631653,-8.25,-0.65,-2.02,8.51
52.11329412460327,-5.93,-1.41,-1.37,6.24
52.123095989227295,-3.92,-2.34,-1.52,4.81
52.13294506072998,-3.13,-2.21,-2.02,4.33
52.143516063690186,-2.85,-1.19,-2.14,3.75
52.153343200683594,-2.64,-0.46,-1.82,3.23
52.16317009925842,-2.63,-0.26,-1.58,3.07
52.19352102279663,-2.77,-0.07,-1.6,3.19
52.19479513168335,-2.81,0.21,-1.68,3.28
52.19580125808716,-2.68,0.41,-1.65,3.17
52.206984996795654,-2.69,0.57,-1.6,3.18
52.21247315406799,-2.85,0.73,-1.39,3.25
52.222801208496094,-2.79,0.87,-0.95,3.07
52.23273015022278,-2.47,0.98,-0.59,2.72
52.2425742149353,-2.04,1.15,-0.15,2.34
52.25265693664551,-2.06,1.34,0.22,2.46
52.26237916946411,-2.4,1.46,0.59,2.87
52.29377508163452,-2.54,1.47,0.97,3.09
52.29508018493652,-2.0,1.28,1.19,2.65
52.29606103897095,-0.87,0.79,1.03,1.56
52.30518412590027,-0.21,0.4,0.72,0.85
52.31161308288574,-0.1,0.54,0.54,0.77
52.322594165802,0.24,0.6,0.47,0.79
52.332111120224,0.78,0.24,0.39,0.9
52.342069149017334,1.22,-0.08,0.29,1.25
52.351810932159424,1.42,-0.27,0.22,1.46
52.361656188964844,1.35,-0.31,0.24,1.4
52.402812004089355,1.13,-0.07,0.35,1.18
52.40415000915527,1.07,0.19,0.95,1.44
52.40521192550659,1.16,0.24,1.51,1.91
52.42393708229065,1.13,0.41,1.62,2.01
52.42540121078491,0.96,0.69,1.56,1.95
52.4400691986084,0.92,0.92,1.55,2.02
52.44153904914856,1.17,1.06,1.72,2.33
52.456494092941284,1.44,0.99,1.97,2.63
52.45790719985962,1.66,0.83,2.15,2.84
52.47193908691406,1.93,0.63,2.28,3.05
52.50279903411865,2.12,0.59,2.38,3.24
52.504148960113525,2.31,0.81,2.51,3.5
52.50513410568237,2.56,0.95,2.73,3.86
52.52339005470276,2.91,0.97,2.82,4.16
52.52476501464844,3.33,0.93,2.47,4.24
52.54019808769226,3.68,1.25,2.0,4.37
52.5416579246521,3.57,2.99,1.53,4.9
52.55672025680542,6.54,1.48,1.14,6.8
52.55809807777405,9.09,0.29,1.44,9.2
52.57229518890381,9.5,-0.86,0.93,9.58
52.601351261138916,8.84,-1.42,0.18,8.95
52.60278105735779,8.0,-1.61,0.13,8.16
52.603790044784546,7.56,-1.86,0.25,7.78
52.623507022857666,7.38,-1.72,0.23,7.58
52.624587059020996,7.04,-1.44,0.2,7.18
52.64012312889099,6.75,-1.24,0.39,6.87
52.64162015914917,9.0,0.27,1.61,9.14
52.65679907798767,10.15,-0.79,1.54,10.29
52.65830206871033,4.97,-2.17,-0.03,5.42
52.671854972839355,-2.02,0.64,0.89,2.29
52.70046806335449,-5.24,1.28,2.72,6.04
52.701799154281616,-4.13,0.65,4.15,5.89
52.70277714729309,-1.99,0.08,3.53,4.05
52.723504066467285,-1.37,0.34,1.9,2.36
52.724539279937744,-1.73,1.28,-0.35,2.18
52.740124225616455,-1.4,2.09,-1.25,2.8
52.74159622192383,0.06,1.27,-0.1,1.27
52.756680965423584,1.18,-0.22,1.15,1.66
52.75812005996704,1.7,-0.71,1.35,2.28
52.77216100692749,2.16,-0.58,0.77,2.36
52.773635149002075,2.5,-0.43,-0.05,2.53
52.81745910644531,2.05,-0.24,-0.43,2.1
52.81861615180969,0.71,0.07,-0.15,0.72
52.819621086120605,-0.4,0.03,0.41,0.57
52.84051012992859,-0.54,-0.22,0.53,0.78
52.84176015853882,-0.16,-0.25,0.17,0.34
52.85668992996216,0.2,-0.08,-0.01,0.21
52.8581440448761,0.52,0.02,0.27,0.58
52.87336301803589,0.69,-0.11,0.75,1.02
52.874804973602295,0.47,-0.14,0.64,0.8
52.888806104660034,0.02,-0.08,0.1,0.12
52.91855716705322,-0.13,0.04,-0.19,0.23
52.91989994049072,-0.27,0.23,-0.3,0.46
52.92091107368469,-0.59,0.3,-0.58,0.88
52.9401490688324,-0.57,0.37,-0.65,0.94
52.94118022918701,-0.27,0.29,-0.6,0.71
52.95677423477173,0.0,0.14,-0.82,0.83
52.95823526382446,0.25,0.16,-1.01,1.05
52.97360324859619,0.27,0.15,-0.91,0.96
52.975111961364746,0.37,0.18,-0.84,0.93
52.98865509033203,0.53,0.04,-0.75,0.91
53.016587257385254,0.64,0.06,-0.5,0.81
53.01798605918884,0.78,-0.02,-0.2,0.8
53.01897621154785,0.67,-0.06,-0.03,0.67
53.02114200592041,0.34,0.0,0.07,0.34
53.02251315116882,0.13,0.02,0.21,0.24
53.02633810043335,0.02,0.04,0.13,0.13
53.03644800186157,-0.1,0.05,-0.05,0.12
53.04627227783203,-0.14,0.04,0.02,0.14
53.05614709854126,-0.11,-0.08,-0.01,0.13
53.06639099121094,-0.13,-0.14,-0.29,0.34
53.095967054367065,-0.17,-0.05,-0.38,0.41
53.09711027145386,-0.23,0.0,-0.35,0.41
53.098231077194214,-0.37,0.04,-0.43,0.56
53.105520248413086,-0.52,0.08,-0.42,0.67
53.11565804481506,-0.65,0.16,-0.46,0.81
53.125834941864014,-0.7,0.21,-0.4,0.83
53.13567805290222,-0.44,0.14,-0.27,0.53
53.145650148391724,0.01,0.02,-0.22,0.22
53.15573811531067,0.17,0.02,-0.3,0.34
53.16553211212158,-0.08,0.04,-0.48,0.48
53.20302200317383,-0.35,0.06,-0.38,0.52
53.20440626144409,-0.23,0.18,-0.24,0.37
53.20540809631348,0.05,0.27,-0.2,0.33
53.22373723983765,0.16,0.2,-0.38,0.45
53.224820137023926,0.19,0.18,-0.6,0.65
53.24031400680542,-0.02,0.13,-0.74,0.75
53.24178600311279,-0.31,0.15,-0.78,0.85
53.25659227371216,-0.42,0.28,-0.68,0.84
53.25807213783264,-0.68,0.31,-0.42,0.85
53.27250814437866,-1.08,0.18,-0.29,1.13
53.30339312553406,-1.21,0.11,-0.14,1.22
53.304718017578125,-1.24,0.15,-0.21,1.26
53.305684089660645,-1.35,0.15,-0.56,1.46
53.32363796234131,-1.22,0.22,-0.67,1.4
53.32468318939209,-0.93,0.31,-0.51,1.1
53.34012508392334,-0.85,0.31,-0.51,1.03
53.341429233551025,-1.07,0.33,-0.63,1.28
53.35649108886719,-1.28,0.56,-0.78,1.6
53.35792922973633,-1.31,0.83,-1.07,1.88
53.37222504615784,-1.39,0.79,-1.61,2.26
53.401100158691406,-1.38,0.3,-1.6,2.13
53.40235614776611,-0.66,-0.14,-0.88,1.1
53.403372049331665,-0.18,-0.3,-0.34,0.48
53.42405605316162,-0.29,-0.16,-0.59,0.67
53.42515420913696,-0.27,0.14,-0.46,0.55
53.44068002700806,-0.08,-0.07,0.1,0.14
53.44216728210449,0.41,-0.26,0.36,0.6
53.457009077072144,1.05,-0.27,0.23,1.1
53.458460092544556,1.74,-0.66,0.37,1.89
53.47250318527222,2.1,-0.64,0.64,2.28
53.50216817855835,1.71,-0.39,0.47,1.81
53.50354194641113,1.11,-0.06,0.03,1.11
53.504536151885986,0.6,0.33,-0.1,0.69
53.5234899520874,0.17,0.4,0.0,0.43
53.52448511123657,-0.17,0.29,0.27,0.43
53.54052209854126,-0.59,0.54,0.31,0.85
53.54200220108032,-1.1,0.68,0.06,1.29
53.556857109069824,-1.4,0.68,-0.08,1.55
53.5582320690155,-1.0,0.43,0.06,1.09
53.5725359916687,-0.42,0.35,0.11,0.55
53.57403206825256,-0.09,0.0,0.14,0.16
53.61961507797241,0.45,-0.42,0.37,0.71
53.62080407142639,0.92,-0.54,0.49,1.17
53.62180304527283,1.02,-0.46,0.47,1.21
53.64097714424133,1.09,-0.41,0.42,1.23
53.641998052597046,1.15,-0.33,0.22,1.21
53.65583896636963,0.93,-0.1,-0.08,0.93
53.65733194351196,0.71,0.06,-0.3,0.77
53.673638105392456,0.47,0.3,-0.51,0.75
53.6751070022583,0.26,0.43,-0.61,0.79
53.68912315368652,0.39,0.81,-0.5,1.02
53.71861124038696,0.25,0.91,-0.56,1.09
53.720126152038574,-0.15,0.96,-0.69,1.19
53.72113609313965,-0.23,1.31,-0.78,1.54
53.74081802368164,-0.42,1.55,-0.58,1.7
53.74183011054993,-0.37,1.55,-0.21,1.6
53.75719594955444,0.06,2.01,0.11,2.01
53.75865602493286,0.16,2.14,0.52,2.2
53.773776054382324,0.11,2.16,0.5,2.21
53.77522611618042,-0.07,2.45,0.28,2.46
53.78922510147095,-0.51,2.56,0.3,2.62
53.818082094192505,-1.02,2.47,0.28,2.68
53.81949210166931,-1.57,2.42,-0.07,2.88
53.82045125961304,-2.07,2.25,-0.47,3.09
53.840676069259644,-2.16,2.17,-0.68,3.13
53.84170913696289,-1.88,2.01,-1.0,2.92
53.857168197631836,-1.79,1.75,-1.4,2.86
53.85865116119385,-1.65,1.39,-1.6,2.68
53.873826026916504,-1.5,1.04,-1.79,2.55
53.87529110908508,-1.35,0.79,-1.96,2.5
53.88933610916138,-0.98,0.87,-2.09,2.46
53.919424057006836,-0.59,1.3,-2.18,2.6
53.920685052871704,-0.07,2.43,-1.96,3.12
53.92168998718262,0.75,3.03,-1.66,3.53
53.940818071365356,1.79,3.1,-1.47,3.86
53.941880226135254,0.81,2.22,-2.09,3.15
53.95724010467529,-0.48,1.48,-2.28,2.76
53.95866918563843,-0.94,1.15,-1.94,2.44
53.973982095718384,-1.6,0.68,-2.1,2.72
53.97543716430664,-2.57,-0.57,-2.42,3.57
53.989705085754395,-3.74,-2.03,-2.62,4.99
54.01925802230835,-4.0,-1.66,-2.25,4.88
54.020545959472656,-2.76,-1.06,-1.67,3.39
54.02156209945679,-3.92,-1.52,-2.22,4.75
54.04042100906372,-5.98,-1.62,-2.92,6.84
54.04147005081177,-7.46,-1.82,-2.86,8.19
54.0570650100708,-7.39,-1.94,-2.11,7.92
54.05851912498474,-6.32,-2.19,-1.42,6.83
54.073883056640625,-5.31,-2.36,-1.22,5.93
54.07529592514038,-4.78,-1.94,-1.38,5.34
54.0901460647583,-4.34,-0.96,-1.67,4.74
54.12115716934204,-3.84,-0.18,-1.78,4.23
54.12248420715332,-3.28,0.25,-1.56,3.64
54.123494148254395,-2.9,0.56,-1.14,3.16
54.14109516143799,-2.74,0.8,-0.72,2.94
54.142176151275635,-2.73,0.93,-0.48,2.92
54.15735626220703,-2.71,0.94,-0.34,2.88
54.15885400772095,-2.47,0.88,-0.17,2.62
54.173630237579346,-2.08,0.89,0.01,2.26
54.17509698867798,-1.53,0.87,0.15,1.76
54.18923306465149,-0.98,0.89,0.33,1.36
54.217586040496826,-0.74,0.97,0.52,1.32
54.21893310546875,-0.68,0.85,0.53,1.21
54.21991515159607,-0.5,0.71,0.52,1.01
54.237009048461914,-0.2,0.55,0.55,0.8
54.237975120544434,0.08,0.46,0.48,0.66
54.253154277801514,0.36,0.58,0.39,0.78
54.2543261051178,0.55,0.72,0.38,0.98
54.27200222015381,0.52,0.78,0.38,1.01
54.273399114608765,0.44,0.81,0.53,1.06
54.289682149887085,0.46,0.77,0.85,1.23
54.32034611701965,0.69,0.76,1.1,1.5
54.32165312767029,0.86,0.7,1.02,1.5
54.322548151016235,0.81,0.79,0.98,1.49
54.34129524230957,1.03,0.97,1.2,1.85
54.34236812591553,1.54,0.89,1.29,2.19
54.35703992843628,1.96,0.72,1.13,2.37
54.35848093032837,2.28,0.72,0.9,2.55
54.37363004684448,2.69,0.96,0.92,3.0
54.37514305114746,3.27,1.04,1.16,3.62
54.3895320892334,3.8,0.79,1.36,4.11
54.39098119735718,4.14,0.6,1.6,4.47
54.43437314033508,4.42,0.6,1.81,4.81
54.43549299240112,4.74,0.59,2.16,5.24
54.43650007247925,5.03,0.39,2.41,5.59
54.45809602737427,5.23,0.18,2.36,5.74
54.45917105674744,5.45,0.03,2.16,5.86
54.47420907020569,5.69,-0.2,1.9,6.0
54.475685119628906,5.7,-0.44,2.03,6.06
54.49098300933838,5.64,-0.6,2.38,6.15
54.49243116378784,5.7,-0.85,2.61,6.32
54.50586795806885,5.77,-1.11,2.66,6.44
54.5353479385376,5.3,-0.62,2.65,5.95
54.53672122955322,4.15,0.45,2.47,4.85
54.53772592544556,4.48,-0.45,2.31,5.06
54.55749225616455,6.19,-0.08,2.48,6.66
54.55850124359131,10.8,1.1,2.61,11.16
54.57434415817261,13.67,0.62,2.72,13.95
54.57576894760132,9.2,0.07,1.98,9.41
54.58857822418213,1.05,-0.05,1.22,1.61
54.589991092681885,-4.56,-0.44,0.49,4.6
54.606565952301025,-5.82,0.55,0.6,5.87
54.6367392539978,-3.73,2.28,0.06,4.37
54.63804006576538,-1.32,4.05,0.31,4.27
54.639058113098145,0.87,2.47,1.15,2.86
54.658113956451416,2.39,-0.71,2.28,3.37
54.659132957458496,2.21,-1.19,2.64,3.64
54.67402911186218,1.04,-0.56,0.96,1.52
54.67550992965698,0.38,-0.25,-0.47,0.65
54.69106197357178,0.55,-0.27,-0.9,1.08
54.6924729347229,1.07,-0.27,-1.19,1.62
54.70643615722656,1.33,-0.08,-1.36,1.9
54.736701011657715,0.84,0.08,-1.25,1.5
54.73798608779907,0.04,0.06,-0.57,0.57
54.73904013633728,-0.48,0.14,0.65,0.82
54.75783705711365,-0.95,0.17,1.31,1.62
54.758902072906494,-1.07,0.05,0.9,1.39
54.774007081985474,-0.71,-0.06,0.47,0.85
54.77549123764038,-0.25,-0.03,0.34,0.42
54.7911810874939,-0.11,0.03,0.14,0.18
54.79260516166687,0.02,-0.02,-0.17,0.17
54.806501150131226,0.21,0.0,-0.47,0.51
54.835566997528076,0.34,0.02,-0.49,0.59
54.83698225021362,0.48,0.01,-0.3,0.56
54.83795118331909,0.43,0.0,0.02,0.43
54.85792016983032,0.24,-0.01,0.0,0.24
54.85898208618164,0.01,0.03,-0.16,0.16
54.87430214881897,-0.17,0.12,-0.36,0.41
54.87572407722473,-0.33,0.19,-0.61,0.71
54.89104914665222,-0.39,0.19,-0.62,0.75
54.892467975616455,-0.02,0.14,-0.38,0.4
54.906413078308105,0.32,0.05,-0.39,0.5
54.93529224395752,0.34,0.08,-0.56,0.66
54.93675899505615,0.36,0.05,-0.46,0.58
54.93776226043701,0.54,0.06,-0.04,0.54
54.95777702331543,0.51,0.09,0.02,0.51
54.95880699157715,0.41,-0.03,-0.27,0.49
54.97434902191162,0.29,0.03,-0.53,0.6
54.975805044174194,0.0,0.15,-0.48,0.5
54.99088001251221,-0.16,0.17,-0.15,0.27
54.99236822128296,-0.2,0.1,0.2,0.3
55.00651025772095,-0.44,0.0,0.28,0.52
55.0367112159729,-0.63,-0.04,0.03,0.63
55.037997245788574,-0.23,-0.15,-0.09,0.28
55.038979053497314,0.08,-0.08,-0.11,0.15
55.05966305732727,0.33,-0.11,-0.22,0.41
55.061145067214966,0.38,-0.25,-0.18,0.48
55.07191014289856,0.23,-0.16,0.14,0.31
55.073413133621216,-0.02,0.02,0.17,0.17
55.091283082962036,-0.24,0.16,0.03,0.28
55.092751026153564,-0.37,0.13,-0.05,0.39
55.10684514045715,-0.36,0.08,-0.2,0.41
55.136964082717896,-0.3,0.06,-0.33,0.45
55.13821792602539,-0.18,0.09,-0.47,0.51
55.13921594619751,-0.01,0.2,-0.34,0.39
55.158178091049194,-0.06,0.16,-0.56,0.58
55.15918493270874,-0.26,0.22,-0.7,0.77
55.17450213432312,-0.42,0.25,-0.51,0.7
55.17597818374634,-0.38,0.16,-0.24,0.47
55.191089153289795,-0.23,0.07,-0.21,0.31
55.192553997039795,-0.17,0.02,-0.31,0.35
55.20660400390625,-0.15,-0.07,-0.23,0.28
55.20800495147705,-0.09,-0.15,-0.07,0.18
55.25345015525818,0.08,-0.17,0.11,0.21
55.254631996154785,0.18,-0.03,0.04,0.18
55.25563406944275,0.01,0.1,-0.26,0.27
55.27499294281006,0.08,0.04,-0.33,0.34
55.2764949798584,0.16,-0.03,-0.27,0.31
55.29083514213562,0.18,-0.07,-0.26,0.32
55.2923150062561,0.02,-0.08,-0.11,0.13
55.30800104141235,-0.52,0.01,0.02,0.52
55.30948805809021,-0.74,0.21,-0.1,0.77
55.32382392883301,-0.81,0.38,-0.16,0.9
55.354087114334106,-1.01,0.34,-0.37,1.12
55.35548496246338,-1.03,0.31,-0.61,1.23
55.35649919509888,-0.98,0.47,-0.79,1.34
55.3748779296875,-1.25,0.61,-1.02,1.72
55.375898122787476,-1.43,0.61,-1.29,2.02
55.39088726043701,-1.41,0.33,-1.46,2.05
55.39230728149414,-1.51,0.01,-1.53,2.14
55.40829014778137,-1.63,-0.11,-1.42,2.16
55.4097580909729,-1.54,0.02,-1.11,1.89
55.4233980178833,-0.78,0.28,-0.54,0.98
55.451972007751465,0.12,0.13,0.22,0.28
55.453402042388916,0.6,-0.05,0.58,0.83
55.45438098907471,0.72,-0.28,0.74,1.06
55.47490215301514,1.4,-0.5,0.92,1.74
55.47589612007141,1.97,-0.58,0.97,2.27
55.491466999053955,1.83,-0.5,0.95,2.12
55.49288010597229,1.18,-0.33,0.87,1.5
55.505810260772705,0.49,-0.05,0.57,0.75
55.50723695755005,0.14,0.27,0.21,0.36
55.52352213859558,0.15,0.33,-0.12,0.38
55.55082893371582,0.25,0.19,-0.59,0.66
55.55219006538391,0.16,-0.11,-0.58,0.61
55.553187131881714,0.13,-0.38,0.07,0.4
55.55476713180542,0.07,-0.43,0.08,0.44
55.556156158447266,-0.03,-0.22,-0.22,0.31
55.557552099227905,0.04,-0.22,-0.07,0.23
55.558791160583496,0.1,-0.16,0.1,0.21
55.56013298034668,0.15,0.31,0.41,0.53
55.56696319580078,-0.33,0.68,0.77,1.07
55.577460050582886,-0.95,0.92,0.78,1.53
55.60799598693848,-0.8,1.22,0.58,1.56
55.60907006263733,-0.46,1.26,0.16,1.35
55.60985708236694,-0.42,1.19,-0.25,1.28
55.623149156570435,-0.34,1.23,-0.61,1.41
55.62659502029419,-0.3,1.06,-0.96,1.46
55.64083194732666,-0.42,0.82,-1.19,1.5
55.64644527435303,-0.33,0.8,-1.23,1.5
55.65748310089111,-0.03,1.02,-1.24,1.6
55.66682505607605,-0.02,1.3,-1.43,1.93
55.676414012908936,-0.25,1.44,-1.5,2.09
55.709904193878174,-0.21,1.45,-1.29,1.95
55.711204051971436,0.05,1.43,-1.22,1.88
55.712214946746826,0.22,1.29,-1.12,1.72
55.72523021697998,0.75,1.29,-0.58,1.6
55.72624111175537,0.91,1.32,-0.28,1.62
55.74103808403015,0.76,1.16,-0.22,1.4
55.74592113494873,0.52,1.05,-0.28,1.2
55.755794048309326,0.06,0.96,-0.32,1.01
55.76617097854614,-0.1,0.91,0.05,0.91
55.7757682800293,0.06,1.11,0.3,1.15
55.81129026412964,-0.13,1.27,0.04,1.27
55.81259298324585,-0.42,1.3,-0.19,1.37
55.81363916397095,-0.58,1.44,-0.3,1.58
55.825336933135986,-0.68,1.4,-0.4,1.6
55.826395988464355,-1.04,1.0,-0.36,1.48
55.835243225097656,-1.56,0.61,-0.26,1.69
55.84533500671387,-1.74,0.21,-0.01,1.75
55.85543513298035,-1.46,0.06,0.49,1.54
55.865400075912476,-1.17,0.15,0.47,1.26
55.87515306472778,-0.71,0.14,0.04,0.72
55.90965914726257,0.06,0.52,-0.15,0.54
55.910829067230225,1.17,1.56,0.21,1.96
55.911821126937866,2.2,2.47,0.28,3.31
55.925130128860474,1.78,1.99,-0.32,2.68
55.926204204559326,0.99,1.08,-0.65,1.6
55.94123697280884,0.43,0.19,-0.77,0.9
55.94421625137329,-0.39,-0.65,-1.34,1.53
55.958208084106445,-1.61,-1.56,-2.13,3.09
55.96438503265381,-3.19,-2.54,-2.68,4.87
55.974244117736816,-5.09,-1.96,-2.61,6.04
55.9843430519104,-4.65,0.11,-1.64,4.93
56.015517234802246,-3.63,-0.17,-1.84,4.07
56.0167031288147,-5.2,-0.88,-3.03,6.08
56.01806402206421,-7.43,-0.7,-3.7,8.32
56.02364921569824,-8.16,0.14,-3.53,8.89
56.04126310348511,-6.86,0.65,-3.02,7.52
56.04381322860718,-4.91,0.24,-2.55,5.53
56.0589280128479,-3.67,-0.09,-2.23,4.29
56.063775062561035,-3.48,0.16,-2.05,4.04
56.07396697998047,-3.92,0.44,-1.81,4.34
56.08357906341553,-4.36,0.51,-1.22,4.55
56.115540981292725,-4.28,0.49,-0.51,4.33
56.11674118041992,-3.85,0.5,-0.01,3.88
56.11798310279846,-3.58,0.75,0.06,3.65
56.122915267944336,-3.53,1.1,-0.06,3.69
56.141791105270386,-3.51,1.31,-0.1,3.74
56.14282011985779,-3.37,1.3,0.07,3.61
56.15853023529053,-2.71,1.15,0.26,2.95
56.16296195983887,-1.62,1.04,0.31,1.94
56.173779010772705,-0.66,0.96,0.28,1.19
56.18287515640259,-0.2,0.92,0.3,0.98
56.21366596221924,-0.08,0.94,0.45,1.04
56.21478605270386,-0.08,0.88,0.74,1.15
56.215919971466064,-0.08,0.87,1.11,1.41
56.222501277923584,-0.17,0.95,1.5,1.78
56.23212194442749,-0.21,1.11,1.91,2.21
56.24203109741211,-0.07,1.15,2.32,2.59
56.25235104560852,0.06,0.93,2.53,2.69
56.262146949768066,0.23,0.64,2.54,2.62
56.27230906486511,0.48,0.58,2.44,2.55
56.282140254974365,0.85,0.76,2.24,2.51
56.3133602142334,1.35,0.89,1.96,2.54
56.31472396850586,1.82,0.77,1.69,2.6
56.315696239471436,2.04,0.64,1.34,2.52
56.32139611244202,2.0,0.74,1.05,2.37
56.33150506019592,1.94,0.87,0.8,2.27
56.34167528152466,2.09,0.92,0.69,2.38
56.35169506072998,2.33,0.84,0.67,2.56
56.361462116241455,2.35,0.59,0.64,2.5
56.37162113189697,2.26,0.3,0.6,2.35
56.381361961364746,2.26,-0.08,0.61,2.34
56.42029094696045,2.34,-0.52,0.84,2.54
56.42163610458374,2.49,-0.97,0.96,2.83
56.422637939453125,2.65,-1.31,0.86,3.07
56.44217395782471,2.76,-1.57,0.66,3.24
56.443703174591064,2.96,-1.67,0.44,3.42
56.45834398269653,3.45,-1.66,0.25,3.83
56.45988893508911,4.1,-1.69,0.11,4.43
56.475197076797485,4.6,-1.85,0.09,4.95
56.47667908668518,4.75,-1.9,0.03,5.11
56.490745067596436,4.75,-1.59,0.02,5.0
56.51900100708008,4.95,-1.15,-0.04,5.08
56.52043914794922,5.29,-0.77,-0.11,5.34
56.5214581489563,5.53,-0.83,-0.01,5.59
56.54184103012085,5.42,-0.83,0.24,5.48
56.54282903671265,3.92,1.58,0.86,4.31
56.55838918685913,4.42,0.34,0.67,4.48
56.55988311767578,6.15,-0.92,1.12,6.31
56.57520508766174,7.16,0.02,1.16,7.25
56.576648235321045,9.79,2.59,0.31,10.13
56.5903959274292,12.69,1.7,0.28,12.8
56.61880302429199,8.49,0.14,1.1,8.56
56.62011909484863,0.44,0.34,2.69,2.74
56.62113618850708,-5.13,-0.82,3.22,6.11
56.64216899871826,-5.03,-0.87,2.21,5.56
56.6431941986084,-2.99,0.1,0.89,3.12
56.657071113586426,-1.53,1.55,0.31,2.19
56.6584849357605,0.06,2.14,0.2,2.15
56.672593116760254,1.29,0.89,0.2,1.57
56.67391514778137,1.42,-0.24,0.89,1.69
56.69080209732056,0.99,-0.4,1.03,1.48
56.719265937805176,0.78,-0.41,0.27,0.92
56.72073316574097,1.34,-0.62,-0.47,1.54
56.721734046936035,2.4,-0.59,-0.73,2.57
56.742351055145264,2.47,0.01,-0.33,2.49
56.74385213851929,1.1,0.29,0.28,1.17
56.75761008262634,-0.47,0.05,0.57,0.74
56.75909614562988,-1.07,-0.02,0.44,1.15
56.775222063064575,-0.7,0.09,0.3,0.76
56.77669095993042,0.0,0.13,0.12,0.17
56.79053020477295,0.35,0.05,-0.22,0.41
56.79204511642456,0.26,0.03,-0.35,0.43
56.837937116622925,-0.01,0.03,-0.23,0.23
56.83907127380371,-0.23,0.02,-0.18,0.29
56.84007906913757,-0.28,0.0,-0.21,0.35
56.85944318771362,-0.22,0.01,-0.38,0.43
56.860881090164185,-0.22,0.13,-0.33,0.41
56.87492322921753,-0.23,0.23,-0.2,0.38
56.876399993896484,-0.28,0.14,-0.48,0.57
56.89161825180054,-0.34,0.13,-0.58,0.68
56.89309811592102,0.13,0.04,-0.37,0.39
56.90738296508789,0.52,0.05,-0.2,0.55
56.9377760887146,0.43,0.35,-0.38,0.67
56.939157009124756,0.38,0.44,-0.65,0.87
56.94017314910889,0.17,0.19,-0.98,1.01
56.95858407020569,-0.09,0.1,-0.8,0.81
56.95964527130127,0.12,0.15,-0.29,0.34
56.9751501083374,0.45,0.07,0.18,0.48
56.97659492492676,0.36,-0.08,0.65,0.74
56.991690158843994,0.16,-0.09,0.85,0.86
56.993135929107666,0.09,0.04,0.64,0.64
57.00736713409424,0.07,-0.04,0.39,0.39
57.036062240600586,0.08,-0.06,0.24,0.26
57.03748321533203,0.06,-0.01,-0.16,0.17
57.038455963134766,0.03,0.07,-0.47,0.47
57.059463024139404,0.17,0.18,-0.54,0.59
57.06052613258362,0.25,0.02,-0.65,0.69
57.07526922225952,0.0,-0.14,-0.97,0.98
57.07661819458008,-0.32,-0.16,-0.97,1.03
57.09195613861084,-0.29,-0.04,-0.51,0.58
57.09341311454773,-0.24,0.08,-0.33,0.41
57.107563972473145,-0.13,0.1,-0.08,0.18
57.13591408729553,-0.03,0.11,0.02,0.11
57.13737916946411,-0.28,0.09,-0.21,0.36
57.13837814331055,-0.67,0.01,-0.33,0.74
57.15882921218872,-0.81,0.08,-0.22,0.84
57.1599280834198,-0.65,0.11,-0.11,0.66
57.175647258758545,-0.37,0.03,0.15,0.4
57.17711114883423,-0.05,-0.01,0.24,0.24
57.19207000732422,0.05,-0.03,0.02,0.06
57.19349718093872,-0.01,-0.16,-0.25,0.29
57.20759725570679,-0.16,-0.28,-0.21,0.38
57.234652042388916,-0.34,-0.19,-0.14,0.41
57.23608613014221,-0.49,-0.07,0.01,0.49
57.237040996551514,-0.47,0.16,0.05,0.49
57.23915195465088,-0.09,0.4,0.1,0.42
57.24070715904236,0.04,0.3,-0.04,0.3
57.244601249694824,0.03,0.13,-0.49,0.5
57.25456404685974,0.22,-0.04,-0.74,0.77
57.26458024978638,0.22,-0.13,-0.56,0.61
57.274312019348145,0.12,-0.1,-0.46,0.48
57.28463697433472,-0.12,-0.06,-0.48,0.49
57.31849527359009,-0.46,0.07,-0.42,0.62
57.31964111328125,-0.53,0.32,-0.24,0.66
57.32065296173096,-0.84,0.56,-0.23,1.03
57.32398509979248,-1.76,0.68,-0.53,1.95
57.33393311500549,-2.65,0.69,-1.08,2.94
57.34376907348633,-1.86,0.8,-1.24,2.37
57.35376596450806,-0.31,0.48,-0.42,0.7
57.36378312110901,0.83,-0.08,0.35,0.9
57.374019145965576,1.0,-0.29,0.29,1.08
57.38379406929016,0.9,-0.18,0.19,0.93
57.421061992645264,0.58,-0.05,0.0,0.58
57.42244100570679,0.21,0.15,-0.42,0.49
57.42345213890076,0.33,0.25,-0.49,0.64
57.442513942718506,0.09,0.22,-0.9,0.93
57.44381618499756,-0.23,0.46,-1.43,1.51
57.458659172058105,0.47,0.78,-1.06,1.39
57.46017408370972,0.66,0.95,-1.0,1.52
57.47539210319519,0.46,1.06,-1.17,1.64
57.4768431186676,0.25,1.02,-1.43,1.77
