time,ax,ay,az,atotal
35.664751052856445,9.14,0.33,3.41,9.76
35.66576910018921,4.47,-0.89,1.23,4.72
35.68233799934387,-3.28,-1.02,-1.4,3.7
35.68379306793213,-8.56,1.57,-2.27,8.99
35.69785213470459,-4.87,4.59,0.53,6.71
35.72864294052124,2.79,4.91,1.76,5.91
35.73056697845459,5.78,5.21,2.04,8.04
35.73159193992615,6.27,6.19,2.47,9.15
35.74896597862244,7.73,2.45,1.51,8.24
35.75003480911255,5.41,-0.14,0.65,5.45
35.76510000228882,2.87,-0.05,2.6,3.87
35.76611280441284,1.96,-1.78,3.85,4.67
35.782251834869385,2.62,-2.54,3.22,4.86
35.783738136291504,2.8,-1.72,2.57,4.17
35.79761505126953,2.52,-0.35,2.5,3.56
35.82748889923096,2.41,0.75,2.36,3.45
35.82887887954712,1.79,0.51,1.26,2.24
35.82988882064819,0.75,-0.2,-0.17,0.79
35.848954916000366,0.08,-0.21,-0.91,0.93
35.85000801086426,-0.31,0.32,-0.91,1.01
35.86481809616089,-0.43,0.72,-0.65,1.06
35.865849018096924,-0.45,0.53,-0.48,0.84
35.882282972335815,-0.64,0.22,-0.59,0.89
35.883716106414795,-0.7,0.38,-0.86,1.17
35.89747095108032,-0.61,0.44,-0.92,1.18
35.9260048866272,-0.28,0.08,-0.71,0.76
35.92720890045166,0.33,-0.22,-0.53,0.66
35.92802906036377,0.95,-0.25,-0.42,1.06
35.949223041534424,1.16,-0.23,-0.07,1.18
35.95028901100159,1.03,-0.04,0.46,1.12
35.96520400047302,0.66,0.0,0.93,1.14
35.96627187728882,0.17,0.02,1.06,1.07
35.98247480392456,0.02,0.06,0.89,0.89
35.98397994041443,0.24,0.2,0.6,0.67
35.99764585494995,0.31,0.22,-0.03,0.38
36.02633285522461,0.19,0.16,-0.52,0.57
36.02765893936157,0.03,0.17,-0.59,0.61
36.02854585647583,-0.09,0.08,-0.45,0.46
36.04924392700195,-0.05,-0.05,-0.41,0.41
36.050297021865845,-0.07,-0.25,-0.53,0.59
36.065032958984375,-0.26,-0.32,-0.59,0.71
36.0660719871521,-0.43,0.02,-0.5,0.65
36.08319807052612,-0.42,0.13,-0.52,0.68
36.084218978881836,-0.36,-0.06,-0.48,0.6
36.09804701805115,-0.16,-0.12,-0.3,0.36
36.09946012496948,0.0,-0.08,-0.15,0.17
36.14248991012573,0.05,0.07,-0.07,0.11
36.143656969070435,0.09,0.23,0.0,0.24
36.1446418762207,0.05,0.32,0.13,0.34
36.16597509384155,-0.14,0.38,0.32,0.51
36.16700983047485,-0.24,0.37,0.33,0.55
36.18202304840088,-0.15,0.3,0.16,0.37
36.18306303024292,-0.03,0.24,-0.01,0.24
36.19897508621216,0.0,0.09,-0.3,0.31
36.2004189491272,-0.05,0.03,-0.52,0.52
36.21444511413574,-0.25,0.17,-0.59,0.66
36.24561786651611,-0.6,0.24,-0.7,0.95
36.247400999069214,-0.88,0.31,-0.68,1.15
36.24840688705444,-0.71,0.47,-0.53,1.0
36.265761852264404,-0.6,0.65,-0.27,0.92
36.26684594154358,-0.91,0.72,-0.31,1.2
36.28200387954712,-1.34,0.68,-0.57,1.6
36.28303813934326,-1.73,0.61,-0.5,1.9
36.29877591133118,-2.01,0.55,-0.44,2.12
36.30023694038391,-2.24,0.72,-0.43,2.39
36.31449508666992,-2.2,0.94,-0.21,2.4
36.344290018081665,-2.13,1.11,-0.3,2.42
36.345619916915894,-1.88,1.48,-0.64,2.47
36.34662890434265,-1.75,1.79,-1.23,2.78
36.36561393737793,-1.68,2.47,-1.23,3.23
36.36659002304077,-1.31,2.85,-0.96,3.28
36.382153034210205,-1.85,2.78,-1.39,3.61
36.383201122283936,-2.52,3.01,-1.72,4.28
36.39887285232544,-2.56,2.92,-1.8,4.28
36.400192975997925,-2.55,3.08,-1.74,4.36
36.41446399688721,-3.12,3.5,-1.94,5.07
36.44524812698364,-3.92,4.0,-2.53,6.14
36.44642686843872,-4.49,4.35,-2.99,6.92
36.44724798202515,-4.7,4.63,-3.17,7.31
36.465871810913086,-5.12,4.87,-3.63,7.94
36.4669029712677,-5.15,4.72,-3.78,7.94
36.48197793960571,-4.86,4.54,-3.88,7.69
36.482966899871826,-4.47,4.1,-4.05,7.29
36.498703956604004,-4.02,3.65,-4.39,6.98
36.49978995323181,-3.97,4.42,-4.74,7.6
36.51412105560303,-4.14,5.41,-4.96,8.42
36.542112827301025,-4.01,6.68,-5.11,9.31
36.54330396652222,-3.28,7.62,-4.2,9.29
36.5440719127655,0.81,9.23,-0.8,9.29
36.546159982681274,3.08,7.74,-0.62,8.35
36.547462940216064,1.03,4.76,-3.03,5.73
36.54861402511597,-2.19,3.23,-5.27,6.55
36.55013084411621,-4.6,1.12,-5.23,7.05
36.560391902923584,-5.7,-2.4,-4.28,7.52
36.57056283950806,-3.92,-5.74,-3.29,7.69
36.58052110671997,1.46,-3.56,-1.52,4.13
36.61427688598633,-0.46,-3.0,-1.27,3.29
36.615220069885254,-4.86,-3.14,-2.84,6.44
36.61601781845093,-7.87,-2.74,-3.6,9.07
36.63080310821533,-8.93,-2.95,-2.98,9.86
36.631661891937256,-8.54,-3.33,-1.93,9.36
36.6486930847168,-7.39,-4.02,-1.01,8.47
36.64972686767578,-6.28,-5.01,-0.49,8.04
36.66540288925171,-5.69,-5.34,-0.38,7.81
36.66949796676636,-5.49,-4.93,-0.6,7.4
36.681045055389404,-5.35,-4.25,-0.95,6.89
36.715364933013916,-5.08,-3.66,-1.11,6.35
36.71659708023071,-4.76,-3.46,-1.13,5.99
36.71739387512207,-4.74,-3.48,-0.98,5.96
36.733144998550415,-5.06,-3.14,-0.31,5.96
36.7340669631958,-5.59,-2.31,0.55,6.07
36.748944997787476,-6.03,-1.52,0.62,6.24
36.75004696846008,-5.8,-1.09,-0.14,5.9
36.76308298110962,-4.53,-0.81,-1.0,4.7
36.76893496513367,-2.83,-0.5,-1.39,3.19
36.77897596359253,-1.42,0.03,-1.11,1.8
36.816664934158325,-0.47,0.56,-0.53,0.9
36.81783699989319,-0.08,0.83,-0.16,0.84
36.818817138671875,0.05,1.17,-0.15,1.18
36.83348989486694,0.18,1.83,-0.1,1.84
36.834563970565796,0.43,2.75,0.19,2.78
36.84888982772827,0.89,3.61,0.64,3.77
36.849936962127686,1.55,4.09,1.25,4.54
36.8653609752655,2.29,4.41,2.0,5.35
36.86793804168701,3.33,4.82,2.54,6.38
36.88145208358765,4.6,5.03,1.98,7.09
36.88828992843628,5.98,5.21,1.1,8.0
36.926652908325195,7.4,5.75,0.9,9.41
36.92780113220215,8.97,6.08,0.78,10.86
36.92882299423218,7.86,10.43,0.77,13.08
36.949788093566895,9.92,8.95,0.75,13.38
36.950803995132446,15.28,5.54,2.81,16.49
36.96546292304993,15.66,4.49,5.04,17.05
36.966529846191406,13.07,3.85,5.09,14.54
36.98299193382263,10.81,3.83,5.44,12.69
36.98448705673218,9.64,4.51,6.39,12.41
36.99813890457153,9.27,5.28,7.38,12.97
37.02661395072937,8.93,5.68,8.31,13.45
37.027928829193115,7.37,3.54,6.79,10.62
37.02891302108765,1.51,-1.66,1.35,2.61
37.04963779449463,-6.1,-3.16,-2.74,7.39
37.0506911277771,-6.38,-0.85,-1.67,6.64
37.066988945007324,1.37,2.31,0.75,2.78
37.06802701950073,5.94,5.03,1.54,7.93
37.08244800567627,9.4,8.0,2.2,12.53
37.083481788635254,11.68,3.22,0.21,12.11
37.09812593460083,7.11,0.61,-0.76,7.17
37.126286029815674,2.73,0.28,1.59,3.17
37.12747812271118,2.04,-1.51,2.75,3.74
37.128273010253906,2.23,-2.15,2.48,3.96
37.14965295791626,1.8,-0.94,2.15,2.95
37.150700092315674,1.3,0.28,2.04,2.43
37.16572904586792,0.93,0.03,2.07,2.26
37.166764974594116,0.64,-0.26,1.36,1.52
37.18254804611206,0.64,0.09,0.62,0.89
37.18352293968201,0.47,0.25,0.18,0.56
37.19831299781799,0.44,0.14,-0.28,0.54
37.22646903991699,0.6,0.18,-0.05,0.62
37.22762107849121,0.55,0.21,-0.15,0.6
37.22842597961426,0.38,0.2,-0.94,1.03
37.249752044677734,0.19,0.14,-1.43,1.44
37.25076389312744,0.08,0.06,-1.42,1.42
37.265636920928955,-0.03,0.04,-0.88,0.88
37.26667094230652,-0.21,0.07,-0.08,0.23
37.282559871673584,-0.3,0.12,0.42,0.52
37.28381586074829,-0.26,0.08,0.54,0.6
37.29826879501343,-0.17,0.05,0.42,0.45
37.32903599739075,0.0,0.01,0.24,0.24
37.33039093017578,0.25,0.04,0.3,0.39
37.3314049243927,0.39,0.05,0.2,0.44
37.35005593299866,0.27,0.0,-0.12,0.29
37.35107493400574,0.26,0.06,-0.24,0.35
37.36545705795288,0.46,0.08,0.13,0.48
37.36649703979492,0.58,-0.04,0.35,0.67
37.38303899765015,0.44,-0.16,0.26,0.53
37.384385108947754,0.19,-0.16,0.32,0.4
37.397995948791504,0.02,-0.07,0.45,0.45
37.423293113708496,-0.1,-0.02,0.27,0.28
37.42446184158325,-0.25,0.0,0.12,0.27
37.42542791366577,-0.33,0.02,0.25,0.41
37.42834186553955,-0.27,0.09,0.49,0.56
37.4503698348999,-0.25,0.15,0.42,0.51
37.45149803161621,-0.27,0.15,0.18,0.35
37.466251850128174,-0.15,0.1,0.07,0.19
37.467751026153564,-0.05,0.06,0.04,0.08
37.48228096961975,0.03,0.11,0.13,0.17
37.48372197151184,0.12,0.26,0.13,0.31
37.52995300292969,0.16,0.33,-0.05,0.37
37.5311279296875,0.21,0.37,-0.1,0.43
37.53221797943115,0.22,0.3,-0.09,0.38
37.550302028656006,0.17,0.21,0.06,0.27
37.55136489868164,0.12,0.09,0.22,0.26
37.566195011138916,0.01,0.11,0.25,0.27
37.56765413284302,-0.22,0.32,0.03,0.38
37.58302879333496,-0.39,0.44,-0.1,0.59
37.5845251083374,-0.47,0.33,-0.12,0.58
37.59834003448486,-0.66,0.19,-0.26,0.73
37.62926006317139,-0.8,0.16,-0.62,1.02
37.63057279586792,-0.88,0.24,-1.06,1.39
37.63166904449463,-0.98,0.46,-1.24,1.64
37.65018081665039,-1.2,0.64,-1.32,1.89
37.65124297142029,-1.58,0.71,-1.27,2.14
37.66572594642639,-1.9,0.78,-1.06,2.31
37.66677713394165,-2.12,0.99,-0.96,2.52
37.683021068573,-2.38,1.19,-0.92,2.81
37.684486865997314,-2.58,1.43,-1.23,3.19
37.69825887680054,-2.72,1.99,-1.52,3.69
37.699729919433594,-2.25,2.89,-1.21,3.85
37.74684500694275,-1.8,3.29,-0.85,3.84
37.74797010421753,-1.92,3.29,-1.22,3.99
37.74889302253723,-2.27,3.28,-1.65,4.31
37.76687479019165,-2.58,3.35,-1.88,4.62
37.7679169178009,-2.79,3.73,-2.23,5.16
37.78295397758484,-3.45,4.32,-2.95,6.26
37.78444480895996,-4.2,4.87,-3.64,7.38
37.79959678649902,-4.61,4.92,-3.5,7.59
37.801069021224976,-5.24,5.2,-3.49,8.16
37.814587116241455,-5.89,5.47,-3.63,8.81
37.84607791900635,-6.23,5.24,-3.39,8.81
37.84726905822754,-6.22,4.86,-3.42,8.6
37.8482928276062,-5.78,4.28,-3.84,8.15
37.86651301383972,-4.8,3.6,-3.96,7.18
37.86757183074951,-3.41,3.01,-4.17,6.17
37.88265800476074,-3.37,3.9,-4.66,6.94
37.88371181488037,-4.39,6.13,-4.97,9.03
37.8997859954834,-3.54,8.31,-4.34,10.02
37.90119194984436,0.72,12.03,-1.86,12.19
37.91544008255005,2.54,11.37,-1.18,11.7
37.94497895240784,0.17,6.1,-2.32,6.52
37.94635009765625,-2.83,3.29,-4.29,6.1
37.94737195968628,-5.25,1.12,-5.48,7.67
37.966333866119385,-7.23,-3.46,-6.28,10.18
37.967437982559204,-5.56,-6.19,-4.99,9.7
37.98276400566101,1.46,-1.92,-1.63,2.91
37.98382592201233,0.99,-1.36,-1.28,2.11
37.99965810775757,-3.83,-2.39,-3.04,5.44
38.00113010406494,-7.63,-2.44,-3.84,8.88
38.01512002944946,-9.27,-2.68,-3.32,10.2
38.04399800300598,-9.29,-3.08,-2.02,9.99
38.045300006866455,-8.27,-3.81,-0.71,9.13
38.04606795310974,-6.96,-5.0,-0.12,8.57
38.06783103942871,-6.17,-5.74,-0.2,8.42
38.068835973739624,-5.9,-5.64,-0.53,8.17
38.08315300941467,-5.73,-5.29,-0.56,7.81
38.08418798446655,-5.54,-4.62,-0.23,7.21
38.09992504119873,-5.27,-4.23,-0.02,6.75
38.10139989852905,-5.19,-3.94,0.23,6.52
38.115498065948486,-5.48,-3.46,0.38,6.49
38.1435809135437,-5.89,-2.63,0.03,6.45
38.144957065582275,-5.75,-1.47,-0.72,5.97
38.14592885971069,-4.51,-0.46,-1.32,4.72
38.166616916656494,-2.18,-0.2,-1.56,2.68
38.16766309738159,0.17,-0.37,-1.51,1.56
38.182870864868164,1.24,-0.32,-1.31,1.83
38.18391299247742,0.74,-0.21,-0.89,1.17
38.19985008239746,0.03,0.51,-0.45,0.68
38.20128679275513,0.07,1.66,-0.14,1.66
38.21434783935547,0.77,2.74,0.25,2.85
38.242530822753906,1.69,3.43,0.86,3.91
38.243870973587036,2.16,3.66,1.63,4.55
38.24483680725098,2.2,3.89,2.27,5.01
38.24729895591736,2.29,4.43,2.02,5.38
38.24876594543457,3.18,5.49,1.03,6.42
38.250308990478516,5.79,6.33,0.07,8.57
38.257516860961914,9.1,6.28,-0.38,11.06
38.26772594451904,11.68,5.73,-0.5,13.01
38.27763080596924,13.32,5.18,-0.19,14.29
38.28749704360962,13.46,4.18,0.58,14.1
38.32077503204346,12.07,3.65,1.56,12.7
38.32187509536743,9.11,8.27,2.15,12.49
38.322736978530884,10.13,5.75,2.04,11.82
38.32689809799194,12.34,3.56,3.67,13.35
38.33709907531738,12.38,2.64,4.91,13.57
38.34711408615112,11.37,1.95,4.74,12.47
38.356876850128174,10.0,2.3,4.93,11.38
38.36696004867554,9.15,3.33,5.48,11.17
38.37656593322754,8.56,4.43,6.08,11.39
38.38674783706665,6.68,3.32,4.91,8.93
38.422794818878174,1.16,0.0,0.82,1.42
38.4238657951355,-5.15,-0.33,-2.79,5.86
38.424680948257446,-4.8,2.31,-1.87,5.64
38.43059587478638,1.55,5.26,0.58,5.51
38.43641185760498,4.75,5.69,2.14,7.71
38.44969701766968,6.16,3.96,1.83,7.54
38.45620679855347,6.86,-1.47,-1.22,7.12
38.46635580062866,4.21,0.04,-0.66,4.26
38.47637701034546,3.13,1.15,3.68,4.96
38.48613500595093,2.52,-2.37,4.09,5.35
38.49631214141846,2.25,-2.76,2.85,4.56
38.52884006500244,1.44,-0.68,1.44,2.14
38.530035972595215,0.96,0.7,0.28,1.22
38.53096103668213,0.97,0.57,0.17,1.13
38.550230979919434,0.76,-0.2,0.17,0.8
38.551180839538574,0.96,0.02,0.9,1.31
38.56576204299927,0.97,0.39,1.12,1.53
38.5667929649353,0.33,0.09,0.43,0.54
38.58303213119507,0.12,0.06,0.0,0.13
38.58528804779053,0.39,0.06,0.0,0.39
38.59843397140503,0.6,0.07,0.15,0.62
38.628260135650635,0.74,0.28,0.02,0.79
38.62953495979309,0.5,0.18,-0.73,0.9
38.63053607940674,0.47,0.09,-0.95,1.06
38.65023899078369,0.6,0.08,-0.72,0.94
38.651304960250854,0.58,0.05,-0.22,0.62
38.66610813140869,0.53,0.04,0.24,0.58
38.667145013809204,0.6,0.06,0.49,0.77
38.68366289138794,0.61,0.0,0.64,0.88
38.68514013290405,0.65,-0.13,0.88,1.1
38.69894599914551,0.7,-0.25,1.04,1.27
38.72952604293823,0.56,-0.21,0.85,1.03
38.73084497451782,0.37,-0.11,0.48,0.61
38.73183798789978,0.3,-0.05,0.26,0.4
38.75066900253296,0.28,0.04,0.2,0.34
38.75170183181763,0.13,0.04,0.1,0.16
38.76621913909912,0.12,-0.13,0.02,0.17
38.76723098754883,0.13,-0.3,0.04,0.32
38.783259868621826,-0.06,-0.27,-0.04,0.27
38.78473711013794,-0.16,-0.01,-0.07,0.17
38.79880905151367,0.0,0.1,0.12,0.15
38.82905912399292,0.23,0.1,0.34,0.42
38.830305099487305,0.48,0.01,0.46,0.66
38.83130407333374,0.62,-0.02,0.56,0.83
38.85025191307068,0.66,-0.02,0.51,0.83
38.85111999511719,0.59,-0.01,0.35,0.68
38.86594200134277,0.45,0.22,0.3,0.58
38.86696696281433,0.38,0.47,0.09,0.61
38.88362789154053,0.21,0.51,-0.29,0.62
38.885103940963745,-0.3,0.43,-0.63,0.81
38.898937940597534,-0.78,0.32,-0.67,1.07
38.933156967163086,-1.04,0.24,-0.69,1.27
38.9345498085022,-1.19,0.34,-0.74,1.44
38.93555402755737,-1.45,0.52,-0.82,1.74
38.95082497596741,-1.94,0.55,-1.05,2.27
38.95192813873291,-2.6,0.68,-1.15,2.92
38.966176986694336,-2.82,0.82,-1.54,3.31
38.96721291542053,-2.78,0.87,-1.87,3.46
38.983768939971924,-2.73,0.78,-2.13,3.54
38.98522710800171,-2.53,0.74,-2.14,3.39
38.9990439414978,-2.35,1.07,-2.12,3.34
39.03005313873291,-2.19,1.28,-2.0,3.23
39.0314998626709,-2.07,1.31,-1.82,3.05
39.032490968704224,-1.77,1.63,-1.79,2.99
39.05102491378784,-1.57,2.46,-1.7,3.37
39.052074909210205,-2.18,4.12,-0.92,4.75
39.06641697883606,-2.62,4.71,-0.88,5.46
39.067440032958984,-2.58,4.09,-0.84,4.9
39.08338212966919,-2.73,3.83,-0.51,4.73
39.08486199378967,-3.5,3.68,-1.12,5.2
39.099103927612305,-4.12,4.39,-1.71,6.25
39.12862300872803,-4.08,4.46,-2.18,6.42
39.12993097305298,-4.25,4.54,-2.58,6.73
39.13098096847534,-4.77,4.76,-3.02,7.38
39.15051794052124,-5.07,4.71,-3.13,7.59
39.15157413482666,-5.39,4.52,-3.28,7.76
39.16661596298218,-5.41,4.38,-3.65,7.85
39.16765308380127,-5.19,4.02,-4.22,7.8
39.1836199760437,-4.83,3.73,-4.78,7.75
39.185083866119385,-4.48,3.93,-5.07,7.82
39.19919395446777,-4.51,4.45,-5.98,8.71
39.2281129360199,-4.85,5.6,-5.75,9.37
39.2293701171875,-2.68,7.81,-3.17,8.84
39.230165004730225,3.16,12.28,-0.19,12.68
39.25066900253296,4.15,11.45,-1.06,12.22
39.251709938049316,0.31,6.55,-3.6,7.48
39.26633596420288,-3.43,3.38,-5.32,7.17
39.267369985580444,-6.05,-0.26,-6.06,8.56
39.28372812271118,-7.79,-5.07,-6.22,11.18
39.28521990776062,-4.0,-5.75,-3.86,7.99
39.29910492897034,3.27,-1.7,-0.51,3.72
39.30057191848755,1.35,-2.09,-0.89,2.64
39.34568405151367,-4.0,-2.6,-2.87,5.56
39.346884965896606,-7.89,-2.63,-3.33,8.95
39.3478639125824,-9.28,-3.12,-2.56,10.11
39.35009479522705,-8.97,-3.71,-1.09,9.76
39.35149002075195,-8.01,-4.3,0.28,9.09
39.35920000076294,-7.1,-4.98,0.96,8.72
39.36932992935181,-6.54,-5.36,0.89,8.5
39.379408836364746,-6.28,-5.13,0.44,8.12
39.38931608200073,-5.98,-4.62,0.2,7.55
39.399489879608154,-5.56,-4.1,0.33,6.91
39.42988991737366,-5.31,-3.75,0.52,6.52
39.43088698387146,-5.28,-3.29,0.53,6.24
39.431703090667725,-5.53,-2.7,0.3,6.16
39.449069023132324,-5.74,-2.31,-0.02,6.18
39.45003890991211,-5.27,-1.74,-0.04,5.54
39.46661996841431,-3.86,-1.19,-0.04,4.03
39.4686279296875,-2.02,-0.95,-0.06,2.23
39.483479022979736,-0.8,-0.79,-0.16,1.13
39.48860502243042,-0.51,-0.52,0.03,0.72
39.49849987030029,-0.71,-0.07,0.62,0.94
39.530189037323,-0.78,0.73,1.42,1.77
39.531533002853394,-0.57,1.54,2.27,2.8
39.53253698348999,-0.29,2.14,3.0,3.69
39.55052900314331,0.06,2.9,3.47,4.52
39.55157399177551,0.92,4.05,3.55,5.46
39.56676697731018,2.4,5.01,3.16,6.39
39.56775712966919,4.29,5.84,2.46,7.65
39.58393383026123,6.51,6.46,1.82,9.35
39.58769083023071,8.85,6.57,1.19,11.08
39.59924793243408,10.22,5.99,0.22,11.84
39.63107395172119,10.18,5.27,-0.67,11.48
39.6323299407959,10.29,6.01,-0.1,11.91
39.63319206237793,8.67,11.91,1.21,14.78
39.65092492103577,12.4,6.87,0.27,14.17
39.6519980430603,16.39,2.94,1.6,16.72
39.66673493385315,15.1,2.37,3.06,15.58
39.66776895523071,12.48,2.27,3.23,13.08
39.683594942092896,10.67,3.09,3.57,11.66
39.687150955200195,10.05,4.1,3.66,11.45
39.69937491416931,10.59,4.44,3.51,12.0
39.73368310928345,10.73,2.97,2.53,11.41
39.73501896858215,6.41,-0.97,-0.6,6.51
39.73603105545044,-1.64,-2.96,-3.33,4.74
39.75119113922119,-6.84,-1.78,-3.41,7.84
39.7522509098053,-4.34,1.07,0.08,4.47
39.766700983047485,1.8,3.69,1.56,4.39
39.767719984054565,4.53,5.54,1.14,7.24
39.784173011779785,6.77,5.76,0.75,8.92
39.78628587722778,7.53,1.02,-0.25,7.6
39.79928684234619,4.52,1.41,0.34,4.74
39.83535194396973,2.27,0.62,2.14,3.18
39.837013959884644,1.07,-1.51,2.32,2.96
39.83802890777588,1.17,-1.96,2.36,3.28
39.847962856292725,1.54,-1.43,2.41,3.19
39.84902000427246,1.52,-0.95,2.44,3.02
39.866589069366455,1.37,-0.58,2.57,2.96
39.8676381111145,1.43,-0.16,2.42,2.81
39.88400101661682,1.34,-0.04,1.45,1.97
39.885693073272705,0.73,-0.04,0.29,0.78
39.89939785003662,0.12,0.16,0.07,0.21
39.934613943099976,-0.17,0.27,0.14,0.34
39.935908794403076,-0.2,0.26,-0.09,0.34
39.93678903579712,-0.12,0.25,-0.21,0.34
39.95108079910278,-0.04,0.31,-0.67,0.73
39.95213198661804,0.15,0.27,-1.14,1.18
39.96615195274353,0.62,0.19,-1.25,1.4
39.96718096733093,1.2,0.07,-1.04,1.58
39.983932971954346,1.33,-0.04,-0.98,1.65
39.98528003692627,0.96,-0.04,-0.56,1.11
39.99935483932495,0.52,0.05,0.18,0.55
40.03357791900635,0.12,0.02,0.54,0.55
40.0348219871521,-0.16,-0.09,0.82,0.84
40.0359001159668,-0.09,-0.05,0.95,0.95
40.051198959350586,0.09,0.0,0.69,0.69
40.05225610733032,0.27,0.07,0.42,0.5
40.06674909591675,0.4,0.13,0.19,0.46
40.06780481338501,0.37,0.08,-0.11,0.39
40.084227085113525,0.33,0.0,-0.23,0.4
40.08568811416626,0.32,-0.02,-0.15,0.35
40.09938907623291,0.29,-0.09,0.05,0.3
40.10396695137024,0.2,-0.01,0.24,0.31
40.14639401435852,0.04,0.15,-0.03,0.15
40.14754891395569,-0.12,0.25,-0.2,0.34
40.14856481552124,-0.27,0.27,-0.29,0.47
40.16761112213135,-0.44,0.17,-0.21,0.51
40.168652057647705,-0.49,0.13,-0.17,0.53
40.183892011642456,-0.3,0.04,-0.04,0.3
40.18534994125366,-0.09,0.05,0.05,0.11
40.20069885253906,0.06,0.08,0.14,0.17
40.20221495628357,0.14,0.16,0.21,0.29
40.21611213684082,0.2,0.08,0.2,0.29
40.24635100364685,0.26,0.04,0.23,0.34
40.247676849365234,0.27,0.03,0.36,0.45
40.248652935028076,0.21,0.06,0.44,0.49
40.26728105545044,0.14,0.2,0.37,0.44
40.268288135528564,0.1,0.28,0.17,0.34
40.283628940582275,0.07,0.3,0.04,0.31
40.284892082214355,0.02,0.33,-0.01,0.33
40.300732135772705,-0.18,0.32,-0.16,0.4
40.30220413208008,-0.45,0.23,-0.38,0.63
40.31525492668152,-0.8,0.22,-0.67,1.06
40.345276832580566,-1.23,0.23,-1.02,1.61
40.34715414047241,-1.5,0.41,-1.1,1.9
40.3481559753418,-1.67,0.55,-1.02,2.03
40.36747407913208,-1.82,0.69,-1.31,2.34
40.368467807769775,-2.0,0.82,-1.51,2.63
40.382611989974976,-2.0,0.77,-1.7,2.73
40.383538007736206,-2.1,0.78,-1.86,2.91
40.39962911605835,-2.19,0.93,-1.93,3.06
40.40103006362915,-2.1,1.28,-1.76,3.02
40.41706085205078,-1.99,1.87,-1.59,3.15
40.44564390182495,-1.98,2.6,-1.57,3.62
40.44714093208313,-2.34,4.09,-1.44,4.92
40.44814491271973,-2.08,4.37,-1.07,4.95
40.46758985519409,-2.35,3.7,-1.32,4.57
40.468652963638306,-2.8,3.55,-1.54,4.77
40.483901023864746,-3.1,3.54,-1.83,5.04
40.48489499092102,-3.4,3.77,-2.28,5.56
40.50100612640381,-3.78,4.28,-2.61,6.27
40.50248599052429,-4.28,4.57,-2.86,6.88
40.51628398895264,-4.6,4.48,-2.86,7.02
40.545145988464355,-5.19,4.56,-2.95,7.51
40.546382904052734,-5.84,4.47,-2.96,7.92
40.547194957733154,-5.71,3.9,-3.14,7.59
40.567261934280396,-4.95,3.3,-3.63,6.96
40.568305015563965,-3.87,2.79,-3.85,6.13
40.58326005935669,-2.6,2.63,-4.32,5.68
40.584295988082886,-2.38,3.7,-4.85,6.54
40.6009259223938,-3.21,5.61,-5.18,8.28
40.60235095024109,-3.4,7.23,-4.22,9.03
40.616435050964355,-0.26,9.64,-1.47,9.75
40.64413404464722,1.96,9.34,-0.89,9.58
40.64553213119507,0.31,5.36,-2.37,5.86
40.64637613296509,-2.39,3.29,-4.27,5.89
40.64839196205139,-4.36,1.53,-4.85,6.69
40.64961004257202,-5.91,-1.45,-5.08,7.92
40.659700870513916,-6.42,-5.19,-5.01,9.65
40.669646978378296,-2.44,-4.53,-3.08,5.99
40.67962980270386,2.05,-1.7,-0.93,2.82
40.68949604034424,0.11,-2.48,-1.05,2.69
40.69926404953003,-3.56,-2.79,-2.71,5.27
40.73405313491821,-6.66,-3.08,-3.21,8.0
40.73501205444336,-8.23,-3.54,-2.46,9.29
40.73579692840576,-8.27,-3.75,-1.28,9.17
40.75137281417847,-7.34,-4.03,-0.3,8.37
40.75246500968933,-6.29,-4.49,0.24,7.73
40.7673819065094,-5.75,-4.94,0.4,7.59
40.76853704452515,-5.88,-5.15,0.27,7.82
40.78432893753052,-6.28,-5.17,-0.18,8.13
40.788572788238525,-6.48,-4.87,-0.49,8.12
40.799283027648926,-6.28,-4.41,-0.43,7.68
40.83588099479675,-5.95,-3.96,0.05,7.14
40.836960792541504,-5.6,-3.25,0.91,6.53
40.83784008026123,-5.52,-2.59,1.28,6.23
40.85168099403381,-5.58,-1.87,0.51,5.9
40.852694034576416,-5.24,-0.95,-0.9,5.4
40.86659383773804,-4.03,0.01,-2.2,4.59
40.86777901649475,-2.11,0.83,-2.95,3.72
40.88418483734131,-0.26,1.37,-2.49,2.85
40.88785791397095,0.49,1.38,-1.08,1.81
40.89803886413574,0.76,1.54,0.19,1.72
40.90811896324158,1.44,2.3,0.71,2.8
40.94448709487915,1.73,2.86,0.62,3.39
40.94569778442383,1.39,3.38,0.63,3.7
40.946698904037476,1.18,4.23,1.03,4.51
40.967803955078125,1.65,4.94,1.66,5.46
40.96884202957153,2.7,5.28,2.04,6.27
40.98403787612915,4.35,5.52,2.04,7.31
40.98502588272095,6.21,5.68,1.82,8.61
41.00244498252869,7.65,5.77,1.5,9.69
41.00390005111694,8.68,5.72,1.13,10.45
41.014634132385254,9.54,5.29,0.79,10.93
41.04478406906128,8.82,7.2,0.54,11.39
41.04618310928345,8.36,9.22,0.37,12.45
41.047207832336426,12.44,3.33,0.88,12.9
41.067951917648315,14.2,2.38,3.17,14.74
41.06900691986084,13.13,2.39,3.42,13.77
41.084553956985474,11.9,2.62,2.79,12.5
41.085598945617676,10.72,3.19,2.69,11.5
41.1014039516449,9.7,4.61,3.4,11.26
41.10288906097412,9.22,5.96,4.45,11.84
