time,ax,ay,az,atotal
34.8770751953125,-3.87,-3.63,-2.92,6.05
34.87768030166626,-5.68,-3.55,-2.48,7.14
34.88771724700928,-7.04,-3.25,-3.03,8.32
34.89821720123291,-7.89,-2.54,-4.27,9.32
34.97437906265259,-7.84,-1.94,-5.12,9.56
34.97464108467102,-7.56,-1.02,-5.56,9.43
34.97490215301514,-8.36,0.16,-6.37,10.51
34.975162982940674,-9.8,1.25,-7.7,12.52
34.97542428970337,-10.8,1.63,-8.17,13.63
34.97568130493164,-11.29,1.11,-8.49,14.16
34.976447105407715,-11.09,-0.09,-8.31,13.85
34.97748112678528,-10.48,-1.47,-6.99,12.68
34.9877552986145,-9.64,-2.33,-5.77,11.47
34.99807405471802,-8.97,-2.63,-4.9,10.55
35.07410407066345,-9.04,-2.61,-4.24,10.32
35.074371099472046,-8.81,-2.82,-4.06,10.1
35.074631214141846,-7.87,-2.7,-4.18,9.31
35.074889183044434,-7.43,-1.61,-4.86,9.02
35.07514715194702,-5.57,6.03,-3.7,9.0
35.07540416717529,9.09,4.53,3.78,10.83
35.07618522644043,22.74,9.93,15.73,29.37
35.07787895202637,30.76,17.37,20.47,40.82
35.08765506744385,6.74,11.63,-11.58,17.74
35.09794902801514,-6.75,7.22,-12.13,15.64
35.174588203430176,-5.94,1.24,-8.13,10.14
35.174859046936035,-6.96,-1.51,-7.84,10.59
35.17512512207031,-9.24,-2.48,2.23,9.82
35.17538118362427,-9.53,-3.82,-2.37,10.53
35.175639152526855,-8.02,-2.0,-5.31,9.82
35.17589521408081,-5.59,-0.7,-4.12,6.97
35.17670917510986,-4.1,0.24,-1.97,4.55
35.17724013328552,-2.97,0.88,-0.61,3.15
35.187639236450195,-1.58,0.45,0.1,1.64
35.197834968566895,-0.35,0.35,-0.16,0.52
35.274606227874756,-0.57,0.65,-1.09,1.39
35.27486705780029,-1.26,0.6,-1.63,2.14
35.27512216567993,-1.09,0.52,-1.77,2.14
35.27538013458252,-0.73,0.34,-1.41,1.62
35.275636196136475,-0.56,0.16,-1.06,1.2
35.275887966156006,-0.7,-0.01,-0.98,1.2
35.27691030502319,-1.01,-0.14,-1.05,1.46
35.2771520614624,-0.89,-0.14,-1.23,1.52
35.2871470451355,-0.45,-0.13,-1.1,1.19
35.297696113586426,-0.21,-0.05,-0.46,0.5
35.375585079193115,-0.15,0.13,-0.08,0.21
35.37585210800171,0.21,0.27,-0.01,0.34
35.37611198425293,0.68,0.29,0.04,0.74
35.37639904022217,0.83,0.25,0.16,0.88
35.37683820724487,0.71,0.23,0.21,0.77
35.37709307670593,0.7,0.1,0.34,0.78
35.37788009643555,0.85,0.03,0.25,0.88
35.37813901901245,1.18,0.06,-0.11,1.18
35.38702607154846,1.45,0.07,-0.05,1.45
35.397605180740356,1.6,0.06,0.57,1.69
35.475685119628906,1.79,0.01,1.24,2.17
35.47594594955444,1.65,0.06,1.53,2.25
35.47621297836304,1.44,0.12,1.59,2.14
35.47662830352783,1.5,0.1,1.38,2.04
35.476885080337524,1.44,-0.04,1.32,1.95
35.47714114189148,1.31,-0.26,1.41,1.94
35.47792720794678,1.25,-0.39,1.3,1.84
35.478185176849365,1.28,-0.21,1.05,1.66
35.4868221282959,1.3,0.15,0.76,1.51
35.49743700027466,1.19,0.56,0.67,1.47
35.57461214065552,1.12,0.82,0.61,1.51
35.5748872756958,1.13,0.87,0.95,1.71
35.57515001296997,1.45,0.67,1.67,2.31
35.575409173965454,2.04,0.61,2.54,3.31
35.57567119598389,2.56,1.03,2.4,3.65
35.57595109939575,2.75,1.69,1.87,3.73
35.576945304870605,2.74,2.69,1.74,4.21
35.57720327377319,2.27,3.08,2.27,4.44
35.58679819107056,2.71,3.25,2.41,4.86
35.597164154052734,3.28,3.53,2.99,5.67
35.67552614212036,3.77,3.73,3.57,6.39
35.675804138183594,4.29,4.25,4.13,7.31
35.67625617980957,4.73,5.06,4.48,8.24
35.676517963409424,5.11,6.77,4.45,9.57
35.67677307128906,5.83,9.02,4.83,11.77
35.67703199386597,5.87,10.43,6.27,13.51
35.67779517173767,5.56,11.75,7.32,14.91
35.6780571937561,6.82,12.97,8.64,17.01
35.686530113220215,7.75,12.5,7.81,16.65
35.69711709022522,7.53,11.06,5.86,14.6
35.77559018135071,7.47,9.87,1.69,12.49
35.776066303253174,6.22,9.33,-4.07,11.92
35.77633619308472,1.9,11.4,-6.8,13.4
35.77660512924194,-2.04,14.79,-2.72,15.17
35.77686595916748,-1.2,13.45,1.53,13.58
35.77712917327881,1.55,8.41,-0.75,8.58
35.77790713310242,0.93,3.84,-0.86,4.04
35.778170108795166,-3.87,0.49,-1.67,4.24
35.7864031791687,-5.38,1.13,-6.03,8.15
35.79692029953003,-0.18,4.25,-1.71,4.58
35.87561511993408,4.78,3.84,1.72,6.36
35.876068115234375,7.79,1.04,3.65,8.66
35.876333236694336,7.57,-1.32,5.19,9.27
35.87660312652588,6.03,-2.47,4.75,8.06
35.87686824798584,4.65,-3.01,3.52,6.56
35.877116203308105,3.28,-3.01,2.24,4.98
35.87790822982788,2.49,-2.8,1.77,4.14
35.87817907333374,2.02,-2.75,2.11,4.01
35.88628101348877,1.6,-2.85,2.41,4.06
35.896865129470825,0.94,-3.29,2.4,4.17
35.975295066833496,0.38,-3.75,1.93,4.23
35.97560501098633,0.35,-4.05,1.48,4.32
35.97604417800903,0.47,-4.39,1.47,4.65
35.97630310058594,0.64,-4.77,1.42,5.01
35.97655916213989,0.94,-5.08,1.55,5.39
35.976816177368164,1.05,-5.35,1.56,5.67
35.97757816314697,0.82,-5.64,1.38,5.86
35.977835178375244,0.12,-6.11,1.48,6.28
35.98609018325806,-1.49,-6.41,0.75,6.62
35.996713161468506,-2.55,-6.61,-0.33,7.09
36.07477307319641,-3.65,-6.67,-1.19,7.69
36.07503914833069,-5.92,-6.77,-2.46,9.32
36.07530212402344,-7.95,-6.55,-4.13,11.09
36.075706005096436,-9.14,-5.37,-4.13,11.37
36.07596826553345,-9.35,-3.79,-3.8,10.78
36.0762300491333,-8.94,-1.66,-4.93,10.34
36.07702922821045,-8.69,0.84,-6.31,10.77
36.07728719711304,-8.63,2.85,-7.32,11.66
36.08596611022949,-8.79,4.26,-7.76,12.47
36.09640717506409,-9.66,4.4,-8.37,13.51
36.17668104171753,-10.4,3.0,-9.02,14.08
36.17695212364197,-9.83,0.48,-8.77,13.18
36.17721128463745,-8.91,-1.78,-7.69,11.9
36.17746829986572,-8.33,-2.14,-7.14,11.17
36.177730083465576,-8.83,3.46,-7.11,11.85
36.17798709869385,-5.93,-0.24,-7.64,9.67
36.17874312400818,1.82,1.03,-6.21,6.55
36.17900800704956,15.53,13.66,14.73,25.39
36.186373233795166,18.56,12.62,16.11,27.62
36.1963951587677,7.14,9.4,-4.25,12.54
36.276445150375366,-3.51,6.18,-4.01,8.16
36.27671813964844,-10.39,0.01,-2.09,10.59
36.27698802947998,-12.18,-3.32,-3.18,13.01
36.277255058288574,-9.85,-3.11,-3.47,10.89
36.27751612663269,-9.2,-1.7,-6.0,11.11
36.27778100967407,-5.86,-0.25,-6.85,9.01
36.278550148010254,-1.94,0.91,-5.27,5.68
36.278815269470215,-0.41,0.83,-3.15,3.28
36.28567123413086,0.63,0.65,-2.59,2.74
36.29625225067139,1.44,0.48,-2.83,3.21
36.376251220703125,0.99,0.38,-1.95,2.21
36.37651610374451,-0.12,0.37,-1.12,1.18
36.37678003311157,-0.89,0.25,-0.93,1.31
36.3770432472229,-0.39,0.36,-0.68,0.86
36.37729024887085,0.09,0.36,-0.5,0.62
36.377549171447754,-0.33,0.22,-0.63,0.74
36.378321170806885,-0.79,0.1,-0.67,1.04
36.378581047058105,-0.9,-0.18,-0.72,1.16
36.38552117347717,-0.78,-0.28,-0.77,1.13
36.396141052246094,-0.44,-0.05,-0.69,0.81
36.47546100616455,-0.19,0.12,-0.71,0.74
36.47572422027588,0.0,0.1,-0.57,0.57
36.47598123550415,0.09,-0.04,-0.03,0.1
36.47623920440674,0.29,-0.13,0.39,0.5
36.47649621963501,0.58,-0.14,0.78,0.98
36.47675108909607,0.82,-0.07,0.96,1.26
36.477580070495605,0.95,0.06,0.8,1.24
36.477835178375244,0.88,0.15,0.45,0.99
36.48533296585083,0.88,0.15,0.45,0.99
36.49600124359131,1.0,0.15,0.48,1.11
36.57607126235962,1.07,0.22,0.52,1.2
36.57631826400757,0.86,0.22,0.66,1.1
36.576579093933105,0.47,0.18,0.71,0.87
36.57682013511658,0.04,0.09,0.71,0.71
36.577078104019165,-0.19,0.01,0.76,0.78
36.57733607292175,-0.07,-0.02,0.85,0.85
36.57814407348633,0.31,-0.03,0.67,0.73
36.57840299606323,0.68,0.01,0.33,0.75
36.58524227142334,0.82,0.12,0.0,0.82
36.59577918052673,0.8,0.27,-0.05,0.84
36.675936222076416,0.67,0.33,0.18,0.76
36.67618703842163,0.7,0.33,0.37,0.85
36.67644929885864,1.14,0.41,0.88,1.49
36.6767041683197,1.65,0.49,1.44,2.24
36.67696523666382,1.96,0.64,2.1,2.94
36.677223205566406,2.16,1.19,1.62,2.95
36.6780321598053,1.69,1.77,1.24,2.74
36.678287982940674,0.99,1.98,1.18,2.5
36.68513512611389,0.99,2.31,1.3,2.82
36.69561314582825,1.85,2.5,1.49,3.44
36.775630950927734,2.68,2.8,1.7,4.23
36.775896072387695,3.45,3.14,1.98,5.06
36.77616310119629,4.14,3.7,2.27,5.99
36.77641725540161,4.45,3.86,2.76,6.5
36.77668118476868,4.55,4.09,3.35,6.97
36.77693700790405,4.42,5.44,3.7,7.92
36.77773904800415,5.05,8.15,3.63,10.25
36.777995109558105,6.55,9.58,5.68,12.92
36.78502321243286,6.85,10.13,7.19,14.18
36.795494079589844,7.39,10.94,7.24,15.05
36.87504315376282,7.54,11.3,6.87,15.22
36.87639617919922,5.95,10.74,6.29,13.79
36.87666416168213,5.25,9.89,3.55,11.74
36.876928091049194,6.55,9.69,-1.56,11.79
36.87719106674194,5.97,10.46,-5.66,13.3
36.87744903564453,2.64,12.39,-5.2,13.69
36.8782320022583,1.6,13.0,-0.95,13.13
36.87848997116089,3.01,10.44,-0.3,10.86
36.884836196899414,3.77,6.63,-1.4,7.75
36.89535212516785,2.02,2.7,1.14,3.55
36.90470218658447,-2.95,-0.64,-1.82,3.52
36.97746419906616,-3.52,-0.34,-5.74,6.74
36.97773313522339,1.47,1.93,-1.9,3.08
36.97799015045166,6.01,1.62,1.0,6.3
36.978246212005615,8.17,0.04,2.43,8.52
36.97850322723389,8.01,-1.49,3.92,9.04
36.979268074035645,5.97,-2.69,3.37,7.36
36.979525089263916,3.91,-2.93,2.16,5.34
36.98473119735718,2.76,-2.52,1.63,4.07
36.99517607688904,2.38,-2.2,2.09,3.85
37.004592180252075,2.36,-2.41,3.17,4.62
37.076574087142944,2.33,-2.87,3.15,4.85
37.07684016227722,1.83,-3.27,2.58,4.54
37.0771050453186,0.9,-3.47,1.92,4.06
37.07736611366272,0.42,-3.19,1.58,3.58
37.077627182006836,0.35,-2.36,1.86,3.02
37.078402042388916,0.53,-1.09,1.91,2.26
37.07866311073303,0.12,-0.72,0.93,1.18
37.08462619781494,-0.97,-1.27,-0.27,1.62
37.09506320953369,-1.55,-1.6,-2.18,3.11
37.10442018508911,-2.11,-1.73,-2.23,3.52
37.17631721496582,-2.0,-2.21,-0.46,3.01
37.17658710479736,-1.59,-2.64,-0.43,3.11
37.17685413360596,-1.84,-2.69,-1.17,3.46
37.177117109298706,-2.36,-2.58,-1.7,3.88
37.17738318443298,-3.27,-2.34,-2.13,4.55
37.17819595336914,-4.3,-2.06,-2.48,5.37
37.17845916748047,-5.18,-2.23,-3.14,6.45
37.1843900680542,-6.12,-2.09,-4.29,7.76
37.19484901428223,-6.58,-1.71,-4.79,8.31
37.20423698425293,-6.58,-1.33,-5.27,8.53
37.27547812461853,-6.83,-0.83,-6.04,9.15
37.27574014663696,-7.5,-0.3,-6.42,9.87
37.276000022888184,-8.51,0.09,-6.68,10.81
37.276262283325195,-9.4,0.23,-7.64,12.11
37.27651810646057,-9.96,-0.14,-9.22,13.57
37.2772901058197,-9.59,-0.97,-8.69,12.97
37.27756714820862,-8.8,-2.17,-7.05,11.48
37.28431010246277,-8.06,-2.95,-6.01,10.47
37.29474711418152,-8.4,-3.22,-5.51,10.54
37.30418300628662,-9.48,-3.35,-5.54,11.47
37.37609004974365,-9.34,-3.34,-4.99,11.1
37.3763632774353,-9.22,-2.9,-4.73,10.76
37.37662601470947,-8.71,2.97,-4.31,10.16
37.37688612937927,2.08,1.8,0.25,2.76
37.377145290374756,18.41,6.38,8.21,21.14
37.37791204452515,35.21,18.46,23.7,46.28
37.37817096710205,16.57,21.88,-3.7,27.69
37.38405513763428,-7.94,12.51,-8.35,17.0
37.394587993621826,-10.39,-2.73,-8.55,13.72
37.40408706665039,-15.56,-2.87,-2.04,15.95
37.47604322433472,-18.05,-3.7,2.53,18.59
37.476309299468994,-15.33,-5.29,-4.84,16.92
37.476569175720215,-10.06,-3.05,-8.18,13.31
37.47682809829712,-4.33,0.29,-6.09,7.47
37.47708606719971,-1.19,1.3,-3.0,3.47
37.47792196273804,0.28,0.84,-2.23,2.39
37.478187084198,1.79,0.5,-3.38,3.85
37.48390197753906,2.26,0.9,-3.23,4.04
37.49449920654297,0.2,0.86,-1.25,1.53
37.50393104553223,-1.48,0.68,-0.86,1.84
37.57508897781372,-1.61,0.51,-1.09,2.01
37.57536315917969,-1.77,0.16,-0.63,1.88
37.575629234313965,-1.74,-0.03,0.06,1.74
37.575889110565186,-1.1,0.07,-0.25,1.13
37.57615327835083,0.07,0.16,-0.79,0.8
37.576919078826904,1.17,-0.02,-0.94,1.5
37.57717800140381,1.69,-0.21,-0.87,1.91
37.58388805389404,1.65,-0.26,-0.5,1.74
37.59442710876465,1.21,-0.09,-0.13,1.22
37.603764057159424,0.64,0.09,0.06,0.64
37.67594814300537,0.12,0.15,0.37,0.41
37.676265239715576,-0.33,0.1,0.4,0.52
37.676515102386475,-0.51,0.1,0.36,0.63
37.67677712440491,-0.03,0.18,0.31,0.35
37.67703819274902,0.99,0.31,0.41,1.11
37.677826166152954,1.74,0.31,0.44,1.82
37.67808508872986,1.96,0.2,0.71,2.09
37.68363618850708,1.89,0.09,1.05,2.16
37.694262981414795,1.44,0.03,1.27,1.92
37.70358324050903,0.66,-0.04,1.32,1.47
37.77619695663452,0.18,-0.15,1.24,1.26
37.77646613121033,0.23,-0.21,1.05,1.09
37.77672719955444,0.4,-0.07,0.7,0.8
37.77699327468872,0.37,0.24,0.43,0.61
37.777252197265625,0.13,0.42,0.21,0.48
37.77805709838867,0.42,0.43,0.28,0.66
37.778321266174316,1.33,0.35,0.62,1.5
37.7835111618042,2.12,0.21,1.34,2.51
37.79399514198303,2.47,0.12,1.98,3.16
37.80341911315918,2.45,-0.08,2.67,3.62
37.87529420852661,2.3,-0.08,3.14,3.89
37.8755669593811,2.53,0.31,2.45,3.53
37.875829219818115,2.54,0.84,1.9,3.28
37.87608814239502,2.15,1.33,1.35,2.86
37.87635016441345,2.28,2.43,0.77,3.41
37.87715005874634,1.55,3.02,1.25,3.61
37.877408027648926,1.3,2.97,1.72,3.67
37.883644104003906,1.71,2.73,2.59,4.13
37.89377808570862,2.03,2.52,2.88,4.33
37.90333127975464,2.25,2.65,2.87,4.5
37.97657918930054,2.33,2.89,2.84,4.67
37.97686719894409,2.61,3.88,2.6,5.35
37.977149963378906,3.87,5.76,2.3,7.31
37.97744798660278,6.16,6.42,3.75,9.65
37.97770810127258,6.44,5.97,5.13,10.17
37.978496074676514,6.88,6.86,5.23,11.03
37.97875499725342,7.53,8.27,6.8,13.08
37.983158111572266,7.94,9.31,8.26,14.76
37.99369812011719,7.9,9.21,8.02,14.54
38.00314211845398,7.09,8.53,6.29,12.75
38.0764479637146,6.79,8.45,2.12,11.04
38.076712131500244,5.44,8.65,-2.36,10.48
38.076972007751465,1.54,10.3,-5.73,11.88
38.07722997665405,-3.01,13.48,-4.24,14.44
38.07749009132385,-2.29,13.93,0.21,14.11
38.07826018333435,2.11,10.11,2.08,10.53
38.07851815223694,4.23,5.59,1.89,7.26
38.0831241607666,2.77,2.18,1.94,4.02
38.09356117248535,-2.41,-0.16,-1.88,3.06
38.10298299789429,-5.77,1.09,-8.37,10.22
38.175525188446045,-1.52,4.29,-3.78,5.91
38.175793170928955,3.6,4.68,1.38,6.06
38.176053047180176,6.84,2.32,3.03,7.83
38.17631006240845,8.07,-0.92,5.12,9.6
38.1765661239624,6.95,-2.97,5.47,9.32
38.17736530303955,5.34,-3.62,3.94,7.55
38.17763328552246,3.75,-3.34,2.54,5.62
38.18297719955444,2.59,-2.64,1.67,4.05
38.1935019493103,1.48,-2.04,1.27,2.82
38.20298719406128,0.4,-1.75,1.37,2.25
38.27594518661499,-0.35,-1.69,1.4,2.22
38.27621006965637,-0.45,-2.03,1.37,2.49
38.276456117630005,0.04,-2.48,1.37,2.83
38.27671217918396,0.51,-2.96,1.44,3.33
38.276973247528076,0.73,-3.42,1.3,3.73
38.27777814865112,0.97,-3.82,1.21,4.12
38.278038024902344,1.19,-4.29,1.53,4.7
38.282798290252686,1.24,-4.79,1.76,5.25
38.29336404800415,0.92,-5.2,1.2,5.41
38.30268216133118,0.35,-5.06,0.56,5.1
38.37618708610535,-0.45,-4.59,0.07,4.61
38.37645411491394,-1.68,-4.04,-0.58,4.41
38.37671613693237,-3.38,-3.23,-1.79,5.0
38.37697911262512,-5.97,-1.86,-3.84,7.33
38.37723922729492,-7.49,-0.72,-6.11,9.69
38.37799024581909,-7.47,-0.24,-6.5,9.9
38.37825417518616,-7.51,0.16,-6.15,9.7
38.382709980010986,-7.42,0.65,-6.75,10.05
38.393105030059814,-7.45,0.93,-7.65,10.71
38.402756214141846,-7.87,0.83,-8.12,11.33
38.47542095184326,-8.93,0.2,-8.19,12.11
38.47568416595459,-9.85,-0.12,-8.92,13.28
38.47594594955444,-9.96,-0.7,-10.44,14.44
38.476202964782715,-9.0,-2.43,-10.4,13.96
38.47645902633667,-8.5,-3.85,-8.36,12.52
38.47726821899414,-8.97,-3.65,-7.29,12.12
38.47752618789673,-8.6,2.21,-5.99,10.71
38.482447147369385,-5.27,-2.26,-4.84,7.5
38.49289917945862,-2.98,-2.86,-5.94,7.23
38.50241017341614,7.24,8.69,8.68,14.25
38.57563829421997,22.31,13.46,16.5,30.84
38.57591915130615,16.14,19.84,-9.0,27.11
38.5761821269989,-1.27,15.37,-11.29,19.11
38.576441287994385,-9.43,-2.95,-9.02,13.37
38.57669925689697,-9.6,-4.85,-2.11,10.96
38.57745599746704,-10.08,-5.44,-3.33,11.92
38.57771611213684,-11.43,-5.3,-8.72,15.32
38.58229303359985,-9.42,-1.9,-7.19,12.0
38.59288716316223,-5.4,1.09,-3.26,6.4
38.60226011276245,-1.64,1.76,-1.72,2.95
38.676922082901,0.42,1.39,-1.33,1.96
38.67719125747681,1.54,0.8,-0.74,1.88
38.677449226379395,1.09,0.58,-0.27,1.26
38.6777081489563,-0.68,0.57,-0.77,1.17
38.67797112464905,-1.33,0.54,-1.93,2.4
38.67874717712402,-0.64,0.56,-2.13,2.29
38.679007053375244,-0.08,0.43,-1.84,1.89
38.682157039642334,-0.06,0.16,-1.47,1.47
38.6926851272583,-0.13,0.04,-1.24,1.24
38.702314138412476,-0.38,-0.07,-1.3,1.35
38.7752161026001,-0.75,-0.21,-1.21,1.43
38.775461196899414,-0.79,-0.21,-0.84,1.17
38.77572011947632,-0.64,-0.14,-0.28,0.71
38.775978088378906,-0.53,-0.1,0.32,0.62
38.776246070861816,-0.27,-0.03,0.88,0.92
38.7770471572876,0.1,0.06,1.22,1.22
38.7773060798645,0.44,0.09,1.18,1.26
38.78217911720276,0.57,0.12,0.86,1.03
38.79270911216736,0.54,0.13,0.54,0.77
38.802042961120605,0.66,0.11,0.34,0.75
38.876760959625244,1.08,0.07,0.33,1.13
38.877005100250244,1.52,0.07,0.21,1.53
38.87726306915283,1.79,0.05,0.19,1.8
38.87751626968384,1.75,0.0,0.44,1.8
38.877779960632324,1.46,-0.01,0.78,1.65
38.878536224365234,1.07,0.05,0.99,1.45
38.87878704071045,0.84,0.13,1.18,1.45
38.881896018981934,0.83,0.13,1.43,1.65
38.89233922958374,1.19,0.02,1.63,2.01
38.90185499191284,1.7,-0.24,1.71,2.42
38.97694206237793,2.29,-0.46,1.76,2.92
38.97721314430237,2.95,-0.47,1.93,3.55
38.97749614715576,3.53,-0.2,1.85,3.99
38.97776699066162,3.62,0.04,1.82,4.05
38.97803497314453,3.03,0.02,1.74,3.49
38.97881507873535,2.14,-0.1,1.46,2.59
38.979082107543945,1.5,0.13,1.28,1.97
38.98182415962219,1.09,0.71,1.18,1.75
38.992311000823975,0.65,1.27,1.17,1.84
39.00170016288757,0.52,1.49,1.3,2.04
39.076332092285156,0.71,1.82,1.17,2.27
39.0766019821167,0.89,2.59,1.25,3.01
39.076876163482666,1.3,3.52,1.75,4.14
39.07714128494263,1.96,3.74,2.18,4.75
39.07740807533264,2.33,3.85,2.3,5.05
39.07825207710266,2.54,3.59,2.98,5.31
39.07851815223694,2.58,3.46,3.3,5.43
39.08168601989746,2.57,3.86,3.87,6.03
39.092134952545166,2.52,5.78,3.59,7.25
39.10157299041748,4.27,8.91,3.28,10.41
39.175743103027344,6.4,9.51,6.23,13.04
39.17600417137146,7.19,9.28,7.91,14.15
39.17626428604126,8.6,9.96,7.59,15.19
39.1765341758728,8.7,10.36,7.25,15.34
39.176795959472656,8.15,10.06,6.16,14.33
39.177592277526855,6.37,8.55,3.24,11.14
39.177852153778076,5.08,7.81,-2.16,9.56
39.18163013458252,3.6,9.19,-5.95,11.52
39.19198417663574,-1.34,12.67,-3.8,13.29
39.201476097106934,-2.09,12.9,0.72,13.08
39.27649402618408,2.72,9.48,-0.53,9.87
39.276756286621094,3.98,5.64,-1.44,7.05
39.277013301849365,1.19,1.99,0.51,2.37
39.27727007865906,-4.26,-0.45,-2.23,4.82
39.27752709388733,-4.56,1.12,-5.5,7.23
39.278326988220215,0.18,3.83,-0.02,3.83
39.27858304977417,4.37,3.27,2.72,6.09
39.28134727478027,7.04,1.19,3.67,8.02
39.291680097579956,7.48,-0.8,4.8,8.92
39.30131411552429,6.54,-1.94,4.61,8.23
39.3760290145874,5.09,-2.35,3.68,6.7
39.37631916999817,3.98,-2.15,2.43,5.13
39.376609086990356,3.42,-1.78,2.11,4.39
39.376891136169434,3.08,-1.84,2.84,4.57
39.37717318534851,2.6,-2.28,3.47,4.89
39.378042221069336,1.84,-2.64,3.36,4.65
39.37832713127136,1.22,-2.91,2.83,4.23
39.38129806518555,0.57,-3.24,2.16,3.93
39.391518115997314,0.05,-3.59,1.88,4.05
39.401209115982056,-0.39,-3.9,2.14,4.46
39.47691011428833,-0.25,-3.77,1.65,4.12
39.47717308998108,0.19,-3.67,1.55,3.98
39.477429151535034,0.02,-3.72,1.73,4.1
39.47768712043762,-0.76,-3.35,1.33,3.68
39.47794318199158,-1.34,-3.19,0.04,3.46
39.4787380695343,-1.9,-2.58,-1.35,3.47
39.47899627685547,-2.42,-1.73,-3.34,4.47
39.48134112358093,-3.16,-1.01,-4.86,5.88
39.491377115249634,-5.29,-0.5,-4.67,7.07
39.50098896026611,-6.89,-0.47,-4.05,8.0
39.576977252960205,-6.8,-0.13,-4.16,7.97
39.57725214958191,-6.44,0.56,-5.15,8.26
39.577524185180664,-6.43,1.29,-6.32,9.1
39.577792167663574,-7.03,1.99,-7.02,10.13
39.5780611038208,-7.75,2.41,-7.74,11.21
39.57891607284546,-8.46,1.98,-8.97,12.48
39.57918930053711,-8.73,0.39,-9.28,12.74
39.58098316192627,-8.33,-1.92,-7.67,11.48
39.59134912490845,-7.93,-3.79,-6.82,11.12
39.60084295272827,-7.38,-4.32,-6.42,10.69
39.67760515213013,-7.24,-3.24,-6.34,10.15
39.67788910865784,-6.62,1.62,-5.0,8.45
39.67815613746643,-3.64,-3.04,-5.71,7.42
39.678423166275024,-4.58,-2.79,-7.95,9.58
39.6786789894104,1.09,5.78,-0.31,5.89
39.67948317527771,12.74,11.78,15.12,23.01
39.679744243621826,12.59,14.09,-1.03,18.92
39.68065929412842,-0.79,13.01,-9.44,16.09
39.69140005111694,-7.73,3.31,-3.03,8.93
39.7006950378418,-9.03,-5.19,-7.02,12.56
39.777184009552,-6.45,-3.69,-5.58,9.29
39.77744007110596,-10.06,-3.69,-6.0,12.28
39.7777099609375,-10.52,-1.91,-6.7,12.61
39.777982234954834,-7.11,0.33,-2.62,7.58
39.77825117111206,-3.45,0.13,-1.32,3.69
39.779030084609985,-1.51,0.23,-2.16,2.64
39.779306173324585,-0.34,0.6,-1.76,1.89
39.78066611289978,1.11,0.74,-1.26,1.83
39.86219501495361,0.62,1.02,-2.04,2.36
39.86250019073486,-1.03,1.12,-2.81,3.19
39.86276412010193,-1.86,0.85,-2.46,3.19
39.86302995681763,-1.34,0.45,-1.98,2.43
39.86329698562622,-0.15,0.21,-2.0,2.01
39.8635630607605,0.52,0.14,-2.23,2.29
39.86382818222046,0.75,0.09,-2.36,2.47
39.86463713645935,0.68,0.09,-2.13,2.23
39.87041616439819,0.49,0.1,-1.42,1.5
39.88056516647339,0.26,0.05,-0.59,0.64
39.89142608642578,0.05,0.02,-0.06,0.08
39.900471210479736,-0.09,-0.03,0.44,0.45
39.97755002975464,0.0,-0.06,0.79,0.79
39.977811098098755,0.4,0.01,1.01,1.08
39.978071212768555,0.88,0.1,0.85,1.22
39.97833013534546,0.93,0.12,0.7,1.17
39.97858905792236,0.59,0.17,0.48,0.77
39.97936511039734,0.46,0.17,0.25,0.55
39.97965216636658,0.54,0.16,0.13,0.57
39.98030710220337,0.67,0.1,0.2,0.7
40.06057929992676,0.98,0.04,0.38,1.05
40.06082630157471,1.47,0.04,0.66,1.61
40.0610830783844,1.78,0.15,1.0,2.04
40.06134223937988,1.53,0.25,1.06,1.87
40.06160116195679,0.78,0.23,1.16,1.41
40.061856269836426,0.29,0.13,1.59,1.62
40.062111139297485,0.74,0.04,2.11,2.23
40.06287217140198,1.61,-0.07,2.14,2.67
40.07021522521973,2.14,-0.22,1.8,2.8
40.08037996292114,2.47,-0.28,1.45,2.87
40.15935516357422,2.25,-0.07,1.01,2.46
40.15980315208435,1.85,0.13,1.1,2.15
40.160062074661255,1.92,0.19,1.35,2.35
40.16032028198242,2.05,0.26,1.82,2.75
40.16057515144348,2.03,0.64,2.12,3.0
40.160834074020386,1.71,1.23,2.13,2.99
40.1610951423645,1.11,1.78,2.08,2.95
40.161900997161865,0.72,2.05,1.96,2.92
40.17004609107971,0.69,2.66,2.18,3.5
40.18012309074402,2.12,3.06,2.39,4.42
40.26028299331665,3.23,3.15,2.31,5.06
40.26054620742798,3.93,3.5,2.14,5.68
40.2608060836792,4.32,4.29,2.36,6.52
40.26106023788452,4.35,6.04,2.56,7.87
40.2613251209259,5.23,7.58,3.42,9.82
40.26158118247986,5.9,7.61,4.92,10.81
40.26183605194092,5.93,7.93,5.74,11.44
40.26263999938965,6.41,9.43,7.3,13.53
40.26980018615723,7.74,10.6,7.8,15.26
40.280131101608276,9.34,10.36,6.12,15.23
40.35945701599121,9.7,9.58,3.76,14.14
40.36100101470947,9.29,9.41,0.33,13.22
40.3612699508667,7.08,10.01,-3.1,12.64
40.36155915260315,1.62,11.36,-4.56,12.34
40.361820220947266,-5.27,12.37,-1.51,13.53
40.3620810508728,-4.32,11.01,-1.13,11.88
40.3623480796814,1.06,8.47,-2.13,8.79
40.36312007904053,2.25,4.15,0.06,4.72
40.36967706680298,-0.37,0.55,2.11,2.21
40.37993907928467,-3.6,-0.22,-3.38,4.94
40.390297174453735,-0.29,3.01,-2.85,4.15
