time,ax,ay,az,atotal
32.626851081848145,-4.1,7.05,-2.4,8.5
32.64706587791443,-5.0,6.89,-3.47,9.19
32.64807081222534,-6.27,8.04,-2.91,10.6
32.662776947021484,-7.76,8.87,-3.63,12.33
32.663837909698486,-9.06,9.71,-3.87,13.83
32.68011784553528,-10.15,10.8,-3.97,15.34
32.681625843048096,-10.83,10.55,-4.92,15.89
32.69548487663269,-10.88,9.56,-5.71,15.56
32.72673988342285,-9.65,10.68,-4.96,15.22
32.728081941604614,-5.23,12.92,-3.66,14.41
32.72913408279419,2.15,10.36,-4.64,11.55
32.74704194068909,8.0,6.68,-1.82,10.57
32.748064041137695,8.01,1.58,-0.38,8.17
32.76281976699829,1.53,-3.84,-1.76,4.49
32.76385974884033,0.16,-3.36,-1.12,3.54
32.77986478805542,5.35,0.22,0.75,5.4
32.78138184547424,3.23,-2.28,-1.46,4.21
32.79542684555054,-2.32,-1.39,-2.95,4.0
32.82631874084473,-6.08,0.11,-1.36,6.23
32.82765293121338,-9.27,-0.13,-1.74,9.43
32.8287079334259,-10.39,-0.77,-0.85,10.45
32.84736680984497,-9.33,-2.07,0.97,9.6
32.84840202331543,-7.22,-3.63,2.44,8.44
32.863072872161865,-5.88,-5.26,3.06,8.46
32.864094734191895,-5.32,-6.43,2.91,8.83
32.88021898269653,-4.87,-6.5,2.38,8.46
32.88176774978638,-4.32,-5.9,1.56,7.47
32.89640474319458,-3.75,-5.51,0.46,6.68
32.924108028411865,-3.24,-5.49,-0.57,6.4
32.925254821777344,-3.02,-5.4,-1.31,6.32
32.9260618686676,-2.98,-5.56,-1.62,6.51
32.94727897644043,-2.96,-5.91,-1.78,6.84
32.94834804534912,-2.81,-6.37,-1.82,7.19
32.96112895011902,-2.47,-6.71,-1.52,7.3
32.96214485168457,-2.0,-7.13,-1.01,7.47
32.98031687736511,-1.8,-7.66,-0.29,7.87
32.98174285888672,-2.12,-8.26,0.48,8.54
32.99557185173035,-2.89,-8.74,1.14,9.27
33.02412986755371,-3.61,-9.04,1.62,9.86
33.02555799484253,-3.85,-8.95,2.14,9.97
33.02645492553711,-3.51,-8.66,2.67,9.71
33.04711580276489,-2.49,-8.58,3.09,9.45
33.04819679260254,-1.18,-8.56,3.21,9.21
33.06308174133301,0.12,-8.06,3.06,8.62
33.064104080200195,1.51,-7.04,2.61,7.65
33.08001089096069,3.08,-5.88,2.17,6.98
33.08106803894043,4.77,-4.76,1.79,6.97
33.09566307067871,6.41,-3.61,1.47,7.5
33.12344408035278,8.02,-1.77,1.35,8.32
33.124754905700684,9.45,-0.15,1.07,9.51
33.12556195259094,10.66,1.18,0.8,10.75
33.14626407623291,11.48,2.62,0.43,11.78
33.14730191230774,11.66,3.99,-0.53,12.33
33.16304588317871,11.7,5.42,-1.6,12.99
33.164084911346436,12.1,6.78,-2.67,14.12
33.180123805999756,12.28,7.57,-3.42,14.82
33.18119692802429,8.55,13.5,-2.56,16.18
33.19601774215698,1.59,18.07,-5.77,19.03
33.22250485420227,-8.06,18.66,-11.02,23.12
33.223844051361084,-10.92,34.93,-7.17,37.29
33.22470283508301,-8.48,23.6,-0.91,25.09
33.22718381881714,-2.16,0.14,-3.97,4.52
33.2284517288208,5.06,-3.46,1.29,6.26
33.2328839302063,8.98,-7.17,7.3,13.61
33.24307203292847,8.11,-10.5,7.91,15.44
33.253150939941406,6.04,-6.21,4.86,9.93
33.26282596588135,2.81,-0.95,1.58,3.36
33.27284383773804,-0.39,1.78,-2.49,3.08
33.30758190155029,-2.16,3.12,-4.61,5.97
33.30872106552124,-1.93,1.66,-4.29,4.98
33.30952191352844,0.27,-0.17,-2.0,2.02
33.330230951309204,2.8,-0.42,0.53,2.88
33.331297874450684,3.54,-0.48,2.19,4.19
33.34647488594055,1.99,-0.84,2.52,3.31
33.347506046295166,0.42,0.12,2.08,2.12
33.36307907104492,-0.01,0.56,1.15,1.27
33.36410903930664,0.16,0.09,0.15,0.23
33.37928891181946,0.6,-0.36,-0.48,0.84
33.38212490081787,0.73,-0.31,-0.63,1.01
33.424455881118774,0.5,0.14,-0.49,0.71
33.42561101913452,0.15,0.65,-0.4,0.77
33.426416873931885,0.11,0.84,-0.36,0.92
33.44751286506653,0.25,0.43,-0.45,0.67
33.44855976104736,0.87,0.26,-0.33,0.96
33.461405754089355,1.23,-0.12,-0.22,1.25
33.46244287490845,0.9,-0.31,0.17,0.96
33.48054790496826,0.31,-0.35,0.61,0.76
33.482003927230835,0.1,-0.27,0.85,0.89
33.49576687812805,0.38,-0.21,0.79,0.9
33.52431583404541,0.5,-0.3,0.47,0.74
33.525578022003174,0.45,-0.15,0.16,0.5
33.52638387680054,0.2,0.09,-0.15,0.26
33.54740786552429,-0.35,0.12,-0.55,0.66
33.5484459400177,-0.81,0.31,-0.8,1.17
33.563334941864014,-0.86,0.48,-0.92,1.34
33.56439399719238,-0.93,0.09,-1.1,1.44
33.580307960510254,-1.15,-0.1,-0.94,1.48
33.581724882125854,-1.3,-0.14,-0.8,1.53
33.595869064331055,-1.24,-0.08,-0.79,1.47
33.624523878097534,-0.94,-0.03,-0.78,1.22
33.62593173980713,-0.44,0.16,-0.68,0.82
33.62688684463501,-0.3,0.14,-0.72,0.79
33.64754581451416,-0.23,0.11,-0.59,0.64
33.6485710144043,-0.38,0.16,-0.22,0.46
33.663161754608154,-0.96,0.11,-0.25,0.99
33.66413497924805,-1.36,0.08,-0.33,1.4
33.68062496185303,-1.35,0.46,0.17,1.43
33.6816508769989,-0.94,0.92,0.54,1.42
33.69621992111206,-0.62,0.52,-0.24,0.84
33.724770069122314,-0.74,0.84,-0.42,1.19
33.725926876068115,-0.68,1.34,-0.8,1.7
33.72672080993652,-0.54,1.36,-1.16,1.86
33.747434854507446,-0.87,1.32,-1.21,1.99
33.74845504760742,-1.55,1.12,-1.22,2.26
33.76326584815979,-1.63,1.23,-0.92,2.23
33.76428484916687,-0.87,1.57,-0.89,2.0
33.780481815338135,-0.42,2.1,-1.07,2.39
33.781960010528564,-1.05,3.27,-0.65,3.49
33.79601287841797,-1.87,3.81,-0.75,4.3
33.82463502883911,-2.47,3.98,-0.71,4.73
33.82603693008423,-2.95,5.78,0.15,6.49
33.827040910720825,-4.08,8.22,0.35,9.18
33.84784293174744,-5.76,9.66,-1.62,11.36
33.848904848098755,-7.39,10.32,-2.82,13.0
33.86046600341797,-8.53,11.58,-2.68,14.63
33.861501932144165,-9.74,12.75,-3.15,16.35
33.877641916275024,-11.34,14.21,-4.4,18.7
33.87916898727417,-12.59,14.2,-6.66,20.11
33.89614295959473,-12.51,12.33,-7.86,19.24
33.92611789703369,-11.96,10.01,-7.51,17.31
33.927440881729126,-10.57,9.83,-5.08,15.3
33.92844796180725,-6.95,12.05,-2.78,14.18
33.947474002838135,-0.72,12.21,-4.63,13.07
33.948524951934814,4.13,8.8,-4.9,10.88
33.96342897415161,4.61,2.71,-3.41,6.34
33.96446180343628,1.18,-3.85,-2.45,4.71
33.98048186302185,2.32,-3.21,0.06,3.96
33.98198699951172,5.96,-2.51,4.21,7.71
33.99595785140991,1.55,-5.8,-0.63,6.03
34.026028871536255,-5.39,-3.78,-3.08,7.26
34.027348041534424,-8.39,-0.26,-1.47,8.52
34.02832388877869,-10.31,0.37,-3.06,10.76
34.04698085784912,-10.06,-1.13,-2.35,10.39
34.04801607131958,-6.33,-2.59,0.63,6.86
34.06372785568237,-3.75,-4.59,2.52,6.44
34.06470584869385,-3.75,-6.43,3.07,8.05
34.08069086074829,-4.5,-7.13,3.25,9.03
34.082082748413086,-5.1,-6.83,2.64,8.92
34.095916748046875,-5.33,-6.08,1.51,8.22
34.12589502334595,-5.27,-5.48,0.25,7.6
34.12705373764038,-5.15,-5.13,-0.8,7.31
34.1278510093689,-5.01,-5.23,-1.42,7.38
34.147132873535156,-4.76,-5.72,-1.63,7.61
34.1481659412384,-4.47,-6.31,-1.45,7.86
34.163426876068115,-4.22,-6.81,-1.07,8.08
34.164440870285034,-4.15,-7.43,-0.65,8.53
34.18064308166504,-4.14,-7.91,-0.24,8.93
34.18208289146423,-4.07,-8.33,0.06,9.27
34.19598197937012,-3.91,-8.77,0.17,9.6
34.19742393493652,-3.82,-9.0,0.18,9.77
34.243505001068115,-3.98,-8.48,0.24,9.37
34.24470496177673,-4.22,-7.35,0.64,8.49
34.245718002319336,-3.86,-6.34,1.08,7.5
34.264216899871826,-2.58,-5.34,1.45,6.1
34.26518487930298,-0.8,-4.48,1.74,4.87
34.28005504608154,1.64,-2.73,2.37,3.96
34.281089782714844,4.68,-1.04,2.45,5.38
34.29720878601074,7.21,0.28,1.89,7.45
34.29867076873779,8.58,2.47,1.59,9.06
34.312983989715576,9.34,5.03,1.57,10.72
34.34334707260132,10.36,6.63,1.19,12.35
34.34474802017212,11.82,7.38,0.88,13.96
34.34575295448303,14.01,8.19,0.93,16.25
34.36397194862366,16.53,8.55,1.53,18.67
34.365017890930176,18.51,8.55,2.27,20.51
34.380483865737915,19.63,7.93,2.99,21.38
34.381511926651,19.34,6.01,3.41,20.53
34.39713096618652,16.65,4.47,3.35,17.56
34.39860391616821,13.37,3.38,3.37,14.19
34.41273498535156,10.7,2.84,2.0,11.24
34.440770864486694,3.71,2.47,0.24,4.46
34.442039012908936,-7.83,-3.4,-5.25,10.02
34.44284200668335,-21.91,5.02,-15.08,27.06
34.44493007659912,-20.84,48.85,-2.82,53.18
34.44620180130005,-16.16,39.6,5.86,43.16
34.44739484786987,-6.72,-1.47,-1.61,7.06
34.453567028045654,1.1,-8.25,2.76,8.76
34.46406602859497,6.6,-10.43,4.36,13.09
34.47379493713379,11.52,-9.98,3.63,15.66
34.4839129447937,12.79,-8.82,2.19,15.68
34.51299285888672,11.87,-3.51,0.55,12.39
34.51414775848389,7.5,1.5,0.29,7.65
34.51497983932495,1.83,1.77,-2.03,3.25
34.52921795845032,-1.16,1.31,-3.04,3.5
34.53330183029175,-1.87,2.26,-1.35,3.22
34.545283794403076,-0.22,1.82,1.32,2.25
34.55331492424011,1.62,-0.02,1.48,2.19
34.56306791305542,1.75,-1.32,0.92,2.37
34.57315492630005,0.75,-1.26,0.33,1.5
34.582788944244385,0.15,-0.19,-0.24,0.34
34.62010192871094,0.18,0.37,-0.48,0.63
34.62118101119995,0.17,0.18,-0.29,0.38
34.62200403213501,0.0,-0.13,-0.05,0.13
34.62835884094238,0.1,-0.19,-0.18,0.28
34.632503032684326,0.62,-0.14,-0.46,0.78
34.647400856018066,0.82,-0.01,-0.34,0.88
34.65238380432129,0.67,0.05,0.11,0.68
34.66368293762207,0.33,-0.04,0.53,0.62
34.67249393463135,-0.19,-0.1,0.67,0.7
34.68210697174072,-0.45,0.04,0.35,0.57
34.71930980682373,-0.38,0.25,-0.16,0.48
34.72049593925476,-0.34,0.44,-0.39,0.67
34.721314907073975,-0.61,0.4,-0.57,0.92
34.7310848236084,-1.28,0.5,-0.8,1.59
34.73212695121765,-1.76,0.86,-0.98,2.19
34.74716377258301,-1.27,0.98,-1.28,2.05
34.751869916915894,-0.03,0.82,-0.88,1.2
34.76376795768738,0.41,0.43,-0.19,0.62
34.771570920944214,-0.1,0.13,0.17,0.23
34.78165674209595,-0.88,0.19,-0.16,0.91
34.81935501098633,-1.25,0.46,-0.66,1.48
34.82055997848511,-1.16,0.76,-0.94,1.67
34.82139873504639,-0.79,0.92,-1.02,1.58
34.831018924713135,-0.59,0.81,-0.93,1.36
34.83211088180542,-0.62,0.76,-0.83,1.28
34.847373962402344,-0.87,0.63,-0.84,1.36
34.850989818573,-1.39,1.05,-0.28,1.76
34.86389088630676,-2.07,1.8,-0.08,2.74
34.87083673477173,-2.37,2.33,-0.21,3.33
34.88079881668091,-2.47,3.03,-0.21,3.91
34.918616771698,-2.56,3.47,-0.55,4.34
34.92003583908081,-2.74,3.85,-0.93,4.81
34.92107582092285,-3.09,4.35,-1.18,5.46
34.93158793449402,-3.64,5.01,-1.23,6.31
34.932602882385254,-4.48,6.15,-1.4,7.73
34.947020053863525,-5.39,7.45,-2.03,9.41
34.95020389556885,-6.14,9.87,-2.01,11.79
34.963764905929565,-7.05,12.49,-3.21,14.69
34.970030784606934,-9.0,13.34,-6.25,17.26
34.9802770614624,-11.1,13.85,-7.71,19.35
34.990195751190186,-12.07,13.46,-8.67,20.05
35.02288198471069,-11.8,12.03,-9.93,19.55
35.02406883239746,-11.68,10.87,-10.11,18.88
35.02525591850281,-10.01,15.26,-6.31,19.31
35.02944374084473,-4.59,19.44,-5.02,20.59
35.039538860321045,2.01,14.1,-8.25,16.45
35.04972982406616,4.66,5.29,-6.14,9.34
35.05951690673828,1.36,-2.42,-4.17,5.0
35.06931781768799,-0.35,-4.5,-1.7,4.82
35.07930898666382,4.6,-1.02,4.12,6.25
35.08945083618164,2.67,-4.57,2.89,6.03
35.120193004608154,-4.92,-4.65,-2.44,7.19
35.121275901794434,-9.11,-1.78,-0.12,9.28
35.12217688560486,-12.06,-0.81,-1.04,12.13
35.1288058757782,-14.15,-1.13,-1.29,14.25
35.138771057128906,-13.72,-2.4,0.64,13.94
35.148544788360596,-10.83,-4.24,2.53,11.9
35.158817768096924,-8.37,-6.29,3.29,10.97
35.16872978210449,-7.64,-7.96,3.09,11.45
35.17862892150879,-7.76,-8.18,3.23,11.72
35.18850374221802,-8.05,-7.22,3.25,11.29
35.22075700759888,-8.11,-6.57,2.62,10.76
35.22211980819702,-7.77,-6.2,1.56,10.06
35.22314190864563,-7.23,-5.77,0.83,9.28
35.227964878082275,-6.63,-5.36,0.61,8.54
35.23809003829956,-5.88,-5.34,0.49,7.95
35.24802207946777,-4.95,-5.68,0.16,7.53
35.25786876678467,-4.06,-6.07,-0.08,7.3
35.268166065216064,-3.3,-6.42,-0.25,7.22
35.277912855148315,-2.79,-6.67,-0.3,7.23
35.28783082962036,-2.71,-6.51,0.03,7.05
35.31877088546753,-2.9,-5.89,0.85,6.62
35.31991386413574,-2.82,-4.85,1.41,5.78
35.32074499130249,-1.75,-3.61,1.27,4.2
35.32892084121704,0.29,-2.71,0.85,2.85
35.337371826171875,2.13,-1.83,0.64,2.88
35.34776973724365,3.78,0.13,1.38,4.02
35.35727405548096,6.32,2.78,2.3,7.27
35.36705780029297,9.39,4.51,2.36,10.68
35.377137899398804,12.28,5.25,1.63,13.45
35.387343883514404,14.85,6.28,1.1,16.16
35.42741894721985,17.0,7.51,0.69,18.59
35.42868995666504,19.06,8.26,-1.0,20.79
35.42974090576172,21.47,8.41,-2.52,23.19
35.44838094711304,24.11,8.41,-3.05,25.71
35.449389934539795,26.62,6.84,-1.57,27.52
35.46428203582764,27.31,3.83,0.49,27.58
35.46538305282593,21.23,5.55,1.98,22.03
35.481106758117676,8.71,7.04,1.84,11.34
35.48255777359009,-5.99,-3.06,-4.01,7.83
35.496646881103516,-19.5,7.67,-11.65,23.97
35.52467393875122,-21.74,37.48,-1.05,43.34
35.52602577209473,-20.46,34.94,0.39,40.49
35.527002811431885,-8.22,3.74,-3.17,9.57
35.52925395965576,3.07,-4.09,3.07,5.96
35.535675048828125,8.73,-5.73,7.99,13.14
35.54582977294922,12.15,-7.96,4.08,15.08
35.55575180053711,12.23,-9.85,-1.61,15.78
35.56585884094238,12.13,-5.74,-2.73,13.69
35.57556200027466,9.46,1.31,-0.9,9.59
35.585816860198975,3.7,2.0,-2.07,4.68
35.62314176559448,-0.01,0.58,-2.52,2.58
35.62454175949097,-1.91,1.12,-1.67,2.77
35.62551188468933,-1.77,2.0,1.64,3.13
35.62777805328369,-0.34,0.52,3.16,3.22
35.63497495651245,1.05,-1.72,2.89,3.52
35.64539885520935,1.54,-1.97,1.83,3.09
35.65501689910889,0.87,-0.78,0.18,1.18
35.66504096984863,0.38,0.35,-0.86,1.0
35.674593925476074,0.49,0.61,-1.02,1.28
35.685149908065796,0.61,0.17,-0.36,0.72
35.72166991233826,0.64,-0.26,-0.22,0.72
35.72296190261841,0.81,-0.16,-1.08,1.35
35.72396492958069,0.82,0.27,-1.52,1.74
35.72526502609253,0.36,0.49,-0.83,1.02
35.73455786705017,-0.25,0.37,0.36,0.57
35.747079849243164,-0.56,0.16,1.1,1.24
35.75433588027954,-0.61,0.04,0.84,1.03
35.76418685913086,-0.45,0.16,0.14,0.49
35.77400994300842,-0.08,0.29,-0.57,0.64
35.78437089920044,0.21,0.28,-0.69,0.77
35.79441285133362,0.18,0.05,-0.34,0.38
35.82624101638794,-0.06,-0.13,-0.1,0.17
35.82740497589111,-0.25,0.0,-0.1,0.26
35.828348875045776,-0.27,0.4,-0.01,0.48
35.848498821258545,-0.28,0.68,0.07,0.73
35.849557876586914,-0.35,0.73,-0.13,0.81
35.8640558719635,-0.47,0.72,-0.16,0.87
35.86509704589844,-0.7,0.81,0.15,1.08
35.88155388832092,-0.91,0.86,0.37,1.3
35.88344383239746,-0.97,0.63,0.0,1.15
35.89614486694336,-0.94,0.46,-0.44,1.13
35.92339086532593,-1.0,0.77,-0.58,1.38
35.92466688156128,-1.5,1.18,-0.93,2.12
35.925551891326904,-1.95,1.66,-1.18,2.81
35.932857036590576,-2.26,2.29,-0.87,3.33
35.94297981262207,-2.44,2.75,-0.22,3.68
35.952812910079956,-2.32,2.84,-0.24,3.67
35.96285796165466,-2.14,2.83,-0.58,3.59
35.972671031951904,-2.02,2.97,-0.55,3.63
35.98289203643799,-1.91,3.05,-0.69,3.66
35.99281287193298,-2.15,3.17,-0.75,3.9
36.02362585067749,-2.97,3.69,-0.9,4.82
36.02460289001465,-3.99,4.5,-1.25,6.14
36.02581596374512,-4.84,5.39,-1.84,7.47
36.032001972198486,-5.66,6.56,-2.11,8.91
36.042059898376465,-6.86,8.13,-2.05,10.83
36.05219507217407,-8.72,10.84,-2.04,14.06
36.06214904785156,-10.56,14.09,-4.0,18.05
36.072762966156006,-12.35,13.73,-8.08,20.15
36.08245897293091,-13.53,12.45,-9.42,20.65
36.0918128490448,-13.97,12.35,-8.61,20.53
36.12177491188049,-13.02,15.51,-6.55,21.28
36.12277603149414,-8.19,20.86,-5.39,23.04
36.12384080886841,-0.27,19.25,-10.47,21.91
36.131206035614014,3.89,11.74,-9.73,15.73
36.14127993583679,2.07,4.92,-6.66,8.53
36.15109300613403,-3.31,-0.76,-3.9,5.17
36.16140604019165,-1.71,-1.56,-2.84,3.66
36.17116403579712,6.06,0.89,0.48,6.14
36.18143081665039,5.31,-3.61,0.09,6.42
36.19114685058594,-2.54,-4.69,-4.93,7.26
36.230992794036865,-8.23,-2.96,-2.16,9.0
36.232295989990234,-11.88,-2.06,-2.87,12.39
36.23331093788147,-14.42,-2.14,-3.27,14.94
36.2344069480896,-14.93,-2.95,-1.06,15.25
36.2403769493103,-12.57,-4.41,1.36,13.39
36.25072193145752,-9.27,-6.06,2.5,11.35
36.26091194152832,-7.46,-7.69,2.15,10.92
36.270516872406006,-6.85,-8.3,2.01,10.94
36.280344009399414,-7.04,-7.6,2.15,10.58
36.29048299789429,-7.61,-7.01,1.74,10.49
36.32875084877014,-7.8,-6.77,0.8,10.35
36.33006572723389,-7.42,-6.28,-0.33,9.72
36.33108472824097,-6.77,-5.28,-1.1,8.65
36.34845304489136,-5.84,-4.34,-1.39,7.4
36.34949994087219,-4.78,-4.14,-1.58,6.51
36.36426305770874,-3.89,-4.52,-1.6,6.17
36.36531972885132,-3.32,-5.22,-1.69,6.41
36.38165998458862,-2.84,-5.73,-1.83,6.65
36.38312292098999,-2.21,-5.49,-1.65,6.14
36.397196769714355,-1.63,-4.7,-0.85,5.04
36.426623821258545,-0.9,-4.14,-0.49,4.26
36.4280309677124,0.36,-3.57,-0.62,3.64
36.428977966308594,1.92,-2.83,-0.81,3.51
36.44878673553467,3.79,-1.68,-0.56,4.18
36.449866771698,6.3,0.46,0.63,6.34
36.464158058166504,9.39,2.28,1.65,9.8
36.465200901031494,11.87,3.61,1.68,12.52
36.48169493675232,13.62,5.23,1.59,14.67
36.4831337928772,15.2,6.68,1.37,16.65
36.49713587760925,17.05,7.86,0.58,18.78
36.52502107620239,19.11,8.66,-0.27,20.98
36.52638483047485,21.53,8.52,-0.25,23.15
36.52728986740112,23.92,7.73,-0.29,25.13
36.529165744781494,25.14,5.66,1.14,25.79
36.53822588920593,22.04,6.42,2.46,23.08
36.54848003387451,14.4,11.63,2.68,18.7
36.5581488609314,4.47,0.18,-2.73,5.24
36.568490982055664,-9.36,2.93,-5.91,11.45
36.57822799682617,-14.19,35.99,-3.43,38.83
36.587849855422974,-11.84,43.64,2.89,45.3
36.59780287742615,-5.33,2.06,-4.67,7.37
36.626341819763184,2.99,-7.12,0.07,7.72
36.627548933029175,8.33,-6.76,7.73,13.22
36.628578901290894,12.66,-7.2,7.04,16.17
36.648540019989014,12.7,-8.88,-0.13,15.49
36.6496148109436,10.8,-2.41,-1.23,11.13
36.66467785835266,5.7,3.12,-1.19,6.6
36.66731405258179,1.79,0.86,-2.69,3.34
36.68187379837036,-0.55,-0.56,-2.88,2.98
36.68742084503174,-0.74,0.74,0.12,1.05
36.6976580619812,0.63,0.93,2.4,2.64
36.73227596282959,1.64,-0.12,1.55,2.25
36.7336220741272,1.45,-0.6,0.63,1.69
36.73463678359985,0.94,-0.46,0.35,1.1
36.748936891555786,0.67,-0.44,0.53,0.96
36.75000190734863,0.62,-0.5,0.88,1.18
36.764760971069336,0.67,-0.4,0.41,0.88
36.766485929489136,0.54,-0.12,-0.21,0.59
36.78191089630127,0.49,0.14,-0.62,0.8
36.78673195838928,0.65,0.1,-0.87,1.09
36.797263860702515,0.64,-0.06,-0.83,1.04
36.830774784088135,0.48,-0.16,-0.81,0.95
36.83208990097046,0.12,-0.04,-0.43,0.44
36.832905769348145,-0.37,0.19,0.32,0.52
36.848872900009155,-0.56,0.17,0.56,0.81
36.84994077682495,-0.45,0.19,0.33,0.58
36.86477589607239,-0.41,0.32,0.05,0.52
36.86580801010132,-0.49,0.47,-0.18,0.7
36.88159489631653,-0.64,0.46,-0.42,0.89
36.886225938797,-0.77,0.54,-0.62,1.12
36.896474838256836,-0.69,0.67,-0.8,1.25
36.92832589149475,-0.58,0.58,-0.73,1.09
36.9296498298645,-0.67,0.6,-0.19,0.91
36.93060493469238,-0.88,0.53,0.03,1.02
36.94866895675659,-1.03,0.57,0.09,1.18
36.949707984924316,-1.12,0.61,0.02,1.27
36.96485185623169,-1.1,0.42,-0.36,1.23
36.96590805053711,-0.61,0.19,-0.42,0.76
36.98215103149414,-0.2,0.26,-0.14,0.35
36.98489284515381,-0.21,0.37,-0.6,0.73
36.99725794792175,-0.79,0.58,-1.25,1.58
37.031922817230225,-1.62,1.22,-1.05,2.28
37.03328585624695,-2.22,2.04,-0.59,3.07
37.034395933151245,-2.18,2.44,-0.64,3.33
37.049176931381226,-1.73,2.99,-0.32,3.46
37.05024576187134,-1.37,3.44,-0.28,3.71
37.0648238658905,-1.43,3.36,-0.32,3.66
37.06589698791504,-2.05,3.62,-0.39,4.17
37.081790924072266,-2.81,3.98,-0.62,4.91
37.08412981033325,-3.4,4.32,-1.15,5.61
37.09636878967285,-3.94,4.98,-1.72,6.57
37.13036584854126,-4.69,6.02,-2.56,8.04
37.1314697265625,-5.7,7.19,-3.27,9.74
37.13228988647461,-7.12,9.69,-2.59,12.3
37.14951181411743,-8.83,12.95,-3.77,16.12
37.15060496330261,-10.58,12.93,-7.47,18.3
37.16420078277588,-11.54,12.34,-8.36,18.85
37.16531991958618,-11.35,11.87,-8.15,18.33
37.18196105957031,-11.16,9.94,-9.2,17.54
37.183438777923584,-10.74,11.83,-7.96,17.85
37.19742679595947,-7.45,18.04,-6.07,20.43
37.23091983795166,-1.26,18.65,-9.09,20.78
37.232625007629395,2.51,12.03,-8.94,15.19
37.23364973068237,1.54,4.61,-6.46,8.08
37.249337911605835,-3.06,-2.09,-4.13,5.54
37.25040102005005,-2.36,-3.6,-3.35,5.45
37.26473093032837,4.7,-0.2,0.16,4.7
37.265779972076416,4.42,-4.39,0.51,6.25
37.28226685523987,-3.08,-5.9,-4.02,7.77
37.283758878707886,-8.63,-4.29,-1.47,9.74
37.29747796058655,-12.36,-3.3,-2.06,12.95
37.330806732177734,-15.16,-3.12,-2.75,15.72
37.33225393295288,-16.26,-2.92,-1.36,16.57
37.33327388763428,-14.3,-2.88,0.68,14.6
37.349313735961914,-10.57,-3.79,1.9,11.38
37.35040283203125,-8.42,-5.29,2.24,10.19
37.36482286453247,-7.96,-6.27,2.86,10.52
37.365849018096924,-8.21,-6.18,3.11,10.73
37.38222885131836,-8.18,-5.47,2.3,10.1
37.383705854415894,-7.55,-4.84,0.8,9.0
37.39756774902344,-6.45,-4.09,-0.56,7.65
37.402034759521484,-5.3,-3.28,-1.48,6.4
37.44272494316101,-4.43,-2.65,-1.93,5.51
37.44388389587402,-3.76,-2.23,-2.15,4.87
37.44490194320679,-3.45,-2.4,-2.47,4.87
37.46566390991211,-3.13,-2.76,-2.44,4.83
37.466702938079834,-2.3,-3.05,-2.59,4.61
37.48161292076111,-1.2,-3.45,-2.51,4.43
37.482666015625,-0.42,-3.95,-1.67,4.3
37.499013900756836,-0.03,-3.98,-1.0,4.1
37.500494956970215,0.5,-3.27,-1.08,3.47
37.5143027305603,1.71,-2.34,-1.23,3.14
37.54375886917114,3.4,-1.46,-1.18,3.88
37.54508399963379,4.7,-1.03,-0.77,4.87
37.54609203338623,6.14,0.48,0.57,6.18
37.565406799316406,8.13,2.82,1.86,8.8
37.56643795967102,10.31,4.24,2.51,11.42
37.581769943237305,12.17,5.27,2.17,13.43
37.58281707763672,13.62,6.56,1.42,15.18
37.59870195388794,15.23,7.55,0.61,17.0
37.6001079082489,17.56,7.85,-0.09,19.23
37.614802837371826,20.71,7.65,-0.65,22.08
37.643845081329346,23.64,6.33,-0.97,24.49
37.645155906677246,25.85,3.92,-0.02,26.14
37.64599585533142,26.38,2.38,2.77,26.63
37.66574692726135,21.12,7.21,4.3,22.72
37.66677474975586,9.84,1.42,1.25,10.02
37.68175387382507,-4.87,-4.05,-3.86,7.41
37.682782888412476,-14.35,20.04,-10.1,26.63
37.6992609500885,-14.03,54.78,2.11,56.58
37.70077586174011,-13.08,16.27,-3.51,21.16
37.71438789367676,0.39,-4.0,-5.79,7.04
37.74320387840271,9.6,-4.63,4.06,11.4
37.74513792991638,14.11,-9.42,9.82,19.6
37.74614906311035,15.55,-10.12,3.95,18.96
37.76573991775513,12.5,-6.99,1.46,14.39
37.766793727874756,6.2,-1.75,1.27,6.56
37.78202795982361,1.02,1.22,-0.2,1.6
37.78305673599243,-1.73,1.65,-2.26,3.28
37.79895877838135,-1.7,1.62,-0.94,2.52
37.800421953201294,0.03,1.16,1.23,1.69
37.814579010009766,1.68,0.47,0.92,1.97
37.844207763671875,1.95,-0.32,-0.45,2.02
37.845414876937866,1.22,-0.34,-1.09,1.67
37.846230030059814,0.45,-0.1,-0.6,0.75
37.865516901016235,0.18,-0.15,-0.11,0.25
37.866554737091064,0.76,-0.31,-0.3,0.87
37.88167381286621,1.06,-0.27,-0.38,1.15
37.88271379470825,0.47,0.02,0.04,0.47
37.898154735565186,-0.26,0.4,0.4,0.62
37.89960193634033,-0.52,0.47,0.26,0.74
37.91461801528931,-0.21,0.17,-0.16,0.31
37.94266486167908,0.23,-0.04,-0.38,0.44
37.94396781921387,0.28,-0.22,-0.44,0.56
37.944764852523804,-0.05,-0.18,-0.27,0.32
37.96555495262146,-0.38,0.15,-0.25,0.47
37.96661186218262,-0.49,0.44,-0.24,0.7
37.98203706741333,-0.4,0.54,-0.07,0.67
37.98306179046631,-0.3,0.36,-0.03,0.46
37.99867391586304,-0.42,0.18,-0.19,0.49
37.99967885017395,-0.85,0.26,-0.4,0.97
38.014620780944824,-1.17,0.61,-0.43,1.38
38.04356288909912,-0.89,0.83,-0.44,1.29
