time,ax,ay,az,atotal
36.78832507133484,25.03,11.0,0.69,27.34
36.79558992385864,21.23,13.3,1.42,25.09
36.83269023895264,11.22,2.17,-3.5,11.95
36.83387804031372,-4.34,0.68,-3.79,5.8
36.83497405052185,-12.94,21.98,-4.93,25.97
36.83783006668091,-11.76,36.54,4.74,38.67
36.858314037323,-9.0,8.49,0.17,12.37
36.85937023162842,0.09,-4.27,-0.78,4.34
36.87509298324585,7.73,-3.98,4.48,9.78
36.876554012298584,12.22,-7.26,6.82,15.76
36.890804052352905,12.88,-8.25,2.0,15.42
36.89478302001953,10.4,-2.47,-0.32,10.69
36.934471130371094,4.45,1.61,-0.03,4.73
36.935620069503784,0.42,0.8,-2.58,2.73
36.936821937561035,-1.31,0.35,-3.97,4.19
36.938416957855225,-0.91,1.44,-0.74,1.85
36.94410705566406,0.68,0.97,2.4,2.67
36.95433306694031,1.42,-0.58,1.97,2.49
36.96428394317627,0.97,-1.16,0.48,1.58
36.974205017089844,0.38,-0.27,-0.38,0.6
36.98431205749512,0.3,0.21,-0.43,0.56
36.99419808387756,0.6,-0.25,-0.09,0.65
37.02431011199951,0.94,-0.52,-0.07,1.07
37.02561902999878,1.06,-0.33,-0.3,1.15
37.02661895751953,0.9,-0.06,-0.36,0.97
37.04224491119385,0.68,0.1,-0.24,0.72
37.043270111083984,0.58,-0.07,-0.27,0.64
37.057884216308594,0.59,-0.26,-0.31,0.71
37.06368112564087,0.41,-0.13,0.13,0.44
37.075026988983154,-0.14,0.09,0.68,0.7
37.08341908454895,-0.48,0.1,0.59,0.76
37.093225955963135,-0.2,0.07,-0.21,0.29
37.12424993515015,0.13,0.2,-0.67,0.71
37.125547885894775,0.05,0.3,-0.45,0.54
37.126551151275635,-0.31,0.26,-0.19,0.44
37.14237403869629,-0.57,0.28,-0.12,0.64
37.143413066864014,-0.6,0.41,-0.12,0.73
37.15825891494751,-0.49,0.55,-0.09,0.74
37.162761211395264,-0.47,0.6,-0.09,0.76
37.175086975097656,-0.61,0.51,-0.29,0.84
37.182693004608154,-0.82,0.52,-0.44,1.06
37.19250822067261,-1.03,0.63,-0.38,1.26
37.22919797897339,-1.14,0.6,-0.55,1.4
37.230483055114746,-1.11,0.41,-0.67,1.35
37.23147010803223,-0.99,0.46,-0.68,1.28
37.24156999588013,-0.89,0.75,-0.92,1.48
37.24260902404785,-0.88,0.97,-1.43,1.93
37.258326053619385,-1.11,1.2,-1.66,2.32
37.26177406311035,-1.57,1.67,-1.03,2.51
37.27515912055969,-2.15,2.14,-0.51,3.07
37.2820200920105,-2.33,2.59,-0.19,3.48
37.291759967803955,-2.33,3.19,-0.28,3.96
37.32862401008606,-2.36,3.38,-0.13,4.12
37.32988119125366,-2.6,3.6,-0.1,4.44
37.33090114593506,-2.99,3.89,-0.36,4.91
37.34215593338013,-3.43,4.23,-0.8,5.5
37.34317398071289,-3.96,4.67,-1.29,6.25
37.35801911354065,-4.62,5.58,-1.67,7.43
37.361000061035156,-5.59,6.85,-2.24,9.12
37.37533712387085,-6.85,8.69,-2.55,11.35
37.381296157836914,-8.02,11.5,-3.41,14.42
37.39129400253296,-9.25,12.76,-6.23,16.94
37.42717695236206,-10.44,12.61,-8.12,18.27
37.42845821380615,-10.9,12.21,-8.2,18.3
37.429466009140015,-11.32,10.42,-9.04,17.84
37.442445039749146,-11.58,10.85,-7.74,17.65
37.44352912902832,-9.05,16.84,-5.35,19.85
37.45849609375,-2.91,18.91,-7.83,20.67
37.46017408370972,1.71,12.44,-9.25,15.59
37.47501802444458,1.7,5.82,-6.82,9.12
37.480185985565186,-2.62,0.49,-4.43,5.17
37.49105906486511,-3.59,-3.03,-3.46,5.83
37.5278480052948,3.92,1.91,-2.07,4.82
37.529128074645996,7.26,-0.74,1.03,7.36
37.530149936676025,0.88,-3.97,-3.13,5.13
37.539337158203125,-6.4,-2.73,-1.9,7.21
37.54038906097412,-10.71,-1.41,-1.02,10.85
37.5587260723114,-13.86,-1.51,-2.9,14.24
37.559772968292236,-15.26,-1.93,-2.4,15.56
37.57554292678833,-13.88,-2.65,-0.06,14.13
37.57965803146362,-10.22,-4.03,1.66,11.11
37.59123110771179,-7.62,-5.93,2.15,9.89
37.59966802597046,-6.8,-7.38,2.23,10.27
37.633480072021484,-6.93,-7.34,2.69,10.44
37.63467216491699,-7.25,-6.46,2.37,9.99
37.63591814041138,-7.01,-5.95,1.25,9.27
37.63887810707092,-6.35,-5.51,-0.15,8.4
37.658934116363525,-5.63,-4.82,-1.1,7.49
37.66000413894653,-4.68,-4.22,-1.45,6.46
37.67538022994995,-3.85,-4.3,-1.72,6.02
37.678631067276,-3.52,-4.89,-1.77,6.27
37.6912522315979,-3.48,-5.53,-1.44,6.69
37.698955059051514,-3.14,-6.06,-1.26,6.94
37.73378896713257,-2.44,-6.36,-1.22,6.92
37.7349750995636,-1.72,-6.23,-0.98,6.53
37.736156940460205,-1.11,-5.66,-0.47,5.78
37.73843502998352,-0.46,-4.9,-0.23,4.92
37.75882291793823,0.68,-4.01,-0.39,4.08
37.759833097457886,2.32,-3.11,-0.31,3.89
37.77582597732544,4.55,-1.63,0.46,4.85
37.77810192108154,7.43,0.63,1.52,7.61
37.79035210609436,10.61,2.39,2.36,11.12
37.7982759475708,13.05,4.1,2.61,13.92
37.83535099029541,14.68,5.87,2.46,16.0
37.836501121520996,16.25,6.96,1.65,17.75
37.83749723434448,18.46,7.42,0.68,19.9
37.8400092124939,20.77,7.81,-0.98,22.21
37.84762406349182,23.25,8.89,-2.16,24.98
37.858280181884766,26.33,8.37,-1.48,27.66
37.86805820465088,28.18,5.66,0.32,28.74
37.877137184143066,26.47,2.54,3.63,26.83
37.887447118759155,19.3,1.17,5.92,20.22
37.897518157958984,7.25,3.49,6.2,10.15
37.92878198623657,-5.77,-0.48,-0.05,5.79
37.930110931396484,-20.19,1.64,-14.06,24.65
37.93125295639038,-25.61,43.14,-14.68,52.27
37.942907094955444,-25.44,48.8,0.73,55.03
37.94673013687134,-13.93,3.57,-2.05,14.52
37.95659589767456,1.28,-5.57,6.01,8.29
37.966676235198975,9.42,-8.45,10.86,16.67
37.976337909698486,12.04,-12.49,7.25,18.8
37.986884117126465,12.6,-11.73,-0.16,17.21
37.9965181350708,13.24,-6.35,-0.21,14.68
38.03316020965576,11.69,1.18,0.56,11.76
38.03447723388672,6.06,1.72,-4.07,7.49
38.0354540348053,1.3,0.47,-3.81,4.05
38.03883409500122,-1.86,0.96,-0.57,2.16
38.05872297286987,-2.33,1.56,3.55,4.52
38.05974292755127,-0.44,0.57,2.95,3.03
38.0756139755249,1.51,-1.02,-0.05,1.82
38.07706809043884,2.23,-0.76,-1.14,2.61
38.092227935791016,1.25,-0.24,-0.27,1.3
38.09599208831787,0.22,-0.23,0.7,0.76
38.13479208946228,0.27,-0.38,0.75,0.88
38.13590407371521,0.79,-0.36,0.18,0.88
38.136977195739746,0.92,-0.16,-0.52,1.06
38.13923907279968,0.5,-0.01,-0.98,1.1
38.145227909088135,0.05,0.0,-1.01,1.01
38.15534591674805,-0.13,0.23,-0.35,0.43
38.16536211967468,-0.36,0.2,0.25,0.48
38.175063133239746,-0.42,0.08,0.42,0.59
38.18548107147217,-0.31,0.2,0.32,0.48
38.1951642036438,-0.3,0.33,0.06,0.45
38.23471117019653,-0.31,0.24,-0.17,0.42
38.236042976379395,-0.29,0.25,-0.22,0.44
38.2370080947876,-0.32,0.28,-0.41,0.59
38.239285945892334,-0.55,0.44,-0.5,0.86
38.244564056396484,-0.92,0.8,-0.48,1.31
38.25461721420288,-1.12,0.99,-0.63,1.62
38.264615058898926,-0.96,1.03,-0.47,1.48
38.27430605888367,-0.9,0.87,-0.11,1.25
38.28432321548462,-1.17,0.66,-0.05,1.34
38.29447603225708,-1.48,0.52,-0.42,1.62
38.332993030548096,-1.64,0.49,-0.9,1.93
38.33433818817139,-1.35,0.67,-1.32,2.0
38.335334062576294,-0.78,0.97,-1.5,1.94
38.33846306800842,-0.5,1.15,-1.47,1.93
38.35921311378479,-1.25,1.54,-0.82,2.14
38.36024522781372,-2.2,2.31,-0.43,3.21
38.37523317337036,-2.76,2.91,-0.46,4.03
38.376312017440796,-2.68,3.53,-0.36,4.44
38.391239166259766,-2.54,3.62,-0.47,4.44
38.39326000213623,-2.57,3.61,-0.84,4.51
38.40712594985962,-2.87,3.71,-1.06,4.8
38.43810200691223,-3.28,4.01,-1.29,5.33
38.43934202194214,-3.86,4.37,-1.65,6.05
38.44010901451111,-4.62,5.02,-1.86,7.07
38.459644079208374,-5.56,5.8,-2.11,8.3
38.4606990814209,-6.72,6.93,-1.99,9.85
38.47551202774048,-8.05,9.04,-1.78,12.23
38.47656297683716,-9.4,11.74,-2.92,15.32
38.492669105529785,-10.82,13.26,-5.41,17.94
38.49417591094971,-11.93,13.07,-7.9,19.37
38.50561714172363,-12.91,12.41,-9.35,20.2
38.53561806678772,-13.33,13.54,-8.76,20.92
38.5368971824646,-11.09,19.05,-6.85,23.08
38.537713050842285,-4.33,20.12,-9.11,22.5
38.54221296310425,0.66,13.43,-9.81,16.64
38.55221605300903,1.44,6.72,-6.53,9.48
38.56253910064697,-2.19,1.5,-4.45,5.18
38.572272062301636,-4.74,-3.56,-3.59,6.93
38.58210515975952,1.38,-0.66,-3.59,3.9
38.59190011024475,8.23,0.8,0.92,8.31
38.601861000061035,4.7,-4.54,-1.1,6.62
38.63446307182312,-4.01,-4.9,-4.0,7.48
38.635422229766846,-9.49,-3.79,-1.3,10.3
38.63736009597778,-12.92,-3.19,-2.21,13.49
38.64146089553833,-14.91,-2.73,-2.64,15.38
38.651286125183105,-14.59,-2.88,-1.47,14.94
38.661588191986084,-11.28,-3.72,0.33,11.88
38.67141008377075,-7.9,-5.34,1.14,9.6
38.681719064712524,-6.46,-7.25,1.2,9.78
38.6911780834198,-6.3,-7.99,1.79,10.33
38.701176166534424,-6.6,-7.32,2.35,10.13
38.733500957489014,-6.55,-6.63,1.69,9.47
38.73465013504028,-6.08,-6.3,0.51,8.77
38.73547697067261,-5.39,-5.68,-0.56,7.85
38.74056601524353,-4.67,-4.81,-1.11,6.79
38.75915813446045,-4.18,-4.47,-1.42,6.28
38.76060104370117,-4.12,-4.71,-1.55,6.44
38.77561807632446,-4.2,-5.29,-1.36,6.89
38.78047513961792,-3.87,-5.76,-1.14,7.03
38.79124593734741,-2.82,-5.73,-0.82,6.43
38.80086612701416,-1.31,-5.28,-0.18,5.44
38.838128089904785,0.32,-4.8,0.3,4.81
38.83912897109985,2.27,-4.26,-0.37,4.84
38.839942932128906,4.39,-3.39,-0.96,5.62
38.85967302322388,6.97,-2.41,-0.66,7.4
38.86072111129761,10.03,-0.6,0.52,10.06
38.87564706802368,12.94,1.62,2.39,13.25
38.8766930103302,14.94,3.37,4.09,15.85
38.892433166503906,16.01,4.69,4.95,17.4
38.8934690952301,16.47,5.88,5.2,18.24
38.908069133758545,17.13,6.94,4.88,19.11
38.93643403053284,18.0,7.56,3.91,19.91
38.93758511543274,19.57,8.28,4.5,21.72
38.938414096832275,20.78,7.89,4.1,22.6
38.95979595184326,21.08,6.32,4.27,22.41
38.9608359336853,18.81,7.14,3.08,20.35
38.97565317153931,13.09,7.19,-1.88,15.05
38.97668218612671,0.93,-5.5,-9.45,10.97
38.992393016815186,-13.31,10.13,-15.66,22.91
38.993460178375244,-16.84,60.94,-2.82,63.28
39.0058650970459,-17.32,32.59,1.28,36.92
39.03508996963501,-3.97,-4.48,-0.92,6.05
39.03636908531189,6.52,-5.1,5.64,10.01
39.03718614578247,10.25,-11.01,9.88,17.99
39.0395622253418,11.45,-13.16,4.38,17.98
39.04821801185608,11.49,-9.98,0.94,15.24
39.05853319168091,9.27,-1.87,1.6,9.59
39.06832504272461,4.27,2.63,-0.54,5.04
39.07856106758118,0.2,1.65,-2.73,3.19
39.088383197784424,-1.65,0.74,-3.24,3.71
39.09826707839966,-1.15,1.11,0.02,1.59
39.136465072631836,0.91,0.84,1.99,2.34
39.1377911567688,2.26,-0.05,0.81,2.4
39.138813972473145,1.69,-0.56,-0.28,1.8
39.15964317321777,0.71,-0.47,-0.87,1.21
39.16071105003357,0.4,-0.16,-0.26,0.5
39.175966024398804,0.58,-0.3,0.46,0.79
39.177021980285645,0.84,-0.69,0.36,1.14
39.19271993637085,1.02,-0.51,0.15,1.15
39.19374322891235,0.96,-0.15,0.09,0.97
39.208309173583984,0.78,0.02,0.03,0.78
39.20975303649902,0.62,-0.02,-0.1,0.62
39.256519079208374,0.5,-0.1,-0.08,0.51
39.25766706466675,0.34,-0.07,0.06,0.35
39.258667945861816,0.14,-0.1,-0.04,0.17
39.27701997756958,0.03,-0.04,-0.13,0.13
39.27805423736572,-0.06,0.01,-0.24,0.24
39.29282093048096,-0.09,0.08,-0.31,0.33
39.29425001144409,-0.21,0.15,-0.12,0.28
39.309428215026855,-0.25,0.13,0.02,0.28
39.3107271194458,-0.2,0.1,-0.07,0.23
39.325096130371094,-0.2,0.18,-0.19,0.32
39.3569221496582,-0.5,0.46,-0.01,0.67
39.35824108123779,-0.98,0.69,-0.04,1.19
39.35926604270935,-1.14,0.64,-0.43,1.37
39.376631021499634,-1.13,0.65,-0.42,1.36
39.377646923065186,-1.16,0.63,-0.35,1.36
39.392863035202026,-1.42,0.55,-0.2,1.53
39.39384317398071,-1.76,0.58,-0.5,1.91
39.40919208526611,-1.84,0.51,-1.13,2.21
39.41075897216797,-1.52,0.64,-1.42,2.17
39.423774003982544,-1.28,1.02,-1.29,2.08
39.45334601402283,-1.4,1.35,-1.35,2.36
39.454801082611084,-1.57,1.65,-1.65,2.81
39.45578908920288,-1.55,2.0,-1.83,3.12
39.476613998413086,-1.48,2.48,-1.2,3.12
39.47755193710327,-1.86,2.85,-1.04,3.55
39.4926860332489,-2.11,3.05,-1.07,3.85
39.4937162399292,-2.3,4.07,-0.35,4.68
39.50964021682739,-2.88,4.84,-0.13,5.63
39.51108503341675,-3.51,5.24,-0.4,6.31
39.52526521682739,-4.18,5.48,-1.11,6.98
39.555283069610596,-4.86,5.9,-1.75,7.84
39.556586027145386,-5.44,6.87,-2.28,9.05
39.55759406089783,-6.11,8.54,-2.75,10.85
39.57667589187622,-7.29,11.63,-3.56,14.18
39.57773399353027,-9.07,13.65,-6.5,17.63
39.592915058135986,-10.61,13.14,-9.32,19.28
39.593969106674194,-11.12,12.06,-9.98,19.2
39.6095130443573,-10.54,9.96,-11.4,18.44
39.61099410057068,-10.1,8.5,-11.88,17.75
39.62525010108948,-8.7,11.92,-7.95,16.76
39.6546049118042,-4.7,17.4,-5.0,18.7
39.655664920806885,-0.29,14.72,-6.87,16.24
39.656493186950684,1.94,6.55,-6.47,9.4
39.67648005485535,-0.26,0.2,-4.33,4.34
39.67754316329956,-2.54,-5.19,-3.46,6.73
39.6928551197052,1.63,-4.18,-3.09,5.44
39.693902015686035,6.78,-1.97,1.4,7.19
39.709683895111084,2.02,-5.19,-2.67,6.17
39.711172103881836,-5.99,-4.68,-4.23,8.69
39.725379943847656,-10.68,-3.08,-1.98,11.29
39.75383806228638,-14.26,-2.48,-3.0,14.78
39.7551531791687,-16.74,-2.17,-2.72,17.09
39.75594615936279,-16.93,-2.04,-0.46,17.05
39.77661108970642,-13.37,-2.61,1.69,13.72
39.777663230895996,-9.06,-4.31,1.47,10.14
39.79291915893555,-6.74,-5.99,0.68,9.04
39.793965101242065,-6.08,-6.48,0.71,8.91
39.80928707122803,-6.39,-5.8,0.75,8.66
39.81030011177063,-6.3,-5.47,0.08,8.34
39.82553720474243,-5.5,-5.39,-0.84,7.74
39.85348320007324,-4.46,-5.12,-1.84,7.03
39.854702949523926,-3.28,-4.63,-2.92,6.38
39.85550403594971,-2.04,-3.95,-3.59,5.71
39.876588106155396,-0.88,-3.54,-4.04,5.44
39.87762403488159,-0.28,-3.67,-4.52,5.82
39.89272499084473,-0.38,-3.92,-4.49,5.97
39.89376711845398,-0.66,-3.79,-3.69,5.33
39.909780979156494,0.02,-3.37,-2.24,4.04
39.91081714630127,1.8,-3.57,-1.5,4.27
39.92577123641968,3.84,-3.8,-1.52,5.61
39.95452117919922,5.25,-3.69,-1.45,6.57
39.95592498779297,6.47,-2.92,-0.31,7.1
39.956953048706055,6.95,-1.78,1.11,7.25
39.976552963256836,7.37,-0.39,3.28,8.07
39.97759008407593,8.61,0.97,5.25,10.13
39.99289894104004,9.72,2.0,6.48,11.85
39.993906021118164,11.1,3.54,8.31,14.31
40.00973892211914,12.1,4.95,8.64,15.67
40.01119518280029,13.42,5.81,9.05,17.19
40.02603101730347,15.56,6.63,8.77,19.05
40.02746605873108,17.37,7.52,8.18,20.61
40.0741081237793,18.41,8.42,7.13,21.46
40.075271129608154,19.52,8.34,7.33,22.45
40.0763258934021,19.42,6.73,6.62,21.59
40.093921184539795,17.78,4.54,4.03,18.78
40.0950140953064,13.26,0.5,-4.97,14.16
40.10978698730469,-0.18,-9.33,-12.7,15.75
40.11129713058472,-15.54,-1.92,-30.23,34.04
40.12669515609741,-19.22,56.1,-4.84,59.49
40.128135204315186,-21.82,51.95,7.06,56.78
40.141993045806885,-10.12,-0.63,1.38,10.23
40.17299222946167,3.7,-7.26,7.01,10.74
40.1742730140686,8.45,-11.8,7.74,16.44
40.17527914047241,10.01,-15.24,3.28,18.52
40.19372320175171,11.46,-13.0,0.49,17.33
40.19479703903198,12.43,-6.82,1.79,14.29
40.209543228149414,10.54,-0.02,3.38,11.06
40.21058106422424,5.22,2.23,-0.16,5.67
40.226588010787964,0.47,2.06,-2.99,3.66
40.22785401344299,-1.83,2.6,-3.21,4.51
40.242177963256836,-2.41,2.47,-0.32,3.46
40.27210998535156,-0.18,0.81,3.25,3.35
40.273473024368286,1.95,-1.71,2.29,3.45
40.27448105812073,2.33,-2.34,0.28,3.31
40.29365801811218,1.31,-0.65,-0.92,1.72
40.29469013214111,0.42,0.52,-1.01,1.21
40.309834003448486,0.36,0.19,-0.71,0.81
40.31091117858887,0.69,-0.35,0.08,0.77
40.32690715789795,0.76,-0.44,0.82,1.2
40.328413009643555,0.71,-0.32,0.88,1.17
40.34110689163208,0.6,-0.17,0.41,0.74
40.36940407752991,0.47,-0.14,-0.3,0.57
40.37080717086792,0.21,0.09,-0.46,0.51
40.371774196624756,0.0,0.22,-0.32,0.38
40.37377405166626,-0.06,-0.07,-0.14,0.16
40.37495303153992,-0.07,0.24,0.12,0.27
40.37613916397095,-0.02,0.32,-0.52,0.61
40.37846899032593,-0.29,0.19,-0.54,0.64
40.388713121414185,-0.49,0.01,-0.63,0.79
40.398619174957275,-0.47,0.22,-0.63,0.81
40.40863609313965,-0.71,0.45,-0.1,0.84
40.441365003585815,-1.05,0.74,0.29,1.31
40.44232702255249,-1.27,0.91,0.07,1.56
40.44313097000122,-1.16,0.69,-0.61,1.48
40.44786810874939,-0.93,0.7,-0.85,1.44
40.45815420150757,-0.9,0.7,-0.76,1.37
40.4679970741272,-1.06,0.56,-0.41,1.26
40.47812008857727,-1.3,0.35,-0.48,1.42
40.48792505264282,-1.46,0.38,-0.75,1.68
40.49791097640991,-1.39,0.77,-1.04,1.89
40.50783109664917,-0.96,1.17,-1.22,1.94
40.54407501220703,-0.59,1.31,-1.05,1.77
40.54501390457153,-0.77,1.31,-0.82,1.72
40.545774936676025,-1.29,1.47,-0.33,1.98
40.56037902832031,-1.97,1.97,-0.06,2.78
40.56144309043884,-2.14,2.39,-0.46,3.24
40.57633399963379,-2.07,2.83,-0.73,3.58
40.57737493515015,-1.88,3.65,-1.08,4.24
40.59350299835205,-2.07,4.01,-1.31,4.69
40.596890926361084,-2.74,4.63,-1.13,5.49
40.60884714126587,-3.56,5.07,-1.39,6.34
40.64410400390625,-4.24,5.55,-1.49,7.14
40.64512300491333,-4.92,6.33,-1.72,8.19
40.64591121673584,-5.75,7.42,-1.78,9.55
40.66103911399841,-7.14,9.22,-1.52,11.76
40.662107944488525,-9.06,11.82,-2.4,15.08
40.675517082214355,-10.98,13.49,-5.34,18.19
40.67658710479736,-12.88,14.06,-7.51,20.49
40.69021415710449,-14.02,13.93,-8.06,21.34
40.69619011878967,-14.71,12.8,-8.83,21.4
40.70652723312378,-14.08,14.7,-7.37,21.64
40.74307918548584,-9.63,19.02,-6.14,22.18
40.744426012039185,-1.51,17.57,-10.66,20.6
40.74540615081787,2.86,10.96,-9.79,14.97
40.76087999343872,1.63,4.13,-6.92,8.22
40.76194095611572,-3.6,-1.39,-4.76,6.12
40.776554107666016,-3.69,-3.43,-3.72,6.26
40.77759909629822,5.1,1.16,-0.01,5.23
40.793354988098145,8.05,-2.71,2.26,8.78
40.79545021057129,1.68,-5.29,-3.94,6.8
40.808972120285034,-5.83,-4.04,-3.17,7.76
40.815885066986084,-9.82,-2.8,-1.71,10.35
40.85294508934021,-12.59,-2.37,-3.55,13.29
40.854058027267456,-14.47,-2.38,-3.62,15.1
40.855271100997925,-14.25,-2.76,-2.1,14.66
40.85687208175659,-11.26,-3.77,0.14,11.87
40.86524820327759,-8.34,-5.55,1.18,10.08
40.875174045562744,-6.87,-7.39,1.26,10.16
40.885037899017334,-6.17,-7.94,1.43,10.15
40.8949670791626,-5.92,-7.29,0.94,9.43
40.904760122299194,-5.89,-6.78,-0.24,8.98
40.91471600532532,-5.71,-6.37,-1.49,8.68
40.945388078689575,-5.24,-5.88,-2.64,8.3
40.94654607772827,-4.6,-5.43,-3.33,7.85
40.94734811782837,-4.1,-5.18,-3.33,7.39
40.954368114471436,-3.93,-5.55,-2.96,7.41
40.964529037475586,-3.67,-6.34,-2.39,7.7
40.974289894104004,-3.0,-7.15,-2.14,8.04
40.98419809341431,-2.12,-7.63,-1.97,8.16
40.99415707588196,-1.39,-7.5,-1.38,7.75
41.003857135772705,-0.61,-7.07,-0.56,7.11
41.01412606239319,0.85,-6.57,-0.59,6.65
41.04383707046509,3.25,-5.5,-1.12,6.48
41.045037031173706,5.97,-4.17,-1.07,7.36
41.04587411880493,8.82,-2.46,0.19,9.15
41.061285972595215,11.51,0.27,1.82,11.65
41.0634560585022,13.51,3.14,3.65,14.34
41.076406955718994,14.77,5.55,4.42,16.38
41.08348202705383,15.5,7.35,3.69,17.54
41.09366202354431,17.1,9.21,3.34,19.7
41.10354804992676,19.53,10.45,2.22,22.26
41.11327123641968,22.43,11.31,2.02,25.2
41.145119190216064,25.67,10.71,2.52,27.92
41.146446228027344,27.96,7.58,4.28,29.28
41.14757013320923,25.97,6.53,5.84,27.4
41.16132116317749,14.77,6.57,4.31,16.73
41.162611961364746,-0.65,-2.52,-1.58,3.04
41.17532706260681,-14.19,6.8,-13.47,20.71
41.18274688720703,-20.22,55.89,-7.59,59.91
41.19234800338745,-24.49,38.72,0.01,45.81
41.20269203186035,-10.71,-0.11,-1.49,10.81
41.21255803108215,2.59,-6.1,5.05,8.33
41.2508590221405,7.48,-11.39,10.96,17.48
41.252148151397705,10.08,-13.39,5.78,17.72
41.253140926361084,11.37,-11.59,-0.05,16.23
41.25688409805298,12.31,-4.92,1.16,13.3
41.27387523651123,9.88,2.27,1.05,10.19
41.274874210357666,4.15,2.22,-4.3,6.37
41.290088176727295,0.35,0.94,-4.75,4.85
41.291789054870605,-2.15,1.43,-0.86,2.72
41.30683422088623,-1.99,1.75,4.49,5.21
41.311848163604736,0.14,-0.08,3.38,3.38
41.35109090805054,1.88,-1.5,0.11,2.4
41.35231399536133,2.34,-0.61,-1.18,2.69
41.35343790054321,1.43,0.1,-0.63,1.56
41.356550216674805,0.39,-0.11,0.25,0.47
41.37716293334961,0.32,-0.45,0.36,0.65
41.378220081329346,0.77,-0.47,-0.12,0.91
41.393707036972046,0.88,-0.24,-0.64,1.11
41.39475202560425,0.47,-0.05,-1.04,1.14
41.409213066101074,0.01,0.12,-0.87,0.87
41.411137104034424,-0.2,0.29,0.02,0.35
41.455008029937744,-0.32,0.28,0.6,0.73
41.45616602897644,-0.23,0.06,0.38,0.44
41.45716905593872,-0.3,0.19,0.59,0.68
41.47744703292847,-0.15,0.35,-0.02,0.38
41.47844123840332,-0.25,0.21,-0.18,0.37
41.493386030197144,-0.38,0.43,0.0,0.57
41.494407176971436,-0.66,0.48,-0.09,0.82
41.51047420501709,-1.21,0.59,-0.55,1.45
41.51192307472229,-1.5,0.83,-0.97,1.96
41.52620601654053,-1.6,0.94,-1.08,2.14
41.55644512176514,-1.43,0.88,-0.93,1.91
41.557711124420166,-1.24,0.52,-0.85,1.59
41.55869913101196,-1.22,0.3,-0.74,1.45
41.577311992645264,-1.26,0.19,-0.6,1.4
41.578360080718994,-1.11,0.27,-0.37,1.2
41.59368896484375,-0.6,0.54,-0.42,0.9
41.5947151184082,-0.28,0.67,-0.81,1.08
41.6103892326355,-0.5,0.9,-1.1,1.5
41.611839056015015,-1.16,1.49,-0.93,2.1
41.62622690200806,-1.78,2.05,-0.92,2.86
41.62771415710449,-1.98,2.53,-0.81,3.31
41.67336988449097,-1.93,3.12,-0.87,3.77
41.6745240688324,-1.99,3.6,-0.88,4.2
41.67549204826355,-2.28,4.2,-0.88,4.85
41.69420409202576,-2.9,4.44,-1.01,5.39
41.69521903991699,-3.67,4.72,-1.07,6.07
41.70999002456665,-4.35,5.2,-1.36,6.91
41.71147608757019,-4.93,6.05,-1.77,8.0
41.7273530960083,-5.7,7.14,-2.36,9.43
41.72888517379761,-6.64,9.05,-2.53,11.5
41.74182200431824,-7.98,11.09,-4.32,14.32
41.77309608459473,-9.69,12.06,-7.07,17.0
41.77450895309448,-10.95,12.41,-8.18,18.46
41.77552795410156,-11.33,11.75,-8.98,18.62
41.79428291320801,-11.23,9.73,-9.85,17.82
41.7953782081604,-10.97,9.7,-8.59,16.97
41.809163093566895,-8.13,15.11,-4.65,17.77
41.810198068618774,-2.47,18.1,-5.32,19.02
41.82750606536865,1.78,12.36,-8.4,15.04
41.82900810241699,1.97,5.55,-7.67,9.67
41.84303903579712,-2.25,0.34,-4.33,4.89
41.873194217681885,-4.0,-4.07,-2.67,6.3
41.874536991119385,2.41,-0.83,-0.53,2.6
41.875553131103516,5.84,-2.4,2.11,6.65
41.89422416687012,-0.27,-4.96,-2.95,5.77
41.89526009559631,-7.05,-3.4,-1.97,8.07
41.910221099853516,-10.89,-1.89,-0.29,11.05
41.91126203536987,-14.32,-1.46,-1.35,14.45
41.927879095077515,-16.58,-1.42,-0.78,16.65
41.92934799194336,-16.36,-1.86,1.13,16.5
41.94295811653137,-12.94,-3.04,2.53,13.53
41.97292423248291,-9.35,-4.74,2.38,10.74
41.97475290298462,-7.58,-6.17,2.09,9.99
41.97574520111084,-6.97,-6.46,2.14,9.74
41.99426507949829,-6.6,-5.98,1.65,9.05
41.99530911445618,-5.81,-5.7,0.65,8.16
42.01007795333862,-4.73,-5.39,-0.48,7.18
42.01111102104187,-3.58,-4.84,-1.19,6.13
42.0286021232605,-2.58,-4.5,-1.6,5.42
42.03008508682251,-2.0,-4.73,-2.06,5.53
42.043172121047974,-1.82,-5.33,-2.51,6.16
42.07517409324646,-1.58,-5.58,-2.69,6.39
42.07646203041077,-1.38,-5.44,-2.32,6.07
42.07743811607361,-1.31,-5.0,-1.23,5.31
42.09370994567871,-1.18,-4.55,0.05,4.7
42.094704151153564,-0.54,-4.1,0.63,4.18
42.10885310173035,0.62,-3.28,1.07,3.5
42.10983896255493,1.44,-2.31,1.55,3.13
42.12464189529419,2.1,-0.51,2.75,3.49
42.12609815597534,3.45,2.16,4.83,6.31
42.140653133392334,5.72,3.85,5.97,9.12
42.16980600357056,8.23,4.41,5.61,10.89
42.17115116119385,10.92,5.78,4.33,13.09
42.172094106674194,14.09,7.7,2.79,16.29
42.17450523376465,17.49,9.21,1.03,19.79
42.176116943359375,20.57,9.47,-0.65,22.65
