time,ax,ay,az,atotal
54.297523021698,0.22,-2.87,2.35,3.71
54.307413816452026,0.27,-3.06,1.81,3.56
54.31814002990723,0.72,-3.21,2.01,3.85
54.37302088737488,1.26,-3.29,1.92,4.01
54.37328505516052,1.33,-3.31,1.3,3.79
54.37354493141174,0.99,-3.38,0.99,3.65
54.373801946640015,0.3,-3.73,0.95,3.86
54.3740599155426,-0.6,-4.13,0.46,4.19
54.37734007835388,-1.21,-4.57,-0.61,4.76
54.38774514198303,-1.84,-5.01,-1.57,5.56
54.3972749710083,-2.3,-5.29,-2.65,6.34
54.40725111961365,-2.33,-5.38,-3.07,6.61
54.417917013168335,-2.81,-5.28,-2.31,6.41
54.47314715385437,-3.93,-5.14,-1.95,6.75
54.473408937454224,-4.96,-4.43,-2.67,7.16
54.47366690635681,-5.28,-3.37,-3.23,7.04
54.47392392158508,-5.12,-2.14,-4.04,6.86
54.47417998313904,-5.17,-0.83,-5.33,7.47
54.477514028549194,-5.73,0.43,-6.55,8.71
54.487573862075806,-6.95,1.34,-7.64,10.41
54.497198820114136,-8.86,1.76,-8.83,12.63
54.507105112075806,-10.88,1.41,-10.02,14.85
54.5177960395813,-11.85,0.34,-10.53,15.85
54.57387399673462,-11.02,-0.95,-10.0,14.91
54.57413601875305,-9.17,-1.75,-9.05,13.0
54.57439684867859,-7.77,-1.85,-8.21,11.45
54.57465481758118,-7.45,-2.1,-7.83,11.01
54.57522797584534,-7.74,-1.8,-7.31,10.79
54.57695198059082,-7.62,3.64,-6.52,10.66
54.58745503425598,0.39,-0.13,-4.5,4.51
54.59696316719055,7.17,6.0,10.58,14.11
54.60713315010071,16.83,11.85,25.25,32.57
54.617571115493774,12.31,11.18,4.34,17.18
54.67266583442688,0.18,10.48,-11.41,15.49
54.67292904853821,-5.04,3.89,-6.8,9.31
54.67318797111511,-8.32,-1.15,-5.61,10.1
54.6734459400177,-9.25,-0.98,-1.92,9.49
54.67370295524597,-9.71,-0.84,0.57,9.76
54.67673993110657,-7.65,-2.7,-5.72,9.92
54.68721294403076,-5.21,-1.72,-6.76,8.7
54.69666790962219,-4.08,-0.6,-4.2,5.88
54.706692934036255,-2.58,0.16,-2.38,3.51
54.71737504005432,-0.57,0.65,-2.16,2.32
54.772515058517456,0.51,0.96,-1.79,2.09
54.772778034210205,0.41,0.84,-0.44,1.03
54.773038148880005,-0.53,0.6,-0.21,0.82
54.77329611778259,-1.06,0.5,-0.85,1.44
54.773553133010864,-0.95,0.26,-1.15,1.51
54.77649283409119,-0.68,0.05,-1.26,1.43
54.787050008773804,-0.74,-0.14,-1.12,1.34
54.796550989151,-0.87,-0.23,-0.95,1.3
54.80657696723938,-0.44,-0.1,-0.79,0.9
54.8171751499176,0.38,0.11,-0.71,0.81
54.87242603302002,1.31,0.23,-0.96,1.64
54.87269711494446,1.76,0.28,-0.84,1.97
54.872955083847046,1.57,0.14,-0.21,1.59
54.873211145401,1.18,0.02,0.57,1.31
54.87346601486206,0.72,0.11,0.88,1.14
54.87641000747681,0.16,0.12,0.86,0.88
54.88690900802612,-0.18,0.07,0.55,0.58
54.8963840007782,0.04,0.04,0.29,0.29
54.90638709068298,0.46,0.1,0.33,0.57
54.91706585884094,0.85,0.2,0.62,1.07
54.97244381904602,1.05,0.23,0.84,1.36
54.97270894050598,0.88,0.22,0.91,1.28
54.97295784950256,0.45,0.07,1.2,1.28
54.97321581840515,-0.04,-0.04,1.48,1.48
54.97347807884216,-0.11,-0.17,1.43,1.44
54.976300954818726,-0.01,-0.33,1.26,1.3
54.98681402206421,0.33,-0.43,1.01,1.14
54.99622201919556,0.87,-0.3,0.58,1.08
55.00624704360962,1.31,0.07,0.15,1.32
55.016950845718384,1.22,0.43,-0.04,1.29
55.07282900810242,0.98,0.66,0.21,1.2
55.073089838027954,1.05,0.75,0.48,1.37
55.073346853256226,0.78,0.72,0.85,1.35
55.07360291481018,0.48,0.57,1.3,1.49
55.07385802268982,0.64,0.9,1.73,2.05
55.075971841812134,0.85,1.36,1.81,2.41
55.08663296699524,0.69,1.77,1.74,2.57
55.096083879470825,0.68,1.93,1.47,2.51
55.10608410835266,0.82,2.08,1.51,2.69
55.11669707298279,1.44,2.38,1.57,3.19
55.17287302017212,2.37,2.79,1.73,4.04
55.17314004898071,3.1,3.13,2.0,4.83
55.17339587211609,3.38,3.42,2.42,5.38
55.17365097999573,3.35,4.09,2.84,6.0
55.17390513420105,3.4,5.67,2.89,7.21
55.17604088783264,4.43,7.7,3.44,9.52
55.18641495704651,5.71,8.51,5.38,11.57
55.19603610038757,6.07,9.04,6.84,12.85
55.20619297027588,6.59,9.87,7.83,14.21
55.216768980026245,6.6,10.17,8.41,14.75
55.272878885269165,5.48,9.64,8.83,14.17
55.27314782142639,4.29,8.31,7.44,11.95
55.2734100818634,4.25,6.88,2.45,8.44
55.27366805076599,5.48,7.39,-3.58,9.87
55.27392506599426,4.0,12.07,-7.32,14.67
55.27614498138428,-1.28,15.49,-3.51,15.93
55.2863929271698,-2.4,12.61,1.9,12.97
55.295872926712036,1.21,8.28,1.04,8.43
55.305909872055054,2.79,4.47,0.15,5.27
55.31657910346985,-0.09,1.8,0.48,1.86
55.37326216697693,-4.14,1.45,-3.93,5.88
55.3735249042511,-1.59,4.84,-5.04,7.16
55.37378716468811,3.46,5.94,-0.34,6.88
55.37404799461365,6.94,2.99,2.56,7.97
55.37431597709656,9.0,0.13,4.65,10.13
55.375970125198364,8.23,-1.9,4.83,9.72
55.3862521648407,6.49,-3.05,3.7,8.06
55.39570116996765,5.37,-3.85,3.65,7.54
55.405823945999146,4.43,-4.31,3.79,7.25
55.41638398170471,3.88,-4.19,3.56,6.72
55.47210192680359,3.42,-3.74,3.73,6.29
55.472832918167114,2.89,-3.39,3.63,5.74
55.473093032836914,2.35,-2.97,2.95,4.8
55.473350048065186,1.91,-2.45,2.26,3.84
55.47360587120056,1.39,-1.81,1.6,2.78
55.47554612159729,0.96,-1.2,0.83,1.74
55.486024141311646,0.79,-1.16,1.06,1.75
55.495502948760986,1.07,-1.44,1.67,2.45
55.50554800033569,1.77,-1.77,1.83,3.1
55.516310930252075,1.35,-1.51,1.52,2.53
55.572551012039185,0.23,-1.33,0.43,1.41
55.57330298423767,-1.8,-1.62,-0.58,2.49
55.5735650062561,-2.99,-1.18,-2.89,4.32
55.573827028274536,-2.88,-0.51,-5.32,6.07
55.57408905029297,-4.04,-0.52,-4.61,6.15
55.575361013412476,-5.08,-1.65,-2.46,5.88
55.58596110343933,-5.36,-2.33,-2.26,6.26
55.59541916847229,-5.75,-1.88,-3.66,7.07
55.60545086860657,-5.76,-0.89,-4.95,7.64
55.616156816482544,-5.62,-0.07,-5.89,8.14
55.6254198551178,-6.14,0.46,-6.97,9.3
55.67391300201416,-7.4,0.88,-8.35,11.19
55.674176931381226,-8.72,1.01,-9.62,13.02
55.67443585395813,-9.47,0.97,-10.63,14.26
55.67471504211426,-9.74,0.01,-11.53,15.09
55.675347089767456,-9.71,-2.31,-11.58,15.28
55.68584895133972,-9.03,-4.59,-12.33,15.95
55.69529104232788,-8.18,-4.77,-12.83,15.94
55.70527911186218,-9.34,1.25,-10.68,14.24
55.71603512763977,-7.5,-2.9,-9.29,12.28
55.72541093826294,-3.86,-2.39,-8.53,9.66
55.77367281913757,7.06,9.98,13.25,18.02
55.77394413948059,16.51,8.73,25.96,31.97
55.774205923080444,10.11,8.6,-3.32,13.68
55.77449584007263,5.45,14.51,-11.43,19.25
55.77509593963623,-1.93,8.85,-5.56,10.62
55.78564810752869,-11.19,-1.11,-1.76,11.38
55.79510283470154,-9.69,-5.98,-1.02,11.43
55.805147886276245,-9.31,-4.35,-4.83,11.35
55.81579399108887,-8.49,-3.29,-8.7,12.59
55.82517099380493,-5.28,-0.75,-8.46,10.0
55.87330198287964,-3.73,0.95,-5.54,6.74
55.87356901168823,-2.66,1.17,-3.58,4.61
55.873833894729614,-0.24,1.09,-3.2,3.38
55.8740918636322,1.64,0.9,-2.2,2.88
55.87504506111145,1.07,0.82,-1.0,1.67
55.885525941848755,-0.7,0.65,-0.87,1.29
55.895015001297,-1.5,0.22,-1.21,1.93
55.90497803688049,-1.43,0.06,-1.01,1.75
55.91571307182312,-1.04,0.01,-0.52,1.16
55.925086975097656,-0.44,-0.22,-0.01,0.49
55.97293400764465,0.25,-0.27,0.13,0.39
55.973199129104614,0.51,-0.17,-0.4,0.67
55.9734570980072,0.35,0.04,-0.94,1.0
55.973714113235474,0.14,0.19,-1.02,1.04
55.97495484352112,0.03,0.2,-0.93,0.95
55.98535513877869,0.01,0.11,-0.5,0.51
55.99482202529907,-0.1,-0.01,0.07,0.12
56.004806995391846,-0.3,-0.07,0.42,0.52
56.01545310020447,-0.2,-0.03,0.46,0.5
56.02488684654236,0.3,0.09,0.51,0.59
56.07354807853699,0.91,0.22,0.58,1.1
56.07379412651062,1.4,0.31,0.58,1.54
56.07408595085144,1.5,0.27,0.69,1.67
56.07453513145447,1.2,0.13,0.8,1.44
56.07479691505432,0.98,0.03,0.97,1.37
56.08517813682556,0.98,0.05,1.09,1.46
56.09466004371643,0.87,0.0,0.84,1.2
56.10468506813049,0.9,-0.06,0.81,1.21
56.11628985404968,1.41,0.0,1.11,1.79
56.124732971191406,1.99,0.09,1.14,2.29
56.172799825668335,1.93,0.17,1.19,2.27
56.17306208610535,1.36,0.27,1.01,1.71
56.17332696914673,0.61,0.44,0.87,1.15
56.173583030700684,0.66,0.73,0.85,1.3
56.17460799217224,0.81,0.91,0.95,1.54
56.18507099151611,0.64,0.88,1.07,1.52
56.19457507133484,0.63,0.73,1.46,1.74
56.204646825790405,0.72,0.62,1.78,2.01
56.21526598930359,1.33,0.79,1.98,2.51
56.224613904953,1.81,1.57,1.86,3.03
56.27310800552368,1.87,2.1,1.83,3.35
56.27337193489075,1.52,2.28,1.66,3.2
56.27363395690918,1.59,2.55,2.02,3.62
56.27389311790466,1.91,2.63,2.43,4.05
56.27441716194153,2.52,2.91,2.58,4.63
56.284924030303955,2.83,3.23,2.86,5.15
56.294370889663696,2.8,3.8,3.1,5.64
56.30433011054993,2.94,5.4,3.05,6.86
56.315083026885986,4.23,7.14,3.82,9.13
56.324337005615234,5.24,7.36,6.03,10.86
56.37369990348816,5.66,7.86,7.48,12.23
56.37414813041687,6.26,8.95,8.17,13.63
56.374411821365356,5.84,10.01,8.33,14.27
56.374675989151,5.05,10.23,9.01,14.53
56.37493300437927,4.46,8.9,8.38,13.01
56.384751081466675,4.37,6.62,3.4,8.63
56.39420008659363,5.93,6.69,-3.98,9.78
56.40423893928528,4.7,11.25,-8.61,14.92
56.414921045303345,-0.72,14.74,-4.34,15.38
56.42434501647949,-3.34,12.87,1.95,13.43
56.47317814826965,-2.22,8.77,1.91,9.24
56.47343897819519,1.38,4.36,0.58,4.6
56.47385811805725,0.96,1.8,0.71,2.16
56.47411799430847,-3.43,1.59,-3.3,5.01
56.47437405586243,-2.24,4.3,-6.04,7.74
56.48453688621521,2.89,6.18,-1.78,7.05
56.4938850402832,6.67,4.02,1.67,7.96
56.50404191017151,9.68,1.0,3.81,10.45
56.51474595069885,10.07,-1.02,4.0,10.88
56.52406597137451,8.24,-1.53,3.45,9.06
56.573994874954224,5.97,-1.57,4.0,7.35
56.57425594329834,3.88,-1.4,4.27,5.93
56.57451796531677,2.66,-1.26,3.89,4.87
56.57477784156799,1.66,-1.19,3.09,3.7
56.575034856796265,0.65,-1.04,2.22,2.53
56.584404945373535,-0.11,-1.05,1.8,2.08
56.59382700920105,-0.45,-1.16,1.16,1.7
56.603914976119995,-0.24,-1.3,0.51,1.41
56.61453294754028,0.48,-1.67,0.39,1.78
56.62455201148987,1.2,-2.29,0.66,2.66
56.67400908470154,1.31,-2.75,0.81,3.15
56.67427182197571,0.7,-3.2,0.64,3.33
56.67453098297119,-0.02,-4.07,0.29,4.08
56.67478704452515,-0.9,-4.77,-0.2,4.85
56.675047159194946,-1.56,-4.9,-1.63,5.39
56.68429493904114,-2.5,-4.81,-3.3,6.34
56.6939799785614,-4.41,-4.89,-3.28,7.35
56.703953981399536,-6.15,-5.53,-2.21,8.56
56.714410066604614,-7.34,-5.49,-3.13,9.68
56.723901987075806,-7.96,-4.32,-4.72,10.21
56.77479100227356,-7.49,-2.97,-5.32,9.65
56.77505707740784,-7.23,-1.46,-6.52,9.84
56.7753210067749,-8.01,0.01,-7.9,11.25
56.7755811214447,-9.87,1.02,-9.11,13.47
56.775842905044556,-12.12,1.15,-9.99,15.74
56.78415298461914,-13.55,-0.28,-10.47,17.12
56.793801069259644,-12.77,-1.93,-9.75,16.18
56.80355095863342,-10.87,-2.72,-8.76,14.22
56.814253091812134,-9.59,-3.02,-7.99,12.84
56.82359194755554,-8.95,-3.18,-7.48,12.08
56.87494683265686,-8.82,-3.26,-7.73,12.17
56.87520909309387,-8.8,-3.48,-7.56,12.11
56.87546896934509,-9.87,2.47,-7.18,12.45
56.87573003768921,-5.77,7.58,-0.75,9.55
56.875991106033325,14.31,4.33,9.92,17.94
56.884061098098755,27.09,10.62,22.83,36.98
56.89387488365173,11.58,11.71,1.8,16.56
56.90351700782776,1.92,11.24,-12.92,17.23
56.91405892372131,0.6,7.55,-8.02,11.03
56.92342209815979,-7.75,3.11,0.45,8.36
56.97438597679138,-11.6,-2.84,2.09,12.12
56.974647998809814,-8.98,-3.59,-1.88,9.85
56.9749059677124,-7.13,-3.15,-4.63,9.06
56.975162982940674,-5.19,-2.24,-5.12,7.62
56.97541904449463,-3.7,-0.34,-5.46,6.6
56.983845949172974,-2.88,0.71,-4.23,5.16
56.99323487281799,-1.12,0.66,-3.9,4.11
57.00319695472717,0.74,0.83,-3.57,3.73
57.013842821121216,1.49,1.01,-2.46,3.04
57.02336001396179,0.66,1.12,-1.68,2.12
57.07584595680237,-0.98,0.74,-1.56,1.98
57.076112031936646,-1.8,0.07,-1.34,2.24
57.0763738155365,-2.05,-0.24,-0.54,2.13
57.076637983322144,-1.94,-0.27,-0.11,1.96
57.07723903656006,-1.38,-0.22,-0.45,1.46
57.083690881729126,-0.61,-0.2,-0.97,1.16
57.09315800666809,-0.16,-0.09,-1.19,1.2
57.10318112373352,0.14,0.1,-0.97,0.98
57.113775968551636,0.47,0.16,-0.49,0.69
57.12309503555298,0.66,0.13,-0.13,0.68
57.17449116706848,0.69,0.07,0.1,0.7
57.17475199699402,0.63,0.03,0.3,0.69
57.17501091957092,0.56,0.01,0.43,0.7
57.17525315284729,0.64,0.02,0.43,0.77
57.17551016807556,0.79,0.11,0.51,0.94
57.1837899684906,1.05,0.17,0.61,1.22
57.19312310218811,1.29,0.22,0.7,1.48
57.20306181907654,1.49,0.24,0.89,1.75
57.21354699134827,1.41,0.19,1.03,1.75
57.22470211982727,1.32,0.09,1.02,1.67
57.274505853652954,1.24,0.03,1.29,1.78
57.274773836135864,1.04,-0.07,1.38,1.72
57.275033950805664,0.86,-0.18,1.43,1.67
57.2752959728241,0.93,-0.27,1.97,2.19
57.27555584907532,1.54,-0.23,1.84,2.41
57.28334593772888,1.71,-0.11,0.96,1.96
57.292757987976074,1.3,0.1,0.75,1.5
57.302868127822876,1.16,0.27,0.85,1.46
57.313470125198364,1.34,0.44,0.82,1.63
57.32281994819641,1.58,0.51,0.91,1.89
57.374396085739136,1.56,0.54,1.69,2.36
57.37465691566467,1.55,0.87,1.84,2.55
57.37491703033447,1.3,1.23,1.37,2.25
57.37518286705017,0.5,1.56,0.91,1.87
57.375438928604126,0.35,2.17,0.87,2.36
57.383240938186646,0.6,2.75,1.23,3.07
57.392688035964966,0.97,3.23,1.66,3.75
57.40262484550476,1.61,3.36,2.02,4.23
57.413389921188354,1.82,3.32,2.57,4.57
57.422693967819214,2.1,3.46,2.79,4.91
57.47446894645691,2.24,4.22,2.73,5.5
57.47473096847534,2.55,5.67,2.71,6.78
57.47498798370361,3.54,7.45,3.15,8.82
57.47524404525757,5.04,8.33,4.91,10.9
57.47549796104431,5.96,8.79,6.78,12.59
57.48304104804993,7.38,9.5,8.25,14.58
57.49248504638672,7.65,9.65,8.65,15.04
57.502565145492554,6.09,8.93,9.4,14.32
57.51326394081116,4.28,7.56,9.09,12.57
57.522688150405884,3.86,6.25,4.58,8.65
57.57428598403931,5.83,6.8,-2.11,9.2
57.57454991340637,5.73,10.88,-7.05,14.17
57.574811935424805,1.47,15.0,-5.34,15.98
57.575072050094604,-1.64,13.67,1.16,13.81
57.57533001899719,-1.29,8.94,2.49,9.36
57.582968950271606,1.81,4.83,0.61,5.19
57.592469930648804,1.12,2.44,0.39,2.71
57.602444887161255,-3.69,1.8,-3.05,5.11
57.61308217048645,-2.9,4.4,-6.21,8.14
57.62279915809631,2.53,6.57,-2.09,7.34
57.674708127975464,6.64,4.65,1.28,8.2
57.674970865249634,9.33,1.65,3.51,10.1
57.67523002624512,9.71,-0.72,4.6,10.76
57.67548704147339,7.87,-2.04,3.38,8.8
57.675742864608765,6.16,-2.51,2.04,6.95
57.6827290058136,4.88,-2.59,1.98,5.86
57.69220995903015,3.62,-2.27,2.52,4.96
57.70223593711853,2.28,-2.04,2.85,4.18
57.71279501914978,0.9,-2.22,2.59,3.52
57.72237706184387,0.04,-2.48,1.91,3.13
57.77456593513489,0.16,-2.57,1.03,2.77
57.77483916282654,0.7,-2.67,0.72,2.85
57.775097131729126,1.38,-2.86,1.01,3.33
57.77535605430603,2.11,-3.23,1.3,4.07
57.77561593055725,2.35,-3.49,1.12,4.35
57.782596826553345,1.82,-3.46,0.86,4.0
57.79205393791199,0.28,-3.47,0.03,3.48
57.80208086967468,-1.12,-4.06,-0.86,4.29
57.812660932540894,-2.34,-4.7,-1.55,5.47
57.8221070766449,-2.62,-4.66,-3.27,6.26
57.87462115287781,-2.23,-4.36,-4.58,6.7
57.87488389015198,-3.13,-4.34,-4.05,6.71
57.875147104263306,-4.51,-4.55,-3.6,7.34
57.87540602684021,-5.96,-4.3,-4.34,8.53
57.875664949417114,-6.63,-3.38,-5.15,9.05
57.88245892524719,-6.5,-2.21,-6.2,9.25
57.89190316200256,-6.68,-0.84,-7.8,10.3
57.90188908576965,-7.62,0.34,-8.91,11.72
57.91244101524353,-9.02,0.93,-9.96,13.46
57.92208790779114,-10.06,0.87,-10.78,14.77
57.975889921188354,-10.68,0.21,-11.01,15.34
57.976154088974,-10.65,-0.88,-10.92,15.27
57.97641396522522,-9.88,-1.96,-10.67,14.67
57.97667384147644,-9.09,-2.43,-9.77,13.56
57.97693085670471,-9.0,-2.74,-9.09,13.08
57.98224997520447,-9.38,0.78,-8.17,12.46
57.99175190925598,-3.4,1.1,-7.16,8.0
58.00177216529846,2.78,1.49,1.24,3.38
58.012367963790894,13.18,11.25,22.73,28.58
58.02232813835144,20.13,12.66,21.16,31.83
58.07493805885315,5.06,11.93,-9.12,15.84
58.075226068496704,-5.82,7.52,-11.8,15.15
58.07550883293152,-9.64,-0.59,-3.16,10.16
58.07581686973572,-12.49,-3.49,-0.24,12.97
58.076103925704956,-11.8,-1.89,1.58,12.05
58.08218216896057,-10.34,-2.6,-3.59,11.25
58.09174084663391,-8.1,-2.18,-6.91,10.86
58.10173010826111,-6.19,-0.52,-4.95,7.94
58.11254286766052,-4.31,0.1,-2.91,5.2
58.12166094779968,-1.57,0.29,-2.67,3.11
58.17542481422424,1.09,0.61,-2.72,2.99
58.175694942474365,2.46,0.86,-1.98,3.27
58.17595195770264,1.81,0.91,-1.63,2.6
58.17621684074402,0.47,0.77,-2.3,2.47
58.17647695541382,-0.27,0.56,-2.62,2.69
58.18197703361511,-0.45,0.26,-1.94,2.0
58.19157600402832,-0.47,0.0,-1.39,1.46
58.201475858688354,-0.54,-0.07,-1.13,1.25
58.256529092788696,-0.83,-0.06,-0.91,1.23
58.256791830062866,-0.57,-0.08,-0.68,0.89
58.25705099105835,0.11,0.14,-0.47,0.5
58.25731801986694,0.43,0.36,-0.41,0.69
58.25757813453674,0.23,0.35,-0.49,0.64
58.26168513298035,-0.03,0.18,-0.32,0.36
58.2713840007782,-0.12,-0.03,0.18,0.21
58.28194499015808,0.0,-0.15,0.59,0.6
58.291404008865356,0.14,-0.08,0.56,0.58
58.30132985115051,0.23,0.06,0.26,0.35
58.35819888114929,0.32,0.12,0.19,0.39
58.35846400260925,0.46,0.13,0.46,0.66
58.35872483253479,0.57,0.18,0.65,0.88
58.35898303985596,0.72,0.23,0.84,1.12
58.35922694206238,0.78,0.23,1.24,1.48
58.36158800125122,0.7,0.05,1.45,1.61
58.371237993240356,0.66,-0.22,1.69,1.82
58.38176083564758,0.96,-0.43,2.04,2.29
58.39133810997009,1.63,-0.54,1.98,2.62
58.401227951049805,2.22,-0.42,1.78,2.87
58.457874059677124,2.47,-0.07,1.27,2.77
58.45813703536987,2.7,0.34,0.8,2.83
58.45840811729431,2.61,0.71,0.59,2.76
58.45866394042969,2.06,0.77,0.68,2.3
58.458925008773804,1.55,0.52,1.12,1.98
58.461143016815186,1.43,0.42,1.62,2.2
58.47104001045227,1.45,0.76,1.55,2.25
58.481531858444214,1.32,1.2,1.16,2.12
58.49104905128479,1.19,1.92,1.12,2.52
58.50105690956116,1.52,2.69,1.47,3.42
58.55837082862854,1.63,3.47,2.02,4.33
58.558634996414185,1.53,3.94,2.97,5.16
58.55889582633972,2.01,3.95,3.45,5.61
58.55915594100952,2.52,4.17,3.81,6.18
58.55941104888916,2.63,4.49,4.01,6.56
58.56091094017029,2.68,5.97,3.99,7.66
58.57092213630676,3.75,8.29,4.18,10.01
58.58154082298279,5.7,9.32,5.67,12.3
58.59090304374695,6.19,9.45,6.9,13.23
58.60171389579773,6.48,10.02,7.61,14.15
58.659005880355835,6.91,10.77,8.57,15.4
58.65927815437317,6.72,10.49,9.36,15.58
58.659538984298706,6.19,9.01,8.4,13.78
58.659796953201294,5.79,7.0,3.26,9.65
58.660083055496216,5.96,6.31,-4.31,9.69
58.66075587272644,3.96,10.41,-9.96,14.94
58.67076516151428,-1.35,15.02,-6.05,16.24
58.68136382102966,-4.0,13.49,2.31,14.25
58.69078087806702,-2.23,9.06,2.65,9.69
58.700825929641724,1.51,3.92,0.03,4.2
58.71146607398987,0.02,1.14,0.15,1.14
58.758543968200684,-4.43,0.96,-4.07,6.09
58.75880694389343,-2.5,4.2,-5.6,7.43
58.759072065353394,3.08,5.94,-0.24,6.69
58.75932812690735,6.96,3.49,2.84,8.28
58.760627031326294,9.32,0.3,5.5,10.82
58.77072882652283,9.26,-2.0,6.87,11.7
58.781205892562866,7.2,-2.67,5.38,9.37
58.79061198234558,5.54,-2.82,4.02,7.4
58.80062198638916,3.89,-3.04,3.67,6.15
58.811392068862915,2.36,-2.99,3.44,5.13
58.85820508003235,0.79,-2.9,3.17,4.36
58.85846781730652,-0.57,-2.93,2.6,3.95
58.8587281703949,-1.15,-3.12,1.86,3.81
58.858986139297485,-0.87,-3.43,1.37,3.79
58.86049795150757,0.04,-3.75,1.43,4.01
58.87057614326477,0.96,-3.97,1.69,4.42
58.880990982055664,1.63,-4.02,1.61,4.62
58.890475034713745,1.91,-3.91,1.85,4.72
58.90050196647644,1.59,-3.44,1.54,4.09
58.91120004653931,-0.28,-3.37,0.55,3.42
58.95886015892029,-3.3,-3.89,-1.04,5.2
58.9591269493103,-4.44,-3.72,-4.0,7.03
58.95938992500305,-3.54,-3.14,-6.42,7.97
58.95969200134277,-3.91,-3.56,-4.46,6.91
58.96025586128235,-4.04,-4.7,-2.02,6.51
58.9701988697052,-4.55,-4.35,-3.41,7.15
58.98082900047302,-5.72,-3.37,-5.39,8.55
58.990272998809814,-7.06,-2.58,-6.6,10.0
59.000345945358276,-6.62,-2.34,-6.52,9.58
59.01111388206482,-5.4,-2.28,-5.91,8.32
59.059195041656494,-6.34,-1.5,-7.95,10.27
59.05947399139404,-7.98,-0.72,-9.8,12.65
59.05973982810974,-8.64,-0.75,-10.25,13.42
59.060173988342285,-8.61,-1.53,-10.26,13.48
59.060434103012085,-8.84,-3.0,-10.01,13.68
59.07023096084595,-8.65,-3.98,-9.8,13.66
59.080657958984375,-7.87,-3.98,-9.71,13.11
59.09032416343689,-7.49,-3.59,-9.95,12.96
59.100188970565796,-7.72,-1.41,-10.14,12.82
59.11093306541443,-4.97,5.36,-6.01,9.46
59.15939998626709,3.94,3.6,3.4,6.32
59.159855127334595,11.98,12.53,26.86,31.96
59.160117864608765,14.44,14.05,12.66,23.79
59.16037893295288,0.6,16.07,-15.61,22.41
59.16063594818115,-0.82,5.87,-8.72,10.54
59.17000198364258,-9.27,-4.02,-3.39,10.65
59.18044400215149,-10.82,-4.45,-1.41,11.78
59.189987897872925,-9.08,-1.26,-1.4,9.27
59.20006489753723,-7.85,-1.75,-6.09,10.08
59.210705041885376,-4.59,-0.23,-6.0,7.55
59.25908803939819,-2.8,0.62,-3.58,4.58
59.259392976760864,-0.8,0.1,-3.56,3.65
59.2598078250885,1.55,0.49,-4.25,4.55
59.2600679397583,2.19,1.04,-3.01,3.86
59.26032614707947,0.72,1.12,-1.69,2.15
59.26987814903259,-1.32,0.79,-1.58,2.2
59.28023600578308,-2.16,0.38,-1.35,2.57
59.28985595703125,-1.69,0.15,-0.69,1.83
59.29988098144531,-1.2,0.02,-0.4,1.26
59.31049394607544,-0.99,-0.12,-0.6,1.16
59.35896301269531,-0.57,-0.22,-0.7,0.92
59.35926294326782,0.08,-0.18,-0.54,0.57
59.35970497131348,0.51,-0.07,-0.23,0.56
59.359962940216064,0.48,0.01,0.1,0.49
59.36021685600281,0.14,0.0,0.2,0.24
59.369773149490356,-0.04,-0.05,0.27,0.27
59.380110025405884,0.1,-0.09,0.51,0.52
59.389665842056274,0.36,-0.09,0.7,0.79
59.39969301223755,0.72,-0.04,0.84,1.1
59.410404920578,1.12,0.06,0.87,1.41
59.45849394798279,1.46,0.22,0.59,1.59
59.458762884140015,1.39,0.35,0.26,1.45
59.4590220451355,1.02,0.33,0.35,1.12
59.45945382118225,0.85,0.14,0.84,1.2
59.45971608161926,1.11,0.02,1.36,1.75
59.46952414512634,1.47,0.02,1.85,2.36
59.480371952056885,1.56,-0.01,2.15,2.65
59.48954701423645,1.41,-0.22,1.91,2.38
59.49956703186035,1.15,-0.36,1.61,2.01
59.510337114334106,1.11,-0.17,1.07,1.55
59.558578968048096,1.14,0.21,0.19,1.17
59.55886483192444,1.01,0.52,-0.14,1.14
59.55929398536682,1.07,0.73,0.12,1.3
59.559558153152466,1.25,0.83,0.51,1.58
59.559813022613525,1.2,0.77,1.04,1.76
59.56941294670105,1.09,0.56,1.37,1.83
59.58019185066223,0.87,0.61,1.53,1.86
59.58946394920349,0.69,1.06,1.93,2.3
59.599441051483154,1.25,1.74,1.82,2.81
59.61004614830017,1.2,2.07,2.13,3.2
59.65915083885193,1.04,2.16,2.07,3.16
59.659409046173096,1.55,2.61,1.77,3.51
59.659663915634155,1.84,2.81,1.99,3.9
59.65991806983948,2.31,2.96,2.33,4.41
59.66017198562622,2.85,3.42,2.85,5.28
59.669275999069214,3.31,4.51,3.32,6.5
59.68019199371338,3.93,6.53,3.43,8.35
59.68941283226013,5.34,7.96,4.4,10.54
59.69931483268738,5.79,8.33,6.05,11.81
59.70992398262024,6.13,9.23,7.62,13.44
59.75955891609192,6.61,10.45,8.37,14.93
59.75982213020325,5.94,11.09,8.24,15.03
59.76008200645447,5.31,10.54,8.42,14.49
59.760339975357056,5.12,8.58,6.73,12.04
59.76059699058533,5.37,6.42,0.66,8.39
59.76923108100891,5.66,7.01,-6.23,10.95
59.77997398376465,2.39,12.2,-9.19,15.45
59.789067029953,-2.18,14.37,-2.53,14.75
59.799062967300415,-3.13,12.09,2.62,12.76
59.80969500541687,-0.3,7.35,1.44,7.49
59.85940504074097,2.29,2.84,0.61,3.69
