time,ax,ay,az,atotal
32.324005126953125,-0.69,1.45,0.6,1.71
32.32501816749573,-0.65,1.71,0.73,1.96
32.33791494369507,-0.33,1.85,0.66,1.99
32.338947057724,0.11,1.6,0.46,1.66
32.35447406768799,0.48,1.09,0.26,1.21
32.35597205162048,0.8,0.57,0.14,0.99
32.36935806274414,1.13,0.17,0.24,1.16
32.37567210197449,1.46,-0.16,0.46,1.53
32.38594198226929,1.74,-0.44,0.57,1.88
32.39566206932068,1.97,-0.66,0.61,2.16
32.42769527435303,2.12,-0.7,0.64,2.32
32.428877115249634,2.25,-0.67,0.68,2.44
32.430084228515625,2.48,-0.67,0.8,2.69
32.4350152015686,2.89,-0.81,0.91,3.13
32.44490909576416,3.24,-1.07,1.03,3.56
32.454997062683105,3.46,-1.15,1.09,3.8
32.46487307548523,3.69,-1.0,1.07,3.97
32.47502899169922,3.93,-0.86,1.08,4.16
32.484955072402954,4.11,-0.78,1.17,4.34
32.49480605125427,4.21,-0.68,1.3,4.45
32.526155948638916,4.2,-0.51,1.4,4.45
32.52740406990051,4.04,-0.47,1.56,4.35
32.528417110443115,3.83,-0.39,1.76,4.23
32.538071155548096,3.72,-0.29,1.84,4.16
32.544373989105225,2.96,0.54,1.68,3.44
32.554141998291016,3.08,0.8,1.45,3.49
32.56423306465149,4.94,0.84,1.95,5.37
32.57409906387329,6.13,0.82,2.51,6.67
32.58424520492554,6.34,0.39,2.46,6.81
32.59403324127197,5.48,0.33,2.37,5.97
32.625267028808594,4.83,0.76,2.66,5.56
32.62659025192261,5.88,1.06,2.96,6.66
32.62760019302368,6.69,0.7,3.06,7.38
32.63804006576538,5.47,0.18,2.56,6.04
32.64350509643555,2.8,-0.3,2.0,3.45
32.65448713302612,-0.12,-1.24,1.46,1.91
32.66365313529968,-2.2,-0.83,1.97,3.06
32.67325496673584,-2.13,-0.19,3.03,3.7
32.68350911140442,-0.95,-0.34,3.28,3.43
32.69325399398804,-0.3,0.2,2.88,2.9
32.726197242736816,-0.38,0.97,1.92,2.18
32.72757625579834,-0.87,1.26,0.64,1.65
32.72853708267212,-0.87,0.96,0.25,1.31
32.73788595199585,-0.03,0.2,0.7,0.72
32.742534160614014,0.96,-0.33,1.02,1.43
32.75393724441528,1.44,-0.2,0.79,1.65
32.76293706893921,1.28,0.09,0.43,1.35
32.7724871635437,1.15,-0.18,0.18,1.17
32.78272819519043,1.26,-0.39,0.12,1.32
32.79237222671509,1.15,-0.24,0.11,1.17
32.832513093948364,0.89,-0.17,0.17,0.92
32.83389711380005,0.63,-0.01,0.44,0.76
32.83489227294922,0.25,0.08,0.42,0.49
32.85506296157837,-0.07,0.16,0.11,0.2
32.85656714439392,-0.19,0.24,-0.04,0.3
32.87118315696716,0.01,0.32,-0.05,0.32
32.872618198394775,0.06,0.16,0.01,0.17
32.88694524765015,0.14,0.1,0.1,0.19
32.88839626312256,0.19,0.03,0.15,0.24
32.902732133865356,-0.04,-0.15,0.18,0.23
32.93203616142273,-0.2,0.01,0.28,0.34
32.93342113494873,-0.31,-0.06,0.23,0.39
32.93440628051758,-0.37,-0.01,0.17,0.4
32.95503520965576,-0.26,0.05,0.01,0.26
32.95653200149536,-0.15,0.22,-0.04,0.26
32.97109508514404,-0.05,0.25,-0.1,0.27
32.97257208824158,-0.08,0.26,-0.4,0.48
32.986489057540894,-0.16,0.24,-0.8,0.85
32.98797416687012,-0.3,0.3,-0.7,0.81
33.00283098220825,-0.25,0.25,-0.51,0.62
33.03284502029419,-0.1,0.21,-0.39,0.45
33.03425312042236,-0.18,0.22,-0.37,0.46
33.035240173339844,-0.02,0.16,-0.3,0.34
33.05510425567627,0.41,0.02,0.04,0.41
33.0565619468689,0.55,0.06,0.38,0.67
33.070927143096924,0.47,0.09,0.29,0.55
33.072389125823975,0.38,0.02,0.16,0.41
33.08769512176514,0.35,0.05,0.08,0.36
33.08917808532715,0.33,0.02,0.09,0.34
33.104000091552734,0.29,-0.03,0.13,0.31
33.133849143981934,0.15,-0.04,0.03,0.15
33.13524293899536,-0.06,0.0,-0.05,0.07
33.13623309135437,-0.24,0.02,-0.05,0.24
33.15526509284973,-0.36,0.1,-0.09,0.38
33.156723976135254,-0.3,0.18,-0.11,0.36
33.17096519470215,-0.25,0.17,-0.28,0.41
33.172415256500244,-0.35,0.08,-0.54,0.64
33.18694496154785,-0.52,0.06,-0.65,0.83
33.1884491443634,-0.8,0.12,-0.61,1.01
33.20274806022644,-1.05,0.19,-0.3,1.1
33.204188108444214,-0.83,0.29,-0.02,0.87
33.25659799575806,-0.49,0.42,0.06,0.64
33.257790088653564,-0.28,0.35,-0.15,0.47
33.25879907608032,-0.05,0.21,-0.47,0.51
33.271296977996826,-0.13,0.08,-0.68,0.69
33.27232909202576,-0.3,0.04,-0.68,0.74
33.28783321380615,-0.33,0.08,-0.42,0.54
33.289292097091675,-0.35,0.06,-0.28,0.45
33.30305814743042,-0.49,0.1,-0.25,0.55
33.304495096206665,-0.51,0.17,-0.13,0.55
33.31927728652954,-0.48,0.06,-0.21,0.52
33.34669208526611,-0.57,-0.02,-0.39,0.69
33.34795308113098,-0.62,0.02,-0.44,0.76
33.34898519515991,-0.71,0.06,-0.34,0.78
33.35147213935852,-0.74,0.15,-0.07,0.75
33.35287809371948,-0.79,0.13,0.12,0.8
33.357951164245605,-0.75,0.11,0.04,0.75
33.36804509162903,-0.73,0.12,-0.04,0.74
33.37796926498413,-0.63,0.15,-0.09,0.65
33.38796806335449,-0.65,0.23,-0.32,0.76
33.39783525466919,-0.82,0.34,-0.59,1.06
33.42716121673584,-0.95,0.37,-0.7,1.23
33.428329944610596,-1.1,0.16,-0.75,1.34
33.42952108383179,-0.95,-0.04,-0.47,1.06
33.43724012374878,-0.72,-0.03,-0.07,0.72
33.44745922088623,-0.51,-0.05,-0.31,0.59
33.45743417739868,-0.2,-0.15,-0.45,0.51
33.46717309951782,-0.01,-0.11,-0.52,0.53
33.477215051651,0.11,0.0,-0.53,0.54
33.48736810684204,0.41,0.12,-0.37,0.56
33.49719309806824,0.68,0.14,-0.21,0.72
33.52665615081787,1.03,0.44,-0.27,1.15
33.52783513069153,1.2,0.74,-0.51,1.49
33.5290002822876,1.27,0.95,-0.51,1.66
33.53668928146362,1.15,1.21,-0.38,1.71
33.54665517807007,0.83,1.38,-0.02,1.61
33.556398153305054,0.47,1.65,0.49,1.78
33.56654500961304,-0.27,1.93,0.93,2.15
33.576720237731934,-0.44,1.81,0.76,2.01
33.586573123931885,-0.22,2.02,0.81,2.18
33.596421241760254,-0.26,2.03,0.63,2.14
33.63270902633667,-0.25,1.78,0.43,1.84
33.63404321670532,-0.12,1.53,0.39,1.58
33.63501501083374,0.09,1.41,0.48,1.49
33.65492010116577,0.29,1.39,0.54,1.51
33.655978202819824,0.3,1.45,0.39,1.53
33.67104625701904,0.17,1.69,0.19,1.7
33.67251014709473,0.11,2.08,-0.02,2.08
33.68690609931946,0.16,2.32,-0.31,2.34
33.68840408325195,0.1,2.5,-0.49,2.54
33.70320105552673,-0.34,2.1,-0.52,2.18
33.732609272003174,-1.24,0.86,-0.93,1.77
33.733978271484375,-1.64,-0.52,-1.27,2.13
33.73503613471985,-1.35,-0.77,-1.24,1.98
33.75499510765076,-0.66,0.36,-1.36,1.55
33.75624895095825,0.27,0.83,-1.63,1.84
33.77148628234863,1.26,0.83,-1.68,2.25
33.77287197113037,1.48,1.18,-2.25,2.94
33.786988258361816,0.4,0.55,-3.57,3.63
33.788453102111816,-2.02,-1.13,-4.38,4.95
33.80305099487305,-3.76,-1.7,-4.02,5.76
33.83219909667969,-5.19,-2.22,-3.09,6.43
33.83439826965332,-5.91,-1.95,-1.69,6.44
33.83537316322327,-4.81,-1.38,-0.94,5.09
33.855464935302734,-4.93,-1.66,-1.9,5.53
33.856938123703,-5.99,-1.23,-2.74,6.7
33.87158203125,-5.95,-0.74,-2.58,6.52
33.87307810783386,-4.51,-0.66,-1.93,4.94
33.88708019256592,-3.19,-1.02,-1.67,3.74
33.88848304748535,-2.74,-1.06,-1.73,3.4
33.903836250305176,-2.65,-0.74,-1.88,3.33
33.9340660572052,-2.68,-0.49,-1.86,3.29
33.93536901473999,-2.66,-0.41,-1.61,3.13
33.936344146728516,-2.43,-0.31,-1.34,2.79
33.95603322982788,-1.86,-0.03,-1.19,2.2
33.95751214027405,-1.24,0.13,-1.13,1.68
33.97134304046631,-1.01,0.3,-1.02,1.46
33.97282409667969,-1.05,0.4,-0.98,1.49
33.98704719543457,-1.09,0.38,-0.93,1.48
33.988460063934326,-0.94,0.5,-0.83,1.35
34.00316524505615,-0.66,0.72,-0.83,1.28
34.0044801235199,-0.54,1.03,-1.01,1.54
34.052237033843994,-0.59,1.31,-1.22,1.88
34.05337309837341,-0.68,1.47,-1.29,2.07
34.05438423156738,-0.64,1.73,-1.17,2.18
34.073647022247314,-0.6,1.88,-0.7,2.09
34.07512807846069,-1.11,1.79,-0.23,2.11
34.08844614028931,-1.63,1.78,0.15,2.41
34.089906215667725,-1.69,1.83,0.56,2.55
34.10349106788635,-1.49,1.69,1.03,2.47
34.104955196380615,-1.41,1.43,1.43,2.46
34.11996603012085,-1.3,1.08,1.71,2.4
34.14724516868591,-1.16,0.79,1.87,2.33
34.14859104156494,-1.11,0.68,2.05,2.42
34.14961624145508,-1.03,0.54,2.27,2.55
34.15163207054138,-0.85,0.26,2.5,2.65
34.15303015708923,-0.7,0.02,2.63,2.72
34.16166305541992,-0.62,0.18,2.79,2.86
34.17221808433533,-0.48,0.35,2.93,2.98
34.181995153427124,-0.14,0.48,2.85,2.89
34.192142963409424,0.41,0.6,2.69,2.78
34.20204305648804,1.11,0.69,2.5,2.82
34.22221112251282,1.88,0.7,2.23,2.99
34.22320914268494,2.48,0.68,1.9,3.19
34.231518268585205,2.81,0.74,1.69,3.36
34.24178409576416,2.97,0.7,1.61,3.45
34.25182819366455,2.84,1.2,1.52,3.43
34.261696100234985,2.87,1.53,1.26,3.48
34.271363258361816,4.66,0.47,1.26,4.85
34.28137016296387,5.96,0.32,1.7,6.2
34.291391134262085,6.28,0.05,1.71,6.5
34.30138921737671,6.13,-0.55,1.27,6.28
34.334174156188965,5.87,-0.65,1.02,5.99
34.3354172706604,5.82,-0.47,1.05,5.93
34.33642101287842,5.79,-0.48,1.0,5.89
34.35586214065552,5.51,-0.75,0.84,5.62
34.35737895965576,5.13,-0.74,0.73,5.23
34.37156009674072,4.67,-0.72,0.77,4.78
34.37303924560547,4.02,-0.77,0.93,4.19
34.387410163879395,3.33,-0.79,1.23,3.63
34.39037609100342,2.84,-0.84,1.41,3.28
34.40341901779175,2.74,-0.89,1.31,3.16
34.437703132629395,2.85,-0.89,1.38,3.28
34.439074993133545,2.82,-0.74,1.51,3.28
34.43996214866638,4.25,0.51,1.88,4.67
34.45591926574707,6.93,1.21,2.61,7.5
34.457372188568115,6.93,1.55,3.12,7.75
34.471405029296875,4.75,2.31,3.67,6.43
34.472907066345215,2.45,1.63,3.96,4.93
34.48719811439514,-0.54,-0.4,2.63,2.71
34.48973226547241,-2.64,-0.96,0.51,2.85
34.50343418121338,-2.93,-0.69,-0.99,3.16
34.53772807121277,-1.66,0.64,-0.53,1.85
34.53906726837158,0.19,1.56,1.06,1.89
34.54008102416992,1.79,0.95,2.35,3.1
34.55473327636719,2.77,-0.28,2.87,3.99
34.55625295639038,2.49,-0.57,1.89,3.17
34.57181119918823,1.68,-0.43,0.48,1.79
34.57327127456665,1.36,-0.47,0.0,1.43
34.587576150894165,1.54,-0.33,0.24,1.59
34.58906006813049,1.76,-0.27,0.31,1.8
34.603403091430664,1.49,-0.36,0.07,1.53
34.63941216468811,0.59,-0.33,-0.18,0.69
34.64076900482178,-0.19,-0.09,-0.17,0.27
34.64178514480591,-0.57,0.23,0.62,0.87
34.65576219558716,-0.61,0.15,1.14,1.3
34.65685415267944,-0.49,-0.13,0.97,1.09
34.67185926437378,-0.38,-0.06,0.55,0.67
34.67336320877075,-0.42,0.0,0.11,0.43
34.68746900558472,-0.57,0.11,-0.25,0.63
34.6889591217041,-0.67,0.17,-0.5,0.85
34.70335412025452,-0.59,0.2,-0.73,0.95
34.734737157821655,-0.43,0.29,-0.83,0.97
34.73606824874878,-0.37,0.42,-0.73,0.91
34.73709297180176,-0.26,0.41,-0.43,0.64
34.75586009025574,-0.37,0.43,-0.37,0.67
34.757352113723755,-0.6,0.4,-0.46,0.85
34.77162027359009,-0.68,0.4,-0.79,1.11
34.77300810813904,-0.44,0.31,-1.17,1.28
34.7873260974884,-0.15,0.33,-1.25,1.3
34.78878307342529,-0.03,0.24,-1.18,1.2
34.80338525772095,0.25,0.1,-0.9,0.93
34.807215213775635,0.57,0.08,-0.36,0.67
34.85337018966675,0.72,0.04,0.14,0.73
34.854496002197266,0.72,0.01,0.39,0.81
34.85545301437378,0.6,-0.06,0.57,0.82
34.872796058654785,0.43,-0.15,0.64,0.78
34.87427806854248,0.41,-0.18,0.75,0.87
34.88865900039673,0.52,-0.17,0.71,0.89
34.890182971954346,0.57,-0.13,0.55,0.8
34.90419816970825,0.53,-0.14,0.45,0.7
34.90569019317627,0.37,-0.16,0.37,0.54
34.92031908035278,0.14,-0.11,0.25,0.3
34.948997020721436,0.0,-0.04,0.13,0.13
34.95036005973816,-0.09,0.01,-0.1,0.13
34.95127201080322,-0.2,0.11,-0.27,0.35
34.97292518615723,-0.17,0.09,-0.2,0.27
34.97437310218811,0.22,-0.01,0.03,0.22
34.98863220214844,0.5,0.03,0.22,0.54
34.99010419845581,0.38,0.15,0.16,0.43
35.00411915779114,0.02,0.24,-0.08,0.25
35.00560808181763,-0.47,0.37,-0.28,0.66
35.020615100860596,-0.84,0.46,-0.45,1.05
35.051177978515625,-0.94,0.5,-0.56,1.2
35.052672147750854,-0.78,0.47,-0.53,1.05
35.053658962249756,-0.89,0.32,-0.73,1.19
35.07321119308472,-1.41,0.06,-0.92,1.68
35.074690103530884,-1.87,0.03,-0.8,2.03
35.088855266571045,-2.03,0.24,-0.63,2.13
35.09034299850464,-2.02,0.57,-0.59,2.18
35.10390615463257,-2.19,0.71,-0.84,2.45
35.105369091033936,-2.21,0.72,-0.98,2.52
35.12043309211731,-1.99,0.45,-0.85,2.21
35.148837089538574,-1.75,0.12,-0.66,1.87
35.15030097961426,-1.25,-0.14,-0.44,1.33
35.15129518508911,-0.41,-0.24,-0.16,0.5
35.172516107559204,0.01,-0.17,-0.14,0.22
35.17357301712036,0.04,0.04,-0.36,0.36
35.188876152038574,0.02,0.17,-0.23,0.28
35.190359115600586,0.08,0.09,-0.16,0.2
35.20421504974365,0.21,0.06,-0.1,0.24
35.20570111274719,0.54,-0.18,0.05,0.57
35.22045421600342,0.5,-0.3,-0.05,0.58
35.2488579750061,0.15,-0.05,-0.25,0.29
35.25032997131348,-0.43,0.54,-0.35,0.77
35.2513689994812,-1.31,1.07,-0.87,1.9
35.25287103652954,-1.8,1.11,-1.23,2.44
35.25426721572876,-0.41,0.33,-0.92,1.05
35.26389217376709,0.96,-0.44,-0.17,1.06
35.27373504638672,0.86,-0.36,0.04,0.93
35.28354024887085,0.35,0.09,0.21,0.41
35.29373908042908,-0.07,0.01,0.76,0.76
35.30366802215576,0.15,0.04,2.02,2.02
35.339460134506226,0.31,0.14,2.39,2.41
35.34061408042908,-0.08,0.1,1.77,1.77
35.34160614013672,0.29,0.39,1.67,1.73
35.356115102767944,1.1,0.48,1.22,1.71
35.35717010498047,1.06,0.76,0.08,1.3
35.37194514274597,0.84,1.01,-0.76,1.51
35.37343120574951,1.02,1.08,-1.02,1.8
35.38774609565735,1.36,1.24,-0.91,2.05
35.39286518096924,1.44,1.61,-0.84,2.31
35.40274906158447,1.07,1.93,-0.56,2.27
35.44010019302368,0.71,2.55,-0.31,2.66
35.441516160964966,0.11,3.16,-0.21,3.16
35.442533016204834,-0.24,3.27,-0.18,3.28
35.455968141555786,-0.45,3.23,0.0,3.26
35.45701503753662,-0.83,2.98,0.05,3.09
35.471434116363525,-1.28,2.75,0.13,3.03
35.47239017486572,-1.7,2.78,0.45,3.28
35.48790121078491,-1.7,2.27,0.65,2.9
35.492077112197876,-1.71,1.67,0.59,2.46
35.50351524353027,-1.97,1.13,0.51,2.32
35.538390159606934,-1.75,0.62,0.72,1.99
35.5396990776062,-0.82,-0.35,0.84,1.22
35.54079508781433,0.39,-1.09,0.53,1.27
35.556204080581665,0.9,-0.42,0.13,1.0
35.55726099014282,0.92,0.17,-0.44,1.03
35.57227611541748,0.97,0.31,-0.88,1.34
35.57376527786255,1.42,1.07,-0.52,1.85
35.58859205245972,2.74,2.65,0.11,3.81
35.5913450717926,3.25,2.26,0.0,3.95
35.603708267211914,1.75,-0.09,-1.01,2.02
35.61136198043823,0.19,-1.52,-1.88,2.42
35.648492097854614,-0.96,-2.31,-2.46,3.5
35.649658203125,-2.59,-3.38,-3.1,5.26
35.650633096694946,-4.68,-4.13,-3.61,7.21
35.653064250946045,-4.31,-2.78,-3.2,6.04
35.660841941833496,-3.55,-1.02,-3.28,4.93
35.67104721069336,-5.24,-0.58,-4.35,6.83
35.68099308013916,-7.23,-0.39,-5.06,8.83
35.69079113006592,-8.24,-0.37,-4.87,9.57
35.70073318481445,-7.46,-0.31,-4.17,8.55
35.71058106422424,-5.81,-0.39,-3.71,6.9
35.743550062179565,-4.67,-0.49,-3.61,5.92
35.74498128890991,-4.35,-0.29,-3.76,5.75
35.74601125717163,-4.51,0.21,-3.86,5.94
35.75627613067627,-4.76,0.81,-3.63,6.04
35.759844064712524,-4.96,1.09,-3.06,5.92
35.77222204208374,-5.23,1.03,-2.46,5.87
35.78010010719299,-5.62,1.07,-2.03,6.07
35.7897572517395,-5.9,1.53,-1.92,6.39
35.7998571395874,-5.95,2.1,-2.07,6.64
35.809651136398315,-5.64,2.39,-2.02,6.44
35.841896057128906,-5.11,2.44,-1.65,5.89
35.84322810173035,-4.74,2.46,-1.2,5.47
35.84424924850464,-4.49,2.37,-0.71,5.12
35.856324195861816,-4.1,2.12,-0.21,4.62
35.85905599594116,-3.53,1.9,0.12,4.01
35.872056007385254,-2.94,1.8,0.4,3.47
35.87923526763916,-2.51,1.81,0.6,3.15
35.88909721374512,-2.21,1.81,0.76,2.95
35.899014949798584,-1.83,1.84,1.13,2.83
35.9090530872345,-1.29,1.97,1.54,2.81
35.93976020812988,-0.5,1.89,1.85,2.69
35.941144943237305,0.87,1.39,2.01,2.59
35.94218111038208,2.78,1.13,2.32,3.79
35.956454277038574,4.65,0.81,2.91,5.54
35.958264112472534,6.05,0.54,3.61,7.06
35.97146224975586,6.8,0.17,4.15,7.96
35.97846221923828,6.93,-0.12,4.15,8.07
35.98842525482178,6.79,0.08,3.7,7.73
35.99827313423157,6.79,0.41,3.29,7.55
36.008119106292725,7.11,0.48,3.08,7.76
36.045520067214966,7.65,0.46,3.0,8.23
36.04689025878906,8.36,0.18,2.9,8.85
36.047911167144775,9.02,-0.21,2.61,9.39
36.05219793319702,9.32,-0.45,2.28,9.6
36.072171211242676,9.25,-0.35,2.08,9.48
36.07322406768799,7.41,2.72,1.65,8.06
36.08826208114624,7.31,0.65,1.05,7.41
36.08974599838257,9.49,-0.72,1.78,9.68
36.103822231292725,10.41,-0.82,2.41,10.71
36.107455253601074,10.73,-0.77,2.67,11.08
36.14876413345337,13.21,-0.04,2.79,13.5
36.14992308616638,14.22,0.93,3.45,14.66
36.15088605880737,7.85,2.41,3.56,8.95
36.153189182281494,-2.23,2.27,2.4,3.98
36.15687608718872,-8.08,1.51,0.53,8.23
36.16684627532959,-7.12,1.87,0.18,7.36
36.176876068115234,-2.75,2.26,0.22,3.56
36.18713903427124,1.12,1.35,1.28,2.17
36.196890115737915,3.48,-0.16,3.62,5.02
36.20684194564819,3.67,-0.78,3.6,5.19
36.24346113204956,2.29,-0.67,1.59,2.86
36.244648933410645,1.3,-0.78,1.23,1.95
36.24566125869751,1.86,-0.92,1.48,2.54
36.25634813308716,2.93,-0.75,0.75,3.11
36.257418155670166,2.64,-0.4,0.06,2.67
36.27215814590454,1.21,-0.14,0.32,1.25
36.27624011039734,0.22,0.08,1.08,1.1
36.28811502456665,-0.16,0.18,1.32,1.34
36.2962441444397,-0.38,0.07,0.46,0.6
36.305915117263794,-0.3,0.22,-0.8,0.88
36.341877937316895,-0.2,0.36,-1.47,1.52
36.343157052993774,-0.28,0.36,-1.34,1.41
36.34412908554077,-0.37,0.3,-1.06,1.16
36.35623812675476,-0.31,0.24,-0.69,0.79
36.35733413696289,-0.48,0.32,-0.31,0.65
36.37251424789429,-0.58,0.41,-0.31,0.77
36.37564420700073,-0.71,0.25,-0.12,0.76
36.38817501068115,-0.8,0.44,-0.11,0.91
36.39533710479736,-0.8,0.55,-0.66,1.17
36.40519094467163,-0.7,0.59,-1.18,1.49
36.415234088897705,-0.52,0.56,-1.24,1.45
36.44706726074219,-0.32,0.4,-1.15,1.25
36.448265075683594,-0.12,0.18,-0.76,0.79
36.44947624206543,0.07,0.14,0.05,0.16
36.45440411567688,0.2,0.13,0.59,0.63
36.47264313697815,0.24,0.05,0.71,0.75
36.474404096603394,0.24,-0.12,0.86,0.9
36.48819923400879,0.38,-0.19,0.91,1.0
36.49482297897339,0.58,-0.12,0.66,0.88
36.50447225570679,0.82,-0.08,0.45,0.93
36.51460599899292,0.94,-0.17,0.28,0.99
36.54497408866882,0.88,-0.23,0.18,0.92
36.54610013961792,0.71,-0.22,-0.04,0.74
36.54734206199646,0.57,-0.23,-0.08,0.61
36.553805112838745,0.44,-0.12,0.11,0.46
36.564104080200195,0.24,0.04,0.13,0.27
36.573830127716064,0.02,0.09,0.14,0.16
36.58388900756836,-0.12,-0.05,-0.06,0.14
36.59383416175842,-0.16,-0.16,-0.17,0.28
36.60423994064331,-0.35,0.0,-0.27,0.44
36.613791942596436,-0.58,0.2,-0.24,0.65
36.64424419403076,-0.7,0.23,-0.1,0.74
36.64562702178955,-0.74,0.21,0.02,0.76
36.64666700363159,-0.78,0.2,-0.04,0.8
36.65674805641174,-0.8,0.21,-0.13,0.83
36.66336393356323,-0.79,0.36,-0.25,0.9
36.67301416397095,-0.64,0.34,-0.34,0.8
36.68288326263428,-0.45,0.17,-0.2,0.52
36.693273067474365,-0.25,0.01,-0.12,0.27
36.70327115058899,-0.06,-0.17,0.05,0.18
36.713078022003174,0.1,-0.29,0.06,0.31
36.74492907524109,0.11,-0.43,-0.06,0.44
36.74623513221741,-0.12,-0.51,-0.29,0.59
36.74727010726929,-0.57,-0.43,-0.75,1.03
36.75357413291931,-0.7,0.01,-0.63,0.94
36.76256012916565,-0.4,0.48,0.16,0.64
36.77254819869995,-0.09,0.45,0.55,0.71
36.78261423110962,-0.03,0.07,0.19,0.2
36.79222106933594,-0.11,-0.36,-0.04,0.37
36.802523136138916,-0.43,-0.68,-0.48,0.93
36.812458992004395,-0.86,-0.8,-1.13,1.62
36.84949493408203,-1.25,-0.47,-1.24,1.82
36.85088396072388,-1.28,0.54,-1.04,1.73
36.85189628601074,-0.24,1.48,0.25,1.52
36.85431718826294,0.43,1.55,1.02,1.9
36.8617639541626,0.23,1.14,0.45,1.24
36.87154412269592,-0.15,0.6,-0.29,0.68
36.88142204284668,-0.15,0.12,-0.73,0.75
36.89138412475586,-0.02,-0.19,-0.9,0.92
36.90174722671509,0.21,-0.45,-0.92,1.04
36.911303997039795,0.4,-0.51,-0.95,1.15
36.94756007194519,0.32,-0.28,-0.8,0.9
36.948939085006714,-0.04,-0.02,-0.56,0.56
36.94994926452637,-0.82,0.33,-0.47,1.0
36.95269012451172,-1.46,0.87,-0.76,1.86
36.97219228744507,-1.54,1.43,-1.01,2.33
36.97321701049805,-1.4,1.53,-1.19,2.39
36.988381147384644,-0.92,1.76,-1.09,2.26
36.990713119506836,-0.88,2.09,-0.67,2.36
37.00439214706421,-1.13,2.2,-0.7,2.57
37.01076006889343,-0.93,2.06,-1.09,2.5
37.04906702041626,-0.64,2.14,-1.1,2.48
37.05023717880249,-0.11,1.99,-0.55,2.06
37.05121326446533,0.69,1.51,0.36,1.69
37.053224086761475,0.8,1.48,0.61,1.78
37.06006622314453,1.12,1.71,0.9,2.23
37.07020711898804,1.49,1.53,1.28,2.48
37.08015727996826,1.29,1.49,1.0,2.21
37.08990526199341,0.93,1.56,0.59,1.9
37.100022077560425,0.52,1.51,0.19,1.6
37.11004400253296,0.14,1.5,-0.18,1.51
37.146608114242554,-0.43,1.55,-0.44,1.66
37.14793300628662,-0.97,1.69,-0.78,2.09
37.14908409118652,-1.31,1.78,-1.09,2.46
37.15343427658081,-1.58,1.65,-1.35,2.65
37.15934896469116,-1.61,1.5,-1.54,2.68
37.172250270843506,-1.21,1.19,-1.54,2.29
37.179405212402344,-0.8,0.66,-1.44,1.77
37.18896007537842,-0.24,0.15,-0.95,0.99
37.199464082717896,0.18,0.3,-0.61,0.7
37.20912027359009,0.46,0.43,-0.5,0.8
37.219440937042236,1.77,1.18,-0.48,2.18
37.251424074172974,1.53,1.56,-1.04,2.41
37.25256609916687,0.21,0.95,-1.75,2.0
37.25361204147339,-0.5,0.14,-1.78,1.85
37.273051261901855,-0.92,-1.09,-1.66,2.18
37.274065017700195,-1.89,-2.92,-2.12,4.07
37.289523124694824,-3.55,-3.96,-2.56,5.9
37.290987968444824,-2.95,-2.2,-1.75,4.07
37.30491614341736,-2.44,-1.62,-1.22,3.17
37.308526039123535,-4.16,-1.94,-2.24,5.1
37.32105493545532,-5.96,-1.51,-2.98,6.83
37.349539279937744,-6.27,-0.89,-2.65,6.86
37.35098218917847,-5.39,-0.49,-1.94,5.74
37.35195708274841,-4.73,-0.48,-1.6,5.01
37.35780310630798,-4.57,-0.27,-1.62,4.85
37.36793327331543,-4.48,0.18,-1.56,4.74
37.377910137176514,-4.27,0.46,-1.3,4.48
37.38770413398743,-4.08,0.57,-1.07,4.25
37.39787316322327,-3.96,0.75,-0.81,4.11
37.40778827667236,-3.75,0.9,-0.41,3.87
37.41760611534119,-3.62,0.85,-0.06,3.71
37.44826126098633,-3.72,0.8,-0.01,3.8
37.449450969696045,-3.87,0.83,-0.2,3.96
37.450706005096436,-3.73,0.95,-0.37,3.86
37.45713210105896,-3.22,1.04,-0.4,3.4
37.46692895889282,-2.68,0.93,-0.47,2.87
37.47718095779419,-2.37,0.72,-0.53,2.53
37.487096071243286,-2.03,0.57,-0.51,2.16
37.49713706970215,-1.58,0.32,-0.48,1.68
37.50710725784302,-1.11,0.27,-0.49,1.24
37.51682710647583,-0.69,0.34,-0.55,0.94
37.5485200881958,-0.55,0.41,-0.58,0.89
37.54965019226074,-0.68,0.39,-0.44,0.89
37.550891160964966,-0.78,0.4,-0.18,0.89
37.55629825592041,-0.69,0.59,0.12,0.91
37.566232204437256,-0.68,0.76,0.5,1.13
37.576460123062134,-0.77,0.71,0.85,1.34
37.586310148239136,-0.75,0.72,1.29,1.65
37.596418142318726,-0.34,0.76,1.81,1.99
37.60632014274597,0.26,0.42,2.07,2.12
37.616191148757935,0.65,0.16,2.13,2.23
37.65345311164856,0.84,0.3,2.16,2.33
37.65483093261719,1.06,0.63,2.15,2.47
37.655846118927,1.43,0.81,2.16,2.71
37.67359709739685,2.1,1.09,2.23,3.25
37.6746711730957,3.05,1.42,2.42,4.14
37.68993902206421,4.14,1.39,2.53,5.04
37.691410064697266,5.06,1.06,2.25,5.63
37.70522594451904,5.57,0.79,1.87,5.92
37.70668601989746,5.77,0.64,1.33,5.95
37.721516132354736,5.82,0.63,0.69,5.89
37.753653049468994,5.89,0.65,0.36,5.93
37.75505709648132,5.93,0.52,0.44,5.96
37.756041049957275,5.9,0.24,0.68,5.94
37.773595094680786,5.51,0.46,0.91,5.6
37.774646282196045,5.58,-0.43,0.87,5.66
