time,ax,ay,az,atotal
34.04716897010803,0.93,0.23,0.86,1.28
34.05514407157898,0.89,0.22,1.19,1.5
34.06575798988342,1.18,0.01,1.27,1.73
34.14413094520569,1.51,-0.38,1.33,2.04
34.14441990852356,1.8,-0.7,1.44,2.4
34.144871950149536,2.37,-0.74,1.54,2.92
34.14513087272644,2.93,-0.34,1.06,3.13
34.14539098739624,3.11,0.19,1.01,3.27
34.14564609527588,3.08,0.42,1.06,3.28
34.146464109420776,2.56,0.37,1.04,2.78
34.146722078323364,2.18,0.11,1.62,2.71
34.15502095222473,2.27,-0.07,1.55,2.74
34.165642976760864,2.61,-0.2,1.84,3.19
34.24491286277771,2.95,-0.23,1.96,3.54
34.245182037353516,3.02,-0.07,2.0,3.62
34.24544596672058,2.9,0.23,1.84,3.44
34.24571108818054,2.44,0.65,1.65,3.01
34.24596905708313,1.94,1.17,1.28,2.6
34.24622702598572,1.68,1.64,1.03,2.56
34.246999979019165,1.62,1.97,1.08,2.76
34.24725794792175,1.87,2.2,1.25,3.14
34.25485110282898,2.5,2.59,1.73,3.99
34.26548504829407,2.93,2.85,2.42,4.75
34.343759059906006,3.4,3.24,2.5,5.32
34.344043016433716,4.26,4.44,2.48,6.63
34.34449315071106,5.45,6.02,3.42,8.81
34.344762086868286,5.85,6.39,5.12,10.06
34.34502911567688,5.67,6.38,5.25,10.02
34.34528708457947,6.32,8.27,6.05,12.03
34.346062898635864,7.31,11.05,6.77,14.87
34.346323013305664,7.54,12.01,5.89,15.35
34.35472106933594,7.34,11.31,4.82,14.31
34.36529803276062,6.52,10.26,3.85,12.75
34.443734884262085,5.07,9.02,2.2,10.57
34.44402599334717,3.74,7.86,0.07,8.7
34.4444739818573,1.87,7.49,-1.33,7.83
34.444735050201416,-0.07,8.74,-1.87,8.93
34.444995164871216,-1.48,9.9,-3.07,10.47
34.44525098800659,-1.5,8.55,-3.63,9.4
34.44604420661926,-1.18,4.82,-1.45,5.16
34.44630408287048,-2.4,1.5,0.22,2.83
34.45477104187012,-3.19,-0.83,-2.1,3.9
34.465129137039185,-1.93,-0.69,-2.18,2.99
34.545093059539795,0.29,1.4,-0.79,1.63
34.54536199569702,2.71,2.5,-0.33,3.7
34.54562306404114,3.13,1.03,0.78,3.38
34.54588603973389,2.42,-1.93,2.08,3.72
34.546151876449585,2.15,-3.62,2.21,4.75
34.546408891677856,2.02,-3.55,1.66,4.4
34.54720711708069,1.29,-2.85,0.71,3.2
34.54746603965759,0.18,-2.68,0.15,2.69
34.55438208580017,-0.26,-2.68,0.42,2.72
34.56501221656799,-0.08,-2.73,0.93,2.88
34.64491105079651,0.21,-3.02,0.95,3.17
34.64517903327942,0.56,-3.49,0.62,3.58
34.645439863204956,0.91,-4.03,0.41,4.15
34.6457040309906,0.99,-4.5,0.3,4.61
34.645962953567505,0.87,-5.03,0.12,5.1
34.64622092247009,0.64,-5.8,0.06,5.83
34.64704608917236,0.24,-6.67,0.35,6.68
34.64730715751648,-0.02,-7.52,0.67,7.54
34.65422606468201,-0.24,-8.17,1.17,8.25
34.66482615470886,-0.48,-8.51,1.42,8.64
34.74528408050537,-1.11,-8.45,1.3,8.62
34.74555206298828,-2.3,-8.15,0.38,8.47
34.74579691886902,-3.43,-8.15,-0.84,8.88
34.74605703353882,-4.36,-8.17,-2.25,9.53
34.74631309509277,-5.12,-8.12,-3.03,10.06
34.74657320976257,-6.2,-7.65,-4.17,10.69
34.74736499786377,-6.78,-6.36,-5.52,10.81
34.74762201309204,-7.02,-4.4,-6.47,10.51
34.754103899002075,-7.6,-2.18,-6.9,10.49
34.76467704772949,-8.62,-0.07,-7.28,11.28
34.845306158065796,-9.21,1.31,-7.58,11.99
34.84557008743286,-8.59,1.65,-7.34,11.41
34.8458149433136,-7.27,1.65,-6.79,10.08
34.8460590839386,-6.05,1.65,-6.21,8.82
34.84632205963135,-4.94,1.37,-5.71,7.67
34.84657907485962,-3.78,2.23,-5.14,6.75
34.84736704826355,0.17,4.66,-2.66,5.36
34.84762501716614,3.28,3.37,-0.93,4.79
34.8538920879364,10.37,11.19,6.8,16.7
34.86451506614685,15.5,21.84,12.75,29.66
34.94588804244995,4.54,8.88,4.86,11.09
34.946150064468384,-3.89,-2.52,3.4,5.74
34.94641304016113,-7.25,-5.67,1.55,9.33
34.94668102264404,-11.24,-6.16,-0.28,12.82
34.946945905685425,-12.02,-4.07,-3.07,13.05
34.94720196723938,-9.79,-0.57,-5.56,11.27
34.94801211357117,-6.27,2.72,-6.28,9.28
34.948272943496704,-2.54,4.88,-7.08,8.96
34.95378518104553,0.54,3.39,-6.4,7.26
34.964407205581665,2.07,-0.05,-4.71,5.14
35.04547905921936,1.02,-1.48,-4.4,4.75
35.04574799537659,0.13,0.07,-4.25,4.25
35.046014070510864,-0.46,1.48,-3.37,3.7
35.04628109931946,-1.13,1.25,-1.39,2.18
35.04654097557068,-1.46,0.41,0.92,1.77
35.04679799079895,-1.35,0.09,1.06,1.71
35.04758810997009,-1.08,0.07,0.65,1.26
35.047832012176514,-1.01,0.07,0.35,1.07
35.05356812477112,-0.97,0.19,-0.1,0.99
35.06430506706238,-0.99,0.18,-0.52,1.13
35.145220041275024,-0.94,-0.06,-0.97,1.35
35.146673917770386,-0.87,-0.3,-0.92,1.3
35.146947145462036,-0.81,-0.34,-0.55,1.03
35.1472110748291,-0.5,-0.17,-0.2,0.56
35.147473096847534,0.06,0.12,0.2,0.24
35.14773392677307,0.92,0.37,0.76,1.24
35.148553133010864,1.81,0.39,0.92,2.06
35.148810148239136,2.2,0.21,0.79,2.34
35.15347504615784,2.02,0.06,0.76,2.15
35.16410303115845,1.76,0.05,0.77,1.92
35.173465967178345,1.55,0.02,0.85,1.76
35.246856927871704,1.74,-0.07,1.35,2.2
35.2471239566803,2.28,-0.17,1.48,2.72
35.2473828792572,2.99,-0.41,2.0,3.62
35.247642040252686,3.58,-0.55,1.87,4.07
35.247902154922485,3.87,-0.54,1.53,4.19
35.24867510795593,3.78,-0.34,1.21,3.98
35.248936891555786,3.4,0.07,0.9,3.51
35.25337505340576,2.63,0.57,0.62,2.76
35.26394486427307,1.57,0.83,0.56,1.86
35.27330207824707,1.01,0.59,0.94,1.5
35.34525990486145,1.1,0.17,1.57,1.92
35.345521211624146,1.49,-0.1,2.05,2.53
35.34578490257263,1.92,-0.17,1.95,2.74
35.346049070358276,2.4,0.09,1.58,2.87
35.346304178237915,2.37,0.76,1.3,2.8
35.34709715843201,1.96,1.48,0.97,2.64
35.34735298156738,1.6,2.28,1.21,3.03
35.35316586494446,1.21,2.74,2.05,3.62
35.363746881484985,1.58,2.48,2.28,3.72
35.37320017814636,2.34,2.14,2.63,4.11
35.44512104988098,3.09,2.05,2.98,4.75
35.4453809261322,3.8,2.33,3.03,5.38
35.445640087127686,4.47,2.97,2.74,6.02
35.44589591026306,4.84,4.41,2.42,6.98
35.446150064468384,5.38,6.96,2.79,9.22
35.44694495201111,6.28,9.63,4.78,12.45
35.44720387458801,6.73,10.94,5.53,13.98
35.45300602912903,6.53,10.65,6.26,13.97
35.463656187057495,5.55,10.3,6.96,13.61
35.47302508354187,4.06,10.36,6.24,12.75
35.545284032821655,2.6,9.44,3.63,10.44
35.545554876327515,2.76,6.88,1.03,7.48
35.54581308364868,2.82,5.47,-0.83,6.2
35.54607105255127,1.32,7.11,-2.64,7.69
35.54633021354675,-0.26,10.14,-4.48,11.08
35.54711318016052,0.13,10.66,-3.2,11.13
35.54738211631775,0.66,7.9,-0.98,7.98
35.55278420448303,-1.1,4.38,0.67,4.56
35.5634880065918,-3.19,1.82,-1.58,3.99
35.57300901412964,-2.14,0.84,-2.4,3.32
35.645318031311035,-0.82,2.15,-1.52,2.75
35.64558815956116,0.98,3.34,-1.84,3.93
35.645848989486694,1.94,2.27,-1.27,3.24
35.64611315727234,2.07,-0.47,-0.04,2.12
35.64637017250061,2.71,-2.42,0.7,3.7
35.64715790748596,3.74,-3.09,0.74,4.9
35.64741587638855,4.08,-3.35,0.3,5.28
35.65276312828064,3.47,-3.79,-0.14,5.14
35.663252115249634,2.69,-3.86,-0.15,4.7
35.6726610660553,2.11,-3.76,0.05,4.31
35.745936155319214,1.71,-3.73,0.06,4.1
35.746204137802124,1.5,-3.91,-0.21,4.19
35.746464014053345,1.63,-4.27,-0.48,4.59
35.746726989746094,1.96,-4.69,-0.35,5.09
35.746984004974365,2.24,-5.08,-0.15,5.55
35.74779295921326,2.34,-5.58,0.0,6.05
35.74805402755737,2.27,-6.23,0.17,6.63
35.75245404243469,1.85,-6.9,0.18,7.14
35.76317501068115,1.13,-7.56,0.13,7.64
35.7725989818573,0.41,-8.18,0.06,8.19
35.845821142196655,-0.27,-8.68,0.09,8.68
35.846100091934204,-0.84,-8.97,0.35,9.01
35.84636306762695,-1.55,-9.03,0.49,9.17
35.8466260433197,-2.26,-8.54,0.21,8.83
35.84688401222229,-3.26,-7.82,-0.57,8.49
35.84767413139343,-4.11,-7.27,-2.22,8.64
35.84793210029602,-4.64,-6.81,-3.56,8.97
35.85235404968262,-5.02,-5.86,-4.03,8.7
35.86298489570618,-4.97,-3.85,-3.94,7.41
35.872411012649536,-5.06,-0.92,-4.2,6.64
35.946244955062866,-5.86,2.19,-4.95,7.97
35.946511030197144,-6.85,4.59,-5.71,10.02
35.946770906448364,-8.04,5.36,-6.12,11.43
35.947027921676636,-8.93,4.26,-5.47,11.3
35.94728708267212,-8.81,2.3,-5.18,10.47
35.94808602333069,-7.12,0.02,-5.38,8.92
35.948343992233276,-4.83,-1.22,-4.82,6.93
35.95227003097534,-3.76,-1.53,-4.37,5.96
35.9627959728241,-3.44,-0.26,-4.04,5.31
35.972203969955444,-1.31,3.52,-2.75,4.65
36.046351194381714,0.86,2.92,-1.56,3.42
36.04661703109741,7.12,6.85,2.99,10.32
36.04688096046448,16.08,17.9,13.02,27.35
36.04714894294739,11.27,15.27,5.63,19.79
36.047406911849976,-0.09,3.09,0.21,3.09
36.04819989204407,-5.15,-3.75,0.32,6.37
36.04846000671387,-9.33,-5.46,-0.52,10.82
36.05213499069214,-11.56,-3.55,-3.36,12.55
36.06265711784363,-11.79,-0.81,-6.07,13.28
36.07210087776184,-9.07,1.22,-5.75,10.8
36.145647048950195,-5.23,2.36,-3.94,6.96
36.14591407775879,-1.36,1.37,-3.65,4.12
36.14617896080017,0.11,-0.47,-4.38,4.4
36.14644002914429,0.09,-0.83,-4.44,4.51
36.146697998046875,-0.1,0.1,-3.53,3.53
36.14750099182129,-0.21,1.03,-2.57,2.77
36.147759199142456,0.16,1.23,-0.73,1.43
36.15196490287781,0.85,0.73,1.03,1.52
36.16254806518555,1.39,0.25,1.16,1.82
36.171940088272095,0.81,-0.28,1.02,1.33
36.24685502052307,-0.17,-0.27,0.49,0.58
36.24712109565735,-0.43,0.17,-0.15,0.48
36.24738621711731,-0.25,0.34,-0.62,0.75
36.2476441860199,-0.06,0.11,-1.05,1.05
36.24789905548096,0.07,-0.38,-1.06,1.12
36.248687982559204,0.16,-0.59,-0.72,0.94
36.24894595146179,0.11,-0.27,-0.58,0.64
36.251806020736694,-0.05,0.11,-0.36,0.37
36.26232409477234,0.09,0.24,0.02,0.25
36.27178406715393,0.36,0.24,0.47,0.63
36.34598898887634,0.87,0.26,0.74,1.17
36.34625506401062,1.39,0.2,0.91,1.67
36.34651803970337,1.71,0.21,0.74,1.87
36.34677505493164,1.6,0.31,0.38,1.67
36.34704518318176,1.29,0.34,0.57,1.45
36.34782099723816,1.16,0.3,0.71,1.39
36.34807896614075,1.06,0.21,0.85,1.37
36.35167407989502,1.02,0.05,1.24,1.6
36.362086057662964,1.21,-0.12,1.32,1.79
36.37167406082153,1.61,-0.34,1.38,2.14
36.44552803039551,1.93,-0.61,1.19,2.34
36.44579100608826,1.99,-0.67,0.55,2.17
36.446048974990845,1.84,-0.37,0.19,1.88
36.44630789756775,1.61,0.1,-0.05,1.61
36.44657588005066,1.32,0.48,0.09,1.4
36.44738793373108,1.15,0.72,0.54,1.46
36.44762706756592,1.13,0.72,1.24,1.82
36.45149302482605,1.21,0.65,1.6,2.1
36.46202492713928,1.2,0.65,1.7,2.18
36.47155690193176,1.48,0.74,2.28,2.81
36.54538321495056,1.92,0.94,2.5,3.28
36.54564809799194,2.33,1.12,1.83,3.16
36.545904874801636,2.29,1.73,1.73,3.35
36.5461630821228,1.99,2.12,1.79,3.41
36.54641795158386,2.39,2.16,1.83,3.7
36.54718804359436,3.24,2.0,2.05,4.32
36.54744601249695,4.09,2.16,2.31,5.17
36.551339864730835,4.96,2.82,2.83,6.36
36.56194996833801,5.66,3.89,3.09,7.53
36.57146906852722,5.98,5.49,2.89,8.61
36.645241022109985,6.15,7.73,3.85,10.6
36.64550304412842,6.36,10.05,5.35,13.04
36.64576315879822,6.82,11.4,6.16,14.64
36.64602017402649,6.96,11.53,6.71,15.04
36.646275997161865,6.57,10.84,7.12,14.53
36.647053956985474,5.36,9.74,6.26,12.75
36.64730906486511,4.1,8.61,4.1,10.38
36.65118193626404,3.55,6.97,1.21,7.91
36.661861181259155,1.96,5.88,-0.36,6.2
36.671250104904175,-1.47,6.5,-1.37,6.8
36.74480319023132,-3.8,8.4,-4.99,10.48
36.74506688117981,-2.32,8.35,-4.92,9.96
36.74532699584961,-0.32,5.54,-2.36,6.03
36.74558401107788,-0.73,2.13,-0.89,2.42
36.74584102630615,-2.49,-0.27,-2.82,3.77
36.74661421775818,-1.14,-0.85,-4.12,4.35
36.74687218666077,1.24,1.01,-2.79,3.21
36.751031160354614,4.1,3.26,-2.46,5.78
36.7616400718689,5.61,3.45,-2.45,7.02
36.771008014678955,5.34,1.42,-1.86,5.83
36.84490513801575,4.89,-0.79,-1.42,5.15
36.84516787528992,4.75,-2.04,-1.39,5.35
36.84543013572693,4.53,-2.18,-1.8,5.33
36.845699071884155,3.79,-1.96,-2.57,4.98
36.84596800804138,2.88,-1.82,-3.1,4.6
36.84673190116882,2.4,-2.04,-3.03,4.37
36.84699201583862,2.16,-2.37,-2.94,4.35
36.85089421272278,1.96,-2.43,-3.61,4.77
36.86141896247864,2.07,-2.3,-4.23,5.24
36.87089419364929,2.27,-2.25,-4.47,5.49
36.94552803039551,2.34,-2.42,-4.47,5.59
36.94579100608826,2.26,-2.91,-4.41,5.74
36.946048974990845,2.03,-3.68,-4.18,5.92
36.946305990219116,1.66,-4.53,-4.04,6.29
36.94656300544739,1.25,-5.34,-3.71,6.62
36.94734597206116,0.83,-6.08,-3.22,6.92
36.947603940963745,0.54,-6.79,-2.71,7.33
36.95071005821228,0.34,-7.43,-2.22,7.76
36.96118998527527,0.18,-7.86,-1.85,8.07
36.97085404396057,0.02,-8.11,-1.59,8.26
37.04634213447571,-0.17,-8.23,-1.3,8.33
37.04659390449524,-0.24,-8.23,-1.03,8.29
37.04685616493225,-0.43,-8.22,-0.85,8.27
37.04711699485779,-0.9,-8.07,-0.83,8.16
37.04737687110901,-1.65,-7.73,-1.03,7.97
37.048171043395996,-2.36,-7.19,-1.64,7.74
37.04843306541443,-2.83,-6.51,-2.31,7.46
37.050570011138916,-3.35,-5.61,-2.81,7.11
37.061135053634644,-3.65,-4.16,-3.18,6.38
37.07058310508728,-3.91,-2.26,-3.63,5.79
37.14547300338745,-4.56,0.01,-4.76,6.59
37.145740032196045,-5.29,2.58,-5.78,8.24
37.14600396156311,-6.18,4.67,-6.49,10.1
37.14626502990723,-7.27,4.8,-6.69,10.98
37.1465220451355,-7.64,3.66,-6.5,10.67
37.14731001853943,-6.95,2.36,-6.72,9.95
37.1475670337677,-5.28,0.76,-6.57,8.46
37.150405168533325,-2.98,-0.73,-5.89,6.64
37.16101002693176,-0.41,0.11,-4.53,4.54
37.17052102088928,2.02,4.49,-1.59,5.17
37.246026039123535,3.31,4.4,0.86,5.57
37.24629306793213,4.02,2.61,1.97,5.18
37.246554136276245,5.3,7.99,6.9,11.81
37.24681496620178,5.84,11.08,11.89,17.26
37.24707508087158,2.47,4.22,9.41,10.6
37.24788689613342,-3.02,-0.52,4.43,5.38
37.24814486503601,-5.9,-1.65,0.19,6.12
37.25029802322388,-7.44,-1.35,-2.73,8.03
37.260884046554565,-7.9,-0.53,-5.78,9.8
37.27042603492737,-6.47,0.01,-8.44,10.63
37.34488606452942,-4.19,0.34,-7.97,9.01
37.34515404701233,-1.51,0.07,-6.32,6.49
37.34542107582092,0.81,-0.75,-5.21,5.32
37.345710039138794,1.46,-1.25,-4.14,4.56
37.3459689617157,0.65,-0.28,-3.67,3.73
37.34675717353821,-0.16,1.2,-3.33,3.54
37.34701895713806,-0.27,1.74,-2.05,2.7
37.35018992424011,0.15,1.45,-0.62,1.58
37.36069703102112,0.76,0.7,-0.01,1.03
37.37012505531311,0.84,0.06,0.09,0.84
37.44511604309082,0.21,-0.13,-0.27,0.36
37.44537901878357,-0.78,-0.15,-0.61,1.0
37.44563698768616,-1.42,-0.04,-1.02,1.74
37.44589591026306,-1.65,0.12,-1.59,2.29
37.44615721702576,-1.76,0.26,-1.7,2.46
37.446927070617676,-1.6,0.29,-1.41,2.15
37.44718599319458,-1.28,0.24,-0.97,1.62
37.45002293586731,-1.1,0.08,-0.47,1.19
37.46044898033142,-1.01,-0.03,0.15,1.02
37.47006821632385,-0.66,0.04,0.7,0.96
37.54491686820984,0.03,0.1,1.26,1.26
37.545186042785645,0.61,0.22,1.15,1.32
37.545443058013916,1.09,0.29,0.65,1.3
37.545697927474976,1.17,0.24,0.32,1.23
37.545958042144775,1.0,0.31,0.1,1.05
37.546725034713745,0.99,0.41,0.14,1.08
37.54698204994202,1.08,0.47,0.42,1.25
37.54980111122131,1.4,0.52,0.61,1.61
37.56041598320007,1.75,0.53,0.82,2.0
37.57002401351929,2.2,0.39,1.14,2.5
37.644903898239136,2.85,0.08,1.38,3.16
37.6451690196991,3.16,-0.35,1.16,3.38
37.64542603492737,3.13,-0.72,1.07,3.38
37.64568305015564,3.05,-0.58,0.7,3.18
37.645939111709595,2.33,-0.1,0.39,2.36
37.646723985672,1.47,0.36,0.18,1.52
37.64698004722595,0.86,0.82,-0.13,1.19
37.64981198310852,0.58,1.3,0.28,1.45
37.66020703315735,0.63,1.78,0.77,2.03
37.66972208023071,0.75,1.57,1.7,2.43
37.74437499046326,1.5,1.11,2.04,2.76
37.74463391304016,2.0,1.33,2.15,3.22
37.74489498138428,2.13,2.0,2.48,3.83
37.74515104293823,2.65,2.51,2.44,4.39
37.745415925979614,3.04,2.67,2.33,4.66
37.746201038360596,3.34,2.4,2.43,4.77
37.74646019935608,3.83,2.28,2.48,5.1
37.7495801448822,4.32,2.53,2.62,5.65
37.76000189781189,4.74,3.19,2.83,6.37
37.769572019577026,5.51,4.87,2.61,7.8
37.84484004974365,7.05,8.31,2.73,11.23
37.84512114524841,8.92,12.11,4.5,15.69
37.84538388252258,9.41,13.17,6.45,17.42
37.84564208984375,8.21,11.64,7.71,16.19
37.845897912979126,8.54,10.94,7.03,15.55
37.846678018569946,8.94,10.42,4.71,14.51
37.8469340801239,9.07,9.1,2.75,13.13
37.84943699836731,9.41,8.5,1.08,12.72
37.859817028045654,8.23,8.22,-1.97,11.79
37.86943602561951,5.48,8.68,-4.58,11.24
37.944276094436646,1.76,9.76,-5.15,11.17
37.94454216957092,-0.92,8.58,-4.28,9.63
37.944803953170776,-2.67,4.92,-2.07,5.96
37.945072889328,-4.68,2.19,-3.73,6.37
37.945329904556274,-4.38,1.03,-4.97,6.7
37.94611406326294,-2.93,2.26,-3.21,4.89
37.94637203216553,-0.47,4.41,-2.97,5.33
37.949198961257935,1.63,4.75,-3.05,5.87
37.959869146347046,2.24,2.85,-2.88,4.62
37.969178915023804,2.54,0.48,-2.88,3.86
38.04472994804382,2.61,-1.67,-2.67,4.09
38.04499697685242,2.2,-3.54,-2.28,4.75
38.04526400566101,2.1,-4.84,-1.91,5.61
38.04552102088928,2.78,-4.87,-1.39,5.77
38.04577708244324,3.14,-3.89,-1.69,5.27
38.04656720161438,2.8,-3.52,-2.37,5.08
38.04682421684265,2.51,-4.01,-2.17,5.2
38.049124002456665,2.51,-4.2,-1.96,5.27
38.05976414680481,2.85,-3.69,-2.19,5.15
38.06920313835144,3.56,-3.43,-2.46,5.52
38.14468002319336,4.14,-3.98,-2.29,6.18
38.14494800567627,4.17,-4.75,-2.18,6.68
38.14521098136902,3.77,-5.35,-2.46,6.99
38.14546990394592,3.32,-5.92,-2.58,7.26
38.145726919174194,2.92,-6.78,-2.49,7.79
38.14652109146118,2.63,-7.88,-2.15,8.58
38.146783113479614,2.08,-8.99,-1.62,9.36
38.148897886276245,1.36,-9.76,-0.9,9.89
38.22925806045532,0.84,-9.93,-0.3,9.96
38.229560136795044,0.1,-9.53,0.01,9.53
38.22983908653259,-1.01,-8.98,-0.18,9.03
38.23011612892151,-1.94,-8.73,-0.41,8.95
38.230401039123535,-2.28,-8.65,-1.18,9.02
38.230674028396606,-2.65,-8.39,-1.79,8.97
38.23095202445984,-3.55,-7.85,-2.51,8.97
38.23180317878723,-4.44,-6.68,-3.86,8.9
38.23890209197998,-4.64,-4.77,-4.91,8.26
38.24882912635803,-4.94,-1.96,-5.45,7.61
38.329204082489014,-5.83,1.23,-6.05,8.49
38.329466104507446,-7.06,4.02,-6.56,10.44
38.329724073410034,-8.63,5.39,-7.12,12.41
38.32998704910278,-9.67,4.35,-6.95,12.67
38.3302481174469,-9.69,2.54,-5.9,11.62
38.33050799369812,-9.01,1.63,-5.6,10.73
38.330764055252075,-7.51,1.97,-5.76,9.66
38.33154511451721,-5.89,1.36,-5.75,8.34
38.33867907524109,-4.13,-0.48,-3.97,5.74
38.34870004653931,-1.12,1.44,-2.4,3.01
38.429328203201294,3.84,4.01,-0.11,5.55
38.4296019077301,8.61,6.94,4.08,11.78
38.42986798286438,18.31,17.56,15.71,29.83
38.43012809753418,15.2,14.73,14.84,25.85
38.430387020111084,1.7,2.25,5.12,5.84
38.43064308166504,-5.44,-1.87,0.31,5.76
38.43090009689331,-9.38,-2.75,-0.69,9.79
38.43169808387756,-10.79,-2.53,-1.65,11.2
38.43852686882019,-9.86,-1.71,-3.7,10.66
38.44851899147034,-7.64,-1.04,-5.2,9.3
38.529468059539795,-4.14,0.68,-5.71,7.08
38.52973389625549,-1.63,1.41,-7.03,7.35
38.52999997138977,-1.6,0.37,-7.25,7.43
38.53025698661804,-2.31,-0.18,-6.62,7.01
38.53051686286926,-3.6,-0.36,-5.51,6.59
38.53077292442322,-3.88,0.57,-3.36,5.16
38.5310480594635,-3.03,1.86,-1.23,3.76
38.53184103965759,-1.58,1.75,1.5,2.79
38.53837990760803,-0.08,0.76,2.04,2.17
38.54838800430298,0.53,-0.02,1.45,1.54
38.62994909286499,0.26,-0.31,0.51,0.65
38.63022804260254,0.32,-0.27,-0.52,0.66
38.63049387931824,0.41,-0.32,-1.4,1.49
38.63075518608093,0.09,-0.44,-1.99,2.04
38.631012201309204,-0.53,-0.43,-2.19,2.29
38.63126587867737,-1.42,-0.12,-1.8,2.29
38.63153004646301,-2.2,0.19,-1.03,2.43
38.6323139667511,-2.21,0.23,-0.03,2.22
38.63822388648987,-1.39,0.1,1.0,1.71
38.648216009140015,-0.54,0.18,1.49,1.59
38.65886306762695,0.48,0.38,1.54,1.65
38.72917819023132,1.3,0.41,1.37,1.93
38.72944092750549,1.75,0.4,0.65,1.9
38.72970008850098,1.62,0.34,-0.05,1.65
38.729960203170776,1.2,0.26,-0.17,1.23
38.73021721839905,0.71,0.24,0.17,0.76
38.73047399520874,0.55,0.23,0.71,0.92
38.73125386238098,0.98,0.02,1.36,1.67
38.73816418647766,2.03,-0.37,1.98,2.85
38.74807906150818,3.3,-0.79,2.04,3.95
38.758750200271606,3.96,-1.07,1.74,4.45
38.82895302772522,3.55,-0.79,1.05,3.78
38.82921504974365,2.52,-0.14,0.63,2.6
38.82947516441345,1.77,0.26,0.74,1.93
38.829734086990356,1.4,0.2,1.07,1.77
38.829992055892944,1.41,0.0,1.13,1.8
38.83025407791138,1.61,-0.07,1.28,2.05
38.83105111122131,1.93,0.16,1.67,2.55
38.837908029556274,2.39,0.54,1.92,3.11
38.847928047180176,2.76,0.95,1.98,3.52
38.85854697227478,2.82,1.31,1.62,3.5
38.92863488197327,2.84,1.82,1.36,3.63
38.928898096084595,3.06,2.48,1.52,4.22
38.92917513847351,3.45,2.9,1.92,4.89
38.92943501472473,3.64,3.16,2.5,5.43
38.92970013618469,4.04,3.72,2.81,6.16
38.92995810508728,4.51,4.88,2.71,7.17
38.930744886398315,5.45,6.99,2.62,9.24
38.93776488304138,6.72,8.91,3.94,11.83
38.94774603843689,6.64,9.31,4.63,12.33
38.95840620994568,6.1,9.66,5.52,12.68
39.02832913398743,5.13,10.69,7.31,13.92
39.02867007255554,5.64,12.7,7.32,15.7
39.02893400192261,6.08,13.29,4.26,15.22
39.02920198440552,5.01,11.18,4.07,12.9
39.029461145401,4.14,8.84,2.67,10.11
39.02971601486206,5.4,7.11,-0.34,8.93
39.030503034591675,5.33,6.45,-0.73,8.39
39.03756594657898,2.95,7.68,-2.4,8.57
39.047609090805054,0.74,9.69,-3.97,10.49
39.05824589729309,-0.74,9.18,-2.44,9.52
39.128881216049194,-2.04,5.72,0.39,6.08
39.129152059555054,-3.27,2.19,-0.98,4.05
39.1294150352478,-2.76,0.56,-0.92,2.96
39.129672050476074,-1.35,1.61,0.2,2.11
39.12992787361145,0.9,3.12,0.0,3.24
39.130187034606934,2.22,2.95,0.05,3.69
39.13097310066223,2.25,1.1,0.09,2.5
39.13745999336243,2.22,-0.91,0.06,2.4
39.14750599861145,2.13,-2.52,0.26,3.3
39.158058881759644,1.86,-3.96,0.6,4.41
39.22898006439209,1.52,-4.91,1.16,5.26
39.229247093200684,1.05,-4.95,1.66,5.32
39.229511976242065,0.55,-4.61,1.75,4.96
39.22976899147034,0.11,-4.66,1.74,4.97
39.23003602027893,-0.14,-5.13,1.61,5.37
39.230308055877686,-0.1,-5.65,1.22,5.78
39.23109698295593,0.3,-6.0,0.95,6.08
39.237269163131714,0.8,-6.21,0.96,6.33
39.247292041778564,1.11,-6.42,1.01,6.59
39.25803017616272,1.19,-6.71,1.02,6.89
39.33007788658142,1.07,-7.24,0.94,7.37
39.33034920692444,0.69,-7.99,0.9,8.07
39.33061099052429,0.26,-8.7,0.86,8.74
39.330852031707764,-0.17,-9.29,0.86,9.33
39.331127882003784,-0.52,-9.65,1.03,9.71
39.33139109611511,-0.94,-9.7,1.39,9.84
39.33218002319336,-1.72,-9.37,1.35,9.62
39.33721995353699,-2.9,-8.86,0.83,9.35
39.34713816642761,-4.12,-8.45,-0.65,9.42
39.357667207717896,-4.8,-8.22,-2.0,9.72
39.42958903312683,-5.17,-7.77,-2.51,9.66
39.42985796928406,-5.52,-6.45,-2.66,8.89
39.430121183395386,-5.53,-3.88,-2.92,7.35
39.43038010597229,-5.47,-0.35,-4.02,6.79
39.43063998222351,-6.16,3.41,-5.23,8.77
39.43089699745178,-7.05,6.81,-6.53,11.77
39.43167304992676,-8.18,7.82,-7.17,13.39
39.43707489967346,-8.5,6.12,-5.96,12.05
39.44693899154663,-7.53,4.18,-5.43,10.18
39.457603216171265,-4.76,2.91,-4.5,7.16
39.530102014541626,-1.46,1.86,-2.85,3.7
39.5303750038147,0.99,0.75,-1.31,1.8
39.530637979507446,2.6,2.32,-0.39,3.5
39.53089499473572,3.52,1.96,0.44,4.05
39.53115916252136,2.33,-1.31,-1.36,2.99
39.53142714500427,7.49,6.25,4.17,10.6
39.532217025756836,9.15,13.3,14.76,21.87
39.536882162094116,4.29,8.84,10.28,14.22
39.54682898521423,-1.1,3.22,2.54,4.24
39.557398080825806,-7.42,-0.07,0.8,7.46
