time,ax,ay,az,atotal
35.62785816192627,0.75,0.13,0.02,0.76
35.630136013031006,0.37,0.12,-0.05,0.39
35.64009714126587,0.09,0.04,0.03,0.1
35.650108098983765,-0.06,0.08,-0.02,0.1
35.6600022315979,-0.16,0.14,-0.1,0.23
35.670024156570435,-0.34,0.11,-0.29,0.46
35.679999113082886,-0.26,0.07,-0.47,0.54
35.690006256103516,-0.04,0.03,-0.45,0.45
35.72689199447632,0.02,0.0,-0.43,0.43
35.72732210159302,0.07,0.06,-0.37,0.38
35.72774124145508,0.21,0.15,-0.31,0.4
35.72995114326477,0.48,0.2,-0.21,0.56
35.73996615409851,0.72,0.18,-0.04,0.74
35.74991798400879,0.94,0.19,0.07,0.96
35.759836196899414,1.27,0.25,0.1,1.29
35.76991415023804,1.63,0.36,0.18,1.67
35.77978324890137,1.94,0.4,0.12,1.98
35.78982210159302,2.07,0.43,0.18,2.12
35.82750916481018,2.24,0.55,0.41,2.34
35.82793712615967,2.53,0.7,0.59,2.69
35.82836413383484,2.16,0.83,0.12,2.31
35.829710960388184,1.54,1.88,-0.69,2.52
35.83977222442627,2.57,3.41,0.25,4.27
35.849750995635986,2.48,2.3,1.52,3.7
35.85969519615173,2.24,2.19,0.69,3.2
35.86974811553955,2.22,2.26,0.78,3.26
35.879685163497925,2.43,2.17,0.88,3.37
35.88978409767151,2.47,2.11,0.28,3.26
35.926876068115234,2.59,2.34,-0.01,3.49
35.927308082580566,2.44,2.9,-0.21,3.79
35.92773199081421,2.26,3.53,-0.58,4.23
35.929665088653564,3.0,4.13,-0.68,5.14
35.93959617614746,4.21,4.55,-0.81,6.25
35.94956111907959,4.28,4.7,-0.88,6.41
35.95946216583252,3.35,4.78,-1.21,5.96
35.96965026855469,2.43,5.38,-1.75,6.15
35.979562282562256,1.68,5.33,-1.87,5.89
35.98961305618286,1.19,4.28,-2.76,5.22
36.02780199050903,1.3,2.94,-2.92,4.34
36.0282301902771,-0.37,1.84,-0.42,1.92
36.028661251068115,-2.52,2.76,-1.52,4.03
36.02937698364258,-1.07,2.63,-4.5,5.32
36.03947925567627,2.61,0.11,-3.34,4.24
36.04937505722046,6.6,-2.03,-1.69,7.1
36.05946612358093,10.97,-3.0,0.16,11.37
36.069382190704346,7.64,-1.77,3.57,8.61
36.079583168029785,4.03,-2.55,1.9,5.13
36.089253187179565,6.33,-1.67,0.19,6.54
36.12753510475159,9.11,-0.76,1.32,9.23
36.127971172332764,9.28,-1.9,2.83,9.88
36.128379106521606,7.58,-2.85,2.83,8.57
36.12929105758667,6.68,-2.89,1.97,7.54
36.13940906524658,6.24,-2.66,1.49,6.94
36.14914512634277,5.82,-2.16,1.32,6.34
36.159295082092285,5.15,-1.65,1.29,5.55
36.1693229675293,4.23,-1.49,1.41,4.7
36.17909097671509,3.66,-1.22,1.69,4.21
36.18923616409302,3.52,-0.45,1.94,4.04
36.2284460067749,3.44,0.67,2.01,4.04
36.22889423370361,2.56,1.68,1.58,3.44
36.22932314872742,0.85,2.49,0.7,2.72
36.22974419593811,-0.62,3.11,-0.27,3.18
36.23914408683777,-1.87,3.39,-0.75,3.94
36.249038219451904,-2.83,3.71,-0.5,4.69
36.25912117958069,-2.86,3.94,-0.18,4.87
36.26923418045044,-2.09,4.02,-0.25,4.53
36.279147148132324,-1.58,3.84,-0.7,4.21
36.28914499282837,-1.32,3.8,-1.47,4.28
36.32824110984802,-1.83,4.02,-1.85,4.78
36.328673124313354,-3.13,4.14,-1.81,5.49
36.32909822463989,-4.73,3.47,-2.05,6.21
36.329517126083374,-5.94,2.18,-2.57,6.82
36.33902597427368,-6.51,0.57,-2.69,7.06
36.349104166030884,-6.67,-0.78,-2.34,7.11
36.358774185180664,-6.59,-1.76,-1.72,7.03
36.36897897720337,-6.72,-2.32,-1.58,7.28
36.37899303436279,-7.1,-2.4,-1.96,7.74
36.38895130157471,-7.18,-1.89,-2.42,7.8
36.428033113479614,-6.72,-1.91,-2.87,7.55
36.42848014831543,-6.75,-2.13,-2.97,7.67
36.428905963897705,-7.12,-2.19,-3.14,8.08
36.42933416366577,-6.25,3.26,-3.87,8.04
36.43888330459595,-3.9,2.45,-4.24,6.26
36.44879102706909,-4.93,-2.25,-3.78,6.6
36.45888423919678,0.88,-1.14,-2.79,3.13
36.468913078308105,7.77,1.35,2.91,8.4
36.478806018829346,6.92,2.55,2.76,7.87
36.48883628845215,2.01,2.28,-1.97,3.62
36.49882411956787,-1.52,4.0,-2.43,4.92
36.52876806259155,-2.06,5.74,-0.66,6.13
36.5291953086853,-2.18,6.85,-0.81,7.23
36.52961611747742,-4.57,5.1,-1.0,6.92
36.53872108459473,-5.22,1.43,-1.2,5.54
36.5486581325531,-2.87,-0.19,-0.81,2.98
36.558485984802246,-0.95,-0.88,0.0,1.29
36.56866908073425,-1.19,-0.06,-0.17,1.2
36.578628063201904,-3.48,-1.71,-1.01,4.0
36.58865404129028,-3.83,-1.56,-1.76,4.49
36.59859323501587,-3.23,-0.77,-1.58,3.67
36.62851905822754,-2.98,-1.05,-1.08,3.33
36.62895202636719,-2.62,-1.4,-1.25,3.22
36.62937808036804,-1.95,-0.54,-1.45,2.48
36.63861322402954,-1.48,0.5,-1.8,2.38
36.64849805831909,-1.2,1.51,-1.94,2.73
36.65853714942932,-0.34,1.17,-2.38,2.67
36.66854810714722,-0.26,0.45,-1.81,1.88
36.67848205566406,-0.55,0.28,-1.53,1.64
36.68850231170654,-0.69,0.07,-1.16,1.35
36.69850826263428,-0.7,-0.06,-0.71,0.99
36.72867822647095,-0.7,-0.25,-0.56,0.93
36.729093074798584,-0.88,-0.2,-0.3,0.95
36.72953128814697,-1.12,-0.21,-0.09,1.14
36.738484144210815,-1.3,-0.22,0.21,1.33
36.74839115142822,-1.61,-0.3,0.62,1.75
36.75836515426636,-2.0,-0.38,0.89,2.22
36.7684211730957,-1.99,-0.44,1.07,2.3
36.77835416793823,-1.32,-0.53,1.33,1.94
36.78841710090637,-0.58,-0.4,1.52,1.67
36.79838013648987,-0.02,-0.25,1.32,1.34
36.82934808731079,0.04,-0.13,1.19,1.19
36.82977819442749,-0.38,-0.25,1.3,1.37
36.8302001953125,-0.66,-0.19,0.86,1.1
36.83830809593201,-0.9,-0.06,-0.08,0.9
36.84825420379639,-0.99,-0.09,-0.76,1.25
36.85818529129028,-0.95,-0.13,-0.96,1.35
36.86833310127258,-0.97,0.03,-1.26,1.59
36.87836718559265,-1.09,0.23,-1.13,1.58
36.888280153274536,-1.31,0.24,-0.92,1.61
36.898351192474365,-1.46,-0.01,-0.79,1.66
36.92873215675354,-1.5,0.2,-0.62,1.63
36.9291672706604,-1.16,0.08,-0.29,1.19
36.92959213256836,-0.7,0.0,-0.07,0.7
36.93810415267944,-0.49,-0.04,-0.08,0.49
36.94810724258423,-0.31,-0.12,-0.04,0.33
36.958083152770996,-0.27,-0.16,-0.07,0.32
36.9680700302124,-0.21,-0.32,-0.13,0.4
36.97802519798279,0.08,-0.3,-0.18,0.35
37.011383056640625,0.41,-0.15,-0.59,0.73
37.011821269989014,0.66,-0.22,-1.05,1.25
37.01224327087402,0.84,-0.31,-1.27,1.55
37.01803112030029,0.72,-0.09,-1.48,1.64
37.0279541015625,0.18,0.12,-1.37,1.38
37.037978172302246,0.01,0.18,-0.88,0.89
37.0478892326355,0.15,0.07,-0.41,0.44
37.05788326263428,0.3,-0.15,-0.15,0.36
37.068042278289795,0.37,-0.01,-0.02,0.37
37.07791209220886,0.64,-0.24,0.39,0.78
37.11342430114746,0.76,-0.29,0.43,0.92
37.11386203765869,0.45,-0.02,0.34,0.56
37.114283084869385,0.08,0.16,0.55,0.57
37.11793327331543,-0.12,-0.06,0.41,0.43
37.12779116630554,-0.13,0.05,0.31,0.33
37.13786220550537,0.0,0.32,0.52,0.61
37.147786140441895,0.17,0.04,0.42,0.45
37.15784311294556,0.4,0.04,-0.19,0.44
37.16782212257385,0.64,-0.13,-0.57,0.86
37.17777729034424,0.69,-0.16,-0.96,1.19
37.2127742767334,0.28,-0.01,-1.24,1.27
37.2134211063385,-0.01,-0.2,-1.06,1.07
37.21384906768799,0.02,-0.18,-0.75,0.77
37.21758222579956,0.2,-0.16,-0.32,0.4
37.22767496109009,0.48,0.1,0.16,0.51
37.23773527145386,0.72,0.29,0.11,0.78
37.24768304824829,1.07,0.17,-0.12,1.09
37.25759696960449,0.64,0.21,-0.52,0.85
37.267545223236084,-0.42,0.08,-0.51,0.66
37.27765512466431,-0.48,-0.1,-0.29,0.56
37.31147623062134,-0.02,-0.11,-0.3,0.32
37.31194019317627,0.21,-0.07,-0.48,0.52
37.312687158584595,0.55,0.02,-0.42,0.69
37.31756019592285,0.76,0.0,-0.21,0.78
37.32761812210083,0.79,-0.05,-0.43,0.9
37.337706089019775,0.76,-0.08,-0.62,0.98
37.34765625,0.48,-0.29,-0.66,0.86
37.35752511024475,-0.17,-0.18,-0.88,0.91
37.367268085479736,-0.37,0.03,-0.54,0.65
37.3775110244751,-0.06,-0.09,-0.16,0.19
37.41222524642944,0.16,-0.1,-0.08,0.2
37.41290998458862,0.35,-0.09,0.05,0.36
37.41333198547363,0.73,-0.13,0.2,0.76
37.417280197143555,0.99,-0.02,0.06,0.99
37.42743396759033,1.02,0.07,-0.12,1.02
37.438101291656494,0.68,0.07,-0.43,0.8
37.447336196899414,0.31,0.0,-0.46,0.55
37.45739412307739,0.13,-0.1,-0.31,0.35
37.467201232910156,-0.13,-0.12,-0.19,0.25
37.47733497619629,-0.14,-0.07,-0.06,0.16
37.51182508468628,0.14,0.0,0.0,0.14
37.51257109642029,0.13,0.1,-0.16,0.22
37.512991189956665,0.03,0.18,-0.06,0.19
37.51716899871826,-0.11,0.09,-0.27,0.3
37.52724027633667,-0.49,-0.12,-0.53,0.73
37.53721809387207,-0.5,-0.16,-0.85,0.99
37.54720497131348,-0.06,-0.27,-0.8,0.84
37.55738401412964,0.29,-0.47,-0.63,0.83
37.56748104095459,0.51,-0.38,-0.58,0.86
37.57721996307373,0.65,-0.27,-0.42,0.81
37.61282396316528,0.5,-0.17,-0.42,0.67
37.61322808265686,0.35,-0.03,-0.42,0.54
37.61363410949707,-0.01,0.08,-0.11,0.13
37.61716604232788,-0.25,0.16,0.44,0.53
37.62695598602295,0.01,0.3,0.27,0.4
37.63710403442383,0.35,0.47,0.5,0.77
37.64700508117676,0.88,0.51,0.89,1.35
37.65707206726074,1.33,0.51,0.49,1.5
37.66734218597412,1.61,0.52,0.34,1.72
37.676902294158936,1.68,0.44,0.07,1.73
37.71272897720337,1.45,0.37,-0.22,1.51
37.71315813064575,1.35,0.33,-0.16,1.39
37.71358823776245,1.49,0.42,-0.1,1.55
37.71688413619995,1.52,0.56,0.11,1.62
37.72691822052002,1.65,0.77,0.27,1.84
37.73701810836792,1.86,1.04,0.22,2.14
37.74691915512085,1.94,1.22,0.02,2.29
37.75693607330322,2.16,2.01,0.03,2.95
37.76694202423096,2.68,2.83,0.26,3.9
37.77678608894348,3.84,3.32,0.56,5.1
37.81254816055298,4.17,3.33,0.97,5.42
37.812979221343994,3.53,3.47,0.2,4.95
37.81339716911316,2.64,3.26,0.26,4.2
37.81679821014404,2.08,2.87,0.3,3.55
37.82673215866089,1.77,2.78,-0.11,3.29
37.8369140625,1.84,3.22,-0.56,3.75
37.84677505493164,2.48,4.1,-0.65,4.83
37.856826305389404,3.73,4.68,-0.53,6.0
37.866740226745605,4.98,5.05,-0.62,7.11
37.87675714492798,5.48,5.39,-0.92,7.74
37.91283130645752,4.97,5.12,-1.37,7.26
37.91326308250427,3.88,4.86,-1.66,6.43
37.913697242736816,2.62,4.73,-1.76,5.68
37.91663599014282,1.29,3.76,-1.59,4.28
37.9266619682312,-0.95,3.78,0.02,3.89
37.93667507171631,-3.57,4.1,-0.24,5.44
37.94664216041565,-2.75,3.43,-2.73,5.17
37.95665121078491,0.18,1.87,-2.35,3.0
37.96656012535095,3.17,0.22,-1.28,3.42
37.97661304473877,6.26,-2.18,-0.69,6.66
38.013397216796875,7.95,-3.53,1.04,8.76
38.01382517814636,2.78,-2.87,2.96,4.97
38.014254093170166,2.1,-1.41,0.95,2.7
38.016486167907715,5.59,-0.9,-0.14,5.66
38.026506185531616,9.25,-1.31,0.84,9.37
38.036492109298706,10.78,-2.4,2.65,11.35
38.04637312889099,9.67,-3.44,3.59,10.87
38.05645513534546,8.13,-4.01,3.53,9.72
38.066447257995605,6.83,-3.92,3.01,8.43
38.07642602920532,6.06,-3.53,2.26,7.36
38.113298177719116,5.92,-3.16,1.83,6.95
38.113728046417236,5.95,-2.8,1.74,6.8
38.11415100097656,5.51,-2.45,1.75,6.27
38.11630916595459,4.6,-1.96,2.04,5.4
38.12628507614136,3.79,-1.23,2.43,4.66
38.13638710975647,3.26,-0.03,2.54,4.13
38.146289110183716,2.47,1.77,1.93,3.59
38.15631318092346,1.25,3.15,0.19,3.39
38.16632699966431,0.07,3.97,-1.74,4.33
38.17619323730469,-1.13,4.82,-2.55,5.56
38.213876247406006,-2.5,5.77,-2.23,6.67
38.214317083358765,-4.53,6.42,-1.84,8.06
38.214735984802246,-6.75,5.93,-2.44,9.31
38.2161591053009,-6.96,4.9,-3.66,9.26
38.22626304626465,-5.73,4.31,-4.15,8.28
38.23621606826782,-5.45,3.74,-4.59,8.04
38.24617314338684,-6.78,2.99,-4.52,8.67
38.25618028640747,-8.55,1.05,-3.98,9.48
38.26612210273743,-10.02,-1.56,-3.8,10.82
38.27614617347717,-10.94,-3.51,-3.65,12.05
38.31362199783325,-11.42,-3.53,-3.04,12.33
38.31405210494995,-8.68,3.65,-3.54,10.05
38.314486026763916,-5.89,1.16,-3.34,6.86
38.31608200073242,-8.1,-2.19,-2.49,8.75
38.32614326477051,-5.18,-1.55,-3.55,6.46
38.336069107055664,3.63,1.31,-0.07,3.85
38.34599018096924,9.05,3.02,5.03,10.78
38.35602521896362,5.86,2.31,0.68,6.33
38.36597013473511,0.06,2.86,-2.72,3.94
38.37585711479187,-1.8,4.88,-0.72,5.25
38.41396617889404,-1.46,6.31,0.29,6.48
38.41440510749817,-3.92,5.74,-0.83,7.0
38.41482925415039,-5.66,1.98,-1.61,6.2
38.41587710380554,-4.52,0.07,-0.46,4.54
38.42595100402832,-4.05,0.81,-1.8,4.5
38.435848236083984,-4.85,-1.71,-4.76,7.0
38.44580411911011,-4.34,-0.24,-4.4,6.18
38.45587921142578,-2.57,0.28,-1.81,3.15
38.46584606170654,-0.51,-1.23,0.03,1.33
38.47571516036987,0.84,-2.29,-0.03,2.43
38.51415419578552,0.78,-2.55,-1.0,2.84
38.51459503173828,-0.24,-1.12,-1.69,2.04
38.51501703262329,-0.98,0.79,-0.73,1.45
38.51557922363281,-0.96,1.81,-0.89,2.23
38.52572727203369,-1.86,0.83,-1.46,2.5
38.535624980926514,-2.99,0.22,-0.66,3.06
38.54563617706299,-2.51,-0.07,-0.34,2.53
38.555724143981934,-1.96,-0.9,-0.98,2.36
38.56569314002991,-1.3,-0.97,-1.7,2.34
38.575770139694214,-0.81,-0.69,-1.09,1.52
38.61393117904663,-0.58,-0.52,0.24,0.81
38.61436915397644,-0.34,-0.24,1.28,1.34
38.61479711532593,-0.4,-0.12,1.05,1.13
38.6156063079834,-0.86,-0.37,0.9,1.29
38.625609159469604,-1.53,-0.57,1.02,1.92
38.63546705245972,-1.83,-0.26,0.93,2.06
38.64573907852173,-1.82,-0.12,0.89,2.02
38.655601024627686,-1.4,-0.24,0.57,1.53
38.66542315483093,-1.0,-0.28,0.2,1.05
38.675578117370605,-0.91,-0.26,-0.06,0.94
38.71453905105591,-0.57,-0.28,-0.14,0.65
38.71497631072998,0.0,-0.08,-0.94,0.94
38.715421199798584,-0.09,-0.25,-0.79,0.83
38.71583914756775,-1.41,-0.13,-0.52,1.5
38.72555112838745,-1.67,0.22,-0.86,1.89
38.73534631729126,-1.62,0.2,-1.4,2.15
38.74545431137085,-0.85,-0.33,-1.0,1.35
38.75547504425049,-0.26,-0.24,-0.48,0.59
38.76535606384277,-0.07,-0.06,-0.86,0.86
38.775487184524536,0.42,-0.43,-1.06,1.21
38.81376504898071,0.25,-0.38,-1.03,1.12
38.81420016288757,-0.92,0.34,-0.5,1.1
38.81462812423706,-1.45,0.61,0.58,1.67
38.8152232170105,-0.71,0.09,0.59,0.92
38.825345039367676,-0.29,-0.08,-0.28,0.41
38.83537817001343,-0.48,-0.09,-0.15,0.51
38.84546613693237,-0.88,-0.01,0.58,1.05
38.8553261756897,-1.05,0.0,1.46,1.79
38.865206241607666,-0.85,-0.06,1.67,1.87
38.87525224685669,-0.54,-0.05,0.97,1.11
38.91419315338135,-0.51,-0.33,0.68,0.91
38.91462326049805,-0.87,-0.28,0.29,0.95
38.91505527496338,-0.77,-0.1,-0.14,0.78
38.91547417640686,-0.35,-0.33,-0.67,0.82
38.92518901824951,-0.16,-0.35,-0.8,0.88
38.93550205230713,-0.1,0.06,-0.69,0.69
38.94516110420227,-0.03,0.07,-0.92,0.92
38.955172061920166,0.07,-0.06,-1.31,1.31
38.96515417098999,0.17,0.1,-1.38,1.39
38.975168228149414,0.26,0.11,-1.17,1.2
38.98498201370239,0.31,0.03,-1.06,1.1
39.01442003250122,0.38,-0.06,-0.68,0.78
39.01486110687256,0.44,-0.05,-0.19,0.48
39.01528716087341,0.24,-0.08,0.1,0.27
39.02491617202759,-0.06,0.07,0.09,0.12
39.034913063049316,-0.44,-0.03,0.11,0.45
39.04490613937378,-0.34,0.06,0.32,0.47
39.054941177368164,-0.16,-0.3,0.18,0.38
39.06491208076477,-0.11,-0.23,-0.01,0.25
39.07492113113403,0.13,0.02,0.16,0.2
39.084946155548096,0.41,0.05,0.53,0.67
39.11441516876221,0.58,0.02,0.53,0.78
39.11482906341553,0.58,-0.05,0.29,0.65
39.115238189697266,0.23,-0.03,-0.08,0.24
39.124839305877686,-0.43,0.07,-0.53,0.68
39.13477611541748,-0.61,0.14,-0.21,0.66
39.14477205276489,0.1,0.1,0.43,0.45
39.15478229522705,1.22,-0.15,0.16,1.23
39.16474628448486,1.84,-0.12,-0.55,1.92
39.174798011779785,1.78,0.08,-0.84,1.96
39.18472719192505,1.2,0.05,-0.73,1.4
39.21447706222534,0.61,-0.02,-0.57,0.83
39.214906215667725,0.59,0.01,-0.35,0.68
39.215332984924316,0.81,-0.09,-0.31,0.87
39.22476005554199,0.95,-0.08,-0.27,0.99
39.23472809791565,0.95,-0.06,-0.1,0.95
39.24462413787842,0.73,-0.08,-0.05,0.73
39.254719257354736,0.32,-0.17,-0.12,0.38
39.26464915275574,-0.05,-0.11,-0.28,0.3
39.274649143218994,-0.19,-0.02,-0.41,0.45
39.28465223312378,-0.13,-0.1,-0.63,0.65
39.315192222595215,-0.04,-0.01,-0.78,0.78
39.31562614440918,0.06,0.0,-0.72,0.72
39.316049098968506,0.15,-0.01,-0.46,0.48
39.324562072753906,0.24,0.09,-0.31,0.4
39.33454918861389,0.27,0.0,-0.04,0.27
39.344552993774414,0.37,0.04,0.0,0.37
39.35452127456665,0.37,0.16,-0.28,0.49
39.36437797546387,0.26,0.14,-0.21,0.36
39.374635219573975,0.2,-0.03,-0.32,0.37
39.384504079818726,0.17,-0.22,-0.48,0.55
39.41452217102051,0.2,-0.22,-0.49,0.57
39.41493606567383,0.21,0.01,-0.57,0.6
39.415359020233154,-0.02,0.29,-0.36,0.46
39.424429178237915,-0.13,0.4,0.09,0.43
39.43427896499634,-0.12,0.28,0.16,0.34
39.44445013999939,0.17,0.19,0.17,0.3
39.45436096191406,0.85,0.16,0.28,0.9
39.46444916725159,1.2,0.12,0.11,1.21
39.474400997161865,1.2,0.1,-0.05,1.2
39.484220027923584,1.15,0.1,0.05,1.15
39.514912128448486,1.27,0.1,0.09,1.27
39.51532316207886,1.42,0.25,-0.1,1.44
39.51574420928955,1.27,0.48,-0.33,1.39
39.52431297302246,1.02,0.68,-0.43,1.29
39.53422021865845,0.92,0.73,-0.45,1.25
39.54432201385498,0.97,0.87,-0.35,1.34
39.55427813529968,1.1,1.16,-0.15,1.6
39.5642032623291,1.14,1.45,0.03,1.84
39.574278116226196,1.47,1.94,-0.17,2.43
39.58416700363159,2.3,2.64,-0.19,3.5
39.61485719680786,4.07,3.08,0.04,5.1
39.615281105041504,3.96,3.28,0.78,5.2
39.615697145462036,3.63,3.03,0.41,4.74
39.624144077301025,3.43,2.9,0.89,4.57
39.634090185165405,3.18,3.0,0.73,4.43
39.64395713806152,3.14,3.29,0.49,4.57
39.6540150642395,3.21,4.2,-0.13,5.28
39.66399526596069,3.25,5.75,-1.11,6.69
39.67413330078125,4.06,7.25,-1.85,8.51
39.68403720855713,5.71,8.37,-2.46,10.42
39.714982986450195,6.52,8.16,-3.26,10.94
39.715410232543945,5.7,6.99,-3.67,9.73
39.71582818031311,4.39,5.54,-3.89,8.06
39.72394108772278,2.87,3.81,-3.12,5.69
39.733896255493164,0.06,2.78,-1.29,3.06
39.74396514892578,-2.84,1.23,-2.18,3.78
39.75371813774109,-1.61,-0.22,-3.49,3.84
39.76391124725342,2.49,-1.43,-2.89,4.07
39.77392816543579,7.27,-2.39,-1.11,7.73
39.78389310836792,7.6,-2.06,1.14,7.95
39.814807176589966,6.7,-2.07,0.51,7.03
39.8152391910553,7.68,-2.13,1.2,8.05
39.81566119194031,8.94,-2.17,3.41,9.81
39.82381200790405,8.87,-2.59,4.65,10.34
39.83383131027222,7.33,-2.89,4.29,8.97
39.84383010864258,6.33,-3.03,3.59,7.88
39.85358810424805,6.66,-2.86,3.41,8.01
39.86379408836365,6.99,-2.19,3.41,8.07
39.87381315231323,6.57,-1.73,3.18,7.5
39.883777141571045,5.88,-1.61,3.01,6.79
39.91537427902222,5.09,-1.5,3.02,6.1
39.91580104827881,4.31,-1.26,3.21,5.51
39.916224002838135,3.96,-0.72,3.4,5.26
39.92372226715088,3.97,0.14,3.58,5.34
39.933627128601074,3.74,1.77,3.46,5.39
39.94363307952881,2.68,3.32,2.0,4.71
39.953508138656616,1.16,3.98,-0.05,4.14
39.96358609199524,0.39,4.34,-1.39,4.57
39.97363901138306,0.58,5.04,-2.03,5.46
39.983516216278076,0.85,5.6,-2.81,6.32
40.0150511264801,-1.42,6.76,-2.68,7.4
40.01548409461975,-5.1,6.39,-3.69,8.96
40.01590609550476,-7.18,5.67,-5.34,10.59
40.0234911441803,-8.73,5.26,-5.51,11.58
40.03350830078125,-10.82,3.98,-5.57,12.8
40.043457984924316,-12.9,2.09,-6.21,14.46
40.05360817909241,-12.95,-0.44,-6.6,14.54
40.06343221664429,-11.19,-2.01,-6.54,13.11
40.073448181152344,-9.88,-2.46,-5.93,11.78
40.083383083343506,-9.88,-2.89,-5.41,11.62
40.116366147994995,-10.12,-4.24,-5.27,12.17
40.11679697036743,-9.72,-4.26,-4.44,11.5
40.11722111701965,-7.47,3.41,-4.12,9.18
40.12344717979431,-5.36,3.57,-3.54,7.34
40.13333511352539,-4.94,-0.73,-2.77,5.71
40.14331531524658,3.14,-0.76,-0.79,3.32
40.15371608734131,14.15,-0.48,8.24,16.38
40.16321611404419,16.52,-0.27,9.75,19.18
40.17334699630737,8.51,1.6,-1.29,8.75
40.18322420120239,-0.83,2.94,-5.55,6.33
40.216318130493164,-2.8,3.24,-2.9,5.17
40.21675419807434,-2.89,5.76,-2.21,6.81
40.21717810630798,-4.88,6.5,-2.58,8.52
40.223154067993164,-5.58,1.4,-1.51,5.94
40.23313903808594,-3.54,-2.28,0.67,4.26
40.24317812919617,-3.74,-0.82,-0.24,3.83
40.25317716598511,-8.1,-2.92,-5.87,10.42
40.26317310333252,-8.28,0.18,-6.84,10.74
40.27321910858154,-4.11,2.08,-1.18,4.75
40.28317928314209,-0.76,-0.91,1.82,2.17
40.31656217575073,-0.07,-2.84,-0.22,2.84
40.31699514389038,-0.2,-1.66,-1.92,2.54
40.31744909286499,0.14,1.22,-1.98,2.32
40.323103189468384,1.79,1.89,-1.08,2.81
40.332996129989624,1.74,0.25,0.58,1.85
40.3430233001709,-0.72,-0.54,-0.45,1.0
40.35302019119263,-3.33,-0.11,-0.49,3.36
40.36299014091492,-3.84,-0.07,0.14,3.84
40.373032093048096,-2.66,-0.08,-0.34,2.68
40.382933139801025,-1.3,-0.37,-0.65,1.49
40.41632127761841,-0.55,-0.67,-0.22,0.89
40.41675519943237,-0.32,-0.31,0.33,0.55
40.417179107666016,-0.56,-0.44,0.23,0.74
40.42295598983765,-1.13,-0.8,0.0,1.38
40.432942152023315,-1.7,-0.4,0.0,1.74
40.44289302825928,-1.66,-0.23,-0.04,1.67
40.45282602310181,-1.45,-0.12,-0.12,1.45
40.46280813217163,-1.18,-0.03,-0.18,1.19
40.47267818450928,-0.79,0.03,-0.11,0.79
40.48276710510254,-0.43,-0.18,-0.04,0.46
40.516518115997314,-0.42,-0.24,0.02,0.48
40.516952991485596,-0.47,-0.19,-0.19,0.54
40.51740312576294,-0.36,-0.25,-0.34,0.55
40.5227689743042,-0.65,-0.09,-0.37,0.75
40.532798290252686,-0.75,-0.06,-0.56,0.93
40.54274797439575,-0.99,0.01,-0.43,1.07
40.5526762008667,-1.15,0.02,-0.14,1.15
40.56267309188843,-0.95,-0.17,-0.03,0.96
40.57276105880737,-1.12,0.07,0.02,1.12
40.58265399932861,-1.1,-0.01,0.45,1.18
40.61657118797302,-1.0,-0.17,0.13,1.02
40.61702108383179,-0.85,-0.17,-0.21,0.89
40.61774921417236,-0.79,-0.19,-0.31,0.86
40.62266206741333,-0.75,-0.19,-0.65,1.01
40.63255715370178,-0.57,-0.29,-0.52,0.82
40.64255714416504,-0.82,-0.13,-0.48,0.95
40.65255308151245,-0.8,0.06,-0.49,0.94
40.66252899169922,-0.18,-0.07,-0.75,0.77
40.672605991363525,0.27,-0.21,-0.93,0.99
40.68240809440613,0.17,0.07,-0.92,0.93
40.71697998046875,-0.01,0.25,-0.68,0.72
40.71773099899292,-0.07,0.15,-0.69,0.7
40.71816301345825,-0.25,0.0,-0.9,0.93
40.722501277923584,-0.18,0.01,-0.81,0.82
40.73238515853882,-0.08,0.01,-0.59,0.59
40.74242401123047,-0.26,0.01,-0.41,0.48
40.752357959747314,-0.07,0.16,-0.27,0.32
40.762439250946045,0.43,0.05,-0.15,0.45
40.772465229034424,0.61,-0.05,-0.21,0.64
40.78235411643982,0.29,-0.04,-0.62,0.68
40.81630611419678,-0.3,-0.13,-0.68,0.75
40.81675624847412,-0.72,-0.14,-0.34,0.8
40.81750512123108,-0.61,0.04,0.19,0.64
40.82237100601196,-0.23,0.0,0.39,0.45
40.83228015899658,0.14,-0.15,0.1,0.22
40.84231424331665,0.39,-0.07,-0.06,0.4
40.85227108001709,0.44,-0.11,0.07,0.45
40.862250089645386,0.32,-0.13,0.35,0.49
40.87221312522888,0.03,-0.2,0.51,0.54
40.88227319717407,-0.19,-0.06,0.68,0.7
40.9165301322937,-0.1,-0.01,0.4,0.41
40.91729211807251,0.25,-0.09,-0.11,0.28
40.91773223876953,0.72,-0.03,-0.51,0.88
40.922094106674194,1.27,-0.04,-0.3,1.3
40.93212127685547,1.66,0.01,-0.19,1.67
40.94212508201599,1.77,-0.03,-0.32,1.79
40.95213222503662,1.44,0.02,-0.39,1.49
40.96207618713379,0.97,-0.03,-0.26,1.0
40.97211313247681,0.76,-0.01,0.0,0.76
40.98210430145264,0.91,-0.04,0.25,0.94
41.01621723175049,1.18,-0.03,0.22,1.2
41.01698613166809,1.0,-0.02,-0.13,1.0
41.01741814613342,0.47,-0.05,-0.55,0.72
41.02196407318115,0.05,0.01,-0.67,0.67
41.03195810317993,-0.05,-0.01,-0.53,0.53
41.04207801818848,-0.23,0.02,-0.48,0.53
41.05195713043213,-0.26,0.06,-0.26,0.37
