time,ax,ay,az,atotal
39.11326503753662,-6.94,-0.79,-7.06,9.93
39.11386585235596,-7.08,0.01,-6.74,9.77
39.114845991134644,-6.76,6.95,-5.76,11.27
39.11510992050171,0.54,0.83,-7.8,7.86
39.12498712539673,22.83,21.43,16.58,35.43
39.13545894622803,29.44,38.88,16.23,51.39
39.14482498168945,5.76,19.06,-16.42,25.8
39.21183490753174,-4.14,-6.89,-3.57,8.79
39.21210718154907,-16.39,-11.75,3.23,20.42
39.21236610412598,-18.67,-10.44,-1.67,21.45
39.21262502670288,-15.49,-4.6,-6.98,17.6
39.212883949279785,-14.8,-0.65,-6.02,15.99
39.214123010635376,-8.9,1.03,-1.9,9.15
39.214651107788086,-2.14,0.44,-0.9,2.36
39.22469997406006,1.25,0.52,-0.35,1.39
39.23535108566284,3.08,1.18,-0.38,3.32
39.24473714828491,3.56,1.22,-2.31,4.41
39.31233787536621,0.99,1.21,-4.34,4.61
39.31261110305786,-1.36,0.67,-4.22,4.48
39.31287908554077,-1.51,0.23,-3.19,3.53
39.313146114349365,-0.81,0.01,-2.65,2.77
39.313405990600586,-0.83,-0.12,-2.08,2.24
39.31473207473755,-0.6,-0.17,-1.53,1.65
39.31500005722046,-0.19,-0.07,-1.09,1.1
39.32457900047302,-0.3,-0.01,-0.56,0.63
39.3351411819458,-0.65,-0.01,0.0,0.65
39.344605922698975,-0.96,-0.08,0.45,1.06
39.41284513473511,-1.19,-0.06,0.85,1.46
39.41310787200928,-1.16,0.07,0.9,1.46
39.413365840911865,-0.74,0.21,0.38,0.85
39.41362404823303,-0.22,0.29,-0.03,0.36
39.41438603401184,0.14,0.29,-0.09,0.33
39.41518783569336,0.76,0.2,0.04,0.78
39.41545009613037,1.6,0.29,-0.14,1.63
39.42440414428711,2.09,0.46,-0.27,2.15
39.434998989105225,1.9,0.31,0.05,1.92
39.44440197944641,1.64,0.03,0.5,1.71
39.51285099983215,1.25,-0.06,0.82,1.49
39.51311898231506,0.56,-0.07,1.09,1.22
39.51338195800781,0.35,0.0,1.41,1.45
39.513643980026245,0.94,0.15,1.9,2.12
39.51442289352417,1.6,0.13,2.13,2.66
39.51521301269531,1.88,-0.1,2.06,2.79
39.51548910140991,2.13,-0.31,1.87,2.85
39.52432298660278,2.16,-0.31,1.53,2.66
39.53484106063843,1.77,-0.01,0.92,1.99
39.544296979904175,1.17,0.36,0.25,1.24
39.612818002700806,0.47,0.63,-0.13,0.79
39.613072872161865,0.11,0.63,-0.03,0.64
39.61336612701416,0.13,0.69,0.33,0.77
39.61363101005554,0.36,0.66,1.08,1.31
39.61439394950867,0.68,0.76,1.17,1.55
39.61519503593445,0.89,1.21,1.58,2.18
39.61545515060425,0.9,1.17,1.83,2.35
39.624085903167725,1.11,1.21,1.82,2.45
39.63469195365906,1.27,1.26,1.65,2.43
39.64418005943298,1.36,1.54,1.44,2.5
39.71255898475647,1.59,1.9,1.41,2.85
39.712828159332275,1.83,2.08,1.71,3.25
39.71308708190918,2.02,2.14,1.91,3.5
39.71336793899536,2.14,2.56,1.94,3.85
39.71379613876343,2.33,3.76,1.8,4.77
39.71493601799011,3.36,5.15,1.73,6.38
39.715195178985596,4.47,5.04,2.74,7.27
39.72410297393799,4.4,4.51,3.19,7.06
39.73454809188843,4.14,4.64,4.17,7.48
39.74394989013672,3.89,5.47,5.19,8.48
39.81219816207886,4.23,7.2,5.75,10.13
39.81246089935303,4.88,8.6,6.66,11.92
39.812718868255615,5.05,8.91,6.29,12.01
39.8129768371582,4.89,8.43,4.56,10.75
39.81326103210449,5.46,8.39,1.33,10.09
39.81456995010376,6.19,9.54,-1.7,11.49
39.814831018447876,4.2,12.33,-2.56,13.27
39.823866844177246,-1.21,12.6,0.14,12.65
39.83438301086426,-2.45,10.37,0.98,10.7
39.84388589859009,1.03,8.6,0.95,8.71
39.91245698928833,4.02,6.39,1.36,7.67
39.91272687911987,2.73,4.37,1.75,5.44
39.912992000579834,-3.19,4.12,-2.92,5.97
39.91343116760254,-2.52,6.18,-5.78,8.82
39.91369605064392,2.22,6.5,-0.76,6.91
39.91482591629028,5.29,3.87,1.94,6.83
39.91510200500488,6.89,1.78,3.36,7.86
39.92360305786133,6.4,0.41,4.29,7.71
39.93419790267944,5.79,-0.48,4.67,7.45
39.94363498687744,5.53,-0.7,4.73,7.31
40.01247310638428,4.53,-0.48,4.1,6.12
40.012752056121826,2.88,-0.35,3.78,4.76
40.01300096511841,1.31,-0.4,3.78,4.02
40.0134539604187,0.08,-0.31,3.35,3.36
40.01371908187866,-0.11,-0.09,2.75,2.75
40.014841079711914,0.31,-0.26,2.47,2.5
40.01511001586914,0.69,-0.54,1.89,2.08
40.02358293533325,0.82,-0.91,1.24,1.74
40.03411102294922,0.65,-1.35,0.66,1.63
40.04363203048706,0.53,-1.85,0.39,1.96
40.11341404914856,0.43,-2.61,0.53,2.69
40.113672971725464,0.3,-3.46,0.56,3.51
40.11393404006958,0.29,-3.9,0.37,3.92
40.114192962646484,-0.34,-4.16,-0.21,4.17
40.11479711532593,-1.36,-4.53,-0.88,4.81
40.11561107635498,-1.84,-4.74,-1.19,5.22
40.11586809158325,-1.46,-4.56,-1.27,4.95
40.12333583831787,-1.0,-4.1,-1.29,4.41
40.13398003578186,-0.79,-3.69,-1.0,3.9
40.143381118774414,-1.17,-3.29,-1.24,3.7
40.21369504928589,-1.97,-2.73,-2.18,4.01
40.21395802497864,-2.97,-1.88,-3.51,4.96
40.214215993881226,-4.12,-0.96,-5.65,7.05
40.214823961257935,-5.11,-0.14,-7.94,9.44
40.21508598327637,-6.04,0.2,-9.51,11.26
40.215900897979736,-7.62,-0.11,-11.04,13.41
40.21616005897522,-9.61,-0.96,-12.04,15.43
40.22320890426636,-10.78,-2.38,-11.68,16.07
40.233877182006836,-10.41,-3.95,-11.0,15.65
40.24329996109009,-8.98,-4.51,-10.05,14.21
40.313796043395996,-7.83,-4.53,-9.07,12.8
40.31405997276306,-7.61,-5.37,-8.55,12.64
40.31431698799133,-8.07,-6.46,-8.03,13.08
40.314916133880615,-8.86,-4.51,-8.07,12.8
40.315176010131836,-5.44,4.05,-4.35,8.05
40.315983057022095,3.28,0.21,1.83,3.76
40.316241979599,14.74,14.41,28.75,35.37
40.32342290878296,18.45,22.55,8.85,30.45
40.333667039871216,2.71,20.8,-22.74,30.93
40.343069076538086,-2.62,2.03,-7.03,7.77
40.413984060287476,-12.88,-3.7,2.48,13.62
40.41424608230591,-14.9,-6.1,-1.63,16.18
40.41483211517334,-10.83,-3.96,-6.06,13.02
40.41509485244751,-10.13,-2.58,-9.05,13.82
40.41535186767578,-7.42,-0.04,-4.31,8.58
40.416157960891724,-2.68,0.47,-3.6,4.51
40.41641616821289,1.44,-0.26,-3.33,3.63
40.422905921936035,2.13,0.22,-1.6,2.67
40.43347406387329,1.39,0.62,-1.42,2.08
40.44291806221008,0.17,1.02,-2.39,2.6
40.514705181121826,-1.21,0.9,-2.71,3.1
40.51496696472168,-1.31,0.58,-1.93,2.4
40.51522397994995,-0.75,0.2,-1.51,1.69
40.51549696922302,-1.1,-0.03,-1.34,1.73
40.51575183868408,-1.52,-0.06,-1.05,1.84
40.51653814315796,-0.98,-0.13,-1.09,1.47
40.51679801940918,-0.37,-0.11,-1.13,1.19
40.5227210521698,-0.15,-0.09,-0.9,0.91
40.53312015533447,-0.17,-0.09,-0.61,0.63
40.5427520275116,-0.31,-0.03,-0.32,0.44
40.615041971206665,-0.48,-0.06,0.08,0.49
40.61530685424805,-0.56,-0.03,0.41,0.69
40.61559009552002,-0.29,0.06,0.66,0.72
40.61584997177124,0.17,0.16,0.59,0.63
40.61610794067383,0.52,0.31,0.53,0.8
40.61691904067993,0.72,0.3,0.47,0.91
40.61719608306885,0.82,0.28,0.12,0.87
40.622623920440674,1.02,0.37,-0.07,1.08
40.63306498527527,1.11,0.29,0.01,1.14
40.64269304275513,0.94,0.16,0.07,0.95
40.71506690979004,0.79,0.13,0.33,0.86
40.715320110321045,0.52,0.2,0.66,0.86
40.71559715270996,0.32,0.35,0.9,1.01
40.715818881988525,0.32,0.49,0.9,1.07
40.71607303619385,0.42,0.44,0.93,1.11
40.71686792373657,0.65,0.34,0.85,1.12
40.717122077941895,0.93,0.28,0.81,1.26
40.72246503829956,1.16,0.31,0.7,1.38
40.732808113098145,1.41,0.43,0.48,1.55
40.74257707595825,1.37,0.68,0.2,1.54
40.81463003158569,1.16,0.91,0.22,1.49
40.81526303291321,0.97,0.99,0.62,1.51
40.81552696228027,1.67,1.17,1.18,2.35
40.81578588485718,2.39,1.21,2.29,3.52
40.816081047058105,2.61,1.01,2.81,3.96
40.816879987716675,2.91,1.15,3.34,4.57
40.817142963409424,2.85,1.67,2.92,4.4
40.82234716415405,2.65,1.88,2.56,4.13
40.83276700973511,2.97,1.97,2.46,4.33
40.842313051223755,3.6,2.1,2.59,4.9
40.91483497619629,4.16,2.19,3.07,5.61
40.915462017059326,4.47,2.56,3.21,6.06
40.915724992752075,4.24,3.85,3.11,6.51
40.915985107421875,3.91,6.91,2.8,8.41
40.91624689102173,5.9,9.49,3.84,11.81
40.91704988479614,7.15,8.68,6.27,12.87
40.917309045791626,6.41,7.8,6.29,11.89
40.92213702201843,4.93,7.66,6.55,11.21
40.93293809890747,3.34,8.58,6.83,11.46
40.94221901893616,3.45,10.35,5.67,12.29
41.0144989490509,4.64,11.08,1.76,12.14
41.01476287841797,6.67,11.06,-2.5,13.15
41.01535606384277,6.93,12.26,-5.12,14.98
41.015620946884155,2.75,13.99,-4.62,14.98
41.01588201522827,-1.16,13.22,-3.64,13.76
41.016643047332764,0.78,8.65,-1.14,8.75
41.0169038772583,2.47,3.64,1.32,4.59
41.02198004722595,-1.29,2.53,0.08,2.84
41.0977668762207,-4.98,3.25,-5.18,7.88
41.09803104400635,-0.33,5.11,-1.35,5.29
41.09829497337341,4.58,3.69,3.26,6.72
41.09887504577637,6.24,1.72,3.73,7.47
41.099138021469116,4.84,0.83,2.69,5.59
41.099395990371704,3.69,-0.02,1.27,3.9
41.09965205192566,3.58,-0.83,0.89,3.78
41.102328062057495,3.34,-1.58,1.2,3.88
41.1118950843811,2.89,-2.1,1.59,3.91
41.12190794944763,2.43,-2.51,2.03,4.04
41.19832897186279,1.93,-2.89,2.39,4.21
41.198899030685425,1.45,-3.07,2.39,4.15
41.199159145355225,0.82,-3.12,2.09,3.84
41.1994149684906,0.37,-3.15,1.86,3.67
41.199671030044556,0.39,-3.09,1.84,3.61
41.199925899505615,0.42,-2.76,1.41,3.12
41.20018196105957,0.31,-2.48,0.86,2.64
41.20210313796997,0.29,-2.45,0.61,2.54
41.21161508560181,0.14,-2.79,0.39,2.82
41.221627950668335,0.08,-3.14,0.09,3.14
41.29826593399048,0.23,-3.57,0.2,3.58
41.29883599281311,0.39,-4.08,0.54,4.13
41.29910087585449,0.54,-4.4,0.96,4.53
41.29936099052429,0.34,-4.44,1.18,4.6
41.299620151519775,-0.1,-4.57,1.11,4.7
41.299880027770996,-0.19,-4.89,0.94,4.98
41.30014085769653,-0.22,-4.95,0.49,4.97
41.30211400985718,-0.21,-4.72,0.11,4.72
41.31148815155029,-0.56,-4.38,0.23,4.42
41.32149696350098,-1.55,-4.3,0.06,4.57
41.39752912521362,-3.07,-4.13,-1.18,5.27
41.3978009223938,-4.11,-3.87,-2.36,6.11
41.39805889129639,-4.81,-3.64,-2.93,6.7
41.3983211517334,-5.15,-3.3,-3.54,7.06
41.39858603477478,-5.56,-2.85,-4.3,7.58
41.39920902252197,-6.43,-2.35,-5.45,8.75
41.39946985244751,-7.36,-1.91,-6.29,9.86
41.4020140171051,-8.12,-1.7,-6.55,10.57
41.41147303581238,-8.7,-1.62,-6.58,11.02
41.42145800590515,-8.95,-1.68,-6.6,11.24
41.496479988098145,-8.79,-1.74,-6.52,11.08
41.49747085571289,-8.63,-1.5,-6.45,10.87
41.497745990753174,-8.3,-1.8,-6.38,10.62
41.49801301956177,-8.19,-2.6,-5.72,10.32
41.49825406074524,-8.19,-2.67,-5.09,10.0
41.49851703643799,-9.36,3.18,-5.63,11.37
41.49911117553711,-1.75,-2.91,-6.85,7.64
41.50178289413452,8.74,3.15,-2.55,9.63
41.51175308227539,34.32,27.78,27.99,52.27
41.52129006385803,15.26,31.59,3.9,35.29
41.53191900253296,-4.12,6.72,-12.62,14.87
41.59848213195801,-8.95,-7.44,-2.17,11.83
41.59874701499939,-16.47,-9.44,-5.49,19.76
41.59935903549194,-15.48,-3.76,-0.5,15.93
41.599618911743164,-13.73,-2.1,-3.29,14.27
41.59987998008728,-11.13,-1.02,-6.26,12.81
41.60015797615051,-7.91,0.82,-2.91,8.46
41.6015830039978,-3.57,-0.2,-1.12,3.74
41.61109685897827,1.21,-0.3,-2.01,2.36
41.62113809585571,4.68,1.07,-2.32,5.33
41.63180899620056,4.48,1.48,-2.42,5.3
41.6988799571991,1.18,1.08,-2.88,3.29
41.699142932891846,-1.26,0.59,-2.98,3.28
41.69939994812012,-1.7,0.32,-2.54,3.07
41.69965696334839,-1.14,0.11,-2.07,2.36
41.69992399215698,-0.91,0.01,-1.58,1.82
41.70018005371094,-0.71,0.03,-1.14,1.34
41.70151901245117,-0.17,0.09,-0.78,0.8
41.71094989776611,0.05,0.09,-0.48,0.49
41.72097110748291,-0.38,-0.01,-0.39,0.54
41.73163890838623,-0.94,-0.1,-0.17,0.96
41.799049854278564,-1.1,-0.14,-0.03,1.1
41.799293994903564,-0.83,-0.14,-0.02,0.84
41.799551010131836,-0.49,0.0,-0.14,0.5
41.799838066101074,-0.22,0.08,-0.44,0.49
41.80009412765503,0.05,0.06,-0.6,0.6
41.800353050231934,0.39,0.08,-0.38,0.55
41.8013219833374,0.76,0.19,-0.01,0.78
41.810823917388916,1.09,0.28,0.35,1.17
41.820821046829224,1.27,0.35,0.41,1.37
41.83152103424072,1.1,0.36,0.53,1.27
41.89945602416992,0.77,0.28,0.74,1.1
41.89972114562988,0.45,0.09,1.17,1.25
41.90000605583191,0.41,0.0,1.59,1.64
41.90042495727539,0.92,-0.01,2.0,2.2
41.90070199966431,1.62,-0.12,2.08,2.63
41.90095806121826,1.96,-0.18,1.82,2.68
41.90176486968994,2.01,-0.17,1.6,2.57
41.910791873931885,2.18,-0.01,1.47,2.62
41.9206109046936,2.43,0.29,1.3,2.77
41.93122601509094,2.37,0.47,1.0,2.61
41.99869894981384,2.0,0.46,1.07,2.31
41.99895906448364,1.66,0.39,1.18,2.07
41.99958896636963,1.5,0.3,1.45,2.1
41.99985408782959,1.5,0.37,1.8,2.37
42.000290870666504,1.69,0.74,1.52,2.39
42.00055003166199,1.77,1.38,1.1,2.49
42.00134611129761,1.68,2.01,0.96,2.78
42.01069688796997,1.76,2.26,1.32,3.15
42.02050304412842,1.62,2.6,1.92,3.61
42.03122401237488,2.11,2.69,1.96,3.94
42.098469972610474,2.38,2.73,2.27,4.27
42.09873294830322,2.69,2.66,2.5,4.53
42.09898900985718,2.99,2.78,2.58,4.82
42.09957218170166,3.08,2.89,2.78,5.05
42.09984016418457,2.68,4.1,2.57,5.53
42.10028791427612,3.28,7.11,1.92,8.06
42.10109806060791,6.03,8.01,4.36,10.93
42.11038017272949,5.77,7.18,5.87,10.92
42.12037992477417,5.52,7.4,6.05,11.03
42.130934953689575,6.58,8.27,7.25,12.81
42.19847011566162,7.06,8.7,6.58,12.99
42.19872999191284,6.52,8.93,5.62,12.4
42.1989860534668,6.24,9.17,3.89,11.75
42.19959783554077,6.1,9.24,0.27,11.07
42.20002603530884,4.64,9.96,-3.93,11.66
42.20030999183655,1.71,12.54,-5.66,13.86
42.20108103752136,0.05,13.91,-2.93,14.21
42.210237979888916,-0.91,11.67,1.31,11.77
42.22021818161011,0.32,6.11,0.95,6.19
42.230831146240234,1.76,2.42,0.22,3.0
42.2985200881958,-2.09,1.76,-0.18,2.73
42.29878807067871,-5.54,3.25,-4.97,8.12
42.29905104637146,-0.58,6.79,-1.66,7.01
42.29968214035034,4.76,5.82,2.86,8.04
42.30011987686157,7.33,2.79,4.15,8.87
42.3003830909729,5.96,0.97,3.72,7.09
42.30118417739868,3.6,-0.02,2.49,4.37
42.310112953186035,1.95,-0.96,2.17,3.07
42.32013702392578,0.61,-1.67,2.3,2.9
42.33071517944336,-0.58,-2.01,2.16,3.0
42.39868903160095,-1.54,-2.35,1.98,3.43
42.398963928222656,-2.41,-2.81,1.83,4.12
42.39923715591431,-2.66,-3.12,1.9,4.51
42.39999604225159,-2.25,-3.15,2.17,4.43
42.4002571105957,-1.33,-2.96,2.35,4.0
42.40052103996277,-0.12,-2.79,2.45,3.71
42.40133500099182,0.92,-2.83,2.5,3.88
42.409947872161865,1.36,-3.01,2.48,4.13
42.41991710662842,1.19,-3.41,2.43,4.35
42.43055486679077,1.1,-4.1,2.41,4.88
42.498801946640015,1.32,-4.9,2.42,5.62
42.499106884002686,1.6,-5.51,2.31,6.18
42.49937915802002,1.78,-6.05,2.26,6.69
42.500154972076416,2.06,-6.66,2.46,7.39
42.50042200088501,2.19,-7.03,2.55,7.79
42.500710010528564,1.97,-7.02,2.48,7.7
42.50148797035217,1.6,-6.75,2.28,7.3
42.50984811782837,0.88,-6.1,1.15,6.26
42.5197548866272,-0.88,-5.4,-0.81,5.53
42.53039884567261,-3.5,-4.9,-3.69,7.06
42.59856104850769,-5.68,-4.6,-6.3,9.64
42.59882593154907,-7.01,-4.32,-7.13,10.89
42.59911298751831,-7.38,-3.94,-7.15,11.0
42.59989595413208,-7.3,-3.35,-7.62,11.07
42.600160121917725,-7.78,-2.76,-9.03,12.23
42.60042095184326,-8.68,-2.29,-10.88,14.1
42.60122108459473,-8.77,-2.17,-11.0,14.23
42.609626054763794,-8.44,-2.23,-10.12,13.36
42.619669914245605,-8.15,-1.83,-10.27,13.23
42.63027906417847,-8.11,-1.76,-11.15,13.89
42.698843002319336,-7.6,-1.9,-10.91,13.43
42.69929003715515,-7.06,2.39,-9.89,12.38
42.699552059173584,-2.55,7.41,-2.69,8.28
42.70015907287598,3.94,2.98,0.17,4.94
42.70042085647583,18.83,18.46,26.89,37.66
42.70071315765381,19.68,25.59,2.82,32.4
42.70148515701294,3.95,16.66,-17.13,24.21
42.70955514907837,-8.09,-4.07,-3.9,9.86
42.71954107284546,-14.95,-11.53,1.11,18.91
42.7301709651947,-13.58,-6.09,-0.41,14.88
42.798789978027344,-11.33,-3.77,-8.31,14.54
42.79922103881836,-8.78,-0.75,-7.31,11.44
42.79948091506958,-5.3,1.57,-3.32,6.44
42.80006790161133,-0.98,0.66,-2.77,3.01
42.80033302307129,2.71,0.58,-3.03,4.1
42.800593852996826,4.52,1.21,-2.52,5.31
42.801363945007324,2.86,1.53,-2.33,3.99
42.809370040893555,-0.31,1.2,-3.13,3.36
42.81935501098633,-1.68,0.61,-2.77,3.29
42.829917907714844,-1.22,0.24,-1.84,2.22
42.89990496635437,-1.19,0.06,-1.44,1.86
42.90016984939575,-1.58,-0.07,-1.2,1.98
42.90043497085571,-1.54,-0.08,-1.05,1.86
42.900717973709106,-1.14,-0.04,-0.49,1.24
42.90097713470459,-0.78,0.0,-0.08,0.78
42.90124201774597,-0.59,0.01,0.07,0.59
42.902016162872314,-0.56,-0.08,0.29,0.63
42.909183979034424,-0.53,-0.12,0.58,0.79
42.91923403739929,-0.51,-0.12,0.75,0.91
42.9298050403595,-0.45,-0.09,0.71,0.84
43.00001811981201,-0.25,-0.04,0.43,0.49
43.00028204917908,0.18,0.07,0.34,0.39
43.00054216384888,0.66,0.15,0.36,0.76
43.000800132751465,0.89,0.12,0.24,0.92
43.00105905532837,0.92,0.09,0.31,0.97
43.00131797790527,0.82,0.17,0.43,0.94
43.00209617614746,0.48,0.27,0.53,0.76
43.009039878845215,0.47,0.21,0.85,0.99
43.01909017562866,0.78,0.07,1.14,1.38
43.02965688705444,1.08,-0.07,1.35,1.73
43.100192070007324,1.58,-0.28,1.73,2.35
43.10043907165527,2.27,-0.33,1.73,2.87
43.10072898864746,2.86,-0.02,1.29,3.13
43.10100507736206,2.94,0.36,0.98,3.11
43.1012749671936,2.68,0.62,0.94,2.9
43.101536989212036,2.14,0.6,0.76,2.34
43.10240316390991,1.81,0.56,0.91,2.1
43.10896396636963,1.97,0.69,0.98,2.3
43.118857860565186,1.93,0.92,1.07,2.39
43.129465103149414,1.83,1.09,1.14,2.41
43.19964098930359,2.07,1.25,0.86,2.56
43.19990396499634,2.19,1.68,0.8,2.87
43.20054912567139,2.17,2.25,1.4,3.42
43.200809955596924,1.95,2.35,2.42,3.89
43.20108890533447,2.31,2.43,2.43,4.14
43.20135307312012,2.67,2.93,2.56,4.71
43.202134132385254,2.82,2.88,2.71,4.85
43.20875883102417,2.87,2.98,2.58,4.87
43.21879196166992,2.67,3.2,2.83,5.03
43.22939109802246,2.31,4.69,2.79,5.92
43.29924702644348,2.93,7.9,2.16,8.69
43.29951286315918,5.39,9.51,4.01,11.64
43.29977798461914,6.56,9.26,6.59,13.12
43.30038785934448,6.5,9.3,6.52,13.08
43.300650119781494,6.31,9.67,6.73,13.36
43.3009090423584,6.07,10.17,6.54,13.52
43.3017201423645,5.69,10.01,4.96,12.53
43.30861806869507,6.65,9.53,1.39,11.7
43.318663120269775,7.84,9.56,-3.4,12.82
43.32923412322998,4.92,11.58,-5.81,13.85
43.399691104888916,-0.83,13.86,-4.89,14.72
43.399965047836304,-0.31,10.93,-1.43,11.02
43.40055799484253,1.91,5.94,0.49,6.25
43.40082001686096,0.81,2.6,0.52,2.77
43.40108108520508,-3.49,1.03,-2.77,4.57
43.401345014572144,-1.51,2.89,-2.65,4.2
43.402164936065674,4.25,3.04,2.38,5.74
43.40853214263916,7.46,1.0,4.07,8.55
43.4184250831604,7.08,0.0,3.85,8.05
43.4290828704834,5.68,-0.82,2.82,6.39
43.50070405006409,5.08,-1.38,1.88,5.58
43.50096797943115,4.53,-1.49,0.88,4.84
43.50121784210205,3.88,-1.58,0.88,4.28
43.501473903656006,3.5,-1.94,2.08,4.5
43.50173902511597,3.46,-2.5,3.4,5.45
43.502005100250244,3.73,-2.67,3.89,6.01
43.50278615951538,3.85,-2.43,3.89,5.98
43.50828313827515,3.44,-2.01,4.04,5.67
43.5181930065155,1.73,-1.28,3.25,3.89
43.52892208099365,-0.65,-0.35,1.07,1.29
43.6000599861145,-2.77,0.72,-1.76,3.35
43.60069513320923,-4.09,1.23,-3.21,5.34
43.600959062576294,-4.05,0.64,-2.81,4.97
43.60121703147888,-2.84,0.16,-1.83,3.38
43.60151195526123,-1.72,0.06,-1.66,2.39
43.601768016815186,-1.42,-0.24,-2.02,2.48
43.60257387161255,-2.0,-0.87,-1.86,2.86
43.6082329750061,-3.25,-1.52,-1.67,3.95
43.61812496185303,-4.05,-2.15,-1.56,4.84
43.62880516052246,-4.13,-2.76,-1.14,5.09
43.6999831199646,-4.07,-3.41,-0.87,5.38
43.70024585723877,-4.1,-3.85,-0.91,5.69
43.7007999420166,-4.18,-4.23,-0.75,5.99
43.701061964035034,-4.69,-4.53,-0.8,6.56
43.70131802558899,-5.41,-4.73,-1.39,7.31
43.701573848724365,-6.14,-4.92,-2.3,8.19
43.702362060546875,-6.77,-4.93,-3.04,8.9
43.707852840423584,-6.87,-4.94,-3.43,9.13
43.71790790557861,-7.13,-4.98,-3.66,9.43
43.72853994369507,-7.8,-5.17,-4.09,10.21
43.79979205131531,-8.42,-5.42,-4.46,10.96
43.80005693435669,-8.86,-5.56,-4.77,11.49
43.800318002700806,-9.14,-5.41,-4.93,11.7
43.80088186264038,-9.12,-5.39,-4.88,11.66
43.80114698410034,-8.31,-5.77,-4.5,11.07
43.801405906677246,-7.16,-5.96,-4.11,10.18
43.80218195915222,-6.75,-5.7,-4.21,9.78
43.80774998664856,-6.82,-5.68,-4.66,10.02
43.8177490234375,-8.43,-0.78,-5.53,10.11
43.82842206954956,-4.73,1.85,-4.48,6.77
43.8997700214386,8.8,2.3,-2.23,9.36
43.90005111694336,30.45,33.78,24.49,51.65
43.90031290054321,8.71,40.24,-9.72,42.3
43.90092086791992,3.26,5.08,-13.69,14.96
43.90118598937988,-9.82,-9.51,-0.65,13.68
43.901451110839844,-18.94,-10.28,-1.33,21.59
43.902246952056885,-13.29,-2.64,-3.17,13.91
43.90777111053467,-12.21,-1.7,-6.98,14.16
43.917834997177124,-11.19,-0.66,-6.38,12.89
43.928307056427,-6.42,0.05,-4.36,7.76
44.000149965286255,-0.03,-0.07,-3.45,3.45
44.00041913986206,4.7,1.24,-1.67,5.13
44.001030921936035,6.73,1.94,-0.03,7.0
44.00129413604736,3.33,1.74,-0.85,3.85
44.001551151275635,-1.9,0.78,-2.8,3.47
44.001837968826294,-4.42,-0.22,-3.95,5.93
44.00262784957886,-4.2,-0.11,-2.89,5.09
44.0075740814209,-2.84,-0.03,-1.31,3.12
44.01789093017578,-1.76,-0.05,-1.24,2.15
44.02816295623779,-1.23,-0.07,-1.33,1.81
44.10105895996094,-0.46,-0.15,-1.05,1.15
44.10133194923401,0.48,-0.16,-0.43,0.66
44.10161304473877,0.85,-0.14,0.25,0.89
44.10187292098999,0.71,-0.09,0.61,0.94
44.10214614868164,0.46,-0.14,0.76,0.89
44.10241985321045,0.34,-0.17,0.87,0.94
44.10321807861328,0.46,-0.04,0.78,0.9
44.10742402076721,0.76,0.14,0.42,0.87
44.11744403839111,0.88,0.3,0.02,0.92
44.12799096107483,0.81,0.34,-0.31,0.93
44.20087003707886,0.71,0.28,-0.19,0.78
44.20112991333008,0.7,0.24,0.44,0.86
44.20139002799988,0.86,0.22,1.07,1.39
44.20165491104126,1.03,0.14,1.43,1.76
44.2019100189209,0.97,0.0,1.55,1.82
44.20216608047485,1.16,-0.22,1.63,2.01
44.20296287536621,1.53,-0.36,1.78,2.37
44.2073278427124,1.76,-0.28,1.77,2.51
44.21728301048279,2.01,-0.19,1.41,2.46
44.227871894836426,2.19,-0.12,1.2,2.5
44.30071997642517,2.36,-0.09,1.17,2.63
44.30132007598877,2.64,-0.05,1.2,2.9
44.30156993865967,2.56,-0.04,1.2,2.82
44.30187511444092,2.21,-0.12,1.39,2.61
44.302149057388306,1.79,-0.15,1.58,2.39
44.30240201950073,1.74,-0.01,1.65,2.39
44.303200006484985,1.89,0.26,1.38,2.35
44.30715203285217,1.65,0.47,1.49,2.27
44.31724691390991,1.46,0.68,1.29,2.06
44.32775402069092,1.25,1.04,0.89,1.85
44.40259003639221,0.98,1.33,0.88,1.87
44.40288805961609,0.95,1.5,0.57,1.86
44.40317916870117,1.0,2.03,0.67,2.36
44.40353298187256,1.5,2.7,0.97,3.23
44.4038360118866,1.28,3.0,1.41,3.55
44.40413808822632,1.23,2.83,1.97,3.66
44.405040979385376,1.49,2.6,2.51,3.9
44.406858921051025,1.73,2.86,2.86,4.39
44.41686391830444,2.32,4.5,2.84,5.8
44.42752408981323,4.09,6.92,2.5,8.41
44.49971604347229,5.98,7.41,4.28,10.43
44.49998092651367,5.4,7.35,4.86,10.33
44.50024199485779,5.44,7.81,6.17,11.34
44.50050115585327,6.16,8.79,7.79,13.26
44.500760078430176,6.06,9.37,7.74,13.58
44.501359939575195,5.47,9.55,6.91,12.99
44.50214385986328,4.87,8.61,6.26,11.7
44.50683784484863,4.34,7.28,2.6,8.86
44.51683187484741,4.65,7.76,-2.58,9.4
44.52742910385132,3.93,11.36,-5.6,13.26
44.59962296485901,0.28,14.05,-2.29,14.23
44.59994983673096,-3.05,11.41,-0.41,11.81
44.60020899772644,-2.17,7.59,-0.86,7.94
44.60046696662903,0.78,4.15,0.48,4.24
44.600725173950195,-1.87,3.17,-0.17,3.68
44.60098099708557,-6.28,4.02,-6.96,10.2
44.602078914642334,-2.46,6.95,-5.06,8.94
