time,ax,ay,az,atotal
58.33626914024353,-1.39,0.9,0.04,1.65
58.34248089790344,-1.1,0.61,-0.06,1.25
58.352230072021484,-0.81,0.37,-0.08,0.89
58.38991713523865,-0.56,-0.01,-0.15,0.57
58.39126801490784,-0.52,-0.3,-0.06,0.6
58.39228105545044,-0.64,-0.59,0.31,0.92
58.40217900276184,-0.81,-0.9,0.84,1.47
58.40325212478638,-0.96,-1.16,1.26,1.96
58.41870713233948,-1.15,-1.15,1.5,2.21
58.42183709144592,-1.36,-0.85,1.72,2.35
58.43257021903992,-1.59,-0.6,2.15,2.74
58.44208312034607,-1.8,-0.56,2.69,3.28
58.451422929763794,-1.82,-0.47,3.04,3.57
58.48957109451294,-1.49,-0.19,3.49,3.79
58.49080300331116,-0.88,0.24,3.72,3.83
58.49185490608215,-0.22,0.58,3.44,3.49
58.501721143722534,0.09,0.94,2.85,3.0
58.5027801990509,0.07,1.31,2.19,2.55
58.518829107284546,0.11,1.52,1.84,2.38
58.52097201347351,0.49,1.65,1.73,2.44
58.53508710861206,1.64,1.56,1.58,2.76
58.54093408584595,3.18,1.28,1.45,3.72
58.550638914108276,4.35,0.6,0.83,4.46
58.56084990501404,4.71,0.1,0.11,4.71
58.59203910827637,4.76,-0.07,-0.05,4.76
58.59324812889099,5.04,-0.27,-0.08,5.04
58.59454703330994,5.58,-0.56,-0.33,5.61
58.6004478931427,6.12,-0.92,-0.8,6.24
58.61030101776123,6.43,-1.02,-1.19,6.61
58.62016415596008,6.67,-0.82,-1.39,6.86
58.63050818443298,6.96,-0.61,-1.28,7.1
58.64037489891052,7.24,-0.54,-1.1,7.34
58.650166034698486,7.14,-0.6,-1.01,7.23
58.66012907028198,6.54,-0.76,-0.93,6.64
58.691755056381226,5.7,-0.82,-0.66,5.79
58.69306206703186,4.87,0.34,-0.21,4.88
58.69406509399414,5.11,-0.11,0.02,5.11
58.699371099472046,7.3,0.47,1.08,7.39
58.70936322212219,9.47,0.2,1.69,9.62
58.71930193901062,8.64,-0.09,1.76,8.81
58.7296679019928,7.08,0.89,2.03,7.41
58.739389181137085,6.48,0.46,2.51,6.96
58.749590158462524,4.72,-1.62,3.02,5.83
58.75933289527893,-0.74,-1.51,3.38,3.77
58.79072403907776,-4.94,-0.36,4.43,6.64
58.79207706451416,-5.03,0.84,7.58,9.13
58.793148040771484,-2.98,0.48,9.53,9.99
58.79890322685242,-1.12,-1.28,7.25,7.44
58.80867004394531,-0.36,-0.87,2.39,2.56
58.818565130233765,-0.54,1.09,-2.36,2.65
58.82865905761719,0.01,2.77,-3.28,4.29
58.83857607841492,1.61,2.05,-1.14,2.84
58.848756074905396,2.67,0.0,0.19,2.67
58.858575105667114,2.75,-0.62,-0.63,2.88
58.89162993431091,2.38,-0.24,-1.8,2.99
58.89289689064026,1.62,0.08,-1.76,2.39
58.894010066986084,0.46,0.04,-1.01,1.11
58.8984591960907,-0.56,0.08,0.22,0.6
58.91833806037903,-0.97,0.08,1.02,1.4
58.91930794715881,-0.61,-0.08,0.75,0.97
58.93515706062317,0.11,-0.1,0.35,0.38
58.937905073165894,0.54,-0.02,0.41,0.67
58.95064306259155,0.61,0.15,0.72,0.95
58.95786213874817,0.51,0.07,1.17,1.27
58.99425911903381,0.38,-0.01,1.19,1.24
58.995400190353394,0.32,-0.06,0.81,0.87
58.99663519859314,0.09,0.05,0.29,0.3
58.998271226882935,-0.05,0.34,-0.2,0.39
59.00739502906799,-0.37,0.32,-0.53,0.72
59.017301082611084,-0.32,0.34,-0.79,0.91
59.027093172073364,0.0,0.16,-0.88,0.89
59.03735423088074,0.0,0.19,-1.03,1.04
59.04723811149597,-0.13,0.23,-1.16,1.18
59.05721116065979,-0.41,0.41,-0.84,1.02
59.093316078186035,-0.64,0.61,-0.62,1.07
59.09470009803772,-0.6,0.42,-0.49,0.88
59.09571099281311,-0.1,0.01,-0.16,0.18
59.09813404083252,0.27,-0.07,-0.03,0.28
59.1182701587677,0.22,0.01,-0.03,0.22
59.11925292015076,0.15,0.06,-0.01,0.16
59.13551306724548,0.02,0.14,0.05,0.15
59.136975049972534,-0.11,0.15,0.15,0.23
59.151013135910034,-0.02,-0.07,0.32,0.32
59.15641808509827,0.16,-0.33,0.41,0.55
59.19399404525757,0.29,-0.46,0.44,0.69
59.195170164108276,0.46,-0.48,0.35,0.75
59.19641423225403,0.51,-0.27,0.22,0.61
59.19834017753601,0.43,-0.05,0.24,0.49
59.20583510398865,0.18,0.09,0.2,0.28
59.21583104133606,0.05,0.13,0.13,0.19
59.22569823265076,0.17,0.08,0.2,0.27
59.235739946365356,0.38,-0.14,0.37,0.54
59.24563002586365,0.62,-0.33,0.52,0.87
59.255577087402344,0.7,-0.41,0.56,0.98
59.29222106933594,0.67,-0.32,0.73,1.04
59.29364991188049,0.88,-0.3,0.75,1.19
59.29458403587341,1.09,-0.3,0.61,1.28
59.3002450466156,0.78,-0.14,0.19,0.81
59.31979823112488,0.05,0.08,-0.31,0.32
59.32129907608032,-0.74,0.33,-0.62,1.02
59.335538148880005,-1.22,0.51,-0.79,1.54
59.33701801300049,-1.77,0.65,-0.55,1.96
59.35115599632263,-1.71,0.73,-0.31,1.88
59.354682207107544,-0.98,0.7,-0.18,1.21
59.36724591255188,-0.69,0.51,-0.2,0.88
59.39632296562195,-0.73,0.31,-0.57,0.97
59.39780807495117,-0.94,0.23,-0.86,1.29
59.39881491661072,-1.1,0.21,-0.74,1.34
59.41955804824829,-1.27,0.17,-0.61,1.41
59.420610189437866,-1.68,0.15,-0.58,1.78
59.43561816215515,-1.96,0.24,-0.6,2.06
59.43710494041443,-1.9,0.42,-0.47,2.0
59.45241713523865,-1.79,0.43,-0.5,1.9
59.453909158706665,-1.68,0.4,-0.65,1.84
59.46761393547058,-1.12,0.19,-0.6,1.28
59.496949911117554,-0.37,-0.06,-0.02,0.37
59.49821400642395,0.16,-0.15,0.19,0.29
59.499232053756714,0.17,-0.12,0.16,0.26
59.51909303665161,-0.15,-0.12,0.15,0.24
59.52003216743469,0.04,-0.06,0.2,0.21
59.53542923927307,0.52,-0.08,0.35,0.63
59.53690695762634,0.68,-0.15,0.2,0.72
59.55235505104065,0.65,-0.13,-0.15,0.67
59.553839921951294,0.36,0.09,-0.36,0.51
59.56800818443298,-0.19,0.17,-0.38,0.45
59.59592413902283,0.08,-0.1,-0.06,0.14
59.59727907180786,1.07,-0.35,0.81,1.38
59.59824013710022,1.67,-0.52,1.1,2.06
59.61959624290466,1.76,-0.66,0.63,1.98
59.62064719200134,1.58,-0.37,0.26,1.64
59.63561415672302,1.06,-0.05,0.37,1.12
59.63708996772766,0.28,0.11,0.35,0.46
59.652626037597656,-0.34,0.17,0.08,0.38
59.65405297279358,-0.2,-0.04,0.22,0.3
59.66795110702515,0.21,-0.11,0.72,0.75
59.696489095687866,0.11,-0.05,1.17,1.17
59.69797611236572,-0.02,0.17,1.22,1.23
59.698997020721436,-0.01,0.56,1.0,1.14
59.719523191452026,-0.17,0.82,0.69,1.08
59.72052311897278,0.03,0.82,0.48,0.95
59.73546004295349,0.29,0.79,-0.16,0.85
59.736871004104614,0.19,0.86,-0.51,1.01
59.752366065979004,0.1,0.61,-0.47,0.77
59.75383901596069,0.13,0.54,-0.16,0.57
59.767919063568115,-0.14,0.85,0.0,0.86
59.80024695396423,-0.34,1.23,-0.34,1.32
59.80163788795471,0.46,1.88,-0.14,1.94
59.80267405509949,0.61,1.87,0.02,1.96
59.81950497627258,0.05,1.58,-0.22,1.59
59.82052707672119,-0.23,1.79,-0.53,1.88
59.83593511581421,-0.28,1.89,-0.2,1.92
59.83742308616638,-0.37,1.68,-0.09,1.72
59.852572202682495,-0.22,2.05,-0.13,2.06
59.85402321815491,-0.22,2.41,0.22,2.43
59.86775994300842,-0.55,2.24,0.31,2.32
59.9002571105957,-0.84,2.06,0.08,2.22
59.90159296989441,-1.14,1.97,-0.16,2.28
59.90261912345886,-1.35,1.61,-0.43,2.14
59.91983103752136,-1.16,1.26,-0.61,1.81
59.92128109931946,-0.91,0.95,-0.84,1.56
59.93592405319214,-0.29,1.03,-0.93,1.41
59.93734312057495,0.44,1.2,-0.81,1.51
59.95258808135986,0.53,1.05,-0.98,1.53
59.95406889915466,0.19,0.43,-1.02,1.12
59.967941999435425,0.0,0.08,-0.98,0.98
59.99995493888855,-0.17,0.37,-1.08,1.15
60.001240968704224,-0.05,0.6,-0.99,1.15
60.002159118652344,1.26,1.67,-0.64,2.18
60.02040505409241,2.2,1.58,-1.32,3.01
60.02188420295715,1.19,0.38,-2.39,2.69
60.035884141922,-0.02,-0.38,-2.5,2.52
60.03737211227417,-1.08,-1.13,-2.39,2.85
60.052600145339966,-2.78,-2.08,-2.72,4.41
60.05406308174133,-4.77,-2.0,-2.62,5.79
60.067928075790405,-4.8,-0.6,-1.28,5.0
60.09796500205994,-4.24,-1.09,-1.28,4.56
60.09917712211609,-5.22,-1.19,-2.41,5.87
60.10019516944885,-6.03,-0.88,-3.05,6.81
60.11975121498108,-5.44,-0.43,-2.93,6.19
60.12121891975403,-4.21,-0.3,-2.74,5.03
60.13607716560364,-3.32,-0.38,-2.53,4.19
60.137572050094604,-2.91,-0.3,-2.36,3.75
60.15270709991455,-2.85,-0.08,-2.27,3.64
60.15417695045471,-3.11,0.13,-2.03,3.71
60.16807723045349,-3.45,0.13,-1.51,3.76
60.16946005821228,-3.7,-0.03,-0.85,3.79
60.221057176589966,-3.8,-0.09,-0.35,3.81
60.222230195999146,-3.7,0.03,0.02,3.7
60.22323393821716,-3.51,0.16,0.3,3.52
60.23645210266113,-3.33,0.15,0.41,3.35
60.237547159194946,-3.21,0.16,0.49,3.25
60.25240707397461,-3.05,0.18,0.7,3.13
60.25385308265686,-2.61,0.16,0.9,2.76
60.26920008659363,-2.04,0.24,1.03,2.29
60.27064824104309,-1.61,0.33,1.1,1.97
60.28484797477722,-1.33,0.35,1.13,1.77
60.31392788887024,-1.01,0.37,1.14,1.56
60.31532907485962,-0.59,0.34,1.15,1.33
60.31633019447327,-0.1,0.35,1.11,1.16
60.336199045181274,0.38,0.44,1.09,1.23
60.33722996711731,0.71,0.64,1.01,1.39
60.35273098945618,0.83,0.86,0.85,1.46
60.35423016548157,0.9,0.95,0.72,1.49
60.369240045547485,1.05,0.79,0.66,1.47
60.37069296836853,1.18,0.62,0.72,1.51
60.38482117652893,1.28,0.49,0.86,1.61
60.413342237472534,1.28,0.47,0.96,1.66
60.414557218551636,1.13,0.58,0.95,1.58
60.41563391685486,0.97,0.63,0.9,1.46
60.436464071273804,0.95,0.5,0.85,1.36
60.43750023841858,0.99,0.41,0.81,1.34
60.45249915122986,1.01,0.39,0.91,1.41
60.453970193862915,0.98,0.35,1.04,1.47
60.46942591667175,1.04,0.39,1.09,1.55
60.470914125442505,1.33,0.31,0.98,1.68
60.48509502410889,1.58,0.13,0.68,1.72
60.51249814033508,1.63,0.02,0.42,1.68
60.513899087905884,1.66,-0.12,0.35,1.7
60.51491403579712,1.77,-0.24,0.43,1.83
60.51710915565491,1.91,-0.29,0.59,2.01
60.51856708526611,1.94,-0.28,0.78,2.1
60.525667905807495,1.96,-0.27,1.0,2.21
60.535649061203,2.17,-0.41,1.2,2.51
60.54565691947937,2.39,-0.61,1.28,2.77
60.55607199668884,2.62,-0.7,1.36,3.03
60.56585097312927,2.77,-0.86,1.3,3.17
60.6008620262146,2.8,-0.93,1.22,3.19
60.6020450592041,3.15,-0.97,1.42,3.58
60.603111028671265,3.77,-1.13,1.65,4.26
60.62018799781799,4.33,-1.37,1.87,4.91
60.621196031570435,4.56,-1.77,1.97,5.27
60.635502099990845,4.39,-2.27,1.9,5.29
60.636559009552,4.54,-1.86,1.82,5.23
60.65296196937561,7.57,0.95,1.65,7.8
60.65496516227722,10.45,0.72,1.15,10.53
60.66821789741516,11.75,1.33,1.55,11.92
60.699379205703735,11.15,2.0,3.24,11.78
60.700671911239624,11.22,0.04,2.93,11.59
60.701683044433594,7.16,-1.88,2.29,7.74
60.71984791755676,-0.74,-1.37,1.57,2.21
60.72087216377258,-5.78,-1.13,0.53,5.91
60.735849142074585,-5.41,-0.51,0.97,5.51
60.737258195877075,-2.01,1.11,2.21,3.18
60.75300407409668,0.2,2.17,2.13,3.04
60.75448298454285,0.6,2.2,0.66,2.37
60.7642719745636,0.81,1.05,0.18,1.33
60.801100969314575,1.34,-0.24,0.92,1.64
60.80240988731384,1.22,-0.25,1.11,1.66
60.80341696739197,1.04,-0.19,0.31,1.1
60.82046389579773,1.32,-0.35,-0.32,1.4
60.82152819633484,1.33,-0.3,-0.28,1.39
60.836057901382446,0.81,-0.12,-0.08,0.82
60.83752417564392,0.22,0.01,0.21,0.3
60.85276508331299,-0.34,0.05,0.21,0.4
60.854151010513306,-0.46,-0.05,0.23,0.51
60.868431091308594,-0.24,-0.02,0.36,0.43
60.9008150100708,-0.27,0.05,0.4,0.48
60.90219306945801,-0.07,0.03,0.58,0.58
60.90324521064758,0.07,0.08,0.48,0.49
60.92062020301819,0.0,0.06,0.39,0.39
60.92164921760559,0.05,-0.01,0.54,0.54
60.93600392341614,0.15,-0.16,0.49,0.53
60.93744492530823,0.0,-0.06,0.2,0.2
60.95294404029846,-0.3,0.01,-0.28,0.41
60.95440602302551,-0.6,0.11,-0.71,0.93
60.96839213371277,-0.8,0.31,-0.74,1.13
60.972602128982544,-0.79,0.35,-0.68,1.09
61.013861894607544,-0.78,0.45,-0.85,1.23
61.0150191783905,-0.54,0.54,-0.76,1.07
61.016030073165894,0.17,0.32,-0.25,0.44
61.03729796409607,0.7,0.12,-0.17,0.73
61.038779973983765,0.8,0.09,-0.33,0.87
61.05302691459656,0.77,0.01,-0.26,0.81
61.05448508262634,0.52,-0.01,-0.3,0.6
61.06969618797302,0.08,0.06,-0.34,0.35
61.071192026138306,-0.24,0.27,-0.21,0.41
61.08481001853943,-0.42,0.5,-0.01,0.65
61.11360812187195,-0.14,0.44,0.21,0.5
61.11501908302307,0.31,0.15,0.43,0.55
61.11600708961487,0.47,-0.03,0.21,0.51
61.136951208114624,0.47,-0.16,0.04,0.49
61.138373136520386,0.36,-0.18,0.13,0.42
61.15276908874512,0.12,0.05,-0.01,0.13
61.15424704551697,-0.1,0.11,-0.09,0.17
61.16984510421753,-0.05,0.02,-0.01,0.05
61.17130923271179,0.13,-0.11,0.11,0.2
61.18535804748535,0.2,-0.23,0.12,0.32
61.21501708030701,0.21,-0.16,0.24,0.35
61.21630811691284,0.16,0.03,0.26,0.3
61.21730303764343,0.12,0.06,0.24,0.27
61.236326932907104,0.08,0.07,0.18,0.2
61.23736310005188,0.11,0.0,0.24,0.26
61.252894163131714,0.25,-0.13,0.29,0.4
61.254339933395386,0.19,-0.27,0.08,0.33
61.26968002319336,-0.05,-0.14,-0.09,0.17
61.271109104156494,-0.37,0.1,-0.17,0.41
61.28624105453491,-0.53,0.33,-0.14,0.63
61.31393003463745,-0.39,0.34,-0.02,0.51
61.315346002578735,-0.2,0.26,0.06,0.33
61.31633710861206,-0.12,0.17,-0.07,0.21
61.33666706085205,-0.18,0.01,-0.18,0.25
61.3376681804657,-0.35,-0.07,-0.18,0.39
61.35307192802429,-0.37,-0.08,-0.03,0.37
61.35454297065735,-0.36,-0.07,0.04,0.36
61.36982703208923,-0.28,-0.14,-0.06,0.31
61.37128210067749,-0.13,-0.36,-0.1,0.39
61.38565802574158,-0.18,-0.6,-0.2,0.65
61.413954973220825,-0.41,-0.61,-0.32,0.8
61.41538906097412,-0.78,-0.41,-0.3,0.93
61.416391134262085,-1.25,-0.11,-0.33,1.29
61.43656516075134,-1.5,0.19,-0.2,1.52
61.43761897087097,-1.7,0.46,0.05,1.76
61.45333695411682,-1.98,0.76,0.09,2.12
61.45479607582092,-1.91,0.81,-0.15,2.08
61.46975493431091,-1.3,0.85,-0.21,1.56
61.471211194992065,-0.42,0.65,-0.31,0.83
61.48539090156555,0.07,0.13,-0.56,0.57
61.513622999191284,0.28,0.12,-0.87,0.92
61.51505923271179,0.34,0.11,-1.21,1.26
61.51604199409485,0.22,-0.11,-0.81,0.84
61.53677821159363,0.06,-0.21,0.02,0.21
61.53779911994934,-0.18,-0.07,0.56,0.59
61.55350708961487,-0.44,0.07,0.73,0.85
61.55492401123047,-0.33,-0.03,0.72,0.79
61.570008993148804,0.34,-0.29,0.62,0.76
61.57142996788025,1.12,-0.3,0.5,1.26
61.585936069488525,1.59,-0.29,0.2,1.62
61.614672899246216,1.58,0.12,-0.42,1.63
61.616092920303345,1.13,0.92,-1.0,1.76
61.61711502075195,0.74,1.4,-1.33,2.06
61.63672614097595,1.1,1.67,-1.0,2.23
61.63775706291199,0.76,1.43,-1.15,1.98
61.65328097343445,0.23,1.57,-1.43,2.13
61.65475010871887,0.41,1.84,-0.6,1.97
61.66983103752136,0.15,2.34,0.12,2.34
61.671311140060425,-0.64,2.38,0.22,2.47
61.685431241989136,-0.79,2.31,0.37,2.46
61.715551137924194,-0.49,2.21,0.65,2.35
61.716931104660034,-0.23,2.0,0.85,2.18
61.71792912483215,0.53,1.91,0.91,2.18
61.73692512512207,0.96,2.01,0.71,2.33
61.738362073898315,1.07,2.07,0.5,2.38
61.75311207771301,0.68,2.13,0.32,2.25
61.754661083221436,0.13,2.22,0.24,2.23
61.76983714103699,-0.1,1.98,0.08,1.98
61.77129507064819,-0.53,1.72,-0.07,1.8
61.77323889732361,-1.14,1.5,-0.17,1.89
61.77658200263977,-1.59,1.33,-0.49,2.13
61.80711007118225,-1.86,1.17,-0.83,2.34
61.808385133743286,-2.05,0.77,-1.11,2.45
61.80942702293396,-1.92,0.96,-1.24,2.47
61.819514989852905,-1.52,1.27,-1.27,2.35
61.82616710662842,-1.16,1.04,-1.13,1.92
61.836345911026,-0.67,1.15,-1.19,1.78
61.846219062805176,-0.09,0.95,-1.47,1.75
61.855916023254395,1.72,1.77,-0.86,2.61
61.866039991378784,2.43,1.92,-1.05,3.27
61.8758270740509,0.8,0.25,-1.99,2.15
61.9069402217865,-0.48,-0.68,-2.33,2.47
61.908300161361694,-1.0,-1.43,-2.55,3.08
61.909306049346924,-2.0,-2.34,-3.02,4.31
61.918912172317505,-3.99,-3.24,-3.39,6.15
61.925199031829834,-4.6,-2.32,-2.81,5.86
61.93509101867676,-3.55,-1.66,-2.11,4.45
61.945436239242554,-4.28,-2.01,-2.51,5.35
61.95519518852234,-5.64,-1.91,-2.92,6.63
61.96530890464783,-6.02,-1.47,-2.47,6.67
61.97511696815491,-5.48,-1.05,-1.61,5.8
62.00728917121887,-5.04,-0.99,-1.08,5.24
62.00858402252197,-5.03,-0.74,-0.78,5.14
62.0095911026001,-5.12,-0.07,-0.64,5.16
62.020570039749146,-4.94,0.55,-0.6,5.0
62.0244300365448,-4.3,0.87,-0.43,4.4
62.036535024642944,-3.36,0.87,-0.14,3.47
62.04466891288757,-2.66,0.71,0.03,2.75
62.05472922325134,-2.48,0.85,0.05,2.62
62.064531087875366,-2.46,1.11,-0.09,2.7
62.0742290019989,-2.26,1.23,-0.2,2.58
62.106009006500244,-1.68,1.23,-0.25,2.09
62.107227087020874,-0.92,1.14,-0.2,1.47
62.10826802253723,-0.37,1.12,-0.19,1.19
62.121336221694946,-0.13,1.18,-0.2,1.2
62.12361407279968,-0.02,1.08,-0.13,1.08
62.133615016937256,0.0,0.74,0.02,0.74
62.14362120628357,-0.01,0.48,0.32,0.57
62.15415120124817,0.02,0.34,0.63,0.71
62.16360902786255,-0.06,0.38,0.94,1.01
62.17374396324158,-0.22,0.4,1.24,1.32
62.2113082408905,-0.49,0.22,1.3,1.4
62.21275210380554,-0.66,0.07,1.34,1.49
62.213781118392944,-0.58,0.05,1.37,1.48
62.21623492240906,-0.45,0.02,1.39,1.46
62.23611402511597,-0.34,0.06,1.47,1.51
62.23711609840393,-0.3,0.26,1.47,1.52
62.253223180770874,-0.23,0.38,1.35,1.42
62.254668951034546,-0.06,0.19,1.11,1.12
62.2697012424469,0.01,0.12,0.92,0.92
62.27301812171936,0.07,0.15,0.83,0.84
62.31062197685242,0.21,0.17,0.82,0.86
62.31184005737305,0.4,0.15,0.81,0.91
62.31310200691223,0.66,0.13,0.76,1.01
62.318122148513794,0.99,0.09,0.73,1.23
62.33716416358948,1.35,0.03,0.56,1.46
62.33866000175476,1.69,0.11,0.35,1.72
62.353596925735474,1.94,0.14,0.16,1.95
62.3550488948822,2.09,0.09,-0.03,2.09
62.36927604675293,2.23,-0.03,-0.23,2.24
62.372056007385254,2.48,-0.22,-0.29,2.5
62.41527199745178,2.82,-0.42,-0.12,2.85
62.41652202606201,3.19,-0.55,0.31,3.25
62.417524099349976,3.82,-0.77,0.47,3.92
62.43688607215881,4.43,-0.94,0.51,4.55
62.43790102005005,4.7,-0.94,0.72,4.84
62.453267097473145,4.78,-0.9,1.0,4.96
62.45463299751282,4.8,-0.86,1.46,5.09
62.470235109329224,4.79,-0.91,1.86,5.21
62.47169208526611,3.51,1.56,2.68,4.68
62.486016035079956,3.15,2.25,3.67,5.33
62.51517701148987,5.37,-0.31,4.33,6.9
62.51658797264099,7.14,-0.12,4.61,8.49
62.51760506629944,9.88,1.4,4.71,11.03
62.53690695762634,13.27,0.83,4.59,14.06
62.538017988204956,11.38,-0.22,3.27,11.84
62.553837060928345,8.69,-0.44,2.7,9.11
62.555310010910034,6.47,-3.53,2.38,7.74
62.57025218009949,1.17,-3.6,1.75,4.17
62.57172989845276,-2.83,-1.3,1.91,3.65
62.58488607406616,-2.32,-2.59,1.58,3.81
62.58634305000305,-0.36,-2.31,1.54,2.79
62.63280010223389,1.53,0.61,1.42,2.17
62.63398003578186,1.35,3.29,0.99,3.69
62.63498401641846,-0.75,4.05,0.41,4.13
62.65437912940979,-1.51,2.26,0.76,2.82
62.655888080596924,-0.42,-0.35,1.28,1.39
62.67028307914734,0.72,-0.5,0.95,1.29
62.67175602912903,1.5,-0.06,0.12,1.5
62.68707299232483,1.97,-0.19,0.07,1.98
62.68859004974365,1.81,-0.32,0.3,1.86
62.702505111694336,0.88,-0.23,0.1,0.91
62.73382210731506,0.11,-0.06,0.07,0.14
62.73512411117554,0.0,0.02,0.24,0.24
62.73615503311157,0.34,-0.03,0.23,0.41
62.75428223609924,0.31,-0.01,0.1,0.32
62.755319118499756,0.05,0.07,0.16,0.18
62.77021813392639,-0.33,0.01,0.25,0.41
62.77165102958679,-0.7,-0.11,0.34,0.78
62.78710389137268,-0.65,-0.02,0.55,0.85
62.78859305381775,-0.59,0.01,0.32,0.67
62.80250096321106,-0.78,0.05,-0.27,0.82
62.831707239151,-0.93,0.3,-0.36,1.04
62.83305311203003,-0.9,0.42,-0.28,1.03
62.83407807350159,-0.55,0.33,-0.22,0.67
62.85389304161072,-0.32,0.22,-0.5,0.63
62.854931116104126,-0.54,0.3,-1.03,1.2
62.86988091468811,-0.85,0.42,-1.23,1.55
62.87092304229736,-0.77,0.47,-1.12,1.43
62.88729810714722,-0.18,0.28,-0.77,0.83
62.88880896568298,0.53,0.12,-0.38,0.66
62.90286302566528,0.79,0.08,-0.13,0.8
62.93290591239929,0.8,0.09,0.06,0.8
62.934120893478394,0.73,0.12,0.21,0.76
62.93518304824829,0.55,0.07,0.28,0.62
62.95413899421692,0.5,0.03,0.4,0.64
62.95519423484802,0.48,0.02,0.52,0.7
62.9705331325531,0.35,-0.03,0.5,0.61
62.971997022628784,0.26,-0.12,0.34,0.44
62.987157106399536,0.36,-0.17,0.39,0.55
62.988632917404175,0.34,-0.13,0.41,0.54
63.0024139881134,0.25,-0.1,0.24,0.36
63.03130316734314,0.16,-0.07,0.16,0.23
63.03268599510193,-0.09,0.0,0.08,0.12
63.033722162246704,-0.35,0.15,-0.01,0.38
63.054200887680054,-0.44,0.29,-0.14,0.54
63.055257081985474,-0.53,0.32,-0.3,0.68
63.06906509399414,-0.59,0.41,-0.31,0.78
63.070117235183716,-0.7,0.38,-0.53,0.95
63.08730411529541,-0.57,0.21,-0.55,0.81
63.08875012397766,-0.25,0.04,-0.33,0.41
63.1027991771698,0.0,-0.03,-0.21,0.21
63.13061213493347,0.07,-0.05,-0.13,0.15
63.1320059299469,0.02,-0.03,0.09,0.09
63.13300108909607,-0.2,0.1,0.22,0.31
63.15315103530884,-0.45,0.27,0.0,0.52
63.15420889854431,-0.35,0.4,0.01,0.53
63.170252084732056,0.01,0.28,0.2,0.34
63.171303033828735,0.47,0.08,0.17,0.5
63.18736004829407,0.6,-0.09,-0.05,0.6
63.188780069351196,0.34,-0.13,-0.32,0.48
63.202593088150024,-0.19,-0.07,-0.34,0.39
63.22993493080139,-0.81,0.06,-0.22,0.84
63.23136591911316,-0.95,0.26,-0.03,0.98
63.23230504989624,-0.7,0.36,0.02,0.78
63.23456001281738,-0.5,0.3,-0.22,0.62
63.23602223396301,-0.24,0.06,-0.54,0.59
63.2374050617218,-0.08,-0.36,-0.55,0.66
63.245457887649536,-0.16,-0.67,-0.32,0.75
63.25546908378601,-0.52,-0.79,-0.09,0.95
63.26534390449524,-0.66,-0.44,0.07,0.79
63.275449991226196,-0.72,-0.16,0.4,0.83
63.309149980545044,-0.7,0.08,0.58,0.91
63.31076693534851,-0.48,0.36,0.46,0.75
63.311864137649536,-0.73,0.6,0.19,0.96
63.316932916641235,-0.54,0.85,-0.36,1.06
63.324627161026,0.18,0.96,-0.67,1.18
63.336732149124146,0.51,0.53,-0.74,1.04
63.34475493431091,0.58,-0.01,-0.54,0.79
63.35438323020935,0.5,-0.44,0.06,0.66
63.36462092399597,0.08,-0.5,0.34,0.6
63.374696016311646,-0.4,-0.26,0.13,0.49
63.38469409942627,-0.66,0.18,-0.1,0.69
63.41578221321106,-0.69,0.45,-0.43,0.92
63.41699719429016,-0.4,0.62,-0.79,1.08
63.41802501678467,0.03,0.76,-0.88,1.16
63.43729209899902,0.35,0.66,-0.66,0.99
63.43835997581482,0.16,0.68,-0.55,0.88
63.45371222496033,-0.31,0.97,-0.52,1.14
63.454989194869995,-0.43,1.42,-0.44,1.54
63.47060990333557,-0.11,1.86,-0.07,1.86
63.47371315956116,-0.23,1.58,-0.44,1.65
63.485100984573364,-0.43,1.41,-0.79,1.67
63.51541304588318,-0.19,1.19,-0.66,1.37
63.5167601108551,0.16,1.07,-0.64,1.25
63.51778292655945,0.48,0.63,-0.39,0.88
63.53758120536804,0.68,0.21,-0.05,0.71
63.53864502906799,0.71,-0.09,0.16,0.73
63.55394411087036,0.64,0.0,0.3,0.7
63.555339097976685,0.37,0.54,0.3,0.72
63.570754051208496,0.26,0.85,0.19,0.9
63.57299017906189,0.16,0.98,-0.13,1.0
63.586313009262085,0.18,1.26,-0.33,1.31
63.615172147750854,0.41,1.26,-0.3,1.35
63.61655402183533,0.51,1.29,-0.58,1.5
63.61756706237793,0.36,1.41,-0.68,1.6
63.637624979019165,0.22,1.39,-0.36,1.45
63.63869500160217,0.14,1.32,-0.11,1.33
63.65402007102966,-0.13,1.26,-0.18,1.27
63.65550398826599,-0.54,1.22,-0.01,1.33
63.670998096466064,-0.99,1.22,0.18,1.58
63.67233610153198,-1.41,1.12,0.13,1.8
63.686415910720825,-1.52,1.23,0.08,1.95
63.71677803993225,-1.63,1.17,0.14,2.01
63.7180700302124,-1.54,1.07,0.39,1.91
63.719083070755005,-0.95,0.95,0.56,1.45
63.737611055374146,-0.56,0.82,0.37,1.05
63.73868012428284,-0.29,1.49,0.38,1.56
63.754132986068726,0.2,1.74,0.16,1.75
63.75562310218811,1.59,1.45,-0.05,2.15
63.770947217941284,1.97,1.51,-0.28,2.49
63.77242922782898,0.63,1.23,-0.6,1.5
63.786333084106445,-0.54,0.59,-0.65,1.03
63.82019901275635,-0.9,0.06,-0.84,1.23
63.82215189933777,-1.61,-1.21,-1.9,2.76
