time,ax,ay,az,atotal
39.63706398010254,3.29,-0.33,-3.8,5.03
39.63810896873474,2.55,1.41,-4.13,5.05
39.65386486053467,1.32,1.37,-2.77,3.36
39.655380964279175,0.23,0.49,-0.68,0.86
39.66987204551697,-0.91,0.33,0.76,1.23
39.69850492477417,-1.5,0.07,1.39,2.04
39.699891090393066,-1.11,-0.02,1.51,1.87
39.70088505744934,-0.48,-0.19,1.17,1.27
39.72087001800537,-0.05,-0.15,0.62,0.63
39.721940994262695,0.06,0.18,0.21,0.28
39.7369818687439,0.15,0.24,-0.22,0.35
39.737998962402344,1.27,0.06,-0.44,1.34
39.754273891448975,2.46,-0.28,-0.63,2.55
39.755760192871094,2.87,-0.42,-0.27,2.91
39.76974296569824,2.19,-0.45,0.0,2.23
39.77118802070618,1.08,-0.15,0.17,1.1
39.81734895706177,0.34,0.25,0.46,0.62
39.818543910980225,0.02,0.27,0.35,0.44
39.819547176361084,-0.12,0.11,-0.08,0.18
39.83785700798035,0.04,0.02,-0.3,0.3
39.83890390396118,0.38,-0.01,-0.4,0.55
39.85410404205322,0.36,0.0,-0.54,0.64
39.85556101799011,0.11,0.03,-0.66,0.66
39.87114405632019,-0.08,0.09,-0.56,0.57
39.87264800071716,-0.25,0.11,-0.23,0.35
39.886144161224365,-0.56,0.13,0.0,0.57
39.916943073272705,-0.83,0.24,-0.08,0.86
39.91827201843262,-0.89,0.35,0.12,0.96
39.91925501823425,-0.87,0.37,0.13,0.95
39.93764805793762,-0.97,0.23,0.05,0.99
39.93865203857422,-1.25,0.31,0.0,1.28
39.954182147979736,-1.39,0.35,-0.05,1.43
39.955634117126465,-1.36,0.37,-0.35,1.45
39.9710910320282,-1.25,0.47,-0.8,1.55
39.97256898880005,-0.92,0.38,-1.12,1.49
39.986116886138916,-1.01,0.4,-1.12,1.56
40.015841007232666,-1.26,0.5,-1.28,1.86
40.01726484298706,-1.58,0.7,-1.14,2.07
40.01823306083679,-1.63,1.01,-1.07,2.19
40.03841686248779,-1.59,1.1,-1.22,2.28
40.03947401046753,-1.55,1.28,-1.3,2.39
40.05380916595459,-1.75,1.82,-1.49,2.93
40.05483102798462,-2.23,3.16,-1.34,4.09
40.07113313674927,-2.9,3.96,-0.98,5.0
40.07258701324463,-3.24,3.62,-1.29,5.02
40.086215019226074,-3.81,3.55,-1.76,5.49
40.114583015441895,-4.41,4.36,-2.01,6.51
40.11600589752197,-5.22,5.19,-2.57,7.79
40.11699104309082,-6.14,5.73,-3.17,8.97
40.1378231048584,-7.07,7.05,-3.55,10.59
40.13882112503052,-8.24,9.1,-5.0,13.25
40.15418815612793,-8.69,8.82,-5.9,13.71
40.155198097229004,-8.41,7.97,-6.09,13.08
40.17147898674011,-8.31,8.52,-6.6,13.6
40.17293906211853,-7.82,7.75,-6.28,12.67
40.18649101257324,-6.45,6.78,-5.71,10.96
40.214853048324585,-4.96,7.99,-7.24,11.86
40.21598696708679,-5.34,10.03,-9.11,14.56
40.216809034347534,-3.07,13.95,-6.3,15.61
40.23806285858154,4.18,19.41,-0.52,19.86
40.239152908325195,3.82,13.27,-1.98,13.95
40.25390601158142,-2.16,5.37,-6.06,8.38
40.25494909286499,-6.2,0.99,-7.17,9.53
40.27126407623291,-0.33,-1.09,-5.31,5.43
40.27273201942444,10.3,1.48,-0.45,10.41
40.28647518157959,7.4,0.1,0.08,7.4
40.31495714187622,-0.58,0.08,-2.9,2.95
40.316389083862305,-5.5,0.32,-3.51,6.53
40.31735610961914,-7.13,-1.26,-2.34,7.6
40.338035106658936,-6.79,-2.95,-0.29,7.4
40.339061975479126,-5.55,-4.54,1.5,7.32
40.35401701927185,-4.6,-5.8,2.55,7.82
40.35505819320679,-4.39,-6.87,2.61,8.56
40.3712420463562,-4.67,-7.51,2.36,9.15
40.372705936431885,-5.17,-8.04,2.07,9.78
40.38637685775757,-5.92,-8.28,1.79,10.33
40.41628694534302,-6.35,-8.18,1.79,10.5
40.417633056640625,-6.59,-7.96,1.55,10.44
40.41861391067505,-6.63,-7.74,1.2,10.26
40.438015937805176,-6.29,-7.41,0.81,9.75
40.439048051834106,-5.8,-7.11,0.47,9.18
40.454105854034424,-5.32,-6.98,0.25,8.77
40.455137968063354,-5.17,-6.77,-0.08,8.51
40.47137904167175,-4.9,-6.69,-0.14,8.29
40.47285509109497,-4.52,-6.77,-0.25,8.14
40.48637390136719,-3.95,-6.93,-0.34,7.98
40.514978885650635,-3.26,-7.1,-0.36,7.82
40.51624584197998,-2.72,-7.22,-0.36,7.72
40.51717185974121,-2.49,-7.25,-0.31,7.67
40.538118839263916,-2.4,-7.19,-0.06,7.58
40.539165019989014,-2.83,-7.04,0.01,7.58
40.55419397354126,-3.18,-6.85,0.31,7.55
40.555206060409546,-3.27,-6.31,1.03,7.18
40.571006059646606,-2.83,-5.91,1.74,6.77
40.57251596450806,-2.07,-5.62,2.42,6.45
40.58651304244995,-1.22,-5.03,2.94,5.95
40.58798003196716,-0.43,-4.05,3.04,5.08
40.634350061416626,0.75,-2.41,3.39,4.22
40.63551902770996,2.74,-0.37,3.89,4.77
40.63651704788208,4.99,1.46,3.82,6.45
40.65268611907959,6.41,3.19,3.42,7.93
40.65376806259155,6.95,5.38,2.43,9.11
40.66854810714722,8.07,8.18,0.64,11.5
40.66958498954773,10.9,10.6,-0.85,15.22
40.68436002731323,14.35,11.43,-1.77,18.43
40.6858868598938,16.92,10.91,-2.58,20.29
40.70357894897461,14.94,14.07,-2.55,20.68
40.73303985595703,10.47,20.93,-7.22,24.49
40.734439849853516,18.26,18.66,-9.69,27.84
40.73547410964966,15.2,12.9,-3.34,20.21
40.75496816635132,-4.77,7.24,-1.39,8.78
40.75601506233215,-17.35,13.4,2.86,22.1
40.77069807052612,-8.95,7.69,9.6,15.21
40.77176094055176,1.07,-1.56,7.7,7.92
40.78691816329956,7.43,-3.36,6.58,10.47
40.787992000579834,10.49,-1.2,5.73,12.01
40.80362606048584,7.25,-1.33,3.41,8.12
40.83361291885376,3.59,0.8,2.1,4.23
40.8349449634552,2.05,0.42,0.5,2.15
40.83578586578369,1.81,-0.84,-1.3,2.38
40.85476207733154,2.43,-0.38,-3.31,4.12
40.85579490661621,3.28,0.83,-3.62,4.95
40.871119022369385,3.57,0.9,-2.32,4.35
40.87214994430542,2.26,0.13,-1.01,2.47
40.887484073638916,0.75,-0.01,0.13,0.76
40.88852000236511,-0.52,0.12,0.55,0.76
40.903411865234375,-1.35,0.22,0.34,1.4
40.93204116821289,-1.54,0.14,0.16,1.55
40.9332070350647,-1.07,0.31,-0.2,1.13
40.9339861869812,-0.39,0.5,-0.66,0.91
40.95518398284912,0.25,0.4,-0.89,1.0
40.956191062927246,0.65,0.13,-1.26,1.42
40.971449851989746,0.92,0.06,-1.33,1.61
40.97244310379028,0.88,0.02,-1.48,1.72
40.98818016052246,0.33,-0.04,-1.61,1.64
40.98963904380798,-0.44,0.06,-1.36,1.43
41.00462818145752,-0.84,0.03,-0.86,1.2
41.033381938934326,-0.89,0.01,-0.06,0.89
41.034677028656006,-0.71,0.1,0.29,0.77
41.03551197052002,-0.6,0.05,0.13,0.61
41.054903984069824,-0.57,-0.07,-0.05,0.57
41.055948972702026,-0.63,-0.22,0.01,0.66
41.07134199142456,-0.92,-0.32,0.06,0.97
41.07239389419556,-1.16,-0.24,-0.11,1.18
41.08739614486694,-0.92,-0.05,-0.11,0.92
41.08838605880737,-0.42,0.03,-0.1,0.43
41.10344696044922,-0.02,0.01,-0.19,0.19
41.13265895843506,0.38,0.0,0.2,0.42
41.13392686843872,0.7,0.2,0.78,1.06
41.13473606109619,0.5,0.38,1.16,1.31
41.154608964920044,-0.15,0.49,1.08,1.19
41.155627965927124,-0.76,0.49,0.66,1.11
41.17128086090088,-1.12,0.4,0.34,1.23
41.172314167022705,-1.25,0.26,-0.16,1.28
41.18779897689819,-0.92,0.35,-0.55,1.12
41.18884086608887,-0.31,0.43,-0.66,0.84
41.20358085632324,0.01,0.45,-0.92,1.02
41.234084129333496,0.04,0.36,-0.84,0.91
41.23565697669983,-0.09,0.25,-0.62,0.67
41.23652791976929,-0.29,0.34,-0.42,0.61
41.255117893218994,-0.66,0.68,-0.59,1.11
41.256165981292725,-1.38,1.11,-1.3,2.19
41.271438121795654,-2.49,1.77,-1.52,3.41
41.27243518829346,-2.61,2.82,-0.79,3.92
41.28801488876343,-2.68,2.6,-1.22,3.92
41.28933501243591,-2.98,2.89,-1.28,4.34
41.303555965423584,-3.18,3.04,-1.42,4.62
41.332314014434814,-3.49,3.17,-1.46,4.93
41.3336968421936,-4.21,3.54,-1.63,5.73
41.33459997177124,-5.07,4.42,-2.01,7.02
41.35496997833252,-5.93,5.39,-2.78,8.48
41.356029987335205,-6.83,6.05,-3.23,9.67
41.371357917785645,-7.86,7.32,-4.16,11.51
41.37239599227905,-8.95,8.86,-5.36,13.68
41.387836933135986,-9.32,9.27,-6.13,14.5
41.38887596130371,-9.05,9.18,-6.7,14.52
41.40376806259155,-8.74,8.48,-6.76,13.92
41.405240058898926,-7.88,7.28,-6.66,12.62
41.44805383682251,-5.74,7.03,-6.96,11.43
41.44920802116394,-5.34,9.41,-7.83,13.35
41.45017600059509,-3.6,16.33,-6.01,17.76
41.452486991882324,3.93,22.04,0.0,22.38
41.45382595062256,3.91,14.11,-1.23,14.69
41.455239057540894,-1.89,6.13,-6.47,9.11
41.45661115646362,-6.39,3.03,-7.79,10.52
41.45783805847168,-0.61,0.67,-5.53,5.6
41.45900297164917,10.99,1.89,-0.1,11.15
41.46096706390381,9.0,-0.8,0.5,9.04
41.485929012298584,0.21,-0.74,-3.13,3.22
41.48699188232422,-5.2,-0.44,-4.08,6.62
41.49088001251221,-6.59,-2.66,-2.92,7.68
41.503823041915894,-5.59,-4.7,-0.85,7.35
41.510629177093506,-4.4,-6.17,0.65,7.6
41.52066397666931,-4.52,-7.09,1.01,8.46
41.53064298629761,-5.23,-7.55,1.03,9.24
41.54073405265808,-6.05,-7.7,0.99,9.84
41.55084300041199,-6.86,-7.77,0.96,10.4
41.560595989227295,-7.1,-8.02,1.29,10.78
41.58896207809448,-6.95,-8.39,1.46,10.99
41.59015202522278,-6.7,-8.68,1.42,11.05
41.59097504615784,-6.16,-8.6,1.49,10.68
41.605350971221924,-6.04,-8.11,1.08,10.16
41.60994505882263,-6.05,-7.69,0.66,9.8
41.62108087539673,-6.02,-7.48,0.34,9.6
41.6302490234375,-5.81,-7.39,0.23,9.4
41.64020299911499,-5.28,-7.32,-0.13,9.02
41.64988088607788,-4.72,-7.29,-0.46,8.69
41.659868001937866,-4.33,-7.22,-0.71,8.44
41.688605070114136,-3.95,-7.17,-0.81,8.22
41.68971109390259,-3.68,-7.07,-0.96,8.02
41.69050693511963,-3.19,-6.78,-0.76,7.53
41.705448150634766,-2.74,-6.41,-0.12,6.97
41.70935797691345,-2.33,-6.36,0.6,6.79
41.72133684158325,-1.7,-6.25,0.98,6.55
41.72953987121582,-1.24,-5.8,1.39,6.09
41.73915910720825,-0.92,-5.35,2.21,5.86
41.749053955078125,-0.61,-4.78,2.98,5.66
41.759188175201416,0.35,-3.64,3.66,5.17
41.79756999015808,2.17,-1.98,4.43,5.31
41.7987539768219,3.82,-0.72,4.69,6.09
41.79953718185425,4.39,0.58,4.15,6.06
41.801833152770996,4.61,3.22,3.21,6.47
41.80846309661865,6.4,6.16,2.09,9.12
41.818806171417236,9.78,7.94,1.15,12.64
41.82861518859863,13.41,8.17,0.2,15.7
41.83858799934387,15.42,6.93,-0.71,16.92
41.848222970962524,14.77,5.76,-1.34,15.9
41.85837411880493,13.26,5.65,-1.72,14.51
41.89673185348511,9.02,10.3,-1.63,13.78
41.89790487289429,3.79,17.18,-4.24,18.09
41.89869999885559,8.45,20.46,-4.17,22.52
41.90094614028931,7.61,17.98,0.58,19.53
41.90768814086914,-2.25,9.21,-3.25,10.02
41.91803216934204,-6.9,9.1,-1.92,11.58
41.92787003517151,1.05,3.72,5.88,7.03
41.938055992126465,6.32,-2.55,6.55,9.45
41.94786310195923,8.32,-2.98,3.95,9.68
41.95757818222046,7.41,-2.59,0.97,7.9
41.99595904350281,4.87,0.57,1.74,5.2
41.997138023376465,2.65,0.71,1.29,3.03
41.99799585342407,1.09,-0.94,-0.49,1.52
42.00107717514038,0.49,-0.67,-1.95,2.11
42.02127695083618,0.69,0.13,-1.92,2.04
42.022326946258545,1.09,1.08,-1.45,2.11
42.037992000579834,0.73,0.98,-1.18,1.69
42.03907012939453,0.25,0.06,-0.48,0.54
42.053861141204834,0.06,0.18,0.26,0.32
42.05696201324463,0.14,0.25,0.46,0.54
42.098499059677124,0.35,0.09,0.29,0.46
42.09946393966675,0.36,0.17,0.06,0.4
42.10025691986084,0.2,0.26,-0.22,0.39
42.12243103981018,0.09,0.36,-0.44,0.57
42.12346887588501,0.06,0.39,-0.42,0.57
42.13798403739929,0.52,0.15,-0.49,0.73
42.139005184173584,1.21,-0.27,-0.62,1.38
42.15488004684448,1.47,-0.26,-0.52,1.58
42.156293869018555,1.3,-0.19,-0.16,1.32
42.17109704017639,0.95,-0.03,0.24,0.98
42.17257308959961,0.52,0.2,0.47,0.72
42.21830105781555,0.16,0.25,0.38,0.48
42.21949291229248,-0.25,0.13,0.17,0.32
42.22050094604492,-0.42,-0.04,0.07,0.42
42.239336013793945,-0.31,-0.06,0.08,0.32
42.24043607711792,-0.3,-0.05,0.03,0.3
42.25476312637329,-0.34,0.01,-0.26,0.42
42.25582695007324,-0.26,0.1,-0.45,0.52
42.27195692062378,-0.28,0.2,-0.36,0.49
42.273417949676514,-0.51,0.32,-0.25,0.65
42.287145137786865,-0.71,0.31,-0.21,0.8
42.317505836486816,-0.76,0.26,-0.12,0.81
42.31879806518555,-0.74,0.13,-0.09,0.75
42.31980800628662,-0.92,0.07,-0.07,0.92
42.33876609802246,-1.11,0.12,-0.21,1.13
42.33980107307434,-1.17,0.34,-0.53,1.32
42.354926109313965,-1.19,0.52,-0.63,1.44
42.35600304603577,-1.09,0.64,-0.78,1.48
42.372140884399414,-1.05,0.67,-1.06,1.63
42.37367105484009,-1.22,0.47,-1.36,1.88
42.387341022491455,-1.05,0.65,-1.2,1.72
42.41677904129028,-0.75,0.75,-1.18,1.58
42.418174028396606,-0.73,0.56,-1.65,1.88
42.41912794113159,-0.91,0.31,-2.05,2.26
42.438884019851685,-1.19,0.52,-1.9,2.3
42.43985319137573,-1.76,1.23,-1.9,2.86
42.45505905151367,-2.43,2.57,-1.09,3.7
42.456079959869385,-2.99,3.24,-0.17,4.41
42.471649169921875,-3.41,3.11,-0.02,4.61
42.47269010543823,-3.62,3.14,-0.33,4.8
42.4872350692749,-3.79,3.33,-0.86,5.11
42.51464319229126,-4.27,4.09,-1.66,6.14
42.515790939331055,-5.15,5.0,-2.91,7.74
42.516562938690186,-5.58,5.57,-3.42,8.59
42.51884984970093,-6.24,7.51,-4.19,10.62
42.520061016082764,-7.71,9.29,-5.81,13.39
42.523109912872314,-8.19,8.02,-5.92,12.9
42.533204078674316,-7.95,7.53,-6.25,12.6
42.543405055999756,-7.83,8.32,-6.81,13.3
42.55321788787842,-6.95,7.55,-5.99,11.88
42.56309413909912,-5.96,7.73,-6.35,11.64
42.5965051651001,-5.84,8.61,-8.48,13.42
42.5975980758667,-5.72,11.04,-8.4,15.0
42.59838914871216,1.7,17.17,-1.83,17.35
42.60259199142456,7.4,16.25,0.3,17.85
42.621920108795166,2.01,8.14,-4.39,9.46
42.622990131378174,-3.98,2.78,-6.67,8.24
42.63831305503845,-2.13,-0.12,-4.81,5.26
42.64238786697388,9.32,1.56,-0.98,9.5
42.65372896194458,8.79,0.84,0.21,8.83
42.66231107711792,0.9,0.51,-1.98,2.23
42.700581073760986,-4.38,0.73,-2.89,5.29
42.70158290863037,-6.22,-0.46,-1.98,6.54
42.70236396789551,-6.47,-1.89,0.16,6.74
42.722172021865845,-5.89,-3.59,1.82,7.13
42.72324204444885,-5.56,-5.11,2.54,7.96
42.7381591796875,-5.54,-6.34,2.51,8.78
42.73921298980713,-5.59,-7.12,2.22,9.32
42.75508999824524,-5.78,-7.54,2.0,9.7
42.756129026412964,-5.89,-8.0,1.99,10.13
42.77101516723633,-5.95,-8.47,1.81,10.5
42.80168914794922,-6.1,-8.59,1.47,10.63
42.802770137786865,-6.2,-8.3,1.12,10.42
42.80357885360718,-6.42,-7.69,0.8,10.04
42.822569847106934,-6.47,-7.21,0.69,9.71
42.82361102104187,-6.62,-7.01,0.48,9.65
42.83852815628052,-6.45,-6.97,0.24,9.49
42.83956813812256,-5.96,-7.02,-0.04,9.2
42.85525107383728,-5.33,-7.03,-0.19,8.82
42.85629892349243,-4.61,-7.07,-0.34,8.44
42.87135410308838,-3.94,-7.15,-0.42,8.17
42.90235185623169,-3.58,-7.25,-0.47,8.09
42.90360116958618,-3.13,-7.36,-0.29,8.0
42.90441298484802,-2.84,-7.37,-0.31,7.9
42.9223849773407,-2.97,-7.31,-0.38,7.89
42.92341184616089,-3.08,-7.09,-0.23,7.73
42.93848705291748,-3.05,-6.76,0.27,7.42
42.939512968063354,-3.3,-6.4,0.95,7.26
42.95506715774536,-3.87,-5.83,1.64,7.18
42.95610499382019,-4.17,-5.12,2.05,6.91
42.971811056137085,-3.78,-4.2,2.73,6.27
42.97330093383789,-2.18,-3.07,3.97,5.47
43.02119302749634,0.33,-1.64,4.85,5.13
43.02229905128479,2.23,-0.43,4.93,5.42
43.02307891845703,2.57,0.97,4.93,5.64
43.03956198692322,2.62,3.21,4.82,6.35
43.04061794281006,3.69,5.58,4.02,7.8
43.0550651550293,6.1,7.62,2.43,10.05
43.05609703063965,9.28,9.2,0.46,13.07
43.06984305381775,12.06,10.2,-0.93,15.82
43.07089614868164,13.46,10.12,-2.14,16.97
43.086130142211914,12.35,10.45,-2.7,16.4
43.11671304702759,5.16,18.97,-2.53,19.82
43.11786413192749,12.84,19.94,-9.47,25.53
43.118728160858154,21.48,22.69,-5.13,31.66
43.13923096656799,10.61,15.0,-4.85,19.0
43.14030313491821,-5.43,14.15,-3.7,15.6
43.15542006492615,-7.35,5.66,5.39,10.72
43.156494140625,-2.67,-5.63,8.72,10.71
43.17207098007202,2.86,-8.8,5.93,10.99
43.17314291000366,8.68,-6.22,2.77,11.03
43.18794918060303,7.67,-1.93,2.92,8.43
43.2182240486145,4.43,2.27,3.43,6.04
43.219419956207275,2.05,1.96,1.79,3.35
43.22024703025818,1.29,-0.05,-1.31,1.83
43.238991022109985,0.68,0.22,-3.03,3.11
43.239850997924805,1.03,1.15,-2.72,3.12
43.25541114807129,1.07,0.92,-2.04,2.48
43.2564640045166,0.82,0.73,-0.68,1.29
43.27229595184326,0.67,0.45,-0.38,0.89
43.27334904670715,0.23,-0.05,-0.8,0.83
43.286728858947754,0.47,-0.08,-0.35,0.59
43.314388036727905,1.12,-0.19,0.03,1.13
43.315479040145874,1.14,-0.19,0.39,1.21
43.316267013549805,0.54,0.16,0.65,0.86
43.318368911743164,0.29,0.34,0.43,0.62
43.319687843322754,0.73,0.06,0.51,0.89
43.327244997024536,1.11,-0.26,0.46,1.22
43.33718299865723,1.13,-0.31,0.36,1.22
43.347229957580566,1.09,-0.26,0.2,1.13
43.35707497596741,1.11,-0.18,0.15,1.13
43.366981983184814,1.0,0.08,0.38,1.07
43.40158200263977,0.72,0.21,0.0,0.75
43.40244197845459,0.4,0.26,-0.39,0.61
43.40315914154053,0.03,0.42,-0.71,0.82
43.42267298698425,-0.63,0.19,-1.11,1.29
43.423516035079956,-1.4,-0.06,-1.09,1.77
43.438509941101074,-1.83,-0.02,-0.73,1.97
43.43956804275513,-1.85,0.11,-0.41,1.89
43.455471992492676,-1.59,0.4,-0.28,1.66
43.45646595954895,-1.31,0.62,-0.39,1.5
43.47121286392212,-1.17,0.54,-0.53,1.39
43.502646923065186,-1.05,0.31,-0.54,1.22
43.50374794006348,-0.81,0.25,-0.36,0.92
43.5046169757843,-0.7,0.33,-0.33,0.84
43.5227530002594,-0.6,0.34,-0.23,0.72
43.52360486984253,-0.46,0.34,-0.18,0.59
43.53866910934448,-0.52,0.35,-0.32,0.7
43.53969597816467,-0.58,0.5,-0.42,0.87
43.55531907081604,-0.6,0.56,-0.42,0.92
43.556270122528076,-0.76,0.84,-0.46,1.22
43.57096600532532,-1.34,1.0,-0.82,1.86
43.60195207595825,-1.11,1.23,-0.31,1.68
43.60302400588989,-0.93,0.98,-0.54,1.45
43.603819847106934,-1.0,1.39,-0.63,1.82
43.622682094573975,-1.13,1.75,-0.93,2.28
43.62374997138977,-1.54,1.99,-1.31,2.83
43.63884997367859,-2.03,2.26,-1.55,3.41
43.63991594314575,-2.69,2.44,-1.64,3.98
43.65534996986389,-3.21,2.85,-1.39,4.51
43.65636897087097,-3.84,3.49,-1.19,5.32
43.67121696472168,-4.84,4.17,-1.75,6.62
43.70264196395874,-5.65,4.53,-2.07,7.53
43.70382905006409,-6.48,5.23,-2.49,8.69
43.704612016677856,-7.78,7.22,-3.92,11.31
43.722923040390015,-8.5,8.12,-5.52,12.98
43.723976135253906,-7.78,7.67,-6.28,12.6
43.73894000053406,-6.78,7.83,-6.71,12.34
43.73998498916626,-6.39,7.56,-6.64,11.91
43.75541806221008,-5.96,6.69,-6.47,11.05
43.75647211074829,-5.55,6.89,-6.62,11.04
43.77152109146118,-7.0,9.11,-7.2,13.55
43.77400588989258,-6.4,13.61,-5.96,16.17
43.81789803504944,0.79,19.34,-0.58,19.36
43.819113969802856,3.31,14.12,-1.38,14.56
43.82000494003296,-0.58,6.92,-5.66,8.95
43.82202100753784,-4.46,3.66,-6.88,8.97
43.823326110839844,-1.08,2.22,-5.14,5.7
43.83355903625488,9.65,3.43,-1.96,10.42
43.84362983703613,10.39,2.17,1.05,10.66
43.85340213775635,2.75,0.69,-1.72,3.31
43.86333203315735,-3.57,1.2,-3.3,5.0
43.87320613861084,-6.07,-0.38,-1.99,6.39
43.9040310382843,-5.97,-2.64,0.48,6.54
43.904974937438965,-4.94,-4.6,2.2,7.09
43.90576100349426,-4.41,-5.95,2.65,7.86
43.92126798629761,-4.61,-6.96,2.1,8.6
43.922608852386475,-4.89,-7.63,1.48,9.18
43.938709020614624,-5.15,-8.07,1.08,9.63
43.94248700141907,-5.11,-8.48,1.05,9.95
43.956668853759766,-5.17,-8.74,1.02,10.2
43.96235203742981,-5.27,-8.86,0.97,10.35
43.972485065460205,-5.44,-8.8,0.65,10.36
44.00759696960449,-5.61,-8.64,0.29,10.3
44.0089430809021,-5.96,-8.39,-0.1,10.29
44.00989103317261,-6.22,-8.28,-0.5,10.36
44.02371001243591,-6.07,-8.19,-0.84,10.22
44.0247700214386,-5.7,-8.0,-0.95,9.86
44.03908586502075,-5.1,-7.91,-0.85,9.44
44.04201889038086,-4.56,-7.8,-0.75,9.06
44.05555295944214,-3.92,-7.7,-0.47,8.65
44.06166100502014,-3.9,-7.52,-0.5,8.48
44.071779012680054,-4.1,-7.33,-0.61,8.42
44.104109048843384,-4.25,-7.17,-0.63,8.35
44.105183124542236,-4.2,-6.91,-0.48,8.1
44.10603094100952,-4.02,-6.59,0.08,7.71
44.123023986816406,-3.67,-6.43,0.64,7.43
44.12409210205078,-3.26,-6.12,1.03,7.01
44.13917803764343,-3.05,-5.65,1.43,6.57
44.14113402366638,-2.92,-4.99,2.0,6.11
44.15571403503418,-2.15,-4.09,2.89,5.45
44.1609411239624,-0.68,-3.16,3.41,4.69
44.17163896560669,0.87,-2.09,3.51,4.17
44.2120099067688,2.19,-0.9,3.31,4.06
44.213330030441284,3.28,0.37,2.81,4.33
44.21428203582764,4.18,1.7,2.03,4.94
44.21975803375244,5.12,3.5,1.36,6.34
44.220782995224,7.31,5.45,1.08,9.18
44.23936319351196,10.18,5.74,0.48,11.69
44.24039602279663,11.12,5.88,0.14,12.57
44.25568699836731,10.49,7.12,0.05,12.67
44.26017904281616,9.53,8.24,-0.41,12.6
44.27026891708374,3.65,16.52,-0.73,16.93
44.310466051101685,4.42,24.03,-7.4,25.52
44.31167411804199,17.63,31.02,-5.87,36.15
44.31250715255737,20.21,25.07,-1.61,32.24
44.32048296928406,3.31,7.85,-5.6,10.19
44.321491956710815,-6.85,0.24,0.5,6.87
44.339316844940186,-4.6,-5.9,9.88,12.39
44.34036302566528,2.5,-6.92,9.84,12.28
44.355937004089355,4.4,-4.1,5.0,7.82
44.35940408706665,3.99,-0.03,0.8,4.06
44.371556997299194,3.31,1.95,-1.22,4.03
44.40757608413696,3.2,0.88,-0.53,3.36
44.4087450504303,2.17,-0.66,-0.41,2.3
44.40957593917847,1.18,-0.68,-0.45,1.43
44.42334318161011,0.84,0.36,-0.24,0.94
44.424396991729736,0.36,1.0,-0.72,1.28
44.43926191329956,0.16,0.7,-1.27,1.45
44.44030714035034,-0.04,0.41,-1.33,1.39
44.45616388320923,-0.23,0.28,-1.04,1.1
44.458685874938965,0.09,0.19,-0.41,0.46
44.47132706642151,0.38,0.09,-0.61,0.72
44.507819175720215,0.56,0.02,-1.12,1.25
44.50890302658081,0.85,0.05,-0.97,1.29
44.5097119808197,0.9,-0.04,-0.11,0.9
44.5231728553772,0.6,-0.2,0.27,0.68
44.5242440700531,0.3,-0.22,0.61,0.71
44.53909397125244,0.21,-0.05,0.41,0.46
44.54012703895569,0.13,0.2,0.17,0.29
44.55605888366699,0.11,0.17,-0.25,0.32
44.55781602859497,-0.05,0.13,-0.7,0.71
44.57183790206909,-0.14,0.12,-0.83,0.85
44.577991008758545,-0.29,0.14,-0.77,0.83
44.61764907836914,-0.36,0.16,-0.63,0.74
44.61879897117615,-0.43,0.12,-0.35,0.56
44.619709968566895,-0.5,0.09,0.13,0.52
44.63984298706055,-0.57,0.17,0.5,0.77
44.64090585708618,-0.69,0.29,0.65,0.99
44.655807971954346,-0.63,0.36,0.74,1.03
44.65683889389038,-0.48,0.42,0.62,0.88
44.67274618148804,-0.49,0.34,0.2,0.62
44.673766136169434,-0.65,0.25,-0.19,0.72
44.68848204612732,-0.78,0.16,-0.37,0.87
44.71949601173401,-0.63,0.18,-0.1,0.66
44.7207350730896,-0.6,0.2,0.08,0.63
44.72151517868042,-0.63,0.1,0.19,0.66
44.74009704589844,-0.71,0.09,0.5,0.87
44.74116086959839,-0.79,0.14,0.18,0.82
44.75594711303711,-0.78,0.2,-0.49,0.94
44.75698399543762,-0.5,0.26,-0.7,0.89
44.77287817001343,-0.06,0.28,-0.91,0.95
44.77391505241394,0.49,0.15,-0.72,0.88
44.788475036621094,0.71,0.09,-0.27,0.76
44.8190541267395,0.26,0.71,0.01,0.75
44.820971965789795,-0.55,1.15,0.06,1.27
44.82194519042969,-0.89,1.12,-0.12,1.43
44.84081697463989,-0.97,1.18,-0.21,1.54
44.84178900718689,-1.13,1.26,-0.45,1.75
44.8560791015625,-1.52,1.41,-0.87,2.24
44.85711717605591,-1.88,1.56,-1.12,2.68
44.87300896644592,-2.11,1.55,-1.49,3.01
44.87446999549866,-2.3,1.63,-1.74,3.31
44.888400077819824,-2.52,1.95,-1.83,3.67
44.91871690750122,-2.84,2.46,-2.05,4.28
44.920145988464355,-3.33,3.1,-2.2,5.05
44.92117214202881,-4.25,4.28,-2.65,6.58
44.94138717651367,-5.26,5.28,-3.07,8.06
44.94243001937866,-5.76,6.5,-3.14,9.23
44.956321001052856,-6.33,8.29,-4.19,11.24
44.95734691619873,-7.06,8.07,-4.78,11.73
44.97346901893616,-7.13,7.12,-4.69,11.11
44.974924087524414,-7.02,7.61,-5.01,11.5
44.98855686187744,-7.17,8.58,-5.43,12.43
45.01810693740845,-7.5,9.78,-6.34,13.85
45.019355058670044,-7.62,10.19,-8.73,15.43
45.0201210975647,-7.56,9.06,-10.21,15.6
