time,ax,ay,az,atotal
54.423600912094116,8.33,7.4,0.92,11.18
54.43904972076416,6.87,14.05,0.64,15.65
54.44010782241821,11.38,11.55,-1.66,16.29
54.454694747924805,20.0,5.82,-0.48,20.83
54.45624089241028,21.03,4.11,1.13,21.45
54.470921993255615,18.02,4.88,1.68,18.74
54.472402811050415,16.19,5.73,2.56,17.36
54.517616748809814,15.35,5.81,4.14,16.92
54.51881170272827,14.03,4.68,5.57,15.8
54.51980686187744,9.42,0.39,3.04,9.9
54.5396888256073,-0.37,-2.64,-1.39,3.0
54.540729999542236,-8.35,-1.35,-2.81,8.91
54.555301904678345,-6.34,3.37,1.13,7.26
54.5562686920166,0.98,4.86,3.83,6.26
54.57192087173462,5.9,3.49,3.71,7.79
54.57336783409119,10.19,-0.93,1.73,10.37
54.58726978302002,9.83,-0.38,0.21,9.83
54.61605191230774,6.34,3.13,1.73,7.27
54.61753273010254,2.59,0.57,2.19,3.43
54.61852288246155,0.87,-1.99,1.72,2.77
54.63987684249878,0.95,-1.66,1.62,2.5
54.6409068107605,1.16,-0.49,1.25,1.77
54.65592575073242,1.29,0.23,0.83,1.55
54.656940937042236,0.84,0.24,-0.13,0.88
54.67188787460327,0.16,0.07,-1.02,1.03
54.67337989807129,-0.36,-0.07,-1.34,1.38
54.687864780426025,-0.54,0.07,-1.18,1.29
54.71598196029663,-0.31,0.19,-0.98,1.04
54.71735191345215,-0.03,0.09,-0.56,0.56
54.71832275390625,0.33,0.06,-0.01,0.33
54.720627784729004,0.35,0.05,-0.13,0.37
54.722007751464844,0.42,-0.03,-0.43,0.6
54.72340488433838,0.77,-0.07,-0.28,0.82
54.72494387626648,1.04,-0.11,-0.01,1.04
54.72609901428223,0.91,-0.12,0.26,0.95
54.734954833984375,0.38,0.05,0.65,0.75
54.74495077133179,-0.34,0.15,0.74,0.82
54.770357847213745,-0.66,0.25,0.1,0.71
54.77161693572998,-0.04,0.33,-0.54,0.63
54.77450489997864,0.71,0.13,-0.64,0.96
54.78861880302429,0.87,-0.06,-0.62,1.07
54.79458999633789,0.53,-0.1,-0.68,0.86
54.804574966430664,0.12,-0.08,-0.35,0.37
54.81438183784485,-0.17,0.0,-0.34,0.38
54.824419021606445,-0.35,0.01,-0.28,0.44
54.83433389663696,-0.33,0.06,-0.11,0.35
54.844172954559326,-0.16,0.11,-0.11,0.22
54.8792519569397,-0.13,0.22,-0.29,0.38
54.880374908447266,-0.07,0.44,-0.54,0.7
54.88119077682495,0.06,0.35,-0.56,0.66
54.88659477233887,0.06,0.14,-0.22,0.26
54.89357781410217,0.01,-0.05,0.02,0.05
54.905964851379395,0.12,-0.11,0.07,0.17
54.91373872756958,0.46,-0.12,0.01,0.47
54.92333984375,0.73,-0.15,-0.18,0.76
54.93342399597168,0.79,-0.19,-0.25,0.85
54.943721771240234,0.71,-0.06,-0.28,0.76
54.980217933654785,0.48,0.11,-0.35,0.6
54.98154592514038,0.18,0.27,-0.34,0.47
54.98253583908081,0.02,0.37,-0.46,0.59
54.98638868331909,-0.07,0.34,-0.85,0.91
55.00608968734741,-0.13,0.39,-1.25,1.31
55.00713586807251,-0.28,0.32,-1.68,1.73
55.021220684051514,-0.8,0.28,-1.98,2.15
55.02261972427368,-1.62,0.63,-1.8,2.5
55.037946701049805,-2.31,1.09,-1.81,3.13
55.04297685623169,-2.82,1.52,-1.89,3.71
55.08324480056763,-3.1,1.85,-1.68,3.98
55.084407806396484,-3.04,2.31,-1.13,3.98
55.085285902023315,-2.88,2.57,-1.06,4.0
55.10692596435547,-2.9,2.8,-1.35,4.25
55.10798501968384,-2.85,3.09,-1.52,4.47
55.12243390083313,-2.77,3.2,-1.73,4.57
55.12346792221069,-2.79,3.33,-2.02,4.79
55.13818287849426,-2.95,3.79,-2.31,5.32
55.13965368270874,-3.56,4.53,-3.11,6.54
55.15457081794739,-4.28,5.14,-3.91,7.74
55.184064865112305,-4.85,5.55,-4.24,8.5
55.18536901473999,-5.55,5.93,-4.48,9.27
55.18637490272522,-6.35,5.85,-4.77,9.86
55.20661401748657,-6.57,5.38,-4.53,9.62
55.20765495300293,-6.22,4.96,-4.61,9.19
55.22243690490723,-5.69,4.14,-5.23,8.76
55.223458766937256,-4.39,3.13,-5.2,7.49
55.23864984512329,-2.75,2.91,-4.9,6.32
55.24016785621643,-2.32,4.14,-5.11,6.97
55.254488945007324,-1.86,6.88,-5.05,8.73
55.255929946899414,0.74,10.6,-3.65,11.23
55.3017897605896,3.69,12.74,-2.92,13.58
55.30293369293213,2.32,7.5,-3.3,8.51
55.30391597747803,-0.97,2.7,-4.76,5.55
55.32308101654053,-3.51,0.15,-5.97,6.92
55.32411575317383,-5.42,-3.77,-7.02,9.63
55.339659690856934,-5.28,-7.55,-6.43,11.23
55.341139793395996,0.96,-4.13,-2.93,5.15
55.35507583618164,2.93,-2.77,-1.39,4.26
55.3565559387207,-1.45,-3.57,-2.93,4.84
55.37136173248291,-5.95,-3.35,-4.43,8.13
55.402397871017456,-8.52,-3.51,-4.33,10.18
55.403666973114014,-9.3,-3.7,-3.24,10.52
55.40468072891235,-8.79,-3.87,-1.74,9.76
55.42310094833374,-7.7,-4.57,-0.49,8.96
55.42412781715393,-6.97,-5.41,0.09,8.82
55.439820766448975,-6.76,-5.35,0.37,8.62
55.44123387336731,-6.9,-4.79,0.44,8.41
55.45527172088623,-6.99,-3.92,0.53,8.03
55.45674276351929,-6.83,-3.32,0.56,7.61
55.471327781677246,-6.55,-3.16,0.46,7.28
55.50055170059204,-6.26,-3.01,0.16,6.94
55.50182390213013,-5.82,-2.55,-0.36,6.36
55.502803802490234,-4.93,-1.77,-0.96,5.32
55.52320671081543,-3.37,-0.92,-1.48,3.79
55.52426791191101,-1.62,-0.52,-1.75,2.44
55.53950881958008,-0.26,-0.23,-1.59,1.62
55.54052782058716,0.26,-0.07,-1.27,1.29
55.555168867111206,-0.27,-0.13,-0.79,0.84
55.55663776397705,-0.91,0.16,-0.25,0.95
55.57155799865723,-0.77,0.85,0.23,1.16
55.601481914520264,0.3,1.68,0.58,1.8
55.60286569595337,1.78,2.35,0.81,3.05
55.603872776031494,3.02,2.74,1.04,4.2
55.6230947971344,3.31,2.73,1.39,4.51
55.624143838882446,2.97,3.32,2.21,4.97
55.6392707824707,3.26,4.18,2.86,6.02
55.640310764312744,4.3,4.55,2.77,6.84
55.65537881851196,5.57,4.81,2.23,7.68
55.65686583518982,6.81,5.26,1.45,8.72
55.67148184776306,6.83,8.68,1.03,11.09
55.700110912323,6.55,12.98,0.0,14.53
55.70165395736694,12.75,8.68,-0.29,15.42
55.702645778656006,17.9,6.29,2.56,19.14
55.723763942718506,16.77,4.3,3.03,17.57
55.72480773925781,14.25,4.41,3.12,15.23
55.739768981933594,13.34,5.35,4.08,14.94
55.740800857543945,13.12,5.42,4.84,14.99
55.75632095336914,11.82,4.37,5.46,13.73
55.757765769958496,9.66,2.66,6.23,11.79
55.7724347114563,6.41,-1.03,4.38,7.83
55.80266094207764,0.11,-4.53,0.47,4.55
55.803940773010254,-4.34,-3.95,-2.19,6.26
55.804956912994385,-2.65,0.92,-0.72,2.89
55.82335686683655,1.89,8.79,3.34,9.59
55.82434272766113,7.89,7.6,3.57,11.52
55.84017896652222,7.9,1.12,1.22,8.07
55.8412127494812,5.51,0.38,1.09,5.62
55.855435848236084,3.7,-0.64,1.71,4.12
55.85687875747681,2.42,-1.56,1.78,3.38
55.87186789512634,1.58,-1.04,1.47,2.39
55.89956092834473,0.36,-0.17,1.31,1.36
55.90094184875488,-0.1,-0.02,1.85,1.85
55.90182280540466,0.44,0.13,1.4,1.47
55.903244972229004,1.03,-0.02,0.9,1.36
55.90458679199219,1.1,-0.17,0.38,1.17
55.90583896636963,0.94,0.05,-0.49,1.06
55.9159779548645,0.6,0.17,-0.71,0.94
55.92613387107849,0.12,0.44,-0.4,0.6
55.93612790107727,-0.01,0.54,-0.51,0.74
55.945921897888184,0.2,0.16,-0.69,0.73
55.978556871414185,0.71,0.0,-0.69,0.99
55.97959589958191,0.93,-0.06,-0.55,1.08
55.980419874191284,0.74,-0.23,-0.46,0.9
55.98788285255432,0.46,-0.2,-0.36,0.61
55.99540686607361,0.21,0.02,-0.42,0.47
56.00638771057129,0.0,0.08,-0.36,0.36
56.01528978347778,0.04,0.06,-0.18,0.19
56.025444984436035,0.11,-0.01,-0.17,0.2
56.035329818725586,0.19,-0.03,-0.32,0.37
56.04500102996826,0.51,-0.03,-0.26,0.57
56.05544090270996,0.6,-0.11,-0.32,0.68
56.08533787727356,0.37,0.02,-0.41,0.55
56.08648872375488,0.49,-0.02,-0.18,0.52
56.08744478225708,0.59,-0.06,-0.1,0.6
56.10738277435303,0.44,-0.1,-0.41,0.6
56.10830593109131,0.13,-0.1,-0.38,0.41
56.12304186820984,-0.26,-0.04,-0.3,0.39
56.124329805374146,-0.58,-0.13,-0.32,0.67
56.13867473602295,-0.63,-0.16,-0.08,0.65
56.1445369720459,-0.47,0.21,-0.1,0.52
56.154860973358154,-0.22,0.28,-0.16,0.39
56.1862587928772,-0.03,0.06,-0.13,0.14
56.18761587142944,0.08,-0.13,-0.26,0.3
56.188628911972046,0.14,-0.2,-0.3,0.38
56.206944942474365,0.06,-0.16,-0.25,0.3
56.20800971984863,-0.17,-0.06,-0.26,0.31
56.223087787628174,-0.31,0.14,-0.15,0.37
56.22413778305054,-0.16,0.3,-0.06,0.34
56.239006996154785,0.07,0.38,-0.25,0.46
56.24395489692688,0.17,0.33,-0.54,0.65
56.25489377975464,0.04,0.25,-0.76,0.8
56.284581899642944,-0.27,0.2,-0.76,0.83
56.285876750946045,-0.69,0.23,-0.75,1.04
56.286855697631836,-0.99,0.32,-0.92,1.38
56.30799388885498,-1.18,0.4,-0.97,1.57
56.30901384353638,-1.2,0.61,-0.77,1.55
56.32287788391113,-1.33,0.94,-0.53,1.71
56.323922872543335,-1.56,1.11,-0.56,1.99
56.339239835739136,-1.72,1.11,-0.79,2.19
56.34298372268677,-1.98,1.15,-1.19,2.58
56.35360288619995,-2.35,1.42,-1.42,3.09
56.38472270965576,-1.84,2.03,-0.91,2.88
56.38606381416321,-1.61,2.06,-1.16,2.86
56.38701772689819,-2.0,2.21,-1.22,3.22
56.40724802017212,-2.4,2.35,-1.15,3.55
56.408294677734375,-2.67,2.67,-1.23,3.97
56.42308282852173,-2.88,3.09,-1.6,4.51
56.42435073852539,-3.17,3.4,-2.17,5.13
56.439199924468994,-3.61,3.77,-2.69,5.87
56.44234585762024,-4.05,4.11,-3.12,6.55
56.455113887786865,-4.42,4.31,-3.52,7.1
56.49090576171875,-4.78,4.49,-3.95,7.65
56.49221086502075,-4.89,4.62,-4.2,7.93
56.49321484565735,-4.72,4.56,-4.23,7.8
56.5074257850647,-4.62,4.35,-4.55,7.8
56.508354902267456,-4.31,3.86,-4.68,7.44
56.52283787727356,-3.54,3.11,-4.52,6.52
56.52387881278992,-2.94,3.0,-4.64,6.25
56.539071798324585,-3.39,4.65,-5.02,7.63
56.541714906692505,-3.77,6.35,-5.21,9.03
56.555113792419434,-3.0,7.87,-4.11,9.37
56.58905076980591,0.66,9.96,-1.38,10.07
56.59046483039856,1.69,8.29,-1.12,8.53
56.591479778289795,-0.37,5.55,-2.61,6.14
56.607364892959595,-2.97,4.19,-4.13,6.59
56.60843372344971,-4.87,2.07,-4.36,6.85
56.62300086021423,-6.28,-0.38,-3.96,7.43
56.624037742614746,-6.19,-4.39,-3.98,8.56
56.63910984992981,-0.35,-3.65,-1.82,4.09
56.640820026397705,1.79,-1.38,-0.27,2.27
56.65508794784546,-2.64,-2.21,-1.43,3.72
56.69028282165527,-6.78,-2.06,-2.75,7.6
56.69154691696167,-9.11,-2.18,-2.47,9.68
56.692543029785156,-9.5,-2.72,-1.29,9.96
56.70737981796265,-8.72,-3.22,-0.25,9.29
56.70844078063965,-7.49,-3.91,0.28,8.45
56.72314691543579,-6.62,-4.63,0.25,8.08
56.72414684295654,-6.18,-5.03,-0.07,7.96
56.740147829055786,-5.88,-5.01,-0.52,7.74
56.74160885810852,-5.37,-4.69,-0.86,7.18
56.75607681274414,-4.61,-4.42,-1.02,6.46
56.789862871170044,-3.92,-4.3,-0.92,5.89
56.79115581512451,-3.44,-4.05,-0.66,5.35
56.792176723480225,-3.33,-3.55,-0.42,4.88
56.8076388835907,-3.46,-2.79,-0.52,4.47
56.80870771408081,-3.65,-1.91,-1.35,4.33
56.823575019836426,-3.46,-1.08,-2.56,4.43
56.82502484321594,-2.55,-0.44,-3.35,4.23
56.83936595916748,-0.92,-0.09,-3.34,3.46
56.840813875198364,0.66,0.08,-2.26,2.35
56.85532569885254,1.41,0.14,-0.99,1.72
56.85911989212036,1.6,0.31,0.07,1.63
56.902429819107056,1.24,0.76,0.81,1.66
56.90360689163208,0.13,1.48,1.13,1.86
56.904573917388916,-0.67,2.77,1.62,3.27
56.923985958099365,-0.2,3.69,2.21,4.3
56.92503499984741,1.5,3.92,2.53,4.9
56.9401068687439,3.66,3.75,2.34,5.73
56.9414587020874,5.65,3.68,1.41,6.88
56.955676794052124,7.26,4.16,0.5,8.38
56.95720195770264,8.8,4.68,-0.36,9.97
56.97195482254028,10.81,4.68,-1.07,11.82
57.003005027770996,12.64,4.22,-1.23,13.38
57.004276752471924,11.91,6.19,-0.96,13.45
57.0052547454834,9.7,9.43,-0.64,13.54
57.023759841918945,13.29,4.26,0.38,13.96
57.024781703948975,14.8,2.83,3.07,15.37
57.040292739868164,13.73,3.78,4.63,14.97
57.04133486747742,12.19,6.21,5.51,14.74
57.05588984489441,11.33,7.78,6.48,15.19
57.05736780166626,10.24,7.82,7.4,14.85
57.07230472564697,6.83,3.35,5.72,9.51
57.10170793533325,-0.88,-1.56,1.0,2.05
57.10304594039917,-4.81,1.91,0.1,5.17
57.104044914245605,0.07,4.68,3.11,5.61
57.1240508556366,4.19,3.46,3.18,6.29
57.1251277923584,4.88,2.79,1.86,5.92
57.14018487930298,3.35,1.4,0.99,3.76
57.14121985435486,2.17,0.52,0.44,2.27
57.15607500076294,2.31,0.59,0.33,2.4
57.15751886367798,4.1,1.99,1.0,4.66
57.17245888710022,5.18,0.15,-0.12,5.18
57.20121479034424,2.75,-1.72,-1.47,3.56
57.20264387130737,1.68,0.09,-0.7,1.82
57.203627824783325,0.97,0.36,-0.47,1.13
57.22439193725586,0.39,-0.37,-0.53,0.75
57.22540783882141,0.08,-0.24,-0.53,0.58
57.24056577682495,-0.06,0.16,-0.36,0.39
57.2415828704834,0.06,0.33,-0.16,0.37
57.25586271286011,0.22,0.24,0.02,0.32
57.257330894470215,0.31,0.0,0.23,0.38
57.27275276184082,0.3,-0.19,0.41,0.54
57.30236291885376,0.07,-0.2,0.43,0.47
57.30375385284424,-0.21,-0.1,0.27,0.35
57.304807901382446,-0.37,-0.06,0.01,0.37
57.32406282424927,-0.4,0.03,-0.18,0.43
57.32512879371643,-0.27,0.01,-0.42,0.49
57.34043884277344,0.14,-0.17,-0.92,0.94
57.34144687652588,0.68,-0.13,-1.17,1.35
57.35607099533081,0.89,0.05,-1.11,1.42
57.35749673843384,0.74,-0.18,-1.09,1.32
57.37249684333801,0.77,-0.33,-0.79,1.15
57.401641845703125,0.82,-0.29,-0.47,0.98
57.40303182601929,0.71,-0.27,-0.46,0.88
57.40403890609741,0.66,-0.05,-0.3,0.72
57.42388296127319,0.48,0.1,0.24,0.54
57.42491388320923,0.13,0.01,1.03,1.03
57.44043302536011,-0.06,0.01,1.25,1.25
57.441386699676514,-0.1,0.15,0.86,0.87
57.45599889755249,-0.12,0.2,0.49,0.54
57.45745587348938,-0.14,0.13,0.08,0.2
57.47233986854553,-0.04,0.06,-0.16,0.17
57.50337886810303,0.06,-0.01,-0.41,0.41
57.50468587875366,0.09,-0.01,-0.66,0.66
57.50568199157715,0.17,-0.06,-0.5,0.53
57.52437973022461,0.19,-0.06,-0.06,0.2
57.52533197402954,0.25,0.04,0.19,0.31
57.54047775268555,0.26,0.14,0.19,0.35
57.54187202453613,0.21,0.26,0.01,0.33
57.55590867996216,0.29,0.27,-0.02,0.39
57.55734872817993,0.18,0.18,-0.28,0.37
57.57210302352905,-0.03,0.18,-0.45,0.48
57.60408687591553,-0.26,0.23,-0.56,0.65
57.60541296005249,-0.55,0.31,-0.73,0.96
57.60644197463989,-0.82,0.38,-0.89,1.26
57.62399888038635,-1.1,0.32,-1.01,1.52
57.62504291534424,-1.24,0.28,-1.18,1.73
57.64078187942505,-1.36,0.28,-1.27,1.88
57.64218187332153,-1.7,0.48,-1.25,2.16
57.65497088432312,-2.18,0.76,-1.31,2.65
57.65645170211792,-2.57,1.01,-1.52,3.15
57.67255878448486,-2.58,1.1,-1.51,3.18
57.674017906188965,-2.49,1.5,-1.5,3.27
57.72227191925049,-2.7,2.65,-1.46,4.05
57.72342777252197,-2.54,3.65,-1.28,4.62
57.724408864974976,-2.11,3.44,-1.26,4.22
57.74236297607422,-1.95,3.39,-0.99,4.03
57.74383068084717,-2.18,3.33,-1.27,4.17
57.7574257850647,-2.49,3.51,-1.65,4.6
57.758880853652954,-2.96,3.78,-2.19,5.27
57.772931814193726,-3.24,3.9,-2.7,5.74
57.7744038105011,-3.41,4.29,-2.88,6.19
57.78886890411377,-4.0,4.73,-3.23,6.98
57.82056188583374,-4.47,4.68,-3.42,7.31
57.82194995880127,-4.71,4.49,-3.44,7.36
57.82294988632202,-4.86,4.09,-3.48,7.24
57.84136199951172,-4.67,3.43,-3.48,6.75
57.84234094619751,-4.3,2.94,-3.87,6.48
57.85758876800537,-4.15,2.86,-4.43,6.71
57.85905385017395,-4.41,3.69,-4.9,7.55
57.87309980392456,-5.29,5.27,-5.35,9.18
57.874557971954346,-5.2,6.03,-4.7,9.24
57.88933801651001,-2.59,7.41,-2.27,8.17
57.919222831726074,2.48,10.94,0.34,11.22
57.92051076889038,3.66,9.3,-0.22,9.99
57.92153596878052,0.64,4.66,-2.39,5.27
57.94114875793457,-2.99,2.55,-4.25,5.78
57.94218683242798,-5.32,0.58,-4.8,7.18
57.95767068862915,-6.76,-2.93,-5.23,9.03
57.959155797958374,-6.22,-6.37,-4.69,10.06
57.97305488586426,-0.47,-3.73,-2.15,4.33
57.974467754364014,0.69,-1.34,-0.31,1.53
57.98901581764221,-3.35,-1.89,-1.29,4.05
58.01810598373413,-7.19,-2.07,-2.67,7.94
58.019447803497314,-9.47,-1.96,-2.21,9.92
58.02043390274048,-9.45,-2.12,-0.91,9.72
58.04133892059326,-8.04,-2.84,-0.06,8.52
58.04234170913696,-6.67,-3.72,0.06,7.63
58.05782389640808,-5.96,-4.04,-0.37,7.2
58.059300899505615,-5.53,-3.89,-0.86,6.81
58.07322692871094,-5.13,-3.84,-1.2,6.51
58.07470083236694,-4.67,-3.9,-1.41,6.24
58.08915686607361,-4.27,-3.92,-1.31,5.94
58.12133288383484,-3.95,-3.79,-0.95,5.55
58.122647762298584,-3.83,-3.71,-0.54,5.35
58.1236310005188,-4.15,-3.51,-0.05,5.43
58.14141488075256,-4.83,-2.76,0.56,5.59
58.14247369766235,-5.36,-1.83,0.65,5.7
58.157649993896484,-4.6,-1.2,-0.29,4.76
58.15921688079834,-2.37,-0.95,-1.59,3.0
58.17317080497742,0.15,-0.27,-1.93,1.95
58.17465877532959,1.68,0.49,-0.94,1.98
58.189476013183594,1.76,0.62,0.29,1.88
58.219273805618286,1.1,0.76,1.71,2.17
58.22056984901428,0.83,1.54,2.8,3.3
58.221585750579834,1.26,2.52,3.47,4.46
58.24128580093384,2.13,3.64,3.86,5.71
58.242339849472046,3.3,4.36,3.22,6.34
58.257688999176025,4.95,4.94,2.07,7.29
58.25915479660034,6.68,5.3,1.16,8.6
58.27325987815857,8.43,5.32,0.71,9.99
58.27476167678833,10.2,5.45,0.48,11.57
58.28918790817261,11.76,5.31,0.13,12.9
58.31949996948242,12.37,5.53,-0.32,13.55
58.320902824401855,9.11,10.89,-1.02,14.23
58.321932792663574,11.43,7.3,-1.66,13.66
58.34122896194458,15.49,4.59,0.34,16.15
58.34227800369263,15.89,3.62,2.54,16.49
58.357369899749756,14.56,3.42,3.17,15.28
58.358415842056274,12.63,4.69,4.14,14.09
58.37328767776489,10.85,6.56,5.91,13.98
58.37474775314331,6.73,3.98,4.75,9.14
58.38931369781494,-2.35,-0.25,0.85,2.51
58.41878890991211,-10.03,0.6,-1.04,10.1
58.42046594619751,-7.57,1.91,1.14,7.89
58.421467781066895,0.89,1.08,1.49,2.04
58.44119381904602,5.79,1.07,0.39,5.9
58.44224286079407,6.3,3.18,0.64,7.08
58.45739793777466,5.97,4.41,1.42,7.55
58.45842695236206,6.95,2.09,0.83,7.3
58.4732608795166,6.0,-0.22,-0.56,6.03
58.474753856658936,3.84,0.84,0.91,4.03
58.489192962646484,2.22,0.1,2.15,3.09
58.490641832351685,2.05,-1.39,1.76,3.03
58.5355658531189,2.63,-1.38,1.44,3.3
58.53673696517944,2.51,-0.57,0.94,2.74
58.5377197265625,1.75,-0.03,0.33,1.78
58.55802869796753,0.86,-0.01,0.0,0.86
58.55908679962158,0.11,-0.05,0.1,0.15
58.57334280014038,-0.12,0.15,0.66,0.68
58.5748348236084,0.12,0.2,1.25,1.27
58.58975386619568,0.26,-0.27,0.94,1.01
58.59118175506592,0.16,-0.47,0.2,0.53
58.60608983039856,0.03,-0.13,-0.21,0.24
58.635900020599365,-0.02,0.26,-0.39,0.46
58.63722801208496,0.11,0.41,-0.46,0.62
58.6382098197937,0.34,0.22,-0.47,0.62
58.65745496749878,0.6,0.02,-0.57,0.82
58.65844988822937,0.89,0.05,-0.81,1.2
58.674426794052124,1.03,0.23,-0.9,1.38
58.67587995529175,0.84,0.2,-0.67,1.09
58.6899356842041,0.43,0.07,-0.31,0.53
58.69136190414429,-0.05,0.07,0.07,0.11
58.70730185508728,-0.31,0.1,0.21,0.38
58.736533880233765,-0.42,0.09,0.09,0.43
58.7378249168396,-0.33,0.08,-0.22,0.4
58.73884201049805,-0.22,0.16,-0.28,0.39
58.7580988407135,-0.24,0.1,-0.31,0.4
58.75914478302002,-0.14,0.2,-0.41,0.47
58.77426791191101,-0.06,0.14,-0.44,0.46
58.775314807891846,-0.04,-0.11,-0.34,0.35
58.78982877731323,-0.11,-0.2,-0.33,0.4
58.79128885269165,-0.27,-0.18,-0.26,0.41
58.80620288848877,-0.28,-0.01,-0.21,0.35
58.83377170562744,-0.2,0.15,-0.17,0.3
58.835131883621216,-0.18,0.18,-0.12,0.28
58.83615684509277,0.0,0.09,-0.09,0.12
58.83866286277771,0.25,0.02,-0.22,0.33
58.84000086784363,0.41,0.11,-0.43,0.6
58.841426849365234,0.6,0.21,-0.53,0.82
58.842814922332764,0.73,0.09,-0.32,0.8
58.844285011291504,0.58,-0.07,-0.33,0.67
58.85411071777344,0.28,-0.08,-0.52,0.59
58.864208698272705,-0.06,-0.02,-0.57,0.57
58.89473485946655,-0.33,0.01,-0.5,0.59
58.89583086967468,-0.43,0.14,-0.57,0.72
58.896639823913574,-0.48,0.33,-0.77,0.96
58.90637397766113,-0.74,0.45,-1.11,1.4
58.913596868515015,-1.17,0.48,-1.15,1.7
58.9241247177124,-1.62,0.62,-0.85,1.93
58.933727741241455,-1.86,0.95,-0.72,2.2
58.94327187538147,-1.98,1.13,-0.75,2.39
58.95336890220642,-2.23,1.35,-1.07,2.81
58.96338367462158,-2.63,2.1,-0.88,3.47
58.995619773864746,-2.52,2.57,-0.57,3.64
58.996792793273926,-2.25,2.45,-0.63,3.38
58.99756574630737,-2.2,2.44,-0.81,3.38
59.008328914642334,-2.17,2.28,-1.3,3.4
59.012831687927246,-2.02,2.34,-1.77,3.56
59.02414274215698,-1.92,2.48,-2.14,3.79
59.032949924468994,-2.06,2.72,-2.35,4.14
59.042691707611084,-2.42,3.17,-2.65,4.78
59.05270195007324,-2.94,3.59,-2.94,5.49
59.062641859054565,-3.54,4.15,-3.17,6.3
59.098949909210205,-4.23,4.66,-3.38,7.14
59.10034489631653,-4.95,4.78,-3.58,7.75
59.1012978553772,-5.5,4.78,-3.9,8.26
59.10478591918945,-5.48,4.29,-4.06,8.05
59.124149799346924,-5.1,3.78,-4.17,7.59
59.12520790100098,-4.59,3.38,-4.38,7.18
59.14018392562866,-3.7,2.81,-4.44,6.42
59.14167380332947,-2.75,2.72,-4.67,6.06
59.15651893615723,-2.87,3.63,-4.94,6.76
59.16197967529297,-3.06,5.52,-4.34,7.65
59.19976568222046,-1.73,7.57,-3.21,8.4
59.2009596824646,2.03,10.63,-1.27,10.89
59.202250957489014,2.69,9.68,-1.45,10.15
59.20439577102661,-0.18,5.25,-2.98,6.03
59.22474670410156,-3.64,2.87,-4.24,6.28
59.22580885887146,-5.88,0.81,-4.33,7.34
59.24007797241211,-7.35,-2.6,-4.37,8.93
59.24112367630005,-7.46,-5.65,-4.02,10.18
59.25625801086426,-2.21,-3.49,-1.96,4.57
59.26138973236084,0.95,-0.99,-0.24,1.39
59.273188829422,-2.37,-1.7,-0.49,2.95
59.30345678329468,-6.22,-1.56,-2.03,6.72
59.30492281913757,-8.97,-1.48,-2.24,9.36
59.30593180656433,-9.95,-1.84,-1.37,10.21
59.324960708618164,-9.3,-2.31,-0.37,9.58
59.326005935668945,-7.87,-3.09,0.09,8.45
59.341097831726074,-6.53,-3.77,0.04,7.54
59.34214186668396,-5.58,-3.82,-0.18,6.76
59.356942892074585,-4.95,-3.63,-0.47,6.15
59.36043691635132,-4.42,-3.73,-0.83,5.84
59.37346076965332,-3.86,-3.9,-1.05,5.58
59.40260982513428,-3.33,-3.92,-1.15,5.27
59.404008865356445,-2.97,-3.71,-1.15,4.88
59.40492391586304,-3.16,-3.33,-0.81,4.66
59.42542886734009,-4.07,-2.77,-0.34,4.93
59.42645597457886,-5.25,-1.71,-0.44,5.53
59.4414119720459,-5.3,-0.93,-1.02,5.47
59.44284200668335,-3.42,-0.66,-1.54,3.8
59.45707702636719,-0.63,-0.41,-1.79,1.94
59.459643840789795,1.55,0.02,-1.44,2.11
59.47367000579834,1.49,0.08,-0.7,1.64
59.502553939819336,-0.26,0.36,0.54,0.69
59.50384187698364,-0.89,1.45,1.78,2.46
59.50483274459839,-0.27,2.53,2.54,3.59
59.52512884140015,0.54,3.37,3.23,4.69
59.526121854782104,1.0,3.86,3.76,5.48
59.54114890098572,1.64,4.35,3.8,6.0
59.54258489608765,3.15,5.01,3.06,6.66
59.556946754455566,5.62,5.57,1.61,8.07
59.55892586708069,8.15,6.08,0.45,10.17
59.57380199432373,10.31,6.54,-0.74,12.23
59.60412073135376,12.16,6.37,-1.81,13.84
59.60545778274536,13.08,5.99,-2.11,14.54
59.6064338684082,10.09,9.92,-1.63,14.24
59.624982833862305,11.66,5.43,-1.62,12.96
59.6259880065918,14.3,2.04,0.05,14.44
59.64185571670532,13.57,2.21,1.59,13.84
59.6433367729187,12.16,2.48,1.82,12.54
59.65709090232849,11.21,3.97,3.15,12.3
59.658570766448975,10.42,5.56,4.64,12.68
59.67344379425049,9.02,6.77,6.26,12.89
59.707058906555176,6.27,5.27,6.5,10.45
59.70834183692932,0.32,0.53,3.19,3.24
59.70936870574951,-6.51,-0.6,-0.19,6.54
59.72543001174927,-6.27,0.18,0.24,6.27
59.72650098800659,0.98,-0.12,1.55,1.83
59.74077081680298,6.33,-1.01,1.4,6.56
59.7418098449707,7.82,0.1,0.39,7.83
59.75718688964844,7.33,3.56,-0.57,8.16
59.7586407661438,4.8,4.77,-1.28,6.88
59.77359890937805,2.14,2.9,-1.45,3.88
59.806007862091064,3.56,3.16,-0.38,4.77
59.80741500854492,4.64,-0.03,0.24,4.64
59.808422803878784,3.47,-0.78,1.35,3.8
59.8252387046814,2.88,0.09,1.81,3.4
