time,ax,ay,az,atotal
35.858245849609375,1.37,13.65,-9.69,16.79
35.867745876312256,-9.68,5.18,-6.36,12.68
35.877867698669434,-15.99,-6.63,-1.17,17.34
35.88850784301758,-18.27,-7.05,4.94,20.19
35.945605754852295,-16.54,-5.61,-3.73,17.85
35.94586896896362,-11.0,-3.16,-7.48,13.67
35.94613075256348,-5.33,-0.04,-6.08,8.08
35.94641590118408,-2.58,1.09,-3.66,4.6
35.9466757774353,-0.01,1.22,-4.02,4.2
35.947558879852295,4.4,1.9,-4.82,6.79
35.95812368392944,7.08,1.99,-3.46,8.12
35.9676308631897,4.29,1.34,-2.27,5.03
35.97771978378296,-0.24,0.9,-2.69,2.84
35.988428831100464,-2.29,0.12,-3.24,3.96
36.04570984840393,-2.8,-0.23,-2.64,3.85
36.04597187042236,-2.49,-0.38,-1.09,2.74
36.0462327003479,-1.62,-0.44,-0.28,1.7
36.04651379585266,-0.65,-0.17,-0.03,0.67
36.04677081108093,-0.08,0.16,-0.12,0.21
36.0474967956543,-0.08,0.28,-0.42,0.51
36.05794382095337,-0.42,0.25,-0.47,0.67
36.06745386123657,-0.47,0.08,-0.25,0.53
36.07758688926697,-0.23,-0.18,-0.01,0.29
36.08826184272766,-0.01,-0.35,0.2,0.4
36.14610195159912,0.22,-0.26,0.19,0.39
36.14638590812683,0.56,-0.03,0.16,0.58
36.14664387702942,1.13,0.17,0.4,1.21
36.14708375930786,1.7,0.33,0.67,1.85
36.14734172821045,1.75,0.33,0.82,1.96
36.14759588241577,1.29,0.21,0.77,1.51
36.157843828201294,0.54,0.05,0.75,0.92
36.16728067398071,-0.22,-0.1,0.82,0.85
36.17731690406799,-0.45,-0.2,0.74,0.88
36.18806171417236,-0.14,-0.26,0.84,0.89
36.24661588668823,0.4,-0.28,1.2,1.29
36.24706172943115,1.17,-0.22,1.41,1.84
36.247323989868164,1.98,0.03,1.31,2.37
36.24758195877075,2.52,0.21,1.2,2.79
36.24783682823181,2.55,0.28,1.3,2.87
36.248090744018555,2.08,0.24,1.48,2.56
36.257707834243774,1.68,0.22,1.36,2.17
36.26716899871826,1.41,0.19,1.77,2.27
36.27722692489624,1.49,0.2,2.21,2.67
36.28793382644653,1.87,0.47,1.97,2.75
36.34649085998535,2.18,0.97,1.55,2.84
36.3469557762146,1.82,1.32,1.45,2.67
36.3472158908844,1.52,1.65,1.25,2.56
36.347474813461304,1.59,2.45,1.53,3.29
36.34773087501526,1.76,2.83,1.99,3.88
36.34798574447632,1.81,3.23,2.94,4.72
36.35760283470154,2.35,3.41,3.23,5.25
36.36708402633667,2.27,4.52,2.99,5.87
36.377060890197754,2.47,7.24,2.17,7.95
36.38781499862671,4.42,8.69,3.16,10.24
36.446653842926025,4.36,7.9,5.1,10.36
36.44691801071167,3.42,8.14,6.26,10.82
36.44717502593994,4.18,8.88,7.94,12.62
36.44743585586548,5.19,9.83,7.64,13.48
36.447691917419434,5.38,10.43,6.74,13.53
36.447951793670654,4.96,9.44,5.67,12.07
36.457395792007446,5.12,8.17,2.73,10.02
36.46686887741089,6.47,7.16,-1.99,9.85
36.47683882713318,6.58,8.25,-5.97,12.12
36.48758268356323,2.11,11.91,-5.43,13.25
36.54629588127136,-2.97,12.79,-1.56,13.22
36.5467209815979,-1.53,10.03,-1.32,10.23
36.54699897766113,2.39,5.73,-1.13,6.31
36.547255992889404,2.71,2.02,1.28,3.61
36.5475378036499,-1.41,0.21,-0.72,1.59
36.54780983924866,-2.69,2.44,-5.8,6.84
36.5572247505188,2.17,5.33,-2.33,6.2
36.56672382354736,6.66,3.64,1.42,7.72
36.57670879364014,9.88,1.14,3.47,10.53
36.58759784698486,10.0,-0.36,4.38,10.92
36.64700794219971,7.96,-1.01,3.79,8.87
36.64727592468262,5.93,-1.27,3.24,6.87
36.64754295349121,3.95,-1.39,3.42,5.4
36.64781999588013,2.26,-1.61,3.63,4.56
36.648077964782715,0.89,-1.96,3.73,4.3
36.6483359336853,-0.19,-2.15,3.54,4.14
36.65711498260498,-0.83,-2.05,3.09,3.79
36.66658401489258,-0.99,-1.99,2.31,3.2
36.67663788795471,-0.85,-2.0,1.58,2.68
36.687349796295166,-0.67,-2.08,1.26,2.52
36.74633288383484,-0.68,-2.2,0.82,2.44
36.74659776687622,-0.52,-2.59,0.51,2.69
36.74685883522034,-0.44,-3.38,0.52,3.44
36.747140884399414,-0.46,-4.29,0.58,4.35
36.747398853302,-0.68,-5.28,0.76,5.37
36.747657775878906,-1.03,-6.27,0.89,6.41
36.756964683532715,-1.46,-6.95,0.94,7.16
36.76654386520386,-2.23,-7.22,0.58,7.57
36.77656269073486,-3.02,-7.26,-0.41,7.87
36.7872748374939,-3.81,-7.13,-1.55,8.23
36.847081899642944,-4.73,-7.11,-2.06,8.78
36.847394943237305,-5.83,-6.79,-3.14,9.48
36.84770202636719,-6.84,-5.74,-4.56,10.02
36.84798574447632,-7.27,-4.45,-5.4,10.09
36.84825801849365,-6.68,-3.23,-6.1,9.6
36.84856176376343,-6.63,-1.84,-7.13,9.9
36.8568377494812,-8.09,-0.67,-8.86,12.01
36.86634969711304,-10.28,0.15,-10.12,14.42
36.87630796432495,-11.89,0.35,-10.82,16.08
36.88692879676819,-12.28,-0.45,-10.89,16.41
36.94654893875122,-11.28,-1.07,-10.48,15.43
36.94791078567505,-9.38,-1.31,-9.97,13.75
36.94818067550659,-8.58,-0.12,-9.53,12.82
36.948444843292236,-8.36,6.56,-7.62,13.07
36.94870686531067,1.26,-0.25,-5.55,5.69
36.94896602630615,18.87,11.99,19.42,29.61
36.956631898880005,27.5,21.62,25.59,43.34
36.96627378463745,6.12,16.43,-11.06,20.72
36.97618389129639,-3.91,4.24,-9.33,10.96
36.986796855926514,-12.17,-5.88,2.56,13.75
36.996163845062256,-18.41,-3.77,1.4,18.84
37.046358823776245,-14.35,-3.26,-4.03,15.25
37.04661989212036,-7.67,-1.56,-7.89,11.11
37.04688286781311,-3.27,0.03,-7.55,8.22
37.047165870666504,-0.94,1.38,-4.59,4.88
37.04742097854614,-0.63,1.2,-3.37,3.63
37.056556701660156,1.41,0.98,-4.02,4.37
37.06604194641113,2.63,0.87,-3.35,4.34
37.07597589492798,0.64,0.83,-1.75,2.03
37.086676836013794,-1.7,0.68,-0.96,2.06
37.09612274169922,-2.27,0.22,-0.94,2.46
37.1462128162384,-2.02,-0.16,-0.87,2.2
37.14681100845337,-1.59,-0.24,-0.02,1.6
37.14706993103027,-0.99,-0.24,0.36,1.08
37.14731168746948,-0.67,-0.24,-0.07,0.71
37.14757180213928,-0.54,-0.25,-0.3,0.66
37.156359910964966,-0.21,-0.1,-0.68,0.71
37.16578984260559,0.16,0.12,-0.97,0.99
37.1758337020874,0.26,0.19,-1.09,1.13
37.18663692474365,0.22,0.06,-1.01,1.03
37.19579267501831,0.08,-0.04,-0.57,0.57
37.247031688690186,-0.06,-0.09,-0.15,0.18
37.24729871749878,-0.17,-0.03,0.18,0.24
37.24756574630737,0.15,0.2,0.32,0.4
37.24782681465149,0.81,0.37,0.4,0.97
37.24808597564697,1.53,0.42,0.55,1.67
37.25619387626648,2.01,0.32,0.76,2.17
37.26570987701416,2.11,0.1,1.16,2.4
37.27575969696045,2.09,-0.17,1.43,2.53
37.28639602661133,2.01,-0.34,1.92,2.8
37.295814990997314,2.02,-0.5,2.72,3.42
37.346619844436646,2.17,-0.61,2.98,3.73
37.34688472747803,2.22,-0.58,2.45,3.35
37.34714889526367,1.8,-0.4,1.66,2.48
37.347431898117065,1.25,-0.07,0.74,1.45
37.34768986701965,0.96,0.26,-0.13,1.0
37.35609674453735,0.92,0.56,-0.42,1.15
37.36559772491455,1.03,0.58,0.21,1.2
37.37562894821167,1.38,0.43,1.02,1.76
37.38621687889099,1.85,0.43,1.66,2.52
37.39547872543335,1.93,0.81,1.96,2.86
37.44720482826233,1.61,1.32,1.77,2.73
37.447468757629395,0.99,1.83,1.5,2.56
37.44773197174072,1.0,2.43,1.51,3.03
37.447988986968994,1.04,3.27,1.84,3.89
37.4482479095459,1.83,3.79,2.84,5.07
37.45584678649902,2.52,3.77,3.55,5.75
37.46534490585327,3.09,4.1,4.5,6.82
37.475369930267334,3.53,5.35,4.53,7.84
37.486026763916016,4.42,7.89,4.25,9.99
37.495412826538086,6.13,9.31,5.38,12.37
37.547260761260986,6.58,10.03,6.58,13.68
37.54752969741821,7.01,11.0,7.62,15.1
37.547794818878174,7.06,11.2,8.21,15.57
37.548051834106445,6.38,10.54,8.61,15.03
37.54832983016968,6.26,9.29,7.52,13.49
37.55577373504639,6.06,7.48,3.78,10.34
37.56533098220825,5.18,6.78,-2.08,8.78
37.57521986961365,2.69,9.47,-7.27,12.23
37.586018800735474,-2.86,13.07,-5.59,14.5
37.59537601470947,-5.68,12.39,0.72,13.64
37.64715576171875,-2.7,8.86,1.25,9.34
37.64741802215576,1.69,3.86,-0.02,4.21
37.64770698547363,0.45,1.15,1.07,1.63
37.64796280860901,-4.66,1.2,-3.1,5.72
37.648218870162964,-2.95,4.99,-4.81,7.53
37.65563774108887,2.46,6.75,1.19,7.28
37.66514587402344,6.21,3.8,4.54,8.57
37.675012826919556,8.43,0.65,6.18,10.47
37.685850858688354,7.3,-1.02,5.64,9.28
37.69520282745361,5.41,-1.75,4.15,7.03
37.74771499633789,3.85,-1.87,3.71,5.66
37.74797773361206,2.44,-1.75,3.76,4.81
37.74823570251465,1.29,-1.84,3.66,4.29
37.74849271774292,0.42,-2.09,3.44,4.04
37.74874782562256,-0.01,-2.24,3.1,3.82
37.75542187690735,-0.01,-2.29,2.54,3.41
37.764816761016846,0.18,-2.62,2.12,3.37
37.77495789527893,0.35,-3.06,2.06,3.7
37.78567886352539,0.88,-3.61,2.17,4.3
37.79489183425903,1.38,-4.26,2.21,4.99
37.84798979759216,1.64,-4.83,1.92,5.45
37.848254680633545,1.37,-5.49,1.46,5.84
37.84851598739624,0.73,-6.15,0.83,6.24
37.84877586364746,0.07,-6.62,0.13,6.62
37.84903573989868,-0.42,-7.14,-0.36,7.16
37.85528802871704,-0.27,-7.5,-0.72,7.53
37.86469602584839,-0.53,-7.74,-1.03,7.82
37.87476396560669,-1.11,-7.79,-1.2,7.95
37.885469913482666,-1.62,-7.59,-1.92,7.99
37.894859790802,-2.88,-6.76,-3.05,7.95
37.947354793548584,-4.38,-5.14,-4.58,8.15
37.94761800765991,-5.95,-2.86,-7.58,10.05
37.94790697097778,-7.05,-0.27,-9.76,12.04
37.94816589355469,-6.59,1.3,-9.54,11.66
37.948423862457275,-6.21,2.23,-9.91,11.9
37.95521593093872,-7.16,2.75,-12.19,14.4
37.96449685096741,-9.08,1.81,-13.76,16.58
37.9746367931366,-9.82,0.24,-12.91,16.22
37.98539185523987,-9.72,3.86,-12.21,16.07
37.994606018066406,-5.87,6.02,-6.23,10.46
38.04782199859619,-3.14,-4.03,-10.09,11.3
38.04809284210205,-3.49,6.71,-3.8,8.46
38.04835486412048,9.8,19.36,21.1,30.26
38.048616886138916,10.67,17.53,1.92,20.61
38.04887294769287,-2.0,3.88,-6.53,7.85
38.054951906204224,-9.16,-6.18,5.02,12.13
38.06453895568848,-13.39,-4.08,-2.41,14.2
38.07454967498779,-9.19,-5.61,-5.62,12.14
38.08516979217529,-6.3,-2.9,-10.31,12.42
38.0945839881897,-6.67,1.29,-10.2,12.25
38.14736080169678,-5.74,3.01,-4.94,8.14
38.147624015808105,-3.67,1.53,-2.58,4.73
38.147915840148926,-0.34,0.2,-2.02,2.05
38.1481728553772,2.36,0.55,-1.81,3.02
38.14842891693115,2.05,0.74,-1.1,2.44
38.1548547744751,-0.47,0.53,-1.98,2.1
38.16440486907959,-1.5,0.41,-3.25,3.6
38.174333810806274,-1.17,0.56,-2.99,3.25
38.18503379821777,-0.86,0.24,-1.92,2.11
38.19434690475464,-0.7,-0.1,-1.48,1.64
38.24737787246704,-0.42,-0.24,-1.53,1.6
38.247639894485474,0.0,-0.25,-1.24,1.26
38.2478928565979,0.5,-0.13,-1.15,1.26
38.248180866241455,0.54,-0.01,-0.86,1.01
38.24843788146973,0.02,0.02,-0.23,0.23
38.25472402572632,-0.6,-0.01,0.25,0.65
38.26443290710449,-0.74,-0.03,0.51,0.89
38.274205684661865,-0.44,0.02,0.59,0.73
38.28485870361328,-0.15,0.11,0.67,0.69
38.29421281814575,0.09,0.09,0.73,0.74
38.34715270996094,0.69,-0.03,0.72,0.99
38.347764015197754,1.49,0.06,0.94,1.76
38.34802579879761,1.79,0.13,0.88,1.99
38.34830093383789,1.67,0.14,0.66,1.8
38.34855580329895,1.61,0.15,1.01,1.9
38.35460686683655,1.76,0.08,1.65,2.41
38.36439371109009,2.18,-0.04,2.21,3.1
38.37399387359619,2.62,-0.3,2.52,3.64
38.38478374481201,2.41,-0.44,2.47,3.47
38.39403772354126,2.01,-0.34,2.18,2.98
38.44757795333862,1.64,-0.13,1.52,2.23
38.447837829589844,1.3,0.31,0.76,1.53
38.4480938911438,1.14,0.8,0.13,1.39
38.44835686683655,1.46,1.2,-0.19,1.89
38.44861173629761,1.56,1.37,-0.07,2.07
38.45439100265503,1.41,1.22,0.64,1.97
38.46385383605957,1.22,1.37,1.48,2.35
38.47418284416199,1.42,1.86,1.66,2.86
38.48458385467529,1.52,2.91,2.17,3.93
38.49395275115967,0.87,2.99,3.51,4.69
38.54736089706421,1.38,3.12,3.51,4.89
38.547908782958984,2.23,3.52,3.88,5.69
38.54817080497742,2.76,3.7,4.06,6.14
38.548439025878906,3.28,4.48,4.32,7.03
38.54869484901428,3.39,7.39,3.89,9.01
38.554253816604614,5.67,11.07,3.86,13.02
38.56392002105713,8.11,11.43,6.42,15.41
38.57375884056091,7.45,11.23,7.84,15.59
38.58438491821289,6.82,10.96,8.73,15.58
38.59380292892456,6.1,10.32,8.52,14.7
38.647493839263916,5.84,9.37,7.28,13.22
38.64809989929199,6.05,8.03,2.84,10.44
38.64836502075195,7.19,8.23,-4.18,11.7
38.648640871047974,5.66,12.37,-9.21,16.42
38.64889979362488,-0.71,15.75,-5.89,16.83
38.65408802032471,-3.62,13.2,0.17,13.68
38.66363286972046,-0.85,8.63,-0.67,8.69
38.67367172241211,2.02,2.83,-0.06,3.47
38.68435192108154,-0.8,-0.27,1.51,1.73
38.693633794784546,-4.59,0.58,-3.95,6.08
38.74817991256714,-0.97,5.16,-3.4,6.25
38.74844479560852,4.01,6.28,1.77,7.65
38.748703956604004,7.61,3.67,4.21,9.43
38.74896001815796,9.6,1.35,6.26,11.53
38.74921679496765,8.6,0.26,5.94,10.45
38.753907680511475,6.98,0.03,3.76,7.92
38.763471841812134,5.55,-0.43,2.62,6.15
38.773521900177,4.12,-1.08,2.62,5.0
38.78422498703003,2.88,-1.55,3.06,4.47
38.793460845947266,1.78,-2.03,3.28,4.24
38.84809970855713,0.91,-2.36,3.07,3.97
38.848347902297974,0.5,-2.36,2.45,3.43
38.848609924316406,0.3,-2.22,1.65,2.78
38.84886884689331,0.16,-2.25,1.26,2.58
38.8491268157959,0.38,-2.49,1.13,2.76
38.85396480560303,0.5,-2.85,1.13,3.1
38.86330699920654,0.32,-3.14,0.79,3.25
38.87325882911682,-0.05,-3.81,0.57,3.85
38.883991718292236,-0.43,-4.83,0.72,4.9
38.893335819244385,-0.96,-6.01,0.86,6.14
38.94846487045288,-1.72,-7.23,0.33,7.43
38.94873285293579,-2.54,-8.23,-0.44,8.62
38.94899582862854,-3.78,-8.82,-1.42,9.7
38.94925379753113,-5.32,-8.92,-2.67,10.72
38.94951581954956,-7.1,-8.57,-3.88,11.78
38.95361590385437,-8.02,-7.79,-4.51,12.05
38.963111877441406,-8.03,-6.32,-5.85,11.77
38.97318983078003,-8.27,-4.37,-7.83,12.19
38.98395872116089,-9.07,-2.66,-8.71,12.85
38.99333477020264,-9.86,-1.39,-9.03,13.44
39.04860782623291,-10.44,-0.66,-9.46,14.1
39.04887294769287,-11.68,-0.09,-10.71,15.84
39.049131870269775,-13.19,-0.08,-11.6,17.56
39.049391746520996,-13.36,0.04,-11.29,17.49
39.04965400695801,-11.7,2.17,-11.21,16.34
39.053510904312134,-8.62,9.31,-7.32,14.64
39.0631058216095,-2.86,-2.84,-8.97,9.83
39.07298994064331,2.65,7.82,-1.03,8.32
39.083759784698486,23.47,23.94,24.79,41.69
39.09312081336975,16.13,25.16,-6.22,30.52
39.14847469329834,12.19,13.92,-11.53,21.8
39.14873790740967,-3.06,-2.18,-4.32,5.72
39.14899682998657,-15.91,-10.08,2.37,18.98
39.14925575256348,-15.33,-8.99,-1.74,17.85
39.149510860443115,-14.68,-5.25,-10.7,18.9
39.153324842453,-13.56,-1.71,-7.63,15.65
39.162824869155884,-8.27,0.98,-4.72,9.57
39.17280387878418,-3.44,1.64,-3.33,5.06
39.18340086936951,0.77,1.54,-2.23,2.81
39.193020820617676,5.27,1.85,-0.99,5.67
39.2488648891449,5.93,1.95,0.12,6.24
39.24912881851196,1.9,0.85,-0.16,2.08
39.24939179420471,-0.61,-0.13,-1.75,1.85
39.24965476989746,-0.99,-0.29,-2.61,2.8
39.24991273880005,-0.93,-0.08,-2.58,2.74
39.25320386886597,-0.75,-0.04,-1.97,2.1
39.262699842453,-0.28,-0.18,-1.16,1.2
39.27277374267578,-0.18,-0.24,-0.7,0.76
39.283214807510376,-0.64,-0.32,-0.72,1.01
39.29270601272583,-1.03,-0.29,-0.23,1.09
39.34922695159912,-1.1,-0.18,0.65,1.29
39.349493980407715,-0.92,-0.11,1.28,1.58
39.349750995635986,-0.35,-0.04,1.39,1.43
39.35000801086426,0.33,0.08,1.11,1.16
39.35026693344116,0.77,0.17,0.46,0.91
39.3530387878418,0.96,0.23,-0.1,0.99
39.362504959106445,1.05,0.26,-0.34,1.13
39.372495889663696,1.21,0.22,-0.23,1.25
39.38306999206543,1.33,0.16,0.18,1.35
39.3926477432251,1.52,0.1,0.57,1.62
39.44870686531067,1.61,0.09,1.11,1.95
39.44896483421326,1.36,0.05,1.53,2.04
39.44922184944153,1.04,-0.03,1.61,1.91
39.44947671890259,0.93,-0.15,1.72,1.96
39.44973182678223,1.05,-0.4,1.7,2.03
39.45279788970947,1.51,-0.5,1.39,2.11
39.46231484413147,2.09,-0.38,1.12,2.4
39.47236394882202,2.49,0.02,0.65,2.57
39.48296070098877,2.24,0.44,0.05,2.28
39.492311000823975,1.54,0.57,0.44,1.7
39.54853081703186,1.13,0.37,1.05,1.58
39.54879093170166,1.21,0.3,1.45,1.91
39.549046993255615,1.89,0.6,1.5,2.48
39.549301862716675,2.22,0.87,1.48,2.8
39.54955577850342,2.07,1.04,1.4,2.7
39.552647829055786,1.96,1.31,1.32,2.7
39.5622398853302,2.07,1.92,1.56,3.22
39.57226371765137,2.73,3.01,2.23,4.63
39.582876682281494,2.54,3.56,3.53,5.62
39.592243909835815,3.01,3.93,3.71,6.18
39.649065017700195,2.92,4.96,4.16,7.1
39.649324893951416,2.52,7.55,3.57,8.72
39.64958477020264,4.38,9.98,4.09,11.64
39.64984178543091,5.2,10.17,6.49,13.13
39.65009784698486,4.42,10.73,7.59,13.86
39.65258979797363,4.62,11.48,8.33,14.91
39.662142753601074,5.27,12.46,8.17,15.8
39.672093868255615,5.99,12.25,7.85,15.73
39.68302297592163,6.86,9.96,5.71,13.37
39.69208884239197,8.79,7.73,0.63,11.72
39.74942588806152,9.8,7.93,-4.72,13.46
39.74969291687012,5.91,11.8,-6.7,14.8
39.749950885772705,-0.77,13.8,-2.85,14.11
39.75020790100098,-2.2,10.96,-0.9,11.21
39.750463008880615,-0.07,6.07,-0.3,6.07
39.75235891342163,0.8,1.95,1.67,2.68
39.76197671890259,-3.07,0.05,-1.22,3.3
39.77198386192322,-3.04,2.18,-5.19,6.39
39.83222579956055,2.54,4.53,-0.36,5.2
39.83249092102051,7.1,2.72,2.85,8.11
39.83275270462036,10.04,0.65,4.09,10.86
39.83301281929016,9.43,-0.77,4.53,10.48
39.83327102661133,7.26,-1.77,3.51,8.25
39.833528995513916,5.51,-2.27,2.58,6.49
39.84180974960327,3.76,-2.4,2.28,5.0
39.852476835250854,2.32,-2.57,2.33,4.17
39.86175775527954,1.3,-3.14,2.85,4.43
39.871827840805054,0.9,-3.7,3.12,4.92
39.93412399291992,1.26,-4.09,2.91,5.17
39.93439197540283,1.85,-4.31,2.48,5.3
39.93465781211853,2.23,-4.4,2.1,5.36
39.93491888046265,2.3,-4.36,1.85,5.26
39.935179710388184,1.96,-4.43,1.44,5.05
39.93543767929077,1.06,-4.62,0.97,4.83
39.9416708946228,0.04,-4.69,0.54,4.72
39.95225787162781,-0.55,-4.76,0.41,4.8
39.961644887924194,-0.79,-4.99,0.63,5.09
39.97169089317322,-0.49,-5.33,1.14,5.47
40.03248882293701,-0.23,-5.8,1.7,6.04
40.032755851745605,-0.75,-5.55,1.47,5.79
40.03304195404053,-1.63,-4.73,-0.04,5.0
40.0333046913147,-4.16,-3.63,-2.1,5.9
40.033562898635864,-7.77,-2.06,-5.41,9.68
40.03382682800293,-9.98,-0.16,-7.86,12.7
40.041603803634644,-10.35,1.16,-7.36,12.75
40.05207586288452,-10.04,1.59,-6.42,12.02
40.06148672103882,-9.97,2.18,-6.99,12.36
40.0715537071228,-10.26,2.97,-8.77,13.82
40.13357877731323,-10.47,2.99,-10.33,15.0
40.13384389877319,-10.17,1.79,-10.81,14.94
40.13410568237305,-8.78,0.26,-10.36,13.58
40.13436484336853,-7.49,-1.19,-8.94,11.72
40.1346218585968,-7.39,-2.86,-8.59,11.68
40.1348819732666,-8.93,0.43,-9.23,12.85
40.14141082763672,-7.12,-0.02,-7.77,10.53
40.15193271636963,-3.53,-5.93,-9.91,12.07
40.1614248752594,5.47,10.98,9.67,15.62
40.171955823898315,20.61,18.8,24.62,37.2
40.18204689025879,4.44,19.98,-9.35,22.5
40.22993803024292,-9.36,8.01,-5.99,13.69
40.23020601272583,-11.56,-7.17,-2.84,13.89
40.230472803115845,-11.66,-3.57,-2.48,12.44
40.23075580596924,-10.98,-2.58,-2.55,11.56
40.23127484321594,-8.19,-2.72,-5.68,10.33
40.24116587638855,-4.81,-0.51,-6.73,8.28
40.251850843429565,-1.83,1.23,-4.6,5.1
40.26120090484619,0.6,1.21,-3.6,3.84
40.27125692367554,2.91,1.11,-3.87,4.96
40.28205394744873,3.84,1.1,-3.04,5.01
40.33025074005127,2.0,0.81,-1.62,2.69
40.330535888671875,-0.68,0.34,-1.49,1.67
40.330957889556885,-1.81,0.03,-1.61,2.42
40.331217765808105,-1.64,-0.06,-0.95,1.89
40.33147382736206,-1.61,-0.34,0.07,1.64
40.34106969833374,-1.19,-0.47,0.57,1.4
40.35169267654419,0.21,-0.13,0.1,0.26
40.36105394363403,1.44,0.14,-0.51,1.53
40.37108588218689,1.81,0.08,-0.63,1.91
40.38187885284424,1.32,-0.06,-0.15,1.32
40.43117570877075,0.49,-0.12,0.27,0.57
40.431437969207764,-0.01,-0.17,0.21,0.27
40.43169689178467,-0.24,-0.11,0.13,0.29
40.43195295333862,-0.39,0.03,0.26,0.46
40.432562828063965,-0.22,0.11,0.49,0.54
40.44100379943848,0.42,0.2,0.78,0.9
40.45146083831787,1.19,0.17,1.23,1.71
40.46107292175293,1.8,0.19,1.64,2.44
40.470990896224976,2.38,0.18,1.6,2.87
40.481621742248535,2.44,0.07,1.4,2.81
40.53052473068237,2.01,-0.12,1.39,2.44
40.5307879447937,1.48,-0.35,1.77,2.33
40.53104591369629,1.22,-0.48,2.24,2.59
40.53130102157593,1.36,-0.5,1.99,2.46
40.53155779838562,1.3,-0.4,1.27,1.86
40.540785789489746,1.04,-0.06,0.49,1.15
40.551355838775635,0.78,0.35,0.03,0.85
40.56084084510803,0.71,0.69,0.07,0.99
40.57079792022705,0.88,0.79,0.38,1.24
40.58152389526367,0.99,0.72,0.94,1.54
40.63047790527344,1.28,0.7,1.61,2.17
40.630743980407715,1.13,0.54,2.22,2.54
40.631006717681885,1.24,0.87,2.14,2.62
40.63127779960632,1.3,1.72,1.81,2.81
40.63153600692749,1.34,2.52,1.59,3.26
40.64064383506775,1.19,3.04,2.03,3.84
40.651214838027954,1.83,3.34,2.56,4.58
40.66064190864563,2.59,3.46,3.29,5.43
40.6707398891449,3.26,3.75,3.74,6.21
40.68141579627991,3.85,4.31,4.29,7.19
40.730899810791016,4.19,4.98,4.9,8.14
40.73116588592529,3.78,6.91,4.96,9.3
40.73142671585083,4.27,10.38,5.01,12.29
40.7316837310791,6.72,12.68,7.84,16.35
40.7319438457489,7.52,13.91,9.58,18.48
40.740508794784546,7.35,14.12,9.36,18.46
40.75101184844971,7.26,12.63,9.33,17.29
40.76048684120178,7.01,10.46,6.39,14.12
40.77051401138306,7.23,9.49,-1.08,11.97
40.78121995925903,6.54,12.25,-6.78,15.45
40.83102083206177,0.79,17.29,-6.03,18.32
40.83130168914795,-4.12,16.63,-0.56,17.14
40.83156991004944,-2.55,10.33,-0.06,10.64
40.83183193206787,2.21,4.6,0.4,5.11
40.83209490776062,-1.91,2.28,-0.67,3.04
40.84039068222046,-7.93,2.1,-8.48,11.79
40.850751876831055,-5.02,5.3,-5.49,9.13
40.860320806503296,1.86,3.82,1.58,4.53
40.870354890823364,6.41,0.42,3.54,7.33
40.88103771209717,6.9,-1.52,3.69,7.97
40.931771755218506,5.23,-2.96,3.43,6.91
40.932034969329834,4.25,-3.8,2.93,6.4
40.93229579925537,3.56,-4.13,2.24,5.89
40.93288278579712,3.38,-3.66,1.86,5.31
40.933143854141235,3.24,-2.98,2.32,4.97
40.94018793106079,2.71,-3.07,2.66,4.88
40.95063400268555,2.17,-3.5,2.55,4.84
40.96017599105835,1.96,-3.99,2.49,5.09
40.970364809036255,2.15,-4.3,2.52,5.42
40.980952739715576,2.61,-4.15,2.11,5.33
41.03113889694214,2.6,-3.94,1.65,5.0
41.031404972076416,2.02,-4.12,1.19,4.74
41.03166580200195,1.51,-4.55,0.8,4.86
41.03192472457886,1.18,-5.19,0.65,5.36
41.03218483924866,0.94,-5.85,0.7,5.96
41.04006290435791,0.74,-6.36,0.82,6.45
41.05076885223389,0.64,-6.87,0.86,6.95
41.06008982658386,0.44,-7.46,0.91,7.52
41.070045948028564,-0.06,-7.69,0.73,7.72
41.0808207988739,-0.42,-7.62,0.36,7.64
41.13121175765991,-0.6,-7.54,0.13,7.56
41.13147687911987,-1.52,-7.19,-1.24,7.45
41.131736755371094,-3.06,-6.74,-2.98,7.97
41.13199782371521,-5.26,-6.12,-4.56,9.26
41.132258892059326,-6.86,-4.94,-5.76,10.22
41.13998079299927,-7.2,-3.36,-6.47,10.24
41.15070295333862,-7.22,-1.6,-7.33,10.41
41.15995979309082,-7.69,0.03,-8.26,11.28
41.16992378234863,-8.55,1.22,-9.09,12.53
41.18065285682678,-9.92,2.05,-10.03,14.25
41.23119401931763,-11.44,2.3,-11.2,16.17
41.23146080970764,-11.57,2.12,-11.24,16.26
41.231722831726074,-10.18,1.65,-11.02,15.09
41.23198080062866,-8.43,1.15,-10.37,13.41
41.2322359085083,-7.03,6.51,-8.44,12.76
41.239778995513916,-1.1,-1.39,-7.82,8.01
41.25063896179199,0.7,3.1,-2.72,4.18
41.260156869888306,21.72,18.31,29.59,41.01
41.26994585990906,20.53,18.18,9.1,28.89
41.280426025390625,3.08,13.66,-16.03,21.28
41.33127498626709,-5.45,0.18,0.33,5.46
41.331538677215576,-16.85,-5.26,4.37,18.18
41.33179783821106,-18.76,-5.09,-0.61,19.44
41.33205580711365,-12.31,-3.81,-5.74,14.1
41.33231067657471,-8.94,-0.86,-8.26,12.2
41.33960294723511,-5.47,1.52,-5.96,8.23
41.35047101974487,-2.21,1.99,-3.8,4.82
41.359614849090576,-0.42,0.78,-3.91,4.0
41.36965990066528,1.46,0.34,-3.77,4.05
