time,ax,ay,az,atotal
54.458510875701904,-2.36,3.19,-2.22,4.54
54.45954990386963,-3.55,2.15,-0.54,4.18
54.47481393814087,-2.11,0.0,1.45,2.56
54.47627305984497,1.12,-1.53,1.46,2.39
54.49161195755005,2.77,-1.71,0.2,3.26
54.4930739402771,2.08,-0.82,-0.83,2.38
54.50690174102783,0.53,0.26,-0.83,1.01
54.51321291923523,-0.24,0.6,-0.43,0.77
54.553550720214844,0.04,0.24,-0.1,0.26
54.554736852645874,0.43,0.01,-0.02,0.43
54.555747985839844,0.55,0.2,-0.04,0.58
54.57540798187256,0.66,0.33,-0.47,0.87
54.57689690589905,0.54,0.0,-1.09,1.21
54.59131479263306,-0.07,-0.29,-1.15,1.18
54.59277296066284,-0.91,-0.35,-0.91,1.33
54.608184814453125,-0.57,-0.19,-0.49,0.77
54.60964393615723,0.59,0.05,0.23,0.63
54.623859882354736,0.87,0.16,0.61,1.07
54.65299391746521,0.47,0.07,0.26,0.54
54.654340744018555,0.14,0.1,-0.33,0.37
54.65535593032837,-0.02,0.18,-0.48,0.51
54.67489790916443,-0.1,0.24,0.04,0.26
54.67591190338135,-0.1,0.02,0.5,0.51
54.69163990020752,-0.05,-0.1,0.72,0.72
54.69312381744385,-0.04,0.03,0.67,0.67
54.708088874816895,-0.09,0.24,0.36,0.44
54.70956802368164,-0.2,0.37,0.18,0.45
54.723891735076904,-0.48,0.43,0.26,0.69
54.75358200073242,-1.01,0.36,0.29,1.11
54.754907846450806,-1.5,0.27,0.2,1.53
54.755897998809814,-1.76,0.31,0.12,1.79
54.77537298202515,-1.64,0.46,-0.05,1.7
54.77683782577515,-1.35,0.64,-0.37,1.53
54.79164791107178,-1.25,0.78,-0.62,1.59
54.79306387901306,-1.41,0.8,-0.8,1.8
54.808189868927,-1.53,0.87,-0.74,1.9
54.80966901779175,-1.39,1.03,-0.64,1.84
54.823972940444946,-1.23,1.3,-0.47,1.85
54.85243082046509,-1.26,1.7,-0.36,2.14
54.85376787185669,-1.48,2.08,-0.28,2.56
54.854745864868164,-1.84,2.42,-0.01,3.04
54.875515937805176,-2.21,3.14,0.05,3.84
54.87648892402649,-2.35,3.73,-0.1,4.4
54.89167404174805,-2.17,3.93,-0.4,4.5
54.893133878707886,-2.33,3.99,-0.3,4.63
54.9083788394928,-2.87,3.97,-0.18,4.9
54.90984392166138,-3.69,4.19,0.1,5.58
54.9237380027771,-4.47,4.6,0.45,6.42
54.95201086997986,-5.13,5.28,0.72,7.39
54.95339298248291,-5.83,6.3,1.09,8.65
54.954394817352295,-6.6,8.0,1.95,10.55
54.9767849445343,-7.78,10.55,1.94,13.25
54.977813720703125,-9.69,11.73,-0.07,15.21
54.99004793167114,-11.54,12.23,-1.54,16.88
54.99155783653259,-12.69,12.43,-2.61,17.95
55.00562572479248,-13.29,13.18,-3.24,18.99
55.00715780258179,-11.92,14.86,-3.87,19.43
55.02176904678345,-6.92,14.68,-7.01,17.67
55.048773765563965,-0.44,14.49,-8.03,16.57
55.05019187927246,2.95,13.1,-4.35,14.11
55.05130386352539,1.59,8.52,-2.84,9.12
55.0547308921814,-3.37,3.61,-1.9,5.29
55.05872988700867,-3.45,1.29,-2.62,4.52
55.07474374771118,3.79,1.69,-1.47,4.4
55.07854175567627,6.96,-2.45,0.6,7.4
55.088740825653076,0.71,-0.93,-2.45,2.71
55.09883975982666,-5.62,1.61,-0.23,5.85
55.10877990722656,-8.44,1.51,0.17,8.57
55.14415383338928,-9.92,-0.16,-1.15,9.98
55.145349979400635,-11.48,-1.51,-1.71,11.7
55.146347999572754,-12.17,-2.65,-0.98,12.49
55.158806800842285,-11.42,-3.55,0.61,11.97
55.159873962402344,-9.4,-4.43,2.38,10.66
55.17512583732605,-7.22,-5.46,3.2,9.6
55.178056716918945,-5.54,-5.82,3.01,8.58
55.19164490699768,-4.66,-5.22,2.34,7.37
55.197985887527466,-4.52,-4.49,1.4,6.52
55.207791805267334,-4.84,-4.02,0.44,6.3
55.24651384353638,-4.89,-3.65,-0.54,6.12
55.24794292449951,-4.32,-3.13,-1.3,5.49
55.248971939086914,-3.39,-2.8,-1.79,4.74
55.25903606414795,-2.49,-3.1,-2.12,4.5
55.260061740875244,-2.01,-3.98,-2.26,4.99
55.27517604827881,-1.94,-4.79,-2.06,5.56
55.27726078033447,-2.04,-5.15,-1.61,5.76
55.291053771972656,-1.98,-4.94,-0.96,5.4
55.29783892631531,-0.96,-4.9,-0.84,5.06
55.30705189704895,1.32,-5.14,-1.22,5.44
55.31708097457886,3.14,-5.13,-1.54,6.2
55.34841990470886,4.04,-4.72,-1.34,6.35
55.3496618270874,4.6,-3.64,-0.65,5.9
55.350987911224365,5.6,-2.47,-0.01,6.12
55.35632801055908,7.5,-1.47,0.03,7.64
55.36654472351074,10.06,-0.13,-0.15,10.06
55.37626886367798,12.5,1.41,-0.39,12.58
55.386656761169434,14.14,2.93,-1.11,14.48
55.39654088020325,15.53,3.9,-1.88,16.12
55.40669894218445,17.36,3.92,-2.37,17.95
55.41635799407959,19.44,3.92,-2.07,19.93
55.448132038116455,21.04,3.4,-1.55,21.36
55.449466943740845,21.55,2.23,-1.12,21.69
55.450469970703125,20.53,0.86,-0.51,20.55
55.45566487312317,17.65,-1.24,-0.29,17.69
55.47547006607056,13.46,1.52,0.84,13.57
55.47653388977051,6.1,2.46,1.2,6.68
55.4921669960022,-6.28,-0.1,0.54,6.3
55.49570989608765,-14.81,19.21,-4.05,24.59
55.50566482543945,-13.36,43.46,5.46,45.79
55.516244888305664,-11.42,26.64,-0.91,28.99
55.547637939453125,-5.71,1.43,-14.15,15.32
55.5488338470459,4.23,-3.17,-5.89,7.91
55.55004405975342,9.53,-8.38,2.79,12.99
55.55546593666077,13.02,-12.72,5.4,18.98
55.56486892700195,15.05,-11.79,7.11,20.39
55.57490301132202,12.82,-5.17,5.83,15.0
55.58494687080383,6.22,-1.48,1.12,6.49
55.595311880111694,0.89,0.17,-2.08,2.26
55.60519075393677,-1.28,2.65,-4.63,5.48
55.61494493484497,-2.27,4.05,-5.23,6.99
55.64536190032959,-2.68,3.28,-2.76,5.05
55.64671087265015,-0.62,0.81,0.45,1.11
55.647724866867065,1.73,-1.46,1.39,2.65
55.659420013427734,2.3,-2.17,0.66,3.23
55.66435384750366,1.24,-1.06,-0.61,1.74
55.67441987991333,0.35,0.32,-1.01,1.11
55.68441104888916,0.29,0.59,-0.53,0.84
55.694331884384155,0.74,0.01,0.11,0.74
55.70437002182007,0.97,-0.35,0.49,1.14
55.71423387527466,0.79,-0.21,0.54,0.97
55.750771045684814,0.43,0.0,0.38,0.57
55.75220489501953,0.04,0.11,0.18,0.21
55.753182888031006,-0.14,0.13,-0.05,0.19
55.75550389289856,-0.02,0.07,-0.29,0.29
55.76369285583496,0.12,0.08,-0.43,0.45
55.77349901199341,0.04,0.13,-0.48,0.49
55.78343987464905,-0.31,0.14,-0.34,0.48
55.79371190071106,-0.65,0.18,-0.26,0.72
55.80353498458862,-0.74,0.31,-0.33,0.86
55.81327676773071,-0.65,0.43,-0.36,0.85
55.84875202178955,-0.62,0.46,-0.31,0.83
55.85013294219971,-0.69,0.43,-0.11,0.82
55.85120391845703,-0.58,0.37,0.27,0.73
55.856116771698,-0.35,0.25,0.48,0.64
55.862937927246094,-0.33,0.23,0.52,0.65
55.875197887420654,-0.56,0.32,0.15,0.66
55.8824987411499,-0.68,0.44,-0.26,0.85
55.89245271682739,-0.66,0.59,-0.31,0.93
55.90262699127197,-0.78,0.7,-0.37,1.11
55.91239070892334,-1.13,0.75,-0.65,1.5
55.94680690765381,-1.65,0.9,-0.8,2.04
55.94821882247925,-2.07,1.14,-0.85,2.51
55.94923973083496,-2.29,1.57,-0.65,2.85
55.95975303649902,-2.31,2.15,-0.38,3.17
55.961952924728394,-2.17,2.48,-0.43,3.32
55.97490191459656,-1.99,2.98,-0.06,3.58
55.9817419052124,-2.09,3.27,0.05,3.88
55.99191689491272,-2.51,3.61,0.32,4.4
56.00198984146118,-3.16,4.18,0.43,5.25
56.011711835861206,-3.79,4.83,0.32,6.14
56.04804182052612,-4.38,5.38,-0.07,6.93
56.04940986633301,-5.09,6.02,-0.29,7.88
56.050551891326904,-5.86,7.31,-0.16,9.37
56.055816888809204,-6.62,9.14,0.25,11.28
56.061229944229126,-7.53,11.49,0.22,13.73
56.07516884803772,-9.11,12.89,-1.71,15.87
56.08104491233826,-10.34,13.32,-3.35,17.19
56.09099793434143,-10.67,12.97,-4.07,17.28
56.10124492645264,-10.55,12.16,-5.45,16.99
56.11107087135315,-11.45,12.77,-5.29,17.94
56.12122392654419,-11.3,15.91,-4.19,19.95
56.15027594566345,-7.11,18.75,-5.56,20.8
56.151432037353516,-1.52,15.59,-9.79,18.47
56.15264391899109,1.0,10.25,-7.79,12.91
56.16057586669922,-0.54,5.16,-3.75,6.4
56.175540924072266,-2.57,0.24,-1.94,3.22
56.180290937423706,0.96,0.5,1.33,1.71
56.1905460357666,4.84,-4.25,4.16,7.66
56.200525760650635,1.06,-5.97,-0.5,6.08
56.21017289161682,-5.03,-2.38,-0.1,5.56
56.220430850982666,-8.72,-0.16,1.5,8.84
56.25078582763672,-10.61,-0.37,0.79,10.64
56.251967906951904,-11.87,-1.01,1.15,11.96
56.253079891204834,-11.85,-1.68,2.07,12.14
56.25971078872681,-9.33,-2.67,3.06,10.17
56.26967096328735,-6.24,-4.12,3.44,8.23
56.280070781707764,-4.46,-4.97,3.46,7.52
56.29001474380493,-3.88,-4.72,3.15,6.87
56.29990291595459,-3.9,-4.35,2.7,6.43
56.309788942337036,-4.22,-4.39,2.32,6.51
56.319607734680176,-3.98,-4.43,1.41,6.11
56.35064888000488,-3.44,-4.46,0.19,5.63
56.351855754852295,-2.96,-4.37,-0.7,5.32
56.35299777984619,-2.55,-4.29,-1.17,5.12
56.3589768409729,-2.47,-4.28,-1.16,5.07
56.368720054626465,-2.82,-4.39,-0.65,5.25
56.379021883010864,-3.24,-4.81,-0.04,5.79
56.388967990875244,-3.28,-5.39,0.53,6.33
56.39893889427185,-2.94,-5.91,1.01,6.67
56.408915996551514,-2.55,-6.19,1.58,6.87
56.41886377334595,-2.26,-6.18,2.12,6.91
56.449055910110474,-1.89,-5.84,2.18,6.51
56.45022678375244,-0.95,-5.25,1.48,5.53
56.45161294937134,0.93,-4.46,0.65,4.6
56.45824480056763,3.17,-3.29,0.31,4.57
56.468278884887695,5.75,-1.8,0.4,6.03
56.478163719177246,8.53,-0.6,0.11,8.55
56.488125801086426,11.24,0.65,-0.27,11.26
56.49827480316162,13.59,2.7,-0.48,13.86
56.50813674926758,15.59,4.45,-0.79,16.23
56.51819896697998,17.25,5.39,-1.17,18.11
56.55605387687683,18.64,6.03,-1.39,19.64
56.55734395980835,19.8,5.9,-1.48,20.71
56.5583610534668,20.68,5.33,-1.56,21.41
56.57594585418701,21.51,4.52,-1.21,22.01
56.57701301574707,21.83,3.22,-0.7,22.07
56.5922269821167,20.32,1.86,-0.16,20.4
56.59371471405029,14.91,4.33,0.19,15.52
56.60923194885254,4.51,1.46,-0.15,4.74
56.61071300506592,-8.79,-0.63,-0.66,8.83
56.624581813812256,-18.8,17.42,-3.98,25.93
56.65612602233887,-20.85,40.07,5.22,45.47
56.65746188163757,-18.93,29.44,-1.69,35.04
56.65853977203369,-9.26,6.18,-9.28,14.49
56.67643690109253,-0.31,-4.23,-3.46,5.47
56.67745590209961,6.1,-7.26,1.23,9.56
56.69245195388794,9.45,-11.8,4.05,15.65
56.69395971298218,11.77,-13.62,1.75,18.08
56.70916390419006,13.61,-9.33,1.04,16.53
56.710630893707275,13.58,-1.38,2.27,13.83
56.7249538898468,8.97,2.18,-1.55,9.36
56.754233837127686,2.74,2.46,-3.43,5.03
56.75567889213562,-1.0,2.96,-2.91,4.26
56.75668692588806,-2.95,2.53,-1.41,4.13
56.77593183517456,-2.87,0.77,1.09,3.16
56.77698588371277,0.49,-1.39,2.25,2.68
56.79267406463623,2.82,-1.86,0.97,3.51
56.79415702819824,2.45,-1.15,-0.24,2.71
56.80920600891113,1.3,-0.32,-0.73,1.52
56.8106689453125,0.75,0.24,-0.35,0.86
56.824864864349365,0.73,0.11,-0.06,0.74
56.853439807891846,0.71,-0.14,0.1,0.73
56.854804039001465,0.48,-0.01,0.08,0.48
56.855806827545166,0.35,0.13,0.06,0.37
56.87586975097656,0.2,0.1,-0.17,0.28
56.87690877914429,0.01,0.0,-0.71,0.71
56.892685890197754,0.07,0.1,-0.96,0.96
56.89417600631714,0.4,0.0,-0.65,0.76
56.90923595428467,0.71,-0.14,0.18,0.74
56.910675048828125,0.61,-0.22,0.63,0.9
56.92502784729004,0.13,-0.13,0.39,0.43
56.92653274536133,-0.22,0.09,-0.06,0.24
56.97080183029175,-0.37,0.35,-0.04,0.51
56.97197484970093,-0.36,0.35,0.15,0.52
56.97290802001953,-0.26,0.18,0.18,0.36
56.993289947509766,-0.02,0.08,0.17,0.18
56.99474382400513,-0.01,0.09,0.36,0.37
57.00813579559326,-0.36,0.19,0.38,0.55
57.00962686538696,-0.88,0.3,0.17,0.94
57.02609872817993,-1.17,0.47,-0.23,1.28
57.027586936950684,-1.18,0.58,-0.67,1.47
57.04003095626831,-1.16,0.7,-0.75,1.54
57.07077693939209,-1.23,0.76,-0.55,1.54
57.07201099395752,-1.52,0.72,-0.4,1.72
57.07311487197876,-2.03,0.79,-0.3,2.19
57.09306573867798,-2.44,1.02,-0.26,2.65
57.094608783721924,-2.35,1.3,-0.72,2.78
57.109214782714844,-2.02,1.62,-1.07,2.8
57.110628843307495,-1.84,2.29,-1.19,3.16
57.11266589164734,-1.84,2.83,-1.22,3.58
57.114439964294434,-2.06,3.57,-0.52,4.15
57.123512744903564,-2.49,4.0,0.05,4.71
57.152562856674194,-3.02,4.32,0.5,5.29
57.153696060180664,-3.56,4.74,0.55,5.95
57.15467286109924,-3.89,5.02,0.2,6.35
57.162731885910034,-4.1,5.14,-0.22,6.57
57.17306900024414,-4.33,5.59,-0.22,7.07
57.18294095993042,-4.74,6.66,0.15,8.17
57.19312286376953,-5.56,8.47,0.63,10.15
57.20251274108887,-7.06,10.72,0.79,12.86
57.21287393569946,-8.83,12.75,-0.49,15.51
57.22356390953064,-10.11,13.41,-2.53,16.98
57.25205183029175,-10.45,13.13,-4.25,17.31
57.253233909606934,-11.0,12.62,-5.42,17.59
57.25446081161499,-12.22,13.93,-3.99,18.95
57.262274742126465,-10.86,16.32,-3.82,19.97
57.27195978164673,-4.6,16.56,-7.62,18.8
57.283578872680664,0.4,11.6,-9.34,14.89
57.291847944259644,1.11,7.0,-4.72,8.51
57.302406787872314,-1.84,2.52,-1.45,3.44
57.3122079372406,-2.65,-0.63,-0.66,2.8
57.322224855422974,3.04,-0.72,1.99,3.7
57.3585090637207,6.05,-5.46,3.27,8.78
57.35971283912659,0.89,-4.72,-0.97,4.9
57.36072301864624,-5.34,-1.43,0.25,5.53
57.37672472000122,-9.22,-0.18,1.24,9.3
57.37782096862793,-11.16,-0.29,0.42,11.17
57.39234399795532,-12.37,-1.04,0.15,12.41
57.39339780807495,-12.69,-1.62,0.09,12.79
57.40940999984741,-10.69,-1.59,1.13,10.86
57.41114783287048,-7.4,-2.5,1.92,8.04
57.425048828125,-4.93,-3.5,2.37,6.49
57.45648789405823,-4.35,-3.97,2.57,6.42
57.45789885520935,-4.78,-4.28,2.31,6.81
57.45892572402954,-5.22,-4.34,1.96,7.06
57.47652292251587,-5.19,-4.36,1.26,6.89
57.47755575180054,-4.68,-4.41,0.38,6.44
57.49233675003052,-4.04,-4.26,-0.26,5.87
57.493361949920654,-3.57,-4.1,-0.42,5.45
57.509421825408936,-3.4,-4.12,-0.33,5.35
57.51089096069336,-3.3,-4.36,-0.28,5.47
57.52522087097168,-3.08,-4.58,-0.26,5.52
57.55775189399719,-2.87,-4.61,-0.03,5.43
57.559037923812866,-2.69,-4.61,0.5,5.36
57.559982776641846,-2.49,-4.54,1.26,5.32
57.576438903808594,-1.98,-4.39,1.43,5.02
57.57749891281128,-0.74,-4.27,0.79,4.4
57.59282684326172,1.23,-3.61,0.29,3.82
57.594321727752686,3.58,-2.34,0.34,4.29
57.609572887420654,6.17,-0.92,0.36,6.24
57.61106491088867,9.09,0.35,-0.11,9.09
57.62501001358032,12.05,1.74,-1.2,12.23
57.657089710235596,14.64,3.27,-2.36,15.18
57.65841484069824,16.9,4.5,-2.68,17.69
57.65943694114685,18.88,5.1,-2.56,19.72
57.676724910736084,20.37,4.84,-2.75,21.11
57.67780089378357,21.13,4.4,-2.34,21.7
57.69006681442261,21.21,3.75,-2.04,21.63
57.69157600402832,20.85,2.54,-1.97,21.09
57.71012306213379,19.24,1.86,-1.81,19.41
57.71177577972412,15.26,7.33,-0.3,16.93
57.7253098487854,9.39,4.9,-2.08,10.79
57.72889471054077,-3.2,0.18,-0.52,3.24
57.76934576034546,-14.03,16.58,1.73,21.78
57.77050590515137,-14.16,37.01,4.55,39.88
57.77151584625244,-11.28,25.72,0.55,28.09
57.77362680435181,-5.92,2.77,-10.68,12.52
57.77827501296997,1.26,-4.04,-5.03,6.57
57.78861904144287,7.45,-5.48,2.38,9.54
57.79825401306152,10.79,-9.81,5.54,15.59
57.80852174758911,12.11,-11.55,2.51,16.92
57.81857395172119,11.82,-6.03,1.68,13.37
57.82812786102295,7.54,0.17,0.58,7.56
57.86043190956116,2.49,1.31,-1.05,3.0
57.861820936203,-0.25,1.37,-2.54,2.89
57.862849712371826,-1.2,1.68,-2.32,3.1
57.87678575515747,-1.27,1.96,-0.53,2.39
57.87785005569458,0.59,1.0,0.82,1.42
57.89263987541199,2.29,-0.55,0.27,2.37
57.897517919540405,2.55,-1.17,-0.21,2.81
57.90868592262268,1.78,-1.03,0.07,2.05
57.91761088371277,1.14,-0.71,0.08,1.34
57.92748284339905,1.15,-0.39,-0.14,1.22
57.96008777618408,1.33,-0.18,-0.26,1.36
57.9613778591156,1.09,-0.11,-0.12,1.1
57.96238374710083,0.64,-0.07,0.23,0.68
57.97672891616821,0.42,-0.03,0.42,0.59
57.97779703140259,0.35,-0.05,0.3,0.46
57.993175983428955,0.31,0.0,0.08,0.32
57.99685573577881,0.26,0.05,-0.24,0.35
58.00977087020874,0.27,0.08,-0.5,0.57
58.01660776138306,0.26,0.08,-0.54,0.6
58.02671670913696,0.12,0.07,-0.36,0.38
58.0592827796936,-0.07,-0.02,-0.3,0.3
58.060630798339844,-0.14,-0.03,-0.47,0.49
58.061649799346924,-0.05,0.11,-0.42,0.43
58.07691478729248,0.02,0.22,0.0,0.22
58.07796001434326,0.01,0.21,0.32,0.38
58.09303283691406,-0.11,0.17,0.39,0.43
58.09611797332764,-0.34,0.38,0.5,0.71
58.109720945358276,-0.65,0.64,0.37,0.98
58.11589789390564,-0.99,0.71,0.12,1.22
58.12579679489136,-1.32,0.64,-0.16,1.47
58.1622257232666,-1.57,0.57,-0.25,1.68
58.16353988647461,-1.8,0.52,-0.31,1.89
58.16460990905762,-2.25,0.73,-0.56,2.43
58.17648696899414,-2.51,1.1,-1.03,2.92
58.177480936050415,-2.33,1.41,-1.56,3.13
58.192277908325195,-2.23,1.7,-1.43,3.14
58.19497871398926,-2.24,1.92,-0.98,3.1
58.20980405807495,-2.24,2.11,-0.61,3.13
58.21519374847412,-2.14,2.52,-0.05,3.3
58.22535800933838,-2.09,2.98,0.22,3.64
58.260966777801514,-2.34,3.18,0.42,3.97
58.26227378845215,-2.9,3.76,0.61,4.78
58.26332998275757,-3.41,4.43,0.46,5.6
58.277190923690796,-3.6,5.09,0.04,6.23
58.2782838344574,-3.97,5.58,-0.22,6.85
58.292884826660156,-4.65,6.48,-0.07,7.97
58.29432773590088,-5.56,7.78,0.17,9.56
58.31013202667236,-6.38,10.14,0.71,12.0
58.314480781555176,-7.95,12.43,-0.62,14.76
58.325143814086914,-9.94,13.32,-2.97,16.88
58.35956287384033,-10.93,13.52,-4.15,17.87
58.360968828201294,-10.86,12.75,-5.38,17.59
58.36199903488159,-10.82,11.92,-6.3,17.28
58.37697792053223,-11.84,13.44,-4.41,18.44
58.37805390357971,-10.34,16.05,-3.69,19.44
58.39187002182007,-3.92,17.37,-7.03,19.14
58.39347696304321,1.39,12.57,-9.48,15.8
58.408775806427,1.54,7.15,-5.07,8.89
58.413710832595825,-2.53,1.69,-2.73,4.08
58.42362976074219,-2.5,0.77,0.28,2.63
58.460036754608154,3.22,-0.65,4.69,5.72
58.46138286590576,3.29,-5.26,2.75,6.78
58.4624719619751,-2.88,-3.11,-0.98,4.35
58.47699499130249,-7.58,0.22,1.18,7.67
58.47807288169861,-9.87,0.38,0.11,9.87
58.493183851242065,-11.39,-0.84,-1.23,11.48
58.49423694610596,-12.07,-1.72,-0.57,12.2
58.510156869888306,-10.64,-2.41,1.15,10.96
58.512879848480225,-7.54,-3.59,1.96,8.57
58.52328395843506,-5.37,-4.8,2.05,7.48
58.53299689292908,-4.84,-5.25,2.1,7.44
58.569091796875,-4.99,-5.09,1.96,7.39
58.57023882865906,-5.21,-4.9,1.7,7.35
58.571430921554565,-5.28,-4.88,1.24,7.29
58.57300281524658,-4.87,-4.74,0.57,6.81
58.58219003677368,-4.07,-4.44,-0.18,6.02
58.592206954956055,-3.19,-4.21,-0.71,5.32
58.60208582878113,-2.61,-4.19,-1.03,5.04
58.61244773864746,-2.42,-4.41,-1.22,5.17
58.6221878528595,-2.63,-4.55,-1.19,5.38
58.63212203979492,-2.88,-4.84,-1.23,5.76
58.662463903427124,-2.77,-5.13,-1.21,5.95
58.663779735565186,-2.45,-5.39,-0.87,5.98
58.66478204727173,-2.25,-5.31,-0.1,5.76
58.67705488204956,-2.01,-4.88,0.25,5.28
58.681447982788086,-1.39,-4.4,-0.24,4.62
58.69302487373352,0.05,-3.7,-0.7,3.76
58.701550006866455,1.9,-2.83,-0.71,3.48
58.71146082878113,3.73,-1.73,-0.28,4.12
58.72161388397217,5.69,-0.39,0.13,5.7
58.731180906295776,7.67,0.94,-0.11,7.72
58.76025891304016,9.77,2.37,-0.77,10.08
58.76162004470825,11.62,3.95,-1.54,12.36
58.76261377334595,13.17,5.29,-2.14,14.35
58.77706789970398,14.78,6.27,-2.51,16.24
58.780704975128174,16.65,6.75,-2.53,18.14
58.790623903274536,18.66,6.69,-2.14,19.93
58.80065298080444,20.48,6.15,-1.16,21.41
58.8107008934021,21.63,4.98,0.19,22.19
58.8211088180542,21.78,3.23,1.65,22.07
58.83036994934082,20.07,2.22,3.42,20.47
58.86306691169739,13.83,6.38,5.2,16.09
58.86442589759827,7.29,3.08,1.33,8.02
58.86543893814087,-1.79,-2.85,-0.39,3.38
58.877037048339844,-12.96,7.06,-1.29,14.81
58.879936933517456,-16.25,33.83,2.79,37.63
58.89315891265869,-15.35,38.58,10.79,42.9
58.8999228477478,-12.47,9.72,-6.87,17.23
58.910661935806274,-1.94,-3.16,-8.98,9.71
58.920108795166016,5.74,-8.57,-2.11,10.52
58.92996883392334,10.11,-11.82,3.81,16.01
58.96830081939697,13.2,-12.08,5.71,18.78
58.96965980529785,14.51,-8.31,6.11,17.8
58.97064185142517,11.45,-2.28,2.89,12.02
58.97305679321289,5.11,-0.03,-2.36,5.62
58.99322271347046,0.81,1.25,-4.83,5.05
58.99421691894531,-1.01,3.33,-3.66,5.05
59.00971078872681,-1.92,3.15,-0.2,3.69
59.01075506210327,-0.19,0.51,2.79,2.84
59.02550506591797,2.27,-1.48,2.18,3.47
59.02906084060669,2.84,-1.64,0.16,3.28
59.07020378112793,1.58,-0.71,-0.62,1.83
59.07139587402344,0.57,-0.01,-0.5,0.75
59.07239770889282,0.69,0.01,-0.17,0.71
59.09398889541626,1.05,-0.07,-0.14,1.06
59.095043897628784,0.95,-0.04,-0.38,1.02
59.10978603363037,0.56,0.15,-0.43,0.72
59.11084294319153,0.25,0.27,-0.53,0.64
59.126399993896484,0.07,0.26,-0.64,0.69
59.12783479690552,-0.05,0.3,-0.51,0.59
59.14240789413452,-0.15,0.33,-0.35,0.5
59.17196798324585,-0.14,0.2,-0.16,0.29
59.173165798187256,-0.01,0.04,0.1,0.1
59.173969745635986,0.13,-0.13,0.12,0.21
59.193662881851196,0.13,-0.19,0.11,0.25
59.19464683532715,0.03,-0.05,-0.04,0.07
59.20973587036133,-0.15,0.12,-0.34,0.39
59.210779905319214,-0.23,0.34,-0.49,0.63
59.22662091255188,-0.35,0.5,-0.41,0.73
59.227972984313965,-0.75,0.66,-0.05,1.0
59.24240183830261,-1.16,0.74,0.12,1.38
59.270280838012695,-1.43,0.72,0.05,1.6
59.27169990539551,-1.55,0.7,-0.12,1.7
59.27251386642456,-1.49,0.66,-0.18,1.63
59.27457094192505,-1.31,0.58,-0.2,1.44
59.27688694000244,-1.04,0.66,-0.33,1.27
59.28677272796631,-0.98,0.77,-0.41,1.31
59.297125816345215,-1.3,1.12,-0.22,1.72
59.307157039642334,-1.48,1.74,0.12,2.28
59.31691789627075,-1.59,1.98,0.43,2.57
59.32655572891235,-1.55,2.06,0.98,2.75
59.33680295944214,-1.44,2.03,1.07,2.7
59.36762189865112,-1.62,1.93,0.84,2.65
59.368825912475586,-2.07,1.94,0.33,2.85
59.369858741760254,-2.48,2.18,-0.25,3.31
59.37598991394043,-2.54,2.65,-0.74,3.74
59.393653869628906,-2.51,3.09,-1.05,4.11
59.39608383178711,-2.76,3.33,-1.16,4.47
59.40993285179138,-3.33,3.65,-1.01,5.04
59.4161319732666,-4.08,4.24,-0.68,5.92
59.425878047943115,-4.93,5.03,-0.1,7.04
59.43621301651001,-5.93,6.31,0.54,8.67
59.46593904495239,-7.14,8.36,1.05,11.04
59.466919898986816,-8.18,10.68,0.59,13.46
59.467926025390625,-9.12,11.61,-1.35,14.82
59.47788095474243,-9.87,11.58,-2.63,15.44
59.48619294166565,-10.92,11.45,-2.98,16.1
59.49540686607361,-12.09,12.28,-2.91,17.47
59.506202936172485,-11.83,14.39,-3.09,18.88
59.51522493362427,-7.68,15.51,-6.0,18.31
59.525046825408936,-1.36,14.73,-8.88,17.25
59.5353479385376,2.75,12.55,-6.48,14.38
59.56687593460083,2.3,8.58,-2.94,9.35
59.568323850631714,-1.92,3.21,-1.08,3.89
59.56917095184326,-3.18,-1.69,-2.68,4.48
59.574485778808594,1.96,-1.01,-1.46,2.64
59.59349489212036,5.13,-3.3,1.43,6.26
59.594536781311035,-0.21,-2.78,-2.22,3.56
59.61005187034607,-7.0,-0.28,-1.64,7.19
59.614502906799316,-10.67,0.29,-0.8,10.7
59.62559485435486,-12.32,-0.53,-1.14,12.38
59.634438037872314,-13.73,-1.46,-1.14,13.85
59.666194915771484,-14.35,-2.02,0.02,14.49
59.66718292236328,-12.69,-2.53,2.13,13.11
59.66807985305786,-9.32,-3.59,3.21,10.49
59.6753568649292,-6.84,-4.6,3.44,8.93
59.68408393859863,-6.24,-4.42,3.7,8.49
59.69384694099426,-6.14,-3.5,3.61,7.93
59.70368790626526,-5.62,-2.74,2.88,6.88
59.71376085281372,-4.64,-2.33,1.74,5.47
59.72384977340698,-3.31,-1.95,0.11,3.84
59.73392200469971,-2.1,-1.56,-1.64,3.08
59.772090911865234,-1.51,-1.04,-2.69,3.25
59.7732629776001,-1.42,-0.2,-2.2,2.62
59.77404499053955,-1.55,0.57,-1.82,2.45
59.793771743774414,-0.42,-0.12,-3.51,3.53
59.7947838306427,2.41,-1.36,-4.92,5.64
59.81021189689636,5.01,-1.92,-4.44,6.96
59.81120204925537,6.0,-2.7,-2.37,6.99
59.82704496383667,4.67,-3.48,-0.36,5.83
59.82853293418884,3.09,-3.63,1.37,4.96
59.8425498008728,3.56,-3.48,1.49,5.19
59.870408058166504,5.79,-2.72,1.05,6.48
