time,ax,ay,az,atotal
57.4935028553009,-1.09,0.09,-0.58,1.23
57.494524002075195,-1.39,0.02,-0.35,1.43
57.5094211101532,-1.42,0.12,-0.4,1.48
57.51044702529907,-1.26,0.26,-0.57,1.4
57.52622199058533,-1.18,0.6,-0.82,1.55
57.527657985687256,-1.25,0.65,-0.84,1.64
57.54185605049133,-1.2,0.59,-0.86,1.58
57.57008099555969,-1.19,0.58,-0.69,1.49
57.57153010368347,-1.3,0.59,-0.56,1.53
57.57251286506653,-1.42,0.64,-0.6,1.66
57.594188928604126,-1.55,0.74,-0.59,1.81
57.595211029052734,-1.69,1.0,-0.59,2.05
57.60960602760315,-2.05,1.31,-0.66,2.52
57.61061501502991,-2.69,1.75,-0.65,3.27
57.626492977142334,-3.46,2.4,-0.58,4.25
57.62796092033386,-4.04,2.85,-0.75,5.0
57.641985177993774,-4.44,3.01,-1.21,5.49
57.670767068862915,-4.64,3.23,-1.55,5.86
57.672091007232666,-4.75,3.75,-1.88,6.33
57.67303490638733,-5.08,4.55,-2.25,7.18
57.694499015808105,-5.6,5.66,-2.36,8.3
57.69550800323486,-6.68,7.18,-2.62,10.15
57.70972514152527,-8.14,8.24,-2.79,11.91
57.710766077041626,-9.24,8.84,-2.72,13.07
57.72640299797058,-10.65,9.45,-4.07,14.8
57.72786808013916,-11.33,9.49,-5.0,15.6
57.74215507507324,-10.56,8.46,-4.99,14.42
57.770036935806274,-9.62,7.45,-6.16,13.63
57.7714409828186,-9.16,7.84,-6.71,13.79
57.77248787879944,-7.47,10.08,-4.19,13.22
57.79343605041504,-4.5,11.19,-1.26,12.12
57.794480085372925,-2.4,8.89,-0.12,9.2
57.809820890426636,-1.93,4.52,-0.82,4.98
57.81085705757141,-1.65,0.46,-1.57,2.32
57.82661318778992,-0.47,-2.51,-3.75,4.53
57.82808303833008,2.63,-1.03,-3.81,4.74
57.84229111671448,4.39,0.29,-0.31,4.41
57.871432065963745,2.15,-2.17,-0.02,3.05
57.87270903587341,-2.2,-3.34,-2.57,4.75
57.873761892318726,-6.1,-2.37,-2.41,6.97
57.893118143081665,-8.3,-2.86,-0.63,8.8
57.89413905143738,-8.42,-4.34,1.0,9.52
57.90994191169739,-6.88,-5.45,2.42,9.1
57.91097402572632,-4.62,-6.44,3.23,8.55
57.92683386802673,-2.89,-7.19,3.39,8.45
57.928307056427,-2.23,-7.36,2.2,7.99
57.942107915878296,-2.36,-6.94,0.84,7.37
57.96957993507385,-2.74,-6.45,0.05,7.0
57.97102904319763,-2.9,-6.5,-0.65,7.14
57.97201609611511,-2.75,-6.46,-1.62,7.2
57.97425293922424,-2.36,-6.14,-2.67,7.09
57.975367069244385,-1.86,-5.75,-3.27,6.87
57.976531982421875,-1.21,-5.58,-3.12,6.5
57.98321318626404,-0.38,-5.78,-2.73,6.4
57.99362397193909,0.35,-6.19,-2.68,6.75
58.00322890281677,0.7,-6.8,-2.75,7.36
58.013603925704956,0.63,-7.42,-2.05,7.72
58.04624104499817,0.34,-7.86,-1.57,8.02
58.04737210273743,0.06,-7.81,-0.83,7.85
58.04818797111511,-0.24,-7.57,-0.62,7.59
58.058799028396606,-0.01,-7.06,-0.7,7.09
58.062901973724365,0.51,-6.47,0.31,6.49
58.07588601112366,0.57,-5.75,2.52,6.3
58.082884073257446,0.5,-4.5,4.67,6.5
58.09269905090332,1.43,-2.55,5.78,6.47
58.102725982666016,2.63,-0.41,5.91,6.48
58.11244988441467,3.54,1.79,5.19,6.53
58.12292408943176,4.65,4.06,4.16,7.44
58.15329909324646,6.46,6.35,3.27,9.63
58.15442109107971,8.75,8.1,2.35,12.15
58.15539002418518,10.89,9.11,1.12,14.24
58.16238498687744,12.49,9.38,0.31,15.62
58.172378063201904,13.23,9.24,0.11,16.13
58.182153940200806,13.26,9.19,-0.15,16.13
58.19224190711975,13.06,9.12,0.85,15.95
58.20188117027283,11.95,8.17,2.78,14.74
58.212255001068115,9.95,6.65,4.95,12.95
58.222203969955444,7.96,6.84,6.7,12.45
58.253540992736816,4.32,4.94,4.23,7.8
58.25497102737427,-4.66,-2.4,-1.19,5.37
58.25597310066223,-17.95,-3.58,-9.53,20.63
58.276535987854004,-24.65,10.23,-13.12,29.73
58.27759385108948,-18.76,33.91,7.36,39.44
58.292515993118286,-5.31,21.04,15.36,26.58
58.29359006881714,4.8,-3.02,-0.55,5.69
58.309818983078,10.36,-9.63,1.28,14.2
58.31090998649597,12.11,-8.48,5.91,15.92
58.32556104660034,9.26,-2.55,3.68,10.28
58.355093002319336,7.44,1.19,1.16,7.62
58.35646414756775,4.83,1.79,-3.17,6.04
58.357486963272095,3.63,3.5,-3.45,6.1
58.377026081085205,3.45,2.35,-2.1,4.67
58.378082036972046,3.04,0.0,-2.58,3.98
58.392728090286255,2.15,-0.01,-1.9,2.86
58.39374399185181,1.29,0.39,-0.06,1.34
58.41047501564026,0.76,-0.11,2.17,2.3
58.41193103790283,0.38,-0.81,3.96,4.05
58.42584204673767,-0.55,-1.11,4.3,4.47
58.454890966415405,-1.07,-0.93,3.08,3.39
58.45629096031189,-0.08,-0.6,0.53,0.8
58.457300901412964,1.82,-0.43,-0.66,1.98
58.476950883865356,2.96,-0.11,-0.88,3.09
58.47799801826477,2.99,0.26,-1.27,3.25
58.4928560256958,2.56,0.33,-1.02,2.77
58.49389290809631,1.95,0.06,-0.47,2.0
58.51016688346863,1.35,-0.2,-0.06,1.36
58.511603116989136,0.77,-0.13,0.33,0.84
58.52554392814636,0.34,0.08,0.78,0.85
58.55804705619812,-0.07,0.21,1.26,1.27
58.55946898460388,-0.44,0.28,1.5,1.58
58.56048512458801,-0.69,0.07,0.99,1.2
58.57797694206238,-0.7,-0.07,0.36,0.79
58.57901906967163,-0.44,-0.05,-0.03,0.44
58.5929000377655,-0.04,0.09,-0.37,0.38
58.59394717216492,0.07,0.26,-0.67,0.72
58.61022400856018,0.18,0.38,-0.67,0.79
58.611589193344116,-0.18,0.41,-0.52,0.68
58.62568402290344,-0.79,0.35,-0.04,0.86
58.657384157180786,-1.21,0.3,0.04,1.24
58.658828020095825,-1.29,0.25,0.0,1.31
58.659728050231934,-1.29,0.25,0.12,1.31
58.67717099189758,-1.74,0.24,-0.14,1.76
58.6781370639801,-2.14,0.18,-0.5,2.2
58.6929771900177,-1.98,0.37,-0.52,2.08
58.69448804855347,-1.61,0.57,-0.68,1.83
58.710121870040894,-1.4,0.53,-0.64,1.62
58.711570024490356,-1.36,0.43,-0.59,1.54
58.72579216957092,-1.52,0.37,-0.78,1.74
58.75776410102844,-1.72,0.27,-0.7,1.87
58.75901508331299,-1.71,0.37,-0.74,1.89
58.75997805595398,-1.65,0.66,-0.79,1.94
58.7776300907135,-1.69,0.94,-0.8,2.09
58.7786979675293,-1.77,1.18,-0.82,2.27
58.79324007034302,-1.75,1.63,-0.89,2.55
58.794281005859375,-1.8,2.29,-1.03,3.08
58.810478925704956,-2.23,2.86,-1.0,3.76
58.81194519996643,-2.83,3.48,-0.67,4.53
58.82583689689636,-3.37,3.68,-0.3,4.99
58.85605001449585,-4.02,3.89,-0.09,5.59
58.857460021972656,-4.76,4.4,-0.28,6.48
58.858471155166626,-5.85,5.27,-1.01,7.93
58.859529972076416,-7.23,6.38,-1.59,9.77
58.86701798439026,-8.72,7.79,-1.91,11.84
58.8771698474884,-10.15,8.99,-2.36,13.76
58.88695216178894,-10.95,9.41,-3.12,14.77
58.89708399772644,-10.99,9.65,-3.55,15.05
58.90676498413086,-11.09,9.81,-4.34,15.42
58.916898012161255,-11.63,9.94,-5.72,16.33
58.92684292793274,-12.15,10.34,-5.28,16.8
58.95753312110901,-10.43,10.1,-2.71,14.76
58.95868706703186,-6.15,8.92,-0.47,10.84
58.95970892906189,-3.46,7.09,-0.41,7.89
58.977537870407104,-2.3,4.1,-1.9,5.07
58.978623151779175,-1.34,0.92,-2.49,2.97
58.99332404136658,-0.42,-0.96,-2.85,3.03
58.99608302116394,0.85,-2.95,-4.31,5.29
59.010523080825806,4.11,-1.5,-2.82,5.2
59.01612401008606,6.21,-0.68,0.07,6.24
59.02612519264221,4.39,-2.73,-0.68,5.21
59.058603048324585,-0.26,-3.95,-3.11,5.03
59.059881925582886,-5.21,-3.99,-3.42,7.4
59.06088614463806,-8.46,-4.44,-2.59,9.89
59.077418088912964,-9.52,-5.77,-1.47,11.22
59.078487157821655,-8.29,-7.24,0.06,11.0
59.09339499473572,-6.03,-8.01,1.17,10.09
59.09533190727234,-4.41,-8.05,1.68,9.33
59.11063885688782,-3.51,-7.72,1.88,8.68
59.11540603637695,-3.14,-7.2,1.51,7.99
59.12592005729675,-3.17,-6.59,0.98,7.37
59.15762686729431,-3.49,-6.33,0.54,7.24
59.158990144729614,-3.98,-6.23,-0.11,7.39
59.15997815132141,-4.46,-5.94,-0.87,7.47
59.1776180267334,-4.39,-5.53,-1.29,7.17
59.178662061691284,-3.73,-5.25,-1.47,6.6
59.193251848220825,-2.8,-5.16,-1.67,6.1
59.194334983825684,-1.83,-5.23,-1.83,5.83
59.21063590049744,-1.04,-5.29,-2.04,5.76
59.21472406387329,-0.43,-5.28,-2.04,5.67
59.22455906867981,-0.1,-4.92,-1.21,5.06
59.25676512718201,0.03,-4.13,-1.14,4.28
59.25802302360535,0.84,-3.43,-1.85,3.98
59.258825063705444,2.62,-2.25,-1.55,3.78
59.277515172958374,5.0,-0.25,0.51,5.03
59.27856087684631,6.86,1.27,2.36,7.36
59.293400049209595,7.27,2.77,2.46,8.15
59.29445719718933,6.79,5.22,1.8,8.75
59.31046509742737,6.92,8.58,1.41,11.11
59.31396007537842,8.1,11.8,1.0,14.34
59.32504105567932,9.83,13.25,0.32,16.5
59.36104106903076,11.95,11.8,0.15,16.79
59.36234211921692,13.61,9.37,0.41,16.52
59.36337208747864,14.24,8.42,0.59,16.55
59.364356994628906,14.18,8.46,1.28,16.56
59.37356400489807,13.7,7.59,2.7,15.89
59.38336205482483,11.95,5.76,3.94,13.83
59.39316916465759,9.81,4.59,5.01,11.93
59.403055906295776,5.3,4.14,4.07,7.86
59.41362690925598,-0.81,-0.43,1.24,1.54
59.42341685295105,-9.36,-5.1,-1.97,10.83
59.460002183914185,-16.3,-1.64,-6.85,17.75
59.460986852645874,-17.09,19.14,-5.58,26.25
59.46192002296448,-14.49,34.44,10.79,38.89
59.47777485847473,-2.38,13.45,7.48,15.57
59.478824853897095,7.0,-3.79,-3.58,8.72
59.4931800365448,12.33,-8.54,1.98,15.12
59.49420714378357,13.5,-9.2,6.42,17.55
59.51039910316467,11.22,-7.06,4.77,14.08
59.51209807395935,8.32,-3.13,0.62,8.91
59.526007890701294,5.0,0.57,-1.74,5.32
59.56092286109924,2.65,2.8,-1.9,4.29
59.562320947647095,1.76,2.46,-1.42,3.34
59.56329703330994,1.43,1.34,-1.01,2.2
59.577677965164185,1.27,0.77,-0.69,1.63
59.5786988735199,1.36,0.27,0.09,1.38
59.593570947647095,1.61,-0.37,1.45,2.19
59.594635009765625,1.39,-0.67,1.8,2.37
59.61080813407898,0.9,-0.56,1.17,1.57
59.61226487159729,0.8,-0.3,0.67,1.08
59.62603497505188,1.2,-0.18,0.32,1.25
59.66130185127258,1.41,-0.17,0.13,1.42
59.66259407997131,1.22,-0.01,-0.04,1.22
59.66360688209534,0.98,0.17,-0.03,0.99
59.677940130233765,0.78,0.25,0.05,0.82
59.679003953933716,0.52,0.24,-0.02,0.57
59.69347786903381,0.21,0.22,-0.17,0.34
59.6945378780365,-0.05,0.23,-0.2,0.3
59.71046185493469,-0.26,0.17,-0.06,0.31
59.711525201797485,-0.55,0.09,0.0,0.55
59.72593903541565,-0.86,0.09,-0.16,0.87
59.73077702522278,-1.17,0.08,-0.19,1.18
59.7723228931427,-1.06,0.11,-0.2,1.08
59.77347016334534,-0.7,0.11,-0.22,0.74
59.77445697784424,-0.53,0.35,0.01,0.63
59.794156074523926,-0.59,0.45,-0.05,0.74
59.795172929763794,-0.75,0.33,-0.09,0.82
59.81030488014221,-0.95,0.4,-0.2,1.05
59.81134009361267,-1.29,0.37,-0.49,1.42
59.82737708091736,-1.48,0.12,-0.54,1.58
59.82877993583679,-2.0,-0.09,-0.51,2.06
59.84302020072937,-2.68,-0.12,-0.78,2.79
59.87140107154846,-3.1,0.07,-1.14,3.3
59.87270998954773,-3.02,0.57,-1.68,3.5
59.873635053634644,-2.77,0.89,-2.1,3.58
59.89440894126892,-2.72,0.99,-2.09,3.57
59.8954861164093,-2.76,1.05,-2.17,3.66
59.91046214103699,-2.64,1.14,-1.92,3.45
59.91146492958069,-2.28,1.54,-1.64,3.2
59.9275381565094,-2.06,2.23,-1.55,3.4
59.92901301383972,-2.12,2.86,-1.62,3.91
59.94308018684387,-2.73,3.53,-1.48,4.7
59.971920013427734,-4.01,4.25,-0.9,5.91
59.97331404685974,-5.32,4.83,-0.57,7.2
59.97431492805481,-6.25,5.4,-0.73,8.29
59.99410319328308,-6.91,6.44,-0.98,9.49
59.99514412879944,-7.57,7.78,-2.12,11.06
60.01052212715149,-8.65,9.75,-3.55,13.5
60.0115749835968,-10.3,11.4,-4.14,15.91
60.02639102935791,-11.55,11.56,-4.55,16.96
60.02791500091553,-11.88,10.89,-5.83,17.13
60.04321312904358,-11.27,9.86,-7.48,16.73
60.07159113883972,-10.16,8.37,-8.37,15.59
60.07298493385315,-8.9,7.38,-7.73,13.9
60.0738160610199,-6.49,8.11,-4.38,11.27
60.09448504447937,-2.45,8.84,-0.46,9.18
60.095515966415405,-0.28,6.6,0.05,6.6
60.11063599586487,-1.56,2.78,-2.48,4.03
60.111701011657715,-1.75,0.92,-1.74,2.63
60.12749695777893,-0.34,-2.96,-2.64,3.98
60.128540992736816,2.06,-4.32,-2.93,5.61
60.143208026885986,4.07,-1.98,1.26,4.69
60.17105412483215,1.71,-4.32,0.96,4.74
60.1721830368042,-2.11,-5.93,-0.17,6.29
60.172954082489014,-6.53,-5.35,-0.86,8.48
60.194761991500854,-9.92,-4.68,-1.04,11.01
60.19577097892761,-11.17,-4.87,0.22,12.18
60.21079206466675,-9.42,-5.74,2.2,11.24
60.21182107925415,-6.19,-6.35,2.53,9.22
60.22738194465637,-3.64,-6.4,2.32,7.71
60.22835397720337,-2.29,-6.4,2.21,7.14
60.24323010444641,-2.12,-6.23,1.71,6.79
60.269633054733276,-2.31,-5.96,1.03,6.47
60.27070689201355,-2.4,-6.13,0.56,6.6
60.27154207229614,-2.51,-6.49,0.0,6.95
60.27375912666321,-2.59,-6.49,-0.88,7.04
60.27648401260376,-2.56,-6.18,-1.6,6.87
60.286346197128296,-2.58,-5.68,-1.88,6.51
60.29670000076294,-2.28,-5.52,-2.02,6.3
60.306628942489624,-1.57,-5.55,-1.43,5.94
60.31651496887207,-1.03,-5.39,-0.46,5.5
60.32625603675842,-0.66,-4.76,-0.43,4.82
60.35988402366638,0.62,-4.29,-1.71,4.65
60.36083102226257,2.89,-4.45,-2.26,5.76
60.36160111427307,4.74,-3.94,-1.02,6.24
60.37821102142334,5.58,-3.21,0.32,6.44
60.37926006317139,6.11,-2.4,0.99,6.63
60.39384698867798,6.77,-1.03,1.64,7.04
60.395663022994995,7.36,0.52,2.46,7.77
60.41070485115051,7.69,2.09,3.3,8.62
60.41551399230957,7.88,3.79,3.92,9.58
60.42611598968506,8.45,5.56,4.26,10.97
60.46276116371155,9.45,6.94,4.18,12.44
60.463818073272705,10.69,7.84,3.96,13.83
60.46463108062744,11.8,8.03,3.75,14.75
60.478116035461426,12.66,7.65,3.55,15.21
60.47920608520508,12.89,6.77,3.57,14.99
60.49379086494446,12.5,5.44,3.76,14.14
60.49480605125427,11.61,3.7,4.16,12.87
60.510700941085815,10.65,2.23,4.78,11.88
60.51478886604309,7.56,3.49,3.41,8.99
60.52727913856506,-1.27,-0.46,-1.71,2.17
60.53501296043396,-16.09,-2.62,-9.61,18.92
60.57126808166504,-23.04,16.46,-18.09,33.6
60.57242798805237,-21.08,48.26,5.24,52.92
60.573424100875854,-9.42,30.18,21.13,38.02
60.57543897628784,3.66,-0.77,-0.95,3.85
60.58433198928833,8.17,-11.09,-4.36,14.44
60.59432291984558,12.91,-12.25,4.13,18.26
60.60412096977234,15.09,-10.35,7.98,19.96
60.61438202857971,12.93,-6.74,4.89,15.37
60.624232053756714,7.02,-2.7,-1.24,7.62
60.63431191444397,1.81,0.9,-2.23,3.0
60.66688299179077,-0.57,2.4,-1.19,2.73
60.66805911064148,-0.19,2.61,-0.4,2.64
60.66892695426941,0.92,3.38,-0.23,3.51
60.677223920822144,1.47,1.84,0.42,2.39
60.68336796760559,1.73,-0.3,1.49,2.3
60.69345498085022,1.97,-1.05,0.57,2.3
60.70348286628723,1.86,-0.97,-0.18,2.1
60.71333599090576,1.28,-0.62,0.2,1.43
60.72347712516785,0.8,-0.41,0.56,1.05
60.73370599746704,0.84,-0.11,0.17,0.86
60.76711297035217,0.82,0.19,0.06,0.84
60.7682888507843,0.81,0.41,0.0,0.9
60.7691810131073,1.01,0.51,-0.3,1.17
60.77480506896973,1.08,0.36,-0.66,1.31
60.782878160476685,0.94,-0.01,-0.61,1.12
60.79399299621582,0.37,-0.22,-0.05,0.43
60.8029260635376,-0.56,-0.02,0.14,0.57
60.81293296813965,-1.29,0.3,-0.02,1.32
60.82273316383362,-1.46,0.48,-0.19,1.54
60.83297085762024,-1.35,0.51,0.06,1.44
60.86622905731201,-1.24,0.34,0.13,1.29
60.86793804168701,-1.04,0.19,-0.04,1.05
60.868725061416626,-0.82,0.23,-0.16,0.86
60.874999046325684,-0.7,0.43,0.01,0.82
60.88205003738403,-0.79,0.52,0.21,0.96
60.894036054611206,-0.85,0.47,0.2,0.99
60.902167081832886,-0.85,0.25,0.01,0.88
60.91181206703186,-0.78,0.28,0.07,0.83
60.9218430519104,-0.94,0.1,0.0,0.94
60.93208718299866,-1.05,0.02,-0.06,1.05
60.97002291679382,-1.02,0.22,-0.29,1.08
60.97136998176575,-0.93,0.51,-0.61,1.22
60.97233200073242,-0.89,0.66,-0.86,1.4
60.97458505630493,-0.91,0.88,-0.87,1.53
60.98128604888916,-1.22,0.96,-0.87,1.77
60.991573095321655,-1.63,0.97,-0.77,2.04
61.00149607658386,-2.2,1.0,-0.67,2.5
61.011455059051514,-2.86,1.28,-0.49,3.17
61.02129292488098,-3.21,1.56,-0.05,3.56
61.03147006034851,-3.3,1.58,0.11,3.66
61.06962609291077,-3.33,1.75,-0.41,3.78
61.07100796699524,-3.39,2.08,-0.88,4.07
61.07193303108215,-3.51,2.45,-1.32,4.47
61.07421517372131,-3.75,2.77,-1.85,5.01
61.080626010894775,-4.17,3.04,-2.16,5.59
61.090856075286865,-4.84,3.6,-2.21,6.42
61.10069704055786,-5.64,4.37,-1.93,7.39
61.11051607131958,-6.35,5.49,-1.68,8.56
61.1203339099884,-7.37,7.45,-2.01,10.67
61.13072609901428,-9.38,9.39,-3.26,13.66
61.17022919654846,-11.0,10.24,-4.13,15.58
61.17154598236084,-11.17,9.97,-4.05,15.51
61.17251992225647,-11.09,9.51,-4.93,15.41
61.174668073654175,-11.3,9.78,-5.95,16.08
61.1797239780426,-11.23,11.36,-5.03,16.74
61.19025111198425,-9.34,12.57,-2.99,15.94
61.20005011558533,-6.47,11.41,-1.87,13.24
61.21015405654907,-4.47,8.36,-2.75,9.87
61.21954607963562,-2.75,4.94,-3.59,6.69
61.2297089099884,-1.47,1.11,-3.39,3.85
61.26645112037659,-0.27,-2.46,-4.42,5.06
61.267374992370605,2.18,-2.76,-5.1,6.19
61.26820492744446,4.91,-0.61,-1.4,5.14
61.278555154800415,4.31,-1.56,1.08,4.7
61.27965188026428,0.11,-3.69,-2.22,4.3
61.294260025024414,-5.06,-4.15,-3.23,7.29
61.29893398284912,-8.92,-4.39,-2.29,10.2
61.31054711341858,-10.98,-5.46,-0.79,12.28
61.3191020488739,-10.71,-7.14,0.83,12.89
61.32897114753723,-8.29,-8.19,2.06,11.83
61.33896994590759,-6.34,-8.03,3.01,10.66
61.371822118759155,-5.03,-7.51,3.22,9.59
61.37299299240112,-4.2,-6.99,2.32,8.47
61.374001026153564,-3.76,-6.26,1.29,7.41
61.39515805244446,-3.49,-5.76,0.68,6.76
61.39624285697937,-3.39,-5.58,0.28,6.53
61.41144013404846,-3.23,-5.44,-0.36,6.33
61.412429094314575,-3.25,-5.18,-1.56,6.31
61.42837405204773,-3.44,-4.82,-2.73,6.52
61.429818868637085,-3.24,-4.48,-3.21,6.39
61.44371485710144,-2.43,-4.42,-2.99,5.86
61.473954916000366,-1.19,-4.63,-2.78,5.53
61.47530817985535,0.2,-4.78,-2.26,5.29
61.47626519203186,1.12,-4.61,-1.31,4.92
61.49501013755798,1.58,-4.24,-1.6,4.79
61.49600911140442,2.74,-3.78,-2.51,5.3
61.51234006881714,4.38,-2.96,-2.18,5.71
61.51339101791382,5.32,-1.78,-0.47,5.62
61.528444051742554,5.56,-0.94,1.15,5.75
61.529903173446655,5.46,0.25,2.09,5.85
61.54378819465637,5.37,2.24,2.78,6.44
61.574130058288574,5.52,4.44,3.17,7.76
61.57544207572937,6.05,6.52,3.2,9.45
61.57640504837036,7.1,8.47,3.01,11.45
61.59539008140564,8.83,9.63,2.82,13.36
61.59642291069031,10.54,9.26,2.5,14.25
61.610188007354736,11.46,8.44,2.16,14.39
61.61118197441101,12.04,7.55,2.04,14.35
61.62863802909851,12.49,6.38,2.04,14.17
61.62996315956116,12.38,5.82,2.48,13.9
61.64314603805542,11.81,5.4,2.87,13.29
61.673320055007935,11.36,4.53,3.39,12.69
61.6744430065155,10.92,3.58,4.67,12.4
61.67526412010193,8.74,3.42,5.52,10.88
61.69497895240784,1.59,1.23,2.71,3.37
61.69596314430237,-7.87,-4.11,-2.76,9.29
61.7113401889801,-16.42,-4.31,-9.56,19.48
61.712340116500854,-21.56,10.4,-9.07,25.59
61.72565197944641,-18.13,36.66,11.41,42.45
61.7266628742218,-3.08,24.36,15.46,29.01
61.7441680431366,5.26,-0.77,-1.6,5.55
61.7750129699707,11.35,-4.23,1.83,12.25
61.776323080062866,12.87,-2.2,6.57,14.61
61.77734017372131,11.06,-3.04,1.84,11.61
61.79507803916931,8.44,-4.62,-3.44,10.21
61.79607796669006,6.58,-3.41,-4.66,8.75
61.81180000305176,4.34,-0.07,-4.43,6.2
61.81283211708069,3.43,1.48,-3.1,4.85
61.828367948532104,2.86,0.99,-2.06,3.66
61.82980990409851,2.34,0.62,-1.75,2.98
61.843738079071045,1.87,0.47,0.21,1.93
61.87591290473938,1.12,-0.19,3.19,3.38
61.87769913673401,0.12,-0.63,4.8,4.84
61.878710985183716,-0.68,-0.54,4.16,4.24
61.895236015319824,-0.33,-0.22,2.09,2.12
61.89628720283508,0.4,-0.2,0.76,0.88
61.911365032196045,0.92,-0.31,0.19,0.98
61.91232705116272,1.09,-0.27,-0.46,1.21
61.92779994010925,1.02,0.0,-1.1,1.5
61.929256200790405,1.09,0.1,-2.11,2.37
61.94377899169922,1.1,-0.03,-2.63,2.85
61.97510004043579,0.87,-0.04,-1.67,1.88
61.976463079452515,0.31,0.18,0.15,0.38
61.977333068847656,-0.55,0.41,1.13,1.32
61.99544906616211,-1.16,0.48,1.32,1.82
61.996500968933105,-1.4,0.32,0.49,1.51
62.01164698600769,-1.37,0.07,-0.26,1.39
62.0127010345459,-0.96,0.03,-0.24,0.99
62.02784299850464,-0.57,0.16,-0.42,0.72
62.02887201309204,-0.46,0.28,-0.68,0.86
62.04388999938965,-0.44,0.37,-0.23,0.61
62.073346853256226,-0.61,0.46,0.0,0.76
62.074597120285034,-0.92,0.5,-0.03,1.04
62.075422048568726,-1.21,0.46,-0.26,1.32
62.094939947128296,-1.48,0.34,-0.51,1.6
62.09597396850586,-1.83,0.22,-0.7,1.97
62.11156105995178,-1.95,0.22,-0.74,2.09
62.11255407333374,-1.53,0.45,-0.5,1.67
62.12788200378418,-1.01,0.67,-0.37,1.26
62.12892007827759,-0.81,0.72,-0.4,1.15
62.14382290840149,-0.8,0.72,-0.29,1.11
62.145211935043335,-1.04,0.69,-0.15,1.25
62.19204497337341,-1.42,0.81,-0.11,1.63
62.19320201873779,-1.82,0.95,0.06,2.05
62.19424104690552,-2.05,1.18,0.31,2.38
62.21206212043762,-2.1,1.62,0.31,2.67
62.21307301521301,-2.41,2.02,0.16,3.14
62.228270053863525,-2.78,2.24,-0.06,3.57
62.22930407524109,-2.92,2.15,-0.05,3.62
62.24515891075134,-3.03,2.12,-0.22,3.7
62.24667501449585,-3.07,2.18,-0.82,3.85
62.26069092750549,-3.0,2.25,-1.35,3.98
62.290945053100586,-2.97,2.41,-1.65,4.16
62.29233503341675,-3.28,2.76,-1.74,4.62
62.293351888656616,-4.15,3.51,-1.78,5.71
62.31207203865051,-5.43,4.53,-1.85,7.3
62.313122034072876,-6.75,6.1,-2.27,9.37
62.328285932540894,-8.62,8.02,-3.71,12.34
62.329334020614624,-10.34,9.45,-5.16,14.92
62.34425401687622,-11.01,10.0,-5.61,15.89
62.34572386741638,-11.0,10.2,-5.7,16.04
62.36081910133362,-10.99,10.25,-5.93,16.15
62.39084792137146,-11.17,9.95,-5.99,16.11
62.39259219169617,-11.1,9.23,-5.22,15.35
62.393407106399536,-8.82,7.37,-2.45,11.75
62.41192698478699,-3.16,8.93,2.74,9.86
62.413006067276,0.62,9.39,5.84,11.07
62.42807197570801,0.03,2.02,0.56,2.09
62.42910313606262,-0.4,-1.71,-3.6,4.0
62.44512104988098,-0.61,-0.75,-5.66,5.74
62.44661498069763,2.07,1.6,-2.34,3.51
62.46074891090393,2.28,-0.28,0.93,2.47
62.491299867630005,-0.84,-3.81,-1.18,4.07
62.49266004562378,-4.26,-4.25,-2.72,6.6
62.49366307258606,-6.98,-3.69,-1.66,8.06
62.51309299468994,-8.11,-4.7,-0.2,9.37
62.5141441822052,-7.65,-5.72,0.91,9.59
62.52834916114807,-5.93,-6.21,1.86,8.78
62.52936816215515,-4.12,-6.83,2.57,8.38
62.54540705680847,-3.17,-7.14,2.5,8.2
62.546895027160645,-3.05,-6.82,1.75,7.67
62.560784101486206,-3.39,-5.92,1.05,6.9
62.59116291999817,-3.9,-5.25,0.49,6.55
62.59237313270569,-4.34,-5.01,0.26,6.63
62.59315514564514,-4.34,-4.92,0.2,6.56
62.612037897109985,-3.84,-4.66,-0.09,6.03
62.61309218406677,-3.13,-4.31,-0.66,5.36
62.62785792350769,-2.46,-4.1,-1.12,4.91
62.6289119720459,-1.87,-4.15,-1.61,4.82
62.64494013786316,-1.46,-4.41,-1.73,4.95
62.64641499519348,-1.12,-4.77,-1.85,5.23
62.6607940196991,-0.65,-5.01,-1.24,5.2
62.689579010009766,-0.38,-4.97,-0.05,4.98
62.69078516960144,-0.54,-4.71,-0.17,4.74
62.69156813621521,0.03,-4.19,-1.61,4.48
62.7124240398407,1.58,-3.99,-1.71,4.61
62.7134370803833,2.45,-3.18,0.48,4.04
62.72881507873535,2.83,-2.38,2.67,4.56
62.72986388206482,3.29,-1.67,3.68,5.21
62.74525284767151,3.53,-0.29,3.75,5.15
62.746257066726685,3.94,1.61,3.68,5.62
62.76083588600159,5.11,3.52,3.72,7.23
62.79253005981445,6.73,5.11,3.25,9.05
62.793724060058594,8.35,6.4,2.32,10.77
62.7945511341095,9.8,7.64,1.18,12.48
62.81233286857605,10.94,8.28,0.15,13.72
62.81340408325195,12.19,8.46,-0.22,14.83
62.828392028808594,13.52,8.32,0.14,15.87
62.82943797111511,14.72,7.47,1.27,16.55
62.84554314613342,15.48,5.94,2.32,16.74
62.84700298309326,15.16,4.03,3.29,16.02
62.860822916030884,13.11,1.62,4.34,13.9
62.892422914505005,11.4,-0.62,5.21,12.54
62.894278049468994,9.4,-1.31,4.45,10.48
