time,ax,ay,az,atotal
50.81843304634094,-1.84,3.16,-0.87,3.75
50.81962609291077,-1.54,2.82,-1.0,3.36
50.82061696052551,-1.24,2.36,-0.81,2.78
50.84204602241516,-0.82,1.84,-0.67,2.12
50.843093156814575,-0.44,1.63,-0.38,1.73
50.85838508605957,-0.21,1.6,0.03,1.61
50.85984802246094,-0.04,1.57,0.11,1.57
50.87548613548279,-0.11,1.61,0.03,1.61
50.87696385383606,-0.42,1.55,-0.1,1.6
50.89066195487976,-0.75,1.21,-0.4,1.47
50.92005705833435,-1.16,1.07,-0.78,1.76
50.92147898674011,-1.23,0.99,-1.02,1.87
50.92248797416687,-1.16,1.32,-1.08,2.06
50.94180607795715,-0.67,1.7,-1.24,2.2
50.94282793998718,0.02,1.57,-1.37,2.08
50.95828413963318,0.29,1.37,-1.46,2.02
50.95975303649902,0.03,1.35,-1.14,1.76
50.97469902038574,-0.28,1.87,-0.8,2.05
50.97618007659912,0.76,3.02,0.04,3.11
50.99097299575806,1.12,3.36,-0.29,3.55
51.01954007148743,-0.63,1.57,-1.9,2.54
51.020853996276855,-2.16,0.71,-2.75,3.56
51.0218231678009,-3.02,0.32,-2.86,4.17
51.041807889938354,-3.23,0.11,-2.86,4.31
51.04278111457825,-2.95,0.1,-2.55,3.9
51.058459997177124,-2.41,-0.56,-2.39,3.44
51.05995798110962,-2.76,-2.29,-3.04,4.7
51.07503914833069,-1.8,-2.61,-2.62,4.11
51.07649207115173,-2.07,-2.17,-2.0,3.6
51.09038305282593,-4.1,-2.65,-2.85,5.65
51.09186911582947,-5.45,-2.57,-3.11,6.78
51.13623785972595,-5.75,-2.32,-2.85,6.82
51.13742709159851,-5.14,-2.02,-2.77,6.17
51.13844299316406,-4.75,-1.72,-2.87,5.81
51.15873694419861,-4.75,-1.24,-3.27,5.89
51.159745931625366,-4.62,-0.52,-3.59,5.87
51.174818992614746,-4.03,0.19,-3.65,5.44
51.176289081573486,-2.98,0.35,-3.16,4.35
51.19189190864563,-2.06,0.13,-2.11,2.95
51.19334697723389,-1.73,-0.26,-0.97,2.0
51.207194089889526,-2.1,-0.43,-0.04,2.14
51.23797798156738,-2.98,-0.24,0.47,3.02
51.23942494392395,-4.04,0.14,0.6,4.08
51.240429162979126,-4.85,0.57,0.79,4.94
51.25863718986511,-5.06,0.94,1.08,5.25
51.259719133377075,-4.36,0.97,1.31,4.65
51.27516198158264,-3.39,0.88,1.49,3.8
51.27662014961243,-2.51,0.96,1.32,2.99
51.291577100753784,-0.99,1.21,1.05,1.88
51.2929790019989,0.56,1.15,0.55,1.39
51.30567288398743,0.83,0.81,-0.07,1.16
51.33491396903992,-0.07,0.95,-0.31,1.0
51.33638906478882,-0.66,1.04,-0.07,1.23
51.33740997314453,-0.38,0.88,0.27,0.99
51.339574098587036,-0.01,0.83,0.58,1.01
51.34098505973816,0.31,1.09,0.79,1.38
51.34543704986572,0.69,1.22,0.89,1.66
51.355674028396606,0.87,1.26,1.11,1.89
51.3654670715332,0.88,1.2,1.33,1.99
51.37548208236694,0.99,0.95,1.5,2.03
51.38517999649048,1.32,0.75,1.52,2.14
51.41437602043152,1.67,0.75,1.47,2.34
51.415502071380615,1.86,0.68,1.48,2.47
51.41655611991882,2.01,0.64,1.44,2.55
51.424668073654175,2.25,0.65,1.24,2.65
51.43476414680481,2.68,0.62,1.13,2.97
51.444599866867065,3.39,0.5,1.09,3.59
51.45481300354004,4.08,0.38,1.02,4.22
51.46472716331482,4.67,0.25,0.99,4.78
51.47447204589844,5.2,0.08,0.92,5.28
51.48470616340637,5.58,-0.13,0.83,5.64
51.52152895927429,5.72,-0.24,0.82,5.78
51.522966146469116,5.8,-0.26,0.83,5.86
51.524040937423706,5.88,-0.24,0.89,5.95
51.54220199584961,5.88,-0.18,1.05,5.97
51.54317307472229,5.88,-0.1,1.32,6.02
51.558014154434204,5.99,-0.13,1.71,6.23
51.559059858322144,6.03,-0.33,1.91,6.33
51.57513999938965,6.02,-0.36,1.99,6.35
51.57660698890686,6.16,-0.38,1.98,6.48
51.591038942337036,6.3,-0.57,1.91,6.6
51.622763872146606,5.99,-0.85,1.83,6.32
51.62410807609558,5.21,-1.08,1.84,5.62
51.62512803077698,3.72,-0.2,1.96,4.2
51.642160177230835,2.38,0.65,2.15,3.27
51.643162965774536,3.99,0.01,2.55,4.73
51.659684896469116,5.36,-0.12,3.06,6.17
51.661113023757935,6.02,0.35,3.33,6.88
51.673654079437256,7.27,1.06,3.59,8.17
51.67509698867798,4.53,-0.27,2.66,5.26
51.69090914726257,0.43,-0.72,0.51,0.98
51.72028088569641,-3.61,-0.11,0.0,3.61
51.72159790992737,-5.27,1.77,0.44,5.57
51.72258806228638,-3.5,2.63,0.1,4.37
51.74210286140442,-0.54,2.21,-0.6,2.35
51.743147134780884,1.75,1.82,0.08,2.52
51.75864386558533,2.27,0.58,0.24,2.35
51.75968098640442,2.19,-0.72,1.04,2.52
51.77537989616394,2.14,-0.76,1.82,2.91
51.7768759727478,1.7,-0.46,0.91,1.98
51.79118609428406,1.17,-0.4,-0.4,1.29
51.82076811790466,1.22,-0.32,-0.76,1.47
51.82202219963074,1.39,0.0,-0.13,1.39
51.82301998138428,1.11,0.03,0.47,1.2
51.84215497970581,0.53,-0.26,0.59,0.83
51.84324908256531,-0.06,-0.25,0.57,0.62
51.85874104499817,-0.26,-0.03,0.64,0.69
51.86022210121155,-0.36,0.11,0.77,0.85
51.87549805641174,-0.81,0.05,0.57,0.99
51.87692093849182,-1.25,0.05,-0.1,1.25
51.89112591743469,-1.29,0.27,-0.59,1.44
51.89258313179016,-0.76,0.46,-0.82,1.2
51.93727993965149,-0.04,0.33,-1.05,1.1
51.9384970664978,0.42,0.14,-1.28,1.35
51.93948817253113,0.41,0.18,-1.4,1.46
51.959341049194336,0.25,0.16,-1.25,1.28
51.96037411689758,0.25,0.14,-1.06,1.09
51.975072145462036,0.02,0.37,-1.03,1.09
51.97637486457825,-0.34,0.43,-0.93,1.07
51.99185299873352,-0.23,0.17,-0.59,0.65
51.99330687522888,0.27,0.07,-0.01,0.27
52.00758719444275,0.58,0.01,0.39,0.69
52.03742718696594,0.54,-0.15,0.47,0.73
52.038779973983765,0.41,-0.12,0.58,0.72
52.03974986076355,0.13,-0.06,0.35,0.37
52.05921006202698,0.03,0.0,0.31,0.31
52.060216188430786,0.05,0.03,0.14,0.15
52.07544302940369,-0.08,0.0,-0.41,0.41
52.076915979385376,-0.28,0.02,-0.83,0.87
52.09209704399109,-0.41,0.02,-0.98,1.06
52.09349513053894,-0.47,0.07,-0.86,0.98
52.107670068740845,-0.55,0.08,-0.68,0.87
52.13592886924744,-0.53,0.1,-0.34,0.63
52.13723301887512,-0.42,0.13,-0.18,0.47
52.13822102546692,-0.21,0.05,-0.12,0.24
52.159245014190674,-0.02,-0.02,-0.1,0.1
52.160266160964966,0.24,-0.04,-0.23,0.33
52.17543005943298,0.41,-0.06,-0.3,0.51
52.176902055740356,0.45,-0.05,-0.27,0.52
52.19226098060608,0.34,-0.01,-0.17,0.38
52.19371700286865,0.0,0.08,-0.13,0.15
52.20773196220398,-0.25,0.11,-0.16,0.31
52.237754106521606,-0.22,0.1,-0.05,0.24
52.23909020423889,0.07,0.03,0.01,0.07
52.24008107185364,0.35,-0.02,-0.11,0.36
52.259257078170776,0.28,-0.08,-0.57,0.64
52.260278940200806,0.07,0.03,-0.8,0.8
52.27567100524902,-0.27,0.17,-0.47,0.56
52.27716088294983,-0.66,0.25,-0.4,0.81
52.29228711128235,-0.72,0.29,-0.33,0.84
52.29370188713074,-0.59,0.26,-0.12,0.65
52.30802512168884,-0.83,0.17,-0.28,0.89
52.337260007858276,-1.08,0.17,-0.32,1.13
52.33848595619202,-1.0,0.25,-0.42,1.11
52.339447021484375,-0.82,0.25,-0.64,1.06
52.358901023864746,-0.41,0.11,-0.69,0.81
52.35993695259094,-0.01,0.0,-0.6,0.6
52.37542200088501,0.1,-0.01,-0.63,0.63
52.37692999839783,-0.17,0.02,-0.91,0.92
52.39237713813782,-0.73,0.1,-1.2,1.4
52.39384388923645,-1.56,0.16,-1.05,1.88
52.407747983932495,-1.77,0.48,-0.97,2.07
52.43789792060852,-1.03,0.92,-0.85,1.62
52.43933606147766,-0.53,0.63,-0.95,1.25
52.440305948257446,-0.3,-0.07,-0.96,1.0
52.459222078323364,0.03,-0.53,-0.54,0.75
52.46028685569763,0.39,-0.52,-0.14,0.66
52.47563719749451,0.47,-0.34,-0.22,0.62
52.477110147476196,0.26,-0.24,-0.44,0.56
52.492780923843384,-0.04,-0.17,-0.71,0.73
52.49422907829285,0.6,0.36,-0.64,0.94
52.50775218009949,1.37,0.89,-0.53,1.71
52.536622047424316,1.65,0.72,-0.62,1.9
52.53796887397766,1.48,0.99,-0.99,2.03
52.53896498680115,1.09,1.54,-0.92,2.09
52.559463024139404,0.47,1.92,-0.97,2.2
52.560487031936646,-0.5,2.72,-1.36,3.08
52.57580304145813,-1.22,3.03,-1.69,3.67
52.57725214958191,-1.53,3.21,-1.84,4.0
52.59247303009033,-1.69,2.98,-1.8,3.86
52.593963861465454,-1.98,2.93,-1.91,4.01
52.60776400566101,-2.18,2.95,-1.7,4.04
52.6361939907074,-2.16,2.74,-1.24,3.7
52.63759112358093,-1.8,2.71,-1.0,3.4
52.63855814933777,-1.73,2.79,-0.95,3.41
52.65984606742859,-1.81,2.58,-0.65,3.21
52.66084408760071,-1.42,2.21,-0.44,2.66
52.67614817619324,-1.22,1.87,-0.48,2.28
52.677632093429565,-1.3,1.69,-0.37,2.16
52.69291806221008,-1.3,1.49,-0.41,2.01
52.694308042526245,-1.18,1.35,-0.5,1.86
52.708067178726196,-1.33,1.19,-0.7,1.91
52.70950698852539,-1.38,1.11,-0.82,1.95
52.754892110824585,-1.24,0.94,-0.69,1.7
52.756054162979126,-0.92,0.65,-0.83,1.39
52.75707411766052,-0.58,0.45,-1.33,1.51
52.77635908126831,0.07,1.12,-1.53,1.89
52.77784085273743,1.37,2.55,-1.66,3.33
52.79253602027893,1.61,3.47,-2.21,4.41
52.79398989677429,0.25,2.84,-2.61,3.86
52.809202909469604,-0.71,1.85,-2.52,3.2
52.810609102249146,-1.35,0.52,-2.28,2.7
52.82554507255554,-1.77,-0.45,-2.2,2.85
52.85758090019226,-1.88,-0.81,-2.26,3.04
52.858866930007935,-1.92,-2.04,-2.54,3.78
52.85988402366638,-1.24,-4.36,-2.78,5.31
52.876195192337036,0.61,-1.53,-1.74,2.39
52.87726402282715,-1.41,-1.4,-1.95,2.78
52.89274287223816,-4.1,-2.61,-2.96,5.69
52.89419603347778,-6.18,-3.07,-2.97,7.51
52.90938401222229,-7.52,-3.44,-2.36,8.59
52.91085505485535,-7.68,-3.24,-1.54,8.47
52.924866914749146,-6.45,-2.86,-0.68,7.08
52.95438003540039,-4.67,-2.88,-0.22,5.49
52.95577597618103,-3.51,-2.75,-0.28,4.46
52.956788063049316,-3.22,-2.07,-0.41,3.84
52.97635102272034,-3.36,-1.19,-0.3,3.57
52.977861166000366,-3.72,-0.34,-0.14,3.73
52.9927761554718,-4.03,0.24,0.11,4.03
52.99424505233765,-4.11,0.54,0.21,4.15
53.00943207740784,-3.82,0.9,0.06,3.92
53.010905027389526,-3.44,1.39,-0.29,3.72
53.02473187446594,-3.09,1.93,-0.55,3.68
53.053349018096924,-2.8,2.32,-0.64,3.69
53.05464696884155,-2.56,2.15,-0.75,3.42
53.0556640625,-2.21,1.51,-0.93,2.83
53.07606911659241,-1.9,0.93,-1.02,2.34
53.077122926712036,-1.43,0.55,-0.87,1.76
53.09292006492615,-0.68,0.26,-0.78,1.06
53.09439206123352,-0.08,-0.1,-0.92,0.92
53.10939002037048,0.26,-0.1,-0.92,0.96
53.110697984695435,0.46,0.24,-0.66,0.83
53.12468695640564,0.33,0.39,-0.38,0.63
53.15402007102966,0.05,0.65,-0.02,0.65
53.155977964401245,0.19,0.97,0.41,1.07
53.15700888633728,0.59,0.96,0.75,1.35
53.17634987831116,0.92,0.98,1.17,1.78
53.1778199672699,1.31,1.03,1.46,2.21
53.19268202781677,1.78,1.28,1.48,2.64
53.19415807723999,2.4,1.55,1.28,3.13
53.20936298370361,3.0,1.39,0.9,3.42
53.21085810661316,3.32,1.28,0.77,3.64
53.22481417655945,3.67,1.3,0.94,4.0
53.25409007072449,4.47,1.36,1.28,4.84
53.25545001029968,5.44,1.13,1.56,5.77
53.25643992424011,5.87,0.69,1.67,6.14
53.27597784996033,5.8,0.32,1.69,6.04
53.27701807022095,5.86,0.23,1.8,6.13
53.29278302192688,6.37,0.02,1.77,6.61
53.2942111492157,6.9,-0.22,1.69,7.1
53.30946207046509,7.08,-0.19,1.62,7.26
53.310932874679565,6.87,-0.11,1.64,7.06
53.32496404647827,6.5,-0.24,1.87,6.76
53.355534076690674,6.3,-0.44,2.07,6.64
53.356950998306274,6.12,-0.67,2.05,6.48
53.35795187950134,5.67,-0.82,1.91,6.03
53.37633490562439,4.88,-0.88,1.78,5.26
53.37777900695801,4.0,-0.95,1.68,4.44
53.39315104484558,3.46,-0.99,1.65,3.95
53.39463210105896,6.11,2.71,1.68,6.89
53.40948414802551,8.06,3.14,0.66,8.67
53.410935163497925,8.75,0.65,0.57,8.79
53.424803018569946,6.83,-0.75,2.09,7.18
53.45394587516785,0.06,-0.9,2.99,3.12
53.45544409751892,-3.97,-0.16,4.03,5.65
53.45646119117737,-4.1,0.16,4.67,6.21
53.47605109214783,-1.6,1.09,3.02,3.58
53.47713899612427,-0.29,3.19,0.39,3.22
53.49193215370178,0.09,3.28,-0.46,3.31
53.493415117263794,1.64,0.4,1.02,1.97
53.5094358921051,2.37,-1.01,1.21,2.84
53.510910987854004,1.18,-0.66,-1.01,1.68
53.52486705780029,0.28,-0.11,-2.76,2.77
53.526336908340454,0.58,0.02,-3.0,3.05
53.570170164108276,0.83,0.02,-2.17,2.32
53.5712411403656,0.55,0.07,-0.55,0.78
53.57224202156067,-0.04,0.13,0.58,0.59
53.593883991241455,-0.55,0.11,0.89,1.05
53.59534001350403,-0.66,0.04,0.85,1.07
53.609431982040405,-0.49,0.04,0.46,0.67
53.61081504821777,-0.1,0.19,0.21,0.3
53.62724709510803,0.18,0.17,-0.09,0.26
53.628681898117065,0.23,0.12,-0.5,0.56
53.64187407493591,0.21,0.21,-0.69,0.75
53.67182898521423,0.02,0.3,-0.74,0.79
53.67363095283508,-0.1,0.35,-0.75,0.83
53.67466187477112,-0.23,0.37,-0.81,0.91
53.693464040756226,-0.34,0.31,-1.01,1.1
53.694854974746704,0.11,0.02,-1.01,1.01
53.70952105522156,0.52,-0.12,-0.66,0.84
53.7110230922699,0.46,-0.08,-0.46,0.65
53.72625207901001,0.27,0.09,-0.38,0.47
53.7276508808136,0.2,0.09,-0.25,0.33
53.741535902023315,0.22,0.02,-0.15,0.26
53.773218870162964,0.2,-0.02,-0.07,0.21
53.77450919151306,0.16,-0.07,-0.16,0.23
53.77552103996277,0.09,-0.11,-0.3,0.33
53.79369616508484,0.06,-0.1,-0.28,0.3
53.795161962509155,0.12,-0.14,-0.12,0.22
53.809613943099976,0.07,-0.08,-0.02,0.1
53.811103105545044,0.01,0.08,-0.19,0.2
53.82636499404907,0.03,0.16,-0.27,0.31
53.827829122543335,0.08,0.1,-0.14,0.18
53.842321157455444,-0.11,-0.02,-0.12,0.16
53.874587059020996,-0.33,-0.12,-0.2,0.4
53.875982999801636,-0.26,-0.05,-0.11,0.28
53.877026081085205,-0.02,0.17,0.1,0.19
53.89401888847351,0.17,0.2,0.05,0.26
53.895503997802734,0.34,0.13,-0.08,0.37
53.90969920158386,0.36,-0.01,-0.15,0.39
53.91114807128906,0.33,-0.17,-0.21,0.42
53.926352977752686,0.26,-0.24,-0.2,0.4
53.92780613899231,0.2,-0.19,-0.16,0.31
53.94186186790466,0.12,-0.08,-0.24,0.27
53.971216917037964,0.23,-0.06,-0.24,0.33
53.97249913215637,0.52,-0.14,-0.12,0.55
53.973504066467285,0.64,-0.23,0.03,0.68
53.993706941604614,0.38,-0.23,0.02,0.44
53.99509310722351,0.04,-0.29,-0.1,0.3
54.009495973587036,-0.22,-0.26,-0.1,0.35
54.01085901260376,-0.31,-0.17,-0.19,0.4
54.02604103088379,-0.62,0.1,-0.51,0.8
54.02745318412781,-1.43,0.47,-1.4,2.05
54.04161095619202,-1.99,0.77,-1.71,2.73
54.07043504714966,-1.58,1.01,-0.81,2.04
54.07165312767029,-0.87,0.98,-0.28,1.34
54.072620153427124,-0.51,0.65,-0.59,1.01
54.09356617927551,-0.39,0.28,-0.88,1.0
54.09461307525635,-0.4,0.09,-1.12,1.19
54.10989212989807,-0.38,0.14,-1.48,1.53
54.111340045928955,-0.57,0.51,-1.88,2.02
54.12650799751282,-0.61,0.69,-2.11,2.3
54.127979040145874,-0.53,0.48,-1.91,2.03
54.14188885688782,-0.53,0.09,-1.07,1.19
54.17222499847412,-0.92,-0.1,-0.54,1.07
54.173663854599,-0.97,0.36,-0.68,1.23
54.17466187477112,-0.31,0.57,-0.34,0.73
54.19378304481506,0.2,0.29,0.19,0.4
54.1952588558197,0.3,0.2,0.07,0.36
54.2097909450531,0.37,0.4,-0.03,0.54
54.21125602722168,0.23,0.67,-0.18,0.73
54.226442098617554,-0.3,0.96,-0.9,1.34
54.22791004180908,-0.43,1.64,-1.69,2.39
54.24196696281433,-0.09,1.73,-2.36,2.92
54.2738721370697,0.21,1.63,-2.59,3.06
54.27515912055969,0.17,1.61,-2.43,2.91
54.27616906166077,-0.07,1.4,-2.06,2.49
54.29411506652832,0.04,1.31,-1.55,2.02
54.29561114311218,0.07,1.11,-1.22,1.65
54.3098509311676,0.53,0.95,-0.49,1.19
54.31131291389465,1.18,0.83,0.2,1.45
54.32648015022278,1.54,0.72,0.23,1.71
54.32792806625366,1.4,1.08,0.24,1.78
54.34203600883484,0.78,1.46,0.63,1.77
54.343475103378296,0.2,1.94,0.88,2.13
54.39423704147339,-0.41,2.38,0.92,2.58
54.395406007766724,-1.24,2.48,0.71,2.86
54.39642000198364,-2.0,2.31,0.27,3.06
54.41078591346741,-2.51,2.12,-0.28,3.29
54.41177201271057,-2.76,2.08,-0.85,3.55
54.42474818229675,-2.55,2.23,-1.24,3.6
54.42622208595276,-1.96,2.52,-1.6,3.57
54.44328713417053,-1.31,2.78,-1.91,3.61
54.444741010665894,-1.05,2.11,-2.19,3.21
54.45881915092468,-0.55,1.12,-2.32,2.63
54.48808002471924,0.47,1.47,-2.42,2.87
54.48948788642883,2.13,2.8,-2.65,4.4
54.49052906036377,1.32,2.69,-3.19,4.37
54.51029300689697,-0.37,1.69,-3.2,3.63
54.511337995529175,-1.42,0.27,-3.11,3.42
54.52635407447815,-2.83,-1.98,-3.08,4.62
54.52778697013855,-1.29,-1.31,-2.05,2.75
54.54312300682068,-0.26,-1.58,-1.79,2.4
54.54458212852478,-2.61,-2.67,-2.89,4.72
54.55895018577576,-5.08,-2.43,-3.67,6.72
54.58937191963196,-5.72,-1.74,-3.58,6.96
54.59073185920715,-4.9,-1.43,-3.24,6.04
54.59168601036072,-3.84,-1.77,-2.96,5.16
54.61223602294922,-3.01,-2.02,-2.57,4.44
54.613723039627075,-2.36,-1.85,-2.17,3.7
54.62701487541199,-2.21,-1.67,-2.01,3.42
54.62849307060242,-2.7,-1.46,-1.81,3.56
54.64323115348816,-3.33,-1.27,-1.38,3.82
54.6446430683136,-3.64,-1.14,-0.76,3.88
54.65886092185974,-3.64,-0.82,-0.27,3.74
54.68810200691223,-3.73,-0.3,0.11,3.74
54.69003200531006,-4.09,0.1,0.24,4.09
54.69103693962097,-4.36,0.41,0.24,4.38
54.71068787574768,-4.07,0.65,0.26,4.12
54.712122201919556,-3.35,0.65,0.29,3.42
54.72662711143494,-2.54,0.53,0.34,2.61
54.72807288169861,-2.0,0.49,0.25,2.07
54.7430899143219,-1.83,0.6,0.03,1.92
54.74456715583801,-1.85,0.68,-0.18,1.97
54.75894904136658,-1.84,0.6,-0.29,1.95
54.79066205024719,-1.8,0.57,-0.06,1.88
54.791975021362305,-1.83,0.6,0.35,1.95
54.79295206069946,-1.89,0.6,0.49,2.04
54.81061601638794,-1.86,0.68,0.71,2.1
54.81213307380676,-1.79,0.7,0.95,2.14
54.82656693458557,-1.59,0.66,1.03,2.0
54.82807397842407,-0.98,0.49,0.93,1.43
54.84305500984192,-0.27,0.17,0.59,0.67
54.84451413154602,0.09,0.14,0.36,0.39
54.858826875686646,0.33,0.37,0.3,0.57
54.890992879867554,0.57,0.47,0.34,0.81
54.89232397079468,0.67,0.53,0.56,1.02
54.89334797859192,0.71,0.72,0.84,1.31
54.91048216819763,0.73,0.9,1.02,1.54
54.91152596473694,0.78,1.16,1.11,1.78
54.92691206932068,0.97,1.39,1.25,2.1
54.92838406562805,1.33,1.58,1.55,2.58
54.943506956100464,1.9,1.75,1.71,3.09
54.94492793083191,2.71,1.84,1.5,3.6
54.95899319648743,3.7,1.62,1.15,4.19
54.98911690711975,4.61,1.19,0.89,4.84
54.99046492576599,5.24,0.89,0.78,5.37
54.99147820472717,5.78,0.9,0.95,5.92
55.01035284996033,6.54,0.76,1.31,6.71
55.01141905784607,7.34,0.25,1.73,7.54
55.02702307701111,7.73,-0.29,1.89,7.96
55.02843689918518,7.3,-0.42,1.93,7.56
55.04363417625427,6.37,-0.51,2.12,6.73
55.04510998725891,5.65,-0.73,2.33,6.15
55.05894494056702,5.19,-1.16,2.58,5.91
55.08680987358093,4.68,-1.66,2.83,5.71
55.08820605278015,3.65,-0.38,3.13,4.82
55.08919405937195,3.0,-0.13,3.46,4.58
55.11071705818176,4.0,-1.67,4.46,6.21
55.11171102523804,5.47,-2.05,4.63,7.45
55.127277135849,8.71,-2.05,3.62,9.65
55.12866187095642,12.59,-1.12,2.74,12.93
55.14388918876648,9.31,2.59,1.47,9.77
55.145354986190796,-0.74,6.92,-0.52,6.97
55.159343957901,-6.18,7.64,-1.51,9.94
55.160829067230225,-4.59,3.56,0.69,5.84
55.19356417655945,-1.29,-0.68,2.23,2.66
55.1944739818573,1.32,-1.37,2.74,3.33
55.19543099403381,2.35,-0.52,2.52,3.48
55.20711898803711,1.9,-0.37,2.02,2.79
55.20832300186157,0.88,-0.61,1.09,1.52
55.22721791267395,0.35,-0.62,0.31,0.77
55.228760957717896,0.55,-0.28,0.08,0.62
55.243786096572876,0.93,0.06,-0.63,1.12
55.245301961898804,1.05,0.03,-1.41,1.75
55.261669874191284,1.05,0.1,-1.4,1.75
55.295653104782104,0.73,0.15,-0.75,1.05
55.29696297645569,-0.04,0.14,0.17,0.22
55.29802489280701,-0.6,0.17,0.39,0.73
55.3108389377594,-0.64,0.15,0.07,0.66
55.31187605857849,-0.36,0.02,-0.2,0.41
55.326688051223755,0.02,-0.1,-0.65,0.65
55.32802987098694,0.18,0.04,-0.35,0.39
55.3437659740448,0.15,0.1,-0.06,0.19
55.34523797035217,0.04,0.05,-0.26,0.26
55.35938000679016,0.03,0.17,-0.47,0.5
55.388932943344116,0.11,0.18,-0.71,0.74
55.39024090766907,0.11,0.12,-0.99,1.0
55.39115500450134,0.15,0.12,-0.91,0.93
55.410496950149536,0.23,0.04,-0.67,0.7
55.41154217720032,0.36,-0.05,-0.38,0.52
55.42679810523987,0.64,-0.14,0.0,0.65
55.42825698852539,0.82,-0.2,0.35,0.91
55.443865060806274,0.72,-0.21,0.5,0.9
55.44532299041748,0.45,-0.2,0.49,0.69
55.459376096725464,0.19,-0.13,0.4,0.46
55.48830485343933,0.09,-0.09,0.28,0.3
55.4896719455719,0.2,-0.03,0.05,0.2
55.49064087867737,0.19,0.13,-0.35,0.41
55.510420083999634,-0.06,0.16,-0.52,0.54
55.51144099235535,-0.31,0.13,-0.52,0.61
55.52694296836853,-0.41,0.12,-0.44,0.61
55.52822518348694,-0.5,0.14,-0.47,0.7
55.54348397254944,-0.72,0.21,-0.68,1.01
55.54495906829834,-0.81,0.26,-0.79,1.16
55.55912899971008,-0.64,0.24,-0.74,1.0
55.58723306655884,-0.48,0.11,-0.67,0.83
55.58877491950989,-0.32,0.02,-0.55,0.63
55.589739084243774,-0.13,0.09,-0.5,0.52
55.59203791618347,-0.21,0.16,-0.45,0.52
55.593321084976196,-0.36,0.15,-0.47,0.61
55.59472393989563,-0.35,0.14,-0.3,0.48
55.596104860305786,-0.34,0.09,-0.17,0.39
55.59759998321533,-0.34,0.04,-0.17,0.38
55.59873604774475,-0.12,0.05,-0.39,0.41
55.6033251285553,0.2,0.02,-0.63,0.66
55.632976055145264,0.03,-0.02,-0.6,0.6
55.634069204330444,-0.26,-0.08,-0.5,0.56
55.634913206100464,-0.51,-0.08,-0.18,0.54
55.64288401603699,-0.76,0.16,-0.17,0.79
55.65306901931763,-0.94,0.3,-0.33,1.04
55.662802934646606,-0.94,0.27,-0.38,1.04
55.67304301261902,-0.67,0.23,-0.47,0.85
55.68283700942993,-0.33,0.11,-0.69,0.77
55.69278597831726,-0.17,-0.13,-0.87,0.89
55.702375173568726,-0.35,-0.23,-0.94,1.02
55.73593807220459,-0.76,-0.03,-0.87,1.15
55.73710513114929,-1.16,0.13,-0.77,1.39
55.73827815055847,-1.45,0.28,-0.61,1.59
55.74229407310486,-1.26,0.13,-0.37,1.31
55.75222992897034,-0.87,0.08,-0.25,0.9
55.76239895820618,-0.59,0.37,-0.67,0.96
55.77225708961487,-0.68,0.52,-1.49,1.71
55.78176188468933,-0.8,0.34,-1.8,1.99
55.792068004608154,-0.48,0.21,-1.24,1.34
55.80222487449646,-0.43,-0.09,-0.67,0.8
55.83810210227966,-0.36,-0.35,-0.12,0.51
55.83946394920349,-0.19,-0.27,0.34,0.47
55.84050703048706,0.09,-0.35,0.61,0.7
55.86109805107117,0.52,-0.47,0.43,0.82
55.86216402053833,1.66,-0.42,0.73,1.86
55.87723088264465,2.55,-0.65,0.74,2.73
55.878692865371704,2.73,-0.68,0.56,2.86
55.89406609535217,2.1,-0.61,0.23,2.19
55.89552187919617,1.1,-0.12,-0.1,1.11
55.90936803817749,0.57,0.39,-0.05,0.69
55.911272048950195,0.23,0.48,-0.25,0.58
55.954010009765625,-0.04,0.53,-0.7,0.87
55.95517706871033,-0.17,0.68,-0.76,1.03
55.95615887641907,-0.22,1.0,-0.3,1.06
55.97799611091614,-0.38,1.26,-0.3,1.34
55.97934317588806,-0.53,1.37,-0.43,1.53
55.99372410774231,-0.57,1.68,-0.14,1.77
55.99520802497864,-0.15,1.97,-0.05,1.97
56.01075196266174,-0.19,2.3,-0.29,2.32
56.012255907058716,-0.14,2.62,0.02,2.62
56.02607798576355,-0.2,2.71,0.0,2.71
56.05763006210327,-0.42,2.71,-0.08,2.74
56.05896210670471,-0.6,2.7,-0.32,2.78
56.05995011329651,-0.57,2.58,-0.55,2.69
56.07767987251282,-0.5,2.33,-0.7,2.48
56.07871699333191,-0.51,2.09,-0.76,2.28
56.094194173812866,-0.43,1.93,-0.91,2.17
56.09567093849182,-0.05,2.06,-0.83,2.22
56.110581159591675,0.01,1.94,-0.89,2.13
56.11203598976135,-0.23,1.48,-1.05,1.82
56.1262891292572,-0.64,1.2,-1.07,1.73
56.15516114234924,-0.96,1.21,-0.84,1.75
56.156513929367065,-1.32,0.99,-0.8,1.83
56.157517194747925,-1.43,0.9,-0.99,1.95
56.17724919319153,-0.92,1.28,-0.86,1.79
56.17831301689148,-0.14,1.62,-1.3,2.08
56.1939480304718,0.61,1.46,-1.94,2.5
56.195411920547485,2.52,1.92,-2.11,3.8
56.210689067840576,2.62,1.88,-2.42,4.03
56.21217107772827,0.48,0.69,-2.67,2.79
56.226146936416626,-1.04,-0.34,-2.38,2.61
56.2542040348053,-1.97,-1.13,-2.22,3.17
