time,ax,ay,az,atotal
42.91488695144653,3.05,-0.5,-1.13,3.29
42.933717012405396,1.9,-0.23,0.24,1.92
42.93476581573486,0.28,-0.06,1.15,1.18
42.948976039886475,-0.94,0.03,1.42,1.7
42.95301795005798,-1.46,0.08,1.0,1.77
42.96561813354492,-0.95,0.17,0.6,1.13
42.97303104400635,0.06,0.29,0.08,0.3
43.01040983200073,0.78,0.3,-0.4,0.92
43.01153087615967,1.12,0.26,-0.94,1.48
43.01255989074707,1.22,0.23,-1.28,1.78
43.01386785507202,1.04,0.12,-1.47,1.8
43.022761821746826,0.44,-0.06,-1.4,1.46
43.0326189994812,-0.23,-0.07,-1.01,1.03
43.04245400428772,-0.66,-0.02,-0.52,0.84
43.05237793922424,-0.75,0.18,-0.09,0.77
43.062166929244995,-0.69,0.29,-0.02,0.74
43.07259798049927,-0.68,0.08,-0.22,0.71
43.10538601875305,-0.6,-0.06,-0.49,0.77
43.10660982131958,-0.57,-0.09,-0.66,0.87
43.10741710662842,-0.6,-0.08,-0.77,0.97
43.11797380447388,-0.5,0.15,-0.7,0.87
43.12159204483032,-0.38,0.23,-0.31,0.54
43.13383603096008,-0.43,0.27,-0.14,0.52
43.14177894592285,-0.48,0.4,-0.11,0.63
43.15131402015686,-0.68,0.57,-0.11,0.89
43.16137194633484,-0.93,0.44,-0.39,1.1
43.17166709899902,-1.38,0.22,-0.6,1.52
43.21101188659668,-1.64,0.15,-0.65,1.77
43.212430000305176,-1.35,0.47,-0.46,1.5
43.213472843170166,-1.06,0.87,-0.45,1.44
43.21574306488037,-1.16,1.25,-0.74,1.85
43.22079300880432,-1.38,1.6,-1.1,2.38
43.231189012527466,-1.19,1.8,-0.83,2.31
43.24095392227173,-0.47,1.5,-0.42,1.62
43.25086688995361,-0.37,1.33,0.02,1.38
43.260594844818115,-0.84,1.28,0.08,1.53
43.271214962005615,-1.46,1.08,-0.29,1.83
43.307827949523926,-1.74,1.01,-1.05,2.26
43.30899381637573,-1.79,1.34,-1.65,2.77
43.30991506576538,-1.81,1.78,-2.21,3.36
43.31400108337402,-1.59,2.14,-2.6,3.72
43.32020902633667,-1.89,2.05,-2.71,3.88
43.334067821502686,-2.89,2.08,-2.87,4.57
43.33998394012451,-4.06,2.55,-3.15,5.73
43.3498809337616,-5.07,3.27,-3.5,6.97
43.36127805709839,-6.34,4.73,-3.77,8.76
43.36997604370117,-7.95,6.67,-4.4,11.27
43.40675497055054,-9.28,8.36,-4.96,13.43
43.407869815826416,-10.58,9.51,-6.15,15.49
43.4087028503418,-10.81,8.6,-6.85,15.41
43.41465997695923,-9.76,8.13,-7.38,14.69
43.419389963150024,-8.06,7.76,-7.33,13.37
43.43387985229492,-6.53,8.0,-5.76,11.82
43.43934106826782,-5.61,11.86,-4.6,13.9
43.449384927749634,0.67,19.39,-0.93,19.42
43.45994710922241,5.57,19.7,-2.7,20.64
43.46969699859619,0.0,13.57,-9.2,16.39
43.505680084228516,-6.98,8.69,-10.0,14.97
43.50685691833496,-7.83,6.3,-3.3,10.57
43.5076699256897,5.02,5.39,1.42,7.5
43.518370151519775,6.63,1.82,0.37,6.88
43.5194411277771,-0.5,2.93,-3.13,4.31
43.53404903411865,-4.29,3.08,-4.8,7.13
43.53856182098389,-4.97,-0.12,-3.5,6.07
43.54938983917236,-4.0,-3.88,-1.52,5.77
43.558615922927856,-2.71,-6.5,-0.49,7.05
43.56858205795288,-2.5,-7.63,-0.3,8.03
43.57857298851013,-3.1,-7.49,0.15,8.1
43.61260986328125,-4.52,-7.09,0.36,8.41
43.61378502845764,-6.19,-7.32,0.55,9.6
43.61476492881775,-7.46,-7.72,0.87,10.77
43.63482594490051,-8.03,-8.02,1.28,11.42
43.63588809967041,-8.05,-8.28,1.54,11.65
43.65034794807434,-7.8,-8.4,1.54,11.56
43.65130281448364,-7.59,-8.43,1.3,11.41
43.666507959365845,-7.47,-8.25,0.97,11.17
43.667996883392334,-7.08,-7.98,0.76,10.69
43.6828408241272,-6.73,-7.74,0.37,10.26
43.715027809143066,-6.36,-7.39,0.12,9.75
43.71637010574341,-5.88,-6.92,-0.04,9.08
43.71736693382263,-5.29,-6.47,-0.13,8.35
43.73469591140747,-4.55,-6.35,-0.33,7.81
43.73573899269104,-3.58,-6.33,-0.49,7.28
43.7508430480957,-2.53,-6.28,-0.55,6.79
43.751837968826294,-1.71,-6.09,-0.55,6.34
43.76626992225647,-1.01,-5.83,0.22,5.92
43.767282009124756,-0.1,-5.72,1.46,5.9
43.782614946365356,1.03,-5.57,1.96,5.99
43.81361198425293,1.85,-4.97,1.71,5.57
43.8148980140686,2.53,-3.75,1.63,4.8
43.81584405899048,3.47,-2.27,2.02,4.61
43.834824085235596,4.6,-1.0,2.77,5.46
43.83588981628418,5.48,-0.01,3.31,6.4
43.850621938705444,5.73,0.94,2.83,6.45
43.85169696807861,6.16,2.65,2.72,7.23
43.86639595031738,7.75,4.18,2.4,9.12
43.867374897003174,9.57,4.76,0.86,10.72
43.88264989852905,10.81,5.45,-0.64,12.12
43.91225600242615,11.49,5.79,-1.95,13.01
43.913312911987305,11.92,5.49,-2.44,13.34
43.914124965667725,12.11,4.73,-2.08,13.16
43.934585094451904,11.41,3.76,-1.58,12.11
43.93561100959778,4.62,10.87,0.08,11.81
43.94860792160034,2.75,13.22,-4.15,14.12
43.94963884353638,11.5,19.17,-0.35,22.35
43.96406602859497,11.13,15.69,0.38,19.24
43.96542310714722,0.24,11.87,-4.82,12.81
43.98276996612549,-4.03,8.48,-0.6,9.4
44.015166997909546,2.36,1.3,6.59,7.11
44.01651906967163,9.8,-2.01,6.94,12.17
44.017526149749756,9.47,-5.26,3.87,11.5
44.0349760055542,6.81,-1.64,3.29,7.73
44.03601789474487,3.83,0.32,1.74,4.21
44.05111885070801,1.03,-0.44,-0.59,1.26
44.0521240234375,-0.83,0.01,-2.69,2.81
44.06629705429077,-0.18,0.76,-2.53,2.64
44.06736993789673,0.88,0.74,-1.22,1.67
44.0828218460083,0.92,0.51,-1.27,1.64
44.111412048339844,0.37,0.46,-1.82,1.91
44.112589836120605,-0.32,0.47,-1.66,1.75
44.113386154174805,-0.44,0.33,-0.81,0.97
44.13489294052124,0.32,0.0,0.33,0.45
44.135929107666016,0.79,-0.21,0.38,0.9
44.15120196342468,0.8,-0.1,-0.19,0.82
44.15225100517273,0.73,0.12,-0.21,0.76
44.16641712188721,0.63,0.07,0.0,0.63
44.16748380661011,0.72,-0.06,0.22,0.75
44.18310594558716,0.88,-0.18,0.2,0.92
44.2111439704895,0.77,-0.15,0.23,0.81
44.21228885650635,0.52,0.0,0.1,0.52
44.21306085586548,0.34,0.19,-0.42,0.57
44.21531581878662,0.34,0.44,-0.62,0.83
44.22346115112305,0.51,0.4,-0.74,0.98
44.23330211639404,0.49,0.17,-0.79,0.94
44.243345975875854,0.21,-0.04,-0.64,0.67
44.25308799743652,-0.29,-0.1,-0.49,0.57
44.2632520198822,-0.57,0.04,-0.34,0.66
44.273033142089844,-0.45,0.29,-0.23,0.58
44.308140993118286,-0.11,0.28,-0.08,0.31
44.309226989746094,0.12,0.12,-0.08,0.18
44.310096979141235,-0.08,-0.1,-0.24,0.27
44.31447196006775,-0.41,-0.06,-0.32,0.52
44.33427906036377,-0.59,0.02,-0.34,0.68
44.335328102111816,-0.44,0.15,-0.11,0.47
44.34973192214966,-0.42,0.21,-0.28,0.54
44.3522469997406,-0.61,0.42,-0.54,0.91
44.36594486236572,-0.71,0.69,-0.44,1.08
44.37235689163208,-1.21,1.09,-0.46,1.69
44.3831729888916,-1.86,1.63,-0.22,2.48
44.41597890853882,-1.92,1.61,-0.23,2.51
44.417104959487915,-1.83,1.52,-0.26,2.39
44.41791486740112,-1.73,1.37,-1.05,2.44
44.43493294715881,-1.34,1.14,-1.74,2.47
44.43599987030029,-1.06,1.11,-1.75,2.32
44.45060110092163,-1.33,1.29,-1.69,2.5
44.451611042022705,-1.84,1.51,-1.64,2.89
44.465487003326416,-2.1,1.83,-1.74,3.28
44.47136211395264,-2.3,2.15,-2.02,3.74
44.48162603378296,-2.53,2.47,-2.41,4.27
44.5129759311676,-2.73,2.7,-2.45,4.55
44.514122009277344,-3.16,2.74,-2.35,4.79
44.51494884490967,-3.93,2.7,-2.31,5.29
44.534857988357544,-4.9,2.81,-2.3,6.09
44.53590488433838,-6.0,4.05,-2.38,7.62
44.55128812789917,-7.03,5.69,-2.99,9.52
44.552330017089844,-8.11,6.87,-3.78,11.28
44.566779136657715,-9.25,8.3,-5.06,13.41
44.57067894935608,-9.99,8.47,-6.21,14.49
44.58229994773865,-9.63,7.62,-6.8,14.03
44.614383935928345,-7.73,7.0,-7.31,12.73
44.615509033203125,-5.16,7.32,-6.7,11.18
44.616333961486816,-3.69,9.66,-5.82,11.86
44.635196924209595,-0.36,14.72,-4.82,15.49
44.63627004623413,4.9,17.76,-3.54,18.76
44.65120983123779,1.89,12.92,-5.93,14.34
44.65223503112793,-3.71,8.51,-8.2,12.38
44.66664791107178,-7.12,4.05,-7.31,10.97
44.670177936553955,-3.15,1.02,-3.88,5.1
44.68305683135986,9.51,2.47,-0.47,9.83
44.71395397186279,8.54,1.19,-0.2,8.62
44.715261936187744,0.09,2.03,-3.65,4.17
44.716289043426514,-5.61,2.46,-4.72,7.73
44.73524284362793,-8.11,0.69,-3.01,8.67
44.73630094528198,-8.38,-1.39,-0.79,8.53
44.751116037368774,-7.51,-3.16,0.81,8.18
44.75213813781738,-6.82,-4.63,1.61,8.39
44.76691007614136,-6.73,-5.76,1.97,9.07
44.76906490325928,-6.95,-6.49,2.12,9.74
44.78332281112671,-7.19,-6.64,2.25,10.04
44.81873798370361,-7.31,-6.59,2.16,10.07
44.82008600234985,-7.36,-6.72,1.78,10.12
44.82105588912964,-7.02,-6.95,1.42,9.97
44.8324670791626,-6.76,-6.95,0.84,9.73
44.83336901664734,-6.47,-6.69,0.38,9.31
44.85134696960449,-5.97,-6.23,0.04,8.62
44.85239601135254,-5.64,-5.85,-0.51,8.14
44.86679983139038,-5.65,-5.66,-0.9,8.04
44.868277072906494,-5.33,-5.7,-1.19,7.89
44.88330411911011,-4.57,-5.84,-1.26,7.52
44.918614864349365,-3.85,-5.8,-1.14,7.05
44.91991400718689,-3.0,-5.67,-0.73,6.45
44.920917987823486,-2.86,-5.45,-0.81,6.2
44.93565082550049,-2.84,-5.23,-0.88,6.01
44.93669891357422,-2.75,-5.02,-0.41,5.73
44.95122814178467,-2.58,-5.01,1.01,5.72
44.95225715637207,-1.99,-5.1,2.14,5.87
44.96688199043274,-1.29,-5.0,2.5,5.73
44.96792197227478,-0.56,-4.55,2.46,5.2
44.98364210128784,0.69,-3.77,2.31,4.47
45.016441822052,2.88,-2.82,2.03,4.51
45.017584800720215,5.13,-1.67,1.33,5.55
45.018417835235596,6.66,-0.28,0.51,6.68
45.03576612472534,7.5,1.21,0.14,7.59
45.036757946014404,8.1,2.64,0.33,8.52
45.051311016082764,9.0,3.61,0.74,9.72
45.052348136901855,9.53,3.82,0.59,10.28
45.06693983078003,9.64,4.65,1.18,10.76
45.06800198554993,10.8,5.97,1.67,12.45
45.08347702026367,12.4,6.33,1.69,14.02
45.11717200279236,12.87,6.09,1.49,14.31
45.11829996109009,12.11,5.47,1.45,13.36
45.1191189289093,8.05,10.56,2.57,13.52
45.13552904129028,5.04,13.91,-1.63,14.88
45.136523962020874,12.78,9.3,-4.0,16.3
45.15148401260376,10.13,10.54,-4.42,15.27
45.15254783630371,-2.3,18.62,-5.62,19.58
45.16478204727173,-5.98,24.05,0.88,24.79
45.16615009307861,1.48,5.35,4.37,7.06
45.18344211578369,8.23,-3.87,4.23,10.03
45.18623685836792,8.72,-8.6,3.94,12.86
45.22971487045288,7.38,-5.19,4.66,10.15
45.23067498207092,4.9,-0.64,3.89,6.28
45.23148488998413,2.62,0.43,2.77,3.83
45.251981019973755,1.18,0.24,1.07,1.61
45.253018856048584,0.69,-0.06,-0.51,0.86
45.26809787750244,1.02,-0.04,-1.55,1.85
45.26915001869202,1.17,0.3,-2.17,2.48
45.28355693817139,1.22,0.53,-2.08,2.46
45.284579038619995,0.81,0.45,-1.22,1.53
45.3008508682251,0.2,0.13,-0.34,0.41
45.330862045288086,0.0,0.04,0.37,0.37
45.33190202713013,0.09,0.01,0.42,0.42
45.33267593383789,0.56,-0.03,-0.34,0.65
45.352200984954834,1.2,0.05,-0.86,1.47
45.35325288772583,1.24,0.04,-0.92,1.54
45.36803698539734,0.77,0.22,-0.55,0.97
45.36906814575195,0.52,0.09,-0.26,0.58
45.383605003356934,0.73,-0.28,0.04,0.78
45.38463997840881,0.85,-0.37,0.07,0.92
45.400432109832764,0.92,-0.11,0.03,0.92
45.42792797088623,0.91,0.27,-0.03,0.94
45.429150104522705,0.7,0.54,-0.27,0.92
45.429986000061035,0.41,0.53,-0.43,0.79
45.432446002960205,0.28,0.24,-0.46,0.58
45.43398094177246,0.28,-0.1,-0.47,0.55
45.444052934646606,0.06,-0.12,-0.56,0.57
45.454211950302124,-0.22,0.02,-0.67,0.7
45.46429800987244,-0.41,0.21,-0.66,0.8
45.474095821380615,-0.64,0.19,-0.74,0.99
45.48387098312378,-0.91,0.04,-0.63,1.1
45.51390314102173,-1.09,0.04,-0.6,1.24
45.51487684249878,-1.04,0.31,-0.55,1.21
45.515657901763916,-0.91,0.43,-0.47,1.11
45.53527593612671,-0.75,0.4,-0.35,0.91
45.53612494468689,-0.72,0.29,-0.36,0.85
45.55144000053406,-0.81,0.15,-0.47,0.94
45.55327892303467,-0.96,0.27,-0.31,1.04
45.56710910797119,-0.93,0.52,0.04,1.06
45.57299280166626,-0.78,0.63,0.14,1.01
45.58318281173706,-0.94,0.56,-0.27,1.12
45.62262201309204,-1.79,0.72,-0.72,2.05
45.62393403053284,-2.11,1.16,-0.49,2.45
45.624743938446045,-1.42,1.19,-0.8,2.01
45.63564896583557,-1.13,1.16,-1.2,2.01
45.636600971221924,-1.22,1.03,-1.25,2.02
45.65149688720703,-1.37,0.79,-1.2,1.98
45.65251398086548,-1.32,0.66,-1.08,1.82
45.66737508773804,-1.19,0.83,-1.05,1.79
45.67236089706421,-1.12,1.31,-1.12,2.05
45.68305015563965,-1.3,1.66,-1.3,2.47
45.72104096412659,-1.66,1.95,-1.46,2.94
45.72213888168335,-2.21,2.33,-1.7,3.63
45.72294998168945,-2.95,2.55,-2.27,4.51
45.73564910888672,-3.83,2.76,-3.05,5.62
45.7367148399353,-4.74,3.48,-3.45,6.81
45.751652002334595,-5.86,5.15,-3.7,8.63
45.75269293785095,-6.68,6.85,-3.89,10.32
45.76725387573242,-7.71,8.65,-4.21,12.32
45.77155685424805,-9.34,10.21,-5.6,14.92
45.78323197364807,-9.94,9.32,-6.13,14.94
45.8199200630188,-9.19,7.68,-6.54,13.64
45.82119703292847,-7.9,6.89,-7.0,12.6
45.822014808654785,-5.74,7.17,-5.58,10.74
45.83575701713562,-4.33,10.13,-4.94,12.07
45.836824893951416,-0.5,17.25,-4.22,17.76
45.85053110122681,4.92,19.55,-3.3,20.42
45.851637840270996,1.74,12.2,-5.89,13.65
45.86733794212341,-3.97,7.35,-8.58,11.97
45.87082600593567,-7.74,4.36,-7.04,11.33
45.88365197181702,0.81,4.11,-2.93,5.11
45.92004108428955,9.96,3.42,-0.61,10.54
45.92175793647766,6.02,2.04,-1.07,6.44
45.92258596420288,-1.88,2.99,-3.08,4.68
45.93577289581299,-5.99,2.22,-2.89,7.01
45.936853885650635,-7.02,-0.26,-0.55,7.04
45.95169997215271,-6.27,-2.56,1.54,6.94
45.95273494720459,-5.44,-4.13,2.08,7.13
45.96733808517456,-5.38,-5.3,1.56,7.71
45.9699649810791,-5.78,-5.93,1.06,8.34
45.98367881774902,-6.31,-6.24,0.95,8.92
45.990659952163696,-6.77,-6.38,0.8,9.33
46.03125500679016,-6.8,-6.57,0.51,9.46
46.03243398666382,-6.31,-6.95,0.35,9.39
46.033453941345215,-6.02,-7.3,0.16,9.46
46.05254602432251,-5.84,-7.47,-0.17,9.48
46.053601026535034,-5.96,-7.41,-0.55,9.52
46.068339824676514,-6.53,-7.29,-1.11,9.84
46.069353103637695,-6.75,-7.22,-1.36,9.97
46.08434200286865,-6.55,-7.18,-1.52,9.83
46.085813999176025,-6.02,-7.07,-1.62,9.42
46.100497007369995,-5.31,-7.02,-1.72,8.96
46.13026714324951,-4.71,-7.09,-1.63,8.66
46.13143801689148,-4.13,-7.14,-1.27,8.34
46.13224506378174,-3.54,-7.11,-1.09,8.01
46.15215301513672,-3.48,-7.15,-1.4,8.07
46.15317702293396,-3.3,-7.14,-1.53,8.01
46.16858100891113,-2.99,-7.14,-1.47,7.87
46.16955280303955,-2.45,-6.98,-0.81,7.44
46.18391394615173,-1.74,-6.85,0.15,7.06
46.18494200706482,-0.94,-6.52,0.94,6.65
46.2005980014801,0.04,-5.92,1.49,6.1
46.23063802719116,0.87,-5.16,1.94,5.58
46.23181104660034,1.61,-3.82,2.23,4.7
46.23261094093323,2.63,-1.96,2.07,3.87
46.25218486785889,3.99,0.03,1.67,4.32
46.25322914123535,5.55,2.24,1.44,6.15
46.26852202415466,7.34,4.01,1.44,8.48
46.26951003074646,9.17,5.14,1.98,10.69
46.283926010131836,10.88,6.11,2.52,12.73
46.284974098205566,12.44,6.94,2.24,14.41
46.3010139465332,12.93,7.28,1.13,14.88
46.32968711853027,12.06,7.72,-0.16,14.32
46.3307900428772,10.84,8.89,-1.44,14.09
46.33161497116089,5.75,18.12,-1.59,19.07
46.34927201271057,7.02,18.54,-6.07,20.73
46.35036301612854,13.47,24.05,1.69,27.61
46.365975856781006,8.08,17.72,0.42,19.47
46.367045879364014,-2.2,13.77,-4.59,14.68
46.384047985076904,-4.28,8.5,2.22,9.77
46.38507080078125,-1.16,-3.25,7.0,7.8
46.40057611465454,3.36,-7.76,4.97,9.8
46.428539991378784,7.16,-5.09,1.51,8.91
46.43041801452637,6.75,-0.2,2.03,7.05
46.43116092681885,5.47,1.56,2.55,6.23
46.43321895599365,3.5,-0.42,0.27,3.53
46.43638300895691,2.32,-1.29,-1.44,3.01
46.44679880142212,1.7,-0.27,-1.55,2.31
46.45673394203186,1.07,0.45,-1.09,1.59
46.46657991409302,1.02,0.58,-0.23,1.19
46.47636795043945,0.78,0.86,0.01,1.16
46.48636484146118,-0.11,0.73,-0.42,0.84
46.524693965911865,-0.77,0.33,0.07,0.84
46.525593996047974,-0.47,-0.1,0.84,0.96
46.52639102935791,0.39,-0.31,0.44,0.66
46.53560781478882,1.18,-0.16,-0.29,1.22
46.5364670753479,1.67,0.01,-0.86,1.87
46.55208897590637,1.79,0.13,-0.88,1.99
46.55565690994263,1.74,0.0,-0.3,1.76
46.566237926483154,1.42,-0.18,0.17,1.44
46.57574701309204,0.97,-0.26,0.2,1.02
46.58547782897949,0.68,-0.16,0.17,0.71
46.624809980392456,0.53,0.06,0.19,0.56
46.62590980529785,0.45,0.21,0.0,0.49
46.62679600715637,0.36,0.26,-0.35,0.56
46.63597011566162,0.28,0.15,-0.64,0.71
46.636826038360596,0.19,-0.03,-0.62,0.64
46.65226411819458,0.11,-0.19,-0.49,0.53
46.65490198135376,-0.01,-0.14,-0.17,0.22
46.66745901107788,-0.1,0.06,0.0,0.11
46.67492389678955,-0.07,0.07,-0.02,0.1
46.68454885482788,0.02,0.02,0.06,0.06
46.72270393371582,0.09,0.02,0.0,0.09
46.7237069606781,0.05,0.14,-0.1,0.17
46.72453594207764,-0.11,0.29,-0.11,0.32
46.73583507537842,-0.28,0.26,-0.2,0.43
46.736703872680664,-0.46,0.16,-0.38,0.61
46.75212097167969,-0.62,0.12,-0.69,0.93
46.75423502922058,-0.69,0.07,-0.82,1.07
46.76754713058472,-0.63,0.24,-0.62,0.91
46.7741539478302,-0.61,0.44,-0.64,0.98
46.783926010131836,-0.69,0.61,-1.0,1.35
46.794175148010254,-0.88,0.65,-1.08,1.53
46.826244831085205,-1.04,0.62,-1.32,1.79
46.827231884002686,-1.06,0.65,-1.5,1.94
46.82822799682617,-1.26,0.61,-1.48,2.03
46.83336687088013,-1.5,0.74,-1.52,2.26
46.84346580505371,-2.12,1.47,-0.96,2.75
46.8532600402832,-2.4,2.3,-0.76,3.4
46.86342096328735,-2.46,1.9,-1.76,3.57
46.87313199043274,-2.29,2.47,-0.75,3.45
46.88359308242798,-2.37,2.39,-0.78,3.45
46.8930459022522,-2.54,2.34,-1.12,3.63
46.92676401138306,-2.61,2.48,-1.35,3.84
46.92805600166321,-3.0,2.55,-2.21,4.51
46.92885684967041,-3.39,2.5,-2.88,5.1
46.932963848114014,-3.91,2.85,-3.14,5.76
46.95236587524414,-5.18,4.39,-3.75,7.75
46.95335388183594,-6.19,6.29,-4.32,9.82
46.96779203414917,-6.68,8.11,-4.82,11.55
46.97245502471924,-7.63,9.3,-6.1,13.48
46.9842369556427,-8.24,8.35,-6.72,13.51
46.992697954177856,-7.85,7.21,-7.34,12.94
47.029788970947266,-7.07,7.28,-7.63,12.69
47.030728816986084,-5.65,7.8,-6.38,11.55
47.03152894973755,-4.12,8.4,-6.48,11.38
47.053210973739624,-3.24,10.67,-6.74,13.02
47.05427598953247,1.44,16.1,-4.65,16.81
47.06725096702576,6.36,18.65,-4.33,20.17
47.068325996398926,1.27,11.77,-7.11,13.8
47.084407806396484,-5.7,4.79,-8.46,11.26
47.0855188369751,-5.65,2.55,-6.39,8.9
47.10102081298828,7.11,3.04,-3.94,8.67
47.1307590007782,9.69,1.66,-2.71,10.19
47.132094860076904,1.95,2.16,-3.66,4.67
47.1329140663147,-4.59,2.41,-4.27,6.71
47.15280294418335,-7.0,0.64,-1.81,7.25
47.153871059417725,-7.16,-2.02,1.22,7.53
47.16830015182495,-6.96,-3.8,2.64,8.35
47.16932702064514,-7.46,-4.89,2.9,9.37
47.184693813323975,-8.34,-5.59,2.89,10.44
47.185725927352905,-8.82,-6.25,2.97,11.21
47.20114088058472,-8.56,-6.85,2.79,11.31
47.23130202293396,-8.02,-7.31,2.31,11.09
47.23246097564697,-7.43,-7.61,1.5,10.74
47.23327994346619,-7.02,-7.42,0.64,10.23
47.25278282165527,-6.39,-7.2,-0.03,9.62
47.25383281707764,-6.19,-6.96,-0.85,9.35
47.269269943237305,-5.92,-6.79,-1.29,9.1
47.270277976989746,-5.32,-6.66,-1.53,8.66
47.28443694114685,-4.77,-6.48,-1.89,8.26
47.2854380607605,-4.18,-6.28,-2.0,7.8
47.300925970077515,-4.02,-6.05,-1.83,7.49
47.32990598678589,-4.13,-5.98,-1.18,7.36
47.33097314834595,-4.42,-6.1,-0.59,7.55
47.33177709579468,-4.77,-6.03,0.09,7.68
47.353296995162964,-5.04,-6.02,0.78,7.88
47.35432815551758,-4.87,-6.06,1.24,7.87
47.369089126586914,-4.66,-5.99,1.42,7.72
47.37013292312622,-4.44,-5.78,1.93,7.53
47.38459801673889,-3.87,-5.71,2.55,7.35
47.38560700416565,-3.11,-5.51,2.79,6.91
47.401129961013794,-2.18,-4.94,2.83,6.09
47.429728984832764,-0.8,-4.27,2.51,5.01
47.430973052978516,1.22,-3.5,1.96,4.19
47.431756019592285,3.38,-2.43,1.35,4.37
47.454232931137085,5.25,-1.14,0.72,5.42
47.45525598526001,6.73,0.42,0.37,6.75
47.469135999679565,7.76,1.95,0.39,8.01
47.47017288208008,7.97,2.96,0.65,8.52
47.48429203033447,8.01,4.66,1.65,9.41
47.48533296585083,8.84,6.6,2.6,11.33
47.501291036605835,9.18,7.63,3.07,12.32
47.53015184402466,8.58,8.83,3.53,12.8
47.5313458442688,8.48,9.09,3.08,12.8
47.532052993774414,9.03,7.99,2.2,12.25
47.55035400390625,5.9,15.25,2.49,16.54
47.55132484436035,4.07,15.09,-4.01,16.13
47.568199157714844,13.46,10.73,-6.05,18.24
47.56924104690552,15.79,11.95,-6.36,20.79
47.584693908691406,2.88,8.59,-8.51,12.42
47.58572292327881,-5.41,12.55,-4.53,14.39
47.600821018218994,2.07,7.59,5.67,9.69
47.60210299491882,8.03,-2.5,8.1,11.67
47.65051794052124,7.16,-5.75,5.09,10.49
47.65169596672058,6.92,-0.66,1.22,7.05
47.652693033218384,6.35,0.47,-1.14,6.46
47.67000484466553,3.33,1.44,0.9,3.73
47.67107009887695,1.5,1.32,2.47,3.17
47.685900926589966,-0.1,-0.56,0.81,0.98
47.686903953552246,0.15,-0.57,-0.49,0.76
47.70183086395264,0.55,0.28,-1.28,1.42
47.70330190658569,0.78,1.24,-1.91,2.4
47.71769380569458,0.95,1.09,-2.13,2.57
47.750200033187866,1.07,0.23,-1.84,2.14
47.75149202346802,1.24,-0.23,-0.76,1.47
47.7523410320282,1.41,-0.24,0.25,1.45
47.7700309753418,1.48,-0.27,0.43,1.56
47.7710919380188,1.42,-0.16,0.07,1.43
47.785825967788696,1.28,0.18,-0.03,1.29
47.7868390083313,0.99,0.28,0.18,1.04
47.80146789550781,0.52,0.08,0.3,0.6
47.802459955215454,0.0,0.03,0.06,0.06
47.81778287887573,-0.28,0.12,-0.51,0.59
47.84807896614075,0.0,0.14,-0.81,0.82
47.849360942840576,0.43,0.15,-0.99,1.08
47.85016894340515,0.61,0.11,-0.92,1.1
47.869818925857544,0.55,0.0,-0.58,0.79
47.87089490890503,0.22,-0.12,-0.25,0.35
47.88582801818848,-0.24,-0.1,-0.13,0.29
47.886828899383545,-0.7,-0.05,0.01,0.7
47.901520013809204,-1.0,0.0,0.05,1.0
47.9025559425354,-1.1,0.11,-0.08,1.1
47.917827129364014,-0.85,0.24,-0.23,0.91
47.946556091308594,-0.48,0.24,-0.5,0.73
47.94779896736145,-0.15,0.11,-0.7,0.72
47.948588848114014,-0.01,0.02,-0.6,0.6
47.97008514404297,-0.2,0.11,-0.39,0.45
47.97113609313965,-0.35,0.17,-0.11,0.4
47.9860258102417,-0.54,0.2,-0.05,0.57
47.98706007003784,-0.83,0.4,-0.21,0.94
48.001636028289795,-0.94,0.45,-0.54,1.17
48.00265598297119,-0.75,0.53,-0.91,1.29
48.017866134643555,-0.55,0.77,-0.99,1.36
48.049299001693726,-0.79,0.7,-1.41,1.76
48.05046510696411,-1.2,0.64,-1.63,2.12
48.05128598213196,-1.18,0.81,-1.33,1.95
48.06969690322876,-1.24,0.9,-1.49,2.13
48.07071495056152,-2.37,1.93,-1.44,3.37
48.08604383468628,-2.83,2.79,-1.36,4.2
48.087031841278076,-2.27,2.33,-1.25,3.48
48.100740909576416,-1.68,2.44,-0.11,2.96
48.10171699523926,-2.15,2.23,-0.65,3.16
48.1160831451416,-2.52,2.42,-1.08,3.65
48.144816875457764,-2.6,2.47,-1.49,3.88
48.14595103263855,-2.76,2.37,-2.19,4.24
48.146775007247925,-3.01,2.3,-2.84,4.73
48.14935302734375,-3.52,2.53,-3.4,5.5
48.150776863098145,-4.45,3.58,-3.79,6.85
48.153499126434326,-5.42,4.1,-3.9,7.83
48.16323399543762,-6.25,5.06,-3.65,8.83
48.17366409301758,-7.81,7.08,-4.71,11.54
48.18367385864258,-9.08,7.64,-5.77,13.19
48.19345712661743,-8.46,6.62,-5.82,12.21
48.228713035583496,-7.07,6.21,-6.35,11.35
48.22988295555115,-5.66,5.98,-6.63,10.57
48.2306649684906,-3.85,5.95,-5.8,9.15
48.23304295539856,-3.28,7.95,-4.83,9.86
48.24283981323242,-1.36,12.79,-3.67,13.37
48.25270414352417,4.16,18.25,-3.35,19.01
48.26278209686279,2.8,14.32,-6.03,15.78
48.272839069366455,-2.66,8.45,-7.7,11.73
48.28279209136963,-7.0,3.97,-7.2,10.79
48.292654037475586,-5.4,2.1,-4.6,7.39
48.32744097709656,5.73,2.63,-2.47,6.77
48.328624963760376,7.84,1.69,-1.01,8.08
48.32942795753479,1.46,1.41,-3.22,3.8
