time,ax,ay,az,atotal
34.55902028083801,-11.74,2.08,-3.16,12.33
34.56413722038269,-11.12,6.33,-2.31,13.0
34.57404017448425,-9.74,3.94,-5.33,11.78
34.58410429954529,-10.1,-1.76,-7.17,12.51
34.65820813179016,-12.52,-3.52,-0.71,13.02
34.658387184143066,-13.47,-4.57,0.71,14.24
34.65855526924133,-12.7,-3.75,-1.59,13.33
34.65872025489807,-13.39,-2.3,-2.6,13.83
34.65888714790344,-12.76,0.21,-1.75,12.88
34.65905022621155,-4.52,1.95,-0.07,4.92
34.65924119949341,3.68,3.38,2.5,5.58
34.66408705711365,6.08,6.1,3.79,9.4
34.67392015457153,0.78,7.13,0.9,7.22
34.6840603351593,-7.01,4.7,-0.76,8.47
34.75902009010315,-7.95,-0.15,-2.03,8.2
34.75920033454895,-8.71,-2.95,-4.8,10.37
34.75936722755432,-5.91,0.36,-1.26,6.05
34.75953507423401,-1.86,1.69,2.64,3.64
34.75999426841736,-1.7,-0.26,2.25,2.83
34.760162115097046,-2.29,-1.4,0.09,2.68
34.76032614707947,-1.97,-0.96,-0.98,2.4
34.763893365859985,-1.29,0.04,-0.89,1.56
34.7738311290741,-0.86,0.3,-0.28,0.95
34.783796072006226,-0.37,0.07,-0.16,0.4
34.85946202278137,0.22,0.12,-0.78,0.81
34.859641313552856,0.42,0.14,-1.55,1.61
34.86009621620178,0.68,0.28,-1.71,1.86
34.86027121543884,0.85,0.45,-1.35,1.65
34.8604371547699,0.69,0.48,-0.77,1.13
34.86059927940369,0.19,0.3,-0.26,0.44
34.860772371292114,-0.26,0.09,-0.15,0.31
34.86365103721619,-0.37,-0.09,-0.31,0.49
34.87363409996033,-0.31,-0.19,-0.52,0.63
34.883700132369995,-0.36,-0.2,-0.55,0.68
34.95890831947327,-0.31,-0.04,-0.29,0.42
34.95908808708191,-0.46,0.28,-0.11,0.54
34.95925521850586,-0.65,0.35,0.02,0.73
34.9594202041626,-0.79,0.17,-0.05,0.8
34.95958614349365,-0.91,-0.01,-0.23,0.93
34.95974922180176,-0.84,0.07,-0.45,0.95
34.96022319793701,-0.86,0.27,-0.61,1.08
34.96351623535156,-0.71,0.27,-0.44,0.87
34.97355008125305,-0.25,0.07,0.16,0.3
34.98353028297424,0.26,-0.1,0.08,0.28
35.05901026725769,0.5,-0.14,-0.28,0.58
35.05918526649475,0.57,-0.09,-0.55,0.79
35.05935215950012,0.6,0.04,-0.59,0.84
35.059502363204956,0.6,0.1,-0.3,0.67
35.05966520309448,0.61,0.02,-0.08,0.61
35.05981135368347,0.51,-0.07,-0.08,0.52
35.06027913093567,0.4,-0.14,-0.23,0.48
35.06339621543884,0.2,-0.2,-0.23,0.36
35.0733802318573,0.02,-0.23,-0.03,0.23
35.08336925506592,-0.02,-0.19,0.06,0.2
35.093353033065796,0.04,-0.11,-0.18,0.21
35.15816330909729,0.06,-0.02,-0.47,0.47
35.1583251953125,0.06,0.01,-0.81,0.81
35.158496141433716,0.1,0.07,-0.76,0.76
35.15865921974182,0.2,0.05,-0.7,0.72
35.15882229804993,0.28,0.07,-0.69,0.74
35.15898323059082,0.4,0.16,-0.64,0.77
35.16335725784302,0.6,0.31,-0.59,0.89
35.17326021194458,0.76,0.45,-0.35,0.95
35.183266162872314,0.92,0.62,-0.12,1.11
35.1932532787323,1.05,0.76,-0.08,1.29
35.257962226867676,1.19,0.82,-0.21,1.46
35.25813603401184,1.51,0.88,-0.51,1.82
35.258302211761475,1.87,0.97,-0.72,2.22
35.258469343185425,2.15,1.09,-0.66,2.49
35.258636236190796,2.62,1.24,-0.38,2.92
35.25879716873169,2.81,1.45,-0.06,3.16
35.26298928260803,2.59,2.21,0.28,3.41
35.27314615249634,2.88,2.9,-0.52,4.12
35.283164262771606,4.1,3.17,-1.68,5.44
35.29304122924805,4.09,3.17,-0.28,5.18
35.35788607597351,3.73,3.15,0.05,4.88
35.35806632041931,3.62,3.22,-0.37,4.85
35.358232259750366,3.77,3.16,-0.84,4.99
35.35838317871094,4.23,3.41,-0.84,5.49
35.35854721069336,4.75,4.21,-0.83,6.4
35.358710050582886,4.99,4.5,-1.05,6.8
35.36302828788757,5.03,4.6,-0.8,6.86
35.372884035110474,5.35,4.88,-0.45,7.25
35.38293814659119,5.84,4.67,-0.34,7.48
35.39288926124573,6.07,4.67,-0.18,7.66
35.45806002616882,5.73,5.43,-0.37,7.9
35.45825934410095,4.64,5.82,-0.95,7.5
35.45842528343201,3.38,6.41,-0.89,7.3
35.45859217643738,2.87,7.55,-0.45,8.08
35.45875430107117,2.72,8.37,-0.65,8.82
35.458919286727905,2.07,8.47,-2.07,8.96
35.462812185287476,0.38,7.88,-4.35,9.0
35.47291827201843,-0.87,7.62,-5.45,9.4
35.482818365097046,-0.17,7.72,-4.61,8.99
35.492746114730835,5.01,8.96,-1.74,10.41
35.5579571723938,9.58,7.85,0.09,12.38
35.558133363723755,5.86,0.44,-2.12,6.24
35.55830121040344,7.11,-1.83,-0.45,7.35
35.558470249176025,5.12,-2.22,0.38,5.59
35.55863404273987,0.75,-2.23,-2.42,3.37
35.558799028396606,-2.35,-1.24,-2.66,3.75
35.56272220611572,-0.71,-0.68,-2.2,2.4
35.57287335395813,4.55,-0.44,-2.5,5.21
35.58275103569031,8.21,-0.54,-0.88,8.27
35.592639207839966,9.97,-1.09,1.38,10.12
35.65809917449951,10.14,-1.94,2.69,10.66
35.65827918052673,8.23,-2.52,2.68,9.01
35.658448219299316,5.7,-2.93,1.59,6.6
35.65861225128174,4.25,-3.1,0.65,5.3
35.658775091171265,3.38,-3.04,0.35,4.55
35.65893912315369,2.84,-3.2,0.26,4.28
35.662575244903564,2.39,-3.13,0.55,3.97
35.67251515388489,2.76,-3.02,0.53,4.12
35.682539224624634,2.96,-2.54,0.88,3.99
35.692498207092285,3.05,-2.05,1.07,3.82
35.7578911781311,2.88,-1.69,1.26,3.56
35.758071184158325,2.59,-1.49,1.59,3.38
35.758238077163696,2.03,-1.22,2.02,3.11
35.75838923454285,1.4,-0.8,2.02,2.58
35.75855612754822,0.7,-0.23,1.57,1.73
35.75871825218201,-0.12,0.15,0.82,0.84
35.76247811317444,-0.74,-0.06,0.06,0.74
35.77236819267273,-0.85,-0.07,-0.19,0.87
35.78245806694031,-2.15,1.22,-0.85,2.61
35.792370080947876,-4.98,2.63,-2.34,6.09
35.85852313041687,-8.17,3.77,-3.98,9.83
35.858702182769775,-10.94,4.25,-5.15,12.81
35.858869314193726,-12.33,4.47,-4.85,13.98
35.859042167663574,-11.78,3.77,-2.69,12.65
35.859206199645996,-9.48,2.76,-0.65,9.89
35.859368085861206,-8.53,2.19,-1.34,8.9
35.86235213279724,-9.53,1.81,-3.48,10.3
35.87221121788025,-10.82,5.4,-3.45,12.57
35.94190430641174,-10.12,6.54,-4.15,12.74
35.94209027290344,-10.69,1.07,-8.74,13.84
35.94226121902466,-13.49,-1.95,-3.9,14.17
35.9424262046814,-13.39,-4.57,-0.39,14.15
35.94259214401245,-11.88,-4.71,-0.49,12.78
35.94275522232056,-11.51,-2.75,-1.17,11.89
35.94291925430298,-12.0,1.55,-0.17,12.1
35.95221519470215,-5.42,5.12,1.76,7.66
35.96217226982117,3.4,3.39,2.81,5.56
35.97210717201233,7.4,0.54,4.01,8.43
36.04337215423584,3.95,0.62,3.66,5.42
36.0435471534729,-5.27,2.47,0.58,5.84
36.043713331222534,-9.73,2.82,-2.0,10.32
36.04387927055359,-12.07,-0.14,-6.96,13.93
36.044392347335815,-11.23,1.78,-7.43,13.58
36.04455924034119,-4.5,4.21,-0.6,6.19
36.044753313064575,0.2,1.76,3.77,4.16
36.05208420753479,0.63,-1.62,2.2,2.8
36.06190323829651,-0.72,-2.48,-1.03,2.78
36.07196521759033,-1.04,-1.3,-2.51,3.01
36.14370608329773,-0.89,0.26,-1.45,1.72
36.14388108253479,-0.47,0.85,-0.3,1.01
36.14404821395874,-0.11,0.4,-0.45,0.61
36.14451718330383,0.08,-0.05,-0.86,0.86
36.144686222076416,0.29,-0.07,-1.01,1.05
36.14485430717468,0.43,0.1,-0.65,0.78
36.145042181015015,0.55,0.19,-0.18,0.6
36.15186333656311,0.33,0.12,-0.09,0.36
36.16180920600891,-0.03,0.04,-0.45,0.45
36.17178225517273,-0.14,0.09,-0.86,0.87
36.24396204948425,0.19,0.19,-0.89,0.92
36.244136095047,0.72,0.16,-0.54,0.91
36.24462008476257,0.94,-0.17,-0.38,1.02
36.244789361953735,0.87,-0.26,-0.49,1.03
36.244959115982056,0.64,-0.01,-0.68,0.93
36.24514031410217,0.07,0.07,-0.98,0.98
36.24530529975891,-0.47,0.08,-0.89,1.0
36.25173306465149,-0.71,0.16,-0.37,0.81
36.261518239974976,-0.65,0.08,0.24,0.69
36.271735191345215,-0.23,-0.04,0.76,0.79
36.34363317489624,0.06,0.01,1.0,1.0
36.34381413459778,-0.09,-0.07,0.18,0.21
36.34398317337036,-0.15,-0.01,-0.74,0.75
36.3441481590271,0.08,0.0,-0.79,0.79
36.344642162323,0.39,-0.04,-0.54,0.66
36.34480929374695,0.61,-0.02,-0.18,0.63
36.34497427940369,0.64,0.06,-0.17,0.66
36.35157823562622,0.47,0.13,-0.22,0.53
36.361364126205444,0.15,0.1,0.04,0.18
36.371620178222656,-0.37,-0.06,0.27,0.46
36.443207025527954,-0.84,-0.15,0.39,0.93
36.44338011741638,-1.13,-0.13,0.4,1.2
36.44354605674744,-1.07,-0.12,0.12,1.08
36.4437153339386,-0.69,0.0,-0.34,0.76
36.44387722015381,-0.1,0.13,-0.52,0.54
36.44403910636902,0.39,0.21,-0.28,0.52
36.44420409202576,0.71,0.2,-0.21,0.76
36.451425313949585,0.82,0.23,-0.13,0.86
36.461432218551636,0.87,0.25,-0.14,0.91
36.471368074417114,1.06,0.21,-0.31,1.12
36.54308724403381,1.22,0.19,-0.41,1.3
36.543262243270874,1.39,0.24,-0.43,1.47
36.54343223571777,1.73,0.32,-0.54,1.84
36.54357933998108,2.14,0.55,-0.54,2.27
36.54374122619629,2.37,0.77,-0.37,2.51
36.543907165527344,2.43,0.93,-0.44,2.63
36.54406809806824,2.44,0.98,-0.6,2.69
36.551305055618286,2.57,1.2,-0.53,2.88
36.561148166656494,2.32,2.1,-0.45,3.16
36.571248292922974,2.0,3.97,-0.37,4.46
36.64304709434509,1.54,3.67,-0.32,3.99
36.64322519302368,1.31,3.41,0.86,3.75
36.64339327812195,1.7,3.81,1.2,4.34
36.6435432434082,2.11,3.81,0.27,4.36
36.643707036972046,2.6,3.89,-0.51,4.7
36.64387321472168,3.08,3.81,-0.85,4.97
36.64403414726257,3.63,3.93,-0.86,5.41
36.65119528770447,4.12,4.21,-0.69,5.93
36.661070108413696,4.41,4.55,-0.67,6.37
36.671125173568726,4.74,5.01,-0.62,6.92
36.74275016784668,5.19,5.35,-0.26,7.45
36.74292826652527,5.69,5.39,-0.28,7.84
36.74309515953064,5.62,5.21,-0.73,7.69
36.74326205253601,4.95,5.32,-1.01,7.33
36.743425130844116,3.95,6.23,-0.64,7.4
36.74359202384949,3.04,7.57,-0.39,8.16
36.74375319480896,2.39,8.1,-0.09,8.44
36.75102114677429,1.5,7.78,-1.77,8.11
36.760929346084595,0.08,7.41,-4.58,8.71
36.770965337753296,-0.59,7.8,-6.35,10.07
36.84310221672058,0.46,7.94,-5.29,9.55
36.843279123306274,5.16,8.49,-1.77,10.09
36.84344506263733,8.91,6.57,0.51,11.08
36.84361124038696,4.63,-0.87,-1.56,4.96
36.84377932548523,7.21,-2.27,0.03,7.55
36.843950033187866,5.39,-1.64,0.1,5.63
36.84411311149597,-0.67,-1.54,-2.56,3.06
36.85078525543213,-3.45,-1.3,-3.05,4.78
36.86087918281555,-0.24,-1.42,-3.98,4.23
36.87091016769409,5.92,-1.53,-3.83,7.21
36.94303822517395,10.31,-1.46,-1.48,10.51
36.94321608543396,12.67,-1.5,1.38,12.83
36.94338631629944,13.39,-1.93,3.31,13.92
36.94355225563049,12.08,-2.59,3.43,12.82
36.94371724128723,8.74,-2.66,2.54,9.48
36.94387936592102,6.11,-2.51,1.49,6.77
36.94404721260071,4.66,-2.05,0.78,5.15
36.95086407661438,3.39,-1.82,0.38,3.86
36.960673093795776,2.79,-2.06,0.1,3.46
36.97072625160217,2.63,-2.18,-0.06,3.41
37.04351019859314,2.84,-1.93,0.1,3.43
37.04369235038757,2.95,-1.3,0.79,3.31
37.04386019706726,2.86,-0.65,1.39,3.24
37.04403018951416,2.39,-0.29,1.67,2.93
37.04419302940369,1.83,-0.21,2.1,2.79
37.04435324668884,1.18,0.15,3.02,3.24
37.04451537132263,0.68,0.53,3.31,3.42
37.050586223602295,0.5,0.93,2.72,2.91
37.06053709983826,0.82,1.17,1.77,2.27
37.07065510749817,1.23,1.58,0.63,2.09
37.1435272693634,0.52,2.9,-0.81,3.05
37.14370608329773,-1.46,4.91,-2.4,5.65
37.14388418197632,-4.83,6.66,-4.42,9.33
37.144047021865845,-9.1,7.0,-6.78,13.33
37.14421319961548,-12.26,6.49,-7.97,15.99
37.144376039505005,-13.48,5.99,-6.58,16.15
37.14454007148743,-13.17,5.15,-4.08,14.71
37.15050005912781,-13.02,8.63,-1.37,15.68
37.160351037979126,-11.81,5.43,-5.63,14.16
37.17039608955383,-14.67,-0.68,-8.6,17.01
37.244365215301514,-17.77,-2.9,-2.81,18.22
37.24455118179321,-16.39,-4.97,0.65,17.13
37.24472117424011,-13.39,-5.49,0.87,14.49
37.24488615989685,-9.9,-3.72,-0.01,10.57
37.2453773021698,-7.94,-0.94,-0.59,8.01
37.24554419517517,-9.91,2.32,0.77,10.2
37.245707273483276,-6.4,5.89,2.74,9.11
37.250245332717896,2.58,4.57,2.2,5.69
37.260210275650024,6.4,0.04,-0.77,6.44
37.27023911476135,5.59,-0.35,-1.58,5.81
37.34468626976013,0.15,2.77,-0.71,2.86
37.344868183135986,-5.7,3.61,-1.12,6.83
37.3450391292572,-9.66,-0.22,-5.66,11.19
37.345529317855835,-13.49,0.1,-6.78,15.09
37.34569716453552,-10.26,3.72,-0.38,10.92
37.345861196517944,-5.7,1.48,3.31,6.75
37.34602427482605,-2.93,-1.97,2.78,4.49
37.350194215774536,-2.12,-3.16,0.51,3.83
37.36011815071106,-2.09,-2.08,-0.63,3.01
37.37009620666504,-1.99,0.09,-0.56,2.06
37.444661140441895,-1.73,1.39,-0.54,2.28
37.44485831260681,-0.98,1.4,-0.86,1.91
37.44502520561218,0.15,0.76,-1.33,1.53
37.44544005393982,1.09,0.09,-1.42,1.79
37.44560933113098,1.61,-0.18,-1.4,2.14
37.4457733631134,1.56,0.06,-1.22,1.98
37.445937156677246,1.24,0.21,-0.71,1.44
37.45008206367493,0.76,0.14,-0.21,0.8
37.460005044937134,0.05,0.16,-0.42,0.45
37.470057249069214,-0.49,0.23,-1.07,1.19
37.5447301864624,-1.17,0.21,-1.03,1.57
37.54491305351257,-1.64,0.06,-0.32,1.67
37.54508137702942,-1.27,0.0,0.25,1.29
37.54541325569153,-0.3,0.0,0.22,0.37
37.5455801486969,0.0,-0.01,0.07,0.07
37.54572606086731,-0.38,0.0,0.07,0.38
37.54587125778198,-0.6,0.0,-0.14,0.61
37.54993414878845,-0.66,0.0,-0.49,0.82
37.55989336967468,-0.62,-0.03,-0.75,0.97
37.56986403465271,-0.51,-0.06,-0.73,0.89
37.64424514770508,-0.37,-0.08,-0.46,0.59
37.644418239593506,-0.31,-0.02,-0.33,0.45
37.644588232040405,-0.29,0.1,-0.55,0.62
37.644753217697144,-0.24,0.24,-0.63,0.71
37.644912242889404,-0.1,0.21,-0.68,0.71
37.645074129104614,-0.05,0.05,-0.58,0.58
37.64523530006409,0.0,0.06,-0.2,0.2
37.649763345718384,0.08,-0.03,-0.18,0.19
37.659680128097534,0.09,-0.01,-0.15,0.17
37.669745206832886,0.23,0.03,-0.34,0.41
37.74427533149719,0.55,0.13,-0.37,0.67
37.74444937705994,0.89,0.19,0.15,0.92
37.744614362716675,0.99,0.05,0.23,1.01
37.7447772026062,0.89,-0.1,-0.2,0.91
37.744938135147095,1.0,0.03,0.01,1.0
37.74509835243225,1.13,0.17,0.3,1.18
37.74526023864746,1.03,0.19,-0.02,1.04
37.74961018562317,0.76,0.36,-0.33,0.9
37.75957131385803,0.89,0.65,-0.19,1.11
37.76968717575073,1.14,0.7,-0.44,1.4
37.8437340259552,1.4,0.55,-0.83,1.71
37.84390902519226,1.91,0.41,-0.58,2.03
37.84407615661621,2.36,0.2,-0.33,2.39
37.84424018859863,2.78,0.24,-0.24,2.8
37.84440636634827,3.24,0.63,-0.15,3.3
37.84456825256348,3.47,1.11,-0.2,3.64
37.844733238220215,3.54,1.56,-0.08,3.86
37.849401235580444,3.31,2.54,0.05,4.17
37.859397172927856,3.26,4.69,-0.24,5.71
37.869423151016235,3.05,4.72,-0.01,5.61
37.94406008720398,3.15,4.52,0.75,5.56
37.94423818588257,3.53,4.81,0.96,6.04
37.94440722465515,3.57,4.58,0.46,5.82
37.944576025009155,3.66,4.43,-0.21,5.75
37.94473910331726,3.79,4.7,-0.24,6.04
37.944905042648315,4.39,5.63,-0.19,7.14
37.945067167282104,4.97,5.89,-0.71,7.73
37.94926714897156,5.34,5.7,-0.51,7.82
37.95920205116272,5.29,5.33,-0.36,7.51
37.96932315826416,5.01,5.04,-0.66,7.13
38.04427409172058,4.86,5.34,-0.6,7.24
38.04445815086365,4.04,6.0,-0.72,7.26
38.04462718963623,3.35,7.45,-1.34,8.27
38.04479002952576,3.01,8.84,-1.31,9.42
38.04495310783386,1.96,9.35,-1.21,9.62
38.04511618614197,0.96,9.54,-3.28,10.13
38.04527926445007,-1.31,8.31,-6.92,10.89
38.04922413825989,-1.83,7.89,-6.79,10.56
38.059184312820435,1.43,7.54,-3.74,8.53
38.06913208961487,8.08,8.83,0.83,11.99
38.07903504371643,7.01,2.46,-0.87,7.47
38.143832206726074,5.63,-3.35,-2.15,6.89
38.144012212753296,3.11,-2.72,0.34,4.14
38.14418315887451,-1.12,-2.57,-3.09,4.17
38.14435124397278,-1.21,-1.57,-4.98,5.35
38.14451622962952,2.62,-1.56,-5.45,6.24
38.14467930793762,7.73,-1.94,-3.52,8.71
38.14899230003357,11.6,-1.98,-0.51,11.77
38.158921241760254,13.09,-2.09,2.48,13.48
38.16912913322449,10.74,-2.8,3.73,11.7
38.179060220718384,7.36,-3.57,2.37,8.51
38.24368214607239,6.35,-3.86,1.11,7.51
38.24385619163513,6.47,-4.05,0.98,7.69
38.24402117729187,6.53,-3.91,1.45,7.74
38.24418616294861,6.02,-3.56,1.76,7.21
38.24435210227966,5.22,-3.11,1.51,6.26
38.24451804161072,4.4,-2.61,1.02,5.21
38.24883317947388,3.62,-2.05,0.92,4.26
38.25881218910217,2.9,-1.38,1.1,3.39
38.26881122589111,2.21,-0.7,1.45,2.73
38.278788328170776,1.49,-0.07,2.0,2.49
38.34394121170044,0.63,0.59,2.69,2.82
38.34411406517029,0.18,0.97,2.55,2.73
38.344266176223755,0.18,0.77,1.43,1.63
38.34443402290344,-0.46,1.19,0.05,1.27
38.34459924697876,-2.32,2.79,-1.27,3.84
38.3447630405426,-4.65,4.49,-2.74,7.02
38.34873127937317,-6.78,6.05,-3.94,9.9
38.358697175979614,-8.25,7.17,-4.7,11.89
38.36867618560791,-8.95,6.96,-4.95,12.37
38.37863230705261,-9.77,5.94,-4.26,12.2
38.44505333900452,-11.26,5.23,-4.02,13.04
38.44523310661316,-13.05,4.31,-4.82,14.56
38.445404291152954,-14.41,3.31,-4.93,15.58
38.44556927680969,-14.34,1.7,-4.01,14.98
38.4457323551178,-13.44,-0.27,-2.51,13.67
38.445900201797485,-12.34,-2.02,-1.13,12.55
38.44857215881348,-11.56,-0.64,0.12,11.57
38.458553075790405,-10.52,2.06,-0.68,10.74
38.46853709220886,-8.9,-0.52,-4.74,10.09
38.478527307510376,-8.64,-1.54,-2.73,9.19
38.54485821723938,-7.23,-2.44,0.52,7.64
38.5450382232666,-5.26,-1.58,3.17,6.34
38.54520630836487,-4.21,2.07,6.1,7.69
38.54537224769592,1.02,4.92,7.08,8.68
38.54553723335266,7.71,4.24,4.58,9.91
38.54569721221924,7.99,1.32,-0.6,8.12
38.548442125320435,1.53,-1.55,-4.73,5.2
38.55842137336731,-5.03,-1.69,-3.98,6.63
38.56840205192566,-6.54,0.28,-0.34,6.55
38.578442335128784,-7.28,3.02,1.16,7.96
38.645164251327515,-8.05,4.96,0.23,9.45
38.645347356796265,-6.76,2.17,-3.4,7.87
38.645517110824585,-7.09,1.39,-5.93,9.34
38.64568614959717,-4.23,2.44,-2.08,5.3
38.64585018157959,-1.61,0.12,0.93,1.86
38.646013021469116,-1.88,-1.59,0.47,2.5
38.64834427833557,-2.84,-1.8,-1.21,3.57
38.658308267593384,-2.14,-1.27,-1.43,2.87
38.668323278427124,-0.81,-0.16,-0.09,0.83
38.67816233634949,-0.28,0.4,0.75,0.89
38.74538731575012,0.06,0.36,0.27,0.45
38.745561361312866,0.1,0.15,-0.6,0.62
38.74573636054993,0.04,0.17,-0.95,0.96
38.74590015411377,0.07,0.33,-0.56,0.65
38.74606513977051,-0.07,0.1,-0.09,0.15
38.74622702598572,-0.04,-0.01,0.14,0.14
38.74813628196716,0.06,-0.02,-0.22,0.22
38.75817322731018,0.08,0.1,-0.6,0.61
38.768155336380005,-0.13,0.22,-0.92,0.95
38.77813720703125,-0.54,0.27,-0.98,1.15
38.84487819671631,-1.08,0.19,-0.74,1.32
38.8450562953949,-1.4,0.04,-0.52,1.49
38.84522318840027,-1.23,-0.08,-0.48,1.32
38.84539008140564,-0.66,-0.04,-0.29,0.72
38.845553159713745,-0.35,-0.08,-0.01,0.35
38.8457190990448,-0.21,-0.07,0.14,0.26
38.84786820411682,-0.14,0.0,0.05,0.14
38.857999086380005,-0.12,0.03,-0.1,0.15
38.86796736717224,0.0,0.05,-0.21,0.21
38.877992153167725,0.11,0.09,-0.36,0.38
38.94452118873596,0.15,0.11,-0.62,0.64
38.944698095321655,0.11,0.15,-0.88,0.89
38.94486403465271,0.08,0.12,-0.84,0.85
38.94501328468323,0.08,0.05,-0.44,0.45
38.945178270339966,-0.01,0.02,0.01,0.02
38.94533920288086,0.01,0.03,0.39,0.39
38.947824239730835,0.07,-0.05,0.44,0.44
38.957868337631226,0.05,-0.11,0.38,0.39
38.96783804893494,0.16,-0.03,0.41,0.44
38.9777672290802,0.32,0.03,0.33,0.46
39.04419207572937,0.38,0.06,-0.2,0.43
39.04436707496643,0.07,0.07,-0.71,0.71
39.04453420639038,-0.16,0.16,-0.54,0.58
39.04468131065369,-0.16,0.13,-0.34,0.39
39.04484820365906,-0.24,0.18,-0.45,0.54
39.04501509666443,-0.06,0.25,-0.74,0.78
39.04758429527283,0.64,0.33,-0.76,1.04
39.05768036842346,1.28,0.34,-0.56,1.43
39.06779932975769,1.68,0.31,-0.37,1.74
39.07771611213684,2.1,0.32,-0.28,2.14
39.144108057022095,2.34,0.32,-0.33,2.38
39.144291162490845,2.53,0.41,-0.32,2.58
39.14446234703064,2.76,0.64,-0.36,2.85
39.144628286361694,2.94,0.93,-0.46,3.11
39.144792318344116,3.14,1.19,-0.52,3.39
39.144954204559326,3.26,1.46,-0.76,3.65
39.14752411842346,3.18,1.71,-1.15,3.78
39.157570123672485,2.97,2.89,-1.04,4.27
39.16757416725159,3.13,4.77,-0.01,5.7
39.17755722999573,3.12,4.43,0.04,5.41
39.24433732032776,3.22,4.59,0.23,5.61
39.24451422691345,3.64,4.64,0.38,5.9
39.244683027267456,3.67,4.29,0.08,5.64
39.244845151901245,3.39,4.12,0.16,5.33
39.2450110912323,3.43,4.27,0.49,5.49
39.24517226219177,4.04,4.59,0.61,6.14
39.24730825424194,4.41,4.6,0.35,6.38
39.257368326187134,4.53,4.53,0.28,6.41
39.26738715171814,4.66,4.49,0.44,6.48
39.27731919288635,4.9,4.43,0.22,6.6
39.34339213371277,4.85,4.62,-0.43,6.71
39.34359812736511,4.36,5.38,-0.87,6.97
39.34375023841858,3.43,6.87,-0.87,7.72
39.343921184539795,2.69,8.02,-1.27,8.55
39.344088315963745,2.03,8.22,-2.35,8.78
39.344250202178955,0.86,7.83,-4.91,9.28
39.34728717803955,-0.25,7.62,-6.92,10.29
39.357285261154175,0.95,7.75,-5.68,9.65
39.367263078689575,3.83,7.17,-3.27,8.76
39.377201318740845,9.25,7.6,0.6,11.98
39.44365334510803,7.58,2.37,0.73,7.97
39.44382405281067,4.46,-3.5,-1.8,5.94
39.44399118423462,5.56,-2.39,0.23,6.05
39.44415616989136,0.82,-1.78,-2.32,3.03
39.444324254989624,-3.69,-0.96,-3.65,5.27
39.44448733329773,-2.35,-0.85,-4.13,4.82
39.44724106788635,3.85,-1.28,-4.24,5.86
39.457335233688354,8.88,-1.36,-2.36,9.28
39.467151165008545,11.27,-1.52,-0.04,11.37
39.477089166641235,11.87,-1.89,1.65,12.13
39.54452919960022,10.79,-2.33,2.01,11.22
39.54470419883728,8.01,-2.61,1.46,8.55
39.54487109184265,6.06,-2.53,1.03,6.64
39.54503512382507,4.81,-2.44,0.79,5.45
39.54519820213318,4.16,-2.73,0.87,5.05
39.54535937309265,4.14,-2.89,1.19,5.18
39.547298192977905,4.34,-2.76,1.16,5.27
39.557013273239136,4.4,-2.39,1.27,5.16
39.56699323654175,4.11,-1.77,1.82,4.83
39.57694411277771,3.25,-1.02,2.38,4.15
39.64497208595276,2.44,-0.43,2.59,3.58
39.64514923095703,2.02,0.14,2.9,3.53
39.64531636238098,2.17,0.64,3.69,4.32
39.645482301712036,2.77,0.56,4.08,4.96
39.64564633369446,3.11,0.71,3.22,4.53
39.645806074142456,2.25,1.45,1.63,3.13
39.6468403339386,0.83,2.84,0.18,2.96
39.65685415267944,-1.03,4.8,-1.29,5.07
39.666853189468384,-3.57,6.8,-3.12,8.28
39.676841020584106,-6.42,8.56,-4.52,11.61
39.74552512168884,-9.1,9.73,-4.85,14.17
39.74570322036743,-11.23,9.58,-5.11,15.62
39.745896100997925,-14.08,8.14,-5.64,17.21
39.74606108665466,-16.79,6.55,-5.38,18.8
39.74622702598572,-17.9,4.5,-3.49,18.78
39.74642729759216,-16.58,1.1,-0.9,16.64
39.74673914909363,-13.74,-1.95,0.57,13.88
39.756781339645386,-11.66,-3.43,0.5,12.16
39.76669526100159,-10.98,-1.2,-0.01,11.04
39.776740312576294,-9.91,-0.91,-2.59,10.28
39.84564423561096,-8.23,-1.93,-4.52,9.58
39.84582304954529,-7.26,-1.82,-2.85,8.0
39.84599423408508,-6.45,-2.23,-2.49,7.26
39.84618425369263,-5.97,-2.13,-1.37,6.48
39.84635519981384,-7.67,-1.38,-0.01,7.79
39.846519231796265,-4.39,0.6,1.07,4.55
39.84668016433716,2.4,1.47,1.67,3.27
39.85653114318848,5.85,1.47,1.99,6.35
39.86651825904846,2.08,1.1,0.18,2.35
39.87651705741882,-5.73,2.65,-0.63,6.34
39.94559836387634,-8.15,7.14,0.55,10.84
39.94577622413635,-10.77,6.16,-1.39,12.48
39.94594407081604,-11.56,1.87,-5.63,12.99
39.94610905647278,-7.83,1.95,-3.77,8.9
39.94627404212952,-2.28,1.25,1.36,2.93
39.946436166763306,-0.69,-0.9,2.95,3.16
39.94659733772278,-1.38,-2.42,1.08,2.98
39.95655918121338,-1.62,-1.76,-0.84,2.53
39.96645712852478,-1.72,-0.48,-1.0,2.04
39.97636818885803,-1.75,0.26,0.3,1.79
40.045990228652954,-1.55,0.29,0.94,1.83
40.046165227890015,-1.26,-0.14,0.01,1.26
40.0463330745697,-0.68,-0.3,-0.97,1.22
40.046497106552124,-0.01,0.02,-1.4,1.4
40.046661138534546,0.49,0.44,-1.38,1.52
40.046823263168335,0.99,0.7,-1.19,1.69
