time,ax,ay,az,atotal
34.05168414115906,1.39,2.5,1.47,3.21
34.05408310890198,-0.77,3.69,-0.21,3.77
34.06416916847229,-3.49,4.79,-1.77,6.18
34.07395005226135,-6.61,5.49,-2.93,9.07
34.146466970443726,-9.19,5.89,-3.72,11.53
34.14707899093628,-10.52,5.71,-3.98,12.61
34.14767003059387,-10.63,4.86,-3.76,12.27
34.14918804168701,-10.47,4.02,-3.41,11.72
34.150405168533325,-10.52,2.91,-3.0,11.31
34.150988817214966,-10.36,1.62,-2.45,10.76
34.15219712257385,-9.67,0.33,-1.85,9.85
34.153950929641724,-8.62,-0.68,-1.03,8.7
34.16398596763611,-7.85,-1.0,-0.71,7.94
34.17391896247864,-5.86,2.84,-1.52,6.68
34.247015953063965,-5.12,3.07,-2.1,6.32
34.247653007507324,-7.31,0.35,-2.18,7.63
34.248239040374756,-6.72,0.47,-1.21,6.84
34.249725103378296,-3.7,2.34,-1.74,4.71
34.25086998939514,4.35,3.37,0.74,5.55
34.25144696235657,8.68,0.92,5.59,10.36
34.25263285636902,3.29,-0.77,2.21,4.03
34.253849029541016,-5.7,0.62,-1.1,5.83
34.26379895210266,-9.72,3.12,-1.09,10.26
34.2737090587616,-9.0,5.64,-0.4,10.62
34.347338914871216,-6.49,5.7,-1.06,8.7
34.34795904159546,-3.54,3.21,-1.21,4.92
34.34890699386597,-5.01,0.36,-1.91,5.37
34.35008788108826,-4.86,-0.09,-2.23,5.34
34.351256132125854,-3.85,0.69,-0.79,3.99
34.351836919784546,-3.16,-0.75,-0.24,3.25
34.35303997993469,-2.43,-1.2,-0.72,2.8
34.35426306724548,-1.24,-0.57,-0.7,1.53
34.36374306678772,-0.29,-0.03,-0.27,0.39
34.3737370967865,0.04,-0.17,-0.13,0.21
34.449321031570435,0.14,-0.36,-0.34,0.51
34.450165033340454,0.08,-0.3,-0.75,0.81
34.45077395439148,0.03,0.11,-1.13,1.13
34.45196986198425,-0.11,0.43,-1.17,1.25
34.453166007995605,-0.42,0.43,-1.02,1.18
34.4537250995636,-0.77,0.41,-0.76,1.15
34.45497107505798,-0.94,0.4,-0.52,1.14
34.45629096031189,-0.8,0.21,-0.46,0.94
34.463505029678345,-0.51,0.02,-0.65,0.82
34.47333097457886,-0.24,-0.04,-0.87,0.9
34.54947781562805,-0.1,0.01,-0.85,0.85
34.55028796195984,-0.07,-0.02,-0.67,0.67
34.55088782310486,-0.18,-0.1,-0.29,0.35
34.55212712287903,-0.08,-0.14,0.0,0.16
34.55333590507507,0.06,-0.11,-0.03,0.12
34.55393695831299,0.05,-0.19,-0.15,0.24
34.5552499294281,-0.08,-0.17,-0.23,0.29
34.55659198760986,-0.16,0.01,-0.36,0.39
34.5633819103241,-0.07,0.06,-0.43,0.43
34.57337784767151,0.0,-0.02,-0.42,0.42
34.64918494224548,0.06,-0.07,-0.57,0.57
34.650038957595825,0.19,-0.07,-0.72,0.74
34.650655031204224,0.32,-0.11,-0.64,0.72
34.65194582939148,0.27,-0.03,-0.64,0.69
34.65309000015259,0.06,-0.07,-0.46,0.46
34.653674840927124,-0.1,-0.09,-0.18,0.22
34.65486788749695,-0.18,-0.05,0.01,0.18
34.656062841415405,-0.06,0.01,0.08,0.1
34.66329002380371,0.05,0.04,0.06,0.08
34.6732280254364,0.1,0.06,0.13,0.17
34.748700857162476,0.17,0.02,0.15,0.22
34.74955701828003,0.26,0.02,0.03,0.26
34.750162839889526,0.37,0.11,0.08,0.39
34.75148892402649,0.53,0.21,0.21,0.6
34.75263714790344,0.68,0.21,0.04,0.71
34.753194093704224,0.93,0.21,-0.13,0.96
34.7543728351593,1.38,0.17,-0.04,1.39
34.75556492805481,1.64,0.06,-0.34,1.67
34.76311802864075,1.48,0.07,-0.53,1.57
34.77308487892151,1.35,0.16,-0.27,1.38
34.84612584114075,1.56,0.28,-0.37,1.62
34.84674286842346,1.95,0.37,-0.58,2.06
34.84733200073242,2.31,0.41,-0.49,2.39
34.848896980285645,3.02,0.56,-0.32,3.08
34.850056886672974,3.74,0.75,-0.75,3.88
34.8506338596344,3.75,0.78,-0.7,3.89
34.851840019226074,3.27,0.94,-0.85,3.5
34.853055000305176,3.09,1.11,-1.35,3.55
34.86303210258484,3.16,0.92,-1.47,3.6
34.87293887138367,3.31,1.01,-1.11,3.63
34.947659969329834,3.27,1.8,-0.64,3.78
34.94870901107788,2.39,3.84,0.06,4.52
34.94930291175842,2.69,5.48,-0.37,6.11
34.950559854507446,2.61,4.99,0.63,5.66
34.95178008079529,2.13,5.05,1.23,5.61
34.952369928359985,2.72,5.17,0.85,5.9
34.95364499092102,3.18,5.24,0.74,6.17
34.9549720287323,3.91,5.44,0.67,6.73
34.96294093132019,4.58,5.49,-0.11,7.15
34.972877979278564,4.97,5.2,-0.72,7.22
35.04833197593689,5.3,5.21,-0.82,7.47
35.04919099807739,5.47,6.41,-1.06,8.49
35.04979681968689,5.84,7.96,-1.82,10.03
35.051010847091675,5.81,8.94,-3.4,11.19
35.052201986312866,5.16,8.19,-3.45,10.27
35.052839040756226,4.47,7.02,-2.57,8.71
35.05413603782654,1.85,7.54,-2.05,8.02
35.05546307563782,-1.93,8.93,-3.84,9.91
35.062747955322266,-0.47,6.96,-6.3,9.39
35.07269310951233,3.58,5.23,-4.22,7.61
35.14788103103638,8.1,3.17,-2.33,9.0
35.148699045181274,11.35,-0.15,-0.97,11.39
35.14929986000061,9.25,-2.99,-0.1,9.72
35.1505069732666,0.92,-3.91,1.38,4.24
35.1516809463501,-6.82,-4.18,-1.82,8.2
35.152326822280884,-9.22,-1.95,-3.65,10.1
35.153640031814575,-1.39,-0.27,-4.24,4.47
35.154953956604004,7.73,-2.07,-3.69,8.81
35.16254496574402,11.16,-3.19,-2.35,11.84
35.17254900932312,10.17,-2.79,-0.09,10.54
35.247763872146606,7.43,-3.36,2.08,8.41
35.24866199493408,3.85,-5.07,3.18,7.11
35.2493109703064,2.11,-5.82,2.92,6.84
35.250574827194214,2.22,-5.68,1.86,6.37
35.25173592567444,2.88,-5.49,1.04,6.28
35.252326011657715,3.34,-5.21,0.63,6.22
35.25353002548218,3.31,-5.05,0.41,6.05
35.2547390460968,3.33,-5.03,0.2,6.03
35.26255393028259,3.78,-4.86,0.25,6.16
35.27242588996887,4.18,-4.43,0.56,6.11
35.34890699386597,4.46,-4.21,0.87,6.19
35.34951186180115,4.33,-3.95,1.24,5.99
35.350098848342896,3.83,-3.21,1.79,5.3
35.351298093795776,2.95,-2.42,2.18,4.39
35.352489948272705,1.92,-1.93,2.04,3.4
35.353079080581665,1.2,-1.39,1.78,2.55
35.35436797142029,1.06,-0.96,1.73,2.24
35.355693101882935,1.36,-0.1,1.46,1.99
35.36236000061035,0.75,1.47,0.43,1.7
35.37233090400696,-1.12,3.3,-1.39,3.75
35.44811201095581,-4.2,5.24,-3.09,7.39
35.44898009300232,-7.31,6.54,-4.01,10.59
35.44962811470032,-9.39,6.91,-4.51,12.5
35.45091199874878,-10.42,6.75,-4.05,13.05
35.45210599899292,-10.63,6.09,-3.42,12.71
35.45268797874451,-10.22,4.98,-3.4,11.86
35.45389485359192,-10.24,4.35,-3.74,11.73
35.45509195327759,-10.48,3.82,-3.44,11.67
35.462193965911865,-10.1,2.21,-2.01,10.53
35.472115993499756,-9.08,0.52,-0.74,9.12
35.54866099357605,-8.01,-0.19,-0.17,8.01
35.54925990104675,-6.83,3.34,-0.26,7.6
35.549843072891235,-5.62,4.53,-0.49,7.23
35.551016092300415,-6.75,0.75,-0.34,6.8
35.55218696594238,-5.31,0.14,1.78,5.6
35.5527708530426,-2.76,2.28,2.87,4.58
35.553956031799316,5.28,4.26,3.05,7.43
35.55513596534729,10.79,1.12,6.58,12.68
35.562021017074585,5.3,-1.4,3.21,6.35
35.571861028671265,-3.32,0.17,-0.92,3.44
35.648534059524536,-8.26,1.66,-1.66,8.58
35.64913296699524,-8.92,2.81,-1.67,9.5
35.64971613883972,-8.2,6.09,-2.07,10.42
35.65087604522705,-6.79,4.5,-2.96,8.66
35.6520459651947,-6.95,1.96,-3.14,7.87
35.65262484550476,-5.16,2.3,-1.21,5.77
35.65382409095764,-4.11,-1.3,0.44,4.33
35.655004024505615,-4.46,-2.25,-0.42,5.01
35.66181993484497,-4.33,-0.66,-1.24,4.55
35.67185616493225,-3.03,0.43,-0.31,3.07
35.748626947402954,-1.6,0.45,1.0,1.93
35.749248027801514,-0.54,-0.18,1.2,1.32
35.749829053878784,0.11,-0.4,0.7,0.81
35.75104212760925,0.38,-0.3,0.18,0.51
35.75222706794739,0.55,-0.19,-0.24,0.62
35.75278997421265,0.55,-0.07,-0.52,0.76
35.753960847854614,0.3,0.02,-0.65,0.71
35.75517797470093,-0.1,0.23,-0.84,0.87
35.76175498962402,-0.4,0.3,-1.1,1.2
35.771682024002075,-0.58,0.16,-1.44,1.56
35.848106145858765,-0.54,0.05,-1.76,1.84
35.84872102737427,-0.42,0.12,-1.87,1.92
35.84928297996521,-0.15,0.12,-1.52,1.53
35.85042881965637,-0.03,-0.03,-0.84,0.84
35.85158705711365,-0.12,-0.17,-0.17,0.26
35.85216784477234,-0.13,-0.2,0.27,0.36
35.853387117385864,-0.08,-0.18,0.26,0.32
35.854602098464966,-0.14,-0.09,-0.04,0.17
35.861626863479614,-0.27,0.04,-0.23,0.35
35.87157607078552,-0.37,0.06,-0.45,0.58
35.94802498817444,-0.56,0.05,-0.83,1.0
35.94866490364075,-0.71,-0.11,-0.79,1.06
35.94924807548523,-0.61,-0.15,-0.7,0.94
35.950453996658325,-0.3,-0.09,-0.63,0.7
35.95160984992981,0.04,-0.09,-0.48,0.49
35.95215392112732,0.16,-0.07,-0.32,0.36
35.953359842300415,0.18,-0.03,-0.05,0.18
35.95455288887024,0.21,0.03,0.3,0.36
35.961395025253296,0.17,0.08,0.34,0.38
35.97139596939087,0.12,0.1,0.28,0.32
36.04760503768921,0.23,0.02,0.23,0.32
36.04818606376648,0.29,0.08,0.21,0.36
36.04876399040222,0.33,0.15,0.27,0.45
36.04994201660156,0.39,0.1,0.16,0.43
36.05111908912659,0.54,0.07,0.06,0.54
36.05169415473938,0.81,0.13,-0.05,0.82
36.0529100894928,0.9,0.19,-0.19,0.93
36.05410313606262,0.98,0.2,-0.24,1.02
36.06121611595154,1.13,0.23,-0.43,1.23
36.07124996185303,1.17,0.14,-0.63,1.33
36.14689087867737,1.21,0.05,-0.79,1.44
36.147727966308594,1.44,0.14,-0.77,1.63
36.14830708503723,1.84,0.45,-0.59,1.98
36.149494886398315,2.23,0.76,-0.5,2.4
36.150691986083984,2.88,1.02,-0.13,3.05
36.151296854019165,3.31,0.85,-0.33,3.43
36.152519941329956,3.36,0.65,-0.17,3.42
36.15371012687683,3.38,0.9,-0.49,3.53
36.16127896308899,3.02,1.29,-0.73,3.36
36.17109394073486,2.58,1.57,-0.24,3.02
36.2463800907135,2.27,2.1,0.62,3.15
36.24719595909119,2.03,2.53,1.23,3.46
36.24778199195862,2.5,3.16,0.6,4.07
36.24899411201477,3.57,4.68,0.01,5.88
36.250195026397705,3.17,4.99,0.25,5.91
36.25076985359192,3.4,4.62,0.35,5.74
36.25201106071472,3.68,4.39,0.75,5.77
36.25320792198181,4.14,4.0,0.48,5.77
36.26134705543518,4.66,3.99,0.3,6.14
36.271175146102905,4.83,4.41,-0.29,6.54
36.34631896018982,4.86,5.1,-0.85,7.09
36.34712600708008,4.3,5.46,-1.28,7.06
36.347712993621826,3.93,5.2,-0.99,6.59
36.34889101982117,4.22,5.22,-1.21,6.82
36.35005497932434,5.57,5.85,-1.72,8.25
36.350648164749146,7.06,6.73,-3.46,10.34
36.35186409950256,6.96,6.95,-4.58,10.84
36.353052854537964,5.39,7.24,-4.24,9.97
36.360949993133545,1.42,8.36,-2.34,8.79
36.37084102630615,-2.25,8.65,-2.25,9.21
36.44685387611389,-0.49,6.52,-5.97,8.85
36.44765114784241,4.14,3.57,-5.77,7.94
36.44823503494263,8.65,2.53,-3.88,9.81
36.44943308830261,11.85,1.14,-2.49,12.16
36.4506151676178,9.14,-2.38,-1.09,9.5
36.45119786262512,0.75,-2.46,0.51,2.62
36.45240497589111,-6.78,-1.28,-1.82,7.13
36.4536030292511,-9.49,0.23,-4.11,10.34
36.46075081825256,-1.72,0.12,-3.91,4.27
36.470710039138794,6.55,-1.82,-2.89,7.38
36.54828906059265,9.49,-3.16,-2.35,10.27
36.548961877822876,8.81,-4.02,-0.76,9.71
36.54961085319519,7.22,-4.87,0.92,8.75
36.55095982551575,5.38,-6.26,1.54,8.39
36.55212187767029,4.38,-7.35,1.67,8.71
36.55270600318909,4.83,-7.44,1.73,9.03
36.553898096084595,4.97,-6.9,1.79,8.68
36.55510210990906,4.88,-6.1,1.45,7.94
36.560884952545166,4.71,-5.25,1.08,7.13
36.57062101364136,4.84,-4.6,0.66,6.7
36.649646043777466,5.15,-3.93,0.36,6.48
36.650331020355225,5.14,-2.83,0.2,5.87
36.65097904205322,4.94,-1.68,0.16,5.22
36.652225971221924,4.61,-0.54,0.51,4.66
36.65343904495239,4.04,0.15,1.45,4.29
36.65405011177063,3.41,0.24,2.22,4.07
36.65569615364075,2.46,0.28,2.63,3.61
36.657005071640015,1.93,0.25,2.76,3.37
36.66048502922058,2.21,0.59,2.44,3.34
36.670424938201904,1.96,1.63,1.44,2.92
36.74988389015198,0.87,3.17,-0.19,3.29
36.7505419254303,-0.95,4.91,-1.96,5.37
36.751152992248535,-3.42,6.71,-3.16,8.16
36.75240111351013,-6.53,7.96,-3.83,10.98
36.75359606742859,-9.47,7.8,-4.17,12.95
36.754204988479614,-10.99,6.93,-3.71,13.51
36.75589203834534,-11.4,6.15,-2.99,13.29
36.75723481178284,-10.94,5.44,-3.1,12.6
36.76035809516907,-10.6,4.29,-3.71,12.02
36.77020001411438,-11.21,3.24,-3.73,12.25
36.85158610343933,-11.54,1.68,-3.09,12.06
36.8522629737854,-10.74,0.56,-1.88,10.91
36.85291409492493,-9.14,2.56,-1.04,9.54
36.85423302650452,-9.59,0.32,-1.49,9.71
36.855769872665405,-9.67,-0.95,-1.36,9.81
36.856359004974365,-8.05,0.0,-0.19,8.05
36.85757803916931,-6.61,1.81,0.11,6.85
36.858790159225464,-0.07,4.89,-0.38,4.9
36.860246896743774,7.71,3.21,3.93,9.23
36.87024712562561,5.99,-0.68,3.76,7.1
36.95203399658203,-1.13,-0.68,-0.14,1.32
36.95267415046692,-6.3,1.69,-1.65,6.72
36.953327894210815,-6.92,2.9,-1.88,7.73
36.95454001426697,-6.67,4.83,-2.02,8.47
36.956013917922974,-6.89,3.59,-2.57,8.18
36.95660400390625,-7.84,0.49,-3.61,8.64
36.95780897140503,-6.52,2.54,-2.36,7.38
36.95906615257263,-4.59,1.4,0.05,4.79
36.960155963897705,-3.98,-2.1,0.81,4.57
36.97007203102112,-3.54,-2.04,0.1,4.08
37.05189490318298,-2.49,-0.3,-0.19,2.51
37.052562952041626,-1.66,0.27,0.47,1.74
37.05321002006531,-0.95,0.06,0.78,1.23
37.0545289516449,-0.02,0.04,0.62,0.62
37.056058168411255,0.92,-0.01,0.27,0.95
37.056655168533325,1.42,-0.25,-0.49,1.52
37.05789494514465,1.33,-0.22,-1.04,1.7
37.059191942214966,0.65,0.13,-1.05,1.24
37.05986404418945,-0.27,0.35,-0.64,0.77
37.069966077804565,-0.96,0.32,-0.68,1.21
37.15135407447815,-1.41,0.27,-1.9,2.38
37.15202212333679,-1.83,0.14,-2.58,3.16
37.152673959732056,-1.97,-0.01,-1.87,2.71
37.15392184257507,-1.41,-0.2,-0.96,1.71
37.15547704696655,-0.93,-0.18,-0.11,0.95
37.15609383583069,-0.39,0.02,0.17,0.42
37.15734505653381,0.11,0.08,0.12,0.18
37.15864396095276,0.08,0.04,-0.02,0.09
37.15967583656311,-0.14,-0.04,-0.02,0.14
37.16976714134216,-0.52,-0.15,-0.16,0.56
37.2508020401001,-0.93,-0.12,-0.44,1.03
37.25145602226257,-1.24,-0.05,-0.73,1.43
37.2520649433136,-1.39,-0.07,-0.91,1.66
37.253302812576294,-1.17,-0.19,-0.4,1.25
37.25488901138306,-0.75,-0.15,-0.01,0.76
37.255561113357544,-0.33,-0.05,0.1,0.34
37.25687503814697,0.01,0.07,-0.07,0.09
37.25819396972656,0.25,0.09,-0.28,0.38
37.25972390174866,0.46,0.05,0.01,0.46
37.269690990448,0.47,-0.08,-0.01,0.47
37.35048294067383,0.32,-0.18,0.01,0.36
37.35112690925598,0.32,-0.1,0.12,0.35
37.351731061935425,0.4,0.06,0.01,0.4
37.35305595397949,0.58,0.12,-0.21,0.62
37.35463881492615,0.91,0.12,-0.15,0.93
37.35519289970398,1.16,0.2,-0.06,1.17
37.356390953063965,1.36,0.21,-0.1,1.37
37.35757613182068,1.63,0.28,-0.13,1.65
37.35949492454529,1.68,0.44,-0.36,1.77
37.36957597732544,1.56,0.48,-0.19,1.64
37.44980597496033,1.56,0.58,-0.34,1.69
37.45043396949768,1.74,0.68,-0.42,1.91
37.45108199119568,2.0,0.54,-0.47,2.12
37.452378034591675,2.17,0.35,-0.44,2.24
37.45364594459534,2.45,0.47,-0.37,2.52
37.454646825790405,2.81,0.73,-0.37,2.92
37.4558470249176,3.14,1.01,-0.36,3.31
37.45707106590271,3.18,1.3,-0.66,3.49
37.45937514305115,2.99,1.84,-0.88,3.61
37.46940994262695,2.63,3.35,-0.75,4.32
37.55050015449524,2.86,3.91,0.31,4.85
37.5511269569397,2.84,3.38,0.59,4.45
37.55173301696777,3.31,3.56,0.55,4.89
37.55297803878784,3.5,3.71,0.25,5.1
37.55454897880554,3.45,3.61,0.0,4.99
37.55519890785217,3.46,3.59,-0.2,4.98
37.5565230846405,4.05,3.89,-0.42,5.63
37.55781102180481,4.77,4.25,-0.42,6.4
37.55925703048706,5.2,4.65,-0.4,6.98
37.569215059280396,5.68,4.84,-0.32,7.46
37.649916887283325,5.78,4.85,-0.5,7.56
37.65059995651245,5.46,4.94,-0.64,7.39
37.65120482444763,5.12,5.01,-0.71,7.19
37.65242314338684,4.55,5.96,-0.97,7.56
37.65363693237305,3.99,7.39,-1.48,8.52
37.65455889701843,3.91,8.29,-1.53,9.29
37.65582895278931,3.97,7.83,-1.73,8.94
37.65716004371643,2.79,7.88,-3.33,8.99
37.6590359210968,0.1,9.16,-6.01,10.95
37.66907715797424,-0.34,8.33,-7.28,11.06
37.75097703933716,3.53,7.25,-5.09,9.53
37.75158715248108,7.62,5.5,-2.9,9.83
37.75218415260315,7.8,0.16,-1.41,7.92
37.753443002700806,4.21,-2.98,-0.85,5.22
37.75495195388794,-2.89,-2.91,-1.19,4.27
37.7555730342865,-6.76,-1.65,-4.79,8.44
37.75693202018738,-0.28,0.12,-4.87,4.87
37.75824999809265,8.85,-1.29,-2.41,9.26
37.75892996788025,13.16,-2.8,-0.58,13.46
37.7689368724823,13.03,-3.14,0.89,13.43
37.850873947143555,11.28,-3.06,2.34,11.91
37.85149884223938,9.13,-3.78,3.46,10.46
37.85210704803467,7.45,-4.88,3.23,9.47
37.853354930877686,6.38,-5.19,2.15,8.5
37.8548948764801,5.82,-4.66,1.28,7.56
37.85551905632019,5.45,-3.67,0.63,6.6
37.856858015060425,4.81,-3.03,0.26,5.69
37.85817193984985,4.12,-2.6,0.17,4.87
37.85884690284729,3.41,-2.08,0.55,4.03
37.86884093284607,2.54,-1.67,1.29,3.3
37.94949197769165,1.38,-1.21,1.74,2.52
37.95012903213501,0.16,-0.69,1.74,1.87
37.95068693161011,-1.21,-0.23,1.51,1.94
37.95194888114929,-2.45,0.07,1.17,2.71
37.95312714576721,-2.89,0.05,1.03,3.06
37.95403981208801,-2.39,-0.43,1.42,2.81
37.955249071121216,-1.71,-0.37,1.94,2.61
37.956449031829834,-1.66,0.41,1.63,2.36
37.95859098434448,-2.09,1.54,0.7,2.68
37.96869492530823,-2.63,2.65,-0.19,3.73
37.978644132614136,-4.02,3.59,-0.63,5.42
38.05068802833557,-6.34,4.56,-1.1,7.88
38.05127787590027,-9.13,5.37,-2.34,10.84
38.05252504348755,-11.98,5.71,-3.93,13.84
38.0540668964386,-13.59,4.99,-4.58,15.18
38.054649114608765,-13.28,3.17,-4.12,14.26
38.05586004257202,-11.82,1.24,-3.33,12.34
38.05705904960632,-11.02,0.21,-2.81,11.37
38.05853199958801,-10.71,-0.81,-2.48,11.02
38.06850504875183,-10.53,-1.71,-1.84,10.82
38.07852005958557,-9.3,2.84,-2.24,9.97
38.151397943496704,-7.35,3.12,-3.07,8.55
38.151992082595825,-8.25,-0.66,-2.62,8.68
38.153522968292236,-6.67,0.06,-2.58,7.15
38.15465998649597,1.82,4.99,-0.85,5.37
38.15523886680603,9.59,5.56,6.62,12.91
38.15642595291138,6.19,0.54,3.51,7.13
38.15761399269104,-1.19,2.26,-1.02,2.75
38.158365964889526,-7.15,5.78,0.6,9.21
38.16836714744568,-10.05,5.76,1.61,11.69
38.178343057632446,-10.69,3.45,-0.12,11.23
38.250787019729614,-6.28,0.52,-2.87,6.92
38.25138592720032,-3.78,-0.88,-2.54,4.63
38.25257706642151,-1.96,0.49,-0.37,2.05
38.25407004356384,-2.72,-1.59,-0.03,3.15
38.2546489238739,-4.17,-2.3,-0.78,4.82
38.255839109420776,-4.01,-0.54,-0.87,4.13
38.25701904296875,-2.91,0.99,-0.4,3.09
38.25817084312439,-1.91,0.78,0.08,2.06
38.268250942230225,-0.95,0.16,0.14,0.97
38.2782039642334,-0.34,0.11,0.03,0.35
38.3506281375885,0.0,0.11,0.01,0.11
38.3512020111084,0.21,0.16,-0.39,0.47
38.35240697860718,0.06,0.17,-0.72,0.74
38.35390114784241,-0.25,0.09,-0.79,0.83
38.354480028152466,-0.37,0.0,-0.82,0.89
38.35567784309387,-0.22,-0.02,-1.0,1.02
38.35687303543091,-0.04,-0.1,-1.32,1.32
38.358144998550415,0.07,-0.13,-1.58,1.58
38.36811399459839,0.06,-0.21,-1.47,1.48
38.37810802459717,0.08,-0.11,-1.09,1.09
38.45112681388855,0.14,0.05,-0.47,0.49
38.451722860336304,0.06,0.03,-0.05,0.08
38.453230142593384,-0.15,-0.07,0.03,0.16
38.454375982284546,-0.44,-0.03,-0.14,0.46
38.454957008361816,-0.57,0.01,-0.17,0.59
38.4561710357666,-0.6,-0.05,-0.09,0.6
38.457345962524414,-0.67,-0.07,-0.11,0.68
38.457968950271606,-0.51,0.06,-0.37,0.63
38.46797585487366,-0.42,0.09,-0.53,0.68
38.47794795036316,-0.38,0.01,-0.42,0.56
38.55045199394226,-0.46,-0.03,-0.51,0.68
38.55108094215393,-0.58,-0.04,-0.74,0.94
38.55229210853577,-0.54,-0.05,-0.76,0.93
38.55375409126282,-0.62,-0.06,-0.56,0.83
38.55433893203735,-0.64,-0.05,-0.31,0.71
38.55551886558533,-0.52,-0.04,-0.18,0.55
38.55669593811035,-0.47,-0.03,-0.1,0.48
38.55781388282776,-0.41,-0.04,0.01,0.41
38.567867040634155,-0.27,-0.09,0.05,0.28
38.57781004905701,-0.21,-0.11,0.02,0.23
38.64966702461243,-0.24,-0.07,0.04,0.25
38.6502640247345,-0.23,0.04,-0.04,0.23
38.651458978652954,0.0,0.17,-0.36,0.39
38.652966022491455,0.27,0.19,-0.37,0.49
38.65355086326599,0.58,0.18,-0.24,0.65
38.65475010871887,0.95,0.17,-0.26,0.99
38.65592408180237,1.25,0.15,-0.11,1.26
38.65770697593689,1.36,0.24,0.12,1.38
38.735532999038696,1.58,0.33,0.06,1.61
38.73614501953125,1.93,0.33,-0.24,1.97
38.736716985702515,2.19,0.39,-0.4,2.26
38.73735213279724,2.36,0.48,-0.36,2.43
38.738569021224976,2.71,0.62,-0.57,2.83
38.739789962768555,3.11,0.76,-1.03,3.36
38.740434885025024,3.38,0.81,-1.19,3.67
38.74174094200134,3.6,1.02,-1.14,3.91
38.74751687049866,3.5,1.16,-0.96,3.81
38.75757598876953,3.71,1.43,-0.35,3.99
38.832289934158325,3.97,1.97,0.11,4.43
38.83323311805725,3.26,2.59,0.16,4.16
38.83381390571594,3.39,4.22,-1.2,5.54
38.834437131881714,3.71,4.97,-0.37,6.21
38.83560299873352,4.03,5.07,-0.64,6.5
38.836743116378784,4.45,5.1,-0.3,6.77
38.83735394477844,4.43,4.94,-0.47,6.65
38.83854293823242,4.73,5.28,-0.11,7.08
38.84744596481323,5.33,5.8,-0.19,7.87
38.85755181312561,6.0,6.03,-0.42,8.51
38.933789014816284,6.41,5.74,-0.47,8.61
38.93442702293396,6.04,5.26,-1.06,8.07
38.93502998352051,5.31,4.97,-1.24,7.37
38.93560600280762,4.28,5.41,-1.03,6.97
38.93678402900696,3.07,7.07,-1.82,7.91
38.93794894218445,3.09,8.61,-3.31,9.72
38.93853497505188,3.8,7.93,-4.2,9.74
38.939712047576904,2.93,6.75,-4.08,8.41
38.94726300239563,0.28,7.42,-4.06,8.46
38.957391023635864,-0.23,6.93,-5.67,8.95
39.033864974975586,2.35,5.8,-4.33,7.6
39.03454303741455,6.51,5.13,-2.44,8.64
39.0351459980011,9.43,2.89,-1.1,9.92
39.03572487831116,7.39,-2.25,-0.55,7.74
39.03696298599243,1.59,-3.74,-0.46,4.08
39.038163900375366,-4.7,-4.63,-3.51,7.47
39.038748025894165,-3.78,-0.84,-5.24,6.51
39.039942026138306,4.6,-0.01,-4.44,6.39
39.04708409309387,11.07,-1.77,-2.71,11.53
39.0571391582489,12.66,-2.37,-0.44,12.88
39.13668608665466,11.17,-2.24,1.64,11.5
39.13734316825867,8.55,-2.93,2.72,9.43
39.13795495033264,6.13,-3.76,2.77,7.7
39.138532876968384,5.26,-4.3,2.09,7.1
39.13970589637756,5.38,-4.3,1.4,7.02
39.140830993652344,5.25,-4.09,1.04,6.73
39.14142107963562,4.53,-3.94,0.71,6.04
39.14291787147522,3.68,-3.58,0.43,5.15
39.14697003364563,2.86,-3.26,0.48,4.36
39.15701413154602,2.19,-3.33,0.57,4.02
39.23447299003601,1.94,-3.32,0.7,3.9
39.23508596420288,2.15,-2.91,1.06,3.77
39.23566699028015,2.17,-1.88,2.15,3.58
39.236244916915894,1.68,-0.44,3.74,4.12
39.23743414878845,0.94,0.31,4.13,4.24
39.238592863082886,0.48,0.33,1.69,1.78
39.23917102813721,-0.7,1.57,-1.72,2.43
39.24035286903381,-3.46,3.28,-3.43,5.87
39.24678993225098,-5.54,4.54,-3.29,7.88
39.25686287879944,-5.88,5.36,-2.27,8.27
39.33633589744568,-5.58,5.55,-0.86,7.91
39.33696389198303,-5.98,5.05,-0.24,7.83
39.3375461101532,-7.04,3.94,-0.81,8.1
39.33812499046326,-8.18,3.48,-1.96,9.1
39.33936381340027,-9.54,4.61,-4.02,11.33
39.340518951416016,-10.08,4.57,-4.95,12.12
39.3412139415741,-10.28,3.02,-3.57,11.29
39.34290099143982,-10.39,1.25,-2.13,10.67
39.346848011016846,-10.6,-0.26,-1.72,10.74
39.356833934783936,-10.39,-1.06,-2.29,10.69
39.437315940856934,-9.74,-1.39,-2.75,10.21
39.43799710273743,-8.48,2.02,-2.69,9.12
39.438645124435425,-6.01,4.22,-2.31,7.69
39.43925595283508,-7.03,0.65,-2.1,7.36
39.440502882003784,-7.99,-0.51,-1.35,8.11
39.44207692146301,-6.97,1.1,-0.69,7.08
39.44269013404846,0.08,3.69,-0.21,3.69
39.44396185874939,7.35,2.33,4.63,8.99
39.44691801071167,6.51,-0.17,4.88,8.13
39.45671200752258,-0.15,0.86,0.57,1.04
39.53813910484314,-6.22,4.3,-0.68,7.59
39.538809061050415,-7.8,5.5,0.38,9.55
39.5394549369812,-8.14,3.19,-1.4,8.85
39.54009509086609,-9.05,0.07,-4.95,10.31
39.541786909103394,-6.93,3.57,-3.3,8.46
