time,ax,ay,az,atotal
33.369932889938354,-15.51,30.03,-13.62,36.43
33.370978116989136,-7.47,-2.42,-2.93,8.38
33.39093518257141,1.09,-17.74,8.33,19.62
33.391998052597046,6.74,-20.92,7.93,23.36
33.40694212913513,10.12,-20.5,5.39,23.48
33.40801000595093,10.55,-15.78,1.82,19.06
33.424115896224976,10.02,-6.72,0.34,12.06
33.42554306983948,7.31,0.04,0.27,7.31
33.43951487541199,2.34,2.2,-1.54,3.56
33.444380044937134,0.21,4.05,-1.0,4.17
33.48241400718689,0.19,5.8,1.89,6.1
33.48358201980591,0.79,3.4,2.4,4.23
33.484676122665405,2.54,-1.13,1.2,3.02
33.48662209510803,3.19,-3.03,0.11,4.4
33.493622064590454,2.2,-2.76,-0.08,3.53
33.50373291969299,0.72,-1.72,0.52,1.93
33.513710021972656,0.31,-0.42,0.64,0.82
33.52377104759216,0.49,0.45,-0.1,0.67
33.533549070358276,0.74,0.68,-0.42,1.08
33.543596029281616,0.96,0.4,-0.02,1.04
33.574981927871704,0.91,0.08,0.28,0.95
33.57672905921936,0.58,-0.01,0.19,0.61
33.57775092124939,0.16,0.15,-0.03,0.22
33.59096312522888,0.23,0.16,-0.09,0.29
33.59269309043884,0.35,0.21,0.0,0.4
33.607195138931274,0.19,0.33,-0.15,0.4
33.613292932510376,0.08,0.35,-0.56,0.66
33.62388586997986,0.09,0.35,-0.66,0.75
33.63277316093445,0.06,0.35,-0.5,0.61
33.64285898208618,-0.09,0.39,-0.36,0.53
33.6743061542511,-0.26,0.33,-0.05,0.42
33.675605058670044,-0.28,0.27,0.45,0.59
33.67654585838318,-0.19,0.24,0.55,0.62
33.68767714500427,-0.2,0.32,0.07,0.38
33.692057847976685,-0.6,0.75,-0.32,1.01
33.70767903327942,-0.96,1.33,-0.33,1.67
33.712130069732666,-1.23,1.43,-0.41,1.93
33.72405409812927,-1.65,1.31,-0.33,2.13
33.732218980789185,-1.93,1.27,-0.2,2.31
33.742024183273315,-1.86,1.14,-0.08,2.18
33.773154973983765,-1.57,1.08,-0.03,1.9
33.774462938308716,-1.37,1.14,-0.19,1.79
33.775477170944214,-1.44,1.22,-0.52,1.95
33.79092717170715,-1.89,1.47,-0.53,2.45
33.79201292991638,-2.69,1.84,-0.55,3.3
33.807512044906616,-3.14,2.03,-1.19,3.92
33.811501026153564,-2.68,2.09,-2.04,3.96
33.82416796684265,-2.15,2.49,-2.74,4.28
33.83142590522766,-2.16,3.08,-3.18,4.92
33.84117603302002,-2.62,3.61,-3.17,5.47
33.879263162612915,-3.43,4.11,-2.92,6.09
33.88071799278259,-4.32,4.65,-2.53,6.83
33.881726026535034,-5.05,5.13,-2.45,7.6
33.89080214500427,-5.62,5.78,-2.6,8.47
33.891892194747925,-6.36,6.76,-2.78,9.68
33.9075071811676,-7.72,8.44,-3.28,11.89
33.910741090774536,-9.37,10.83,-3.98,14.86
33.92398715019226,-10.67,13.22,-5.98,18.01
33.9310200214386,-11.43,14.4,-8.54,20.27
33.94051909446716,-11.48,14.19,-10.87,21.24
33.97744917869568,-10.88,14.34,-10.67,20.92
33.978813886642456,-8.67,19.2,-4.89,21.62
33.97986912727356,-4.72,20.25,-3.42,21.07
33.990411043167114,-1.37,12.63,-6.88,14.44
33.99146485328674,0.54,7.01,-6.52,9.58
34.007436990737915,1.03,1.0,-3.68,3.95
34.00965905189514,-0.35,-2.32,-1.69,2.89
34.024333000183105,3.57,1.1,3.17,4.89
34.02976703643799,6.02,-1.61,5.58,8.36
34.03989100456238,1.87,-4.37,-1.93,5.13
34.07561707496643,-2.76,-2.18,-4.62,5.8
34.076979875564575,-5.2,0.02,-2.69,5.85
34.07799196243286,-7.62,-0.34,-1.55,7.78
34.09114193916321,-9.0,-2.02,1.42,9.33
34.092222929000854,-7.62,-4.39,3.5,9.46
34.10727596282959,-4.14,-5.92,3.3,7.94
34.10876202583313,-2.14,-6.29,1.96,6.92
34.12477707862854,-1.85,-6.35,1.04,6.69
34.12906289100647,-2.65,-5.97,0.86,6.58
34.13918900489807,-3.72,-5.67,0.85,6.83
34.17479491233826,-4.44,-6.02,0.4,7.49
34.1761839389801,-4.6,-6.36,-0.4,7.85
34.17719101905823,-4.38,-6.55,-1.16,7.96
34.19126296043396,-4.01,-6.58,-1.77,7.9
34.1923291683197,-3.66,-6.57,-2.02,7.78
34.20745587348938,-3.27,-6.84,-2.08,7.86
34.208439111709595,-3.04,-7.44,-2.08,8.3
34.225313901901245,-3.41,-7.46,-1.93,8.42
34.22832202911377,-3.88,-7.7,-1.71,8.79
34.239710092544556,-3.87,-8.5,-1.11,9.4
34.24817204475403,-3.66,-8.56,-0.02,9.3
34.28075909614563,-3.46,-8.14,0.69,8.87
34.282001972198486,-2.93,-7.42,-0.06,7.97
34.283228158950806,-1.7,-6.76,-0.71,7.0
34.28761696815491,0.12,-6.26,0.67,6.29
34.29781198501587,1.67,-5.81,2.39,6.5
34.307596921920776,3.02,-4.94,3.09,6.56
34.31773400306702,4.4,-3.31,3.05,6.29
34.32761096954346,5.84,-1.84,2.84,6.74
34.337799072265625,7.31,-0.39,3.48,8.1
34.34752798080444,9.02,1.03,4.9,10.31
34.37949585914612,10.55,1.98,5.52,12.07
34.380833864212036,11.66,2.84,5.69,13.28
34.38185501098633,12.56,3.43,5.82,14.26
34.390207052230835,13.11,3.59,5.32,14.59
34.39671301841736,13.38,3.79,4.95,14.76
34.40665316581726,13.77,3.34,4.63,14.9
34.41705298423767,13.87,2.97,4.0,14.73
34.42684292793274,13.77,3.1,3.74,14.6
34.43705701828003,13.84,2.74,3.96,14.65
34.4467031955719,13.9,2.13,4.46,14.75
34.478554010391235,13.14,1.79,4.97,14.16
34.479904890060425,5.53,0.09,-0.12,5.53
34.480929136276245,-4.05,-2.87,-10.55,11.65
34.490923166275024,-18.9,6.97,-34.2,39.69
34.49603796005249,-31.46,47.0,-11.35,57.68
34.506994009017944,-23.0,60.26,20.51,67.68
34.51667904853821,-13.23,27.12,-0.31,30.17
34.526095151901245,-5.11,-4.83,3.62,7.9
34.536142110824585,4.26,-14.06,7.97,16.71
34.54604196548462,9.32,-17.28,8.38,21.34
34.577544927597046,10.32,-18.31,4.09,21.41
34.5789430141449,10.16,-13.7,-0.74,17.07
34.579949140548706,10.26,-4.5,0.07,11.2
34.591819047927856,8.54,2.63,0.53,8.95
34.595256090164185,4.38,4.25,-3.14,6.86
34.605388879776,0.95,4.71,-3.75,6.09
34.61559987068176,0.39,3.89,0.29,3.92
34.625335931777954,1.41,0.49,3.61,3.9
34.635375022888184,2.29,-2.24,3.14,4.48
34.645078897476196,2.0,-2.86,0.63,3.54
34.68317008018494,1.59,-1.66,-0.17,2.3
34.684558153152466,1.11,-0.52,0.24,1.24
34.68553709983826,0.52,-0.16,0.54,0.76
34.68754696846008,0.41,0.03,0.33,0.52
34.69483017921448,0.72,0.15,-0.23,0.77
34.70455813407898,1.02,0.24,-0.61,1.21
34.71453309059143,1.03,0.15,-0.54,1.17
34.72485303878784,0.64,0.07,-0.34,0.72
34.73452401161194,0.06,0.23,-0.37,0.43
34.74454092979431,-0.29,0.4,-0.49,0.69
34.780837059020996,-0.25,0.35,-0.38,0.57
34.78213906288147,-0.08,0.07,-0.15,0.18
34.78311085700989,-0.08,-0.17,0.15,0.24
34.78745198249817,-0.38,-0.26,0.07,0.46
34.80753684043884,-0.65,-0.03,-0.1,0.65
34.808592081069946,-0.44,0.2,-0.31,0.57
34.82441687583923,-0.19,0.36,-0.36,0.54
34.825884103775024,-0.34,0.46,-0.13,0.58
34.840025186538696,-0.69,0.58,-0.11,0.9
34.843677043914795,-1.04,0.74,-0.38,1.33
34.88260817527771,-1.23,0.97,-0.63,1.68
34.883793115615845,-1.36,1.14,-0.53,1.85
34.885053873062134,-1.46,1.18,-0.33,1.9
34.88737607002258,-1.65,1.04,-0.36,1.98
34.90799403190613,-1.74,0.83,-0.54,2.0
34.909051179885864,-1.68,0.69,-0.82,1.99
34.924596071243286,-1.51,0.72,-0.99,1.94
34.92599105834961,-1.29,0.94,-0.95,1.85
34.94027805328369,-1.28,1.12,-0.89,1.91
34.94295001029968,-1.34,1.15,-0.96,2.0
34.985048055648804,-1.48,1.08,-1.29,2.24
34.98622012138367,-1.3,1.0,-1.53,2.24
34.98709297180176,-0.89,1.37,-1.44,2.17
35.008793115615845,-0.8,2.25,-1.21,2.67
35.010255098342896,-1.4,2.82,-1.01,3.3
35.02440285682678,-2.32,3.29,-0.53,4.06
35.02589201927185,-3.24,3.81,-0.12,5.0
35.04144597053528,-3.79,4.38,-0.03,5.79
35.042912006378174,-4.32,4.85,-0.49,6.51
35.05685806274414,-4.65,5.09,-0.97,6.96
35.05829119682312,-4.77,5.21,-1.51,7.22
35.10632300376892,-5.39,5.83,-2.58,8.34
35.10750412940979,-6.55,7.21,-3.32,10.29
35.10851502418518,-7.9,9.38,-3.27,12.69
35.12144589424133,-9.26,11.74,-3.87,15.44
35.122485876083374,-10.63,13.7,-5.61,18.22
35.13835906982422,-11.82,15.31,-7.97,20.91
35.13984203338623,-13.09,15.78,-11.13,23.32
35.154693841934204,-13.82,16.81,-11.27,24.5
35.15617799758911,-11.8,22.34,-4.3,25.62
35.17343807220459,-7.01,21.36,-3.22,22.71
35.201972007751465,-2.31,12.66,-6.16,14.26
35.203540086746216,0.12,7.06,-4.71,8.48
35.204530000686646,1.84,0.69,-3.13,3.69
35.22611212730408,1.85,-2.56,-3.29,4.56
35.22758102416992,6.46,2.16,1.42,6.95
35.24130296707153,9.65,-1.4,5.78,11.33
35.24278807640076,5.36,-4.47,-3.2,7.67
35.25836110115051,-1.43,-2.93,-5.59,6.47
35.25984311103821,-5.04,-1.66,-2.36,5.8
35.27359986305237,-7.31,-2.23,-1.32,7.75
35.30354619026184,-9.06,-3.55,0.15,9.73
35.304879903793335,-9.34,-5.74,1.28,11.03
35.30589699745178,-7.29,-7.57,1.54,10.62
35.32513499259949,-3.86,-8.27,1.06,9.18
35.32663106918335,-2.51,-7.93,-0.44,8.32
35.341392993927,-3.03,-7.45,-1.07,8.11
35.342872858047485,-4.09,-7.02,-1.0,8.18
35.35824418067932,-4.83,-7.32,-1.72,8.93
35.35970711708069,-4.96,-7.54,-2.25,9.3
35.3737370967865,-4.55,-7.43,-2.56,9.08
35.40458798408508,-3.61,-7.49,-2.73,8.75
35.40600895881653,-2.72,-7.61,-2.79,8.54
35.40701198577881,-2.46,-7.56,-2.6,8.36
35.42570400238037,-2.77,-7.68,-2.46,8.52
35.427189111709595,-3.28,-8.03,-2.34,8.98
35.44131112098694,-3.6,-8.45,-2.16,9.43
35.44276213645935,-3.59,-8.77,-1.93,9.67
35.45833396911621,-3.37,-8.86,-1.44,9.58
35.45981502532959,-2.98,-8.6,-0.76,9.13
35.473901987075806,-2.05,-8.16,-0.07,8.41
35.50427603721619,-0.44,-7.62,-0.1,7.63
35.50564789772034,1.7,-7.1,-0.83,7.34
35.506613969802856,4.26,-6.92,-1.1,8.2
35.52543807029724,6.62,-6.59,0.03,9.34
35.52696394920349,8.2,-5.83,1.94,10.24
35.541353940963745,9.09,-4.64,3.11,10.66
35.542840003967285,9.36,-2.73,4.05,10.55
35.5582001209259,9.76,-0.44,5.6,11.26
35.55971097946167,10.69,0.91,6.87,12.73
35.57365012168884,11.68,1.66,7.32,13.88
35.60290884971619,12.52,2.53,7.26,14.69
35.604223012924194,13.31,3.51,7.31,15.58
35.60538411140442,14.25,4.96,7.01,16.63
35.62561106681824,15.12,6.48,6.27,17.6
35.62707996368408,15.88,7.6,5.68,18.49
35.64171385765076,16.56,7.58,5.83,19.12
35.64321494102478,12.51,6.14,3.26,14.31
35.6566641330719,1.58,1.86,-7.32,7.71
35.658172845840454,-8.78,3.37,-26.64,28.25
35.671507120132446,-26.03,33.69,-25.74,49.75
35.700042963027954,-26.12,59.68,12.16,66.27
35.70138192176819,-18.3,38.45,-1.78,42.61
35.70243811607361,-7.5,7.31,1.82,10.63
35.70489192008972,2.26,-9.59,12.28,15.74
35.70634198188782,5.83,-18.45,8.49,21.12
35.70782208442688,8.4,-19.47,1.23,21.24
35.716961145401,9.15,-17.14,-2.37,19.57
35.72758984565735,9.98,-10.53,-0.23,14.5
35.73682403564453,9.46,-1.37,1.9,9.74
35.74712800979614,5.94,3.61,-0.7,6.98
35.779836893081665,1.5,4.9,-2.11,5.54
35.78125596046448,0.32,6.12,1.05,6.21
35.78227114677429,0.04,3.48,1.75,3.89
35.7905330657959,0.58,-1.16,1.2,1.76
35.79618811607361,1.14,-3.3,1.44,3.77
35.807820081710815,0.98,-2.78,1.46,3.28
35.816242933273315,0.55,-1.13,1.18,1.72
35.8260018825531,0.63,0.17,0.65,0.92
35.83631205558777,1.06,0.29,0.14,1.1
35.8463180065155,1.28,-0.13,-0.18,1.29
35.856077909469604,1.28,-0.25,-0.31,1.34
35.88668990135193,1.12,-0.21,-0.16,1.15
35.88788390159607,0.89,-0.12,-0.04,0.89
35.888861894607544,0.55,-0.01,-0.04,0.55
35.908446073532104,0.14,0.15,-0.02,0.2
35.90948796272278,-0.32,0.3,-0.09,0.44
35.92474603652954,-0.81,0.38,-0.01,0.89
35.926193952560425,-1.0,0.4,0.3,1.11
35.94177985191345,-0.92,0.32,0.32,1.02
35.9454300403595,-0.64,0.24,-0.23,0.72
35.957038164138794,-0.18,0.28,-0.83,0.89
35.986841917037964,0.08,0.46,-0.98,1.08
35.98832607269287,-0.14,0.62,-0.6,0.87
35.989349126815796,-0.54,0.68,0.05,0.86
36.00867199897766,-0.79,0.63,0.12,1.01
36.009692907333374,-0.79,0.52,-0.06,0.94
36.02514290809631,-0.71,0.48,-0.27,0.89
36.02655291557312,-0.74,0.39,-0.64,1.05
36.04166913032532,-0.75,0.31,-1.17,1.42
36.04468607902527,-0.61,0.4,-1.39,1.56
36.05741000175476,-0.37,0.62,-1.2,1.4
36.08540606498718,-0.21,0.82,-1.06,1.35
36.08675789833069,-0.31,0.96,-0.95,1.38
36.08776593208313,-0.59,1.08,-0.73,1.43
36.10912799835205,-1.06,1.25,-0.64,1.75
36.1106231212616,-1.46,1.47,-0.59,2.15
36.12501788139343,-1.75,1.58,-0.45,2.4
36.12647104263306,-2.0,1.96,-0.25,2.81
36.14204287528992,-2.18,2.34,-0.31,3.21
36.14377188682556,-2.43,2.42,-0.4,3.45
36.15673804283142,-2.49,2.49,-0.69,3.58
36.18614888191223,-2.41,2.79,-1.3,3.9
36.18753004074097,-2.31,3.06,-1.79,4.23
36.1885130405426,-2.36,3.31,-2.11,4.58
36.21012616157532,-2.66,3.53,-2.18,4.92
36.2116379737854,-3.2,3.79,-2.07,5.37
36.22534203529358,-4.02,4.2,-1.84,6.09
36.22684407234192,-5.14,5.25,-1.43,7.48
36.241971015930176,-6.68,7.43,-1.15,10.05
36.24344801902771,-8.36,10.21,-1.94,13.33
36.257424116134644,-9.58,11.69,-4.47,15.76
36.2923309803009,-10.0,12.15,-6.31,16.95
36.29368185997009,-10.04,12.39,-7.2,17.49
36.29470205307007,-10.17,12.52,-7.94,17.97
36.308948040008545,-10.25,12.97,-7.66,18.21
36.30999398231506,-8.43,15.15,-4.76,17.97
36.32538390159607,-4.5,17.27,-3.3,18.14
36.32686996459961,-0.91,14.91,-5.34,15.86
36.34197688102722,0.24,9.12,-5.52,10.66
36.343443155288696,0.49,2.81,-3.55,4.55
36.357450008392334,-1.12,-2.94,-2.79,4.2
36.38877892494202,0.48,-0.99,-3.35,3.52
36.39004898071289,5.33,1.64,2.5,6.11
36.39109015464783,4.44,-0.9,0.71,4.58
36.409178018569946,-0.42,-1.04,-4.2,4.34
36.41022515296936,-3.31,0.7,-3.78,5.07
36.42514395713806,-5.55,0.73,-3.33,6.51
36.42660593986511,-7.72,-0.78,-2.6,8.18
36.442134141922,-8.67,-2.76,-0.92,9.14
36.443567991256714,-7.76,-4.96,0.27,9.21
36.45737290382385,-5.64,-6.61,1.0,8.74
36.489660024642944,-3.51,-7.54,0.46,8.32
36.49112915992737,-3.02,-7.33,-0.1,7.92
36.492146015167236,-3.33,-6.83,-0.01,7.59
36.509215116500854,-3.85,-6.72,-0.14,7.74
36.51026105880737,-3.83,-7.16,-1.45,8.24
36.5250461101532,-3.6,-7.26,-2.32,8.42
36.526471853256226,-3.28,-7.48,-3.31,8.81
36.541831970214844,-3.06,-7.56,-4.0,9.08
36.54331088066101,-2.97,-7.36,-4.11,8.93
36.55746006965637,-2.99,-7.12,-3.92,8.66
36.58871603012085,-2.99,-7.14,-3.55,8.51
36.58999300003052,-2.92,-7.45,-3.01,8.54
36.59099197387695,-2.86,-7.95,-2.42,8.78
36.60934090614319,-2.92,-8.37,-2.11,9.11
36.61081504821777,-3.01,-8.42,-2.01,9.16
36.62510085105896,-3.07,-8.28,-1.77,9.0
36.62656497955322,-3.0,-7.97,-1.24,8.6
36.642049074172974,-2.86,-7.07,-0.51,7.64
36.64349007606506,-2.3,-5.8,-0.51,6.26
36.65739607810974,-0.92,-4.67,-1.16,4.89
36.659963846206665,0.96,-3.52,-1.24,3.85
36.7059600353241,3.05,-1.73,-0.42,3.53
36.707111120224,5.61,0.14,0.96,5.69
36.708093881607056,8.2,1.7,1.94,8.59
36.72595405578613,9.72,3.06,2.39,10.46
36.72702503204346,10.14,4.77,2.97,11.59
36.741678953170776,10.55,6.24,4.13,12.93
36.74314999580383,11.28,6.16,4.7,13.68
36.75879693031311,11.95,5.5,4.8,14.0
36.760276079177856,12.26,5.7,5.8,14.71
36.77436709403992,12.0,6.3,6.97,15.24
36.803290128707886,10.99,7.97,7.17,15.35
36.80468702316284,8.59,12.06,5.51,15.79
36.80570697784424,9.2,14.38,1.06,17.1
36.825056076049805,4.14,12.67,-6.48,14.82
36.82616996765137,-3.62,27.7,2.14,28.01
36.84166097640991,-5.1,37.0,4.51,37.62
36.84315800666809,-3.7,16.31,-10.72,19.86
36.85877013206482,-2.67,-1.44,-11.38,11.77
36.860235929489136,-0.4,-3.79,-1.1,3.96
36.87446093559265,5.2,-10.49,13.94,18.2
36.90227484703064,10.21,-15.69,9.04,20.78
36.90363597869873,11.56,-9.79,-0.42,15.15
36.904629945755005,9.01,-0.07,2.21,9.27
36.92565703392029,3.0,2.78,2.64,4.86
36.92671799659729,-1.56,0.6,0.37,1.71
36.942100048065186,-2.64,0.38,-1.73,3.17
36.94356417655945,-1.21,0.9,-1.02,1.82
36.95899701118469,0.72,0.25,2.08,2.21
36.960439920425415,2.73,-0.52,2.9,4.01
36.97449088096619,3.84,-1.26,1.05,4.17
37.001607179641724,3.33,-1.4,-0.03,3.61
37.00298714637756,1.85,-1.29,0.34,2.28
37.00404095649719,0.39,-1.1,1.03,1.55
37.00627589225769,-0.4,-0.23,0.89,1.0
37.00773215293884,-0.21,0.45,0.3,0.58
37.017322063446045,0.54,0.28,0.06,0.61
37.02717614173889,1.36,-0.01,0.41,1.42
37.03710699081421,2.01,-0.34,0.38,2.07
37.04688286781311,1.88,-0.57,0.22,1.97
37.05715584754944,1.44,-0.53,0.34,1.57
37.09133696556091,0.95,-0.42,0.53,1.16
37.09252619743347,0.44,-0.36,0.77,0.95
37.09351706504822,-0.13,-0.17,0.75,0.77
37.108887910842896,-0.38,0.1,0.32,0.5
37.10992097854614,0.16,0.43,-0.21,0.5
37.12497806549072,0.82,0.52,-0.92,1.33
37.12602210044861,1.03,0.46,-1.13,1.59
37.141916036605835,0.63,0.42,-0.61,0.97
37.14626717567444,-0.04,0.33,-0.06,0.33
37.15632700920105,-0.55,0.3,0.06,0.62
37.18885016441345,-0.62,0.4,0.02,0.73
37.1900839805603,-0.54,0.61,0.1,0.82
37.191065073013306,-0.55,0.77,0.17,0.96
37.1957528591156,-0.66,0.94,-0.02,1.14
37.20573115348816,-0.8,1.07,-0.29,1.36
37.21582388877869,-0.94,1.02,-0.68,1.54
37.22548985481262,-1.06,0.85,-0.86,1.6
37.235750913619995,-1.08,0.87,-0.75,1.57
37.245640993118286,-1.05,1.01,-0.63,1.58
37.255671977996826,-1.09,1.2,-0.43,1.67
37.293461084365845,-1.49,1.44,-0.13,2.07
37.2947039604187,-2.22,1.6,-0.01,2.73
37.2956919670105,-3.16,1.69,-0.02,3.58
37.30947804450989,-3.61,1.79,-0.14,4.03
37.31051301956177,-2.92,1.88,-0.85,3.57
37.325571060180664,-1.73,1.92,-1.86,3.18
37.32703900337219,-1.14,2.05,-2.36,3.32
37.342264890670776,-1.24,2.27,-2.36,3.5
37.344785928726196,-1.67,2.41,-2.22,3.67
37.35787892341614,-2.16,2.63,-2.06,3.97
37.392739057540894,-2.71,3.06,-2.03,4.56
37.39420294761658,-3.3,3.52,-2.15,5.28
37.395204067230225,-3.8,3.87,-2.4,5.93
37.40936803817749,-4.33,4.24,-2.58,6.58
37.41042685508728,-4.93,4.8,-2.59,7.35
37.425820112228394,-5.68,5.78,-2.35,8.43
37.42731213569641,-6.58,7.63,-2.2,10.31
37.44227719306946,-7.47,9.81,-3.73,12.88
37.44400715827942,-7.86,10.82,-6.28,14.77
37.458028078079224,-7.8,10.37,-7.86,15.17
37.46390891075134,-7.88,9.82,-7.94,14.88
37.50911593437195,-8.35,11.1,-6.67,15.4
37.510287046432495,-7.65,14.44,-4.2,16.87
37.51130795478821,-4.59,16.28,-3.19,17.21
37.5265691280365,-1.24,13.79,-5.94,15.06
37.52805495262146,-0.64,9.1,-6.84,11.4
37.542235136032104,-1.45,5.51,-5.2,7.71
37.54370903968811,-4.0,0.59,-3.06,5.07
37.559288024902344,-3.1,-1.24,-1.2,3.54
37.56073999404907,2.92,0.32,3.52,4.58
37.57555103302002,5.24,-2.9,3.31,6.84
37.606921911239624,1.14,-3.09,-2.74,4.28
37.60824704170227,-2.35,-0.23,-3.32,4.07
37.609222173690796,-4.84,0.73,-2.82,5.64
37.624507188797,-6.92,-0.08,-2.35,7.3
37.62550091743469,-8.05,-1.23,-0.38,8.15
37.63965916633606,-7.37,-2.61,1.22,7.91
37.64121198654175,-5.17,-3.74,1.52,6.55
37.65951704978943,-3.15,-4.18,1.33,5.4
37.660961866378784,-2.34,-4.03,1.19,4.8
37.674752950668335,-2.46,-3.97,1.37,4.86
37.70340609550476,-2.88,-4.21,1.48,5.31
37.70474600791931,-3.05,-4.6,1.22,5.65
37.705759048461914,-2.97,-4.49,0.58,5.41
37.72631907463074,-2.71,-4.08,-0.31,4.9
37.72738289833069,-2.31,-3.73,-1.24,4.55
37.7423951625824,-2.1,-3.49,-1.72,4.42
37.74386286735535,-2.08,-3.68,-1.88,4.62
37.759580850601196,-2.24,-4.08,-1.91,5.03
37.76103186607361,-2.38,-4.46,-1.61,5.3
37.77493405342102,-2.61,-4.94,-1.27,5.72
37.802988052368164,-2.96,-5.62,-0.81,6.4
37.804322957992554,-3.56,-6.47,-0.31,7.39
37.80534386634827,-4.1,-7.41,0.11,8.46
37.8265221118927,-4.6,-8.24,0.29,9.44
37.82753396034241,-5.07,-8.65,0.57,10.04
37.842450857162476,-5.29,-8.76,1.37,10.32
37.84393501281738,-5.16,-8.52,2.4,10.24
37.859313011169434,-4.25,-7.8,3.22,9.44
37.86077809333801,-2.34,-6.9,3.02,7.88
37.87491703033447,0.13,-6.03,2.23,6.43
37.903486013412476,2.81,-5.0,2.22,6.15
37.90489888191223,5.71,-3.66,2.57,7.25
37.90586805343628,8.29,-2.29,2.66,9.0
37.92599701881409,10.14,-0.8,2.44,10.46
37.92709994316101,11.58,1.46,3.36,12.14
37.941213846206665,13.27,3.68,5.29,14.75
37.94267797470093,14.74,4.91,6.85,16.97
37.95945405960083,15.9,5.89,8.01,18.75
37.96087288856506,16.44,6.26,8.71,19.62
37.9749481678009,15.21,6.39,8.85,18.72
38.003666162490845,11.1,10.83,3.9,15.99
38.00504517555237,6.18,12.07,-10.41,17.09
38.0060670375824,-3.23,27.04,-8.45,28.51
38.02251887321472,-7.28,56.06,-1.79,56.55
38.02364706993103,-3.17,42.03,-15.8,45.01
38.04246807098389,0.06,4.25,-16.46,16.99
38.043946981430054,2.38,-3.63,-2.36,4.94
38.05940794944763,5.77,-16.49,15.46,23.32
38.06091094017029,8.58,-21.89,13.2,26.96
38.0749089717865,8.77,-16.26,5.41,19.25
38.104552030563354,5.72,-5.25,4.28,8.86
38.10589003562927,0.05,1.78,-0.28,1.8
38.106903076171875,-0.53,3.08,-3.15,4.43
38.126288175582886,1.63,3.56,-1.63,4.24
38.127768993377686,2.23,2.58,2.1,4.0
38.142518043518066,2.17,0.71,3.0,3.77
38.1439790725708,2.24,-0.44,0.87,2.44
38.15997004508972,2.45,-1.02,0.45,2.69
38.16143584251404,2.13,-1.37,1.09,2.75
38.17517685890198,1.41,-1.54,1.15,2.38
38.20491600036621,0.98,-1.09,0.66,1.6
38.206236124038696,0.86,-0.38,0.09,0.94
38.2073118686676,0.88,0.04,-0.32,0.93
38.22612500190735,1.05,0.04,-0.35,1.1
38.22719407081604,1.13,-0.07,-0.02,1.13
38.24242401123047,1.04,-0.13,0.19,1.06
38.24389100074768,0.82,-0.1,0.07,0.82
38.2593309879303,0.53,0.05,-0.17,0.55
38.260759115219116,0.18,0.33,-0.16,0.4
38.27530598640442,-0.22,0.46,-0.03,0.51
38.27678084373474,-0.47,0.42,-0.03,0.63
38.3202600479126,-0.48,0.22,-0.42,0.67
38.32144808769226,-0.27,0.03,-0.73,0.77
38.322447061538696,-0.01,0.0,-0.64,0.64
38.343059062957764,0.07,-0.01,-0.47,0.47
38.344496965408325,-0.13,0.06,-0.37,0.39
38.35935711860657,-0.27,0.24,-0.2,0.41
38.360795974731445,-0.08,0.28,-0.02,0.29
38.37653303146362,0.0,0.33,0.23,0.4
38.37799406051636,-0.26,0.47,0.48,0.72
38.39137291908264,-0.65,0.7,0.4,1.03
38.41943001747131,-0.93,0.89,-0.07,1.28
38.42090702056885,-1.0,1.0,-0.41,1.47
38.4218909740448,-0.96,0.92,-0.35,1.37
38.442972898483276,-0.8,0.69,-0.43,1.14
38.444023847579956,-0.7,0.42,-0.72,1.08
38.45980906486511,-0.69,0.44,-0.64,1.03
38.46128797531128,-0.89,0.68,-0.42,1.19
38.47641587257385,-1.45,1.03,-0.4,1.82
38.47788214683533,-1.89,1.46,-0.48,2.43
38.49102711677551,-2.19,1.67,-0.44,2.78
38.51919484138489,-2.22,1.85,-0.38,2.91
38.52062916755676,-2.09,1.83,-0.44,2.81
38.52162003517151,-1.98,1.89,-0.47,2.77
38.523688077926636,-1.9,2.04,-0.93,2.93
38.52519607543945,-1.95,2.11,-1.42,3.2
38.52656292915344,-2.07,2.35,-1.33,3.4
38.53548216819763,-2.07,2.51,-1.4,3.54
38.54582095146179,-2.15,2.56,-1.77,3.78
38.555723905563354,-2.53,2.9,-2.01,4.34
38.56590390205383,-3.14,3.53,-2.16,5.19
38.59323000907898,-3.92,4.15,-2.31,6.15
38.59461188316345,-4.76,4.7,-2.53,7.15
38.595649003982544,-5.63,5.42,-2.66,8.25
38.60835003852844,-6.41,6.72,-2.48,9.61
38.61529612541199,-7.12,8.7,-2.4,11.49
38.62585186958313,-8.08,11.12,-3.35,14.14
38.635066986083984,-9.09,12.68,-5.19,16.44
38.6457998752594,-9.73,12.35,-7.07,17.23
38.655117988586426,-10.2,11.29,-7.9,17.14
38.664958000183105,-10.14,12.7,-5.78,17.24
38.69903492927551,-7.94,15.86,-3.6,18.09
38.70039916038513,-3.82,16.09,-5.13,17.31
38.70154905319214,-0.86,12.71,-7.14,14.6
38.708518981933594,0.27,8.45,-5.78,10.24
38.726224184036255,-0.31,3.08,-3.52,4.68
38.727272033691406,-1.95,-1.58,-3.5,4.3
38.74307608604431,1.21,-0.41,-3.65,3.86
38.74457287788391,5.79,0.21,1.63,6.01
38.75850987434387,3.5,-2.72,-0.48,4.45
