time,ax,ay,az,atotal
33.19918704032898,-2.72,1.41,-0.4,3.08
33.199601888656616,-4.58,1.53,-0.89,4.91
33.20827507972717,-4.21,0.65,-0.76,4.32
33.218159914016724,-2.97,-0.13,0.13,2.97
33.22805714607239,-3.76,1.81,-0.81,4.25
33.23817992210388,-5.82,-0.37,-3.62,6.86
33.24839186668396,-4.59,0.51,-4.21,6.24
33.258185148239136,-1.75,1.04,-2.29,3.06
33.29781103134155,-0.7,-0.49,-0.51,0.99
33.29856610298157,-0.82,-1.59,-0.88,1.99
33.29898810386658,-0.39,-1.45,-1.25,1.95
33.29941010475159,-0.32,-0.52,-1.13,1.28
33.30811285972595,-0.73,0.77,-1.05,1.49
33.318058013916016,-0.38,1.59,-1.83,2.45
33.32797694206238,0.12,0.63,-1.5,1.63
33.33804798126221,-0.29,-0.33,-0.37,0.57
33.34794211387634,-1.18,-0.79,0.28,1.44
33.35795283317566,-2.17,-0.64,0.42,2.3
33.39829397201538,-2.22,-0.14,-0.06,2.22
33.39872193336487,-1.27,-0.07,-0.35,1.31
33.39914298057556,-0.6,-0.19,-0.54,0.82
33.39959001541138,0.13,-0.49,-0.4,0.64
33.407861948013306,0.17,-0.69,0.27,0.76
33.41783785820007,-0.56,-0.39,0.19,0.7
33.42779898643494,-0.79,-0.29,0.17,0.85
33.43783903121948,-0.22,-0.58,0.89,1.08
33.447778940200806,0.32,-0.56,1.11,1.28
33.457781076431274,-0.59,-0.24,1.34,1.48
33.4981210231781,-1.47,0.09,0.69,1.62
33.498903036117554,-2.19,0.21,0.7,2.3
33.49932312965393,-1.87,0.06,0.6,1.96
33.49975085258484,-1.25,-0.07,0.17,1.26
33.50771498680115,-1.48,-0.01,-0.58,1.58
33.51769304275513,-1.85,0.02,-0.67,1.96
33.52756714820862,-1.41,0.18,-0.43,1.48
33.537731885910034,-1.19,0.04,-0.52,1.29
33.54768705368042,-1.33,-0.03,-0.73,1.51
33.55770993232727,-1.33,-0.02,-0.79,1.54
33.59884285926819,-1.03,-0.15,-0.81,1.31
33.599276065826416,-0.68,-0.29,-0.68,1.0
33.5997269153595,-0.52,-0.09,-0.82,0.97
33.60014295578003,-0.78,0.03,-1.35,1.55
33.60760807991028,-0.64,-0.12,-1.32,1.47
33.617526054382324,-0.46,-0.2,-0.59,0.77
33.62772488594055,-0.31,-0.05,-0.44,0.54
33.63753795623779,-0.08,-0.08,-0.26,0.28
33.647576093673706,-0.02,-0.19,-0.41,0.45
33.65754008293152,0.04,-0.21,-0.69,0.72
33.69836211204529,0.2,-0.13,-0.76,0.79
33.69878697395325,0.38,-0.28,-0.34,0.58
33.69920897483826,-0.15,0.38,0.2,0.45
33.699627161026,-0.59,0.71,1.3,1.59
33.70737814903259,-0.95,0.26,1.08,1.46
33.71741509437561,-0.77,0.22,0.49,0.93
33.72744011878967,-0.42,-0.22,0.24,0.53
33.73734998703003,-0.2,-0.28,-0.34,0.48
33.74738097190857,-0.04,-0.06,-0.49,0.49
33.75739598274231,-0.03,-0.15,-0.84,0.85
33.79811096191406,0.26,-0.19,-1.69,1.72
33.7988920211792,0.79,-0.4,-2.43,2.58
33.79931998252869,1.07,-0.8,-2.13,2.51
33.799766063690186,0.53,-0.29,-1.29,1.42
33.807293176651,-0.05,0.17,-0.03,0.17
33.81732702255249,-0.04,0.12,0.44,0.45
33.82730507850647,0.59,-0.19,-0.55,0.82
33.837230920791626,1.44,-0.42,-1.15,1.89
33.84722018241882,1.63,-0.42,-1.18,2.05
33.85725808143616,1.13,-0.2,-0.04,1.14
33.8987181186676,0.13,0.51,1.37,1.46
33.899142026901245,-0.73,0.54,1.97,2.16
33.89958310127258,-0.86,0.2,1.45,1.69
33.89999794960022,-0.48,0.16,0.55,0.74
33.90705704689026,0.12,0.17,0.52,0.56
33.917068004608154,0.5,0.19,1.61,1.69
33.92708086967468,0.92,0.16,1.84,2.06
33.937122106552124,1.83,-0.1,1.21,2.19
33.94711399078369,1.89,-0.01,0.65,1.99
33.957074880599976,0.99,0.09,0.19,1.01
33.99814701080322,-0.36,-0.04,0.42,0.55
33.998575925827026,-1.18,-0.08,0.81,1.43
33.99934101104736,-0.92,-0.06,0.44,1.02
33.99977087974548,-0.41,-0.16,-0.52,0.68
34.00693392753601,0.18,-0.01,-1.83,1.83
34.01697516441345,0.59,0.04,-1.67,1.77
34.0269091129303,0.63,-0.03,-1.11,1.27
34.03694701194763,0.44,0.08,-0.63,0.77
34.04679083824158,-0.02,0.12,-0.33,0.35
34.05689215660095,-0.51,-0.06,-0.23,0.56
34.098467111587524,-0.63,-0.1,0.25,0.68
34.099271059036255,-0.5,-0.02,0.45,0.67
34.099695920944214,-0.23,0.16,0.28,0.39
34.10011315345764,0.09,0.18,0.34,0.39
34.10683512687683,0.61,0.25,-0.53,0.84
34.116864919662476,1.12,0.15,-1.11,1.58
34.12677788734436,1.07,-0.12,-1.21,1.61
34.136826038360596,1.01,-0.26,-0.82,1.32
34.146716833114624,0.6,-0.29,-0.02,0.66
34.156599044799805,0.25,-0.08,0.18,0.31
34.19881200790405,0.63,-0.11,0.28,0.69
34.19956302642822,0.8,-0.18,0.09,0.82
34.199981927871704,0.61,-0.03,0.03,0.61
34.20039701461792,0.24,0.06,0.02,0.24
34.20677900314331,-0.25,0.01,-0.1,0.26
34.21653914451599,-0.69,0.0,-0.36,0.77
34.22668099403381,-0.98,-0.05,-0.61,1.15
34.23664307594299,-0.95,-0.04,-0.49,1.06
34.246659994125366,-0.6,0.04,-0.16,0.62
34.25650501251221,0.06,0.1,0.14,0.18
34.298619985580444,0.61,0.22,0.16,0.66
34.29939103126526,0.94,0.34,0.05,1.0
34.29981303215027,1.25,0.38,-0.03,1.3
34.30023217201233,1.36,0.28,0.27,1.41
34.30650210380554,1.18,0.26,0.71,1.4
34.31637907028198,0.94,0.21,0.74,1.21
34.32646584510803,0.92,0.04,0.83,1.23
34.336519956588745,1.2,-0.03,1.0,1.56
34.34651589393616,1.68,-0.01,0.76,1.84
34.35651993751526,2.2,0.12,0.11,2.2
34.40059304237366,2.35,0.26,-0.11,2.36
34.40132999420166,2.04,0.4,0.03,2.07
34.40176200866699,1.55,0.52,-0.31,1.66
34.40217709541321,0.93,0.48,-0.41,1.12
34.40621995925903,0.46,0.34,-0.41,0.7
34.41620206832886,0.28,0.35,-0.57,0.72
34.42627501487732,0.32,0.64,-0.85,1.11
34.436354875564575,0.89,1.44,-0.86,1.89
34.44631004333496,2.11,2.18,-0.45,3.06
34.45631504058838,3.13,2.36,0.31,3.93
34.49916911125183,3.12,2.6,0.17,4.06
34.499594926834106,2.6,2.91,0.32,3.91
34.500006914138794,2.08,3.3,0.66,3.95
34.50044083595276,2.23,3.68,0.84,4.38
34.506208181381226,3.2,4.08,0.75,5.23
34.51617407798767,4.82,4.8,0.2,6.8
34.52619290351868,5.83,5.05,-0.2,7.71
34.53627896308899,5.21,5.09,-0.6,7.3
34.546178102493286,4.43,5.06,-0.88,6.78
34.5561740398407,3.94,5.28,-0.61,6.61
34.599032163619995,3.39,5.48,-0.08,6.44
34.599770069122314,2.48,5.95,-0.41,6.45
34.6002140045166,1.64,5.84,-1.16,6.17
34.60063099861145,-0.23,2.76,-1.66,3.22
34.606098890304565,-2.88,0.44,-0.07,2.91
34.61627006530762,-6.48,0.46,0.61,6.52
34.62601900100708,-4.38,-0.13,-2.49,5.03
34.6360650062561,1.87,-1.69,-2.43,3.5
34.64598107337952,6.3,-4.12,0.21,7.53
34.656007051467896,7.32,-6.11,2.22,9.78
34.69937801361084,1.79,-5.59,2.12,6.24
34.69980311393738,3.19,-3.79,0.09,4.95
34.70022988319397,7.52,-2.67,0.62,8.0
34.7009551525116,10.01,-2.88,2.52,10.71
34.7058961391449,10.19,-3.78,3.77,11.5
34.716169118881226,8.96,-4.26,3.73,10.59
34.72589898109436,7.87,-4.07,3.21,9.42
34.7359721660614,7.19,-3.56,2.77,8.48
34.745911836624146,6.48,-3.06,2.48,7.58
34.755871057510376,5.71,-2.63,2.01,6.6
34.76582098007202,4.81,-2.07,1.92,5.57
34.7994601726532,3.87,-0.93,1.79,4.36
34.7998788356781,3.01,0.54,1.19,3.28
34.800315141677856,1.95,2.13,0.6,2.94
34.80575704574585,1.17,3.29,0.15,3.49
34.81563687324524,0.75,4.15,-0.38,4.23
34.82567596435547,0.21,5.14,-1.16,5.27
34.835728883743286,-0.83,5.65,-1.7,5.95
34.8456871509552,-1.99,5.61,-1.69,6.18
34.85573697090149,-3.73,5.5,-1.7,6.85
34.86569094657898,-5.46,5.32,-2.39,7.98
34.89957785606384,-5.78,4.41,-2.91,7.83
34.900002002716064,-5.42,3.28,-3.22,7.1
34.900768995285034,-5.35,2.42,-3.57,6.87
34.90558695793152,-6.01,1.54,-3.56,7.15
34.9155490398407,-7.06,0.86,-3.39,7.87
34.92556309700012,-8.3,0.26,-3.4,8.97
34.935582876205444,-8.75,0.48,-3.52,9.44
34.94560503959656,-7.71,0.24,-3.11,8.31
34.95553517341614,-6.92,-1.49,-2.49,7.5
34.96549701690674,-6.25,-1.65,-2.5,6.93
34.9993531703949,-5.37,-1.32,-2.39,6.02
35.00048899650574,-3.92,-0.68,-1.61,4.29
35.0009400844574,-3.58,-0.04,-0.85,3.67
35.005335092544556,0.44,1.54,-1.08,1.93
35.015357971191406,5.99,2.47,2.76,7.04
35.025362968444824,5.88,0.48,3.44,6.82
35.0353901386261,2.09,0.44,-0.4,2.17
35.04537105560303,-1.25,0.66,-0.19,1.42
35.05537390708923,-2.19,0.0,0.61,2.27
35.06533098220825,-1.39,0.85,-0.12,1.63
35.099902868270874,-0.8,2.32,-0.34,2.47
35.100642919540405,-1.72,3.06,-0.53,3.55
35.101075887680054,-3.62,3.5,-1.19,5.17
35.10526204109192,-4.5,2.2,-1.09,5.12
35.1153130531311,-3.88,2.18,-0.96,4.55
35.125190019607544,-3.57,0.92,-2.74,4.59
35.135289907455444,-3.0,-0.73,-2.4,3.91
35.14518618583679,-2.14,0.16,-0.77,2.27
35.15518116950989,-2.67,-0.95,0.01,2.83
35.16518712043762,-3.33,-1.56,-0.46,3.7
35.19936800003052,-3.07,-0.96,-0.83,3.32
35.200469970703125,-2.0,-0.08,-0.91,2.19
35.200939893722534,-0.7,0.22,-0.72,1.02
35.20528697967529,0.35,0.21,-0.68,0.79
35.21509504318237,0.77,0.07,-0.91,1.19
35.22510313987732,0.65,0.13,-0.64,0.92
35.23514699935913,0.28,0.43,-1.22,1.32
35.24507999420166,-0.13,0.35,-1.68,1.72
35.2817120552063,-0.61,0.25,-1.55,1.68
35.282155990600586,-0.68,0.22,-1.74,1.88
35.28257393836975,0.19,0.1,-2.2,2.21
35.28507208824158,1.66,-0.36,-1.76,2.44
35.295018911361694,2.25,-0.69,-0.55,2.41
35.30504107475281,1.74,-0.34,-0.05,1.77
35.31496000289917,0.9,-0.03,0.18,0.91
35.32493495941162,-0.37,-0.04,0.06,0.37
35.335010051727295,-1.44,-0.31,-0.38,1.52
35.34504818916321,-1.82,-0.32,-0.94,2.07
35.383455991744995,-0.99,-0.45,-0.87,1.39
35.383880853652954,-0.03,-0.72,0.44,0.84
35.38431191444397,-0.29,-0.62,0.82,1.06
35.38485789299011,-0.45,-0.71,0.84,1.18
35.39484405517578,-1.28,-0.16,2.35,2.68
35.404813051223755,-1.84,0.43,1.72,2.55
35.414811849594116,-1.55,-0.03,1.04,1.86
35.42483401298523,-1.87,-0.25,0.11,1.88
35.43495202064514,-1.8,-0.36,0.07,1.83
35.444803953170776,-1.93,-0.45,0.44,2.03
35.483001947402954,-2.43,-0.25,0.14,2.44
35.48375701904297,-2.3,-0.13,-0.51,2.35
35.48418307304382,-1.35,-0.25,-0.57,1.48
35.4846351146698,-0.8,-0.16,-0.31,0.87
35.494696855545044,-1.31,-0.03,-0.08,1.31
35.50469398498535,-1.83,0.09,-0.23,1.84
35.51471495628357,-1.6,0.07,-0.66,1.73
35.524625062942505,-1.02,0.05,-0.88,1.34
35.5345299243927,-0.19,0.14,-0.68,0.71
35.54461312294006,0.3,0.06,-0.35,0.46
35.58286499977112,-0.22,-0.1,-0.2,0.31
35.583301067352295,-0.9,0.09,-0.03,0.9
35.58406186103821,-0.82,0.01,0.47,0.94
35.58448815345764,-0.62,-0.05,0.56,0.83
35.5945999622345,-0.59,0.03,0.64,0.87
35.604568004608154,-0.49,-0.05,0.58,0.76
35.61451315879822,-0.27,-0.13,0.36,0.46
35.624451875686646,0.01,-0.06,0.29,0.29
35.634308099746704,-0.06,-0.13,0.53,0.54
35.6443989276886,-0.34,-0.19,0.41,0.56
35.682852029800415,-0.5,-0.14,0.12,0.53
35.68328595161438,-0.26,-0.1,-0.03,0.28
35.684041023254395,-0.12,-0.21,-0.23,0.33
35.68446397781372,-0.05,-0.13,-0.59,0.6
35.694390058517456,-0.1,0.03,-0.67,0.67
35.70432114601135,-0.1,-0.07,-0.88,0.88
35.71435809135437,0.08,-0.04,-0.91,0.91
35.72417998313904,0.32,0.01,-0.79,0.85
35.734225034713745,0.55,-0.09,-0.69,0.88
35.74435997009277,0.64,-0.1,-0.33,0.72
35.782747983932495,0.62,0.11,-0.08,0.63
35.78317713737488,0.6,0.05,-0.1,0.61
35.783961057662964,0.53,0.02,-0.36,0.64
35.78435492515564,0.53,-0.25,-0.36,0.68
35.7941780090332,0.63,0.07,-0.15,0.65
35.80420804023743,0.86,-0.02,0.1,0.86
35.81424307823181,0.77,-0.12,0.31,0.83
35.82426905632019,0.25,0.02,0.42,0.48
35.834336042404175,-0.11,0.04,0.41,0.42
35.84418511390686,-0.1,-0.14,0.28,0.32
35.88276505470276,0.09,-0.13,0.29,0.33
35.883193016052246,0.28,0.01,0.27,0.38
35.88361096382141,0.86,0.04,0.3,0.91
35.884445905685425,1.17,0.0,0.58,1.3
35.89410185813904,0.71,-0.03,0.38,0.8
35.904134035110474,-0.02,-0.02,-0.01,0.03
35.91402888298035,-0.42,0.01,-0.17,0.45
35.92401099205017,-0.4,0.12,-0.16,0.44
35.93423795700073,0.1,0.06,0.0,0.11
35.94401717185974,0.84,-0.01,-0.13,0.85
35.98266816139221,1.38,0.0,-0.81,1.6
35.983100175857544,1.13,0.08,-1.23,1.67
35.983537912368774,0.29,0.07,-1.07,1.11
35.9843008518219,-0.37,-0.03,-0.59,0.69
35.99407887458801,-0.45,0.01,-0.31,0.54
36.00388312339783,-0.14,0.02,-0.04,0.14
36.01377511024475,0.08,0.03,0.18,0.19
36.023871183395386,0.39,0.02,0.15,0.41
36.03389000892639,0.81,0.0,0.05,0.81
36.04385685920715,0.73,-0.07,-0.22,0.76
36.08277487754822,0.19,-0.16,-0.29,0.38
36.083229064941406,-0.32,-0.05,-0.32,0.45
36.08364987373352,-0.54,0.02,-0.18,0.56
36.0844190120697,-0.46,0.1,-0.19,0.5
36.093838930130005,-0.05,0.04,-0.16,0.17
36.10385203361511,0.49,-0.02,0.06,0.49
36.11369013786316,0.61,-0.04,0.07,0.61
36.123871088027954,0.3,0.0,-0.02,0.3
36.13381314277649,-0.11,0.05,-0.16,0.2
36.14377284049988,-0.42,0.11,-0.32,0.53
36.18272089958191,-0.6,0.18,-0.39,0.73
36.18313813209534,-0.64,0.18,-0.49,0.82
36.18355917930603,-0.65,0.2,-0.77,1.02
36.184301137924194,-0.76,0.27,-0.84,1.16
36.193572998046875,-0.88,0.25,-0.63,1.11
36.20353817939758,-0.9,0.21,-0.39,1.0
36.213574171066284,-0.84,0.17,-0.29,0.9
36.22356700897217,-0.62,0.16,-0.21,0.67
36.233558893203735,-0.13,0.15,-0.17,0.26
36.24356198310852,0.56,0.05,-0.12,0.57
36.28335905075073,1.38,-0.03,-0.13,1.38
36.28378701210022,2.45,-0.12,0.24,2.46
36.28421497344971,3.46,-0.14,0.75,3.54
36.28496718406677,4.17,-0.14,0.95,4.27
36.29341387748718,4.12,0.03,1.02,4.24
36.30351996421814,3.71,-0.01,0.93,3.82
36.31345009803772,3.47,-0.18,0.88,3.58
36.32350301742554,3.12,-0.06,1.03,3.28
36.333446979522705,2.93,0.26,1.12,3.14
36.3434419631958,3.1,0.56,1.32,3.41
36.38322997093201,3.52,0.8,1.24,3.81
36.38365602493286,4.05,1.14,0.83,4.28
36.384073972702026,4.36,1.8,0.71,4.77
36.38486313819885,3.8,2.64,0.75,4.68
36.393239974975586,2.66,3.79,0.42,4.64
36.40333104133606,1.9,5.18,-0.87,5.58
36.41323900222778,3.36,5.43,-2.29,6.78
36.42333912849426,3.4,5.59,-0.62,6.57
36.43322396278381,2.6,5.16,-1.12,5.88
36.44325804710388,1.95,5.73,-2.53,6.56
36.483771085739136,2.68,5.56,-2.69,6.73
36.484204053878784,3.72,4.33,-2.33,6.16
36.48498201370239,4.34,3.01,-2.22,5.72
36.485403060913086,4.08,2.04,-1.25,4.72
36.49319100379944,4.45,1.24,-0.26,4.62
36.503227949142456,4.34,0.85,1.05,4.54
36.513251066207886,3.7,-0.18,1.44,3.97
36.523112058639526,4.81,-1.38,0.38,5.01
36.5330011844635,6.89,-0.77,0.93,6.99
36.543176889419556,8.58,-0.98,2.14,8.89
36.58410906791687,8.72,-1.6,2.58,9.23
36.58486604690552,7.99,-1.64,2.37,8.49
36.58528804779053,7.31,-1.47,2.18,7.76
36.58571791648865,6.98,-1.15,2.02,7.35
36.5930290222168,6.71,-0.94,1.85,7.02
36.60305404663086,5.85,-0.61,1.62,6.1
36.61298108100891,4.26,-0.1,1.44,4.49
36.623013973236084,2.2,0.46,1.09,2.49
36.63292098045349,-0.05,0.91,0.52,1.04
36.6430230140686,-1.52,1.18,-0.04,1.92
36.68479084968567,-2.2,1.63,-0.51,2.78
36.68521809577942,-2.6,2.21,-0.77,3.49
36.68565797805786,-3.12,2.6,-0.66,4.11
36.686074018478394,-3.66,2.52,-0.52,4.47
36.692854166030884,-3.84,2.14,-0.4,4.41
36.70281910896301,-2.7,1.66,-0.64,3.23
36.71271896362305,-1.87,1.84,-0.39,2.65
36.72285795211792,-3.02,1.91,0.26,3.58
36.73280596733093,-3.19,1.48,0.09,3.51
36.742786169052124,-3.55,1.44,-0.31,3.84
36.78461718559265,-4.01,1.27,-0.65,4.25
36.78504395484924,-4.4,0.86,-0.85,4.56
36.785463094711304,-3.97,0.82,-0.78,4.12
36.78590989112854,-3.39,1.16,-0.49,3.61
36.79267191886902,-3.44,0.93,-0.46,3.59
36.80258917808533,-3.99,0.43,-0.54,4.04
36.81263089179993,-4.73,-0.21,-0.86,4.81
36.822726011276245,-4.96,-0.56,-1.21,5.13
36.83264088630676,-4.71,-0.61,-1.4,4.95
36.842642068862915,-4.8,-0.52,-1.53,5.06
36.88482117652893,-5.28,-0.87,-1.56,5.57
36.885246992111206,-5.55,-1.59,-1.63,5.99
36.88566708564758,-5.36,-2.1,-1.86,6.04
36.88610506057739,-5.07,-2.24,-2.16,5.94
36.89259886741638,-5.14,-2.29,-2.38,6.1
36.902612924575806,-5.33,-2.35,-2.5,6.33
36.912554025650024,-5.76,-2.29,-2.68,6.75
36.92259383201599,-6.23,-2.46,-3.1,7.38
36.9324848651886,-6.16,-1.82,-3.2,7.17
36.9423611164093,-2.25,4.85,-3.72,6.51
36.98437190055847,3.68,3.79,-1.94,5.62
36.9851770401001,10.67,1.39,4.7,11.74
36.98560309410095,11.67,-0.51,11.07,16.09
36.98604106903076,5.25,-1.25,6.13,8.16
36.99240183830261,-1.96,-1.11,-0.69,2.35
37.00219511985779,-4.29,0.56,-2.58,5.03
37.01237511634827,-1.27,2.96,-1.44,3.52
37.02233815193176,1.61,4.78,-0.9,5.12
37.032328844070435,1.44,6.17,-0.97,6.4
37.04235005378723,-1.2,5.09,-1.49,5.43
37.08430004119873,-2.72,1.85,-0.69,3.36
37.08473610877991,-2.58,-0.27,0.3,2.61
37.08551287651062,-1.83,-1.46,0.24,2.35
37.08593201637268,-0.54,-1.67,0.14,1.76
37.092249155044556,-0.07,-2.36,-1.62,2.86
37.10204601287842,-0.84,-3.48,-3.66,5.11
37.112202882766724,-1.19,-0.52,-4.43,4.61
37.12223196029663,-3.02,0.67,-3.79,4.89
37.132214069366455,-3.86,-0.6,-2.04,4.4
37.142204999923706,-3.44,-0.64,-0.24,3.5
37.1839759349823,-2.72,1.35,0.15,3.04
37.18441414833069,-1.18,1.21,-0.52,1.76
37.1848418712616,-0.76,-0.26,0.44,0.91
37.18562698364258,-0.83,-0.21,0.42,0.95
37.19205403327942,-0.64,0.2,-0.44,0.8
37.20220899581909,-0.39,0.18,-0.3,0.52
37.21204113960266,-1.08,0.02,-0.56,1.21
37.22209095954895,-1.62,-0.32,-0.78,1.82
37.23206686973572,-1.85,-0.6,0.12,1.94
37.24203896522522,-2.19,-0.96,-0.84,2.53
37.28397488594055,-2.41,-1.04,-1.12,2.85
37.28440594673157,-2.27,-0.94,0.23,2.46
37.28482699394226,-2.43,-0.89,0.59,2.65
37.28561186790466,-2.31,-0.13,0.16,2.31
37.291929960250854,-1.22,0.07,0.03,1.22
37.302212953567505,-0.29,-0.12,-0.03,0.31
37.31193518638611,-0.22,-0.14,-0.05,0.26
37.32194900512695,-0.52,0.12,0.21,0.57
37.33187794685364,-0.76,0.12,0.49,0.91
37.3418869972229,-1.28,0.11,-0.01,1.28
37.35185885429382,-1.49,-0.04,-0.38,1.53
37.38458800315857,-1.1,-0.28,0.0,1.13
37.385019063949585,-0.71,-0.46,0.26,0.88
37.385786056518555,-0.92,-0.11,0.24,0.95
37.391788959503174,-0.96,0.28,0.51,1.12
37.401796102523804,-0.71,0.22,0.64,0.98
37.41174602508545,-0.72,0.14,0.38,0.82
37.42177605628967,-0.87,0.16,0.16,0.89
37.43175911903381,-1.41,0.28,-0.05,1.43
37.44174098968506,-2.13,0.57,-0.02,2.2
37.45176601409912,-1.74,0.23,0.22,1.76
37.48385214805603,-0.27,-0.58,0.75,0.98
37.48427891731262,0.08,-0.3,0.42,0.52
37.48469614982605,-0.45,-0.16,0.27,0.54
37.49168300628662,-1.15,-0.12,0.14,1.16
37.501611948013306,-1.0,-0.07,0.05,1.0
37.51146697998047,-0.17,-0.22,0.05,0.28
37.52163100242615,0.23,-0.2,-0.46,0.55
37.53156900405884,-0.04,-0.12,-0.68,0.69
37.5415940284729,-0.24,-0.08,-0.85,0.88
37.551543951034546,-0.12,-0.12,-1.06,1.07
37.5834481716156,0.07,-0.19,-1.1,1.11
37.583873987197876,0.15,-0.2,-1.01,1.04
37.58429408073425,0.33,-0.05,-0.95,1.0
37.59152293205261,0.62,-0.15,-0.72,0.96
37.601449966430664,0.58,-0.27,-0.78,1.0
37.611351013183594,0.45,-0.22,-0.88,1.01
37.6214439868927,0.45,-0.03,-0.96,1.06
37.63147807121277,0.31,-0.02,-1.01,1.05
37.64144706726074,0.21,0.11,-0.93,0.95
37.651445150375366,0.39,0.07,-0.68,0.78
37.68346285820007,0.61,0.0,-0.44,0.75
37.68388915061951,0.49,0.03,-0.41,0.63
37.684298038482666,0.33,0.03,-0.57,0.65
37.69136309623718,0.24,0.05,-0.98,1.01
37.70125198364258,0.05,-0.28,-0.15,0.32
37.71130108833313,-0.04,-0.28,0.61,0.67
37.72133994102478,0.07,0.2,0.81,0.83
37.731327056884766,0.44,0.17,0.88,0.99
37.7413489818573,0.72,-0.11,0.7,1.01
37.75126504898071,1.08,-0.13,0.26,1.11
37.784157037734985,1.16,-0.19,-0.1,1.17
37.784588098526,0.45,0.01,0.27,0.52
37.78500485420227,-0.52,0.66,0.83,1.18
37.79116415977478,-0.09,0.29,1.2,1.23
37.801191091537476,1.03,-0.11,0.34,1.09
37.81108999252319,1.69,-0.18,-0.23,1.71
37.82117486000061,1.65,-0.06,-0.32,1.68
37.8312029838562,0.79,-0.01,-0.05,0.79
37.841102838516235,0.22,-0.01,0.09,0.23
37.85110116004944,0.15,-0.08,-0.16,0.23
37.88388991355896,0.13,-0.18,-0.46,0.51
37.8842990398407,0.02,-0.18,-0.49,0.52
37.88470005989075,-0.24,0.07,-0.43,0.49
37.8910858631134,-0.36,0.16,-0.25,0.46
37.90096306800842,-0.07,0.11,-0.01,0.13
37.91081213951111,0.23,0.22,-0.07,0.32
37.92105793952942,0.22,0.09,0.21,0.31
37.93094515800476,-0.41,-0.01,-0.08,0.41
37.94095206260681,-1.09,0.28,-0.25,1.15
37.950932025909424,-0.84,0.21,0.17,0.88
37.98445200920105,-0.34,0.13,-0.01,0.36
37.98488903045654,0.11,0.31,-0.51,0.6
37.985307931900024,0.42,0.2,-0.76,0.89
37.99095606803894,0.21,-0.13,-0.68,0.72
38.000787019729614,-0.06,0.0,-0.43,0.43
38.010761976242065,0.19,0.35,0.01,0.39
38.020918130874634,0.86,0.23,0.16,0.9
38.03077292442322,1.61,-0.18,0.09,1.62
38.040809869766235,2.12,-0.43,0.09,2.16
38.05079102516174,2.15,-0.45,0.54,2.26
38.08404302597046,1.99,-0.04,0.96,2.2
38.08447003364563,1.73,0.09,0.79,1.9
38.08488583564758,0.73,0.07,0.27,0.78
38.09076809883118,0.02,0.17,-0.12,0.2
38.10060405731201,-0.25,0.14,-0.7,0.75
38.11071705818176,-0.47,0.16,-1.2,1.29
38.120643854141235,-0.44,0.32,-1.62,1.7
38.130671977996826,-0.12,0.33,-1.8,1.83
38.14071488380432,0.26,0.2,-1.49,1.52
38.15063118934631,0.59,0.29,-0.82,1.05
38.184221029281616,0.79,0.35,-0.27,0.9
38.184650182724,1.05,0.3,0.14,1.1
38.185084104537964,1.31,0.38,0.4,1.42
38.190634965896606,1.39,0.61,0.62,1.63
38.200510025024414,1.6,0.78,0.89,1.99
38.210498094558716,2.01,0.8,1.41,2.58
38.22039008140564,2.54,1.04,1.01,2.92
38.230478048324585,2.8,1.85,0.54,3.39
38.240633964538574,2.7,2.32,0.71,3.62
38.25051403045654,3.22,2.45,0.8,4.12
38.28550887107849,3.28,2.35,0.88,4.12
38.28643202781677,3.49,2.51,0.73,4.36
38.286853075027466,3.89,3.07,0.85,5.02
38.290448904037476,4.49,3.74,0.68,5.88
38.300405979156494,5.57,4.43,0.45,7.13
38.310471057891846,6.21,4.42,0.26,7.62
38.320332050323486,6.01,4.39,0.09,7.44
38.330382108688354,5.28,4.4,-0.3,6.87
38.340415954589844,4.07,4.38,-0.93,6.05
38.35028910636902,2.57,4.57,-1.63,5.49
38.384538888931274,1.23,4.67,-2.25,5.32
38.38528084754944,0.03,3.77,-2.62,4.59
38.385706186294556,-0.59,2.34,-2.45,3.43
38.39017295837402,-0.26,1.88,-1.7,2.54
38.40027117729187,2.49,1.84,-1.17,3.3
38.41027498245239,7.27,0.71,-0.38,7.31
38.420060873031616,8.08,-0.45,0.97,8.15
38.430193185806274,4.74,-1.28,0.82,4.97
38.44024300575256,5.62,-1.84,-0.91,5.98
38.45017695426941,7.87,-1.28,0.49,7.98
38.485713958740234,8.2,-1.65,2.26,8.66
38.486144065856934,7.22,-2.7,2.45,8.08
38.486896991729736,6.19,-3.23,2.16,7.3
38.490041971206665,5.58,-3.12,1.83,6.64
38.50015187263489,5.18,-2.54,1.7,6.01
38.5100359916687,4.82,-1.9,1.79,5.48
38.5201370716095,4.56,-1.27,1.81,5.06
38.53007388114929,4.05,-0.32,1.79,4.43
38.54004096984863,3.47,0.73,1.73,3.94
38.550037145614624,2.85,1.71,1.25,3.55
38.58548402786255,2.13,2.32,0.6,3.2
38.58590602874756,1.5,2.62,0.08,3.02
38.586321115493774,1.02,2.96,-0.3,3.14
38.589967012405396,0.68,3.48,-0.56,3.58
38.599912881851196,0.65,3.9,-1.12,4.1
38.60995316505432,-1.91,4.09,-0.99,4.62
38.620157957077026,-3.85,3.75,-1.42,5.55
38.629884004592896,-4.77,3.6,-1.99,6.29
38.63994812965393,-5.18,4.09,-2.74,7.14
