time,ax,ay,az,atotal
57.33254313468933,-5.02,-7.55,0.01,9.06
57.33619499206543,-4.79,-7.77,-0.15,9.12
57.347801208496094,-4.28,-7.73,-0.33,8.84
57.3561372756958,-3.87,-7.77,-0.51,8.69
57.38821220397949,-3.76,-7.83,-0.65,8.71
57.3893301486969,-3.76,-7.1,-0.32,8.04
57.39052104949951,-2.95,-6.1,-0.09,6.77
57.397125244140625,-0.51,-5.6,-0.45,5.64
57.405598163604736,2.25,-5.17,-0.62,5.67
57.41570234298706,4.39,-4.12,-0.1,6.02
57.42533302307129,5.94,-2.28,1.2,6.47
57.43567228317261,7.81,-0.21,2.55,8.21
57.4456741809845,9.98,1.99,3.44,10.74
57.45532703399658,11.55,4.39,4.07,13.0
57.48995304107666,12.5,6.9,4.75,15.04
57.491289138793945,14.13,9.03,6.11,17.84
57.492284297943115,15.92,10.39,6.33,20.03
57.495315074920654,18.39,10.38,7.69,22.47
57.51433801651001,20.13,8.64,8.07,23.34
57.51538133621216,19.72,7.85,7.93,22.65
57.5325870513916,16.66,6.47,6.26,18.93
57.5346040725708,11.05,7.18,4.29,13.85
57.54793620109558,3.93,6.37,-2.61,7.92
57.55476999282837,-9.67,-4.03,-19.59,22.21
57.59479117393494,-27.16,21.53,-36.78,50.53
57.59599828720093,-24.78,58.71,3.21,63.8
57.597023010253906,-10.41,25.79,4.48,28.17
57.615883111953735,0.38,-6.15,-4.29,7.5
57.61693716049194,6.2,-15.31,5.58,17.43
57.63222932815552,10.44,-18.0,10.21,23.17
57.633278131484985,14.16,-11.6,7.75,19.87
57.649540185928345,12.9,-6.97,3.43,15.05
57.651026248931885,9.32,-3.31,1.86,10.06
57.66489505767822,3.78,4.89,1.06,6.27
57.6959753036499,-1.6,6.65,-3.1,7.5
57.69725322723389,-2.69,2.26,-2.52,4.32
57.698270320892334,-0.78,-0.34,1.25,1.51
57.71659708023071,0.88,-0.36,3.38,3.51
57.7176570892334,1.43,-0.69,3.28,3.64
57.73214912414551,1.05,-1.11,0.8,1.72
57.73318099975586,1.02,-0.74,-1.12,1.68
57.748892307281494,1.43,0.07,-1.33,1.95
57.750370025634766,1.67,0.0,-0.87,1.88
57.76482820510864,1.58,-0.57,-0.47,1.74
57.79546499252319,1.18,-0.59,-0.26,1.34
57.796523094177246,0.61,-0.03,-0.21,0.64
57.79732704162598,0.38,0.43,-0.14,0.59
57.81605410575867,0.43,0.29,0.15,0.53
57.81708526611328,0.36,-0.1,0.52,0.64
57.83231210708618,0.17,-0.23,0.83,0.87
57.83335018157959,0.01,-0.18,0.72,0.74
57.84936213493347,0.03,0.02,0.5,0.5
57.85081219673157,0.19,0.08,0.05,0.21
57.86476516723633,0.26,0.0,-0.26,0.36
57.895785331726074,0.14,-0.04,-0.28,0.31
57.89714527130127,0.25,-0.1,-0.47,0.54
57.89816427230835,0.45,-0.19,-0.83,0.96
57.91664123535156,0.4,0.0,-0.68,0.78
57.917686223983765,0.03,0.24,-0.33,0.4
57.93210816383362,-0.22,0.34,-0.12,0.42
57.93313503265381,-0.18,0.38,0.04,0.42
57.94943428039551,-0.09,0.32,0.13,0.35
57.95082426071167,-0.1,0.24,0.21,0.33
57.96475911140442,-0.1,0.13,0.09,0.18
57.9926643371582,-0.17,0.13,-0.08,0.22
57.99399709701538,-0.33,0.25,-0.28,0.49
57.994882106781006,-0.52,0.44,-0.49,0.83
57.996817111968994,-0.76,0.68,-0.76,1.27
58.000824213027954,-1.08,0.9,-1.06,1.76
58.010990142822266,-1.57,1.04,-1.32,2.29
58.020989179611206,-2.17,1.28,-1.45,2.9
58.03097724914551,-2.39,1.51,-1.47,3.18
58.041006088256836,-2.14,1.53,-1.78,3.17
58.0505952835083,-1.46,1.4,-2.04,2.87
58.08749008178711,-0.98,1.3,-1.85,2.46
58.08847904205322,-0.91,1.31,-1.69,2.32
58.08931517601013,-0.81,1.51,-1.77,2.46
58.09991812705994,-0.88,2.06,-1.6,2.75
58.10097932815552,-1.27,2.74,-1.45,3.35
58.115745067596436,-1.74,3.04,-1.55,3.83
58.12007522583008,-2.27,3.82,-1.1,4.57
58.13063311576843,-2.89,4.27,-0.99,5.25
58.13975214958191,-3.45,4.63,-0.87,5.83
58.14994215965271,-3.99,5.18,-1.25,6.65
58.1600501537323,-4.71,6.22,-1.59,7.96
58.19301414489746,-5.73,8.02,-2.06,10.06
58.194420337677,-6.95,9.83,-4.1,12.71
58.19552516937256,-8.04,10.99,-6.35,15.02
58.21381330490112,-8.93,11.99,-6.84,16.44
58.21489906311035,-9.65,12.54,-7.93,17.69
58.229653120040894,-9.81,11.9,-10.13,18.45
58.23069429397583,-9.38,10.24,-11.72,18.17
58.249810218811035,-8.94,9.26,-11.5,17.26
58.25131821632385,-7.0,12.09,-6.92,15.59
58.2652702331543,-2.54,15.16,-2.6,15.58
58.294230222702026,2.8,12.82,-3.57,13.59
58.29565715789795,4.26,7.21,-5.47,10.0
58.29659819602966,0.33,1.25,-6.74,6.86
58.31678104400635,-3.24,-1.58,-4.95,6.12
58.317838191986084,0.6,4.14,2.85,5.06
58.33157515525818,1.81,0.96,3.02,3.64
58.3326141834259,-2.22,-3.55,-3.05,5.18
58.349239110946655,-5.23,-2.7,-2.87,6.54
58.35026717185974,-7.88,-1.05,-2.13,8.23
58.36521005630493,-9.31,-0.99,-1.7,9.51
58.39433002471924,-8.41,-2.02,-0.41,8.65
58.395716190338135,-6.39,-3.79,0.93,7.48
58.396783113479614,-4.96,-6.12,1.71,8.06
58.41644215583801,-5.14,-7.91,1.97,9.63
58.417490005493164,-5.81,-8.54,1.64,10.45
58.432589054107666,-6.19,-8.02,1.08,10.18
58.43364214897156,-6.02,-7.29,0.26,9.45
58.44922399520874,-5.57,-7.0,-0.58,8.96
58.45025110244751,-5.38,-6.83,-1.03,8.75
58.46500015258789,-5.24,-7.07,-1.95,9.01
58.49209499359131,-4.75,-7.46,-2.61,9.22
58.49329233169556,-4.35,-7.61,-2.79,9.19
58.49406623840332,-4.02,-7.77,-2.57,9.11
58.497093200683594,-3.85,-7.95,-1.97,9.05
58.50712299346924,-3.97,-8.19,-1.34,9.19
58.517237186431885,-4.17,-8.42,-1.15,9.46
58.52699017524719,-4.39,-8.55,-1.21,9.68
58.537087202072144,-4.48,-8.31,-1.0,9.49
58.54707312583923,-4.37,-7.79,-0.47,8.94
58.55722618103027,-4.28,-7.13,0.08,8.31
58.59561514854431,-3.58,-6.28,0.05,7.22
58.59695100784302,-1.73,-5.53,-0.4,5.8
58.59797430038452,0.67,-4.64,0.0,4.68
58.61674213409424,2.93,-3.49,1.22,4.71
58.617791175842285,4.47,-2.27,2.19,5.47
58.632575035095215,5.26,-0.27,2.87,5.99
58.63362121582031,6.25,2.35,3.71,7.63
58.64978504180908,8.14,5.02,4.91,10.75
58.651262283325195,10.31,7.04,6.16,13.92
58.66532230377197,11.78,7.56,6.63,15.48
58.69575500488281,12.38,7.31,6.07,15.6
58.697033166885376,13.03,8.06,6.07,16.47
58.69798421859741,14.49,9.43,6.15,18.34
58.71712517738342,16.68,10.17,7.22,20.82
58.71820402145386,17.79,9.78,7.53,21.65
58.73219299316406,15.53,8.67,7.02,19.12
58.733222007751465,10.09,10.82,2.41,14.98
58.749773025512695,1.45,2.16,-8.23,8.63
58.751235008239746,-14.01,13.22,-19.1,27.12
58.76499128341675,-21.56,54.46,-8.93,59.24
58.79253315925598,-14.72,35.42,6.78,38.95
58.79407715797424,-2.66,-1.84,0.93,3.36
58.7950873374939,5.77,-10.23,2.14,11.93
58.79731321334839,9.39,-15.75,7.61,19.85
58.80467700958252,12.1,-14.66,6.42,20.06
58.81495428085327,13.1,-8.21,3.81,15.92
58.824801206588745,9.25,-1.47,4.05,10.2
58.83499002456665,2.47,4.34,0.72,5.04
58.84493398666382,-2.15,3.26,-2.88,4.85
58.854958057403564,-2.48,1.09,-2.12,3.43
58.8913950920105,0.12,0.69,0.17,0.72
58.89277720451355,2.05,0.39,0.89,2.26
58.89374613761902,2.12,-0.4,0.78,2.29
58.89620018005371,1.62,-0.8,0.38,1.84
58.904075145721436,1.42,-0.69,0.17,1.58
58.914255142211914,1.06,-0.46,0.42,1.22
58.92393517494202,0.58,-0.49,0.75,1.06
58.93412923812866,0.49,-0.54,0.15,0.74
58.944106101989746,0.85,-0.23,-0.6,1.06
58.95411729812622,1.02,0.18,-0.48,1.14
58.96424102783203,0.68,0.23,0.13,0.72
58.99466419219971,0.02,0.09,0.65,0.65
58.995848178863525,-0.26,0.04,0.5,0.56
58.99681520462036,-0.11,0.14,-0.13,0.22
59.01834726333618,0.13,0.23,-0.83,0.87
59.01937007904053,0.14,0.3,-0.77,0.83
59.03263211250305,-0.13,0.13,-0.35,0.39
59.03413105010986,-0.36,-0.08,-0.11,0.38
59.049875259399414,-0.26,-0.03,0.11,0.28
59.05323505401611,-0.16,0.05,-0.25,0.3
59.06516408920288,-0.21,0.3,-0.5,0.61
59.095012187957764,-0.42,0.51,-0.42,0.78
59.09649705886841,-0.7,0.58,-0.3,0.95
59.09750413894653,-0.76,0.61,-0.15,0.98
59.11668419837952,-0.51,0.53,-0.07,0.73
59.11775612831116,-0.46,0.41,-0.33,0.69
59.13317918777466,-0.75,0.48,-0.61,1.07
59.13459920883179,-1.21,0.65,-0.99,1.69
59.15024018287659,-1.55,0.82,-1.25,2.15
59.152504205703735,-1.41,0.84,-1.16,2.0
59.16544318199158,-1.07,0.66,-0.95,1.57
59.19399833679199,-0.93,0.61,-0.83,1.38
59.19534611701965,-1.04,0.78,-0.87,1.56
59.196362018585205,-1.36,0.96,-0.96,1.92
59.216912269592285,-1.63,1.11,-1.09,2.25
59.21796226501465,-1.55,1.34,-1.04,2.29
59.23323917388916,-1.01,1.5,-0.99,2.06
59.234668254852295,-0.7,1.72,-0.83,2.03
59.25012731552124,-0.94,2.0,-0.93,2.39
59.25159811973572,-1.36,2.26,-1.2,2.89
59.265545129776,-1.74,3.12,-1.33,3.81
59.29576015472412,-2.17,3.84,-1.51,4.66
59.29713416099548,-2.88,4.27,-1.57,5.38
59.2981481552124,-3.61,4.69,-1.81,6.18
59.31715106964111,-4.15,5.26,-2.17,7.04
59.31863498687744,-4.61,6.33,-2.44,8.2
59.33320903778076,-5.45,7.95,-2.45,9.94
59.33470916748047,-6.85,10.39,-2.96,12.79
59.34996700286865,-8.66,11.89,-5.92,15.85
59.35149526596069,-10.22,12.72,-7.12,17.8
59.363017082214355,-11.3,13.33,-7.87,19.16
59.39811420440674,-11.53,12.1,-9.88,19.41
59.39937400817871,-11.03,10.08,-11.29,18.72
59.4003701210022,-10.24,10.18,-9.8,17.45
59.41751718521118,-6.94,13.84,-4.78,16.2
59.418570041656494,-1.14,14.68,-3.51,15.13
59.43346834182739,4.0,11.1,-4.17,12.51
59.43491315841675,3.51,4.33,-5.23,7.64
59.450130224227905,-1.8,-1.53,-6.34,6.76
59.451603174209595,-3.64,-1.99,-3.82,5.63
59.465644121170044,2.01,3.54,3.86,5.6
59.49841117858887,2.67,-0.93,1.16,3.05
59.49986815452576,-1.69,-3.76,-3.55,5.44
59.5008761882782,-4.71,-2.5,-2.51,5.89
59.51718711853027,-6.96,-1.29,-2.21,7.41
59.51823616027832,-8.29,-1.23,-2.17,8.65
59.5334153175354,-7.77,-1.97,-1.04,8.08
59.53489303588867,-6.57,-3.32,0.13,7.36
59.550321102142334,-5.87,-4.99,1.18,7.79
59.551817178726196,-5.72,-6.47,1.82,8.82
59.56579303741455,-6.17,-7.42,2.2,9.89
59.59670925140381,-6.48,-7.95,1.77,10.4
59.5981240272522,-6.62,-7.74,0.83,10.21
59.599138259887695,-6.38,-7.35,-0.25,9.73
59.617183208465576,-6.33,-6.66,-0.82,9.22
59.61819314956665,-5.97,-6.56,-1.67,9.02
59.63334131240845,-5.3,-6.51,-2.23,8.68
59.63482618331909,-4.35,-6.68,-2.64,8.39
59.65022420883179,-3.87,-6.72,-2.33,8.09
59.651623249053955,-3.65,-7.48,-2.12,8.58
59.665908336639404,-3.61,-8.31,-1.91,9.25
59.696534156799316,-3.63,-8.97,-1.81,9.84
59.697869300842285,-3.71,-9.5,-1.69,10.33
59.698859214782715,-3.85,-9.52,-1.16,10.33
59.71720600128174,-3.81,-9.04,-0.37,9.81
59.7182502746582,-3.74,-8.48,0.34,9.27
59.73358726501465,-3.39,-7.61,0.56,8.34
59.735090255737305,-1.83,-6.46,0.4,6.72
59.75025510787964,0.6,-5.52,0.67,5.59
59.75175333023071,2.55,-4.02,1.99,5.15
59.76575422286987,4.25,-1.49,4.18,6.14
59.767680168151855,6.38,1.09,5.88,8.74
59.81357431411743,8.47,3.23,6.38,11.08
59.814746141433716,10.33,5.84,6.54,13.54
59.81575012207031,11.73,8.57,6.67,15.98
59.83467221260071,13.64,11.2,6.98,18.97
59.83623123168945,16.22,13.04,6.49,21.8
59.84789419174194,18.63,11.88,6.12,22.92
59.84939217567444,19.77,10.51,6.62,23.34
59.86713218688965,19.15,9.53,7.09,22.53
59.868606090545654,16.05,13.66,4.29,21.5
59.8823881149292,8.77,7.2,-6.12,12.89
59.91190719604492,-7.9,1.23,-21.99,23.39
59.913321018218994,-21.29,44.27,-20.82,53.35
59.9143180847168,-20.61,50.02,5.61,54.38
59.93342113494873,-8.66,4.33,4.46,10.66
59.93446207046509,2.99,-8.9,3.84,10.14
59.95031404495239,10.0,-11.65,10.15,18.4
59.95178508758545,12.14,-13.57,8.61,20.14
59.9668231010437,13.11,-9.92,1.58,16.51
59.96830224990845,11.35,-1.49,1.81,11.58
59.98257303237915,4.87,3.71,-0.71,6.16
60.01160216331482,-0.43,2.38,-2.65,3.58
60.01299214363098,-2.17,0.27,-1.98,2.94
60.01400327682495,-0.77,0.1,0.65,1.01
60.033626079559326,1.75,0.24,2.01,2.67
60.034725189208984,2.32,-0.18,2.28,3.25
60.050228118896484,0.89,-0.59,1.68,1.99
60.051681995391846,0.05,-0.51,0.54,0.74
60.067131996154785,0.45,-0.13,-0.1,0.47
60.06859302520752,0.87,-0.16,-0.13,0.89
60.08267617225647,0.62,-0.38,-0.09,0.73
60.11289119720459,0.27,-0.19,-0.05,0.33
60.11420011520386,0.29,0.11,-0.38,0.49
60.11519002914429,0.73,0.25,-0.79,1.1
60.13374614715576,1.08,0.2,-0.9,1.42
60.13479423522949,0.78,0.08,-0.51,0.93
60.15026807785034,0.18,0.03,0.01,0.18
60.1517391204834,-0.15,0.01,0.35,0.38
60.16677117347717,-0.19,-0.03,0.52,0.55
60.168198108673096,-0.19,-0.03,0.3,0.35
60.182780265808105,-0.1,0.05,-0.02,0.11
60.210960149765015,-0.03,0.19,-0.11,0.22
60.21230721473694,-0.16,0.22,-0.17,0.32
60.21332931518555,-0.34,0.25,-0.4,0.58
60.23422312736511,-0.37,0.44,-0.65,0.86
60.23523807525635,-0.35,0.52,-0.59,0.86
60.25028419494629,-0.37,0.51,-0.28,0.68
60.25168800354004,-0.51,0.43,-0.06,0.66
60.267017126083374,-0.77,0.43,-0.06,0.88
60.268216133117676,-1.07,0.49,-0.27,1.2
60.28279209136963,-1.2,0.52,-0.68,1.47
60.31314420700073,-1.27,0.55,-0.96,1.68
60.31455612182617,-1.49,0.64,-1.13,1.97
60.315574169158936,-1.67,0.66,-1.34,2.24
60.33413219451904,-1.6,0.75,-1.64,2.41
60.335554122924805,-1.22,0.84,-1.68,2.23
60.349467277526855,-0.83,0.93,-1.49,1.94
60.35091519355774,-0.6,1.16,-1.12,1.72
60.36715912818909,-0.41,1.24,-1.11,1.71
60.36861515045166,-0.27,1.18,-0.98,1.55
60.38288712501526,-0.61,1.33,-0.1,1.46
60.41133499145508,-1.46,1.89,0.34,2.41
60.41267919540405,-2.29,2.54,-0.26,3.42
60.41376209259033,-2.9,3.84,-0.28,4.82
60.43445920944214,-3.52,4.79,-0.75,5.99
60.43545317649841,-3.94,5.66,-1.35,7.02
60.45080614089966,-4.11,6.22,-2.66,7.91
60.45228719711304,-4.22,6.77,-3.71,8.79
60.467252254486084,-5.12,7.84,-4.17,10.25
60.46867513656616,-6.92,10.1,-3.91,12.85
60.48114204406738,-9.03,13.34,-3.9,16.57
60.50895619392395,-11.09,15.26,-6.86,20.07
60.51025199890137,-12.12,15.04,-9.83,21.67
60.511293172836304,-11.86,14.04,-10.3,21.06
60.51379108428955,-11.72,11.78,-12.03,20.51
60.515175342559814,-11.49,10.8,-11.76,19.67
60.52195715904236,-8.78,14.25,-5.91,17.75
60.53215217590332,-3.2,16.14,-2.88,16.7
60.54163718223572,2.12,12.75,-4.11,13.56
60.552168130874634,2.73,4.64,-3.94,6.67
60.5620059967041,-0.45,-2.28,-4.85,5.37
60.57172107696533,-2.15,-5.08,-4.46,7.09
60.60244011878967,2.74,0.13,3.39,4.36
60.60375714302063,4.22,-2.26,3.96,6.21
60.60477304458618,-1.15,-5.05,-3.21,6.09
60.61782121658325,-5.54,-4.51,-3.39,7.9
60.62116718292236,-8.06,-3.01,-2.27,8.89
60.633687019348145,-10.0,-2.08,-2.48,10.51
60.64124417304993,-10.36,-2.32,-1.65,10.74
60.65117025375366,-8.42,-3.63,-0.21,9.17
60.661091327667236,-6.05,-5.3,0.52,8.05
60.67084813117981,-5.46,-6.78,1.14,8.77
60.7007360458374,-5.98,-7.57,1.59,9.77
60.70207118988037,-6.49,-7.79,1.44,10.24
60.703081130981445,-6.9,-7.73,0.83,10.39
60.710644245147705,-7.38,-7.55,0.48,10.56
60.720680236816406,-7.4,-8.01,-0.84,10.93
60.73054218292236,-7.32,-7.66,-1.18,10.66
60.74020218849182,-6.75,-7.52,-1.82,10.26
60.750638008117676,-5.9,-7.54,-1.83,9.74
60.760418176651,-5.21,-7.81,-1.78,9.55
60.77026033401489,-4.78,-8.09,-1.51,9.51
60.80075407028198,-4.44,-8.22,-1.25,9.42
60.80206632614136,-4.01,-8.23,-1.17,9.22
60.80306911468506,-3.58,-7.91,-0.92,8.73
60.81791400909424,-3.03,-7.36,-0.46,7.97
60.819531202316284,-2.24,-6.49,0.38,6.87
60.83342123031616,-1.14,-5.04,0.72,5.21
60.83966827392578,1.07,-3.56,0.62,3.76
60.85032510757446,4.47,-2.17,0.7,5.01
60.860008239746094,7.59,-0.71,1.21,7.71
60.86957120895386,9.2,1.56,2.26,9.6
60.900660037994385,10.01,4.59,3.7,11.61
60.902093172073364,11.34,7.31,5.07,14.41
60.90311908721924,13.89,9.1,6.26,17.74
60.91760516166687,16.04,9.5,5.95,19.56
60.91868209838867,17.23,9.21,5.99,20.43
60.93367099761963,17.37,8.5,6.13,20.28
60.93911814689636,17.18,7.6,6.44,19.85
60.94925618171692,17.22,6.5,6.1,19.39
60.95903015136719,15.78,7.15,5.41,18.14
60.968764305114746,11.92,13.56,2.7,18.25
61.005882263183594,2.49,0.25,-10.36,10.65
61.0072340965271,-13.52,6.2,-24.42,28.59
61.008307218551636,-21.39,46.88,-13.16,53.18
61.01748323440552,-13.28,39.37,6.95,42.12
61.01855516433716,-1.71,0.98,-0.74,2.1
61.034414291381836,8.06,-5.46,4.2,10.6
61.03834819793701,12.87,-7.94,13.12,20.02
61.048283100128174,12.1,-10.51,8.07,17.94
61.05817413330078,9.55,-8.87,0.24,13.03
61.06786823272705,5.93,-1.9,-0.23,6.23
61.106626987457275,2.27,2.4,-1.31,3.55
61.10803413391113,-0.06,1.65,-1.74,2.39
61.10916519165039,-0.34,0.15,-0.87,0.94
61.117348194122314,0.88,0.18,0.18,0.91
61.11842203140259,1.69,0.53,0.47,1.83
61.13430309295654,1.47,0.2,0.84,1.7
61.137521266937256,0.91,-0.45,1.48,1.79
61.15082812309265,0.48,-1.04,1.65,2.0
61.157525062561035,0.4,-0.75,0.99,1.3
61.16706705093384,0.41,-0.15,0.14,0.45
61.205029010772705,0.5,0.0,-0.4,0.64
61.206746101379395,0.68,-0.11,-0.42,0.8
61.2077751159668,0.74,-0.12,-0.17,0.76
61.21789503097534,0.51,-0.11,-0.35,0.62
61.218873023986816,0.43,0.02,-0.74,0.85
61.234140157699585,0.45,0.22,-0.66,0.82
61.23683834075928,0.15,0.28,-0.17,0.36
61.2487051486969,-0.05,0.15,0.31,0.34
61.25698804855347,-0.1,-0.03,0.67,0.67
61.266536235809326,-0.2,-0.04,0.58,0.61
61.30425715446472,-0.3,0.03,0.02,0.3
61.30556511878967,-0.33,0.22,-0.22,0.45
61.30654716491699,-0.4,0.27,-0.39,0.62
61.31779718399048,-0.36,0.19,-0.59,0.71
61.31886100769043,-0.08,0.14,-0.67,0.68
61.33395433425903,0.11,0.15,-0.46,0.49
61.33571720123291,-0.15,0.33,-0.14,0.38
61.3509361743927,-0.6,0.62,0.13,0.87
61.35592222213745,-0.87,0.77,-0.05,1.16
61.3662531375885,-0.85,0.75,-0.24,1.15
61.376052141189575,-0.64,0.68,-0.22,0.95
61.408154010772705,-0.57,0.47,-0.48,0.88
61.40941119194031,-0.62,0.41,-0.8,1.09
61.41056299209595,-0.68,0.45,-1.01,1.29
61.41502618789673,-0.89,0.43,-1.08,1.46
61.43435215950012,-1.03,0.51,-1.2,1.66
61.43583822250366,-0.95,0.78,-1.31,1.79
61.45109033584595,-0.69,1.13,-1.11,1.72
61.45507311820984,-0.77,1.31,-0.83,1.73
61.46633720397949,-1.35,1.34,-0.55,1.98
61.47515511512756,-2.0,1.56,-0.23,2.54
61.508339166641235,-2.05,1.67,-0.26,2.65
61.50951814651489,-1.91,1.84,-0.44,2.68
61.51067304611206,-1.92,2.36,-0.79,3.14
61.514634132385254,-1.75,2.66,-1.02,3.34
61.53467416763306,-1.87,2.76,-1.01,3.48
61.536147117614746,-2.24,2.92,-1.15,3.85
61.55101919174194,-2.78,3.29,-1.52,4.56
61.55443525314331,-3.39,3.86,-1.98,5.5
61.56620502471924,-4.09,4.48,-2.3,6.48
61.574382305145264,-4.89,5.48,-2.52,7.76
61.61061906814575,-5.88,6.9,-3.14,9.59
61.61176419258118,-7.36,9.29,-3.64,12.39
61.612760066986084,-8.84,11.82,-5.51,15.75
61.61545014381409,-10.01,12.25,-7.95,17.7
61.624184131622314,-10.82,11.73,-7.86,17.78
61.63435125350952,-11.59,10.99,-8.0,17.86
61.64389228820801,-12.13,10.84,-8.47,18.34
61.653908252716064,-10.8,13.64,-6.57,18.59
61.66433334350586,-5.82,14.94,-5.85,17.06
61.6734721660614,0.61,13.33,-7.1,15.11
61.704023122787476,4.28,10.99,-4.8,12.73
61.70537233352661,1.97,4.13,-4.49,6.41
61.70638608932495,-3.41,-1.4,-5.05,6.25
61.71716618537903,-4.65,-4.37,-5.46,8.39
61.72288513183594,1.43,0.58,-1.7,2.29
61.73263931274414,6.03,1.33,3.3,7.0
61.74321413040161,2.12,-3.0,-1.5,3.96
61.752761125564575,-3.0,-3.75,-3.07,5.69
61.762901306152344,-6.7,-3.39,-2.02,7.77
61.7724711894989,-9.29,-2.62,-2.28,9.91
61.81062722206116,-10.49,-2.59,-2.23,11.03
61.812159061431885,-9.5,-3.31,-0.96,10.1
61.81312417984009,-7.22,-4.84,0.55,8.7
61.815574169158936,-5.74,-6.32,1.5,8.66
61.822081089019775,-5.78,-7.06,1.77,9.29
61.83221626281738,-6.32,-7.38,1.68,9.86
61.842442989349365,-6.75,-6.96,1.3,9.78
61.852280139923096,-6.6,-6.72,0.33,9.42
61.86222720146179,-6.23,-6.33,-0.57,8.89
61.87207508087158,-5.84,-5.78,-1.36,8.32
61.909377098083496,-5.42,-5.43,-2.06,7.94
61.91075015068054,-5.0,-5.26,-2.46,7.66
61.911681175231934,-4.51,-5.47,-2.51,7.52
61.91404914855957,-3.93,-5.93,-2.34,7.48
61.93456506729126,-3.28,-6.43,-2.15,7.53
61.93602705001831,-2.58,-6.94,-2.25,7.73
61.95107412338257,-1.88,-7.27,-2.42,7.88
61.952524185180664,-1.4,-7.2,-2.13,7.63
61.9676833152771,-1.3,-6.84,-1.67,7.15
61.97133016586304,-1.04,-5.95,-1.71,6.27
62.00939917564392,0.35,-4.92,-1.67,5.2
62.01055121421814,2.84,-4.27,-0.83,5.19
62.01179814338684,4.84,-3.53,0.56,6.01
62.0140700340271,5.1,-2.06,2.15,5.9
62.03464126586914,4.28,0.29,3.3,5.41
62.036097049713135,4.47,3.5,4.56,7.28
62.05125021934509,6.73,6.77,5.66,11.09
62.05274319648743,9.85,9.12,5.74,14.59
62.06695604324341,12.84,10.33,5.16,17.26
62.07031202316284,15.37,9.99,5.16,19.04
62.11225914955139,17.01,9.09,5.76,20.12
62.11342525482178,17.68,8.89,5.7,20.59
62.114466190338135,18.57,8.83,5.36,21.24
62.13550019264221,19.31,8.12,5.08,21.55
62.1368932723999,18.71,6.54,5.53,20.57
62.151283264160156,14.9,8.92,4.09,17.84
62.15270233154297,5.79,2.8,-1.02,6.51
62.16815519332886,-7.64,-5.94,-13.7,16.77
62.169663190841675,-23.51,20.91,-24.57,39.92
62.18290710449219,-25.27,50.69,0.49,56.64
62.18445420265198,-12.36,22.07,10.54,27.4
62.23799800872803,0.89,-3.05,3.05,4.4
62.239150047302246,10.49,-6.62,7.05,14.26
62.24016618728638,12.92,-11.28,9.47,19.59
62.252318143844604,12.49,-11.35,3.85,17.31
62.25381898880005,10.83,-5.27,0.34,12.04
62.26787805557251,6.22,0.45,-0.89,6.29
62.269315242767334,1.82,1.81,-3.29,4.17
62.284948110580444,-0.12,1.06,-2.24,2.48
62.28642916679382,0.42,-0.35,1.37,1.47
62.300026178359985,1.5,-0.74,3.45,3.83
62.32928800582886,0.71,-0.11,2.07,2.19
62.3305721282959,-0.33,0.87,0.4,1.01
62.331584215164185,-0.52,0.98,-0.28,1.14
62.351163148880005,0.2,0.19,-0.71,0.76
62.35223412513733,0.79,-0.46,-0.49,1.03
62.367934226989746,0.68,-0.66,-0.3,0.99
62.369415283203125,0.69,-0.5,-0.41,0.94
62.38495206832886,1.14,-0.22,-0.82,1.42
62.3864061832428,1.39,-0.06,-1.18,1.82
62.40020418167114,0.93,0.09,-0.88,1.28
62.427781105041504,0.13,0.16,-0.07,0.21
62.42916917800903,-0.34,0.2,0.86,0.94
62.4301700592041,-0.36,0.13,1.02,1.08
62.432361125946045,-0.1,0.07,0.57,0.58
62.43372201919556,0.16,0.06,0.06,0.18
62.43732213973999,0.31,0.05,-0.17,0.35
62.4474081993103,0.29,-0.03,-0.05,0.29
62.457420110702515,0.13,-0.15,-0.26,0.32
62.467424154281616,-0.17,-0.04,-0.46,0.49
62.47758913040161,-0.38,0.24,-0.42,0.61
62.505531311035156,-0.41,0.45,-0.21,0.64
62.506728172302246,-0.25,0.48,0.11,0.55
62.50789713859558,-0.02,0.31,0.01,0.31
62.517919063568115,-0.1,0.25,0.01,0.26
62.52696704864502,-0.38,0.31,0.19,0.52
62.53693914413452,-0.59,0.35,0.08,0.69
62.546897172927856,-0.53,0.39,-0.16,0.67
62.55650806427002,-0.41,0.39,-0.46,0.72
62.56686210632324,-0.37,0.38,-0.71,0.88
62.57668209075928,-0.38,0.41,-0.77,0.95
62.61447215080261,-0.45,0.47,-0.65,0.91
62.6158652305603,-0.51,0.54,-0.75,1.05
62.61685013771057,-0.62,0.68,-0.76,1.19
62.63493204116821,-0.83,0.84,-0.79,1.42
62.635972023010254,-1.04,1.03,-1.01,1.77
62.651318073272705,-1.14,1.12,-0.83,1.8
62.652796268463135,-1.24,1.11,-0.55,1.75
62.66815114021301,-1.46,1.23,-0.6,2.0
62.66956329345703,-1.46,1.55,-0.59,2.2
62.683709144592285,-1.59,1.79,-0.81,2.52
62.71350622177124,-1.71,2.08,-0.91,2.84
62.71484613418579,-1.71,2.37,-1.05,3.1
62.71579599380493,-1.66,2.7,-1.22,3.39
62.7352511882782,-1.76,2.91,-1.53,3.72
62.736727237701416,-2.17,3.09,-1.66,4.12
