time,ax,ay,az,atotal
35.79658913612366,0.1,-4.28,-0.79,4.35
35.79685115814209,-0.34,-4.7,-0.6,4.75
35.79711103439331,-0.94,-5.24,-0.61,5.35
35.79736804962158,-1.24,-5.87,-0.75,6.04
35.7981162071228,-1.79,-6.27,-1.14,6.61
35.79837512969971,-2.39,-6.37,-2.33,7.19
35.8016791343689,-3.49,-6.4,-2.58,7.73
35.812164068222046,-4.06,-6.22,-1.36,7.55
35.82170295715332,-3.2,-5.57,-1.11,6.51
35.89662313461304,-3.13,-4.95,-2.36,6.31
35.8968870639801,-4.44,-4.44,-4.22,7.56
35.89714527130127,-6.04,-3.73,-5.44,8.94
35.89740514755249,-6.51,-3.23,-5.79,9.29
35.89766311645508,-6.3,-3.37,-6.1,9.39
35.89847993850708,-6.78,-3.45,-7.08,10.39
35.898741245269775,-8.5,-2.77,-7.98,11.98
35.90155220031738,-10.29,-1.85,-9.19,13.91
35.91202211380005,-10.49,-1.09,-9.73,14.34
35.921470165252686,-9.68,-0.61,-9.63,13.66
35.99723505973816,-9.72,-0.57,-9.45,13.56
35.99750900268555,-10.27,-1.48,-8.56,13.45
35.99776911735535,-9.56,-3.11,-7.88,12.77
35.998027086257935,-9.27,0.3,-7.52,11.94
35.998284101486206,-3.53,4.08,-5.92,8.0
35.99907207489014,7.59,5.56,4.73,10.53
35.999335050582886,30.0,23.1,35.99,52.23
36.00134897232056,19.74,30.11,-1.84,36.05
36.011948108673096,-3.9,12.61,-15.47,20.33
36.02137899398804,-10.85,-9.48,-2.31,14.59
36.0919189453125,-16.83,-10.68,1.28,19.97
36.09256315231323,-14.13,-4.58,0.71,14.87
36.09282612800598,-10.89,-3.21,-5.24,12.5
36.09308910369873,-6.06,-0.58,-6.83,9.14
36.09335112571716,-2.26,1.65,-3.22,4.26
36.09416103363037,-0.21,0.76,-1.64,1.81
36.0944390296936,1.72,0.06,-2.83,3.31
36.10128211975098,2.88,0.15,-3.03,4.18
36.111884117126465,1.46,0.48,-2.18,2.66
36.12131118774414,-1.59,0.72,-1.88,2.56
36.19220018386841,-3.06,0.97,-1.98,3.77
36.19246315956116,-2.62,0.75,-1.43,3.07
36.192726135253906,-1.47,0.2,-0.99,1.78
36.193000078201294,-0.92,-0.1,-0.79,1.21
36.193257093429565,-0.96,-0.2,-0.6,1.14
36.194019079208374,-0.46,-0.08,-0.69,0.83
36.19428205490112,0.3,0.1,-0.62,0.69
36.20110011100769,0.73,0.26,-0.59,0.97
36.21168327331543,0.71,0.22,-0.75,1.05
36.22114706039429,0.49,0.08,-0.66,0.82
36.2915301322937,0.35,0.07,-0.35,0.49
36.29179000854492,0.33,0.06,-0.03,0.33
36.29204702377319,0.25,0.12,0.37,0.46
36.292662143707275,0.05,0.15,0.77,0.78
36.29292416572571,0.14,0.14,0.84,0.86
36.293736934661865,0.74,0.2,0.59,0.96
36.294005155563354,1.16,0.28,0.6,1.33
36.30097818374634,1.08,0.19,0.84,1.38
36.311546087265015,1.08,0.1,0.99,1.46
36.32094717025757,1.09,0.04,1.42,1.79
36.39133906364441,1.05,0.08,1.59,1.9
36.391600131988525,1.11,0.14,1.55,1.91
36.3918399810791,0.9,0.07,1.55,1.79
36.39209699630737,0.63,-0.05,1.39,1.52
36.39270210266113,0.68,-0.19,1.2,1.39
36.39347815513611,1.18,-0.15,0.95,1.52
36.3937349319458,1.9,0.13,0.76,2.05
36.400790214538574,2.35,0.43,0.89,2.54
36.41140127182007,2.35,0.59,1.2,2.7
36.4208459854126,2.14,0.75,1.17,2.55
36.49078106880188,1.76,0.74,1.95,2.72
36.491042137145996,1.71,1.2,2.62,3.35
36.49129915237427,2.14,1.87,2.26,3.63
36.491554260253906,1.61,2.7,1.81,3.62
36.491809129714966,1.31,3.01,2.14,3.91
36.49298095703125,1.61,3.13,2.47,4.29
36.49324011802673,2.22,3.23,2.79,4.81
36.500760078430176,3.01,3.49,3.23,5.62
36.51130199432373,3.63,3.64,3.68,6.32
36.52065324783325,3.8,4.1,3.92,6.82
36.59152793884277,3.22,5.48,3.84,7.42
36.59180307388306,2.96,8.63,3.25,9.68
36.59206295013428,4.58,11.26,5.45,13.32
36.59231901168823,6.04,12.1,7.93,15.67
36.592939138412476,7.25,12.5,7.84,16.44
36.59371209144592,7.13,12.26,7.82,16.19
36.59397220611572,5.92,10.87,7.32,14.38
36.60055923461914,5.53,8.96,3.01,10.95
36.61116313934326,5.88,8.15,-3.3,10.57
36.62068223953247,2.95,11.11,-7.14,13.53
36.69143724441528,-4.83,14.89,-4.81,16.37
36.69170904159546,-4.18,13.14,-2.13,13.95
36.69196915626526,2.51,7.98,-1.52,8.5
36.69222712516785,2.58,3.31,-0.24,4.2
36.69283413887024,-2.62,0.81,-1.77,3.26
36.69360017776489,-3.54,1.52,-5.59,6.78
36.693867206573486,2.25,3.76,-1.23,4.55
36.700475215911865,7.28,2.59,2.38,8.08
36.71085810661316,9.85,0.73,3.73,10.55
36.720417976379395,9.27,-0.32,4.67,10.38
36.791067123413086,7.8,-1.27,4.64,9.16
36.791330099105835,6.56,-2.01,3.8,7.84
36.7915940284729,5.46,-2.32,2.84,6.57
36.791852951049805,4.62,-2.39,2.49,5.76
36.79211211204529,4.08,-2.56,2.64,5.49
36.7932391166687,3.79,-2.86,3.01,5.62
36.79350423812866,3.37,-3.07,3.25,5.59
36.800225257873535,2.54,-3.03,2.94,4.92
36.81076526641846,1.06,-2.84,1.78,3.51
36.82024526596069,-0.62,-2.51,0.31,2.6
36.891969203948975,-1.37,-2.31,0.02,2.68
36.89223098754883,-1.06,-2.27,0.65,2.58
36.892488956451416,-0.14,-2.29,0.98,2.49
36.89310908317566,0.44,-2.27,1.17,2.59
36.89336919784546,-0.24,-2.13,0.63,2.23
36.8941969871521,-1.14,-2.58,-0.52,2.86
36.89445400238037,-2.75,-2.35,-1.46,3.9
36.90005707740784,-4.2,-2.38,-3.09,5.73
36.910640239715576,-4.32,-2.39,-3.62,6.12
36.920053005218506,-3.95,-2.64,-1.96,5.13
36.991868019104004,-3.44,-3.06,-0.7,4.65
36.992133140563965,-3.99,-2.66,-2.19,5.27
36.9923951625824,-5.26,-1.87,-4.0,6.86
36.993000984191895,-5.87,-1.24,-4.93,7.76
36.99327111244202,-5.74,-0.65,-5.59,8.03
36.994065284729004,-6.55,0.13,-7.14,9.69
36.99432420730591,-8.6,0.98,-9.08,12.54
36.999882221221924,-10.89,1.2,-10.07,14.88
37.01067018508911,-12.07,0.27,-10.12,15.75
37.01998710632324,-11.7,-1.47,-9.93,15.41
37.091838121414185,-9.95,-3.29,-9.01,13.82
37.09210395812988,-8.63,-4.02,-8.21,12.57
37.09236407279968,-8.47,-3.16,-8.23,12.22
37.09263014793396,-7.91,-3.21,-7.74,11.52
37.09325814247131,-7.55,-3.89,-7.15,11.1
37.09406328201294,-7.88,-1.21,-7.69,11.07
37.094346046447754,-5.44,6.58,-5.42,10.11
37.09977626800537,8.8,3.84,4.03,10.41
37.11068916320801,21.24,8.98,20.29,30.71
37.1204719543457,18.38,12.47,12.59,25.53
37.192294120788574,4.07,10.63,-9.76,14.99
37.19255709648132,-4.16,8.22,-8.36,12.44
37.19314622879028,-8.49,2.99,-6.52,11.11
37.19340896606445,-10.48,0.12,-6.3,12.22
37.19366693496704,-14.02,0.9,2.31,14.23
37.19446802139282,-13.25,-3.41,-1.38,13.75
37.19472599029541,-8.24,-2.73,-6.36,10.76
37.19959306716919,-4.75,-0.94,-5.64,7.43
37.27508616447449,-2.38,-0.11,-3.98,4.63
37.275352001190186,-0.03,0.71,-2.94,3.02
37.27561807632446,2.44,1.18,-2.37,3.6
37.27588105201721,2.82,1.32,-1.91,3.65
37.2761492729187,1.14,1.09,-1.5,2.17
37.276774168014526,-0.5,0.73,-2.02,2.2
37.27703309059143,-1.09,0.35,-2.52,2.76
37.279948234558105,-1.45,-0.09,-1.48,2.07
37.28960418701172,-1.92,-0.37,-0.14,1.96
37.29953193664551,-1.61,-0.29,0.39,1.68
37.375617027282715,-0.27,-0.01,-0.05,0.27
37.375882148742676,1.0,0.21,-0.57,1.17
37.376152992248535,1.61,0.22,-0.64,1.74
37.37678003311157,1.5,0.06,-0.19,1.51
37.37704014778137,1.01,-0.05,0.14,1.02
37.37732124328613,0.56,-0.07,0.18,0.59
37.37757921218872,0.06,-0.02,0.21,0.21
37.37984609603882,-0.36,0.07,0.26,0.44
37.389328956604004,-0.32,0.12,0.32,0.46
37.39934515953064,0.18,0.11,0.47,0.51
37.47552728652954,0.98,0.15,0.77,1.25
37.47579002380371,1.94,0.19,1.11,2.24
37.47605228424072,2.5,0.18,1.32,2.83
37.476670265197754,2.38,0.04,1.64,2.89
37.47693395614624,1.91,-0.23,1.85,2.66
37.47719621658325,1.74,-0.47,2.22,2.85
37.477478981018066,1.9,-0.5,2.4,3.1
37.47968626022339,2.17,-0.48,2.01,2.99
37.489134073257446,2.11,-0.38,1.23,2.47
37.499226093292236,1.57,-0.08,0.45,1.63
37.574918270111084,1.02,0.28,0.24,1.08
37.57520008087158,0.91,0.49,0.28,1.07
37.5754611492157,1.12,0.45,0.57,1.33
37.575725078582764,1.37,0.23,1.03,1.72
37.57596707344055,1.47,0.23,1.2,1.91
37.576231956481934,1.18,0.3,1.65,2.05
37.57682418823242,0.8,0.66,1.91,2.17
37.57953715324402,0.69,1.22,1.29,1.9
37.58897304534912,0.36,1.81,0.81,2.01
37.59902811050415,0.15,2.17,0.97,2.38
37.60965394973755,0.79,2.66,1.5,3.15
37.67517423629761,1.41,2.5,1.78,3.37
37.675440073013306,1.99,2.61,2.03,3.85
37.67569828033447,2.47,2.76,2.28,4.34
37.675955057144165,2.72,3.25,2.69,5.01
37.6762170791626,3.08,4.57,3.09,6.31
37.67647123336792,4.41,6.85,3.27,8.77
37.679455280303955,6.2,8.2,4.57,11.25
37.68889808654785,6.61,8.72,5.6,12.29
37.69934105873108,6.64,9.39,7.09,13.51
37.70956897735596,6.48,10.09,8.42,14.65
37.77604103088379,6.09,10.16,7.91,14.24
37.776305198669434,5.71,9.55,7.08,13.18
37.77656126022339,4.81,8.07,4.59,10.45
37.777138233184814,4.43,7.08,-1.08,8.42
37.77739715576172,4.16,9.3,-6.09,11.86
37.77767014503479,-1.44,14.24,-5.29,15.25
37.779240131378174,-5.26,14.28,-0.92,15.24
37.788788080215454,0.82,11.15,-0.81,11.2
37.79879903793335,4.34,7.58,-0.82,8.77
37.80939507484436,2.9,3.89,1.06,4.96
37.87585711479187,-1.31,1.99,-1.56,2.84
37.8761260509491,-0.5,3.69,-4.42,5.77
37.876384258270264,4.69,4.7,0.2,6.64
37.87664008140564,7.91,1.86,3.65,8.9
37.87724018096924,9.34,-1.01,4.83,10.56
37.877501010894775,9.03,-2.84,5.13,10.76
37.87915515899658,7.97,-3.41,4.42,9.73
37.88859701156616,6.61,-3.73,3.07,8.18
37.89862012863159,4.41,-3.38,1.91,5.87
37.90923595428467,3.42,-1.7,1.64,4.15
37.97608208656311,3.25,-0.97,2.51,4.21
37.97634410858154,2.62,-1.38,2.44,3.83
37.97660303115845,1.47,-1.71,1.28,2.59
37.97718405723572,0.73,-1.32,0.1,1.51
37.97744417190552,0.84,-0.77,-0.39,1.2
37.97775220870972,1.26,-0.71,-0.22,1.46
37.97883415222168,1.34,-1.06,-0.1,1.71
37.98846197128296,0.95,-1.78,-0.44,2.06
37.99842309951782,0.1,-2.65,-0.58,2.71
38.00909996032715,-0.84,-3.12,-0.74,3.31
38.07656526565552,-0.88,-3.74,-0.88,3.94
38.07718801498413,-0.92,-4.21,-1.29,4.49
38.07745122909546,-1.63,-4.22,-2.42,5.13
38.0777370929718,-2.73,-4.28,-3.45,6.13
38.07820224761963,-4.11,-4.41,-2.83,6.65
38.07847595214844,-4.87,-4.64,-2.09,7.04
38.07924127578735,-4.75,-4.44,-2.78,7.07
38.088290214538574,-4.82,-3.63,-4.04,7.26
38.09833312034607,-5.25,-2.47,-5.46,7.96
38.10891008377075,-5.85,-1.38,-7.04,9.25
38.17669200897217,-7.06,-0.44,-8.8,11.29
38.17736005783081,-8.7,0.03,-10.19,13.39
38.17762994766235,-10.34,-0.23,-10.62,14.82
38.1780731678009,-11.53,-0.99,-10.59,15.68
38.178338050842285,-11.27,-1.96,-10.28,15.37
38.17859506607056,-9.8,-2.86,-9.58,13.99
38.17942810058594,-8.3,-3.31,-8.58,12.38
38.18811106681824,-7.35,-3.42,-7.46,11.01
38.19816613197327,-7.37,-3.51,-6.97,10.73
38.20883893966675,-8.01,-3.22,-7.17,11.22
38.27681016921997,-8.7,2.34,-7.13,11.48
38.27739906311035,-0.29,3.35,-3.89,5.14
38.27782607078552,13.6,6.14,12.59,19.52
38.27811098098755,27.01,16.1,29.84,43.34
38.27837014198303,15.54,15.03,0.45,21.62
38.27862811088562,-2.67,11.41,-13.93,18.2
38.279438972473145,-8.93,5.0,-10.65,14.77
38.28800010681152,-11.61,-0.05,-6.29,13.2
38.29802227020264,-15.4,-0.22,7.95,17.33
38.30864095687866,-12.76,-5.86,-0.1,14.04
38.37669014930725,-8.94,-5.82,-8.59,13.69
38.37695121765137,-5.95,-2.41,-7.65,9.98
38.37778115272522,-3.21,-0.39,-4.54,5.57
38.3780460357666,-1.11,0.71,-2.68,2.98
38.37833595275879,1.81,1.7,-2.01,3.19
38.378592014312744,4.2,1.86,-1.42,4.8
38.3793420791626,3.21,1.2,-0.8,3.51
38.38784217834473,-0.26,0.36,-1.6,1.66
38.39798402786255,-2.17,0.28,-2.28,3.16
38.40847301483154,-2.69,0.09,-1.79,3.23
38.47682428359985,-2.02,-0.11,-1.13,2.31
38.477445125579834,-1.63,-0.27,-1.08,1.97
38.47787427902222,-1.62,-0.25,-0.83,1.83
38.47813606262207,-0.69,-0.07,-0.79,1.05
38.478419065475464,0.5,0.07,-1.12,1.22
38.47867727279663,0.79,0.05,-0.87,1.17
38.47944116592407,0.6,0.04,-0.71,0.93
38.487712144851685,0.26,0.13,-0.29,0.41
38.49770212173462,-0.05,0.2,0.35,0.4
38.50833606719971,-0.15,0.25,0.55,0.62
38.57638216018677,-0.2,0.2,0.48,0.55
38.57664203643799,0.03,0.05,0.54,0.54
38.57689809799194,0.98,0.04,0.81,1.27
38.577577114105225,2.37,0.24,1.23,2.68
38.57783794403076,3.22,0.36,1.31,3.49
38.57809400558472,2.93,0.27,1.35,3.23
38.57883810997009,2.04,0.09,1.42,2.48
38.58750009536743,1.05,-0.09,1.45,1.79
38.597533226013184,0.36,-0.19,1.6,1.65
38.60812997817993,0.29,-0.18,1.56,1.59
38.676650047302246,0.64,0.05,1.37,1.51
38.6769380569458,0.92,0.29,1.02,1.4
38.67771625518799,0.88,0.45,0.59,1.15
38.677977085113525,0.67,0.42,0.16,0.8
38.678236961364746,0.43,0.44,0.05,0.61
38.67851495742798,0.53,0.5,0.3,0.78
38.67926907539368,1.15,0.74,0.69,1.53
38.687406063079834,1.62,1.19,1.38,2.43
38.69739508628845,1.48,1.68,1.68,2.79
38.70803713798523,1.5,2.15,1.98,3.28
38.77626609802246,1.57,2.27,2.5,3.72
38.77656006813049,1.71,2.4,2.82,4.07
38.77684807777405,2.17,2.64,2.59,4.28
38.777263164520264,2.46,2.72,2.49,4.43
38.77786612510681,2.73,2.72,2.6,4.64
38.7781240940094,3.19,2.76,2.9,5.11
38.77892208099365,3.62,2.92,3.33,5.72
38.78729200363159,4.07,3.26,3.9,6.51
38.797354221343994,4.36,3.71,4.71,7.41
38.807905197143555,3.98,5.45,4.9,8.33
38.87619400024414,4.67,9.05,4.52,11.14
38.876487255096436,6.84,10.96,6.58,14.49
38.87692928314209,6.63,11.0,8.39,15.34
38.87720012664795,5.9,11.31,9.08,15.65
38.87782526016235,5.18,10.82,8.64,14.78
38.87808418273926,4.94,9.3,4.5,11.45
38.878854274749756,5.3,8.54,-2.09,10.26
38.88722324371338,3.89,11.33,-7.48,14.12
38.897085189819336,-1.48,15.45,-4.98,16.3
38.90775513648987,-3.58,14.07,1.46,14.59
38.9769082069397,-0.46,9.11,0.98,9.17
38.977169036865234,1.96,4.38,-0.62,4.83
38.97778511047363,-0.7,0.68,0.44,1.07
38.97804808616638,-5.83,-0.72,-3.9,7.05
38.97831106185913,-3.49,2.05,-4.47,6.03
38.97857713699341,2.4,3.95,1.08,4.74
38.97933316230774,6.36,2.43,3.15,7.5
38.98699998855591,8.22,0.51,4.19,9.24
38.99704694747925,8.28,-0.64,4.93,9.65
39.00771427154541,7.77,-1.03,4.88,9.23
39.07726812362671,6.44,-0.66,4.21,7.72
39.07752704620361,4.74,-0.25,3.14,5.69
39.07814121246338,3.28,-0.48,2.34,4.05
39.0784010887146,2.53,-1.16,2.17,3.52
39.07866406440735,1.78,-2.09,2.21,3.52
39.078920125961304,1.12,-2.72,2.19,3.66
39.07971525192261,1.04,-2.76,2.1,3.62
39.086918115615845,0.93,-2.66,2.22,3.58
39.096835136413574,0.74,-2.7,2.01,3.44
39.107415199279785,0.78,-2.41,1.86,3.14
39.177505016326904,0.8,-1.15,1.35,1.94
39.17812514305115,0.01,-0.93,0.41,1.01
39.17838907241821,-1.84,-1.36,-0.83,2.43
39.1786470413208,-2.81,-1.26,-3.54,4.69
39.17892503738403,-3.62,-1.3,-4.47,5.89
39.179182052612305,-3.84,-2.26,-2.21,4.97
39.17998504638672,-2.58,-2.79,-1.23,3.99
39.18668508529663,-2.01,-2.7,-1.82,3.82
39.19678211212158,-3.24,-2.78,-2.97,5.2
39.20732593536377,-5.34,-3.16,-3.66,7.2
39.27806615829468,-6.81,-3.73,-3.73,8.61
39.278332233428955,-7.0,-3.86,-3.96,8.92
39.27861404418945,-6.43,-3.66,-4.63,8.72
39.27887415885925,-6.56,-3.36,-5.79,9.37
39.279130935668945,-7.76,-2.95,-7.08,10.91
39.279404163360596,-8.26,-2.97,-7.62,11.62
39.28017520904541,-7.97,-3.04,-8.12,11.77
39.28657007217407,-7.93,-3.27,-8.43,12.02
39.29664897918701,-8.23,-3.45,-8.22,12.13
39.307141065597534,-8.26,-3.69,-8.55,12.44
39.37797927856445,-8.18,-4.14,-8.66,12.61
39.378244161605835,-8.08,-4.55,-8.18,12.36
39.37850093841553,-7.74,-4.45,-8.41,12.26
39.37879419326782,-8.2,0.95,-8.98,12.19
39.379051208496094,-4.35,3.24,-5.38,7.63
39.379311084747314,4.97,5.07,3.4,7.87
39.38010025024414,17.93,16.7,27.17,36.58
39.38640117645264,14.1,17.22,1.38,22.29
39.39643716812134,1.87,13.0,-13.79,19.04
39.406952142715454,-5.77,-0.3,-2.5,6.29
39.478318214416504,-12.88,-3.02,-2.27,13.42
39.478578090667725,-9.79,-4.02,-5.87,12.1
39.47886610031128,-7.12,-1.02,-4.67,8.57
39.47912406921387,-8.36,-1.76,-4.53,9.66
39.479387283325195,-6.28,-0.16,-5.38,8.27
39.479647159576416,-3.91,0.01,-3.93,5.54
39.48045301437378,-0.81,-0.59,-3.13,3.28
39.48621416091919,1.82,0.29,-2.31,2.95
39.496253967285156,2.33,1.1,-2.12,3.33
39.506779193878174,0.41,1.31,-2.85,3.16
39.57821226119995,-2.1,1.08,-2.85,3.7
39.57847213745117,-2.85,0.63,-2.4,3.77
39.57873511314392,-2.22,0.29,-2.32,3.22
39.579018115997314,-1.8,0.04,-2.09,2.75
39.57927322387695,-1.6,-0.07,-1.85,2.44
39.57952928543091,-1.09,-0.14,-1.57,1.91
39.58031225204468,-0.45,-0.13,-1.18,1.26
39.58599901199341,0.18,-0.04,-0.7,0.72
39.596100091934204,0.55,0.09,-0.39,0.68
39.606672286987305,0.59,0.12,0.04,0.6
39.67865514755249,0.41,0.11,0.57,0.71
39.67892026901245,0.38,0.13,0.94,1.02
39.679179191589355,0.47,0.14,0.97,1.08
39.67943716049194,0.48,0.09,0.8,0.93
39.67969512939453,0.44,0.0,0.57,0.72
39.67996406555176,0.56,-0.02,0.38,0.67
39.68074607849121,0.84,0.04,0.45,0.95
39.685925006866455,1.13,0.12,0.58,1.27
39.695919036865234,1.25,0.16,0.72,1.45
39.706594944000244,1.06,0.11,0.95,1.42
39.77837610244751,0.87,0.1,0.9,1.25
39.77862024307251,0.61,0.1,0.94,1.12
39.77888011932373,0.28,0.11,1.36,1.39
39.77915906906128,0.33,0.01,1.41,1.44
39.7794189453125,0.66,-0.17,1.3,1.46
39.779675006866455,1.08,-0.29,1.04,1.52
39.780484199523926,1.29,-0.16,0.68,1.46
39.78575325012207,1.29,0.28,0.56,1.43
39.79568099975586,1.75,0.65,1.05,2.14
39.80634307861328,2.47,0.81,1.24,2.88
39.878021240234375,3.0,0.83,1.8,3.59
39.87828016281128,3.26,0.95,2.74,4.36
39.87853813171387,3.51,1.4,2.67,4.62
39.878793239593506,3.24,2.16,2.02,4.38
39.87907123565674,2.85,3.01,1.62,4.45
39.87932515144348,2.73,3.66,2.17,5.05
39.88013005256653,2.39,3.7,3.1,5.38
39.88562607765198,3.09,3.82,3.3,5.91
39.895583152770996,3.33,3.91,3.87,6.43
39.90622305870056,3.39,4.54,4.15,7.02
39.97842216491699,3.54,6.54,3.95,8.42
39.97868013381958,5.02,8.56,4.31,10.81
39.97894096374512,5.44,8.71,5.91,11.84
39.97921013832092,4.34,8.96,6.31,11.78
39.9794659614563,4.48,10.1,7.93,13.6
39.97972393035889,5.74,11.22,9.15,15.57
39.98055696487427,6.08,10.56,7.46,14.28
39.98546600341797,5.65,9.43,4.72,11.96
39.995548248291016,6.51,8.61,-0.14,10.79
40.006081104278564,7.65,9.32,-5.93,13.43
40.078500270843506,4.42,12.86,-6.58,15.1
40.07876706123352,-1.19,14.31,-2.07,14.5
40.07903003692627,-0.85,11.7,-0.4,11.73
40.07929515838623,1.98,6.6,-0.31,6.89
40.079551219940186,1.47,3.21,1.25,3.74
40.07980728149414,-4.02,1.32,-1.68,4.55
40.0805721282959,-5.12,2.84,-4.85,7.6
40.08529806137085,0.58,5.36,0.03,5.39
40.09551811218262,5.81,4.04,3.09,7.72
40.10588216781616,8.77,1.57,4.49,9.97
40.178471088409424,8.03,-0.38,5.13,9.53
40.17874002456665,6.12,-1.77,4.34,7.7
40.17900013923645,4.71,-2.56,3.34,6.31
40.179261207580566,3.32,-2.98,2.86,5.29
40.17953395843506,2.13,-3.51,3.04,5.1
40.179790019989014,1.04,-4.05,3.51,5.45
40.18058919906616,0.12,-4.29,3.64,5.62
40.18523406982422,-0.27,-4.09,3.32,5.27
40.19546699523926,-0.35,-3.76,2.94,4.78
40.20577526092529,0.3,-3.51,2.92,4.57
40.27936124801636,1.22,-3.51,2.84,4.67
40.27962613105774,1.69,-3.59,2.55,4.71
40.27988815307617,1.43,-3.87,2.14,4.64
40.280147075653076,1.1,-4.21,1.8,4.7
40.28040313720703,0.97,-4.65,1.59,5.0
40.28066110610962,0.6,-5.05,1.63,5.34
40.281415939331055,-0.72,-5.16,1.19,5.34
40.2850821018219,-1.65,-5.16,0.2,5.42
40.29532718658447,-2.49,-5.36,-0.71,5.95
40.30566596984863,-3.33,-5.19,-2.27,6.57
40.379032135009766,-3.39,-4.94,-3.28,6.83
40.37929105758667,-4.52,-4.55,-2.37,6.83
40.37956094741821,-6.32,-4.0,-1.93,7.72
40.37982106208801,-7.8,-3.08,-3.22,8.98
40.380080223083496,-8.05,-1.62,-4.76,9.49
40.38035297393799,-7.19,-0.39,-5.84,9.27
40.38116812705994,-6.81,0.31,-6.85,9.66
40.38490104675293,-7.79,0.74,-7.7,10.97
40.39487314224243,-9.19,0.92,-8.47,12.53
40.40549612045288,-9.88,0.54,-9.1,13.44
40.479634284973145,-9.66,-0.06,-9.3,13.4
40.47990608215332,-9.72,2.62,-9.8,14.04
40.48016905784607,-5.98,3.8,-7.53,10.33
40.48042607307434,-4.94,-7.61,-10.05,13.53
40.48069214820862,-5.4,-0.06,-11.39,12.6
40.48094916343689,10.5,17.39,12.13,23.66
40.48175525665283,16.67,21.25,12.68,29.83
40.48476600646973,5.58,12.99,-10.44,17.57
40.49467420578003,-4.18,2.64,-3.7,6.17
40.505342960357666,-8.91,-7.79,-3.15,12.24
40.5791540145874,-8.27,-7.66,-3.79,11.89
40.579416275024414,-10.37,-4.51,-7.54,13.59
40.57967805862427,-12.14,-0.92,-8.67,14.94
40.579965114593506,-10.76,2.24,-4.03,11.7
40.58022212982178,-5.85,1.24,-1.69,6.21
40.58049511909485,-0.65,0.29,-1.02,1.24
40.5813090801239,2.68,0.63,0.19,2.75
40.584511280059814,2.82,0.71,-0.04,2.9
40.59456205368042,0.12,0.57,-2.23,2.3
40.605183124542236,-1.2,0.47,-3.7,3.91
40.679513931274414,-1.27,0.57,-3.38,3.65
40.67978310585022,-0.9,0.37,-1.69,1.95
40.680047035217285,-0.54,0.24,-1.75,1.84
40.68029499053955,-0.54,0.08,-2.0,2.07
40.68055295944214,-0.73,-0.09,-1.54,1.7
40.68080806732178,-0.63,-0.05,-1.0,1.18
40.68155813217163,-0.32,0.09,-0.42,0.53
40.684399127960205,-0.29,0.15,0.04,0.32
40.69444799423218,-0.25,0.01,0.47,0.53
40.70506310462952,-0.01,-0.13,0.84,0.85
40.77888011932373,0.56,-0.09,1.13,1.26
40.77914214134216,1.25,-0.01,1.29,1.79
40.779399156570435,1.8,0.1,1.12,2.12
40.779688119888306,1.83,0.22,0.72,1.97
40.779946088790894,1.25,0.25,0.31,1.31
40.78020095825195,0.65,0.15,0.27,0.71
40.780999183654785,0.23,0.0,0.63,0.67
40.78438711166382,0.14,-0.1,1.02,1.03
40.79427528381348,0.36,-0.09,1.42,1.46
40.80485010147095,0.61,-0.06,1.56,1.67
40.87859511375427,0.56,-0.01,1.52,1.61
40.87919902801514,0.32,-0.03,1.26,1.3
40.87946009635925,0.2,-0.12,1.17,1.19
40.879717111587524,0.32,-0.2,0.91,0.98
40.88000011444092,0.73,-0.08,0.61,0.95
40.88025522232056,1.36,0.06,0.46,1.43
40.881049156188965,1.87,0.17,0.64,1.98
40.88416004180908,1.96,0.28,0.83,2.14
40.89451503753662,1.76,0.41,0.6,1.9
40.904797077178955,1.38,0.42,1.28,1.92
40.978219985961914,1.25,0.68,1.94,2.4
40.97851228713989,1.48,1.19,1.81,2.62
40.978774070739746,1.58,1.89,1.67,2.97
40.979379177093506,1.42,2.43,1.99,3.44
40.9796199798584,2.09,3.12,1.99,4.25
40.97987508773804,2.8,3.63,2.52,5.23
40.9806489944458,3.27,3.83,2.9,5.81
40.98407506942749,3.4,3.88,3.06,5.99
40.994056224823,3.22,4.11,3.13,6.08
41.00462198257446,2.68,5.26,3.18,6.7
41.078369140625,3.01,7.43,3.14,8.6
41.07863426208496,4.27,8.46,5.04,10.73
41.07921600341797,4.87,8.67,6.88,12.09
41.07947516441345,6.16,9.75,7.78,13.91
41.079734086990356,7.02,11.1,8.55,15.67
41.080016136169434,6.65,11.47,9.21,16.14
41.08078718185425,6.18,10.07,8.8,14.73
41.083800077438354,6.11,7.71,5.36,11.2
41.09383296966553,5.81,6.38,-1.12,8.7
41.10442924499512,4.49,8.59,-6.46,11.64
41.17832708358765,-1.04,13.69,-5.75,14.88
41.17867612838745,-4.75,14.14,0.41,14.92
41.178948163986206,-1.34,10.85,0.68,10.95
41.17959213256836,2.13,6.27,-0.9,6.68
41.17985200881958,1.14,2.45,0.69,2.78
41.18010902404785,-3.45,0.97,-1.2,3.77
41.18089413642883,-4.3,3.17,-6.32,8.27
41.1837260723114,0.92,6.86,-2.4,7.32
41.19366407394409,5.44,6.5,1.44,8.59
41.204288959503174,8.34,3.67,2.79,9.52
41.277934074401855,7.95,0.82,2.63,8.41
41.27819609642029,5.96,-1.36,1.71,6.34
41.27845525741577,4.17,-2.41,1.55,5.05
41.278696060180664,2.94,-2.54,1.55,4.18
41.27896308898926,2.22,-2.48,1.82,3.79
