time,ax,ay,az,atotal
34.048171043395996,-8.1,-1.87,-5.16,9.78
34.04843306541443,-5.24,-1.34,-3.78,6.59
34.04869794845581,-6.36,-1.33,-5.2,8.32
34.05030608177185,-6.05,-0.88,-8.21,10.23
34.06110620498657,-5.17,0.14,-5.4,7.47
34.070176124572754,-3.66,0.08,-3.42,5.0
34.08028316497803,-1.18,0.16,-3.94,4.11
34.09082102775574,0.55,0.15,-3.29,3.33
34.147393226623535,0.45,0.15,-0.89,1.0
34.14766001701355,-0.35,0.52,-0.03,0.62
34.147923946380615,-0.86,0.54,-0.68,1.22
34.14818811416626,-1.5,0.31,-0.33,1.56
34.14844608306885,-1.68,0.12,-0.09,1.68
34.15007710456848,-1.58,-0.07,-0.35,1.61
34.16085720062256,-1.27,-0.21,-0.6,1.42
34.170093059539795,-0.82,-0.2,-0.84,1.19
34.180023193359375,-0.38,-0.13,-1.03,1.1
34.19071292877197,-0.35,-0.07,-0.94,1.0
34.24690818786621,-0.38,-0.05,-0.71,0.8
34.247169971466064,-0.22,-0.02,-0.44,0.49
34.24743103981018,-0.02,0.01,-0.03,0.03
34.24768805503845,0.18,0.03,0.44,0.47
34.24794411659241,0.58,0.06,0.75,0.95
34.24989891052246,0.96,0.18,0.71,1.2
34.26086902618408,0.98,0.37,0.29,1.08
34.269917011260986,0.6,0.33,-0.12,0.69
34.27992510795593,0.43,0.14,-0.17,0.48
34.29054808616638,0.88,0.08,0.3,0.93
34.34698295593262,1.35,0.05,0.88,1.61
34.347229957580566,1.46,0.05,1.48,2.07
34.347487926483154,1.32,0.11,1.7,2.15
34.34774398803711,1.12,0.13,1.76,2.09
34.348000049591064,0.92,0.06,1.71,1.94
34.34978914260864,1.05,0.0,1.43,1.77
34.36066198348999,1.25,0.09,1.08,1.65
34.36979603767395,1.24,0.22,0.56,1.37
34.379733085632324,0.97,0.22,0.31,1.04
34.39044523239136,0.8,0.31,0.36,0.93
34.447036027908325,1.02,0.41,0.6,1.25
34.447299003601074,1.35,0.5,1.18,1.86
34.447556018829346,1.58,0.54,1.71,2.38
34.44781494140625,1.86,0.62,2.09,2.86
34.448071002960205,1.83,0.89,2.65,3.34
34.4495792388916,2.18,1.6,2.57,3.73
34.460079193115234,2.63,2.36,2.6,4.38
34.4696159362793,2.16,2.8,2.51,4.33
34.479660987854004,2.45,3.35,2.25,4.72
34.4903621673584,2.53,3.43,2.5,4.94
34.547213077545166,2.47,3.51,2.58,5.0
34.547481060028076,2.57,4.32,2.88,5.79
34.547744035720825,3.19,6.04,3.11,7.5
34.54800009727478,4.64,7.06,4.09,9.38
34.5482611656189,5.11,7.25,5.17,10.26
34.54949617385864,5.4,8.45,6.22,11.8
34.55993700027466,5.85,9.59,7.32,13.4
34.56943416595459,5.28,9.67,8.0,13.61
34.57945919036865,4.32,8.96,8.36,12.99
34.59015989303589,3.31,7.88,7.68,11.49
34.64824724197388,3.14,6.39,4.0,8.16
34.64851713180542,4.87,5.91,-2.87,8.17
34.64897394180298,5.68,9.24,-8.46,13.75
34.649243116378784,1.34,13.18,-6.33,14.68
34.64949989318848,-2.17,12.05,0.7,12.26
34.64975690841675,-1.55,8.88,2.16,9.26
34.65978002548218,1.69,4.6,0.43,4.91
34.66949224472046,1.73,1.36,0.95,2.39
34.67931413650513,-1.74,-0.11,-0.1,1.74
34.68995523452759,-3.67,0.52,-5.57,6.69
34.747987031936646,0.04,3.66,-4.56,5.84
34.74825191497803,5.47,3.84,-0.28,6.68
34.74856615066528,8.97,1.6,2.36,9.41
34.74900412559509,9.84,-0.66,4.32,10.76
34.749289989471436,9.59,-2.09,4.87,10.95
34.74955201148987,8.06,-2.92,4.45,9.65
34.759637117385864,6.3,-2.99,3.78,7.93
34.76916790008545,5.12,-2.74,3.75,6.91
34.779170989990234,3.96,-2.43,3.69,5.93
34.78986692428589,2.49,-2.31,3.38,4.79
34.84920692443848,0.82,-2.3,2.67,3.61
34.849483013153076,-0.29,-2.16,1.51,2.65
34.849746227264404,-0.68,-2.21,0.87,2.47
34.850003242492676,-0.08,-2.4,0.89,2.56
34.85026693344116,1.11,-2.54,1.29,3.05
34.850523948669434,1.94,-2.43,1.45,3.43
34.85950803756714,2.08,-2.26,1.45,3.39
34.868996143341064,1.11,-1.97,0.57,2.33
34.8790340423584,-0.13,-1.93,-0.07,1.93
34.88970613479614,-1.53,-2.34,-0.65,2.87
34.94923806190491,-2.62,-1.85,-2.51,4.07
34.94950723648071,-2.8,-1.16,-5.0,5.84
34.949769020080566,-2.98,-0.73,-5.53,6.32
34.950026988983154,-3.08,-1.04,-3.97,5.13
34.95028805732727,-3.14,-1.47,-2.62,4.34
34.950547218322754,-4.02,-0.88,-3.11,5.15
34.95932602882385,-5.47,-0.02,-4.68,7.19
34.96893906593323,-6.72,0.62,-6.63,9.46
34.978671073913574,-7.57,1.01,-8.44,11.38
34.98947620391846,-8.29,0.8,-9.04,12.29
35.04968309402466,-8.75,-0.16,-8.66,12.31
35.04995393753052,-9.26,-1.35,-8.67,12.75
35.050220012664795,-9.83,-2.22,-9.24,13.67
35.05048322677612,-9.52,-2.99,-9.18,13.55
35.050748109817505,-8.27,-3.69,-8.23,12.23
35.051011085510254,-7.28,-3.82,-7.47,11.1
35.05919790267944,-6.71,-3.77,-6.75,10.23
35.06874108314514,-6.61,-3.99,-5.81,9.66
35.07874512672424,-7.18,-2.7,-5.91,9.68
35.08928608894348,-5.53,2.91,-5.18,8.11
35.14982891082764,0.29,-0.56,-2.21,2.29
35.1500940322876,3.39,5.05,9.49,11.27
35.15035605430603,10.17,7.25,18.09,21.98
35.15061616897583,9.1,6.27,4.37,11.88
35.15087413787842,-3.67,15.81,-10.24,19.19
35.15113306045532,-7.87,11.89,-18.15,23.08
35.15899991989136,-0.77,1.57,-8.26,8.44
35.16858410835266,-7.28,-4.49,11.07,13.98
35.17848300933838,-11.19,-6.62,0.34,13.0
35.189237117767334,-9.92,-4.97,-9.17,14.39
35.24894309043884,-9.07,-2.62,-5.09,10.72
35.249207973480225,-5.37,-0.28,-2.53,5.94
35.24946904182434,-0.81,1.16,-2.2,2.61
35.24972915649414,2.99,1.58,-1.86,3.85
35.24998712539673,4.34,1.35,-1.4,4.75
35.250244140625,2.27,1.06,-1.51,2.92
35.25884008407593,-0.84,0.99,-2.66,2.95
35.26844310760498,-1.98,0.79,-3.19,3.83
35.278316020965576,-1.94,0.44,-2.3,3.04
35.2889461517334,-1.64,0.14,-1.44,2.18
35.349133014678955,-1.4,-0.07,-1.44,2.0
35.3493971824646,-1.14,-0.11,-1.2,1.65
35.349656105041504,-0.85,0.1,-0.81,1.17
35.34991502761841,-0.47,0.21,-0.71,0.87
35.35017204284668,-0.3,0.2,-0.33,0.48
35.35042905807495,-0.47,0.17,0.12,0.51
35.35874605178833,-0.55,0.16,0.56,0.8
35.36817908287048,-0.34,0.22,0.96,1.04
35.37845706939697,-0.2,0.22,0.54,0.61
35.388925075531006,-0.38,0.17,0.15,0.44
35.44890117645264,-0.55,0.07,0.16,0.57
35.44916820526123,-0.06,-0.01,0.46,0.46
35.44942808151245,1.16,-0.06,1.08,1.58
35.449684143066406,2.14,-0.21,1.52,2.63
35.44994115829468,2.51,-0.33,1.71,3.05
35.45019602775574,2.34,-0.38,1.89,3.03
35.4584379196167,1.68,-0.37,2.03,2.66
35.467950105667114,1.11,-0.46,1.72,2.09
35.47825622558594,1.07,-0.49,1.14,1.63
35.48857116699219,1.32,-0.23,0.63,1.48
35.548985958099365,1.53,0.17,0.28,1.56
35.549230098724365,1.71,0.41,0.28,1.78
35.54948806762695,1.86,0.34,0.62,1.98
35.54974412918091,1.83,0.33,1.01,2.11
35.54999923706055,1.75,0.57,1.2,2.19
35.550254106521606,1.45,1.17,1.06,2.14
35.55837821960449,1.29,1.89,0.94,2.47
35.567880153656006,1.14,2.41,0.91,2.81
35.5782630443573,1.27,2.85,0.24,3.12
35.588500022888184,0.88,3.21,0.6,3.38
35.64917707443237,0.89,2.81,1.0,3.11
35.649442195892334,1.25,2.63,1.54,3.29
35.64970111846924,1.63,2.67,1.72,3.56
35.64996004104614,1.8,2.82,1.99,3.89
35.65021991729736,2.03,2.89,2.4,4.27
35.65048003196716,2.45,3.17,2.71,4.83
35.65829420089722,3.02,3.45,3.27,5.63
35.667755126953125,3.27,4.06,3.71,6.39
35.67776107788086,3.47,5.73,3.93,7.76
35.68854522705078,4.84,7.49,5.38,10.41
35.7492790222168,6.11,8.09,7.44,12.57
35.74954414367676,6.5,8.5,8.03,13.37
35.74980020523071,6.19,8.94,8.81,13.99
35.750061988830566,5.18,8.91,9.82,14.23
35.75031805038452,5.21,8.65,7.41,12.52
35.75057506561279,6.46,8.56,1.36,10.8
35.75812816619873,7.22,10.34,-4.99,13.56
35.76764392852783,4.7,13.87,-7.75,16.56
35.77753400802612,0.53,15.11,-3.05,15.42
35.78831100463867,-1.57,12.47,2.2,12.75
35.84902095794678,-1.57,7.34,2.95,8.06
35.849284172058105,1.32,3.49,1.4,3.98
35.84954595565796,0.44,1.53,1.12,1.94
35.84981608390808,-5.04,0.3,-4.11,6.51
35.85007619857788,-3.82,3.19,-6.07,7.84
35.85033893585205,2.11,4.51,-1.66,5.24
35.85800218582153,6.6,2.37,1.07,7.09
35.8675320148468,9.01,-0.21,3.13,9.54
35.877509117126465,9.23,-2.18,4.56,10.52
35.88810920715332,7.7,-3.46,4.23,9.44
35.9499990940094,5.72,-3.75,2.98,7.46
35.950263023376465,4.35,-3.34,2.35,5.96
35.950528144836426,3.59,-3.11,2.65,5.43
35.95078897476196,2.95,-2.86,3.16,5.18
35.95104694366455,2.13,-2.49,3.19,4.57
35.951313972473145,1.17,-2.2,2.24,3.35
35.95775008201599,0.48,-2.01,1.04,2.31
35.96735095977783,0.36,-1.69,0.52,1.8
35.97729802131653,1.33,-1.49,0.54,2.06
35.98794889450073,2.78,-1.57,0.55,3.23
36.05038499832153,3.68,-1.47,0.46,3.98
36.05064916610718,3.0,-1.02,0.3,3.18
36.05091905593872,0.97,-0.88,-0.74,1.5
36.05118203163147,-1.25,-1.76,-1.75,2.77
36.0514440536499,-3.27,-2.34,-3.63,5.41
36.05170392990112,-3.91,-2.49,-5.5,7.19
36.0575590133667,-4.81,-2.77,-5.35,7.7
36.06712818145752,-5.94,-3.22,-4.43,8.07
36.0770959854126,-6.74,-3.68,-3.83,8.58
36.08785605430603,-7.55,-3.43,-4.28,9.33
36.15093517303467,-7.78,-2.31,-5.39,9.74
36.15120005607605,-7.62,-0.77,-6.53,10.06
36.15146589279175,-8.04,0.83,-8.1,11.44
36.15172505378723,-9.14,1.64,-8.68,12.71
36.151987075805664,-10.96,1.07,-7.96,13.58
36.1522479057312,-12.44,-0.25,-7.57,14.56
36.157493114471436,-12.36,-1.24,-7.28,14.39
36.16699004173279,-10.85,-1.94,-6.2,12.64
36.176992893218994,-9.2,-2.15,-5.16,10.76
36.18760108947754,-8.1,-2.12,-4.75,9.62
36.25036907196045,-7.77,-2.4,-4.41,9.25
36.250633239746094,-8.35,-2.86,-4.32,9.82
36.25090312957764,-10.07,0.73,-4.76,11.16
36.25116014480591,-5.92,-1.52,-6.25,8.74
36.25141716003418,-0.23,-2.39,-0.98,2.59
36.251673221588135,8.35,6.96,7.09,12.97
36.25743007659912,21.89,12.52,19.02,31.58
36.26721811294556,11.48,15.86,2.94,19.79
36.276841163635254,-4.39,14.92,-7.41,17.22
36.287466049194336,-5.65,0.1,-12.3,13.53
36.3504581451416,-8.68,-6.0,-1.39,10.64
36.350725173950195,-16.0,-5.64,7.49,18.54
36.350987911224365,-15.52,-3.67,-1.97,16.06
36.351248025894165,-12.92,-2.75,-4.84,14.06
36.35150909423828,-8.32,-0.87,-4.5,9.49
36.351765155792236,-3.3,0.67,-3.91,5.16
36.35719704627991,0.63,1.09,-2.56,2.85
36.3667311668396,3.66,1.2,-2.91,4.82
36.376646995544434,4.06,1.16,-2.74,5.03
36.38731408119202,0.9,0.75,-1.89,2.22
36.45011615753174,-2.17,0.33,-2.11,3.04
36.45037794113159,-3.29,-0.01,-2.36,4.04
36.45064401626587,-3.31,-0.18,-2.11,3.92
36.45090103149414,-2.23,-0.31,-1.46,2.68
36.451157093048096,-0.79,-0.13,-1.03,1.3
36.45141315460205,0.13,0.07,-0.82,0.83
36.45695114135742,0.51,0.06,-0.64,0.82
36.46655011177063,0.5,0.1,-0.27,0.57
36.476643085479736,0.14,0.01,0.14,0.19
36.48710107803345,0.28,0.16,0.56,0.64
36.54926109313965,0.35,0.14,0.61,0.71
36.54952812194824,0.26,0.13,0.19,0.34
36.54979109764099,0.16,0.17,-0.01,0.23
36.55004692077637,0.18,0.23,0.13,0.31
36.550302028656006,0.37,0.31,0.14,0.5
36.55055904388428,0.61,0.36,0.13,0.72
36.556883096694946,1.0,0.3,0.44,1.13
36.56651306152344,1.62,0.07,0.95,1.87
36.576354026794434,2.24,-0.33,1.67,2.81
36.58699893951416,2.6,-0.57,2.25,3.48
36.649707078933716,2.63,-0.3,1.87,3.24
36.6499719619751,2.52,0.04,1.43,2.89
36.65023422241211,2.23,0.07,1.48,2.67
36.65048909187317,2.07,0.01,1.35,2.47
36.65074610710144,2.34,-0.05,0.98,2.53
36.651005029678345,2.55,0.05,0.92,2.71
36.65670824050903,2.3,0.15,0.75,2.42
36.666285037994385,1.86,0.14,0.49,1.92
36.67622709274292,1.59,0.28,0.62,1.72
36.686861991882324,1.65,0.4,0.71,1.84
36.75029993057251,1.84,0.45,0.97,2.12
36.75056219100952,2.09,0.77,1.05,2.46
36.75083303451538,2.29,1.38,0.91,2.82
36.75109100341797,2.3,2.08,0.6,3.15
36.75134897232056,2.28,3.18,0.59,3.95
36.75160598754883,1.83,4.0,1.79,4.74
36.75652003288269,1.35,5.51,2.67,6.26
36.766051054000854,3.0,7.72,2.93,8.78
36.77599906921387,4.64,8.04,4.83,10.46
36.78673005104065,5.11,7.9,6.02,11.16
36.85053610801697,5.55,8.57,5.89,11.78
36.85079908370972,5.62,9.61,5.88,12.59
36.85105609893799,5.13,10.5,5.74,13.01
36.85131502151489,4.44,10.85,5.39,12.9
36.8515739440918,4.56,10.22,4.65,12.11
36.85183095932007,5.5,9.25,3.0,11.17
36.85633111000061,5.51,8.14,0.67,9.85
36.865840911865234,3.78,7.16,-2.23,8.39
36.87588119506836,1.79,7.8,-3.34,8.67
36.88653111457825,-0.65,9.65,-2.69,10.03
36.95057201385498,-2.04,8.87,-1.44,9.21
36.9508330821991,0.2,5.83,-0.94,5.9
36.951091051101685,2.15,2.27,1.1,3.31
36.951351165771484,-0.92,0.15,-0.92,1.3
36.951611042022705,-0.29,2.52,-4.31,5.0
36.951866149902344,5.04,3.03,0.4,5.89
36.956258058547974,8.36,0.79,3.59,9.13
36.96582508087158,9.18,-0.67,4.74,10.35
36.97569990158081,7.54,-1.59,5.18,9.28
36.986483097076416,5.5,-1.78,4.36,7.24
37.051095962524414,3.82,-1.47,3.22,5.2
37.05137014389038,2.73,-1.13,2.66,3.97
37.051637172698975,1.98,-0.99,2.4,3.26
37.051899909973145,1.68,-1.13,2.21,2.99
37.05216407775879,1.42,-1.33,2.22,2.95
37.05242395401001,0.9,-1.52,2.21,2.82
37.05607795715332,0.12,-1.64,1.75,2.4
37.06552219390869,-0.44,-1.66,1.34,2.17
37.0757200717926,-0.64,-1.76,1.07,2.15
37.08625602722168,-0.37,-1.94,1.02,2.22
37.09557604789734,0.28,-2.18,1.28,2.54
37.151265144348145,0.66,-2.25,1.4,2.73
37.15152907371521,0.5,-2.45,1.29,2.81
37.151793003082275,-0.21,-3.01,0.74,3.1
37.15205502510071,-1.01,-3.33,-0.27,3.49
37.15231513977051,-1.45,-3.4,-1.41,3.95
37.15585207939148,-1.66,-3.32,-1.46,3.98
37.1655170917511,-2.22,-3.43,-0.78,4.15
37.17549204826355,-3.06,-3.51,-0.92,4.74
37.186119079589844,-4.12,-3.12,-1.83,5.48
37.19550108909607,-5.1,-2.6,-2.87,6.4
37.25154399871826,-5.78,-2.23,-3.98,7.36
37.25180912017822,-6.47,-1.89,-5.19,8.5
37.25206995010376,-7.51,-1.54,-6.32,9.93
37.25233221054077,-9.01,-1.41,-7.59,11.86
37.25259804725647,-10.36,-1.4,-8.75,13.63
37.25577712059021,-10.94,-1.65,-9.37,14.49
37.26543211936951,-10.49,-2.26,-9.82,14.54
37.27526521682739,-9.4,-2.66,-9.91,13.91
37.28595805168152,-8.42,-2.92,-9.35,12.91
37.2952721118927,-7.92,-3.36,-8.5,12.09
37.35149621963501,-7.9,-3.68,-8.03,11.85
37.35176110267639,-7.89,-3.88,-7.85,11.78
37.35202217102051,-8.72,-2.16,-8.13,12.11
37.352280139923096,-6.63,3.41,-8.04,10.96
37.35253620147705,4.53,2.95,-0.05,5.4
37.35572004318237,16.51,11.95,23.52,31.12
37.3657910823822,23.28,16.12,21.0,35.25
37.37511920928955,6.21,16.15,-14.15,22.35
37.38581609725952,-1.75,9.69,-12.09,15.59
37.39515495300293,-7.53,-2.67,-4.75,9.29
37.451616048812866,-13.01,-5.58,2.11,14.31
37.45188307762146,-12.79,-4.06,1.7,13.52
37.45214509963989,-11.52,-3.82,-7.28,14.15
37.45240592956543,-8.88,-1.8,-6.74,11.29
37.45266604423523,-5.6,0.13,-3.81,6.77
37.45547604560852,-2.04,0.51,-2.43,3.21
37.46505689620972,1.43,0.9,-2.58,3.08
37.47503900527954,3.08,1.33,-2.36,4.1
37.48566722869873,1.73,1.13,-1.2,2.38
37.49498701095581,-1.03,0.65,-1.25,1.74
37.551109075546265,-2.02,0.14,-1.85,2.74
37.55137395858765,-1.63,-0.03,-1.7,2.35
37.551634073257446,-1.15,-0.12,-0.82,1.41
37.55189108848572,-0.82,-0.15,-0.16,0.84
37.55215120315552,-0.42,-0.18,-0.38,0.59
37.555253982543945,-0.09,-0.17,-1.04,1.05
37.564927101135254,-0.05,-0.05,-1.16,1.16
37.574759006500244,-0.2,0.04,-0.69,0.71
37.58541917800903,-0.25,0.08,-0.11,0.28
37.59477519989014,-0.39,0.09,0.26,0.47
37.65052318572998,-0.36,0.06,0.38,0.52
37.65079307556152,-0.16,-0.01,0.39,0.42
37.6510591506958,0.05,0.07,0.27,0.28
37.651315212249756,0.35,0.21,0.19,0.45
37.6515691280365,0.87,0.34,0.16,0.94
37.65512800216675,1.21,0.39,0.3,1.3
37.66477394104004,1.22,0.38,0.41,1.34
37.67465400695801,0.95,0.28,0.48,1.1
37.6853141784668,0.64,0.08,0.82,1.04
37.694661140441895,0.71,-0.04,1.24,1.42
37.75038290023804,1.01,-0.08,1.5,1.81
37.75065302848816,1.21,-0.02,1.8,2.16
37.75093102455139,1.24,0.11,1.59,2.01
37.75119209289551,1.15,0.2,1.14,1.63
37.75144815444946,0.98,0.21,0.98,1.4
37.75505590438843,1.03,0.14,0.93,1.39
37.76453709602356,1.42,0.19,1.12,1.81
37.77452206611633,1.74,0.36,1.17,2.12
37.78522205352783,1.69,0.34,1.46,2.25
37.794528007507324,1.31,0.29,1.85,2.28
37.851288080215454,1.08,0.57,1.51,1.94
37.851552963256836,1.22,1.06,1.03,1.91
37.85180997848511,1.17,1.56,1.19,2.28
37.85205101966858,1.17,1.65,1.55,2.54
37.85230612754822,1.7,2.04,1.66,3.13
37.85486698150635,2.31,2.31,2.08,3.87
37.8643159866333,2.94,2.42,2.33,4.46
37.87439823150635,3.25,2.56,2.4,4.78
37.88504123687744,3.29,3.49,2.1,5.23
37.8944091796875,3.24,5.54,1.66,6.62
37.9518461227417,4.11,7.26,2.34,8.66
37.952106952667236,4.39,7.61,3.82,9.58
37.95236611366272,3.76,7.99,4.63,9.97
37.952621936798096,3.68,8.66,6.44,11.4
37.952877044677734,4.43,9.37,8.25,13.24
37.954726219177246,5.22,9.76,8.35,13.86
37.96422624588013,4.92,9.55,7.34,13.01
37.97416114807129,4.16,8.74,6.27,11.53
37.98483610153198,4.39,7.43,2.7,9.04
37.9942901134491,5.48,6.89,-2.46,9.14
38.05185413360596,4.59,9.37,-5.48,11.78
38.0521240234375,0.65,11.51,-2.88,11.88
38.05238604545593,-1.49,11.18,0.49,11.28
38.052650928497314,-0.87,8.1,0.83,8.18
38.052916049957275,2.08,4.0,1.66,4.8
38.054415225982666,1.0,1.83,2.38,3.16
38.06397294998169,-3.42,0.9,-2.67,4.43
38.074000120162964,-1.61,4.06,-4.45,6.23
38.084851026535034,3.57,5.28,0.13,6.37
38.09404993057251,7.45,2.95,2.5,8.39
38.152345180511475,9.51,0.56,4.06,10.35
38.152610063552856,8.38,-1.16,4.27,9.47
38.15287494659424,6.45,-1.89,3.46,7.55
38.15313506126404,4.87,-2.21,3.56,6.42
38.15342092514038,3.65,-2.39,3.81,5.79
38.15440893173218,2.69,-2.34,3.47,4.97
38.16386413574219,1.81,-2.11,3.35,4.35
38.17393398284912,1.22,-1.93,3.11,3.85
38.184553146362305,0.97,-1.68,2.26,2.97
38.19392395019531,1.08,-1.39,1.33,2.2
38.252418994903564,1.37,-1.17,0.97,2.04
38.252686977386475,1.62,-1.15,0.94,2.19
38.252952098846436,1.81,-1.46,1.05,2.55
38.25323820114136,1.63,-2.01,1.15,2.83
38.253663063049316,1.13,-2.54,1.12,2.99
38.25444006919861,0.53,-3.06,0.85,3.21
38.26385307312012,-0.07,-3.65,0.77,3.73
38.2739520072937,-0.73,-4.12,0.89,4.27
38.28449201583862,-1.36,-4.29,0.9,4.58
38.29457998275757,-1.76,-4.22,0.24,4.57
38.35272812843323,-2.34,-3.68,-0.85,4.44
38.352999210357666,-3.02,-2.86,-2.36,4.78
38.35341501235962,-4.03,-2.01,-3.78,5.87
38.35367298126221,-5.61,-1.42,-4.1,7.09
38.35392904281616,-6.67,-0.87,-4.06,7.85
38.354743003845215,-6.7,0.09,-4.92,8.31
38.36377501487732,-6.22,1.19,-6.69,9.21
38.37348699569702,-5.8,1.87,-7.98,10.04
38.38417100906372,-6.86,1.95,-8.58,11.15
38.39354109764099,-9.19,1.53,-10.11,13.74
38.45364809036255,-11.17,0.4,-11.88,16.31
38.45391321182251,-11.89,-1.79,-12.22,17.14
38.45417308807373,-11.2,-4.97,-10.85,16.36
38.454432010650635,-10.75,-5.85,-9.55,15.52
38.45469093322754,-10.58,-1.63,-7.18,12.88
38.4555082321167,-8.98,-8.11,-11.17,16.46
38.46355199813843,-4.21,-0.34,-9.48,10.37
38.47339916229248,15.26,15.4,17.73,28.0
38.48400115966797,16.04,27.22,7.13,32.38
38.49344205856323,0.8,23.1,-16.08,28.15
38.55074405670166,-4.63,-4.98,-9.35,11.56
38.55101203918457,-10.62,-12.29,3.17,16.54
38.551274061203,-13.82,-8.62,-4.67,16.94
38.5515341758728,-11.94,-3.32,-9.0,15.31
38.55179500579834,-8.43,0.97,-4.22,9.47
38.55386018753052,-4.09,2.28,-0.9,4.76
38.56356191635132,0.3,1.22,-1.76,2.16
38.573352098464966,2.7,0.72,-2.54,3.77
38.583874225616455,1.97,0.42,-1.97,2.81
38.59329795837402,-0.55,0.3,-2.08,2.17
38.65106821060181,-2.03,0.4,-3.05,3.68
38.65134620666504,-1.51,0.51,-2.98,3.37
38.6516170501709,-0.51,0.28,-1.91,1.99
38.6518759727478,-0.06,0.15,-1.17,1.18
38.65213704109192,-0.35,0.09,-1.06,1.11
38.653693199157715,-0.99,-0.03,-0.86,1.31
38.663156032562256,-1.1,-0.04,-0.35,1.15
38.6732120513916,-0.72,0.01,-0.04,0.72
38.68380308151245,-0.38,0.0,0.16,0.41
38.693177223205566,-0.02,-0.03,0.38,0.38
38.75069522857666,0.48,-0.04,0.58,0.75
38.750957012176514,1.17,-0.08,0.86,1.45
38.7512149810791,1.81,0.05,1.13,2.13
38.75147008895874,2.12,0.2,1.1,2.39
38.75172710418701,1.99,0.23,0.66,2.1
38.75346803665161,1.58,0.21,0.3,1.62
38.76300406455994,1.15,0.12,0.68,1.34
38.773059129714966,1.12,-0.01,1.54,1.9
38.78366994857788,1.78,-0.12,2.26,2.87
38.793023109436035,2.37,-0.23,2.55,3.48
38.851046085357666,2.12,-0.35,2.33,3.16
38.8513081073761,1.18,-0.52,1.7,2.13
38.85158014297485,0.32,-0.55,0.87,1.07
38.85184192657471,-0.07,-0.35,0.08,0.36
38.85210704803467,-0.24,0.04,-0.53,0.58
38.853179931640625,-0.22,0.35,-0.53,0.67
38.862882137298584,-0.21,0.47,-0.03,0.51
38.872844219207764,-0.23,0.36,0.42,0.59
38.88351607322693,-0.33,0.15,0.85,0.92
38.89286208152771,-0.12,0.21,1.32,1.34
38.9507269859314,0.47,0.28,1.29,1.4
38.950993061065674,0.81,0.47,0.62,1.12
38.951255083084106,0.56,0.73,0.31,0.97
38.951513051986694,0.22,0.87,0.34,0.95
38.95177412033081,0.28,1.11,0.38,1.2
38.95309019088745,0.85,1.58,0.5,1.86
38.96268701553345,0.98,1.96,0.75,2.31
38.97262716293335,1.53,2.21,1.03,2.87
38.98331904411316,1.9,2.2,1.48,3.26
38.992669105529785,1.79,2.34,1.64,3.37
39.05092406272888,1.89,2.78,1.75,3.78
39.05119609832764,1.72,3.43,1.97,4.31
39.051456928253174,1.64,4.8,2.39,5.6
39.05171298980713,2.63,6.11,3.46,7.49
39.051998138427734,3.71,6.27,5.01,8.84
39.052956104278564,4.53,6.56,5.9,9.91
39.06265115737915,4.95,7.33,7.08,11.32
39.07255220413208,4.57,8.01,8.56,12.58
39.08321404457092,3.51,8.09,9.42,12.9
39.092556953430176,2.5,7.72,9.21,12.27
39.15140914916992,1.2,6.68,7.95,10.45
39.15168523788452,1.46,5.43,3.96,6.87
39.15213394165039,3.86,6.0,-0.77,7.17
39.15241193771362,4.06,9.24,-2.89,10.49
39.152671098709106,-0.7,11.1,-2.53,11.4
39.153444051742554,-3.82,10.73,-0.62,11.4
39.16243505477905,-3.85,8.63,0.51,9.46
39.17238211631775,-0.61,5.91,2.3,6.37
39.18299412727356,4.43,2.92,1.8,5.6
39.192445039749146,1.85,1.97,-0.25,2.71
39.251307010650635,-0.52,4.0,-5.2,6.58
39.25158905982971,3.96,6.81,-2.79,8.35
39.25202703475952,8.0,5.13,1.2,9.57
39.252294063568115,10.45,1.82,2.44,10.88
39.25257611274719,10.93,-0.16,2.24,11.15
39.2533860206604,9.04,-1.15,1.06,9.17
39.262309074401855,7.2,-1.56,0.66,7.39
39.2723491191864,5.61,-1.79,0.82,5.94
39.28286695480347,4.55,-1.75,0.91,4.95
39.2921941280365,3.83,-1.3,0.76,4.11
39.35205602645874,3.03,-0.91,0.55,3.21
39.3523211479187,2.5,-0.87,0.41,2.67
39.35258197784424,2.7,-0.85,0.01,2.83
39.35284090042114,3.39,-0.78,-0.2,3.48
39.353100061416626,4.01,-0.73,-0.67,4.13
39.3538761138916,4.33,-0.55,-0.37,4.38
39.362120151519775,3.86,-0.4,-0.3,3.89
39.37207889556885,2.97,-0.39,-0.76,3.09
39.38264322280884,0.69,-1.37,-1.45,2.11
39.39208698272705,-1.03,-1.79,-3.54,4.09
39.45222997665405,-1.39,-1.95,-5.22,5.74
39.4524941444397,-1.77,-2.45,-3.53,4.64
39.452757120132446,-1.4,-3.15,-2.29,4.13
39.45301389694214,-1.81,-3.16,-3.41,4.98
39.45327401161194,-2.18,-2.96,-4.3,5.65
39.45404005050659,-2.53,-3.02,-4.63,6.07
39.461997985839844,-3.42,-2.95,-4.62,6.46
39.471883058547974,-4.07,-2.92,-4.78,6.92
39.48238706588745,-5.03,-3.02,-5.83,8.27
39.49195623397827,-6.48,-2.89,-7.37,10.23
39.55223107337952,-7.33,-2.6,-8.33,11.39
39.55249500274658,-7.92,-2.24,-9.04,12.22
39.552757024765015,-8.46,-2.14,-9.68,13.03
39.553017139434814,-8.49,-2.6,-9.44,12.95
