time,ax,ay,az,atotal
32.20629405975342,12.03,9.82,0.11,15.52
32.20695400238037,12.82,9.17,-0.37,15.76
32.2216100692749,13.16,7.13,-0.29,14.97
32.2223060131073,12.79,5.24,0.97,13.85
32.29683208465576,11.66,4.45,2.68,12.76
32.297693967819214,10.06,4.68,4.49,11.96
32.29836988449097,6.49,6.79,4.78,10.53
32.301987171173096,-0.61,5.22,1.23,5.39
32.322465896606445,-16.42,3.54,-5.7,17.73
32.323298931121826,-40.25,16.12,-8.62,44.2
32.338757038116455,-26.71,29.52,6.76,40.38
32.33966684341431,0.74,5.85,6.99,9.14
32.35433101654053,8.81,-6.64,1.16,11.09
32.35514998435974,12.67,0.28,6.45,14.22
32.416067123413086,15.23,3.99,6.14,16.89
32.4170708656311,11.18,-0.7,-0.76,11.22
32.417781829833984,7.13,-4.25,-4.11,9.26
32.41986703872681,6.16,-3.79,-4.77,8.66
32.42095494270325,5.59,-2.33,-6.09,8.58
32.42160415649414,4.98,-0.6,-5.21,7.23
32.43838310241699,4.42,0.69,-2.77,5.26
32.43912315368652,3.11,1.7,-0.7,3.61
32.455442905426025,1.21,1.66,1.41,2.49
32.45626401901245,-0.64,0.65,3.59,3.7
32.47060203552246,-1.66,-0.31,4.48,4.78
32.530843019485474,-1.46,-0.89,3.43,3.83
32.53181600570679,-0.58,-0.89,1.71,2.01
32.53247404098511,0.66,-0.37,0.37,0.84
32.53529095649719,1.58,-0.1,-0.43,1.64
32.55588912963867,1.78,-0.47,-1.11,2.14
32.55667209625244,1.88,-0.76,-1.9,2.77
32.572153091430664,2.02,-0.76,-2.36,3.19
32.5729398727417,2.11,-0.33,-1.97,2.9
32.587679862976074,1.62,0.32,-0.68,1.78
32.58852005004883,0.52,0.62,0.41,0.9
32.667685985565186,-0.54,0.5,0.86,1.13
32.66853404045105,-1.24,0.24,0.92,1.56
32.66920804977417,-1.63,0.09,0.63,1.74
32.68983197212219,-1.87,-0.04,-0.08,1.87
32.69059085845947,-1.59,-0.05,-0.67,1.72
32.70510005950928,-0.83,0.13,-0.84,1.18
32.705946922302246,-0.22,0.37,-0.88,0.97
32.72217607498169,-0.02,0.49,-0.84,0.97
32.72292613983154,-0.18,0.51,-0.66,0.85
32.73768901824951,-0.68,0.47,-0.62,1.03
32.799663066864014,-1.33,0.27,-0.56,1.46
32.800665855407715,-1.94,-0.13,-0.52,2.01
32.80133390426636,-2.17,-0.41,-0.61,2.29
32.80339002609253,-1.9,-0.26,-0.85,2.09
32.80444097518921,-1.45,0.27,-1.3,1.96
32.80510091781616,-1.12,0.67,-1.77,2.19
32.82110095024109,-0.94,0.91,-1.88,2.29
32.82182502746582,-1.04,0.95,-1.7,2.2
32.839158058166504,-1.41,0.91,-1.48,2.23
32.83993101119995,-1.74,1.09,-1.12,2.33
32.912424087524414,-2.17,1.42,-1.02,2.78
32.91325807571411,-2.65,1.59,-1.06,3.26
32.91392803192139,-3.17,1.82,-1.05,3.8
32.91974592208862,-3.64,2.17,-1.08,4.37
32.92054605484009,-3.91,2.29,-1.27,4.7
32.93920397758484,-3.99,2.57,-1.55,4.99
32.940043926239014,-4.01,2.85,-1.94,5.28
32.95567607879639,-4.14,3.14,-2.35,5.7
32.95652389526367,-4.56,3.4,-2.63,6.26
32.97140407562256,-5.27,3.69,-2.87,7.04
33.03103804588318,-6.18,4.4,-3.04,8.17
33.03199005126953,-7.26,5.89,-3.04,9.83
33.03263187408447,-8.69,8.29,-4.14,12.7
33.035789012908936,-10.95,10.65,-5.34,16.18
33.036911964416504,-12.14,11.34,-5.52,17.5
33.03815317153931,-11.0,10.4,-5.72,16.18
33.03943395614624,-9.82,9.46,-7.08,15.36
33.04059100151062,-9.32,9.66,-8.25,15.75
33.04174304008484,-7.86,10.81,-6.9,15.04
33.04297113418579,-4.68,11.63,-3.86,13.11
33.099621057510376,-1.67,10.9,-2.3,11.26
33.10068202018738,-1.25,8.91,-2.61,9.36
33.101409912109375,-1.83,5.71,-2.25,6.4
33.10344696044922,-1.24,1.76,-1.59,2.67
33.10445690155029,-0.03,-2.31,-1.65,2.83
33.10638904571533,2.55,-2.48,-0.76,3.63
33.107717990875244,5.07,-0.6,1.01,5.2
33.10881805419922,4.17,-0.83,-0.12,4.25
33.10947799682617,-0.07,-1.43,-2.45,2.83
33.12166500091553,-4.93,-1.66,-2.08,5.6
33.17804503440857,-8.19,-2.92,-0.23,8.69
33.17898893356323,-9.08,-4.81,1.79,10.43
33.1796510219574,-7.53,-6.31,3.35,10.37
33.18833684921265,-5.17,-6.99,4.26,9.68
33.18912315368652,-3.54,-7.04,4.06,8.86
33.20581007003784,-2.56,-6.75,2.91,7.78
33.2066650390625,-2.04,-6.39,1.71,6.92
33.222537994384766,-1.99,-6.22,0.8,6.57
33.22332501411438,-2.16,-6.29,0.27,6.65
33.23830199241638,-2.2,-6.31,-0.16,6.68
33.29944896697998,-1.95,-6.1,-0.77,6.45
33.30050182342529,-1.58,-5.8,-1.47,6.18
33.301202058792114,-1.34,-5.6,-1.9,6.06
33.30327105522156,-1.04,-5.71,-1.63,6.02
33.304357051849365,-0.66,-5.97,-1.1,6.1
33.30502796173096,-0.23,-6.33,-0.67,6.36
33.321722984313965,0.29,-6.78,-0.07,6.78
33.32241487503052,1.0,-6.89,0.51,6.98
33.33960700035095,1.86,-6.71,0.44,6.97
33.34044098854065,2.72,-6.53,-0.55,7.09
33.35439491271973,4.17,-5.94,-0.82,7.3
33.41352701187134,5.36,-4.59,0.89,7.11
33.41456890106201,5.57,-3.24,2.1,6.77
33.41537404060364,5.89,-1.72,2.23,6.52
33.42015600204468,6.3,-0.12,2.84,6.91
33.420923948287964,6.56,1.36,4.33,7.97
33.439038038253784,7.06,2.87,5.79,9.57
33.43981409072876,8.03,3.93,6.04,10.78
33.45604395866394,9.19,3.78,5.0,11.12
33.45691204071045,9.99,3.35,3.85,11.21
33.47130012512207,10.43,3.0,3.02,11.26
33.5306179523468,10.77,2.85,2.12,11.34
33.53166103363037,11.46,2.88,1.5,11.91
33.53237295150757,12.26,2.8,1.73,12.69
33.53607201576233,11.92,2.89,2.66,12.55
33.55605983734131,8.15,4.73,1.36,9.52
33.55693197250366,-0.12,5.19,-4.88,7.12
33.57237195968628,-21.92,20.45,-14.26,33.19
33.573248863220215,-32.16,40.12,-17.4,54.28
33.58953905105591,-11.2,21.48,5.91,24.93
33.59059810638428,4.86,-7.67,5.92,10.83
33.66561317443848,11.66,-7.04,6.38,15.04
33.66641283035278,19.34,-4.45,6.5,20.88
33.667118072509766,20.72,-4.43,5.64,21.92
33.668797969818115,10.97,-3.3,3.31,11.92
33.66990089416504,5.28,-1.04,2.38,5.88
33.67096996307373,0.16,0.67,0.13,0.7
33.671629905700684,-3.84,1.15,-1.03,4.13
33.68918991088867,-4.05,0.58,-1.7,4.43
33.689921855926514,-0.5,0.72,-1.73,1.93
33.7055869102478,3.82,1.06,-1.02,4.09
33.763729095458984,6.03,0.7,-1.75,6.31
33.76470494270325,5.41,-0.37,-2.06,5.8
33.7654390335083,3.35,-0.81,-1.14,3.63
33.76952791213989,1.5,-0.75,0.21,1.69
33.77033710479736,0.33,-0.53,1.02,1.19
33.78982901573181,0.15,-0.27,0.75,0.81
33.790565967559814,0.32,-0.03,0.4,0.51
33.806182861328125,0.58,0.09,0.31,0.66
33.80703902244568,0.77,0.25,0.19,0.83
33.82170605659485,0.72,0.31,-0.28,0.83
33.88001799583435,0.61,0.05,-0.76,0.97
33.881009101867676,0.51,-0.2,-0.98,1.12
33.88173699378967,0.43,-0.11,-0.84,0.95
33.88671112060547,0.3,0.07,-0.61,0.68
33.887449979782104,0.01,0.09,-0.52,0.52
33.905884981155396,-0.43,0.06,-0.39,0.58
33.9067268371582,-1.02,0.09,-0.2,1.04
33.922677993774414,-1.67,0.09,-0.01,1.67
33.923462867736816,-2.06,0.04,-0.04,2.06
33.93827795982361,-1.98,0.14,-0.56,2.06
33.99822187423706,-1.26,0.41,-0.6,1.45
33.999223947525024,-0.43,0.68,-0.48,0.93
33.99990510940552,-0.26,0.77,-0.7,1.07
34.00249910354614,-0.64,0.46,-1.06,1.32
34.022979974746704,-1.27,0.2,-1.41,1.9
34.02373504638672,-2.0,0.07,-1.45,2.47
34.039690017700195,-2.63,0.14,-1.53,3.04
34.040470123291016,-2.86,0.43,-1.53,3.27
34.05535888671875,-2.77,0.69,-1.64,3.29
34.05617594718933,-2.61,0.78,-1.75,3.23
34.13312292098999,-2.65,0.87,-1.85,3.34
34.13392496109009,-2.8,1.08,-1.77,3.48
34.13458704948425,-2.71,1.23,-1.73,3.44
34.13619899749756,-2.3,1.47,-1.9,3.32
34.13731002807617,-2.19,1.66,-1.93,3.35
34.13840913772583,-2.64,2.05,-1.84,3.81
34.13907289505005,-3.09,2.5,-1.68,4.31
34.15621304512024,-3.65,2.57,-1.66,4.76
34.156907081604004,-4.45,2.88,-1.55,5.52
34.17226195335388,-5.28,3.35,-1.79,6.5
34.22952198982239,-5.98,3.77,-2.18,7.39
34.23045802116394,-6.44,4.1,-2.47,8.02
34.231135845184326,-6.66,4.89,-2.92,8.76
34.23703694343567,-7.25,6.58,-3.71,10.47
34.237786054611206,-8.69,9.05,-5.08,13.53
34.25645995140076,-10.76,11.37,-5.62,16.63
34.2572979927063,-11.15,11.3,-6.02,16.97
34.27267599105835,-9.74,9.75,-6.94,15.43
34.27353000640869,-8.8,9.2,-8.42,15.26
34.28858494758606,-8.29,10.24,-9.0,15.95
34.28938007354736,-7.18,11.89,-6.41,15.29
34.36605787277222,-3.58,11.84,-2.84,12.69
34.36686897277832,-0.64,10.02,-2.0,10.23
34.36753988265991,-1.67,7.49,-2.79,8.16
34.36954307556152,-2.16,4.3,-2.28,5.32
34.370630979537964,-1.34,0.02,-2.01,2.41
34.371788024902344,0.25,-3.31,-1.66,3.71
34.37295913696289,3.53,-2.41,0.09,4.27
34.374125957489014,4.76,-1.7,0.99,5.15
34.37519311904907,2.07,-1.95,-1.39,3.16
34.37586307525635,-2.31,-1.87,-2.66,3.98
34.445762157440186,-6.36,-2.18,-1.85,6.97
34.446579933166504,-8.48,-3.83,0.11,9.3
34.44727301597595,-7.92,-5.98,1.76,10.07
34.45320987701416,-5.48,-6.9,2.74,9.22
34.453978061676025,-3.14,-6.62,2.93,7.89
34.47285199165344,-1.66,-6.18,1.95,6.68
34.47368001937866,-1.02,-6.11,0.67,6.23
34.4895920753479,-0.86,-6.18,-0.24,6.24
34.490384101867676,-0.97,-6.24,-0.57,6.34
34.50295901298523,-1.06,-5.99,-1.56,6.27
34.56094408035278,-1.05,-6.2,-2.0,6.59
34.561907052993774,-0.77,-5.92,-2.37,6.42
34.562570095062256,-0.51,-5.55,-2.73,6.2
34.574710845947266,-0.27,-5.26,-2.67,5.9
34.575485944747925,0.24,-5.4,-2.1,5.79
34.58964395523071,1.03,-5.92,-1.39,6.16
34.59048795700073,1.96,-6.49,-0.95,6.84
34.60595989227295,2.65,-7.03,-0.82,7.55
34.6068000793457,3.07,-7.5,-0.63,8.12
34.62226915359497,3.36,-7.61,-0.31,8.32
34.68096399307251,3.65,-7.14,-0.25,8.02
34.681901931762695,3.72,-6.29,-0.53,7.32
34.68263006210327,4.1,-5.13,-0.61,6.59
34.68630003929138,5.44,-3.71,0.49,6.6
34.70670986175537,6.81,-2.34,2.65,7.67
34.70750284194946,7.31,-1.43,4.07,8.48
34.72332715988159,7.24,-0.46,3.89,8.23
34.724177837371826,7.15,0.79,3.34,7.93
34.73848605155945,7.28,1.87,2.96,8.07
34.739312171936035,7.9,2.81,2.94,8.88
34.81609916687012,8.89,3.36,3.01,9.96
34.816895961761475,9.88,3.73,2.49,10.85
34.81756401062012,10.68,4.69,1.92,11.82
34.81951189041138,11.85,6.38,1.47,13.53
34.82054901123047,12.78,6.4,1.15,14.33
34.82119798660278,12.44,4.61,1.16,13.31
34.83932113647461,11.03,4.45,2.09,12.07
34.840028047561646,7.33,5.99,1.51,9.58
34.856443881988525,-1.34,4.54,-4.03,6.21
34.85721802711487,-19.85,7.14,-11.84,24.19
34.92926096916199,-41.56,25.66,-12.0,50.29
34.9301381111145,-23.71,32.88,7.32,41.19
34.93080401420593,1.47,0.84,4.75,5.04
34.94050693511963,11.78,-8.36,3.99,14.98
34.941285133361816,19.15,-2.1,9.21,21.35
34.95687484741211,20.12,-2.06,9.62,22.39
34.957809925079346,10.28,-4.47,3.7,11.8
34.97321891784668,4.14,-3.64,-0.48,5.53
34.97405815124512,0.84,-1.02,-4.13,4.33
34.97487497329712,-0.68,1.02,-4.79,4.94
35.03330087661743,0.66,1.09,-4.11,4.3
35.03433394432068,3.04,1.05,-3.41,4.68
35.035012006759644,4.42,1.51,-1.83,5.01
35.03731107711792,4.2,0.97,-0.29,4.32
35.03835916519165,2.43,-0.39,1.34,2.8
35.04038596153259,0.41,-0.69,2.04,2.19
35.04145908355713,-0.74,-0.55,1.59,1.83
35.04224395751953,-0.77,-0.49,0.85,1.24
35.043378829956055,-0.16,0.12,0.27,0.33
35.04445695877075,0.82,0.39,-0.21,0.93
35.10122299194336,1.33,-0.16,-0.4,1.39
35.10220003128052,1.45,-0.75,-0.76,1.8
35.102906942367554,1.54,-0.87,-1.23,2.15
35.12308406829834,1.45,-0.57,-1.29,2.02
35.12387704849243,0.92,0.1,-0.85,1.25
35.14013695716858,0.16,0.63,-0.24,0.69
35.14099311828613,-0.39,0.79,0.31,0.93
35.154062032699585,-0.73,0.57,0.1,0.93
35.154829025268555,-0.93,0.11,-0.16,0.95
35.17245697975159,-1.01,-0.22,-0.33,1.08
35.173481941223145,-1.05,-0.3,-0.38,1.15
35.25194501876831,-0.91,-0.06,-0.33,0.96
35.25279712677002,-0.6,0.3,-0.33,0.74
35.25343608856201,-0.28,0.49,-0.41,0.69
35.270365953445435,-0.31,0.6,-0.55,0.87
35.27117586135864,-0.57,0.56,-0.72,1.07
35.287907123565674,-0.92,0.29,-0.72,1.2
35.288707971572876,-1.43,0.04,-0.67,1.57
35.306740045547485,-2.02,-0.14,-0.76,2.16
35.30756402015686,-2.36,-0.15,-1.01,2.57
35.3214168548584,-2.5,0.19,-1.44,2.89
35.382309913635254,-2.69,0.67,-1.62,3.21
35.38334894180298,-2.74,0.83,-1.87,3.41
35.38402509689331,-2.44,0.76,-1.8,3.12
35.38736295700073,-2.06,0.66,-1.68,2.73
35.40685296058655,-1.95,0.64,-1.57,2.58
35.40760517120361,-2.05,0.81,-1.46,2.64
35.42289590835571,-2.05,1.23,-1.44,2.79
35.4236798286438,-2.08,1.67,-1.41,3.01
35.43888998031616,-2.56,2.05,-1.38,3.55
35.43969011306763,-3.13,2.62,-1.38,4.3
35.5167350769043,-3.37,2.99,-1.47,4.73
35.51757597923279,-3.57,3.28,-1.75,5.15
35.518234968185425,-3.85,3.3,-2.05,5.46
35.51966595649719,-4.06,3.18,-2.31,5.65
35.52075695991516,-4.27,3.46,-2.46,6.02
35.52177810668945,-4.87,4.47,-2.56,7.08
35.522438049316406,-6.0,6.1,-2.97,9.05
35.53985404968262,-7.83,7.88,-3.67,11.69
35.54056215286255,-9.84,8.7,-4.73,13.96
35.55775308609009,-10.46,8.63,-5.07,14.47
35.61506795883179,-10.07,9.2,-5.55,14.72
35.61611294746399,-9.58,10.59,-6.95,15.88
35.616791009902954,-9.1,11.36,-8.59,16.9
35.62024903297424,-8.45,10.51,-8.02,15.69
35.64022898674011,-7.32,9.05,-4.5,12.47
35.641067028045654,-5.22,8.76,-1.38,10.29
35.65697503089905,-3.53,8.87,-0.36,9.55
35.65781497955322,-3.21,7.66,-1.3,8.4
35.67257213592529,-2.32,4.61,-1.87,5.48
35.67360997200012,-0.93,0.29,-2.54,2.72
35.75098705291748,1.4,-1.05,-2.45,3.01
35.75178909301758,5.52,0.59,-0.41,5.56
35.752448081970215,7.23,0.52,-0.08,7.24
35.75400400161743,4.38,-0.7,-2.59,5.13
35.75510501861572,-0.74,-1.1,-2.38,2.72
35.75576591491699,-4.76,-2.15,-0.33,5.23
35.77259016036987,-6.53,-4.37,1.62,8.02
35.773273944854736,-6.26,-6.06,3.18,9.27
35.79017901420593,-4.86,-6.72,4.0,9.2
35.790958881378174,-3.48,-6.76,3.79,8.49
35.86305809020996,-2.21,-6.63,2.61,7.46
35.863893032073975,-1.14,-6.42,1.15,6.62
35.864559173583984,-0.52,-6.01,-0.02,6.03
35.874269008636475,-0.47,-5.78,-0.83,5.85
35.875041007995605,-0.91,-5.8,-1.39,6.03
35.89039707183838,-1.35,-5.97,-1.72,6.35
35.891210079193115,-1.43,-6.27,-1.86,6.69
35.90688395500183,-1.16,-6.63,-1.87,6.98
35.907655000686646,-0.82,-6.95,-1.75,7.21
35.92297005653381,-0.73,-7.25,-1.43,7.42
35.98227787017822,-0.84,-7.64,-0.95,7.74
35.983272075653076,-0.81,-8.31,-0.36,8.35
35.983981132507324,-0.61,-9.17,0.22,9.19
35.986968994140625,-0.37,-9.99,0.57,10.01
36.00726509094238,-0.31,-10.5,0.85,10.53
36.00805401802063,-0.61,-10.53,0.91,10.58
36.02009296417236,-1.03,-9.85,1.15,9.97
36.02105402946472,-0.95,-8.78,1.43,8.94
36.037965059280396,-0.5,-7.78,1.16,7.88
36.03895616531372,0.71,-6.96,0.92,7.05
36.11854100227356,3.09,-5.73,1.73,6.73
36.119380950927734,5.06,-3.66,3.02,6.93
36.120070934295654,6.14,-1.37,2.72,6.85
36.141358852386475,6.84,0.91,0.99,6.97
36.14212608337402,7.2,3.72,-0.27,8.1
36.157225131988525,7.91,7.13,-0.04,10.64
36.15810799598694,9.55,10.13,0.9,13.95
36.17382597923279,11.38,11.7,1.02,16.35
36.17469096183777,12.65,11.6,0.7,17.17
36.189677000045776,12.75,9.76,0.03,16.05
36.190711975097656,11.79,7.16,-0.62,13.8
36.2680778503418,10.87,5.37,0.29,12.12
36.26894807815552,9.62,5.79,1.62,11.34
36.26968288421631,6.52,6.74,1.08,9.43
36.2918701171875,-1.05,2.99,-3.3,4.57
36.29266595840454,-18.89,5.3,-9.65,21.86
36.30720806121826,-36.01,22.45,-9.94,43.58
36.30809211730957,-17.77,24.84,6.46,31.21
36.32407903671265,1.68,0.17,6.09,6.31
36.32492017745972,8.77,-2.78,7.01,11.56
36.33955097198486,13.29,0.88,9.1,16.13
36.401297092437744,13.41,-0.1,6.87,15.06
36.40226984024048,7.24,-2.71,2.57,8.14
36.40295600891113,3.93,-3.69,0.79,5.44
36.42446184158325,2.16,-2.78,-2.66,4.41
36.42522597312927,1.79,-0.65,-4.77,5.13
36.440794944763184,2.97,0.55,-4.44,5.37
36.4416618347168,4.32,1.09,-3.51,5.67
36.457687854766846,4.66,1.38,-2.29,5.37
36.458725929260254,3.79,0.63,-0.78,3.92
36.47201704978943,1.84,-0.09,0.77,1.99
36.53333616256714,0.08,-0.21,1.49,1.5
36.534440994262695,-0.88,-0.15,1.26,1.54
36.53511095046997,-1.31,0.05,0.75,1.51
36.53830814361572,-1.17,0.24,0.42,1.26
36.53948783874512,-0.76,-0.19,0.55,0.95
36.54050397872925,0.21,-0.9,0.31,0.97
36.54115605354309,1.2,-0.95,-0.85,1.75
36.55699801445007,1.89,-0.51,-1.67,2.57
36.55773997306824,1.97,0.14,-1.29,2.35
36.57348012924194,1.05,0.5,-0.37,1.22
36.6320538520813,0.02,0.51,0.41,0.65
36.63303184509277,-0.47,0.37,0.61,0.85
36.63368892669678,-0.72,0.23,0.42,0.86
36.63801193237305,-1.11,0.1,0.03,1.11
36.65756702423096,-1.55,-0.05,-0.47,1.62
36.65840697288513,-1.54,0.05,-0.94,1.8
36.67385292053223,-0.94,0.26,-1.02,1.41
36.6746940612793,-0.46,0.47,-0.97,1.17
36.69004011154175,-0.44,0.52,-0.91,1.13
36.69101285934448,-0.73,0.39,-0.84,1.17
36.766865968704224,-1.06,0.2,-0.73,1.3
36.767674922943115,-1.35,-0.1,-0.62,1.48
36.76835489273071,-1.59,-0.41,-0.79,1.82
36.7702100276947,-1.59,-0.42,-1.11,1.98
36.771296977996826,-1.3,-0.14,-1.37,1.89
36.772335052490234,-1.06,0.26,-1.51,1.86
36.772979974746704,-1.07,0.56,-1.5,1.92
36.790477991104126,-1.25,0.84,-1.36,2.02
36.7912220954895,-1.45,0.98,-1.08,2.05
36.807127952575684,-1.65,0.97,-0.84,2.09
36.863369941711426,-1.96,0.87,-0.68,2.24
36.86435794830322,-2.34,0.84,-0.62,2.56
36.86503982543945,-2.42,0.92,-0.78,2.7
36.87129211425781,-2.36,1.19,-0.91,2.79
36.87197995185852,-2.36,1.78,-0.8,3.06
36.8880660533905,-2.15,1.96,-0.69,2.99
36.88877487182617,-2.02,1.9,-0.7,2.86
36.90480709075928,-2.21,2.07,-0.77,3.12
36.90557599067688,-2.58,2.13,-1.06,3.5
36.92074489593506,-3.05,2.12,-1.37,3.95
36.97773098945618,-3.58,2.16,-1.47,4.43
36.978713035583496,-4.12,2.6,-1.74,5.17
36.97938895225525,-4.87,3.6,-2.19,6.43
36.98809099197388,-5.77,4.98,-2.93,8.16
36.988795042037964,-7.02,6.78,-3.98,10.53
37.00440216064453,-8.86,8.33,-5.03,13.16
37.00519800186157,-10.08,9.22,-5.56,14.74
37.02116298675537,-10.05,9.88,-5.67,15.19
37.02193999290466,-9.36,10.13,-5.99,15.03
37.037951946258545,-8.61,10.03,-7.12,15.01
37.09702491760254,-8.2,9.73,-7.32,14.67
37.09804701805115,-7.75,9.22,-4.84,12.98
37.09872603416443,-6.54,9.25,-1.85,11.47
37.10424494743347,-5.17,9.55,-0.79,10.88
37.10495615005493,-4.19,8.97,-1.52,10.01
37.12143301963806,-2.97,6.12,-2.24,7.16
37.122161865234375,-1.65,1.37,-2.94,3.63
37.14109992980957,0.24,-1.59,-3.51,3.86
37.14194393157959,4.17,-0.25,-2.21,4.72
37.15673303604126,7.03,1.13,-0.5,7.13
37.15778994560242,6.0,0.63,-2.48,6.52
37.23255896568298,1.28,-0.22,-3.68,3.9
37.23341989517212,-3.36,-0.93,-2.14,4.09
37.234081983566284,-6.08,-2.91,-0.05,6.74
37.23778700828552,-6.96,-5.07,2.06,8.85
37.23904609680176,-6.33,-6.07,3.69,9.51
37.24016094207764,-5.03,-6.28,4.43,9.18
37.24136686325073,-3.65,-6.33,3.83,8.24
37.24244785308838,-2.12,-6.28,2.4,7.04
37.2431321144104,-0.91,-6.25,1.05,6.4
37.257258892059326,-0.52,-6.27,-0.02,6.29
37.31306505203247,-0.99,-6.24,-0.74,6.36
37.31396794319153,-1.57,-6.23,-1.19,6.53
37.31465005874634,-1.71,-6.31,-1.62,6.73
37.32226800918579,-1.4,-6.51,-1.98,6.94
37.323047161102295,-0.85,-6.69,-1.95,7.02
37.34087085723877,-0.33,-6.93,-1.82,7.17
37.341691970825195,-0.12,-7.38,-1.66,7.56
37.3577618598938,-0.12,-8.03,-1.19,8.11
37.35853385925293,-0.11,-8.87,-0.71,8.89
37.37328815460205,-0.21,-9.64,0.06,9.64
37.43127799034119,-0.32,-9.93,0.65,9.95
37.43227195739746,-0.16,-9.75,1.45,9.85
37.43296694755554,0.15,-9.09,1.73,9.25
37.44024610519409,0.31,-8.25,1.0,8.31
37.440999031066895,1.13,-7.47,0.29,7.56
37.45754098892212,2.78,-6.38,1.39,7.09
37.458374977111816,4.03,-4.85,2.95,6.96
37.47437810897827,5.36,-3.19,2.81,6.84
37.475242137908936,6.78,-1.46,1.87,7.18
37.48999500274658,7.55,0.54,1.22,7.66
37.548287868499756,8.16,3.18,1.26,8.84
37.54926109313965,9.2,6.12,1.55,11.15
37.54996585845947,10.51,8.22,1.37,13.41
37.55467200279236,11.28,8.92,0.71,14.39
37.55546998977661,11.54,9.71,0.34,15.08
37.5745689868927,11.19,9.32,0.71,14.58
37.57534599304199,10.64,7.5,1.59,13.11
37.591423988342285,9.78,6.34,2.83,11.99
37.592257022857666,7.61,8.29,3.37,11.74
37.606817960739136,2.57,8.43,0.33,8.81
37.6645929813385,-10.19,5.29,-7.29,13.6
37.665595054626465,-32.45,13.36,-15.69,38.44
37.66636896133423,-32.58,30.75,-2.78,44.88
37.671149015426636,-6.74,13.09,9.66,17.6
37.67187786102295,4.65,-5.25,4.42,8.28
37.69151306152344,10.25,-5.05,7.75,13.8
37.69229698181152,14.3,-1.76,9.27,17.13
37.70772886276245,11.59,-1.07,4.52,12.48
37.70857095718384,7.6,-2.61,-0.2,8.03
37.723440170288086,5.53,-2.09,-3.52,6.88
37.78255891799927,4.33,-0.18,-5.11,6.7
37.7836229801178,4.27,0.32,-5.3,6.81
37.78429698944092,4.51,-0.16,-4.88,6.64
37.78786087036133,4.22,0.45,-3.53,5.52
37.8078830242157,3.47,1.53,-0.87,3.89
37.808720111846924,2.02,1.35,2.09,3.2
37.824368953704834,-0.07,0.27,3.86,3.87
37.82522916793823,-1.74,-0.64,3.43,3.89
37.84021186828613,-1.92,-1.1,2.1,3.05
37.84124302864075,-0.76,-0.94,1.11,1.64
37.917466163635254,0.45,-0.25,0.16,0.53
37.9182870388031,1.33,0.13,-1.02,1.68
37.91893911361694,1.81,0.09,-1.61,2.42
37.921085834503174,1.95,-0.05,-1.83,2.67
37.92238712310791,1.72,-0.37,-1.61,2.38
37.92348098754883,1.3,-0.35,-0.94,1.64
37.924566984176636,0.72,0.11,-0.02,0.72
37.92523384094238,0.12,0.39,0.72,0.82
37.94035291671753,0.11,0.29,1.03,1.07
37.94105505943298,0.29,0.08,0.73,0.78
38.01426982879639,0.24,-0.21,0.33,0.45
38.01509094238281,0.09,-0.42,0.12,0.44
38.01574897766113,-0.17,-0.46,-0.27,0.55
38.02391195297241,-0.4,-0.14,-0.68,0.8
38.02472805976868,-0.51,0.28,-0.7,0.91
38.04124903678894,-0.31,0.55,-0.53,0.82
38.04197096824646,-0.21,0.67,-0.27,0.75
38.058496952056885,-0.48,0.55,-0.13,0.74
38.059345960617065,-1.21,0.22,-0.44,1.3
38.0734338760376,-1.98,-0.08,-0.93,2.18
38.07443404197693,-2.36,-0.24,-1.19,2.65
38.15013885498047,-2.38,-0.05,-1.23,2.67
38.15099000930786,-2.22,0.31,-1.5,2.69
38.15164613723755,-2.05,0.44,-1.67,2.68
38.15430784225464,-2.03,0.42,-1.79,2.73
38.17458701133728,-2.14,0.42,-1.82,2.84
38.17533898353577,-2.13,0.2,-1.87,2.84
38.19107484817505,-2.01,0.03,-1.75,2.66
38.191884994506836,-1.96,0.07,-1.57,2.51
38.206629037857056,-1.87,0.44,-1.33,2.33
38.207478046417236,-1.51,0.99,-1.11,2.11
38.28231716156006,-1.34,1.23,-1.1,2.12
38.28315305709839,-1.55,1.32,-1.17,2.34
38.28387212753296,-2.02,1.5,-1.48,2.91
38.29042911529541,-2.77,1.88,-1.81,3.8
38.29117202758789,-3.53,2.48,-1.77,4.66
38.30787396430969,-3.76,2.76,-1.69,4.96
38.30868697166443,-3.67,3.1,-1.66,5.08
38.324617862701416,-3.58,3.47,-1.66,5.25
38.32540416717529,-3.79,4.2,-1.98,5.99
38.340415954589844,-4.63,5.35,-2.33,7.44
38.4004590511322,-5.97,6.81,-3.06,9.55
38.40146493911743,-8.19,7.98,-4.28,12.2
38.40213394165039,-10.18,8.34,-4.76,13.99
38.40457010269165,-10.63,8.51,-4.89,14.46
38.42508888244629,-10.36,8.85,-5.4,14.65
38.42592191696167,-9.63,9.17,-6.17,14.65
38.441004037857056,-8.51,9.37,-7.6,14.76
38.44181489944458,-7.19,9.72,-8.42,14.73
38.45677900314331,-5.74,9.68,-6.61,13.05
38.457618951797485,-3.85,8.88,-3.47,10.28
38.53250694274902,-2.07,8.14,-0.89,8.44
38.53335499763489,-1.82,6.61,0.08,6.85
38.53405809402466,-1.67,3.93,-0.62,4.31
