time,ax,ay,az,atotal
54.88029408454895,0.57,0.62,-1.82,2.0
54.8903112411499,-0.25,0.2,-1.46,1.49
54.900136947631836,-1.16,-0.07,-0.99,1.52
54.910253047943115,-1.81,-0.36,-0.55,1.92
54.97132110595703,-2.2,-0.46,-0.37,2.27
54.9719181060791,-1.88,-0.16,-0.57,1.97
54.97251319885254,-0.64,0.43,-0.17,0.78
54.973674058914185,0.18,0.5,0.58,0.78
54.97482705116272,0.63,0.14,0.36,0.73
54.975741147994995,1.15,0.12,-0.12,1.16
54.98015809059143,1.61,0.42,0.05,1.66
54.99016714096069,1.77,0.59,0.45,1.91
55.000251054763794,1.77,0.68,0.4,1.93
55.01013517379761,1.78,0.91,0.24,2.01
55.07107210159302,2.04,1.46,0.21,2.51
55.071699142456055,2.56,2.14,-0.09,3.33
55.07227802276611,2.91,2.84,-0.33,4.07
55.07345414161682,3.13,3.43,-0.32,4.65
55.07462811470032,3.39,3.75,-0.59,5.08
55.07552623748779,3.77,4.16,-1.02,5.7
55.07999324798584,4.31,4.51,-1.09,6.33
55.089935064315796,4.6,4.88,-1.36,6.84
55.10033106803894,3.92,4.85,-1.52,6.41
55.10983204841614,2.7,3.67,-1.18,4.7
55.17120695114136,1.42,2.49,-0.77,2.96
55.17180109024048,0.81,2.32,-1.23,2.74
55.17238807678223,1.29,2.12,-2.09,3.24
55.17355298995972,1.65,0.78,-1.79,2.55
55.17505216598511,1.6,0.27,-0.7,1.76
55.1756272315979,2.42,0.88,-0.46,2.61
55.17986512184143,1.24,0.25,1.28,1.79
55.18986225128174,2.95,-1.15,0.89,3.28
55.19981002807617,5.11,-1.11,0.81,5.29
55.20965504646301,5.7,-1.16,1.46,5.99
55.271191120147705,5.6,-1.5,1.7,6.04
55.271788120269775,4.93,-1.99,1.57,5.54
55.27237010002136,4.47,-2.24,1.28,5.16
55.2735071182251,4.26,-2.16,1.3,4.95
55.274970054626465,4.04,-1.89,1.46,4.69
55.27556896209717,3.69,-1.67,1.49,4.31
55.27968215942383,3.32,-1.64,1.41,3.96
55.28967618942261,2.99,-1.46,1.3,3.57
55.299654960632324,2.68,-1.17,1.24,3.17
55.3096489906311,2.36,-0.93,1.12,2.77
55.37133812904358,2.13,-0.76,1.1,2.51
55.37193512916565,1.87,-0.51,1.15,2.25
55.372536182403564,1.35,-0.25,1.09,1.75
55.373701095581055,0.92,0.16,0.83,1.24
55.375179052352905,0.57,0.6,0.43,0.93
55.37573719024658,0.57,0.89,0.1,1.06
55.37955617904663,0.74,1.08,-0.02,1.3
55.38955807685852,1.08,1.21,-0.11,1.62
55.399588108062744,-0.5,1.27,0.56,1.47
55.40946292877197,-1.85,0.91,0.54,2.13
55.47154426574707,-1.59,1.37,-0.25,2.11
55.472185134887695,-0.96,1.85,-0.66,2.18
55.472777128219604,-0.69,2.04,-0.79,2.29
55.47397518157959,-0.79,2.18,-0.84,2.46
55.47541904449463,-0.94,2.19,-0.95,2.56
55.47600317001343,-1.19,2.07,-0.97,2.57
55.4793701171875,-1.4,1.88,-0.92,2.51
55.489328145980835,-1.59,1.72,-0.83,2.48
55.499370098114014,-1.85,1.64,-0.77,2.58
55.50934600830078,-2.01,1.42,-0.75,2.57
55.57164406776428,-2.14,1.43,-0.84,2.7
55.572288036346436,-1.98,1.37,-0.88,2.56
55.57289004325867,-1.77,1.2,-0.73,2.25
55.574368953704834,-1.77,0.81,-0.57,2.02
55.57545614242554,-1.75,0.34,-0.33,1.81
55.576038122177124,-1.88,-0.01,-0.19,1.88
55.57926321029663,-2.08,-0.29,-0.14,2.1
55.58932018280029,-2.17,-0.44,-0.26,2.22
55.59918022155762,-2.26,-0.55,-0.39,2.35
55.60924816131592,-2.23,-0.65,-0.11,2.32
55.67172813415527,-2.05,-0.76,0.11,2.18
55.67233204841614,-1.83,-1.14,0.2,2.16
55.67291712760925,-1.75,-1.73,0.38,2.48
55.67443513870239,-2.64,-2.55,-0.14,3.67
55.675578117370605,-4.07,-3.35,-1.51,5.48
55.67616510391235,-5.26,-2.5,-2.7,6.41
55.67909097671509,-5.84,-1.19,-2.74,6.55
55.68911600112915,-5.8,-1.53,-1.75,6.24
55.69903612136841,-5.77,-2.58,-1.43,6.48
55.709084033966064,-5.29,-3.45,-1.65,6.52
55.77149724960327,-3.99,-0.35,-1.56,4.29
55.772128105163574,0.64,8.77,-1.98,9.01
55.77272415161133,8.33,0.59,-0.94,8.4
55.77422904968262,14.6,-5.31,5.01,16.32
55.77537298202515,8.64,-1.74,6.36,10.86
55.77595901489258,-2.8,2.13,0.21,3.52
55.77894616127014,-7.31,2.65,-3.5,8.52
55.7888970375061,-1.45,3.99,-0.23,4.25
55.7988760471344,3.9,6.16,1.12,7.37
55.80898427963257,2.69,7.18,-0.47,7.68
55.872297048568726,-2.45,6.15,-2.19,6.97
55.87289309501648,-4.29,2.4,-1.84,5.24
55.873815059661865,-3.28,-1.0,-0.33,3.44
55.875009059906006,-1.78,-3.03,0.01,3.51
55.87615394592285,-1.37,-2.16,-0.31,2.57
55.87674903869629,-3.97,-1.78,-3.18,5.38
55.87875413894653,-6.12,0.56,-4.33,7.51
55.888752937316895,-5.7,2.07,-2.06,6.4
55.89871597290039,-4.32,0.21,-0.31,4.33
55.9087700843811,-2.38,-1.65,-0.09,2.89
55.97361993789673,0.25,-1.55,-0.33,1.6
55.97441101074219,2.2,-0.44,-0.31,2.26
55.97500205039978,2.71,-0.1,-0.13,2.71
55.97618293762207,1.64,-0.21,-0.82,1.84
55.97737693786621,-0.9,0.44,-1.99,2.22
55.97798204421997,-3.23,1.13,-3.34,4.78
55.97920322418213,-4.9,0.67,-2.52,5.55
55.98865509033203,-5.02,0.01,-0.14,5.02
55.99861812591553,-3.5,-0.37,1.26,3.73
56.008602142333984,-1.75,-0.86,1.1,2.23
56.0729820728302,-0.71,-0.77,0.42,1.12
56.0738959312439,-0.57,-0.18,-0.19,0.62
56.07449007034302,-0.69,0.08,-0.43,0.81
56.07565712928772,-0.38,0.23,-0.78,0.89
56.07680416107178,0.17,0.08,-0.92,0.93
56.07739806175232,0.24,-0.24,-0.79,0.85
56.07863998413086,0.2,-0.25,-0.8,0.86
56.08853816986084,0.01,0.01,-0.76,0.76
56.09844708442688,-0.41,0.08,-0.65,0.77
56.10852003097534,-0.26,0.04,-0.73,0.77
56.17367601394653,0.26,0.1,-0.91,0.95
56.17446804046631,0.7,0.02,-1.02,1.23
56.17506408691406,0.64,0.23,-0.76,1.01
56.17622518539429,0.27,0.11,-0.49,0.57
56.17736315727234,-0.05,-0.13,-0.11,0.17
56.17798113822937,-0.27,-0.09,0.23,0.36
56.17916917800903,-0.33,-0.18,0.44,0.57
56.1883430480957,-0.24,-0.23,0.82,0.88
56.19832897186279,-0.73,-0.1,1.09,1.31
56.20835304260254,-1.31,-0.03,1.31,1.85
56.27386713027954,-0.91,-0.21,1.86,2.08
56.27465295791626,-0.38,-0.31,2.08,2.13
56.27522420883179,-0.67,-0.31,1.76,1.9
56.27636408805847,-0.73,-0.21,1.45,1.63
56.27751111984253,-1.07,-0.09,1.02,1.48
56.27813410758972,-1.24,-0.04,0.44,1.31
56.279335021972656,-0.9,0.0,0.16,0.91
56.28814506530762,-0.57,0.01,-0.08,0.57
56.29815411567688,-0.46,0.17,-0.63,0.79
56.30815410614014,-0.53,0.13,-1.11,1.23
56.37399625778198,-0.47,0.03,-1.43,1.5
56.37459421157837,0.3,0.04,-1.76,1.78
56.3751859664917,1.01,-0.08,-1.97,2.21
56.3763632774353,1.12,-0.19,-1.77,2.1
56.37751007080078,0.62,-0.13,-0.9,1.1
56.378108978271484,0.22,-0.02,-0.31,0.38
56.37930727005005,0.31,0.06,0.04,0.31
56.388047218322754,0.91,0.04,0.33,0.96
56.39799213409424,1.46,0.0,0.35,1.5
56.40797805786133,1.06,-0.15,0.05,1.07
56.41793727874756,0.22,-0.17,-0.03,0.27
56.47435712814331,-0.3,-0.14,-0.06,0.33
56.47494602203369,-0.58,-0.02,-0.15,0.59
56.47611093521118,-0.5,0.15,-0.22,0.56
56.47725510597229,-0.35,0.05,-0.08,0.36
56.477863073349,-0.16,-0.13,-0.2,0.28
56.47905206680298,-0.24,-0.11,-0.64,0.69
56.48776197433472,-0.38,0.02,-0.79,0.87
56.4978711605072,-0.34,-0.06,-0.84,0.9
56.5078501701355,-0.09,0.12,-1.15,1.15
56.51783800125122,0.37,0.22,-1.42,1.48
56.57425498962402,0.73,-0.08,-0.78,1.07
56.574862003326416,0.53,-0.27,-0.24,0.64
56.57600712776184,0.1,0.13,-0.36,0.39
56.577144145965576,0.14,0.11,-0.09,0.19
56.57773208618164,0.18,-0.13,0.17,0.27
56.5789110660553,0.17,-0.09,0.0,0.19
56.587693214416504,0.14,-0.06,0.0,0.15
56.59768199920654,0.31,-0.12,-0.65,0.73
56.60767912864685,0.65,-0.17,-1.05,1.24
56.61769413948059,0.93,-0.04,-1.38,1.66
56.67370319366455,0.93,-0.28,-1.04,1.42
56.67426609992981,0.53,-0.07,-0.74,0.91
56.67544603347778,-0.05,0.09,0.36,0.37
56.676589012145996,-0.53,0.2,1.63,1.72
56.67716693878174,-0.67,0.31,1.79,1.93
56.67840814590454,-0.33,0.1,1.29,1.33
56.687557220458984,0.49,-0.05,0.5,0.7
56.697593212127686,1.04,-0.22,-0.1,1.06
56.707566261291504,1.14,-0.16,-0.68,1.33
56.717520236968994,0.95,0.07,-0.76,1.21
56.77408409118652,0.3,0.02,-0.54,0.61
56.77468013763428,-0.19,-0.02,-0.27,0.33
56.775832176208496,0.05,0.0,-0.04,0.06
56.77695322036743,0.53,-0.06,0.11,0.54
56.7775559425354,0.98,0.04,0.36,1.04
56.778733253479004,1.1,0.16,0.56,1.24
56.787413120269775,0.5,0.1,-0.14,0.52
56.797348976135254,-0.11,0.11,-0.75,0.76
56.80736827850342,-0.35,0.03,-0.75,0.82
56.81734323501587,-0.45,0.01,-0.67,0.8
56.873409271240234,-0.17,0.03,-0.35,0.39
56.87399196624756,0.25,0.03,-0.11,0.27
56.87516117095947,0.38,0.04,0.02,0.38
56.8763542175293,0.23,0.01,0.26,0.34
56.87695908546448,-0.19,-0.03,0.32,0.37
56.878162145614624,-0.6,-0.03,0.36,0.7
56.887259006500244,-0.69,0.1,0.45,0.82
56.897279262542725,-0.47,0.11,0.18,0.51
56.95677709579468,0.03,0.04,-0.23,0.23
56.95738124847412,0.6,-0.01,-0.38,0.71
56.95796608924866,0.96,-0.1,-0.31,1.01
56.958548069000244,1.1,-0.22,0.0,1.12
56.95969915390015,0.99,-0.28,0.25,1.05
56.960827112197876,0.91,-0.25,0.34,1.0
56.967113971710205,1.06,0.01,0.03,1.06
56.97741508483887,1.38,0.24,-0.24,1.42
56.987205028533936,1.85,0.41,-0.21,1.9
56.997130155563354,2.24,0.62,-0.45,2.36
57.05679702758789,2.05,0.78,-0.42,2.23
57.05738711357117,1.51,1.02,-0.86,2.01
57.05796408653259,0.93,1.07,-1.13,1.81
57.058542251586914,0.55,0.66,-0.74,1.13
57.05970215797424,0.32,0.34,-0.52,0.69
57.06084203720093,0.15,0.18,-0.34,0.41
57.06695914268494,0.13,0.31,-0.53,0.62
57.07696199417114,0.26,1.05,-0.57,1.22
57.08687210083008,1.08,1.63,-0.15,1.96
57.09689998626709,2.2,2.04,0.22,3.0
57.15622520446777,2.0,2.04,0.27,2.86
57.156851053237915,1.85,1.95,-0.03,2.68
57.15743017196655,1.72,2.2,0.13,2.79
57.15800714492798,1.78,2.56,-0.13,3.12
57.15915513038635,2.15,3.06,-0.45,3.76
57.16028118133545,2.91,3.81,-0.48,4.81
57.16676998138428,3.71,4.29,-0.7,5.71
57.17677307128906,4.0,4.18,-0.95,5.86
57.1866512298584,3.63,4.19,-1.21,5.67
57.19679808616638,2.6,3.92,-1.37,4.89
57.2560920715332,1.75,3.55,-1.35,4.18
57.256722927093506,1.29,3.74,-1.18,4.12
57.257315158843994,0.76,2.6,-0.86,2.84
57.257915019989014,0.43,0.83,-0.98,1.35
57.259079933166504,0.36,-0.27,-1.01,1.1
57.26021099090576,-0.55,-0.42,-0.02,0.69
57.26665115356445,0.1,-0.15,-0.69,0.71
57.276668071746826,2.48,-0.69,-1.03,2.77
57.28652000427246,4.18,-1.61,0.73,4.53
57.29646396636963,2.54,-1.37,1.92,3.46
57.356550216674805,0.92,-1.46,0.97,1.97
57.35716104507446,3.03,-1.92,0.17,3.59
57.35777711868286,5.47,-1.25,1.16,5.72
57.35835599899292,6.33,-1.21,2.26,6.82
57.35951209068298,5.78,-1.83,2.82,6.68
57.36063623428345,5.13,-2.25,2.82,6.27
57.36649012565613,4.97,-2.31,2.61,6.07
57.376502990722656,4.85,-2.1,2.42,5.81
57.38632106781006,4.43,-1.92,2.25,5.32
57.39649295806885,3.81,-1.66,1.99,4.6
57.45643615722656,3.24,-1.34,1.61,3.85
57.45706105232239,2.8,-1.15,1.44,3.35
57.45764708518982,2.46,-0.89,1.46,2.99
57.458266258239746,1.99,-0.54,1.4,2.49
57.4594292640686,1.91,-0.15,0.91,2.12
57.46056795120239,1.81,0.44,0.39,1.9
57.4663462638855,0.21,0.72,0.2,0.77
57.476377964019775,-0.84,0.98,-0.51,1.38
57.48633527755737,-1.23,1.66,-1.12,2.35
57.49631214141846,-1.14,2.21,-1.42,2.86
57.55724096298218,-1.05,2.5,-1.32,3.01
57.55783796310425,-0.97,2.55,-1.14,2.95
57.55842399597168,-0.94,2.56,-1.05,2.92
57.55900526046753,-1.07,2.3,-1.01,2.73
57.56019306182861,-1.31,1.97,-1.03,2.58
57.561716079711914,-1.56,1.73,-1.09,2.57
57.56619715690613,-1.75,1.53,-1.08,2.56
57.57614517211914,-1.92,1.29,-0.91,2.48
57.5864372253418,-2.12,0.94,-0.75,2.43
57.59634709358215,-2.18,0.61,-0.61,2.34
57.657209157943726,-2.01,0.45,-0.59,2.14
57.657806158065796,-1.81,0.6,-0.63,2.0
57.65839099884033,-1.64,0.93,-0.65,1.99
57.65897512435913,-1.59,1.14,-0.64,2.05
57.660141944885254,-1.73,1.11,-0.31,2.07
57.661622047424316,-1.85,0.8,-0.06,2.01
57.66600799560547,-2.08,0.34,-0.21,2.11
57.676048278808594,-2.66,-0.26,-0.66,2.75
57.685999155044556,-3.25,-0.88,-0.97,3.5
57.696043968200684,-4.08,-1.2,-1.23,4.42
57.75818204879761,-4.46,-1.19,-1.56,4.87
57.75878310203552,-3.99,-0.9,-1.62,4.39
57.75937795639038,-3.74,-0.64,-1.53,4.09
57.75997018814087,-3.91,-1.28,-1.56,4.4
57.76147508621216,-4.13,-2.56,-1.58,5.1
57.76261901855469,-4.23,-3.13,-1.69,5.52
57.76588201522827,-4.5,-2.39,-1.87,5.42
57.77593421936035,-4.21,-0.98,-1.75,4.66
57.78582310676575,-1.72,6.43,-2.15,6.99
57.79589509963989,3.39,4.74,-1.25,5.96
57.8584680557251,9.57,-1.0,3.0,10.07
57.859068155288696,12.64,-2.38,7.65,14.96
57.85966205596924,8.03,-1.27,6.13,10.18
57.86025905609131,1.53,-0.34,0.84,1.77
57.861791133880615,-3.37,-0.77,-3.31,4.78
57.86295008659363,-3.37,-0.25,-4.23,5.41
57.86574411392212,-1.62,0.71,-3.45,3.87
57.87574911117554,-0.89,0.75,-2.74,2.97
57.885730266571045,-0.4,1.76,-1.03,2.07
57.89570093154907,-0.93,3.3,0.07,3.42
57.95882606506348,-3.11,4.94,-0.92,5.9
57.9594202041626,-7.27,7.74,-7.7,13.11
57.9600350856781,-11.35,5.34,-8.28,15.02
57.960947036743164,-2.52,2.93,3.11,4.96
57.962100982666016,1.78,-4.36,6.76,8.23
57.96324825286865,-1.53,-5.43,2.69,6.24
57.965575218200684,-2.4,-3.41,-1.41,4.4
57.9759840965271,-1.95,-2.71,-0.48,3.37
57.98558807373047,-1.83,-1.04,1.1,2.37
57.99559211730957,-1.99,0.12,-0.18,2.0
58.05850005149841,-1.43,0.17,-1.73,2.25
58.05910921096802,-0.29,0.94,-2.63,2.8
58.05969715118408,0.12,1.17,-1.77,2.12
58.06059908866882,0.1,1.37,-1.81,2.27
58.06176424026489,0.16,0.58,-1.48,1.59
58.062905073165894,-1.08,-0.44,-1.07,1.58
58.0654411315918,-2.54,-0.48,-1.68,3.08
58.07543992996216,-3.44,-0.22,-0.86,3.55
58.08539915084839,-2.86,-0.07,-0.34,2.88
58.09537220001221,-1.21,0.08,-0.34,1.25
58.15855312347412,0.34,-0.38,-0.54,0.74
58.15915012359619,0.72,-0.45,-0.66,1.07
58.15976309776306,0.48,-0.25,-0.17,0.56
58.16066813468933,-0.02,-0.29,0.22,0.36
58.16188621520996,-0.42,-0.3,0.32,0.6
58.16303610801697,-0.79,-0.5,0.48,1.05
58.16521501541138,-1.17,-0.23,0.45,1.27
58.175240993499756,-1.01,0.01,0.76,1.26
58.18511414527893,-0.49,-0.01,1.05,1.15
58.195241928100586,-0.12,0.01,0.68,0.69
58.25857210159302,-0.11,-0.21,0.23,0.33
58.259178161621094,-0.78,-0.28,-0.12,0.83
58.25979709625244,-1.14,-0.17,-0.49,1.25
58.26069498062134,-1.26,-0.2,-0.55,1.38
58.26184105873108,-0.76,0.03,-0.63,0.98
58.262969970703125,0.22,0.02,-0.94,0.96
58.265151023864746,0.47,-0.1,-0.8,0.93
58.27514696121216,-0.07,0.0,-0.6,0.6
58.28511309623718,-0.31,0.06,-0.27,0.41
58.29510021209717,-0.15,0.06,0.0,0.16
58.35802412033081,0.01,0.08,-0.28,0.29
58.358617067337036,0.11,0.1,-0.27,0.3
58.359204053878784,-0.39,0.03,-0.52,0.65
58.36012315750122,-0.9,0.0,-0.8,1.2
58.361299991607666,-0.45,-0.17,-0.49,0.68
58.36245012283325,-0.35,-0.16,0.09,0.39
58.364917278289795,-0.85,0.13,-0.12,0.86
58.3749942779541,-0.19,0.09,-0.2,0.29
58.38496398925781,0.21,0.0,0.02,0.21
58.3949511051178,-0.14,-0.11,0.18,0.25
58.45809602737427,-0.75,-0.04,0.23,0.78
58.45872211456299,-0.78,0.03,0.17,0.79
58.45933198928833,-0.44,-0.06,0.29,0.53
58.46020007133484,-0.21,-0.02,0.35,0.4
58.461360931396484,-0.17,0.0,0.33,0.37
58.46250820159912,-0.01,-0.04,0.29,0.29
58.46481704711914,0.18,-0.02,0.39,0.43
58.474831104278564,-0.06,-0.04,0.16,0.17
58.484729051589966,-0.09,-0.05,-0.33,0.34
58.49474096298218,-0.29,-0.12,-0.18,0.36
58.558046102523804,-0.79,0.09,-0.21,0.82
58.55867314338684,-0.68,-0.01,-0.09,0.68
58.559314250946045,-0.28,-0.23,0.35,0.5
58.56021213531494,-0.07,-0.07,0.64,0.64
58.561378955841064,-0.01,0.1,0.92,0.92
58.56252193450928,-0.19,-0.08,1.19,1.2
58.56466722488403,-0.44,-0.11,1.21,1.29
58.57476806640625,-0.01,-0.07,1.23,1.23
58.58456015586853,0.48,-0.17,1.41,1.49
58.5946741104126,0.4,0.02,0.78,0.87
58.65790605545044,0.29,0.01,0.34,0.44
58.65852117538452,0.24,-0.2,0.23,0.38
58.659132957458496,0.08,-0.21,-0.55,0.59
58.66003894805908,-0.09,-0.19,-1.0,1.02
58.66120195388794,-0.2,-0.06,-1.1,1.11
58.66233825683594,-0.04,0.05,-1.11,1.11
58.664512157440186,0.2,0.08,-0.86,0.88
58.674575090408325,0.38,0.05,-0.68,0.78
58.68445706367493,0.45,-0.08,-1.11,1.2
58.6945481300354,0.31,-0.1,-1.58,1.61
58.75805425643921,0.05,0.04,-1.52,1.52
58.75864815711975,0.08,0.03,-1.01,1.01
58.75956416130066,0.55,-0.04,-0.45,0.71
58.76015615463257,0.43,-0.12,-0.11,0.45
58.76132822036743,-0.09,-0.07,0.23,0.25
58.76247811317444,-0.16,-0.12,0.31,0.36
58.764387130737305,0.23,0.06,-0.07,0.24
58.77443814277649,0.53,-0.14,-0.29,0.62
58.784351110458374,0.34,-0.01,-0.49,0.59
58.794400215148926,-0.09,-0.1,-0.89,0.9
58.85790514945984,-0.51,0.09,-1.86,1.93
58.85850405693054,-0.53,-0.11,-2.4,2.46
58.85946321487427,-0.38,-0.28,-1.4,1.47
58.86004710197449,-0.48,-0.06,-0.82,0.95
58.86123514175415,-0.69,0.01,-0.75,1.01
58.862388134002686,-0.55,0.19,-0.83,1.01
58.86425495147705,-0.03,0.56,-0.44,0.71
58.87428307533264,0.53,0.23,0.42,0.71
58.884113073349,0.85,-0.15,0.45,0.97
58.894254207611084,0.72,-0.29,0.21,0.8
58.90413808822632,0.54,-0.15,0.11,0.57
58.95907711982727,0.73,0.03,-0.1,0.73
58.959665060043335,1.01,-0.01,-0.39,1.08
58.960246086120605,1.16,0.01,-0.59,1.3
58.96137523651123,1.16,0.1,-0.42,1.23
58.962461948394775,1.0,0.02,-0.09,1.0
58.96404814720154,0.86,-0.07,0.32,0.92
58.97404718399048,1.18,-0.03,0.61,1.32
58.984031200408936,1.65,-0.08,0.79,1.83
58.99401307106018,1.57,-0.09,0.85,1.78
59.00394606590271,1.3,0.03,0.73,1.49
59.05802297592163,1.22,-0.04,0.56,1.34
59.05896615982056,1.02,-0.16,0.13,1.04
59.059561252593994,0.64,-0.14,-0.3,0.72
59.060790061950684,0.3,-0.02,-0.38,0.48
59.06191825866699,0.08,0.05,-0.38,0.39
59.06379008293152,-0.03,0.01,-0.39,0.39
59.073878049850464,-0.15,0.05,-0.42,0.44
59.08375811576843,-0.33,-0.05,-0.62,0.7
59.0938720703125,-0.73,0.05,-0.74,1.04
59.10384225845337,-1.02,0.17,-0.81,1.31
59.158064126968384,-1.0,0.12,-0.82,1.29
59.158982276916504,-0.64,0.06,-0.76,0.99
59.159568071365356,-0.17,-0.02,-0.72,0.74
59.16071701049805,0.31,0.01,-0.59,0.66
59.16184902191162,0.82,0.02,-0.29,0.86
59.16378593444824,1.39,0.01,0.04,1.39
59.1737060546875,1.82,0.08,0.31,1.84
59.183804988861084,2.23,0.09,0.46,2.27
59.19373798370361,2.77,0.17,0.79,2.88
59.203715085983276,3.38,0.48,1.34,3.66
59.25883197784424,4.14,0.81,1.37,4.43
59.259629249572754,4.4,1.22,1.23,4.72
59.260223150253296,3.87,1.76,1.27,4.43
59.26138114929199,2.53,2.56,0.35,3.61
59.262511253356934,0.67,3.4,0.47,3.49
59.263548135757446,-0.2,3.85,0.2,3.86
59.273640155792236,1.54,3.79,-0.98,4.2
59.283480167388916,1.5,3.7,0.19,3.99
59.29359412193298,1.41,3.63,-0.93,4.0
59.30355215072632,2.19,4.55,-0.94,5.13
59.35936403274536,3.71,5.68,-0.5,6.8
59.35996723175049,5.53,6.41,-1.24,8.55
59.3605751991272,6.18,5.93,-2.01,8.79
59.36174392700195,5.17,5.36,-2.02,7.71
59.36289596557617,3.97,5.27,-1.81,6.84
59.363516092300415,3.25,5.2,-1.6,6.33
59.37342119216919,2.4,4.54,-2.02,5.51
59.383305072784424,1.34,3.25,-2.32,4.21
59.39340400695801,-0.05,1.28,-2.49,2.8
59.40339422225952,-1.86,0.55,-0.43,1.98
59.4592080116272,-4.18,0.16,0.28,4.19
59.45984411239624,-2.57,-0.84,-1.88,3.29
59.46044111251831,1.31,-2.17,-1.81,3.11
59.461642265319824,5.26,-3.48,-1.03,6.39
59.46279215812683,7.37,-3.55,0.31,8.18
59.4634211063385,2.74,-3.9,1.58,5.02
59.47331523895264,1.74,-3.81,0.74,4.25
59.48304224014282,4.05,-2.74,0.5,4.91
59.49322509765625,7.23,-2.06,1.38,7.64
59.50317621231079,9.36,-2.34,3.02,10.1
59.559946060180664,8.99,-2.96,4.01,10.27
59.56056022644043,7.42,-3.34,3.83,8.99
59.56114315986633,5.91,-3.23,3.16,7.43
59.56230020523071,4.9,-2.76,2.54,6.17
59.56343603134155,4.47,-2.41,1.87,5.41
59.56401300430298,4.0,-2.04,1.56,4.75
59.57304000854492,3.17,-1.83,1.77,4.06
59.583054065704346,2.13,-1.59,1.99,3.32
59.59312295913696,1.13,-1.11,1.89,2.46
59.603116035461426,0.68,-0.35,1.6,1.77
59.66011714935303,0.96,0.79,1.19,1.72
59.66071009635925,1.55,2.25,0.43,2.76
59.661296129226685,1.63,3.5,-0.27,3.87
59.66245794296265,0.6,4.32,-0.74,4.42
59.66361093521118,-1.0,4.52,-0.9,4.71
59.66418695449829,-2.08,4.15,-0.76,4.7
59.67296314239502,-1.96,3.57,-0.7,4.13
59.68280816078186,-1.35,3.28,-0.65,3.6
59.692992210388184,-0.98,3.26,-0.73,3.48
59.702895164489746,-1.09,3.34,-1.32,3.75
59.760746002197266,-1.83,2.84,-1.85,3.85
59.76133918762207,-2.63,1.79,-1.92,3.71
59.761919021606445,-3.51,0.88,-2.02,4.14
59.7631139755249,-4.22,0.16,-2.13,4.72
59.76426911354065,-4.61,-0.4,-2.22,5.13
59.76485514640808,-4.76,-0.71,-2.27,5.32
59.772733211517334,-4.96,-0.73,-2.29,5.51
59.78276610374451,-5.17,-0.98,-2.29,5.73
59.79284906387329,-5.21,-1.52,-2.14,5.83
59.80274295806885,-5.14,-1.99,-1.93,5.83
59.86089611053467,-4.87,-2.33,-1.85,5.7
59.86149311065674,-4.56,-2.41,-1.77,5.45
59.86207294464111,-4.53,-2.26,-1.45,5.26
59.863282203674316,-4.5,-2.54,-1.37,5.34
59.86443519592285,-4.83,-2.3,-1.68,5.6
59.86501216888428,-3.3,4.24,-3.05,6.17
59.87252998352051,0.21,3.0,-2.32,3.79
59.88257312774658,0.03,0.82,-0.72,1.09
59.89267301559448,5.72,0.45,1.81,6.01
59.90262508392334,8.44,0.62,6.15,10.46
59.9615740776062,5.66,0.82,2.52,6.24
59.96219515800476,-0.04,1.51,-2.97,3.33
59.96278214454651,-4.1,2.69,-3.72,6.15
59.96395015716553,-3.72,3.67,-1.4,5.4
59.96510910987854,-3.54,5.63,-0.36,6.66
59.96569299697876,-4.25,5.26,-0.15,6.76
59.97255802154541,-3.32,1.84,0.09,3.79
59.98252820968628,-0.99,-1.0,0.74,1.58
59.99254107475281,0.07,-2.48,1.3,2.8
60.00248193740845,-1.77,-1.26,-0.53,2.23
60.06143307685852,-5.08,-2.31,-3.9,6.8
60.0620551109314,-5.47,0.04,-4.67,7.19
60.06264400482178,-4.13,1.17,-2.42,4.92
60.063804149627686,-2.75,-0.33,-0.47,2.8
60.06493425369263,-1.96,-1.21,-0.09,2.3
60.06552314758301,-1.18,0.33,-0.98,1.56
60.07262420654297,-0.28,1.6,-1.67,2.32
60.08233714103699,-0.11,0.94,-0.7,1.17
60.09241199493408,-0.16,0.08,-0.08,0.19
60.102375984191895,-0.35,-0.52,-0.04,0.62
60.16187810897827,-1.22,-0.88,0.16,1.51
60.16248106956482,-1.81,-0.55,-0.26,1.9
60.16307306289673,-2.11,-0.53,-0.65,2.27
60.16427993774414,-2.12,-0.52,-0.57,2.25
60.1654372215271,-1.62,-0.4,-0.56,1.76
60.1660270690918,-0.89,-0.27,-0.51,1.06
60.172203063964844,-0.37,-0.29,-0.43,0.63
60.18206214904785,-0.41,-0.58,-0.37,0.8
60.19220018386841,-0.77,-0.36,-0.08,0.85
60.20215106010437,-1.26,0.11,0.1,1.26
60.26157307624817,-1.25,0.25,0.05,1.27
60.26219701766968,-0.21,0.23,0.2,0.37
60.262789249420166,0.5,0.01,0.38,0.62
60.26395893096924,-0.04,-0.01,0.52,0.52
60.265109062194824,-1.63,0.14,-0.14,1.64
60.26570010185242,-2.04,0.02,-0.78,2.18
60.272067070007324,-0.71,-0.18,-0.53,0.9
60.281888008117676,1.24,-0.3,-0.63,1.42
60.29198122024536,1.04,0.14,0.45,1.14
60.302006244659424,-0.93,-0.01,0.23,0.95
60.361409187316895,-1.59,-0.12,-0.19,1.6
