time,ax,ay,az,atotal
54.11275291442871,2.99,-0.69,-1.01,3.23
54.122687101364136,1.8,0.5,-0.79,2.02
54.13266897201538,0.92,0.58,-0.01,1.08
54.142635107040405,0.73,0.22,0.74,1.06
54.15273094177246,0.65,0.27,1.16,1.35
54.16260004043579,0.46,0.09,1.18,1.26
54.19751310348511,0.31,-0.01,1.04,1.08
54.19819116592407,0.57,0.16,1.0,1.16
54.198606967926025,0.97,0.3,1.19,1.56
54.202630043029785,0.61,-0.05,1.35,1.48
54.21257710456848,-0.52,-0.26,0.36,0.68
54.22256422042847,-1.6,0.22,-0.8,1.8
54.232529163360596,-2.0,0.54,-1.05,2.32
54.242477893829346,-1.6,0.45,-0.81,1.84
54.25248193740845,-0.74,0.18,-0.46,0.88
54.26246905326843,0.09,0.0,-0.11,0.14
54.297755002975464,0.42,0.0,0.04,0.42
54.29816389083862,0.36,-0.02,0.09,0.37
54.29858112335205,0.09,0.0,-0.01,0.09
54.30235719680786,-0.1,0.07,-0.09,0.15
54.31237602233887,-0.04,0.02,0.11,0.11
54.32242202758789,0.2,0.0,0.26,0.32
54.33223915100098,0.58,0.02,0.21,0.61
54.34238409996033,0.74,0.01,0.17,0.75
54.35258507728577,0.65,0.04,0.24,0.69
54.36233711242676,0.44,0.09,0.24,0.5
54.39804792404175,-0.01,0.13,0.15,0.19
54.39847421646118,-0.13,0.0,0.47,0.48
54.39889407157898,0.33,-0.03,0.5,0.59
54.402215003967285,1.19,0.0,0.67,1.36
54.412312030792236,2.4,-0.01,1.03,2.61
54.42225408554077,3.29,0.11,0.64,3.35
54.43216109275818,3.61,0.2,0.37,3.63
54.44223213195801,3.72,0.32,0.84,3.82
54.452253103256226,4.22,0.47,0.8,4.32
54.46217489242554,4.87,0.27,0.28,4.88
54.49842309951782,4.73,0.2,0.65,4.77
54.49884796142578,4.03,0.89,0.61,4.17
54.49926519393921,3.58,1.52,0.5,3.92
54.50207209587097,3.04,2.18,0.69,3.8
54.51213002204895,2.61,1.94,0.55,3.29
54.52216911315918,1.21,2.64,-0.5,2.94
54.53203821182251,0.52,5.41,-1.36,5.6
54.542088985443115,1.7,4.86,1.05,5.25
54.55209302902222,2.21,4.11,0.53,4.69
54.56203508377075,2.23,4.47,-0.72,5.04
54.59813594818115,2.4,4.95,-0.7,5.54
54.59856104850769,3.24,5.13,-0.42,6.08
54.598976135253906,3.41,4.9,-0.46,5.98
54.60202121734619,3.25,4.89,-0.93,5.94
54.61198091506958,3.34,4.95,-1.18,6.08
54.62199306488037,2.87,5.0,-1.25,5.89
54.63203001022339,2.71,3.86,-1.25,4.87
54.641891956329346,2.87,0.68,-1.41,3.26
54.651926040649414,3.02,0.24,-0.4,3.05
54.66193723678589,5.28,1.15,-0.14,5.4
54.698322057724,4.97,-0.21,2.06,5.38
54.69875192642212,2.36,-0.86,2.17,3.31
54.69917607307434,3.66,-1.14,-0.07,3.83
54.70181107521057,6.34,-0.54,0.82,6.41
54.71167516708374,7.0,-0.83,2.2,7.38
54.72181010246277,6.15,-1.31,2.5,6.76
54.73193001747131,5.27,-1.7,2.2,5.95
54.74171710014343,4.79,-1.85,2.13,5.55
54.751802921295166,4.52,-1.51,2.49,5.37
54.76170611381531,4.03,-1.15,2.39,4.82
54.798824071884155,3.39,-0.94,1.84,3.97
54.799253940582275,2.69,-0.89,1.56,3.23
54.7996768951416,2.04,-0.99,1.57,2.75
54.80166721343994,1.5,-1.05,1.61,2.43
54.81165409088135,1.1,-0.97,1.3,1.95
54.82163619995117,0.65,-0.6,1.07,1.38
54.83156108856201,0.07,-0.24,1.08,1.1
54.8414740562439,-0.7,-0.04,1.0,1.22
54.851590156555176,-1.24,0.25,0.76,1.47
54.86162614822388,-1.37,0.7,0.56,1.63
54.898112058639526,-1.37,1.25,0.48,1.91
54.89852523803711,-1.27,1.66,0.28,2.1
54.89894390106201,-1.18,2.08,0.04,2.39
54.90151119232178,-1.49,2.51,-0.12,2.92
54.91144418716431,-1.95,2.84,-0.46,3.47
54.92147707939148,-2.39,3.05,-1.02,4.0
54.931479930877686,-2.83,2.96,-1.53,4.37
54.94144606590271,-3.33,2.68,-1.85,4.65
54.95132398605347,-3.92,2.54,-2.41,5.25
54.96150207519531,-4.16,2.47,-3.08,5.73
54.998061180114746,-4.3,2.27,-3.55,6.02
54.998491048812866,-6.0,1.6,-3.82,7.29
54.99891400337219,-7.84,0.34,-4.21,8.9
55.00120496749878,-8.43,-1.31,-4.04,9.43
55.01135492324829,-7.85,-2.45,-3.76,9.04
55.021398067474365,-7.14,-2.98,-3.37,8.43
55.031299114227295,-6.68,-3.08,-3.26,8.04
55.041253089904785,-6.25,-2.73,-3.3,7.57
55.05117607116699,-5.79,-1.97,-3.46,7.02
55.06128907203674,-5.24,-1.6,-3.41,6.45
55.097671031951904,-4.52,-1.31,-2.76,5.45
55.09809923171997,-4.49,-1.35,-2.19,5.17
55.09852123260498,-4.87,0.56,-2.14,5.34
55.10109519958496,-1.48,7.23,-2.51,7.79
55.11122512817383,12.33,5.28,0.8,13.43
55.121230125427246,18.45,3.4,13.33,23.01
55.13112807273865,14.01,-0.83,12.77,18.97
55.14110088348389,2.37,-2.22,1.36,3.52
55.15161323547363,-4.26,-2.06,-2.95,5.57
55.16107106208801,-5.31,-0.11,-2.1,5.71
55.19792604446411,-3.39,1.38,-1.47,3.94
55.19835090637207,-1.91,2.04,-1.69,3.26
55.198771953582764,-2.13,2.01,-1.56,3.31
55.20092296600342,-2.42,1.85,-1.35,3.33
55.21112108230591,-2.77,1.98,-1.9,3.89
55.22100591659546,-3.0,2.33,-2.82,4.73
55.23100423812866,-2.72,2.94,-3.0,5.0
55.240971088409424,-2.1,2.45,-2.53,4.1
55.250844955444336,-1.45,0.17,-1.04,1.79
55.261009216308594,-1.24,-1.5,0.45,1.99
55.29812812805176,-1.18,-1.52,0.93,2.13
55.29857110977173,-2.43,0.24,-0.74,2.55
55.29900121688843,-4.16,-1.32,-3.1,5.35
55.30088210105896,-3.46,0.59,-3.19,4.74
55.31094789505005,-1.69,1.52,-1.43,2.68
55.320885181427,-1.25,-0.14,0.29,1.29
55.330801010131836,-1.34,-1.01,-0.06,1.67
55.34081315994263,-1.27,-0.57,-0.88,1.64
55.350961208343506,-1.1,0.23,-0.55,1.25
55.36084604263306,-0.66,0.28,-0.23,0.75
55.398229122161865,-1.16,-0.1,-0.08,1.16
55.39865589141846,-2.11,-0.12,-0.02,2.11
55.39908409118652,-2.77,-0.18,0.47,2.81
55.40098714828491,-3.12,-0.14,0.66,3.19
55.41073513031006,-2.69,-0.02,0.45,2.72
55.42069101333618,-1.96,-0.28,0.56,2.05
55.43067407608032,-1.99,-0.51,0.4,2.09
55.44065809249878,-1.79,-0.39,-0.57,1.91
55.45048904418945,-0.95,-0.2,-1.1,1.46
55.460618019104004,-0.53,-0.05,-0.6,0.8
55.49814510345459,-0.5,0.02,-0.43,0.65
55.49856996536255,-0.7,0.14,-0.87,1.12
55.49898600578308,-0.46,-0.08,-0.75,0.88
55.500519037246704,-0.28,-0.26,-0.27,0.46
55.510515213012695,-0.53,0.17,-0.2,0.59
55.52061891555786,-1.23,0.29,-0.16,1.27
55.530489921569824,-1.36,-0.05,-0.15,1.36
55.54055905342102,-0.78,-0.03,-0.17,0.79
55.55040907859802,-0.54,0.02,0.1,0.54
55.56057906150818,-0.76,0.0,0.11,0.76
55.59851789474487,-0.8,0.0,0.04,0.8
55.598926067352295,-0.79,-0.03,0.18,0.81
55.599343061447144,-0.95,-0.09,0.32,1.0
55.60041522979736,-0.93,-0.1,0.26,0.97
55.61048412322998,-0.64,-0.07,0.21,0.67
55.62039613723755,-0.23,-0.02,-0.13,0.26
55.631378173828125,0.02,0.03,-0.42,0.42
55.640419006347656,-0.08,0.11,-0.53,0.54
55.65037822723389,-0.04,-0.02,-1.03,1.03
55.66033411026001,0.02,-0.43,-0.75,0.86
55.69859004020691,-0.17,-0.28,-0.56,0.64
55.69902420043945,0.03,0.02,-0.84,0.84
55.69942903518677,0.07,0.02,-0.52,0.52
55.70024108886719,0.02,0.3,-0.65,0.71
55.710265159606934,0.16,0.1,-1.03,1.04
55.72022199630737,0.09,-0.29,-0.95,0.99
55.73016309738159,0.2,0.04,-0.69,0.71
55.7401909828186,0.6,0.11,-0.38,0.71
55.75015711784363,0.71,-0.1,-0.12,0.72
55.76020002365112,0.64,-0.19,-0.47,0.81
55.79902219772339,0.54,-0.09,-0.65,0.84
55.79945206642151,0.8,0.01,-0.22,0.82
55.79989504814148,0.61,-0.11,0.36,0.71
55.80031490325928,-0.16,0.07,0.43,0.46
55.81015110015869,-0.36,0.2,0.63,0.75
55.82011413574219,-0.09,0.06,1.51,1.51
55.82999897003174,0.08,-0.1,2.0,2.0
55.840113162994385,0.0,-0.1,1.66,1.66
55.85006403923035,0.29,-0.18,1.06,1.11
55.85992407798767,0.64,-0.13,0.48,0.81
55.898417949676514,0.76,0.06,0.22,0.79
55.8988471031189,0.77,0.03,0.01,0.77
55.89926600456238,0.88,-0.02,-0.57,1.04
55.899868965148926,1.33,0.14,-0.84,1.57
55.909961223602295,1.63,0.08,-0.59,1.73
55.91999411582947,1.19,-0.05,-0.63,1.34
55.929949045181274,0.56,0.03,-0.74,0.92
55.939932107925415,0.0,0.08,-0.61,0.61
55.94989609718323,-0.66,0.09,-0.61,0.9
55.95993208885193,-0.97,0.19,-0.44,1.08
55.99841594696045,-0.85,0.17,-0.1,0.87
55.998847007751465,-0.5,0.14,0.32,0.6
55.999269008636475,-0.06,0.08,0.49,0.5
55.999709129333496,0.53,0.05,0.46,0.7
56.00979995727539,1.04,-0.12,0.48,1.15
56.019859075546265,0.73,-0.22,0.06,0.76
56.02974319458008,0.08,-0.09,-0.61,0.62
56.039803981781006,-0.59,0.08,-0.73,0.94
56.04973220825195,-1.08,0.21,-0.64,1.27
56.05964517593384,-1.07,0.19,-0.24,1.11
56.09837818145752,-0.71,0.17,0.32,0.79
56.09880805015564,-0.26,0.15,0.67,0.73
56.09922409057617,0.26,0.06,0.78,0.82
56.09965801239014,0.75,-0.11,0.88,1.16
56.10972595214844,0.98,-0.18,0.77,1.25
56.11972522735596,1.09,-0.12,-0.11,1.1
56.12964391708374,1.04,-0.02,-1.1,1.51
56.139623165130615,0.92,0.08,-1.7,1.93
56.149596214294434,0.55,0.21,-1.8,1.89
56.15982103347778,0.44,0.3,-1.57,1.65
56.19870209693909,0.54,0.3,-0.91,1.09
56.19913411140442,1.05,0.13,0.0,1.05
56.19955611228943,1.48,-0.11,0.81,1.69
56.19997501373291,1.6,-0.21,1.15,1.98
56.20950222015381,1.91,0.02,0.97,2.14
56.219436168670654,2.38,0.37,0.38,2.43
56.229422092437744,2.46,0.39,-0.25,2.5
56.239458084106445,2.18,0.18,-0.02,2.18
56.249361991882324,1.63,0.13,-0.15,1.64
56.25929808616638,1.46,0.0,-0.31,1.49
56.29850721359253,1.78,-0.06,-0.01,1.78
56.29896116256714,1.82,0.52,0.52,1.96
56.29938220977783,1.97,1.13,0.53,2.33
56.299803018569946,2.19,1.34,0.72,2.66
56.309326171875,1.89,1.58,0.72,2.56
56.31920289993286,1.54,1.32,0.24,2.04
56.32923698425293,0.97,1.42,-0.85,1.91
56.339309215545654,0.14,3.32,-1.36,3.59
56.34929895401001,0.63,3.2,1.2,3.47
56.359156131744385,1.25,2.08,1.39,2.79
56.39897108078003,1.51,1.64,0.41,2.26
56.399402141571045,1.62,1.63,0.59,2.37
56.39982318878174,1.84,1.69,0.82,2.62
56.400238037109375,1.86,2.05,0.63,2.83
56.40917491912842,1.85,2.79,0.23,3.35
56.41904401779175,2.39,3.31,0.03,4.08
56.42910289764404,2.95,3.34,-0.08,4.45
56.43915891647339,2.87,3.06,-0.43,4.21
56.44902801513672,2.81,3.43,-0.97,4.53
56.459081172943115,3.27,3.74,-1.29,5.13
56.499338150024414,3.25,3.79,-1.67,5.26
56.499770164489746,3.09,2.99,-2.06,4.76
56.50019598007202,3.21,1.34,-1.67,3.85
56.50061798095703,3.79,2.78,-1.11,4.82
56.50904989242554,6.97,1.94,-0.54,7.25
56.51892614364624,6.64,1.22,1.59,6.93
56.52897500991821,4.11,0.31,1.52,4.39
56.538981914520264,4.58,-0.45,0.2,4.6
56.548941135406494,5.9,-0.11,1.13,6.0
56.5590181350708,6.5,-0.4,1.47,6.67
56.59952211380005,6.33,-0.75,1.2,6.48
56.59994697570801,6.15,-0.6,0.95,6.25
56.60036516189575,5.76,-0.49,0.91,5.85
56.60078310966492,5.29,-0.44,1.09,5.41
56.60888910293579,4.84,-0.7,1.18,5.03
56.61890506744385,4.46,-0.82,1.37,4.73
56.628791093826294,3.92,-0.72,1.48,4.25
56.63886117935181,3.29,-0.51,1.26,3.55
56.64880108833313,2.69,-0.18,0.95,2.85
56.65888023376465,2.2,0.26,0.68,2.31
56.69909620285034,1.66,0.77,0.31,1.85
56.699522972106934,1.12,1.22,-0.08,1.65
56.69994306564331,0.73,1.52,-0.23,1.7
56.70036220550537,0.55,1.76,-0.22,1.85
56.70875906944275,0.43,1.95,-0.29,2.01
56.71860122680664,0.0,2.29,-0.38,2.32
56.72869396209717,-0.76,2.65,-0.7,2.84
56.73868799209595,-1.31,2.77,-1.37,3.35
56.74864721298218,-2.16,2.77,-1.67,3.88
56.758666038513184,-3.78,2.23,-1.47,4.62
56.76850414276123,-3.64,1.56,-1.75,4.32
56.79913902282715,-3.2,1.48,-1.76,3.94
56.799561977386475,-2.79,1.17,-1.64,3.44
56.799981117248535,-2.53,0.73,-1.46,3.01
56.80856513977051,-2.57,0.48,-1.53,3.02
56.81853723526001,-2.72,0.38,-1.63,3.19
56.828408002853394,-2.81,0.44,-1.52,3.22
56.838541984558105,-2.81,0.48,-1.06,3.04
56.84849810600281,-3.01,0.56,-0.79,3.16
56.858521938323975,-3.67,0.48,-0.9,3.8
56.868396043777466,-3.26,0.18,-0.61,3.32
56.89903497695923,-2.92,-0.05,-0.44,2.95
56.89946222305298,-3.8,-0.5,-1.07,3.97
56.89988708496094,-5.19,-1.12,-1.62,5.55
56.908459186553955,-6.02,-1.25,-1.61,6.35
56.91829490661621,-5.52,-1.24,-1.13,5.76
56.92833423614502,-4.86,-1.19,-0.61,5.04
56.9384241104126,-4.75,-1.37,-0.73,4.99
56.94835805892944,-5.04,-1.91,-1.3,5.54
56.95836305618286,-5.44,-2.41,-1.92,6.25
56.96830415725708,-5.7,-2.42,-2.24,6.58
56.9988489151001,-4.01,2.4,-2.97,5.53
56.999282121658325,0.56,3.95,-2.21,4.56
56.99970006942749,2.38,1.88,0.12,3.03
57.0082221031189,6.31,2.65,4.95,8.44
57.018245220184326,5.59,2.71,7.5,9.73
57.028282165527344,0.45,0.84,1.74,1.98
57.038268089294434,-5.13,-0.06,-1.92,5.47
57.04821300506592,-6.0,2.13,-1.6,6.56
57.05822706222534,-4.08,3.44,-0.84,5.4
57.06817102432251,-3.15,5.13,-0.5,6.04
57.09777903556824,-3.22,4.17,-0.21,5.27
57.09821701049805,-3.2,0.94,0.37,3.35
57.09863615036011,-2.27,-0.94,0.56,2.51
57.10811400413513,-1.7,-1.48,0.16,2.25
57.118086099624634,-1.89,-0.61,-0.65,2.08
57.12805414199829,-2.39,-0.14,-4.12,4.76
57.13807916641235,-4.12,-1.9,-6.85,8.21
57.148075103759766,-3.03,2.07,-4.9,6.12
57.1580970287323,-1.59,1.11,-1.39,2.38
57.168010234832764,-0.93,-1.53,0.03,1.79
57.199992179870605,-0.4,-0.99,-1.41,1.76
57.20042419433594,-0.52,0.28,-1.21,1.34
57.20084500312805,-0.77,1.08,0.34,1.36
57.20801496505737,-1.52,0.57,0.01,1.62
57.21789312362671,-3.23,-0.24,0.15,3.24
57.22792410850525,-3.42,-0.79,0.21,3.51
57.237940073013306,-2.76,-1.0,0.2,2.94
57.24793291091919,-2.35,-0.59,0.28,2.43
57.257840156555176,-2.5,-0.32,0.75,2.62
57.26783800125122,-2.73,-0.04,0.73,2.82
57.29971122741699,-2.56,-0.01,0.46,2.6
57.300137996673584,-1.78,-0.11,0.32,1.81
57.30055809020996,-0.96,-0.36,-0.04,1.02
57.30784010887146,-0.72,-0.26,-0.66,1.01
57.317766189575195,-1.0,-0.15,-0.94,1.38
57.32779407501221,-1.55,0.04,-1.04,1.86
57.3377730846405,-1.57,0.13,-0.97,1.85
57.34776306152344,-0.97,0.14,-1.06,1.44
57.382015228271484,-0.74,0.11,-1.41,1.59
57.3827691078186,-1.08,0.18,-1.35,1.73
57.383193016052246,-1.12,0.04,-0.74,1.34
57.387646198272705,-1.03,0.09,-0.25,1.06
57.39770698547363,-0.65,0.1,-0.05,0.65
57.407623052597046,-0.17,-0.12,0.17,0.26
57.41764307022095,-0.54,-0.06,0.28,0.61
57.427529096603394,-0.94,-0.07,0.69,1.16
57.43769693374634,-1.11,-0.11,0.93,1.45
57.44756317138672,-1.13,-0.12,0.74,1.35
57.48358702659607,-1.09,-0.12,0.32,1.14
57.48400807380676,-0.72,-0.24,0.23,0.79
57.4844331741333,-0.38,-0.17,0.35,0.54
57.4874529838562,-0.24,-0.07,0.43,0.49
57.49750089645386,-0.34,-0.04,0.33,0.47
57.50756311416626,-0.24,0.01,-0.38,0.44
57.51748704910278,0.04,-0.04,-0.71,0.71
57.52735900878906,0.09,0.03,-0.91,0.91
57.53752422332764,0.14,0.13,-1.04,1.05
57.54741621017456,0.15,0.03,-0.9,0.91
57.58302116394043,0.26,-0.02,-0.49,0.55
57.58345890045166,0.38,0.09,-0.39,0.55
57.58387994766235,0.39,-0.13,-0.43,0.59
57.58720111846924,0.21,-0.16,-0.53,0.59
57.59736490249634,0.06,-0.06,-0.36,0.36
57.60738515853882,0.04,0.1,0.26,0.28
57.6173210144043,0.01,0.04,0.41,0.41
57.62734007835388,0.07,-0.1,0.15,0.19
57.63724422454834,0.4,-0.04,0.19,0.44
57.64730501174927,0.55,-0.01,0.25,0.6
57.683011054992676,0.47,-0.23,0.24,0.57
57.68343901634216,0.49,-0.17,0.17,0.54
57.68385696411133,0.56,-0.04,0.55,0.78
57.68709206581116,0.53,0.11,0.53,0.75
57.69717311859131,0.42,0.09,0.24,0.49
57.70719003677368,0.23,0.14,-0.13,0.29
57.71720004081726,0.2,0.27,-0.42,0.53
57.727052211761475,0.17,0.05,0.43,0.46
57.73701310157776,0.45,-0.1,1.15,1.23
57.747146129608154,0.91,0.02,1.29,1.57
57.78317904472351,0.96,0.25,1.17,1.53
57.783607006073,0.57,0.28,0.48,0.79
57.784024238586426,0.09,0.26,-0.32,0.42
57.786917209625244,-0.3,0.23,-0.38,0.53
57.79706811904907,-0.36,0.12,-0.34,0.5
57.80709218978882,-0.14,-0.05,-0.56,0.57
57.81701421737671,0.21,-0.15,-0.79,0.83
57.82700800895691,0.47,-0.14,-1.0,1.11
57.83684015274048,0.93,0.05,-0.83,1.24
57.84699010848999,1.5,0.14,-0.23,1.52
57.882705211639404,1.75,-0.01,0.0,1.75
57.883140087127686,1.5,-0.02,-0.23,1.51
57.88356018066406,0.46,0.06,-0.44,0.63
57.88678789138794,-0.72,0.05,-0.43,0.84
57.896860122680664,-1.14,-0.07,-0.46,1.23
57.906864166259766,-1.2,-0.09,-0.43,1.27
57.91681623458862,-0.93,-0.03,-0.32,0.98
57.92683696746826,-0.39,0.08,-0.22,0.45
57.93687105178833,0.17,-0.03,-0.1,0.19
57.94679307937622,0.52,-0.06,0.04,0.52
57.98310899734497,0.55,0.02,-0.08,0.55
57.9835410118103,0.21,0.0,-0.13,0.24
57.98396110534668,-0.2,-0.04,-0.23,0.3
57.98682689666748,-0.3,-0.08,-0.14,0.34
57.99661922454834,0.1,-0.09,-0.21,0.24
58.006800174713135,1.01,-0.03,-0.47,1.11
58.01673221588135,1.89,-0.09,-0.27,1.91
58.0267391204834,2.43,-0.02,-0.08,2.43
58.036964893341064,2.35,0.1,0.18,2.35
58.04671001434326,2.11,0.13,0.37,2.14
58.083203077316284,1.93,0.22,0.46,1.99
58.08363103866577,1.77,0.18,0.96,2.02
58.084047079086304,1.82,0.33,0.8,2.01
58.08694911003113,1.93,0.36,0.54,2.03
58.09653091430664,2.03,0.25,0.35,2.07
58.106547117233276,2.25,0.25,0.19,2.27
58.11657190322876,2.54,0.57,0.25,2.61
58.126580238342285,2.93,0.79,0.72,3.11
58.136545181274414,3.76,1.3,0.56,4.01
58.14643096923828,3.7,2.38,0.14,4.4
58.18353605270386,3.0,3.31,1.12,4.6
58.18396520614624,2.86,4.02,0.67,4.97
58.184382915496826,3.15,4.54,-0.01,5.52
58.1866021156311,3.13,4.24,1.37,5.44
58.19644117355347,3.35,3.65,0.71,5.0
58.20651292800903,3.49,3.99,0.39,5.31
58.216408014297485,3.74,4.63,0.53,5.97
58.22650718688965,4.62,4.92,0.27,6.75
58.236441135406494,5.16,5.39,-0.13,7.46
58.24647402763367,5.09,5.71,-0.91,7.7
58.28337621688843,4.23,5.58,-1.56,7.17
58.28380298614502,3.23,5.04,-1.88,6.27
58.284221172332764,2.09,4.19,-1.96,5.07
58.28632211685181,0.69,3.29,-1.31,3.6
58.296255111694336,-0.46,2.27,-1.05,2.54
58.30619192123413,1.48,1.22,-0.96,2.14
58.316219091415405,4.99,0.52,-0.04,5.01
58.326245069503784,3.33,-0.44,1.62,3.72
58.33624315261841,2.74,-0.88,-0.34,2.89
58.34619998931885,6.21,-1.07,-0.54,6.32
58.383503913879395,8.42,-0.41,2.35,8.75
58.38393712043762,8.01,-0.88,3.44,8.76
58.3843560218811,6.81,-1.7,3.07,7.66
58.38613414764404,5.99,-2.12,2.8,6.94
58.396132946014404,5.6,-2.33,2.96,6.74
58.40612506866455,5.44,-2.35,3.08,6.67
58.41608810424805,5.33,-2.11,2.82,6.38
58.42609214782715,5.05,-1.75,2.52,5.9
58.436047077178955,4.34,-1.48,2.25,5.1
58.446070194244385,3.47,-1.39,2.08,4.27
58.482919216156006,3.03,-0.9,1.89,3.68
58.48334503173828,2.88,-0.41,1.79,3.41
58.48376703262329,2.81,0.25,1.75,3.31
58.48594093322754,2.21,1.24,1.49,2.93
58.49600315093994,0.75,1.9,0.74,2.17
58.506000995635986,-0.69,2.27,-0.39,2.4
58.515976905822754,-1.79,2.78,-1.21,3.52
58.525973081588745,-2.09,3.32,-1.38,4.15
58.5359411239624,-2.25,3.75,-1.3,4.56
58.545746088027954,-2.23,3.6,-1.95,4.66
58.5830180644989,-3.33,4.32,-2.34,5.93
58.58345007896423,-5.33,5.08,-2.6,7.8
58.58387517929077,-6.62,4.53,-3.56,8.77
58.58582305908203,-7.64,3.63,-4.95,9.8
58.595824003219604,-8.08,2.55,-5.47,10.08
58.60587501525879,-8.53,0.93,-4.57,9.72
58.61582612991333,-8.78,-0.68,-3.76,9.57
58.625844955444336,-9.28,-2.05,-3.3,10.06
58.63580894470215,-9.77,-2.87,-2.91,10.59
58.64567708969116,-9.37,-2.84,-2.9,10.21
58.683120012283325,-8.1,-2.52,-2.83,8.94
58.683550119400024,-6.71,-2.18,-2.78,7.58
58.683979988098145,-5.39,-1.41,-2.85,6.25
58.68570423126221,-2.4,4.72,-3.4,6.29
58.695701122283936,2.23,5.56,-2.13,6.35
58.70573616027832,6.06,1.58,-1.55,6.45
58.715718030929565,10.36,2.86,7.32,13.0
58.725691080093384,7.18,-1.11,7.88,10.71
58.735716104507446,0.41,-1.66,-3.21,3.63
58.745646953582764,-3.29,-0.21,-3.93,5.12
58.78369092941284,-2.74,0.38,-1.27,3.04
58.78412103652954,-2.54,-0.16,-2.05,3.26
58.78454113006592,-2.49,1.33,-2.9,4.04
58.78567123413086,-2.35,3.09,-1.47,4.15
58.795569896698,-2.99,3.33,-0.38,4.49
58.8055100440979,-3.87,2.56,-0.31,4.65
58.81544494628906,-4.23,1.63,-0.77,4.59
58.825531005859375,-5.34,1.83,-1.83,5.93
58.83550810813904,-7.1,4.01,-6.1,10.18
58.84543800354004,-7.34,2.06,-8.86,11.68
58.88369607925415,-3.81,3.91,-6.61,8.57
58.88413190841675,1.46,2.16,-2.95,3.93
58.88455104827881,3.16,-2.16,0.98,3.95
58.88537120819092,1.0,-3.13,1.61,3.65
58.89533615112305,-1.73,-2.03,0.77,2.77
58.905227184295654,-3.08,-0.8,2.02,3.76
58.91529417037964,-2.86,-0.3,2.3,3.68
58.92530393600464,-1.47,-0.29,0.81,1.7
58.9353232383728,0.5,-0.54,-0.61,0.95
58.94516110420227,1.99,-1.11,-0.67,2.37
58.984206199645996,1.77,-1.49,-0.41,2.34
58.98463702201843,-0.08,-1.12,0.11,1.12
58.985082149505615,-2.2,0.08,0.87,2.36
58.985498905181885,-3.41,1.32,1.05,3.8
58.99522805213928,-3.19,0.97,0.88,3.44
59.005064964294434,-2.55,-0.17,0.53,2.61
59.01509714126587,-1.88,-0.62,-0.22,1.99
59.02515697479248,-1.97,-0.6,-0.34,2.08
59.0351300239563,-2.8,-0.13,0.35,2.82
59.04522204399109,-3.2,0.22,1.1,3.39
59.084100008010864,-2.71,-0.02,1.21,2.96
59.084532022476196,-1.01,0.06,0.8,1.28
59.084973096847534,0.77,0.12,0.37,0.86
59.08539009094238,1.21,0.09,-0.28,1.24
59.095030069351196,0.3,0.04,-0.97,1.01
59.104915142059326,-0.24,0.05,-1.05,1.07
59.115017890930176,-0.13,0.2,-1.04,1.06
59.12509489059448,-0.1,0.03,-1.15,1.15
59.13502788543701,-0.14,0.03,-2.0,2.0
59.145050048828125,0.31,-0.2,-1.76,1.79
59.184810161590576,0.06,0.04,-0.54,0.54
59.18523597717285,-0.57,0.28,-0.02,0.63
59.185654163360596,-0.36,-0.04,0.34,0.49
59.186055183410645,-0.59,-0.04,0.06,0.59
59.19500207901001,-0.94,-0.05,-0.04,0.94
59.20475506782532,-1.07,-0.12,0.27,1.11
59.214858055114746,-1.19,-0.1,0.21,1.21
59.22488808631897,-1.05,-0.14,0.08,1.06
59.234843015670776,-0.87,-0.15,-0.06,0.88
59.24492692947388,-1.0,0.05,-1.15,1.52
59.28505611419678,-0.63,-0.26,-1.09,1.28
59.28548502922058,-0.36,-0.2,-0.38,0.56
59.28590703010559,-0.43,0.18,-0.49,0.67
59.28632307052612,-0.34,0.26,-0.73,0.84
59.294865131378174,-0.06,-0.05,-0.96,0.96
59.304790019989014,0.2,-0.13,-1.48,1.49
59.314785957336426,0.55,-0.14,-1.54,1.64
59.3247230052948,0.83,-0.08,-0.74,1.11
59.334681034088135,0.67,0.2,-0.18,0.72
59.344687938690186,0.61,0.2,-0.2,0.67
59.38555192947388,0.75,-0.1,-0.27,0.8
59.38604402542114,0.79,-0.13,-0.06,0.8
59.386497020721436,0.74,0.18,0.28,0.81
59.386971950531006,0.4,0.06,1.11,1.18
59.39459800720215,-0.19,-0.1,1.44,1.45
59.4048490524292,-0.7,-0.17,1.29,1.47
59.4144082069397,-0.69,-0.02,1.78,1.9
59.42459511756897,-0.41,0.14,1.74,1.79
59.434542179107666,0.03,-0.28,1.19,1.22
59.44458723068237,0.79,0.0,0.35,0.86
59.45460891723633,1.52,0.07,-0.24,1.54
59.485552072525024,1.79,-0.14,-0.21,1.8
59.48597812652588,1.59,-0.06,-0.66,1.72
59.486398220062256,1.17,0.19,-1.95,2.28
59.49448013305664,0.62,0.26,-2.27,2.36
59.50445103645325,0.01,0.2,-1.13,1.14
59.51444721221924,0.12,0.02,0.56,0.57
59.52446794509888,0.61,-0.13,1.29,1.43
59.534451961517334,1.37,-0.04,1.0,1.69
59.54442000389099,1.48,-0.1,0.61,1.6
59.55438709259033,0.6,-0.34,-0.05,0.69
59.585068225860596,-0.74,-0.18,-0.58,0.95
59.58550024032593,-1.87,0.12,-0.61,1.97
59.585923194885254,-2.0,0.21,-0.19,2.01
