time,ax,ay,az,atotal
40.66476082801819,-0.34,0.33,-0.87,0.99
40.683836936950684,-0.66,0.58,-0.57,1.04
40.68489599227905,-0.84,0.77,-0.48,1.23
40.70062184333801,-1.06,0.78,-0.56,1.43
40.702072858810425,-1.28,0.9,-0.4,1.61
40.717097759246826,-1.43,0.85,-0.15,1.67
40.71859693527222,-1.51,0.69,0.01,1.66
40.73274374008179,-1.43,0.52,-0.27,1.54
40.763033866882324,-1.0,0.49,-0.87,1.41
40.764349937438965,-0.44,0.74,-1.06,1.36
40.76531267166138,-0.36,1.11,-1.06,1.57
40.78395986557007,-0.7,1.53,-1.17,2.04
40.785019874572754,-1.29,1.64,-1.53,2.58
40.800360679626465,-2.11,1.86,-1.18,3.05
40.80183386802673,-2.78,2.47,-0.67,3.77
40.817126750946045,-3.03,2.66,-0.48,4.06
40.818575859069824,-3.11,2.77,-0.06,4.16
40.83273792266846,-3.16,2.93,-0.22,4.31
40.83441877365112,-3.25,3.12,-0.85,4.58
40.87716293334961,-3.34,3.47,-1.4,5.01
40.87832164764404,-3.67,3.86,-2.0,5.68
40.8793249130249,-4.4,4.49,-2.37,6.71
40.901124000549316,-5.46,5.42,-2.9,8.22
40.90220499038696,-6.43,6.46,-3.53,9.77
40.91545391082764,-7.39,8.18,-3.55,11.58
40.91693878173828,-8.93,10.36,-5.22,14.63
40.93213677406311,-10.41,11.96,-7.97,17.74
40.93363380432129,-11.0,12.42,-8.7,18.73
40.949413776397705,-11.34,11.36,-8.46,18.14
40.97843599319458,-12.17,10.22,-9.16,18.34
40.979740858078,-12.43,12.99,-6.98,19.28
40.98076581954956,-8.73,17.27,-3.84,19.72
41.00081491470337,-1.99,16.47,-6.53,17.82
41.00187683105469,2.89,12.28,-6.83,14.34
41.0174458026886,2.47,4.51,-5.28,7.37
41.01890468597412,-2.09,-1.42,-5.21,5.79
41.033949851989746,-3.14,-4.31,-5.81,7.88
41.03541088104248,3.36,-0.29,-1.33,3.62
41.0494327545166,6.48,-2.71,3.27,7.74
41.07846164703369,0.22,-6.8,-4.13,7.95
41.07982778549194,-6.03,-7.8,-5.09,11.09
41.08083486557007,-10.03,-7.57,-3.12,12.94
41.100740909576416,-12.83,-6.47,-2.32,14.55
41.10179781913757,-14.32,-5.4,-1.23,15.35
41.11742877960205,-13.42,-4.93,0.39,14.3
41.11888265609741,-10.62,-5.88,2.04,12.3
41.13398480415344,-8.45,-7.16,2.93,11.45
41.1354079246521,-8.01,-7.85,2.79,11.55
41.14949679374695,-8.71,-6.54,2.48,11.17
41.17768573760986,-9.0,-5.0,1.37,10.38
41.178987979888916,-8.09,-4.37,0.1,9.19
41.17995595932007,-6.52,-4.07,-0.73,7.72
41.20089864730835,-5.15,-4.04,-1.41,6.69
41.20198082923889,-4.43,-4.15,-2.06,6.41
41.217668771743774,-4.18,-4.31,-2.74,6.59
41.21912479400635,-3.85,-4.36,-3.03,6.55
41.23422980308533,-3.07,-4.52,-2.99,6.22
41.2356538772583,-1.89,-5.07,-3.07,6.22
41.249398708343506,-0.66,-5.72,-2.83,6.41
41.277503967285156,0.57,-6.08,-2.25,6.5
41.27884292602539,1.88,-5.95,-1.33,6.38
41.27986478805542,3.57,-5.21,-0.81,6.36
41.301132678985596,5.99,-4.27,-0.5,7.37
41.30216693878174,8.56,-3.35,1.06,9.25
41.31742286682129,10.92,-2.02,3.53,11.65
41.31890082359314,11.05,0.19,5.47,12.33
41.33432197570801,9.32,3.0,6.9,11.97
41.33579683303833,8.62,6.25,8.29,13.49
41.349626779556274,9.82,9.5,9.44,16.6
41.37789487838745,11.68,11.97,10.3,19.64
41.37926197052002,13.7,13.64,10.25,21.88
41.38034176826477,14.07,14.69,7.16,21.56
41.39756965637207,13.26,19.32,2.24,23.53
41.39870071411133,16.6,19.87,-7.61,26.98
41.41420578956604,12.11,12.27,-17.38,24.47
41.4152717590332,3.67,26.4,-13.85,30.03
41.43438982963562,1.97,33.52,-5.17,33.97
41.435866832733154,0.57,5.22,-2.04,5.63
41.44971585273743,-0.95,-5.86,3.48,6.88
41.478036880493164,-3.37,-10.98,9.19,14.7
41.479408740997314,-0.74,-12.79,9.9,16.19
41.480411767959595,9.39,-5.11,9.08,14.02
41.50103688240051,11.76,-3.1,3.37,12.62
41.50212287902832,8.24,2.25,-1.75,8.71
41.51759672164917,2.68,4.43,-1.81,5.48
41.519126892089844,-0.57,0.57,-0.54,0.97
41.53438472747803,-0.63,-0.06,0.65,0.9
41.53585767745972,0.44,1.0,0.85,1.38
41.549691677093506,1.54,0.56,0.04,1.63
41.579182863235474,1.92,-0.54,-0.74,2.12
41.58049297332764,1.84,-0.6,-1.17,2.26
41.58154582977295,1.89,-0.24,-1.36,2.34
41.60081887245178,1.84,-0.13,-0.64,1.95
41.601828813552856,1.28,-0.37,0.5,1.42
41.61728096008301,0.57,-0.49,1.14,1.36
41.61875295639038,0.24,-0.33,1.13,1.2
41.635467767715454,0.39,-0.1,0.75,0.85
41.63694977760315,0.58,-0.01,0.4,0.7
41.64966678619385,0.47,0.02,0.34,0.58
41.65113377571106,0.11,0.04,0.4,0.41
41.69670486450195,-0.19,0.06,0.14,0.24
41.69789385795593,-0.35,0.12,-0.5,0.62
41.69888973236084,-0.41,0.33,-0.94,1.07
41.718289852142334,-0.27,0.29,-1.43,1.48
41.71979475021362,-0.07,0.17,-1.65,1.66
41.73436975479126,-0.16,0.24,-1.19,1.22
41.73586082458496,-0.48,0.37,-0.64,0.88
41.75068783760071,-0.72,0.45,-0.09,0.85
41.75213575363159,-0.88,0.48,0.28,1.04
41.766541957855225,-0.91,0.42,0.02,1.0
41.79826784133911,-0.88,0.4,-0.51,1.09
41.79955077171326,-1.19,0.51,-0.65,1.44
41.800551891326904,-1.57,0.65,-0.92,1.93
41.81832695007324,-1.8,0.75,-0.99,2.18
41.819766998291016,-1.64,0.87,-1.06,2.13
41.83451986312866,-1.31,0.93,-1.39,2.12
41.83601999282837,-1.35,1.1,-1.47,2.27
41.85098385810852,-1.63,1.19,-1.29,2.39
41.85245990753174,-1.67,1.03,-1.25,2.32
41.86661887168884,-1.43,0.89,-1.24,2.09
41.89782476425171,-1.16,0.98,-1.25,1.96
41.899075984954834,-1.28,1.24,-1.25,2.17
41.900043964385986,-1.49,1.68,-1.29,2.58
41.91853666305542,-2.05,2.12,-1.4,3.26
41.91957688331604,-2.43,2.87,-0.95,3.87
41.9347608089447,-2.67,3.92,-0.53,4.77
41.93626165390015,-3.0,4.82,-0.42,5.69
41.95097064971924,-3.68,5.04,-0.58,6.26
41.95241379737854,-4.45,5.2,-1.0,6.91
41.966552734375,-4.94,5.5,-1.46,7.53
41.99862575531006,-5.25,6.17,-2.03,8.35
42.000003814697266,-5.97,7.53,-2.52,9.93
42.00095891952515,-7.75,9.65,-3.71,12.92
42.01809787750244,-9.85,11.04,-6.43,16.13
42.01914882659912,-10.97,11.57,-7.67,17.69
42.03461265563965,-11.19,11.38,-8.01,17.85
42.03603792190552,-11.02,9.89,-9.56,17.62
42.050832748413086,-11.7,8.87,-10.37,17.97
42.0523157119751,-11.18,12.62,-6.39,18.03
42.06652069091797,-7.0,16.12,-3.81,17.98
42.09641170501709,-0.51,14.27,-6.29,15.6
42.097784996032715,3.04,8.45,-6.99,11.37
42.098806858062744,0.71,1.35,-6.73,6.9
42.11775493621826,-4.02,-2.88,-5.56,7.44
42.11884379386902,-3.98,-3.96,-5.21,7.65
42.13456392288208,3.28,1.44,0.53,3.62
42.13603067398071,5.53,-1.72,1.84,6.07
42.151283740997314,-0.48,-4.59,-3.87,6.02
42.15274786949158,-5.35,-4.72,-3.06,7.76
42.16676187515259,-8.7,-4.41,-1.89,9.93
42.19516086578369,-11.66,-3.9,-2.32,12.51
42.19661283493042,-13.44,-3.6,-2.34,14.1
42.19763684272766,-12.72,-4.14,-1.23,13.43
42.21821689605713,-9.47,-5.35,0.65,10.89
42.21925687789917,-6.99,-6.85,1.25,9.86
42.23422980308533,-6.09,-8.12,1.13,10.21
42.23559880256653,-6.45,-8.12,0.73,10.39
42.25125694274902,-6.88,-7.36,0.13,10.07
42.25273585319519,-6.56,-6.75,-0.82,9.44
42.266610860824585,-5.71,-6.39,-1.73,8.74
42.294811725616455,-4.77,-6.29,-2.26,8.21
42.29626274108887,-4.11,-6.2,-2.67,7.9
42.297234773635864,-3.7,-6.32,-3.07,7.94
42.31804800033569,-3.33,-6.56,-3.24,8.03
42.31911587715149,-2.89,-6.84,-3.15,8.06
42.33418583869934,-2.45,-7.14,-2.97,8.11
42.335216999053955,-1.83,-7.38,-2.81,8.1
42.35145092010498,-0.93,-7.23,-2.43,7.68
42.35296392440796,0.18,-6.71,-1.66,6.91
42.366814851760864,1.45,-5.87,-1.23,6.17
42.39531683921814,2.87,-4.6,-1.55,5.63
42.396716833114624,4.68,-2.67,-0.89,5.46
42.39773368835449,7.15,0.11,0.72,7.18
42.41844892501831,10.16,3.55,3.28,11.25
42.419479846954346,13.39,7.13,5.38,16.09
42.431596755981445,15.61,10.23,6.62,19.8
42.43267297744751,16.03,12.58,6.72,21.45
42.44827580451965,16.1,14.46,6.86,22.7
42.449800968170166,16.96,15.17,7.44,23.94
42.46627187728882,18.28,14.06,7.48,24.24
42.467774868011475,18.09,15.24,6.02,24.4
42.511223793029785,17.6,18.8,6.67,26.6
42.51237082481384,15.56,10.71,-3.64,19.23
42.51340079307556,2.79,3.11,-13.89,14.5
42.535475730895996,-10.03,29.36,-9.4,32.41
42.53653383255005,-16.83,33.49,1.6,37.51
42.551100730895996,-12.93,5.03,2.25,14.05
42.55255699157715,-0.97,-7.74,4.53,9.02
42.56804370880127,6.39,-13.19,10.63,18.1
42.56949996948242,11.14,-12.15,8.36,18.48
42.58337688446045,12.25,-6.7,5.53,15.01
42.611896991729736,7.32,0.66,2.92,7.9
42.613351821899414,0.98,3.58,-1.79,4.12
42.61432480812073,-1.54,1.93,-3.57,4.34
42.63586783409119,0.26,-0.09,-0.88,0.92
42.636921882629395,2.45,-0.93,1.72,3.13
42.65096998214722,1.95,-0.8,1.37,2.51
42.65241765975952,0.64,0.19,-0.4,0.77
42.66803479194641,0.46,0.68,-0.79,1.13
42.669575691223145,1.28,0.03,-0.49,1.37
42.683504819869995,1.6,-0.68,0.26,1.75
42.71602392196655,1.2,-0.69,0.45,1.45
42.71739482879639,0.74,-0.31,0.14,0.81
42.71838879585266,0.54,0.22,0.07,0.58
42.73506689071655,0.47,0.34,0.14,0.59
42.736111879348755,0.42,0.2,0.23,0.51
42.750831842422485,0.19,0.03,-0.12,0.22
42.75190877914429,0.03,0.06,-0.4,0.4
42.76815485954285,-0.03,0.18,-0.42,0.45
42.76956367492676,-0.04,0.18,-0.46,0.49
42.783498764038086,0.06,0.05,-0.22,0.23
42.81545686721802,0.19,-0.06,0.05,0.2
42.81672477722168,0.27,-0.13,-0.08,0.31
42.81772780418396,0.12,-0.02,-0.32,0.34
42.835166931152344,-0.3,0.25,-0.39,0.55
42.83622980117798,-0.6,0.41,-0.37,0.81
42.8508677482605,-0.72,0.53,-0.21,0.91
42.85186576843262,-0.57,0.49,-0.27,0.79
42.868215799331665,-0.3,0.43,0.0,0.52
42.86974287033081,-0.19,0.29,0.08,0.35
42.88369679450989,-0.33,0.32,-0.02,0.46
42.91524791717529,-0.62,0.46,0.0,0.77
42.91654586791992,-0.93,0.6,0.11,1.11
42.91758871078491,-1.16,0.64,-0.19,1.33
42.93535280227661,-1.15,0.67,-0.83,1.56
42.93636083602905,-1.32,1.06,-1.32,2.14
42.95089673995972,-1.66,1.61,-1.48,2.74
42.95193886756897,-2.01,1.87,-1.64,3.19
42.96811389923096,-2.35,2.06,-1.89,3.65
42.969581842422485,-2.11,2.54,-1.96,3.83
42.983837842941284,-1.82,2.63,-1.94,3.74
43.01536679267883,-1.95,2.78,-1.57,3.74
43.01657581329346,-2.49,3.01,-1.16,4.07
43.0174458026886,-3.13,3.36,-0.86,4.67
43.0354528427124,-3.54,3.68,-0.92,5.18
43.03653573989868,-3.8,3.93,-1.34,5.62
43.050864696502686,-4.09,4.14,-1.91,6.12
43.0518479347229,-4.3,4.51,-2.33,6.65
43.06889486312866,-4.76,5.07,-2.81,7.5
43.070358753204346,-6.0,5.77,-3.56,9.05
43.08379578590393,-7.56,7.03,-3.49,10.89
43.112483978271484,-9.04,9.24,-3.08,13.28
43.1136748790741,-10.16,10.36,-5.27,15.43
43.1144757270813,-10.71,9.9,-7.38,16.34
43.13540077209473,-11.15,9.21,-8.38,16.71
43.13650465011597,-11.98,9.67,-8.69,17.67
43.15127372741699,-11.31,14.04,-5.3,18.79
43.15230989456177,-6.94,17.17,-3.8,18.9
43.168407917022705,-0.55,15.36,-6.69,16.76
43.1694598197937,3.25,10.36,-7.26,13.06
43.18401575088501,2.09,3.86,-6.59,7.91
43.21331596374512,-2.98,-1.12,-5.41,6.27
43.21453380584717,-3.69,-3.48,-5.4,7.4
43.215378761291504,3.72,2.13,-1.09,4.42
43.235318660736084,7.25,0.55,2.37,7.64
43.23636484146118,0.91,-3.31,-3.65,5.01
43.25076389312744,-5.45,-3.54,-3.81,7.53
43.25181293487549,-9.46,-2.61,-1.93,10.0
43.26822781562805,-12.76,-1.9,-2.34,13.11
43.269277811050415,-14.7,-1.96,-2.15,14.98
43.283888816833496,-13.42,-2.94,0.1,13.73
43.28534173965454,-9.32,-4.79,1.93,10.65
43.32869076728821,-6.25,-7.04,1.8,9.58
43.32985281944275,-5.41,-8.09,1.09,9.79
43.33083987236023,-5.64,-7.13,0.52,9.1
43.35213780403137,-6.04,-5.58,-0.04,8.22
43.353214740753174,-5.55,-5.54,-1.53,7.98
43.368265867233276,-4.88,-5.41,-2.2,7.61
43.36930179595947,-4.44,-5.56,-2.68,7.6
43.38492298126221,-3.91,-5.86,-3.15,7.71
43.386406898498535,-3.55,-6.13,-3.4,7.85
43.400678873062134,-3.48,-6.43,-3.34,8.03
43.42940378189087,-3.43,-6.87,-3.08,8.27
43.43065166473389,-3.07,-7.33,-2.81,8.42
43.431455850601196,-2.5,-7.77,-2.56,8.55
43.45185899734497,-2.05,-7.96,-2.25,8.52
43.45294189453125,-1.84,-7.74,-1.62,8.11
43.46832585334778,-1.39,-6.9,-0.91,7.09
43.46938681602478,0.06,-5.85,-0.96,5.92
43.48473072052002,2.37,-4.66,-1.22,5.36
43.48575973510742,4.81,-3.03,-0.93,5.76
43.500563859939575,7.02,-0.74,0.03,7.05
43.530229806900024,8.67,2.34,1.49,9.1
43.53165078163147,10.23,5.62,2.97,12.04
43.53268480300903,11.87,8.99,4.15,15.45
43.551713943481445,14.11,12.42,4.88,19.42
43.552780866622925,16.14,14.32,4.24,21.98
43.56811881065369,17.4,14.6,3.38,22.96
43.56918287277222,18.67,14.42,3.91,23.91
43.58457279205322,20.27,12.76,4.92,24.45
43.58561682701111,21.18,9.97,5.85,24.12
43.601229667663574,20.58,9.27,7.26,23.71
43.629639863967896,15.98,10.81,5.3,20.0
43.63082480430603,5.18,-0.8,-1.81,5.54
43.631632804870605,-7.97,-7.68,-14.82,18.49
43.651824951171875,-22.85,12.63,-24.03,35.48
43.6529107093811,-23.75,44.16,3.3,50.24
43.66840696334839,-12.03,27.2,12.88,32.41
43.66943073272705,-1.77,-0.7,3.98,4.41
43.68480181694031,7.6,-5.21,4.3,10.16
43.685831785202026,11.66,-9.67,5.24,16.02
43.70060682296753,12.52,-10.97,2.5,16.83
43.72899866104126,12.13,-6.98,-0.58,14.0
43.73018479347229,9.23,-0.4,-0.15,9.23
43.730984687805176,4.09,1.6,-1.74,4.72
43.751954793930054,0.63,0.9,-1.62,1.95
43.753007888793945,-0.51,0.34,-0.86,1.05
43.7684006690979,-0.11,0.62,0.05,0.63
43.769468784332275,0.21,0.61,0.46,0.79
43.7847797870636,0.56,-0.48,1.1,1.32
43.785826683044434,1.36,-1.28,1.57,2.43
43.8005747795105,1.36,-1.02,1.08,2.01
43.828489780426025,0.94,-0.24,0.01,0.97
43.829609870910645,0.85,0.25,-0.22,0.91
43.830418825149536,0.91,0.07,0.26,0.94
43.851908683776855,0.81,-0.46,0.67,1.14
43.85295581817627,0.72,-0.64,0.56,1.11
43.86856174468994,0.82,-0.31,0.21,0.9
43.86961889266968,0.78,0.04,0.12,0.79
43.884668827056885,0.46,0.1,0.03,0.47
43.885690689086914,0.25,-0.02,-0.09,0.26
43.900983810424805,0.1,-0.05,-0.14,0.17
43.92883586883545,-0.05,0.03,-0.06,0.08
43.929980754852295,-0.06,0.13,-0.08,0.16
43.930763721466064,0.0,0.03,-0.57,0.57
43.952003955841064,-0.03,0.07,-0.97,0.97
43.953091859817505,-0.11,0.31,-0.85,0.91
43.96730899810791,-0.29,0.4,-0.63,0.8
43.9683518409729,-0.36,0.29,-0.13,0.48
43.985076904296875,-0.3,0.14,0.38,0.5
43.986103773117065,-0.28,0.03,0.5,0.57
44.000905990600586,-0.34,0.11,0.3,0.46
44.03069281578064,-0.43,0.25,-0.13,0.51
44.03192472457886,-0.55,0.37,-0.57,0.87
44.03270888328552,-0.55,0.41,-0.87,1.1
44.05172872543335,-0.69,0.39,-0.97,1.25
44.05278396606445,-1.13,0.49,-1.0,1.58
44.06829285621643,-1.66,0.71,-1.16,2.14
44.06932878494263,-1.96,0.92,-1.36,2.55
44.08497881889343,-1.95,1.11,-1.59,2.75
44.08598279953003,-1.68,1.18,-1.67,2.64
44.100695848464966,-1.47,1.16,-1.74,2.55
44.10215091705322,-1.36,1.24,-1.76,2.54
44.14779090881348,-1.31,1.44,-1.64,2.54
44.14882469177246,-1.34,1.61,-1.46,2.55
44.14984583854675,-1.27,1.85,-1.43,2.66
44.16902685165405,-1.27,2.25,-1.26,2.87
44.17000198364258,-1.44,2.69,-0.86,3.17
44.18457794189453,-2.32,3.33,-0.78,4.13
44.18559169769287,-2.84,3.7,-0.64,4.7
44.202080726623535,-3.06,3.81,-0.71,4.93
44.20357370376587,-3.32,3.69,-0.74,5.01
44.21740770339966,-3.88,3.78,-0.99,5.5
44.24696087837219,-4.83,4.63,-1.22,6.8
44.248143672943115,-5.88,6.34,-1.23,8.73
44.249008655548096,-7.22,8.12,-1.99,11.04
44.26915979385376,-8.71,9.09,-3.68,13.11
44.270222663879395,-9.76,9.56,-4.69,14.44
44.28499174118042,-10.71,10.05,-5.97,15.85
44.28600597381592,-11.44,9.75,-8.6,17.31
44.30161786079407,-12.03,9.84,-9.43,18.17
44.302647829055786,-11.45,11.71,-7.47,18.0
44.31760883331299,-7.79,13.2,-5.7,16.35
44.34980869293213,-1.43,12.04,-6.77,13.88
44.35107088088989,4.15,10.46,-5.35,12.46
44.35209584236145,4.59,5.8,-3.83,8.32
44.36933088302612,-0.45,0.26,-5.39,5.41
44.370380878448486,-4.66,-2.61,-4.96,7.28
44.38526678085327,-3.02,-4.55,-6.19,8.25
44.38632082939148,4.66,0.73,-2.62,5.39
44.40223169326782,6.75,-1.37,1.15,6.98
44.40371370315552,0.34,-4.83,-3.19,5.79
44.41779279708862,-5.73,-5.71,-2.84,8.57
44.44729685783386,-9.98,-5.64,-1.1,11.51
44.44864892959595,-13.32,-4.93,-0.92,14.23
44.449477672576904,-15.13,-4.21,-0.56,15.71
44.468947887420654,-13.27,-3.73,1.51,13.86
44.47000169754028,-8.4,-4.8,3.31,10.22
44.48518085479736,-4.57,-6.12,3.41,8.36
44.4861958026886,-3.78,-6.36,2.27,7.73
44.501898765563965,-4.76,-4.69,1.04,6.76
44.502951860427856,-5.23,-3.26,-0.47,6.18
44.51747798919678,-4.64,-2.92,-1.79,5.76
44.54656481742859,-3.7,-2.84,-2.8,5.44
44.54770565032959,-2.57,-2.8,-3.73,5.32
44.54852771759033,-1.38,-2.74,-4.18,5.18
44.56915473937988,-0.59,-3.04,-3.88,4.96
44.57022285461426,-0.4,-3.79,-3.08,4.9
44.58626985549927,-0.53,-4.9,-2.19,5.39
44.587317943573,-0.59,-5.99,-1.49,6.2
44.60225582122803,-0.46,-6.89,-1.15,7.0
44.603251934051514,-0.36,-7.48,-0.8,7.53
44.61790585517883,-0.45,-7.31,0.01,7.32
44.64579772949219,-0.45,-6.58,0.49,6.61
44.646867752075195,0.5,-6.05,0.31,6.07
44.647711753845215,2.25,-5.36,0.37,5.82
44.6695556640625,3.77,-4.31,1.15,5.84
44.670620918273926,5.03,-2.96,2.4,6.31
44.6841516494751,5.99,-1.27,3.58,7.09
44.68521285057068,6.53,0.44,4.18,7.76
44.699020862579346,7.26,2.51,4.43,8.86
44.70007276535034,8.57,4.63,4.94,10.92
44.71790885925293,10.36,6.42,5.13,13.22
44.747206687927246,12.24,8.19,5.28,15.64
44.748435974121094,14.24,9.89,6.02,18.35
44.74924182891846,15.97,10.9,6.74,20.47
44.76909875869751,16.83,10.83,6.7,21.1
44.77018880844116,17.43,10.03,7.8,21.56
44.785215854644775,15.75,7.86,8.22,19.42
44.78626298904419,13.19,6.65,6.43,16.11
44.80203080177307,9.75,4.4,-0.74,10.72
44.80306386947632,-2.37,-6.15,-11.79,13.5
44.81766486167908,-18.24,-2.04,-31.93,36.82
44.84228181838989,-24.37,41.66,-14.08,50.27
44.84359788894653,-14.51,46.55,16.44,51.45
44.844504833221436,-4.25,7.52,4.82,9.89
44.84787583351135,4.9,-5.91,3.33,8.36
44.868820667266846,9.98,-11.59,5.65,16.3
44.86986780166626,10.98,-14.42,2.74,18.33
44.885286808013916,11.64,-9.77,0.73,15.21
44.88634395599365,9.92,-3.14,2.48,10.69
44.901057720184326,5.83,0.81,1.99,6.21
44.90248489379883,0.71,3.13,-0.8,3.3
44.91558599472046,-1.55,1.91,-1.08,2.68
44.940908908843994,-0.54,0.52,-0.09,0.75
44.942561864852905,1.05,0.62,0.3,1.25
44.94363784790039,1.2,0.48,0.59,1.42
44.95015096664429,0.62,-0.52,0.65,1.03
44.95115900039673,0.49,-0.95,0.41,1.14
44.96906876564026,0.79,-0.72,-0.15,1.07
44.97005891799927,1.04,-0.4,-0.66,1.29
44.982908725738525,1.05,-0.2,-1.01,1.47
44.983882904052734,0.8,-0.03,-0.59,0.99
44.99909496307373,0.48,0.04,0.13,0.49
45.02354884147644,0.43,-0.03,0.58,0.72
45.02486276626587,0.46,-0.14,0.71,0.85
45.02573299407959,0.35,-0.27,0.36,0.57
45.03428077697754,0.16,-0.22,0.03,0.27
45.03532695770264,-0.14,0.03,0.18,0.23
45.05100679397583,-0.34,0.17,0.58,0.69
45.05206489562988,-0.17,0.14,0.73,0.76
45.06891179084778,0.08,0.03,0.17,0.19
45.06994295120239,0.26,-0.01,-0.89,0.92
45.084484815597534,0.15,0.22,-1.33,1.35
45.109529972076416,-0.47,0.51,-1.21,1.39
45.11088180541992,-0.69,0.66,-1.06,1.42
45.11178183555603,-0.22,0.54,-0.54,0.79
45.114606857299805,-0.02,0.18,-0.04,0.18
45.135618686676025,-0.23,-0.06,0.16,0.28
45.136674880981445,-0.48,0.05,0.14,0.5
45.15203785896301,-0.73,0.19,-0.29,0.8
45.15309476852417,-0.95,0.35,-0.86,1.32
45.16767692565918,-0.74,0.49,-0.91,1.27
45.16873288154602,-0.39,0.37,-0.88,1.03
45.209035873413086,-0.47,0.28,-1.01,1.14
45.2102108001709,-0.92,0.55,-1.13,1.55
45.21149778366089,-1.43,0.94,-1.16,2.06
45.21526384353638,-1.66,1.25,-1.17,2.38
45.2163348197937,-1.69,1.29,-1.04,2.36
45.23559379577637,-1.62,1.11,-0.93,2.17
45.23660588264465,-1.62,0.95,-1.03,2.14
45.25191879272461,-1.7,1.01,-1.31,2.37
45.25294065475464,-1.62,1.24,-1.33,2.43
45.26815485954285,-1.26,1.55,-1.42,2.45
45.293123722076416,-1.03,2.03,-1.61,2.78
45.29459476470947,-1.0,2.54,-1.4,3.06
45.29560995101929,-1.39,2.79,-1.62,3.51
45.29800987243652,-1.75,3.3,-1.35,3.97
45.319002866744995,-2.31,3.52,-1.15,4.36
45.3200569152832,-2.82,3.83,-0.84,4.82
45.33571100234985,-3.39,4.24,-1.05,5.52
45.33674669265747,-3.97,5.15,-1.42,6.65
45.3508939743042,-4.83,6.68,-1.9,8.45
45.351887702941895,-6.09,8.5,-2.96,10.86
45.39012289047241,-7.76,9.89,-4.76,13.44
45.39134383201599,-9.47,11.19,-5.29,15.58
45.39250993728638,-10.73,12.17,-6.29,17.4
45.40267372131348,-10.7,11.56,-8.12,17.72
45.40376377105713,-9.9,9.34,-9.51,16.6
45.41901683807373,-9.55,7.21,-10.21,15.72
45.42007279396057,-9.19,8.91,-7.12,14.64
45.43568992614746,-6.42,13.53,-2.67,15.21
45.43937587738037,-1.06,14.48,-3.42,14.91
45.45075988769531,2.24,9.5,-6.42,11.68
45.483670711517334,0.69,2.43,-7.25,7.67
45.48505973815918,-3.54,-1.72,-6.02,7.19
45.486071825027466,-4.28,-3.54,-4.83,7.36
45.50278687477112,2.03,1.06,0.92,2.46
45.50378680229187,4.23,-1.05,3.17,5.38
45.519123792648315,-0.98,-4.45,-2.38,5.14
45.52017688751221,-5.88,-4.8,-2.73,8.06
45.53632187843323,-9.09,-3.68,-1.36,9.9
45.538888931274414,-11.56,-2.82,-1.31,11.97
45.54908585548401,-12.25,-2.41,-0.72,12.5
45.58510398864746,-9.97,-3.09,0.5,10.44
45.58643293380737,-7.02,-4.74,1.49,8.6
45.587528705596924,-5.44,-6.56,2.17,8.79
45.60295295715332,-5.06,-7.59,2.28,9.4
45.60401678085327,-4.91,-7.15,1.79,8.85
45.61888885498047,-4.99,-5.56,0.6,7.49
45.61992788314819,-4.65,-4.83,-0.73,6.74
45.636228799819946,-3.96,-4.41,-1.66,6.15
45.63813400268555,-3.18,-4.33,-2.36,5.86
45.65139865875244,-2.46,-4.67,-2.78,5.96
45.6581597328186,-2.18,-5.23,-2.88,6.35
45.69549798965454,-2.22,-5.88,-2.63,6.81
45.69664287567139,-2.19,-6.5,-2.27,7.22
45.69759798049927,-1.95,-6.91,-1.93,7.43
45.700108766555786,-1.63,-7.46,-1.44,7.77
45.70775365829468,-1.46,-8.14,-1.23,8.36
45.71755886077881,-1.47,-8.65,-1.06,8.83
45.727431774139404,-1.51,-8.59,-0.55,8.73
45.737764835357666,-1.13,-7.29,0.33,7.38
45.747644901275635,0.02,-5.85,0.56,5.87
45.75734996795654,2.09,-4.71,0.41,5.16
45.79046297073364,4.25,-3.14,0.98,5.37
45.79186487197876,5.96,-0.62,2.4,6.45
45.792874813079834,7.65,2.44,3.82,8.89
45.80325889587402,8.99,5.06,4.13,11.11
45.806700706481934,9.74,7.44,3.94,12.87
45.818946838378906,11.22,10.06,4.39,15.69
45.82736086845398,13.37,11.89,4.86,18.54
45.836835861206055,15.56,12.18,4.8,20.33
45.84669589996338,17.23,11.3,4.94,21.18
45.85708475112915,17.93,10.11,5.75,21.37
45.88845777511597,18.0,8.95,6.57,21.14
45.88981866836548,17.09,6.68,6.63,19.51
45.89082193374634,15.22,7.62,4.06,17.49
45.9030966758728,7.01,1.95,-1.66,7.46
45.90594673156738,-6.82,-5.6,-11.72,14.67
45.91907072067261,-22.38,13.92,-23.19,35.1
45.9257607460022,-23.79,49.53,1.78,54.97
45.93606686592102,-12.49,28.54,13.23,33.84
45.94603490829468,-2.51,-2.79,4.59,5.92
45.95597696304321,4.06,-11.78,5.5,13.61
45.98773765563965,9.84,-12.34,5.45,16.69
45.98906087875366,12.83,-9.4,3.6,16.3
45.990081787109375,11.82,-4.71,1.39,12.79
45.99528479576111,7.85,1.48,-0.29,7.99
46.005520820617676,2.18,3.47,-2.9,5.02
46.01530981063843,-0.34,1.33,-2.06,2.47
46.02532196044922,0.64,-0.83,-0.39,1.11
46.035125732421875,2.44,-0.21,0.44,2.48
46.04538297653198,2.08,0.76,0.31,2.23
