time,ax,ay,az,atotal
39.34484314918518,-0.12,0.19,-1.21,1.23
39.34525918960571,-0.41,0.21,-1.96,2.01
39.34615707397461,-1.46,0.02,-2.78,3.14
39.34754419326782,-2.03,-0.14,-1.75,2.68
39.357014179229736,-1.9,0.14,-0.77,2.05
39.36768817901611,-1.23,0.18,-0.51,1.34
39.377713203430176,-0.6,0.07,-0.49,0.77
39.387078285217285,-0.34,0.11,-0.25,0.43
39.44325304031372,-0.25,0.1,0.4,0.48
39.4436731338501,0.15,0.07,0.74,0.75
39.44408702850342,0.52,0.09,0.46,0.7
39.44450330734253,0.32,0.28,-0.39,0.57
39.4454071521759,0.05,0.36,-0.85,0.92
39.447381019592285,0.01,0.28,-0.89,0.93
39.456873178482056,-0.11,0.1,-1.0,1.01
39.46743631362915,-0.13,-0.13,-0.47,0.5
39.477596282958984,0.25,-0.11,-0.14,0.3
39.486900329589844,0.74,-0.09,-0.1,0.75
39.543437004089355,1.06,-0.02,0.21,1.08
39.54386329650879,1.27,0.08,0.6,1.4
39.544278144836426,1.39,0.02,0.7,1.55
39.54469299316406,1.24,0.06,0.47,1.32
39.54559111595154,1.0,0.2,0.24,1.04
39.54722213745117,0.78,0.28,-0.07,0.83
39.5566771030426,0.35,0.19,-0.05,0.4
39.56732225418091,0.0,0.14,-0.08,0.16
39.577341079711914,0.16,0.24,-0.07,0.29
39.58666110038757,0.65,0.37,-0.09,0.75
39.64282512664795,1.07,0.55,-0.32,1.24
39.643253326416016,1.54,0.56,0.0,1.63
39.64367318153381,1.97,0.57,0.24,2.06
39.64409303665161,2.33,0.58,0.12,2.4
39.64502811431885,2.73,0.85,-0.14,2.86
39.64698600769043,2.85,1.37,-0.69,3.23
39.65648698806763,2.55,2.74,-0.71,3.8
39.66719102859497,2.29,3.08,0.26,3.84
39.67716932296753,2.15,2.75,0.34,3.5
39.68648719787598,2.28,2.9,0.45,3.71
39.74266004562378,2.67,2.84,0.25,3.9
39.74338722229004,2.82,2.41,-0.04,3.7
39.74380922317505,2.94,2.12,-0.3,3.63
39.74422812461853,3.2,1.97,-0.56,3.79
39.7451810836792,3.54,2.08,-0.79,4.18
39.746923208236694,4.32,2.9,-1.21,5.34
39.75804615020752,5.79,4.1,-1.31,7.21
39.76721811294556,6.8,4.86,-1.1,8.43
39.777101039886475,7.92,6.21,-1.3,10.14
39.78639507293701,9.3,7.62,-1.03,12.06
39.84297704696655,9.89,7.67,-0.42,12.52
39.8434112071991,8.64,7.47,-0.88,11.45
39.84383511543274,5.9,7.67,-1.54,9.79
39.84425711631775,2.41,8.2,-1.09,8.61
39.84522199630737,0.08,8.72,-0.73,8.75
39.846877098083496,0.54,9.2,-2.76,9.62
39.856362104415894,0.7,11.85,-6.22,13.4
39.86692714691162,2.19,14.41,-9.81,17.56
39.877013206481934,6.29,12.56,-6.23,15.36
39.88635015487671,8.28,8.51,-1.96,12.03
39.94320106506348,7.6,7.82,-0.37,10.91
39.94363498687744,-5.31,7.13,-0.55,8.9
39.94405508041382,-13.2,2.94,-5.56,14.62
39.94447612762451,-4.54,4.17,-4.59,7.68
39.945404052734375,3.22,4.93,-1.26,6.02
39.946752071380615,5.47,3.66,0.07,6.58
39.9561071395874,4.89,1.81,1.86,5.53
39.96674728393555,4.12,-0.91,2.4,4.85
39.976874113082886,3.54,-2.27,1.12,4.35
39.98616814613342,2.81,-2.9,-0.01,4.03
40.044525146484375,1.5,-3.54,-0.53,3.88
40.044968128204346,0.34,-4.08,-0.37,4.11
40.045401096343994,0.51,-4.83,0.57,4.89
40.04614520072937,1.38,-5.65,1.5,6.0
40.047080993652344,2.03,-6.21,2.15,6.87
40.048011302948,2.46,-6.34,2.36,7.19
40.0560359954834,3.05,-6.24,2.51,7.38
40.06663513183594,3.65,-6.28,2.83,7.79
40.07676124572754,4.36,-6.52,3.06,8.41
40.08596110343933,5.11,-6.68,3.27,9.02
40.144219160079956,5.65,-6.68,3.52,9.43
40.14464020729065,6.08,-6.63,3.74,9.74
40.145061016082764,6.48,-6.54,3.87,9.98
40.145838260650635,6.57,-6.43,3.97,10.01
40.146788120269775,6.36,-6.52,4.02,9.95
40.14772129058838,6.16,-6.6,3.92,9.84
40.155757188797,6.08,-6.64,3.89,9.8
40.16652297973633,5.99,-6.64,4.04,9.81
40.17643404006958,5.82,-6.53,4.04,9.63
40.18582320213318,5.31,-6.39,3.73,9.1
40.2446870803833,4.62,-6.31,3.26,8.47
40.24514818191528,3.78,-6.27,3.07,7.93
40.24593210220337,2.59,-6.18,3.16,7.4
40.246358156204224,1.35,-5.94,3.0,6.79
40.24730730056763,0.46,-5.56,2.78,6.23
40.24822115898132,-0.02,-5.04,3.01,5.87
40.25550699234009,-0.46,-4.44,3.32,5.56
40.266355991363525,-1.06,-3.67,3.24,5.0
40.276405334472656,-2.13,-2.53,2.56,4.18
40.2857391834259,-3.33,-1.15,1.29,3.75
40.344794273376465,-4.23,0.95,0.03,4.33
40.34559631347656,-4.8,3.4,-1.27,6.01
40.34602212905884,-5.44,5.74,-2.38,8.25
40.34644317626953,-6.33,7.28,-3.04,10.11
40.347395181655884,-8.01,7.14,-3.43,11.26
40.34832811355591,-9.9,5.37,-3.69,11.85
40.35559701919556,-10.38,3.89,-3.96,11.77
40.366178035736084,-9.43,6.43,-4.5,12.26
40.3762481212616,-5.06,13.19,-9.46,17.0
40.38553810119629,-9.99,2.8,-12.5,16.24
40.445008277893066,-23.51,21.23,-11.21,33.6
40.44611215591431,-25.02,41.15,-14.37,50.25
40.446537017822266,-6.12,13.95,3.84,15.7
40.446959018707275,14.89,-8.72,18.29,25.14
40.44791030883789,3.77,-21.23,8.57,23.2
40.44885015487671,-3.61,-9.41,-3.1,10.54
40.458199977874756,-5.59,1.37,-5.32,7.83
40.46610713005066,-4.27,3.51,-2.16,5.93
40.47605800628662,-2.22,3.69,-1.32,4.5
40.48535513877869,-1.48,0.73,-0.93,1.89
40.54536318778992,-1.31,-0.63,0.37,1.49
40.5460000038147,-1.6,0.46,-1.22,2.06
40.54642200469971,-2.57,0.39,-1.33,2.91
40.546847105026245,-1.47,-0.29,0.16,1.5
40.54779529571533,-0.59,0.36,0.04,0.69
40.548715114593506,-1.31,0.57,-1.1,1.8
40.55563926696777,-1.55,0.31,-1.97,2.52
40.565932273864746,-1.49,-0.03,-2.16,2.62
40.57593107223511,-1.77,-0.15,-1.51,2.33
40.58527898788452,-1.62,0.0,-0.86,1.83
40.64553499221802,-0.74,0.27,-0.45,0.9
40.64616632461548,0.12,0.17,-0.43,0.47
40.64659118652344,0.53,0.07,-0.55,0.76
40.647011280059814,0.69,0.23,-0.86,1.12
40.64795923233032,0.49,0.42,-0.97,1.16
40.648882150650024,0.34,0.58,-0.84,1.07
40.65508699417114,0.31,0.53,-0.96,1.13
40.66575908660889,0.14,0.28,-1.09,1.13
40.67578601837158,-0.16,0.06,-0.49,0.51
40.68513822555542,-0.16,-0.14,0.04,0.21
40.745092153549194,0.3,-0.23,0.38,0.53
40.74572420120239,0.82,-0.2,0.74,1.12
40.7461462020874,1.22,-0.08,0.94,1.54
40.746570110321045,1.49,-0.1,1.03,1.81
40.747517108917236,1.32,-0.38,0.89,1.63
40.74844813346863,0.78,-0.26,0.35,0.89
40.75501012802124,0.43,0.06,-0.03,0.43
40.765625,0.27,0.4,-0.41,0.63
40.775588035583496,0.19,0.57,-0.39,0.71
40.78494620323181,0.16,0.29,-0.37,0.49
40.845609188079834,0.27,0.17,-0.22,0.38
40.84605598449707,0.59,0.14,0.02,0.6
40.84648418426514,1.19,0.42,0.03,1.26
40.84690618515015,1.92,1.19,-0.28,2.27
40.847891330718994,2.31,1.57,-0.52,2.84
40.84885811805725,2.0,1.63,-0.32,2.59
40.85492420196533,1.61,1.6,-0.21,2.27
40.86541819572449,1.4,1.62,0.09,2.14
40.87545824050903,1.34,1.71,0.41,2.21
40.884841203689575,1.53,1.89,0.4,2.46
40.94496011734009,1.89,2.14,0.44,2.88
40.94558620452881,2.65,2.42,0.34,3.6
40.94600820541382,3.39,2.53,0.06,4.23
40.94643020629883,4.01,2.49,-0.16,4.72
40.94736099243164,4.49,2.51,-0.34,5.15
40.94827318191528,4.81,2.64,-0.34,5.49
40.95463800430298,5.22,2.81,-0.44,5.94
40.965365171432495,5.91,3.18,-0.67,6.74
40.97536611557007,6.77,3.9,-1.02,7.87
40.98472023010254,7.6,5.22,-0.68,9.24
41.044124126434326,8.2,6.7,-0.52,10.6
41.044878005981445,9.03,8.74,-0.8,12.59
41.04530310630798,9.27,9.78,-0.41,13.48
41.04572105407715,7.55,9.15,-0.1,11.86
41.046672105789185,5.77,8.38,-0.03,10.17
41.047598123550415,4.3,8.51,0.18,9.53
41.054535150527954,3.03,9.38,-0.11,9.85
41.065208196640015,0.33,10.85,-3.51,11.4
41.075135231018066,-1.87,14.26,-7.6,16.26
41.0845513343811,2.91,15.59,-9.63,18.55
41.14544200897217,8.05,12.64,-6.08,16.17
41.14588403701782,10.31,7.94,-2.28,13.21
41.14630603790283,7.28,4.98,1.34,8.92
41.146727085113525,-9.66,3.47,-2.59,10.58
41.147685050964355,-13.2,1.84,-8.51,15.81
41.148614168167114,-1.04,3.63,-3.35,5.04
41.15436124801636,7.18,2.81,-0.44,7.72
41.165064096450806,8.86,0.82,0.7,8.92
41.17502212524414,6.82,-1.13,1.64,7.1
41.18441915512085,4.53,-2.57,2.33,5.7
41.24530220031738,3.32,-3.57,2.04,5.28
41.24575114250183,2.89,-4.08,1.79,5.31
41.246178150177,2.59,-4.24,1.62,5.22
41.24660110473633,2.4,-4.4,1.64,5.27
41.247544288635254,3.11,-5.03,1.99,6.23
41.2484712600708,4.06,-5.85,2.5,7.54
41.254234313964844,3.96,-6.45,2.78,8.06
41.26494812965393,3.26,-6.79,2.66,7.98
41.27488327026367,2.8,-6.57,2.16,7.46
41.284213066101074,2.67,-6.42,1.9,7.2
41.34556317329407,2.88,-6.46,2.09,7.37
41.34600830078125,3.29,-6.91,2.71,8.11
41.34643220901489,3.47,-7.13,3.06,8.49
41.34685516357422,3.27,-6.92,2.93,8.19
41.34780931472778,3.02,-6.39,2.87,7.62
41.34872102737427,2.53,-5.94,2.85,7.05
41.35407829284668,1.89,-5.78,2.69,6.64
41.364734172821045,1.2,-5.67,2.41,6.27
41.374757289886475,0.73,-5.76,2.23,6.21
41.384074211120605,0.83,-6.08,2.31,6.55
41.44600820541382,1.12,-6.34,2.46,6.89
41.446455001831055,1.35,-6.19,2.41,6.77
41.446874141693115,1.2,-5.81,2.47,6.42
41.44729709625244,-0.03,-5.4,2.53,5.96
41.44825220108032,-1.95,-4.79,1.75,5.45
41.44919300079346,-4.05,-3.88,0.24,5.61
41.45394229888916,-6.03,-2.64,-1.2,6.69
41.4646110534668,-7.36,-1.14,-2.16,7.75
41.47447729110718,-7.92,0.28,-2.66,8.35
41.48402500152588,-8.48,1.3,-3.25,9.17
41.546141147613525,-9.21,1.7,-4.26,10.28
41.5465931892395,-9.52,1.67,-4.92,10.84
41.54701232910156,-9.18,1.35,-4.28,10.21
41.54743313789368,-8.4,1.31,-2.51,8.86
41.54840111732483,-8.33,2.07,-2.28,8.88
41.54931712150574,-9.39,11.62,-5.43,15.89
41.55378723144531,-0.96,7.29,-10.28,12.63
41.56445121765137,-10.17,9.31,-6.07,15.06
41.574355125427246,-16.04,28.16,-9.8,33.85
41.583842277526855,-6.34,26.01,-1.23,26.79
41.6460542678833,-2.97,3.17,8.63,9.66
41.64650511741638,-6.45,-5.75,5.69,10.34
41.646931171417236,-9.37,-9.52,1.63,13.45
41.64735126495361,-6.95,-4.38,0.04,8.21
41.648293018341064,-4.9,-0.09,-1.38,5.09
41.64921998977661,-2.34,1.02,-0.67,2.63
41.653661251068115,-0.49,1.43,-2.02,2.52
41.66427421569824,1.34,0.7,-2.37,2.81
41.67431616783142,1.76,0.0,-2.25,2.85
41.68368220329285,0.98,0.28,-1.92,2.17
41.7465763092041,0.19,0.23,-1.59,1.61
41.7470121383667,-0.03,0.39,-1.67,1.71
41.74743318557739,-0.28,0.46,-1.47,1.56
41.74785232543945,-0.88,-0.01,-1.22,1.5
41.748794078826904,-0.63,0.01,-1.11,1.27
41.7497022151947,-0.24,-0.01,-0.78,0.81
41.7534761428833,-0.68,-0.04,-0.34,0.76
41.76420021057129,-0.85,0.14,0.07,0.86
41.77430725097656,-0.54,0.46,0.18,0.73
41.783454179763794,-0.1,0.22,0.4,0.46
41.84653615951538,0.59,-0.21,0.27,0.68
41.84703302383423,0.87,-0.31,-0.24,0.95
41.847453117370605,0.35,-0.14,-0.6,0.7
41.847872257232666,-0.41,0.21,-1.13,1.22
41.848836183547974,-0.75,0.28,-1.23,1.46
41.849770069122314,-0.83,-0.01,-0.92,1.23
41.853212118148804,-0.98,-0.02,-0.58,1.13
41.86371421813965,-1.03,0.15,-0.34,1.09
41.929869174957275,-0.65,0.13,0.26,0.71
41.9303081035614,-0.12,0.08,0.52,0.53
41.93072819709778,0.49,0.02,0.4,0.63
41.93114519119263,0.87,0.06,0.16,0.88
41.931562185287476,0.9,0.1,-0.07,0.9
41.9319851398468,0.35,0.11,-0.11,0.38
41.93375015258789,-0.07,0.1,0.0,0.12
41.943878173828125,-0.01,0.1,0.11,0.14
41.95321011543274,0.21,0.2,0.23,0.37
41.96400308609009,0.2,0.36,0.45,0.61
42.03092312812805,0.42,0.58,0.63,0.95
42.03140711784363,0.74,0.58,0.65,1.14
42.031818151474,0.94,0.58,0.19,1.12
42.03227710723877,1.63,0.92,-0.47,1.92
42.03302526473999,2.68,1.61,-0.12,3.12
42.03344917297363,2.17,1.65,-0.47,2.76
42.0343861579895,1.38,1.72,-0.51,2.26
42.043843269348145,1.29,1.81,-0.37,2.25
42.05313420295715,1.34,1.48,-0.43,2.04
42.063815116882324,1.57,1.24,-0.34,2.02
42.129292011260986,2.13,1.11,-0.26,2.41
42.129730224609375,2.91,0.9,-0.27,3.05
42.13014602661133,3.7,0.78,-0.07,3.78
42.13056707382202,4.15,1.01,-0.09,4.27
42.13098621368408,4.32,1.49,-0.06,4.57
42.13141918182373,4.72,2.0,-0.15,5.12
42.13345003128052,4.92,2.42,0.05,5.48
42.14353799819946,4.89,2.96,0.08,5.71
42.152990102767944,4.98,3.29,0.04,5.96
42.16363000869751,5.76,3.86,0.07,6.93
42.22886919975281,7.1,5.07,0.19,8.72
42.23074913024902,8.26,6.34,-0.21,10.41
42.23117733001709,9.01,7.13,-0.31,11.49
42.231595039367676,9.2,7.07,0.22,11.6
42.23201608657837,8.5,7.39,-0.16,11.26
42.23277807235718,6.46,8.53,-0.77,10.72
42.23370814323425,3.37,9.06,-0.44,9.67
42.24401807785034,1.05,9.71,0.85,9.8
42.25291919708252,0.01,9.6,0.01,9.6
42.26351618766785,-1.08,9.67,-3.1,10.21
42.328569173812866,-1.43,13.17,-7.45,15.19
42.330358028411865,3.11,14.45,-7.98,16.79
42.3307843208313,8.17,11.45,-4.33,14.71
42.3312029838562,10.07,6.39,-1.49,12.01
42.33162307739258,3.4,4.78,0.78,5.91
42.332067012786865,-11.48,3.08,-2.98,12.25
42.333341121673584,-13.82,3.38,-7.95,16.29
42.34426498413086,-2.66,4.19,-4.33,6.58
42.35273599624634,5.25,2.79,-1.76,6.2
42.36326217651367,7.67,1.34,0.37,7.79
42.373279094696045,7.07,-0.4,2.1,7.38
42.42999815940857,5.04,-2.21,2.6,6.08
42.43042802810669,3.8,-3.73,2.42,5.84
42.430850982666016,3.54,-4.0,2.05,5.72
42.43126916885376,3.29,-3.78,1.6,5.26
42.431687116622925,3.3,-3.44,1.21,4.91
42.432969093322754,3.62,-3.78,1.17,5.36
42.44320011138916,3.71,-5.23,1.7,6.63
42.4525260925293,2.86,-7.22,2.17,8.06
42.463237285614014,2.8,-7.94,2.24,8.71
42.4731981754303,4.29,-6.61,2.08,8.15
42.53032827377319,5.03,-5.59,2.1,7.8
42.53076219558716,4.96,-5.55,2.23,7.77
42.531182289123535,4.74,-6.1,2.28,8.05
42.531628131866455,4.4,-6.44,2.23,8.11
42.53239417076111,4.09,-6.56,2.14,8.02
42.533345222473145,3.95,-6.51,2.07,7.89
42.542882204055786,3.98,-6.44,2.05,7.84
42.552380084991455,4.17,-6.44,2.19,7.97
42.56306314468384,4.23,-6.5,2.27,8.08
42.57300019264221,4.06,-6.59,2.14,8.03
42.63092112541199,3.68,-6.55,1.71,7.7
42.631352186203,2.97,-6.6,1.41,7.37
42.63212513923645,2.31,-6.76,1.44,7.28
42.63255023956299,2.05,-6.74,1.7,7.24
42.63297510147095,1.8,-6.44,1.97,6.97
42.63391828536987,1.11,-5.97,1.9,6.36
42.642752170562744,0.13,-5.15,1.2,5.28
42.65224599838257,-0.87,-4.08,0.26,4.17
42.66288113594055,-2.18,-2.54,-0.52,3.38
42.67286920547485,-4.01,-0.77,-1.3,4.28
42.73104000091553,-5.73,1.23,-2.9,6.53
42.73149633407593,-6.98,3.5,-4.71,9.11
42.73227024078369,-8.27,5.2,-5.44,11.18
42.73269319534302,-10.44,5.48,-5.58,13.04
42.73311805725098,-12.89,4.48,-6.01,14.91
42.73402500152588,-14.28,2.84,-5.72,15.64
42.7426061630249,-14.08,2.64,-4.81,15.11
42.75208806991577,-10.13,11.37,-7.22,16.85
42.7626690864563,-4.74,8.27,-5.85,11.18
42.772616147994995,-13.21,12.15,-0.38,17.95
42.83159303665161,-13.71,29.92,-5.55,33.37
42.83290100097656,-2.5,25.57,4.98,26.17
42.833322048187256,2.94,3.09,8.96,9.92
42.833747148513794,1.93,-8.0,5.1,9.68
42.83416509628296,-4.73,-11.46,3.48,12.87
42.83507013320923,-7.2,-4.41,-0.18,8.44
42.8447060585022,-7.95,-0.81,-1.96,8.22
42.851967096328735,-5.73,1.68,-0.91,6.04
42.862483978271484,-3.46,2.98,-1.55,4.82
42.872504234313965,-2.26,0.49,-1.02,2.52
42.93120622634888,-2.48,-0.82,-1.26,2.9
42.93198108673096,-1.89,-0.12,-1.63,2.49
42.932401180267334,-0.67,0.44,-1.76,1.93
42.93282604217529,-0.16,0.51,-1.48,1.57
42.933247089385986,0.12,0.46,-0.4,0.62
42.93420600891113,0.59,0.25,-0.2,0.67
42.94225311279297,0.51,0.34,-0.98,1.15
42.9517982006073,-0.17,0.37,-1.72,1.76
42.962353229522705,-0.78,0.18,-2.12,2.26
42.972412109375,-0.81,0.1,-1.34,1.56
43.031636238098145,-0.46,0.04,-0.6,0.75
43.03224802017212,0.02,-0.05,-0.3,0.3
43.03266620635986,0.38,-0.27,-0.08,0.47
43.03306818008423,0.09,-0.21,-0.08,0.24
43.03352117538452,-0.37,0.02,0.0,0.37
43.03455829620361,-0.63,0.04,-0.17,0.65
43.042166233062744,-0.74,-0.07,-0.28,0.79
43.051753997802734,-0.68,0.01,-0.32,0.75
43.06220722198486,-0.61,0.06,-0.34,0.7
43.07220911979675,-0.5,0.06,-0.26,0.56
43.1304931640625,-0.36,0.14,-0.27,0.47
43.13092803955078,-0.15,0.28,0.23,0.39
43.13165998458862,0.22,0.46,0.42,0.66
43.132076263427734,0.57,0.41,0.23,0.73
43.13249111175537,0.82,0.33,-0.19,0.9
43.13340616226196,1.15,0.22,-0.16,1.18
43.142131328582764,1.37,-0.18,0.2,1.39
43.151509284973145,1.31,-0.2,0.08,1.32
43.16212224960327,1.13,0.0,0.1,1.13
43.172157287597656,0.7,0.16,0.09,0.72
43.23134422302246,0.46,0.34,0.09,0.57
43.231940269470215,0.57,0.56,0.21,0.82
43.23236131668091,0.9,0.58,0.25,1.09
43.232792139053345,1.18,0.62,-0.07,1.33
43.233211040496826,1.45,1.16,-0.43,1.9
43.234145164489746,1.93,1.89,-0.26,2.71
43.242234230041504,1.41,1.84,-0.15,2.32
43.25133800506592,1.15,1.91,-0.18,2.23
43.2620062828064,1.25,1.68,0.08,2.09
43.272006034851074,1.5,1.35,-0.24,2.03
43.33137512207031,1.72,1.14,-0.06,2.06
43.331987142562866,2.27,0.97,0.03,2.46
43.33240509033203,2.79,0.87,0.24,2.93
43.33283710479736,3.32,1.19,0.04,3.52
43.33324909210205,3.74,1.73,0.09,4.12
43.334144115448,4.15,2.11,0.07,4.65
43.34217119216919,4.5,2.38,-0.04,5.09
43.35128116607666,4.85,2.51,0.17,5.46
43.36189818382263,5.29,2.71,0.14,5.94
43.371809005737305,5.96,3.34,0.02,6.83
43.43046426773071,6.68,4.22,0.04,7.9
43.431232213974,7.4,5.37,-0.31,9.14
43.43163824081421,8.28,6.12,-0.31,10.3
43.432037115097046,8.55,6.05,0.15,10.47
43.43245315551758,7.87,6.31,-0.1,10.08
43.433388233184814,6.1,7.13,-0.41,9.39
43.441949129104614,3.43,7.81,-0.31,8.53
43.4511079788208,1.38,8.96,0.39,9.07
43.461740016937256,0.26,9.63,0.23,9.63
43.47168302536011,0.2,9.03,-1.47,9.15
43.53133726119995,-0.39,9.92,-4.92,11.07
43.53195810317993,1.3,13.25,-7.81,15.43
43.532386302948,6.36,12.7,-5.95,15.39
43.532809257507324,9.33,9.28,-2.35,13.36
43.5332350730896,9.65,4.84,-0.77,10.82
43.534181118011475,-0.55,4.46,0.74,4.55
43.541975021362305,-14.87,2.55,-5.52,16.06
43.550944328308105,-11.52,3.89,-8.74,14.97
43.56146717071533,1.66,4.53,-4.25,6.42
43.57155704498291,9.83,3.35,-0.78,10.41
43.63087224960327,10.83,1.73,2.68,11.29
43.63149309158325,7.5,-0.49,4.65,8.83
43.631914138793945,3.89,-3.02,3.68,6.14
43.63233017921448,2.52,-3.54,1.4,4.56
43.63274526596069,2.44,-2.96,-0.25,3.84
43.6336612701416,2.39,-2.96,-0.17,3.8
43.64128112792969,2.56,-3.47,0.77,4.38
43.65078401565552,2.75,-4.61,1.63,5.6
43.66136407852173,2.75,-5.42,2.26,6.48
43.67145824432373,2.78,-5.43,2.59,6.62
43.73088026046753,3.02,-5.28,2.45,6.55
43.731502056121826,3.23,-5.34,2.38,6.67
43.7319221496582,3.38,-5.32,2.53,6.79
43.73233914375305,3.41,-5.3,2.7,6.85
43.732755184173584,3.24,-5.37,2.89,6.9
43.733694076538086,3.07,-5.64,3.06,7.11
43.74114918708801,3.11,-6.02,3.26,7.51
43.75066328048706,3.19,-6.3,3.41,7.84
43.76138520240784,3.32,-6.61,3.45,8.16
43.77121019363403,3.29,-6.77,3.45,8.28
43.831562995910645,3.23,-6.81,3.33,8.24
43.831993103027344,3.03,-6.76,3.31,8.11
43.83241319656372,2.75,-6.79,3.44,8.09
43.8328332901001,2.31,-6.78,3.34,7.9
43.833250999450684,1.71,-6.62,3.25,7.57
43.83419132232666,0.8,-6.5,3.12,7.25
43.84110927581787,-0.41,-6.39,2.52,6.88
43.850465297698975,-1.52,-5.73,1.55,6.12
43.86115121841431,-2.61,-3.97,0.5,4.77
43.87108516693115,-3.99,-2.09,-0.75,4.56
43.93227410316467,-5.12,-0.88,-1.98,5.55
43.93271017074585,-5.83,0.9,-3.15,6.68
43.93313217163086,-6.86,2.61,-3.7,8.21
43.933555126190186,-8.64,2.79,-4.23,10.01
43.933977127075195,-10.17,2.53,-4.53,11.41
43.93495512008667,-11.25,2.96,-4.51,12.47
43.940943241119385,-11.78,3.01,-4.58,12.99
43.95038914680481,-10.68,10.07,-5.81,15.78
43.961053133010864,-3.26,12.62,-8.99,15.83
43.970959186553955,-8.7,8.76,-5.02,13.32
44.03193998336792,-17.57,24.19,-10.87,31.81
44.03288125991821,-6.11,30.67,-4.85,31.64
44.033305168151855,-1.21,7.35,7.8,10.78
44.03372526168823,-3.69,-4.98,6.74,9.15
44.03414511680603,-8.8,-10.94,3.46,14.46
44.03508520126343,-9.3,-7.13,1.12,11.77
44.04078412055969,-7.87,-1.21,-1.9,8.18
44.05015802383423,-6.2,0.98,-1.75,6.51
44.06066918373108,-4.73,1.77,-2.21,5.51
44.070831298828125,-1.16,1.45,-2.5,3.11
44.13264513015747,2.05,0.51,-2.22,3.06
44.13307213783264,2.38,0.33,-2.68,3.59
44.13349199295044,0.94,0.18,-2.09,2.29
44.13391399383545,-0.29,-0.15,-1.07,1.11
44.13433027267456,-0.69,0.15,-0.78,1.05
44.1352322101593,-0.54,0.38,-0.69,0.95
44.14060831069946,-0.46,0.41,-1.06,1.22
44.15005922317505,-0.89,0.11,-1.47,1.72
44.16061305999756,-1.21,-0.25,-1.14,1.68
44.170730113983154,-0.87,-0.12,-0.21,0.9
44.232792139053345,-0.37,0.13,0.55,0.67
44.233559131622314,0.12,0.11,0.81,0.82
44.23398208618164,0.49,-0.08,0.52,0.71
44.23440217971802,0.42,-0.05,-0.19,0.46
44.23482131958008,-0.03,0.05,-0.67,0.67
44.23576211929321,-0.45,0.01,-0.3,0.54
44.240365982055664,-0.82,0.07,-0.32,0.88
44.24984931945801,-0.82,0.27,-0.57,1.03
44.260409116744995,-0.73,0.24,-0.36,0.84
44.27054500579834,-0.77,0.21,-0.16,0.81
44.33181715011597,-0.37,0.28,-0.07,0.46
44.33226823806763,0.26,0.13,-0.17,0.33
44.33268713951111,0.57,-0.08,-0.44,0.72
44.33310604095459,0.74,-0.04,-0.35,0.81
44.33352518081665,0.77,0.09,-0.27,0.82
44.33445501327515,0.68,0.14,-0.19,0.71
44.34030199050903,0.65,-0.02,0.03,0.65
44.34971523284912,0.75,-0.03,0.36,0.83
44.36020612716675,0.64,0.0,0.6,0.87
44.37035608291626,0.7,0.15,0.5,0.87
44.43235421180725,0.74,0.26,0.03,0.78
44.43278408050537,0.65,0.28,0.06,0.71
44.433202266693115,0.6,0.42,-0.02,0.73
44.43361711502075,0.83,0.54,-0.1,0.99
44.43403100967407,1.12,0.45,-0.07,1.2
44.43493604660034,1.38,0.5,-0.1,1.47
44.44019913673401,1.64,0.67,-0.44,1.82
44.44963312149048,1.72,0.94,-0.65,2.06
44.46034216880798,1.62,1.06,-0.7,2.05
44.47027611732483,1.32,1.33,-1.08,2.16
44.5325391292572,1.58,2.03,-1.02,2.76
44.53297805786133,1.78,2.48,-0.1,3.05
44.53339409828186,2.09,1.96,0.29,2.87
44.533815145492554,3.07,1.89,0.64,3.66
44.53423309326172,4.0,2.04,0.63,4.53
44.535157203674316,4.52,2.19,0.44,5.04
44.54007530212402,4.49,2.4,0.22,5.09
44.54947018623352,4.47,2.6,0.13,5.17
44.56036710739136,4.64,2.76,-0.01,5.39
44.57013010978699,5.02,2.83,-0.15,5.76
44.63225507736206,5.48,3.3,-0.32,6.4
44.63268423080444,6.43,4.29,-0.21,7.73
44.63310623168945,7.47,5.4,-0.34,9.22
44.633525133132935,8.44,6.34,-0.57,10.57
44.63394498825073,9.26,6.75,-0.33,11.46
44.63489007949829,9.25,6.61,-0.19,11.37
44.63992619514465,7.78,6.58,-0.72,10.21
44.649333000183105,4.89,6.9,-0.82,8.49
44.660236120224,1.21,9.21,-0.38,9.29
44.67006826400757,-0.7,12.55,-0.48,12.57
44.73270797729492,1.13,12.01,-2.98,12.42
44.73313617706299,1.48,11.17,-5.54,12.55
44.73355722427368,0.46,14.09,-8.08,16.24
44.73397612571716,4.54,13.49,-7.08,15.89
44.73439311981201,8.56,9.8,-2.53,13.25
44.73529410362244,9.94,4.58,-0.53,10.95
44.73968029022217,0.04,3.95,1.04,4.08
44.74908518791199,-13.26,1.12,-5.0,14.21
44.75990319252014,-9.59,2.07,-7.29,12.22
44.76974105834961,1.75,2.26,-2.95,4.1
44.83254623413086,7.48,0.77,-0.32,7.52
44.832977294921875,8.34,-0.82,1.36,8.48
44.833407163619995,6.63,-2.25,2.83,7.55
44.83382320404053,4.94,-3.1,3.59,6.84
44.83424711227417,3.94,-3.37,3.31,6.15
44.83519721031189,3.63,-3.61,2.47,5.68
44.839638233184814,2.67,-5.6,1.7,6.43
