time,ax,ay,az,atotal
40.58014392852783,-4.66,-0.98,-2.08,5.19
40.619797706604004,-3.59,-1.12,-2.01,4.26
40.62022686004639,-3.17,-1.48,-1.36,3.75
40.62064170837402,-3.15,-0.24,-1.2,3.37
40.62105703353882,-1.7,4.46,-1.8,5.1
40.63003993034363,-2.51,0.16,-1.87,3.13
40.64000487327576,0.95,-1.14,-2.3,2.73
40.649930000305176,6.18,-0.19,1.42,6.34
40.65999889373779,6.2,-0.02,4.48,7.64
40.669901847839355,3.15,0.79,0.93,3.37
40.679980754852295,-0.87,1.55,-2.32,2.92
40.720205783843994,-2.69,1.29,-2.31,3.77
40.72064185142517,-1.05,1.67,-1.29,2.35
40.72106170654297,0.6,2.93,-0.37,3.01
40.721477031707764,-0.28,3.43,0.01,3.44
40.72985792160034,-2.64,2.99,-0.13,3.99
40.73984885215759,-3.92,1.08,-0.17,4.06
40.74984073638916,-3.82,-0.35,-0.51,3.86
40.75990104675293,-3.08,0.64,-1.2,3.36
40.76984190940857,-3.38,-0.63,-3.5,4.9
40.77971887588501,-3.46,-1.77,-5.23,6.51
40.82074689865112,-1.83,0.26,-3.53,3.98
40.82117986679077,-1.49,-0.66,0.06,1.63
40.82159996032715,-2.3,-2.02,1.1,3.25
40.822391986846924,-3.15,-0.6,-0.23,3.21
40.82967281341553,-2.17,1.68,-2.2,3.51
40.83962678909302,-0.62,1.23,-2.09,2.5
40.84961986541748,-0.64,0.05,-0.68,0.93
40.8596830368042,-0.51,-0.38,-0.77,0.99
40.86956191062927,-0.86,-0.51,-0.65,1.19
40.879605770111084,-1.32,-0.89,-1.07,1.91
40.92113971710205,-1.48,-0.73,-0.78,1.82
40.92156791687012,-1.59,-0.41,-0.68,1.77
40.92230987548828,-1.47,-0.11,-0.68,1.62
40.922714710235596,-1.19,0.17,-0.3,1.23
40.92954993247986,-0.67,0.01,-0.14,0.68
40.93939971923828,-0.12,-0.25,0.31,0.41
40.94933271408081,-0.24,-0.04,0.23,0.33
40.959500789642334,-0.66,-0.07,0.05,0.66
40.96942377090454,-0.65,-0.1,0.12,0.66
40.979469776153564,-0.49,-0.16,0.02,0.51
41.02075481414795,-0.99,-0.34,0.14,1.05
41.02117991447449,-1.91,-0.47,0.3,1.98
41.02159595489502,-2.33,-0.39,0.53,2.42
41.02234983444214,-2.13,-0.36,0.62,2.24
41.02931189537048,-1.94,-0.32,0.51,2.03
41.03919076919556,-1.67,-0.18,0.25,1.69
41.0493049621582,-1.17,-0.23,0.15,1.2
41.059327840805054,-0.72,-0.17,-0.16,0.75
41.069249868392944,-0.46,-0.03,-0.18,0.49
41.07933592796326,-0.55,0.03,-0.31,0.63
41.121005058288574,-0.83,-0.01,-0.61,1.03
41.12142896652222,-0.88,-0.09,-0.66,1.1
41.12184691429138,-0.92,0.07,-0.69,1.15
41.12260890007019,-0.82,0.05,-0.76,1.11
41.129257917404175,-0.39,-0.01,-0.54,0.66
41.13911581039429,-0.5,-0.03,-0.63,0.8
41.14915180206299,-0.81,-0.01,-0.6,1.0
41.159191846847534,-0.79,-0.09,-0.23,0.82
41.169102907180786,-0.64,-0.1,-0.08,0.65
41.17927289009094,-0.47,0.02,-0.24,0.52
41.22097992897034,-0.23,-0.09,-0.4,0.47
41.2214150428772,-0.05,-0.19,-0.28,0.34
41.22183394432068,-0.02,0.02,-0.02,0.03
41.22263193130493,0.05,0.04,0.17,0.18
41.2291259765625,-0.11,-0.08,0.04,0.14
41.239250898361206,-0.28,-0.07,-0.3,0.41
41.24906587600708,-0.32,-0.1,-0.36,0.49
41.259039878845215,-0.27,-0.16,-0.22,0.38
41.269004821777344,-0.36,-0.1,0.09,0.38
41.27899694442749,-0.26,-0.03,0.13,0.29
41.32144594192505,0.17,-0.02,0.04,0.17
41.321871757507324,0.4,-0.11,-0.05,0.41
41.322624921798706,0.42,-0.09,-0.04,0.43
41.32304787635803,0.49,-0.05,-0.19,0.52
41.32894277572632,0.48,-0.09,-0.5,0.69
41.33883094787598,0.52,-0.12,-0.68,0.86
41.34873580932617,0.5,-0.1,-0.68,0.84
41.35889196395874,0.13,-0.14,-0.5,0.53
41.368796825408936,-0.14,-0.02,-0.2,0.24
41.37891483306885,-0.21,0.0,0.1,0.23
41.38886880874634,-0.11,0.01,0.17,0.2
41.42054796218872,0.14,-0.09,0.22,0.27
41.42097592353821,0.85,-0.22,0.18,0.89
41.42139291763306,1.34,0.02,0.26,1.36
41.428783893585205,1.05,-0.1,0.1,1.05
41.43867588043213,0.5,-0.06,-0.3,0.58
41.44872784614563,-0.17,0.08,-0.67,0.69
41.45871305465698,-0.62,0.18,-0.31,0.71
41.46873998641968,-0.42,0.09,0.3,0.52
41.47872304916382,0.38,-0.13,0.37,0.54
41.488669872283936,0.96,-0.18,-0.16,0.98
41.52048301696777,0.97,-0.09,-0.68,1.18
41.52090883255005,0.95,0.06,-0.59,1.11
41.5213258266449,0.96,0.13,-0.41,1.05
41.52866172790527,0.89,0.08,-0.36,0.96
41.53857493400574,0.71,0.03,-0.38,0.8
41.54854774475098,0.27,-0.04,-0.35,0.44
41.55862379074097,-0.21,-0.04,-0.15,0.26
41.568541049957275,-0.37,-0.03,-0.22,0.43
41.5784969329834,-0.37,-0.07,-0.5,0.62
41.588517904281616,-0.33,-0.01,-0.66,0.73
41.619225025177,-0.14,0.03,-0.58,0.59
41.61963486671448,0.05,0.03,-0.48,0.48
41.62001895904541,0.14,-0.07,-0.48,0.5
41.62852096557617,0.14,-0.12,-0.42,0.45
41.6383638381958,0.1,-0.06,-0.29,0.31
41.6483588218689,0.02,-0.01,-0.1,0.1
41.65843200683594,-0.05,-0.03,-0.02,0.06
41.668367862701416,-0.1,-0.06,-0.28,0.3
41.67837381362915,0.03,-0.03,-0.49,0.49
41.68833684921265,0.29,-0.02,-0.25,0.38
41.72006177902222,0.59,0.02,-0.34,0.68
41.72048592567444,0.63,0.05,-0.6,0.87
41.72086572647095,0.49,0.05,-0.6,0.77
41.72835183143616,0.56,0.09,-0.78,0.96
41.73829793930054,0.62,0.03,-0.48,0.78
41.748307943344116,0.7,0.05,-0.24,0.74
41.758261919021606,0.96,0.06,-0.34,1.02
41.7681770324707,1.3,0.23,-0.34,1.36
41.778193950653076,1.81,0.33,-0.13,1.84
41.78815793991089,2.23,0.31,0.18,2.25
41.82011604309082,2.53,0.28,0.35,2.56
41.82054376602173,2.94,0.15,0.42,2.97
41.82096004486084,3.41,0.07,0.64,3.47
41.828157901763916,4.05,0.18,1.12,4.2
41.83804178237915,4.9,0.32,1.88,5.25
41.84811782836914,5.48,0.78,1.2,5.66
41.858123779296875,4.87,1.44,0.84,5.14
41.86807084083557,3.65,1.88,0.88,4.19
41.878116846084595,2.67,2.88,0.41,3.94
41.888041973114014,1.98,4.8,0.41,5.2
41.91999888420105,2.6,5.6,-0.83,6.22
41.92041873931885,3.35,4.98,0.47,6.02
41.92083382606506,2.55,4.56,0.81,5.28
41.92802095413208,2.39,4.7,-0.78,5.33
41.937909841537476,2.67,5.25,-1.0,5.97
41.94781684875488,3.49,5.12,-1.14,6.3
41.95789289474487,3.97,5.16,-1.91,6.78
41.967893838882446,3.57,5.14,-2.43,6.71
42.00180983543396,2.84,4.85,-2.54,6.16
42.002235889434814,1.61,3.45,-2.19,4.39
42.002978801727295,0.72,1.58,-2.12,2.74
42.007829904556274,0.36,0.85,-1.18,1.49
42.0178108215332,1.12,0.21,-0.36,1.19
42.027806758880615,3.56,-1.12,0.23,3.73
42.03774976730347,4.43,-1.98,1.96,5.23
42.047762870788574,2.8,-1.87,1.77,3.8
42.05782890319824,3.67,-2.5,-0.14,4.44
42.06777286529541,6.69,-1.71,0.33,6.91
42.10410404205322,8.85,-1.23,2.14,9.18
42.10453271865845,8.75,-1.92,3.07,9.46
42.10495686531067,7.54,-2.33,3.04,8.45
42.10787892341614,6.62,-2.21,2.52,7.42
42.11766576766968,6.17,-1.97,2.0,6.77
42.12768602371216,5.76,-1.85,1.67,6.27
42.137526988983154,4.94,-1.83,1.5,5.47
42.14754295349121,3.88,-1.63,1.23,4.38
42.15746283531189,3.01,-1.15,0.86,3.33
42.16765594482422,2.38,-0.67,0.62,2.54
42.20352077484131,2.04,-0.13,0.6,2.13
42.203948974609375,1.74,0.65,0.64,1.96
42.20436882972717,1.06,1.44,0.26,1.8
42.207414865493774,-0.04,2.01,-0.48,2.06
42.21747183799744,-1.07,2.45,-1.22,2.93
42.22756290435791,-2.03,2.81,-1.48,3.76
42.23746681213379,-2.06,3.14,-1.21,3.94
42.24764084815979,-1.5,3.51,-1.01,3.94
42.257386922836304,-0.82,3.45,-1.08,3.7
42.26734185218811,-2.98,3.53,-0.44,4.64
42.30411672592163,-4.28,3.32,-1.19,5.54
42.30454683303833,-4.29,3.28,-2.08,5.78
42.30496382713318,-3.99,3.38,-2.52,5.8
42.307315826416016,-3.96,2.98,-2.53,5.56
42.31748390197754,-4.56,2.2,-2.47,5.63
42.32763385772705,-5.7,1.15,-2.72,6.41
42.33735370635986,-6.77,0.12,-3.2,7.48
42.347270011901855,-7.38,-0.79,-3.49,8.2
42.35715675354004,-7.67,-1.76,-3.34,8.54
42.36731481552124,-8.01,-2.52,-2.95,8.9
42.40407991409302,-8.25,-3.16,-2.77,9.25
42.40451002120972,-8.03,-3.44,-2.67,9.13
42.4049289226532,-7.78,-1.57,-3.04,8.49
42.40712785720825,-4.72,4.15,-4.11,7.5
42.41725182533264,-3.12,0.88,-3.16,4.52
42.427258014678955,-2.95,-0.74,-2.66,4.04
42.43716096878052,4.27,1.38,0.53,4.51
42.447195053100586,8.86,-0.34,7.54,11.63
42.4572057723999,6.32,-1.49,3.19,7.23
42.46714687347412,0.33,0.18,-2.14,2.17
42.50479173660278,-2.85,1.76,-2.22,4.01
42.50521993637085,-1.26,2.51,-0.52,2.85
42.5056357383728,-0.02,3.73,-0.45,3.75
42.50719976425171,-1.13,4.67,-0.45,4.82
42.51706790924072,-3.64,3.75,-0.55,5.25
42.52707481384277,-5.52,0.15,0.02,5.52
42.53700876235962,-5.38,-1.52,0.28,5.59
42.54703092575073,-5.52,0.16,-0.06,5.52
42.5572190284729,-5.92,1.3,-2.79,6.67
42.56696081161499,-5.66,-0.85,-5.38,7.85
42.60473299026489,-2.57,1.57,-4.9,5.75
42.605156898498535,0.7,1.34,-1.93,2.45
42.605583906173706,1.16,-1.74,0.49,2.14
42.607258796691895,0.81,-2.4,-0.32,2.55
42.61688184738159,0.46,-0.82,-1.02,1.38
42.626911878585815,0.09,1.17,-0.18,1.18
42.63686275482178,0.52,1.25,0.1,1.35
42.64689588546753,0.48,-0.13,-0.24,0.55
42.65678405761719,0.04,-0.35,-0.66,0.74
42.66683292388916,0.07,-0.29,-0.98,1.02
42.70477485656738,0.14,-0.39,-0.73,0.83
42.70519971847534,-0.37,-0.3,-0.72,0.86
42.70561599731445,-1.07,-0.39,-1.04,1.54
42.70667290687561,-1.93,-0.3,-0.5,2.01
42.71679973602295,-2.5,-0.33,0.2,2.52
42.726704835891724,-2.44,-0.4,0.26,2.48
42.736687898635864,-1.53,-0.77,-0.2,1.72
42.74669885635376,-0.42,-1.09,0.23,1.19
42.75666284561157,-0.79,-0.4,0.31,0.93
42.76661777496338,-0.83,-0.09,0.32,0.89
42.80495500564575,-1.29,0.07,1.08,1.68
42.80538082122803,-1.38,0.11,0.67,1.53
42.80579900741577,-1.43,-0.16,0.11,1.44
42.8065299987793,-1.82,-0.1,-0.65,1.93
42.81654405593872,-1.6,-0.23,-0.66,1.74
42.8265700340271,-1.47,-0.45,-0.56,1.63
42.83655405044556,-1.8,-0.17,-0.87,2.0
42.846638917922974,-1.92,-0.06,-0.76,2.06
42.856565952301025,-1.73,-0.07,-1.13,2.06
42.866607904434204,-0.95,-0.02,-1.4,1.69
42.905420780181885,-0.57,-0.1,-0.95,1.11
42.9058518409729,-0.88,-0.01,-1.01,1.33
42.90629291534424,-0.87,0.01,-1.29,1.55
42.9067177772522,-0.58,0.08,-1.48,1.59
42.916406869888306,-0.51,-0.22,-0.57,0.79
42.92636203765869,-0.68,-0.18,-0.06,0.7
42.93619990348816,-0.59,-0.18,-0.03,0.61
42.94634199142456,-0.37,-0.24,-0.62,0.76
42.95639371871948,0.07,-0.26,-1.39,1.41
42.96628379821777,0.36,-0.42,-1.01,1.15
43.005619049072266,-0.21,-0.1,-1.02,1.04
43.00605773925781,-0.82,0.2,-0.97,1.28
43.006474018096924,-0.92,0.26,-1.14,1.48
43.006892919540405,-0.93,0.17,-1.71,1.95
43.016273021698,-0.79,0.15,-1.41,1.62
43.02628684043884,-0.71,0.16,-0.56,0.91
43.03612279891968,-0.61,0.12,-0.23,0.66
43.04620981216431,-0.68,-0.05,0.26,0.72
43.0562219619751,-0.85,-0.16,0.63,1.07
43.06596899032593,-0.85,-0.19,0.63,1.07
43.10539484024048,-0.55,-0.3,0.8,1.01
43.10583972930908,-0.23,-0.27,0.9,0.96
43.10625982284546,0.24,-0.31,0.63,0.74
43.106682777404785,0.91,-0.34,0.49,1.08
43.11606287956238,0.55,-0.32,0.4,0.75
43.12614893913269,0.2,-0.18,0.05,0.27
43.13605880737305,0.27,0.2,0.02,0.33
43.14608883857727,0.28,0.23,0.07,0.36
43.156025886535645,0.34,0.07,0.03,0.34
43.1659369468689,0.66,-0.14,0.04,0.67
43.205660820007324,1.16,-0.29,0.23,1.21
43.20608901977539,1.35,-0.32,0.52,1.48
43.20650792121887,0.9,-0.36,0.56,1.11
43.206920862197876,0.76,-0.18,0.41,0.88
43.21601891517639,0.96,-0.09,0.59,1.13
43.22600078582764,1.4,-0.22,0.79,1.62
43.23588275909424,1.88,-0.28,0.46,1.95
43.245877742767334,2.14,-0.09,-0.47,2.19
43.25588393211365,1.57,0.2,-1.27,2.02
43.265907764434814,0.66,0.21,-1.3,1.47
43.30559492111206,0.64,0.07,-0.39,0.75
43.3060188293457,0.86,0.05,0.01,0.86
43.30643272399902,0.25,0.02,-0.24,0.34
43.30684804916382,-0.46,0.09,-0.36,0.59
43.31576204299927,-0.44,0.04,-0.24,0.5
43.32603979110718,-0.34,-0.06,-0.45,0.56
43.33582305908203,-0.31,0.11,-0.72,0.79
43.34578490257263,-0.3,0.2,-0.72,0.8
43.355774879455566,-0.2,0.18,-0.58,0.63
43.365752935409546,0.18,0.06,-0.22,0.29
43.405415058135986,0.55,-0.07,0.17,0.57
43.40582799911499,0.74,-0.16,0.17,0.77
43.406229972839355,0.7,-0.13,-0.06,0.71
43.40664792060852,0.44,-0.03,-0.37,0.57
43.41565179824829,0.4,-0.02,-0.28,0.48
43.42565989494324,0.39,-0.03,0.08,0.39
43.43559193611145,0.48,-0.03,0.4,0.62
43.44571590423584,0.64,-0.09,0.51,0.82
43.455641746520996,0.69,-0.07,0.43,0.81
43.465561866760254,0.7,0.1,0.13,0.71
43.50563883781433,0.74,0.14,-0.21,0.78
43.50606989860535,0.67,0.09,-0.51,0.84
43.506489753723145,0.42,0.13,-0.69,0.81
43.50690484046936,0.18,0.16,-0.81,0.84
43.51562285423279,0.15,0.13,-0.83,0.85
43.52538299560547,0.04,0.24,-0.49,0.54
43.53539180755615,0.02,0.36,-0.26,0.44
43.54543685913086,0.26,0.34,0.11,0.44
43.55536484718323,0.43,0.26,0.68,0.84
43.56543302536011,0.47,0.28,0.9,1.05
43.60592985153198,0.57,0.27,0.81,1.02
43.606353759765625,0.87,0.33,0.67,1.14
43.60677194595337,1.02,0.28,0.36,1.11
43.607186794281006,1.36,0.31,0.06,1.39
43.61529183387756,1.71,0.47,-0.12,1.77
43.62513184547424,1.43,0.79,-0.35,1.67
43.63533306121826,0.97,1.01,-1.04,1.74
43.64532470703125,1.26,1.79,-1.42,2.6
43.65522289276123,1.7,2.15,-0.83,2.86
43.6653037071228,1.65,1.92,-0.28,2.54
43.705482959747314,1.52,1.48,-0.4,2.15
43.70590686798096,1.31,1.49,-0.9,2.17
43.706323862075806,0.97,1.78,-1.12,2.31
43.70673704147339,0.9,2.11,-1.6,2.79
43.71519899368286,2.02,2.54,-2.34,4.0
43.72507381439209,3.59,2.56,-2.35,4.99
43.7352089881897,4.23,2.42,-1.67,5.15
43.74520492553711,3.14,2.93,-0.93,4.39
43.75505185127258,1.62,2.68,-0.81,3.23
43.76516389846802,2.0,1.41,-0.87,2.59
43.805824756622314,3.63,1.37,-0.02,3.87
43.8062539100647,5.17,1.05,1.16,5.4
43.806670904159546,5.77,0.61,1.6,6.01
43.807087898254395,5.95,0.35,1.9,6.25
43.81503772735596,6.1,0.06,2.28,6.51
43.82516694068909,6.14,-0.18,2.48,6.62
43.83486270904541,6.25,-0.33,2.51,6.74
43.845085859298706,6.05,-0.5,2.38,6.52
43.85497999191284,5.3,-0.58,2.18,5.76
43.86496877670288,4.2,-0.55,1.81,4.6
43.905948877334595,3.27,-0.42,1.28,3.53
43.90637683868408,2.84,-0.37,0.98,3.02
43.906792879104614,2.67,-0.31,0.83,2.81
43.90721082687378,2.45,-0.28,0.72,2.56
43.9148850440979,2.15,-0.22,0.57,2.23
43.92490887641907,1.79,-0.11,0.34,1.82
43.93481183052063,1.29,0.11,0.09,1.29
43.9448778629303,0.7,0.3,-0.14,0.77
43.95480680465698,0.22,0.37,-0.26,0.5
43.96482586860657,-0.05,0.28,-0.35,0.45
43.97462487220764,-0.07,0.16,-0.36,0.4
44.00566792488098,-0.12,0.32,-0.22,0.4
44.00608682632446,-0.53,0.52,-0.1,0.74
44.006511926651,-0.63,0.65,-0.31,0.95
44.01473379135132,-0.8,0.91,-0.38,1.26
44.02463483810425,-1.89,0.98,-0.12,2.13
44.03458786010742,-1.91,1.0,-0.5,2.21
44.04475498199463,-1.63,1.39,-0.79,2.28
44.05467391014099,-1.26,1.59,-0.91,2.22
44.064690828323364,-1.22,1.44,-0.7,2.01
44.07459783554077,-1.43,1.18,-0.58,1.94
44.10649490356445,-1.53,0.95,-0.49,1.86
44.10691976547241,-1.73,1.0,-0.37,2.03
44.107340812683105,-2.09,0.92,-0.28,2.3
44.114680767059326,-2.43,0.8,-0.32,2.57
44.12452483177185,-2.55,0.78,-0.52,2.71
44.13441491127014,-2.22,0.86,-0.56,2.44
44.144537925720215,-1.68,1.01,-0.33,1.98
44.15448474884033,-0.99,0.86,0.05,1.31
44.16453981399536,-0.62,0.55,0.17,0.84
44.174489974975586,-0.86,0.2,-0.26,0.92
44.20566272735596,-1.32,-0.25,-0.81,1.56
44.20608901977539,-1.85,-0.53,-1.16,2.24
44.206504821777344,-2.12,-0.75,-1.15,2.52
44.214462757110596,-2.39,-0.97,-1.02,2.77
44.224334716796875,-2.83,-1.26,-1.24,3.33
44.23434782028198,-3.37,-1.15,-1.83,4.0
44.244393825531006,-4.02,-1.0,-2.45,4.81
44.25431299209595,-4.55,-1.27,-2.72,5.45
44.26440095901489,-4.77,-1.63,-2.77,5.75
44.27427792549133,-4.91,-1.79,-2.76,5.91
44.30622982978821,-4.84,-1.85,-2.87,5.92
44.306654930114746,-4.45,-1.94,-2.71,5.55
44.30706977844238,-4.12,-1.78,-2.28,5.03
44.314290046691895,-4.08,-1.54,-2.06,4.82
44.32418489456177,-4.33,-1.32,-2.28,5.06
44.33403778076172,-2.16,2.61,-2.87,4.44
44.344175815582275,2.03,5.5,-1.55,6.06
44.354132890701294,5.23,4.74,1.3,7.17
44.36421585083008,10.32,1.17,6.72,12.37
44.374114990234375,9.16,-1.92,10.06,13.74
44.40664887428284,4.18,-2.65,4.44,6.64
44.40707778930664,-0.58,-2.01,-0.6,2.17
44.407495975494385,-2.0,0.08,-1.44,2.46
44.4141960144043,-0.32,1.77,-0.65,1.91
44.424126863479614,0.94,2.05,-0.5,2.31
44.434041023254395,0.63,1.7,-0.39,1.85
44.444029808044434,-0.64,1.7,-0.47,1.87
44.45410203933716,-2.11,1.95,-0.92,3.01
44.46400690078735,-3.26,1.72,-1.16,3.86
44.473865032196045,-2.93,1.18,-2.13,3.8
44.50698471069336,-1.54,0.72,-3.12,3.55
44.50741004943848,-0.04,0.55,-2.51,2.56
44.50782585144043,0.47,-0.45,-1.51,1.64
44.513792991638184,0.17,-0.39,-0.68,0.8
44.523751735687256,-2.49,-0.66,-2.43,3.54
44.53379678726196,-5.72,-1.81,-6.18,8.61
44.54375386238098,-4.64,0.5,-4.85,6.73
44.55380892753601,-1.95,0.3,-0.86,2.15
44.56370496749878,0.19,-0.47,0.28,0.57
44.57372689247131,1.23,-0.68,-0.48,1.48
44.606647968292236,1.18,-0.87,-1.13,1.85
44.60707378387451,-0.37,0.56,-1.17,1.34
44.60749006271362,-1.46,1.39,-1.42,2.46
44.613605976104736,-2.44,0.65,-0.76,2.63
44.623549938201904,-2.72,-0.22,-0.58,2.78
44.633654832839966,-2.79,-0.68,-0.32,2.88
44.64358377456665,-3.3,-0.65,0.41,3.38
44.65361285209656,-3.82,-0.68,1.03,4.01
44.663498878479004,-3.64,-0.63,1.34,3.92
44.673598766326904,-2.81,-0.49,1.36,3.16
44.70735192298889,-1.66,-0.25,1.56,2.29
44.70777893066406,-1.1,-0.11,1.66,1.99
44.70820188522339,-1.23,-0.17,1.19,1.71
44.71351671218872,-1.07,-0.19,0.62,1.25
44.723458766937256,-1.01,-0.27,0.91,1.38
44.73343086242676,-1.0,-0.17,1.12,1.51
44.743475914001465,-1.08,-0.1,0.92,1.42
44.753453731536865,-1.38,-0.04,0.14,1.38
44.76350402832031,-1.21,-0.17,-0.36,1.27
44.77358293533325,-0.67,-0.14,-0.78,1.03
44.80779504776001,-0.36,0.01,-1.4,1.44
44.808549880981445,-0.17,0.01,-1.39,1.4
44.80895686149597,-0.04,0.14,-1.1,1.1
44.81345987319946,-0.03,0.19,-1.03,1.04
44.823333740234375,-0.03,0.11,-1.12,1.12
44.83335494995117,-0.14,0.03,-1.1,1.1
44.843310832977295,-0.21,0.15,-0.89,0.92
44.85335302352905,-0.14,0.0,-0.54,0.55
44.86342096328735,0.11,0.07,-0.15,0.19
44.87338590621948,-0.04,-0.01,0.14,0.14
44.90780305862427,0.0,-0.04,0.41,0.41
44.90854072570801,-0.02,-0.05,0.3,0.3
44.90895700454712,-0.18,-0.14,-0.3,0.37
44.91333889961243,-0.09,-0.15,-0.72,0.74
44.923303842544556,0.09,-0.11,-0.37,0.39
44.93331575393677,0.0,-0.1,-0.31,0.32
44.94322395324707,-0.2,-0.1,-0.28,0.35
44.953234910964966,-0.1,0.09,-0.18,0.22
44.96332287788391,0.14,0.14,-0.21,0.28
44.97332000732422,0.28,-0.15,-0.36,0.48
45.007662773132324,0.48,0.03,-0.74,0.88
45.00840377807617,0.58,-0.1,-0.86,1.04
45.008821964263916,0.53,-0.12,-0.9,1.05
45.013075828552246,0.43,-0.11,-0.23,0.49
45.02301383018494,0.52,0.32,0.23,0.65
45.03303384780884,0.63,0.09,0.55,0.84
45.04327392578125,0.55,-0.15,0.07,0.57
45.053104877471924,0.26,-0.17,-0.65,0.72
45.06315088272095,0.36,-0.01,-0.88,0.95
45.073020935058594,0.52,0.16,-0.8,0.96
45.108367919921875,0.75,0.04,-0.3,0.8
45.1087908744812,1.01,-0.09,-0.29,1.05
45.10921096801758,0.82,-0.08,-0.86,1.19
45.11298179626465,0.4,-0.08,-1.18,1.24
45.12294578552246,-0.15,-0.26,-0.78,0.83
45.13298177719116,-0.2,-0.1,-0.57,0.61
45.1432409286499,0.25,0.02,-0.65,0.69
45.15289783477783,0.52,-0.03,-0.73,0.89
45.16293382644653,0.29,-0.17,-0.66,0.74
45.172876834869385,-0.15,-0.08,-1.19,1.2
45.207472801208496,-0.55,-0.1,-0.73,0.91
45.20822882652283,-0.73,-0.14,-0.3,0.8
45.20864391326904,-0.6,-0.08,-0.16,0.62
45.21285104751587,-0.54,-0.02,0.18,0.56
45.222779750823975,-0.57,-0.14,0.45,0.73
45.23268389701843,-0.33,-0.17,0.56,0.67
45.24272680282593,0.25,-0.01,0.35,0.43
45.25272488594055,0.56,-0.05,0.72,0.91
45.26278877258301,0.3,0.14,0.96,1.01
45.27274179458618,0.26,0.14,0.74,0.79
45.30773591995239,0.31,0.0,0.42,0.52
45.3083438873291,0.29,-0.11,-0.03,0.31
45.30876398086548,0.24,-0.04,-0.37,0.44
45.312723875045776,0.0,0.11,-0.49,0.5
45.32269096374512,-0.09,0.12,-0.23,0.27
45.33270978927612,0.08,0.15,0.0,0.17
45.34264898300171,0.25,0.11,-0.31,0.41
45.3525710105896,0.47,0.03,-1.01,1.11
45.36265993118286,0.49,-0.16,-0.68,0.85
45.37260580062866,0.33,-0.13,-0.48,0.59
45.40718388557434,0.12,-0.04,-0.52,0.53
45.40792798995972,-0.1,0.01,-0.59,0.59
45.40834283828735,-0.12,0.04,-0.57,0.58
45.41253471374512,0.09,0.0,-0.33,0.34
45.422443866729736,0.34,0.0,-0.07,0.34
45.43245887756348,0.43,0.02,0.07,0.43
45.442426919937134,0.42,-0.03,0.36,0.55
45.45244789123535,0.43,0.0,0.22,0.48
45.4625608921051,0.63,0.04,-0.08,0.63
45.47246980667114,0.82,0.04,0.0,0.82
45.5076379776001,1.11,0.04,-0.07,1.11
45.50802493095398,1.53,0.04,-0.01,1.53
45.5084228515625,2.01,0.03,-0.03,2.01
45.5124409198761,2.21,0.07,-0.14,2.21
45.52230191230774,2.22,0.19,-0.18,2.23
45.53228688240051,2.22,0.34,-0.24,2.25
45.54223394393921,2.18,0.49,-0.09,2.23
45.552228927612305,2.08,0.49,0.16,2.14
45.562283992767334,2.47,0.51,0.69,2.61
45.57229995727539,2.9,0.88,0.58,3.08
45.607956886291504,2.48,1.17,0.38,2.76
45.60838079452515,1.78,1.18,0.59,2.21
45.608794927597046,1.12,1.7,0.61,2.12
45.61228585243225,0.6,2.35,0.49,2.47
45.6220817565918,0.91,3.04,-0.34,3.19
45.63223695755005,1.94,3.41,0.37,3.94
45.64216685295105,2.26,3.14,0.58,3.91
45.65203905105591,2.44,3.45,-0.07,4.22
45.662160873413086,2.23,3.95,0.09,4.53
45.67205190658569,2.7,4.66,0.15,5.38
45.7076849937439,4.44,5.58,0.03,7.13
45.708104848861694,6.33,6.12,-0.45,8.81
45.708518981933594,6.67,5.51,-1.29,8.74
45.71212577819824,5.13,4.8,-1.84,7.26
45.722046852111816,3.02,4.27,-2.21,5.67
45.73215293884277,0.96,3.23,-2.27,4.06
45.741858959198,-0.66,2.09,-2.01,2.97
45.752037048339844,-2.34,1.83,-1.22,3.21
45.76205492019653,-3.32,0.71,-1.39,3.66
45.7719829082489,-1.29,-0.54,-1.78,2.26
45.80791902542114,2.06,-1.32,-1.1,2.68
45.808342933654785,5.15,-2.49,0.06,5.72
45.80875873565674,5.59,-2.88,1.4,6.44
45.811845779418945,5.24,-3.14,0.24,6.11
45.8218948841095,7.73,-2.96,0.14,8.27
45.83189105987549,8.81,-2.61,2.36,9.48
45.84169673919678,8.48,-3.34,3.49,9.75
45.85186791419983,7.45,-4.38,3.45,9.3
45.861867904663086,7.04,-4.37,2.97,8.8
45.87168788909912,6.99,-3.44,2.6,8.21
45.90845990180969,6.74,-2.68,2.33,7.61
45.90888977050781,5.88,-2.32,2.18,6.68
45.90930986404419,4.83,-2.08,2.1,5.66
45.91179895401001,3.96,-1.38,2.05,4.66
45.92174673080444,3.17,-0.13,1.68,3.59
45.93171286582947,2.58,1.47,1.08,3.15
45.941680908203125,2.12,2.95,0.21,3.63
45.951581954956055,1.88,3.71,-1.3,4.35
45.9616858959198,0.12,4.89,-1.4,5.08
45.97168588638306,-2.93,5.11,-0.96,5.96
46.008378982543945,-4.01,5.02,-1.2,6.53
46.008811950683594,-4.72,5.49,-1.18,7.33
46.009230852127075,-5.52,5.3,-1.58,7.81
46.01149797439575,-5.81,3.99,-1.89,7.29
46.02153491973877,-4.88,2.3,-1.97,5.74
