time,ax,ay,az,atotal
84.42238306999207,-4.53,2.16,-1.16,5.15
84.43767499923706,2.47,2.85,-1.39,4.01
84.43914008140564,6.39,4.51,-1.24,7.91
84.45457601547241,6.48,6.12,0.41,8.92
84.456050157547,3.88,4.07,1.93,5.94
84.46963810920715,2.68,2.03,2.15,3.99
84.50052905082703,1.52,-1.75,2.77,3.61
84.50185084342957,0.95,-2.33,3.62,4.4
84.50286602973938,1.56,-1.61,2.06,3.04
84.52119088172913,2.31,-0.76,0.65,2.51
84.52227997779846,3.07,-0.02,-0.33,3.08
84.53767704963684,3.56,0.24,-0.6,3.61
84.53914189338684,3.3,-0.2,0.05,3.3
84.55440902709961,2.11,-0.39,0.65,2.24
84.5559151172638,0.73,-0.16,0.94,1.2
84.56957793235779,-0.23,0.16,0.9,0.94
84.59973311424255,-0.63,0.27,0.6,0.91
84.60106897354126,-0.5,0.18,0.22,0.57
84.60209918022156,-0.15,0.02,0.17,0.22
84.62113499641418,0.02,-0.19,0.21,0.28
84.62213587760925,-0.12,-0.29,-0.08,0.32
84.63646507263184,-0.26,-0.06,-0.4,0.48
84.6378960609436,-0.3,0.17,-0.65,0.73
84.65209698677063,-0.18,0.17,-0.79,0.82
84.6533739566803,0.06,0.04,-0.79,0.79
84.66854214668274,0.46,0.03,-0.44,0.63
84.66999506950378,0.52,0.16,0.08,0.54
84.7175350189209,0.21,0.23,0.36,0.47
84.71868801116943,0.0,0.21,0.47,0.51
84.71967911720276,0.02,0.22,0.4,0.45
84.7382140159607,0.05,0.31,0.29,0.42
84.73967504501343,0.04,0.17,0.18,0.25
84.7540500164032,0.0,0.07,0.34,0.34
84.75544095039368,0.05,0.07,0.48,0.48
84.77047610282898,0.17,0.03,0.2,0.26
84.77188897132874,0.33,0.02,-0.18,0.37
84.78726887702942,0.41,0.07,-0.48,0.63
84.8198778629303,0.39,0.0,-0.46,0.6
84.8211920261383,0.25,-0.06,-0.23,0.34
84.82221698760986,-0.03,-0.02,-0.17,0.17
84.83806586265564,-0.34,0.15,-0.36,0.51
84.83912014961243,-0.58,0.25,-0.54,0.83
84.8529040813446,-0.8,0.27,-0.55,1.0
84.8543610572815,-0.89,0.16,-0.47,1.01
84.87083411216736,-0.99,0.09,-0.54,1.13
84.87225604057312,-1.37,-0.03,-0.57,1.48
84.88650488853455,-1.04,0.1,-0.64,1.22
84.91476702690125,-0.25,0.25,-0.32,0.47
84.91608691215515,0.06,0.17,0.25,0.3
84.91708493232727,0.5,-0.01,0.74,0.89
84.93834090232849,0.86,-0.16,0.98,1.31
84.93932890892029,0.8,-0.06,0.79,1.12
84.95432496070862,0.6,0.0,0.39,0.71
84.95537495613098,0.42,0.03,0.41,0.58
84.97008490562439,0.47,0.14,0.51,0.7
84.97155594825745,0.32,0.16,0.27,0.44
84.98674607276917,0.09,0.23,-0.08,0.25
85.01448512077332,-0.26,0.34,-0.27,0.5
85.01588296890259,-0.71,0.46,-0.45,0.95
85.0168879032135,-0.94,0.56,-0.69,1.29
85.03799414634705,-1.22,0.65,-1.06,1.74
85.03907513618469,-1.23,0.57,-1.04,1.7
85.0542860031128,-1.09,0.38,-0.67,1.33
85.05536103248596,-1.28,0.37,-0.5,1.42
85.07126116752625,-1.38,0.6,-0.32,1.53
85.07272696495056,-1.39,0.71,-0.54,1.65
85.08686709403992,-1.44,0.8,-0.74,1.8
85.11576700210571,-1.25,0.98,-0.89,1.82
85.11715197563171,-1.1,1.09,-1.11,1.9
85.11814284324646,-1.05,1.17,-1.38,2.09
85.13809299468994,-1.31,1.34,-1.41,2.34
85.13912510871887,-1.81,2.33,-1.64,3.37
85.15415692329407,-2.48,3.82,-2.59,5.23
85.15552997589111,-2.86,4.37,-2.89,5.96
85.17120718955994,-3.07,4.2,-2.81,5.91
85.17271208763123,-3.28,4.07,-2.63,5.85
85.18685793876648,-4.11,4.32,-2.43,6.43
85.2168960571289,-4.86,4.72,-2.38,7.18
85.21823906898499,-5.08,5.06,-2.45,7.57
85.21923184394836,-5.04,5.45,-2.21,7.74
85.23842310905457,-5.17,5.66,-2.33,8.01
85.23945593833923,-5.66,5.61,-2.51,8.35
85.25455498695374,-5.71,5.23,-2.44,8.11
85.25602602958679,-5.65,4.66,-2.77,7.83
85.2709858417511,-5.67,3.92,-3.15,7.57
85.27241396903992,-4.99,3.22,-3.34,6.81
85.28586006164551,-3.69,3.63,-3.66,6.33
85.31410717964172,-2.28,5.28,-3.69,6.83
85.31546306610107,-0.51,6.54,-2.05,6.87
85.31651186943054,3.79,8.61,1.01,9.46
85.31862187385559,4.53,7.08,-0.06,8.4
85.32013487815857,0.09,3.88,-3.26,5.06
85.32160305976868,-4.23,2.38,-4.56,6.65
85.33101487159729,-6.92,-0.09,-3.87,7.92
85.34135508537292,-7.82,-3.23,-3.02,8.98
85.35112404823303,-3.94,-4.53,-2.48,6.49
85.36106085777283,0.05,-3.29,-2.38,4.06
85.39444708824158,-4.63,-2.28,-2.36,5.67
85.39578413963318,-10.09,0.04,-2.09,10.3
85.39666819572449,-11.39,0.71,-0.53,11.42
85.4002799987793,-8.76,-1.43,0.94,8.92
85.41138005256653,-6.07,-3.39,0.61,6.97
85.42105603218079,-5.4,-3.43,-0.2,6.4
85.43043398857117,-5.77,-2.98,-0.41,6.5
85.44053506851196,-5.85,-2.48,-0.03,6.35
85.45039701461792,-5.26,-2.33,0.41,5.76
85.4602279663086,-4.39,-2.58,0.24,5.09
85.47067189216614,-3.76,-2.75,-0.25,4.66
85.50185513496399,-3.51,-2.48,-0.44,4.32
85.5030448436737,-3.24,-2.07,-0.48,3.87
85.50405097007751,-2.71,-1.95,-0.35,3.35
85.52153205871582,-2.21,-2.03,-0.2,3.0
85.52256298065186,-1.64,-1.83,0.07,2.45
85.53783702850342,-1.35,-1.7,0.3,2.19
85.53941512107849,-1.57,-1.42,0.7,2.22
85.55493307113647,-1.78,-1.06,1.08,2.33
85.55959486961365,-1.72,-0.75,1.5,2.4
85.57019019126892,-1.52,-0.48,1.7,2.33
85.60028100013733,-1.36,-0.24,1.5,2.03
85.60162401199341,-1.23,0.13,1.35,1.83
85.60265707969666,-1.15,0.65,1.53,2.02
85.621652841568,-0.7,1.77,1.62,2.49
85.62271189689636,0.46,2.73,1.34,3.07
85.63755297660828,1.61,3.01,0.99,3.55
85.63856601715088,2.44,3.35,0.89,4.23
85.65500402450562,3.07,3.82,0.94,4.99
85.65900588035583,4.18,3.92,0.88,5.79
85.66875386238098,6.1,4.22,0.57,7.43
85.70013904571533,8.63,4.91,-0.88,9.96
85.7015130519867,11.33,4.93,-2.11,12.53
85.70254492759705,12.71,4.21,-2.28,13.58
85.72161507606506,11.69,3.11,-1.51,12.19
85.72265887260437,10.09,2.42,0.05,10.37
85.73818397521973,9.77,1.37,1.41,9.96
85.73964500427246,9.06,-0.1,1.82,9.24
85.75491786003113,7.49,-0.2,1.68,7.67
85.75802397727966,6.71,0.82,1.34,6.89
85.77130389213562,7.26,1.31,1.01,7.44
85.79982590675354,7.12,0.78,0.19,7.16
85.80118918418884,4.14,6.14,0.72,7.44
85.8021969795227,5.99,5.36,-0.02,8.03
85.82147192955017,9.51,1.45,0.76,9.64
85.8225371837616,10.12,-0.31,1.84,10.29
85.83790707588196,8.77,-0.61,2.12,9.04
85.83894085884094,5.47,-0.39,1.66,5.72
85.85503792762756,-1.54,0.56,0.55,1.72
85.85729098320007,-8.44,2.21,-0.67,8.75
85.87020802497864,-6.99,3.1,0.31,7.65
85.90552496910095,0.48,2.13,0.99,2.39
85.90682101249695,5.34,2.42,0.03,5.86
85.90780401229858,5.52,3.26,-0.69,6.44
85.92196917533875,3.33,2.96,-0.13,4.45
85.92302393913269,2.74,2.52,0.27,3.73
85.93842816352844,2.21,-0.49,0.46,2.3
85.9399299621582,1.52,-1.81,1.38,2.73
85.9552538394928,1.94,-1.89,1.22,2.97
85.95668601989746,2.63,-1.09,0.86,2.97
85.97027897834778,2.74,-0.05,0.59,2.8
86.00489592552185,3.11,0.49,0.5,3.18
86.00618815422058,2.88,0.57,1.3,3.21
86.00720500946045,1.05,-0.13,1.4,1.75
86.02241897583008,0.01,-0.27,1.05,1.08
86.02345490455627,0.17,0.03,0.93,0.94
86.03795504570007,0.77,0.27,0.97,1.26
86.0394299030304,1.04,0.15,0.58,1.2
86.05510687828064,0.58,0.02,0.25,0.63
86.05660319328308,0.07,0.03,-0.02,0.07
86.07046699523926,-0.27,0.16,-0.52,0.6
86.1040689945221,-0.1,0.3,-0.82,0.87
86.10543894767761,0.35,0.18,-0.68,0.78
86.10645198822021,0.47,0.03,-0.77,0.9
86.12197613716125,0.32,0.06,-0.83,0.89
86.12301206588745,0.28,-0.02,-0.38,0.47
86.13829207420349,0.25,-0.05,-0.02,0.25
86.13969707489014,0.27,-0.04,-0.02,0.27
86.1547429561615,0.39,-0.05,-0.01,0.39
86.156170129776,0.46,0.01,0.03,0.46
86.1701991558075,0.37,0.07,0.01,0.37
86.20515704154968,0.36,0.03,0.17,0.39
86.2064700126648,0.29,-0.03,0.36,0.46
86.20746397972107,0.22,0.0,0.35,0.41
86.22201299667358,0.09,0.06,0.29,0.3
86.22307896614075,0.06,0.01,0.28,0.28
86.23797798156738,0.34,-0.15,0.15,0.4
86.23950004577637,0.45,-0.24,0.22,0.55
86.255056142807,0.22,-0.14,0.41,0.48
86.25653505325317,-0.21,-0.08,0.26,0.34
86.27066707611084,-0.8,0.06,0.09,0.8
86.27414107322693,-1.14,0.34,0.24,1.21
86.31494116783142,-1.22,0.46,0.08,1.3
86.31612205505371,-0.96,0.36,-0.02,1.02
86.31714606285095,-0.56,0.16,-0.11,0.59
86.33871293067932,-0.21,-0.02,0.09,0.22
86.3397490978241,-0.07,0.1,-0.08,0.14
86.35499215126038,-0.16,0.27,-0.66,0.73
86.35648202896118,-0.17,0.21,-0.76,0.8
86.37180495262146,-0.21,0.19,-0.6,0.66
86.37331104278564,-0.29,0.24,-0.61,0.71
86.38745093345642,-0.67,0.38,-0.75,1.07
86.41830205917358,-1.11,0.58,-0.97,1.58
86.41962099075317,-1.26,0.76,-0.88,1.71
86.42063999176025,-1.18,0.73,-0.62,1.51
86.4388689994812,-1.2,0.6,-0.72,1.52
86.43990206718445,-1.26,0.53,-0.77,1.56
86.4551260471344,-1.17,0.67,-0.58,1.46
86.45661902427673,-0.97,0.88,-0.77,1.51
86.47166204452515,-0.81,0.92,-0.99,1.57
86.47313284873962,-0.53,0.87,-0.83,1.31
86.48744797706604,-0.3,0.97,-0.73,1.25
86.51632714271545,-0.84,1.33,-0.44,1.63
86.51769185066223,-1.62,2.37,0.02,2.87
86.518728017807,-1.71,2.71,0.09,3.2
86.53861904144287,-1.83,2.84,0.04,3.37
86.53962898254395,-2.73,3.19,-0.82,4.27
86.55511593818665,-3.38,3.47,-1.51,5.07
86.5561511516571,-3.6,3.65,-1.99,5.49
86.57159399986267,-3.6,3.7,-2.37,5.68
86.57296204566956,-3.45,3.68,-2.48,5.62
86.58739399909973,-4.1,4.0,-2.39,6.2
86.61440300941467,-4.87,4.84,-2.57,7.33
86.61580014228821,-5.36,5.49,-3.2,8.31
86.61678290367126,-6.09,6.04,-3.8,9.38
86.61902594566345,-6.75,6.13,-4.28,10.07
86.62141394615173,-6.72,5.63,-4.31,9.76
86.63134694099426,-6.31,4.57,-3.98,8.74
86.64156103134155,-5.77,3.99,-3.34,7.76
86.65131902694702,-4.85,3.86,-2.29,6.6
86.66126084327698,-3.26,4.91,-1.2,6.01
86.6714870929718,-0.28,6.08,-0.36,6.09
86.70566487312317,4.71,7.67,0.43,9.01
86.70686793327332,4.69,6.58,-2.13,8.35
86.70789885520935,0.19,4.2,-3.96,5.77
86.72233414649963,-3.1,1.63,-3.88,5.22
86.72340989112854,-5.2,-1.69,-2.32,5.93
86.73820519447327,-6.73,-5.25,-1.56,8.67
86.74038004875183,-3.34,-6.14,-1.52,7.15
86.75653195381165,-2.04,-3.58,-2.14,4.64
86.76065802574158,-6.64,-2.58,-2.88,7.68
86.77095699310303,-10.18,-1.1,-2.83,10.62
86.80712389945984,-11.2,-1.15,-1.69,11.38
86.80845808982849,-10.06,-2.23,-0.2,10.3
86.80949306488037,-8.59,-2.49,0.83,8.98
86.81058502197266,-7.89,-2.42,0.66,8.27
86.82021117210388,-7.86,-1.97,0.26,8.1
86.83026814460754,-8.01,-1.07,0.27,8.08
86.83996415138245,-7.9,-0.29,0.54,7.92
86.84972596168518,-7.43,0.15,0.53,7.45
86.86007905006409,-6.83,0.36,0.32,6.84
86.87007594108582,-5.94,0.42,0.23,5.95
86.90601301193237,-4.86,0.24,-0.11,4.86
86.90719699859619,-3.55,0.3,-0.77,3.64
86.90824007987976,-2.1,0.44,-1.32,2.51
86.92234802246094,-0.95,0.48,-1.63,1.94
86.9234311580658,-0.41,0.53,-1.75,1.87
86.93809103965759,-0.25,0.76,-1.86,2.02
86.93915605545044,-0.06,1.06,-1.88,2.15
86.95555996894836,0.33,1.28,-1.9,2.31
86.95899796485901,0.7,1.28,-1.94,2.42
86.96992707252502,0.65,1.06,-1.92,2.28
87.00579905509949,0.38,1.2,-1.12,1.68
87.00712203979492,0.33,1.53,0.03,1.56
87.00818610191345,0.5,1.64,1.03,2.0
87.02245688438416,0.54,1.73,1.84,2.58
87.02351689338684,0.5,2.12,2.35,3.2
87.03844094276428,0.6,2.61,2.57,3.71
87.03949284553528,0.79,2.96,2.59,4.01
87.05555891990662,1.29,3.26,2.36,4.22
87.0584499835968,2.79,3.17,1.8,4.59
87.06838798522949,4.76,2.98,0.94,5.69
87.07828211784363,6.97,3.34,-0.62,7.75
87.11636519432068,10.0,3.83,-1.94,10.88
87.11762309074402,12.91,3.82,-2.49,13.69
87.1186010837555,14.03,2.96,-2.47,14.55
87.13876509666443,13.36,2.08,-1.31,13.58
87.1398069858551,12.12,1.3,0.63,12.2
87.15538191795349,11.56,0.36,1.62,11.67
87.15688586235046,11.67,-0.48,1.67,11.79
87.17204594612122,11.61,-1.18,1.26,11.73
87.17352986335754,11.23,-1.71,0.56,11.37
87.18791103363037,10.06,-0.66,0.04,10.08
87.21805596351624,6.4,6.64,0.53,9.23
87.21939587593079,7.33,2.45,-2.18,8.03
87.22039604187012,9.36,0.12,0.1,9.36
87.23904705047607,9.33,1.38,2.58,9.77
87.2400848865509,4.49,1.45,1.51,4.95
87.25567197799683,-3.71,1.71,-1.29,4.28
87.25712084770203,-6.26,3.89,-1.95,7.62
87.27208209037781,0.07,8.69,-0.55,8.7
87.2735641002655,6.84,9.2,0.47,11.47
87.28779816627502,7.42,2.47,1.4,7.94
87.31641983985901,4.34,-1.92,1.8,5.07
87.31776118278503,3.64,0.36,2.7,4.54
87.31876587867737,4.04,-1.04,2.65,4.94
87.33908009529114,3.42,-1.67,2.5,4.55
87.3401448726654,2.99,-0.55,1.78,3.52
87.35597586631775,2.29,-0.2,0.26,2.31
87.35743117332458,1.48,-0.31,-0.89,1.75
87.37227416038513,0.89,-0.29,-1.42,1.7
87.37376189231873,0.67,-0.22,-1.45,1.61
87.38787388801575,0.57,0.17,-1.14,1.28
87.41656804084778,0.18,0.74,-0.82,1.11
87.41798615455627,-0.41,0.7,-0.53,0.96
87.4190399646759,-0.83,0.17,-0.58,1.02
87.43893313407898,-1.01,-0.28,-0.68,1.24
87.43996691703796,-0.8,-0.38,-0.32,0.94
87.45532488822937,-0.57,-0.39,-0.46,0.82
87.45674705505371,-0.07,-0.26,-1.09,1.12
87.47202610969543,0.53,0.23,-0.92,1.08
87.47348618507385,0.61,0.37,-0.91,1.15
87.48782706260681,0.79,0.01,-0.47,0.91
87.51892590522766,1.15,-0.08,0.51,1.26
87.52020597457886,1.38,0.03,0.94,1.67
87.52122712135315,1.14,0.08,0.87,1.43
87.53950500488281,0.31,0.1,0.72,0.79
87.54056596755981,-0.3,0.15,0.44,0.55
87.55598402023315,-0.05,0.19,0.18,0.26
87.557461977005,0.34,0.07,0.08,0.35
87.57228302955627,0.33,0.01,-0.09,0.34
87.57372784614563,0.17,0.08,-0.2,0.27
87.58793997764587,0.21,0.17,0.25,0.36
87.61658310890198,0.16,0.19,0.48,0.54
87.61786103248596,-0.03,0.28,0.25,0.37
87.61884093284607,-0.13,0.2,0.19,0.3
87.63929486274719,0.18,0.1,0.46,0.5
87.64029717445374,0.53,-0.03,0.36,0.64
87.65540814399719,0.49,-0.2,-0.25,0.58
87.65649604797363,0.11,-0.19,-0.52,0.56
87.6723358631134,-0.19,-0.13,-0.6,0.64
87.67380404472351,-0.29,0.01,-0.5,0.57
87.68790602684021,-0.32,0.26,-0.16,0.44
87.71642804145813,-0.42,0.29,0.04,0.51
87.71776413917542,-0.62,0.33,0.31,0.76
87.7187430858612,-0.83,0.36,0.25,0.93
87.74086499214172,-0.97,0.35,-0.07,1.03
87.74194097518921,-0.91,0.36,-0.32,1.02
87.75605416297913,-0.87,0.32,-0.47,1.03
87.75755715370178,-0.79,0.27,-0.58,1.01
87.7722098827362,-0.69,0.33,-0.58,0.95
87.77360606193542,-0.56,0.54,-0.41,0.87
87.78809809684753,-0.51,0.64,-0.46,0.93
87.81770586967468,-0.69,0.65,-0.83,1.25
87.8194420337677,-0.75,0.68,-0.88,1.34
87.82046008110046,-0.74,0.69,-0.76,1.26
87.83934998512268,-0.93,0.64,-0.91,1.45
87.8403799533844,-1.18,0.68,-1.1,1.75
87.85580515861511,-1.47,0.94,-0.91,1.96
87.85729384422302,-1.49,1.8,-0.2,2.34
87.87228894233704,-1.37,2.37,-0.69,2.82
87.8738009929657,-1.47,2.69,-0.29,3.07
87.88804888725281,-1.94,2.93,-0.31,3.52
87.88954901695251,-2.55,3.04,-0.99,4.08
87.93938207626343,-2.82,3.18,-1.04,4.37
87.94057202339172,-2.57,3.42,-1.06,4.4
87.94158005714417,-2.83,3.58,-1.35,4.75
87.95636701583862,-3.47,3.53,-2.07,5.36
87.95743107795715,-3.73,3.45,-2.33,5.58
87.97239804267883,-4.04,3.74,-2.65,6.1
87.97389388084412,-4.49,4.3,-3.18,6.98
87.98941588401794,-4.91,4.99,-3.51,7.83
87.99090003967285,-5.43,5.3,-3.59,8.39
88.00476598739624,-5.84,5.17,-3.84,8.69
88.03563904762268,-6.06,4.81,-3.82,8.62
88.03698205947876,-6.05,4.66,-3.71,8.49
88.03799700737,-5.64,4.17,-3.8,7.97
88.05618214607239,-4.83,3.97,-3.26,7.05
88.05727005004883,-3.55,5.58,-3.2,7.34
88.07221007347107,-1.65,7.74,-3.07,8.48
88.07369899749756,2.48,10.82,-1.46,11.19
88.089182138443,4.43,11.38,-1.86,12.35
88.09067416191101,0.58,7.24,-4.68,8.64
88.10484719276428,-3.83,4.1,-6.21,8.36
88.1343891620636,-6.78,0.85,-4.97,8.44
88.13584303855896,-7.26,-2.99,-3.15,8.45
88.13686299324036,-4.52,-5.92,-2.12,7.74
88.15616202354431,-0.84,-2.74,-0.52,2.91
88.15717911720276,-4.77,-2.53,-2.8,6.08
88.17241501808167,-8.96,-1.82,-4.89,10.36
88.17393803596497,-10.15,-0.97,-4.39,11.1
88.18902802467346,-8.2,-1.95,-2.56,8.8
88.19046711921692,-5.6,-3.47,-1.49,6.75
88.20497298240662,-4.54,-4.46,-1.1,6.45
88.23550605773926,-4.78,-4.66,-1.32,6.8
88.2368471622467,-5.5,-4.25,-1.87,7.19
88.23785710334778,-6.14,-3.53,-1.79,7.3
88.2563169002533,-6.32,-3.06,-1.03,7.09
88.25737690925598,-6.17,-3.01,-0.31,6.87
88.27244305610657,-5.97,-2.83,0.12,6.6
88.2739109992981,-5.84,-2.47,0.09,6.34
88.28947901725769,-5.61,-1.94,-0.22,5.94
88.29092717170715,-5.12,-1.42,-0.83,5.37
88.30448007583618,-4.07,-1.04,-1.44,4.44
88.33358788490295,-2.58,-0.68,-1.38,3.0
88.33558011054993,-1.19,-0.48,-1.07,1.67
88.33659815788269,-0.08,-0.35,-0.8,0.87
88.3562319278717,0.61,0.25,-0.72,0.97
88.35726404190063,0.72,1.27,-0.92,1.72
88.3728129863739,0.5,2.59,-1.07,2.84
88.37429213523865,0.2,3.8,-0.68,3.86
88.38944411277771,0.46,4.71,-0.06,4.73
88.39092803001404,1.72,5.11,0.07,5.39
88.4049551486969,3.58,5.24,-0.19,6.34
88.43458104133606,5.56,5.4,-0.76,7.78
88.43597507476807,7.58,5.34,-1.56,9.4
88.43703603744507,9.35,4.92,-2.07,10.76
88.4562451839447,10.58,4.31,-2.23,11.63
88.45725989341736,11.23,3.53,-2.08,11.95
88.47263789176941,11.33,2.75,-1.53,11.75
88.47410416603088,11.24,2.2,-0.89,11.48
88.48949599266052,10.85,1.59,-0.53,10.97
88.49100399017334,9.86,0.88,-0.02,9.89
88.50491118431091,9.35,0.86,0.7,9.41
88.53559398651123,9.59,0.51,1.03,9.65
88.53689002990723,9.7,0.0,1.16,9.76
88.53790497779846,9.5,-0.19,1.4,9.6
88.5566840171814,9.31,-0.23,1.71,9.46
88.55776500701904,9.15,-0.11,1.78,9.32
88.57236218452454,8.95,-0.09,1.78,9.12
88.57378602027893,8.64,-0.29,2.03,8.88
88.58929204940796,8.07,-0.64,2.22,8.39
88.59075498580933,6.69,1.73,2.06,7.21
88.60461211204529,4.8,7.62,1.84,9.19
88.63308000564575,5.65,4.56,2.0,7.53
88.63433718681335,7.15,2.14,4.88,8.91
88.63532090187073,5.0,-1.72,4.97,7.25
88.65645599365234,-2.53,-2.4,3.09,4.65
88.6575129032135,-9.51,-0.01,0.43,9.51
88.67253804206848,-6.69,4.22,-0.67,7.93
88.67357206344604,2.37,7.57,-1.27,8.03
88.68967795372009,6.39,8.18,0.42,10.38
88.69112205505371,6.34,5.02,2.2,8.38
88.70489811897278,4.34,-1.25,1.16,4.66
88.70636105537415,1.65,-1.98,1.91,3.2
88.75198197364807,1.48,-0.98,3.7,4.1
88.7531669139862,2.18,-1.67,3.18,4.2
88.75416016578674,2.4,-1.03,0.97,2.78
88.77302098274231,2.09,0.48,-0.88,2.31
88.77406001091003,1.73,1.01,-1.37,2.42
88.7884349822998,1.4,0.32,-1.19,1.86
88.7899169921875,1.12,-0.27,-0.79,1.39
88.80636811256409,0.5,-0.01,-0.14,0.51
88.80782008171082,-0.64,0.39,-0.1,0.75
88.82171201705933,-1.38,0.53,-0.28,1.5
88.85122203826904,-1.35,0.34,-0.27,1.41
88.85310506820679,-0.94,0.21,-0.25,0.99
88.8540871143341,-0.15,0.1,-0.23,0.29
88.87280106544495,0.2,-0.13,-0.27,0.36
88.87387299537659,0.36,-0.01,-0.03,0.36
88.88952398300171,0.28,0.21,-0.23,0.41
88.89100384712219,0.45,0.16,-0.31,0.56
88.90624117851257,0.94,0.11,0.16,0.95
88.90769004821777,1.08,0.01,0.14,1.08
88.92176508903503,1.07,-0.08,0.07,1.07
88.9526379108429,0.94,-0.09,-0.02,0.94
88.95397686958313,0.78,-0.13,-0.01,0.79
88.95499587059021,0.83,-0.17,0.22,0.87
88.97317385673523,0.85,-0.26,0.36,0.95
88.97423386573792,0.75,-0.32,0.17,0.83
88.98988103866577,0.7,-0.29,0.18,0.77
88.99133610725403,0.49,-0.16,0.16,0.53
89.00651907920837,0.25,-0.11,0.09,0.28
89.00795602798462,0.19,-0.14,0.2,0.3
89.02174401283264,0.23,-0.16,0.26,0.38
89.0536139011383,0.15,-0.11,0.18,0.25
89.05488300323486,0.04,0.02,-0.01,0.04
89.05589413642883,0.07,0.06,-0.05,0.1
89.07341599464417,0.29,0.05,0.16,0.33
89.07449889183044,0.47,0.07,0.27,0.54
89.09000205993652,0.44,0.09,0.07,0.45
89.09144186973572,0.26,0.16,-0.08,0.31
89.10654091835022,0.03,0.26,-0.13,0.29
89.107980966568,-0.15,0.33,-0.18,0.4
89.12168598175049,-0.3,0.33,-0.18,0.48
89.15088391304016,-0.32,0.32,-0.31,0.54
89.15219402313232,-0.36,0.26,-0.35,0.56
89.15319204330444,-0.53,0.12,-0.41,0.68
89.1730899810791,-0.67,0.03,-0.38,0.77
89.17412304878235,-0.82,0.03,-0.47,0.94
89.1897041797638,-1.09,0.15,-0.61,1.25
89.19117903709412,-1.12,0.41,-0.65,1.35
89.20626187324524,-1.13,0.62,-0.69,1.46
89.20769810676575,-1.39,0.81,-0.89,1.83
89.22189998626709,-1.26,1.03,-0.81,1.81
89.25345706939697,-1.14,1.08,-0.63,1.69
89.2547619342804,-1.2,1.02,-0.69,1.71
89.25576615333557,-1.33,1.19,-0.7,1.91
89.273197889328,-1.69,1.55,-0.59,2.36
89.27428197860718,-1.58,1.95,-0.5,2.55
89.28993391990662,-1.62,2.04,-0.73,2.7
89.29141402244568,-1.9,2.21,-0.88,3.04
89.30635714530945,-2.15,2.23,-1.17,3.31
89.30781292915344,-2.36,2.54,-1.43,3.75
89.32189202308655,-2.27,3.02,-1.74,4.15
89.35336399078369,-2.1,3.08,-1.91,4.18
89.35471606254578,-2.23,3.07,-2.06,4.31
89.35570693016052,-2.53,3.28,-2.05,4.62
89.37320590019226,-2.92,3.63,-2.08,5.1
89.37429308891296,-3.47,4.28,-2.18,5.92
89.39003014564514,-4.18,4.95,-2.46,6.93
89.39149904251099,-4.81,5.32,-2.93,7.74
89.40660405158997,-5.29,5.46,-3.38,8.31
89.40806984901428,-5.58,5.02,-3.9,8.45
89.42174506187439,-5.85,4.33,-4.6,8.6
89.45249605178833,-5.41,3.67,-4.79,8.1
89.45383405685425,-4.57,3.33,-4.3,7.1
89.45480990409851,-3.8,3.88,-3.92,6.69
89.47313904762268,-2.59,5.2,-3.53,6.79
89.47416400909424,0.37,7.39,-2.17,7.71
89.49015498161316,4.29,9.12,-1.08,10.13
89.49168992042542,2.64,6.44,-2.55,7.41
89.50657486915588,-1.41,3.61,-4.3,5.78
89.50804018974304,-4.69,1.7,-4.39,6.64
89.52202010154724,-6.41,-0.69,-3.13,7.16
89.52352118492126,-6.48,-3.12,-2.71,7.68
89.5694830417633,-2.03,-5.13,-2.88,6.22
89.57063889503479,-0.38,-3.1,-1.99,3.7
89.57163119316101,-5.49,-2.69,-3.26,6.92
89.5902190208435,-9.38,-1.37,-4.46,10.47
89.59129405021667,-10.58,-0.68,-3.83,11.27
89.60648798942566,-9.44,-1.08,-2.44,9.8
89.60797095298767,-7.52,-1.95,-1.5,7.91
89.62324905395508,-6.09,-2.79,-1.07,6.78
89.62469792366028,-5.65,-2.97,-1.11,6.47
89.63863205909729,-5.7,-2.52,-1.4,6.38
89.66747307777405,-5.75,-1.85,-1.43,6.2
89.66890501976013,-5.66,-1.44,-1.09,5.94
89.66990399360657,-5.39,-1.38,-0.63,5.59
89.69037413597107,-4.9,-1.18,-0.11,5.04
89.69139099121094,-4.56,-1.06,0.23,4.68
89.70767498016357,-4.46,-0.91,0.38,4.56
89.70913505554199,-4.26,-0.55,0.25,4.3
89.72388100624084,-3.64,-0.32,-0.09,3.65
89.72532200813293,-2.68,-0.24,-0.25,2.7
89.73908591270447,-1.79,-0.31,-0.3,1.84
89.76985907554626,-1.07,-0.17,-0.33,1.13
89.7711889743805,-0.29,0.22,-0.4,0.54
89.77220702171326,0.77,0.47,-0.7,1.14
89.79027009010315,1.77,0.6,-1.08,2.15
89.79134011268616,2.33,0.92,-1.37,2.85
89.80652594566345,2.54,1.55,-0.94,3.12
89.80799698829651,2.55,2.26,-0.05,3.4
89.8232638835907,2.58,2.89,0.39,3.89
89.82475304603577,2.66,3.4,0.77,4.38
89.83856415748596,2.69,4.01,1.28,4.99
89.86746096611023,2.93,4.65,1.9,5.81
89.86878705024719,3.42,5.11,2.44,6.61
89.8697521686554,4.31,5.36,2.83,7.43
89.89036917686462,6.07,5.93,3.02,9.0
89.89143395423889,8.63,5.51,2.37,10.5
89.90651798248291,10.15,4.63,1.83,11.3
