time,ax,ay,az,atotal
56.56467294692993,-8.92,0.66,-0.15,8.94
56.56574892997742,-10.44,-1.2,-0.59,10.52
56.57945775985718,-11.56,-2.87,-0.74,11.93
56.580970764160156,-11.57,-4.13,0.44,12.29
56.59509491920471,-9.82,-4.97,2.35,11.25
56.596587896347046,-7.11,-5.68,3.32,9.68
56.61193490028381,-5.0,-5.69,2.66,8.02
56.64272880554199,-4.33,-4.57,1.42,6.45
56.64415383338928,-4.63,-3.91,0.68,6.09
56.64512872695923,-5.47,-4.31,0.26,6.96
56.66354489326477,-5.54,-4.63,-0.05,7.22
56.66459274291992,-4.95,-4.86,-0.57,6.96
56.67990493774414,-4.43,-5.15,-1.14,6.88
56.68136692047119,-4.04,-5.25,-1.2,6.73
56.696414947509766,-3.67,-5.45,-1.01,6.64
56.69788980484009,-3.21,-6.1,-0.97,6.96
56.71183395385742,-2.64,-6.86,-1.11,7.43
56.74280405044556,-2.12,-7.33,-1.23,7.72
56.744144916534424,-1.75,-7.31,-0.94,7.57
56.74516296386719,-1.5,-6.92,-0.55,7.1
56.76355791091919,-1.05,-6.55,-0.66,6.66
56.76461696624756,-0.26,-6.04,-1.2,6.16
56.77968072891235,0.61,-5.34,-1.16,5.49
56.78073787689209,1.72,-4.03,-0.34,4.39
56.796566009521484,3.69,-2.39,0.43,4.41
56.798027992248535,6.0,-0.54,0.86,6.08
56.81093382835388,8.01,1.73,1.17,8.27
56.84036302566528,10.12,4.44,1.3,11.12
56.8417010307312,12.79,7.23,1.18,14.73
56.84265899658203,15.8,9.76,1.22,18.61
56.86396503448486,18.28,12.13,1.07,21.96
56.86499786376953,20.5,13.17,1.3,24.4
56.87979292869568,22.55,12.01,1.68,25.6
56.88080286979675,23.7,9.17,3.05,25.59
56.896726846694946,21.95,5.14,4.76,23.04
56.898226737976074,18.27,1.64,5.36,19.11
56.911484718322754,17.12,1.21,1.86,17.26
56.939796924591064,8.65,-3.41,-2.14,9.54
56.94123077392578,-4.03,-7.37,-2.72,8.82
56.94224786758423,-16.91,4.53,-4.95,18.19
56.94448900222778,-21.78,27.37,-1.57,35.01
56.945886850357056,-23.0,33.97,0.74,41.03
56.94732999801636,-17.29,17.72,-6.52,25.6
56.9485719203949,-5.0,2.37,-4.86,7.36
56.94974184036255,3.18,-3.59,-3.98,6.23
56.950926780700684,7.8,-8.91,-0.23,11.84
56.952208042144775,11.02,-11.46,1.24,15.94
56.98225283622742,13.56,-10.32,2.0,17.15
56.9832398891449,14.97,-6.14,2.69,16.4
56.98399782180786,12.92,-0.97,2.21,13.14
56.99498176574707,6.44,1.37,-1.01,6.66
57.00244188308716,1.01,1.82,-1.12,2.36
57.01244878768921,-1.97,2.24,0.12,2.98
57.02216386795044,-3.18,1.6,1.14,3.73
57.032166957855225,-2.21,-0.33,1.53,2.7
57.04188680648804,0.44,-1.5,0.86,1.78
57.05183482170105,2.34,-1.03,-0.52,2.6
57.08542990684509,2.57,-0.1,-1.43,2.94
57.08656597137451,1.9,0.28,-1.34,2.34
57.08735179901123,1.34,0.03,-0.74,1.53
57.09343385696411,1.33,-0.36,-0.31,1.41
57.10131597518921,1.24,-0.42,-0.15,1.31
57.112900733947754,0.88,-0.2,0.14,0.91
57.12155199050903,0.51,-0.04,0.54,0.74
57.13116502761841,0.22,-0.07,0.55,0.59
57.14129686355591,-0.01,-0.06,0.39,0.39
57.15125393867493,-0.23,0.08,0.19,0.3
57.161587715148926,-0.38,0.2,0.07,0.43
57.193867921829224,-0.48,0.26,-0.04,0.54
57.194983959198,-0.54,0.22,-0.42,0.71
57.19577884674072,-0.54,0.23,-0.99,1.15
57.21360492706299,-0.46,0.41,-1.04,1.2
57.21464395523071,-0.52,0.58,-0.54,0.94
57.22952485084534,-0.74,0.47,0.15,0.88
57.23052787780762,-1.12,0.28,0.71,1.35
57.246387004852295,-1.45,0.11,0.68,1.6
57.25058078765869,-1.74,0.13,0.39,1.78
57.26228380203247,-1.85,0.44,0.07,1.9
57.29269886016846,-1.83,0.54,-0.19,1.91
57.29404592514038,-1.96,0.42,-0.45,2.05
57.295093059539795,-2.21,0.36,-0.41,2.27
57.31370496749878,-2.23,0.58,-0.31,2.32
57.314727783203125,-1.84,0.81,-0.68,2.12
57.330023765563965,-1.31,1.04,-0.89,1.89
57.331087827682495,-1.22,1.22,-0.73,1.87
57.34663391113281,-1.38,1.22,-0.62,1.94
57.349846839904785,-1.56,1.19,-0.49,2.02
57.36208486557007,-1.56,1.49,-0.21,2.16
57.391666889190674,-1.42,1.95,-0.25,2.42
57.39301872253418,-1.44,2.94,-0.17,3.27
57.39404296875,-1.8,4.37,0.18,4.72
57.41362905502319,-2.05,4.48,0.29,4.93
57.41468000411987,-2.91,4.29,0.78,5.24
57.42983102798462,-3.31,4.47,1.07,5.66
57.43086791038513,-3.67,4.72,0.4,5.99
57.44692587852478,-4.07,5.14,0.08,6.55
57.44897174835205,-4.45,5.84,0.09,7.34
57.46243476867676,-5.15,7.37,0.41,9.0
57.489497900009155,-6.37,9.38,0.42,11.34
57.49089694023132,-8.17,11.33,-0.26,13.97
57.49192476272583,-10.04,12.55,-2.05,16.2
57.49831485748291,-11.1,12.88,-4.1,17.49
57.50918483734131,-11.77,12.77,-5.51,18.21
57.518259048461914,-12.46,12.73,-6.4,18.92
57.52819776535034,-12.47,13.85,-5.36,19.39
57.53823471069336,-9.17,15.9,-4.03,18.79
57.54789185523987,-3.38,14.66,-7.34,16.73
57.55833673477173,1.18,10.58,-8.11,13.38
57.59471392631531,1.93,7.71,-4.03,8.91
57.59576988220215,-1.75,2.57,-2.05,3.72
57.59657382965088,-0.38,2.12,0.24,2.16
57.613855838775635,5.64,-0.16,2.96,6.37
57.61488199234009,5.16,-4.52,0.87,6.91
57.629374980926514,-1.81,-1.59,-1.77,2.98
57.63038682937622,-7.09,0.67,1.1,7.2
57.646397829055786,-9.79,0.43,0.23,9.8
57.64778470993042,-11.1,-0.97,-0.76,11.16
57.66219091415405,-11.47,-2.51,-0.59,11.75
57.694594860076904,-9.98,-3.44,0.27,10.55
57.695974826812744,-6.94,-3.95,1.28,8.08
57.69697690010071,-4.84,-4.53,1.34,6.76
57.713943004608154,-4.23,-4.63,1.18,6.38
57.714985847473145,-4.28,-4.68,1.11,6.43
57.7299017906189,-4.63,-5.09,0.93,6.94
57.73088192939758,-4.97,-5.38,0.89,7.37
57.74698877334595,-4.83,-5.6,0.34,7.4
57.748445987701416,-4.39,-5.72,-0.34,7.21
57.76247596740723,-3.89,-5.7,-0.69,6.93
57.794795989990234,-3.39,-5.85,-0.92,6.82
57.79625582695007,-3.1,-6.06,-0.93,6.87
57.79728889465332,-3.26,-6.23,-0.49,7.04
57.81415605545044,-3.49,-6.7,-0.13,7.55
57.81524586677551,-3.42,-7.16,0.06,7.93
57.829843044281006,-3.2,-7.42,0.42,8.09
57.83090591430664,-3.12,-7.35,1.11,8.06
57.84682083129883,-3.12,-6.92,1.68,7.77
57.848228931427,-2.88,-5.99,1.72,6.86
57.862475872039795,-1.54,-4.66,1.65,5.17
57.89339780807495,1.57,-3.08,1.38,3.72
57.89479875564575,5.39,-1.55,0.7,5.65
57.895856857299805,8.74,0.41,0.25,8.75
57.91388702392578,11.28,3.16,0.21,11.71
57.914928913116455,13.11,5.78,-0.09,14.32
57.93007183074951,14.94,7.33,-0.87,16.66
57.9310998916626,16.85,8.57,-1.57,18.96
57.94689393043518,18.71,10.14,-2.32,21.4
57.948383808135986,20.25,10.91,-3.28,23.23
57.96082592010498,21.3,10.48,-3.71,24.02
57.96505784988403,22.12,8.64,-2.91,23.92
58.00607991218567,22.15,5.52,-1.69,22.88
58.00723695755005,20.68,3.86,0.48,21.04
58.00845289230347,14.92,4.59,1.94,15.73
58.010061740875244,3.1,2.4,4.08,5.65
58.0145788192749,-8.62,0.14,4.24,9.6
58.024507999420166,-16.38,7.61,1.43,18.11
58.03463888168335,-19.91,20.17,1.14,28.36
58.04538083076477,-20.61,22.82,0.88,30.76
58.054526805877686,-13.35,13.79,-1.87,19.28
58.06456685066223,-2.26,3.26,-3.08,5.02
58.09674286842346,5.45,-2.03,-3.49,6.78
58.097930908203125,9.94,-6.38,0.23,11.81
58.09894275665283,12.26,-8.85,-0.41,15.12
58.1144437789917,13.95,-7.94,-1.47,16.11
58.11549091339111,15.18,-4.43,0.08,15.81
58.130064964294434,13.04,-0.22,0.7,13.06
58.13355493545532,5.94,1.21,-1.21,6.18
58.146994829177856,0.17,0.9,0.3,0.96
58.15369987487793,-2.81,0.83,1.81,3.44
58.163511753082275,-3.55,0.58,2.08,4.15
58.194921016693115,-1.39,-0.13,1.46,2.02
58.19626784324646,1.26,-0.59,0.04,1.39
58.19726800918579,2.17,-0.36,-1.02,2.42
58.21417999267578,1.67,-0.05,-1.08,1.98
58.21524381637573,1.03,0.02,-0.87,1.34
58.23048686981201,0.97,0.04,-0.84,1.28
58.232956886291504,1.2,-0.07,-1.28,1.75
58.24682378768921,1.07,-0.1,-1.55,1.88
58.252933979034424,0.59,0.11,-1.03,1.19
58.26295280456543,0.14,0.18,-0.2,0.3
58.291244983673096,-0.14,-0.02,0.58,0.59
58.292709827423096,-0.34,-0.14,1.29,1.34
58.29378700256348,-0.55,-0.09,1.41,1.51
58.31338286399841,-0.56,0.05,0.65,0.85
58.31454586982727,-0.21,0.16,-0.42,0.49
58.330235958099365,0.13,0.23,-0.92,0.95
58.33223104476929,0.05,0.19,-0.85,0.87
58.34770083427429,-0.37,0.11,-0.42,0.57
58.352416038513184,-0.93,0.1,0.09,0.93
58.3631489276886,-1.37,0.29,0.53,1.49
58.401346921920776,-1.5,0.52,0.54,1.67
58.40266799926758,-1.33,0.6,0.42,1.51
58.40368604660034,-1.18,0.44,0.15,1.26
58.41403293609619,-1.29,0.2,-0.09,1.3
58.41508674621582,-1.3,0.1,-0.26,1.32
58.43046593666077,-1.19,0.24,-0.24,1.23
58.43147683143616,-1.08,0.54,-0.23,1.22
58.44708299636841,-0.93,0.73,-0.21,1.2
58.45146584510803,-0.97,0.89,-0.09,1.31
58.46263599395752,-1.22,0.83,-0.2,1.48
58.49830198287964,-1.51,0.92,-0.12,1.77
58.499598026275635,-1.76,1.29,0.16,2.18
58.50067377090454,-1.92,1.62,0.15,2.51
58.516302824020386,-2.04,2.14,0.26,2.96
58.517354011535645,-2.25,2.67,0.01,3.49
58.5295729637146,-2.15,2.96,-0.48,3.68
58.53065299987793,-2.06,3.13,-0.54,3.78
58.54737091064453,-1.97,3.66,-0.65,4.2
58.55079388618469,-2.36,4.12,-0.55,4.77
58.5629358291626,-3.04,4.61,-0.16,5.52
58.597537994384766,-3.98,4.98,0.15,6.37
58.59878396987915,-4.91,5.59,0.49,7.45
58.59985876083374,-5.53,6.44,0.73,8.51
58.61454772949219,-6.58,7.77,0.92,10.22
58.615620851516724,-8.18,9.68,1.03,12.71
58.63049077987671,-9.74,11.74,0.67,15.26
58.63154697418213,-11.0,13.47,-0.63,17.4
58.646222829818726,-11.8,14.26,-2.45,18.67
58.650197982788086,-12.69,14.13,-3.8,19.36
58.66071391105652,-13.88,15.24,-4.07,21.01
58.697892904281616,-13.13,16.31,-4.71,21.46
58.69913673400879,-7.15,16.42,-8.87,19.98
58.70011901855469,-0.72,14.07,-11.15,17.96
58.71449089050293,1.74,10.56,-6.64,12.59
58.7155647277832,-0.24,7.02,-2.9,7.59
58.73044300079346,-2.27,1.38,-2.02,3.33
58.73147392272949,2.91,2.04,-1.3,3.78
58.747416973114014,9.21,-1.08,1.9,9.46
58.74924373626709,7.29,-3.42,-0.37,8.06
58.763023853302,-1.0,-0.64,-3.5,3.69
58.769386768341064,-7.4,0.73,-0.42,7.44
58.808682918548584,-10.56,-0.04,-0.77,10.58
58.809898853302,-12.08,-1.39,-0.92,12.19
58.81092071533203,-13.01,-2.96,-0.85,13.36
58.83115887641907,-12.55,-4.52,-0.05,13.33
58.83220672607422,-9.92,-5.36,1.75,11.41
58.84701204299927,-6.3,-5.95,2.22,8.94
58.848097801208496,-4.47,-5.94,1.83,7.65
58.86438488960266,-4.12,-5.33,1.35,6.87
58.865872859954834,-4.4,-5.05,1.01,6.77
58.879737854003906,-5.16,-5.31,0.67,7.43
58.908108711242676,-5.5,-5.47,0.36,7.76
58.90943479537964,-5.33,-5.68,-0.27,7.79
58.91041588783264,-5.02,-5.69,-0.76,7.62
58.93136191368103,-4.75,-5.61,-0.91,7.4
58.932395935058594,-4.79,-5.64,-0.84,7.44
58.94738483428955,-4.96,-5.71,-0.48,7.57
58.94841194152832,-4.69,-5.78,-0.03,7.44
58.96448588371277,-3.85,-6.18,-0.01,7.28
58.965977907180786,-2.31,-6.4,-0.03,6.8
58.9798789024353,-0.49,-5.99,-0.02,6.01
59.0076060295105,1.3,-5.42,-0.65,5.61
59.00892972946167,3.16,-4.82,-2.01,6.1
59.009896755218506,5.13,-3.77,-3.13,7.09
59.031659841537476,7.78,-2.26,-3.96,9.01
59.032739877700806,11.03,0.06,-4.5,11.91
59.047175884246826,14.46,2.84,-4.56,15.42
59.048229932785034,17.17,5.4,-4.42,18.53
59.0645227432251,19.52,7.91,-3.55,21.35
59.066022872924805,21.66,9.96,-2.62,23.98
59.07966089248657,24.05,10.07,-2.2,26.16
59.1075177192688,26.65,7.67,-1.24,27.75
59.109009742736816,27.88,5.04,0.73,28.34
59.11008882522583,26.02,3.72,3.6,26.52
59.11201477050781,20.56,2.98,4.76,21.31
59.11628580093384,16.76,2.58,4.9,17.65
59.12635803222656,14.77,4.12,3.28,15.68
59.13621997833252,7.49,8.6,5.66,12.73
59.14620590209961,-3.56,1.29,2.51,4.54
59.1560218334198,-15.73,-3.15,-2.9,16.3
59.16627287864685,-26.18,13.73,-7.61,30.52
59.201605796813965,-27.44,28.11,8.19,40.12
59.20278787612915,-25.79,22.07,0.62,33.94
59.20380687713623,-12.83,7.96,0.9,15.12
59.214797019958496,-1.89,-2.63,0.64,3.3
59.21587371826172,3.52,-5.92,-2.11,7.2
59.23083686828613,7.22,-8.65,-2.94,11.64
59.23571586608887,9.98,-9.49,-3.19,14.13
59.24716281890869,12.92,-6.03,-2.35,14.45
59.25548601150513,15.57,-1.29,0.15,15.62
59.265310764312744,15.54,1.4,0.23,15.6
59.30277681350708,9.78,1.42,-1.64,10.01
59.30419683456421,2.85,1.09,-0.16,3.05
59.30520296096802,-1.0,1.12,0.81,1.7
59.31482791900635,-3.14,0.87,0.93,3.38
59.31589388847351,-3.41,0.05,1.3,3.64
59.33073592185974,-1.28,-0.65,1.29,1.93
59.334619998931885,0.7,-0.53,0.2,0.9
59.344966888427734,1.0,-0.4,-0.58,1.22
59.35484504699707,0.75,-0.16,-0.94,1.21
59.36458683013916,0.73,0.18,-0.83,1.11
59.40262484550476,0.97,0.01,-0.83,1.27
59.40399885177612,1.34,-0.29,-0.8,1.58
59.40500497817993,1.28,-0.34,-0.19,1.33
59.41478085517883,0.67,-0.2,0.68,0.97
59.41586971282959,-0.03,-0.11,1.21,1.21
59.430813789367676,-0.53,-0.08,1.43,1.52
59.433775901794434,-0.82,-0.03,1.08,1.35
59.44635581970215,-0.81,0.06,0.38,0.89
59.453837871551514,-0.73,0.31,-0.22,0.82
59.463804721832275,-0.59,0.51,-0.66,1.02
59.501574993133545,-0.48,0.57,-0.73,1.04
59.50290489196777,-0.85,0.47,-0.7,1.19
59.50392985343933,-1.21,0.28,-0.57,1.36
59.51481294631958,-1.51,0.14,-0.2,1.52
59.51588773727417,-2.02,0.11,0.13,2.02
59.53077983856201,-2.6,0.12,0.07,2.6
59.53308582305908,-2.79,0.22,-0.58,2.85
59.547871828079224,-2.31,0.53,-1.17,2.64
59.55317187309265,-1.61,0.88,-1.53,2.38
59.563129901885986,-0.95,1.04,-1.26,1.88
59.5729558467865,-0.62,1.06,-0.75,1.43
59.60527491569519,-0.39,0.89,-0.32,1.02
59.606483936309814,-0.25,0.97,0.02,1.0
59.60761070251465,-0.34,1.22,0.25,1.29
59.612438917160034,-0.56,1.47,0.31,1.6
59.63149285316467,-0.77,1.68,0.19,1.85
59.632545948028564,-1.18,2.53,0.23,2.8
59.647899866104126,-1.53,3.38,-0.11,3.71
59.652442932128906,-1.69,3.72,-0.28,4.09
59.66334390640259,-2.21,3.77,0.23,4.37
59.67248296737671,-2.84,4.14,0.73,5.07
59.70344686508179,-3.43,4.52,0.7,5.71
59.70462894439697,-3.9,5.03,0.68,6.4
59.70578575134277,-4.42,5.54,0.42,7.09
59.71220779418945,-5.25,5.99,0.28,7.97
59.72183179855347,-6.23,7.08,0.88,9.47
59.73151183128357,-7.55,8.77,1.59,11.68
59.7418417930603,-9.08,10.71,1.36,14.1
59.75163793563843,-10.45,12.47,0.19,16.27
59.7625949382782,-11.42,13.49,-1.81,17.76
59.77149987220764,-12.53,13.46,-3.33,18.68
59.80240488052368,-13.84,14.64,-3.5,20.44
59.80381393432617,-13.41,16.52,-3.33,21.53
59.80489683151245,-7.85,17.48,-7.12,20.44
59.815263748168945,-0.74,15.24,-10.78,18.68
59.821019887924194,2.41,11.28,-6.33,13.15
59.83102488517761,0.25,7.46,-2.29,7.8
59.84084486961365,-2.5,2.25,-1.24,3.58
59.85084295272827,2.57,3.14,0.31,4.06
59.861212730407715,8.7,-0.63,3.39,9.35
59.87105083465576,6.41,-2.94,-0.22,7.05
59.90211296081543,-1.6,0.09,-2.84,3.26
59.90353870391846,-7.13,1.32,-0.09,7.25
59.9045467376709,-9.81,0.21,-1.1,9.87
59.91509485244751,-11.48,-1.24,-1.62,11.65
59.92023992538452,-12.34,-2.76,-1.4,12.72
59.93006491661072,-11.56,-4.1,-0.24,12.26
59.94021797180176,-8.94,-5.09,1.62,10.41
59.95021677017212,-6.15,-6.31,2.24,9.09
59.96043586730957,-4.93,-7.1,1.78,8.82
59.969886779785156,-4.97,-7.17,1.27,8.81
60.01026487350464,-5.57,-7.03,0.82,9.0
60.01164484024048,-6.3,-7.15,0.49,9.54
60.01266098022461,-6.75,-7.52,0.02,10.1
60.03141975402832,-6.75,-7.85,-0.61,10.37
60.03242588043213,-6.34,-7.74,-0.9,10.04
60.04777383804321,-5.59,-7.26,-0.92,9.2
60.04925775527954,-4.75,-7.04,-0.98,8.54
60.06475591659546,-4.15,-7.03,-0.82,8.2
60.066213846206665,-3.73,-7.11,-0.69,8.05
60.08000183105469,-3.45,-7.18,-0.78,8.0
60.111660957336426,-3.26,-6.96,-0.96,7.74
60.11347675323486,-3.21,-6.36,-1.22,7.22
60.11449480056763,-3.08,-5.29,-1.32,6.26
60.1321177482605,-2.44,-3.84,-1.11,4.68
60.13360786437988,-0.78,-2.17,-1.55,2.77
60.14787983894348,2.32,-0.6,-2.33,3.34
60.14930582046509,6.25,1.32,-3.63,7.34
60.164684772491455,10.36,4.11,-3.64,11.72
60.166159868240356,13.63,7.87,-2.91,16.0
60.18020987510681,16.14,11.18,-2.55,19.79
60.210773944854736,18.6,12.55,-1.87,22.51
60.21210789680481,20.78,12.13,-1.24,24.09
60.21319770812988,22.29,11.46,-0.07,25.06
60.232154846191406,23.44,10.84,1.5,25.86
60.233237743377686,23.63,8.46,3.36,25.32
60.247722864151,21.27,5.69,5.96,22.81
60.24905204772949,17.3,4.98,6.26,19.05
60.26497983932495,14.18,4.03,5.01,15.56
60.266403913497925,5.54,-2.39,2.79,6.64
60.280149936676025,-5.41,-5.08,0.39,7.43
60.3099889755249,-15.76,5.31,-0.45,16.63
60.31135082244873,-17.49,26.53,3.63,31.98
60.31235694885254,-16.18,31.99,6.09,36.36
60.3315110206604,-10.87,12.74,-5.14,17.51
60.332571029663086,-0.09,0.75,-7.24,7.27
60.346477031707764,6.8,-5.42,-4.08,9.6
60.34748387336731,10.5,-9.03,0.08,13.84
60.36447787284851,12.7,-9.43,1.86,15.92
60.36599779129028,14.33,-6.88,3.05,16.18
60.3803129196167,13.54,-3.01,2.65,14.12
60.38185787200928,8.43,-0.4,-0.69,8.46
60.42800998687744,2.56,0.8,-2.55,3.7
60.429168939590454,-0.89,2.26,-2.15,3.24
60.43018198013306,-2.65,2.87,-0.85,3.99
60.44851779937744,-2.55,1.43,0.94,3.07
60.44997787475586,-0.29,-0.79,1.78,1.96
60.4647798538208,1.48,-1.76,1.31,2.64
60.466264724731445,1.43,-1.22,0.48,1.94
60.48239994049072,0.45,-0.12,-0.08,0.47
60.48386573791504,0.17,0.33,-0.59,0.69
60.497079849243164,0.32,0.11,-1.11,1.16
60.52981090545654,0.68,-0.2,-1.27,1.45
60.53115701675415,1.02,-0.32,-1.01,1.47
60.53218078613281,0.81,-0.13,-0.19,0.84
60.54826593399048,0.22,0.02,0.64,0.67
60.54931592941284,-0.31,0.05,1.0,1.04
60.564936876297,-0.73,0.11,0.88,1.14
60.56639385223389,-1.01,0.24,0.62,1.2
60.581542015075684,-0.96,0.31,0.15,1.01
60.58301591873169,-0.62,0.34,-0.46,0.84
60.5968017578125,-0.29,0.4,-0.83,0.96
60.62660884857178,-0.45,0.43,-0.85,1.05
60.62851095199585,-1.15,0.58,-0.67,1.45
60.629478931427,-1.84,0.75,-0.78,2.13
60.64814472198486,-2.14,0.85,-0.46,2.34
60.649205923080444,-2.08,0.84,0.15,2.24
60.66483402252197,-1.81,0.51,0.38,1.91
60.6658730506897,-1.66,0.07,0.16,1.66
60.68160676956177,-1.72,-0.12,-0.24,1.74
60.683066844940186,-1.59,0.05,-0.5,1.66
60.69713282585144,-1.25,0.5,-0.59,1.46
60.72536277770996,-0.98,0.85,-0.82,1.53
60.72678184509277,-1.02,1.03,-0.71,1.61
60.72775173187256,-1.38,1.23,-0.43,1.89
60.74858474731445,-1.72,1.54,-0.19,2.31
60.749600887298584,-1.78,1.84,-0.3,2.57
60.764845848083496,-1.79,2.51,-0.56,3.13
60.76587772369385,-1.99,3.9,-0.22,4.38
60.781667709350586,-2.01,4.63,0.36,5.06
60.78322172164917,-2.59,4.42,0.61,5.15
60.797385931015015,-3.34,4.55,1.41,5.81
60.825236797332764,-4.04,5.4,1.35,6.87
60.82664489746094,-4.86,6.46,0.7,8.11
60.82762289047241,-5.83,7.84,0.14,9.77
60.84525203704834,-6.65,10.59,0.2,12.5
60.84633493423462,-7.74,13.01,-1.03,15.17
60.865046977996826,-9.23,13.98,-2.62,16.95
60.86605405807495,-10.65,14.98,-3.26,18.66
60.87894892692566,-11.44,14.65,-5.5,19.38
60.87999391555786,-11.5,12.95,-7.4,18.83
60.89700698852539,-12.09,12.35,-6.78,18.56
60.92328071594238,-11.08,14.38,-4.23,18.63
60.92446804046631,-5.53,16.37,-5.13,18.02
60.925312995910645,0.38,12.06,-9.24,15.19
60.92728590965271,2.77,6.99,-5.41,9.26
60.94811487197876,0.58,2.07,-3.53,4.13
60.94913983345032,1.07,2.33,-0.14,2.56
60.964762926101685,4.66,-0.66,5.38,7.14
60.9657998085022,1.87,-4.72,2.1,5.49
60.980183839797974,-4.74,-2.14,-0.03,5.2
60.98123598098755,-9.01,0.89,1.89,9.24
61.022769927978516,-11.19,1.01,-0.09,11.23
61.02374792098999,-12.26,-0.15,-1.12,12.31
61.02467489242554,-12.14,-1.16,-0.53,12.2
61.028942823410034,-9.94,-2.06,1.49,10.25
61.048141956329346,-6.79,-3.8,2.57,8.19
61.04919099807739,-5.06,-5.26,2.7,7.78
61.06472301483154,-4.83,-5.8,2.42,7.92
61.06570792198181,-5.01,-5.69,1.62,7.75
61.08115100860596,-5.33,-5.41,0.76,7.63
61.08256483078003,-5.38,-5.32,-0.11,7.56
61.12365102767944,-4.95,-5.42,-0.94,7.4
61.12479591369629,-4.48,-5.58,-1.29,7.27
61.12593173980713,-4.16,-5.83,-1.21,7.26
61.12835073471069,-3.97,-5.98,-0.92,7.23
61.12987995147705,-3.92,-6.11,-0.73,7.29
61.131518840789795,-3.78,-6.31,-0.7,7.38
61.14105272293091,-3.31,-6.6,-0.43,7.39
61.15109086036682,-2.49,-7.11,-0.09,7.53
61.16109800338745,-1.7,-7.8,0.27,7.98
61.17089486122131,-1.51,-8.07,0.61,8.23
61.180893898010254,-1.58,-7.61,1.12,7.85
61.20958471298218,-1.31,-6.21,1.71,6.57
61.21063470840454,0.18,-4.54,1.92,4.93
61.21144890785217,2.63,-3.03,1.6,4.31
61.231987953186035,5.04,-1.36,0.85,5.28
61.23304080963135,7.62,1.29,0.49,7.74
61.246718883514404,10.72,4.07,0.24,11.46
61.25019693374634,13.56,5.98,-0.46,14.82
61.265377044677734,15.99,7.46,-0.97,17.67
61.27034282684326,18.31,8.41,-1.32,20.19
61.28075385093689,20.82,8.81,-1.27,22.64
61.31045389175415,22.64,8.25,-1.67,24.15
61.31180691719055,23.22,7.04,-2.03,24.34
61.31285786628723,23.05,5.75,-1.01,23.77
61.32824897766113,22.41,3.8,0.35,22.73
61.32945990562439,20.43,2.23,1.96,20.64
61.348089933395386,16.37,3.02,2.06,16.77
61.34935784339905,6.5,4.52,3.49,8.65
61.36544370651245,-5.27,-1.97,1.3,5.77
61.36972999572754,-18.79,3.7,-6.82,20.32
61.380430936813354,-25.97,30.95,-5.18,40.73
61.410675048828125,-26.37,40.94,10.3,49.77
61.41209292411804,-19.25,18.97,-3.94,27.31
61.41313600540161,-4.54,1.41,-2.57,5.4
61.431949853897095,3.81,-8.26,-0.17,9.09
61.43301773071289,7.46,-13.4,2.15,15.48
61.448057889938354,9.86,-15.24,0.56,18.16
61.449105739593506,12.65,-12.75,-1.03,17.99
61.46646189689636,14.97,-4.8,0.58,15.73
61.468902826309204,15.2,1.78,0.91,15.33
61.479766845703125,10.22,3.06,-3.59,11.25
61.51076793670654,3.1,3.27,-3.34,5.6
61.512120723724365,-1.34,2.9,-1.01,3.35
61.51314187049866,-3.13,1.57,0.65,3.56
61.53202772140503,-3.15,-0.44,1.28,3.42
61.53303384780884,-0.82,-1.79,2.16,2.92
61.548062801361084,1.52,-1.43,1.8,2.75
61.5491247177124,1.76,-0.78,0.64,2.02
61.565284729003906,0.44,-0.25,-0.2,0.54
61.56814670562744,-0.4,0.31,-0.61,0.79
61.580753803253174,-0.37,0.5,-0.99,1.16
61.616275787353516,0.28,0.23,-1.12,1.17
61.617568016052246,0.82,-0.04,-0.83,1.16
61.61856698989868,0.75,-0.16,-0.39,0.86
61.63242292404175,0.06,-0.15,0.13,0.2
61.633482933044434,-0.66,-0.02,0.54,0.85
61.6483588218689,-0.89,0.18,0.73,1.16
61.649401903152466,-0.67,0.33,0.68,1.01
61.66560077667236,-0.49,0.16,0.24,0.56
61.66738986968994,-0.48,0.08,-0.3,0.57
61.679773807525635,-0.45,0.2,-0.85,0.98
61.71455478668213,-0.43,0.41,-0.92,1.09
61.715861797332764,-0.58,0.59,-0.59,1.01
61.71684384346008,-0.78,0.59,-0.1,0.98
61.73259401321411,-1.03,0.46,0.28,1.16
61.73361682891846,-1.28,0.37,0.35,1.37
61.74799680709839,-1.51,0.31,0.16,1.54
61.749037742614746,-1.75,0.22,-0.33,1.79
61.76555776596069,-2.14,0.4,-0.55,2.24
61.76703882217407,-2.23,0.73,-0.63,2.42
61.780848026275635,-1.62,1.0,-0.9,2.1
61.81529688835144,-0.68,1.17,-0.88,1.61
61.816689014434814,-0.4,1.36,-0.4,1.47
61.81769800186157,-0.84,1.39,-0.07,1.62
61.83241605758667,-1.34,1.17,-0.16,1.78
61.83346080780029,-1.92,1.58,-0.15,2.49
61.848198890686035,-2.38,3.0,0.13,3.83
61.84922504425049,-2.43,3.62,0.21,4.36
61.865678787231445,-2.6,3.37,0.24,4.26
61.867143869400024,-2.85,3.54,1.17,4.69
61.88093280792236,-3.26,4.12,1.19,5.38
61.91448402404785,-3.99,4.55,0.72,6.09
61.915870904922485,-4.86,5.34,0.18,7.22
61.91689872741699,-5.69,6.77,-0.22,8.84
