time,ax,ay,az,atotal
31.9631929397583,-6.88,-3.13,-4.45,8.77
31.977977752685547,-4.0,-5.51,-3.89,7.84
31.979459762573242,2.72,-3.02,-2.27,4.65
31.994369983673096,1.18,-2.46,-2.11,3.44
32.02398490905762,-3.87,-2.86,-3.61,6.01
32.02528095245361,-7.79,-2.77,-4.34,9.33
32.02626085281372,-9.62,-3.01,-3.61,10.7
32.046342849731445,-9.62,-3.36,-2.21,10.42
32.04731893539429,-8.55,-3.89,-0.84,9.43
32.062328815460205,-7.37,-4.75,0.11,8.76
32.06332969665527,-6.46,-5.19,0.5,8.3
32.07838988304138,-5.88,-5.14,0.31,7.81
32.07984399795532,-5.62,-4.59,0.08,7.25
32.09460973739624,-5.53,-3.89,-0.17,6.76
32.125168800354004,-5.46,-3.39,-0.37,6.43
32.126492977142334,-5.41,-2.98,-0.31,6.18
32.12747669219971,-5.38,-2.52,-0.26,5.94
32.14597678184509,-5.19,-1.89,-0.47,5.54
32.14701986312866,-4.68,-1.12,-1.05,4.92
32.16234278678894,-3.59,-0.36,-1.59,3.94
32.16337966918945,-1.99,0.14,-1.58,2.54
32.17805886268616,-0.51,0.22,-1.13,1.25
32.179521799087524,0.11,0.05,-0.76,0.76
32.19436693191528,0.02,0.2,-0.26,0.32
32.223527908325195,-0.15,0.76,0.24,0.81
32.22548866271973,-0.28,1.56,0.65,1.71
32.226497650146484,-0.38,2.42,1.26,2.75
32.24617576599121,-0.31,3.17,2.1,3.81
32.247259855270386,0.15,3.68,2.77,4.6
32.26247787475586,1.04,4.05,3.26,5.3
32.263511657714844,2.15,4.54,3.17,5.93
32.27818965911865,3.48,4.89,2.11,6.36
32.27964186668396,4.72,5.49,1.15,7.33
32.29443979263306,6.14,6.42,0.72,8.91
32.29589080810547,8.55,6.93,0.61,11.02
32.34157991409302,11.72,6.46,0.67,13.39
32.34276080131531,14.03,5.26,1.11,15.02
32.34379982948303,14.17,4.15,2.35,14.95
32.36323285102844,10.97,7.31,3.83,13.72
32.364277839660645,11.09,5.53,4.55,13.2
32.37906789779663,13.27,2.51,5.42,14.55
32.380534648895264,13.55,2.24,6.01,14.99
32.39526081085205,13.07,1.53,5.31,14.19
32.39673471450806,12.37,1.54,4.38,13.21
32.4111168384552,11.6,1.32,2.7,11.98
32.4409818649292,6.63,-1.82,-1.82,7.11
32.442285776138306,-3.33,-1.84,-5.02,6.29
32.44330596923828,-7.61,4.26,-3.07,9.24
32.46306276321411,-1.74,9.66,2.03,10.02
32.46412777900696,2.79,9.32,3.9,10.48
32.47895574569702,5.35,6.16,3.85,9.02
32.479984760284424,8.4,1.1,1.96,8.69
32.49495482444763,6.2,-1.96,0.37,6.51
32.4964337348938,2.83,-1.11,2.21,3.75
32.51130390167236,1.87,-0.81,3.34,3.91
32.54212474822998,2.02,-1.14,2.85,3.67
32.54347372055054,2.37,-1.11,2.65,3.72
32.54448890686035,2.18,-0.55,2.01,3.01
32.56307578086853,1.84,-0.05,1.09,2.13
32.56408071517944,1.45,0.32,0.43,1.54
32.57905387878418,0.74,0.25,-0.4,0.87
32.580068826675415,-0.02,0.05,-1.26,1.26
32.595064878463745,-0.2,0.33,-1.49,1.53
32.596497774124146,0.0,0.51,-1.19,1.29
32.61094880104065,0.14,0.08,-0.37,0.4
32.641626834869385,0.28,-0.32,-0.02,0.42
32.64290380477905,0.37,-0.4,-0.38,0.66
32.64390277862549,0.53,-0.19,-0.84,1.01
32.66322469711304,0.83,-0.11,-0.77,1.13
32.6641948223114,0.95,-0.19,-0.19,0.98
32.6790189743042,0.91,-0.24,0.16,0.95
32.68006682395935,0.65,-0.26,0.24,0.74
32.695313930511475,0.37,-0.2,0.12,0.43
32.69676184654236,0.5,-0.02,-0.06,0.5
32.710935831069946,0.74,0.0,-0.07,0.74
32.73948669433594,0.86,-0.1,-0.05,0.86
32.742034912109375,1.15,0.02,0.08,1.15
32.74304676055908,1.3,0.14,0.2,1.32
32.76425790786743,1.06,0.18,0.07,1.07
32.76528072357178,0.67,0.26,-0.2,0.74
32.77906799316406,0.15,0.22,-0.41,0.48
32.780117988586426,-0.42,0.05,-0.5,0.65
32.79520082473755,-0.89,-0.11,-0.49,1.02
32.79668879508972,-1.38,-0.12,-0.47,1.46
32.811134815216064,-1.91,-0.14,-0.33,1.94
32.84149789810181,-2.2,-0.03,0.02,2.2
32.84293174743652,-2.0,0.19,0.34,2.03
32.84393382072449,-1.37,0.26,0.61,1.52
32.86308193206787,-0.64,0.4,0.65,0.99
32.86414575576782,-0.19,0.35,0.32,0.51
32.8777117729187,-0.08,0.22,-0.04,0.23
32.87873077392578,-0.19,0.19,-0.27,0.38
32.89523482322693,-0.4,0.22,-0.28,0.53
32.89664077758789,-0.69,0.22,-0.3,0.78
32.91103482246399,-0.82,0.1,-0.42,0.92
32.940839767456055,-0.85,-0.14,-0.57,1.03
32.94235372543335,-0.98,-0.35,-0.97,1.42
32.94331979751587,-0.95,-0.42,-1.2,1.58
32.963276863098145,-0.76,-0.28,-1.03,1.31
32.96431589126587,-0.54,-0.14,-0.79,0.96
32.9793586730957,-0.43,0.03,-0.6,0.73
32.980360984802246,-0.61,0.22,-0.43,0.77
32.99519968032837,-0.99,0.42,-0.44,1.16
32.99665284156799,-1.35,0.5,-0.21,1.45
33.011292934417725,-1.49,0.53,0.32,1.61
33.041974782943726,-1.53,0.49,0.59,1.71
33.04331684112549,-1.71,0.4,0.47,1.81
33.044325828552246,-1.59,0.46,0.43,1.71
33.06308579444885,-0.95,0.67,0.29,1.19
33.06414484977722,-0.47,0.65,-0.23,0.83
33.079272747039795,-0.08,0.59,-0.8,0.99
33.080317974090576,0.18,0.63,-0.83,1.05
33.09515976905823,0.38,0.85,-1.11,1.44
33.0966157913208,0.28,1.15,-1.73,2.09
33.11120676994324,0.01,2.04,-1.9,2.78
33.11266565322876,-0.86,3.37,-1.66,3.85
33.16039276123047,-1.53,4.1,-1.7,4.69
33.161545753479004,-1.99,3.82,-1.77,4.65
33.16255187988281,-2.69,4.68,-1.41,5.57
33.180041790008545,-3.7,5.35,-2.07,6.82
33.1811146736145,-4.49,5.67,-2.4,7.62
33.19593000411987,-4.89,5.49,-2.53,7.77
33.19733381271362,-5.06,5.7,-2.53,8.03
33.21187686920166,-5.22,6.02,-2.8,8.44
33.21331977844238,-5.25,5.75,-3.47,8.52
33.228062868118286,-5.2,5.7,-3.67,8.54
33.26030492782593,-5.23,5.5,-3.69,8.43
33.26225686073303,-5.34,5.11,-4.49,8.64
33.263216972351074,-5.17,4.46,-5.31,8.64
33.27992296218872,-4.7,3.58,-6.06,8.46
33.280876874923706,-4.8,4.51,-6.2,9.04
33.295658826828,-4.57,6.5,-5.06,9.42
33.2967209815979,-1.41,9.32,-2.22,9.68
33.31192970275879,3.71,13.88,0.35,14.37
33.31342172622681,3.47,10.33,-0.55,10.91
33.328242778778076,-0.4,4.5,-3.12,5.49
33.359349727630615,-4.0,1.33,-4.52,6.18
33.360641956329346,-6.84,-2.18,-4.94,8.71
33.36163783073425,-7.58,-5.79,-4.8,10.67
33.380186796188354,-0.19,-5.25,-2.04,5.63
33.38122367858887,3.16,-3.08,0.21,4.41
33.39620399475098,-1.59,-3.35,-1.36,3.94
33.39722776412964,-6.13,-3.08,-3.01,7.49
33.4118857383728,-8.85,-3.0,-2.77,9.74
33.41333079338074,-9.6,-3.13,-1.72,10.24
33.4282808303833,-8.86,-3.56,-0.76,9.57
33.45917987823486,-7.77,-4.36,-0.17,8.91
33.46046781539917,-6.96,-5.09,-0.12,8.62
33.46148085594177,-6.55,-5.04,-0.3,8.27
33.47985577583313,-6.17,-4.46,-0.34,7.62
33.480891704559326,-5.66,-3.83,-0.22,6.83
33.496413707733154,-5.15,-3.4,-0.03,6.17
33.49745583534241,-4.93,-3.36,0.06,5.96
33.511900901794434,-5.03,-3.07,0.16,5.89
33.51337289810181,-5.2,-2.58,0.08,5.8
33.52831172943115,-5.24,-2.21,-0.17,5.68
33.55832576751709,-4.82,-1.6,-0.26,5.08
33.559656858444214,-3.97,-0.96,-0.21,4.08
33.56068778038025,-2.78,-0.76,-0.41,2.91
33.58004570007324,-1.53,-0.73,-0.28,1.71
33.58110475540161,-0.9,-0.62,0.3,1.13
33.59637975692749,-0.46,-0.08,0.88,0.99
33.59744882583618,0.08,0.75,1.44,1.62
33.61185383796692,0.52,1.46,1.99,2.52
33.61332178115845,0.8,2.14,2.5,3.38
33.62852191925049,1.17,2.97,3.0,4.38
33.65715980529785,1.67,3.62,3.08,5.03
33.658488750457764,2.38,4.35,2.47,5.53
33.65944981575012,3.55,5.33,1.46,6.56
33.67989778518677,4.9,6.42,0.56,8.09
33.6809139251709,6.88,7.99,0.25,10.54
33.696507930755615,9.8,8.84,-0.03,13.19
33.697558879852295,12.44,8.33,-0.34,14.97
33.711718797683716,13.02,7.54,-0.47,15.05
33.71273374557495,10.57,10.63,0.21,14.99
33.72945594787598,12.75,5.26,0.68,13.8
33.75750780105591,14.17,2.87,2.33,14.64
33.758851766586304,13.26,3.11,3.35,14.02
33.75967288017273,12.49,2.75,2.98,13.13
33.78025579452515,11.7,2.67,2.9,12.34
33.781296730041504,10.68,2.75,3.03,11.43
33.796464920043945,9.64,2.68,3.05,10.46
33.797518730163574,6.94,0.91,1.65,7.19
33.81195592880249,-0.29,-1.16,-1.54,1.94
33.81300973892212,-7.53,0.04,-3.5,8.3
33.82865881919861,-6.64,2.92,-0.79,7.29
33.85727286338806,0.8,3.87,1.66,4.28
33.8585786819458,5.53,4.33,2.22,7.36
33.85936379432678,7.62,4.33,1.75,8.93
33.88029384613037,9.3,2.32,0.81,9.61
33.88133096694946,7.05,-0.07,-0.43,7.06
33.89633369445801,3.02,1.68,1.6,3.8
33.89736080169678,1.56,-0.04,3.29,3.64
33.91182088851929,1.94,-2.48,2.89,4.27
33.91286087036133,2.71,-2.22,2.51,4.3
33.92861485481262,2.98,-0.52,2.12,3.69
33.93009877204895,2.55,0.7,1.72,3.15
33.97378182411194,1.45,0.28,0.98,1.77
33.97494578361511,0.38,-0.49,0.14,0.63
33.975931882858276,-0.05,-0.54,-0.16,0.56
33.99728870391846,-0.26,-0.06,0.04,0.26
33.998305797576904,-0.24,0.25,0.47,0.58
34.01306676864624,-0.24,0.17,0.26,0.39
34.01407980918884,-0.26,0.02,-0.51,0.57
34.028958797454834,0.02,0.07,-1.03,1.03
34.030420780181885,0.42,0.24,-1.01,1.11
34.04499888420105,0.65,0.23,-0.76,1.02
34.07478666305542,0.61,0.12,-0.66,0.9
34.076069831848145,0.54,0.06,-0.63,0.83
34.07713484764099,0.33,0.14,-0.67,0.75
34.097081661224365,0.04,0.21,-0.51,0.55
34.098169803619385,-0.24,0.16,-0.26,0.38
34.112979888916016,-0.32,0.03,0.23,0.39
34.11399793624878,-0.09,-0.04,0.57,0.57
34.12888288497925,0.13,-0.03,0.57,0.58
34.13024878501892,0.32,-0.1,0.41,0.52
34.14486598968506,0.43,-0.1,-0.04,0.44
34.173088788986206,0.54,-0.05,-0.15,0.56
34.17446279525757,0.75,-0.17,0.02,0.76
34.175429821014404,0.87,-0.19,0.25,0.92
34.17743968963623,0.7,-0.12,0.47,0.85
34.178650856018066,0.41,-0.09,0.43,0.6
34.179842948913574,0.19,-0.05,0.38,0.42
34.18104887008667,0.2,-0.02,0.38,0.42
34.181917667388916,0.26,0.01,0.44,0.51
34.18389582633972,0.24,0.0,0.3,0.38
34.19363880157471,0.15,0.03,0.14,0.2
34.22022294998169,0.09,0.07,0.13,0.17
34.221152782440186,-0.04,0.1,0.13,0.16
34.223105907440186,-0.02,0.13,0.06,0.14
34.2332878112793,0.13,0.14,-0.07,0.2
34.24339199066162,0.18,0.1,-0.19,0.28
34.25329875946045,0.21,0.08,-0.22,0.31
34.263126850128174,0.16,0.11,-0.08,0.21
34.273037910461426,-0.01,0.19,-0.01,0.19
34.28303289413452,-0.29,0.3,0.04,0.41
34.29302978515625,-0.63,0.4,0.11,0.75
34.32649898529053,-0.91,0.54,-0.02,1.05
34.32747268676758,-0.95,0.6,-0.39,1.18
34.32828092575073,-0.93,0.51,-0.72,1.28
34.34741497039795,-1.06,0.45,-0.99,1.51
34.348474979400635,-1.37,0.39,-1.24,1.88
34.363287925720215,-1.78,0.32,-1.12,2.12
34.36432695388794,-2.08,0.51,-0.83,2.29
34.37870788574219,-2.46,0.86,-0.81,2.72
34.38211393356323,-2.28,1.2,-1.13,2.81
34.39516067504883,-1.76,1.2,-1.06,2.37
34.4272346496582,-1.33,1.13,-1.04,2.03
34.428308963775635,-0.95,1.05,-1.27,1.9
34.42908477783203,-0.73,1.1,-1.72,2.16
34.447603702545166,-0.91,1.49,-2.28,2.87
34.448627948760986,-1.81,2.43,-2.52,3.94
34.46326780319214,-2.83,4.16,-2.35,5.55
34.464298725128174,-2.8,4.42,-2.83,5.94
34.47872066497803,-2.61,4.47,-2.01,5.55
34.4813277721405,-2.99,4.43,-1.75,5.62
34.49559283256531,-3.82,4.55,-2.18,6.32
34.52955865859985,-4.21,5.05,-2.42,7.0
34.53094482421875,-4.51,5.3,-2.76,7.48
34.53195881843567,-5.04,5.52,-2.97,8.04
34.54742670059204,-5.63,5.4,-3.48,8.54
34.548444747924805,-6.04,5.37,-3.78,8.92
34.56352090835571,-6.17,5.08,-3.89,8.88
34.56457281112671,-5.61,4.09,-4.08,8.05
34.57890486717224,-4.64,3.15,-4.45,7.15
34.58050489425659,-3.57,2.99,-4.71,6.62
34.595458984375,-3.49,4.18,-4.91,7.33
34.62834692001343,-4.04,5.77,-5.05,8.66
34.629751682281494,-2.63,7.82,-3.57,8.98
34.63075494766235,2.06,11.75,-1.25,11.99
34.647143840789795,3.02,10.4,-1.49,10.93
34.64821100234985,-0.21,5.05,-3.09,5.92
34.66343069076538,-3.4,2.07,-4.52,6.02
34.664427757263184,-5.84,-1.11,-5.11,7.83
34.679128885269165,-7.15,-4.87,-5.28,10.13
34.68057584762573,-2.0,-5.46,-3.34,6.7
34.69555687904358,3.51,-2.45,-0.51,4.31
34.70017766952515,0.13,-2.99,-1.04,3.16
34.74375677108765,-4.7,-2.94,-3.09,6.34
34.74492287635803,-8.07,-2.96,-3.57,9.3
34.74591684341431,-9.45,-3.33,-2.62,10.35
34.764323711395264,-9.14,-3.65,-1.3,9.92
34.76536273956299,-7.99,-3.99,-0.26,8.93
34.77963876724243,-6.94,-4.77,0.16,8.42
34.78067183494568,-6.37,-5.18,0.3,8.21
34.796053886413574,-6.27,-4.95,0.33,7.99
34.79751682281494,-6.38,-4.38,0.37,7.74
34.81216478347778,-6.39,-3.74,0.46,7.41
34.8427848815918,-6.09,-3.28,0.66,6.94
34.84416580200195,-5.7,-3.07,0.88,6.53
34.84517979621887,-5.53,-2.67,0.93,6.21
34.864051818847656,-5.52,-2.05,0.53,5.91
34.86511468887329,-5.26,-1.22,0.07,5.4
34.879955768585205,-4.24,-0.39,-0.08,4.25
34.88100481033325,-2.61,0.01,-0.16,2.61
34.89620876312256,-1.07,0.19,-0.32,1.13
34.89770793914795,-0.17,0.24,-0.45,0.53
34.91207981109619,0.12,0.46,-0.29,0.55
34.942548751831055,0.18,0.99,-0.09,1.01
34.943949699401855,0.58,1.68,-0.08,1.77
34.94494986534119,1.5,2.51,-0.04,2.92
34.96402072906494,2.61,3.16,0.31,4.11
34.96504282951355,3.28,3.28,0.77,4.7
34.980029821395874,3.17,3.41,1.53,4.9
34.98104667663574,2.79,3.89,2.56,5.42
34.996118783950806,2.55,4.18,3.46,5.99
34.99759292602539,2.39,4.16,3.42,5.89
35.012131690979004,2.19,4.42,3.06,5.8
35.04069471359253,2.52,5.31,2.89,6.54
35.04208779335022,3.85,5.76,2.59,7.39
35.04306983947754,5.55,5.67,2.66,8.36
35.04533672332764,7.19,5.11,2.59,9.19
35.047128677368164,8.33,4.28,2.1,9.59
35.057283878326416,7.22,6.72,1.94,10.05
35.067309856414795,7.79,6.11,1.68,10.04
35.07714796066284,11.46,2.56,2.01,11.91
35.0870246887207,13.02,2.8,2.68,13.58
35.096871852874756,12.35,2.81,1.87,12.8
35.133726835250854,11.37,3.2,1.53,11.91
35.134872913360596,11.05,3.65,1.97,11.8
35.135719776153564,10.79,2.78,2.44,11.4
35.14753198623657,9.8,1.81,3.06,10.42
35.14863181114197,6.9,-0.13,2.39,7.3
35.163811683654785,0.39,-2.07,0.41,2.14
35.16623377799988,-5.92,-2.5,-1.1,6.51
35.17876195907593,-6.02,-1.28,-0.41,6.16
35.18605089187622,1.45,2.05,0.8,2.63
35.19616484642029,6.62,6.53,1.32,9.39
35.23302483558655,10.1,9.26,1.35,13.76
35.23419189453125,10.51,2.94,-0.14,10.91
35.23507881164551,5.51,2.01,0.76,5.91
35.24761486053467,2.07,-0.36,2.47,3.24
35.24868297576904,1.19,-3.36,3.65,5.1
35.26388168334961,1.84,-2.76,3.95,5.15
35.265440940856934,2.2,-0.13,3.04,3.75
35.27899169921875,2.23,0.84,1.8,2.98
35.28571271896362,1.6,0.59,0.27,1.72
35.29574680328369,0.84,-0.19,-1.22,1.49
35.33273887634277,0.63,-0.53,-1.31,1.54
35.3341326713562,0.49,-0.31,0.36,0.68
35.335129737854004,0.09,0.08,1.42,1.42
35.33616399765015,-0.54,0.31,1.05,1.22
35.34511470794678,-0.9,0.2,0.06,0.92
35.35515284538269,-0.7,-0.02,-0.73,1.01
35.364818811416626,-0.23,0.1,-0.84,0.87
35.37478494644165,-0.06,0.12,-0.55,0.56
35.38482999801636,-0.16,-0.02,-0.26,0.3
35.39510774612427,-0.18,-0.11,-0.4,0.45
35.43115568161011,0.02,-0.04,-0.45,0.45
35.43214797973633,0.15,0.07,-0.4,0.43
35.43290376663208,0.03,0.14,-0.4,0.42
35.447635650634766,-0.33,0.19,-0.55,0.66
35.44869780540466,-0.65,0.2,-0.31,0.74
35.463706970214844,-0.57,0.11,-0.14,0.59
35.46472692489624,-0.03,-0.05,0.05,0.07
35.47910785675049,0.42,-0.05,0.29,0.51
35.48387670516968,0.8,0.03,0.39,0.89
35.49573993682861,0.83,0.13,0.27,0.88
35.50425386428833,0.75,0.16,0.15,0.78
35.53835582733154,0.62,0.12,0.09,0.63
35.53942680358887,0.54,0.07,0.1,0.55
35.540480852127075,0.49,0.08,0.05,0.49
35.54531288146973,0.44,0.02,-0.24,0.5
35.55366587638855,0.32,0.0,-0.33,0.45
35.564008712768555,0.17,0.14,-0.31,0.38
35.573421001434326,0.05,0.2,-0.34,0.39
35.58315086364746,-0.06,0.15,-0.23,0.28
35.593315839767456,-0.1,0.14,0.03,0.17
35.60337495803833,-0.04,0.16,0.06,0.17
35.635416984558105,-0.05,0.05,0.05,0.08
35.63676595687866,-0.1,0.0,-0.02,0.1
35.63776779174805,-0.18,-0.01,-0.03,0.18
35.64727187156677,-0.41,0.12,-0.07,0.43
35.652570724487305,-0.64,0.37,-0.15,0.75
35.66343593597412,-0.7,0.56,-0.04,0.89
35.67267680168152,-0.71,0.53,0.01,0.88
35.682496786117554,-0.75,0.32,-0.08,0.81
35.69304585456848,-0.9,0.17,-0.13,0.92
35.702868938446045,-0.91,0.18,-0.22,0.95
35.73492097854614,-0.78,0.27,-0.37,0.9
35.73621368408203,-0.88,0.44,-0.44,1.07
35.73722577095032,-1.36,0.59,-0.45,1.54
35.74795866012573,-1.79,0.69,-0.65,2.02
35.75188684463501,-1.93,0.73,-0.62,2.15
35.763983726501465,-1.93,0.94,-0.44,2.19
35.77201175689697,-1.86,1.14,-0.5,2.23
35.78160285949707,-1.71,1.2,-0.78,2.22
35.79193687438965,-1.81,1.46,-1.44,2.73
35.801663875579834,-1.45,1.96,-1.32,2.77
35.8341588973999,-0.99,1.91,-1.02,2.38
35.836100816726685,-1.23,1.74,-1.06,2.37
35.83714294433594,-1.7,2.09,-0.89,2.83
35.84793281555176,-2.08,2.88,-1.04,3.7
35.85112977027893,-2.24,3.42,-1.34,4.3
35.86407685279846,-2.44,3.34,-1.55,4.41
35.87126278877258,-2.83,3.29,-1.85,4.71
35.88111972808838,-3.3,3.63,-2.06,5.32
35.89105582237244,-3.69,3.95,-2.5,5.95
35.90113377571106,-4.39,4.33,-3.23,6.96
35.9402379989624,-4.94,4.92,-3.7,7.89
35.941593647003174,-5.35,5.54,-4.04,8.69
35.94257187843323,-5.73,5.98,-4.33,9.34
35.944514751434326,-6.08,5.78,-4.79,9.66
35.950175762176514,-6.1,5.48,-5.1,9.65
35.96052384376526,-5.73,5.05,-4.93,9.09
35.97047185897827,-5.15,4.24,-4.59,8.09
35.98014187812805,-4.67,4.62,-4.57,8.0
35.990405797958374,-3.99,6.31,-4.39,8.66
36.00041389465332,-1.41,8.92,-2.12,9.27
36.03886365890503,3.6,12.16,1.04,12.72
36.04019284248352,3.31,8.97,-0.2,9.56
36.04117774963379,-0.87,5.12,-3.15,6.07
36.04411482810974,-4.6,3.18,-4.92,7.44
36.06420278549194,-7.05,0.21,-5.14,8.72
36.06525683403015,-8.02,-3.79,-4.73,10.05
36.07934379577637,-2.56,-5.28,-2.6,6.41
36.080389976501465,3.93,-1.94,0.25,4.38
36.09630084037781,1.03,-2.12,-0.64,2.44
36.09951686859131,-3.84,-2.16,-3.24,5.46
36.14271688461304,-7.21,-1.91,-4.01,8.46
36.143903732299805,-8.53,-2.2,-3.07,9.32
36.14490365982056,-8.25,-2.65,-1.77,8.84
36.16491079330444,-6.89,-3.36,-0.68,7.69
36.16596794128418,-5.77,-4.45,-0.2,7.28
36.18037271499634,-5.57,-5.04,-0.18,7.51
36.18140268325806,-5.88,-4.92,-0.21,7.66
36.19678974151611,-6.11,-4.31,-0.32,7.48
36.1982626914978,-6.06,-3.74,0.17,7.12
36.21282482147217,-5.41,-3.35,0.88,6.42
36.242140769958496,-4.56,-3.39,0.89,5.75
36.2436146736145,-4.36,-3.44,-0.06,5.55
36.244619846343994,-4.39,-2.75,-1.21,5.31
36.26515293121338,-3.91,-1.66,-1.7,4.57
36.266228675842285,-2.81,-1.05,-1.07,3.18
36.28074383735657,-1.49,-1.18,-0.08,1.9
36.28177499771118,-0.42,-1.62,0.46,1.73
36.29665565490723,-0.02,-1.73,0.42,1.78
36.29812479019165,-0.53,-1.28,0.06,1.38
36.312599658966064,-1.38,-0.27,0.04,1.4
36.3140606880188,-1.78,0.77,0.38,1.97
36.359314918518066,-1.35,1.71,0.72,2.29
36.360527992248535,-0.22,2.42,1.18,2.7
36.361517906188965,1.02,2.87,1.7,3.48
36.3810818195343,1.9,3.28,2.13,4.34
36.382078647613525,2.25,3.51,2.24,4.73
36.39736580848694,2.27,3.83,1.97,4.86
36.39866876602173,2.54,4.43,1.33,5.27
36.41329383850098,3.7,4.95,0.49,6.19
36.414753913879395,6.21,5.49,-0.34,8.29
36.4296088218689,9.44,5.7,-1.4,11.11
36.46246385574341,11.74,5.42,-2.11,13.1
36.463788986206055,12.29,5.03,-2.01,13.43
36.46481370925903,12.12,4.37,-1.3,12.94
36.481409788131714,11.8,3.27,-0.38,12.25
36.48248100280762,11.12,2.2,0.67,11.35
36.49760293960571,10.39,1.72,1.81,10.68
36.49865770339966,9.15,2.59,2.73,9.89
36.51337766647339,6.48,5.88,3.24,9.33
36.514774799346924,6.27,3.52,3.24,7.88
36.52949380874634,6.06,2.2,4.05,7.61
36.559977769851685,5.26,2.69,5.11,7.81
36.561378955841064,5.05,4.15,6.26,9.05
36.56230688095093,4.91,6.02,7.66,10.9
36.58155679702759,3.35,5.55,7.91,10.22
36.58254885673523,-1.1,1.25,4.71,4.99
36.59761881828308,-6.83,-0.21,0.73,6.87
36.598652839660645,-6.86,0.2,-1.05,6.94
36.61297798156738,-0.59,-0.06,-1.38,1.5
36.6140079498291,3.48,-1.67,-1.57,4.16
36.62968397140503,4.5,-3.22,-1.93,5.86
36.65915489196777,5.28,-3.51,-2.61,6.85
36.66044282913208,6.33,-1.04,-3.19,7.16
36.66146469116211,6.38,6.59,-0.66,9.19
36.68266177177429,8.86,9.18,0.76,12.78
36.68367576599121,7.5,3.89,0.72,8.47
36.69793176651001,3.45,1.05,2.37,4.31
36.69895696640015,1.72,-2.12,3.42,4.37
36.71348190307617,1.78,-2.62,3.05,4.39
36.71493983268738,1.18,-1.14,2.74,3.19
36.72983980178833,0.72,0.03,3.02,3.1
36.76089787483215,0.89,0.23,3.03,3.16
36.76215696334839,0.47,-0.42,2.66,2.73
36.76316785812378,0.04,-0.48,1.79,1.85
36.781391859054565,0.08,-0.05,1.37,1.37
36.78241181373596,0.36,0.08,1.12,1.17
36.7977557182312,0.55,0.07,0.02,0.55
36.798807859420776,0.66,0.27,-1.47,1.63
36.81315779685974,0.93,0.19,-3.04,3.18
36.8141667842865,1.18,-0.13,-3.31,3.51
36.82959175109863,1.07,-0.17,-1.75,2.05
36.859203815460205,0.2,0.01,-0.36,0.41
36.860554695129395,-0.83,0.31,0.44,0.98
36.86152267456055,-1.17,0.38,0.46,1.31
36.8821587562561,-0.89,0.26,0.5,1.05
36.883203983306885,-0.48,0.11,0.43,0.65
36.89779567718506,-0.12,0.01,0.09,0.15
36.89883899688721,0.0,-0.03,-0.32,0.32
36.913524866104126,0.3,0.1,-0.4,0.5
36.91496682167053,0.5,0.22,-0.44,0.7
36.929892778396606,0.74,0.15,-0.34,0.82
36.95938587188721,0.91,0.01,-0.21,0.93
36.96067667007446,0.81,-0.08,-0.22,0.84
36.96169877052307,0.5,-0.13,-0.17,0.54
36.98172378540039,0.27,-0.06,-0.09,0.29
36.98267889022827,0.19,-0.06,-0.16,0.25
36.99791479110718,0.07,-0.04,-0.16,0.17
36.99885368347168,0.14,-0.06,0.1,0.18
37.012964725494385,0.36,-0.13,0.37,0.53
37.01400375366211,0.41,-0.1,0.54,0.68
37.02989196777344,0.24,-0.03,0.63,0.67
37.060547828674316,0.17,0.0,0.53,0.55
37.061771869659424,0.26,0.03,0.4,0.47
37.062546730041504,0.42,0.03,0.2,0.46
37.08161282539368,0.5,0.04,-0.01,0.5
37.08263278007507,0.59,0.06,-0.07,0.59
37.09794473648071,0.53,0.16,-0.05,0.55
37.09896183013916,0.34,0.22,-0.02,0.4
37.11314082145691,0.05,0.17,-0.13,0.21
37.114144802093506,-0.32,0.15,-0.13,0.37
37.12981677055359,-0.53,0.25,0.01,0.58
37.131247997283936,-0.65,0.35,-0.13,0.74
37.175394773483276,-0.81,0.47,-0.43,1.03
37.1765558719635,-1.09,0.61,-0.57,1.37
37.1775438785553,-1.41,0.96,-0.66,1.82
37.19903898239136,-1.55,1.3,-0.62,2.11
37.20011377334595,-1.94,1.48,-0.64,2.52
37.21452784538269,-2.29,1.61,-0.44,2.83
37.21557283401489,-2.47,1.67,-0.28,2.99
37.23024368286133,-2.47,1.79,-0.38,3.07
37.231626987457275,-2.23,1.86,-0.44,2.93
37.24637794494629,-1.86,1.63,-0.64,2.55
37.27658176422119,-1.56,1.43,-0.96,2.32
37.27806282043457,-1.36,1.29,-1.29,2.27
37.27907586097717,-1.43,1.33,-1.41,2.4
37.29843091964722,-1.77,1.68,-1.34,2.78
37.29953479766846,-2.31,2.25,-1.44,3.53
37.3143630027771,-2.65,3.0,-1.62,4.31
37.31538391113281,-2.77,3.38,-2.13,4.86
37.330376863479614,-2.95,3.29,-2.83,5.24
37.33182978630066,-3.3,3.26,-3.2,5.63
37.346550941467285,-3.78,3.34,-3.17,5.95
37.376070976257324,-4.29,3.74,-3.32,6.58
37.377365827560425,-4.89,4.58,-3.67,7.63
37.37837791442871,-5.39,5.04,-3.83,8.31
37.398561000823975,-5.71,4.77,-3.9,8.4
37.399571895599365,-5.69,4.46,-4.03,8.27
37.41456484794617,-5.32,4.34,-4.27,8.08
37.41557788848877,-4.31,3.83,-4.36,7.22
37.43053674697876,-3.17,3.52,-4.46,6.5
