time,ax,ay,az,atotal
63.560014724731445,-0.58,2.03,-0.89,2.29
63.577510833740234,-0.29,1.79,-0.59,1.9
63.5801477432251,-0.1,1.45,-0.27,1.47
63.59235882759094,0.04,1.31,-0.02,1.31
63.59988498687744,0.1,1.33,0.23,1.35
63.60981488227844,0.03,1.41,0.39,1.46
63.619855880737305,0.36,1.41,0.71,1.61
63.65263271331787,0.59,1.21,0.84,1.58
63.65378785133362,0.29,0.75,0.6,1.0
63.65500497817993,-0.2,0.34,0.18,0.43
63.65929985046387,-0.65,0.35,0.09,0.74
63.66927099227905,-0.63,0.63,0.26,0.92
63.67932486534119,-0.56,0.64,0.05,0.85
63.68921899795532,-0.63,0.5,-0.2,0.82
63.69938373565674,-0.68,0.31,-0.34,0.82
63.709152698516846,-0.76,0.25,-0.57,0.98
63.7191367149353,-0.83,0.36,-0.83,1.22
63.74990391731262,-0.78,0.38,-1.04,1.35
63.751155853271484,-0.46,0.6,-1.13,1.35
63.7520968914032,-0.07,0.75,-1.29,1.49
63.75852680206299,0.51,1.01,-1.36,1.76
63.76856803894043,1.48,2.01,-1.35,2.83
63.778235912323,1.4,2.15,-1.77,3.11
63.788734912872314,0.56,1.17,-2.05,2.42
63.79856991767883,-0.23,0.11,-2.08,2.09
63.80860471725464,-0.88,-0.6,-2.66,2.86
63.818474769592285,-1.82,-1.39,-3.4,4.09
63.84949493408203,-2.68,-2.13,-3.78,5.09
63.85088586807251,-2.71,-1.75,-3.73,4.93
63.851891040802,-1.43,-0.52,-3.09,3.44
63.86154890060425,-2.09,-0.86,-3.11,3.84
63.86803483963013,-3.9,-1.25,-3.56,5.42
63.877519845962524,-5.49,-1.08,-3.75,6.73
63.88784599304199,-6.0,-0.51,-3.4,6.91
63.89751195907593,-5.36,-0.13,-2.87,6.08
63.90784502029419,-4.29,-0.26,-2.44,4.94
63.917665004730225,-3.37,-0.41,-2.26,4.07
63.95316481590271,-2.88,-0.32,-2.21,3.64
63.954511880874634,-2.9,-0.01,-2.04,3.54
63.95545291900635,-3.22,0.25,-1.67,3.63
63.95783185958862,-3.58,0.28,-1.19,3.78
63.96706485748291,-3.8,0.2,-0.68,3.86
63.976950883865356,-3.81,0.17,-0.33,3.82
63.98712968826294,-3.63,0.25,-0.14,3.64
63.99712896347046,-3.52,0.53,0.2,3.56
64.00700569152832,-3.47,0.87,0.58,3.62
64.0169038772583,-3.38,0.94,0.87,3.61
64.05420970916748,-3.35,0.82,1.16,3.63
64.05585289001465,-3.15,0.67,1.37,3.49
64.0568208694458,-2.66,0.5,1.48,3.08
64.05926179885864,-2.06,0.34,1.51,2.57
64.06600999832153,-1.49,0.2,1.45,2.08
64.0763099193573,-1.0,0.12,1.3,1.64
64.08638286590576,-0.65,0.04,1.1,1.27
64.09631299972534,-0.25,-0.08,0.93,0.96
64.10635685920715,0.19,-0.04,0.9,0.92
64.11620688438416,0.57,0.16,1.07,1.22
64.15399074554443,1.0,0.28,1.35,1.7
64.15535879135132,1.35,0.25,1.49,2.02
64.15632772445679,1.47,0.28,1.63,2.21
64.1588819026947,1.6,0.38,1.75,2.4
64.1653618812561,1.87,0.6,1.88,2.71
64.17548274993896,2.15,0.86,2.06,3.09
64.18570685386658,2.29,1.13,2.22,3.38
64.19554376602173,2.22,1.39,2.36,3.52
64.20553088188171,2.23,1.66,2.44,3.69
64.21527981758118,2.53,1.67,2.4,3.86
64.25162291526794,2.87,1.38,2.35,3.95
64.25300288200378,3.16,1.05,2.35,4.07
64.25394678115845,3.47,0.86,2.33,4.26
64.25499391555786,3.81,0.68,2.35,4.52
64.27759504318237,4.16,0.49,2.39,4.82
64.27908492088318,4.51,0.26,2.37,5.1
64.29306077957153,4.68,-0.17,2.31,5.22
64.29458570480347,4.58,-0.6,2.26,5.14
64.30940771102905,4.34,-0.82,2.2,4.93
64.31467580795288,4.22,-1.02,2.2,4.86
64.32585573196411,4.24,-1.27,2.22,4.95
64.35706996917725,4.28,-1.47,2.2,5.03
64.35840177536011,4.17,-1.61,2.09,4.93
64.35940980911255,3.91,-1.73,1.89,4.67
64.37846684455872,3.59,-1.84,1.64,4.35
64.37994980812073,3.29,-1.94,1.46,4.08
64.39455795288086,3.01,-2.0,1.33,3.85
64.39603781700134,2.74,-1.74,1.12,3.43
64.41006469726562,4.6,1.3,0.0,4.78
64.41378402709961,8.22,2.19,-0.41,8.51
64.42600679397583,12.76,4.44,1.62,13.6
64.45570468902588,9.96,4.33,4.98,11.94
64.45710682868958,1.14,1.04,4.97,5.2
64.4581048488617,-4.93,-0.1,4.76,6.85
64.4782178401947,-5.21,-0.18,4.22,6.7
64.47971487045288,-3.49,-0.14,1.46,3.78
64.49446487426758,-2.09,0.74,-0.8,2.35
64.49595189094543,-1.11,1.75,-0.22,2.08
64.51013278961182,0.47,0.65,1.72,1.89
64.51300477981567,1.55,-0.62,2.67,3.14
64.5260648727417,1.91,-0.42,2.05,2.83
64.55669784545898,2.07,-0.26,0.57,2.16
64.55806493759155,1.99,-0.28,-0.73,2.13
64.55905199050903,1.68,-0.12,-1.17,2.05
64.57839488983154,1.2,-0.07,-1.05,1.59
64.57987880706787,0.57,0.02,-0.67,0.87
64.59445691108704,-0.12,0.03,0.14,0.18
64.59592390060425,-0.51,0.13,0.99,1.12
64.61011075973511,-0.76,0.2,1.53,1.72
64.61220598220825,-0.67,0.06,1.24,1.41
64.62622880935669,-0.35,-0.04,0.47,0.58
64.65482473373413,-0.26,0.06,-0.02,0.26
64.6561188697815,-0.34,0.25,0.03,0.42
64.65711188316345,-0.26,0.17,0.43,0.53
64.67851281166077,-0.02,0.19,0.26,0.32
64.67961192131042,0.11,0.07,-0.18,0.22
64.69466590881348,0.03,0.17,-0.35,0.39
64.69614291191101,-0.17,0.11,-0.27,0.33
64.71012282371521,-0.1,0.03,0.16,0.19
64.71160888671875,0.15,-0.06,0.49,0.51
64.72650790214539,0.2,-0.01,0.5,0.53
64.75939702987671,0.17,-0.06,0.44,0.47
64.76078391075134,0.2,-0.11,0.38,0.44
64.76173090934753,0.19,-0.11,0.38,0.43
64.7783579826355,0.09,0.13,0.2,0.25
64.77960085868835,0.04,0.15,-0.21,0.26
64.79412603378296,0.06,0.25,-0.5,0.56
64.79556798934937,-0.18,0.28,-0.57,0.66
64.81001591682434,-0.27,0.28,-0.49,0.62
64.81141185760498,-0.03,0.22,-0.34,0.4
64.82611894607544,0.26,0.16,-0.14,0.33
64.85871887207031,0.25,0.14,-0.13,0.31
64.86006879806519,0.16,0.18,-0.31,0.39
64.86108303070068,0.25,0.17,-0.35,0.46
64.8789930343628,0.5,0.07,-0.02,0.5
64.88038873672485,0.5,-0.06,0.12,0.51
64.89460682868958,0.3,-0.07,0.14,0.33
64.89607691764832,0.07,0.03,0.23,0.24
64.91012692451477,-0.23,0.09,0.25,0.35
64.91155195236206,-0.35,0.13,0.13,0.39
64.92612600326538,-0.23,0.12,0.04,0.26
64.95649886131287,-0.02,0.06,0.05,0.08
64.95773386955261,0.22,-0.03,0.09,0.23
64.95871186256409,0.3,-0.09,0.06,0.31
64.97447180747986,0.26,-0.03,-0.05,0.26
64.9754467010498,0.1,0.13,0.04,0.16
64.99115085601807,-0.01,0.12,0.05,0.13
64.99234986305237,-0.12,0.11,0.1,0.19
65.01023578643799,-0.19,0.12,0.15,0.27
65.01173973083496,-0.23,0.15,0.02,0.27
65.02628588676453,-0.13,0.13,-0.02,0.18
65.05689096450806,0.04,0.08,-0.01,0.09
65.05830001831055,-0.07,0.05,-0.13,0.15
65.05934286117554,-0.2,0.04,-0.15,0.25
65.07870388031006,-0.04,0.03,0.02,0.05
65.08013200759888,0.0,0.04,0.03,0.05
65.09447383880615,-0.06,0.07,-0.01,0.09
65.09590482711792,-0.08,0.15,0.09,0.19
65.11052179336548,-0.25,0.15,0.04,0.29
65.11193180084229,-0.55,0.13,-0.11,0.57
65.1264419555664,-0.72,0.14,-0.28,0.78
65.12841892242432,-0.68,0.08,-0.37,0.77
65.17569088935852,-0.24,-0.02,-0.27,0.36
65.17689085006714,0.14,-0.16,-0.15,0.26
65.17789483070374,0.08,-0.27,-0.1,0.29
65.19578170776367,-0.45,-0.29,0.0,0.53
65.19723582267761,-1.09,0.01,-0.11,1.09
65.21128487586975,-1.27,0.39,-0.16,1.33
65.21276473999023,-0.94,0.41,-0.07,1.02
65.22693681716919,-0.16,0.26,0.09,0.31
65.22852802276611,0.39,0.0,0.22,0.44
65.24288272857666,0.41,-0.22,0.22,0.51
65.27069592475891,0.24,-0.13,0.1,0.29
65.27205491065979,-0.04,0.0,0.0,0.04
65.27303695678711,-0.26,0.25,-0.2,0.41
65.27464199066162,-0.39,0.43,-0.27,0.64
65.27700901031494,-0.43,0.35,-0.38,0.67
65.28714084625244,-0.25,0.23,-0.32,0.46
65.2971658706665,-0.27,0.04,-0.15,0.31
65.30739498138428,-0.66,-0.09,-0.41,0.78
65.31708478927612,-0.36,0.14,-0.19,0.43
65.32706594467163,0.12,0.23,0.14,0.29
65.3563289642334,0.32,0.16,0.03,0.35
65.3575029373169,0.46,0.11,-0.19,0.5
65.35851883888245,0.49,0.09,-0.13,0.51
65.3783049583435,0.47,0.15,-0.11,0.5
65.37934398651123,0.3,0.1,-0.06,0.32
65.39478182792664,0.1,0.11,0.09,0.17
65.39626789093018,0.16,0.09,0.21,0.27
65.41012573242188,0.57,0.24,0.12,0.63
65.41646480560303,0.83,0.37,-0.18,0.92
65.42633199691772,0.84,0.73,-0.29,1.15
65.45616579055786,0.65,0.99,0.04,1.18
65.45753002166748,0.36,0.68,0.23,0.8
65.45850992202759,0.06,0.76,0.25,0.8
65.47827792167664,0.03,0.97,0.34,1.02
65.4793119430542,-0.06,0.93,-0.21,0.95
65.49489974975586,-0.07,1.23,-0.01,1.23
65.49637603759766,-0.09,1.04,-0.04,1.04
65.5103850364685,-0.34,1.06,-0.08,1.11
65.51556968688965,-0.59,1.06,0.01,1.21
65.52639770507812,-0.77,0.99,0.01,1.25
65.56248188018799,-0.68,1.04,0.09,1.24
65.56392288208008,-0.41,1.23,0.12,1.3
65.56492376327515,-0.59,1.44,-0.21,1.57
65.57883191108704,-0.39,1.79,0.07,1.83
65.57986688613892,-0.02,2.12,0.56,2.19
65.59506487846375,0.29,2.06,0.53,2.14
65.59655570983887,0.15,1.66,0.16,1.67
65.6104826927185,-0.35,1.44,-0.15,1.48
65.61489391326904,-0.89,1.36,-0.47,1.69
65.62645483016968,-1.59,1.37,-0.65,2.19
65.66176581382751,-2.53,1.53,-0.88,3.08
65.6632149219513,-3.29,1.86,-1.51,4.06
65.66423797607422,-3.15,2.06,-1.64,4.1
65.67909097671509,-2.35,1.99,-1.64,3.48
65.68050479888916,-1.56,1.66,-1.57,2.76
65.69478702545166,-1.15,0.91,-1.7,2.24
65.69628691673279,-0.65,0.59,-1.73,1.93
65.71049785614014,-0.24,1.29,-1.63,2.09
65.71395874023438,0.11,1.93,-1.9,2.71
65.72656869888306,1.79,2.48,-1.85,3.57
65.76178884506226,3.27,3.4,-1.89,5.08
65.76333284378052,1.34,1.94,-2.9,3.73
65.76434683799744,-0.67,0.61,-3.03,3.16
65.77904891967773,-1.35,0.18,-2.51,2.85
65.780113697052,-1.48,-0.29,-2.31,2.75
65.79493188858032,-2.1,-1.48,-2.27,3.42
65.79639101028442,-1.89,-1.19,-1.65,2.77
65.81055283546448,-0.71,-1.36,-1.46,2.11
65.8131947517395,-2.62,-2.43,-2.44,4.32
65.8267469406128,-4.92,-2.08,-3.09,6.17
65.8601438999176,-5.73,-1.72,-3.02,6.7
65.86160278320312,-5.31,-1.94,-2.48,6.17
65.86259078979492,-4.78,-2.52,-1.95,5.74
65.87950086593628,-4.61,-2.79,-1.88,5.7
65.88097476959229,-4.64,-2.54,-1.87,5.61
65.89520382881165,-4.5,-1.89,-1.46,5.09
65.89664483070374,-4.11,-1.43,-0.99,4.46
65.91072487831116,-3.7,-1.31,-0.65,3.97
65.91236591339111,-3.43,-1.11,-0.36,3.62
65.92683982849121,-3.1,-0.7,-0.1,3.17
65.93243288993835,-2.82,-0.48,0.13,2.86
65.97423887252808,-2.84,-0.32,0.26,2.86
65.9752607345581,-3.1,-0.05,0.31,3.11
65.97625970840454,-3.3,0.14,0.24,3.31
65.99582982063293,-3.16,0.36,0.22,3.18
65.99730682373047,-2.59,0.64,0.33,2.68
66.01169776916504,-1.88,0.85,0.27,2.08
66.01314973831177,-1.35,1.11,0.2,1.75
66.02815103530884,-1.03,1.19,0.26,1.59
66.02958488464355,-0.67,1.22,0.22,1.4
66.04418802261353,-0.13,1.25,0.05,1.25
66.07437086105347,0.39,1.24,-0.09,1.3
66.07572078704834,0.73,1.22,-0.12,1.42
66.07673501968384,0.8,1.24,-0.04,1.47
66.09572696685791,0.55,1.23,0.21,1.36
66.09714889526367,0.36,1.2,0.52,1.35
66.11196994781494,0.5,1.06,0.89,1.47
66.11343193054199,1.07,0.82,1.15,1.77
66.12756180763245,1.8,0.57,1.16,2.21
66.12903189659119,2.26,0.6,1.33,2.69
66.14349889755249,2.46,0.58,1.79,3.09
66.17217493057251,2.55,0.6,2.29,3.47
66.17346572875977,2.78,0.68,2.59,3.85
66.17445373535156,3.19,0.71,2.64,4.2
66.19599485397339,3.6,0.73,2.61,4.5
66.19743585586548,4.0,0.8,2.71,4.89
66.21181201934814,4.36,0.77,3.01,5.35
66.2132568359375,4.71,0.71,3.39,5.84
66.22745275497437,5.11,0.6,3.47,6.2
66.2289457321167,5.45,0.55,3.33,6.41
66.2435827255249,5.75,0.48,3.14,6.56
66.27332592010498,5.95,0.31,2.96,6.65
66.27520895004272,6.02,0.13,2.92,6.69
66.27621173858643,5.93,-0.02,2.97,6.63
66.29564785957336,5.66,-0.2,3.05,6.43
66.29713296890259,5.24,-0.42,3.08,6.09
66.31181287765503,4.31,0.51,3.02,5.28
66.31329774856567,3.77,0.59,2.71,4.68
66.32757091522217,4.94,-0.29,2.53,5.55
66.32907199859619,5.67,0.16,2.71,6.28
66.34434986114502,8.52,1.54,2.56,9.02
66.37521290779114,9.27,0.84,2.13,9.54
66.3766098022461,3.8,0.08,1.3,4.01
66.37758779525757,-1.4,-0.36,0.78,1.64
66.39638471603394,-3.49,-1.2,0.55,3.73
66.39789772033691,-2.64,-0.93,0.25,2.81
66.41206169128418,-1.06,0.29,0.4,1.16
66.41351389884949,0.06,1.89,1.12,2.19
66.42739987373352,0.45,2.64,1.28,2.96
66.42883491516113,0.28,1.5,1.04,1.84
66.44367384910583,0.35,-0.27,1.17,1.25
66.4731297492981,1.03,-0.39,1.41,1.78
66.47447991371155,1.64,-0.22,1.29,2.09
66.4754798412323,1.58,-0.24,0.88,1.82
66.49573469161987,1.03,-0.3,0.4,1.14
66.49719882011414,0.53,-0.27,0.11,0.6
66.51207399368286,0.29,-0.2,-0.18,0.39
66.51355290412903,0.02,-0.15,-0.38,0.4
66.52748489379883,-0.03,0.09,-0.1,0.13
66.5288758277893,0.05,0.3,0.28,0.41
66.54408502578735,-0.11,0.3,0.44,0.54
66.57317185401917,-0.44,0.13,0.21,0.5
66.57446384429932,-0.76,0.14,0.07,0.77
66.57543182373047,-0.76,0.24,0.25,0.83
66.59575271606445,-0.46,0.14,0.52,0.7
66.59723591804504,0.09,0.03,0.58,0.58
66.61197900772095,0.52,-0.06,0.27,0.58
66.61327981948853,0.55,0.01,-0.11,0.56
66.62747192382812,0.64,0.12,-0.14,0.66
66.62898683547974,0.83,0.11,-0.01,0.83
66.64371490478516,0.7,0.1,0.09,0.71
66.6746768951416,0.45,0.04,0.22,0.5
66.67602777481079,0.27,-0.05,0.38,0.46
66.67704892158508,0.14,-0.04,0.68,0.69
66.6960198879242,0.08,-0.05,0.64,0.64
66.69742488861084,-0.14,-0.01,0.59,0.6
66.71219873428345,-0.2,-0.04,0.49,0.53
66.71368789672852,-0.32,-0.08,0.47,0.57
66.72757387161255,-0.28,0.0,0.49,0.56
66.72897386550903,0.01,0.0,0.3,0.3
66.74371194839478,0.32,-0.02,0.07,0.32
66.74518585205078,0.46,0.06,-0.09,0.47
66.7920458316803,0.26,0.2,-0.23,0.4
66.79321384429932,0.14,0.22,-0.25,0.36
66.79420900344849,0.26,0.21,-0.19,0.38
66.81308078765869,0.41,0.25,-0.12,0.49
66.81454181671143,0.32,0.21,-0.29,0.48
66.82852292060852,0.06,0.19,-0.39,0.43
66.829993724823,-0.1,0.25,-0.45,0.52
66.84431290626526,-0.12,0.15,-0.48,0.51
66.84577369689941,-0.09,0.13,-0.56,0.58
66.8604679107666,-0.14,0.22,-0.31,0.4
66.88982081413269,-0.34,0.26,0.02,0.42
66.89116287231445,-0.62,0.24,-0.04,0.66
66.89217901229858,-0.75,0.21,-0.3,0.83
66.91252088546753,-0.84,0.25,-0.43,0.97
66.91400003433228,-0.79,0.23,-0.33,0.88
66.92901682853699,-0.66,0.15,-0.38,0.77
66.93046283721924,-0.51,0.07,-0.47,0.69
66.94435286521912,-0.4,0.19,-0.23,0.49
66.94576287269592,-0.45,0.24,-0.15,0.53
66.96065783500671,-0.33,0.17,0.03,0.37
66.9876127243042,-0.09,0.12,0.23,0.27
66.98881983757019,0.12,0.05,0.11,0.17
66.98985195159912,0.07,0.07,-0.01,0.09
66.99218702316284,0.03,0.05,-0.13,0.14
66.99367690086365,0.22,-0.03,-0.1,0.24
66.99508571624756,0.39,-0.18,-0.04,0.43
67.00415897369385,0.36,-0.22,0.18,0.45
67.0139799118042,0.16,-0.11,0.32,0.37
67.02432680130005,-0.03,-0.01,0.16,0.16
67.0342059135437,-0.16,0.07,0.13,0.21
67.06187987327576,-0.3,0.15,0.14,0.36
67.06316781044006,-0.43,0.24,0.07,0.49
67.06415796279907,-0.48,0.19,0.04,0.51
67.07949781417847,-0.42,0.09,0.16,0.45
67.08347272872925,-0.22,-0.07,0.27,0.35
67.09526872634888,-0.06,-0.17,0.41,0.44
67.103355884552,0.06,-0.21,0.35,0.41
67.11344385147095,0.14,-0.23,0.08,0.28
67.12350797653198,0.09,-0.3,-0.16,0.35
67.1332368850708,-0.22,-0.32,-0.38,0.54
67.17070770263672,-0.43,-0.19,-0.47,0.66
67.17216777801514,-0.56,-0.05,-0.19,0.59
67.17315196990967,-0.43,0.11,0.09,0.45
67.17549681663513,-0.42,0.2,0.32,0.56
67.18261885643005,-0.67,0.24,0.2,0.73
67.19294691085815,-0.76,0.34,0.02,0.83
67.20284795761108,-0.6,0.36,-0.05,0.7
67.21280789375305,-0.39,0.31,-0.43,0.65
67.2226676940918,-0.23,0.21,-0.67,0.73
67.23268985748291,-0.18,-0.03,-0.56,0.58
67.27004790306091,-0.21,-0.15,-0.05,0.26
67.27132892608643,-0.25,-0.15,0.46,0.54
67.27223777770996,-0.28,-0.06,0.62,0.68
67.27534770965576,-0.15,0.01,0.6,0.61
67.29574871063232,0.17,0.0,0.57,0.59
67.29725074768066,0.41,0.08,0.14,0.44
67.31105780601501,0.61,0.12,-0.22,0.65
67.31252574920654,0.73,0.06,-0.43,0.84
67.32732677459717,0.71,0.08,-0.81,1.08
67.33195495605469,0.46,0.12,-0.93,1.04
67.37273597717285,0.63,0.15,-0.54,0.84
67.37389087677002,0.76,0.23,-0.16,0.81
67.37488269805908,0.63,0.33,-0.11,0.71
67.39670896530151,0.6,0.39,-0.21,0.74
67.39820289611816,0.75,0.36,-0.1,0.83
67.41255187988281,1.05,0.32,0.3,1.13
67.41400980949402,1.07,0.45,0.48,1.25
67.42796587944031,0.61,0.63,0.67,1.1
67.42941904067993,-0.22,0.97,0.83,1.29
67.44431591033936,-0.83,1.8,1.06,2.24
67.4737377166748,-0.92,1.69,1.05,2.19
67.47509002685547,-1.13,1.77,0.79,2.24
67.47609901428223,-1.15,1.87,0.9,2.37
67.4962248802185,-0.92,1.92,0.87,2.29
67.49767684936523,-0.66,2.11,0.6,2.29
67.51213383674622,-0.55,2.29,-0.14,2.35
67.51355171203613,-0.42,2.61,-0.83,2.77
67.52774095535278,-0.37,2.85,-1.28,3.14
67.52921772003174,-0.03,2.97,-1.37,3.27
67.5441837310791,-0.04,2.79,-1.33,3.09
67.54563689231873,-0.51,2.21,-1.25,2.58
67.59552383422852,-0.89,1.71,-0.95,2.14
67.59669303894043,-1.12,1.55,-0.78,2.06
67.59770679473877,-1.29,1.42,-1.0,2.16
67.61351490020752,-1.41,1.42,-1.11,2.28
67.61487984657288,-1.61,1.37,-1.16,2.41
67.62898588180542,-1.67,1.28,-1.37,2.51
67.63048791885376,-1.39,1.14,-1.5,2.34
67.64476680755615,-0.76,0.83,-1.53,1.89
67.64621090888977,-0.43,0.79,-1.42,1.68
67.66077470779419,-0.11,0.98,-1.31,1.63
67.68842601776123,0.8,1.34,-1.14,1.93
67.68976974487305,2.73,2.86,-0.77,4.02
67.69082188606262,3.14,2.61,-1.43,4.32
67.6934027671814,1.39,0.45,-2.37,2.78
67.69489884376526,-0.16,-1.16,-2.98,3.2
67.69880890846252,-1.7,-2.15,-3.13,4.16
67.70889902114868,-3.08,-3.09,-2.88,5.22
67.71882390975952,-2.64,-2.3,-2.34,4.21
67.72890090942383,-1.32,-1.05,-1.59,2.31
67.7387809753418,-2.71,-1.59,-1.96,3.7
67.76674795150757,-5.19,-1.8,-2.6,6.07
67.7679648399353,-6.89,-1.54,-2.55,7.5
67.76913690567017,-6.75,-1.17,-1.85,7.09
67.78013277053833,-5.39,-1.2,-1.26,5.66
67.78810381889343,-4.19,-1.43,-1.04,4.54
67.7982668876648,-3.73,-1.34,-0.99,4.08
67.80844688415527,-3.76,-0.98,-0.86,3.97
67.81800603866577,-3.76,-0.71,-0.57,3.86
67.82820892333984,-3.55,-0.69,-0.27,3.62
67.83801889419556,-3.28,-0.76,-0.07,3.36
67.86870789527893,-3.1,-0.68,-0.11,3.17
67.86985969543457,-3.22,-0.46,-0.31,3.26
67.87112474441528,-3.37,-0.15,-0.45,3.4
67.87781691551208,-3.23,0.19,-0.31,3.25
67.88748979568481,-2.88,0.5,-0.09,2.92
67.89735889434814,-2.51,0.75,0.05,2.62
67.90761280059814,-2.06,1.02,0.11,2.3
67.91727590560913,-1.61,1.0,0.12,1.89
67.92741394042969,-1.39,0.8,0.11,1.6
67.93732070922852,-1.33,0.72,0.21,1.52
67.97461080551147,-1.24,0.67,0.41,1.46
67.97604370117188,-1.07,0.7,0.56,1.39
67.97703886032104,-0.92,0.77,0.61,1.34
67.9986047744751,-0.78,0.86,0.59,1.3
68.00006985664368,-0.63,0.96,0.58,1.28
68.01295471191406,-0.31,0.99,0.62,1.2
68.014408826828,0.21,0.83,0.59,1.03
68.02806997299194,0.64,0.6,0.64,1.08
68.02952980995178,0.86,0.59,0.83,1.33
68.0444188117981,1.05,0.78,1.01,1.65
68.07219982147217,1.3,0.82,1.17,1.93
68.07355189323425,1.58,0.81,1.2,2.14
68.0745177268982,1.74,0.77,1.25,2.27
68.07680082321167,1.69,0.71,1.34,2.27
68.08596181869507,1.62,0.81,1.56,2.39
68.09584784507751,1.7,0.95,1.93,2.74
68.10600280761719,1.92,0.92,2.27,3.11
68.11602282524109,2.28,0.71,2.36,3.35
68.12604784965515,2.62,0.44,2.17,3.43
68.13585686683655,2.8,0.31,2.02,3.46
68.1720290184021,2.93,0.23,2.08,3.6
68.1734209060669,3.18,0.15,2.21,3.87
68.17439603805542,3.58,0.09,2.35,4.28
68.17676186561584,3.99,0.01,2.44,4.67
68.18501901626587,4.35,0.0,2.48,5.0
68.19551992416382,4.73,0.03,2.6,5.39
68.20541000366211,5.01,-0.23,2.65,5.67
68.21533393859863,4.92,-0.5,2.54,5.55
68.22517395019531,4.66,-0.59,2.48,5.31
68.23501491546631,4.47,-0.65,2.41,5.11
68.27086877822876,4.45,-0.73,2.44,5.12
68.27214193344116,4.07,-0.05,2.58,4.81
68.27311992645264,3.18,1.38,2.55,4.3
68.27590274810791,4.22,-0.19,2.48,4.89
68.2963137626648,4.92,-0.38,2.84,5.69
68.29778575897217,4.52,-0.34,2.77,5.31
68.31131386756897,4.08,-0.51,2.33,4.72
68.31442880630493,4.32,-0.27,1.76,4.67
68.32784485816956,5.07,0.09,1.11,5.19
68.33440089225769,6.73,-0.01,0.2,6.73
68.34462881088257,4.16,-0.52,-0.24,4.19
68.37788391113281,0.74,0.48,0.8,1.19
68.37924981117249,-1.14,0.51,2.14,2.47
68.38027095794678,-1.39,0.35,2.09,2.53
68.39665985107422,-0.88,0.93,1.17,1.73
68.39771580696106,-0.96,1.5,0.51,1.85
68.41281175613403,-1.34,1.8,0.34,2.26
68.41432285308838,-1.1,0.94,1.0,1.75
68.42855787277222,0.25,-0.37,2.14,2.18
68.43319988250732,1.86,-0.61,2.59,3.24
68.44442081451416,2.41,-0.4,1.64,2.94
68.47471690177917,1.85,-0.28,0.23,1.88
68.47611284255981,1.09,-0.19,-0.57,1.24
68.47712588310242,0.6,-0.01,-0.68,0.9
68.49682092666626,0.39,0.01,-0.66,0.76
68.49828481674194,0.41,0.01,-0.4,0.57
68.51282596588135,0.4,0.1,0.06,0.41
68.51421689987183,0.12,0.17,0.36,0.41
68.52813196182251,-0.2,0.17,0.5,0.56
68.53271770477295,-0.37,0.12,0.44,0.58
68.54429984092712,-0.51,0.08,0.26,0.57
68.57442569732666,-0.57,0.11,0.01,0.58
68.575847864151,-0.36,0.15,0.17,0.42
68.57684183120728,-0.11,0.12,0.47,0.49
68.59677600860596,0.08,0.06,0.57,0.57
68.59823274612427,0.29,0.0,0.43,0.51
68.61287879943848,0.34,0.06,0.07,0.35
68.61433696746826,0.03,0.13,0.03,0.13
68.6285138130188,-0.4,0.25,0.48,0.67
68.63198280334473,-0.51,0.23,0.5,0.75
68.64456176757812,-0.17,0.11,0.38,0.43
68.67475581169128,0.1,0.03,-0.06,0.12
68.67617797851562,0.01,0.11,-0.42,0.43
68.6772027015686,-0.11,0.27,-0.6,0.66
68.69706583023071,-0.04,0.28,-0.49,0.56
68.69849395751953,0.22,0.22,-0.49,0.58
68.71297073364258,0.5,0.11,-0.33,0.6
68.71443486213684,0.54,0.01,-0.15,0.56
68.72848701477051,0.51,0.02,-0.1,0.52
68.73123979568481,0.44,0.09,-0.11,0.46
68.7445650100708,0.38,0.1,-0.13,0.41
68.77772784233093,0.32,0.12,-0.11,0.35
68.77912187576294,0.22,0.11,-0.01,0.24
68.78009986877441,0.2,0.08,0.0,0.21
68.79699802398682,0.28,0.0,0.01,0.28
68.79849195480347,0.27,-0.08,0.05,0.28
68.81290102005005,0.19,-0.1,0.12,0.24
68.81427192687988,0.04,-0.02,0.21,0.21
68.82833003997803,-0.14,-0.03,0.21,0.25
68.83036804199219,-0.34,0.05,0.17,0.38
68.84482192993164,-0.39,0.18,0.2,0.47
68.87726974487305,-0.15,0.1,0.29,0.34
68.87861585617065,0.1,-0.05,0.22,0.24
68.87970089912415,0.25,-0.15,0.15,0.32
68.89717769622803,0.16,-0.1,0.13,0.22
68.89864492416382,-0.02,0.01,0.0,0.02
68.91304302215576,-0.2,0.19,0.11,0.29
68.91447973251343,-0.22,0.23,0.27,0.41
68.92862582206726,-0.06,0.11,0.25,0.27
68.93007469177246,0.03,0.01,0.17,0.17
68.94469499588013,0.02,-0.08,-0.01,0.08
68.97598695755005,0.02,-0.13,-0.21,0.24
68.97730588912964,0.06,-0.14,-0.33,0.36
68.97831296920776,0.02,-0.14,-0.17,0.22
68.99803686141968,-0.05,-0.08,0.12,0.15
68.99948787689209,-0.12,0.01,0.3,0.32
69.0129988193512,-0.14,0.04,0.39,0.41
69.01447200775146,-0.06,0.08,0.3,0.31
69.02877998352051,-0.06,0.14,0.09,0.17
69.03015685081482,-0.36,0.32,-0.34,0.58
69.04463386535645,-0.59,0.53,-0.71,1.06
69.07663083076477,-1.13,0.47,-0.86,1.49
