time,ax,ay,az,atotal
42.33408498764038,-1.8,-6.91,-0.17,7.14
42.348008155822754,-1.37,-7.23,0.26,7.36
42.37928819656372,-1.18,-6.98,1.17,7.17
42.38060998916626,-0.68,-6.32,1.51,6.53
42.38157320022583,0.71,-5.72,0.94,5.84
42.39866828918457,2.8,-4.98,0.17,5.71
42.39967203140259,5.21,-3.85,-0.31,6.48
42.4132342338562,7.4,-2.62,-0.25,7.85
42.41465210914612,9.31,-1.25,-0.01,9.39
42.42969012260437,11.17,0.07,0.12,11.17
42.43112325668335,12.97,1.25,0.18,13.03
42.44587206840515,14.81,2.38,0.42,15.0
42.47572326660156,16.27,2.76,0.52,16.51
42.477100133895874,17.12,2.6,0.2,17.31
42.47806715965271,17.72,3.02,-0.25,17.97
42.48039412498474,18.56,3.67,-0.59,18.92
42.48202109336853,19.43,3.87,-1.63,19.87
42.483620166778564,20.37,4.05,-1.61,20.83
42.49211597442627,18.08,6.63,-2.2,19.38
42.50215005874634,8.25,6.51,-4.01,11.24
42.51184916496277,-8.76,2.09,-11.11,14.3
42.52189826965332,-16.57,30.28,-12.9,36.84
42.55726194381714,-14.65,52.31,6.92,54.76
42.55855417251587,-15.36,27.3,-8.45,32.44
42.559343099594116,-6.82,3.44,-7.14,10.45
42.56138610839844,1.7,-2.43,2.68,3.99
42.582452058792114,4.93,-8.63,3.43,10.51
42.58344912528992,7.95,-11.67,2.07,14.27
42.59519100189209,10.56,-12.23,2.05,16.28
42.601325035095215,12.48,-10.09,3.46,16.41
42.61277914047241,11.4,-4.71,3.16,12.73
42.62173318862915,6.47,-0.64,0.6,6.52
42.659122943878174,1.86,1.34,-1.4,2.68
42.66030025482178,-0.62,3.79,-2.79,4.74
42.66129207611084,-2.16,5.26,-2.08,6.05
42.66378712654114,-2.47,3.22,-0.41,4.07
42.67091417312622,-0.48,-0.77,0.58,1.07
42.680891036987305,1.93,-2.59,0.78,3.32
42.69095206260681,3.05,-2.25,0.66,3.84
42.700751066207886,1.92,-0.8,-0.16,2.08
42.71071195602417,0.3,0.64,-1.13,1.33
42.720771074295044,-0.33,1.07,-1.36,1.76
42.75861120223999,0.29,0.57,-0.8,1.02
42.76010322570801,1.0,-0.15,0.11,1.01
42.76106595993042,0.95,-0.48,0.58,1.21
42.763386249542236,0.43,-0.33,0.39,0.66
42.770116090774536,-0.11,0.09,-0.01,0.14
42.77986216545105,-0.46,0.33,0.02,0.56
42.79008102416992,-0.65,0.3,0.42,0.83
42.80006814002991,-0.54,0.04,0.48,0.72
42.81006622314453,-0.29,-0.09,0.02,0.3
42.820054054260254,-0.08,0.09,-0.47,0.48
42.85846710205078,-0.12,0.28,-0.68,0.74
42.85982322692871,-0.36,0.43,-0.48,0.73
42.86081504821777,-0.49,0.42,-0.22,0.68
42.86304807662964,-0.45,0.28,0.05,0.53
42.869343280792236,-0.39,0.22,0.22,0.49
42.87949514389038,-0.5,0.28,0.2,0.6
42.8894100189209,-0.84,0.36,0.11,0.92
42.89924097061157,-1.23,0.39,-0.09,1.29
42.90946316719055,-1.49,0.34,-0.24,1.54
42.91933512687683,-1.51,0.29,-0.34,1.57
42.92943811416626,-1.29,0.4,-0.39,1.4
42.96241903305054,-1.19,0.64,-0.42,1.41
42.96338605880737,-1.35,0.89,-0.53,1.7
42.964210987091064,-1.62,1.1,-0.6,2.04
42.98277807235718,-1.66,1.36,-0.34,2.17
42.98386001586914,-1.54,1.34,-0.21,2.05
42.9979829788208,-1.52,1.59,0.56,2.26
42.99901008605957,-1.53,1.73,0.41,2.34
43.016056060791016,-1.82,2.34,0.37,2.98
43.018600940704346,-1.89,2.88,-0.06,3.44
43.03182816505432,-2.06,2.98,-0.38,3.64
43.06008315086365,-2.28,3.04,-0.71,3.86
43.061315059661865,-2.59,3.05,-0.94,4.11
43.06216096878052,-2.99,3.23,-1.0,4.51
43.08323621749878,-3.49,3.75,-0.88,5.19
43.08425211906433,-4.44,4.93,-0.27,6.64
43.09929704666138,-6.03,7.63,1.15,9.79
43.100346088409424,-8.21,10.84,1.04,13.63
43.115209102630615,-10.19,11.23,-1.84,15.27
43.117560148239136,-11.79,11.55,-2.97,16.76
43.129624128341675,-13.02,12.26,-3.23,18.17
43.15845823287964,-13.56,12.03,-3.22,18.41
43.15974307060242,-14.3,11.58,-3.61,18.75
43.16056299209595,-14.44,12.83,-2.93,19.53
43.16697812080383,-10.74,15.71,-2.65,19.21
43.17715501785278,-3.21,17.18,-6.86,18.77
43.186925172805786,2.11,13.57,-8.45,16.12
43.196731090545654,3.12,7.41,-6.62,10.41
43.206944942474365,-0.98,0.91,-5.13,5.3
43.21686601638794,-1.43,1.18,-2.0,2.72
43.227195262908936,2.82,3.19,2.43,4.9
43.2586350440979,2.44,-2.11,1.62,3.6
43.25954627990723,-1.24,-2.81,-2.73,4.1
43.26058006286621,-4.64,-0.14,-0.05,4.64
43.266404151916504,-8.23,-0.27,-0.46,8.24
43.27628993988037,-10.61,-1.64,-1.48,10.83
43.28656721115112,-11.49,-3.03,-1.44,11.96
43.29647207260132,-10.97,-4.38,0.05,11.81
43.30641412734985,-9.28,-5.45,1.82,10.91
43.31606316566467,-7.67,-6.53,2.62,10.4
43.326313972473145,-6.38,-7.17,2.66,9.95
43.36509609222412,-5.2,-7.06,2.09,9.01
43.36637496948242,-4.49,-6.45,1.06,7.93
43.36734914779663,-4.49,-5.9,-0.2,7.41
43.3832311630249,-4.83,-5.36,-1.0,7.28
43.38425302505493,-5.1,-4.99,-1.5,7.29
43.398940086364746,-4.83,-5.05,-1.66,7.18
43.400010108947754,-4.32,-5.39,-1.52,7.07
43.41609525680542,-3.84,-5.84,-1.18,7.08
43.41758394241333,-3.52,-6.2,-0.64,7.15
43.43184995651245,-3.46,-6.52,-0.12,7.38
43.46323299407959,-3.52,-7.0,0.15,7.83
43.4646782875061,-3.45,-7.36,0.29,8.13
43.465731143951416,-3.19,-7.27,0.67,7.96
43.48334813117981,-2.72,-6.72,1.66,7.43
43.484358072280884,-1.97,-6.21,2.5,6.97
43.49934911727905,-0.46,-5.93,2.53,6.46
43.500412940979004,1.72,-5.26,2.15,5.93
43.51626205444336,4.46,-3.82,1.75,6.12
43.517762184143066,7.31,-2.33,1.58,7.83
43.53200101852417,9.51,-0.78,1.8,9.71
43.56244516372681,11.04,1.62,2.29,11.39
43.563838958740234,12.53,4.19,2.63,13.47
43.56485414505005,14.44,5.64,2.09,15.64
43.58316612243652,16.62,6.45,1.14,17.86
43.58418893814087,18.59,7.19,0.57,19.94
43.599085092544556,20.16,7.74,0.71,21.6
43.60011005401611,20.96,7.16,0.83,22.16
43.61652708053589,21.01,6.23,0.88,21.93
43.61797904968262,17.63,10.54,-1.34,20.58
43.63266611099243,8.21,2.3,-11.98,14.7
43.6630482673645,-7.96,4.1,-16.89,19.11
43.664453983306885,-12.22,39.99,-3.91,41.99
43.665472984313965,-10.57,52.47,6.49,53.91
43.68353319168091,-8.92,18.71,-10.91,23.42
43.68457317352295,-0.57,1.92,-5.55,5.9
43.69949817657471,3.66,-5.97,0.56,7.02
43.70052409172058,6.73,-10.79,1.67,12.82
43.7160530090332,10.03,-12.02,2.79,15.9
43.717514991760254,12.07,-10.46,4.54,16.6
43.73197412490845,11.36,-6.81,4.52,13.99
43.733442068099976,6.51,-2.94,2.29,7.5
43.7807502746582,1.96,-0.22,0.53,2.04
43.78191113471985,-0.77,2.86,-2.07,3.61
43.78290796279907,-2.4,5.05,-3.48,6.58
43.80069828033447,-3.22,4.83,-2.5,6.32
43.8017840385437,-1.56,1.57,-0.58,2.28
43.816275119781494,1.17,-1.68,0.74,2.17
43.817734241485596,2.69,-2.83,1.55,4.2
43.83323907852173,2.54,-2.26,1.35,3.65
43.83471417427063,1.03,-0.56,0.08,1.17
43.848670959472656,-0.2,0.86,-0.9,1.26
43.87994909286499,-0.37,1.26,-1.07,1.69
43.881200075149536,-0.05,0.4,-1.16,1.22
43.882198095321655,0.2,-0.32,-0.87,0.94
43.90014123916626,0.15,-0.39,-0.6,0.73
43.90121912956238,-0.04,-0.01,-0.06,0.07
43.91653299331665,-0.19,0.29,0.64,0.72
43.91802215576172,-0.32,0.34,0.97,1.07
43.93326997756958,-0.34,0.4,0.94,1.07
43.93457794189453,-0.2,0.09,0.31,0.37
43.94888710975647,-0.17,0.04,0.17,0.24
43.97925114631653,-0.41,0.29,0.01,0.5
43.981224060058594,-0.81,0.46,-0.44,1.03
43.982232093811035,-1.08,0.63,-0.75,1.45
44.00022912025452,-0.95,0.78,-0.72,1.42
44.00128221511841,-0.58,0.65,-0.4,0.95
44.01656413078308,-0.37,0.41,0.14,0.56
44.01798915863037,-0.58,0.33,0.49,0.82
44.03330326080322,-1.04,0.32,0.32,1.13
44.03472423553467,-1.42,0.28,-0.12,1.45
44.0475959777832,-1.55,0.34,-0.31,1.61
44.078429222106934,-1.45,0.54,-0.28,1.57
44.07986307144165,-1.34,0.73,-0.25,1.54
44.080838203430176,-1.16,1.06,-0.28,1.59
44.10049629211426,-0.89,1.11,-0.52,1.51
44.10155510902405,-0.97,1.17,-0.26,1.54
44.11635208129883,-1.6,1.54,0.03,2.22
44.11739206314087,-1.85,1.93,0.55,2.72
44.13332796096802,-1.95,1.99,0.55,2.83
44.13467216491699,-1.98,2.12,0.35,2.92
44.14900016784668,-2.01,2.22,-0.31,3.01
44.17939329147339,-2.13,2.5,-0.76,3.37
44.18077111244202,-2.46,3.01,-0.88,3.98
44.18178915977478,-3.03,3.65,-0.75,4.8
44.20020818710327,-3.89,4.39,-0.68,5.9
44.20126008987427,-5.09,5.14,-0.5,7.25
44.216262102127075,-6.48,6.33,0.3,9.06
44.217637062072754,-8.02,8.59,1.61,11.86
44.232123136520386,-9.94,11.72,1.86,15.47
44.2336790561676,-12.11,13.69,-0.46,18.28
44.246660232543945,-13.98,13.9,-3.12,19.95
44.2755651473999,-15.44,13.41,-4.76,20.99
44.27700209617615,-16.24,13.3,-5.18,21.62
44.277982234954834,-14.79,16.34,-3.6,22.33
44.280025005340576,-9.04,19.12,-4.85,21.69
44.281442165374756,-1.15,17.8,-9.3,20.11
44.28862810134888,3.28,13.77,-8.31,16.41
44.2989501953125,2.0,6.89,-6.91,9.96
44.308810234069824,-2.38,0.89,-5.04,5.64
44.31884717941284,0.12,3.09,-3.31,4.52
44.32867217063904,5.69,3.3,1.52,6.75
44.36371326446533,3.95,-2.74,0.03,4.8
44.36467504501343,-2.15,-3.13,-3.29,5.02
44.36545515060425,-7.13,-0.78,1.26,7.28
44.38370227813721,-11.08,-0.43,0.99,11.13
44.384743213653564,-13.47,-1.36,-0.45,13.54
44.39957904815674,-13.43,-2.35,-0.22,13.63
44.400599002838135,-10.88,-3.67,1.11,11.53
44.41638898849487,-7.46,-5.07,2.55,9.37
44.41777801513672,-5.11,-6.43,2.77,8.66
44.43239617347717,-4.09,-7.42,2.87,8.94
44.46559429168701,-4.12,-7.68,2.45,9.05
44.467005252838135,-4.58,-7.37,1.72,8.84
44.46801996231079,-5.03,-6.78,0.69,8.47
44.483871936798096,-5.11,-5.92,-0.42,7.83
44.484930992126465,-4.66,-5.29,-1.3,7.16
44.499920129776,-4.05,-5.31,-1.92,6.94
44.500975131988525,-3.46,-5.92,-1.97,7.13
44.51655101776123,-2.98,-6.68,-1.53,7.47
44.517581939697266,-2.72,-7.41,-0.98,7.95
44.5323691368103,-2.6,-8.07,-0.55,8.49
44.5372052192688,-2.34,-8.64,-0.22,8.95
44.57646608352661,-1.94,-9.22,0.07,9.42
44.57757616043091,-1.75,-9.52,0.78,9.71
44.57855415344238,-1.64,-9.21,1.99,9.56
44.58022212982178,-1.09,-8.42,2.43,8.83
44.586581230163574,0.51,-7.45,1.6,7.63
44.596771240234375,2.72,-6.08,0.55,6.68
44.60674428939819,5.23,-4.22,0.16,6.72
44.61643600463867,7.81,-2.4,0.14,8.17
44.62656211853027,10.4,-0.75,0.12,10.42
44.63658905029297,12.65,1.13,-0.35,12.7
44.66781997680664,14.71,3.39,-0.82,15.11
44.669185161590576,16.98,5.29,-1.3,17.83
44.67020225524902,19.29,6.28,-2.09,20.39
44.68368411064148,21.25,6.6,-2.45,22.38
44.6857590675354,22.68,6.46,-2.18,23.68
44.69885301589966,23.25,5.77,-1.73,24.01
44.705711126327515,22.82,4.38,-0.64,23.24
44.71557903289795,17.04,8.28,1.15,18.98
44.725871086120605,3.16,6.39,0.68,7.16
44.73590803146362,-14.49,3.8,-8.72,17.33
44.76804494857788,-19.72,37.6,-8.67,43.33
44.76947021484375,-17.5,54.25,9.31,57.75
44.770498275756836,-17.36,22.55,-11.13,30.55
44.784024238586426,-7.29,0.45,-6.25,9.61
44.785086154937744,1.32,-5.14,3.09,6.14
44.79999017715454,6.81,-6.63,3.56,10.14
44.80484104156494,8.92,-10.42,1.6,13.8
44.81491994857788,11.61,-12.86,-0.32,17.32
44.82523012161255,13.84,-10.87,1.16,17.63
44.83515119552612,12.57,-4.03,1.62,13.29
44.86830115318298,7.21,0.0,0.22,7.21
44.869662284851074,2.02,1.34,-1.06,2.64
44.870681285858154,-0.96,3.43,-1.76,3.97
44.88411521911621,-2.67,4.35,-1.24,5.25
44.88517618179321,-2.98,2.55,-0.04,3.92
44.900108098983765,-0.69,-0.6,0.77,1.19
44.904232025146484,2.16,-2.29,1.27,3.39
44.91671013832092,3.33,-2.32,1.41,4.29
44.92444896697998,2.28,-1.14,0.81,2.67
44.93425798416138,0.44,0.21,-0.1,0.49
44.97407507896423,-0.61,0.79,-0.98,1.39
44.97547721862793,-0.54,0.76,-1.34,1.63
44.97646903991699,0.06,0.52,-0.88,1.02
44.97996425628662,0.32,0.08,-0.54,0.63
45.000165939331055,0.07,-0.14,-0.35,0.38
45.001198291778564,-0.27,0.1,0.08,0.29
45.01607894897461,-0.4,0.16,0.47,0.63
45.01707220077515,-0.33,-0.03,0.64,0.72
45.032679080963135,-0.36,-0.05,0.73,0.81
45.03418016433716,-0.52,0.07,0.43,0.67
45.077359199523926,-0.6,0.19,-0.25,0.67
45.078378200531006,-0.45,0.4,-0.79,0.99
45.07939100265503,-0.25,0.53,-0.84,1.02
45.100879192352295,-0.34,0.54,-0.49,0.8
45.101951122283936,-0.75,0.62,-0.01,0.97
45.11647009849548,-1.32,0.73,0.09,1.51
45.117470264434814,-1.79,0.73,-0.06,1.93
45.13380002975464,-2.0,0.56,-0.26,2.09
45.135255098342896,-2.04,0.34,-0.16,2.07
45.14908218383789,-1.98,0.28,0.01,1.99
45.18018102645874,-1.64,0.36,-0.25,1.69
45.18147015571594,-1.21,0.58,-0.78,1.55
45.18248701095581,-0.84,1.09,-0.89,1.63
45.200746059417725,-0.85,1.52,-0.63,1.85
45.20175313949585,-1.45,1.48,-0.26,2.08
45.214828968048096,-1.9,1.85,0.49,2.69
45.21587014198303,-1.8,2.01,0.11,2.7
45.233946084976196,-1.48,2.47,0.18,2.88
45.23541808128357,-1.77,2.65,0.2,3.19
45.249321937561035,-2.34,2.94,0.1,3.75
45.27813506126404,-2.94,3.28,-0.45,4.42
45.27950310707092,-3.35,3.82,-0.84,5.14
45.28060007095337,-3.66,4.28,-1.24,5.76
45.30106019973755,-4.13,4.69,-1.17,6.35
45.30211114883423,-4.98,5.44,-0.49,7.39
45.31678915023804,-6.45,7.23,0.64,9.71
45.31784510612488,-8.64,10.49,1.39,13.66
45.331881046295166,-11.07,13.24,-0.93,17.28
45.332945108413696,-13.13,14.18,-4.04,19.74
45.3471360206604,-14.6,14.24,-5.56,21.13
45.34864115715027,-15.11,13.36,-6.19,21.09
45.39176321029663,-15.45,13.33,-5.95,21.25
45.392770290374756,-14.0,15.9,-3.95,21.55
45.39366006851196,-7.44,19.01,-4.34,20.87
45.39677619934082,-0.89,16.3,-8.97,18.62
45.41687822341919,2.09,9.69,-8.72,13.2
45.41794514656067,0.32,3.55,-6.03,7.0
45.43366718292236,-1.26,0.09,-2.91,3.17
45.43470001220703,3.64,3.68,1.78,5.47
45.4493522644043,4.78,-1.63,4.46,6.73
45.450812101364136,-0.35,-5.38,-1.5,5.59
45.49464225769043,-5.83,-2.69,0.77,6.46
45.495787143707275,-9.31,-0.26,2.76,9.71
45.496785163879395,-11.68,-0.49,0.72,11.71
45.51789712905884,-12.32,-1.48,-0.39,12.41
45.51896095275879,-10.72,-2.59,0.0,11.02
45.53372311592102,-7.63,-3.79,1.51,8.65
45.53473615646362,-5.53,-5.26,2.39,7.99
45.55074501037598,-4.79,-6.6,2.94,8.66
45.55219912528992,-4.84,-7.45,3.42,9.51
45.566293239593506,-5.22,-7.8,3.52,10.02
45.5975022315979,-5.57,-7.82,3.16,10.1
45.59878706932068,-5.71,-7.58,2.2,9.74
45.59978413581848,-5.6,-7.02,1.29,9.07
45.61742806434631,-5.35,-6.62,0.63,8.53
45.61849808692932,-4.96,-6.73,0.13,8.36
45.63367009162903,-4.53,-7.16,0.07,8.47
45.634703159332275,-4.25,-7.74,0.37,8.83
45.65073919296265,-4.01,-8.42,0.84,9.36
45.65214014053345,-3.69,-8.98,1.19,9.78
45.66614294052124,-3.3,-9.07,1.73,9.8
45.69464826583862,-3.01,-8.51,2.22,9.29
45.69597315788269,-2.35,-7.44,2.0,8.05
45.69691324234009,-0.35,-6.4,1.12,6.5
45.71896314620972,3.14,-5.14,0.74,6.06
45.72002410888672,7.28,-3.74,0.47,8.19
45.734132289886475,10.86,-2.53,0.31,11.15
45.73517322540283,13.14,-1.14,0.37,13.19
45.75043296813965,14.28,1.08,1.57,14.4
45.75146007537842,15.41,2.82,2.17,15.81
45.76639127731323,17.19,3.65,2.05,17.69
45.79661512374878,18.43,4.41,0.03,18.95
45.79772615432739,18.94,5.89,-1.39,19.88
45.798537254333496,19.16,7.91,-1.72,20.79
45.81747627258301,20.27,8.36,-2.91,22.11
45.8184871673584,20.55,9.22,-3.34,22.76
45.833484172821045,14.11,12.38,-4.42,19.28
45.8345251083374,-3.19,3.46,-10.32,11.34
45.84998416900635,-15.12,25.98,-10.54,31.85
45.85101795196533,-13.53,52.55,6.29,54.62
45.86623525619507,-15.59,28.7,-6.0,33.2
45.89483118057251,-7.25,6.02,-8.13,12.44
45.89611625671387,2.67,0.82,1.99,3.42
45.89691114425659,5.17,-7.66,4.25,10.17
45.917431116104126,8.36,-10.99,2.76,14.08
45.91854000091553,10.83,-11.57,1.27,15.89
45.934093952178955,12.51,-10.02,2.14,16.17
45.935121059417725,11.03,-5.15,1.89,12.31
45.9508261680603,6.14,-0.54,-0.2,6.16
45.9518461227417,1.8,1.74,-1.61,2.97
45.96646809577942,-0.85,3.72,-2.76,4.7
45.99542713165283,-2.45,4.36,-1.74,5.29
45.99661302566528,-2.66,2.42,0.11,3.59
45.99739694595337,-0.32,-0.87,0.92,1.3
46.01734113693237,2.24,-2.33,1.15,3.43
46.018393993377686,3.0,-2.01,1.13,3.78
46.03398609161377,1.79,-0.84,0.5,2.03
46.03505611419678,0.31,0.31,-0.4,0.59
46.05047416687012,-0.21,0.74,-1.01,1.26
46.05195617675781,0.17,0.59,-0.96,1.13
46.066325187683105,0.6,0.24,-0.44,0.78
46.0958251953125,0.54,-0.13,-0.28,0.62
46.09719109535217,0.05,-0.09,-0.33,0.34
46.09820508956909,-0.6,0.28,-0.06,0.66
46.11761116981506,-1.06,0.37,-0.03,1.12
46.11865305900574,-0.93,0.25,-0.14,0.97
46.133882999420166,-0.44,0.16,-0.28,0.54
46.13492202758789,-0.02,0.05,-0.33,0.33
46.1504271030426,-0.07,0.04,-0.1,0.12
46.151467084884644,-0.49,0.19,0.0,0.52
46.1662859916687,-0.81,0.33,-0.27,0.91
46.167752265930176,-0.82,0.52,-0.26,1.0
46.21228814125061,-0.84,0.62,-0.06,1.04
46.21341013908386,-0.84,0.61,0.08,1.04
46.21424627304077,-0.74,0.63,0.39,1.04
46.23446226119995,-0.7,0.57,0.45,1.0
46.235466957092285,-0.76,0.37,0.33,0.9
46.250383138656616,-0.85,0.15,0.2,0.88
46.25142526626587,-0.93,-0.02,0.05,0.93
46.2675621509552,-0.97,0.09,-0.27,1.01
46.269044160842896,-1.13,0.49,-0.78,1.45
46.283125162124634,-1.48,0.99,-1.45,2.29
46.31381702423096,-1.99,1.39,-1.44,2.82
46.31515407562256,-2.48,2.14,-0.26,3.28
46.31616926193237,-2.41,2.28,0.2,3.32
46.334673166275024,-1.83,2.55,0.69,3.21
46.33572506904602,-1.33,2.41,0.18,2.75
46.35058808326721,-1.28,2.31,0.05,2.64
46.35163497924805,-1.85,2.35,-0.13,2.99
46.36754107475281,-2.47,2.43,-0.53,3.5
46.36901116371155,-2.79,2.74,-0.88,4.0
46.38319706916809,-3.14,3.27,-0.92,4.62
46.41479301452637,-3.96,3.95,-0.82,5.65
46.41610622406006,-5.3,5.33,-0.2,7.51
46.41716408729553,-7.08,8.13,0.89,10.81
46.43535614013672,-8.96,11.81,0.46,14.83
46.436460971832275,-10.6,12.75,-2.76,16.8
46.449706077575684,-11.88,13.18,-4.08,18.2
46.45077323913574,-12.81,12.97,-4.05,18.67
46.46650695800781,-13.52,11.73,-3.87,18.31
46.46801519393921,-14.34,11.8,-3.92,18.98
46.48323202133179,-12.99,14.75,-3.06,19.89
46.51313924789429,-6.28,18.82,-4.61,20.36
46.51452827453613,1.25,17.17,-8.96,19.4
46.51555013656616,3.75,9.72,-8.3,13.32
46.53498411178589,0.13,2.23,-7.07,7.41
46.536067962646484,-3.17,-0.14,-3.68,4.85
46.55085206031799,0.34,3.36,0.52,3.41
46.551873207092285,0.81,-1.01,2.25,2.59
46.55285906791687,-2.77,-3.05,-2.31,4.72
46.55422306060791,-5.64,-0.03,-0.43,5.65
46.55558729171753,-8.93,0.95,-0.43,8.99
46.578701972961426,-11.1,0.13,-1.57,11.21
46.57974314689636,-11.2,-0.87,-1.51,11.33
46.580448150634766,-9.65,-2.11,0.02,9.87
46.60018014907837,-7.45,-3.77,1.58,8.49
46.601048946380615,-6.08,-5.57,1.99,8.48
46.61753606796265,-5.31,-6.85,1.91,8.87
46.61855912208557,-4.93,-7.16,2.03,8.92
46.634374141693115,-4.8,-6.94,1.86,8.64
46.63536214828491,-4.66,-6.43,1.11,8.01
46.64977717399597,-4.51,-5.86,-0.04,7.39
46.67436909675598,-4.44,-5.34,-1.04,7.02
46.675610065460205,-4.31,-5.1,-1.58,6.86
46.67653512954712,-3.92,-5.37,-1.75,6.87
46.68086624145508,-3.39,-5.88,-1.57,6.96
46.7022442817688,-2.98,-6.44,-1.19,7.19
46.70328426361084,-2.74,-7.08,-0.87,7.64
46.71767711639404,-2.51,-7.73,-0.55,8.14
46.720800161361694,-2.36,-8.33,-0.38,8.66
46.73307800292969,-2.37,-8.59,0.2,8.91
46.74081611633301,-2.6,-8.26,1.37,8.76
46.777184009552,-2.43,-7.62,2.16,8.28
46.778125286102295,-0.84,-6.84,2.0,7.17
46.779136180877686,1.9,-6.23,1.02,6.59
46.78140711784363,4.68,-5.21,0.44,7.01
46.79028511047363,7.45,-3.61,0.54,8.29
46.80057406425476,10.14,-2.1,0.75,10.38
46.810397148132324,12.49,-0.84,0.7,12.53
46.82027006149292,14.52,0.72,0.72,14.55
46.830175161361694,16.35,2.09,0.89,16.5
46.8398232460022,17.97,2.75,0.99,18.2
46.87797713279724,18.93,3.2,0.7,19.21
46.87937116622925,19.51,4.02,0.74,19.93
46.880346059799194,19.86,5.09,0.84,20.51
46.88236904144287,20.09,5.49,0.14,20.82
46.889363288879395,17.38,7.32,-1.39,18.9
46.89976119995117,7.74,9.35,-5.67,13.39
46.9094672203064,-8.99,4.97,-13.5,16.96
46.91960310935974,-16.96,38.19,-7.73,42.49
46.9293999671936,-15.22,60.59,6.85,62.84
46.93956112861633,-14.82,22.51,-12.69,29.78
46.94937801361084,-3.71,3.32,-8.93,10.22
46.98153614997864,3.48,-3.75,0.89,5.19
46.98249912261963,6.63,-9.51,3.8,12.19
46.98332214355469,10.11,-11.11,4.2,15.59
47.001803159713745,12.7,-12.06,4.73,18.14
47.00286507606506,13.33,-10.77,4.84,17.8
47.01740217208862,9.6,-5.74,2.92,11.56
47.01843595504761,3.44,-1.75,1.69,4.21
47.034708976745605,-0.26,1.51,-0.91,1.78
47.03879117965698,-1.72,4.71,-4.46,6.71
47.04992723464966,-2.57,6.11,-5.17,8.4
47.0807671546936,-1.92,4.12,-2.7,5.28
47.08217215538025,0.53,-0.34,-0.11,0.63
47.08317804336548,2.4,-2.94,1.91,4.24
47.10179328918457,2.72,-3.27,2.77,5.07
47.10286617279053,1.46,-1.78,1.36,2.67
47.1176061630249,0.01,0.43,-0.78,0.89
47.118656158447266,-0.6,1.74,-1.68,2.49
47.13485312461853,-0.37,1.39,-1.32,1.95
47.1380672454834,0.29,0.12,-0.65,0.72
47.15045213699341,0.63,-0.65,-0.19,0.92
47.1811261177063,0.26,-0.49,-0.14,0.57
47.18250012397766,-0.44,0.02,-0.16,0.46
47.18350696563721,-0.9,0.32,0.25,0.98
47.20179319381714,-0.74,0.4,0.89,1.22
47.20282697677612,-0.23,0.2,0.98,1.02
47.217504024505615,0.21,-0.02,0.61,0.64
47.21857714653015,0.29,-0.01,0.06,0.29
47.234787940979004,0.11,0.13,-0.33,0.37
47.23722696304321,-0.17,0.29,-0.25,0.41
47.2501802444458,-0.48,0.49,-0.13,0.69
47.27887201309204,-0.72,0.65,0.06,0.97
47.28023409843445,-0.94,0.83,0.32,1.29
47.2810480594635,-1.11,0.82,0.23,1.39
47.30183124542236,-1.18,0.68,0.13,1.36
47.30283308029175,-1.29,0.51,-0.03,1.38
47.317623138427734,-1.43,0.42,-0.2,1.5
47.318692207336426,-1.55,0.46,-0.44,1.67
47.335082054138184,-1.77,0.66,-0.66,2.0
47.33652400970459,-1.74,1.14,-0.9,2.26
47.35045909881592,-1.45,1.31,-1.26,2.32
47.38603925704956,-1.5,1.8,-0.96,2.53
47.38730812072754,-1.66,2.28,-0.44,2.85
47.38832998275757,-2.0,2.24,0.32,3.01
47.40188908576965,-2.19,2.28,0.45,3.19
47.402915954589844,-2.32,2.05,-0.22,3.1
47.41749095916748,-2.5,2.34,-0.23,3.43
47.41855525970459,-2.7,2.74,-0.44,3.87
47.434895038604736,-2.92,3.03,-0.94,4.31
47.43637228012085,-3.37,3.54,-0.95,4.97
47.450512170791626,-4.26,4.26,-0.62,6.05
47.484890937805176,-5.5,5.45,-0.16,7.74
47.48621416091919,-7.03,7.39,0.43,10.2
47.48724412918091,-8.9,10.08,0.9,13.47
47.50201416015625,-10.83,12.67,-0.7,16.68
47.50310206413269,-12.53,13.24,-3.98,18.65
47.51577615737915,-13.79,12.87,-5.6,19.67
47.51682901382446,-14.39,11.99,-5.79,19.6
47.53172302246094,-14.8,12.26,-5.55,20.0
47.53506016731262,-13.75,15.33,-3.75,20.93
47.54791021347046,-8.75,19.24,-3.76,21.46
47.58164405822754,-2.35,18.3,-8.38,20.26
47.583446979522705,1.53,12.05,-10.65,16.15
47.58445501327515,0.71,6.03,-7.83,9.9
47.601978063583374,-2.58,0.3,-4.39,5.1
47.60304307937622,1.63,3.31,-0.62,3.74
47.61766529083252,5.28,0.91,4.35,6.9
47.61870098114014,1.52,-4.12,-0.53,4.42
47.63463115692139,-3.91,-1.62,-1.01,4.35
47.63600397109985,-7.28,1.97,2.23,7.86
47.65059804916382,-9.99,1.99,0.03,10.18
47.68188714981079,-11.2,1.41,-0.82,11.31
47.68336296081543,-10.23,0.01,-0.53,10.24
47.68436408042908,-7.32,-1.88,0.94,7.61
47.70267200469971,-4.84,-4.01,2.3,6.69
47.703731060028076,-3.33,-5.83,2.92,7.32
47.71777105331421,-2.24,-7.18,3.07,8.12
47.718767166137695,-1.89,-8.21,2.73,8.85
47.73469400405884,-2.27,-8.52,2.14,9.07
