time,ax,ay,az,atotal
40.04229283332825,1.3,0.05,0.4,1.36
40.05290985107422,1.2,0.04,0.25,1.22
40.13095283508301,1.06,0.03,0.54,1.19
40.13122081756592,0.9,0.11,0.92,1.29
40.13151288032532,0.74,0.08,0.72,1.03
40.13194274902344,0.52,0.01,0.36,0.63
40.132208824157715,0.5,0.18,0.27,0.59
40.13246774673462,0.71,0.52,0.44,0.98
40.13327074050903,1.14,0.76,0.63,1.5
40.13353085517883,1.38,0.92,0.94,1.9
40.14215683937073,1.63,0.7,1.22,2.15
40.15274691581726,1.81,0.42,1.42,2.33
40.23090076446533,1.88,1.09,2.16,3.06
40.231178760528564,1.9,2.16,2.06,3.53
40.23148584365845,2.59,3.12,1.5,4.32
40.231935024261475,3.34,2.73,1.3,4.5
40.23220872879028,4.19,3.0,1.61,5.39
40.23247694969177,4.64,3.58,2.18,6.25
40.233301877975464,4.48,3.87,2.68,6.49
40.233590841293335,4.58,3.79,2.98,6.64
40.241989850997925,5.36,4.34,3.45,7.71
40.252569913864136,6.7,6.43,4.79,10.44
40.33188986778259,8.77,7.98,5.79,13.19
40.332151889801025,11.01,8.51,5.99,15.14
40.33241081237793,12.42,9.06,6.37,16.64
40.33266878128052,11.31,12.06,7.33,18.08
40.33293676376343,10.11,14.39,8.05,19.34
40.333202838897705,10.5,10.37,4.24,15.35
40.33400297164917,9.84,7.29,-1.87,12.38
40.33425998687744,4.06,7.77,-10.49,13.67
40.341983795166016,-6.17,11.84,-15.51,20.46
40.352510929107666,-11.86,21.24,-11.09,26.73
40.43291997909546,-9.71,22.03,-4.12,24.42
40.433204889297485,-2.46,9.36,0.56,9.69
40.433480739593506,-2.71,4.64,-0.96,5.45
40.433756828308105,-6.71,0.96,-2.18,7.12
40.43403100967407,-2.65,2.99,0.58,4.03
40.434295892715454,4.63,4.39,1.82,6.63
40.4351019859314,9.25,2.88,1.15,9.75
40.435420989990234,11.41,1.02,0.74,11.47
40.441733837127686,11.78,-0.63,1.1,11.84
40.4523138999939,11.16,-1.95,1.93,11.49
40.53225088119507,9.79,-2.86,3.19,10.68
40.532553911209106,8.15,-3.47,4.31,9.85
40.5328209400177,6.56,-3.85,5.11,9.16
40.53307890892029,5.14,-4.05,5.55,8.58
40.53334283828735,3.94,-4.09,5.76,8.08
40.533599853515625,3.0,-4.14,5.34,7.39
40.53439998626709,2.4,-4.2,4.07,6.32
40.53466081619263,2.18,-3.81,2.76,5.18
40.541581869125366,2.25,-3.02,2.0,4.26
40.55211305618286,2.05,-2.2,1.21,3.24
40.63325881958008,1.85,-2.48,0.81,3.19
40.63351583480835,1.83,-3.79,0.81,4.28
40.633780002593994,1.82,-4.77,1.18,5.24
40.634044885635376,1.62,-4.93,1.62,5.43
40.63430190086365,1.34,-4.8,2.17,5.43
40.63454580307007,0.58,-4.92,2.17,5.4
40.63533091545105,-0.92,-5.03,1.4,5.3
40.635605812072754,-2.41,-4.54,0.22,5.14
40.64139986038208,-3.63,-3.73,-1.27,5.35
40.652031898498535,-4.38,-2.99,-2.68,5.94
40.73234987258911,-4.92,-2.27,-2.93,6.15
40.732656955718994,-5.92,-1.63,-3.02,6.84
40.73291492462158,-7.67,-0.54,-4.13,8.72
40.7331748008728,-10.02,1.51,-5.9,11.72
40.733437061309814,-12.4,3.43,-8.46,15.39
40.7336950302124,-14.23,2.99,-10.95,18.2
40.734500885009766,-14.71,0.78,-10.91,18.33
40.734763860702515,-14.42,-0.49,-8.5,16.74
40.74132990837097,-14.69,-1.47,-7.54,16.57
40.75189685821533,-15.29,-2.34,-7.65,17.25
40.832643032073975,-14.56,-3.07,-7.71,16.75
40.83292198181152,-12.37,2.29,-5.59,13.76
40.83318090438843,-6.59,3.89,-6.61,10.11
40.83344483375549,-5.15,-5.07,-11.74,13.78
40.83370590209961,-1.97,8.91,4.44,10.14
40.8339638710022,7.42,22.23,19.55,30.51
40.834774017333984,8.46,11.72,11.64,18.55
40.83503198623657,-1.7,-0.7,-8.91,9.09
40.84118390083313,-6.44,-3.16,-13.21,15.03
40.8517849445343,-9.76,4.84,-6.25,12.55
40.93415975570679,-14.69,1.46,-6.07,15.96
40.934425830841064,-16.93,2.04,-5.76,17.99
40.93468904495239,-10.16,1.26,1.36,10.32
40.93494987487793,-4.47,-1.47,4.12,6.25
40.935210943222046,-1.76,-2.16,3.22,4.25
40.93547296524048,-0.5,-0.78,-0.55,1.07
40.93628191947937,0.8,0.64,-3.97,4.1
40.936545848846436,2.12,1.33,-5.64,6.17
40.94100999832153,3.3,1.22,-5.14,6.22
40.951496839523315,3.44,0.73,-2.92,4.57
41.034738063812256,1.53,0.45,-0.62,1.71
41.03503394126892,-1.35,0.01,0.2,1.36
41.03532290458679,-3.44,-0.68,0.49,3.54
41.03560781478882,-4.2,-1.0,0.81,4.39
41.03590106964111,-3.28,-0.78,1.08,3.54
41.036184787750244,-1.03,-0.15,0.78,1.3
41.0370397567749,0.74,0.23,-0.04,0.77
41.03730297088623,1.55,0.3,-0.56,1.67
41.040897846221924,1.45,0.24,-0.46,1.54
41.0535569190979,0.82,0.08,-0.13,0.83
41.13540291786194,0.53,-0.01,-0.03,0.53
41.135695934295654,0.65,-0.05,-0.31,0.72
41.135979890823364,0.9,-0.03,-0.49,1.02
41.13626289367676,1.01,0.04,-0.35,1.06
41.13654804229736,0.77,0.11,0.15,0.79
41.13682699203491,0.35,0.08,0.77,0.84
41.137685775756836,0.1,0.02,1.1,1.1
41.13794994354248,0.22,-0.02,1.02,1.04
41.1406307220459,0.57,0.02,0.68,0.88
41.151224851608276,0.77,0.09,0.23,0.8
41.232396841049194,0.72,0.13,0.12,0.74
41.23270273208618,0.61,0.14,0.32,0.7
41.23296880722046,0.48,0.02,0.75,0.89
41.2332239151001,0.45,0.0,1.2,1.28
41.23348379135132,0.63,-0.16,0.89,1.1
41.2337429523468,0.87,-0.08,0.32,0.93
41.23455476760864,1.22,0.22,0.05,1.24
41.2348108291626,1.44,0.68,0.19,1.6
41.24042797088623,1.67,0.82,0.7,1.98
41.25115776062012,1.73,0.67,1.51,2.39
41.333112716674805,1.82,1.0,2.22,3.03
41.33337688446045,1.97,1.3,1.48,2.78
41.33363890647888,2.11,1.62,0.21,2.66
41.333903789520264,2.46,2.97,-0.35,3.87
41.33416485786438,3.86,3.73,-0.02,5.36
41.33442401885986,4.53,3.1,0.94,5.56
41.33525085449219,4.47,3.84,2.71,6.48
41.33549094200134,4.13,3.84,3.35,6.55
41.34036993980408,4.24,3.57,3.34,6.47
41.351064920425415,4.97,5.11,4.03,8.18
41.43306589126587,6.43,6.74,4.66,10.41
41.4333279132843,8.39,6.93,4.37,11.72
41.43358373641968,10.1,6.89,4.31,12.96
41.433846950531006,10.71,7.72,6.1,14.54
41.43410396575928,10.12,10.42,6.95,16.1
41.434361934661865,10.05,13.98,7.51,18.78
41.43518400192261,11.67,11.76,4.59,17.19
41.435444831848145,12.45,8.08,-0.22,14.84
41.44027376174927,9.81,7.6,-6.91,14.2
41.450833797454834,1.69,8.98,-14.77,17.36
41.533002853393555,-8.9,15.35,-16.97,24.55
41.53328895568848,-14.29,23.63,-10.34,29.48
41.53358697891235,-5.48,11.72,0.57,12.95
41.53384780883789,-0.84,4.7,3.45,5.89
41.5341157913208,-4.31,1.48,2.53,5.21
41.534371852874756,-2.24,1.76,3.3,4.35
41.535178899765015,4.21,3.76,3.08,6.43
41.535441875457764,8.26,3.26,1.74,9.04
41.54018688201904,10.04,1.6,0.33,10.17
41.55078887939453,10.25,0.05,0.21,10.25
41.63252401351929,9.58,-0.97,1.12,9.69
41.632789850234985,8.44,-1.82,2.35,8.94
41.63304901123047,7.28,-2.64,3.21,8.38
41.633304834365845,5.86,-3.05,4.12,7.78
41.6335608959198,4.49,-3.49,4.72,7.39
41.633816719055176,3.4,-3.96,4.75,7.05
41.63461685180664,2.57,-4.02,4.46,6.53
41.63487482070923,2.06,-3.56,3.69,5.52
41.6401948928833,1.88,-2.91,2.83,4.47
41.65050506591797,1.74,-2.26,2.11,3.54
41.73434782028198,1.42,-1.94,1.36,2.76
41.73463678359985,1.22,-2.38,0.9,2.82
41.73492097854614,1.02,-2.89,1.04,3.23
41.73520278930664,0.57,-3.37,1.29,3.65
41.73548483848572,0.13,-3.98,1.43,4.23
41.735766887664795,-0.49,-4.31,1.97,4.76
41.736634731292725,-1.11,-4.73,2.43,5.43
41.736891746520996,-1.36,-4.85,2.47,5.61
41.739720821380615,-1.4,-4.58,1.7,5.08
41.75029897689819,-1.59,-4.24,0.07,4.52
41.8342490196228,-2.27,-3.71,-0.78,4.41
41.834510803222656,-3.63,-3.55,-0.76,5.13
41.83476781845093,-5.43,-3.49,-0.39,6.46
41.835022926330566,-7.28,-3.04,-0.49,7.9
41.83527898788452,-9.23,-2.01,-1.99,9.65
41.83553504943848,-10.49,-0.98,-3.68,11.15
41.83632683753967,-11.34,-0.09,-5.14,12.45
41.83658504486084,-12.9,0.57,-6.86,14.62
41.83961200714111,-15.36,0.74,-8.53,17.58
41.85018587112427,-17.83,-0.2,-9.54,20.22
41.933873891830444,-18.36,-2.18,-8.92,20.52
41.93416690826416,-16.13,-4.27,-6.83,18.02
41.93443584442139,-13.78,-4.22,-4.94,15.23
41.93469572067261,-12.24,5.83,-0.5,13.56
41.93495488166809,-14.12,-5.82,-8.61,17.53
41.93521189689636,-4.14,0.77,1.14,4.36
41.93602180480957,14.39,23.61,12.17,30.2
41.93628191947937,14.62,29.02,-4.64,32.82
41.93947505950928,7.73,11.73,-25.59,29.19
41.95010280609131,1.78,-1.39,-20.48,20.6
42.03130483627319,-4.02,-2.88,-5.4,7.32
42.031606912612915,-7.19,-5.29,0.92,8.97
42.0318717956543,-10.82,-6.12,1.74,12.55
42.03213405609131,-13.81,-1.13,4.17,14.47
42.032394886016846,-17.25,3.93,4.74,18.31
42.032662868499756,-13.31,-1.3,2.9,13.68
42.033488750457764,-5.53,-2.67,1.94,6.43
42.03375005722046,-0.02,-0.12,1.17,1.17
42.03939199447632,2.88,1.31,-1.03,3.32
42.050013065338135,4.2,1.19,-3.87,5.83
42.13179874420166,4.26,1.0,-5.84,7.29
42.13207292556763,3.21,1.22,-5.86,6.79
42.13233494758606,0.96,0.99,-3.67,3.92
42.132596015930176,-0.79,-0.2,-0.96,1.25
42.132874965667725,-1.61,-1.03,0.45,1.96
42.13313889503479,-1.47,-0.73,1.19,2.02
42.13394093513489,-0.31,-0.33,0.77,0.89
42.134212017059326,0.67,0.18,-0.13,0.7
42.13924694061279,0.94,0.25,-0.05,0.97
42.149879932403564,0.85,0.1,0.8,1.17
42.2322998046875,0.58,-0.14,1.24,1.37
42.232576847076416,-0.04,-0.24,1.07,1.09
42.232852935791016,-0.68,-0.2,0.75,1.03
42.23311901092529,-0.73,-0.3,0.44,0.9
42.23338484764099,-0.29,-0.23,0.09,0.38
42.23365497589111,0.28,0.03,-0.21,0.35
42.23443293571472,0.76,0.15,-0.32,0.83
42.234699726104736,1.0,0.15,-0.06,1.01
42.23904800415039,0.97,0.11,0.1,0.98
42.249714851379395,0.83,0.12,0.2,0.86
42.33081102371216,0.53,0.15,0.66,0.85
42.331088066101074,0.27,0.19,1.11,1.15
42.33134078979492,0.27,0.01,1.22,1.24
42.33163094520569,0.65,-0.24,1.18,1.36
42.331886768341064,1.52,-0.43,1.3,2.04
42.33214282989502,2.75,-0.31,0.9,2.91
42.33294200897217,3.92,-0.34,0.64,3.98
42.333199977874756,4.81,-0.87,1.54,5.12
42.339030742645264,4.61,0.08,3.22,5.62
42.34957790374756,4.11,0.53,2.42,4.79
42.42998194694519,3.27,0.46,1.23,3.52
42.43025588989258,1.57,1.73,0.04,2.33
42.43052577972412,0.6,2.69,-1.07,2.95
42.43079590797424,0.28,3.73,-0.61,3.78
42.43106985092163,1.57,4.62,-0.29,4.88
42.43133592605591,3.49,5.5,1.38,6.65
42.43217492103577,4.54,4.86,3.6,7.56
42.43243193626404,5.34,4.14,4.9,8.34
42.438851833343506,5.56,5.01,5.79,9.46
42.4494788646698,6.47,7.28,6.11,11.49
42.53029203414917,7.98,9.24,5.52,13.39
42.5305609703064,9.26,10.12,4.5,14.43
42.53082585334778,10.05,11.04,4.55,15.6
42.53108882904053,10.76,12.09,5.81,17.19
42.53136086463928,11.58,10.12,7.51,17.11
42.53164005279541,12.47,6.49,3.55,14.49
42.532439947128296,13.23,7.9,-0.77,15.42
42.532700061798096,10.22,8.86,-6.59,15.04
42.53864574432373,0.14,10.61,-15.79,19.02
42.5493369102478,-10.27,19.97,-17.54,28.49
42.630094051361084,-10.33,20.6,-6.54,23.95
42.630372047424316,-3.91,10.56,-0.11,11.26
42.63064479827881,-0.54,5.95,2.36,6.42
42.630918979644775,-4.54,1.55,-0.35,4.81
42.63119077682495,-5.1,-0.01,-0.65,5.14
42.63145875930786,1.68,2.9,1.1,3.52
42.632274866104126,8.27,3.04,1.29,8.9
42.63253593444824,12.44,1.68,1.18,12.6
42.63847494125366,13.77,-0.16,1.52,13.85
42.64915084838867,12.94,-1.91,2.43,13.3
42.73154091835022,10.53,-3.12,3.82,11.62
42.731809854507446,7.71,-4.13,4.71,9.93
42.73206806182861,5.53,-4.72,4.96,8.8
42.732332944869995,3.84,-4.47,5.72,8.21
42.732595920562744,2.53,-3.96,6.28,7.84
42.7328519821167,1.48,-3.58,5.87,7.03
42.73360085487366,0.75,-3.4,4.4,5.61
42.73386192321777,0.38,-3.14,2.81,4.23
42.73835492134094,0.13,-2.41,1.64,2.91
42.74892473220825,-0.44,-1.46,0.71,1.68
42.830612897872925,-0.7,-2.28,0.45,2.42
42.830896854400635,0.3,-4.12,1.1,4.27
42.831172943115234,2.32,-5.1,2.72,6.22
42.831440925598145,3.3,-4.57,3.91,6.86
42.831732749938965,1.98,-3.86,3.26,5.42
42.83199882507324,-0.83,-3.67,0.62,3.81
42.83278799057007,-2.52,-3.26,-1.05,4.25
42.833045959472656,-3.19,-2.51,-1.36,4.28
42.838294982910156,-4.37,-2.2,-1.62,5.15
42.84887194633484,-6.26,-2.54,-1.69,6.96
42.93038082122803,-7.88,-2.72,-1.69,8.5
42.930659770965576,-9.62,-1.82,-2.95,10.22
42.93093991279602,-11.2,-0.5,-4.8,12.19
42.93121886253357,-11.3,0.08,-5.72,12.66
42.93150997161865,-11.14,0.43,-7.1,13.21
42.93177795410156,-12.64,0.78,-9.53,15.84
42.93260192871094,-15.33,0.12,-11.31,19.05
42.932862758636475,-18.2,-1.33,-11.88,21.77
42.938092947006226,-19.02,-2.94,-10.32,21.83
42.948771953582764,-17.46,-4.88,-7.57,19.64
43.031102895736694,-15.16,-2.42,-4.29,15.94
43.03138589859009,-11.98,3.74,-2.56,12.8
43.031681060791016,-10.14,-6.22,-8.74,14.76
43.03194189071655,2.22,11.79,9.82,15.5
43.032203912734985,17.71,24.22,18.95,35.48
43.03245973587036,14.72,17.92,1.47,23.23
43.03328084945679,1.51,4.3,-21.38,21.86
43.03354072570801,-9.21,1.78,-23.83,25.6
43.03795385360718,-10.9,-2.56,-11.25,15.87
43.04866075515747,-11.09,-2.81,-0.64,11.45
43.13204288482666,-13.12,0.16,4.71,13.94
43.13231706619263,-13.19,-0.21,7.74,15.29
43.13258385658264,-10.6,-2.4,6.51,12.66
43.13284993171692,-6.58,-2.16,2.44,7.34
43.133113861083984,-2.28,0.02,-1.09,2.52
43.13337683677673,1.55,1.05,-3.66,4.11
43.134177923202515,4.59,1.33,-5.41,7.21
43.13444495201111,6.1,1.45,-5.87,8.58
43.13782501220703,5.4,1.52,-3.95,6.86
43.1484169960022,2.26,0.93,-0.84,2.58
43.23056888580322,-0.75,-0.43,-0.16,0.87
43.23228883743286,-2.65,-1.11,0.39,2.89
43.232558727264404,-3.18,-0.88,1.0,3.44
43.23282194137573,-1.58,-0.46,1.32,2.1
43.23309278488159,0.77,-0.11,0.5,0.92
43.233351945877075,1.64,0.16,-0.67,1.77
43.234148025512695,1.4,0.22,-0.69,1.57
43.234410762786865,0.85,0.06,0.15,0.86
43.237666845321655,0.47,-0.13,0.51,0.7
43.2481689453125,0.27,0.01,0.38,0.46
43.25767374038696,0.02,0.22,0.2,0.29
43.33178901672363,-0.02,0.22,0.39,0.44
43.332050800323486,0.07,0.07,0.87,0.87
43.33231592178345,0.31,0.0,1.11,1.15
43.33256983757019,0.66,0.15,0.77,1.02
43.332823753356934,1.12,0.33,0.07,1.16
43.33362102508545,1.52,0.29,-0.41,1.6
43.33390283584595,1.58,0.26,-0.03,1.6
43.33742904663086,1.33,0.3,0.97,1.67
43.34807872772217,1.06,0.26,1.65,1.97
43.35749006271362,0.98,0.11,1.35,1.67
43.432251930236816,0.9,0.2,0.79,1.21
43.43251895904541,0.75,0.5,0.44,1.0
43.43278789520264,0.73,0.67,0.11,0.99
43.433050870895386,1.02,0.8,0.1,1.3
43.43331694602966,1.78,0.82,0.32,1.98
43.43408393859863,2.55,1.04,1.06,2.95
43.43434691429138,3.47,2.15,2.47,4.77
43.437384843826294,4.03,2.45,3.43,5.83
43.44791388511658,3.92,2.3,2.76,5.31
43.457377910614014,3.78,2.62,1.83,4.94
43.53037881851196,3.48,2.86,1.42,4.72
43.53065776824951,3.68,3.02,1.8,5.08
43.53091883659363,4.53,3.13,2.64,6.1
43.531192779541016,5.55,3.85,3.36,7.54
43.53144884109497,6.71,5.47,4.03,9.54
43.53224802017212,8.17,7.8,4.72,12.24
43.53250503540039,9.9,8.79,5.23,14.23
43.53712487220764,11.08,8.65,5.66,15.15
43.54769992828369,10.97,9.69,6.6,16.05
43.55711889266968,10.29,13.59,8.25,18.93
43.63072204589844,11.37,13.55,7.69,19.28
43.63098883628845,12.71,10.12,0.4,16.25
43.631247997283936,8.87,9.18,-9.12,15.68
43.63150691986084,-1.65,12.29,-19.36,22.99
43.631762981414795,-12.7,26.89,-20.99,36.39
43.632577896118164,-12.25,24.91,-10.47,29.66
43.6328399181366,-0.9,9.84,-0.78,9.91
43.637096881866455,0.51,5.18,0.48,5.22
43.647642850875854,-5.26,1.78,-0.67,5.59
43.65701103210449,-2.31,4.59,1.99,5.51
43.73087978363037,3.53,6.62,2.33,7.85
43.73115682601929,5.81,3.64,1.11,6.94
43.731427907943726,5.1,0.81,1.05,5.26
43.73171377182007,3.65,-0.38,2.36,4.36
43.731974840164185,3.28,-1.49,3.37,4.93
43.73277473449707,3.94,-2.35,3.94,6.04
43.73303294181824,4.79,-2.81,4.57,7.19
43.73697471618652,5.3,-3.28,5.15,8.08
43.74756383895874,5.41,-3.77,5.77,8.76
43.75695490837097,5.4,-4.28,6.13,9.22
43.83218789100647,5.34,-4.83,6.09,9.43
43.832464933395386,5.39,-5.05,5.81,9.39
43.832732915878296,5.35,-4.88,5.51,9.09
43.83300304412842,4.74,-4.65,4.94,8.27
43.83327889442444,3.67,-4.61,4.03,7.13
43.83406090736389,2.68,-4.88,3.27,6.45
43.83432984352112,2.11,-5.47,2.96,6.56
43.83675289154053,1.78,-6.39,2.99,7.27
43.847373962402344,1.67,-7.17,3.2,8.02
43.856842041015625,1.71,-7.49,3.34,8.37
43.93104290962219,1.99,-7.59,3.26,8.49
43.93130874633789,2.53,-7.46,3.11,8.46
43.931572914123535,2.49,-7.07,2.91,8.04
43.93183374404907,1.06,-6.65,2.08,7.04
43.932092905044556,-1.2,-5.97,0.35,6.09
43.93287372589111,-3.81,-4.58,-2.74,6.55
43.93313503265381,-7.36,-1.93,-6.3,9.87
43.93669390678406,-10.8,-0.09,-8.48,13.73
43.94720387458801,-12.09,-0.19,-8.71,14.9
43.95662498474121,-12.27,-0.07,-8.4,14.87
44.03111791610718,-12.3,0.6,-8.62,15.03
44.03140306472778,-12.18,0.76,-8.93,15.12
44.03167772293091,-12.46,1.42,-9.62,15.8
44.031954765319824,-14.62,2.32,-12.24,19.2
44.032235860824585,-18.24,1.76,-14.94,23.64
44.03310990333557,-20.57,-0.28,-14.94,25.42
44.03337001800537,-19.73,-2.2,-12.76,23.59
44.03657388687134,-14.84,6.27,-6.35,17.31
44.04707384109497,-6.51,8.04,-4.97,11.47
44.056577920913696,3.37,13.43,8.3,16.14
44.1326539516449,17.34,19.6,23.46,35.14
44.1329288482666,18.02,10.37,14.63,25.42
44.133193016052246,9.32,-2.84,-4.29,10.64
44.13345789909363,-1.89,-4.09,-18.23,18.77
44.13372087478638,-10.21,1.1,-16.83,19.71
44.134535789489746,-14.17,3.99,-10.59,18.13
44.13480591773987,-13.61,2.26,-3.02,14.12
44.13629102706909,-10.98,0.16,2.84,11.34
44.14682388305664,-8.35,0.37,3.47,9.04
44.15639591217041,-5.2,-1.08,1.98,5.66
44.231709003448486,-2.32,-1.32,-1.44,3.03
44.231998920440674,0.73,0.4,-3.56,3.65
44.23227286338806,3.17,1.63,-4.18,5.49
44.23254585266113,4.13,1.55,-3.56,5.66
44.2328200340271,3.1,0.85,-2.23,3.91
44.233656883239746,0.41,0.52,-1.19,1.36
44.2339289188385,-1.8,-0.04,-0.31,1.82
44.23620390892029,-3.06,-0.76,0.42,3.18
44.24673795700073,-3.34,-1.0,1.73,3.89
44.25633001327515,-2.6,-0.87,2.29,3.57
44.33262777328491,-1.09,-0.42,0.88,1.46
44.33289885520935,0.26,0.13,-1.22,1.25
44.33316493034363,1.43,0.31,-1.92,2.41
44.3334219455719,2.1,0.27,-1.24,2.45
44.333688735961914,1.88,0.02,0.0,1.88
44.33448076248169,0.9,-0.1,0.89,1.26
44.33472394943237,-0.01,-0.05,0.89,0.89
44.336068868637085,-0.31,0.05,0.48,0.57
44.34662199020386,-0.14,0.16,0.22,0.3
44.35604691505432,0.2,0.17,0.3,0.39
44.432096004486084,0.59,0.14,0.65,0.88
44.43237495422363,0.83,0.1,0.82,1.17
44.43263792991638,0.8,0.03,0.57,0.98
44.43289375305176,0.63,0.0,0.32,0.7
44.43315505981445,0.47,0.09,0.43,0.64
44.433948040008545,0.4,0.06,0.74,0.84
44.43422079086304,0.55,-0.09,1.05,1.18
44.43586492538452,0.91,-0.3,1.13,1.48
44.44645977020264,1.27,-0.31,1.15,1.74
44.455930948257446,1.69,-0.08,1.21,2.08
44.53185272216797,1.94,0.19,1.1,2.23
44.532129764556885,2.08,0.63,1.19,2.47
44.53240084648132,2.22,0.98,0.88,2.58
44.53267788887024,2.05,1.25,0.52,2.45
44.53294277191162,1.94,1.53,0.46,2.51
44.53376579284668,1.97,1.7,0.45,2.64
44.53402805328369,2.11,1.85,0.52,2.85
44.53572702407837,2.57,2.68,0.6,3.76
44.54638886451721,3.58,3.72,0.96,5.25
44.55582094192505,4.24,3.41,1.15,5.56
44.63191080093384,4.8,3.96,2.03,6.54
44.63218688964844,4.53,4.78,3.26,7.34
44.632455825805664,4.9,5.83,4.01,8.6
44.632729053497314,6.51,6.76,4.82,10.55
44.632997035980225,8.48,7.05,5.66,12.39
44.63379883766174,10.4,7.61,6.59,14.47
44.634071826934814,12.19,8.22,7.18,16.36
44.635611057281494,12.8,9.75,7.12,17.59
44.64620399475098,10.47,13.19,9.32,19.24
44.65563488006592,9.12,11.62,6.97,16.33
44.7332489490509,9.49,6.87,0.44,11.72
44.733521938323975,7.34,6.17,-6.77,11.73
44.73380184173584,-0.94,8.65,-13.98,16.46
44.73407506942749,-10.71,14.62,-13.21,22.42
44.73434495925903,-13.82,22.0,-7.52,27.04
44.73538589477539,-7.53,14.66,-0.83,16.5
44.73564887046814,-2.18,6.64,1.76,7.2
44.73591089248657,-4.08,1.96,-0.06,4.52
44.74606275558472,-2.52,1.74,1.33,3.33
44.75547790527344,4.24,3.32,1.87,5.7
44.83474779129028,9.3,2.79,0.76,9.73
44.83523893356323,12.74,1.59,-0.56,12.85
44.83554792404175,14.67,0.22,-1.22,14.72
44.83581781387329,14.91,-0.91,-0.46,14.94
44.83607792854309,13.19,-1.5,1.83,13.4
44.83683490753174,9.65,-1.87,4.25,10.7
44.83709192276001,6.41,-2.91,4.67,8.44
44.837347984313965,3.77,-3.56,4.82,7.07
44.84585905075073,1.83,-3.83,5.02,6.57
44.855286836624146,0.55,-3.81,4.67,6.05
44.93441987037659,0.03,-3.35,3.38,4.75
44.934772968292236,-0.09,-2.5,1.87,3.12
44.93523597717285,-0.11,-1.37,1.2,1.82
44.935518741607666,0.41,-2.22,-0.66,2.35
44.935818910598755,0.98,-3.29,-1.49,3.74
44.93659687042236,1.06,-4.19,0.29,4.33
44.93685579299927,1.1,-5.43,0.92,5.61
44.937110900878906,1.18,-6.01,1.89,6.4
44.94574689865112,1.23,-6.16,2.98,6.95
44.95526194572449,0.82,-6.25,3.15,7.04
45.03274202346802,-0.16,-6.04,2.1,6.39
45.033023834228516,-1.28,-5.19,0.01,5.34
45.03329801559448,-2.65,-3.84,-1.85,5.01
45.033567905426025,-4.51,-2.87,-2.43,5.87
45.03383779525757,-6.45,-2.69,-2.73,7.5
45.03488087654114,-8.01,-2.34,-3.19,8.93
45.03514575958252,-9.03,-0.84,-3.82,9.84
45.035407066345215,-10.13,1.21,-5.87,11.77
45.04562282562256,-11.81,2.66,-9.67,15.49
45.05506086349487,-14.37,3.93,-12.53,19.46
45.13432192802429,-18.47,3.79,-13.92,23.43
45.13476085662842,-21.23,0.7,-12.88,24.84
45.135029792785645,-20.38,-2.07,-9.3,22.49
45.13530087471008,-18.02,-3.51,-6.5,19.47
45.135571002960205,-15.27,-1.53,-4.64,16.03
45.13638091087341,-11.47,6.35,-2.09,13.27
45.13665580749512,-9.31,-4.31,-9.46,13.95
45.136921882629395,-0.53,7.86,3.24,8.51
45.1454439163208,13.78,19.39,18.29,30.0
45.154884815216064,17.41,11.86,10.84,23.69
45.23319673538208,8.23,2.1,-8.43,11.96
45.23346471786499,-4.44,2.43,-20.27,20.89
45.233731746673584,-11.26,4.59,-12.7,17.58
45.23398971557617,-10.53,-1.62,-2.67,10.98
45.234272956848145,-9.81,-4.98,-0.76,11.02
45.23522996902466,-9.33,-2.23,1.29,9.67
45.23548698425293,-8.06,2.25,3.13,8.93
45.235764026641846,-6.97,2.58,-0.2,7.43
45.24540376663208,-4.11,0.11,-2.72,4.92
45.25477886199951,-0.59,-0.14,-2.65,2.71
45.334187030792236,2.49,0.87,-2.0,3.31
45.33463191986084,4.28,1.18,-1.55,4.7
45.334900856018066,3.94,0.61,-2.25,4.57
45.33516883850098,1.33,0.58,-3.13,3.44
45.33543682098389,-1.48,0.86,-1.98,2.61
45.33626699447632,-2.58,-0.36,-0.12,2.6
45.336535930633545,-2.87,-1.26,0.75,3.22
45.3368239402771,-2.51,-0.92,1.05,2.87
45.345170974731445,-1.12,-0.26,0.37,1.2
45.35473299026489,0.34,0.27,-0.54,0.69
45.435274839401245,1.09,0.3,-0.74,1.35
45.43554973602295,1.1,0.21,-0.12,1.12
45.43583106994629,0.65,0.08,0.64,0.91
45.43610095977783,0.18,-0.07,0.99,1.0
45.43637180328369,0.06,-0.12,0.88,0.89
45.43720006942749,0.16,-0.2,0.38,0.45
45.437471866607666,0.37,-0.06,-0.19,0.42
45.43773889541626,0.6,0.17,-0.43,0.75
45.44489574432373,0.85,0.23,-0.08,0.88
45.45444202423096,1.05,0.18,0.48,1.16
45.53390073776245,1.01,0.1,0.77,1.27
45.53433585166931,0.87,0.07,0.67,1.1
45.53460192680359,0.76,0.09,0.57,0.95
45.534852027893066,0.66,0.06,0.57,0.87
45.535117864608765,0.68,0.02,0.75,1.01
45.53593397140503,0.81,-0.03,1.05,1.32
45.53619384765625,0.99,-0.17,1.04,1.44
45.53644895553589,1.28,-0.04,0.94,1.58
45.544750928878784,1.58,0.34,0.89,1.84
45.55436372756958,1.88,0.63,0.83,2.14
45.633986949920654,1.98,0.68,0.74,2.22
45.63446092605591,1.89,0.72,1.04,2.27
45.634745836257935,1.74,0.84,1.4,2.38
