time,ax,ay,az,atotal
54.171590089797974,0.56,-0.04,-0.08,0.56
54.173038959503174,0.26,-0.03,0.07,0.27
54.19029402732849,0.02,-0.01,0.22,0.22
54.217679023742676,-0.08,-0.07,0.22,0.24
54.21967101097107,-0.07,-0.08,0.21,0.23
54.22072410583496,-0.09,-0.02,0.24,0.25
54.22273397445679,-0.2,0.08,0.18,0.28
54.22987604141235,-0.27,0.1,-0.12,0.31
54.23992586135864,-0.38,0.1,-0.41,0.56
54.25014019012451,-0.53,0.13,-0.43,0.69
54.26001787185669,-0.55,0.13,-0.31,0.64
54.27010917663574,-0.47,0.11,-0.11,0.49
54.27982711791992,-0.53,0.15,-0.07,0.55
54.31659197807312,-0.58,0.2,0.14,0.62
54.317912101745605,-0.48,0.17,0.34,0.61
54.31889820098877,-0.31,0.14,0.14,0.36
54.32114005088806,-0.24,0.17,0.07,0.3
54.32895612716675,-0.01,0.06,0.35,0.35
54.33921408653259,0.43,-0.15,0.63,0.77
54.34911012649536,0.5,-0.23,0.66,0.85
54.35921096801758,0.29,-0.1,0.41,0.51
54.36906290054321,0.07,0.04,0.23,0.24
54.37897205352783,-0.28,0.2,0.07,0.35
54.41586494445801,-0.51,0.2,-0.17,0.57
54.41717720031738,-0.42,0.21,-0.23,0.52
54.41811203956604,-0.26,0.21,-0.26,0.42
54.420483112335205,-0.28,0.19,-0.43,0.54
54.44100093841553,-0.45,0.25,-0.62,0.8
54.442256927490234,-0.48,0.28,-0.72,0.9
54.45798397064209,-0.53,0.23,-0.75,0.94
54.45948100090027,-0.63,0.11,-0.74,0.97
54.473515033721924,-0.69,0.08,-0.59,0.91
54.478394985198975,-0.75,0.16,-0.43,0.87
54.48957800865173,-0.8,0.27,-0.21,0.87
54.52073001861572,-0.81,0.25,-0.21,0.87
54.52186918258667,-0.65,0.3,-0.56,0.9
54.52291393280029,-0.54,0.2,-0.88,1.05
54.54188799858093,-0.43,0.1,-0.95,1.04
54.543386936187744,-0.46,0.14,-0.94,1.05
54.55803918838501,-0.66,0.26,-0.99,1.21
54.55948495864868,-0.75,0.38,-0.88,1.21
54.57486391067505,-0.64,0.32,-0.47,0.85
54.577457904815674,-0.18,-0.04,0.23,0.29
54.590189933776855,0.25,-0.5,1.05,1.18
54.62061595916748,0.38,-0.64,1.39,1.57
54.621952056884766,0.26,-0.45,1.22,1.32
54.62296199798584,0.23,-0.31,1.0,1.07
54.64184617996216,0.49,-0.38,0.86,1.06
54.64331293106079,0.87,-0.41,0.56,1.11
54.65818405151367,1.22,-0.45,0.1,1.3
54.65962219238281,1.38,-0.32,-0.24,1.43
54.674943923950195,1.26,-0.33,-0.44,1.37
54.676589012145996,0.74,0.04,-0.66,0.99
54.6902379989624,0.12,0.4,-0.64,0.76
54.71826410293579,-0.36,0.49,-0.48,0.77
54.71966505050659,-0.4,0.59,-0.45,0.84
54.72069501876831,-0.16,0.46,-0.56,0.74
54.74198818206787,-0.19,0.41,-0.5,0.67
54.743038177490234,-0.74,0.24,-0.46,0.9
54.75830006599426,-0.48,0.33,0.04,0.58
54.75980305671692,0.22,0.41,0.75,0.88
54.77489519119263,0.43,0.13,0.95,1.05
54.77638506889343,0.64,0.02,1.18,1.34
54.7905330657959,0.62,0.26,1.27,1.43
54.8183810710907,0.42,0.82,1.05,1.39
54.819709062576294,0.01,0.84,0.68,1.08
54.820667028427124,-0.21,1.02,0.6,1.2
54.841896057128906,-0.5,1.46,0.14,1.54
54.84293508529663,-0.55,1.84,-0.32,1.94
54.85827016830444,0.0,2.21,-0.21,2.21
54.859755992889404,0.32,2.62,-0.15,2.64
54.8749041557312,0.54,2.67,-0.08,2.72
54.876373052597046,0.32,2.66,-0.09,2.68
54.890560150146484,-0.37,2.73,-0.02,2.75
54.9230580329895,-1.03,2.85,-0.13,3.03
54.92447805404663,-1.31,2.91,-0.27,3.2
54.92555618286133,-1.4,2.73,-0.51,3.11
54.9418580532074,-1.58,2.34,-0.81,2.93
54.94291591644287,-1.83,2.04,-1.13,2.96
54.9582040309906,-1.8,1.9,-1.3,2.92
54.95967102050781,-1.37,1.78,-1.5,2.7
54.97486209869385,-1.04,1.35,-1.89,2.54
54.97632598876953,-0.78,1.01,-2.09,2.44
54.990450859069824,-0.26,0.96,-2.03,2.26
55.02254390716553,0.34,0.87,-1.6,1.85
55.0239691734314,0.53,1.31,-1.52,2.07
55.0249981880188,0.36,1.09,-1.79,2.12
55.042134046554565,0.89,1.01,-1.79,2.23
55.0431010723114,1.83,1.91,-2.19,3.43
55.0563690662384,0.83,1.18,-2.94,3.27
55.057868003845215,-0.44,0.16,-2.72,2.76
55.075079917907715,-0.93,-0.43,-2.12,2.35
55.07654905319214,-1.41,-0.98,-2.1,2.71
55.09060621261597,-2.22,-2.17,-2.51,3.99
55.121479988098145,-3.17,-3.18,-2.83,5.3
55.12282204627991,-4.11,-2.71,-2.88,5.7
55.12385416030884,-3.86,-0.48,-2.1,4.42
55.142374992370605,-2.97,-0.2,-1.44,3.3
55.143874168395996,-3.51,-1.68,-1.79,4.28
55.157829999923706,-4.75,-2.02,-1.79,5.46
55.15916919708252,-5.59,-1.86,-1.6,6.1
55.17464017868042,-5.73,-1.38,-1.44,6.06
55.176148891448975,-5.63,-0.93,-1.31,5.85
55.18924307823181,-5.38,-0.68,-1.08,5.52
55.220558166503906,-4.78,-0.53,-0.74,4.86
55.22192621231079,-3.89,-0.26,-0.4,3.91
55.22295093536377,-2.86,0.09,-0.15,2.86
55.24199199676514,-2.2,0.27,-0.09,2.21
55.24346303939819,-2.19,0.28,-0.19,2.21
55.25823497772217,-2.47,0.37,-0.33,2.51
55.2596549987793,-2.45,0.61,-0.3,2.54
55.27492713928223,-1.74,0.81,-0.22,1.93
55.27637195587158,-0.85,0.88,-0.14,1.23
55.29089903831482,-0.38,0.92,-0.15,1.0
55.2924120426178,-0.49,0.97,-0.11,1.09
55.337191104888916,-1.03,1.06,0.16,1.48
55.33837103843689,-1.54,1.19,0.53,2.01
55.3393931388855,-1.63,1.42,0.8,2.3
55.35878086090088,-1.43,1.76,0.8,2.4
55.36016607284546,-1.21,1.86,0.69,2.32
55.37571620941162,-1.07,1.95,0.6,2.3
55.377182960510254,-0.94,1.98,0.61,2.27
55.391412019729614,-0.75,1.81,0.8,2.11
55.39287209510803,-0.57,1.49,1.1,1.93
55.40585207939148,-0.56,1.1,1.38,1.85
55.43438196182251,-0.86,0.7,1.62,1.96
55.43575716018677,-1.13,0.31,1.91,2.24
55.4367949962616,-1.0,-0.05,2.22,2.43
55.43887901306152,-0.43,-0.43,2.3,2.37
55.44060802459717,0.21,-0.76,2.13,2.27
55.450597047805786,0.56,-1.0,2.02,2.32
55.46053099632263,0.84,-1.28,2.04,2.55
55.47085094451904,1.19,-1.4,2.08,2.77
55.48084592819214,1.6,-1.34,2.14,2.98
55.49061918258667,1.98,-1.18,2.13,3.13
55.52062511444092,2.22,-1.03,2.07,3.2
55.52179408073425,2.62,-0.82,2.08,3.44
55.52280807495117,3.24,-0.55,1.88,3.78
55.54195499420166,4.01,-0.2,1.52,4.29
55.54300308227539,4.95,0.18,1.08,5.06
55.55796003341675,5.93,0.47,0.65,5.98
55.55974292755127,6.7,0.67,0.32,6.74
55.57513904571533,7.15,0.77,0.22,7.19
55.57988119125366,7.3,0.82,0.4,7.35
55.590564012527466,7.32,0.78,0.83,7.4
55.62077188491821,6.51,1.8,1.37,6.89
55.62210512161255,5.59,2.76,1.97,6.53
55.62310600280762,6.74,0.36,2.33,7.14
55.64196300506592,7.13,-0.03,2.93,7.7
55.643017053604126,6.7,0.24,3.31,7.47
55.6581289768219,6.19,0.0,3.53,7.12
55.65912699699402,5.73,-0.03,3.38,6.65
55.67567801475525,5.28,-0.42,3.12,6.14
55.679064989089966,5.28,-0.46,3.08,6.12
55.6889009475708,6.03,-0.96,3.13,6.86
55.7250771522522,4.06,-2.07,2.5,5.19
55.72647714614868,0.94,-0.72,1.88,2.22
55.727514028549194,-1.21,0.59,0.7,1.51
55.74281597137451,-2.66,1.56,-1.92,3.63
55.74388790130615,-3.21,3.7,-2.38,5.44
55.75776720046997,-1.21,3.8,0.52,4.02
55.759214878082275,1.93,0.38,2.63,3.28
55.77521204948425,2.73,-1.39,2.46,3.92
55.778478145599365,1.47,-0.7,1.3,2.08
55.78900599479675,0.44,0.0,0.5,0.66
55.81491208076477,0.43,-0.02,0.12,0.44
55.816282987594604,0.71,-0.18,-0.12,0.74
55.81773400306702,0.95,-0.08,-0.18,0.97
55.82851004600525,1.02,0.09,-0.08,1.02
55.83819508552551,0.64,0.01,-0.01,0.64
55.84796619415283,0.05,-0.05,0.12,0.13
55.8580379486084,-0.43,-0.02,0.36,0.56
55.867815017700195,-0.77,0.06,0.68,1.02
55.878315925598145,-0.76,0.14,1.0,1.26
55.89029002189636,-0.42,0.04,0.95,1.03
55.92898201942444,-0.07,-0.09,0.29,0.31
55.930137157440186,0.2,-0.06,-0.09,0.22
55.9311900138855,0.36,0.12,0.14,0.4
55.942564964294434,0.46,0.11,0.25,0.53
55.94362497329712,0.72,0.02,0.5,0.87
55.95829200744629,0.89,-0.07,0.4,0.97
55.95974111557007,0.88,-0.18,0.35,0.96
55.975685119628906,0.69,-0.13,0.72,1.0
55.97711896896362,0.12,-0.05,0.73,0.74
55.99069404602051,-0.39,0.03,0.32,0.5
56.02363920211792,-0.34,0.03,-0.14,0.36
56.02493095397949,0.11,0.13,-0.35,0.38
56.025984048843384,0.3,0.22,-0.32,0.49
56.042505979537964,0.14,0.19,-0.27,0.35
56.04355192184448,-0.22,0.27,-0.36,0.5
56.058794021606445,-0.47,0.32,-0.38,0.68
56.06028413772583,-0.14,0.28,-0.4,0.5
56.07553005218506,0.4,0.12,-0.36,0.55
56.07695293426514,0.44,0.12,-0.27,0.53
56.09098291397095,0.27,0.23,-0.23,0.42
56.095844984054565,0.1,0.31,-0.09,0.33
56.13611102104187,-0.02,0.27,0.03,0.27
56.137256145477295,0.01,0.2,0.1,0.22
56.1382269859314,-0.03,0.18,0.16,0.24
56.15934419631958,-0.11,0.17,-0.01,0.2
56.16081404685974,-0.27,0.26,-0.21,0.42
56.17552709579468,-0.44,0.23,-0.56,0.74
56.177006006240845,-0.46,0.24,-0.71,0.87
56.19234609603882,-0.32,0.14,-0.54,0.64
56.19380807876587,-0.25,-0.08,-0.35,0.43
56.207491874694824,-0.18,-0.13,-0.3,0.37
56.236799001693726,-0.22,-0.06,-0.23,0.32
56.23810291290283,-0.28,0.01,-0.21,0.35
56.23909401893616,-0.18,0.0,-0.08,0.19
56.25895309448242,-0.13,-0.1,0.07,0.17
56.259982109069824,-0.12,-0.22,0.02,0.25
56.275235176086426,0.05,-0.23,-0.11,0.25
56.276554107666016,0.18,-0.05,-0.03,0.18
56.29215407371521,0.15,0.09,0.03,0.17
56.29364585876465,0.11,0.22,-0.01,0.24
56.30644702911377,0.09,0.24,-0.02,0.25
56.33481693267822,0.0,0.19,0.06,0.19
56.33619689941406,-0.16,0.17,-0.01,0.23
56.33718919754028,-0.33,0.21,-0.01,0.39
56.33911991119385,-0.47,0.21,0.17,0.54
56.343811988830566,-0.46,0.15,0.23,0.53
56.354315996170044,-0.27,0.01,0.16,0.31
56.364152908325195,-0.14,-0.14,0.2,0.28
56.37384510040283,-0.02,-0.28,0.04,0.28
56.38404607772827,-0.02,-0.24,-0.13,0.27
56.393919944763184,-0.24,0.03,-0.29,0.37
56.424439907073975,-0.36,0.22,-0.13,0.44
56.42570495605469,-0.25,0.29,0.2,0.43
56.426706075668335,-0.09,0.19,0.27,0.34
56.44249701499939,0.07,-0.08,0.21,0.23
56.443564891815186,0.17,-0.39,0.09,0.43
56.45855712890625,-0.02,-0.5,-0.02,0.5
56.46297216415405,-0.4,-0.35,-0.21,0.57
56.47531008720398,-0.68,-0.12,-0.46,0.82
56.48330307006836,-0.87,0.22,-0.56,1.05
56.4930260181427,-1.18,0.43,-0.47,1.34
56.529605865478516,-1.03,0.51,-0.46,1.23
56.53096008300781,-0.78,0.54,-0.15,0.96
56.5319709777832,-0.91,0.28,-0.2,0.97
56.54288601875305,-1.04,0.12,-0.4,1.12
56.543964862823486,-1.12,0.22,-0.37,1.19
56.55873107910156,-1.12,0.38,-0.58,1.31
56.56220006942749,-0.88,0.28,-0.79,1.21
56.57497000694275,-0.04,0.06,-0.38,0.38
56.582606077194214,0.62,-0.09,0.42,0.75
56.59216499328613,1.0,-0.12,0.6,1.17
56.629600048065186,0.87,-0.09,0.42,0.97
56.63107919692993,0.72,-0.16,0.5,0.89
56.632083892822266,0.78,-0.24,0.7,1.07
56.6422381401062,0.72,-0.23,0.45,0.87
56.64329290390015,0.53,-0.19,0.03,0.56
56.659096002578735,0.38,-0.05,-0.01,0.38
56.66179895401001,0.29,0.11,0.03,0.31
56.6731390953064,0.12,0.15,-0.42,0.46
56.68176794052124,0.46,0.36,-0.64,0.86
56.6914758682251,1.1,0.6,-0.36,1.3
56.728519916534424,1.1,1.02,-0.22,1.51
56.72980499267578,0.57,1.28,-0.16,1.41
56.73075008392334,0.26,1.34,-0.02,1.36
56.74306607246399,0.02,1.43,0.06,1.43
56.7440619468689,-0.18,1.38,-0.34,1.43
56.758549213409424,-0.14,1.2,-0.42,1.27
56.76097393035889,-0.02,0.91,0.22,0.93
56.77512502670288,-0.17,0.89,0.42,0.99
56.780757904052734,-0.29,0.83,0.42,0.97
56.791197061538696,-0.28,0.75,0.45,0.91
56.82798910140991,-0.01,0.77,0.74,1.06
56.82929801940918,0.43,1.08,0.8,1.41
56.83030414581299,0.55,1.56,0.45,1.71
56.83134603500366,0.37,1.87,0.1,1.9
56.84032607078552,0.16,2.09,-0.18,2.1
56.850329875946045,0.14,2.28,-0.45,2.32
56.86045598983765,-0.01,2.26,-0.82,2.4
56.87024807929993,-0.51,1.99,-1.1,2.33
56.880298137664795,-0.85,1.56,-1.25,2.17
56.89037203788757,-1.17,1.1,-1.53,2.21
56.90007400512695,-1.46,0.96,-1.53,2.32
56.93194103240967,-1.76,1.01,-1.42,2.47
56.93321990966797,-1.99,1.24,-1.47,2.76
56.934224128723145,-1.83,1.41,-1.3,2.65
56.93949604034424,-1.36,1.01,-1.04,1.98
56.94949293136597,-0.86,0.19,-0.78,1.17
56.9595410823822,-0.36,0.49,-0.35,0.7
56.969398975372314,-0.11,1.35,-0.27,1.38
56.97931909561157,0.42,1.33,-0.34,1.43
56.989580154418945,1.64,1.77,-0.17,2.41
56.999242067337036,2.03,1.79,-0.59,2.77
57.03123617172241,1.04,0.87,-1.12,1.75
57.032565116882324,0.19,0.12,-1.28,1.29
57.033584117889404,-0.6,-0.61,-1.5,1.72
57.0414719581604,-2.01,-1.73,-1.98,3.3
57.04859685897827,-4.17,-2.95,-2.36,5.62
57.0587592124939,-6.04,-2.26,-2.1,6.78
57.068657875061035,-5.61,-0.2,-1.0,5.7
57.07881212234497,-4.92,-0.54,-1.05,5.05
57.08876609802246,-5.7,-1.03,-1.91,6.09
57.098536014556885,-6.45,-0.94,-2.31,6.91
57.12989521026611,-5.92,-0.48,-2.3,6.36
57.131216049194336,-4.61,-0.38,-2.28,5.15
57.13222694396973,-3.57,-0.52,-2.24,4.24
57.143007040023804,-2.96,-0.43,-2.24,3.73
57.14775204658508,-2.72,-0.16,-2.28,3.55
57.158591985702515,-2.78,0.19,-2.18,3.53
57.168160915374756,-2.92,0.45,-1.78,3.44
57.17793798446655,-2.89,0.56,-1.32,3.22
57.188015937805176,-2.57,0.72,-1.03,2.86
57.197579860687256,-2.28,0.87,-0.94,2.61
57.22977590560913,-2.27,0.99,-1.07,2.69
57.2310471534729,-2.41,1.09,-1.29,2.94
57.23199796676636,-2.59,1.18,-1.25,3.1
57.24245595932007,-2.75,1.44,-0.92,3.23
57.24700593948364,-2.5,1.49,-0.53,2.95
57.25778388977051,-2.09,1.33,-0.14,2.48
57.26749086380005,-1.8,1.18,0.2,2.16
57.277071952819824,-1.67,1.16,0.49,2.09
57.28718614578247,-1.5,1.15,0.62,1.98
57.29689311981201,-1.35,1.01,0.56,1.77
57.33530306816101,-1.29,0.82,0.58,1.63
57.33673286437988,-1.09,0.73,0.7,1.48
57.33770203590393,-0.73,0.64,0.92,1.33
57.33872103691101,-0.52,0.45,1.23,1.4
57.34651708602905,-0.74,0.2,1.43,1.62
57.35691499710083,-1.08,0.04,1.73,2.03
57.3666090965271,-0.98,0.08,2.12,2.33
57.37634992599487,-0.55,0.07,2.27,2.33
57.38616108894348,-0.28,0.02,2.19,2.2
57.396442890167236,-0.11,0.07,2.08,2.08
57.433279037475586,0.2,0.13,2.02,2.03
57.43457889556885,0.66,0.14,1.96,2.07
57.43558311462402,1.11,0.15,1.84,2.15
57.43879318237305,1.5,0.17,1.64,2.22
57.45874905586243,1.75,0.24,1.47,2.29
57.46005916595459,1.86,0.35,1.34,2.31
57.47575497627258,1.93,0.59,1.32,2.41
57.477108001708984,2.11,0.9,1.34,2.65
57.49205207824707,2.4,1.11,1.31,2.95
57.49541711807251,2.77,1.26,1.26,3.29
57.53434991836548,3.12,1.22,1.32,3.6
57.535518169403076,3.42,0.98,1.49,3.85
57.53676199913025,3.72,0.73,1.68,4.14
57.53871202468872,4.08,0.54,1.79,4.48
57.55899715423584,4.57,0.41,1.75,4.91
57.56004190444946,5.11,0.25,1.73,5.4
57.57597899436951,5.47,-0.09,1.72,5.73
57.57745313644409,5.55,-0.3,1.91,5.87
57.591590881347656,5.65,-0.57,2.13,6.06
57.59471106529236,5.9,-0.91,2.32,6.4
57.63434410095215,6.06,-1.31,2.48,6.67
57.635541915893555,6.01,-1.74,2.62,6.78
57.63669204711914,5.9,-2.12,2.73,6.83
57.63911509513855,5.62,-2.13,2.9,6.67
57.65933299064636,5.09,-0.19,2.96,5.89
57.66037702560425,6.46,-0.01,2.63,6.97
57.67617893218994,12.57,1.09,3.32,13.04
57.677645206451416,17.6,0.49,4.42,18.15
57.69179391860962,13.03,0.18,4.08,13.65
57.69389605522156,2.13,0.46,2.62,3.4
57.70782995223999,-6.07,-0.9,-0.38,6.14
57.73495697975159,-9.29,0.6,-2.27,9.58
57.7362961769104,-6.99,4.46,-2.1,8.55
57.73731994628906,-2.85,5.25,-0.19,5.97
57.74329209327698,0.71,0.89,2.24,2.51
57.75320911407471,2.5,-1.91,4.08,5.15
57.76349115371704,2.38,-1.67,3.8,4.78
57.773613929748535,1.33,-0.66,1.51,2.11
57.7834370136261,0.44,-0.38,-0.52,0.78
57.793359994888306,0.66,-0.51,-1.08,1.36
57.802916049957275,1.72,-0.15,-0.67,1.85
57.83524298667908,2.24,0.48,-0.46,2.33
57.836395025253296,1.76,0.34,-0.36,1.82
57.83769702911377,0.74,-0.15,0.11,0.76
57.8428270816803,0.43,-0.07,1.03,1.11
57.8525869846344,0.54,0.13,2.01,2.08
57.862757205963135,0.33,0.01,1.91,1.93
57.872950077056885,0.32,-0.11,1.21,1.25
57.882734060287476,0.33,0.12,0.57,0.66
57.89254307746887,0.42,0.13,0.14,0.46
57.90235710144043,0.43,0.03,-0.14,0.45
57.9344539642334,0.29,0.17,-0.37,0.49
57.93557000160217,-0.08,0.22,-0.67,0.7
57.93683195114136,-0.15,0.21,-0.78,0.82
57.94159698486328,0.52,0.12,-0.5,0.73
57.95935106277466,0.99,-0.05,-0.3,1.03
57.96168613433838,0.47,0.09,-0.62,0.78
57.97628593444824,0.04,0.28,-0.78,0.82
57.9818480014801,-0.11,0.27,-0.32,0.43
57.99180603027344,-0.47,0.25,-0.1,0.54
58.00188589096069,-0.61,0.17,-0.4,0.74
58.03380298614502,-0.21,0.18,-0.05,0.28
58.035012006759644,0.3,0.15,0.09,0.34
58.036174058914185,0.3,-0.05,-0.2,0.36
58.04102420806885,-0.14,-0.12,0.0,0.18
58.059471130371094,-0.63,-0.11,0.12,0.65
58.06079912185669,-0.62,-0.15,0.28,0.69
58.07628798484802,-0.22,-0.11,0.44,0.5
58.081286907196045,-0.01,0.18,0.09,0.2
58.091825008392334,-0.04,0.3,-0.26,0.39
58.101154088974,-0.14,0.26,-0.43,0.52
58.139925956726074,-0.33,0.25,-0.37,0.55
58.14111518859863,-0.62,0.22,-0.41,0.77
58.14208698272705,-0.77,0.16,-0.54,0.95
58.160037994384766,-0.58,0.19,-0.33,0.69
58.16111707687378,-0.35,0.18,-0.17,0.42
58.176239013671875,-0.23,0.21,-0.21,0.37
58.17765498161316,-0.03,0.21,-0.08,0.22
58.1931471824646,0.15,0.05,-0.01,0.15
58.19456911087036,0.12,-0.02,0.0,0.12
58.208290100097656,-0.06,0.1,-0.03,0.12
58.237306118011475,-0.29,0.25,-0.03,0.38
58.23852205276489,-0.45,0.25,-0.15,0.53
58.239485025405884,-0.55,0.19,-0.18,0.6
58.25990605354309,-0.48,0.09,-0.05,0.49
58.261362075805664,-0.29,0.03,-0.06,0.29
58.27616000175476,-0.2,0.25,-0.16,0.35
58.27756404876709,-0.24,0.39,-0.3,0.54
58.29324388504028,-0.65,0.23,-0.38,0.78
58.29473400115967,-1.22,0.15,-0.43,1.3
58.30846309661865,-1.23,0.42,-0.17,1.31
58.337876081466675,-0.86,0.43,0.07,0.96
58.339330196380615,-0.42,0.03,0.29,0.51
58.34033799171448,0.24,-0.29,0.78,0.86
58.359989166259766,0.62,-0.44,0.93,1.2
58.36146903038025,0.57,-0.32,0.69,0.95
58.37648606300354,0.52,-0.28,0.41,0.71
58.377984046936035,0.51,-0.32,0.36,0.7
58.39311099052429,0.36,-0.42,0.14,0.57
58.39458703994751,0.19,-0.46,0.01,0.49
58.40852403640747,-0.15,-0.61,0.06,0.63
58.43895602226257,-0.73,-0.63,0.02,0.96
58.44021701812744,-1.33,-0.25,-0.3,1.38
58.44122314453125,-1.29,0.46,-0.34,1.41
58.45944690704346,-0.87,0.75,-0.15,1.15
58.46044111251831,-0.43,0.52,-0.16,0.69
58.47651720046997,-0.13,0.37,-0.1,0.4
58.47800302505493,-0.02,0.36,-0.49,0.6
58.49330997467041,-0.25,0.23,-0.94,0.99
58.49478006362915,-0.44,-0.18,-0.99,1.09
58.50843286514282,-0.49,-0.4,-0.76,0.98
58.50990104675293,-0.62,-0.27,-0.49,0.83
58.553850173950195,-0.56,0.09,-0.24,0.61
58.55500507354736,-0.32,0.17,0.03,0.36
58.55601119995117,-0.35,0.19,0.17,0.43
58.57727289199829,-0.43,0.1,0.11,0.45
58.57867193222046,0.06,0.17,-0.06,0.19
58.59337902069092,0.88,-0.15,-0.1,0.89
58.594866037368774,1.47,-0.31,-0.07,1.5
58.609955072402954,1.5,-0.23,-0.06,1.51
58.611406087875366,1.19,0.08,-0.03,1.19
58.6255841255188,1.1,0.36,0.04,1.15
58.656100034713745,0.91,0.28,0.25,0.98
58.657581090927124,0.41,0.34,0.15,0.55
58.65861415863037,0.1,0.49,0.33,0.59
58.67724895477295,-0.42,0.7,0.32,0.87
58.67871618270874,-0.97,1.42,-0.11,1.72
58.69326114654541,-0.46,2.34,0.28,2.4
58.69472694396973,-0.68,2.14,0.46,2.29
58.709275007247925,-0.53,1.98,-0.07,2.05
58.71072006225586,-0.09,2.1,-0.13,2.1
58.725425004959106,-0.34,2.18,-0.22,2.21
58.75428295135498,-0.43,2.22,-0.61,2.34
58.7557110786438,0.13,2.62,-0.45,2.66
58.756669998168945,0.57,2.78,0.04,2.83
58.77675914764404,0.68,2.68,0.05,2.76
58.7781879901886,0.47,2.7,0.11,2.74
58.79344701766968,-0.05,2.6,0.14,2.6
58.7949161529541,-0.56,2.47,0.31,2.55
58.80965209007263,-0.92,2.22,0.31,2.42
58.81102800369263,-1.28,2.02,0.07,2.39
58.825531005859375,-1.82,1.9,-0.38,2.65
58.85478115081787,-2.01,1.65,-0.64,2.67
58.85610389709473,-2.01,1.34,-0.92,2.58
58.85704517364502,-1.81,1.53,-1.32,2.71
58.87687301635742,-1.3,1.58,-1.7,2.66
58.87838101387024,-0.45,1.2,-1.93,2.31
58.893375873565674,0.06,1.34,-2.02,2.42
58.89483690261841,-0.18,1.53,-2.08,2.58
58.909926891326904,0.0,1.83,-1.81,2.57
58.91138696670532,1.74,3.08,-0.99,3.67
58.92554807662964,2.32,2.63,-1.16,3.69
58.95301103591919,0.85,0.44,-1.91,2.13
58.954379081726074,-0.55,-0.95,-2.38,2.62
58.955358028411865,-1.42,-1.43,-2.52,3.22
58.956807136535645,-2.06,-1.48,-2.64,3.66
58.958240032196045,-3.06,-2.27,-2.7,4.66
58.96405005455017,-3.54,-2.04,-2.42,4.74
58.97431516647339,-2.52,-0.75,-1.72,3.14
58.98408508300781,-3.13,-1.03,-1.83,3.76
58.994165897369385,-4.89,-1.76,-2.5,5.76
59.00420808792114,-6.49,-1.87,-2.59,7.23
59.03717613220215,-6.6,-1.66,-1.92,7.07
59.038533210754395,-5.45,-1.7,-1.1,5.81
59.03950786590576,-4.36,-1.92,-0.45,4.78
59.06029415130615,-3.94,-1.83,-0.13,4.34
59.06134009361267,-3.99,-1.46,-0.12,4.25
59.076318979263306,-4.17,-0.98,-0.06,4.28
59.077378034591675,-4.13,-0.52,0.23,4.16
59.093689918518066,-3.81,-0.22,0.52,3.85
59.095213890075684,-3.38,-0.02,0.68,3.44
59.10891389846802,-3.08,0.18,0.57,3.13
59.138773918151855,-2.95,0.35,0.22,2.97
59.14011287689209,-2.72,0.46,-0.08,2.75
59.14109992980957,-2.2,0.5,-0.06,2.25
59.16022706031799,-1.46,0.3,0.1,1.49
59.16129207611084,-0.84,0.17,0.26,0.89
59.17699599266052,-0.55,0.27,0.31,0.68
59.1784291267395,-0.35,0.46,0.27,0.63
59.19358587265015,-0.03,0.57,0.28,0.63
59.19492292404175,0.33,0.6,0.42,0.8
59.20883798599243,0.59,0.63,0.6,1.05
59.24115610122681,0.81,0.7,0.73,1.29
59.242416858673096,0.95,0.81,0.78,1.47
59.243447065353394,0.94,1.01,0.73,1.56
59.260387897491455,0.91,0.99,0.61,1.47
59.26141119003296,1.04,0.87,0.57,1.47
59.27665615081787,1.34,0.87,0.6,1.7
59.27798891067505,1.77,0.71,0.68,2.02
59.29333209991455,2.0,0.52,0.66,2.16
59.29478120803833,1.8,0.56,0.39,1.92
59.3099160194397,1.55,0.64,0.19,1.68
59.31182098388672,1.51,0.59,0.21,1.63
59.354833126068115,1.63,0.43,0.33,1.71
59.355993032455444,1.73,0.26,0.49,1.81
59.3569700717926,1.67,0.05,0.71,1.81
59.37729597091675,1.57,-0.06,1.01,1.86
59.37875199317932,1.4,-0.04,1.27,1.89
59.39318299293518,1.26,0.05,1.39,1.87
59.39465308189392,1.35,0.13,1.22,1.82
59.41008996963501,1.5,0.11,1.02,1.81
59.41152095794678,1.59,0.0,0.9,1.82
59.42575788497925,1.75,-0.1,0.78,1.91
59.45464611053467,2.07,-0.31,0.66,2.19
59.456013202667236,2.43,-0.55,0.5,2.54
59.457019090652466,2.73,-0.72,0.32,2.84
59.47752618789673,3.0,-0.81,0.15,3.11
59.479029178619385,3.26,-0.78,0.12,3.35
59.493577003479004,3.72,-0.72,0.13,3.79
59.495065212249756,4.3,-0.88,0.05,4.38
59.5103759765625,4.67,-1.02,0.01,4.78
59.51183891296387,4.89,-1.08,0.06,5.0
59.52583312988281,5.02,-1.09,0.15,5.13
59.5537428855896,4.94,-1.04,0.31,5.05
59.555108070373535,4.62,-0.89,0.57,4.73
59.55610990524292,3.82,0.82,0.67,3.96
59.57707405090332,3.59,1.71,0.98,4.09
59.57812213897705,5.75,1.4,2.25,6.33
59.593661069869995,7.18,1.35,4.14,8.39
59.59506607055664,8.15,0.64,4.6,9.38
59.6100070476532,7.96,-0.34,3.64,8.75
59.61150789260864,5.93,-0.33,3.01,6.65
59.62599515914917,3.75,-1.01,2.82,4.79
