time,ax,ay,az,atotal
36.66097903251648,-5.36,16.09,-1.81,17.05
36.66210913658142,-0.31,14.18,-4.39,14.84
36.66294312477112,0.6,6.0,-7.94,9.97
36.68198800086975,-1.66,0.42,-8.34,8.51
36.68308901786804,-4.53,-3.49,-7.12,9.13
36.69757008552551,-3.1,-3.43,-4.93,6.75
36.69860100746155,3.45,1.6,2.91,4.78
36.71492290496826,3.82,-2.19,2.04,4.85
36.71599102020264,-1.43,-5.07,-2.63,5.88
36.73041391372681,-5.64,-5.98,-2.56,8.6
36.75882291793823,-8.77,-5.02,-1.78,10.26
36.759920835494995,-11.03,-3.09,-1.63,11.57
36.76070809364319,-11.86,-1.6,-1.11,12.01
36.77963590621948,-10.15,-1.56,-0.87,10.3
36.78070282936096,-6.75,-3.48,-0.57,7.61
36.79767394065857,-4.05,-5.33,0.24,6.69
36.79873490333557,-3.21,-6.17,0.62,6.98
36.81502604484558,-3.27,-6.16,0.82,7.02
36.816056966781616,-3.13,-6.05,0.27,6.81
36.830410957336426,-2.78,-6.09,-0.78,6.73
36.85913395881653,-2.75,-5.7,-1.78,6.57
36.86032295227051,-2.89,-5.41,-2.52,6.63
36.861138105392456,-2.99,-5.31,-3.09,6.83
36.88204789161682,-2.98,-5.42,-3.31,7.01
36.88306403160095,-2.87,-5.7,-2.92,7.01
36.89898610115051,-2.7,-6.19,-1.96,7.03
36.899998903274536,-2.52,-6.85,-0.91,7.35
36.915010929107666,-2.31,-7.78,-0.3,8.12
36.91605305671692,-2.24,-8.67,-0.07,8.95
36.93070387840271,-2.18,-9.2,0.1,9.45
36.96101403236389,-1.95,-9.13,0.45,9.34
36.96203589439392,-1.48,-8.32,1.36,8.55
36.96287178993225,-0.62,-6.9,2.18,7.26
36.98205304145813,0.9,-5.05,2.29,5.61
36.983115911483765,3.52,-2.83,3.02,5.43
36.996387004852295,6.83,-0.15,4.34,8.09
36.9974091053009,9.63,2.78,5.6,11.48
37.015270948410034,11.35,6.31,6.89,14.7
37.01676392555237,12.49,10.61,7.95,18.21
37.02880597114563,13.67,15.19,9.23,22.42
37.057796001434326,15.42,18.65,10.58,26.41
37.059041023254395,17.32,18.42,9.76,27.1
37.05982279777527,19.1,16.21,8.96,26.6
37.06200695037842,19.67,14.71,8.95,26.14
37.063234090805054,19.17,15.79,3.91,25.14
37.06456899642944,12.34,4.89,-3.63,13.76
37.065755128860474,-4.04,-8.19,-19.35,21.39
37.07467484474182,-20.73,6.23,-38.35,44.03
37.08551812171936,-24.35,47.46,-1.12,53.35
37.095458984375,-13.19,30.86,16.99,37.61
37.127914905548096,-2.9,2.0,9.05,9.71
37.128880977630615,5.04,-5.61,11.64,13.86
37.12971091270447,8.12,-8.55,9.83,15.35
37.147347927093506,8.3,-11.05,1.22,13.87
37.14840388298035,8.59,-8.5,-3.31,12.52
37.164636850357056,8.18,-3.81,-1.39,9.13
37.1656858921051,7.07,-0.98,-0.92,7.19
37.18165993690491,5.23,2.75,-1.44,6.08
37.18370795249939,3.1,4.07,-2.1,5.53
37.19665598869324,1.48,0.81,-1.58,2.31
37.20405983924866,0.96,-0.33,0.17,1.02
37.24135494232178,0.65,-0.02,2.02,2.12
37.24246382713318,-0.1,-0.13,2.63,2.63
37.24347186088562,-0.48,-0.74,1.87,2.06
37.245965003967285,0.13,-0.79,0.82,1.14
37.253251791000366,0.75,-0.3,0.37,0.88
37.26335406303406,0.42,0.04,0.64,0.76
37.273353815078735,-0.22,0.05,0.59,0.63
37.28325700759888,0.0,-0.1,-0.08,0.12
37.293128967285156,0.96,-0.25,-0.86,1.31
37.303236961364746,1.42,-0.04,-0.74,1.6
37.3359899520874,0.89,0.07,-0.55,1.04
37.33715200424194,0.24,0.02,-0.42,0.48
37.33800482749939,-0.09,0.04,-0.22,0.24
37.34908890724182,-0.16,0.08,-0.28,0.33
37.3524911403656,-0.21,0.12,-0.35,0.42
37.364614963531494,-0.26,0.27,-0.04,0.37
37.37249398231506,-0.34,0.32,0.12,0.48
37.382421016693115,-0.31,0.28,-0.45,0.61
37.392210960388184,-0.19,0.3,-0.85,0.92
37.40227389335632,-0.44,0.4,-0.93,1.1
37.43435311317444,-0.92,0.54,-0.81,1.33
37.43568301200867,-1.42,0.62,-0.43,1.6
37.43662691116333,-1.86,0.6,-0.3,1.97
37.44895601272583,-2.2,0.53,-0.64,2.35
37.45178580284119,-2.26,0.64,-1.21,2.64
37.465057134628296,-1.74,0.93,-1.56,2.51
37.47168493270874,-1.23,1.17,-1.72,2.41
37.481385946273804,-0.89,1.35,-1.57,2.25
37.491549015045166,-1.1,1.26,-1.67,2.36
37.5015389919281,-1.44,1.06,-1.94,2.63
37.532448053359985,-1.38,0.92,-1.68,2.36
37.5341899394989,-1.22,0.83,-1.5,2.1
37.53504800796509,-0.68,1.02,-1.7,2.09
37.549057960510254,-0.49,1.31,-1.92,2.37
37.55104398727417,-0.95,2.01,-1.41,2.63
37.564945936203,-1.72,2.8,-0.98,3.42
37.57147693634033,-2.36,3.76,0.03,4.43
37.58173108100891,-3.14,3.94,-0.06,5.03
37.59093880653381,-3.74,4.02,-0.15,5.49
37.60074782371521,-4.03,4.35,-0.52,5.95
37.63788890838623,-4.33,4.73,-1.39,6.56
37.63914704322815,-5.06,5.74,-2.29,7.98
37.640135049819946,-5.98,7.65,-3.04,10.17
37.6446168422699,-7.15,9.91,-4.43,12.99
37.65034794807434,-8.64,11.59,-6.77,15.96
37.66524004936218,-9.74,12.22,-8.57,17.82
37.67015600204468,-9.87,11.59,-9.68,18.04
37.68025803565979,-9.18,9.76,-10.91,17.27
37.69014811515808,-8.47,8.13,-11.67,16.55
37.7001678943634,-8.03,10.08,-8.37,15.36
37.738126039505005,-5.27,15.57,-3.13,16.73
37.73933792114258,-0.75,17.54,-2.67,17.75
37.74016308784485,1.09,11.41,-6.37,13.11
37.74818992614746,-1.45,2.93,-7.55,8.22
37.7492949962616,-4.89,-1.71,-6.64,8.42
37.765119791030884,-3.02,0.72,-2.67,4.09
37.76932978630066,2.2,5.09,5.29,7.66
37.78180003166199,-0.26,-0.93,1.51,1.79
37.789214849472046,-4.54,-4.0,-2.53,6.55
37.79931092262268,-7.49,-3.18,-2.14,8.41
37.83677792549133,-10.08,-2.28,-1.83,10.49
37.838104009628296,-11.33,-2.29,-1.77,11.69
37.83911895751953,-10.01,-3.19,-1.07,10.56
37.8486111164093,-6.95,-5.13,0.17,8.63
37.849663972854614,-5.24,-6.78,0.46,8.58
37.86516785621643,-4.99,-8.03,0.4,9.46
37.86854791641235,-5.47,-8.8,0.23,10.36
37.88292193412781,-5.84,-8.96,-0.25,10.69
37.8890278339386,-6.16,-8.5,-1.16,10.56
37.898566007614136,-6.34,-7.94,-1.78,10.31
37.93665099143982,-6.04,-7.61,-2.27,9.97
37.93800401687622,-5.5,-7.3,-2.52,9.48
37.939045906066895,-4.94,-7.17,-2.78,9.14
37.94922995567322,-4.41,-7.3,-2.88,9.0
37.950281858444214,-4.02,-7.56,-2.91,9.04
37.96525502204895,-3.82,-7.63,-2.7,8.94
37.9678590297699,-3.71,-7.78,-2.68,9.02
37.982006788253784,-3.61,-7.94,-2.52,9.07
37.98821711540222,-3.53,-8.03,-2.09,9.01
37.99782204627991,-3.31,-8.25,-1.64,9.03
38.00784492492676,-3.01,-8.33,-1.03,8.91
38.04145693778992,-2.61,-7.94,-0.2,8.36
38.04262185096741,-1.62,-6.88,0.52,7.08
38.043801069259644,-0.01,-5.19,0.07,5.19
38.04725098609924,2.38,-2.83,0.52,3.73
38.05726408958435,5.59,-0.16,2.05,5.95
38.06733012199402,8.79,2.55,3.79,9.9
38.07713198661804,11.33,5.74,5.97,14.03
38.087165117263794,13.45,9.13,7.46,17.88
38.09691309928894,14.46,11.74,7.62,20.12
38.10779404640198,14.77,14.03,7.58,21.73
38.138710021972656,15.41,17.08,8.5,24.52
38.13996386528015,16.12,19.6,8.2,26.66
38.141281843185425,15.46,21.83,5.19,27.24
38.1464159488678,17.32,23.3,-2.13,29.11
38.156330823898315,12.57,9.91,-16.66,23.1
38.16638112068176,-3.68,17.98,-17.33,25.24
38.17702794075012,-13.9,38.37,-10.49,42.13
38.18618607521057,-13.85,19.28,-2.81,23.9
38.195964097976685,-4.88,-0.48,8.14,9.5
38.20615291595459,2.79,-5.43,14.5,15.73
38.23684906959534,6.99,-8.07,13.75,17.4
38.23796582221985,8.28,-10.86,3.74,14.15
38.238784074783325,9.44,-8.86,-1.09,12.99
38.24795603752136,9.06,-2.03,-0.52,9.29
38.25558686256409,5.91,5.14,-0.5,7.84
38.26554989814758,2.35,2.97,-1.91,4.24
38.27542996406555,0.53,-0.71,-1.38,1.63
38.285475969314575,0.23,-0.07,-0.42,0.48
38.295424938201904,1.06,1.17,0.21,1.59
38.305694818496704,1.69,0.57,0.37,1.82
38.33638000488281,1.7,-0.74,0.7,1.98
38.33755803108215,1.2,-1.18,0.96,1.93
38.338377952575684,0.66,-0.81,1.25,1.62
38.3496630191803,0.41,-0.56,1.21,1.39
38.35484480857849,-0.04,-0.57,1.03,1.17
38.36478900909424,-0.38,-0.47,1.07,1.22
38.37497591972351,0.05,-0.23,0.93,0.95
38.38470911979675,0.55,-0.07,0.68,0.87
38.39470887184143,0.69,0.02,0.31,0.75
38.40490984916687,0.6,-0.04,-0.13,0.61
38.44240880012512,0.43,-0.04,-0.12,0.44
38.443854093551636,0.22,0.03,0.11,0.24
38.444880962371826,-0.06,0.07,0.0,0.09
38.46586298942566,-0.17,0.07,-0.58,0.6
38.46687698364258,-0.19,0.22,-0.97,1.01
38.48230600357056,-0.26,0.43,-0.78,0.92
38.483381032943726,-0.56,0.49,-0.37,0.83
38.499074935913086,-0.63,0.45,-0.11,0.78
38.50059700012207,-0.52,0.39,-0.04,0.65
38.51488280296326,-0.58,0.47,-0.14,0.75
38.544938802719116,-0.96,0.56,-0.4,1.18
38.54680299758911,-1.26,0.76,-0.54,1.56
38.54785180091858,-1.55,0.89,-0.77,1.94
38.5661780834198,-1.8,0.96,-1.3,2.41
38.56719899177551,-1.9,1.03,-2.0,2.94
38.5816810131073,-1.8,1.18,-2.24,3.1
38.58269810676575,-1.32,1.23,-2.02,2.7
38.5962278842926,-0.94,1.05,-1.72,2.22
38.59757590293884,-0.99,0.95,-1.82,2.27
38.614890813827515,-1.24,1.02,-2.01,2.57
38.644351959228516,-1.23,1.39,-1.59,2.44
38.645787954330444,-0.87,1.78,-1.2,2.31
38.646825075149536,-0.77,1.95,-0.95,2.3
38.665940046310425,-1.17,2.4,-0.5,2.71
38.66699481010437,-2.02,3.22,-0.11,3.8
38.68248200416565,-3.29,3.48,-0.53,4.81
38.68352913856506,-3.85,3.85,-0.3,5.45
38.69918608665466,-3.73,3.97,-0.69,5.49
38.700698137283325,-3.51,4.11,-1.41,5.58
38.71483111381531,-3.98,4.61,-2.05,6.42
38.7441189289093,-5.16,5.94,-2.29,8.19
38.745522022247314,-6.75,7.68,-2.43,10.5
38.746556997299194,-8.56,9.49,-3.08,13.14
38.76465582847595,-10.05,11.13,-4.4,15.62
38.765753984451294,-10.97,11.99,-6.87,17.64
38.782520055770874,-11.0,12.14,-9.42,18.89
38.78359293937683,-10.61,11.77,-11.68,19.68
38.79695796966553,-10.44,12.03,-11.61,19.71
38.79802894592285,-9.17,15.56,-5.55,18.89
38.81245398521423,-4.69,17.29,-2.24,18.05
38.81389093399048,0.54,11.7,-5.38,12.88
38.860538959503174,1.54,4.96,-6.13,8.03
38.861719846725464,-1.41,-0.07,-5.99,6.15
38.862677812576294,-3.85,-3.84,-5.54,7.76
38.88371682167053,-0.93,-3.35,-5.01,6.09
38.884804010391235,6.57,2.45,1.73,7.22
38.8992121219635,6.72,-1.61,3.07,7.56
38.90071511268616,-0.39,-5.28,-2.9,6.03
38.91624903678894,-5.8,-5.95,-2.92,8.8
38.917670011520386,-9.0,-5.14,-1.9,10.53
38.93160700798035,-10.93,-4.71,-2.26,12.11
38.96219182014465,-11.09,-3.71,-2.07,11.87
38.96369290351868,-8.35,-3.86,-1.5,9.32
38.964678049087524,-4.93,-5.37,-0.42,7.3
38.983436822891235,-3.5,-6.77,0.4,7.63
38.984516859054565,-3.93,-7.81,0.78,8.77
38.99890208244324,-5.03,-8.15,0.68,9.6
38.99997091293335,-5.37,-8.46,-0.16,10.02
39.01600480079651,-5.19,-7.94,-1.0,9.53
39.01746892929077,-5.11,-6.86,-1.49,8.68
39.0302460193634,-5.03,-6.17,-1.92,8.18
39.05946183204651,-4.77,-5.81,-2.2,7.83
39.06172585487366,-4.49,-5.84,-2.02,7.63
39.062716007232666,-4.55,-6.04,-1.54,7.71
39.08340501785278,-4.72,-6.38,-1.02,8.0
39.084415912628174,-4.55,-6.76,-0.94,8.2
39.09924387931824,-4.01,-6.95,-1.15,8.1
39.10058379173279,-3.29,-6.59,-1.31,7.48
39.11648201942444,-2.56,-5.93,-1.17,6.56
39.11793494224548,-1.52,-5.09,-1.22,5.45
39.131245851516724,0.39,-4.21,-1.59,4.51
39.16229200363159,3.16,-3.36,-1.57,4.87
39.1636221408844,6.15,-2.37,-1.29,6.71
39.1646568775177,8.72,-0.92,-0.48,8.78
39.183175802230835,10.58,1.56,1.11,10.75
39.18425679206848,12.25,4.37,2.74,13.29
39.198972940444946,12.88,6.59,3.38,14.85
39.20041584968567,13.28,9.13,4.89,16.84
39.214821100234985,14.17,11.65,6.43,19.43
39.21629786491394,16.0,13.05,8.81,22.44
39.231404066085815,17.08,11.64,9.55,22.76
39.26107597351074,17.45,9.75,10.96,22.79
39.26241087913513,16.74,8.22,12.03,22.19
39.26345181465149,15.87,9.19,8.49,20.2
39.283161878585815,14.78,9.05,0.68,17.34
39.284229040145874,4.48,-3.47,-14.83,15.87
39.29898691177368,-9.0,4.69,-35.34,36.76
39.300079107284546,-15.3,56.61,-13.02,60.06
39.316346883773804,-15.27,42.53,0.13,45.18
39.317835092544556,-3.76,-1.5,-1.55,4.33
39.331663846969604,1.59,-13.82,9.54,16.86
39.3620707988739,4.62,-18.4,12.12,22.51
39.36356592178345,8.82,-17.4,8.36,21.22
39.36458086967468,10.98,-12.05,7.35,17.88
39.38309192657471,7.04,-5.0,4.35,9.66
39.38413095474243,3.18,-1.18,1.5,3.7
39.39892601966858,0.72,2.62,-1.61,3.15
39.39993500709534,-0.2,5.71,-3.86,6.89
39.41666388511658,-0.37,6.56,-1.57,6.75
39.41811013221741,-0.3,2.56,0.05,2.57
39.431833028793335,0.91,-1.02,0.69,1.53
39.46117281913757,1.78,-2.33,0.5,2.97
39.46251606941223,2.1,-2.0,-0.52,2.94
39.46353793144226,1.96,-0.62,-0.7,2.17
39.48312592506409,1.36,0.19,-0.39,1.42
39.48417091369629,1.13,-0.02,0.01,1.13
39.498985052108765,1.2,-0.42,0.65,1.42
39.50000309944153,0.96,-0.56,0.81,1.37
39.51638698577881,0.45,-0.32,0.93,1.08
39.51788306236267,0.04,0.03,1.1,1.1
39.531383991241455,-0.11,0.08,0.76,0.77
39.56164288520813,0.06,0.03,0.15,0.16
39.562966108322144,0.23,0.11,-0.1,0.27
39.564027070999146,0.32,0.16,-0.16,0.39
39.58332300186157,0.41,0.05,-0.48,0.63
39.58439898490906,0.5,-0.13,-0.88,1.02
39.59799599647522,0.5,-0.15,-0.93,1.06
39.598994970321655,0.24,0.01,-0.71,0.74
39.61630988121033,-0.21,0.16,-0.48,0.54
39.61786389350891,-0.58,0.37,-0.05,0.68
39.631985902786255,-0.57,0.51,0.47,0.89
39.63344192504883,-0.44,0.42,0.49,0.78
39.67842984199524,-0.55,0.39,0.17,0.69
39.67960000038147,-0.81,0.53,-0.22,0.99
39.680577993392944,-1.17,0.7,-0.72,1.54
39.70037388801575,-1.39,0.8,-1.08,1.93
39.70143389701843,-1.44,0.86,-1.43,2.2
39.71648693084717,-1.37,1.04,-1.8,2.48
39.71798300743103,-1.36,1.26,-2.08,2.78
39.73319602012634,-1.31,1.5,-2.21,2.97
39.73467707633972,-1.19,1.58,-1.89,2.73
39.748696088790894,-1.35,1.45,-1.56,2.52
39.77837109565735,-1.57,1.45,-1.48,2.59
39.77977991104126,-1.47,1.62,-1.7,2.77
39.780794858932495,-1.33,1.9,-1.76,2.91
39.799951791763306,-1.68,2.37,-1.04,3.08
39.80098295211792,-2.35,2.77,-0.99,3.76
39.81618094444275,-2.75,3.47,-0.95,4.52
39.81769108772278,-3.02,3.77,-0.83,4.9
39.832942962646484,-3.19,3.95,-0.66,5.11
39.83439612388611,-3.38,3.91,-1.25,5.31
39.84926700592041,-3.43,3.95,-1.56,5.45
39.88011384010315,-3.8,4.16,-1.58,5.85
39.88141083717346,-4.64,5.1,-1.59,7.07
39.882439851760864,-6.05,6.9,-1.85,9.36
39.90015697479248,-8.11,9.04,-3.48,12.63
39.90122580528259,-9.95,10.68,-5.92,15.75
39.916024923324585,-10.77,11.36,-7.56,17.38
39.917099952697754,-10.55,11.04,-9.16,17.8
39.932348012924194,-10.09,9.57,-10.66,17.52
39.93389892578125,-10.1,9.04,-11.31,17.65
39.947502851486206,-9.46,12.23,-8.05,17.43
39.976128816604614,-6.12,16.27,-4.17,17.87
39.97748780250549,-0.55,15.9,-5.35,16.78
39.97835302352905,2.31,9.55,-7.35,12.27
39.980485916137695,0.79,2.41,-8.25,8.63
39.98176598548889,-3.4,-1.8,-6.8,7.81
39.98314309120178,-3.35,-2.23,-4.63,6.13
39.984529972076416,3.21,3.54,1.65,5.05
39.99256896972656,4.91,0.21,2.48,5.5
40.00268292427063,-0.23,-3.42,-3.48,4.88
40.012758016586304,-4.56,-3.78,-3.96,7.12
40.04450011253357,-7.49,-2.86,-3.18,8.62
40.04548907279968,-9.8,-2.45,-3.44,10.67
40.046305894851685,-10.69,-2.53,-2.93,11.36
40.064833879470825,-8.73,-3.52,-1.67,9.55
40.065670013427734,-5.75,-5.73,-0.07,8.11
40.08282113075256,-4.28,-8.09,0.91,9.19
40.08386492729187,-4.19,-9.38,1.01,10.32
40.09940505027771,-4.8,-9.51,0.79,10.68
40.10170102119446,-5.53,-8.84,-0.22,10.42
40.115240812301636,-5.85,-8.1,-1.42,10.09
40.14538311958313,-6.39,-7.1,-2.21,9.8
40.146538972854614,-6.26,-6.83,-3.24,9.81
40.14732384681702,-5.62,-6.5,-3.76,9.37
40.16620397567749,-5.08,-6.13,-3.85,8.84
40.16720986366272,-4.59,-5.97,-3.34,8.23
40.183345079422,-3.97,-6.31,-2.42,7.83
40.18433880805969,-3.57,-6.82,-1.65,7.87
40.19990801811218,-3.5,-7.36,-1.38,8.26
40.20094180107117,-3.58,-7.84,-1.58,8.76
40.21568298339844,-3.45,-8.15,-1.89,9.04
40.24793791770935,-2.89,-7.98,-1.94,8.7
40.249236822128296,-1.73,-7.45,-1.56,7.8
40.25031399726868,-0.06,-6.74,-0.77,6.78
40.26705598831177,1.71,-5.64,-0.43,5.9
40.268104791641235,4.14,-3.65,-0.17,5.52
40.2831130027771,7.62,-0.96,0.99,7.74
40.28416085243225,11.24,2.46,2.85,11.85
40.300018072128296,14.37,7.05,6.24,17.17
40.301509141922,16.17,11.91,8.69,21.88
40.3157320022583,16.47,15.18,10.21,24.61
40.348345041275024,15.68,16.28,11.51,25.36
40.34982395172119,14.44,15.72,12.25,24.61
40.35086798667908,13.52,16.78,12.8,25.06
40.364890813827515,12.0,19.76,8.87,24.76
40.365926027297974,12.77,16.08,-1.79,20.61
40.38288903236389,4.88,3.3,-16.79,17.79
40.383939027786255,-10.81,25.16,-19.37,33.54
40.39868712425232,-14.33,43.93,-6.75,46.69
40.40023684501648,-7.53,15.41,6.81,18.45
40.41558384895325,2.24,-2.79,10.2,10.8
40.419520139694214,7.94,-6.7,11.91,15.8
40.46001195907593,10.01,-7.88,7.81,14.94
40.461169958114624,8.6,-9.4,0.56,12.75
40.462175130844116,7.65,-6.34,-1.98,10.13
40.483906984329224,6.28,-1.8,-1.87,6.79
40.48496413230896,4.25,2.7,-1.92,5.38
40.49981188774109,1.78,3.08,-3.26,4.82
40.501240968704224,0.68,0.4,-2.26,2.39
40.51691699028015,0.57,0.48,-0.41,0.85
40.518357038497925,0.57,1.15,1.2,1.75
40.53208804130554,0.51,0.41,2.14,2.23
40.56269288063049,0.39,-0.74,2.14,2.29
40.56392502784729,0.35,-1.05,1.41,1.79
40.56492781639099,0.44,-0.68,0.88,1.19
40.58373999595642,0.19,-0.1,0.47,0.51
40.58479595184326,-0.16,0.1,0.02,0.18
40.59937310218811,0.16,-0.14,-0.41,0.46
40.60044312477112,0.93,-0.25,-0.43,1.05
40.616974115371704,1.33,-0.22,-0.31,1.38
40.61844611167908,1.1,-0.05,-0.54,1.22
40.63222694396973,0.51,0.16,-0.77,0.93
40.66120982170105,-0.11,0.27,-0.35,0.45
40.662566900253296,-0.14,0.2,0.43,0.49
40.66354012489319,0.05,-0.18,0.73,0.75
40.68398094177246,-0.1,-0.35,0.39,0.53
40.68503999710083,-0.36,-0.06,-0.11,0.38
40.69942593574524,-0.73,0.32,-0.41,0.89
40.70042896270752,-0.98,0.6,-0.54,1.26
40.716850996017456,-0.53,0.69,-0.82,1.19
40.718323945999146,0.04,0.52,-0.99,1.11
40.73219895362854,0.08,0.36,-0.72,0.8
40.761183977127075,-0.42,0.26,-0.4,0.63
40.762516021728516,-1.28,0.25,-0.42,1.37
40.76333403587341,-1.92,0.54,-0.58,2.07
40.78339099884033,-2.15,0.83,-0.88,2.46
40.78442311286926,-2.25,1.02,-1.44,2.85
40.79931282997131,-2.02,1.2,-1.93,3.04
40.800349950790405,-1.46,1.35,-1.82,2.69
40.816977977752686,-1.09,1.39,-1.64,2.41
40.818443059921265,-0.86,1.27,-1.88,2.42
40.833171129226685,-0.9,1.32,-1.79,2.39
40.861170053482056,-1.24,1.6,-1.39,2.45
40.862584829330444,-1.46,2.12,-0.91,2.73
40.86356592178345,-1.93,2.49,-1.31,3.41
40.883918046951294,-2.29,2.97,-1.62,4.08
40.88495492935181,-2.55,3.97,-1.29,4.89
40.899375915527344,-3.26,4.38,-1.56,5.67
40.90039801597595,-3.96,4.72,-1.56,6.35
40.91702914237976,-4.44,5.28,-1.77,7.12
40.91847586631775,-4.66,6.1,-2.34,8.02
40.932411909103394,-5.47,7.65,-3.05,9.88
40.96188998222351,-6.92,10.04,-4.42,12.97
40.96337699890137,-8.37,11.46,-6.85,15.75
40.96435904502869,-9.45,12.03,-7.31,16.95
40.983752965927124,-10.46,12.02,-7.84,17.75
40.98479700088501,-11.0,10.64,-10.1,18.33
40.99972605705261,-10.87,8.96,-11.68,18.29
41.0007541179657,-10.53,9.51,-11.01,17.95
41.01544690132141,-8.96,15.02,-5.23,18.25
41.016945123672485,-3.79,20.08,-1.28,20.47
41.03234505653381,1.57,14.64,-6.88,16.25
41.06130003929138,1.47,4.17,-10.16,11.08
41.062723875045776,-2.08,-1.43,-8.41,8.78
41.06377601623535,-3.55,-1.88,-4.62,6.12
41.08397889137268,1.99,4.54,5.32,7.27
41.08503293991089,2.25,-0.07,4.46,4.99
41.099777936935425,-2.71,-4.93,-2.39,6.11
41.10082292556763,-5.95,-4.76,-3.02,8.19
41.1170539855957,-8.27,-2.79,-1.93,8.93
41.118567943573,-10.03,-2.37,-1.74,10.45
41.13257598876953,-9.73,-3.07,-0.87,10.23
41.16103911399841,-6.79,-5.39,0.27,8.67
41.162338972091675,-4.57,-7.46,0.82,8.78
41.16332793235779,-4.23,-8.5,0.78,9.52
41.18399405479431,-4.86,-8.56,0.76,9.87
41.18504595756531,-5.65,-8.14,0.74,9.93
41.200291872024536,-5.98,-7.96,-0.15,9.95
41.20126295089722,-5.65,-7.53,-0.97,9.46
41.217522859573364,-5.35,-7.01,-1.42,8.93
41.21898579597473,-5.17,-6.79,-1.83,8.72
41.232664823532104,-5.03,-6.83,-2.07,8.73
41.234113931655884,-4.95,-7.07,-2.1,8.88
41.2782518863678,-4.76,-7.46,-1.94,9.05
41.279420137405396,-4.46,-7.94,-1.63,9.25
41.280425786972046,-4.19,-8.5,-1.22,9.55
41.30053400993347,-4.13,-9.04,-0.73,9.96
41.30158090591431,-4.15,-9.6,-0.27,10.46
41.315393924713135,-4.06,-9.91,0.54,10.72
41.316420793533325,-3.41,-9.81,1.47,10.48
41.33376097679138,-2.19,-9.44,2.03,9.9
41.335211992263794,-0.73,-8.72,2.78,9.18
41.34945511817932,1.05,-7.23,2.86,7.84
41.380346059799194,3.61,-4.81,2.94,6.69
41.3816339969635,6.8,-2.23,4.09,8.24
41.382648944854736,10.13,0.62,5.56,11.57
41.40076279640198,13.15,3.99,7.45,15.63
41.401819944381714,15.96,7.87,9.36,20.1
41.41543412208557,17.91,11.71,11.01,24.06
41.41651797294617,18.77,14.52,11.75,26.48
41.43085598945618,18.41,15.52,10.92,26.43
41.43232297897339,17.28,15.91,7.97,24.8
41.446661949157715,14.32,19.37,-0.23,24.08
41.47477602958679,6.44,12.57,-19.92,24.41
41.47615694999695,-10.28,42.77,-27.72,51.99
41.47721886634827,-17.82,64.34,-19.51,69.55
41.47934603691101,-9.27,13.92,-5.97,17.75
41.50011706352234,1.58,-7.62,2.36,8.13
41.50115180015564,5.81,-13.58,17.87,23.18
41.51718211174011,5.99,-18.67,16.35,25.52
41.51829981803894,8.6,-17.08,5.52,19.9
41.532492876052856,10.48,-11.19,1.97,15.45
41.53397297859192,8.33,-3.89,1.53,9.31
41.57652497291565,4.77,1.03,0.77,4.94
41.57765603065491,1.79,5.08,-2.31,5.86
41.57886099815369,-0.58,8.96,-6.23,10.92
41.58047413825989,-1.74,4.83,-5.4,7.45
41.581878900527954,0.05,0.69,2.62,2.7
41.58335900306702,1.6,-1.95,4.45,5.11
41.59015393257141,2.07,-3.82,2.17,4.85
41.60034394264221,1.51,-2.75,1.19,3.35
41.61021900177002,0.87,-0.06,0.59,1.05
41.62057900428772,0.76,0.83,-0.48,1.22
41.65355610847473,0.69,0.47,-1.09,1.37
41.65512990951538,0.45,0.08,-0.51,0.68
41.655988931655884,0.13,-0.07,-0.09,0.17
41.66624712944031,0.03,0.04,-0.31,0.31
41.67003798484802,-0.01,0.34,-0.54,0.63
41.68263602256775,-0.13,0.56,-0.38,0.68
41.6898148059845,-0.34,0.46,-0.31,0.65
41.69984197616577,-0.34,0.16,-0.32,0.49
41.709563970565796,-0.16,-0.05,-0.46,0.48
41.719627141952515,-0.14,-0.04,-0.77,0.78
41.755669832229614,-0.38,0.25,-0.96,1.06
41.75702881813049,-0.71,0.62,-1.12,1.46
41.75803589820862,-0.8,0.8,-0.9,1.44
41.764447927474976,-0.67,0.81,-0.28,1.08
41.768998861312866,-0.58,0.6,0.14,0.84
41.78361487388611,-0.62,0.43,0.28,0.8
41.788877964019775,-0.85,0.38,0.08,0.93
41.799850940704346,-1.2,0.33,-0.59,1.37
41.809141874313354,-1.53,0.42,-1.03,1.89
41.819212913513184,-1.76,0.54,-1.22,2.2
41.85732102394104,-1.69,0.68,-1.39,2.29
41.858647108078,-1.42,0.78,-1.69,2.34
41.85965180397034,-1.3,0.98,-1.98,2.56
41.86350893974304,-1.27,1.47,-2.08,2.84
41.88380408287048,-1.14,1.92,-1.66,2.78
41.884867906570435,-0.97,2.09,-1.55,2.77
41.89991092681885,-1.15,2.17,-1.81,3.05
41.90126013755798,-1.74,2.75,-1.86,3.74
41.91616988182068,-2.33,3.78,-1.26,4.61
41.918267011642456,-2.91,4.59,-0.89,5.5
41.96151614189148,-3.6,4.69,-0.82,5.96
41.96268701553345,-4.11,5.18,-0.35,6.62
41.96362805366516,-4.65,5.45,-1.02,7.23
41.98450994491577,-5.36,6.11,-1.6,8.28
41.98553681373596,-6.71,7.47,-2.16,10.27
42.00045704841614,-8.27,9.77,-2.45,13.03
42.0020170211792,-9.79,11.37,-5.07,15.83
