time,ax,ay,az,atotal
40.113831996917725,6.03,7.35,4.42,10.48
40.11461615562439,6.02,6.88,5.33,10.58
40.11504101753235,5.94,7.01,6.78,11.41
40.11547899246216,5.95,7.73,7.91,12.55
40.116472005844116,6.16,8.08,8.01,12.93
40.11773610115051,5.88,7.75,7.83,12.48
40.118160009384155,5.32,7.07,6.59,11.03
40.12745904922485,5.53,6.41,2.54,8.83
40.13756012916565,6.08,7.16,-2.35,9.68
40.14688205718994,4.64,9.95,-6.49,12.75
40.21329998970032,0.71,12.42,-4.26,13.14
40.21373200416565,-2.45,11.45,1.06,11.75
40.214160203933716,-3.62,8.1,2.91,9.33
40.214964151382446,-1.32,4.69,1.88,5.22
40.21588110923767,1.53,2.44,1.88,3.43
40.21713614463806,-1.43,1.83,-0.77,2.44
40.21755814552307,-1.53,4.96,-5.5,7.56
40.22733187675476,2.83,7.99,-1.82,8.66
40.23741316795349,6.31,6.12,1.32,8.88
40.24672818183899,9.77,2.98,4.12,11.01
40.313730001449585,9.43,0.7,5.67,11.02
40.31418490409851,5.96,-0.19,4.52,7.48
40.31494116783142,3.5,-0.75,3.14,4.76
40.31538987159729,1.49,-1.44,3.13,3.75
40.316704988479614,0.32,-1.83,3.02,3.54
40.31764602661133,-0.36,-1.89,1.9,2.7
40.31808018684387,-0.95,-1.92,1.01,2.36
40.3271369934082,-1.2,-2.21,0.45,2.55
40.33721709251404,-0.9,-2.38,0.35,2.56
40.346604108810425,-0.34,-2.59,0.71,2.7
40.41356801986694,0.21,-2.76,0.9,2.91
40.414000034332275,0.61,-3.03,0.79,3.19
40.414788007736206,0.5,-3.51,0.6,3.59
40.41521716117859,0.36,-4.21,0.56,4.26
40.41650319099426,0.32,-5.05,1.02,5.16
40.41745400428772,0.25,-5.75,1.02,5.84
40.417888879776,0.17,-6.42,0.78,6.46
40.42703986167908,0.11,-7.0,0.83,7.04
40.43709111213684,0.16,-7.16,0.66,7.19
40.446434020996094,0.4,-6.93,0.27,6.94
40.514092206954956,-0.21,-6.37,-0.64,6.4
40.51491189002991,-1.56,-5.77,-1.8,6.24
40.515336990356445,-3.14,-5.18,-2.88,6.7
40.51578497886658,-4.38,-4.43,-4.07,7.44
40.51704812049866,-5.1,-3.64,-5.35,8.23
40.51800298690796,-5.37,-2.67,-6.48,8.82
40.51845097541809,-5.92,-1.58,-7.76,9.88
40.5268919467926,-7.01,-0.42,-9.53,11.83
40.53696894645691,-8.29,1.06,-11.42,14.15
40.54633688926697,-9.45,2.18,-13.05,16.25
40.61417007446289,-10.01,1.84,-14.71,17.88
40.61497402191162,-10.89,0.7,-14.85,18.42
40.61540198326111,-11.83,-1.69,-12.83,17.53
40.616227865219116,-10.8,1.09,-10.12,14.84
40.6171510219574,-4.45,1.59,-5.98,7.62
40.61806511878967,-0.01,-6.07,-4.76,7.71
40.61850094795227,3.97,7.29,9.52,12.63
40.62683606147766,17.64,20.8,20.56,34.15
40.63673520088196,5.66,28.07,-14.61,32.14
40.646180868148804,3.74,6.84,-17.27,18.94
40.713865995407104,-2.39,-10.55,9.36,14.3
40.714313983917236,-15.17,-12.82,4.81,20.43
40.71507811546326,-14.09,-7.14,-7.16,17.34
40.71552109718323,-12.15,-3.23,-6.83,14.3
40.71684408187866,-9.25,0.69,-2.55,9.61
40.717735052108765,-4.21,1.79,0.27,4.58
40.71819090843201,-0.35,0.87,-1.41,1.69
40.72645401954651,1.99,0.22,-2.71,3.36
40.73669409751892,2.81,0.31,-2.68,3.89
40.74598002433777,1.03,1.06,-2.47,2.87
40.814167976379395,-0.59,1.24,-1.84,2.29
40.81497597694397,-0.22,0.79,-1.93,2.09
40.81571102142334,0.1,0.28,-2.38,2.39
40.81615090370178,-0.28,0.04,-1.96,1.98
40.81712317466736,-0.56,-0.02,-1.46,1.56
40.81801700592041,-0.56,0.05,-1.22,1.34
40.81843113899231,-0.44,0.07,-1.11,1.19
40.8264639377594,-0.49,0.01,-0.76,0.9
40.83653807640076,-0.78,0.12,-0.19,0.81
40.845842123031616,-0.91,0.21,0.03,0.93
40.914088010787964,-0.59,0.18,0.16,0.63
40.91453194618225,-0.1,0.11,0.13,0.19
40.91565799713135,0.26,0.04,-0.1,0.28
40.916115045547485,0.28,-0.02,-0.36,0.45
40.91703701019287,0.01,-0.04,-0.39,0.39
40.917980909347534,-0.15,-0.11,-0.51,0.54
40.91843819618225,0.06,0.02,-0.56,0.56
40.92622494697571,0.45,0.18,-0.12,0.49
40.93631291389465,0.64,0.18,0.33,0.74
40.94572401046753,0.76,0.14,0.58,0.96
41.01376509666443,0.98,0.15,0.83,1.29
41.014177083969116,0.98,0.21,0.71,1.22
41.01457905769348,0.76,0.19,0.7,1.05
41.015361070632935,0.65,0.05,0.88,1.09
41.0166380405426,0.55,-0.06,0.98,1.12
41.017542123794556,0.78,-0.05,1.05,1.3
41.01796317100525,1.34,0.14,1.24,1.83
41.02612900733948,1.81,0.44,1.26,2.24
41.03608202934265,1.91,0.52,1.32,2.37
41.04544520378113,1.61,0.3,1.6,2.28
41.11373019218445,1.58,0.11,1.59,2.24
41.11416506767273,1.67,0.07,1.91,2.53
41.114583015441895,1.84,0.22,2.34,2.98
41.11566090583801,2.26,0.76,2.39,3.37
41.11662411689758,2.91,1.42,2.33,3.98
41.11754107475281,2.79,2.14,2.3,4.2
41.117964029312134,2.67,2.56,2.37,4.39
41.12595009803772,2.81,2.78,2.37,4.6
41.13601613044739,2.83,2.8,2.52,4.71
41.1454131603241,2.7,2.86,2.49,4.65
41.213643074035645,2.49,3.19,2.83,4.93
41.21406817436218,2.19,4.6,2.96,5.89
41.21448588371277,2.7,7.39,2.51,8.25
41.21520113945007,4.23,8.36,3.97,10.17
41.21648287773132,4.08,7.84,5.96,10.65
41.21740794181824,4.02,8.06,6.7,11.22
41.217828035354614,4.28,8.89,6.9,12.03
41.22582411766052,4.14,9.48,7.45,12.74
41.23589301109314,3.4,8.73,6.9,11.63
41.24523901939392,2.47,7.38,4.38,8.93
41.313968896865845,2.64,6.23,-0.01,6.76
41.314411878585815,4.37,6.75,-5.12,9.53
41.31517815589905,2.88,10.38,-6.83,12.75
41.31595206260681,-1.56,11.54,-2.25,11.86
41.31691288948059,-2.65,10.58,0.95,10.94
41.317854166030884,-0.86,8.16,-0.33,8.21
41.31829285621643,1.58,3.59,-0.21,3.92
41.32569599151611,1.19,0.46,0.87,1.54
41.33586597442627,-1.71,-0.28,-1.76,2.46
41.345062017440796,-0.72,2.12,-4.21,4.76
41.414292097091675,3.86,4.55,-0.28,5.97
41.41506505012512,7.23,3.06,2.67,8.29
41.415817975997925,9.6,0.78,4.54,10.64
41.416252851486206,10.01,-0.57,5.31,11.34
41.41717886924744,7.88,-1.32,4.65,9.24
41.418140172958374,5.73,-1.63,4.16,7.26
41.41856598854065,4.32,-1.64,3.65,5.88
41.42547798156738,3.27,-1.61,3.19,4.84
41.43558716773987,2.62,-1.69,3.2,4.46
41.444928884506226,1.97,-1.85,3.06,4.08
41.51431488990784,0.77,-1.81,2.24,2.98
41.51507592201233,-0.29,-1.81,1.55,2.4
41.515830993652344,-0.79,-1.86,1.11,2.3
41.51627993583679,-0.6,-1.97,0.83,2.22
41.517220973968506,0.22,-2.09,0.93,2.29
41.518152952194214,0.63,-2.04,1.21,2.45
41.518580198287964,0.16,-1.87,0.91,2.08
41.52531099319458,-0.79,-2.22,0.39,2.38
41.535420179367065,-2.26,-2.79,-0.47,3.62
41.54474711418152,-3.37,-2.89,-1.98,4.86
41.614649057388306,-3.44,-2.83,-3.55,5.69
41.615626096725464,-3.44,-2.78,-3.6,5.7
41.61603617668152,-3.28,-2.84,-2.33,4.92
41.61649203300476,-2.98,-2.55,-1.8,4.31
41.61745500564575,-3.11,-1.8,-2.48,4.36
41.6184298992157,-3.68,-1.09,-3.13,4.95
41.618866205215454,-4.56,-0.51,-3.46,5.74
41.625200033187866,-5.31,-0.08,-3.98,6.63
41.63521218299866,-5.85,0.22,-4.8,7.57
41.644692182540894,-6.39,0.33,-5.86,8.67
41.71552920341492,-7.4,0.3,-7.24,10.35
41.71596693992615,-8.49,-0.27,-8.21,11.81
41.716405153274536,-9.16,-1.18,-8.35,12.45
41.716827154159546,-9.36,-1.85,-8.55,12.81
41.71778416633606,-8.95,-2.33,-8.39,12.48
41.71871495246887,-7.84,-3.25,-7.25,11.16
41.71915006637573,-6.64,-4.28,-5.89,9.85
41.72500014305115,-6.38,-4.9,-5.57,9.78
41.73499894142151,-7.21,-5.07,-6.61,11.01
41.744455099105835,-8.87,-0.76,-7.28,11.5
41.81576418876648,-6.93,2.61,-5.43,9.18
41.816214084625244,3.51,1.27,0.38,3.75
41.81668210029602,13.06,8.98,16.39,22.79
41.817111015319824,13.37,10.19,12.14,20.73
41.81804704666138,2.54,22.7,-9.05,24.56
41.819024085998535,-1.22,17.03,-19.71,26.07
41.81946015357971,-2.85,-0.3,-7.63,8.15
41.824915170669556,-10.67,-7.92,9.08,16.09
41.83478808403015,-11.64,-8.73,-1.44,14.62
41.844319105148315,-11.91,-5.02,-9.01,15.75
41.915467977523804,-10.47,-2.32,-5.0,11.83
41.915916204452515,-6.04,-0.05,-1.95,6.34
41.91634702682495,-1.7,0.84,-1.79,2.6
41.91679406166077,1.18,1.21,-2.31,2.86
41.917747020721436,1.96,1.31,-2.0,3.09
41.91872191429138,0.97,0.85,-1.43,1.92
41.919180154800415,-1.17,0.55,-0.66,1.45
41.92476487159729,-2.02,0.39,-0.6,2.14
41.93475794792175,-1.31,0.2,-1.3,1.85
41.94417405128479,-0.32,0.15,-1.72,1.75
42.01594805717468,0.21,0.21,-1.85,1.87
42.016392946243286,0.37,0.19,-1.83,1.87
42.0168559551239,0.51,0.09,-1.63,1.71
42.017289876937866,0.58,-0.03,-1.08,1.22
42.018239974975586,0.51,-0.04,-0.48,0.7
42.019222021102905,0.33,0.07,-0.05,0.34
42.01965403556824,0.08,0.09,0.29,0.31
42.024561166763306,0.09,0.02,0.53,0.53
42.03452205657959,0.44,0.03,0.85,0.95
42.04399609565735,0.88,0.08,0.86,1.23
42.11566090583801,1.04,0.19,0.5,1.16
42.11610198020935,0.91,0.17,0.1,0.93
42.11653017997742,0.76,-0.03,-0.07,0.76
42.116984128952026,1.0,-0.13,-0.01,1.0
42.1179621219635,1.71,-0.01,0.33,1.74
42.118927001953125,2.1,0.09,0.65,2.2
42.119362115859985,1.54,0.19,0.45,1.61
42.12441420555115,0.56,0.31,0.15,0.65
42.13439917564392,-0.29,0.19,0.14,0.37
42.143787145614624,-0.67,0.14,0.14,0.69
42.215548038482666,-0.63,0.13,0.41,0.76
42.21642804145813,-0.34,0.14,0.73,0.81
42.216853857040405,-0.05,0.18,0.79,0.81
42.2172691822052,0.24,0.2,0.74,0.8
42.21822714805603,0.67,0.24,0.6,0.93
42.2191641330719,1.07,0.31,0.54,1.23
42.2195839881897,1.12,0.27,0.63,1.31
42.22424006462097,0.89,0.18,0.8,1.21
42.23414206504822,0.82,0.11,1.12,1.39
42.243664026260376,1.04,0.1,1.46,1.79
42.314934968948364,1.09,-0.07,1.85,2.14
42.3153920173645,1.18,-0.05,1.98,2.3
42.31615900993347,1.65,0.17,1.98,2.58
42.31657290458679,1.37,0.69,1.85,2.4
42.31749701499939,1.18,1.21,1.29,2.12
42.31843590736389,0.67,1.7,1.04,2.1
42.31888008117676,0.46,1.98,1.16,2.34
42.32422399520874,1.07,2.07,1.51,2.77
42.333943128585815,1.91,2.14,1.85,3.41
42.34348511695862,2.43,2.51,1.96,4.0
42.41500687599182,2.62,3.33,2.01,4.68
42.41544699668884,2.85,5.08,1.62,6.04
42.41623401641846,4.01,6.4,2.02,7.81
42.416659116744995,4.03,6.55,3.21,8.33
42.41762185096741,3.51,6.95,4.06,8.78
42.418554067611694,3.69,7.78,5.67,10.3
42.418976068496704,4.48,8.56,7.39,12.16
42.42398500442505,4.8,8.54,7.57,12.38
42.43379092216492,4.04,7.93,6.68,11.12
42.44341588020325,3.26,7.12,5.31,9.46
42.51495289802551,2.88,6.07,2.24,7.08
42.51539707183838,3.95,6.28,-2.23,7.74
42.51581907272339,3.87,8.98,-4.89,10.93
42.516584157943726,-0.46,10.86,-2.88,11.24
42.517557859420776,-3.12,9.48,0.85,10.01
42.51849102973938,-1.92,7.92,1.12,8.22
42.51891207695007,0.99,5.2,0.43,5.31
42.523844957351685,2.34,1.83,0.99,3.13
42.53389096260071,0.21,0.27,0.15,0.37
42.543237924575806,-1.32,1.29,-4.33,4.7
42.61523985862732,2.39,4.71,-3.39,6.27
42.61570405960083,6.66,5.03,0.55,8.36
42.6165030002594,9.13,2.35,2.94,9.87
42.616934061050415,10.44,0.29,4.63,11.42
42.61790919303894,9.12,-0.64,4.38,10.13
42.61880612373352,7.04,-1.0,3.97,8.14
42.61923003196716,5.55,-0.93,4.05,6.93
42.62362003326416,4.22,-0.66,3.53,5.54
42.63388419151306,2.98,-0.65,2.98,4.26
42.64311718940735,2.05,-0.99,2.84,3.63
42.71585297584534,0.89,-1.27,2.36,2.82
42.716663122177124,0.08,-1.36,1.31,1.89
42.71711611747742,0.35,-1.4,0.87,1.68
42.71753907203674,1.13,-1.47,0.98,2.09
42.71850514411926,1.85,-1.46,1.08,2.59
42.719388008117676,1.92,-1.46,1.08,2.64
42.71979212760925,0.99,-1.58,0.67,1.98
42.72345185279846,-0.63,-2.03,-0.71,2.24
42.799421072006226,-2.19,-2.57,-2.14,3.99
42.79985213279724,-2.92,-2.96,-2.73,4.97
42.80027508735657,-2.82,-3.4,-2.44,5.04
42.80072617530823,-2.42,-3.73,-2.19,4.95
42.80112910270691,-2.18,-3.73,-2.48,4.98
42.80154204368591,-2.33,-3.53,-3.01,5.19
42.80289697647095,-3.08,-3.17,-3.46,5.61
42.80382990837097,-4.22,-2.61,-3.98,6.36
42.81311392784119,-4.94,-2.12,-4.25,6.85
42.82342791557312,-5.04,-1.75,-4.76,7.14
42.900513887405396,-5.2,-1.18,-5.93,7.97
42.900956869125366,-6.12,-0.42,-7.24,9.48
42.90140986442566,-7.6,-0.03,-8.32,11.26
42.901835203170776,-8.98,-0.23,-8.89,12.63
42.90228605270386,-10.22,-0.89,-9.19,13.77
42.90304708480835,-10.56,-1.95,-9.13,14.09
42.90404486656189,-9.37,-2.72,-8.8,13.13
42.90499401092529,-7.39,-2.77,-7.91,11.17
42.91277289390564,-5.85,-2.49,-6.7,9.23
42.92335820198059,-5.34,-2.48,-5.72,8.2
42.99975895881653,-5.38,-2.9,-4.93,7.85
43.00021195411682,-5.74,-3.52,-4.55,8.12
43.00068402290344,-6.1,-3.34,-4.46,8.26
43.0011100769043,-7.34,3.0,-4.67,9.2
43.00155997276306,1.14,3.86,-0.29,4.03
43.00200009346008,12.0,3.2,9.73,15.77
43.00335192680359,17.79,10.19,21.45,29.67
43.00430512428284,11.26,11.5,5.41,16.97
43.01257014274597,-3.3,20.3,-14.0,24.87
43.02310109138489,-9.33,10.35,-20.34,24.65
43.09817910194397,-13.07,1.17,0.47,13.13
43.10025715827942,-15.39,-7.24,14.0,22.02
43.10069799423218,-10.5,-7.18,-1.84,12.85
43.101125955581665,-9.27,-4.92,-6.73,12.46
43.101561069488525,-6.16,-2.56,-4.39,7.98
43.10230803489685,-2.07,-0.07,-3.67,4.21
43.10325908660889,0.2,1.29,-2.77,3.06
43.104168176651,1.78,1.16,-2.97,3.65
43.11235308647156,3.1,1.03,-4.32,5.41
43.12294411659241,3.19,1.28,-3.16,4.66
43.198549032211304,1.12,1.07,-0.8,1.74
43.200587034225464,-0.78,0.63,-0.84,1.3
43.20101809501648,-1.28,0.15,-1.28,1.81
43.20143008232117,-1.28,-0.1,-0.97,1.6
43.20216107368469,-1.2,-0.12,-0.59,1.34
43.2025830745697,-1.0,-0.17,-0.25,1.04
43.20348000526428,-0.56,-0.14,0.04,0.57
43.204379081726074,-0.01,-0.05,0.01,0.05
43.21228003501892,0.47,0.03,-0.38,0.6
43.22274303436279,0.77,0.16,-0.7,1.05
43.23283410072327,0.78,0.19,-0.62,1.01
43.30064105987549,0.54,0.1,-0.46,0.71
43.30108308792114,0.2,0.03,-0.37,0.42
43.30151295661926,-0.09,0.03,-0.38,0.39
43.30226802825928,-0.34,-0.02,-0.41,0.53
43.302698850631714,-0.22,-0.04,-0.28,0.35
43.30363392829895,0.42,0.02,-0.05,0.42
43.3045608997345,1.3,0.1,0.29,1.33
43.31230401992798,1.75,0.21,0.64,1.87
43.32273006439209,1.73,0.22,0.86,1.94
43.33276295661926,1.53,0.08,1.12,1.89
43.40001201629639,1.46,-0.05,1.43,2.04
43.40044093132019,1.28,-0.23,1.79,2.21
43.40089201927185,0.97,-0.32,1.81,2.07
43.40131402015686,0.61,-0.33,1.38,1.54
43.402085065841675,0.51,-0.16,0.95,1.09
43.40302586555481,0.75,0.07,0.5,0.9
43.40394401550293,0.83,0.2,0.14,0.86
43.41192412376404,0.7,0.27,0.0,0.75
43.4225070476532,0.57,0.3,0.13,0.65
43.43255305290222,0.57,0.41,0.57,0.9
43.49955701828003,0.73,0.48,0.85,1.21
43.50036597251892,0.76,0.4,1.31,1.56
43.50081706047058,0.8,0.32,1.9,2.08
43.5012571811676,1.21,0.59,1.83,2.27
43.50200605392456,1.2,0.89,1.67,2.24
43.502951860427856,0.88,1.44,1.28,2.11
43.503867864608765,1.08,2.23,1.57,2.93
43.51193904876709,1.12,2.36,1.82,3.18
43.522438049316406,1.23,2.43,2.24,3.52
43.53246092796326,1.73,2.4,2.71,4.01
43.59912705421448,2.19,2.57,3.16,4.62
43.59955096244812,2.41,3.16,3.35,5.19
43.60028910636902,2.66,4.55,3.2,6.16
43.600717067718506,3.39,6.43,3.11,7.9
43.601139068603516,4.24,7.23,4.81,9.66
43.602416038513184,4.03,7.65,6.61,10.88
43.60331606864929,3.47,9.57,6.76,12.21
43.611708879470825,4.67,11.07,7.55,14.19
43.62222504615784,4.57,10.46,8.86,14.44
43.63225698471069,2.68,8.09,8.26,11.86
43.69992518424988,2.66,5.23,4.43,7.35
43.700355052948,4.79,4.73,-1.62,6.92
43.70077586174011,4.91,7.61,-4.45,10.09
43.70151400566101,-1.66,10.65,-3.7,11.39
43.701953172683716,-4.72,9.68,-2.24,10.99
43.70288014411926,-1.88,8.14,-1.98,8.58
43.70387101173401,1.58,5.3,-0.72,5.57
43.711629152297974,3.26,1.66,0.75,3.73
43.722108125686646,1.04,0.1,0.97,1.42
43.732091188430786,-0.9,1.24,-3.25,3.59
43.800727128982544,2.82,4.16,-1.94,5.38
43.801472902297974,6.71,3.65,1.56,7.79
43.801892042160034,8.86,1.1,3.35,9.53
43.8023099899292,9.22,-0.58,3.94,10.04
43.80272889137268,8.34,-1.02,3.03,8.93
43.80371689796448,7.07,-1.01,1.78,7.36
43.8046510219574,5.43,-0.88,1.28,5.64
43.81142592430115,4.24,-0.69,1.04,4.41
43.821959018707275,3.41,-0.69,1.3,3.71
43.83200407028198,2.48,-0.84,1.68,3.11
43.901043176651,1.85,-0.93,1.52,2.56
43.901654958724976,1.86,-0.88,1.21,2.38
43.9020721912384,1.87,-0.9,0.92,2.27
43.90248417854309,1.63,-0.8,0.87,2.01
43.90289807319641,1.49,-0.27,0.48,1.58
43.90388607978821,0.88,-0.24,0.44,1.01
43.90486407279968,-0.54,-0.52,-1.12,1.34
43.911272048950195,-1.69,-0.5,-3.61,4.01
43.92182803153992,-2.71,-0.86,-4.8,5.57
43.931676149368286,-3.16,-1.95,-3.43,5.05
44.00142693519592,-2.74,-3.13,-1.74,4.5
44.00205707550049,-1.83,-3.71,-1.38,4.36
44.002476930618286,-1.28,-3.94,-1.75,4.49
44.00289607048035,-1.53,-3.98,-2.38,4.88
44.003316164016724,-2.17,-3.74,-2.56,5.02
44.00426506996155,-3.05,-3.75,-2.69,5.53
44.00521206855774,-4.23,-3.7,-3.61,6.67
44.01104998588562,-5.43,-3.37,-4.88,8.04
44.02167105674744,-5.74,-2.7,-6.22,8.88
44.031599044799805,-5.53,-1.77,-7.44,9.43
44.100887060165405,-6.14,-1.04,-8.72,10.71
44.10154986381531,-7.61,-0.92,-9.98,12.58
44.101983070373535,-8.75,-1.54,-10.2,13.52
44.10243010520935,-8.88,-2.29,-10.06,13.61
44.10287117958069,-8.05,-2.65,-10.2,13.26
44.10385799407959,-6.97,-2.73,-9.73,12.27
44.10479497909546,-6.2,-3.09,-9.05,11.39
44.11094117164612,-5.54,-3.37,-8.74,10.88
44.121415853500366,-5.11,-4.03,-7.91,10.24
44.13141989707947,-5.85,-1.68,-7.77,9.87
44.20059418678284,-3.19,4.64,-4.45,7.17
44.20134520530701,3.02,3.68,2.94,5.59
44.20177602767944,7.7,10.1,20.96,24.5
44.20220685005188,12.22,8.85,14.63,21.01
44.20264005661011,3.42,9.75,-7.25,12.62
44.20355010032654,-5.98,10.87,-8.99,15.32
44.20447087287903,-11.44,3.17,-2.12,12.05
44.21165585517883,-9.75,-4.64,-0.92,10.83
44.221243143081665,-5.28,-3.59,-1.74,6.61
44.231281995773315,-6.29,-3.37,-4.51,8.44
44.29964518547058,-4.57,-2.23,-6.32,8.11
44.30044913291931,-2.55,-0.34,-4.31,5.01
44.301271200180054,-0.39,0.07,-2.95,2.97
44.30170512199402,1.46,0.28,-3.66,3.95
44.30214715003967,2.61,0.84,-3.78,4.66
44.30312991142273,2.88,1.14,-2.73,4.12
44.304056882858276,1.14,1.12,-1.78,2.39
44.31070590019226,-1.18,0.92,-1.42,2.06
44.32116389274597,-2.08,0.48,-1.69,2.72
44.33111119270325,-1.99,-0.13,-1.67,2.6
44.400251150131226,-1.91,-0.37,-1.58,2.5
44.40129208564758,-1.82,-0.28,-1.54,2.4
44.40175199508667,-1.51,-0.13,-1.39,2.05
44.402183055877686,-1.15,0.04,-1.25,1.69
44.40262293815613,-0.71,0.21,-1.23,1.43
44.40363597869873,-0.48,0.32,-1.26,1.38
44.40453100204468,-0.32,0.34,-1.09,1.18
44.410492181777954,-0.27,0.24,-0.68,0.77
44.420997858047485,-0.34,0.11,-0.22,0.41
44.43094992637634,-0.36,0.05,0.11,0.37
44.49987602233887,-0.24,0.03,0.14,0.27
44.50096917152405,-0.03,0.06,0.01,0.06
44.50140309333801,0.21,0.14,-0.08,0.26
44.50185203552246,0.47,0.15,-0.13,0.51
44.50227618217468,0.69,0.16,0.07,0.71
44.50323700904846,0.77,0.1,0.31,0.83
44.50413799285889,0.62,0.06,0.43,0.75
44.51028609275818,0.45,0.03,0.62,0.76
44.52086091041565,0.38,-0.02,1.09,1.15
44.5307559967041,0.29,-0.06,1.29,1.32
44.599294900894165,0.31,-0.07,1.3,1.33
44.600115060806274,0.66,-0.08,1.24,1.4
44.60055994987488,1.11,-0.05,1.08,1.54
44.6013720035553,1.4,0.02,0.97,1.7
44.60183000564575,1.45,0.04,0.76,1.63
44.602800130844116,1.42,0.09,0.68,1.57
44.603684186935425,1.32,0.14,0.76,1.52
44.610180139541626,1.24,0.22,1.02,1.62
44.620771169662476,1.48,0.41,1.02,1.84
44.63060688972473,1.57,0.74,1.18,2.09
44.69891810417175,1.46,1.13,1.32,2.26
44.699387073516846,1.39,1.63,1.15,2.43
44.700162172317505,1.37,1.96,1.18,2.66
44.70059299468994,0.96,2.05,1.3,2.61
44.70139408111572,1.12,2.46,1.85,3.27
44.70234298706055,1.89,2.73,2.1,3.92
44.703230142593384,2.45,2.87,2.48,4.51
44.71010088920593,2.79,3.28,2.63,5.04
44.720513105392456,3.03,4.56,2.75,6.12
44.73045086860657,4.09,6.43,2.99,8.18
44.79867196083069,5.87,7.06,4.31,10.14
44.79914689064026,5.74,6.77,5.09,10.23
44.79992198944092,5.11,7.23,5.42,10.38
44.80035185813904,4.83,7.89,6.58,11.35
44.80113387107849,3.9,8.28,7.49,11.82
44.802111864089966,3.34,8.75,8.04,12.34
44.803045988082886,4.39,8.59,7.04,11.94
44.809934854507446,5.59,7.32,4.3,10.16
44.820449113845825,6.83,6.68,0.32,9.55
44.83031105995178,7.14,7.92,-4.15,11.44
44.89922213554382,3.94,10.98,-5.67,12.97
44.89999198913574,-1.3,12.43,-1.83,12.63
44.900420904159546,-3.02,10.69,0.97,11.15
44.901228189468384,-0.84,7.52,0.94,7.62
44.901654958724976,2.51,4.47,0.67,5.17
44.90264701843262,2.27,1.69,1.45,3.17
44.903603076934814,-1.5,0.32,-2.32,2.78
44.90982508659363,-1.03,3.43,-5.5,6.56
44.920289039611816,3.45,5.45,-1.5,6.62
44.93023610115051,6.75,3.4,1.79,7.76
44.99959707260132,9.05,0.83,3.76,9.83
45.000219106674194,8.97,-0.98,4.53,10.09
45.00063920021057,7.01,-1.78,3.99,8.26
45.00142502784729,5.05,-2.29,3.47,6.54
45.00185203552246,3.41,-2.68,3.34,5.47
45.002801179885864,2.41,-2.71,3.3,4.9
45.003746032714844,1.85,-2.24,3.37,4.44
45.009584188461304,0.89,-1.76,3.14,3.7
45.02009701728821,0.16,-1.5,2.47,2.89
45.03008508682251,-0.01,-1.35,2.04,2.44
45.10016703605652,0.3,-1.38,2.11,2.53
45.1006019115448,1.24,-1.34,2.13,2.8
45.101378202438354,2.13,-1.44,2.11,3.32
45.10180902481079,2.11,-1.67,2.08,3.4
45.10224509239197,0.98,-1.68,1.8,2.65
45.10321593284607,-0.55,-2.03,1.2,2.42
45.10416102409363,-2.06,-2.53,-0.08,3.26
45.10940718650818,-2.94,-2.45,-1.81,4.23
45.11986804008484,-3.05,-2.41,-3.4,5.16
45.12984919548035,-3.47,-2.65,-3.02,5.3
45.20020413398743,-3.92,-3.18,-1.7,5.32
45.20063304901123,-4.12,-3.3,-1.93,5.62
45.201416015625,-4.41,-2.61,-2.61,5.75
45.201844930648804,-4.59,-1.63,-3.27,5.86
45.20226788520813,-4.67,-0.58,-4.56,6.55
45.203224897384644,-5.14,0.42,-5.96,7.88
45.2041380405426,-6.04,1.39,-7.3,9.57
45.2092170715332,-7.36,2.42,-8.98,11.86
45.21969699859619,-9.12,3.1,-11.03,14.64
45.229740858078,-10.79,2.34,-12.26,16.49
45.30080819129944,-11.63,-0.08,-12.05,16.74
45.30160999298096,-11.17,-3.04,-11.33,16.19
45.302051067352295,-9.72,-5.0,-10.39,15.08
45.302491903305054,-8.11,-4.81,-9.31,13.25
45.30293011665344,-7.66,0.75,-8.31,11.32
45.303892850875854,-4.91,-1.26,-6.51,8.25
45.304835081100464,-0.37,-3.89,-8.58,9.42
45.30923295021057,4.85,8.3,8.47,12.81
45.31938600540161,12.89,10.11,23.32,28.49
45.32958388328552,7.95,7.77,-3.17,11.55
45.401232957839966,1.26,8.74,-10.08,13.4
45.40166687965393,-7.6,8.56,-5.13,12.54
45.40212798118591,-9.11,0.11,-5.42,10.6
45.402559995651245,-4.67,0.21,-3.97,6.13
45.402987003326416,-7.49,-1.69,-3.44,8.41
45.40401101112366,-7.61,-3.16,-6.15,10.28
45.40495991706848,-5.5,-2.07,-6.56,8.8
45.409018993377686,-3.5,-1.12,-4.62,5.9
45.41940188407898,-1.75,-0.27,-2.7,3.22
45.4295129776001,0.39,0.63,-2.12,2.24
45.501070976257324,2.13,1.38,-1.8,3.11
45.501879930496216,2.28,1.43,-1.03,2.88
45.5023238658905,0.58,0.85,-1.03,1.45
45.50274109840393,-0.84,0.22,-2.09,2.26
45.50317120552063,-1.35,0.01,-2.32,2.68
45.50414800643921,-1.41,-0.05,-1.67,2.18
45.50510001182556,-1.03,-0.13,-1.04,1.46
45.50882887840271,-0.89,-0.12,-0.77,1.18
45.51916289329529,-1.05,-0.02,-0.56,1.19
45.52932810783386,-0.91,0.04,-0.47,1.02
45.6007821559906,-0.31,0.08,-0.44,0.54
45.601224184036255,0.21,0.07,-0.25,0.33
45.6020290851593,0.24,0.06,0.02,0.24
