time,ax,ay,az,atotal
39.115805864334106,-8.47,-1.75,-2.48,8.99
39.11597776412964,-10.82,-1.1,-1.78,11.02
39.11614990234375,-10.67,0.52,-0.53,10.69
39.11631679534912,-2.85,1.68,0.29,3.32
39.11648392677307,2.51,2.9,1.95,4.3
39.11664581298828,3.85,5.51,2.93,7.33
39.12243390083313,-2.45,6.25,2.31,7.09
39.13233280181885,-9.67,0.93,-4.98,10.91
39.142459869384766,-12.53,0.48,-8.11,14.93
39.21610498428345,-7.25,3.42,-2.08,8.28
39.216322898864746,-3.13,0.77,3.9,5.05
39.216495990753174,-1.67,-1.9,4.46,5.12
39.2166690826416,-1.94,-2.19,0.67,3.0
39.21683883666992,-2.62,-0.99,-1.43,3.14
39.21700382232666,-2.96,-0.03,-0.72,3.04
39.21717095375061,-2.25,0.34,0.37,2.3
39.22227692604065,-1.1,-0.04,0.24,1.12
39.23220682144165,-0.38,-0.25,-0.14,0.47
39.24235391616821,-0.15,-0.08,-0.46,0.49
39.31581401824951,0.38,0.36,-0.73,0.89
39.31603479385376,1.0,0.54,-0.96,1.48
39.31623291969299,1.07,0.2,-1.49,1.84
39.31640291213989,0.83,-0.18,-1.64,1.84
39.316571950912476,0.73,-0.01,-1.28,1.47
39.31674003601074,0.76,0.25,-0.94,1.23
39.31692290306091,0.54,0.24,-0.72,0.93
39.32220506668091,0.14,0.04,-0.62,0.63
39.33208084106445,-0.05,-0.12,-0.55,0.56
39.342105865478516,0.15,0.06,-0.26,0.3
39.41547203063965,0.64,0.15,0.06,0.66
39.41564989089966,0.81,0.18,0.47,0.95
39.41581678390503,0.13,-0.02,0.95,0.95
39.41598391532898,-0.79,-0.06,0.74,1.08
39.41615104675293,-1.18,0.12,0.45,1.26
39.416313886642456,-1.25,0.07,0.13,1.25
39.41647696495056,-1.36,0.01,-0.36,1.4
39.42194700241089,-0.94,0.07,-0.73,1.19
39.432190895080566,-0.34,0.07,-0.47,0.58
39.44202494621277,-0.13,-0.05,-0.35,0.37
39.51486086845398,-0.05,0.03,-0.42,0.42
39.51505184173584,-0.36,0.18,-0.4,0.56
39.515559911727905,-0.54,0.22,-0.32,0.66
39.51572895050049,-0.3,0.2,0.15,0.39
39.51589393615723,0.05,0.04,0.05,0.08
39.516058921813965,0.19,-0.06,-0.22,0.29
39.51622295379639,0.31,-0.16,-0.54,0.64
39.52192401885986,0.36,-0.17,-0.44,0.59
39.531800746917725,0.44,-0.11,-0.34,0.56
39.54182577133179,0.46,-0.01,-0.45,0.64
39.614874839782715,0.39,0.03,-0.58,0.69
39.615060806274414,0.61,0.08,-0.42,0.74
39.615416049957275,0.91,0.09,-0.45,1.01
39.61558675765991,1.15,0.03,-0.53,1.26
39.61575174331665,1.44,0.05,-0.16,1.44
39.615914821624756,1.6,0.08,0.05,1.6
39.61607885360718,1.71,0.1,0.11,1.71
39.62175798416138,1.77,0.25,0.27,1.8
39.63169193267822,1.69,0.34,0.34,1.75
39.641653060913086,1.56,0.34,0.31,1.62
39.713955879211426,1.63,0.57,0.28,1.74
39.714133739471436,1.83,0.88,-0.07,2.03
39.7143030166626,2.19,1.07,-0.4,2.47
39.71446895599365,2.38,1.27,-0.41,2.72
39.71463489532471,2.48,1.51,-0.13,2.9
39.714797019958496,2.52,1.87,0.61,3.19
39.714958906173706,2.23,2.34,0.82,3.33
39.72163105010986,2.33,2.82,-0.61,3.7
39.73149585723877,2.57,3.61,-0.65,4.47
39.741589069366455,2.08,3.49,0.43,4.08
39.81379985809326,2.18,3.62,0.45,4.24
39.81397485733032,2.36,3.56,0.14,4.27
39.814151763916016,2.57,3.58,-0.33,4.41
39.81431794166565,3.02,3.99,0.02,5.0
39.81448292732239,3.41,4.38,0.03,5.55
39.814645767211914,3.33,4.73,-0.12,5.78
39.814809799194336,3.1,4.63,-0.23,5.57
39.82143306732178,3.16,4.4,-0.67,5.45
39.831424951553345,3.65,4.66,-0.41,5.93
39.84145784378052,4.17,5.12,0.53,6.62
39.91444396972656,4.21,5.73,0.65,7.13
39.914623737335205,4.34,6.76,-0.11,8.03
39.91479682922363,3.93,7.82,-1.03,8.81
39.91496706008911,3.43,8.31,-2.73,9.39
39.915132999420166,3.66,9.47,-3.37,10.69
39.91530799865723,2.33,9.38,-4.51,10.66
39.915830850601196,-1.84,6.83,-6.09,9.33
39.921273946762085,-2.65,6.1,-3.87,7.69
39.9311957359314,2.5,6.93,-0.02,7.36
39.94132590293884,8.97,8.26,2.64,12.47
40.014319896698,3.57,0.38,-1.25,3.8
40.0145149230957,6.21,-3.43,-1.63,7.27
40.01468586921692,8.04,-4.69,1.31,9.39
40.01486396789551,4.08,-4.42,-0.83,6.07
40.015031814575195,1.79,-2.1,-2.44,3.68
40.015196800231934,1.72,-1.08,-3.38,3.94
40.01536273956299,5.6,-0.19,-2.56,6.16
40.02117896080017,8.53,0.17,-0.32,8.53
40.03109407424927,9.5,-0.25,2.3,9.77
40.04112386703491,8.81,-1.16,3.84,9.68
40.11483573913574,6.91,-2.28,2.96,7.85
40.11501502990723,5.86,-2.97,1.22,6.68
40.11518907546997,5.58,-2.81,0.68,6.28
40.115355014801025,5.49,-2.51,0.55,6.06
40.115524768829346,5.07,-2.22,0.77,5.58
40.115877866744995,4.6,-2.08,0.75,5.1
40.11604595184326,4.25,-1.87,0.43,4.66
40.1209979057312,4.11,-1.66,0.24,4.43
40.130910873413086,3.57,-0.97,0.86,3.79
40.14096188545227,2.39,-0.28,1.6,2.88
40.21467590332031,1.1,0.38,1.86,2.19
40.214855909347534,0.11,0.84,1.73,1.92
40.21503305435181,-0.35,1.03,1.33,1.71
40.215200901031494,-0.39,0.92,0.54,1.13
40.21536684036255,0.2,1.11,-0.67,1.31
40.215534925460815,-0.17,1.98,-2.25,3.0
40.215699911117554,-2.54,2.85,-3.48,5.16
40.22083592414856,-5.17,3.78,-3.75,7.42
40.230809926986694,-7.38,4.35,-3.35,9.19
40.24081492424011,-9.09,4.07,-2.86,10.36
40.31535792350769,-10.26,3.32,-2.39,11.04
40.31553792953491,-10.66,2.78,-2.1,11.21
40.31571102142334,-10.75,2.46,-1.95,11.19
40.31617975234985,-10.1,5.74,-1.43,11.7
40.316367864608765,-7.65,8.5,-2.07,11.62
40.316550731658936,-10.53,2.07,-8.07,13.42
40.316746950149536,-13.57,-0.82,-4.09,14.19
40.32068681716919,-14.15,-3.4,-0.66,14.56
40.3306028842926,-13.27,-4.92,-0.15,14.15
40.34063100814819,-12.42,-5.04,-1.05,13.44
40.41512107849121,-12.55,-3.47,-2.42,13.24
40.41529893875122,-14.24,-1.88,-3.24,14.72
40.41547107696533,-12.87,0.13,-2.41,13.09
40.41563892364502,-3.03,2.11,-0.52,3.72
40.41598892211914,2.7,4.08,2.25,5.38
40.416154861450195,4.76,7.13,3.01,9.08
40.416319847106934,0.54,7.56,-0.37,7.58
40.42034578323364,-5.96,2.48,-2.2,6.81
40.430341958999634,-8.7,-2.21,-5.43,10.49
40.44035792350769,-8.34,-0.14,-3.31,8.97
40.515316009521484,-3.58,1.05,1.73,4.11
40.51549482345581,-1.58,-0.79,3.12,3.58
40.515666007995605,-2.24,-1.87,1.13,3.12
40.51583290100098,-2.75,-1.27,-0.44,3.06
40.51619005203247,-2.54,-0.01,-0.55,2.59
40.51635694503784,-1.93,0.44,-0.33,2.0
40.516520977020264,-0.97,0.18,-0.31,1.03
40.52024793624878,-0.05,-0.07,-0.62,0.62
40.53026485443115,0.73,0.06,-0.96,1.2
40.54033184051514,1.19,0.44,-1.2,1.74
40.61566495895386,1.36,0.67,-1.22,1.94
40.61582374572754,1.38,0.46,-1.22,1.89
40.61621594429016,0.93,0.01,-0.96,1.33
40.61638689041138,0.51,-0.08,-0.62,0.8
40.616554737091064,0.27,0.05,-0.43,0.51
40.6167209148407,-0.14,-0.06,-0.8,0.81
40.61688590049744,-0.81,-0.09,-1.19,1.44
40.62025594711304,-0.9,0.15,-0.86,1.25
40.6302490234375,-0.64,0.27,-0.04,0.69
40.640278816223145,-0.41,0.16,0.56,0.71
40.71554493904114,-0.32,0.04,0.7,0.77
40.715720891952515,-0.37,0.02,0.54,0.65
40.71589183807373,-0.29,0.11,0.26,0.4
40.71624183654785,0.08,0.07,0.19,0.21
40.716410875320435,0.18,-0.04,0.17,0.25
40.716578006744385,-0.36,-0.08,-0.48,0.6
40.71674299240112,-0.98,-0.02,-1.42,1.72
40.720109939575195,-1.21,-0.02,-1.54,1.95
40.7301139831543,-0.98,0.01,-0.65,1.17
40.74000597000122,-0.54,-0.05,0.13,0.55
40.8145637512207,-0.04,-0.06,0.24,0.25
40.81474184989929,0.19,0.02,0.15,0.24
40.81489706039429,0.11,0.04,0.15,0.19
40.815062046051025,0.01,0.01,0.14,0.14
40.81520986557007,0.01,0.02,0.13,0.13
40.81537580490112,0.12,0.03,0.03,0.12
40.81554889678955,0.19,0.0,-0.15,0.24
40.81994581222534,0.36,-0.06,-0.27,0.45
40.829941749572754,0.59,-0.02,-0.36,0.69
40.839932918548584,0.81,0.13,-0.13,0.83
40.91511106491089,0.93,0.27,0.04,0.96
40.915289878845215,0.99,0.32,0.17,1.05
40.91546106338501,1.14,0.3,0.33,1.22
40.91562604904175,1.38,0.16,0.31,1.42
40.91579008102417,1.71,0.11,0.17,1.72
40.91595506668091,1.82,0.17,-0.17,1.83
40.91612005233765,1.65,0.27,-0.41,1.72
40.91981887817383,1.43,0.31,-0.31,1.49
40.92981290817261,1.42,0.37,-0.17,1.47
40.93980693817139,1.34,0.29,-0.3,1.4
41.013997077941895,1.51,0.42,-0.44,1.62
41.01415681838989,1.51,0.8,-0.61,1.81
41.014328956604004,1.56,1.08,-0.59,1.98
41.0144989490509,1.78,1.54,0.0,2.35
41.014662742614746,1.68,1.9,0.14,2.54
41.01482582092285,1.46,2.17,0.31,2.63
41.01498889923096,1.18,2.59,0.75,2.94
41.01966381072998,1.5,2.44,-0.79,2.97
41.029576778411865,2.33,2.88,-0.67,3.76
41.039690017700195,2.15,3.03,0.42,3.73
41.04962682723999,2.31,2.92,-0.44,3.74
41.11390399932861,2.48,3.25,-0.37,4.1
41.11408281326294,2.6,3.35,0.0,4.24
41.114253997802734,2.98,3.39,0.29,4.52
41.11442184448242,3.67,3.91,0.47,5.38
41.11458778381348,3.98,4.53,0.55,6.05
41.11474895477295,4.14,5.03,0.4,6.52
41.11949682235718,4.42,5.12,-0.28,6.76
41.12950277328491,4.73,5.23,-0.69,7.08
41.13945388793945,5.03,5.42,-0.7,7.42
41.149391889572144,5.28,6.28,-0.47,8.21
41.21361994743347,5.26,7.54,-0.78,9.22
41.21379899978638,4.56,8.03,-2.5,9.56
41.2139687538147,3.78,8.24,-4.69,10.2
41.21414089202881,4.14,9.97,-4.98,11.88
41.21430683135986,3.44,10.79,-4.67,12.25
41.214475870132446,-0.86,7.59,-6.95,10.32
41.21939182281494,-1.24,7.22,-5.11,8.93
41.229400873184204,1.12,6.65,-2.43,7.16
41.239436864852905,2.62,4.56,-1.55,5.48
41.249271869659424,2.7,-0.32,0.26,2.73
41.314180850982666,6.36,-4.61,2.38,8.2
41.31435585021973,7.19,-4.68,2.27,8.87
41.31452703475952,2.73,-3.64,-2.17,5.04
41.314692974090576,0.3,-1.48,-3.67,3.96
41.314857959747314,2.4,-0.99,-4.82,5.47
41.31502103805542,7.34,-0.54,-4.01,8.38
41.31925988197327,10.54,-0.56,-1.0,10.6
41.329330921173096,12.48,-1.48,2.27,12.77
41.33925795555115,12.75,-2.81,4.17,13.7
41.349238872528076,10.39,-3.48,3.64,11.54
41.415016889572144,7.77,-3.25,1.37,8.53
41.41519594192505,6.55,-2.83,0.21,7.13
41.415366888046265,5.96,-2.62,0.64,6.54
41.415541887283325,5.21,-2.26,1.64,5.91
41.41570687294006,4.48,-1.92,1.78,5.18
41.415870904922485,3.43,-1.41,1.61,4.04
41.418999910354614,2.48,-0.95,1.29,2.95
41.42903184890747,1.61,-0.22,1.11,1.96
41.43905305862427,0.82,0.81,0.93,1.48
41.449126958847046,0.23,1.69,1.05,2.0
41.515546798706055,-0.19,2.28,1.67,2.83
41.515721797943115,-0.93,2.21,2.25,3.28
41.51588988304138,-1.19,1.21,2.14,2.73
41.516058921813965,-0.27,1.45,1.06,1.81
41.51622295379639,-0.13,2.53,-1.3,2.84
41.51638698577881,-2.0,3.54,-3.92,5.64
41.51897692680359,-4.72,4.55,-5.66,8.66
41.52894973754883,-6.96,5.45,-5.89,10.62
41.53889989852905,-8.71,5.21,-5.2,11.4
41.5488920211792,-9.57,3.75,-3.86,10.97
41.615983963012695,-9.42,2.4,-2.75,10.1
41.61616587638855,-9.7,1.36,-2.56,10.12
41.616339921951294,-10.3,2.49,-2.25,10.83
41.61651372909546,-9.92,6.13,-2.51,11.92
41.616682052612305,-8.45,2.02,-8.36,12.05
41.61717486381531,-10.67,0.02,-5.82,12.15
41.6188268661499,-12.68,-2.07,-2.0,13.0
41.62874984741211,-13.29,-3.73,-0.77,13.82
41.638957023620605,-12.62,-4.48,-0.47,13.39
41.64873695373535,-10.35,-3.26,-1.0,10.89
41.71607303619385,-8.57,-2.34,-1.9,9.08
41.71625280380249,-8.17,-1.48,-1.75,8.48
41.71642875671387,-11.37,-0.37,-0.35,11.38
41.71660089492798,-9.18,1.76,0.82,9.38
41.71677303314209,-0.97,2.47,1.67,3.13
41.716935873031616,3.84,2.84,2.96,5.61
41.71868705749512,3.91,4.18,2.62,6.29
41.72869396209717,-2.92,4.86,1.51,5.86
41.73860788345337,-6.78,1.5,-0.57,6.96
41.74858593940735,-11.23,-2.43,-7.46,13.69
41.816282749176025,-10.03,1.94,-5.13,11.43
41.81646490097046,-4.82,3.57,1.19,6.11
41.81663799285889,-1.45,0.36,3.76,4.04
41.81680989265442,-0.81,-1.75,2.09,2.84
41.81730079650879,-1.39,-1.88,-0.22,2.34
41.81746792793274,-1.61,-1.06,-1.46,2.41
41.818506956100464,-1.08,0.19,-0.68,1.29
41.82843995094299,-0.59,0.76,-0.41,1.04
41.83842992782593,-0.57,0.76,-0.56,1.1
41.84843873977661,-0.65,0.37,-0.42,0.85
41.9165678024292,-0.4,0.12,-0.12,0.43
41.916746854782104,0.12,0.03,0.0,0.12
41.91692495346069,0.24,-0.11,-0.36,0.44
41.91740894317627,-0.1,0.0,-0.78,0.78
41.91757678985596,-0.29,0.2,-1.1,1.15
41.91774606704712,-0.41,0.28,-0.87,1.0
41.91825199127197,-0.37,0.18,-0.58,0.71
41.92830801010132,-0.22,0.02,-0.45,0.5
41.93833780288696,-0.07,-0.14,-0.64,0.65
41.94825792312622,0.02,-0.14,-0.57,0.58
42.015724897384644,0.12,0.04,-0.29,0.31
42.015902042388916,0.17,0.23,-0.02,0.28
42.016071796417236,-0.21,0.2,-0.27,0.39
42.01623892784119,-0.93,0.06,-0.8,1.22
42.016403913497925,-1.31,0.03,-0.86,1.56
42.01656794548035,-1.16,0.11,-0.46,1.25
42.01803779602051,-0.92,0.0,-0.23,0.94
42.02802586555481,-0.64,-0.02,-0.07,0.64
42.03814196586609,-0.32,0.15,-0.03,0.35
42.04808473587036,-0.21,0.22,-0.22,0.37
42.115447998046875,-0.13,0.17,-0.55,0.59
42.115630865097046,0.21,0.12,-0.66,0.7
42.11579895019531,0.48,0.03,-0.54,0.72
42.11596202850342,0.52,-0.12,-0.49,0.72
42.116127014160156,0.6,-0.22,-0.22,0.67
42.11629104614258,0.59,-0.13,0.41,0.73
42.11784791946411,0.49,-0.05,0.45,0.66
42.127975940704346,0.42,-0.07,-0.31,0.52
42.13801288604736,0.46,-0.09,-0.65,0.8
42.14800405502319,0.63,-0.02,-0.42,0.75
42.215038776397705,0.88,0.05,-0.48,1.0
42.215219020843506,0.92,0.1,-0.54,1.07
42.21538782119751,0.95,0.18,-0.25,0.99
42.215553760528564,0.89,0.26,-0.13,0.93
42.215717792510986,0.67,0.23,-0.1,0.71
42.215882778167725,0.6,0.17,0.13,0.63
42.21776485443115,0.5,0.17,0.36,0.63
42.22792673110962,0.42,0.11,0.26,0.5
42.23787879943848,0.51,0.09,0.15,0.53
42.24786186218262,0.88,0.07,0.04,0.88
42.31484794616699,1.41,0.15,-0.07,1.41
42.315032958984375,1.99,0.35,-0.1,2.02
42.315207958221436,2.29,0.67,-0.07,2.38
42.31537890434265,2.44,1.02,-0.16,2.64
42.31554698944092,2.42,1.31,0.04,2.75
42.31570887565613,2.36,1.39,0.14,2.74
42.31795787811279,2.41,1.46,0.27,2.83
42.32784986495972,2.63,1.49,0.41,3.05
42.33780097961426,2.64,1.66,0.5,3.15
42.347694873809814,2.43,2.15,0.67,3.31
42.41539478302002,2.36,2.72,-0.1,3.6
42.415574073791504,3.58,4.68,-1.41,6.05
42.41574478149414,3.68,4.24,-0.86,5.67
42.415910959243774,3.57,3.94,0.13,5.31
42.416077852249146,3.82,4.11,0.61,5.64
42.41624093055725,4.0,3.98,1.02,5.73
42.41772508621216,3.73,3.8,0.56,5.35
42.42758798599243,3.39,3.7,0.19,5.02
42.437599897384644,3.66,4.19,-0.08,5.56
42.4476318359375,3.98,4.12,-0.56,5.75
42.51549005508423,4.03,3.57,-1.21,5.51
42.51566791534424,3.58,4.16,-1.41,5.66
42.51583480834961,3.06,5.44,-1.08,6.33
42.516000747680664,2.49,6.38,-0.76,6.89
42.516164779663086,2.35,6.6,-1.27,7.12
42.51633095741272,3.42,6.87,-2.25,7.99
42.51747989654541,4.42,8.34,-1.71,9.59
42.52748203277588,2.07,7.42,-2.41,8.07
42.53750801086426,-1.67,5.56,-3.86,6.97
42.54739189147949,1.08,7.88,-1.0,8.01
42.615309953689575,2.62,6.64,-0.64,7.16
42.615488052368164,3.33,4.48,-0.66,5.62
42.61565589904785,3.27,0.75,-0.5,3.39
42.61582279205322,5.48,-3.37,-0.84,6.48
42.61598777770996,6.39,-3.74,-0.27,7.4
42.616150856018066,3.01,-3.24,-0.84,4.5
42.617212772369385,1.64,-1.04,-1.04,2.2
42.627163887023926,3.28,0.18,-2.42,4.08
42.63721179962158,6.36,1.39,-1.83,6.76
42.64714193344116,8.57,1.8,-0.73,8.78
42.71555495262146,10.0,0.97,0.54,10.06
42.71573185920715,10.14,-0.53,2.13,10.37
42.71590280532837,8.15,-2.63,2.66,8.96
42.716070890426636,6.17,-3.39,2.09,7.34
42.71623492240906,5.46,-2.66,1.18,6.18
42.716397762298584,5.24,-2.31,0.68,5.76
42.7170467376709,5.21,-2.55,1.16,5.91
42.72725796699524,5.16,-2.5,1.91,6.04
42.73714876174927,4.76,-1.64,2.85,5.78
42.74712085723877,4.1,-1.17,2.64,5.01
42.81623196601868,3.83,-1.31,1.78,4.42
42.81641674041748,3.59,-1.26,1.41,4.05
42.816617012023926,3.64,-0.9,1.5,4.03
42.816789865493774,3.92,-0.55,2.11,4.48
42.816953897476196,3.6,0.36,2.42,4.35
42.817115783691406,2.68,1.79,1.87,3.72
42.81727886199951,1.63,3.14,0.62,3.59
42.827024936676025,0.31,4.38,-1.18,4.54
42.83699607849121,-1.13,6.16,-2.86,6.88
42.84696388244629,-2.82,8.3,-4.48,9.84
42.91719675064087,-5.55,9.38,-6.48,12.67
42.917397022247314,-9.02,7.98,-7.75,14.32
42.91756892204285,-10.34,11.47,-6.34,16.69
42.91773796081543,-8.36,16.72,-6.27,19.71
42.918150901794434,-17.19,3.78,-15.21,23.26
42.91832089424133,-20.81,0.34,-7.22,22.02
42.91849088668823,-21.79,-3.49,2.19,22.17
42.926992893218994,-20.51,-7.43,3.64,22.11
42.93684673309326,-17.25,-8.1,1.75,19.13
42.946796894073486,-14.51,-4.57,-0.71,15.22
43.01642084121704,-12.17,-2.08,-3.19,12.75
43.016597747802734,-10.87,-1.19,-2.82,11.29
43.01677083969116,-12.39,0.55,-0.26,12.4
43.01693892478943,-6.86,3.41,1.97,7.91
43.01710796356201,0.81,3.15,2.03,3.83
43.017273902893066,4.31,1.12,1.37,4.65
43.01743698120117,5.62,2.88,1.17,6.42
43.02674984931946,0.11,4.25,-0.75,4.31
43.03668689727783,-5.83,0.21,-5.09,7.74
43.04675793647766,-11.18,-1.45,-8.26,13.97
43.11687707901001,-9.36,2.57,-2.69,10.07
43.11705303192139,-5.16,1.98,1.99,5.87
43.11722183227539,-2.83,-1.02,3.38,4.52
43.117387771606445,-2.1,-2.13,1.98,3.58
43.11755180358887,-2.47,-1.76,-0.2,3.03
43.11771583557129,-2.56,-0.32,-1.06,2.78
43.11787986755371,-2.34,0.66,-1.1,2.66
43.12657880783081,-1.58,0.63,-0.89,1.91
43.13658690452576,-0.61,0.01,-0.67,0.9
43.14655876159668,0.32,-0.08,-0.24,0.4
43.21683073043823,1.18,0.19,0.07,1.19
43.217007875442505,1.57,0.2,0.22,1.59
43.217177867889404,0.94,-0.08,-0.33,0.99
43.217344760894775,0.32,-0.26,-0.98,1.06
43.217509746551514,0.44,0.28,-0.97,1.1
43.217673778533936,0.64,0.6,-1.19,1.47
43.21782088279724,0.64,0.31,-1.62,1.76
43.22636294364929,0.45,0.04,-1.6,1.66
43.236451864242554,0.27,0.03,-0.78,0.82
43.24637794494629,-0.11,0.05,0.19,0.22
43.31608986854553,-0.28,0.07,0.57,0.63
43.316269874572754,-0.36,0.11,0.67,0.76
43.3164439201355,-0.43,0.14,0.4,0.6
43.3166139125824,-0.36,0.17,0.05,0.4
43.31678104400635,-0.4,0.08,-0.09,0.41
43.316946029663086,-0.61,0.05,-0.12,0.62
43.317111015319824,-0.94,0.0,-0.26,0.97
43.32631874084473,-1.16,-0.08,-0.35,1.21
43.33625888824463,-1.15,-0.17,-0.51,1.26
43.34627389907837,-1.07,-0.17,-0.65,1.26
43.41637182235718,-0.89,-0.09,-0.38,0.97
43.41654992103577,-0.56,0.05,-0.21,0.6
43.416722774505615,-0.12,0.2,-0.36,0.42
43.41688895225525,-0.08,0.23,-0.5,0.55
43.41705393791199,-0.29,0.1,-0.25,0.39
43.41721773147583,-0.28,0.08,0.15,0.32
43.417383909225464,-0.35,-0.01,0.17,0.38
43.4261269569397,-0.35,0.0,0.12,0.37
43.43593883514404,-0.14,0.08,0.16,0.22
43.446162939071655,0.2,0.17,0.24,0.35
43.51566982269287,0.55,0.18,0.03,0.57
43.515854835510254,0.86,0.12,-0.35,0.93
43.516028881073,1.07,0.03,-0.71,1.28
43.51620101928711,1.12,0.02,-0.47,1.21
43.516366958618164,1.18,0.15,0.03,1.18
43.51653289794922,1.19,0.32,0.09,1.23
43.516695976257324,1.31,0.42,-0.08,1.37
43.526076793670654,1.6,0.54,-0.11,1.69
43.53585195541382,1.7,0.58,0.0,1.79
43.546053886413574,1.74,0.59,0.03,1.83
43.61747193336487,1.82,0.7,-0.05,1.95
43.617652893066406,1.93,0.97,-0.28,2.17
43.617825984954834,2.32,1.31,-0.36,2.68
43.61799192428589,2.45,1.73,0.28,3.01
43.61816191673279,2.21,2.31,0.72,3.27
43.61832594871521,3.09,2.55,-0.64,4.05
43.61848783493042,3.28,2.86,-0.38,4.36
43.62589979171753,2.89,2.88,-0.18,4.08
43.635684967041016,2.63,3.08,0.12,4.05
43.64576196670532,2.31,3.11,-0.11,3.87
43.71492791175842,2.25,3.33,-0.39,4.03
43.71510696411133,2.47,3.53,-0.09,4.3
43.71528887748718,3.08,3.85,0.28,4.93
43.71545886993408,3.85,4.58,0.2,5.98
43.715622901916504,3.97,5.07,0.02,6.43
43.71578788757324,3.75,4.93,0.1,6.19
43.71595096588135,3.81,4.48,-0.06,5.88
43.7257399559021,3.9,4.2,-0.18,5.73
43.73563480377197,3.72,3.95,-0.22,5.43
43.74571990966797,3.18,4.34,0.08,5.38
43.81499195098877,3.02,5.4,0.18,6.18
43.81518888473511,2.85,6.72,-0.3,7.3
43.815364837646484,2.67,7.34,-1.64,7.98
43.81553506851196,2.78,8.09,-1.96,8.77
43.8157000541687,2.42,8.36,-3.27,9.29
43.81586289405823,-0.6,6.8,-6.21,9.22
43.81602692604065,-2.79,6.3,-5.93,9.09
43.82560396194458,0.05,6.61,-2.23,6.97
43.83574104309082,6.76,8.19,1.79,10.76
43.84554576873779,4.12,2.35,-0.33,4.75
43.915607929229736,3.6,-3.05,-2.67,5.42
43.915785789489746,7.95,-3.59,0.21,8.72
43.91596174240112,4.06,-4.63,-0.98,6.23
43.91612887382507,1.59,-3.0,-1.61,3.75
43.91629695892334,1.81,-1.78,-2.93,3.87
43.91646480560303,5.36,-1.23,-3.46,6.49
43.91662883758545,8.66,-0.66,-1.61,8.83
43.925402879714966,10.47,-0.34,0.54,10.48
43.93544006347656,10.87,-0.49,2.75,11.22
43.945425033569336,9.71,-1.46,3.18,10.32
44.01551580429077,7.46,-2.49,1.85,8.07
44.015692949295044,6.58,-2.5,1.09,7.12
44.01586198806763,6.32,-2.19,0.93,6.75
44.016029834747314,5.83,-1.71,1.23,6.19
44.016193866729736,4.95,-1.15,1.56,5.31
44.01635694503784,4.37,-0.55,1.29,4.58
44.01652193069458,3.82,0.1,1.01,3.95
44.02527904510498,3.05,0.49,1.05,3.26
44.035167932510376,2.55,0.69,1.25,2.92
44.04525804519653,2.03,1.0,1.95,2.98
44.11590099334717,1.59,1.17,2.5,3.18
44.11608290672302,1.22,1.14,2.43,2.94
44.11625289916992,1.62,1.21,1.54,2.54
44.116421937942505,1.83,1.37,0.15,2.29
44.116591930389404,0.64,2.04,-0.65,2.23
44.11675691604614,-1.02,3.13,-1.27,3.52
44.11691999435425,-3.27,4.09,-2.33,5.73
44.12510299682617,-6.04,4.6,-3.65,8.42
44.13507080078125,-8.15,4.77,-4.22,10.34
44.14507484436035,-9.23,4.55,-3.6,10.9
44.21658492088318,-9.54,3.88,-2.48,10.59
44.21676683425903,-9.96,3.23,-2.12,10.68
44.216938972473145,-10.85,3.62,-2.64,11.73
44.217105865478516,-10.68,8.0,-2.36,13.55
44.21727180480957,-10.41,4.76,-7.47,13.66
44.21743679046631,-12.19,0.12,-7.71,14.42
44.21760082244873,-14.06,-2.81,-1.92,14.46
44.22504687309265,-14.22,-5.33,0.33,15.18
44.23496890068054,-12.08,-5.66,-0.36,13.34
44.24494695663452,-9.75,-3.76,-1.86,10.61
44.31716203689575,-8.71,-2.33,-2.62,9.38
44.31733798980713,-9.22,-1.38,-2.67,9.69
44.31751298904419,-12.83,-0.33,-2.11,13.0
44.317683935165405,-8.63,1.99,-1.06,8.91
44.31785297393799,0.0,3.35,1.15,3.54
44.3180148601532,1.78,2.7,1.98,3.79
44.31818103790283,1.31,4.02,1.62,4.52
44.32484674453735,-3.51,4.62,-0.01,5.8
44.334895849227905,-6.32,2.54,-1.82,7.05
44.344878911972046,-4.13,0.21,-2.9,5.05
44.41740894317627,-4.52,-0.94,-2.91,5.45
44.41759490966797,-5.52,0.61,-2.37,6.03
44.41776394844055,-2.39,1.6,-0.36,2.89
44.41795778274536,-0.9,0.03,1.18,1.48
44.4181227684021,-2.05,-1.09,1.12,2.57
44.41828680038452,-2.94,-1.02,0.3,3.12
44.41844987869263,-2.4,-0.29,-0.18,2.42
44.42476177215576,-1.64,0.12,-0.05,1.64
44.43467092514038,-0.94,0.08,0.22,0.96
44.44471883773804,-0.49,-0.07,0.27,0.56
44.51698875427246,-0.1,-0.05,0.31,0.32
44.517162799835205,0.12,-0.06,0.12,0.18
44.517313957214355,0.12,-0.04,-0.27,0.29
44.51747989654541,0.05,0.08,-0.53,0.53
44.51762676239014,0.05,0.28,-0.51,0.58
44.51779079437256,0.09,0.23,-0.86,0.89
44.517953872680664,0.05,0.1,-1.18,1.18
44.524648904800415,-0.02,-0.03,-1.28,1.28
44.53451895713806,0.11,0.01,-1.14,1.14
44.54452991485596,0.34,0.11,-0.84,0.91
44.616830825805664,0.45,0.06,-0.61,0.76
44.61701202392578,0.47,0.09,-0.55,0.72
