time,ax,ay,az,atotal
39.6389102935791,0.82,-3.17,0.81,3.37
39.64816427230835,0.89,-3.65,0.77,3.83
39.69503831863403,0.49,-4.16,0.71,4.24
39.69530725479126,-0.18,-4.73,0.73,4.78
39.69556427001953,-1.02,-5.44,0.68,5.57
39.6958212852478,-1.54,-6.13,0.84,6.37
39.69810628890991,-1.73,-6.46,1.14,6.78
39.70864915847778,-1.48,-6.6,1.07,6.84
39.71815013885498,-1.2,-6.35,0.63,6.49
39.72810506820679,-2.04,-5.61,-0.58,5.99
39.73883533477783,-3.66,-4.98,-2.2,6.56
39.794910192489624,-5.38,-4.41,-3.18,7.64
39.795639991760254,-6.68,-3.86,-3.44,8.44
39.79590320587158,-7.03,-2.96,-4.33,8.77
39.796162128448486,-6.8,-1.71,-5.64,8.99
39.79641914367676,-6.31,-0.75,-6.84,9.33
39.79800820350647,-6.12,-0.34,-7.13,9.4
39.80855417251587,-7.37,0.06,-7.7,10.65
39.818050146102905,-9.58,0.46,-9.5,13.49
39.82799816131592,-10.79,0.19,-10.44,15.01
39.838749170303345,-9.93,-0.5,-9.84,13.98
39.84819316864014,-8.09,-1.25,-8.76,11.98
39.89519929885864,-7.28,-2.22,-8.04,11.07
39.895453214645386,-7.52,-2.21,-7.83,11.07
39.89571523666382,-7.95,4.74,-6.21,11.14
39.89597415924072,-1.82,-0.89,-5.63,5.98
39.89785099029541,6.65,6.82,5.28,10.89
39.90848112106323,21.02,14.19,26.29,36.52
39.918373107910156,15.19,14.23,-0.45,20.81
39.92783212661743,5.32,13.53,-12.97,19.48
39.938547134399414,-3.0,4.55,-4.05,6.79
39.94788408279419,-11.5,-5.43,-2.68,12.99
39.99579620361328,-10.3,-5.29,0.72,11.6
39.996057987213135,-9.88,-3.69,-4.11,11.31
39.996315002441406,-9.96,-2.67,-8.98,13.67
39.99657106399536,-6.73,-0.19,-7.39,9.99
39.99766421318054,-3.74,0.76,-3.77,5.36
40.00827407836914,-1.05,0.61,-1.7,2.08
40.01784420013428,1.05,0.92,-1.57,2.1
40.027876138687134,1.75,1.07,-0.88,2.23
40.03844118118286,0.31,0.91,-0.09,0.96
40.04770517349243,-1.61,0.45,-0.86,1.87
40.09551000595093,-1.77,0.11,-1.75,2.49
40.09577012062073,-1.17,0.2,-1.6,1.99
40.096028327941895,-0.75,0.16,-1.01,1.26
40.09628510475159,-0.39,0.03,-0.81,0.89
40.09758710861206,-0.06,-0.03,-0.76,0.76
40.108105182647705,-0.09,-0.13,-1.22,1.23
40.11761808395386,-0.26,-0.04,-1.39,1.41
40.127514123916626,-0.22,0.17,-1.01,1.04
40.13825798034668,-0.27,0.27,-0.6,0.71
40.14753007888794,-0.5,0.28,-0.36,0.67
40.19542217254639,-0.68,0.21,-0.02,0.71
40.19567108154297,-0.68,0.14,0.22,0.72
40.19591426849365,-0.31,0.1,0.22,0.39
40.19617700576782,0.32,0.06,0.25,0.41
40.19736433029175,0.97,0.02,0.41,1.05
40.2079062461853,1.56,-0.01,0.68,1.7
40.21746826171875,1.8,-0.03,0.74,1.94
40.2275071144104,1.6,-0.03,0.83,1.8
40.238037109375,1.06,0.01,1.06,1.49
40.24753999710083,0.68,0.06,1.18,1.36
40.2953200340271,0.57,0.03,1.1,1.23
40.295581102371216,0.41,-0.06,1.24,1.3
40.29584312438965,0.79,-0.26,1.49,1.7
40.29610300064087,1.84,-0.34,1.99,2.73
40.29716730117798,2.92,-0.33,1.77,3.43
40.307865142822266,3.06,-0.16,1.47,3.39
40.31725215911865,2.36,0.12,1.05,2.58
40.32722210884094,1.34,0.29,0.5,1.45
40.337924003601074,0.29,0.31,0.58,0.71
40.34724998474121,-0.09,0.34,0.66,0.74
40.39498329162598,0.25,0.44,0.74,0.89
40.395249128341675,0.62,0.41,0.98,1.23
40.39551615715027,0.87,0.36,1.3,1.6
40.39577007293701,1.2,0.35,1.72,2.12
40.39704918861389,1.48,0.54,1.81,2.39
40.407607078552246,1.41,0.9,1.24,2.08
40.41705322265625,1.32,1.14,0.93,1.97
40.42724800109863,1.0,1.02,0.98,1.73
40.43781113624573,1.0,1.48,0.65,1.9
40.447094202041626,1.37,1.97,0.89,2.55
40.49504017829895,1.39,2.17,1.12,2.8
40.49530601501465,1.66,2.26,1.77,3.31
40.4955620765686,2.04,2.77,2.13,4.04
40.49582099914551,2.34,4.15,2.22,5.25
40.4969162940979,3.37,5.91,2.32,7.18
40.50742816925049,4.61,6.29,3.6,8.58
40.51697301864624,4.67,6.13,4.36,8.85
40.526984214782715,4.56,6.42,5.2,9.43
40.5377140045166,4.29,7.35,6.38,10.63
40.547075271606445,4.85,8.66,7.27,12.3
40.59524416923523,5.51,9.13,7.38,12.96
40.59550428390503,5.73,8.53,6.3,12.05
40.595760107040405,5.8,7.14,4.7,10.33
40.59602403640747,5.77,6.37,1.48,8.72
40.596771240234375,5.52,7.13,-2.13,9.26
40.60738229751587,2.5,9.43,-4.56,10.76
40.616703033447266,-2.77,11.67,-2.01,12.16
40.62676215171814,-4.31,10.25,0.48,11.12
40.63753318786621,-1.36,7.78,0.61,7.92
40.64679217338562,2.08,4.88,0.98,5.39
40.695518016815186,1.51,2.39,1.69,3.29
40.695791244506836,-1.91,2.36,-2.29,3.8
40.69607710838318,0.69,5.35,-3.24,6.29
40.69651818275452,4.84,5.5,0.82,7.37
40.696778297424316,7.6,2.63,2.84,8.52
40.7072172164917,8.31,-0.18,4.03,9.23
40.71655511856079,6.52,-1.95,4.09,7.93
40.726572036743164,4.87,-2.54,2.85,6.18
40.73728919029236,3.43,-2.67,2.0,4.78
40.746644020080566,2.04,-2.31,2.09,3.72
40.79647207260132,1.21,-1.55,2.6,3.25
40.79673218727112,1.25,-0.78,2.53,2.92
40.79699516296387,1.56,-0.67,1.97,2.6
40.79725217819214,1.97,-0.9,1.43,2.59
40.7974910736084,2.59,-0.9,0.97,2.9
40.80700206756592,2.83,-0.68,0.86,3.03
40.816452980041504,2.56,-0.64,1.0,2.82
40.82644820213318,1.64,-0.97,0.46,1.96
40.83707523345947,0.47,-1.87,-0.56,2.0
40.84646821022034,-0.49,-2.92,-1.58,3.35
40.896865129470825,-0.79,-3.48,-1.94,4.06
40.89712905883789,-0.87,-3.93,-1.36,4.24
40.89738702774048,-0.61,-4.74,-0.46,4.8
40.89764618873596,-0.4,-5.18,-0.43,5.21
40.89790630340576,-0.29,-4.87,-0.61,4.91
40.90688920021057,-0.43,-4.53,-0.82,4.62
40.91650414466858,-1.62,-4.21,-1.68,4.81
40.92641019821167,-3.46,-4.02,-2.84,6.01
40.93695402145386,-5.03,-3.79,-4.14,7.53
40.94639301300049,-6.11,-3.42,-5.35,8.81
40.99661731719971,-6.82,-3.21,-6.37,9.86
40.99688005447388,-7.04,-2.93,-7.17,10.46
40.99713706970215,-7.16,-2.66,-8.13,11.15
40.99739408493042,-7.62,-2.49,-8.8,11.9
40.997650146484375,-8.46,-2.33,-9.16,12.68
41.006736278533936,-9.41,-2.09,-9.4,13.46
41.01644802093506,-10.28,-1.53,-9.64,14.17
41.02615833282471,-10.68,-0.81,-9.74,14.47
41.036776065826416,-10.31,0.19,-10.36,14.61
41.0460991859436,-7.6,4.68,-9.93,13.35
41.09679913520813,-0.51,0.7,-6.39,6.44
41.09707021713257,-5.48,-3.41,-8.45,10.63
41.09732913970947,-0.12,9.28,1.22,9.36
41.09759020805359,19.01,17.56,29.35,39.12
41.09784698486328,10.94,14.54,-2.23,18.33
41.10657501220703,-1.07,5.01,-6.24,8.07
41.11629509925842,-9.78,-2.3,5.23,11.32
41.12608623504639,-17.04,-1.62,-2.7,17.32
41.136577129364014,-15.85,-1.0,-0.76,15.89
41.14600610733032,-11.55,-0.4,-3.74,12.14
41.19638109207153,-6.43,-0.93,-6.74,9.36
41.19664812088013,-2.3,0.08,-5.79,6.23
41.196914196014404,-0.63,0.24,-5.45,5.49
41.19717311859131,0.34,0.07,-5.1,5.11
41.19742822647095,1.79,0.46,-4.33,4.7
41.206454277038574,2.82,0.97,-3.37,4.5
41.21596622467041,1.88,1.26,-2.08,3.07
41.225876331329346,-0.03,0.84,-1.14,1.41
41.23642611503601,-1.74,0.05,-0.58,1.83
41.24588203430176,-2.97,-0.37,0.35,3.01
41.29645013809204,-2.72,-0.53,1.11,2.98
41.2967209815979,-1.43,-0.2,0.96,1.73
41.29697918891907,0.4,0.08,0.08,0.41
41.297237157821655,1.84,0.18,-0.65,1.95
41.29749298095703,2.13,0.15,-0.72,2.25
41.306175231933594,1.27,-0.1,-0.49,1.36
41.315838098526,0.14,-0.16,-0.59,0.62
41.32574915885925,-0.53,-0.07,-0.66,0.84
41.33639121055603,-0.8,-0.11,-0.21,0.83
41.34570026397705,-0.83,-0.19,0.26,0.89
41.39638614654541,-0.53,-0.1,0.61,0.81
41.39664602279663,0.06,0.07,0.88,0.88
41.39690399169922,0.76,0.23,1.05,1.31
41.39715909957886,1.47,0.31,0.93,1.76
41.397414207458496,1.64,0.27,0.74,1.81
41.40607929229736,1.13,0.19,0.49,1.24
41.415608167648315,0.56,0.01,0.3,0.63
41.42558312416077,0.3,-0.27,0.88,0.96
41.43621516227722,0.51,-0.52,1.58,1.73
41.44554328918457,1.4,-0.53,1.53,2.14
41.49612903594971,2.18,-0.37,1.38,2.6
41.49639129638672,2.11,-0.12,1.21,2.43
41.496652126312256,1.51,0.23,0.62,1.64
41.49691104888916,0.91,0.38,0.23,1.01
41.49716520309448,0.34,0.31,0.3,0.54
41.505964279174805,0.18,0.26,0.42,0.52
41.51547718048096,0.39,0.24,0.59,0.74
41.52549719810486,0.76,0.16,1.15,1.38
41.536056995391846,1.06,0.14,1.74,2.04
41.545387268066406,1.46,0.13,2.03,2.5
41.59575605392456,1.9,0.41,1.85,2.68
41.59601616859436,1.97,0.81,1.48,2.59
41.59627103805542,1.78,1.16,1.09,2.38
41.59652519226074,1.46,1.47,1.03,2.31
41.596779108047485,1.09,1.64,0.84,2.14
41.60580921173096,0.92,2.08,0.36,2.3
41.61535120010376,1.32,2.76,0.62,3.12
41.62545919418335,1.43,2.74,1.12,3.28
41.63585329055786,1.59,2.83,2.06,3.84
41.64537525177002,1.99,3.62,2.5,4.82
41.696431159973145,2.9,5.4,2.6,6.65
41.69669008255005,4.45,6.35,3.83,8.64
41.69694709777832,4.84,6.37,4.92,9.39
41.697203159332275,4.88,6.35,5.35,9.63
41.6974573135376,4.95,6.34,6.52,10.35
41.7056303024292,5.05,6.69,7.55,11.28
41.715126037597656,5.83,7.22,7.55,11.96
41.72514629364014,5.9,7.25,6.84,11.58
41.73575401306152,5.41,6.86,5.46,10.3
41.74515914916992,5.25,6.43,2.52,8.67
41.7958402633667,5.73,7.4,-1.77,9.52
41.79611015319824,3.79,9.71,-4.81,11.47
41.79637098312378,-1.95,11.87,-3.24,12.45
41.796632289886475,-4.42,10.2,0.64,11.13
41.79688811302185,-2.17,8.39,0.59,8.68
41.80550003051758,1.82,5.82,-0.25,6.1
41.81498908996582,2.55,2.37,0.99,3.61
41.824889183044434,-0.36,0.33,-0.02,0.48
41.83566331863403,-1.93,1.48,-4.49,5.1
41.844951152801514,1.63,4.15,-2.6,5.16
41.896255016326904,5.19,2.84,0.78,5.96
41.8965163230896,7.36,0.01,2.35,7.72
41.89677309989929,8.39,-1.93,3.28,9.21
41.89703416824341,7.65,-2.93,3.24,8.8
41.89729714393616,6.49,-3.02,3.1,7.8
41.90530729293823,5.49,-2.89,3.49,7.11
41.91481614112854,4.27,-2.62,3.7,6.22
41.92485809326172,2.96,-2.19,3.42,5.02
41.93542528152466,1.53,-1.74,3.05,3.83
41.94477319717407,0.46,-1.35,2.41,2.8
41.99662923812866,0.05,-1.1,1.62,1.95
41.9968900680542,0.49,-1.13,1.09,1.64
41.997151136398315,1.2,-1.14,1.0,1.93
41.99742317199707,1.86,-1.03,1.64,2.68
41.99767732620239,2.16,-0.7,1.74,2.86
42.00509309768677,1.14,-0.78,1.01,1.71
42.0146861076355,-1.36,-1.43,-0.36,2.0
42.024641036987305,-2.89,-1.54,-3.11,4.51
42.035179138183594,-3.08,-1.5,-4.34,5.52
42.044631004333496,-3.06,-2.15,-2.48,4.48
42.097167015075684,-2.6,-2.94,-0.94,4.03
42.09743309020996,-2.66,-3.0,-1.66,4.33
42.09769105911255,-3.27,-2.69,-2.85,5.1
42.09795117378235,-4.22,-2.36,-3.47,5.95
42.09821915626526,-5.08,-2.15,-3.79,6.69
42.10502219200134,-5.27,-1.92,-4.52,7.2
42.11453914642334,-5.6,-1.48,-5.87,8.24
42.12448716163635,-6.78,-1.07,-7.05,9.83
42.13508701324463,-8.18,-0.89,-8.21,11.62
42.14449119567871,-8.86,-1.03,-8.92,12.61
42.19723320007324,-8.93,-1.69,-8.8,12.65
42.19749617576599,-8.96,-2.58,-8.39,12.54
42.197758197784424,-8.79,-3.21,-8.02,12.32
42.19802522659302,-8.1,-3.53,-7.58,11.64
42.19828128814697,-7.08,-3.72,-6.99,10.62
42.20478820800781,-6.45,-3.79,-6.27,9.76
42.21442413330078,-6.55,-3.79,-5.85,9.56
42.22429800033569,-6.94,-3.46,-6.29,9.98
42.234803199768066,-9.02,2.5,-7.56,12.03
42.24428606033325,-2.63,0.69,-5.46,6.09
42.29703330993652,6.3,1.28,2.98,7.08
42.29730010032654,17.28,11.21,18.16,27.45
42.29755926132202,17.7,16.87,9.73,26.31
42.297818183898926,1.79,17.31,-10.18,20.16
42.29807424545288,-4.94,5.48,-6.69,9.95
42.30467915534973,-9.93,-3.78,-5.72,12.06
42.314157009124756,-13.57,-2.53,2.08,13.95
42.32412910461426,-12.08,-1.67,3.34,12.64
42.33481407165527,-9.53,-2.79,-3.66,10.58
42.34417009353638,-6.76,-2.28,-5.06,8.74
42.39671325683594,-3.34,-0.53,-4.34,5.5
42.396979331970215,-1.11,0.28,-2.29,2.56
42.39723825454712,0.78,0.64,-1.51,1.81
42.39749622344971,2.49,1.04,-2.15,3.45
42.39775800704956,2.37,1.02,-1.95,3.23
42.40451121330261,0.8,0.77,-1.24,1.66
42.41410732269287,-0.39,0.61,-1.66,1.81
42.42404127120972,-0.82,0.25,-1.76,1.95
42.43486833572388,-1.06,-0.15,-1.19,1.6
42.44401407241821,-1.3,-0.25,-0.66,1.47
42.49697208404541,-1.19,-0.27,-0.57,1.34
42.497236251831055,-0.63,-0.1,-0.76,0.99
42.497504234313965,-0.01,0.06,-0.74,0.74
42.49774503707886,0.23,0.14,-0.74,0.78
42.498000144958496,0.15,0.21,-0.72,0.76
42.504401206970215,-0.08,0.22,-0.42,0.48
42.51402807235718,-0.35,0.14,-0.25,0.45
42.523834228515625,-0.53,0.03,-0.17,0.55
42.579198122024536,-0.53,-0.07,-0.06,0.53
42.579461097717285,-0.32,-0.02,0.06,0.32
42.57971906661987,0.02,0.05,0.16,0.16
42.57997512817383,0.33,0.1,0.22,0.4
42.5802321434021,0.7,0.16,0.46,0.85
42.584007263183594,1.02,0.2,0.7,1.25
42.593714237213135,1.04,0.16,0.83,1.34
42.60436725616455,0.76,0.08,0.87,1.15
42.61374521255493,0.39,-0.01,0.85,0.93
42.62381410598755,0.2,-0.1,0.94,0.96
42.68036913871765,0.26,-0.13,1.2,1.23
42.680641174316406,0.75,-0.18,1.43,1.62
42.68090200424194,1.66,-0.33,1.67,2.37
42.681159019470215,2.56,-0.47,1.81,3.17
42.6814181804657,3.44,-0.5,2.15,4.08
42.6834831237793,4.18,-0.36,2.39,4.82
42.6935031414032,4.22,-0.1,1.71,4.55
42.704185009002686,3.04,0.01,1.13,3.24
42.713595151901245,1.69,-0.12,1.25,2.1
42.723727226257324,1.21,0.05,1.07,1.61
42.779834270477295,1.07,0.31,1.17,1.61
42.78009819984436,1.1,0.56,1.18,1.7
42.780364990234375,1.06,0.82,1.01,1.67
42.78062415122986,1.15,1.14,0.9,1.85
42.78088331222534,1.12,1.51,0.75,2.02
42.783390045166016,0.89,1.9,0.18,2.1
42.7935471534729,0.72,2.71,0.36,2.82
42.803946018218994,0.81,3.58,0.93,3.78
42.81344819068909,0.72,4.91,1.48,5.17
42.823352098464966,2.0,6.47,1.81,7.0
42.88011717796326,3.48,6.45,3.45,8.1
42.88038110733032,3.74,6.29,4.5,8.59
42.880638122558594,4.11,6.87,4.9,9.38
42.88089418411255,4.84,7.65,5.92,10.81
42.881150245666504,5.4,8.16,6.68,11.84
42.883395195007324,5.46,8.84,6.63,12.32
42.89327621459961,5.25,9.01,6.75,12.42
42.903855323791504,4.97,8.35,6.24,11.54
42.913315296173096,4.64,7.35,4.47,9.77
42.923341274261475,4.71,6.37,1.2,8.01
42.97939109802246,5.48,6.07,-3.3,8.81
42.97966003417969,3.73,8.48,-5.79,10.92
42.9799222946167,-1.75,10.81,-3.0,11.35
42.9801881313324,-3.52,9.81,-0.43,10.43
42.980446100234985,-0.49,6.93,-0.05,6.94
42.98311805725098,3.3,3.5,1.03,4.91
42.99316215515137,1.87,0.87,1.76,2.71
43.003666162490845,-1.81,0.29,-2.95,3.47
43.01312613487244,0.54,3.23,-3.96,5.13
43.02315807342529,5.03,3.64,0.15,6.21
43.03388500213623,8.33,1.05,2.48,8.75
43.07971811294556,10.38,-0.62,3.85,11.08
43.07996416091919,9.61,-1.54,3.85,10.46
43.08022117614746,7.81,-1.97,3.33,8.71
43.08047819137573,5.81,-2.07,3.0,6.85
43.0831732749939,3.88,-1.92,2.31,4.9
43.093037128448486,2.52,-1.83,2.5,3.99
43.10350322723389,1.62,-1.96,3.25,4.12
43.11298227310181,0.96,-2.0,3.65,4.27
43.12292003631592,0.47,-1.88,3.2,3.74
43.133742332458496,0.02,-1.58,2.02,2.56
43.180253982543945,-0.3,-1.54,0.98,1.84
43.18051528930664,-0.26,-1.51,0.42,1.58
43.180774211883545,0.27,-1.61,0.4,1.68
43.1810302734375,0.6,-1.69,0.86,1.98
43.182746171951294,0.3,-1.55,0.6,1.68
43.1927490234375,-0.54,-1.93,-0.09,2.0
43.20328903198242,-2.14,-2.42,-0.97,3.37
43.21293020248413,-3.65,-2.5,-2.89,5.28
43.22286915779114,-3.45,-2.59,-4.0,5.88
43.23356628417969,-3.23,-2.91,-2.34,4.93
43.280288219451904,-3.07,-3.53,-0.39,4.69
43.28055214881897,-3.28,-3.46,-0.98,4.86
43.280813217163086,-4.43,-3.03,-2.67,5.99
43.28107309341431,-5.7,-2.72,-3.99,7.47
43.28268909454346,-5.64,-2.54,-4.6,7.7
43.29269599914551,-5.52,-2.27,-5.24,7.94
43.30316400527954,-6.46,-1.87,-6.6,9.42
43.312748193740845,-8.05,-1.56,-8.07,11.5
43.32265114784241,-9.64,-1.35,-9.47,13.58
43.333436012268066,-10.18,-1.51,-9.93,14.3
43.380481243133545,-9.66,-2.49,-9.26,13.61
43.38074612617493,-8.58,-3.34,-8.48,12.51
43.38100624084473,-7.81,-3.49,-8.15,11.81
43.38126516342163,-7.5,-3.35,-8.12,11.55
43.38247108459473,-7.39,-2.98,-8.19,11.42
43.39247417449951,-8.12,-0.7,-8.14,11.51
43.40304231643677,-3.5,2.39,-7.62,8.71
43.4125452041626,1.81,-1.21,-2.95,3.66
43.42250299453735,7.76,10.09,14.15,19.03
43.433207988739014,20.39,15.75,24.68,35.67
43.48052406311035,8.39,14.66,-6.49,18.09
43.480794191360474,-3.13,7.6,-10.21,13.1
43.48105311393738,-7.38,-1.73,-3.11,8.19
43.48131012916565,-11.42,-3.54,-4.82,12.89
43.48236012458801,-14.29,0.2,2.36,14.48
43.49238920211792,-13.1,-1.73,-1.69,13.32
43.50285005569458,-8.52,-1.64,-6.57,10.88
43.51243305206299,-5.27,-0.18,-5.56,7.66
43.52236318588257,-2.79,0.03,-3.84,4.74
43.53309917449951,0.49,0.24,-2.87,2.92
43.58111619949341,3.25,0.9,-2.36,4.11
43.581377029418945,3.59,1.44,-1.54,4.16
43.58163404464722,1.63,1.08,-1.18,2.28
43.58205604553223,-0.08,0.46,-2.04,2.09
43.58232021331787,-0.64,0.33,-2.72,2.81
43.59229230880737,-1.23,0.2,-1.77,2.16
43.6026132106781,-1.73,-0.14,-0.26,1.75
43.61216616630554,-1.26,-0.28,-0.01,1.29
43.62218427658081,-0.41,-0.12,-0.41,0.59
43.63293218612671,0.22,0.07,-0.49,0.54
43.68068814277649,0.68,0.18,-0.33,0.77
43.68095397949219,0.77,0.16,-0.02,0.78
43.681214332580566,0.36,0.05,0.19,0.41
43.6814980506897,-0.18,-0.09,0.27,0.33
43.68193316459656,-0.5,-0.15,0.39,0.65
43.69208121299744,-0.44,-0.04,0.44,0.62
43.70252227783203,0.07,0.03,0.56,0.56
43.71209001541138,0.56,0.08,0.72,0.91
43.722034215927124,1.01,0.11,0.64,1.2
43.73280310630798,1.32,0.19,0.73,1.52
43.780949115753174,1.26,0.17,0.92,1.56
43.78123116493225,0.98,0.03,0.87,1.31
43.78150415420532,0.6,-0.13,0.78,0.99
43.78191804885864,0.44,-0.25,0.85,0.98
43.78217601776123,0.73,-0.33,1.09,1.35
43.7919282913208,1.21,-0.35,1.31,1.81
43.80227708816528,1.72,-0.24,1.28,2.15
43.811973094940186,1.97,-0.06,1.04,2.22
43.821839332580566,1.85,0.11,1.0,2.1
43.83258104324341,1.92,0.27,1.07,2.21
43.88090515136719,2.14,0.33,1.38,2.56
43.88117218017578,2.27,0.33,1.25,2.61
43.881614208221436,2.0,0.23,1.31,2.4
43.88187217712402,1.5,0.41,1.45,2.12
43.882129192352295,1.13,0.97,1.17,1.89
43.891807079315186,0.86,1.5,0.92,1.95
43.90232610702515,0.79,1.82,0.92,2.18
43.91189217567444,1.28,2.31,1.07,2.84
43.92173910140991,1.96,2.95,1.6,3.88
43.9323992729187,2.07,3.27,2.27,4.48
43.980921268463135,2.33,3.27,2.61,4.78
43.98136901855469,2.5,3.28,3.12,5.17
43.9816370010376,2.53,3.74,3.55,5.74
43.981895208358765,2.92,6.01,3.16,7.39
43.98215198516846,4.77,8.03,3.75,10.06
43.991597175598145,5.57,8.12,5.75,11.4
44.002400159835815,5.26,8.52,6.82,12.11
44.01159715652466,6.17,9.63,7.93,13.91
44.02159404754639,6.87,10.57,7.88,14.86
44.03230428695679,6.77,10.84,7.02,14.58
44.080740213394165,6.26,9.79,6.38,13.25
44.08119010925293,5.57,7.82,3.18,10.11
44.08145523071289,5.65,7.38,-2.53,9.63
44.081719160079956,4.4,10.31,-7.46,13.46
44.08197498321533,0.14,13.99,-5.44,15.01
44.091482162475586,-3.12,13.19,-0.54,13.56
44.10233020782471,-2.39,8.89,-0.65,9.22
44.111526012420654,1.77,4.01,-0.26,4.39
44.12148427963257,0.92,1.23,1.59,2.21
44.13218116760254,-3.61,1.13,-3.65,5.25
44.181889057159424,-1.53,4.57,-4.92,6.88
44.182154178619385,3.07,5.18,-0.03,6.02
44.182414054870605,6.86,2.34,2.93,7.81
44.18267512321472,8.79,-0.2,4.78,10.0
44.18293905258179,7.22,-1.52,4.06,8.42
44.1912682056427,5.07,-2.1,2.63,6.08
44.20215320587158,3.08,-2.51,2.44,4.66
44.2113733291626,1.41,-2.79,2.51,4.0
44.221323013305664,0.39,-2.99,2.75,4.08
44.231929302215576,-0.19,-3.2,3.13,4.48
44.281818151474,-0.18,-3.34,3.22,4.64
44.282079219818115,0.12,-3.48,3.16,4.7
44.28233623504639,0.45,-3.45,2.75,4.43
44.28259229660034,0.72,-3.28,2.04,3.92
44.28284811973572,0.58,-3.09,1.28,3.39
44.29111909866333,0.09,-3.11,0.74,3.19
44.30198431015015,-0.46,-3.56,0.74,3.66
44.31118202209473,-0.75,-4.44,0.96,4.6
44.32111716270447,-0.77,-5.19,1.04,5.34
44.33191514015198,-0.6,-5.84,1.44,6.04
44.381911277770996,-0.29,-6.23,1.56,6.42
44.38217616081238,-0.1,-6.35,1.37,6.49
44.38243532180786,-0.53,-6.22,0.86,6.3
44.38269114494324,-1.6,-5.74,-0.84,6.01
44.382954120635986,-3.51,-5.26,-2.1,6.66
44.390995025634766,-5.4,-5.18,-1.91,7.72
44.40194129943848,-5.85,-5.01,-2.1,7.98
44.411030292510986,-5.66,-4.23,-3.46,7.86
44.42091917991638,-5.82,-2.96,-5.06,8.26
44.43162822723389,-6.78,-1.59,-7.37,10.13
44.48184013366699,-8.33,-0.7,-9.42,12.59
44.48210525512695,-9.98,-0.79,-10.08,14.2
44.48236322402954,-10.98,-1.56,-10.2,15.06
44.482627153396606,-10.44,-2.25,-9.83,14.51
44.48288416862488,-9.26,-2.29,-9.54,13.49
44.4908721446991,-8.89,-1.55,-10.19,13.61
44.50135016441345,-8.09,-1.55,-9.8,12.8
44.510897159576416,-7.32,-2.4,-8.46,11.44
44.52082824707031,-7.54,-2.01,-8.11,11.25
44.53151798248291,-7.78,5.73,-5.87,11.3
44.58220314979553,3.01,2.35,-1.31,4.03
44.58247232437134,22.6,12.64,24.41,35.58
44.58273124694824,23.97,18.47,18.99,35.72
44.58298921585083,2.38,19.33,-17.43,26.13
44.58325004577637,-1.91,8.19,-10.17,13.19
44.590644121170044,-13.32,-4.21,-0.74,13.98
44.60120630264282,-17.91,-8.52,2.57,19.99
44.610828161239624,-13.04,-4.16,-3.5,14.12
44.620697021484375,-9.29,-2.51,-8.13,12.59
44.63139009475708,-4.69,0.13,-5.71,7.39
44.68138027191162,-2.1,1.42,-2.84,3.8
44.68164110183716,0.32,1.04,-2.54,2.76
44.681902170181274,3.3,0.92,-3.38,4.81
44.68215799331665,4.29,0.82,-2.45,5.0
44.68241500854492,2.11,0.56,-1.51,2.65
44.69047498703003,-0.44,0.39,-1.82,1.91
44.70109033584595,-1.14,0.14,-2.01,2.31
44.71059322357178,-1.16,0.05,-1.34,1.77
44.72055411338806,-1.17,-0.02,-0.29,1.2
44.73116397857666,-1.13,-0.08,0.04,1.13
44.782496213912964,-0.71,-0.11,-0.33,0.79
44.782761096954346,-0.4,-0.04,-0.61,0.73
44.783019065856934,-0.34,0.07,-0.8,0.87
44.78324317932129,-0.34,0.07,-0.64,0.72
44.78349828720093,-0.37,0.04,-0.26,0.45
44.790380001068115,-0.21,-0.03,-0.03,0.21
44.80089521408081,-0.02,-0.06,0.04,0.07
44.81043314933777,0.13,0.01,0.1,0.16
44.82032513618469,0.25,0.15,0.21,0.35
44.830965995788574,0.48,0.23,0.33,0.62
44.881813049316406,0.94,0.21,0.49,1.08
44.882073163986206,1.38,0.17,0.86,1.63
44.88233232498169,1.64,0.1,1.06,1.95
44.88258719444275,1.59,0.08,1.15,1.96
44.88282513618469,1.26,0.08,1.22,1.75
44.89023208618164,0.97,0.04,1.2,1.54
44.90071630477905,0.75,-0.05,1.28,1.48
44.91027617454529,0.7,-0.17,1.17,1.37
44.92027711868286,0.77,-0.27,0.77,1.12
44.930915117263794,0.88,-0.34,0.65,1.14
44.98155117034912,1.13,-0.3,0.62,1.32
44.98181200027466,1.36,-0.17,0.6,1.49
44.98207330703735,1.56,-0.09,0.9,1.8
44.98233699798584,1.68,0.03,0.91,1.91
44.98259210586548,1.57,-0.05,0.95,1.83
44.98998022079468,1.57,-0.1,1.06,1.89
45.00058317184448,1.44,0.06,1.02,1.76
45.01012706756592,1.19,0.14,1.17,1.67
45.01997113227844,1.06,0.3,1.34,1.73
45.03074312210083,1.08,0.59,1.38,1.84
45.08097505569458,1.31,0.81,1.32,2.02
45.081236124038696,1.5,1.04,1.22,2.19
45.08149313926697,1.52,1.31,0.98,2.23
45.0817551612854,1.49,1.62,0.69,2.3
45.08200931549072,1.36,2.15,0.98,2.72
45.0898642539978,1.47,2.56,1.25,3.2
45.10038900375366,1.46,3.25,2.03,4.1
45.109986305236816,1.63,4.6,2.24,5.36
45.11988830566406,3.17,6.66,2.38,7.75
45.1306312084198,5.01,6.63,3.87,9.16
45.181488037109375,4.36,6.61,4.49,9.1
