time,ax,ay,az,atotal
60.83717703819275,-0.96,-0.43,3.82,3.96
60.857969999313354,0.23,-0.18,0.45,0.53
60.859020948410034,1.11,0.28,-1.12,1.6
60.87364387512207,1.28,0.02,-0.81,1.51
60.87467384338379,1.21,-0.44,-0.25,1.31
60.8895149230957,1.07,-0.6,0.29,1.26
60.89053201675415,0.93,-0.39,0.03,1.0
60.90637397766113,0.94,-0.03,-0.39,1.01
60.93500304222107,0.85,0.19,-0.49,0.99
60.93610906600952,0.67,0.08,-0.43,0.8
60.93690204620361,0.49,-0.16,-0.18,0.54
60.95838212966919,0.35,-0.29,0.09,0.46
60.959409952163696,0.09,-0.28,0.36,0.46
60.97340488433838,-0.12,-0.13,0.73,0.75
60.97444796562195,0.08,-0.01,0.62,0.62
60.98966312408447,0.45,-0.02,-0.02,0.45
60.990692138671875,0.68,-0.1,-0.63,0.93
61.00657415390015,0.43,-0.05,-0.36,0.56
61.03177094459534,-0.19,0.16,0.21,0.32
61.03280210494995,-0.58,0.4,0.12,0.71
61.03365898132324,-0.52,0.57,-0.29,0.82
61.0376558303833,-0.28,0.6,-0.67,0.94
61.056965827941895,-0.31,0.54,-0.68,0.92
61.05818700790405,-0.57,0.57,-0.12,0.81
61.073272943496704,-0.92,0.5,0.06,1.04
61.07439994812012,-1.1,0.48,-0.25,1.22
61.08978986740112,-1.0,0.57,-0.68,1.33
61.0913200378418,-0.8,0.71,-1.09,1.52
61.10645008087158,-0.74,0.79,-1.48,1.83
61.13496994972229,-0.92,0.8,-1.97,2.31
61.13657093048096,-1.13,0.96,-2.11,2.57
61.137465953826904,-1.34,1.04,-2.11,2.7
61.13933181762695,-1.64,1.3,-1.7,2.69
61.14457607269287,-1.6,1.51,-1.39,2.6
61.15481615066528,-1.67,1.77,-1.17,2.7
61.164687156677246,-1.79,2.62,-0.56,3.22
61.17452597618103,-2.19,3.01,-0.44,3.74
61.18435716629028,-2.67,3.31,-0.3,4.26
61.194406032562256,-2.96,3.41,-0.67,4.56
61.223323822021484,-2.77,3.31,-1.27,4.49
61.22456097602844,-2.32,3.24,-1.59,4.29
61.22538995742798,-2.2,3.21,-1.98,4.36
61.24190092086792,-2.59,3.31,-2.18,4.73
61.243720054626465,-3.41,3.83,-2.04,5.51
61.257519006729126,-4.86,5.11,-1.9,7.3
61.263771057128906,-6.44,6.88,-2.38,9.71
61.27361297607422,-7.53,8.2,-3.73,11.74
61.2839629650116,-8.08,8.97,-5.05,13.08
61.29394793510437,-8.29,9.53,-6.6,14.25
61.32682204246521,-8.29,9.6,-8.81,15.44
61.32814884185791,-8.34,9.21,-11.03,16.61
61.329185009002686,-8.81,10.92,-10.1,17.28
61.34203815460205,-8.18,15.4,-5.79,18.37
61.343135833740234,-4.39,17.14,-4.68,18.3
61.35633301734924,0.94,14.75,-6.65,16.2
61.36300802230835,2.61,7.77,-6.88,10.7
61.37319803237915,-0.55,1.41,-6.94,7.1
61.38321805000305,-4.91,-2.05,-5.71,7.8
61.39293193817139,-4.56,-4.19,-6.93,9.29
61.42497682571411,2.57,1.83,-3.09,4.41
61.42636299133301,5.76,2.15,2.13,6.5
61.4273681640625,0.27,-2.14,-1.67,2.72
61.44273805618286,-5.34,-3.15,-2.06,6.53
61.44377088546753,-9.58,-3.04,-1.15,10.11
61.45768404006958,-13.02,-2.13,-1.47,13.27
61.46219301223755,-14.89,-1.38,-1.53,15.03
61.47203993797302,-13.29,-1.34,-0.08,13.35
61.48237991333008,-8.77,-2.8,1.27,9.29
61.492815017700195,-5.35,-4.98,1.83,7.53
61.5313720703125,-4.61,-6.5,1.58,8.12
61.532713890075684,-5.26,-7.02,1.0,8.82
61.53378200531006,-5.66,-6.69,0.36,8.77
61.53837299346924,-5.37,-6.41,-0.54,8.37
61.557990074157715,-4.82,-6.23,-1.51,8.02
61.55900812149048,-4.28,-5.8,-2.21,7.53
61.57353591918945,-3.87,-5.73,-2.68,7.41
61.57503795623779,-3.73,-5.88,-3.14,7.63
61.589691162109375,-3.82,-5.97,-3.3,7.81
61.59130501747131,-3.81,-6.05,-3.03,7.76
61.63691711425781,-3.49,-6.12,-2.59,7.5
61.638113021850586,-2.89,-6.46,-2.26,7.42
61.63912105560303,-2.34,-6.74,-1.83,7.36
61.65997099876404,-2.09,-6.61,-1.09,7.01
61.66098213195801,-1.94,-6.18,-0.44,6.49
61.674580097198486,-1.24,-5.36,-0.51,5.52
61.67605209350586,0.29,-4.23,-0.43,4.26
61.69039297103882,2.34,-2.85,0.33,3.7
61.691895961761475,4.23,-1.23,1.49,4.65
61.70677399635315,5.63,0.79,2.62,6.25
61.738160133361816,6.82,3.46,3.48,8.4
61.73955011367798,8.58,6.67,4.65,11.82
61.7405891418457,10.92,9.65,5.11,15.44
61.75610685348511,13.32,12.17,4.99,18.71
61.75717306137085,15.73,13.88,5.16,21.6
61.77205801010132,17.63,13.99,5.45,23.15
61.77312994003296,18.99,13.47,6.95,24.29
61.78822994232178,19.47,12.95,8.96,25.04
61.7896728515625,19.63,11.74,10.88,25.32
61.80495095252991,19.08,10.57,11.84,24.81
61.83568096160889,16.09,9.91,7.24,20.23
61.83712196350098,6.69,2.36,0.95,7.15
61.838101863861084,-3.12,-4.77,-10.21,11.69
61.85525703430176,-15.6,-2.7,-28.28,32.41
61.856346130371094,-25.21,36.97,-18.64,48.47
61.875118017196655,-19.29,41.08,12.59,47.09
61.87617015838623,-10.72,4.67,9.16,14.85
61.889174938201904,-2.1,-10.73,8.28,13.71
61.890239000320435,5.39,-12.83,8.48,16.29
61.90688395500183,11.41,-10.77,3.43,16.06
61.90830898284912,12.72,-8.17,2.44,15.31
61.95513582229614,12.03,-1.76,2.13,12.34
61.95632195472717,7.75,4.36,-1.37,8.99
61.957337856292725,2.59,2.25,-4.0,5.26
61.97555494308472,0.85,-0.39,-2.42,2.59
61.97663116455078,0.74,-0.55,0.62,1.11
61.99098801612854,0.63,-0.13,3.9,3.95
61.992048025131226,-0.01,-0.24,3.7,3.7
62.00734615325928,-0.1,-0.51,0.69,0.86
62.0088369846344,1.17,-0.13,-0.73,1.38
62.023175954818726,2.16,-0.11,-0.35,2.19
62.05330300331116,1.63,-0.58,0.35,1.76
62.05444812774658,0.65,-0.59,0.49,1.0
62.05525994300842,0.36,-0.16,0.42,0.57
62.07534694671631,0.79,0.16,0.32,0.86
62.07640981674194,1.18,-0.11,-0.04,1.18
62.09140396118164,1.16,-0.45,-0.31,1.28
62.0923810005188,0.78,-0.45,-0.4,0.98
62.10708498954773,0.3,-0.25,-0.41,0.56
62.10828900337219,0.05,0.04,-0.09,0.11
62.12325096130371,-0.06,0.2,0.34,0.39
62.15340614318848,-0.04,0.21,0.38,0.43
62.155174016952515,0.11,0.07,0.02,0.13
62.156282901763916,0.22,-0.07,-0.36,0.42
62.17546796798706,0.06,0.09,-0.34,0.35
62.17648792266846,-0.32,0.38,-0.1,0.5
62.19155693054199,-0.57,0.46,-0.22,0.76
62.19263315200806,-0.56,0.44,-0.26,0.75
62.2072639465332,-0.56,0.43,-0.07,0.7
62.20864295959473,-0.8,0.45,0.12,0.92
62.223264932632446,-1.0,0.5,0.04,1.11
62.253986835479736,-1.05,0.52,-0.26,1.2
62.255324840545654,-0.96,0.59,-0.33,1.17
62.25616788864136,-0.95,0.63,-0.73,1.35
62.27545094490051,-0.98,0.79,-1.33,1.83
62.27649903297424,-0.88,1.08,-1.61,2.12
62.291401863098145,-0.98,1.37,-1.41,2.19
62.29244613647461,-1.43,1.57,-1.21,2.44
62.307018995285034,-2.11,1.69,-1.15,2.93
62.30826497077942,-2.6,1.91,-1.12,3.41
62.32336711883545,-2.43,1.94,-1.17,3.32
62.35200881958008,-2.22,2.14,-1.42,3.39
62.353403091430664,-1.76,2.49,-1.89,3.58
62.35442590713501,-1.65,2.79,-1.87,3.74
62.356728076934814,-1.93,3.18,-1.65,4.06
62.357951164245605,-2.46,3.33,-1.86,4.53
62.35913300514221,-3.0,3.58,-1.93,5.05
62.36519503593445,-3.33,4.04,-2.11,5.64
62.3754780292511,-3.62,4.42,-2.4,6.19
62.38538098335266,-4.1,5.02,-2.38,6.9
62.39528298377991,-4.99,5.97,-2.32,8.11
62.42882204055786,-6.48,7.44,-2.31,10.13
62.42993998527527,-8.24,9.04,-3.01,12.59
62.43075513839722,-9.83,10.06,-4.85,14.87
62.442240953445435,-11.12,10.17,-6.83,16.54
62.4446280002594,-11.97,9.54,-7.45,17.02
62.457679986953735,-12.77,9.07,-7.78,17.48
62.46478199958801,-12.82,11.87,-5.79,18.4
62.47435283660889,-9.22,16.3,-3.95,19.13
62.48515605926514,-2.81,14.64,-7.79,16.81
62.49412202835083,2.25,11.38,-8.05,14.11
62.52909708023071,2.29,7.19,-6.7,10.09
62.530242919921875,-2.74,2.06,-6.82,7.63
62.531067848205566,-6.16,-1.95,-5.51,8.49
62.54238796234131,-2.18,-0.18,-4.69,5.17
62.543785095214844,5.43,4.06,0.76,6.82
62.55768799781799,4.85,-0.56,-1.39,5.07
62.56408214569092,-0.66,-2.7,-5.93,6.54
62.57389998435974,-5.0,-2.49,-4.59,7.22
62.58377695083618,-8.04,-1.33,-4.09,9.11
62.59348917007446,-10.06,-1.06,-4.41,11.03
62.62994694709778,-9.9,-1.58,-3.38,10.57
62.63114404678345,-7.59,-2.72,-1.47,8.19
62.63198804855347,-5.54,-4.43,0.04,7.09
62.64412593841553,-4.82,-6.33,0.91,8.0
62.64515995979309,-4.75,-7.71,1.04,9.11
62.65692710876465,-4.75,-8.12,0.58,9.42
62.663137912750244,-4.49,-7.57,-0.51,8.81
62.67289209365845,-4.22,-6.77,-1.74,8.16
62.682997941970825,-4.25,-6.26,-2.5,7.96
62.69283604621887,-4.3,-6.25,-3.34,8.28
62.70318412780762,-3.99,-6.51,-3.67,8.47
62.735722064971924,-3.74,-6.85,-3.59,8.59
62.73715305328369,-3.61,-7.34,-3.2,8.78
62.73815703392029,-3.51,-7.83,-2.69,8.99
62.75914192199707,-3.36,-8.28,-2.07,9.17
62.76020908355713,-3.15,-8.78,-1.59,9.46
62.7752251625061,-3.03,-9.18,-1.06,9.72
62.776240825653076,-2.93,-9.14,-0.6,9.61
62.791085958480835,-2.48,-8.28,0.16,8.64
62.79253101348877,-1.24,-6.96,0.84,7.11
62.807568073272705,0.78,-5.69,0.9,5.81
62.83696794509888,3.06,-4.03,1.44,5.26
62.838379859924316,5.49,-1.87,2.34,6.25
62.83937406539917,7.93,0.97,3.46,8.7
62.85873103141785,10.7,4.63,4.54,12.51
62.85982394218445,13.7,8.33,5.59,16.98
62.87441301345825,16.09,11.13,6.3,20.55
62.87547993659973,17.79,14.26,7.61,24.03
62.88976716995239,19.52,17.64,9.73,28.05
62.89158487319946,21.18,17.53,9.99,29.25
62.90712904930115,22.94,14.01,10.49,28.85
62.93598794937134,22.11,11.25,10.14,26.79
62.93732500076294,17.44,13.03,5.29,22.4
62.93832015991211,8.79,5.44,-1.63,10.46
62.959073066711426,-4.86,-6.15,-13.9,15.95
62.96018409729004,-22.03,11.3,-32.12,40.55
62.97532415390015,-26.04,48.8,-6.45,55.68
62.97635197639465,-15.04,26.12,13.33,32.95
62.99107098579407,-4.12,-5.99,6.73,9.9
62.992526054382324,2.19,-14.43,9.99,17.68
63.007370948791504,8.86,-13.2,11.07,19.37
63.03770685195923,12.73,-8.47,4.99,16.08
63.039143085479736,12.55,-6.05,-0.43,13.93
63.04016995429993,12.23,2.2,-0.09,12.42
63.05888795852661,6.81,6.8,-4.97,10.83
63.059935092926025,2.25,2.02,-5.42,6.2
63.075284004211426,0.54,-0.72,-3.1,3.22
63.07634687423706,0.53,0.24,0.38,0.69
63.09110498428345,0.93,0.32,2.82,2.98
63.09254789352417,0.4,-1.19,3.08,3.32
63.10742402076721,-0.08,-1.39,2.41,2.78
63.1375629901886,0.07,-0.2,0.94,0.96
63.138898849487305,0.37,0.62,-0.11,0.73
63.13979697227478,0.56,0.33,-0.5,0.82
63.15910601615906,0.68,-0.1,-0.32,0.75
63.16020393371582,0.65,-0.24,-0.08,0.69
63.17542791366577,0.45,-0.16,-0.17,0.5
63.17645502090454,0.33,0.03,-0.82,0.88
63.179293155670166,0.17,0.16,-1.49,1.5
63.18927597999573,-0.21,0.39,-1.46,1.52
63.199349880218506,-0.59,0.54,-0.98,1.26
63.23660707473755,-0.84,0.37,-0.35,0.98
63.23775100708008,-1.05,0.18,-0.04,1.06
63.238593101501465,-1.05,0.12,-0.53,1.18
63.259138107299805,-0.69,0.37,-1.13,1.37
63.260172843933105,-0.31,0.71,-1.5,1.68
63.275485038757324,-0.33,0.92,-1.12,1.48
63.27654004096985,-0.74,0.79,-0.64,1.25
63.29075384140015,-1.3,0.46,-0.26,1.4
63.29180908203125,-1.7,0.31,-0.24,1.74
63.307475090026855,-1.41,0.4,-0.43,1.52
63.33410406112671,-0.51,0.48,-0.34,0.77
63.33525514602661,0.1,0.34,-0.34,0.49
63.33602499961853,0.05,0.2,-0.53,0.56
63.338650941848755,-0.47,0.3,-0.73,0.91
63.35856795310974,-1.07,0.51,-1.07,1.59
63.359572887420654,-1.33,0.84,-1.3,2.04
63.37438488006592,-1.23,1.12,-1.18,2.03
63.37759304046631,-0.95,1.27,-1.18,1.97
63.390095949172974,-0.67,1.26,-1.2,1.86
63.39748501777649,-0.87,1.34,-1.25,2.02
63.432729959487915,-1.7,1.8,-0.98,2.66
63.43373107910156,-2.2,2.36,-0.73,3.3
63.43546104431152,-2.25,2.99,-0.75,3.81
63.43895483016968,-2.28,3.06,-1.12,3.97
63.45846700668335,-2.29,3.24,-1.04,4.1
63.45954084396362,-2.46,3.44,-1.22,4.4
63.47438287734985,-2.77,3.58,-1.6,4.8
63.476958990097046,-3.11,3.77,-1.78,5.2
63.49041700363159,-3.65,3.91,-2.07,5.73
63.4973931312561,-4.33,4.32,-2.22,6.5
63.50747203826904,-5.12,5.49,-2.14,7.8
63.53951692581177,-6.45,7.28,-2.75,10.1
63.54081702232361,-8.23,9.4,-4.37,13.23
63.54187798500061,-9.51,10.6,-6.98,15.85
63.55937695503235,-10.02,10.77,-8.31,16.89
63.56043004989624,-10.17,10.0,-8.89,16.8
63.5753960609436,-10.79,9.14,-10.33,17.51
63.57642316818237,-11.03,11.54,-8.59,18.12
63.591126918792725,-8.11,17.05,-4.51,19.41
63.59698295593262,-2.18,17.22,-5.33,18.15
63.606356143951416,2.33,11.86,-7.58,14.26
63.63821887969971,2.2,5.42,-7.8,9.74
63.63955593109131,-2.69,0.96,-7.3,7.83
63.64057493209839,-5.71,-1.78,-4.44,7.44
63.659207820892334,-0.5,3.23,0.65,3.33
63.66024398803711,5.61,4.6,5.17,8.9
63.67564797401428,3.17,-1.66,-0.37,3.59
63.67667603492737,-1.87,-3.03,-3.37,4.9
63.69131803512573,-5.65,-2.34,-2.05,6.44
63.695621967315674,-8.24,-1.85,-2.08,8.69
63.707594871520996,-9.58,-2.23,-2.43,10.13
63.73900103569031,-8.81,-3.41,-1.72,9.6
63.74032998085022,-6.62,-4.96,-0.28,8.27
63.74134802818298,-5.03,-6.87,0.4,8.52
63.759353160858154,-4.88,-8.65,0.65,9.95
63.76039791107178,-5.65,-9.3,0.56,10.89
63.77558493614197,-6.36,-8.5,0.21,10.61
63.776594161987305,-6.58,-7.62,-0.22,10.07
63.79148006439209,-6.74,-7.05,-0.4,9.76
63.794743061065674,-6.66,-7.24,-1.32,9.92
63.80752396583557,-6.22,-7.05,-1.65,9.54
63.836020946502686,-5.83,-6.78,-1.76,9.11
63.83738088607788,-5.55,-7.09,-1.78,9.17
63.83829212188721,-5.41,-7.49,-1.73,9.4
63.844149112701416,-5.21,-7.78,-1.64,9.5
63.854275941848755,-4.91,-7.99,-1.69,9.52
63.86425995826721,-4.5,-8.18,-1.76,9.5
63.874151945114136,-3.97,-8.4,-1.73,9.45
63.883999824523926,-3.72,-8.47,-1.47,9.36
63.89383506774902,-3.76,-8.04,-0.93,8.92
63.90393686294556,-3.56,-6.94,-0.15,7.8
63.940881967544556,-2.44,-5.49,0.56,6.03
63.94220304489136,-0.18,-3.85,0.34,3.86
63.943307876586914,2.58,-1.84,1.33,3.43
63.95956897735596,5.63,0.68,2.77,6.31
63.96057987213135,8.4,3.8,4.2,10.13
63.97555899620056,10.3,7.25,4.97,13.54
63.97662305831909,12.38,11.36,5.85,17.79
63.99110794067383,15.18,15.46,6.36,22.58
63.99303698539734,17.96,17.95,5.87,26.06
64.0054030418396,20.27,18.28,5.19,27.78
64.03993606567383,22.13,17.99,5.93,29.12
64.04127788543701,22.65,16.41,6.18,28.64
64.04242610931396,21.31,18.67,4.9,28.75
64.05978202819824,16.99,8.87,-2.3,19.3
64.0608160495758,3.28,-5.4,-11.98,13.54
64.07570695877075,-13.46,7.11,-16.9,22.74
64.07675695419312,-24.25,35.65,-9.61,44.17
64.09106492996216,-23.02,23.83,5.45,33.57
64.09210205078125,-8.82,2.41,10.56,13.96
64.10774183273315,4.51,-3.09,10.21,11.58
64.1389389038086,9.94,-8.84,6.89,14.98
64.14004898071289,11.39,-10.42,2.81,15.69
64.14095211029053,11.6,-6.6,-1.53,13.43
64.15939593315125,10.49,-0.43,-2.51,10.79
64.16044402122498,6.23,0.88,-3.03,6.98
64.17586183547974,2.34,0.69,-1.48,2.85
64.17689085006714,0.23,0.48,0.27,0.59
64.1910560131073,-0.35,0.3,1.91,1.96
64.19209098815918,0.13,0.28,2.05,2.07
64.20785188674927,0.57,0.01,1.7,1.79
64.23893308639526,0.51,-0.46,1.65,1.78
64.24023199081421,0.34,-0.82,1.13,1.43
64.24105405807495,0.26,-0.65,0.71,0.99
64.25954699516296,0.54,-0.37,0.39,0.76
64.2605938911438,0.89,-0.31,0.09,0.94
64.27592992782593,1.22,-0.27,-0.14,1.25
64.27698302268982,1.39,-0.33,-0.36,1.47
64.29116797447205,1.13,-0.23,-0.27,1.18
64.29219603538513,0.7,-0.09,-0.34,0.78
64.30805015563965,0.4,-0.07,-0.5,0.64
64.31082391738892,0.13,0.08,-0.31,0.34
64.35362100601196,-0.24,0.17,-0.15,0.33
64.35476994514465,-0.51,0.21,-0.13,0.56
64.35575485229492,-0.43,0.25,-0.32,0.59
64.3767638206482,-0.09,0.24,-0.62,0.67
64.37784099578857,0.02,0.14,-0.78,0.79
64.39225602149963,-0.1,0.14,-0.72,0.74
64.39323997497559,-0.19,0.3,-0.61,0.7
64.40828609466553,-0.03,0.28,-0.61,0.67
64.40967297554016,-0.11,0.23,-0.6,0.65
64.42432904243469,-0.61,0.35,-0.18,0.72
64.45505404472351,-1.28,0.53,0.18,1.39
64.45631885528564,-1.39,0.61,0.03,1.51
64.45734310150146,-0.96,0.56,-0.34,1.16
64.47667503356934,-0.63,0.55,-0.39,0.92
64.47772598266602,-0.67,0.53,-0.67,1.08
64.4923210144043,-0.93,0.57,-1.12,1.56
64.49334597587585,-1.12,0.78,-1.34,1.91
64.5080361366272,-1.2,0.99,-1.4,2.09
64.50941300392151,-1.04,1.14,-1.28,2.0
64.52432584762573,-1.03,1.16,-1.08,1.89
64.5528039932251,-1.29,1.2,-1.02,2.03
64.55418395996094,-1.66,1.32,-1.16,2.41
64.5551769733429,-2.03,1.76,-1.44,3.04
64.55728816986084,-2.13,2.38,-1.85,3.69
64.55851602554321,-1.98,2.96,-2.19,4.18
64.56869602203369,-2.06,3.82,-2.48,4.99
64.57882690429688,-2.49,4.53,-2.32,5.66
64.58880400657654,-3.2,4.98,-1.82,6.19
64.59846591949463,-4.02,5.16,-1.82,6.78
64.60881304740906,-4.64,5.5,-1.87,7.43
64.63799405097961,-5.19,6.2,-1.96,8.31
64.63897800445557,-6.05,7.18,-2.66,9.75
64.63980293273926,-7.0,8.6,-3.66,11.67
64.65957903862,-8.25,10.11,-5.16,14.03
64.660640001297,-9.85,11.0,-7.15,16.4
64.67593193054199,-10.53,11.34,-7.95,17.39
64.67772912979126,-10.45,10.54,-9.51,17.62
64.69139504432678,-10.4,8.53,-11.54,17.72
64.69764399528503,-10.42,9.72,-10.01,17.41
64.70787000656128,-8.21,15.32,-4.87,18.05
64.74556398391724,-3.18,17.03,-3.97,17.77
64.74692010879517,1.17,12.6,-6.93,14.42
64.74792909622192,1.61,5.41,-8.88,10.52
64.76014399528503,-2.02,0.21,-7.83,8.08
64.76120901107788,-4.76,-3.26,-5.64,8.06
64.77623701095581,-0.52,0.14,-1.42,1.51
64.77730512619019,5.55,3.11,5.36,8.31
64.79135704040527,2.95,-1.93,1.11,3.69
64.79732608795166,-2.5,-2.89,-2.38,4.5
64.80797910690308,-6.3,-1.76,-1.6,6.73
64.84598994255066,-9.15,-0.28,-1.81,9.33
64.84731912612915,-11.09,0.52,-1.85,11.25
64.84833192825317,-10.68,-0.09,-0.97,10.72
64.8604531288147,-7.32,-2.18,0.16,7.63
64.86152505874634,-3.96,-4.59,1.45,6.23
64.87598896026611,-2.89,-6.68,2.22,7.6
64.87702703475952,-3.31,-8.1,2.24,9.03
64.89153099060059,-3.94,-8.67,1.74,9.68
64.89606499671936,-4.9,-8.11,1.12,9.54
64.90812397003174,-5.62,-7.67,0.17,9.51
64.94275498390198,-5.69,-7.8,-1.23,9.73
64.94410300254822,-5.47,-7.69,-2.08,9.66
64.9451789855957,-5.37,-7.52,-2.41,9.54
64.95993399620056,-5.44,-7.96,-2.51,9.96
64.96096181869507,-5.48,-8.66,-2.26,10.49
64.97615194320679,-5.25,-9.17,-1.7,10.7
64.9771728515625,-4.77,-9.51,-1.16,10.7
64.99152302742004,-4.26,-9.99,-0.85,10.89
64.99529886245728,-3.95,-10.39,-0.52,11.12
65.00785803794861,-3.87,-10.67,-0.13,11.35
65.04193210601807,-4.05,-10.56,0.48,11.32
65.04322504997253,-4.06,-9.65,1.18,10.53
65.04432582855225,-3.25,-8.32,1.78,9.1
65.06022310256958,-1.6,-6.45,2.72,7.18
65.06128311157227,0.64,-3.97,2.92,4.96
65.07621908187866,3.6,-1.1,3.48,5.12
65.07725501060486,7.72,1.94,4.11,8.95
65.09150886535645,11.33,5.27,4.94,13.43
65.09451103210449,13.93,9.43,6.19,17.92
65.10814595222473,15.16,13.85,6.9,21.66
65.11561489105225,15.79,17.48,7.95,24.86
65.1536078453064,16.07,19.03,7.98,26.15
65.15484499931335,15.15,17.16,7.41,24.06
65.15587711334229,13.57,21.07,4.64,25.48
65.17363500595093,15.09,19.4,-8.51,26.0
65.17474293708801,8.2,11.13,-20.55,24.76
65.19005489349365,-6.16,27.28,-14.29,31.4
65.19109296798706,-9.03,38.76,-9.88,41.0
65.20878195762634,0.53,11.78,-0.99,11.83
65.21029615402222,8.36,-1.92,6.07,10.5
65.22480010986328,7.48,-8.18,12.58,16.76
65.25314092636108,3.26,-14.04,7.54,16.26
65.2545599937439,3.88,-10.84,2.96,11.88
65.25535798072815,6.37,-2.39,3.09,7.47
65.25776481628418,6.14,3.68,-0.37,7.16
65.26342487335205,3.71,1.58,-1.24,4.21
65.27354502677917,1.5,-1.3,-0.58,2.06
65.28351402282715,0.45,-1.28,0.27,1.38
65.29333996772766,0.17,0.27,0.77,0.83
65.30327892303467,0.15,1.08,0.48,1.19
65.31309294700623,0.58,0.67,0.37,0.96
65.34462094306946,1.23,-0.28,-0.3,1.29
65.34570789337158,1.36,-0.68,-0.54,1.61
65.34653091430664,0.85,-0.29,0.54,1.04
65.3603401184082,0.39,-0.32,1.21,1.31
65.3627519607544,0.35,-0.63,0.85,1.11
65.37606191635132,0.55,-0.47,0.24,0.76
65.38281106948853,0.7,-0.1,-0.28,0.76
65.3921709060669,0.54,0.16,-0.45,0.72
65.40258598327637,0.32,0.32,-0.34,0.56
65.41266894340515,0.16,0.34,-0.32,0.49
65.44395804405212,0.11,0.21,-0.45,0.5
65.44514513015747,0.2,0.14,-0.6,0.64
65.44594502449036,0.22,0.12,-0.64,0.68
65.46033501625061,0.08,0.15,-0.53,0.55
65.46182584762573,-0.18,0.14,-0.53,0.57
65.47633409500122,-0.36,0.24,-0.62,0.75
65.48207092285156,-0.4,0.32,-0.68,0.85
65.49171590805054,-0.36,0.41,-0.8,0.96
65.50181794166565,-0.3,0.51,-0.59,0.83
65.51190185546875,-0.32,0.53,-0.14,0.63
65.54831886291504,-0.43,0.5,0.16,0.67
65.54965996742249,-0.57,0.42,0.25,0.75
65.55064582824707,-0.84,0.45,0.38,1.02
65.55826807022095,-1.24,0.5,-0.01,1.33
65.56107902526855,-1.51,0.6,-0.67,1.75
65.5764639377594,-1.58,0.69,-1.02,2.0
65.58097195625305,-1.57,0.69,-1.32,2.16
65.5928201675415,-1.37,0.63,-1.7,2.27
65.60098195075989,-1.16,0.69,-2.03,2.43
65.61108899116516,-1.15,0.95,-2.08,2.55
65.64898681640625,-1.31,1.32,-2.01,2.73
65.65027403831482,-1.35,1.6,-1.96,2.86
65.65109896659851,-1.27,1.57,-2.2,2.98
65.65971398353577,-1.48,1.8,-1.88,2.99
65.66074395179749,-1.68,2.45,-1.36,3.26
65.67672109603882,-2.04,3.21,-1.58,4.11
65.68012714385986,-2.47,4.25,-1.46,5.12
65.69016313552856,-3.16,4.74,-1.32,5.84
65.70023703575134,-3.89,5.22,-1.17,6.61
65.71015405654907,-4.41,5.49,-1.52,7.2
65.74577713012695,-4.73,5.95,-1.82,7.81
65.74711799621582,-5.44,6.91,-2.49,9.14
65.74811697006226,-7.1,9.11,-3.16,11.97
65.74949598312378,-8.98,11.85,-4.81,15.62
65.76013493537903,-10.6,12.47,-8.01,18.22
65.7702009677887,-11.1,12.69,-8.82,19.02
65.77951002120972,-10.71,11.84,-10.94,19.35
65.78946208953857,-10.3,9.83,-12.94,19.23
65.79953813552856,-10.33,9.89,-11.73,18.49
65.80932903289795,-8.23,14.97,-5.32,17.89
65.84632682800293,-2.75,17.96,-2.41,18.32
65.84750199317932,2.86,12.02,-6.55,13.98
65.8484878540039,4.23,4.26,-8.84,10.68
65.860435962677,0.73,-0.89,-7.59,7.67
65.86150312423706,-2.35,-2.69,-4.47,5.72
65.87653112411499,2.29,3.12,3.75,5.38
65.87882089614868,3.9,-0.48,4.23,5.77
65.89165782928467,-1.14,-4.57,-2.83,5.49
65.89891195297241,-4.9,-3.94,-3.51,7.2
65.90872812271118,-7.33,-2.07,-2.4,7.98
65.91879606246948,-9.44,-1.17,-2.71,9.89
65.95131015777588,-9.69,-1.48,-1.95,9.99
65.95242595672607,-7.54,-3.17,-0.56,8.19
65.95362091064453,-5.39,-5.44,0.6,7.68
65.95806694030762,-5.02,-7.19,1.07,8.83
65.97696590423584,-5.92,-7.87,1.29,9.93
65.97800898551941,-6.67,-8.02,1.04,10.48
65.99196195602417,-6.89,-7.72,0.83,10.38
65.9979338645935,-6.88,-7.39,0.22,10.09
66.00857496261597,-6.83,-7.26,-0.38,9.97
66.01820182800293,-6.55,-7.25,-1.09,9.83
66.05114197731018,-6.24,-7.37,-1.74,9.81
66.0522871017456,-6.05,-7.51,-2.17,9.88
66.05328512191772,-5.78,-7.75,-2.28,9.93
66.05721807479858,-5.37,-7.95,-2.26,9.85
66.07694602012634,-4.65,-8.04,-2.15,9.53
66.07800793647766,-3.87,-8.12,-2.03,9.22
66.0919771194458,-3.24,-8.41,-2.09,9.25
66.09700012207031,-2.9,-8.86,-2.0,9.53
66.10836505889893,-2.81,-9.28,-1.85,9.87
66.11741805076599,-2.62,-9.3,-1.52,9.78
66.15048098564148,-2.1,-8.53,-0.82,8.82
66.1516809463501,-1.13,-7.26,-0.01,7.34
66.1528868675232,0.65,-5.82,-0.44,5.87
66.1578631401062,2.78,-3.85,-0.56,4.78
66.16675281524658,5.07,-1.07,0.61,5.21
66.17683506011963,7.9,2.87,2.58,8.79
66.18663501739502,11.0,7.41,4.14,13.89
66.19631099700928,13.9,11.54,5.32,18.83
