time,ax,ay,az,atotal
60.19179892539978,-0.35,0.21,-0.53,0.66
60.19304394721985,0.38,0.1,-0.13,0.41
60.2030668258667,0.57,0.09,-0.18,0.6
60.212968826293945,0.29,0.08,-0.53,0.6
60.287473917007446,-0.33,0.01,-0.69,0.76
60.288475036621094,-0.83,-0.08,-0.76,1.12
60.28911590576172,-1.22,-0.17,-0.77,1.45
60.290411949157715,-1.46,-0.05,-0.51,1.54
60.29167985916138,-1.14,0.03,-0.47,1.23
60.29232406616211,-0.57,0.08,-0.63,0.85
60.29365682601929,-0.07,0.03,-0.8,0.8
60.29487490653992,0.29,-0.18,-0.42,0.54
60.302748918533325,0.46,-0.08,-0.55,0.72
60.3126540184021,0.57,-0.06,-0.7,0.9
60.38569688796997,0.64,-0.24,-0.35,0.76
60.38635492324829,0.45,-0.11,-0.39,0.6
60.386995792388916,0.21,-0.01,-0.14,0.25
60.38857388496399,0.05,-0.04,0.26,0.26
60.389803886413574,-0.09,-0.06,0.37,0.38
60.39041185379028,-0.2,0.0,0.44,0.48
60.391660928726196,-0.1,0.13,0.29,0.33
60.39296793937683,0.06,0.22,0.02,0.22
60.40255784988403,0.07,0.23,-0.05,0.24
60.41254496574402,0.1,0.21,-0.03,0.23
60.48538589477539,0.23,0.28,-0.2,0.41
60.48600387573242,0.39,0.25,-0.23,0.51
60.486610889434814,0.59,0.22,-0.1,0.63
60.488271951675415,0.7,0.25,-0.01,0.74
60.48952007293701,0.82,0.17,0.2,0.86
60.490159034729004,0.91,0.09,0.24,0.94
60.49144792556763,1.08,0.01,0.04,1.08
60.49267101287842,1.29,0.06,-0.15,1.3
60.50248599052429,1.43,0.16,-0.52,1.52
60.5126428604126,1.66,0.38,-0.85,1.9
60.58535385131836,1.81,0.61,-0.82,2.07
60.58640909194946,1.92,0.75,-0.44,2.1
60.587063789367676,2.32,0.84,-0.13,2.47
60.58860683441162,2.87,0.92,-0.18,3.01
60.589787006378174,3.23,1.0,-0.4,3.4
60.59039878845215,3.46,1.12,-0.77,3.71
60.59163498878479,3.66,1.85,-1.24,4.28
60.592936992645264,3.89,3.23,-0.49,5.07
60.60278606414795,3.46,3.25,-0.29,4.75
60.612387895584106,2.97,3.37,-0.45,4.51
60.684823989868164,2.94,3.43,-0.06,4.51
60.6854829788208,3.09,3.12,-0.04,4.39
60.68611288070679,3.02,2.78,-0.04,4.1
60.68758201599121,3.33,2.7,-0.08,4.28
60.688737869262695,4.03,2.84,-0.2,4.93
60.68932390213013,4.87,3.25,-0.35,5.86
60.690536975860596,5.42,3.63,-0.58,6.54
60.69223403930664,5.46,3.58,-0.37,6.53
60.70227098464966,5.31,3.36,-0.06,6.28
60.71224403381348,4.76,3.33,0.13,5.81
60.78538799285889,4.0,3.3,-0.04,5.18
60.78605389595032,2.65,3.38,-0.19,4.29
60.78672695159912,1.63,4.38,-0.15,4.67
60.788365840911865,1.15,6.06,-0.23,6.17
60.78954291343689,1.67,7.69,-0.56,7.88
60.79014205932617,2.63,7.87,-1.35,8.4
60.7913179397583,2.73,7.53,-2.73,8.46
60.79249596595764,2.29,7.54,-3.91,8.79
60.8021240234375,2.09,8.1,-4.48,9.48
60.812060832977295,4.29,6.9,-3.81,8.97
60.88564395904541,7.3,5.7,-1.79,9.43
60.88630795478821,8.69,3.77,-0.56,9.48
60.88735294342041,7.76,-1.03,-0.35,7.83
60.88865375518799,4.19,-3.1,0.05,5.21
60.88986778259277,-2.31,-3.03,-0.73,3.87
60.89048099517822,-5.54,-1.22,-3.76,6.8
60.891761779785156,-0.81,0.6,-3.96,4.08
60.89302396774292,6.86,-0.93,-2.88,7.49
60.902002811431885,10.19,-2.35,-1.21,10.52
60.91195797920227,10.14,-2.8,0.37,10.52
60.9858717918396,8.62,-2.91,1.71,9.25
60.98691177368164,6.56,-3.18,2.36,7.66
60.987565994262695,4.94,-3.54,2.31,6.5
60.98876595497131,4.48,-3.91,1.74,6.19
60.98992681503296,4.62,-3.82,1.35,6.14
60.990540981292725,4.64,-3.43,1.05,5.86
60.99176096916199,4.1,-3.14,0.86,5.23
60.992984771728516,3.37,-2.96,0.82,4.55
61.00192308425903,2.86,-2.77,0.72,4.04
61.0117928981781,2.43,-2.62,0.79,3.65
61.086419105529785,2.17,-2.37,0.95,3.35
61.08738589286804,2.08,-1.79,1.31,3.04
61.08798789978027,2.16,-1.08,1.86,3.04
61.089295864105225,2.18,-0.58,2.41,3.3
61.09060287475586,2.38,-0.36,2.53,3.49
61.09125280380249,3.02,0.14,2.09,3.67
61.092620849609375,2.37,1.64,0.8,2.99
61.09395790100098,0.68,3.24,-0.88,3.42
61.10159993171692,-1.28,4.99,-2.42,5.69
61.111530780792236,-2.94,6.81,-3.77,8.32
61.18776798248291,-4.35,8.49,-4.6,10.59
61.188589096069336,-6.33,9.36,-4.51,12.16
61.18920183181763,-8.66,9.0,-4.48,13.26
61.19041895866394,-10.04,7.42,-4.92,13.41
61.19161510467529,-10.76,5.25,-5.44,13.15
61.19222593307495,-10.9,3.35,-5.24,12.54
61.193509101867676,-10.49,1.93,-3.99,11.38
61.19479179382324,-10.79,0.72,-2.39,11.07
61.20160794258118,-11.25,-0.81,-1.09,11.33
61.21157097816467,-10.83,-1.73,-0.48,10.97
61.28747797012329,-9.65,-1.44,-0.55,9.77
61.28830575942993,-8.37,-0.74,-0.69,8.43
61.28896999359131,-6.9,1.83,-1.08,7.21
61.290205001831055,-4.72,5.7,-1.24,7.5
61.29142093658447,-4.73,3.37,-1.12,5.91
61.29207396507263,-6.58,0.47,-0.43,6.61
61.29339790344238,-7.55,-1.58,-0.45,7.72
61.294703006744385,-3.95,0.05,-1.32,4.16
61.30143880844116,6.23,2.79,2.18,7.16
61.31136703491211,10.14,2.74,6.41,12.3
61.38826394081116,3.25,1.72,2.44,4.41
61.38888692855835,-5.16,0.95,-0.33,5.25
61.38949680328369,-7.35,0.33,-0.67,7.38
61.390734910964966,-5.08,1.17,-0.77,5.26
61.39198899269104,-3.93,3.35,-0.79,5.22
61.39261293411255,-3.67,4.66,-0.95,6.0
61.393943786621094,-3.33,3.42,-1.04,4.88
61.39525294303894,-3.21,1.0,-0.42,3.38
61.40120983123779,-3.87,0.74,-0.99,4.06
61.411237955093384,-4.72,-0.71,-2.91,5.59
61.48861789703369,-3.42,0.39,-2.01,3.98
61.489283084869385,-2.4,-0.18,-0.21,2.41
61.489903926849365,-1.9,-1.44,-0.14,2.38
61.49116802215576,-1.76,-0.73,-0.8,2.06
61.492379903793335,-1.3,0.29,-0.73,1.51
61.49300479888916,-1.1,0.55,-0.48,1.32
61.49433398246765,-1.05,0.28,-0.63,1.25
61.4956419467926,-0.87,-0.03,-0.63,1.07
61.50107479095459,-0.55,-0.04,-0.38,0.66
61.5111448764801,-0.23,-0.02,-0.12,0.26
61.58657503128052,-0.21,-0.09,0.12,0.25
61.58741497993469,-0.28,-0.11,-0.21,0.36
61.58799982070923,-0.41,-0.13,-0.71,0.83
61.58918905258179,-0.32,-0.02,-0.82,0.88
61.590331077575684,-0.27,0.22,-0.8,0.87
61.590943813323975,-0.24,0.27,-0.65,0.74
61.59213590621948,-0.32,0.24,-0.5,0.64
61.59331297874451,-0.49,0.2,-0.4,0.66
61.60108804702759,-0.43,0.14,-0.33,0.55
61.61097192764282,-0.21,-0.09,-0.41,0.46
61.68657398223877,0.09,-0.16,-0.46,0.49
61.68741798400879,0.25,-0.16,-0.17,0.34
61.68798875808716,0.32,-0.04,0.25,0.4
61.68917393684387,0.16,-0.01,0.33,0.36
61.69032907485962,-0.13,-0.08,0.24,0.28
61.69091606140137,-0.09,-0.1,0.15,0.2
61.69210696220398,-0.19,0.03,-0.35,0.39
61.69328188896179,-0.26,0.13,-0.78,0.83
61.701087951660156,-0.2,0.04,-0.42,0.46
61.71079206466675,-0.08,0.03,-0.23,0.24
61.78537893295288,-0.5,-0.08,-0.44,0.67
61.78626489639282,-0.97,-0.13,0.04,0.97
61.78685188293457,-0.99,-0.12,0.67,1.2
61.78802490234375,-0.57,-0.09,0.59,0.82
61.78916692733765,0.1,0.02,0.35,0.36
61.789758920669556,0.57,0.12,-0.1,0.59
61.79091691970825,0.71,0.09,-0.8,1.07
61.79206705093384,0.75,0.25,-1.71,1.88
61.800710916519165,0.78,0.1,-1.56,1.74
61.810729026794434,0.55,-0.12,-0.99,1.13
61.88508605957031,0.29,-0.02,-0.79,0.84
61.88604998588562,0.07,0.1,-0.11,0.16
61.88664197921753,0.18,0.25,0.35,0.46
61.88784885406494,0.67,0.37,0.35,0.84
61.88898181915283,1.06,0.33,0.26,1.14
61.889564990997314,1.17,0.21,0.13,1.19
61.89078903198242,1.24,0.14,-0.25,1.27
61.89198589324951,1.21,0.09,-0.56,1.33
61.90064597129822,1.27,-0.11,-0.65,1.43
61.910593032836914,1.43,-0.07,-0.5,1.51
61.98449492454529,1.84,0.12,-0.25,1.86
61.985514879226685,2.29,0.49,-0.33,2.36
61.98614692687988,2.29,0.79,-0.42,2.45
61.98733711242676,2.26,0.76,-0.26,2.39
61.98845291137695,2.27,0.86,-0.18,2.43
61.9890398979187,2.19,1.03,-0.42,2.45
61.99020576477051,2.13,1.11,-0.8,2.53
61.991336822509766,2.01,1.88,-1.43,3.1
62.00045394897461,2.06,2.98,-0.03,3.62
62.0104398727417,2.3,2.77,0.15,3.6
62.084157943725586,2.41,3.22,-0.2,4.02
62.08541297912598,2.53,3.51,-0.12,4.32
62.086076974868774,2.69,3.18,-0.07,4.16
62.08737587928772,2.69,2.98,0.0,4.01
62.08851909637451,2.97,3.04,-0.25,4.25
62.089112758636475,3.69,3.43,-0.56,5.06
62.09034204483032,4.62,4.02,-0.64,6.15
62.09151077270508,5.21,4.29,-0.64,6.77
62.100234031677246,5.66,4.63,-0.73,7.34
62.11012506484985,5.89,4.93,-0.59,7.7
62.18463182449341,5.95,5.11,-0.79,7.88
62.18566083908081,5.6,5.05,-0.91,7.59
62.18630409240723,4.67,5.19,-0.66,7.01
62.18756294250488,3.0,6.04,-0.36,6.75
62.188724994659424,1.72,7.81,-0.74,8.03
62.18931484222412,1.67,8.15,-0.9,8.36
62.19053292274475,2.24,6.41,-1.98,7.07
62.191730976104736,1.75,5.72,-2.84,6.62
62.20022010803223,0.76,7.05,-4.81,8.56
62.21017098426819,2.03,6.74,-4.67,8.44
62.2846839427948,4.88,6.2,-2.65,8.32
62.285650968551636,8.2,4.22,-1.44,9.33
62.286255836486816,9.54,0.65,-0.76,9.59
62.28751277923584,7.25,-1.74,-0.27,7.46
62.28868389129639,1.51,-2.38,-0.18,2.82
62.28927707672119,-3.22,-2.29,-2.9,4.9
62.29049587249756,-2.43,0.07,-3.9,4.59
62.29169178009033,4.21,-0.59,-3.74,5.66
62.30005884170532,8.64,-2.46,-2.26,9.26
62.309978008270264,10.12,-3.13,-0.62,10.61
62.38565111160278,9.78,-2.99,1.0,10.27
62.38653087615967,7.99,-3.02,2.1,8.79
62.387187004089355,5.68,-3.59,2.16,7.05
62.38844108581543,4.18,-4.26,1.69,6.2
62.38955783843994,4.05,-4.49,1.44,6.21
62.39014005661011,4.37,-4.26,1.15,6.21
62.391273975372314,4.3,-3.87,0.77,5.83
62.392395973205566,3.95,-3.43,0.68,5.27
62.39996385574341,3.54,-3.11,0.54,4.74
62.409899950027466,3.03,-2.89,0.55,4.22
62.48648977279663,2.48,-2.36,0.97,3.55
62.487143993377686,2.28,-1.24,1.59,3.04
62.4877290725708,2.13,0.04,2.3,3.13
62.48891496658325,1.58,0.83,1.96,2.65
62.49006986618042,0.42,1.21,0.15,1.28
62.490652084350586,-0.66,1.85,-1.54,2.49
62.49186086654663,-1.99,2.91,-1.84,3.97
62.4930579662323,-3.61,3.95,-1.31,5.5
62.49979496002197,-4.64,4.23,-0.58,6.3
62.50982189178467,-4.73,3.5,-0.18,5.88
62.5875940322876,-4.1,2.92,-0.33,5.04
62.58826494216919,-3.14,2.87,-1.22,4.42
62.58890891075134,-2.61,3.46,-3.08,5.31
62.59018397331238,-4.04,5.1,-3.03,7.17
62.591378927230835,-6.84,6.94,-2.32,10.01
62.59196186065674,-9.72,7.35,-3.03,12.55
62.593132972717285,-10.88,5.78,-3.4,12.78
62.594295024871826,-10.06,3.11,-2.67,10.86
62.59954786300659,-8.74,0.89,-1.81,8.96
62.60949492454529,-8.45,-0.09,-1.28,8.54
62.68812084197998,-9.62,-0.27,-1.06,9.68
62.68878388404846,-10.89,-0.05,-1.33,10.97
62.68947196006775,-10.08,-0.5,-1.4,10.18
62.690727949142456,-8.37,-0.8,-1.32,8.51
62.6919207572937,-7.59,-1.07,-1.56,7.82
62.69253206253052,-8.24,-0.77,-1.85,8.48
62.693747997283936,-7.91,4.65,-2.05,9.4
62.69535994529724,-8.14,7.65,-3.27,11.63
62.699546813964844,-6.87,1.53,-5.59,8.98
62.70948600769043,2.97,-2.58,-1.48,4.2
62.78832793235779,10.53,-2.79,5.12,12.03
62.78901791572571,8.2,-0.25,6.56,10.5
62.78963899612427,1.85,1.93,3.71,4.57
62.790855884552,-5.12,1.43,0.76,5.37
62.79202890396118,-7.85,1.98,-1.61,8.25
62.79263782501221,-6.09,5.53,-1.81,8.42
62.793893814086914,-4.23,9.01,-0.97,10.0
62.795562982559204,-3.49,5.04,-0.62,6.16
62.79933404922485,-2.61,1.76,1.07,3.32
62.80935287475586,-3.54,-0.37,0.16,3.56
62.888915061950684,-3.52,-0.99,-0.51,3.69
62.889594078063965,-2.84,-0.63,0.13,2.91
62.89024496078491,-2.42,-1.45,-0.46,2.85
62.89155888557434,-2.06,-1.16,-1.73,2.92
62.89288377761841,-1.53,-0.26,-1.94,2.48
62.893539905548096,-1.21,-0.04,-1.78,2.15
62.89512777328491,-1.12,-0.13,-1.72,2.05
62.896328926086426,-0.91,-0.07,-1.64,1.87
62.89920902252197,-0.57,0.22,-1.59,1.7
62.90917205810547,-0.21,0.3,-1.08,1.14
62.98716688156128,-0.05,0.15,-0.53,0.55
62.98783493041992,-0.16,0.0,-0.14,0.21
62.988433837890625,-0.28,-0.07,0.12,0.31
62.98961305618286,-0.33,-0.16,0.23,0.43
62.990777015686035,-0.35,-0.1,0.16,0.39
62.99138593673706,-0.2,0.01,-0.04,0.2
62.992575883865356,-0.06,0.04,-0.23,0.24
62.99408292770386,-0.01,0.15,-0.34,0.37
62.9990611076355,-0.09,0.35,-0.35,0.5
63.00911092758179,-0.18,0.42,-0.16,0.48
63.087120056152344,-0.11,0.11,-0.06,0.16
63.08776092529297,-0.38,-0.16,-0.38,0.56
63.08835697174072,-0.77,-0.09,-0.8,1.11
63.08956289291382,-0.85,-0.04,-0.85,1.2
63.09071397781372,-0.73,-0.13,-0.86,1.13
63.091296911239624,-0.57,-0.03,-1.2,1.32
63.09248995780945,-0.33,0.05,-1.12,1.16
63.09372901916504,-0.2,0.01,-0.59,0.62
63.09911894798279,-0.12,0.06,0.01,0.13
63.1089768409729,-0.11,-0.01,0.45,0.46
63.18682289123535,-0.04,-0.12,0.28,0.3
63.187500953674316,0.21,-0.08,-0.14,0.26
63.18812608718872,0.54,0.01,-0.41,0.67
63.189377784729004,0.84,0.01,-0.21,0.86
63.19053292274475,1.06,-0.12,0.11,1.07
63.191104888916016,1.05,-0.12,-0.15,1.06
63.19229292869568,0.84,-0.05,-0.73,1.11
63.193514823913574,0.68,0.03,-0.85,1.08
63.198790073394775,0.79,0.03,-0.88,1.18
63.208762884140015,0.82,-0.09,-1.0,1.29
63.286211013793945,0.75,-0.28,-0.29,0.85
63.286850929260254,0.71,-0.1,-0.1,0.72
63.287473917007446,0.62,0.13,0.09,0.63
63.28873109817505,0.45,0.19,0.5,0.69
63.28984785079956,0.39,0.26,0.51,0.69
63.29041910171509,0.49,0.36,0.75,0.96
63.29157781600952,0.81,0.43,0.52,1.05
63.29272508621216,1.19,0.55,-0.28,1.34
63.29871988296509,1.41,0.53,-0.78,1.69
63.30871796607971,1.48,0.28,-0.79,1.7
63.31868886947632,1.51,0.28,-0.62,1.65
63.38767695426941,1.87,0.51,-0.57,2.02
63.38835287094116,2.38,0.56,-0.49,2.49
63.389606952667236,2.97,0.65,-0.43,3.07
63.39083290100098,3.21,0.79,-0.52,3.34
63.39143896102905,3.44,0.91,-0.28,3.56
63.39265489578247,3.54,1.22,-0.57,3.78
63.394192934036255,2.97,1.65,-0.64,3.45
63.39853596687317,1.93,2.64,-0.32,3.28
63.408551931381226,1.96,4.37,-1.21,4.93
63.418564796447754,2.38,3.92,-0.22,4.59
63.487305879592896,2.79,3.45,0.13,4.43
63.48795986175537,3.26,3.39,0.42,4.72
63.489205837249756,3.38,3.19,0.42,4.66
63.490384101867676,3.65,3.23,0.47,4.89
63.49103307723999,3.93,3.57,0.12,5.31
63.49235391616821,4.52,3.97,0.05,6.01
63.494038105010986,4.77,4.41,-0.14,6.49
63.49839210510254,4.67,4.51,0.05,6.49
63.50836181640625,4.42,4.12,0.12,6.04
63.518362045288086,3.87,3.79,-0.02,5.41
63.58785009384155,3.21,3.48,-0.13,4.73
63.588496923446655,2.54,3.48,0.05,4.3
63.58974885940552,2.45,4.23,-0.16,4.89
63.59093904495239,3.07,5.23,-1.45,6.23
63.591546058654785,4.51,5.46,-2.49,7.5
63.592774868011475,4.74,5.0,-2.43,7.3
63.59434795379639,2.06,5.97,-2.49,6.78
63.59824275970459,-0.37,7.18,-4.24,8.34
63.60828495025635,1.16,6.62,-4.63,8.16
63.61824607849121,4.99,6.18,-3.5,8.68
63.68901777267456,7.44,4.83,-2.12,9.12
63.68967008590698,8.86,1.92,-1.26,9.15
63.69093179702759,6.76,-2.42,-1.03,7.25
63.69214105606079,1.32,-2.72,-0.75,3.11
63.692749977111816,-4.72,-1.03,-2.94,5.65
63.694299936294556,-3.93,1.81,-5.65,7.11
63.69550395011902,4.21,0.75,-5.23,6.75
63.698077917099,9.89,-1.29,-2.84,10.37
63.70807099342346,11.42,-2.08,-0.92,11.64
63.71815586090088,10.05,-2.09,0.43,10.27
63.789249897003174,7.59,-2.18,1.49,8.03
63.789907932281494,5.79,-2.81,1.91,6.71
63.791226863861084,5.06,-3.49,1.64,6.36
63.792547941207886,5.29,-3.88,1.13,6.65
63.793564796447754,5.5,-3.83,0.85,6.75
63.79488277435303,5.36,-3.43,0.71,6.4
63.796180963516235,4.72,-3.17,0.37,5.69
63.79798603057861,4.11,-3.01,0.09,5.09
63.808029890060425,3.59,-2.9,0.18,4.61
63.81796193122864,3.23,-2.73,0.42,4.24
63.88943910598755,3.0,-2.21,0.86,3.82
63.89010286331177,2.58,-1.29,1.56,3.27
63.89148187637329,1.92,-0.37,1.7,2.59
63.89315986633301,1.09,0.52,0.91,1.51
63.89380407333374,0.32,1.29,-0.19,1.34
63.89509987831116,-0.24,1.74,-0.84,1.94
63.896368980407715,-1.64,2.64,-1.08,3.29
63.897860050201416,-3.42,3.59,-1.47,5.17
63.90786409378052,-4.46,4.39,-1.91,6.54
63.917809009552,-4.72,5.17,-2.37,7.39
63.98867082595825,-4.99,5.53,-2.44,7.83
63.98931407928467,-5.9,5.81,-2.85,8.75
63.990559101104736,-7.59,6.3,-4.21,10.72
63.99172592163086,-9.71,6.82,-5.14,12.93
63.99236798286438,-11.39,6.83,-4.65,14.07
63.993895053863525,-11.72,5.28,-3.29,13.26
63.995115756988525,-10.99,2.04,-1.91,11.33
63.9977068901062,-10.35,-0.49,-0.94,10.4
64.07344579696655,-10.76,-0.97,-0.73,10.82
64.07425308227539,-11.08,-0.84,-0.84,11.14
64.07484292984009,-10.02,-1.05,-0.12,10.07
64.07542610168457,-8.18,0.33,0.23,8.18
64.07657194137573,-6.21,5.59,-0.39,8.36
64.07771682739258,-5.72,4.76,-1.18,7.53
64.0783200263977,-7.62,0.82,-0.92,7.71
64.07949495315552,-6.91,-0.61,-0.99,7.0
64.08760690689087,3.23,1.89,0.92,3.85
64.09761190414429,12.86,3.04,7.75,15.31
64.17273283004761,8.68,1.99,5.75,10.6
64.1735348701477,-2.84,1.28,0.85,3.22
64.1741189956665,-10.47,0.05,-0.65,10.49
64.17471194267273,-9.51,0.46,-1.41,9.62
64.17595100402832,-5.93,3.62,-1.4,7.08
64.17715978622437,-3.41,5.11,-1.06,6.23
64.17774391174316,-2.27,3.83,-1.06,4.57
64.17894411087036,-2.63,0.95,-0.65,2.87
64.18733882904053,-3.79,0.82,0.06,3.87
64.19737792015076,-5.24,-0.17,-1.62,5.48
64.27341508865356,-4.9,-0.13,-2.03,5.3
64.27429485321045,-3.69,1.01,-0.22,3.83
64.27495908737183,-2.71,-0.12,0.48,2.75
64.275634765625,-1.75,-0.59,-0.35,1.87
64.27680110931396,-0.94,-0.27,-0.8,1.26
64.2779529094696,-0.45,-0.15,-0.49,0.68
64.27853989601135,-0.36,-0.02,-0.24,0.43
64.27970600128174,-0.31,0.16,-0.11,0.36
64.287193775177,-0.23,0.23,0.0,0.32
64.29734587669373,-0.11,0.05,-0.03,0.12
64.37499690055847,0.13,-0.17,-0.05,0.21
64.37563705444336,0.35,-0.26,-0.22,0.48
64.37624597549438,0.45,-0.1,-0.67,0.81
64.37687587738037,0.22,0.12,-1.16,1.18
64.37811803817749,-0.3,0.11,-1.36,1.39
64.37937498092651,-0.75,0.03,-1.3,1.5
64.38001489639282,-0.94,0.12,-1.07,1.42
64.38135576248169,-0.83,0.04,-0.73,1.1
64.38713598251343,-0.69,-0.1,-0.38,0.79
64.39726996421814,-0.57,-0.12,-0.18,0.6
64.47461795806885,-0.46,-0.09,-0.03,0.46
64.47527980804443,-0.39,-0.04,0.19,0.43
64.47593879699707,-0.36,0.02,0.03,0.36
64.47659111022949,-0.23,0.07,-0.55,0.6
64.47791576385498,-0.1,-0.06,-0.58,0.59
64.4791407585144,-0.06,-0.07,-0.76,0.76
64.47975397109985,0.06,0.01,-0.89,0.89
64.48101091384888,0.04,0.06,-0.71,0.71
64.48702383041382,-0.04,-0.05,-0.09,0.11
64.49699687957764,-0.22,-0.11,0.28,0.37
64.57220077514648,-0.47,-0.07,0.29,0.55
64.57301187515259,-0.55,0.0,0.13,0.56
64.57360410690308,-0.49,-0.03,-0.08,0.49
64.57417583465576,-0.42,-0.03,-0.27,0.5
64.57532596588135,-0.34,-0.04,-0.4,0.52
64.57647895812988,-0.31,-0.01,-0.52,0.6
64.57709884643555,-0.32,0.07,-0.52,0.61
64.57830476760864,-0.26,0.04,-0.46,0.52
64.5869619846344,-0.38,-0.02,-0.32,0.49
64.59685182571411,-0.62,0.02,-0.09,0.62
64.67234086990356,-0.64,0.03,0.2,0.67
64.67318797111511,-0.54,0.04,0.21,0.58
64.67377495765686,-0.4,0.08,0.17,0.44
64.67436289787292,-0.18,0.15,-0.07,0.24
64.67556381225586,0.09,0.2,-0.39,0.44
64.67674207687378,0.42,0.23,-0.49,0.68
64.67730903625488,0.88,0.3,-0.49,1.05
64.67849493026733,1.46,0.34,-0.54,1.59
64.68704175949097,2.16,0.42,-0.53,2.26
64.69680690765381,3.03,0.34,-0.86,3.16
64.77246594429016,3.6,0.31,-1.08,3.77
64.77332592010498,3.72,0.36,-0.86,3.83
64.77391386032104,3.91,0.47,-0.56,3.97
64.77449798583984,4.37,0.69,-0.1,4.42
64.77569699287415,4.54,1.13,-0.24,4.68
64.77687406539917,4.02,1.42,-0.32,4.27
64.77745580673218,3.66,1.59,-0.39,4.0
64.77871704101562,3.68,1.7,-0.82,4.13
64.786612033844,3.75,3.1,-1.43,5.07
64.79658389091492,4.21,4.58,-0.01,6.22
64.87231779098511,3.73,4.02,0.08,5.48
64.87315893173218,3.38,3.88,0.6,5.18
64.87373208999634,3.38,3.71,0.86,5.09
64.87428092956543,3.72,3.64,0.9,5.28
64.87548685073853,4.35,3.59,0.65,5.67
64.87666702270508,5.0,3.75,0.44,6.26
64.87724685668945,5.5,3.82,0.11,6.69
64.87844491004944,5.85,3.94,-0.2,7.05
64.88637495040894,5.76,3.91,-0.3,6.96
64.89639902114868,5.31,3.66,-0.44,6.46
64.97252798080444,4.19,3.5,-0.49,5.48
64.9734148979187,2.46,3.33,-0.74,4.2
64.97404599189758,1.01,4.05,-0.9,4.26
64.97463297843933,0.19,5.33,-0.93,5.41
64.97580909729004,0.56,5.86,-1.71,6.13
64.97696995735168,0.74,6.09,-2.34,6.56
64.97755193710327,0.15,6.75,-2.72,7.27
64.97875189781189,0.25,7.46,-5.19,9.09
64.98636388778687,2.6,6.88,-5.35,9.09
64.99634790420532,6.35,6.08,-3.67,9.52
65.07296705245972,9.76,4.7,-2.32,11.07
65.07366275787354,10.27,2.75,-0.98,10.67
65.07427406311035,6.96,-0.75,-0.71,7.03
65.074866771698,0.49,-1.63,-1.1,2.02
65.07604694366455,-4.14,-1.08,-3.53,5.54
65.07719087600708,-2.27,1.36,-5.11,5.75
65.07777404785156,5.44,0.39,-4.89,7.32
65.07895088195801,10.33,-1.62,-2.87,10.84
65.08622598648071,11.61,-2.18,-0.53,11.82
65.09620380401611,10.48,-1.89,1.23,10.71
65.17349696159363,8.4,-2.05,2.63,9.03
65.17415809631348,6.42,-2.76,3.13,7.65
65.17478084564209,5.38,-3.82,2.64,7.1
65.17538690567017,5.32,-4.64,2.19,7.39
65.17664694786072,5.67,-4.79,2.01,7.68
65.17782306671143,5.33,-4.53,1.67,7.19
65.17840695381165,4.69,-4.08,1.14,6.31
65.17964506149292,4.29,-3.45,0.81,5.56
65.18604803085327,3.97,-2.52,1.06,4.82
65.19605493545532,3.67,-1.43,1.87,4.36
65.27389597892761,3.27,-0.37,2.7,4.25
65.27450394630432,2.91,0.26,3.63,4.65
65.27508401870728,2.34,0.87,4.46,5.11
65.2756838798523,1.37,1.73,3.77,4.36
65.27682495117188,-0.33,3.0,1.04,3.19
65.27794885635376,-2.91,4.52,-2.05,5.75
65.27853679656982,-5.09,6.02,-3.86,8.77
65.27974700927734,-5.99,7.1,-3.72,10.0
65.28594088554382,-6.59,7.34,-2.41,10.15
65.29588603973389,-7.31,7.21,-1.49,10.37
65.37403798103333,-7.95,6.51,-1.6,10.39
65.37468481063843,-9.07,5.71,-2.8,11.07
65.37527990341187,-10.64,5.32,-4.39,12.68
65.37588310241699,-11.82,4.95,-5.02,13.76
65.37706995010376,-11.94,3.85,-4.38,13.28
65.37822794914246,-11.46,2.04,-3.48,12.14
65.37881278991699,-11.18,-0.09,-3.24,11.64
65.38005089759827,-10.84,-2.04,-2.43,11.29
65.38582801818848,-10.89,-2.3,-2.07,11.32
65.39584589004517,-11.47,-2.04,-2.72,11.96
65.47515392303467,-11.23,-1.96,-3.29,11.86
65.47584891319275,-10.14,-0.98,-3.05,10.63
65.47646808624268,-6.67,7.75,-3.07,10.67
65.47705602645874,-2.79,7.38,-3.03,8.45
65.47819375991821,5.18,1.2,-1.2,5.45
65.47930788993835,15.4,-1.86,9.24,18.05
65.479896068573,12.17,-1.49,8.86,15.12
65.48142194747925,1.48,0.98,1.0,2.03
65.48573899269104,-8.8,0.96,-2.22,9.12
65.495689868927,-10.92,0.36,-1.72,11.06
65.57459092140198,-7.23,2.54,-1.53,7.81
65.57526206970215,-4.14,5.75,-0.18,7.08
65.57590389251709,-3.45,5.91,0.32,6.85
65.57651090621948,-3.86,1.63,-0.35,4.2
65.57769298553467,-4.23,0.73,-0.23,4.29
65.57884407043457,-5.54,0.43,-2.62,6.14
65.57945108413696,-6.21,-0.08,-3.96,7.36
65.58099508285522,-4.73,1.17,-2.52,5.48
65.58552098274231,-2.89,-0.11,-1.36,3.19
65.59551000595093,-1.75,-1.03,-1.39,2.46
65.67644190788269,-1.19,-0.45,-1.12,1.69
65.67703199386597,-0.92,-0.07,-0.41,1.0
65.67761397361755,-1.01,-0.02,-0.03,1.01
65.67819595336914,-0.92,0.17,0.02,0.93
65.67932605743408,-0.69,0.33,0.02,0.76
