time,ax,ay,az,atotal
54.94214391708374,6.68,9.97,7.78,14.3
54.94318389892578,7.78,11.25,8.54,16.12
54.95164608955383,7.88,11.69,8.68,16.55
55.03793001174927,6.94,11.09,7.38,15.02
55.03839921951294,6.34,9.41,4.74,12.29
55.03884410858154,5.78,7.88,-0.33,9.77
55.039283990859985,5.16,8.9,-5.35,11.59
55.03972506523132,1.53,13.55,-6.19,14.97
55.04112386703491,-3.46,14.56,-0.65,14.97
55.04206705093384,-4.25,10.91,0.22,11.71
55.04250907897949,-0.19,5.88,-0.84,5.94
55.04372501373291,1.31,2.55,0.5,2.91
55.05150604248047,-3.37,1.03,-2.41,4.26
55.13748121261597,-3.59,3.7,-6.22,8.07
55.13796305656433,1.75,6.37,-1.42,6.75
55.13842701911926,5.84,4.26,1.91,7.47
55.138887882232666,8.34,1.53,3.55,9.19
55.13935208320618,7.39,-0.62,3.7,8.28
55.14068102836609,5.34,-2.05,2.59,6.27
55.14162015914917,4.1,-2.74,2.03,5.33
55.142043113708496,3.04,-2.73,2.17,4.62
55.14305400848389,2.1,-2.53,2.4,4.07
55.15127205848694,1.02,-2.65,2.66,3.89
55.23780798912048,0.22,-3.02,2.34,3.82
55.23829793930054,0.12,-3.12,1.82,3.61
55.23876714706421,0.84,-3.06,1.75,3.62
55.2392201423645,1.71,-3.06,1.63,3.86
55.239660024642944,2.06,-3.0,1.31,3.86
55.24100708961487,1.73,-3.04,0.91,3.61
55.24194097518921,1.21,-3.34,0.42,3.57
55.24236488342285,0.91,-3.97,0.29,4.08
55.24336814880371,0.6,-4.8,0.31,4.84
55.25117111206055,0.45,-5.48,0.3,5.5
55.33794403076172,0.52,-6.21,0.52,6.25
55.338407039642334,0.51,-6.71,0.76,6.77
55.338862895965576,0.28,-6.91,0.64,6.94
55.339296102523804,-0.16,-6.82,0.13,6.82
55.33973693847656,-0.88,-6.63,-0.74,6.72
55.341063022613525,-2.01,-6.28,-2.08,6.91
55.342005014419556,-3.58,-5.66,-3.82,7.71
55.34243607521057,-5.08,-4.82,-4.79,8.48
55.34342813491821,-5.94,-4.0,-5.23,8.86
55.35107898712158,-5.9,-3.13,-5.78,8.83
55.437779903411865,-5.5,-2.17,-6.84,9.04
55.43826603889465,-5.72,-1.18,-8.06,9.95
55.438714027404785,-7.02,-0.32,-9.44,11.76
55.439165115356445,-8.96,0.09,-10.66,13.92
55.43963408470154,-10.52,-0.41,-11.18,15.35
55.44097709655762,-10.57,-1.72,-10.98,15.33
55.44192409515381,-9.12,-2.57,-10.29,13.98
55.44236707687378,-8.91,-2.88,-10.89,14.36
55.44336795806885,-9.6,-2.97,-11.31,15.12
55.45097017288208,-9.5,-3.71,-10.29,14.48
55.46031093597412,-9.32,0.87,-9.62,13.42
55.53869295120239,-3.23,10.03,-2.55,10.84
55.539175033569336,13.67,10.75,18.13,25.12
55.539698123931885,26.03,16.98,33.72,45.85
55.5405170917511,8.53,17.97,-9.41,22.0
55.541537046432495,0.09,13.53,-16.96,21.69
55.54247522354126,-6.72,0.5,-3.43,7.56
55.54290294647217,-14.9,-7.82,3.37,17.16
55.54431509971619,-12.82,-6.27,1.48,14.34
55.550787925720215,-9.62,-3.72,-6.56,12.22
55.56014394760132,-6.15,-1.4,-8.37,10.48
55.63813304901123,-2.79,1.2,-5.42,6.21
55.63857412338257,-1.2,1.57,-3.18,3.74
55.63899612426758,1.3,0.8,-3.56,3.87
55.63941717147827,2.96,0.54,-3.92,4.94
55.640724182128906,1.92,0.5,-2.5,3.19
55.64171600341797,-0.77,0.45,-1.65,1.87
55.64214205741882,-1.82,0.23,-1.36,2.28
55.64319205284119,-1.14,0.28,-0.73,1.38
55.65074586868286,-0.66,0.22,0.07,0.69
55.66008710861206,-0.44,-0.06,0.32,0.54
55.73887300491333,-0.27,-0.15,-0.08,0.31
55.73939609527588,0.11,-0.15,-0.45,0.48
55.74020290374756,0.55,-0.06,-0.78,0.95
55.740633964538574,0.62,0.06,-0.92,1.11
55.741559982299805,0.28,0.01,-0.92,0.96
55.74247121810913,-0.1,-0.1,-0.7,0.71
55.742892026901245,-0.24,-0.11,-0.25,0.36
55.74387001991272,-0.2,0.05,0.06,0.21
55.75040292739868,-0.16,0.16,0.39,0.45
55.75981903076172,-0.01,0.24,0.73,0.76
55.83874797821045,0.34,0.3,1.0,1.09
55.839606046676636,0.82,0.34,1.06,1.38
55.840020179748535,1.17,0.34,0.99,1.56
55.84042406082153,1.12,0.3,0.85,1.43
55.84140491485596,0.79,0.13,0.68,1.05
55.84233617782593,0.44,-0.06,0.51,0.67
55.842756032943726,0.12,-0.22,0.63,0.67
55.84376096725464,0.21,-0.35,1.02,1.09
55.850295066833496,0.81,-0.41,1.44,1.7
55.85963487625122,1.44,-0.39,1.42,2.05
55.93864607810974,1.64,-0.12,0.91,1.87
55.93917512893677,1.72,0.21,0.36,1.76
55.939996004104614,1.58,0.42,0.11,1.63
55.94041705131531,1.3,0.53,0.15,1.41
55.94137096405029,0.96,0.42,0.14,1.05
55.94231414794922,0.55,0.32,0.49,0.8
55.94273400306702,0.42,0.38,0.83,1.0
55.94373106956482,0.51,0.68,0.95,1.27
55.950215101242065,0.86,1.18,0.85,1.68
55.95961093902588,1.55,1.79,0.79,2.49
56.0376091003418,1.89,2.51,1.14,3.34
56.03806114196777,1.57,2.34,2.04,3.47
56.03849697113037,1.93,2.47,2.12,3.78
56.03893303871155,2.36,2.91,2.37,4.43
56.04025888442993,2.63,2.86,2.92,4.86
56.04123592376709,2.95,3.01,3.15,5.26
56.04167318344116,2.96,3.87,3.44,5.96
56.04270601272583,2.94,6.61,2.96,7.81
56.04992198944092,4.78,9.08,3.85,10.95
56.0592999458313,5.72,9.16,6.58,12.64
56.137657165527344,5.37,9.51,7.3,13.13
56.138092041015625,5.75,10.25,7.88,14.14
56.13851308822632,5.8,10.91,8.18,14.81
56.13925504684448,4.91,10.64,7.56,13.94
56.14022397994995,4.09,9.85,5.72,12.1
56.141165018081665,4.92,8.72,1.34,10.1
56.14159297943115,6.51,8.85,-4.51,11.87
56.14262914657593,5.05,12.63,-7.46,15.51
56.14980602264404,0.56,15.61,-3.71,16.05
56.15911388397217,-1.86,14.01,-0.88,14.16
56.23815202713013,-0.82,8.09,-1.33,8.23
56.23859906196594,1.26,2.91,0.46,3.2
56.23933696746826,-1.79,0.86,0.56,2.06
56.239758014678955,-3.9,1.96,-4.87,6.53
56.24073505401611,0.97,5.0,-1.3,5.25
56.241679191589355,5.42,3.81,2.54,7.09
56.242101192474365,8.59,1.44,3.56,9.4
56.2431960105896,8.38,0.13,3.79,9.19
56.24964189529419,5.95,-0.85,3.25,6.83
56.25898098945618,3.62,-1.55,2.13,4.47
56.338980197906494,1.84,-1.93,1.59,3.1
56.33968901634216,0.64,-2.41,1.8,3.07
56.3401300907135,-0.17,-2.86,2.38,3.72
56.340571880340576,-0.72,-3.0,2.36,3.88
56.34156608581543,-0.69,-2.7,1.91,3.37
56.34254598617554,-0.1,-2.54,1.78,3.1
56.34298515319824,0.58,-2.66,1.76,3.24
56.344035148620605,0.97,-2.76,1.51,3.29
56.34961009025574,1.09,-2.8,1.42,3.32
56.358901023864746,1.09,-3.11,1.44,3.59
56.43853712081909,1.09,-3.62,1.61,4.1
56.43931603431702,0.9,-4.37,1.78,4.8
56.439754009246826,0.45,-5.03,1.56,5.28
56.440192222595215,0.07,-5.77,1.34,5.92
56.44118905067444,-0.09,-6.31,1.32,6.44
56.44219493865967,-0.33,-6.52,1.14,6.62
56.44263792037964,-0.43,-6.51,1.31,6.65
56.44369697570801,-0.67,-6.46,1.18,6.6
56.44944500923157,-1.54,-6.07,-0.05,6.26
56.458868980407715,-2.86,-5.66,-2.01,6.65
56.54071807861328,-4.97,-5.01,-4.1,8.16
56.54120707511902,-7.03,-4.22,-5.6,9.92
56.54166889190674,-7.56,-3.57,-6.38,10.51
56.54212808609009,-6.99,-2.74,-6.7,10.06
56.54321813583374,-6.64,-1.63,-7.32,10.01
56.54420709609985,-7.0,-0.73,-8.51,11.04
56.545109033584595,-8.02,-0.45,-9.58,12.5
56.54621410369873,-9.25,-0.82,-10.1,13.72
56.54924488067627,-9.6,-1.73,-9.93,13.91
56.55869913101196,-8.64,-2.35,-9.4,12.98
56.64156699180603,-7.64,-2.48,-9.28,12.27
56.642070055007935,-7.59,-2.58,-9.44,12.38
56.642534017562866,-7.75,-3.03,-9.67,12.75
56.643020153045654,-8.81,1.61,-9.4,12.98
56.644060134887695,-3.79,4.74,-5.5,8.19
56.64548587799072,9.73,6.76,7.87,14.22
56.64595890045166,25.9,18.88,33.68,46.49
56.64706897735596,10.88,19.76,-3.02,22.75
56.649128913879395,-0.54,13.91,-16.37,21.48
56.65858006477356,-4.61,-1.78,-1.47,5.15
56.74260091781616,-14.51,-5.1,2.2,15.53
56.743086099624634,-13.82,-6.14,-3.21,15.45
56.74355101585388,-11.88,-2.91,-7.12,14.15
56.7440140247345,-10.77,-1.53,-8.37,13.72
56.74546813964844,-5.93,0.91,-4.95,7.77
56.74649715423584,-1.57,0.92,-2.24,2.88
56.74696111679077,2.35,0.46,-2.67,3.58
56.74839115142822,4.62,0.7,-2.91,5.5
56.74941802024841,3.77,0.62,-2.35,4.48
56.75849914550781,0.32,0.56,-3.24,3.3
56.840025901794434,-1.78,0.47,-3.85,4.26
56.84051513671875,-1.69,0.48,-2.76,3.27
56.84100389480591,-0.94,0.32,-1.38,1.7
56.84144401550293,-0.98,0.03,-1.06,1.44
56.84238290786743,-1.52,-0.2,-0.98,1.81
56.84332609176636,-1.56,-0.25,-0.78,1.76
56.84375810623169,-1.13,-0.16,-0.47,1.23
56.844740867614746,-0.47,0.04,-0.28,0.54
56.84879803657532,-0.13,0.17,-0.15,0.26
56.85825490951538,-0.13,0.08,-0.02,0.15
56.94075798988342,-0.08,-0.04,0.06,0.1
56.94120216369629,0.21,-0.13,0.43,0.49
56.9416298866272,0.51,-0.15,0.77,0.93
56.94205713272095,0.67,-0.09,0.76,1.01
56.94300413131714,0.9,0.1,0.48,1.02
56.94390392303467,1.06,0.32,0.39,1.17
56.94432497024536,1.1,0.42,0.54,1.29
56.9456090927124,1.1,0.36,0.73,1.36
56.9487829208374,1.11,0.31,0.92,1.47
56.95811891555786,1.1,0.22,1.09,1.56
57.03965997695923,0.97,0.09,1.21,1.55
57.04013204574585,0.73,0.04,1.17,1.37
57.04055905342102,0.54,-0.14,1.13,1.26
57.040987968444824,0.78,-0.4,1.12,1.42
57.0419340133667,1.31,-0.43,0.91,1.65
57.04282808303833,1.81,-0.23,0.51,1.89
57.0432550907135,2.05,0.13,0.35,2.08
57.044209003448486,2.09,0.51,0.68,2.25
57.04857921600342,1.84,0.79,0.86,2.17
57.057941913604736,1.29,0.87,0.97,1.83
57.139509201049805,0.41,0.74,1.17,1.44
57.13999795913696,-0.08,0.57,1.27,1.39
57.140470027923584,0.13,0.83,1.41,1.64
57.14093589782715,0.75,1.38,1.27,2.01
57.14192509651184,1.35,1.89,1.31,2.66
57.14285087585449,1.3,1.94,1.59,2.82
57.14327621459961,1.64,2.05,1.46,3.0
57.144275188446045,1.77,2.28,1.8,3.4
57.14838099479675,1.99,2.5,2.37,3.97
57.1578631401062,2.48,2.73,2.92,4.7
57.23895215988159,2.88,2.94,3.29,5.26
57.23940420150757,2.84,3.5,3.59,5.76
57.23985290527344,2.15,5.61,3.55,6.97
57.240291118621826,3.42,9.04,3.53,10.28
57.241260051727295,6.51,9.54,6.61,13.3
57.2422399520874,6.66,9.26,7.49,13.64
57.24268102645874,6.73,10.01,7.25,14.07
57.2436900138855,6.14,10.31,7.73,14.27
57.24826407432556,4.8,10.27,7.25,13.45
57.25776815414429,4.24,9.54,4.25,11.27
57.341044902801514,4.88,9.23,-1.81,10.59
57.34154200553894,5.47,11.21,-6.72,14.16
57.34201192855835,2.18,15.26,-6.68,16.8
57.34247899055481,-2.63,14.77,-0.8,15.02
57.34351396560669,-2.8,10.73,0.07,11.08
57.34453821182251,0.01,5.86,-0.89,5.92
57.34499907493591,1.36,1.85,0.31,2.31
57.3464720249176,-2.98,0.65,-1.73,3.5
57.3480281829834,-2.91,3.21,-5.32,6.86
57.35758590698242,2.23,5.81,-0.71,6.26
57.43931198120117,6.43,3.92,2.2,7.84
57.43975114822388,9.39,1.53,3.34,10.08
57.440184116363525,9.11,0.12,4.1,9.99
57.44061088562012,7.08,-0.8,3.57,7.96
57.441543102264404,5.0,-1.26,2.51,5.73
57.44248914718628,3.04,-1.6,2.05,4.0
57.44291591644287,1.83,-1.97,2.42,3.61
57.44391918182373,1.25,-2.26,2.89,3.87
57.447978019714355,0.64,-2.6,2.92,3.96
57.45739006996155,-0.07,-2.76,2.33,3.61
57.539759159088135,-0.56,-2.66,1.36,3.03
57.540242195129395,-0.67,-2.21,0.61,2.38
57.54066801071167,-0.31,-1.84,0.25,1.88
57.54109191894531,0.08,-1.77,-0.01,1.77
57.54206705093384,0.14,-2.15,-0.19,2.16
57.54297208786011,0.03,-2.96,-0.24,2.96
57.54339599609375,-0.06,-3.86,-0.39,3.88
57.54435586929321,-0.57,-4.6,-0.73,4.69
57.547800064086914,-1.13,-5.34,-0.99,5.54
57.5572190284729,-1.55,-5.98,-1.22,6.29
57.63942503929138,-1.95,-6.43,-1.49,6.88
57.639963150024414,-2.31,-6.71,-1.41,7.23
57.64040207862854,-2.57,-6.7,-1.45,7.32
57.640836000442505,-2.84,-6.5,-1.7,7.29
57.64183807373047,-3.18,-6.1,-1.99,7.16
57.642781019210815,-3.77,-5.45,-2.63,7.12
57.643216133117676,-4.42,-4.62,-3.79,7.43
57.6441969871521,-5.1,-3.92,-5.34,8.36
57.64774703979492,-5.95,-3.05,-7.05,9.71
57.657100200653076,-7.1,-2.22,-8.19,11.06
57.74012303352356,-8.88,-1.32,-9.19,12.84
57.740570068359375,-10.36,-0.94,-9.55,14.12
57.740994930267334,-10.77,-1.3,-9.41,14.36
57.741419076919556,-9.71,-2.21,-8.66,13.19
57.7423529624939,-8.2,-2.52,-8.17,11.84
57.74329710006714,-7.58,-2.62,-8.23,11.49
57.743725061416626,-7.41,-3.38,-8.14,11.51
57.74471998214722,-7.44,-3.74,-8.06,11.58
57.74746108055115,-7.77,-1.91,-8.43,11.62
57.75696802139282,-7.04,6.17,-6.3,11.28
57.84231090545654,4.44,3.83,-0.88,5.92
57.84287691116333,21.08,16.16,27.94,38.55
57.843348026275635,18.72,20.44,12.38,30.35
57.84381699562073,-1.16,15.08,-19.21,24.44
57.84483599662781,-4.05,0.56,-7.19,8.27
57.84629201889038,-8.85,-6.06,3.9,11.41
57.84713792800903,-12.78,-3.22,2.08,13.34
57.84825611114502,-9.32,-3.91,-2.97,10.53
57.84931707382202,-6.6,-1.82,-6.21,9.24
57.85679912567139,-4.88,0.49,-5.13,7.09
57.94222021102905,-3.06,1.37,-2.82,4.38
57.942710876464844,-0.75,0.85,-2.99,3.19
57.943171977996826,1.55,0.6,-3.1,3.51
57.94365310668945,2.06,0.61,-2.06,2.97
57.94470691680908,0.07,0.63,-1.67,1.78
57.94611597061157,-1.22,0.5,-2.25,2.6
57.94694995880127,-0.9,0.44,-2.97,3.13
57.948018074035645,-0.84,0.37,-2.75,2.89
57.94908404350281,-1.44,0.02,-1.28,1.92
57.95665407180786,-1.55,-0.39,0.09,1.6
58.042092084884644,-1.02,-0.38,0.19,1.1
58.0425820350647,-0.08,-0.17,-0.56,0.59
58.04304790496826,0.7,0.07,-0.99,1.21
58.04352903366089,0.95,0.24,-1.07,1.45
58.04456806182861,0.71,0.0,-0.81,1.07
58.04561901092529,0.0,-0.39,-0.18,0.42
58.04692792892456,-0.73,-0.43,0.21,0.87
58.047998905181885,-1.1,-0.29,0.41,1.2
58.049038887023926,-1.15,-0.11,0.31,1.19
58.05652093887329,-0.73,0.12,0.19,0.76
58.14150309562683,-0.02,0.28,0.31,0.41
58.14206790924072,0.64,0.33,0.61,0.94
58.14254093170166,1.1,0.3,0.86,1.42
58.142991065979004,1.15,0.21,0.82,1.42
58.14400386810303,0.86,0.13,0.56,1.03
58.14501190185547,0.29,0.01,0.5,0.57
58.14547801017761,-0.15,-0.12,0.46,0.49
58.14728498458862,-0.09,-0.23,0.46,0.52
58.14830803871155,0.59,-0.22,0.61,0.87
58.15635704994202,1.63,-0.13,0.84,1.83
58.24103116989136,2.18,0.02,0.9,2.35
58.24150896072388,2.16,0.24,0.87,2.34
58.24196815490723,2.08,0.33,0.94,2.3
58.24242687225342,1.89,0.2,1.12,2.2
58.24343395233154,1.66,-0.02,1.37,2.15
58.24442410469055,1.67,-0.25,1.57,2.3
58.244884967803955,1.61,-0.3,1.53,2.24
58.24660587310791,1.34,-0.2,1.43,1.96
58.2476282119751,1.2,0.18,1.06,1.61
58.2562530040741,1.09,0.74,0.88,1.58
58.34072804450989,0.94,1.22,0.46,1.6
58.3412299156189,0.86,1.38,0.36,1.66
58.34169292449951,0.89,1.5,0.56,1.83
58.34215998649597,1.48,1.96,0.82,2.58
58.34324598312378,2.15,2.48,1.77,3.72
58.344223976135254,2.12,2.87,2.58,4.4
58.34468698501587,2.1,4.44,2.61,5.56
58.34575796127319,2.71,7.76,1.97,8.45
58.34760618209839,5.15,8.74,3.65,10.78
58.35615587234497,5.13,7.98,5.28,10.85
58.44050598144531,4.08,8.81,5.26,11.04
58.44100999832153,4.01,9.86,7.0,12.73
58.44147706031799,4.07,10.67,7.98,13.93
58.441941022872925,4.08,11.31,7.38,14.1
58.44296598434448,4.09,11.85,6.39,14.07
58.44397020339966,3.6,10.51,5.82,12.54
58.44443321228027,3.63,7.84,3.03,9.15
58.44553804397583,6.33,6.57,-1.87,9.31
58.44730615615845,7.23,9.23,-5.31,12.87
58.45598220825195,2.45,12.59,-4.6,13.62
58.5411159992218,-1.5,12.75,-3.15,13.21
58.541677951812744,-1.51,9.15,-0.69,9.29
58.54217290878296,1.25,3.97,1.42,4.39
58.5426230430603,0.61,1.49,1.42,2.14
58.543612003326416,-4.26,1.12,-3.91,5.88
58.54461097717285,-2.24,4.21,-4.63,6.64
58.54510688781738,3.11,4.29,0.75,5.35
58.546916007995605,7.27,1.54,3.56,8.24
58.54794216156006,8.42,-0.16,4.33,9.46
58.555774211883545,6.52,-1.33,4.27,7.9
58.640528202056885,4.11,-2.3,3.9,6.11
58.641056060791016,1.8,-2.95,3.79,5.12
58.64152407646179,-0.14,-3.31,3.65,4.92
58.64198708534241,-1.09,-3.17,3.62,4.93
58.64306402206421,-1.13,-2.62,3.68,4.65
58.64409399032593,-0.65,-2.17,3.78,4.4
58.644567012786865,-0.08,-2.1,3.56,4.13
58.64601802825928,0.45,-2.11,3.22,3.87
58.647489070892334,0.95,-2.12,2.93,3.73
58.65563917160034,1.36,-2.3,2.77,3.84
58.74107909202576,1.49,-2.53,2.74,4.01
58.741568088531494,1.4,-3.05,2.35,4.09
58.742048025131226,1.14,-3.83,2.05,4.49
58.742515087127686,0.85,-4.55,1.75,4.94
58.743568897247314,0.69,-5.0,1.65,5.31
58.74454307556152,0.58,-5.4,1.53,5.64
58.74506187438965,0.46,-5.71,1.25,5.86
58.74685287475586,-0.34,-5.68,0.26,5.69
58.747887134552,-1.85,-5.34,-2.19,6.06
58.75558304786682,-3.39,-5.09,-3.82,7.21
58.841233015060425,-4.49,-5.12,-3.62,7.71
58.84172201156616,-4.61,-4.91,-3.28,7.49
58.84219002723694,-4.68,-4.08,-4.31,7.55
58.8426570892334,-5.09,-2.85,-5.81,8.23
58.84371209144592,-5.65,-1.56,-7.39,9.43
58.844786167144775,-6.61,-0.68,-8.6,10.86
58.84562015533447,-7.91,-0.43,-9.0,11.98
58.84707307815552,-9.4,-0.56,-9.26,13.2
58.84817695617676,-10.45,-1.0,-9.89,14.42
58.85546398162842,-9.66,-1.67,-9.83,13.88
58.9419059753418,-7.7,-1.67,-9.51,12.34
58.94240403175354,-6.71,-1.7,-9.39,11.66
58.94286799430847,-6.64,-2.19,-9.0,11.39
58.943334102630615,-7.27,-0.1,-8.82,11.43
58.94436502456665,-4.5,5.37,-5.81,9.1
58.94578218460083,2.51,1.91,-2.63,4.1
58.946245193481445,11.9,16.78,26.28,33.37
58.94770288467407,17.66,20.43,14.61,30.7
58.948708057403564,2.27,14.4,-18.27,23.37
58.9552960395813,-4.95,1.17,-4.79,6.98
59.03712511062622,-11.73,-5.61,4.06,13.62
59.03761100769043,-14.55,-2.7,1.43,14.86
59.03808307647705,-11.74,-3.94,-2.72,12.67
59.038546085357666,-5.03,-2.19,-9.2,10.71
59.03955698013306,-3.0,1.45,-8.86,9.46
59.04055690765381,-2.16,1.5,-3.89,4.69
59.04102087020874,-0.39,0.54,-3.9,3.95
59.0421040058136,0.94,0.38,-4.36,4.47
59.04566717147827,1.8,0.6,-3.37,3.86
59.12274217605591,1.06,0.87,-2.13,2.53
59.123229026794434,-0.28,0.95,-1.44,1.74
59.123696088790894,-0.91,0.69,-1.38,1.79
59.124165058135986,-1.33,0.14,-1.16,1.77
59.12502598762512,-1.82,-0.25,-0.66,1.95
59.12608599662781,-2.11,-0.48,-0.17,2.17
59.12708902359009,-1.81,-0.58,0.07,1.9
59.12757706642151,-0.86,-0.42,0.05,0.95
59.13547420501709,-0.12,-0.13,-0.23,0.29
59.145644187927246,0.41,0.12,-0.8,0.9
59.22038507461548,0.5,0.27,-1.24,1.36
59.22087097167969,0.36,0.33,-1.19,1.28
59.22133493423462,0.14,0.16,-0.92,0.94
59.22180104255676,-0.14,0.0,-0.62,0.63
59.22226095199585,-0.39,-0.05,-0.23,0.45
59.2232620716095,-0.51,-0.02,0.1,0.52
59.22437000274658,-0.44,0.02,0.31,0.53
59.22517108917236,0.13,0.12,0.39,0.42
59.23533606529236,0.89,0.23,0.57,1.08
59.24532890319824,1.19,0.24,0.73,1.41
59.31949710845947,0.87,0.2,0.67,1.11
59.31999206542969,0.31,0.13,0.55,0.64
59.320454120635986,-0.11,0.01,0.59,0.6
59.320919036865234,-0.37,-0.15,0.69,0.79
59.32138395309448,-0.18,-0.27,0.82,0.88
59.32242393493652,0.5,-0.28,0.94,1.1
59.32340097427368,1.41,-0.15,0.96,1.71
59.3247230052948,2.16,0.04,0.75,2.28
59.33522987365723,2.39,0.25,0.83,2.54
59.34526014328003,2.32,0.29,1.25,2.65
59.4191460609436,2.43,0.18,1.47,2.84
59.41961908340454,2.52,0.05,1.2,2.79
59.4200758934021,2.15,0.01,1.6,2.68
59.42053413391113,1.65,0.03,1.8,2.44
59.42099618911743,1.42,0.1,1.25,1.89
59.422013998031616,1.42,0.29,1.13,1.83
59.422991037368774,2.02,0.61,1.33,2.49
59.424535036087036,2.69,1.09,1.59,3.3
59.43508195877075,2.85,1.49,1.51,3.55
59.4451060295105,2.5,1.77,1.47,3.39
59.51844501495361,2.36,2.42,1.46,3.68
59.518925189971924,2.53,3.18,1.82,4.45
59.519387006759644,2.05,3.63,2.63,4.92
59.519845962524414,2.26,4.05,3.1,5.57
59.520302057266235,2.22,6.06,3.02,7.12
59.52135610580444,3.67,8.64,3.28,9.94
59.522372007369995,5.3,8.84,5.39,11.63
59.524487018585205,4.44,8.81,5.81,11.44
59.53490710258484,3.77,9.56,6.45,12.13
59.54492712020874,3.32,10.66,8.3,13.91
59.61852407455444,4.54,11.97,8.38,15.3
59.61900615692139,6.34,11.45,6.71,14.7
59.619471073150635,6.71,9.35,4.91,12.51
59.61992907524109,6.83,7.32,1.87,10.18
59.62038707733154,6.48,6.95,-3.41,10.09
59.62142610549927,3.54,10.04,-6.71,12.58
59.62241792678833,-1.1,13.91,-3.62,14.41
59.62428307533264,-3.55,12.55,-0.71,13.06
59.63493013381958,-2.04,7.29,-1.65,7.74
59.64482307434082,0.75,2.34,0.06,2.45
59.717341899871826,-1.64,0.11,-0.21,1.65
59.717788219451904,-3.2,2.07,-5.93,7.04
59.71821212768555,1.26,5.87,-2.94,6.68
59.71863317489624,5.83,4.91,1.53,7.77
59.719058990478516,9.48,1.65,3.84,10.36
59.7200870513916,9.87,-0.79,4.6,10.91
59.72102689743042,7.76,-2.13,3.47,8.76
59.72420406341553,5.5,-2.72,2.18,6.51
59.73478603363037,3.23,-2.81,1.55,4.55
59.74469304084778,1.67,-2.92,1.7,3.76
59.81795001029968,0.55,-2.96,2.11,3.67
59.81840515136719,-0.07,-2.67,2.0,3.33
59.81883406639099,-0.22,-2.55,1.61,3.02
59.81925296783447,0.17,-2.71,1.34,3.02
59.81970000267029,0.7,-2.79,1.19,3.11
59.82067608833313,1.12,-2.79,1.18,3.22
59.82158088684082,1.1,-2.99,0.93,3.31
59.82393503189087,0.86,-3.41,0.48,3.54
59.83453702926636,0.57,-4.06,0.41,4.12
59.84457802772522,0.2,-4.71,0.62,4.75
59.91922092437744,0.06,-5.22,0.82,5.28
59.91970920562744,-0.14,-5.72,0.86,5.78
59.9201819896698,-0.67,-6.08,0.53,6.13
59.92065405845642,-1.48,-6.17,-0.35,6.35
59.92112588882446,-2.29,-6.12,-0.82,6.58
59.92217803001404,-3.75,-6.03,-1.21,7.2
59.923206090927124,-4.63,-6.11,-1.67,7.84
59.92399311065674,-4.46,-6.02,-1.97,7.74
59.934386014938354,-4.14,-5.23,-2.94,7.28
59.944374084472656,-4.69,-4.14,-4.36,7.62
60.02084016799927,-6.2,-3.03,-5.94,9.1
60.02132797241211,-7.85,-2.16,-7.22,10.88
60.021799087524414,-8.86,-1.76,-7.97,12.04
60.02226114273071,-9.6,-1.8,-8.52,12.96
60.02272891998291,-10.49,-1.75,-9.19,14.05
60.02410006523132,-10.58,-1.85,-9.13,14.09
60.02505922317505,-9.29,-1.87,-8.61,12.8
60.02551007270813,-7.84,-1.72,-8.4,11.61
60.03420114517212,-7.18,-1.89,-8.0,10.91
60.04423499107361,-7.24,-2.4,-7.67,10.81
60.121156215667725,-7.32,-2.38,-7.17,10.51
60.12165403366089,-8.57,4.58,-6.81,11.86
60.12212300300598,-1.16,-0.27,-7.38,7.47
60.12259602546692,12.88,8.5,8.77,17.74
60.123059034347534,31.31,25.33,32.51,51.75
60.12444806098938,8.14,24.96,-9.25,27.83
60.12539720535278,-1.79,6.42,-13.94,15.45
60.125837087631226,-10.86,-7.81,3.5,13.82
60.13413095474243,-20.56,-7.57,2.53,22.05
60.14412808418274,-15.33,-3.41,-2.0,15.83
60.21708822250366,-9.49,-2.41,-6.23,11.6
60.217581033706665,-4.8,-1.08,-7.35,8.84
60.2180449962616,-1.58,1.26,-4.37,4.81
60.21848702430725,-0.39,1.26,-2.45,2.78
60.21893310546875,2.03,0.95,-3.78,4.39
60.21989822387695,3.73,0.89,-3.83,5.41
60.220869064331055,1.64,0.74,-3.03,3.52
60.22340202331543,-1.5,0.53,-2.05,2.59
60.2338809967041,-2.39,0.38,-1.45,2.82
60.24395513534546,-1.91,0.16,-0.9,2.11
60.317054986953735,-1.76,-0.23,0.16,1.78
60.317548990249634,-1.23,-0.35,0.17,1.29
60.318013191223145,-0.35,-0.06,-0.47,0.58
60.318480014801025,0.5,0.14,-0.6,0.79
60.31895112991333,1.59,0.02,-0.87,1.81
60.31996393203735,1.33,0.09,-1.05,1.69
60.320927143096924,0.42,-0.07,-0.84,0.94
60.323275089263916,-0.17,-0.09,-0.78,0.8
60.33391809463501,-0.15,0.13,-0.59,0.62
60.34380602836609,-0.25,0.18,-0.02,0.3
60.41472911834717,-0.39,0.1,0.5,0.64
60.41523313522339,-0.17,0.0,0.79,0.8
60.41566205024719,0.53,0.06,0.99,1.12
60.41609501838684,1.42,0.17,0.85,1.66
60.41651487350464,1.83,0.33,0.7,1.98
60.41754388809204,1.51,0.24,0.54,1.62
60.41846203804016,0.99,0.04,0.33,1.04
60.42296314239502,0.68,0.04,0.71,0.98
