time,ax,ay,az,atotal
50.86203098297119,-0.91,-4.57,-1.13,4.79
50.916600942611694,-0.68,-5.05,-0.57,5.12
50.91686487197876,-1.04,-5.0,-0.95,5.19
50.91712474822998,-1.54,-4.91,-1.16,5.27
50.917383909225464,-2.16,-4.93,-1.42,5.56
50.91764307022095,-3.05,-4.61,-1.76,5.8
50.92183780670166,-4.21,-4.17,-2.59,6.46
50.93182182312012,-5.22,-3.57,-4.15,7.56
50.942431926727295,-6.1,-3.06,-5.74,8.91
50.9519739151001,-7.49,-2.28,-7.68,10.96
50.96191191673279,-9.29,-1.51,-9.01,13.02
51.01609492301941,-10.66,-1.46,-9.21,14.16
51.016361951828,-11.05,-1.83,-8.76,14.21
51.01662588119507,-10.9,-1.97,-8.29,13.83
51.0168879032135,-10.6,-1.88,-8.55,13.74
51.01714897155762,-9.85,-1.67,-9.01,13.45
51.02180194854736,-8.42,-1.16,-8.31,11.88
51.031733989715576,-7.2,-1.42,-6.98,10.12
51.04231095314026,-6.67,-2.16,-5.97,9.2
51.051756858825684,-6.65,-2.53,-5.4,8.93
51.06170701980591,-8.71,2.1,-5.7,10.61
51.1153678894043,-3.14,3.47,-4.92,6.79
51.11610293388367,12.04,4.42,4.7,13.65
51.116384983062744,28.38,15.85,27.86,42.81
51.116644859313965,18.08,18.47,6.84,26.73
51.11690282821655,1.12,15.32,-16.04,22.2
51.12174701690674,-4.15,3.29,-4.29,6.81
51.13164687156677,-13.54,-4.03,-0.36,14.13
51.14214491844177,-15.95,-5.18,0.99,16.79
51.151609897613525,-13.0,-2.89,-0.47,13.32
51.161608934402466,-10.48,-2.97,-5.48,12.19
51.17234992980957,-5.93,-0.96,-5.94,8.44
51.21648597717285,-2.91,0.35,-4.07,5.01
51.21675086021423,-1.62,0.09,-2.4,2.89
51.21702003479004,0.09,0.35,-2.84,2.86
51.21728181838989,2.3,0.79,-3.02,3.87
51.22152376174927,3.17,1.11,-2.42,4.13
51.23152208328247,1.38,1.03,-1.72,2.43
51.24205493927002,-0.56,0.58,-1.61,1.8
51.25150108337402,-1.23,0.16,-1.31,1.8
51.26142978668213,-1.45,-0.11,-0.61,1.57
51.27222990989685,-1.36,-0.28,-0.35,1.43
51.31563186645508,-0.98,-0.25,-0.53,1.14
51.31591486930847,-0.7,-0.16,-0.65,0.96
51.31620693206787,-0.34,-0.01,-0.33,0.47
51.31646776199341,0.19,0.13,-0.29,0.37
51.32128190994263,0.35,0.18,-0.45,0.59
51.33133292198181,0.15,0.15,-0.43,0.47
51.341886043548584,0.03,0.09,-0.33,0.34
51.35126090049744,0.03,0.05,-0.13,0.14
51.361299991607666,0.09,-0.01,-0.02,0.09
51.3721718788147,0.14,-0.02,0.18,0.22
51.41628384590149,0.28,0.08,0.36,0.46
51.41654586791992,0.76,0.14,0.58,0.96
51.41679096221924,1.24,0.14,0.83,1.49
51.41704797744751,1.42,0.19,0.85,1.66
51.421138763427734,1.34,0.18,0.75,1.54
51.431182861328125,1.01,0.11,0.74,1.25
51.4416708946228,0.78,-0.02,0.97,1.24
51.45111393928528,0.7,-0.15,1.34,1.51
51.46115589141846,0.82,-0.23,1.57,1.78
51.47196578979492,1.33,-0.3,1.65,2.14
51.51646375656128,1.74,-0.26,1.4,2.24
51.51672983169556,1.82,-0.21,0.98,2.07
51.51699876785278,1.63,-0.09,0.71,1.78
51.517261028289795,1.28,0.17,0.31,1.32
51.521063804626465,1.11,0.35,0.2,1.18
51.531067848205566,1.04,0.33,0.44,1.17
51.54157090187073,0.96,0.23,0.93,1.35
51.55107593536377,0.87,0.33,1.14,1.47
51.56104493141174,0.81,0.44,1.35,1.63
51.57178497314453,0.62,0.62,1.84,2.03
51.61564302444458,0.9,0.87,1.6,2.03
51.61590385437012,1.2,1.38,1.45,2.33
51.61616373062134,1.35,1.92,1.64,2.86
51.61642074584961,1.79,2.45,1.57,3.41
51.62085795402527,1.82,3.06,2.11,4.13
51.63081693649292,2.21,3.2,2.42,4.58
51.64143085479736,2.37,3.33,2.81,4.96
51.65080499649048,2.53,4.22,3.07,5.79
51.66083478927612,3.15,6.55,2.87,7.81
51.6716947555542,5.24,7.78,4.07,10.22
51.71587896347046,5.7,7.59,5.45,10.94
51.71615505218506,5.21,8.14,5.78,11.26
51.716410875320435,5.6,9.59,7.46,13.37
51.7166690826416,5.92,10.98,8.44,15.06
51.720754861831665,5.86,11.29,8.05,15.05
51.73065185546875,5.99,10.2,7.32,13.91
51.74110698699951,5.49,7.98,5.29,11.03
51.75081777572632,5.2,6.29,-0.02,8.16
51.76067781448364,5.72,7.96,-5.64,11.3
51.771584033966064,2.79,13.15,-6.53,14.94
51.81597185134888,-2.53,14.16,-1.65,14.47
51.816237926483154,-3.73,10.16,-0.07,10.82
51.81650686264038,-0.49,5.6,-0.03,5.62
51.8167667388916,1.39,2.45,1.36,3.12
51.820579051971436,-2.77,1.53,-1.52,3.51
51.830585956573486,-2.44,4.26,-5.42,7.31
51.84093475341797,2.67,6.34,-1.12,6.96
51.85048007965088,7.03,3.91,2.43,8.4
51.86051797866821,9.94,1.22,4.09,10.81
51.871466875076294,9.32,-0.39,4.18,10.22
51.916526794433594,7.13,-1.53,3.29,8.0
51.916786909103394,5.2,-2.13,2.84,6.29
51.91704487800598,3.36,-2.12,2.34,4.61
51.91730093955994,1.79,-2.01,2.2,3.47
51.92037582397461,0.36,-2.23,2.57,3.42
51.930330753326416,-0.4,-2.47,2.4,3.46
51.940908908843994,-0.34,-2.51,1.97,3.2
51.95039081573486,0.12,-2.51,1.58,2.96
51.96040201187134,0.84,-2.46,1.31,2.91
51.9712278842926,1.36,-2.57,1.05,3.09
52.016818046569824,1.5,-2.97,0.91,3.44
52.01708173751831,1.34,-3.52,0.97,3.88
52.01734399795532,1.06,-4.11,0.89,4.33
52.01760005950928,0.62,-4.8,0.78,4.9
52.02022385597229,0.42,-5.45,0.73,5.51
52.03019905090332,0.34,-6.05,1.15,6.16
52.04101800918579,0.19,-6.32,1.35,6.46
52.050283908843994,-0.07,-6.2,0.88,6.26
52.06017875671387,-1.0,-6.0,-0.07,6.08
52.07099103927612,-2.35,-5.72,-1.87,6.46
52.116968870162964,-3.77,-5.33,-3.2,7.27
52.11723589897156,-4.94,-4.98,-3.22,7.71
52.11749982833862,-5.5,-4.61,-3.06,7.8
52.11776304244995,-5.79,-3.56,-4.31,8.04
52.12006998062134,-5.87,-1.95,-5.98,8.6
52.13012385368347,-5.82,-0.32,-6.84,8.98
52.14095973968506,-6.13,1.16,-7.49,9.74
52.150139808654785,-7.26,2.51,-8.61,11.53
52.160138845443726,-8.96,2.92,-10.34,13.99
52.170933961868286,-10.5,1.87,-11.78,15.89
52.21742296218872,-10.97,0.09,-11.37,15.79
52.2176947593689,-9.97,-1.31,-9.99,14.17
52.217966079711914,-7.7,-1.65,-9.21,12.11
52.218225955963135,-7.63,4.69,-8.63,12.43
52.21998405456543,-5.71,-0.26,-6.19,8.42
52.22995090484619,-1.97,-6.15,-9.09,11.15
52.24085807800293,11.08,11.87,16.73,23.31
52.250571727752686,22.54,18.63,19.47,35.13
52.25996780395508,7.97,20.72,-15.59,27.12
52.27076292037964,1.1,12.38,-10.12,16.02
52.31730890274048,-9.22,-5.93,-0.67,10.98
52.31757402420044,-10.83,-9.9,3.92,15.18
52.31783580780029,-8.5,-6.78,-4.15,11.63
52.31809592247009,-10.41,-4.11,-8.67,14.15
52.31983804702759,-8.76,-0.63,-6.39,10.86
52.32982778549194,-5.16,1.57,-3.33,6.33
52.34061002731323,-1.9,1.23,-1.54,2.73
52.3497998714447,-0.03,0.63,-1.25,1.4
52.35983085632324,1.94,0.55,-1.3,2.39
52.370643854141235,2.4,0.72,-1.19,2.77
52.41712188720703,-0.3,0.72,-2.49,2.6
52.41739082336426,-2.02,0.58,-3.39,3.98
52.4176549911499,-2.32,0.28,-2.64,3.52
52.41791391372681,-1.68,-0.1,-1.59,2.31
52.41961693763733,-0.61,-0.17,-1.26,1.41
52.429651737213135,-0.16,-0.13,-1.25,1.26
52.44052600860596,-0.22,-0.03,-1.28,1.29
52.44963979721069,-0.27,0.13,-1.01,1.05
52.45966386795044,-0.31,0.23,-0.62,0.73
52.470481872558594,-0.38,0.19,-0.18,0.46
52.51780891418457,-0.38,0.03,0.22,0.44
52.518073081970215,-0.28,0.0,0.49,0.56
52.5183310508728,0.0,0.04,0.62,0.62
52.51858592033386,0.41,0.14,0.61,0.74
52.519535064697266,0.89,0.16,0.55,1.05
52.52950096130371,1.06,0.12,0.35,1.12
52.54038691520691,0.96,0.07,0.23,0.98
52.549484729766846,0.99,-0.02,0.27,1.02
52.559552907943726,1.18,0.02,0.38,1.23
52.5702919960022,1.34,0.05,0.64,1.48
52.61763286590576,1.33,0.07,1.05,1.69
52.61789894104004,1.14,0.13,1.33,1.75
52.61815881729126,1.05,0.17,1.37,1.73
52.61841678619385,0.96,0.25,1.29,1.62
52.61941480636597,0.8,0.26,1.08,1.36
52.629350900650024,0.68,0.19,1.04,1.25
52.63992404937744,0.61,0.04,1.09,1.24
52.64932107925415,0.73,-0.09,0.94,1.19
52.65933179855347,0.89,-0.1,0.7,1.13
52.670137882232666,1.06,0.04,0.42,1.14
52.71683597564697,1.18,0.26,0.35,1.25
52.717103004455566,1.16,0.55,0.43,1.35
52.71736693382263,1.05,0.8,0.71,1.49
52.71762704849243,1.08,0.88,1.05,1.74
52.71916198730469,0.86,0.85,1.63,2.02
52.729230880737305,0.58,0.73,2.22,2.4
52.73972988128662,0.88,1.38,2.08,2.64
52.74904775619507,1.01,1.97,2.04,3.01
52.759196758270264,1.22,2.32,2.0,3.29
52.77026295661926,1.67,2.61,2.08,3.73
52.816940784454346,2.25,2.9,2.33,4.34
52.81719994544983,2.66,3.2,2.7,4.96
52.817455768585205,2.83,3.58,3.14,5.53
52.81770992279053,2.73,4.25,3.69,6.25
52.81919884681702,2.7,6.6,3.42,7.9
52.82917594909668,4.76,9.23,3.76,11.04
52.83954906463623,6.4,9.67,6.04,13.07
52.849021911621094,6.84,9.95,7.56,14.24
52.85910081863403,7.26,10.5,8.66,15.42
52.86992597579956,6.66,10.49,9.25,15.49
52.9177348613739,5.51,9.56,8.66,14.02
52.91799306869507,5.29,7.96,5.02,10.79
52.91826891899109,7.05,7.26,-1.38,10.21
52.91854476928711,7.68,9.9,-6.24,13.99
52.918964862823486,2.98,13.76,-5.6,15.15
52.92882680892944,-2.85,13.01,-0.72,13.33
52.93942880630493,-3.75,8.87,0.17,9.63
52.948824882507324,0.14,4.35,0.35,4.36
52.95889091491699,0.73,1.85,1.43,2.44
52.969679832458496,-4.63,1.18,-2.8,5.53
53.018091917037964,-3.82,3.74,-5.3,7.52
53.018550872802734,1.52,5.71,0.08,5.9
53.01881289482117,5.75,3.57,3.08,7.43
53.01907300949097,8.18,1.25,4.24,9.29
53.01933193206787,8.17,-0.17,4.0,9.09
53.028785943984985,7.18,-1.15,2.87,7.81
53.03930377960205,6.05,-1.9,2.22,6.71
53.048770904541016,4.92,-2.06,2.34,5.82
53.058777809143066,3.83,-2.08,2.57,5.05
53.06949996948242,2.38,-2.27,2.69,4.24
53.117745876312256,1.1,-2.59,2.39,3.69
53.11801886558533,0.5,-3.06,2.01,3.69
53.11846303939819,0.58,-3.34,1.88,3.87
53.11872482299805,1.05,-3.31,1.6,3.82
53.11898493766785,1.36,-3.38,1.63,3.99
53.12857794761658,1.42,-3.55,1.73,4.19
53.13911294937134,1.23,-3.71,1.59,4.21
53.148563861846924,0.95,-3.88,1.29,4.19
53.15849995613098,0.67,-4.08,1.03,4.26
53.169397830963135,0.3,-4.04,0.78,4.12
53.21824288368225,0.02,-3.99,0.1,3.99
53.21851086616516,0.03,-3.86,-0.44,3.88
53.21876907348633,-0.06,-3.45,-1.14,3.63
53.219024896621704,-0.3,-2.99,-1.89,3.54
53.21928095817566,-1.11,-2.52,-2.51,3.72
53.22845792770386,-2.19,-1.97,-2.79,4.05
53.23892784118652,-3.17,-1.31,-3.08,4.6
53.2484450340271,-4.29,-0.56,-4.06,5.93
53.2583749294281,-5.47,0.12,-5.53,7.77
53.26919507980347,-6.43,0.66,-7.07,9.57
53.31816291809082,-7.01,1.36,-8.38,11.0
53.3184289932251,-7.13,1.63,-9.2,11.75
53.31868886947632,-7.66,0.74,-9.13,11.94
53.318946838378906,-9.68,-0.08,-9.67,13.68
53.319206953048706,-11.55,-0.7,-11.16,16.07
53.32825803756714,-11.55,-1.72,-11.15,16.14
53.33890390396118,-9.45,-3.14,-9.78,13.95
53.348307847976685,-7.34,-4.03,-8.73,12.09
53.35824203491211,-7.05,-3.93,-8.39,11.64
53.369174003601074,-8.92,-3.46,-8.71,12.93
53.418211936950684,-9.71,-2.13,-9.08,13.46
53.418477058410645,-5.99,5.33,-6.74,10.47
53.418734073638916,4.96,5.25,3.86,8.18
53.41900086402893,14.45,8.93,24.07,29.46
53.41926193237305,19.36,10.44,20.26,29.9
53.42819094657898,4.51,15.75,-13.43,21.18
53.43871593475342,-3.64,12.31,-13.36,18.52
53.44838094711304,-6.38,-0.78,-5.09,8.19
53.45820379257202,-9.66,-5.18,1.23,11.03
53.468825817108154,-10.13,-3.71,2.72,11.12
53.5182888507843,-9.89,-3.46,-5.12,11.66
53.51855278015137,-7.52,-1.76,-7.45,10.73
53.51881790161133,-4.97,0.38,-5.01,7.06
53.519078731536865,-3.8,0.84,-3.33,5.12
53.51933574676514,-1.82,0.62,-3.06,3.61
53.527968883514404,0.36,0.36,-2.57,2.61
53.53854990005493,1.27,0.52,-1.15,1.79
53.54802083969116,0.5,0.72,-0.21,0.9
53.55826687812805,-0.6,0.54,-0.27,0.85
53.56870698928833,-0.59,0.28,-0.78,1.01
53.6181960105896,-0.67,0.06,-0.87,1.09
53.618464946746826,-0.79,-0.07,-0.66,1.03
53.61872482299805,-0.78,-0.04,-0.72,1.06
53.618990898132324,-0.75,-0.08,-1.02,1.26
53.61923289299011,-0.55,-0.08,-1.11,1.24
53.627803802490234,-0.11,0.03,-1.15,1.15
53.638351917266846,0.17,0.11,-1.15,1.16
53.6479058265686,0.28,0.13,-0.83,0.88
53.658201932907104,0.29,0.11,-0.21,0.37
53.668559074401855,0.26,0.02,0.25,0.36
53.71803689002991,0.15,0.0,0.53,0.55
53.71830177307129,0.06,0.06,0.64,0.64
53.71856498718262,0.13,0.14,0.59,0.62
53.718825817108154,0.55,0.2,0.52,0.78
53.71906805038452,1.01,0.19,0.52,1.15
53.72773289680481,1.07,0.19,0.58,1.23
53.738337993621826,0.82,0.16,0.72,1.1
53.747803926467896,0.58,0.05,0.78,0.97
53.758041858673096,0.33,-0.01,0.8,0.86
53.76851987838745,0.23,-0.05,0.79,0.82
53.81801795959473,0.43,-0.05,1.01,1.09
53.818280935287476,0.94,-0.09,1.67,1.91
53.818543910980225,1.63,-0.14,1.74,2.38
53.818809032440186,1.84,-0.22,1.16,2.18
53.81907606124878,1.62,-0.2,1.08,1.95
53.82754993438721,1.87,-0.04,1.16,2.2
53.838151931762695,2.07,0.21,1.17,2.38
53.847557067871094,1.87,0.39,1.22,2.26
53.85749292373657,1.94,0.34,1.23,2.32
53.86827898025513,1.95,0.35,1.46,2.46
53.91837406158447,1.65,0.59,1.52,2.31
53.91863393783569,1.27,0.97,1.33,2.07
53.9188928604126,1.06,1.14,1.22,1.97
53.919150829315186,1.31,1.64,1.26,2.44
53.91940784454346,1.86,2.34,1.4,3.3
53.92739987373352,2.24,2.83,1.71,3.99
53.937954902648926,2.46,3.08,2.35,4.58
53.94741201400757,2.95,3.24,2.69,5.14
53.95740485191345,3.01,3.45,3.15,5.55
53.96817088127136,2.71,4.68,3.06,6.21
54.01771593093872,2.99,7.18,2.49,8.16
54.01797580718994,4.46,8.42,3.86,10.28
54.018248081207275,4.13,8.5,5.69,11.03
54.018507957458496,3.68,9.36,7.17,12.35
54.01876974105835,4.79,10.62,8.48,14.4
54.02721405029297,6.32,11.44,8.12,15.38
54.0378098487854,6.19,11.05,7.07,14.5
54.04723286628723,5.49,9.69,5.5,12.42
54.05727791786194,5.69,7.78,1.76,9.79
54.06803607940674,5.75,7.46,-3.48,10.04
54.11840200424194,2.61,11.0,-5.95,12.77
54.11866807937622,-4.0,13.96,-3.19,14.86
54.11893177032471,-4.3,11.01,-0.94,11.85
54.11919975280762,0.88,6.17,0.51,6.25
54.11946892738342,2.09,2.97,2.22,4.25
54.12712287902832,-2.74,1.46,-0.73,3.18
54.13765001296997,-4.05,3.52,-5.47,7.66
54.14713001251221,1.09,5.51,-1.09,5.72
54.157108783721924,5.48,3.1,2.73,6.86
54.167887926101685,8.08,0.89,3.77,8.96
54.218801975250244,7.45,-0.37,3.64,8.29
54.21906590461731,5.82,-1.54,3.18,6.8
54.219326972961426,4.63,-2.49,3.03,6.06
54.219589948654175,3.51,-2.82,2.71,5.25
54.21985197067261,2.5,-2.77,2.84,4.68
54.22692584991455,1.57,-2.88,3.31,4.65
54.237507820129395,0.88,-3.1,3.23,4.56
54.24692106246948,0.67,-3.26,2.84,4.37
54.25693488121033,0.84,-3.42,2.66,4.41
54.267770767211914,1.08,-3.36,2.25,4.18
54.31841278076172,1.25,-3.18,1.78,3.85
54.31868076324463,1.07,-3.16,1.41,3.62
54.31894087791443,0.82,-3.36,1.38,3.72
54.31920576095581,0.64,-3.75,1.12,3.96
54.31944799423218,0.41,-4.26,1.12,4.42
54.32680797576904,0.26,-4.72,1.28,4.89
54.3373818397522,0.01,-4.97,1.41,5.16
54.3467960357666,-0.33,-5.15,1.34,5.33
54.35685086250305,-0.74,-5.28,1.16,5.45
54.36756992340088,-1.28,-5.03,0.02,5.19
54.41816282272339,-2.17,-4.68,-1.34,5.32
54.41842794418335,-3.71,-4.09,-2.31,5.98
54.4186909198761,-4.45,-3.81,-1.83,6.13
54.41895294189453,-4.13,-3.62,-1.44,5.67
54.419211864471436,-4.15,-3.06,-2.46,5.71
54.42662000656128,-4.96,-2.36,-4.22,6.92
54.43722200393677,-5.67,-1.74,-5.6,8.15
54.44667291641235,-5.99,-1.59,-6.26,8.8
54.45663499832153,-6.65,-1.71,-7.41,10.1
54.467477798461914,-7.48,-1.51,-8.06,11.09
54.518568992614746,-8.51,-1.45,-7.69,11.56
54.51883387565613,-9.66,-1.4,-8.33,12.83
54.51910090446472,-10.35,-1.07,-9.83,14.31
54.51935887336731,-10.38,-1.35,-10.54,14.85
54.51961708068848,-9.18,-1.89,-9.61,13.42
54.526447772979736,-8.66,0.7,-8.39,12.07
54.53706073760986,-6.01,1.8,-6.25,8.85
54.54651880264282,-1.93,-5.24,-8.82,10.43
54.55662298202515,11.76,13.63,16.26,24.25
54.56725287437439,23.01,28.37,17.08,40.32
54.61881494522095,7.18,25.43,-17.01,31.42
54.61908006668091,-3.31,0.32,-3.87,5.1
54.619343757629395,-17.88,-14.4,2.12,23.05
54.61960291862488,-15.42,-7.85,-3.3,17.61
54.61986207962036,-11.17,-2.05,-6.91,13.29
54.626370906829834,-8.94,-1.02,-4.5,10.06
54.636942863464355,-4.26,0.99,-3.6,5.66
54.64640283584595,0.58,0.81,-2.24,2.45
54.65631103515625,3.66,0.74,-2.7,4.6
54.66706395149231,4.35,1.12,-1.88,4.86
54.71895694732666,2.62,0.91,-0.82,2.89
54.719223976135254,-0.33,0.61,-1.41,1.57
54.71949100494385,-2.18,0.19,-2.58,3.38
54.719748973846436,-2.73,0.12,-2.61,3.77
54.72000789642334,-2.43,0.04,-1.71,2.97
54.72616100311279,-1.71,-0.07,-0.92,1.94
54.73682880401611,-0.98,-0.19,-0.75,1.24
54.7461359500885,-0.58,-0.25,-0.75,0.98
54.756178855895996,-0.32,-0.14,-0.32,0.47
54.76695895195007,0.18,0.08,-0.06,0.2
54.819023847579956,0.62,0.25,-0.09,0.67
54.81929087638855,0.61,0.33,-0.14,0.7
54.819551944732666,0.38,0.29,-0.21,0.52
54.819809913635254,0.16,0.17,-0.07,0.24
54.82006788253784,0.1,0.01,0.12,0.15
54.826040744781494,0.11,-0.1,0.25,0.29
54.83656072616577,0.32,-0.05,0.3,0.44
54.84612703323364,0.88,0.14,0.3,0.94
54.856074810028076,1.28,0.3,0.36,1.36
54.86689901351929,1.3,0.34,0.73,1.52
54.91860485076904,0.98,0.18,1.07,1.46
54.91886901855469,0.6,0.09,1.06,1.22
54.91912388801575,0.32,0.01,0.75,0.81
54.91938090324402,0.09,-0.07,0.52,0.53
54.91963791847229,0.14,-0.17,0.74,0.77
54.92586803436279,0.57,-0.22,1.21,1.35
54.93641495704651,1.17,-0.18,1.33,1.78
54.945889949798584,1.69,-0.09,1.07,2.0
54.95591402053833,1.87,0.04,0.88,2.06
54.96679401397705,1.48,0.24,0.62,1.62
55.019031047821045,1.02,0.34,0.41,1.15
55.019293785095215,0.94,0.32,0.66,1.19
55.019550800323486,1.03,0.34,0.89,1.4
55.019808769226074,1.08,0.36,1.18,1.63
55.02006673812866,0.9,0.33,1.07,1.43
55.0260009765625,0.86,0.4,1.01,1.38
55.03633689880371,0.83,0.78,0.87,1.43
55.04570984840393,0.82,1.18,0.7,1.59
55.05577993392944,0.69,1.5,1.23,2.05
55.066465854644775,0.64,1.67,1.55,2.36
55.11829996109009,1.5,2.31,2.02,3.41
55.11856174468994,1.95,2.45,2.09,3.76
55.118820905685425,2.19,2.56,2.34,4.1
55.119077920913696,2.58,2.47,2.5,4.35
55.119338035583496,2.65,2.78,2.64,4.66
55.12594795227051,2.49,4.53,2.59,5.78
55.13618087768555,3.69,7.17,2.68,8.49
55.14557194709778,5.65,7.92,4.57,10.74
55.15559482574463,5.86,7.86,6.11,11.55
55.166435956954956,6.04,8.5,7.43,12.8
55.21775674819946,6.4,9.35,8.57,14.2
55.218488931655884,6.04,9.61,8.38,14.1
55.218749046325684,5.6,9.41,7.07,13.03
55.21900987625122,5.66,8.75,4.73,11.44
55.219274044036865,5.24,7.86,0.63,9.46
55.22577381134033,5.27,8.32,-4.12,10.67
55.23608875274658,2.98,11.62,-6.13,13.47
55.24539375305176,-2.26,12.91,-2.79,13.39
55.2555718421936,-4.82,10.99,0.05,12.0
55.26617884635925,-2.32,7.87,-0.14,8.2
55.27545094490051,2.32,3.99,1.08,4.74
55.31870174407959,0.6,2.44,1.21,2.78
55.31896495819092,-2.94,3.69,-4.64,6.61
55.31922793388367,0.41,7.01,-3.83,7.99
55.31948900222778,5.0,6.21,1.07,8.04
55.32530093193054,8.23,2.76,3.61,9.4
55.33586597442627,9.06,0.69,4.6,10.18
55.345263957977295,7.38,-0.42,3.85,8.33
55.355289936065674,5.44,-1.4,3.14,6.43
55.366085052490234,3.64,-2.05,3.02,5.15
55.37527799606323,2.21,-2.23,3.06,4.38
55.41881799697876,0.88,-2.12,3.15,3.89
55.41908502578735,-0.29,-1.95,3.04,3.62
55.41934394836426,-0.58,-1.77,2.69,3.27
55.41960787773132,-0.05,-1.86,2.35,2.99
55.42507886886597,1.01,-1.92,2.01,2.95
55.435781955718994,1.62,-1.94,1.38,2.87
55.4452109336853,1.49,-1.91,0.61,2.49
55.45511984825134,0.97,-2.22,0.46,2.46
55.46600103378296,0.34,-2.85,0.67,2.94
55.47513198852539,-0.18,-3.54,0.47,3.57
55.519689083099365,-0.57,-4.37,0.21,4.41
55.51995587348938,-0.96,-5.32,0.04,5.4
55.520216941833496,-1.02,-6.2,0.06,6.28
55.520479917526245,-0.78,-6.84,0.52,6.9
55.52505087852478,-0.67,-7.34,0.96,7.43
55.53551197052002,-0.71,-7.7,0.98,7.79
55.54499292373657,-1.02,-7.63,0.4,7.7
55.554972887039185,-1.44,-7.13,-0.41,7.28
55.56570482254028,-2.3,-6.4,-1.67,7.0
55.57508897781372,-3.41,-4.95,-3.04,6.73
55.619279861450195,-4.38,-3.22,-4.88,7.3
55.61954975128174,-5.65,-1.84,-7.06,9.22
55.619812965393066,-6.53,-0.93,-7.67,10.11
55.620075941085815,-7.01,-0.34,-7.24,10.08
55.624921798706055,-7.9,0.07,-8.24,11.41
55.63543486595154,-8.99,-0.04,-10.18,13.58
55.64486789703369,-9.62,-0.91,-10.9,14.56
55.6549129486084,-9.2,-1.97,-10.32,13.96
55.66565179824829,-8.28,-2.76,-9.63,12.99
55.67481803894043,-7.46,-3.14,-9.3,12.32
55.71983790397644,-7.14,-3.59,-9.29,12.25
55.720112800598145,-7.43,-3.62,-9.27,12.41
55.72037601470947,-7.25,4.13,-8.15,11.66
55.72064185142517,-0.43,3.78,-3.81,5.38
55.7247200012207,13.68,8.97,15.5,22.53
55.73526382446289,27.98,19.18,30.44,45.57
55.744746923446655,9.08,21.07,-12.49,26.12
55.75465488433838,1.86,9.93,-15.23,18.27
55.76546788215637,-6.5,-1.98,-0.77,6.83
55.7746479511261,-15.74,-7.11,2.06,17.39
55.81919288635254,-13.74,-5.39,-1.35,14.82
55.819458961486816,-11.15,-2.76,-8.31,14.17
55.81972074508667,-8.1,-0.71,-9.75,12.69
55.81997990608215,-4.78,1.4,-5.15,7.16
55.824512004852295,-2.37,0.61,-2.29,3.35
55.83507585525513,0.88,0.17,-2.09,2.27
55.84452295303345,2.98,0.79,-2.09,3.72
55.85454797744751,2.35,1.04,-1.08,2.78
55.865336894989014,0.01,0.76,-1.4,1.59
55.874464988708496,-1.18,0.33,-2.51,2.79
55.92005777359009,-1.25,0.15,-2.08,2.43
55.9203200340271,-0.9,0.04,-0.58,1.07
55.92058086395264,-0.38,-0.09,-0.22,0.44
55.92083978652954,-0.34,-0.14,-0.76,0.84
55.9244749546051,-0.59,-0.22,-0.83,1.04
55.93493700027466,-0.53,-0.2,-0.49,0.74
55.944392919540405,-0.3,-0.02,-0.53,0.6
55.954415798187256,-0.14,0.14,-0.63,0.66
55.965200901031494,-0.25,0.16,-0.59,0.66
55.97452688217163,-0.36,0.19,-0.27,0.48
56.01992392539978,-0.16,0.21,0.09,0.27
56.020187854766846,0.11,0.16,0.31,0.36
56.020447731018066,0.34,0.08,0.58,0.67
56.02070188522339,0.5,0.03,0.77,0.91
56.02422285079956,0.87,0.06,0.54,1.02
56.034831047058105,1.25,0.15,0.42,1.32
56.0441460609436,1.45,0.19,0.58,1.57
56.05426073074341,1.22,0.11,0.85,1.49
56.06493902206421,0.98,0.08,0.79,1.26
56.074326038360596,0.8,0.04,0.84,1.16
56.119690895080566,0.7,0.03,1.0,1.22
56.119953870773315,0.64,0.05,1.22,1.37
56.12021088600159,0.58,0.07,1.15,1.28
56.120468854904175,0.52,0.04,0.84,0.98
56.1242139339447,0.64,0.03,0.61,0.88
56.13456892967224,0.94,0.04,0.5,1.06
56.144043922424316,1.18,0.16,0.34,1.23
56.15402173995972,1.31,0.3,0.26,1.36
56.16474676132202,1.2,0.33,0.31,1.28
56.17405891418457,0.92,0.4,0.37,1.06
56.21977996826172,0.64,0.39,0.66,0.99
56.22003889083862,0.42,0.37,0.99,1.13
56.22029781341553,0.6,0.48,1.21,1.43
56.220555782318115,0.7,0.8,1.61,1.92
56.22393274307251,1.4,1.56,1.8,2.76
56.23448085784912,1.62,1.99,2.03,3.27
56.24380874633789,1.38,2.43,1.86,3.35
56.25405693054199,1.65,2.62,1.83,3.59
56.264715909957886,1.95,2.7,2.04,3.9
56.274044036865234,2.36,2.75,1.98,4.12
56.31979584693909,2.66,2.92,1.97,4.41
56.32006287574768,2.58,3.11,2.18,4.59
56.32032585144043,2.37,4.03,2.54,5.32
56.3205828666687,2.97,6.49,2.51,7.56
56.32380795478821,5.76,8.12,4.16,10.78
56.334327936172485,6.51,7.89,6.07,11.89
56.34376788139343,6.36,8.07,6.93,12.39
56.35382080078125,6.79,8.92,8.4,14.0
56.36461091041565,6.74,10.21,7.95,14.59
56.3738317489624,6.67,10.91,6.86,14.51
56.42043089866638,6.45,9.94,5.61,13.11
