time,ax,ay,az,atotal
38.39832878112793,-2.5,-8.44,-3.89,9.62
38.419933795928955,-2.4,-8.94,-3.5,9.89
38.421424865722656,-2.28,-9.34,-3.29,10.16
38.43587684631348,-2.33,-9.56,-3.06,10.3
38.43734407424927,-2.58,-9.29,-2.38,9.93
38.45280885696411,-3.15,-8.51,-1.42,9.18
38.45426797866821,-3.43,-7.34,-0.31,8.1
38.46836280822754,-2.33,-6.02,0.54,6.47
38.49837779998779,0.09,-4.84,1.25,4.99
38.4997239112854,2.84,-3.21,2.57,4.99
38.500632762908936,5.28,-0.8,4.2,6.79
38.51931595802307,6.84,2.11,5.19,8.84
38.520384788513184,7.97,5.58,5.68,11.26
38.534793853759766,9.65,9.53,6.55,15.06
38.53628993034363,12.17,13.5,7.6,19.7
38.55123496055603,14.4,16.56,7.66,23.24
38.5528130531311,15.64,16.9,8.19,24.43
38.566651821136475,15.87,16.12,10.0,24.73
38.594685077667236,14.67,15.95,9.98,23.85
38.59606599807739,14.14,19.38,6.36,24.81
38.59708595275879,14.98,16.5,-2.06,22.38
38.599266052246094,7.96,-0.47,-14.68,16.7
38.60247087478638,-7.83,5.59,-19.0,21.29
38.61281895637512,-16.35,34.66,-9.78,39.55
38.6231050491333,-13.39,26.37,5.99,30.17
38.632168769836426,-2.57,1.98,8.15,8.77
38.64268684387207,4.19,-6.06,5.3,9.07
38.652549743652344,8.27,-6.23,7.31,12.67
38.68124008178711,8.66,-6.25,4.3,11.51
38.68244504928589,6.75,-5.47,-0.69,8.71
38.683424949645996,5.15,-1.0,-0.77,5.3
38.702916860580444,3.94,0.5,-0.81,4.05
38.703964948654175,2.97,-0.2,-0.11,2.97
38.71896290779114,2.19,-1.28,0.57,2.59
38.72163677215576,1.67,-1.11,0.06,2.0
38.73609685897827,0.9,0.53,-0.57,1.18
38.74188709259033,-0.01,1.82,-0.22,1.83
38.751606941223145,-0.59,1.37,1.45,2.08
38.78759694099426,-0.32,-0.31,2.71,2.74
38.7889928817749,0.41,-1.52,2.02,2.56
38.790013790130615,0.81,-1.46,0.87,1.88
38.802995920181274,0.81,-0.79,0.0,1.13
38.80398392677307,0.63,-0.31,-0.56,0.89
38.81894397735596,0.74,0.11,-0.51,0.9
38.820870876312256,1.09,0.14,-0.23,1.12
38.83638906478882,1.41,0.14,-0.43,1.48
38.84084486961365,1.26,0.08,-0.47,1.34
38.850764751434326,0.7,0.05,-0.13,0.71
38.8885760307312,0.27,-0.06,0.28,0.39
38.88996696472168,0.13,-0.21,0.49,0.54
38.89093995094299,0.14,-0.38,0.2,0.45
38.903987884521484,0.08,-0.15,0.38,0.41
38.90496492385864,-0.14,0.02,0.59,0.6
38.919193744659424,-0.1,0.11,0.54,0.56
38.92020797729492,0.33,0.07,-0.3,0.45
38.93618893623352,0.53,0.11,-0.84,0.99
38.94019794464111,0.26,0.24,-0.57,0.67
38.951963901519775,-0.18,0.27,-0.22,0.39
38.98669385910034,-0.4,0.33,0.02,0.51
38.98802590370178,-0.42,0.39,0.1,0.58
38.9890398979187,-0.4,0.41,0.03,0.57
39.00345182418823,-0.45,0.45,-0.13,0.64
39.00450086593628,-0.53,0.5,-0.07,0.73
39.019439935684204,-0.6,0.43,-0.2,0.76
39.02089500427246,-0.7,0.33,-0.44,0.89
39.03624677658081,-0.89,0.43,-0.72,1.22
39.039608001708984,-1.18,0.7,-1.04,1.72
39.05169105529785,-1.45,0.95,-1.5,2.29
39.08560800552368,-1.7,1.14,-2.0,2.86
39.086894035339355,-1.79,1.28,-2.26,3.15
39.08801078796387,-1.73,1.46,-2.1,3.08
39.10365295410156,-1.58,1.79,-1.86,3.02
39.10468888282776,-1.24,2.04,-1.76,2.96
39.11902189254761,-1.11,2.11,-1.94,3.07
39.12051200866699,-1.51,2.57,-1.81,3.48
39.13588285446167,-2.28,3.54,-1.64,4.51
39.1387939453125,-3.24,4.2,-1.62,5.54
39.1514630317688,-3.72,4.85,-1.46,6.28
39.15852093696594,-3.84,5.26,-1.71,6.73
39.19475173950195,-3.91,5.64,-2.07,7.16
39.19593095779419,-4.42,6.44,-2.64,8.24
39.197141885757446,-5.83,7.89,-3.5,10.41
39.19916582107544,-7.6,10.34,-3.54,13.31
39.2080340385437,-9.32,12.4,-4.73,16.21
39.218749046325684,-10.93,12.82,-6.67,18.11
39.22865295410156,-11.71,12.85,-8.51,19.35
39.238089084625244,-11.34,11.2,-11.19,19.47
39.248010873794556,-10.36,9.26,-12.1,18.42
39.257715940475464,-9.41,9.91,-9.65,16.72
39.28995704650879,-6.74,14.19,-4.4,16.31
39.291255950927734,-1.66,15.27,-3.19,15.68
39.292272090911865,2.23,10.43,-6.18,12.32
39.30374002456665,1.68,3.27,-7.43,8.28
39.30713486671448,-1.82,-2.35,-6.14,6.82
39.31863307952881,-3.11,-4.49,-4.42,7.02
39.3274130821228,2.41,0.32,3.58,4.32
39.33714580535889,4.05,-2.41,4.33,6.39
39.34713292121887,-1.16,-5.72,-2.63,6.4
39.3569130897522,-5.9,-5.94,-3.53,9.08
39.38819193840027,-8.94,-4.42,-2.39,10.25
39.3895149230957,-11.05,-2.99,-2.33,11.68
39.390541076660156,-11.61,-2.47,-1.35,11.94
39.40468883514404,-8.98,-2.99,0.71,9.49
39.40627384185791,-5.51,-4.25,2.06,7.25
39.41928482055664,-4.06,-5.69,2.85,7.54
39.42646288871765,-4.36,-6.49,2.8,8.3
39.43653678894043,-4.91,-5.98,2.21,8.04
39.44647288322449,-4.82,-5.44,1.0,7.33
39.45634603500366,-4.44,-5.38,-0.21,6.97
39.487534046173096,-3.57,-5.75,-1.39,6.9
39.48892879486084,-2.35,-5.97,-2.45,6.86
39.4899468421936,-0.98,-6.81,-3.25,7.6
39.503674030303955,-0.47,-7.49,-3.54,8.29
39.50558280944824,-0.74,-7.9,-3.35,8.61
39.51966190338135,-1.01,-8.83,-2.64,9.27
39.52603793144226,-1.52,-9.47,-1.8,9.75
39.53630781173706,-2.32,-9.91,-1.01,10.22
39.54575490951538,-3.31,-10.14,-0.04,10.66
39.555577754974365,-4.27,-10.14,0.86,11.03
39.5925817489624,-4.79,-9.65,1.79,10.92
39.59392595291138,-4.64,-8.8,2.65,10.29
39.5949649810791,-3.78,-7.53,3.32,9.05
39.599583864212036,-2.16,-5.96,3.44,7.21
39.61953687667847,0.13,-4.26,3.52,5.52
39.62059688568115,3.18,-2.16,4.52,5.93
39.63649082183838,6.69,0.17,5.23,8.49
39.63795804977417,9.48,2.23,4.99,10.94
39.65195083618164,11.11,4.49,4.76,12.89
39.654685974121094,12.43,7.59,5.27,15.48
39.694851875305176,13.7,10.57,6.13,18.35
39.69600796699524,15.17,12.67,6.95,20.95
39.69723606109619,16.42,14.0,7.4,22.81
39.69919490814209,16.65,13.02,7.72,22.5
39.7164409160614,14.29,14.15,7.2,21.36
39.717458963394165,12.95,16.68,0.35,21.11
39.736631870269775,5.61,5.02,-13.62,15.56
39.73812007904053,-10.48,18.46,-18.94,28.44
39.75180101394653,-16.86,48.23,-10.36,52.13
39.753883838653564,-10.9,22.91,2.85,25.53
39.79600787162781,0.46,-2.47,3.55,4.34
39.797157764434814,7.06,-6.89,6.98,12.08
39.79812479019165,8.25,-12.06,9.91,17.65
39.800467014312744,7.4,-10.69,5.24,14.01
39.80339193344116,6.48,-5.93,2.38,9.1
39.81330585479736,4.53,-0.71,0.38,4.6
39.82353496551514,1.76,2.99,-3.63,5.02
39.83344793319702,0.2,1.27,-3.77,3.98
39.843430042266846,0.33,-0.62,-0.95,1.18
39.85336494445801,1.6,-0.84,1.55,2.38
39.88965606689453,1.83,-0.22,2.02,2.73
39.89081907272339,1.01,0.66,0.51,1.3
39.89183592796326,0.58,0.83,0.22,1.03
39.90349197387695,1.14,0.21,0.53,1.27
39.90452289581299,1.66,-0.85,0.92,2.07
39.91917395591736,1.21,-1.27,1.16,2.1
39.92236804962158,0.45,-0.99,0.78,1.33
39.936630964279175,0.32,-0.29,0.5,0.66
39.942784786224365,0.61,0.21,0.01,0.64
39.95267105102539,0.88,0.25,-0.5,1.04
39.96269989013672,0.97,0.18,-0.5,1.1
39.994081020355225,0.82,0.05,-0.14,0.83
39.995319843292236,0.59,-0.13,-0.07,0.6
39.99651789665222,0.27,-0.14,-0.21,0.36
40.00184774398804,-0.21,0.09,0.03,0.23
40.01956295967102,-0.46,0.26,0.56,0.76
40.021639823913574,-0.33,0.15,0.36,0.51
40.0362708568573,0.17,-0.01,-0.5,0.52
40.041738986968994,0.59,-0.01,-0.93,1.1
40.05201482772827,0.39,0.11,-0.69,0.8
40.061816930770874,-0.15,0.18,-0.19,0.3
40.09179186820984,-0.47,0.28,0.08,0.55
40.09301686286926,-0.59,0.39,0.02,0.7
40.09419584274292,-0.57,0.49,-0.07,0.75
40.10156989097595,-0.57,0.52,-0.13,0.78
40.11121988296509,-0.55,0.52,-0.23,0.79
40.12110996246338,-0.47,0.44,-0.64,0.9
40.13111591339111,-0.39,0.45,-0.92,1.09
40.140883922576904,-0.46,0.56,-0.93,1.17
40.15124297142029,-0.69,0.73,-0.79,1.27
40.16112804412842,-1.02,0.87,-0.88,1.6
40.19243097305298,-1.19,1.08,-0.83,1.8
40.19367289543152,-1.37,1.45,-0.81,2.15
40.19468307495117,-1.65,1.68,-1.14,2.61
40.201735973358154,-1.73,1.8,-1.16,2.75
40.21054291725159,-1.91,1.81,-0.99,2.81
40.220205783843994,-2.07,2.13,-0.81,3.07
40.230124950408936,-2.02,2.39,-1.0,3.28
40.240238904953,-1.91,2.51,-1.15,3.35
40.250524044036865,-1.95,2.75,-1.37,3.63
40.26028108596802,-2.19,3.06,-1.87,4.2
40.290796756744385,-2.52,3.57,-2.21,4.89
40.292150020599365,-2.99,4.19,-2.46,5.7
40.293163776397705,-3.67,4.84,-2.88,6.72
40.304117918014526,-4.53,5.7,-3.36,8.01
40.30974578857422,-5.65,6.95,-3.65,9.67
40.31932497024536,-7.29,9.42,-3.66,12.46
40.32954406738281,-8.97,11.6,-5.65,15.71
40.339622020721436,-9.99,12.56,-7.71,17.8
40.350390911102295,-10.04,12.31,-9.32,18.41
40.359293937683105,-9.6,10.5,-10.6,17.74
40.39681577682495,-9.21,8.66,-11.35,16.98
40.39829087257385,-8.85,9.25,-9.9,16.18
40.39928483963013,-6.51,14.09,-5.37,16.42
40.41928291320801,-1.89,16.41,-3.35,16.85
40.42031002044678,2.65,12.94,-6.16,14.57
40.437142848968506,2.69,4.8,-8.3,9.95
40.4386088848114,-1.72,-1.08,-7.52,7.78
40.45353984832764,-4.72,-3.98,-5.16,8.04
40.45500993728638,-0.08,0.21,0.83,0.85
40.46920204162598,3.8,-0.47,4.61,5.99
40.497132778167725,-0.65,-5.1,-1.5,5.35
40.498488903045654,-5.73,-6.16,-3.57,9.13
40.49949789047241,-8.98,-5.23,-2.33,10.64
40.520333766937256,-11.44,-4.61,-2.36,12.55
40.52140188217163,-12.45,-4.59,-1.76,13.38
40.537134885787964,-10.71,-5.06,0.06,11.84
40.53862190246582,-7.83,-6.47,1.28,10.23
40.55364489555359,-6.84,-8.16,1.56,10.76
40.555115938186646,-7.27,-8.66,1.48,11.4
40.569074869155884,-7.87,-7.38,1.34,10.87
40.59716081619263,-7.72,-5.88,0.52,9.71
40.59852981567383,-6.85,-4.83,-0.72,8.41
40.59952974319458,-5.62,-4.06,-1.43,7.07
40.62061285972595,-4.47,-3.54,-1.89,6.0
40.621675968170166,-3.49,-3.19,-2.33,5.27
40.636719942092896,-2.86,-2.9,-2.73,4.9
40.63777303695679,-2.6,-2.81,-2.96,4.83
40.65356492996216,-2.41,-2.96,-3.13,4.93
40.65491795539856,-2.14,-3.13,-3.13,4.91
40.668631076812744,-1.94,-3.32,-2.49,4.58
40.696227073669434,-1.84,-3.62,-1.2,4.23
40.697596073150635,-1.47,-3.97,-0.35,4.24
40.69854402542114,-0.32,-4.1,0.14,4.11
40.700681924819946,1.39,-4.07,0.85,4.38
40.706604957580566,2.65,-3.62,2.03,4.92
40.71672201156616,3.12,-2.5,3.61,5.38
40.726749897003174,3.66,-0.82,5.62,6.75
40.73647499084473,5.17,0.57,7.01,8.72
40.746949911117554,7.21,1.71,8.09,10.97
40.75656294822693,9.03,2.8,8.66,12.82
40.766512870788574,10.27,3.77,8.76,14.01
40.79774594306946,11.65,4.54,8.69,15.22
40.79890990257263,12.79,6.04,8.14,16.31
40.799898862838745,14.18,7.19,8.3,17.93
40.82101774215698,16.12,7.56,7.59,19.35
40.82210874557495,16.86,7.81,6.77,19.77
40.83721876144409,17.32,7.77,7.56,20.43
40.83874487876892,16.96,9.1,5.31,19.96
40.85245704650879,16.44,7.33,-4.82,18.63
40.85572385787964,4.97,-4.89,-19.15,20.37
40.86874198913574,-10.83,17.41,-26.87,33.79
40.897088050842285,-16.74,59.6,-8.22,62.44
40.898502826690674,-9.82,26.96,0.01,28.69
40.89951276779175,4.0,-0.56,0.6,4.08
40.920490741729736,6.12,-11.59,10.36,16.7
40.92151689529419,5.41,-18.29,9.76,21.42
40.93838882446289,7.5,-15.32,3.88,17.49
40.939846992492676,9.16,-8.26,4.52,13.13
40.95422697067261,6.64,-2.94,2.73,7.75
40.95572376251221,2.86,3.04,2.01,4.63
40.96958589553833,-1.47,6.3,-1.74,6.69
40.99732208251953,-3.27,2.82,-3.15,5.34
40.99862003326416,-0.99,-0.11,-0.37,1.06
40.99961590766907,1.86,-0.86,1.99,2.85
41.02089595794678,2.65,-0.56,1.33,3.01
41.021974086761475,1.92,-0.27,-0.57,2.02
41.0368869304657,1.01,0.15,-1.19,1.56
41.03788185119629,1.07,0.24,-0.42,1.17
41.052849769592285,1.23,-0.49,0.65,1.47
41.05426287651062,0.99,-1.06,0.6,1.56
41.06846904754639,0.84,-0.74,0.12,1.12
41.09578990936279,0.77,-0.05,-0.11,0.77
41.09712076187134,0.71,0.25,-0.2,0.77
41.098026752471924,0.58,0.16,0.21,0.63
41.10353899002075,0.35,-0.08,0.59,0.69
41.113558769226074,0.11,-0.19,0.51,0.55
41.123759746551514,0.01,0.07,0.24,0.25
41.1335768699646,0.03,0.26,-0.31,0.4
41.14329290390015,0.03,0.32,-0.33,0.46
41.153568744659424,-0.15,0.3,-0.08,0.34
41.16341996192932,-0.25,0.14,-0.37,0.46
41.201706886291504,-0.12,0.07,-0.83,0.84
41.20296287536621,0.09,0.11,-0.79,0.8
41.20398473739624,0.06,0.05,-0.54,0.54
41.22057104110718,-0.2,0.07,-0.19,0.28
41.221577882766724,-0.4,0.27,0.12,0.49
41.236780881881714,-0.48,0.45,0.06,0.66
41.237783908843994,-0.59,0.51,-0.05,0.78
41.25396776199341,-0.76,0.57,-0.13,0.95
41.25544500350952,-0.7,0.6,-0.31,0.97
41.26934576034546,-0.34,0.57,-0.37,0.75
41.299723863601685,-0.05,0.41,-0.24,0.47
41.30098795890808,0.02,0.23,-0.19,0.29
41.30198383331299,-0.15,0.19,-0.24,0.34
41.32060694694519,-0.57,0.49,-0.25,0.79
41.321609020233154,-1.04,0.93,-0.36,1.44
41.33795404434204,-1.39,1.29,-0.63,1.99
41.33935880661011,-1.72,1.66,-0.29,2.4
41.34992074966431,-2.0,1.8,-0.1,2.69
41.35156989097595,-2.18,1.77,-0.68,2.88
41.36650085449219,-1.84,2.02,-1.1,2.94
41.39902186393738,-1.49,2.37,-1.5,3.17
41.40052795410156,-1.45,2.46,-1.86,3.4
41.4015679359436,-1.74,2.65,-2.14,3.82
41.42071008682251,-2.03,2.93,-2.32,4.25
41.42180299758911,-2.13,3.34,-2.3,4.58
41.437031745910645,-2.22,3.58,-2.48,4.88
41.438063859939575,-2.61,3.7,-2.28,5.06
41.454050064086914,-3.22,3.87,-2.13,5.46
41.455535888671875,-3.99,4.2,-2.1,6.16
41.469501972198486,-4.85,5.15,-2.02,7.35
41.49668288230896,-5.88,6.58,-2.29,9.11
41.49808406829834,-7.31,8.66,-3.17,11.76
41.49908685684204,-8.43,10.13,-6.34,14.62
41.50122404098511,-8.66,10.8,-8.56,16.27
41.51079487800598,-8.5,10.7,-9.73,16.77
41.52060389518738,-8.3,9.6,-10.91,16.73
41.53022289276123,-8.12,9.49,-10.93,16.59
41.54066491127014,-7.05,12.1,-8.2,16.22
41.550686836242676,-3.91,15.38,-4.62,16.52
41.56099796295166,0.78,14.51,-3.99,15.06
41.570329904556274,2.64,9.08,-4.99,10.69
41.601109981536865,-0.44,3.94,-6.36,7.49
41.602298736572266,-5.5,-0.78,-5.15,7.57
41.603304862976074,-7.05,-2.19,-1.34,7.5
41.620752811431885,-0.1,2.77,6.05,6.65
41.62184381484985,3.9,-1.78,4.09,5.92
41.63728094100952,0.82,-5.47,-2.56,6.09
41.6395378112793,-2.98,-4.66,-2.71,6.15
41.653016090393066,-5.72,-3.21,-2.13,6.89
41.65971803665161,-7.06,-2.64,-2.74,8.02
41.66974401473999,-6.76,-2.89,-3.04,7.95
41.70178508758545,-5.1,-3.86,-2.68,6.93
41.70312690734863,-3.78,-4.8,-2.05,6.44
41.70414996147156,-3.62,-5.26,-1.28,6.51
41.72086477279663,-4.09,-5.45,-0.67,6.84
41.72189283370972,-4.57,-5.7,-0.22,7.3
41.73730993270874,-4.74,-5.91,-0.18,7.57
41.738728046417236,-4.33,-6.06,-0.77,7.48
41.75409698486328,-4.0,-5.51,-1.48,6.96
41.758962869644165,-4.01,-4.87,-2.1,6.64
41.76957082748413,-3.79,-4.66,-2.64,6.56
41.80040097236633,-3.48,-4.73,-2.91,6.55
41.801711082458496,-3.29,-4.99,-3.04,6.7
41.80272674560547,-3.16,-5.61,-2.88,7.05
41.820881843566895,-3.34,-6.13,-2.67,7.47
41.82194900512695,-3.72,-6.45,-2.46,7.84
41.837708950042725,-4.06,-6.61,-2.18,8.05
41.83921003341675,-4.23,-6.83,-1.82,8.23
41.85418176651001,-4.27,-7.21,-1.5,8.51
41.858169078826904,-4.35,-7.38,-1.06,8.63
41.86967182159424,-4.36,-7.0,-0.3,8.25
41.89940285682678,-4.11,-6.3,0.6,7.54
41.900744915008545,-2.92,-5.64,0.91,6.41
41.901761054992676,-0.99,-5.07,0.61,5.2
41.92236590385437,0.5,-3.84,0.68,3.93
41.923439025878906,1.95,-1.75,1.12,2.84
41.93777394294739,4.18,0.59,1.41,4.45
41.939209938049316,6.98,3.05,1.6,7.78
41.95442795753479,9.44,5.74,2.04,11.23
41.95743489265442,11.43,9.29,3.3,15.09
41.96969294548035,13.2,12.66,4.25,18.77
42.006454944610596,14.32,14.31,5.69,21.02
42.00779986381531,14.97,14.39,8.18,22.31
42.008845806121826,15.05,13.13,9.48,22.1
42.021519899368286,14.17,12.59,9.97,21.41
42.02262091636658,12.09,13.29,8.91,20.05
42.03598499298096,11.82,18.08,6.25,22.48
42.03703594207764,12.91,11.29,0.17,17.15
42.054436922073364,3.57,-4.07,-9.54,10.96
42.056617736816406,-12.4,2.69,-14.67,19.39
42.06991696357727,-19.18,29.35,-4.52,35.35
42.104851961135864,-13.51,24.92,7.91,29.42
42.10619306564331,-2.13,3.28,5.65,6.87
42.10722994804382,4.71,-6.48,2.63,8.43
42.12119007110596,7.46,-7.99,4.22,11.71
42.12223696708679,9.43,-0.83,3.43,10.06
42.137162923812866,10.44,1.79,0.04,10.59
42.13821506500244,6.86,-0.2,-3.95,7.91
42.154515743255615,4.18,-0.05,-2.33,4.78
42.15602207183838,3.18,-1.04,-1.24,3.56
42.169755935668945,3.31,-1.23,-0.48,3.56
42.20440673828125,2.46,-0.54,0.42,2.55
42.205801010131836,0.66,0.18,1.32,1.48
42.206799030303955,-0.95,0.5,2.19,2.43
42.221338748931885,-1.58,0.16,3.2,3.57
42.22236680984497,-1.27,-0.57,2.89,3.2
42.23731088638306,-0.3,-1.0,0.87,1.35
42.23835587501526,0.69,-0.66,-0.28,0.99
42.25424885749817,1.27,-0.23,-0.47,1.37
42.255743980407715,1.42,-0.15,-0.32,1.46
42.26961898803711,1.18,-0.26,0.01,1.2
42.30383086204529,0.93,-0.28,-0.15,0.98
42.30521774291992,1.0,-0.16,-0.59,1.17
42.30622386932373,0.99,-0.06,-0.79,1.26
42.321105003356934,0.71,-0.05,-0.4,0.81
42.32212686538696,0.29,0.0,0.53,0.6
42.33741474151611,-0.1,-0.05,0.93,0.93
42.33845591545105,-0.33,0.01,1.02,1.07
42.35450983047485,-0.29,0.08,0.87,0.92
42.35593390464783,0.07,-0.04,0.14,0.16
42.370136737823486,0.56,-0.06,-0.62,0.83
42.374178886413574,0.7,0.02,-0.84,1.09
42.4133038520813,0.36,0.15,-0.64,0.74
42.41445779800415,-0.1,0.25,-0.29,0.39
42.41547679901123,-0.34,0.3,0.15,0.47
42.41837978363037,-0.42,0.34,0.52,0.74
42.42354202270508,-0.52,0.35,0.61,0.87
42.433812856674194,-0.5,0.41,0.5,0.81
42.44370985031128,-0.42,0.4,0.15,0.59
42.45358896255493,-0.41,0.45,-0.17,0.63
42.46352696418762,-0.5,0.52,-0.36,0.8
42.47368383407593,-0.58,0.56,-0.44,0.91
42.50580191612244,-0.53,0.5,-0.49,0.87
42.507240772247314,-0.49,0.48,-0.57,0.89
42.50825500488281,-0.56,0.54,-0.64,1.0
42.52149677276611,-0.81,0.6,-0.72,1.23
42.52262496948242,-1.15,0.58,-1.15,1.72
42.537736892700195,-1.49,0.74,-1.35,2.14
42.5426549911499,-1.45,0.99,-1.15,2.09
42.552862882614136,-1.29,1.1,-0.9,1.91
42.562593936920166,-1.15,1.27,-0.71,1.85
42.572919845581055,-0.96,1.34,-1.26,2.07
42.6046929359436,-1.12,1.74,-1.66,2.65
42.606082916259766,-1.38,2.45,-1.6,3.23
42.60704278945923,-1.71,2.81,-1.6,3.65
42.621553897857666,-1.84,2.97,-1.51,3.8
42.62260675430298,-1.97,3.03,-1.44,3.89
42.63771200180054,-2.16,3.11,-1.26,3.99
42.641944885253906,-2.54,3.24,-1.15,4.27
42.654305934906006,-3.09,3.37,-1.29,4.75
42.66197991371155,-3.69,3.61,-1.21,5.3
42.67190074920654,-4.49,4.28,-1.03,6.28
42.703887939453125,-5.5,5.33,-1.71,7.84
42.705185890197754,-6.63,7.02,-3.05,10.12
42.706204891204834,-7.49,8.92,-5.15,12.73
42.721566915512085,-8.05,9.82,-7.05,14.52
42.7226037979126,-8.71,10.65,-7.31,15.57
42.7375009059906,-9.42,10.14,-8.61,16.29
42.74108600616455,-9.98,9.22,-9.43,16.53
42.75460195541382,-9.4,12.43,-6.84,17.01
42.761223793029785,-6.41,15.1,-5.28,17.23
42.77119779586792,-0.67,13.15,-7.43,15.11
42.80841398239136,3.69,10.37,-6.67,12.87
42.8098578453064,3.13,5.28,-6.16,8.69
42.81086087226868,-1.48,0.11,-6.08,6.25
42.8218150138855,-4.12,-3.23,-4.13,6.66
42.822871923446655,0.32,-0.95,-2.05,2.28
42.83753681182861,5.95,0.96,2.72,6.61
42.840332984924316,3.31,-2.94,-1.21,4.58
42.85451602935791,-2.34,-3.8,-4.97,6.67
42.86056900024414,-6.15,-2.71,-3.75,7.69
42.87047576904297,-8.94,-1.4,-4.19,9.97
42.906471967697144,-10.33,-0.91,-4.33,11.23
42.907804012298584,-8.63,-1.45,-2.78,9.18
42.908814907073975,-5.37,-3.22,-1.26,6.38
42.90987205505371,-3.44,-5.06,-0.23,6.12
42.919946908950806,-3.41,-6.67,0.51,7.5
42.92989492416382,-3.74,-7.68,0.63,8.56
42.93976402282715,-3.89,-7.22,0.05,8.2
42.95010995864868,-3.86,-6.41,-1.04,7.55
42.9599609375,-3.31,-6.1,-1.96,7.21
42.96981477737427,-2.86,-5.92,-2.64,7.08
43.00607991218567,-2.8,-5.95,-3.12,7.27
43.00722289085388,-2.8,-6.28,-3.57,7.74
43.00817680358887,-2.79,-6.48,-3.79,8.0
43.021575927734375,-2.75,-6.66,-3.72,8.1
43.02264189720154,-2.69,-6.83,-3.45,8.11
43.03761386871338,-2.81,-6.86,-2.93,7.97
43.038671016693115,-3.13,-7.07,-2.46,8.11
43.054916858673096,-3.54,-7.4,-2.06,8.45
43.05905795097351,-3.9,-7.69,-1.59,8.76
43.07002878189087,-4.15,-7.75,-0.91,8.83
43.10562491416931,-4.18,-7.55,-0.35,8.63
43.10692286491394,-4.07,-6.85,0.34,7.97
43.107916831970215,-3.33,-5.93,0.71,6.83
43.118292808532715,-1.43,-4.83,0.57,5.06
43.11934685707092,1.35,-3.34,0.72,3.67
43.137999057769775,4.46,-1.48,1.39,4.9
43.1390438079834,7.41,0.6,2.14,7.73
43.15461993217468,9.62,2.97,2.82,10.45
43.15829586982727,10.85,5.76,3.61,12.8
43.17019486427307,11.95,8.74,5.08,15.65
43.17828893661499,12.8,11.55,6.13,18.29
43.2155659198761,14.16,13.47,8.03,21.12
43.216736793518066,15.03,12.82,9.83,22.06
43.21784687042236,15.01,11.99,11.73,22.5
43.23502206802368,13.78,12.23,12.8,22.43
43.2361478805542,12.43,14.73,8.55,21.08
43.25486373901367,12.37,12.97,0.4,17.92
43.256381034851074,7.0,-2.89,-12.61,14.7
43.271692752838135,-8.24,-4.17,-22.4,24.22
43.27323579788208,-19.2,26.87,-15.16,36.33
43.286056995391846,-16.59,37.36,8.99,41.85
43.31696891784668,3.15,23.75,16.18,28.9
43.31835889816284,11.12,2.75,10.32,15.41
43.31939196586609,9.22,-7.72,0.89,12.05
43.33820581436157,5.88,-13.08,-0.52,14.35
43.33928394317627,4.16,-12.37,0.55,13.06
43.353652000427246,3.99,-5.65,1.21,7.02
43.35515308380127,2.97,0.19,1.42,3.29
43.371617794036865,1.25,3.85,0.11,4.04
43.37308597564697,0.1,1.72,-0.43,1.77
43.387043952941895,-0.06,-0.56,-0.58,0.8
43.41701793670654,0.63,-0.58,-1.03,1.33
43.41836190223694,1.4,0.28,-0.69,1.58
43.41935992240906,0.87,0.48,0.93,1.36
43.43836498260498,0.0,-0.24,1.26,1.28
43.4394109249115,0.03,-0.61,0.45,0.75
43.45476007461548,0.81,-0.6,-0.17,1.02
43.456181049346924,1.57,-0.59,-0.39,1.72
43.47191381454468,1.57,-0.53,0.05,1.65
43.47326993942261,1.02,-0.34,0.73,1.29
43.48700475692749,0.41,-0.25,1.05,1.15
43.5167019367218,0.18,-0.23,0.94,0.98
43.518117904663086,0.25,-0.2,0.47,0.56
43.51912879943848,0.29,-0.06,0.09,0.3
43.53849697113037,0.2,0.14,0.13,0.27
43.539538860321045,0.07,0.17,0.51,0.54
43.55449891090393,-0.01,0.04,0.52,0.52
43.5555419921875,0.03,-0.02,0.16,0.16
43.571423053741455,0.21,0.03,-0.42,0.47
43.57288193702698,0.23,0.15,-0.62,0.67
43.5869197845459,-0.05,0.2,-0.62,0.65
43.61493396759033,-0.35,0.31,-0.39,0.6
43.61632585525513,-0.52,0.41,-0.07,0.66
43.61732196807861,-0.59,0.38,-0.15,0.71
43.63875484466553,-0.55,0.37,-0.17,0.68
43.63986086845398,-0.59,0.41,-0.14,0.73
43.65427088737488,-0.65,0.38,-0.31,0.81
43.65532875061035,-0.63,0.34,-0.53,0.89
43.67185592651367,-0.64,0.34,-0.97,1.21
43.67327404022217,-0.62,0.5,-1.22,1.45
43.68708801269531,-0.67,0.66,-1.02,1.38
43.715506076812744,-0.8,0.74,-0.74,1.31
43.716814041137695,-0.92,0.71,-0.81,1.41
43.717758893966675,-0.96,0.69,-1.09,1.6
43.73669195175171,-0.91,0.75,-1.17,1.66
43.73770999908447,-0.76,0.8,-1.15,1.59
43.75172686576843,-0.74,0.87,-1.01,1.52
43.752779960632324,-0.88,1.03,-0.83,1.58
43.772095918655396,-1.03,1.33,-0.54,1.76
43.77354288101196,-1.41,1.86,-0.51,2.38
43.78705286979675,-1.48,2.3,-0.48,2.77
43.815388917922974,-1.69,2.59,-1.0,3.25
